date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-18,1.248243,1.229334,1.226963,1.226922,1.221681,1.224069,1.227225,1.227483,1.217505,1.214266,1.260481,1.226229,1.234148,1.211894,1.217743,1.249542,1.216323,1.225386,1.249258,1.222973,1.206823,1.242803,1.215083,1.210253,1.228129,1.221774,1.23221,1.244546,1.259969,1.225891,1.215005,1.223248,1.214564,1.22419,1.210349,1.23877,1.225271,1.2207,1.211326,1.238773,1.219345,1.208919,1.233749,1.230276,1.205223,1.228849,1.226871,1.229729,1.218808,1.207138,1.2181,1.208273,1.238969,1.212416,1.224177,1.208629,1.214138,1.234642,1.262907,1.228107,1.231902,1.223915,1.236677,1.213831,1.208792,1.22281,1.22604,1.226601,1.24002,1.250448,1.219254,1.227927,1.227008,1.208537,1.228131,1.234656,1.225882,1.234203,1.212394,1.2175,1.206557,1.220134,1.226807,1.218399,1.233759,1.240376,1.21069,1.228244,1.213748,1.213484,1.243759,1.215877,1.217458,1.21943,1.241865,1.221226,1.205599,1.216552,1.212232,1.231712
2020-08-19,1.311591,1.291042,1.290714,1.289682,1.2857,1.287554,1.291181,1.29174,1.281293,1.276221,1.321992,1.289311,1.29863,1.274559,1.27971,1.31037,1.278849,1.28957,1.311845,1.285243,1.26968,1.306963,1.278467,1.273149,1.292362,1.284748,1.295436,1.307494,1.320345,1.290229,1.2775589999999999,1.285454,1.277391,1.288397,1.273553,1.302522,1.285345,1.28349,1.273763,1.298515,1.283124,1.2719,1.292682,1.294901,1.267979,1.288853,1.28744,1.289484,1.279478,1.270041,1.280134,1.27129,1.299445,1.274931,1.284864,1.271601,1.277598,1.29632,1.323491,1.289077,1.295809,1.288113,1.296415,1.277299,1.271569,1.286342,1.28629,1.287824,1.299662,1.313887,1.282511,1.28801,1.291397,1.271444,1.28952,1.299477,1.290154,1.295037,1.275688,1.28105,1.269469,1.283098,1.286248,1.282142,1.292224,1.301762,1.273755,1.28868,1.277154,1.276087,1.303305,1.279409,1.28112,1.283309,1.303086,1.284901,1.268392,1.279617,1.275522,1.290004
2020-08-20,1.370563,1.34836,1.349542,1.347761,1.344506,1.346049,1.350118,1.350862,1.339857,1.333343,1.379839,1.347549,1.358139,1.332163,1.336957,1.367428,1.336471,1.348627,1.370297,1.342819,1.327241,1.366427,1.336679,1.330871,1.351498,1.342846,1.353976,1.366108,1.377279,1.349362,1.335171,1.343024,1.335176,1.347398,1.331489,1.361605,1.341278,1.341426,1.331171,1.354486,1.341684,1.32964,1.34797,1.354419,1.325418,1.344858,1.343825,1.345307,1.335731,1.327658,1.337427,1.329001,1.356025,1.332424,1.341257,1.329288,1.335839,1.353743,1.380658,1.345816,1.354793,1.347113,1.352365,1.335537,1.329155,1.344862,1.342439,1.344682,1.355599,1.372968,1.34071,1.344056,1.350665,1.329112,1.346538,1.359242,1.349234,1.351817,1.333728,1.339465,1.327066,1.341107,1.341754,1.340659,1.347125,1.359105,1.331584,1.345,1.335328,1.333678,1.359258,1.337707,1.339583,1.341961,1.360323,1.343521,1.325861,1.337661,1.333565,1.344725
2020-08-21,1.414781,1.391217,1.393107,1.390937,1.387769,1.389281,1.393665,1.39447,1.3829,1.375584,1.423845,1.390695,1.402224,1.374566,1.379413,1.410749,1.379066,1.392183,1.414346,1.385576,1.369403,1.410743,1.379493,1.373286,1.395143,1.38587,1.397528,1.410081,1.420758,1.392909,1.377706,1.385829,1.377757,1.390829,1.373972,1.405642,1.383237,1.384326,1.373462,1.39684,1.384735,1.371998,1.389887,1.398378,1.367444,1.387003,1.386111,1.387382,1.377666,1.369878,1.379915,1.371281,1.398754,1.374786,1.383429,1.371568,1.378639,1.396816,1.42436,1.388354,1.398474,1.390538,1.394682,1.378318,1.371421,1.3881,1.384574,1.387174,1.397985,1.41733,1.38363,1.386225,1.394391,1.37141,1.389146,1.40346,1.392744,1.394538,1.376314,1.382481,1.369239,1.383981,1.383558,1.383668,1.388814,1.402323,1.374017,1.3873,1.378048,1.376141,1.401777,1.380535,1.382564,1.385095,1.40351,1.386788,1.367921,1.380485,1.376157,1.386253
2020-08-22,1.348482,1.326575,1.32635,1.325192,1.320706,1.322767,1.326677,1.327176,1.316073,1.310611,1.359441,1.324597,1.334738,1.308851,1.314447,1.347067,1.313521,1.324972,1.348835,1.320321,1.303473,1.34359,1.313068,1.307335,1.327877,1.319899,1.33131,1.344184,1.357511,1.325544,1.312124,1.320643,1.311891,1.323593,1.307707,1.338911,1.320247,1.318533,1.307989,1.334228,1.317913,1.305955,1.328112,1.330732,1.301611,1.324104,1.322627,1.324756,1.314043,1.303904,1.314887,1.305199,1.335395,1.309231,1.319805,1.305525,1.312128,1.332212,1.360905,1.324467,1.331552,1.323311,1.332085,1.3118,1.30558,1.321554,1.321412,1.323003,1.335479,1.35095,1.317332,1.323245,1.326978,1.305433,1.324812,1.335636,1.325437,1.330804,1.309949,1.315887,1.303259,1.317992,1.321245,1.316875,1.327527,1.338037,1.307886,1.323961,1.311588,1.310495,1.339371,1.313953,1.315847,1.318185,1.339392,1.320085,1.302048,1.314392,1.309806,1.325139
2020-08-23,1.186929,1.169366,1.165196,1.166007,1.159563,1.162441,1.165218,1.165195,1.155574,1.15388,1.200753,1.164954,1.171785,1.150843,1.157416,1.190434,1.155485,1.163185,1.188633,1.162426,1.145513,1.180756,1.153475,1.148991,1.165878,1.160622,1.170916,1.183583,1.201178,1.163546,1.154113,1.162791,1.153412,1.161941,1.148805,1.177091,1.166671,1.159693,1.150476,1.180513,1.157384,1.147556,1.176228,1.167762,1.143972,1.170356,1.167869,1.171467,1.15962,1.14581,1.157724,1.14685,1.180107,1.151513,1.165015,1.14724,1.152448,1.17474,1.203952,1.16879,1.1699600000000001,1.161671,1.178445,1.152123,1.147589,1.161175,1.167315,1.166994,1.181862,1.189071,1.157757,1.1693770000000001,1.1646590000000001,1.147217,1.168389,1.172016,1.163569,1.175042,1.150764,1.155783,1.145213,1.158916,1.168783,1.156476,1.176624,1.18076,1.149253,1.169373,1.152073,1.152523,1.185688,1.154104,1.155601,1.157429,1.182391,1.159458,1.144325,1.155254,1.150622,1.174714
2020-08-24,1.090439,1.075543,1.069845,1.071479,1.064625,1.067666,1.069825,1.069642,1.061061,1.061059,1.104845,1.070381,1.075403,1.057624,1.064248,1.095867,1.061988,1.067746,1.092585,1.068677,1.052631,1.084012,1.059432,1.055702,1.070259,1.066324,1.075659,1.087614,1.106312,1.068069,1.060701,1.068987,1.059861,1.066686,1.055328,1.080914,1.074609,1.065626,1.057483,1.087773,1.06285,1.05434,1.084407,1.071575,1.051321,1.078007,1.075199,1.079268,1.067524,1.052831,1.06449,1.053742,1.086636,1.05838,1.072509,1.054143,1.058415,1.080552,1.108667,1.075642,1.074323,1.066417,1.085788,1.058122,1.054565,1.066399,1.074949,1.073853,1.089088,1.092332,1.063548,1.077002,1.068901,1.054108,1.075016,1.075348,1.068157,1.081559,1.057085,1.061386,1.052301,1.064854,1.077102,1.062015,1.085259,1.086338,1.055882,1.076699,1.058167,1.059217,1.092691,1.059985,1.061217,1.062742,1.088041,1.064628,1.051618,1.061277,1.056945,1.083646
2020-08-25,1.044959,1.031449,1.026034,1.027625,1.021558,1.024256,1.026183,1.026106,1.018238,1.018352,1.058249,1.026801,1.031142,1.015163,1.021151,1.050078,1.019062,1.024261,1.046862,1.025218,1.010766,1.039037,1.016736,1.013409,1.026635,1.022933,1.031435,1.042327,1.059791,1.024701,1.017909,1.025397,1.017183,1.02341,1.013125,1.03616,1.03091,1.022325,1.015062,1.042987,1.019963,1.012208,1.039866,1.027675,1.009618,1.033908,1.031283,1.03508,1.024362,1.010889,1.021385,1.011766,1.041747,1.015881,1.028882,1.012135,1.015831,1.035993,1.061877,1.031578,1.030351,1.023163,1.041089,1.015572,1.012449,1.023024,1.03107,1.030058,1.044161,1.046647,1.020562,1.032937,1.025262,1.012028,1.031113,1.031083,1.024805,1.0369949999999999,1.014769,1.018454,1.010455,1.02173,1.033192,1.019218,1.040752,1.041269,1.013667,1.03265,1.015677,1.016601,1.04743,1.017372,1.018432,1.019807,1.042881,1.021334,1.009884,1.018343,1.014601,1.039323
2020-08-26,1.048574,1.03533,1.031643,1.032497,1.028175,1.030128,1.032139,1.032405,1.024946,1.023874,1.05945,1.032217,1.036807,1.021466,1.026261,1.051588,1.024748,1.030543,1.0496780000000001,1.030173,1.017837,1.043739,1.023279,1.020025,1.032813,1.028432,1.036261,1.045854,1.060278,1.031216,1.023758,1.030156,1.023353,1.029965,1.020082,1.040795,1.034059,1.027804,1.02122,1.044788,1.026649,1.019068,1.041322,1.033821,1.016804,1.03658,1.034551,1.037499,1.0285,1.017912,1.026528,1.018835,1.043949,1.022012,1.032587,1.019144,1.022542,1.039384,1.06223,1.034957,1.035931,1.029715,1.042956,1.022328,1.019195,1.028942,1.034147,1.033925,1.045746,1.050112,1.026709,1.035691,1.03152,1.018902,1.034985,1.036985,1.031308,1.039781,1.021672,1.024872,1.017582,1.027529,1.035669,1.025926,1.041919,1.043913,1.020509,1.035683,1.022464,1.022684,1.0486,1.024126,1.02509,1.026469,1.045315,1.027432,1.017058,1.024398,1.021471,1.0405470000000001
2020-08-27,1.071604,1.058272,1.056618,1.056579,1.054152,1.055302,1.057482,1.058128,1.050968,1.04842,1.07985,1.056878,1.061971,1.0469,1.050417,1.072118,1.049561,1.056228,1.071812,1.054241,1.044028,1.067946,1.049084,1.045799,1.05842,1.053155,1.060389,1.06871,1.079781,1.057161,1.048731,1.054022,1.048682,1.05591,1.046219,1.064851,1.05599,1.052457,1.046466,1.065392,1.052636,1.045081,1.061428,1.059467,1.043077,1.058052,1.056705,1.058672,1.051483,1.044059,1.050729,1.045051,1.065071,1.047252,1.055159,1.045293,1.048506,1.061863,1.081651,1.057286,1.060913,1.055659,1.063617,1.04833,1.045056,1.054164,1.056058,1.056751,1.066119,1.073011,1.0521,1.05725,1.057222,1.044911,1.057863,1.062431,1.057228,1.061526,1.047777,1.050558,1.043832,1.052539,1.056839,1.051939,1.061654,1.065636,1.046517,1.057576,1.048483,1.047886,1.068571,1.05014,1.05104,1.052449,1.066816,1.052851,1.043331,1.049659,1.047549,1.060304
2020-08-28,1.082696,1.069642,1.069296,1.068707,1.067587,1.068191,1.070418,1.071307,1.064489,1.06109,1.089066,1.069416,1.074655,1.06016,1.062763,1.081609,1.06235,1.0694,1.082302,1.066434,1.057874,1.079885,1.062503,1.059306,1.071509,1.065778,1.072458,1.079746,1.088451,1.070503,1.061645,1.066084,1.061837,1.069285,1.059963,1.076745,1.066805,1.065061,1.059632,1.075128,1.066125,1.05877,1.070924,1.072514,1.05701,1.068498,1.067606,1.068921,1.063077,1.057873,1.063101,1.058886,1.075118,1.060388,1.066387,1.059084,1.0620560000000001,1.072836,1.090208,1.068284,1.073551,1.069023,1.073417,1.061915,1.05866,1.067069,1.066834,1.068122,1.075685,1.083981,1.065217,1.067772,1.07037,1.058612,1.069225,1.075282,1.070562,1.072043,1.061466,1.063873,1.05772,1.065385,1.067145,1.065462,1.070919,1.076022,1.060177,1.068303,1.062083,1.06098,1.077808,1.063708,1.064527,1.065923,1.077037,1.065924,1.057248,1.062718,1.061217,1.069617
2020-08-29,1.022032,1.010804,1.009611,1.009501,1.008171,1.008865,1.010682,1.011452,1.00539,1.003056,1.028528,1.010173,1.014244,1.001928,1.004489,1.022006,1.003898,1.009654,1.021873,1.007737,0.999886,1.019143,1.003734,1.001062,1.01162,1.006784,1.01274,1.019438,1.028494,1.010701,1.003275,1.00736,1.003372,1.009638,1.001576,1.016403,1.009025,1.006219,1.001543,1.016728,1.006974,1.000574,1.013151,1.012259,0.999172,1.010513,1.009462,1.010993,1.005395,0.999831,1.004782,1.000736,1.016317,1.002202,1.008364,1.00094,1.003311,1.013703,1.029972,1.009862,1.013607,1.009396,1.015103,1.003181,1.000572,1.007802,1.008891,1.009709,1.017237,1.023134,1.006291,1.009793,1.010415,1.000481,1.01065,1.01469,1.010805,1.013316,1.002934,1.004868,0.999715,1.006537,1.009558,1.006371,1.013378,1.016673,1.001852,1.01014,1.003401,1.00268,1.019171,1.004859,1.005508,1.006688,1.017693,1.006622,0.999386,1.00399,1.002691,1.012285
2020-08-30,0.893659,0.885565,0.881911,0.88306,0.880399,0.88166,0.882693,0.883074,0.878138,0.878343,0.901726,0.883366,0.885233,0.876423,0.879579,0.896728,0.87835,0.881482,0.894388,0.882138,0.874405,0.890054,0.877151,0.875361,0.883236,0.880364,0.885415,0.891769,0.903136,0.882305,0.877743,0.881831,0.877519,0.881495,0.875457,0.888056,0.886108,0.880087,0.876376,0.893422,0.879647,0.874829,0.891165,0.883258,0.8739,0.887458,0.885812,0.888206,0.882067,0.87428,0.879763,0.874974,0.892066,0.876875,0.884707,0.875217,0.876666,0.888196,0.904183,0.88564,0.885438,0.881273,0.891927,0.876546,0.875096,0.880609,0.885682,0.885235,0.893982,0.894532,0.879633,0.886708,0.88189,0.874846,0.885879,0.885219,0.882489,0.888908,0.876577,0.877933,0.87418,0.880211,0.887342,0.879133,0.891986,0.891196,0.875899,0.886576,0.876842,0.877178,0.89581,0.878031,0.878417,0.879231,0.892341,0.879333,0.874054,0.877741,0.876358,0.891236
2020-08-31,0.815507,0.809565,0.805328,0.806859,0.804275,0.805504,0.806093,0.806387,0.802411,0.803594,0.823231,0.807199,0.807815,0.801609,0.804491,0.819373,0.803176,0.804939,0.816369,0.806503,0.80001,0.812055,0.801784,0.800601,0.806487,0.804534,0.808609,0.814026,0.825148,0.805712,0.80268,0.80616,0.802415,0.805093,0.800593,0.8105,0.811113,0.804428,0.801697,0.817451,0.803817,0.800165,0.815874,0.806119,0.799696,0.812162,0.810468,0.812941,0.807417,0.799822,0.80462,0.80039,0.815744,0.802074,0.809581,0.800622,0.801351,0.811753,0.825857,0.810013,0.808501,0.804886,0.816092,0.801254,0.80053,0.804511,0.810529,0.809696,0.817926,0.81615,0.803988,0.811454,0.805108,0.800257,0.810157,0.807641,0.805948,0.81282,0.801519,0.802276,0.799779,0.804579,0.812468,0.803402,0.816899,0.814366,0.801079,0.811162,0.801605,0.802243,0.819464,0.802588,0.802765,0.803328,0.815465,0.803281,0.799798,0.802327,0.801299,0.816397
2020-09-01,0.793963,0.789299,0.786325,0.787383,0.786331,0.786913,0.787356,0.78789,0.784763,0.785371,0.799409,0.788188,0.788432,0.784064,0.785761,0.796349,0.784922,0.786515,0.794207,0.787349,0.783335,0.791539,0.78419,0.783381,0.787864,0.785803,0.788787,0.792602,0.800917,0.787448,0.784616,0.786841,0.784612,0.786952,0.783587,0.790156,0.790639,0.78574600000000006,0.784098,0.795297,0.786077,0.783203,0.793765,0.787285,0.7832,0.791139,0.789956,0.791692,0.787986,0.783083,0.785893,0.783614,0.793802,0.784391,0.789524,0.783797,0.783931,0.790822,0.801363,0.789486,0.789266,0.78675,0.79408,0.783882,0.783497,0.786004,0.789944,0.789603,0.795542,0.794369,0.785889,0.790538,0.786554,0.783324,0.789979,0.788384,0.787691,0.79153,0.784361,0.784426,0.783149,0.786184,0.791446,0.785736,0.794612,0.792605,0.783991,0.790409,0.784271,0.78445,0.796589,0.785122,0.785109,0.785541,0.793491,0.784976,0.783274,0.784301,0.784125,0.794273
2020-09-02,0.82385,0.81989,0.819567,0.81951,0.821074,0.820551,0.821053,0.82206,0.81974,0.818696,0.82556,0.821102,0.821569,0.818601,0.818426,0.823097,0.818477,0.820708,0.822922,0.819645,0.819092,0.823122,0.819016,0.818434,0.821854,0.818971,0.820739,0.822424,0.826007,0.821949,0.818441,0.818874,0.8189,0.821534,0.819098,0.821708,0.820163,0.818887,0.81844,0.822583,0.820954,0.818628,0.820656,0.821187,0.81915,0.819934,0.819672,0.820079,0.819124,0.818773,0.818596,0.819323,0.821717,0.818674,0.819884,0.819412,0.819021,0.820613,0.826231,0.81938,0.82232,0.821341,0.821516,0.819039,0.818747,0.819747,0.819407,0.820195,0.822491,0.823996,0.820043,0.81949,0.820697,0.818769,0.820558,0.821845,0.822175,0.820416,0.819726,0.819019,0.818989,0.819798,0.819963,0.820691,0.821039,0.82119,0.819326,0.819752,0.819452,0.81863,0.822879,0.820182,0.820024,0.820396,0.821737,0.819036,0.819195,0.818398,0.819462,0.820818
2020-09-03,0.897486,0.893902,0.896851,0.895414,0.900023,0.898225,0.898897,0.900468,0.898897,0.895688,0.894776,0.897925,0.898926,0.897063,0.894733,0.892774,0.895854,0.899126,0.895122,0.895612,0.898871,0.898751,0.897935,0.897499,0.900064,0.896037,0.896546,0.895892,0.893807,0.900703,0.896109,0.894556,0.897124,0.900354,0.898688,0.897212,0.892641,0.895881,0.896649,0.892569,0.900003,0.898091,0.890042,0.899379,0.899098,0.891612,0.892481,0.89126,0.893485,0.898495,0.894948,0.899083,0.892559,0.896818,0.893406,0.89907,0.898236,0.893746,0.893847,0.892475,0.899468,0.900164,0.891671,0.898324,0.897983,0.897545,0.891875,0.894091,0.892099,0.897382,0.898224,0.891369,0.899069,0.89824,0.894477,0.899609,0.90091,0.892394,0.899193,0.897705,0.898868,0.897331,0.891208,0.899806,0.889798,0.892978,0.898713,0.892131,0.898749,0.896697,0.891755,0.8994,0.899089,0.899427,0.893117,0.897212,0.899135,0.896484,0.898895,0.889659
2020-09-04,0.98518,0.981877,0.987529,0.984942,0.991859,0.989115,0.989938,0.991908,0.99092,0.986002,0.978828,0.988116,0.989622,0.988543,0.984551,0.977193,0.986529,0.990605,0.98167,0.985134,0.991311,0.98806,0.989812,0.989471,0.991367,0.986495,0.985995,0.983459,0.976638,0.992388,0.987009,0.9839,0.988439,0.992095,0.991022,0.986438,0.979249,0.986279,0.987937,0.97714,0.991909,0.990354,0.974142,0.99071,0.991647,0.977636,0.979429,0.976867,0.981648,0.99092,0.984805,0.991509,0.977895,0.988055,0.980895,0.991415,0.990326,0.981003,0.976551,0.979709,0.989944,0.991909,0.976408,0.990469,0.990045,0.988563,0.978555,0.981905,0.976355,0.984881,0.989452,0.97758,0.99055,0.990483,0.982309,0.990626,0.992581,0.978701,0.991409,0.989434,0.991382,0.988098,0.976832,0.991764,0.973364,0.979154,0.99087,0.978737,0.99087,0.987882,0.975433,0.991436,0.991037,0.991351,0.978943,0.988564,0.99167400000000006,0.987751,0.991101,0.973285
2020-09-05,1.021005,1.018384,1.02441,1.021717,1.028813,1.026012,1.026742,1.02868,1.02807,1.023186,1.013803,1.024879,1.026219,1.02591,1.021649,1.012582,1.023744,1.027504,1.017368,1.021976,1.028792,1.024237,1.027097,1.02693,1.028124,1.023524,1.022549,1.019418,1.011407,1.029165,1.024275,1.020788,1.025706,1.028945,1.028421,1.022761,1.015634,1.023321,1.025302,1.012814,1.02895,1.027837,1.010002,1.027442,1.029156,1.013907,1.015875,1.01305,1.018447,1.028428,1.021882,1.028928,1.013715,1.025383,1.017435,1.028828,1.027644,1.017252,1.011233,1.016201,1.026537,1.028781,1.012201,1.027786,1.027505,1.025549,1.015019,1.018415,1.011957,1.020624,1.026533,1.013949,1.027397,1.027966,1.018765,1.027195,1.029375,1.014852,1.028698,1.026656,1.028876,1.025119,1.013087,1.028834,1.009101,1.015108,1.028242,1.015109,1.028154,1.025186,1.010837,1.028605,1.02818,1.028412,1.014772,1.025682,1.02916,1.025026,1.028423,1.009103
2020-09-06,0.957646,0.956573,0.960083,0.958568,0.963582,0.961664,0.961914,0.96335,0.963091,0.960431,0.95292,0.961044,0.96108,0.962156,0.959127,0.952353,0.960456,0.962362,0.955086,0.959177,0.964417,0.959742,0.962601,0.962834,0.962899,0.959929,0.958941,0.956548,0.951736,0.963663,0.960877,0.958218,0.961868,0.963575,0.96383,0.958756,0.955503,0.959898,0.961832,0.95336,0.963889,0.963526,0.951612,0.961979,0.964794,0.954096,0.955333,0.953566,0.957435,0.964076,0.959273,0.964409,0.953562,0.961832,0.956555,0.964375,0.962991,0.955642,0.951434,0.955303,0.961862,0.963426,0.952846,0.963099,0.963403,0.961221,0.954854,0.956985,0.95271,0.957261,0.962266,0.954087,0.962103,0.963676,0.957156,0.961663,0.963916,0.95425,0.964006,0.962108,0.964442,0.961295,0.953842,0.963809,0.951196,0.954042,0.963809,0.954782,0.963465,0.961603,0.951827,0.963768,0.963302,0.963334,0.953893,0.961193,0.96477,0.961118,0.963774,0.951333
2020-09-07,0.948611,0.948586,0.951297,0.950196,0.954478,0.952867,0.952871,0.954083,0.95421,0.952449,0.94442,0.952369,0.951794,0.953888,0.951196,0.944373,0.952282,0.953248,0.946431,0.950976,0.955973,0.95045,0.953994,0.954482,0.953668,0.951522,0.950247,0.947797,0.943629,0.954343,0.952688,0.950142,0.953504,0.95435,0.955252,0.949761,0.948138,0.951574,0.953676,0.945859,0.954901,0.955103,0.944656,0.952645,0.956373,0.946793,0.947831,0.94635,0.94994,0.955657,0.951287,0.955869,0.945862,0.95362,0.94897,0.955849,0.954339,0.947587,0.943222,0.947684,0.952738,0.954218,0.945463,0.954442,0.955051,0.952489,0.947518,0.949145,0.945256,0.948176,0.953601,0.946824,0.952899,0.955266,0.949214,0.952201,0.954609,0.946555,0.95532,0.953432,0.955979,0.952789,0.946767,0.954855,0.944395,0.946042,0.955267,0.94733,0.954777,0.953359,0.944365,0.954951,0.954445,0.954357,0.945897,0.952482,0.956335,0.952729,0.955121,0.944631
2020-09-08,0.966834,0.967519,0.970222,0.969168,0.973273,0.971738,0.971627,0.972721,0.973212,0.971714,0.962343,0.971179,0.970381,0.973158,0.970453,0.962709,0.971524,0.972042,0.964738,0.970004,0.975224,0.96879,0.973143,0.973783,0.972317,0.970615,0.968994,0.966217,0.961548,0.972979,0.971952,0.969262,0.972707,0.97306,0.974445,0.968303,0.967153,0.970702,0.972984,0.96444,0.973764,0.974391,0.963554,0.971303,0.975636,0.965797,0.966867,0.965333,0.969145,0.974946,0.970514,0.975071,0.9645,0.972885,0.968011,0.975034,0.973489,0.966367,0.961066,0.966727,0.971327,0.97295,0.964175,0.973594,0.974335,0.971457,0.966618,0.968095,0.963825,0.966349,0.972596,0.965897,0.97168,0.974539,0.968103,0.970733,0.973244,0.965395,0.97441,0.972547,0.975241,0.971811,0.965819,0.973753,0.963259,0.964691,0.974448,0.966346,0.973878,0.972614,0.962839,0.973946,0.973426,0.973259,0.964465,0.971544,0.975587,0.971958,0.974248,0.96356
2020-09-09,1.046429,1.047091,1.051209,1.049534,1.054344,1.052507,1.052539,1.053685,1.054421,1.0520370000000001,1.040194,1.051578,1.05135,1.054008,1.050741,1.040702,1.052191,1.053167,1.043905,1.050148,1.056232,1.049145,1.054287,1.054844,1.053276,1.051337,1.049346,1.045814,1.038638,1.054013,1.052678,1.049471,1.053535,1.054116,1.055578,1.048661,1.045743,1.051352,1.053726,1.042121,1.054772,1.0555,1.041126,1.052502,1.056603,1.044288,1.045811,1.043621,1.048456,1.056023,1.050803,1.056097,1.042759,1.053612,1.04707,1.056024,1.054705,1.045668,1.038175,1.045943,1.051945,1.054029,1.042043,1.05482,1.055305,1.052373,1.045436,1.04739,1.041409,1.045912,1.053422,1.044538,1.052887,1.055594,1.04741,1.051843,1.054232,1.044202,1.055463,1.05374,1.056296,1.052456,1.043998,1.054793,1.040466,1.043567,1.055461,1.045156,1.055004,1.053377,1.040214,1.054988,1.054539,1.054384,1.04312,1.052711,1.056557,1.052968,1.05535,1.040752
2020-09-10,1.128499,1.128695,1.133762,1.131651,1.13651,1.134648,1.1348800000000001,1.135962,1.136642,1.133578,1.12135,1.133493,1.134014,1.135821,1.132467,1.121734,1.134111,1.135613,1.125815,1.131886,1.137831,1.131598,1.13642,1.136739,1.135601,1.133513,1.131557,1.127875,1.119157,1.13627,1.134581,1.131374,1.13545,1.136348,1.137455,1.131093,1.126405,1.133432,1.135453,1.122487,1.136795,1.137346,1.121398,1.135181,1.138085,1.125086,1.12687,1.124291,1.129443,1.137736,1.132525,1.137763,1.123655,1.135354,1.128055,1.137666,1.136842,1.127246,1.118805,1.127292,1.134155,1.13629,1.122574,1.136942,1.137031,1.134671,1.1264,1.128628,1.121774,1.128046,1.13542,1.125448,1.135471,1.137356,1.1286910000000001,1.134619,1.136431,1.125419,1.137305,1.136038,1.137932,1.134399,1.124467,1.136823,1.120423,1.125039,1.1372390000000001,1.126171,1.137006,1.135206,1.120545,1.136956,1.136649,1.136561,1.124434,1.135174,1.138057,1.13516,1.137231,1.120622
2020-09-11,1.205715,1.204985,1.210354,1.208048,1.212214,1.210633,1.21111,1.211999,1.212285,1.208862,1.198715,1.209453,1.21083,1.211055,1.208171,1.198692,1.20978,1.211804,1.203189,1.207775,1.212453,1.208711,1.211977,1.211908,1.211751,1.209639,1.208181,1.205061,1.196104,1.212184,1.210138,1.207508,1.210867,1.21219,1.212489,1.208142,1.201893,1.209443,1.210631,1.198423,1.212275,1.212339,1.197277,1.211777,1.212511,1.200964,1.202761,1.200152,1.204758,1.212488,1.208227,1.212483,1.200004,1.210584,1.203657,1.212393,1.212317,1.203798,1.195975,1.203472,1.210466,1.212163,1.198621,1.212383,1.211936,1.210774,1.202221,1.204474,1.19782,1.205421,1.211055,1.201393,1.211858,1.212255,1.204611,1.211472,1.212282,1.201809,1.212372,1.211853,1.212564,1.210126,1.200029,1.212275,1.196085,1.201865,1.212211,1.202137,1.212301,1.210569,1.196785,1.212267,1.212186,1.212216,1.201198,1.211366,1.212511,1.210984,1.21236,1.196135
2020-09-12,1.215108,1.213857,1.217615,1.215966,1.218157,1.217393,1.217877,1.218358,1.218129,1.215708,1.210509,1.216639,1.218115,1.217102,1.21559,1.210108,1.216601,1.218262,1.213458,1.215417,1.217512,1.217011,1.217913,1.217611,1.218266,1.216823,1.216221,1.214573,1.208443,1.218304,1.216754,1.21544,1.217119,1.21826,1.217836,1.216517,1.211204,1.216616,1.216788,1.209205,1.218065,1.217742,1.208414,1.218524,1.217393,1.210881,1.212094,1.210328,1.213028,1.217648,1.2156,1.217597,1.21056,1.216792,1.212469,1.21756,1.218065,1.213241,1.208525,1.212794,1.217615,1.218245,1.209402,1.21808,1.217417,1.21754,1.211715,1.213192,1.208867,1.215025,1.217403,1.211254,1.218426,1.217612,1.213338,1.218548,1.218367,1.211804,1.217786,1.218032,1.217581,1.216858,1.210037,1.218025,1.207441,1.212149,1.217638,1.21174,1.217917,1.216881,1.208301,1.217917,1.21802,1.218107,1.211658,1.21799,1.217413,1.217502,1.217812,1.207378
