date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-12,1.597023,1.567641,1.573648,1.569381,1.568148,1.568967,1.574694,1.576152,1.562297,1.550957,1.603521,1.569834,1.585117,1.551191,1.555223,1.587481,1.555883,1.573386,1.594952,1.562537,1.545755,1.594074,1.557892,1.550203,1.576854,1.564208,1.577566,1.590933,1.597885,1.574412,1.554447,1.562703,1.554994,1.571885,1.551422,1.587535,1.555651,1.562161,1.549547,1.570016,1.5644149999999999,1.548893,1.560755,1.581036,1.543381,1.559693,1.559812,1.559609,1.550736,1.546383,1.555874,1.548082,1.573536,1.551138,1.557083,1.548359,1.557072,1.573747,1.60228,1.563074,1.580032,1.571536,1.567579,1.556719,1.547909,1.567693,1.557537,1.562255,1.571065,1.600007,1.562295,1.559006,1.576176,1.548111,1.564766,1.587066,1.574211,1.569596,1.554193,1.561511,1.545636,1.562126,1.554785,1.563133,1.558617,1.579262,1.551266,1.56086,1.556309,1.552803,1.575057,1.559295,1.56177,1.56491,1.580252,1.566517,1.543966,1.558462,1.554013,1.555482
2021-08-13,1.71265,1.679243,1.686034,1.681194,1.678736,1.680094,1.686655,1.687938,1.672258,1.659555,1.720288,1.681033,1.698864,1.659675,1.664794,1.70212,1.665419,1.685144,1.710718,1.673027,1.652887,1.709157,1.667374,1.658482,1.688871,1.675117,1.690437,1.705968,1.713623,1.685842,1.663692,1.673562,1.664092,1.682999,1.659594,1.701957,1.665136,1.67274,1.657818,1.681571,1.674356,1.656811,1.671421,1.694032,1.650041,1.670119,1.67021,1.670036,1.659468,1.653751,1.665491,1.655545,1.685967,1.659628,1.666817,1.655864,1.666352,1.686323,1.718782,1.674151,1.692623,1.68265,1.679062,1.665921,1.655638,1.67885,1.667674,1.672763,1.682891,1.716156,1.672318,1.669462,1.688453,1.655834,1.675593,1.701005,1.685536,1.681628,1.662661,1.671687,1.652757,1.672288,1.664358,1.672925,1.668822,1.692819,1.659371,1.671485,1.665283,1.661624,1.687576,1.668562,1.671566,1.675136,1.693838,1.677667,1.65071,1.668405,1.66255,1.665188
2021-08-14,1.730905,1.696078,1.701094,1.696942,1.69206,1.6944380000000001,1.701138,1.701962,1.685336,1.673585,1.741769,1.69591,1.714222,1.672782,1.679601,1.722648,1.679543,1.699212,1.730015,1.688277,1.664718,1.725983,1.680492,1.671164,1.703098,1.689862,1.706526,1.724209,1.735629,1.69952,1.677548,1.689166,1.677519,1.696558,1.671868,1.718681,1.682193,1.687421,1.671019,1.700801,1.687432,1.669113,1.690855,1.708636,1.661609,1.688034,1.687416,1.688263,1.675158,1.66571,1.680271,1.667477,1.705011,1.672919,1.683315,1.667869,1.679222,1.704021,1.741181,1.691435,1.707692,1.69622,1.698227,1.678719,1.66801,1.693172,1.685032,1.689283,1.70248,1.734762,1.686019,1.6873,1.702712,1.668057,1.692189,1.716149,1.69919,1.699896,1.675071,1.685167,1.664532,1.686442,1.682255,1.685922,1.688462,1.711697,1.671739,1.689036,1.677978,1.675075,1.707861,1.681359,1.684629,1.688334,1.712944,1.691797,1.662313,1.682228,1.675016,1.684608
2021-08-15,1.585492,1.55455,1.554557,1.552795,1.544977,1.548539,1.554132,1.554272,1.538787,1.531311,1.600963,1.550984,1.565992,1.528767,1.537296,1.583529,1.53589,1.551696,1.586476,1.545319,1.520308,1.578545,1.534834,1.526606,1.555465,1.545164,1.561295,1.57975,1.597648,1.551723,1.533808,1.546339,1.533152,1.549047,1.526654,1.572237,1.544663,1.543167,1.527561,1.564237,1.540891,1.524382,1.556214,1.560093,1.517455,1.550682,1.548657,1.551551,1.536071,1.521183,1.537825,1.522723,1.566614,1.529286,1.54424,1.5232,1.533386,1.562613,1.602718,1.551693,1.560798,1.548721,1.561654,1.532873,1.523744,1.54718,1.547009,1.548917,1.56617,1.589151,1.540649,1.54974,1.554714,1.523499,1.551434,1.567154,1.55151,1.56055,1.529634,1.539098,1.520023,1.541771,1.546286,1.539472,1.555004,1.57105,1.52683,1.550614,1.532278,1.531227,1.571822,1.535385,1.538336,1.541581,1.572741,1.545426,1.518083,1.537279,1.529589,1.551542
2021-08-16,1.463265,1.435687,1.432233,1.432161,1.422598,1.426864,1.431553,1.431262,1.416882,1.412493,1.481554,1.42993,1.442287,1.408833,1.418301,1.465659,1.416005,1.428824,1.465473,1.425711,1.400353,1.455089,1.413617,1.406345,1.432448,1.424352,1.439736,1.458285,1.480296,1.428699,1.413918,1.426759,1.41286,1.42629,1.405961,1.449581,1.428852,1.42269,1.408035,1.448645,1.418986,1.404065,1.442082,1.43631,1.397745,1.434801,1.431849,1.436091,1.419366,1.401097,1.418729,1.402472,1.449658,1.409602,1.427353,1.402995,1.41209,1.443641,1.484893,1.434116,1.438209,1.425978,1.446085,1.411575,1.403773,1.425437,1.430745,1.431029,1.450701,1.466693,1.419522,1.433725,1.431431,1.403338,1.433227,1.442896,1.428586,1.443057,1.408739,1.417491,1.39999,1.421092,1.431485,1.417659,1.441751,1.452399,1.406359,1.433993,1.411129,1.411338,1.456401,1.413991,1.41663,1.419499,1.454366,1.423439,1.398303,1.416456,1.40869,1.438642
2021-08-17,1.52055,1.49057,1.488485,1.48767,1.478454,1.482546,1.48781,1.487661,1.472363,1.466435,1.538381,1.485427,1.499481,1.463103,1.472546,1.521296,1.470541,1.485147,1.522415,1.480497,1.454299,1.512596,1.46865,1.460665,1.488898,1.479632,1.495913,1.515133,1.536194,1.485062,1.468374,1.481604,1.467434,1.482441,1.460466,1.506603,1.482154,1.477751,1.462095,1.502597,1.474464,1.458328,1.495226,1.493332,1.451486,1.488397,1.485711,1.489558,1.472662,1.45514,1.473033,1.45664,1.504276,1.463791,1.481049,1.457145,1.467097,1.498888,1.541175,1.488402,1.494669,1.482127,1.499985,1.466568,1.457857,1.48114,1.484326,1.485289,1.504714,1.524226,1.474688,1.487317,1.488055,1.457498,1.487698,1.500357,1.484828,1.497661,1.46342,1.472846,1.453975,1.476144,1.484476,1.473065,1.494521,1.507864,1.460753,1.487861,1.466023,1.465685,1.510629,1.46908,1.471973,1.475124,1.509778,1.479202,1.452101,1.471424,1.463375,1.491134
2021-08-18,1.638239,1.603622,1.604078,1.601876,1.593219,1.597064,1.603417,1.603505,1.586397,1.577582,1.655249,1.599615,1.616862,1.57488,1.584335,1.635836,1.582849,1.600834,1.639441,1.593317,1.565428,1.630665,1.581853,1.572529,1.604868,1.593386,1.611391,1.63195,1.651273,1.600779,1.580529,1.594545,1.579816,1.597779,1.57265,1.623719,1.592177,1.591086,1.573489,1.613908,1.588526,1.57005,1.604993,1.61036,1.562212,1.598971,1.596797,1.599901,1.582672,1.566447,1.58494,1.568175,1.616843,1.575427,1.591815,1.568655,1.580268,1.612639,1.657013,1.600315,1.610689,1.597453,1.611164,1.5797,1.569266,1.595681,1.594896,1.5971359999999999,1.616115,1.642389,1.588201,1.597935,1.604317,1.569029,1.599945,1.618243,1.600432,1.610206,1.575943,1.586698,1.565136,1.58943,1.5939160000000001,1.586979,1.603537,1.622066,1.572748,1.598978,1.578972,1.57763,1.62246,1.582391,1.585772,1.589461,1.623877,1.593838,1.562922,1.584558,1.575913,1.599619
2021-08-19,1.746535,1.707217,1.709419,1.706186,1.697315,1.701247,1.708624,1.708802,1.689737,1.678616,1.763807,1.703667,1.723949,1.676202,1.686172,1.741952,1.684982,1.705977,1.747428,1.696231,1.665783,1.738844,1.684458,1.673792,1.710327,1.696965,1.716976,1.739427,1.758383,1.705853,1.682413,1.697655,1.681767,1.702467,1.674082,1.730985,1.69312,1.694276,1.67449,1.716698,1.691918,1.671076,1.706402,1.716872,1.662128,1.700663,1.698732,1.701473,1.683177,1.666991,1.686868,1.668926,1.720696,1.676671,1.693257,1.669411,1.682748,1.717141,1.764931,1.703013,1.716485,1.702129,1.713803,1.682131,1.670033,1.699853,1.696398,1.699565,1.7191,1.751213,1.691274,1.699623,1.710026,1.669872,1.702772,1.725712,1.705372,1.713781,1.677732,1.689983,1.66554,1.692446,1.694574,1.690206,1.704348,1.727338,1.674049,1.701042,1.681215,1.679198,1.726038,1.685009,1.6889,1.693105,1.729136,1.698022,1.662934,1.687302,1.677733,1.699874
2021-08-20,1.818715,1.775674,1.778322,1.774671,1.7648,1.769159,1.777271,1.777355,1.756595,1.74432,1.837474,1.771723,1.794152,1.741742,1.752676,1.813572,1.751408,1.774413,1.819782,1.763639,1.730238,1.810372,1.750841,1.739126,1.779064,1.764593,1.786467,1.81103,1.831323,1.774114,1.748589,1.765298,1.747848,1.770435,1.739394,1.801852,1.759948,1.761624,1.739849,1.785633,1.75885,1.736125,1.774453,1.786405,1.7262,1.768297,1.766251,1.769146,1.749169,1.731608,1.753428,1.733676,1.790226,1.742234,1.760192,1.734206,1.748977,1.786541,1.83856,1.771031,1.785766,1.77009,1.78258,1.748279,1.734945,1.767728,1.763674,1.767151,1.788295,1.823875,1.758216,1.76721,1.778898,1.734772,1.770659,1.79609,1.773559,1.782783,1.743343,1.756943,1.729979,1.759509,1.761527,1.756991,1.772097,1.797706,1.739309,1.768772,1.747222,1.745027,1.795914,1.751314,1.755635,1.760252,1.799613,1.765814,1.727086,1.754018,1.743375,1.767164
2021-08-21,1.790428,1.747246,1.748025,1.745168,1.73371,1.73872,1.746705,1.746502,1.725412,1.714355,1.811819,1.74176,1.763787,1.711001,1.723034,1.787626,1.721185,1.743542,1.792327,1.734157,1.69889,1.780946,1.719801,1.708074,1.748304,1.734481,1.756989,1.78284,1.806528,1.743095,1.718223,1.73595,1.717209,1.739392,1.708075,1.772508,1.732455,1.731563,1.709258,1.759533,1.727737,1.704864,1.748696,1.755602,1.694791,1.74122,1.738536,1.742357,1.720646,1.700269,1.723761,1.702315,1.76361,1.711656,1.732101,1.702903,1.71779,1.75859,1.813877,1.743126,1.755567,1.739046,1.756375,1.717063,1.70384,1.737216,1.736157,1.73883,1.762415,1.79573,1.727558,1.740009,1.748017,1.703544,1.742316,1.765489,1.74255,1.755505,1.712083,1.725982,1.698578,1.729188,1.734719,1.725854,1.746709,1.770517,1.708139,1.741292,1.716015,1.714479,1.770456,1.72015,1.724516,1.729123,1.772666,1.735093,1.695679,1.723394,1.712124,1.74173
2021-08-22,1.611376,1.573798,1.569905,1.569396,1.556167,1.561887,1.56844,1.567772,1.548665,1.542032,1.635977,1.565712,1.583458,1.537276,1.550121,1.614424,1.547162,1.564963,1.614749,1.560162,1.525593,1.60051,1.544104,1.534004,1.569479,1.558779,1.579688,1.604925,1.633668,1.564458,1.544295,1.56185,1.542818,1.561185,1.533494,1.593291,1.563609,1.556424,1.536123,1.590302,1.551031,1.530875,1.581586,1.575425,1.521983,1.571968,1.568115,1.57364,1.550928,1.526735,1.550703,1.528533,1.592325,1.538245,1.561817,1.529161,1.542051,1.584678,1.640175,1.5714920000000001,1.577068,1.56084,1.587168,1.541348,1.530328,1.56027,1.566524,1.567006,1.593234,1.616201,1.551807,1.570576,1.568722,1.529791,1.569982,1.584382,1.564076,1.583639,1.53715,1.549538,1.525196,1.553948,1.567127,1.54931,1.580859,1.596662,1.53384,1.57103,1.540573,1.5407,1.601095,1.544312,1.548091,1.552065,1.599163,1.557811,1.522756,1.548036,1.537162,1.576506
2021-08-23,1.456446,1.423826,1.416743,1.417915,1.403946,1.409958,1.415323,1.41442,1.397174,1.393812,1.482545,1.414237,1.428418,1.388214,1.40121,1.463446,1.397562,1.411711,1.460683,1.410232,1.377229,1.444928,1.393456,1.384792,1.415972,1.407663,1.426859,1.450924,1.482443,1.411251,1.394862,1.411751,1.393135,1.40836,1.383965,1.43873,1.417211,1.405769,1.387502,1.442896,1.39955,1.381812,1.435817,1.420737,1.374069,1.42499,1.420438,1.426996,1.40427,1.378145,1.401682,1.379747,1.443346,1.389383,1.414452,1.380397,1.39144,1.434052,1.488129,1.422825,1.423572,1.408022,1.439811,1.390788,1.381648,1.40827,1.419427,1.418411,1.445751,1.460785,1.400936,1.42349,1.414842,1.38095,1.420947,1.428795,1.411013,1.434475,1.387295,1.398193,1.376764,1.403357,1.421476,1.397984,1.43604,1.445707,1.384539,1.423364,1.390236,1.391491,1.453238,1.393618,1.396862,1.400275,1.448407,1.405624,1.374735,1.397476,1.387261,1.432321
2021-08-24,1.47255,1.438915,1.43335,1.433796,1.421107,1.426571,1.432237,1.431617,1.414151,1.409418,1.49717,1.430532,1.44555,1.404402,1.416669,1.477636,1.413481,1.428829,1.476135,1.425896,1.393788,1.461714,1.410106,1.401179,1.433146,1.423795,1.443076,1.466719,1.496343,1.4286,1.410841,1.427264,1.409386,1.425623,1.400673,1.455192,1.431293,1.421793,1.403516,1.456584,1.416586,1.398331,1.44887,1.438078,1.390619,1.438878,1.434757,1.440688,1.418858,1.394691,1.417198,1.396407,1.457476,1.405453,1.428978,1.397037,1.408191,1.449043,1.502097,1.437352,1.440407,1.425278,1.453457,1.407565,1.398039,1.424861,1.433511,1.433275,1.45934,1.476899,1.417472,1.43739,1.432065,1.397451,1.435917,1.446198,1.428319,1.4488509999999999,1.404076,1.414893,1.393368,1.419628,1.435025,1.414994,1.448813,1.46038,1.401153,1.437558,1.407019,1.407584,1.466701,1.410512,1.413801,1.417326,1.462977,1.4223,1.391309,1.413769,1.404022,1.44492
2021-08-25,1.556153,1.519148,1.516589,1.515527,1.504601,1.509319,1.515849,1.515711,1.497112,1.489419,1.578593,1.512766,1.53024,1.485401,1.496802,1.557456,1.494404,1.512699,1.558631,1.506732,1.474927,1.5463,1.492313,1.482456,1.517222,1.505618,1.525739,1.54954,1.576004,1.512767,1.491767,1.507978,1.490732,1.509511,1.482464,1.538971,1.508917,1.503295,1.484136,1.534323,1.499621,1.479697,1.525115,1.522834,1.471558,1.516524,1.513172,1.517992,1.497099,1.47589,1.497451,1.477842,1.536309,1.48624,1.507483,1.478393,1.490484,1.529473,1.582232,1.516393,1.524135,1.509137,1.53107,1.489858,1.479108,1.5076,1.511402,1.512692,1.536981,1.560736,1.499677,1.515075,1.516313,1.478705,1.515657,1.531422,1.512387,1.527981,1.486109,1.497441,1.474568,1.501414,1.511739,1.497935,1.524355,1.540634,1.48274,1.515827,1.489239,1.488534,1.544364,1.49301,1.496549,1.500501,1.543052,1.505179,1.472311,1.495511,1.486025,1.520119
2021-08-26,1.62382,1.583997,1.583518,1.581388,1.571526,1.575803,1.583016,1.583203,1.56357,1.553744,1.644986,1.578928,1.598349,1.550372,1.561312,1.622464,1.559447,1.580007,1.625557,1.571846,1.539845,1.614542,1.558203,1.547582,1.584727,1.571422,1.592392,1.616584,1.641134,1.580253,1.556772,1.573034,1.55601,1.576768,1.547922,1.606544,1.571779,1.568847,1.548822,1.597555,1.566168,1.544842,1.587189,1.590873,1.536291,1.579502,1.576654,1.580738,1.560265,1.540867,1.562049,1.543,1.600359,1.551068,1.570961,1.543526,1.556416,1.594564,1.647755,1.580368,1.591482,1.576376,1.594186,1.555784,1.54404,1.57406,1.574497,1.576874,1.600177,1.628624,1.565665,1.578075,1.58394,1.543762,1.5801,1.599913,1.579797,1.592157,1.551792,1.563643,1.539528,1.567132,1.573991,1.564392,1.585919,1.605752,1.548081,1.579232,1.5551,1.553519,1.607672,1.5591140000000001,1.562882,1.567151,1.608073,1.571711,1.537095,1.561137,1.551687,1.581402
2021-08-27,1.635806,1.595176,1.595021,1.59271,1.583007,1.587223,1.594596,1.594866,1.574889,1.564641,1.656944,1.590325,1.610185,1.561359,1.57227,1.633983,1.570481,1.59158,1.637404,1.582994,1.550774,1.626542,1.569387,1.558569,1.596392,1.582665,1.603941,1.628382,1.652866,1.591887,1.567782,1.584157,1.56708,1.588341,1.558985,1.618342,1.582559,1.580035,1.559749,1.608609,1.577551,1.555825,1.597932,1.602645,1.547173,1.590338,1.587553,1.591549,1.571017,1.551804,1.573031,1.55399,1.611546,1.562034,1.581837,1.554521,1.567592,1.60589,1.6596,1.591365,1.603175,1.587936,1.605171,1.566947,1.55499,1.585447,1.585316,1.587908,1.611243,1.64068,1.576935,1.588887,1.595584,1.554728,1.591206,1.611827,1.59143,1.603283,1.562923,1.574902,1.550456,1.578358,1.584675,1.575751,1.596577,1.617137,1.55913,1.59014,1.566272,1.564525,1.618804,1.57037,1.574185,1.578546,1.61947,1.583071,1.547995,1.572278,1.562807,1.59196
2021-08-28,1.570242,1.531708,1.530002,1.528488,1.518287,1.522717,1.529568,1.529688,1.510468,1.501774,1.592288,1.526071,1.544344,1.498046,1.509136,1.5703260000000001,1.507,1.526448,1.572287,1.519439,1.487687,1.5605850000000001,1.505361,1.495162,1.531172,1.518541,1.539152,1.563222,1.589224,1.526748,1.504359,1.52055,1.503511,1.523363,1.495399,1.552822,1.520703,1.516113,1.496647,1.546459,1.513157,1.492456,1.536517,1.536905,1.484268,1.528284,1.525136,1.529657,1.508953,1.488624,1.509854,1.490717,1.548679,1.498824,1.519512,1.491265,1.50356,1.542188,1.595628,1.528514,1.538028,1.522959,1.543029,1.502945,1.491797,1.520894,1.523172,1.525037,1.549076,1.574917,1.512856,1.52679,1.53018,1.491455,1.528146,1.545722,1.526358,1.540271,1.499202,1.510587,1.487335,1.514432,1.523206,1.511411,1.535592,1.553372,1.495661,1.527763,1.502356,1.501169,1.556521,1.506298,1.50989,1.514007,1.555813,1.5184280000000001,1.485045,1.508343,1.499074,1.531218
2021-08-29,1.384514,1.35245,1.346758,1.347356,1.335977,1.340893,1.346205,1.345914,1.329161,1.3247390000000001,1.408334,1.344804,1.358575,1.319933,1.331315,1.389588,1.328271,1.342919,1.387718,1.340225,1.31032,1.374063,1.325214,1.316857,1.347272,1.337883,1.35624,1.378756,1.407972,1.343133,1.325825,1.341205,1.324608,1.340265,1.316597,1.367677,1.345888,1.336042,1.319108,1.370203,1.33179,1.314288,1.362514,1.351539,1.307451,1.352798,1.348779,1.354578,1.333887,1.311017,1.33186,1.312794,1.370543,1.320958,1.3435,1.313384,1.323437,1.362082,1.413346,1.350967,1.354147,1.339878,1.366925,1.32287,1.314106,1.33904,1.347585,1.347467,1.372739,1.388572,1.332367,1.351224,1.345865,1.313556,1.350003,1.359206,1.342926,1.362011,1.319942,1.329581,1.309895,1.334338,1.349373,1.330255,1.36271,1.372828,1.317136,1.35142,1.322524,1.322888,1.379702,1.325971,1.328903,1.332286,1.375465,1.336392,1.308095,1.328401,1.319794,1.359072
2021-08-30,1.210102,1.184111,1.175493,1.177715,1.16587,1.170989,1.17493,1.174353,1.160027,1.159084,1.23447,1.175221,1.18498,1.153603,1.164791,1.218856,1.161173,1.171597,1.214051,1.172344,1.144918,1.199393,1.157111,1.150471,1.175518,1.168933,1.184935,1.20548,1.236242,1.171778,1.158949,1.173159,1.157498,1.169406,1.149846,1.194254,1.18126,1.167622,1.153242,1.203638,1.162569,1.148112,1.197927,1.178507,1.142571,1.187386,1.182823,1.18942,1.169454,1.145399,1.165197,1.146871,1.202484,1.154786,1.178026,1.147479,1.155411,1.192742,1.240625,1.183985,1.182212,1.169045,1.200576,1.154903,1.148313,1.169147,1.182261,1.180637,1.206026,1.213536,1.163794,1.185785,1.173829,1.147611,1.1826430000000001,1.185027,1.171738,1.194103,1.15274,1.160656,1.144436,1.165991,1.185375,1.16124,1.199008,1.202778,1.150597,1.185388,1.154794,1.156321,1.212361,1.157739,1.160059,1.16275,1.205486,1.166422,1.143093,1.160329,1.152577,1.196072
2021-08-31,1.185709,1.160874,1.153777,1.155421,1.145536,1.149826,1.153664,1.153454,1.13991,1.138144,1.207371,1.153602,1.163033,1.133438,1.143229,1.192543,1.140186,1.150696,1.188809,1.150418,1.125786,1.176201,1.136961,1.130666,1.154461,1.147458,1.162358,1.181114,1.208657,1.151164,1.138188,1.150964,1.137077,1.148887,1.130368,1.171138,1.157773,1.146188,1.133005,1.17835,1.142438,1.128614,1.172496,1.157178,1.123645,1.163215,1.159258,1.164991,1.147119,1.126162,1.14366,1.127662,1.17738,1.134467,1.155016,1.128209,1.135467,1.168803,1.212722,1.16037,1.160457,1.14852,1.175345,1.135014,1.12874,1.148021,1.158569,1.157631,1.180444,1.18886,1.143151,1.1617,1.152773,1.128162,1.159579,1.163251,1.151133,1.169692,1.133141,1.140221,1.125356,1.144974,1.161208,1.14117,1.173387,1.17786,1.131034,1.161529,1.134975,1.135875,1.186208,1.137828,1.139947,1.142534,1.180364,1.145477,1.124137,1.139607,1.132938,1.170631
2021-09-01,1.243817,1.217714,1.214217,1.214222,1.207432,1.210418,1.214766,1.215244,1.201642,1.196997,1.26135,1.213385,1.224248,1.193747,1.2016,1.246145,1.199668,1.212317,1.245345,1.208926,1.18715,1.236172,1.198136,1.191511,1.216084,1.207116,1.22156,1.238712,1.260933,1.213259,1.197878,1.209145,1.197382,1.210875,1.19188,1.230604,1.212482,1.205658,1.192956,1.231389,1.204196,1.189805,1.224366,1.21903,1.185063,1.217316,1.214475,1.218591,1.203379,1.187493,1.202134,1.189164,1.231425,1.194467,1.210826,1.189605,1.196894,1.225109,1.265024,1.216026,1.221168,1.210498,1.228419,1.196502,1.189654,1.208646,1.2133,1.214092,1.233156,1.246878,1.203849,1.215912,1.214531,1.189324,1.216201,1.225009,1.213168,1.22461,1.194706,1.201371,1.186814,1.205021,1.214626,1.202926,1.224576,1.233115,1.192317,1.216376,1.196471,1.195886,1.238394,1.199442,1.201544,1.204314,1.23528,1.206377,1.185572,1.199933,1.194445,1.221733
2021-09-02,1.300236,1.273039,1.272477,1.271148,1.266818,1.268784,1.273554,1.274572,1.260884,1.253924,1.314396,1.271099,1.283142,1.251849,1.258157,1.298849,1.257117,1.271498,1.30047,1.265596,1.246066,1.294086,1.256942,1.250045,1.275284,1.264721,1.278823,1.2947,1.312564,1.272811,1.255496,1.265565,1.255491,1.270354,1.25092,1.288093,1.266034,1.26311,1.250772,1.283607,1.263473,1.248607,1.275611,1.278504,1.244007,1.270383,1.26845,1.271253,1.258195,1.246385,1.258764,1.248185,1.284472,1.252327,1.265282,1.248559,1.255902,1.280005,1.316684,1.270372,1.279632,1.269957,1.280633,1.255544,1.248223,1.267032,1.266897,1.269089,1.285097,1.303221,1.262283,1.269087,1.273833,1.248096,1.271339,1.28435,1.272689,1.278373,1.253801,1.260177,1.245801,1.262932,1.267126,1.262191,1.275236,1.287144,1.251189,1.270059,1.255519,1.253746,1.289913,1.258583,1.260688,1.2636,1.289053,1.264993,1.244534,1.258068,1.253492,1.272325
2021-09-03,1.331231,1.303776,1.304803,1.302775,1.299831,1.301235,1.306161,1.30748,1.293879,1.285793,1.343348,1.303183,1.315677,1.284394,1.289763,1.327812,1.289225,1.304341,1.330731,1.297166,1.279104,1.325965,1.289771,1.282825,1.308103,1.29681,1.310526,1.325494,1.340773,1.305832,1.287713,1.29699,1.287971,1.303363,1.283958,1.319802,1.295906,1.295129,1.283161,1.312509,1.296476,1.281549,1.304082,1.311234,1.27708,1.299927,1.298523,1.300558,1.288863,1.279396,1.290408,1.281247,1.313813,1.284709,1.295654,1.281581,1.288852,1.310407,1.344846,1.300614,1.312049,1.302961,1.30957,1.288522,1.281051,1.299508,1.296768,1.299709,1.313828,1.334125,1.294863,1.298707,1.306699,1.281023,1.302008,1.317096,1.305709,1.308179,1.286827,1.292955,1.278879,1.295216,1.296402,1.295207,1.303389,1.317015,1.284133,1.299944,1.288501,1.286123,1.318336,1.291579,1.293649,1.296594,1.31873,1.29761,1.277614,1.290527,1.286504,1.30048
2021-09-04,1.299697,1.273869,1.27444,1.272714,1.269828,1.271229,1.275812,1.277071,1.264165,1.256836,1.311494,1.273186,1.284698,1.25536,1.26055,1.296823,1.259947,1.274025,1.299262,1.267545,1.250395,1.294554,1.26035,1.253845,1.277653,1.267029,1.280025,1.294268,1.309297,1.275486,1.258518,1.267335,1.258748,1.273157,1.254891,1.288721,1.266769,1.265484,1.254255,1.282606,1.266721,1.252642,1.274664,1.280455,1.248508,1.270537,1.269109,1.271183,1.259972,1.250635,1.261157,1.252398,1.283631,1.25572,1.266405,1.252737,1.259449,1.280155,1.313098,1.270984,1.281473,1.272766,1.279751,1.259137,1.252226,1.269531,1.267508,1.270156,1.283844,1.302414,1.265236,1.269354,1.276187,1.252173,1.272315,1.285987,1.275411,1.278188,1.257627,1.263304,1.250155,1.265602,1.267326,1.265506,1.274113,1.286444,1.255114,1.270467,1.259161,1.257025,1.288117,1.262098,1.264006,1.266755,1.288132,1.267661,1.249026,1.26107,1.257296,1.271394
2021-09-05,1.155134,1.134134,1.131449,1.131423,1.127027,1.129065,1.132494,1.133267,1.122167,1.118324,1.168651,1.131508,1.139722,1.115873,1.121628,1.156374,1.120223,1.13051,1.155805,1.127544,1.111149,1.1492,1.119296,1.114151,1.133806,1.125949,1.137375,1.150735,1.168463,1.131727,1.118882,1.127398,1.118707,1.129788,1.114661,1.14447,1.130317,1.124831,1.115229,1.14526,1.1246,1.112947,1.139185,1.13566,1.109609,1.133776,1.131603,1.134762,1.123189,1.111274,1.122097,1.112733,1.144951,1.116441,1.129007,1.113115,1.118369,1.139881,1.171569,1.132641,1.13779,1.129409,1.142597,1.118085,1.112891,1.127403,1.130619,1.131572,1.146502,1.157447,1.123981,1.132565,1.132139,1.11265,1.133297,1.140389,1.131769,1.139392,1.117028,1.121697,1.110849,1.124746,1.131771,1.123536,1.139461,1.146009,1.115102,1.133038,1.118228,1.117478,1.150506,1.120744,1.122233,1.124432,1.147834,1.125424,1.110005,1.120391,1.116725,1.137274
2021-09-06,1.005782,0.989603,0.984159,0.985619,0.980124,0.982628,0.984941,0.985298,0.976075,0.975395,1.020361,0.985422,0.990481,0.972171,0.978199,1.010529,0.976149,0.982847,1.007357,0.983054,0.967835,0.999353,0.974119,0.970308,0.985775,0.980499,0.990222,1.002392,1.021968,0.983821,0.974937,0.9829,0.974427,0.982291,0.970359,0.995707,0.988809,0.979793,0.971943,1.002516,0.978363,0.969158,0.99824,0.986702,0.966647,0.991857,0.989099,0.993111,0.981602,0.967836,0.978529,0.969003,1.001019,0.972906,0.986698,0.969412,0.973195,0.994703,1.02435,0.989362,0.989782,0.981953,1.000082,0.97293,0.969424,0.981027,0.988689,0.988159,1.003723,1.007663,0.978494,0.990651,0.983937,0.969022,0.989444,0.990596,0.983989,0.995517,0.972347,0.975948,0.967479,0.979575,0.990986,0.97746,0.999236,1.000493,0.970986,0.99055,0.973204,0.973662,1.007351,0.97529,0.97636,0.978,1.002382,0.978993,0.966949,0.975473,0.972063,0.997576
