date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-03,1.250231,1.22776,1.222431,1.2234,1.214245,1.218132,1.221809,1.221355,1.209389,1.207014,1.268691,1.221188,1.23069,1.203044,1.211903,1.255577,1.209352,1.219321,1.253146,1.218357,1.195782,1.242137,1.206625,1.200638,1.222382,1.216258,1.229674,1.246371,1.26909,1.219348,1.207502,1.219147,1.206445,1.217304,1.200311,1.23777,1.22381,1.214991,1.202554,1.241912,1.211221,1.198689,1.236772,1.225477,1.193699,1.228968,1.225672,1.230431,1.214545,1.196292,1.212287,1.197556,1.241798,1.203893,1.221683,1.198,1.205273,1.234887,1.272887,1.227068,1.227575,1.21705,1.239571,1.204849,1.198638,1.216806,1.224946,1.224304,1.243868,1.253159,1.211946,1.227741,1.221419,1.198164,1.226089,1.23099,1.21916,1.235319,1.202722,1.209795,1.195446,1.21358,1.226747,1.210128,1.237199,1.242971,1.200746,1.227704,1.204613,1.20529,1.249055,1.207072,1.20921,1.21161,1.244989,1.214794,1.194159,1.209158,1.20263,1.234606
2021-11-04,1.404807,1.377337,1.3773,1.375682,1.370004,1.372435,1.377445,1.377898,1.364336,1.357,1.418876,1.374522,1.387791,1.354881,1.361886,1.403463,1.360793,1.375475,1.405653,1.369342,1.348173,1.398682,1.360378,1.353029,1.378838,1.368967,1.38339,1.399692,1.416359,1.376077,1.359023,1.369842,1.358746,1.373624,1.353622,1.393028,1.36913,1.367203,1.353754,1.386814,1.366322,1.351327,1.379227,1.382884,1.345834,1.374101,1.37223,1.374921,1.361237,1.348742,1.362461,1.350396,1.388516,1.355343,1.368582,1.350734,1.359243,1.384543,1.420764,1.374618,1.383246,1.373326,1.384295,1.358842,1.350781,1.371083,1.370631,1.372671,1.388518,1.408012,1.365553,1.372974,1.378126,1.350646,1.374932,1.388991,1.375743,1.382738,1.356399,1.364003,1.347963,1.36639,1.370382,1.365095,1.378474,1.392009,1.353727,1.373928,1.358512,1.356959,1.393556,1.36141,1.363888,1.366903,1.393682,1.36935,1.346396,1.361998,1.356236,1.375394
2021-11-05,1.540322,1.508351,1.511826,1.508429,1.504563,1.506262,1.512375,1.513363,1.498144,1.487307,1.55205,1.507802,1.524197,1.486301,1.492484,1.534431,1.492284,1.510634,1.53987,1.500878,1.479516,1.53523,1.493301,1.484727,1.514328,1.501686,1.517398,1.534182,1.547408,1.511517,1.490469,1.501284,1.490658,1.508709,1.485846,1.528502,1.49682,1.499515,1.484704,1.514953,1.50028,1.483055,1.505489,1.519209,1.47687,1.501946,1.500962,1.50237,1.489543,1.480196,1.493192,1.48212,1.518028,1.48651,1.497331,1.482425,1.492224,1.51591,1.552436,1.504181,1.518456,1.508373,1.512257,1.491813,1.482155,1.504877,1.498732,1.502584,1.516581,1.543863,1.498602,1.500896,1.513778,1.482218,1.505261,1.526034,1.511091,1.512541,1.488957,1.497421,1.479371,1.498976,1.497029,1.498912,1.503856,1.523316,1.485746,1.502528,1.491364,1.48838,1.521736,1.494657,1.497494,1.501017,1.5248,1.503286,1.477519,1.494477,1.488777,1.500282
2021-11-06,1.562224,1.529195,1.532525,1.529133,1.524822,1.526755,1.533024,1.533989,1.518193,1.507287,1.574669,1.528419,1.545253,1.506127,1.512697,1.556422,1.512394,1.531161,1.561858,1.521346,1.499137,1.556804,1.513286,1.504451,1.534985,1.522102,1.538386,1.555887,1.569957,1.532004,1.510501,1.521809,1.51062,1.529104,1.505514,1.549865,1.517393,1.519865,1.50451,1.536263,1.520425,1.502681,1.526566,1.540006,1.496231,1.522772,1.521669,1.523242,1.509776,1.499697,1.513413,1.501651,1.53939,1.506372,1.517857,1.50198,1.512128,1.537059,1.575164,1.524984,1.539376,1.528757,1.533477,1.511695,1.501776,1.525313,1.51941,1.523248,1.537965,1.565893,1.518809,1.521684,1.534394,1.501821,1.526005,1.547092,1.531585,1.533666,1.508724,1.517539,1.498811,1.519255,1.517719,1.519001,1.52491,1.544805,1.505438,1.523316,1.51123,1.508307,1.543332,1.514619,1.51756,1.521169,1.546353,1.523635,1.496897,1.514599,1.508544,1.52122
2021-11-07,1.435536,1.406292,1.405915,1.404368,1.398154,1.40089,1.406146,1.406639,1.392073,1.38465,1.450823,1.403236,1.417061,1.382286,1.389833,1.434308,1.388592,1.40394,1.436418,1.397733,1.375064,1.428844,1.38799,1.380275,1.407626,1.397194,1.412549,1.43001,1.448298,1.40459,1.386695,1.398232,1.386367,1.401993,1.380813,1.422781,1.397789,1.395349,1.381123,1.416723,1.394327,1.378434,1.408656,1.411734,1.372635,1.403071,1.40101,1.403982,1.389329,1.375702,1.390427,1.377436,1.418382,1.382782,1.397132,1.377834,1.386742,1.413965,1.452972,1.403496,1.412459,1.401655,1.413968,1.386312,1.377914,1.399372,1.399365,1.401427,1.418523,1.438931,1.393591,1.401882,1.406691,1.377736,1.403819,1.41827,1.404323,1.412154,1.383773,1.391799,1.374857,1.394519,1.399196,1.392993,1.407906,1.421956,1.380991,1.402835,1.385995,1.384503,1.423893,1.389096,1.391684,1.394835,1.423783,1.397469,1.373225,1.389763,1.383595,1.404634
2021-11-08,1.323317,1.297617,1.294572,1.294391,1.287115,1.290305,1.294669,1.294868,1.281559,1.276862,1.340212,1.293089,1.304289,1.273702,1.281679,1.325394,1.279787,1.292283,1.325029,1.288829,1.266732,1.31591,1.278182,1.2715,1.295798,1.287339,1.301587,1.318502,1.339388,1.292832,1.277969,1.289302,1.277357,1.290523,1.271676,1.31061,1.291808,1.285839,1.272892,1.310268,1.283812,1.269689,1.303549,1.29907,1.264577,1.296824,1.294124,1.298026,1.282968,1.26724,1.28218,1.268775,1.310754,1.274387,1.290348,1.269214,1.27691,1.304929,1.343522,1.295907,1.300806,1.290196,1.307565,1.276496,1.269462,1.288759,1.292978,1.293705,1.31207,1.326404,1.283701,1.295568,1.294592,1.269137,1.295782,1.305036,1.29269,1.304303,1.274393,1.281537,1.266457,1.284923,1.293931,1.282584,1.303502,1.312857,1.272052,1.296019,1.276312,1.275872,1.317263,1.279146,1.281383,1.284117,1.31485,1.286687,1.265093,1.28019,1.274211,1.300639
2021-11-09,1.369937,1.343057,1.341724,1.340745,1.334685,1.337387,1.342088,1.342579,1.328957,1.322791,1.385165,1.339827,1.351997,1.320279,1.32753,1.369834,1.326134,1.33989,1.370928,1.334868,1.313601,1.363282,1.325281,1.318294,1.343472,1.333951,1.348275,1.364774,1.383453,1.340617,1.324375,1.335243,1.324021,1.338221,1.318726,1.357634,1.335994,1.332319,1.319283,1.354026,1.331251,1.316584,1.346649,1.346953,1.311391,1.340876,1.338672,1.341854,1.327755,1.314113,1.328043,1.31574,1.355064,1.320824,1.33506,1.316147,1.324093,1.350269,1.387701,1.340742,1.348155,1.337873,1.351304,1.323687,1.316207,1.335833,1.337256,1.338828,1.355714,1.373046,1.330671,1.339682,1.34233,1.315987,1.341027,1.353007,1.340445,1.348945,1.321517,1.328722,1.313356,1.331616,1.337559,1.329993,1.346232,1.357861,1.319012,1.340432,1.323487,1.322359,1.360775,1.326411,1.328707,1.331576,1.359717,1.333891,1.311932,1.326973,1.321329,1.343261
2021-11-10,1.502926,1.472144,1.474294,1.471571,1.467271,1.469262,1.474965,1.475932,1.4609510000000001,1.451495,1.515612,1.47112,1.48618,1.450095,1.456487,1.498419,1.455974,1.473034,1.502677,1.464579,1.443396,1.497391,1.456488,1.448413,1.476826,1.464867,1.480184,1.49688,1.51182,1.473954,1.454193,1.464909,1.454255,1.471254,1.449346,1.490817,1.461913,1.46286,1.448673,1.480052,1.463302,1.446753,1.471042,1.48113,1.440901,1.466914,1.465598,1.46748,1.454414,1.444023,1.457159,1.445865,1.482463,1.450404,1.462037,1.446228,1.455378,1.479584,1.516619,1.468474,1.481193,1.470888,1.477244,1.454965,1.446023,1.467742,1.4636,1.466872,1.481649,1.506325,1.461885,1.465827,1.475927,1.446,1.469443,1.487763,1.473694,1.476759,1.45239,1.460385,1.443211,1.462382,1.462464,1.461927,1.469754,1.487,1.449399,1.467207,1.45463,1.452157,1.48676,1.457858,1.460491,1.463807,1.48862,1.465999,1.441515,1.457773,1.45218,1.466371
2021-11-11,1.638091,1.602971,1.607756,1.60365,1.599899,1.601752,1.608462,1.609673,1.592989,1.580803,1.649587,1.603261,1.621291,1.580101,1.586371,1.63022,1.586422,1.606603,1.637053,1.595352,1.572819,1.633054,1.587821,1.57853,1.610685,1.596614,1.613441,1.631192,1.643974,1.607531,1.584507,1.595803,1.584791,1.604496,1.579714,1.625566,1.589752,1.594213,1.5783,1.608849,1.595399,1.576741,1.598354,1.615916,1.569933,1.595225,1.594498,1.595522,1.582436,1.57361,1.587137,1.575635,1.612527,1.580245,1.590678,1.575989,1.586663,1.610981,1.649467,1.598185,1.615073,1.604112,1.605934,1.586216,1.575703,1.600244,1.592,1.596565,1.610495,1.641894,1.593468,1.594216,1.610012,1.575805,1.599519,1.623344,1.607175,1.606924,1.583071,1.592285,1.572657,1.593721,1.589668,1.593875,1.596293,1.618686,1.579607,1.59609,1.585703,1.582284,1.615935,1.589263,1.592343,1.596125,1.620171,1.598624,1.570635,1.589026,1.582881,1.592427
2021-11-12,1.71762,1.679547,1.684841,1.680348,1.675842,1.67798,1.685283,1.686399,1.668354,1.655248,1.730027,1.679578,1.699378,1.654447,1.661492,1.709053,1.661503,1.683255,1.716664,1.671155,1.646224,1.712149,1.662852,1.65273,1.687564,1.672658,1.690912,1.710256,1.723704,1.683975,1.659386,1.671827,1.659572,1.680713,1.653828,1.704135,1.664865,1.670022,1.652505,1.685488,1.670792,1.65068,1.674316,1.693445,1.643003,1.670983,1.670233,1.671297,1.656993,1.647168,1.662281,1.649263,1.689738,1.654601,1.665945,1.649655,1.661557,1.688258,1.729745,1.674392,1.692388,1.680322,1.682481,1.66104,1.649519,1.67647,1.667552,1.672385,1.687319,1.721808,1.668916,1.669995,1.687017,1.649614,1.675576,1.701557,1.683569,1.683824,1.657404,1.667801,1.646046,1.669266,1.664839,1.669155,1.671931,1.696685,1.653691,1.671984,1.660387,1.656867,1.693247,1.664164,1.667608,1.671691,1.698205,1.674818,1.643767,1.664377,1.657257,1.667706
2021-11-13,1.685038,1.647558,1.650561,1.647101,1.640624,1.643594,1.650605,1.651316,1.633209,1.621872,1.700188,1.645733,1.664685,1.6201430000000001,1.628443,1.679312,1.627745,1.648236,1.685075,1.638062,1.611239,1.678347,1.628025,1.618076,1.652578,1.638832,1.657488,1.677951,1.694934,1.648681,1.625488,1.638938,1.625283,1.645459,1.61877,1.670591,1.634188,1.63631,1.618417,1.655987,1.635649,1.615804,1.645489,1.658322,1.607972,1.640737,1.639251,1.641358,1.62529,1.6122,1.629179,1.6142,1.659606,1.620491,1.63457,1.614654,1.626565,1.656661,1.700989,1.643148,1.658032,1.645077,1.652954,1.626013,1.614817,1.642048,1.63687,1.640621,1.658047,1.689316,1.634426,1.639657,1.65192,1.614756,1.643723,1.666527,1.648315,1.653092,1.622329,1.633003,1.610998,1.635193,1.634989,1.634007,1.643544,1.665805,1.618776,1.641248,1.625352,1.62276,1.664335,1.629087,1.632542,1.636532,1.667552,1.640202,1.608726,1.630091,1.622211,1.639361
2021-11-14,1.523594,1.491159,1.48943,1.488316,1.479513,1.483435,1.489127,1.489245,1.472838,1.46591,1.542312,1.486407,1.501471,1.462664,1.472146,1.523776,1.470254,1.486369,1.525258,1.480791,1.453803,1.515331,1.468688,1.460175,1.490478,1.479903,1.49728,1.517607,1.539884,1.486592,1.468018,1.481702,1.467259,1.483765,1.460249,1.508745,1.482067,1.477889,1.461522,1.503854,1.475264,1.457843,1.495473,1.495077,1.450911,1.48845,1.485749,1.489632,1.472112,1.454596,1.472728,1.456319,1.505586,1.463343,1.481006,1.45684,1.467124,1.499983,1.545217,1.48856,1.496428,1.483402,1.500882,1.466585,1.457342,1.481816,1.484142,1.485623,1.506029,1.527496,1.47513,1.487214,1.489439,1.457015,1.488249,1.502537,1.486375,1.498445,1.463479,1.473069,1.453467,1.476501,1.484232,1.473755,1.494714,1.50941,1.460556,1.487962,1.466121,1.465313,1.512289,1.469472,1.472464,1.47587,1.511504,1.479668,1.451556,1.471289,1.463368,1.491074
2021-11-15,1.37898,1.351148,1.346032,1.346659,1.336543,1.341006,1.345571,1.345288,1.330571,1.327053,1.399672,1.344503,1.356244,1.322797,1.332807,1.383386,1.330113,1.342603,1.3817,1.340509,1.314295,1.369827,1.327288,1.320093,1.346455,1.338409,1.354346,1.373923,1.399408,1.342724,1.327965,1.341371,1.326858,1.340251,1.319707,1.364256,1.345502,1.336832,1.322106,1.366634,1.332965,1.317803,1.359978,1.35003,1.311771,1.351527,1.348028,1.353077,1.335073,1.314918,1.333265,1.316412,1.366881,1.323706,1.343424,1.316971,1.325699,1.359495,1.404041,1.349918,1.35258,1.339902,1.363753,1.325187,1.317674,1.339349,1.347023,1.346852,1.368804,1.382476,1.333594,1.3502,1.34511,1.317156,1.349054,1.356715,1.342629,1.359476,1.322637,1.331078,1.313892,1.335337,1.348571,1.331597,1.360137,1.368824,1.32026,1.350319,1.324899,1.325386,1.374839,1.327899,1.330437,1.333321,1.371119,1.337014,1.312328,1.330164,1.322517,1.357002
2021-11-16,1.375584,1.347799,1.343388,1.343712,1.334302,1.338448,1.343058,1.342923,1.32835,1.32432,1.395309,1.341768,1.353657,1.320372,1.329919,1.379122,1.327445,1.340233,1.377998,1.33757,1.312158,1.366877,1.324974,1.317774,1.344039,1.335701,1.351403,1.37048,1.394756,1.340458,1.325366,1.338382,1.32439,1.337992,1.31757,1.361254,1.341851,1.334098,1.319617,1.36247,1.33072,1.315586,1.355656,1.347629,1.309669,1.347689,1.344417,1.349139,1.331798,1.312762,1.330394,1.314281,1.362876,1.3212140000000001,1.339981,1.314811,1.323455,1.355968,1.399335,1.346367,1.349939,1.337637,1.359615,1.3229629999999999,1.315408,1.336813,1.343336,1.343494,1.364567,1.37903,1.33113,1.346378,1.342754,1.314946,1.345705,1.354233,1.340347,1.355694,1.320458,1.328725,1.311772,1.332735,1.34465,1.32937,1.355702,1.365003,1.318045,1.346623,1.322679,1.322876,1.370434,1.325674,1.328185,1.331077,1.367224,1.334552,1.310301,1.327672,1.320323,1.352597
2021-11-17,1.437382,1.407515,1.405391,1.404593,1.396562,1.400123,1.405311,1.405527,1.390317,1.384155,1.455153,1.403011,1.416582,1.380988,1.389794,1.438043,1.387942,1.402723,1.438923,1.397851,1.372956,1.429535,1.386431,1.378633,1.406632,1.396756,1.412872,1.431784,1.453308,1.403144,1.385881,1.39856,1.385211,1.400494,1.378795,1.423392,1.399679,1.394944,1.379964,1.420065,1.392694,1.376531,1.412269,1.410683,1.37034,1.405467,1.402808,1.406634,1.390233,1.373609,1.390344,1.375277,1.421309,1.381664,1.398495,1.375756,1.384998,1.415701,1.458151,1.405211,1.412185,1.400145,1.417175,1.384514,1.376125,1.398516,1.401362,1.40263,1.422064,1.440947,1.392499,1.404225,1.405489,1.375806,1.405045,1.417545,1.40296,1.414469,1.381822,1.3904,1.372639,1.393786,1.40177,1.391293,1.411787,1.424472,1.379111,1.404878,1.384168,1.383434,1.42786,1.387328,1.390012,1.393162,1.42652,1.396404,1.370914,1.388745,1.381672,1.408473
2021-11-18,1.505544,1.4733,1.473217,1.471391,1.46439,1.467521,1.473316,1.473812,1.457779,1.44963,1.521874,1.470061,1.485398,1.447101,1.455427,1.503632,1.454085,1.470887,1.506378,1.46397,1.439044,1.498336,1.453394,1.444915,1.474925,1.463574,1.480343,1.499422,1.518792,1.471447,1.452008,1.464646,1.451584,1.4686110000000001,1.445381,1.491637,1.463601,1.461525,1.445823,1.484113,1.46018,1.442841,1.475326,1.479496,1.436261,1.469469,1.467327,1.470406,1.454549,1.439768,1.456056,1.441574,1.486162,1.447638,1.463025,1.442026,1.452004,1.481659,1.52397,1.470197,1.480278,1.468243,1.481167,1.451534,1.442222,1.465923,1.465526,1.467801,1.486064,1.509289,1.459478,1.46827,1.473941,1.442029,1.470444,1.48672,1.471183,1.479538,1.448575,1.457635,1.438759,1.460494,1.465101,1.458713,1.474343,1.490351,1.445561,1.469314,1.45109,1.449544,1.491897,1.454442,1.457335,1.460771,1.492264,1.463924,1.43689,1.455461,1.44842,1.470757
2021-11-19,1.559692,1.525449,1.526551,1.524091,1.51745,1.520436,1.526704,1.527331,1.510522,1.50108,1.575493,1.522798,1.539518,1.498867,1.507116,1.556255,1.506041,1.524317,1.56016,1.516098,1.490581,1.552708,1.505772,1.496733,1.528486,1.51612,1.533592,1.553167,1.571597,1.524915,1.503904,1.516805,1.503597,1.521918,1.497351,1.545575,1.514409,1.513897,1.497412,1.53539,1.512954,1.494612,1.525896,1.533486,1.487632,1.520477,1.518595,1.521293,1.505421,1.491366,1.50779,1.493279,1.537989,1.49933,1.514199,1.493721,1.504378,1.53407,1.577083,1.52182,1.533833,1.521546,1.532377,1.503867,1.493859,1.518837,1.516561,1.519442,1.537359,1.563615,1.51198,1.519301,1.527607,1.493719,1.52226,1.541068,1.524601,1.531393,1.500695,1.510276,1.490316,1.512883,1.515613,1.511422,1.524571,1.542899,1.497454,1.520574,1.503378,1.501363,1.543341,1.506892,1.509984,1.513647,1.544765,1.516876,1.488306,1.507782,1.500543,1.520763
2021-11-20,1.517254,1.48418,1.4839310000000001,1.482129,1.474706,1.478016,1.483956,1.484404,1.467942,1.459708,1.534222,1.480661,1.496397,1.457033,1.465718,1.515489,1.464281,1.481438,1.518214,1.474488,1.448656,1.509758,1.463459,1.454754,1.485568,1.474039,1.491303,1.51101,1.531093,1.481952,1.46213,1.475223,1.461648,1.479047,1.455183,1.502911,1.474275,1.471942,1.455735,1.495412,1.470376,1.452589,1.486467,1.490294,1.445783,1.480355,1.478104,1.481337,1.464892,1.449409,1.466352,1.451253,1.497509,1.457596,1.473635,1.451716,1.462017,1.4928,1.536425,1.481055,1.491113,1.478679,1.492409,1.461508,1.451966,1.476394,1.476277,1.478516,1.497441,1.52112,1.46973,1.479129,1.484581,1.451746,1.481215,1.497729,1.481675,1.490687,1.458456,1.46784,1.44836,1.470821,1.475877,1.46887,1.485464,1.501796,1.455374,1.480165,1.461059,1.459567,1.503464,1.464492,1.467478,1.471002,1.50377,1.474333,1.446433,1.465661,1.458305,1.481784
2021-11-21,1.365434,1.337212,1.333346,1.333399,1.3245,1.328417,1.333159,1.333175,1.31848,1.31388,1.384578,1.33163,1.343868,1.310125,1.319415,1.368218,1.317108,1.330417,1.36756,1.327183,1.302071,1.356968,1.314926,1.307601,1.334271,1.325459,1.341241,1.360188,1.383741,1.330783,1.31505,1.327898,1.314179,1.328265,1.307543,1.351203,1.330925,1.323821,1.309312,1.351421,1.320872,1.305465,1.344329,1.337922,1.299588,1.336669,1.333555,1.338045,1.321029,1.302661,1.319916,1.304252,1.351969,1.310929,1.329204,1.304755,1.31345,1.345349,1.38834,1.335556,1.340024,1.327909,1.34853,1.312963,1.305243,1.326757,1.332378,1.332836,1.353469,1.368884,1.321059,1.335351,1.332987,1.304821,1.335092,1.344559,1.33065,1.34485,1.310484,1.318697,1.301712,1.322565,1.333518,1.319514,1.344283,1.354269,1.307981,1.335712,1.312698,1.312604,1.35927,1.315749,1.318278,1.321242,1.35646,1.324507,1.300143,1.317446,1.310334,1.34114
2021-11-22,1.241153,1.216984,1.2109,1.212154,1.202737,1.206861,1.210673,1.210458,1.197354,1.195237,1.261036,1.210355,1.219861,1.190917,1.200232,1.24673,1.197456,1.207872,1.243903,1.207119,1.183418,1.232364,1.194502,1.18832,1.211455,1.204595,1.218871,1.236694,1.261747,1.208196,1.19553,1.207741,1.194468,1.206001,1.187992,1.227448,1.213313,1.20331,1.190452,1.232714,1.199688,1.1863,1.226997,1.214239,1.18128,1.218593,1.215023,1.220182,1.203405,1.18386,1.200639,1.185249,1.232178,1.191858,1.210938,1.185771,1.193061,1.224525,1.265697,1.216313,1.217154,1.205659,1.229947,1.192609,1.186348,1.205208,1.214295,1.213628,1.234691,1.244209,1.200364,1.217236,1.209948,1.185819,1.21553,1.220134,1.208161,1.225084,1.190639,1.197732,1.18301,1.20207,1.216428,1.198465,1.227599,1.233072,1.18858,1.217164,1.192494,1.193267,1.240133,1.195222,1.197342,1.199852,1.23535,1.202884,1.1817550000000001,1.19709,1.190474,1.224911
2021-11-23,1.231067,1.207482,1.202571,1.203349,1.195318,1.198849,1.20265,1.2027,1.190052,1.18722,1.249062,1.20201,1.21145,1.183474,1.191818,1.235199,1.189462,1.200092,1.233208,1.198501,1.176647,1.223121,1.18713,1.181117,1.203583,1.196329,1.209936,1.226591,1.249363,1.200633,1.187684,1.198944,1.186867,1.198483,1.181037,1.218219,1.203502,1.195057,1.182913,1.221723,1.192373,1.179307,1.215841,1.206247,1.174628,1.208345,1.205202,1.209744,1.194372,1.177026,1.192247,1.178447,1.221382,1.184288,1.201486,1.178918,1.185831,1.214571,1.253135,1.206505,1.208793,1.198141,1.219012,1.185419,1.179287,1.19723,1.204367,1.204228,1.223511,1.233948,1.192665,1.207044,1.202104,1.178848,1.206102,1.211874,1.200592,1.214747,1.183618,1.190196,1.176283,1.1941,1.206123,1.191194,1.216293,1.222469,1.181558,1.207152,1.185351,1.185623,1.228588,1.188026,1.190031,1.19249,1.224605,1.19503,1.17509,1.189323,1.183426,1.213706
2021-11-24,1.281715,1.256982,1.254732,1.254277,1.248406,1.251034,1.25525,1.255769,1.242987,1.237982,1.29679,1.253557,1.264238,1.235278,1.242298,1.282544,1.240739,1.253054,1.282736,1.249134,1.229135,1.275083,1.239635,1.233305,1.256558,1.247828,1.261215,1.276836,1.295808,1.253909,1.239095,1.24937,1.238714,1.251672,1.233696,1.269775,1.251327,1.246397,1.234451,1.268479,1.245318,1.231721,1.26171,1.259456,1.227121,1.25579,1.253452,1.256832,1.243275,1.229498,1.242802,1.231056,1.26891,1.235877,1.250125,1.231458,1.238505,1.263743,1.29964,1.255111,1.261136,1.251318,1.265764,1.238133,1.231484,1.249436,1.252255,1.25338,1.270044,1.284559,1.244848,1.2545790000000001,1.255199,1.231228,1.25539,1.26507,1.253821,1.262888,1.236334,1.242728,1.228842,1.245821,1.25303,1.244122,1.261628,1.270956,1.234043,1.255142,1.238051,1.237239,1.274781,1.240822,1.242847,1.245475,1.272838,1.247442,1.227609,1.241234,1.236102,1.258945
2021-11-25,1.339777,1.313714,1.313815,1.312268,1.308157,1.310052,1.314688,1.315622,1.302553,1.295574,1.352409,1.31213,1.323985,1.293766,1.299723,1.337646,1.29886,1.31279,1.339823,1.306761,1.288101,1.334231,1.298796,1.292103,1.316336,1.306228,1.319597,1.334501,1.350215,1.313895,1.2973,1.306848,1.297283,1.311555,1.292885,1.328518,1.306444,1.304637,1.29269,1.322823,1.304906,1.290687,1.315215,1.319496,1.28605,1.310656,1.309008,1.311378,1.299261,1.288472,1.300298,1.290141,1.324,1.294176,1.305955,1.290496,1.297803,1.320268,1.354168,1.311025,1.320423,1.31119,1.320107,1.297452,1.29025,1.308477,1.307477,1.309733,1.324215,1.342628,1.303787,1.309517,1.31509,1.290144,1.311893,1.325185,1.313766,1.318476,1.295599,1.301971,1.287862,1.304369,1.307352,1.303686,1.314619,1.326948,1.293088,1.310499,1.297328,1.295587,1.328717,1.300223,1.302311,1.305108,1.328624,1.306658,1.286566,1.299928,1.295342,1.311821
2021-11-26,1.363788,1.337391,1.338442,1.336463,1.333094,1.33469,1.33946,1.34055,1.327452,1.319758,1.375314,1.336561,1.348795,1.318325,1.323814,1.360447,1.323222,1.337687,1.363424,1.330863,1.312886,1.358726,1.323578,1.316794,1.341227,1.330646,1.343898,1.35838,1.372637,1.338879,1.321714,1.330882,1.32184,1.33652,1.317715,1.352885,1.329523,1.329003,1.317158,1.34545,1.329812,1.315453,1.337537,1.344454,1.310838,1.333582,1.332247,1.334181,1.322759,1.313256,1.324398,1.314957,1.346915,1.318651,1.329333,1.315293,1.322644,1.343807,1.376604,1.334393,1.345096,1.336148,1.342747,1.322298,1.314939,1.333134,1.330592,1.333289,1.346751,1.366619,1.328449,1.332498,1.340023,1.314896,1.335492,1.350127,1.338743,1.341642,1.32044,1.326753,1.312663,1.328868,1.330083,1.328586,1.336751,1.350211,1.317869,1.333638,1.322183,1.320071,1.351113,1.325085,1.327184,1.330019,1.351785,1.331394,1.311359,1.32452,1.320179,1.33393
2021-11-27,1.307107,1.282732,1.282509,1.281185,1.277263,1.279096,1.283386,1.284293,1.271953,1.265683,1.31926,1.281155,1.292003,1.263869,1.269531,1.305403,1.268638,1.281533,1.307155,1.276148,1.25857,1.301748,1.268471,1.26226,1.284942,1.275475,1.288048,1.302118,1.317413,1.282634,1.267175,1.27617,1.267152,1.280445,1.262979,1.296361,1.276221,1.274017,1.262893,1.291726,1.274271,1.260935,1.284578,1.287747,1.256672,1.280126,1.278498,1.280857,1.269354,1.258884,1.270067,1.260467,1.292638,1.264276,1.275651,1.260813,1.267516,1.288899,1.321077,1.280297,1.288866,1.280085,1.289105,1.267197,1.26057,1.277547,1.277099,1.27912,1.293022,1.309756,1.27325,1.279033,1.283639,1.260449,1.281142,1.29308,1.282558,1.287335,1.265549,1.271404,1.258326,1.273816,1.277141,1.273113,1.284127,1.295203,1.263222,1.279913,1.267141,1.265577,1.297254,1.269875,1.271787,1.27438,1.296836,1.275761,1.257161,1.269544,1.26529,1.28153
2021-11-28,1.157657,1.137933,1.134296,1.134761,1.129297,1.131773,1.134933,1.135365,1.124734,1.121947,1.171758,1.134351,1.141941,1.119116,1.125398,1.160185,1.123671,1.132868,1.158857,1.131023,1.114034,1.151415,1.122176,1.117268,1.13597,1.129199,1.140324,1.153659,1.171988,1.13374,1.122294,1.131075,1.121863,1.131923,1.117473,1.147094,1.134749,1.128167,1.118601,1.14954,1.126957,1.115944,1.144214,1.137824,1.112478,1.138361,1.135947,1.139453,1.127438,1.114225,1.12579,1.115526,1.149074,1.119755,1.133187,1.115923,1.121179,1.143632,1.174972,1.136897,1.140106,1.131586,1.147077,1.120874,1.11595,1.130238,1.135164,1.135477,1.150862,1.159926,1.126797,1.13722,1.134429,1.115633,1.137075,1.142399,1.133787,1.14357,1.119705,1.124557,1.113724,1.127777,1.136586,1.125945,1.144613,1.149851,1.11794,1.13745,1.120955,1.120785,1.154869,1.123301,1.124802,1.126859,1.151651,1.128308,1.112862,1.123611,1.119458,1.142525
