date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-15,1.379661,1.351823,1.346703,1.347332,1.337194,1.341666,1.346234,1.345962,1.331231,1.327701,1.400385,1.345173,1.356929,1.323443,1.333461,1.384082,1.330764,1.343276,1.382403,1.341166,1.31493,1.370519,1.327939,1.32073,1.347133,1.339075,1.355036,1.374621,1.400124,1.343389,1.328617,1.342049,1.327508,1.340915,1.320371,1.364941,1.346157,1.337492,1.322755,1.367307,1.333621,1.318444,1.360649,1.350707,1.312407,1.352194,1.348687,1.353744,1.335721,1.315559,1.333919,1.317055,1.367565,1.324358,1.344081,1.317611,1.326351,1.360175,1.404758,1.350585,1.353254,1.340562,1.364432,1.325838,1.318313,1.34001,1.347681,1.347515,1.369492,1.383178,1.33425,1.350854,1.345783,1.317801,1.349719,1.357403,1.343296,1.360151,1.323284,1.331734,1.314527,1.335999,1.349231,1.332256,1.360799,1.369506,1.320904,1.350991,1.325553,1.326038,1.375521,1.328551,1.331095,1.33398,1.371806,1.337683,1.312962,1.330821,1.323165,1.357664
2021-11-16,1.376261,1.348446,1.344038,1.344355,1.334912,1.339083,1.3437,1.34357,1.328975,1.324945,1.395994,1.342408,1.354314,1.320985,1.330545,1.379803,1.328077,1.340874,1.378663,1.338208,1.312763,1.367541,1.325602,1.318393,1.34469,1.336334,1.352058,1.371155,1.395439,1.3411,1.325989,1.33901,1.325004,1.338626,1.318178,1.361914,1.342486,1.334733,1.320233,1.36312,1.33135,1.316197,1.356309,1.348278,1.310273,1.3483290000000001,1.345055,1.349779,1.332418,1.313374,1.331019,1.314895,1.363536,1.321837,1.340612,1.315428,1.324076,1.356622,1.400026,1.347008,1.350587,1.338275,1.360263,1.323582,1.316016,1.337453,1.343975,1.344128,1.365222,1.379709,1.331761,1.347031,1.343409,1.315552,1.346345,1.354893,1.340988,1.356346,1.321076,1.329355,1.312386,1.333369,1.345288,1.329996,1.35635,1.36567,1.318656,1.347264,1.323302,1.32349,1.371093,1.326297,1.328814,1.331708,1.367887,1.335184,1.310828,1.328282,1.320945,1.353234
2021-11-17,1.437886,1.407981,1.405865,1.405063,1.397017,1.400594,1.405785,1.405994,1.390773,1.384607,1.455684,1.403478,1.417064,1.381429,1.390255,1.438546,1.388395,1.403189,1.439431,1.398316,1.373401,1.430027,1.386881,1.37908,1.407097,1.39722,1.413357,1.432287,1.453831,1.403608,1.386336,1.399041,1.385661,1.400967,1.37923,1.423879,1.400148,1.395405,1.380414,1.420558,1.393146,1.376972,1.412756,1.411155,1.370777,1.405943,1.403285,1.40711,1.390689,1.374051,1.390803,1.375715,1.421798,1.382118,1.398964,1.376193,1.385449,1.416181,1.458682,1.405691,1.412654,1.400614,1.417667,1.384966,1.376565,1.398981,1.401835,1.403103,1.422555,1.441455,1.392957,1.404699,1.405955,1.37625,1.405521,1.418028,1.403425,1.414947,1.382268,1.390852,1.373067,1.394239,1.402242,1.391747,1.412272,1.424967,1.379553,1.405354,1.384617,1.383887,1.42836,1.387777,1.390462,1.393618,1.427014,1.396863,1.371372,1.389208,1.382121,1.408937
2021-11-18,1.505783,1.473522,1.473428,1.471602,1.464587,1.467724,1.473526,1.474014,1.457968,1.449824,1.522141,1.470267,1.485612,1.44729,1.455625,1.50389,1.454279,1.471092,1.506623,1.46418,1.439218,1.498566,1.453582,1.445102,1.475129,1.463775,1.480559,1.499659,1.519066,1.471643,1.452203,1.464864,1.451779,1.46881,1.445559,1.491863,1.463819,1.46173,1.446007,1.484353,1.460369,1.44302,1.475561,1.479707,1.436436,1.469695,1.467548,1.470631,1.454753,1.439941,1.456255,1.441754,1.486401,1.447827,1.463243,1.442201,1.452191,1.481889,1.524243,1.470418,1.480488,1.468442,1.481405,1.451704,1.442406,1.466127,1.465751,1.468019,1.486307,1.509535,1.459673,1.468498,1.474141,1.442207,1.470657,1.486933,1.471381,1.479775,1.44876,1.45783,1.43894,1.460698,1.465323,1.458902,1.474563,1.490591,1.445746,1.469532,1.451278,1.449737,1.492153,1.454634,1.457525,1.460964,1.492512,1.46412,1.437085,1.455659,1.448602,1.470999
2021-11-19,1.559624,1.525366,1.526454,1.524,1.517344,1.520335,1.526604,1.527233,1.510408,1.500975,1.57545,1.522723,1.539434,1.498759,1.50702,1.556202,1.50594,1.524216,1.560093,1.516007,1.490451,1.552624,1.505664,1.496621,1.528383,1.516022,1.533506,1.553098,1.571558,1.524809,1.503799,1.516718,1.503491,1.521813,1.497234,1.545491,1.514342,1.513798,1.497302,1.535334,1.512842,1.494499,1.525846,1.533388,1.487514,1.520411,1.518521,1.521219,1.505327,1.491246,1.507698,1.493166,1.537926,1.499222,1.514118,1.493601,1.504262,1.533998,1.577052,1.521745,1.533744,1.521449,1.532323,1.503766,1.493743,1.518735,1.516484,1.519362,1.537303,1.563556,1.511871,1.519227,1.527506,1.493605,1.522175,1.540973,1.5245,1.531325,1.50058,1.510167,1.4902,1.512779,1.515543,1.51131,1.52452,1.542834,1.497343,1.5205,1.503266,1.501259,1.543292,1.506782,1.509875,1.513535,1.544701,1.516776,1.488195,1.507678,1.500429,1.520711
2021-11-20,1.516995,1.483912,1.483645,1.481845,1.474413,1.477732,1.483669,1.484111,1.467644,1.459423,1.533981,1.480371,1.496107,1.456738,1.465436,1.515253,1.46399,1.481143,1.517957,1.474203,1.44835,1.509482,1.463165,1.454458,1.485272,1.473737,1.491026,1.510743,1.530856,1.48167,1.461837,1.474951,1.461354,1.478754,1.454877,1.502633,1.474005,1.471657,1.455443,1.495164,1.470079,1.452292,1.486222,1.490002,1.445481,1.480096,1.477839,1.481084,1.464621,1.449109,1.466069,1.45095,1.497257,1.457305,1.473367,1.451416,1.46172,1.492537,1.536193,1.480787,1.490825,1.478376,1.492161,1.461213,1.451671,1.476105,1.476017,1.478248,1.497195,1.520856,1.46944,1.47887,1.484287,1.45145,1.480947,1.497439,1.481383,1.490431,1.458156,1.467546,1.448063,1.470533,1.475622,1.468575,1.485226,1.501539,1.455075,1.4799,1.460763,1.459274,1.50323,1.464187,1.467183,1.470707,1.503515,1.474045,1.446149,1.465372,1.458009,1.481543
2021-11-21,1.365055,1.336836,1.332951,1.333012,1.324104,1.328024,1.332787,1.332777,1.31808,1.313492,1.38421,1.331238,1.343463,1.30973,1.319031,1.367857,1.316727,1.330014,1.367187,1.326798,1.301672,1.356582,1.31453,1.307202,1.333872,1.325074,1.340845,1.359812,1.383383,1.330382,1.314657,1.327517,1.313784,1.327866,1.307146,1.350815,1.330554,1.323429,1.308917,1.351062,1.320472,1.30507,1.343971,1.337526,1.299188,1.336304,1.333182,1.337687,1.32065,1.302262,1.319532,1.303851,1.351602,1.310536,1.328836,1.304359,1.313053,1.344976,1.38799,1.335182,1.339635,1.327507,1.348167,1.312569,1.304833,1.326368,1.332007,1.332458,1.35311,1.368504,1.320663,1.334983,1.332578,1.304425,1.334714,1.344162,1.330246,1.344485,1.310088,1.318301,1.301312,1.32217,1.333154,1.319113,1.343935,1.353898,1.307584,1.335341,1.312298,1.312208,1.358916,1.31535,1.317875,1.320841,1.356092,1.324115,1.299753,1.31705,1.309934,1.34079
2021-11-22,1.240727,1.216559,1.210462,1.211722,1.202295,1.206426,1.21023,1.210012,1.196914,1.194804,1.260628,1.209914,1.219414,1.190486,1.199802,1.2463089999999999,1.197024,1.207427,1.24348,1.206687,1.182972,1.231931,1.194061,1.187881,1.211014,1.204162,1.218444,1.236248,1.261341,1.207756,1.1951,1.207311,1.19403,1.205561,1.187549,1.227016,1.212902,1.202876,1.19001,1.232305,1.199251,1.185863,1.226592,1.213801,1.180834,1.218178,1.214609,1.219772,1.202979,1.183414,1.200209,1.184807,1.231766,1.191422,1.210517,1.185328,1.192619,1.224101,1.265292,1.215895,1.216709,1.205219,1.22954,1.192174,1.185912,1.204771,1.213879,1.213206,1.23428,1.243783,1.199928,1.216821,1.209509,1.185379,1.215108,1.219693,1.207722,1.224669,1.190197,1.197294,1.182578,1.201634,1.216017,1.198027,1.227199,1.232654,1.188138,1.216746,1.192053,1.192825,1.239726,1.194782,1.1969,1.199411,1.234931,1.202441,1.181321,1.196658,1.190033,1.224512
2021-11-23,1.230507,1.206931,1.202009,1.202788,1.194748,1.198292,1.202081,1.20213,1.189492,1.186662,1.248516,1.201443,1.210878,1.182912,1.191264,1.234657,1.188906,1.199528,1.232653,1.197946,1.176086,1.222559,1.186569,1.180559,1.203019,1.195773,1.209377,1.226037,1.248822,1.200061,1.187121,1.198389,1.186306,1.197917,1.180478,1.217657,1.202962,1.194494,1.182354,1.221188,1.19181,1.178745,1.215309,1.205677,1.174071,1.207802,1.204654,1.209203,1.193826,1.176468,1.191693,1.177888,1.220836,1.183732,1.200939,1.17836,1.185268,1.214026,1.252588,1.205958,1.20823,1.197574,1.218471,1.184859,1.178732,1.196665,1.203826,1.20368,1.222976,1.233388,1.192106,1.206498,1.20154,1.178285,1.205552,1.211299,1.200029,1.2142,1.183052,1.189631,1.175728,1.193541,1.205585,1.190626,1.21576,1.221927,1.180994,1.206606,1.184784,1.185071,1.228049,1.187463,1.18946,1.191928,1.224054,1.194468,1.17454,1.18876,1.182864,1.213174
2021-11-24,1.281026,1.256304,1.254038,1.253593,1.247723,1.250347,1.254552,1.255082,1.242307,1.237305,1.296107,1.252911,1.263542,1.2346,1.24162,1.281862,1.240061,1.252367,1.282041,1.248453,1.228455,1.274385,1.238953,1.232625,1.255867,1.247144,1.26053,1.276153,1.295125,1.253218,1.238416,1.248687,1.238035,1.250982,1.233014,1.269083,1.250664,1.245712,1.233778,1.267805,1.244637,1.231043,1.261043,1.258759,1.226449,1.255121,1.252782,1.256165,1.242607,1.228823,1.242128,1.23038,1.268237,1.235199,1.249451,1.23078,1.237823,1.263063,1.298964,1.254432,1.260448,1.25063,1.265102,1.237452,1.230809,1.248749,1.251587,1.252704,1.269377,1.283866,1.244167,1.253909,1.254512,1.23055,1.254717,1.264373,1.253136,1.26221,1.235655,1.242042,1.228162,1.245139,1.252355,1.243443,1.260967,1.270266,1.233364,1.254473,1.237365,1.236562,1.274111,1.24014,1.242169,1.244792,1.272153,1.246754,1.226935,1.240551,1.235425,1.258288
2021-11-25,1.339031,1.312984,1.313076,1.311534,1.307428,1.309318,1.313954,1.314887,1.301825,1.294855,1.351664,1.311387,1.323244,1.293048,1.299001,1.336906,1.29813,1.312055,1.339081,1.306036,1.287381,1.333481,1.298069,1.291382,1.315595,1.305502,1.31886,1.333756,1.349473,1.31316,1.296579,1.306116,1.296557,1.310822,1.292165,1.327778,1.305725,1.303909,1.291975,1.322097,1.30418,1.289965,1.31448,1.318758,1.285336,1.309932,1.308282,1.310656,1.298547,1.287755,1.299572,1.289425,1.323269,1.293451,1.305232,1.289778,1.297075,1.319535,1.353422,1.310297,1.319689,1.310457,1.319379,1.296724,1.289532,1.307734,1.306752,1.309006,1.323487,1.341875,1.303061,1.308792,1.314356,1.289426,1.311167,1.324441,1.313038,1.317751,1.294876,1.301242,1.287145,1.303644,1.306629,1.30296,1.313902,1.3262100000000001,1.292365,1.309772,1.296615,1.294861,1.327984,1.299498,1.301586,1.304379,1.327888,1.305927,1.285849,1.299201,1.294618,1.311106
2021-11-26,1.36307,1.33669,1.337736,1.335765,1.332403,1.33399,1.33876,1.339852,1.326762,1.319073,1.374581,1.335852,1.348091,1.317642,1.323115,1.359731,1.32253,1.336987,1.362705,1.330171,1.312208,1.35801,1.322886,1.316111,1.340526,1.329952,1.343191,1.357665,1.371915,1.338178,1.321029,1.330187,1.321153,1.335823,1.317038,1.352171,1.328831,1.328312,1.316472,1.344744,1.329122,1.314773,1.3368390000000001,1.343749,1.310162,1.332884,1.33155,1.333488,1.322073,1.312581,1.323707,1.314279,1.346209,1.317968,1.328641,1.314616,1.321947,1.343098,1.375875,1.333696,1.344393,1.335452,1.342043,1.321611,1.314262,1.332438,1.329898,1.332592,1.346053,1.365896,1.327757,1.331802,1.339323,1.314222,1.334795,1.349419,1.338045,1.340935,1.319761,1.32606,1.311991,1.328175,1.329398,1.327899,1.336053,1.349497,1.317188,1.332942,1.321494,1.319387,1.350407,1.324401,1.326495,1.329328,1.351076,1.330696,1.310684,1.323826,1.319498,1.333236
2021-11-27,1.306438,1.282082,1.281824,1.280542,1.276632,1.278455,1.282742,1.283652,1.271326,1.265058,1.318582,1.280502,1.291352,1.263244,1.268896,1.304735,1.268012,1.280895,1.306497,1.275508,1.257953,1.301086,1.267843,1.26164,1.2843,1.274843,1.287397,1.30145,1.316737,1.282002,1.266547,1.275528,1.266523,1.279807,1.262357,1.295702,1.275583,1.273384,1.262271,1.291075,1.273643,1.260315,1.283925,1.287101,1.256061,1.279481,1.277854,1.28021,1.268724,1.25827,1.269433,1.25985,1.291985,1.263646,1.275016,1.260201,1.266892,1.28824,1.320395,1.279649,1.28822,1.279449,1.288446,1.266568,1.259954,1.27691,1.276453,1.278475,1.292365,1.309089,1.272615,1.278387,1.282997,1.259835,1.280498,1.292429,1.281923,1.28668,1.26493,1.270774,1.257706,1.273186,1.276495,1.272483,1.283474,1.294539,1.262602,1.279264,1.266513,1.264953,1.296591,1.269246,1.271155,1.273762,1.296177,1.275113,1.256538,1.268909,1.26467,1.280881
2021-11-28,1.157135,1.137429,1.133811,1.134264,1.128813,1.131283,1.134436,1.134873,1.124249,1.121463,1.171227,1.133853,1.14144,1.118637,1.12491,1.159658,1.123187,1.132374,1.158329,1.130527,1.113563,1.150904,1.121696,1.116793,1.135478,1.128703,1.139823,1.153145,1.17145,1.133249,1.121809,1.130578,1.121384,1.131431,1.116998,1.146583,1.134242,1.127675,1.118117,1.149027,1.126478,1.11547,1.143702,1.137325,1.112012,1.137857,1.135442,1.138946,1.126948,1.113752,1.125305,1.115053,1.148557,1.119269,1.132691,1.115449,1.120701,1.143117,1.174431,1.136389,1.139605,1.131099,1.146563,1.120388,1.115477,1.129744,1.134662,1.134983,1.150341,1.159404,1.126307,1.136715,1.133937,1.115158,1.136572,1.141897,1.133296,1.143046,1.119229,1.124074,1.113256,1.12729,1.136104,1.125461,1.144104,1.149335,1.117463,1.136942,1.120477,1.1203,1.154342,1.122821,1.12432,1.12637,1.151131,1.127818,1.112397,1.12312,1.118985,1.142017
2021-11-29,1.023058,1.007503,1.001595,1.003287,0.997049,0.999852,1.002054,1.002174,0.993193,0.993036,1.037947,1.002706,1.00757,0.9896,0.996004,1.02849,0.993758,0.999913,1.024964,1.000689,0.984943,1.016459,0.991396,0.987652,1.002708,0.998078,1.007697,1.019914,1.039694,1.000638,0.992514,1.000648,0.991835,0.999167,0.987503,1.013049,1.006934,0.997405,0.989436,1.020567,0.995301,0.986408,1.016738,1.003725,0.983717,1.010125,1.00724,1.011432,0.999585,0.985016,0.996297,0.986078,1.019074,0.990372,1.004691,0.986491,0.990419,1.012607,1.042044,1.007504,1.006815,0.998852,1.018288,0.990136,0.986685,0.998358,1.006933,1.006032,1.021836,1.024943,0.995728,1.008978,1.001004,0.986243,1.007258,1.007571,1.000782,1.013635,0.989409,0.993258,0.984594,0.996949,1.009328,0.994427,1.017768,1.018478,0.988131,1.008738,0.990338,0.991146,1.025494,0.992322,0.993441,0.995019,1.020341,0.996382,0.984012,0.992988,0.989174,1.016142
2021-11-30,0.991484,0.977455,0.972528,0.973886,0.969035,0.971251,0.973247,0.973569,0.965475,0.965007,1.00427,0.973745,0.978032,0.962129,0.967466,0.995756,0.965624,0.971382,0.99285,0.971693,0.958325,0.985826,0.963788,0.960476,0.973976,0.969395,0.97788,0.988514,1.00578,0.972261,0.964556,0.971573,0.964101,0.970927,0.960506,0.982628,0.976922,0.968794,0.961953,0.988931,0.967515,0.959459,0.985242,0.974728,0.957294,0.979579,0.977119,0.980695,0.97058,0.958313,0.967752,0.95934,0.987524,0.962795,0.975031,0.959705,0.962963,0.981902,1.007813,0.977305,0.977513,0.970624,0.986778,0.962736,0.959713,0.969825,0.976786,0.976251,0.98997,0.993108,0.967646,0.978514,0.97231,0.959354,0.977372,0.978112,0.972425,0.982679,0.96226,0.965369,0.958006,0.968614,0.978878,0.966724,0.98617,0.986951,0.961075,0.97839,0.962994,0.96345,0.993196,0.964827,0.965751,0.967167,0.988632,0.968015,0.957557,0.964982,0.962003,0.984745
2021-12-01,1.023213,1.009309,1.007072,1.007271,1.004956,1.006106,1.008276,1.00908,1.001502,0.999176,1.032393,1.007911,1.012737,0.997462,1.001074,1.024193,1.000106,1.00688,1.023376,1.005108,0.994721,1.01917,0.999558,0.996289,1.009345,1.00368,1.011261,1.020057,1.032739,1.008094,0.999264,1.004722,0.999283,1.006777,0.996798,1.015822,1.007503,1.003011,0.997066,1.017591,1.003486,0.995612,1.013329,1.010105,0.993818,1.009513,1.007964,1.010224,1.002618,0.994659,1.001411,0.99575,1.016859,0.997879,1.006446,0.996033,0.998975,1.013076,1.034627,1.008374,1.012028,1.006476,1.015541,0.998804,0.995667,1.004757,1.00733,1.008005,1.018318,1.024641,1.002855,1.008584,1.007806,0.995501,1.009156,1.013181,1.008232,1.012897,0.998476,1.000979,0.994487,1.003295,1.008442,1.002738,1.013767,1.017061,0.99719,1.008885,0.999076,0.998484,1.02087,1.000881,1.001692,1.003122,1.018423,1.003225,0.99408,1.000051,0.998189,1.012396
2021-12-02,1.07053,1.056502,1.056905,1.055953,1.056014,1.056162,1.058561,1.059858,1.052618,1.048427,1.076282,1.057337,1.062805,1.047844,1.049842,1.068243,1.049719,1.057592,1.069526,1.053739,1.046039,1.068009,1.050404,1.04712,1.059955,1.053188,1.059995,1.067149,1.075431,1.059097,1.049082,1.053124,1.049539,1.057796,1.048063,1.064469,1.053336,1.05243,1.047215,1.061677,1.054554,1.04673,1.056802,1.060767,1.045235,1.054771,1.054097,1.05508,1.049833,1.04594,1.050236,1.047097,1.061658,1.048017,1.05311,1.047295,1.050039,1.059664,1.077218,1.054776,1.061851,1.057489,1.059722,1.049919,1.046593,1.054887,1.053166,1.055031,1.062118,1.071791,1.053194,1.053981,1.058546,1.046609,1.056236,1.063601,1.059216,1.058524,1.049694,1.051706,1.045879,1.053133,1.053308,1.053837,1.056729,1.062669,1.04829,1.054707,1.050196,1.048572,1.064148,1.051984,1.052721,1.054198,1.063729,1.053629,1.045492,1.050248,1.049374,1.05539
2021-12-03,1.104215,1.090404,1.092442,1.090797,1.092316,1.091873,1.094343,1.095906,1.089025,1.083792,1.107682,1.09259,1.098358,1.083922,1.084891,1.099919,1.085291,1.093656,1.102488,1.088606,1.082724,1.102703,1.086709,1.083484,1.09591,1.088606,1.094797,1.100761,1.106098,1.095306,1.084791,1.087863,1.085503,1.094036,1.084673,1.099114,1.086462,1.087817,1.083174,1.093522,1.090903,1.083286,1.088361,1.096723,1.081993,1.087511,1.087398,1.087582,1.083901,1.082609,1.085306,1.083777,1.093947,1.083947,1.086761,1.083926,1.086479,1.093119,1.107783,1.088226,1.097295,1.093728,1.091659,1.08639,1.083033,1.09066,1.086306,1.088869,1.093765,1.105345,1.089135,1.086823,1.094593,1.083161,1.090083,1.099352,1.095418,1.091401,1.08624,1.087912,1.082612,1.088768,1.085819,1.090221,1.087973,1.095438,1.0848,1.087792,1.086667,1.084463,1.095419,1.088414,1.089084,1.090547,1.096288,1.089593,1.082243,1.086167,1.085905,1.086674
2021-12-04,1.071109,1.058873,1.060304,1.059018,1.060312,1.059968,1.062109,1.063543,1.057327,1.052956,1.07452,1.060739,1.065574,1.052952,1.053888,1.067586,1.054153,1.061419,1.069578,1.057207,1.051917,1.069595,1.055307,1.052513,1.0635269999999999,1.057028,1.062568,1.06798,1.07334,1.062972,1.053713,1.056483,1.054343,1.061837,1.053552,1.066348,1.055699,1.056359,1.05232,1.062139,1.059118,1.05234,1.057537,1.064072,1.051291,1.056589,1.056395,1.056703,1.053282,1.051771,1.054256,1.052826,1.062306,1.053002,1.055849,1.052976,1.055085,1.061311,1.074792,1.057027,1.064848,1.061547,1.06039,1.05501,1.052167,1.058811,1.055465,1.057644,1.062343,1.072092,1.057564,1.055944,1.062198,1.052255,1.05872,1.066415,1.063117,1.059904,1.054975,1.056329,1.051786,1.057267,1.055207,1.058489,1.057298,1.06342,1.05372,1.056761,1.055305,1.053438,1.063824,1.056893,1.057437,1.058713,1.064242,1.057777,1.051508,1.054827,1.05466,1.056173
2021-12-05,0.952134,0.943073,0.941703,0.941827,0.941374,0.941761,0.943098,0.944035,0.938915,0.937346,0.957563,0.943007,0.945595,0.936391,0.93818,0.952152,0.937688,0.942164,0.95168,0.94083,0.935183,0.949703,0.937614,0.93569,0.944046,0.939727,0.944465,0.94977,0.957942,0.943405,0.937243,0.940234,0.93746,0.94253,0.936226,0.947253,0.942329,0.939358,0.936125,0.948618,0.940596,0.935419,0.94546,0.944017,0.934748,0.943212,0.942302,0.943643,0.939314,0.934995,0.938437,0.935816,0.947792,0.936649,0.941655,0.936019,0.937302,0.945332,0.95899,0.94236,0.945702,0.942269,0.94702,0.937222,0.935516,0.940641,0.941863,0.942594,0.948915,0.952915,0.939847,0.942532,0.942602,0.935438,0.943363,0.945924,0.943625,0.945142,0.937407,0.938328,0.935001,0.939963,0.942699,0.940066,0.945857,0.947616,0.936574,0.942808,0.937573,0.936925,0.950373,0.938871,0.939194,0.940088,0.948581,0.939484,0.9349,0.937592,0.937129,0.945068
2021-12-06,0.848827,0.842534,0.839321,0.84041,0.838951,0.839761,0.840441,0.841048,0.836988,0.837442,0.85524,0.841269,0.842045,0.835919,0.838088,0.851206,0.837123,0.839407,0.84906,0.840106,0.834773,0.84594,0.83625,0.835084,0.841057,0.838408,0.842262,0.84709,0.856719,0.840419,0.836717,0.839583,0.836675,0.839783,0.835278,0.844161,0.8436,0.838278,0.835916,0.849352,0.838547,0.834793,0.847331,0.840545,0.834518,0.844348,0.843014,0.84497,0.840446,0.834534,0.838249,0.83516,0.847825,0.836297,0.84239,0.83539,0.835913,0.844491,0.857387,0.842627,0.842819,0.839547,0.847907,0.835833,0.835103,0.838693,0.84294,0.842662,0.849673,0.849395,0.838354,0.843669,0.839549,0.8349,0.843175,0.842018,0.840705,0.845145,0.836234,0.836673,0.834554,0.838707,0.844508,0.838109,0.848177,0.846705,0.835745,0.843569,0.836235,0.836427,0.850986,0.837278,0.837377,0.837958,0.847729,0.837505,0.834612,0.836487,0.835981,0.847685
2021-12-07,0.840835,0.835763,0.833762,0.834398,0.834298,0.834531,0.835085,0.835879,0.832638,0.832572,0.845079,0.835642,0.836098,0.831668,0.832766,0.841823,0.832241,0.834341,0.840509,0.834367,0.831289,0.838925,0.831966,0.831136,0.835782,0.833094,0.835915,0.839235,0.846146,0.835459,0.832013,0.83372,0.832192,0.83494,0.831515,0.837318,0.836598,0.833003,0.831616,0.840745,0.834072,0.831065,0.838814,0.83511,0.831187,0.836857,0.836006,0.83727,0.834438,0.831007,0.832924,0.831582,0.839455,0.831915,0.835788,0.831754,0.831776,0.837113,0.846575,0.835625,0.836972,0.834717,0.839464,0.831739,0.831309,0.833565,0.835876,0.836033,0.840857,0.841189,0.833581,0.836303,0.834371,0.831197,0.836468,0.836181,0.835748,0.837416,0.832306,0.832155,0.831111,0.833677,0.837009,0.833709,0.839474,0.838541,0.83189,0.836337,0.832161,0.831953,0.841714,0.833056,0.833005,0.833462,0.839351,0.832586,0.831261,0.831823,0.832045,0.839134
2021-12-08,0.88741,0.882866,0.883477,0.88301,0.885326,0.884537,0.885193,0.886411,0.883882,0.882154,0.88803,0.884945,0.885771,0.882419,0.881788,0.885286,0.882111,0.88492,0.885966,0.883057,0.8831,0.887132,0.88305,0.882375,0.886161,0.882672,0.884385,0.885734,0.887986,0.886288,0.882125,0.882199,0.882731,0.885829,0.883161,0.885479,0.882532,0.882539,0.882174,0.88457,0.885194,0.88263,0.882249,0.885477,0.883153,0.882148,0.882189,0.882156,0.881912,0.882788,0.88198,0.883372,0.883964,0.882414,0.882553,0.883456,0.883102,0.883464,0.888238,0.882034,0.886474,0.885623,0.883455,0.883132,0.882686,0.8837,0.881805,0.883067,0.884364,0.887539,0.88402,0.881755,0.884921,0.882759,0.883491,0.886171,0.886557,0.882875,0.883831,0.883052,0.883011,0.883612,0.881975,0.884898,0.882419,0.883778,0.883363,0.882174,0.883546,0.882384,0.884619,0.884352,0.884173,0.884587,0.884249,0.883042,0.883206,0.882253,0.883549,0.882171
2021-12-09,0.936284,0.932284,0.935005,0.933658,0.93787,0.936285,0.936999,0.938533,0.936639,0.933613,0.933893,0.936112,0.937205,0.934824,0.932801,0.931628,0.933816,0.937117,0.933936,0.933767,0.936345,0.937345,0.935708,0.93518,0.938161,0.934119,0.934888,0.934582,0.932917,0.938642,0.934021,0.932757,0.934958,0.938264,0.936264,0.935697,0.930976,0.933944,0.934428,0.931213,0.937814,0.935688,0.92863,0.937477,0.936501,0.93007,0.930865,0.929748,0.931649,0.936003,0.933018,0.936581,0.931186,0.934616,0.931687,0.936591,0.935949,0.932239,0.933016,0.930895,0.937766,0.938054,0.930266,0.936021,0.93559,0.935565,0.93028,0.932404,0.930764,0.936227,0.936127,0.929839,0.93709,0.935811,0.932814,0.937845,0.93889,0.930928,0.936806,0.935555,0.936322,0.935325,0.929638,0.937576,0.928386,0.931624,0.936318,0.93056,0.936426,0.934527,0.930494,0.937117,0.936855,0.937222,0.931796,0.935189,0.936544,0.934408,0.93652,0.928219
2021-12-10,0.96339,0.960144,0.963778,0.962087,0.96706,0.965165,0.965812,0.967419,0.966056,0.962669,0.959433,0.964703,0.9657,0.964299,0.961625,0.957672,0.962933,0.966125,0.960681,0.962295,0.966213,0.965129,0.965188,0.964854,0.967002,0.962991,0.963086,0.961793,0.958056,0.967637,0.963245,0.961269,0.96429,0.967341,0.966002,0.963613,0.958508,0.962833,0.963863,0.957631,0.967103,0.965471,0.955124,0.966281,0.966446,0.957338,0.958486,0.956851,0.959891,0.965874,0.961829,0.966389,0.957874,0.963997,0.959541,0.966372,0.965519,0.959703,0.958024,0.958586,0.966244,0.967153,0.956833,0.965609,0.965313,0.964544,0.957852,0.960277,0.957047,0.963205,0.96527,0.957204,0.966051,0.965592,0.960641,0.966401,0.967882,0.958111,0.966428,0.964928,0.966221,0.9643,0.956833,0.966919,0.954683,0.958561,0.965991,0.958031,0.965994,0.96387,0.956467,0.966569,0.966238,0.966528,0.958564,0.964347,0.966469,0.963694,0.966156,0.954606
