date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-13,1.416687,1.393234,1.396959,1.393999,1.392905,1.393553,1.398023,1.399251,1.38808,1.37943,1.423384,1.394486,1.406229,1.37929,1.382719,1.410477,1.383034,1.396876,1.415386,1.38879,1.375083,1.413755,1.384467,1.378367,1.399782,1.389619,1.400607,1.41183,1.419635,1.39795,1.381865,1.388734,1.382328,1.395897,1.37947,1.408533,1.384537,1.388044,1.378024,1.396869,1.389955,1.377378,1.389344,1.402901,1.373301,1.387721,1.387468,1.387834,1.379983,1.37548,1.383277,1.376969,1.399127,1.379336,1.385292,1.377198,1.383806,1.398347,1.423111,1.389776,1.402451,1.395594,1.39469,1.383535,1.376696,1.392364,1.385686,1.389241,1.397782,1.419078,1.388222,1.386968,1.399034,1.376827,1.391248,1.407724,1.397774,1.395404,1.381787,1.387263,1.374988,1.388161,1.384087,1.388923,1.388012,1.403086,1.379425,1.388394,1.383348,1.3806,1.401157,1.385841,1.387722,1.390252,1.404106,1.391184,1.373765,1.384832,1.381578,1.385495
2020-08-14,1.498797,1.473003,1.477804,1.474244,1.473078,1.473782,1.47878,1.480042,1.467881,1.458033,1.505285,1.474618,1.487926,1.458098,1.461745,1.491187,1.462235,1.477607,1.497238,1.468307,1.45338,1.495927,1.463943,1.45717,1.480663,1.469561,1.481477,1.493519,1.500678,1.478598,1.460966,1.468379,1.461456,1.47636,1.458321,1.490239,1.462815,1.46778,1.456666,1.475896,1.469781,1.456051,1.467685,1.484314,1.451346,1.466371,1.466311,1.466387,1.458178,1.453885,1.462338,1.455446,1.478778,1.458087,1.463904,1.455686,1.463218,1.47851,1.504546,1.469056,1.483485,1.476057,1.473669,1.462921,1.455226,1.472609,1.464313,1.468381,1.476879,1.501437,1.467903,1.465667,1.480051,1.455388,1.470588,1.489614,1.478376,1.475027,1.460804,1.467092,1.453283,1.467792,1.462167,1.468661,1.465976,1.483548,1.458205,1.467286,1.462614,1.459525,1.480504,1.465275,1.467429,1.470209,1.484527,1.471475,1.451854,1.464398,1.460615,1.46319
2020-08-15,1.445962,1.421431,1.423751,1.421346,1.418301,1.419794,1.424365,1.42521,1.413267,1.405475,1.455027,1.421166,1.433229,1.404588,1.409385,1.441396,1.409149,1.422868,1.445387,1.415762,1.399339,1.441927,1.409743,1.403325,1.425918,1.416198,1.428203,1.441058,1.451656,1.423607,1.407768,1.415999,1.407876,1.421467,1.40406,1.436624,1.412909,1.414581,1.403415,1.426839,1.415169,1.402017,1.419502,1.42928,1.397324,1.416754,1.415954,1.417091,1.407321,1.399839,1.409913,1.401279,1.428953,1.40478,1.413236,1.401575,1.408873,1.427178,1.455416,1.418334,1.429283,1.421167,1.424614,1.408547,1.401393,1.418586,1.414313,1.417189,1.428007,1.448603,1.413969,1.415959,1.425159,1.401407,1.419249,1.434538,1.423443,1.424669,1.406481,1.41283,1.399173,1.414274,1.413095,1.41407,1.418305,1.432795,1.404102,1.417144,1.408266,1.40618,1.431895,1.410836,1.412926,1.415546,1.433989,1.417259,1.397819,1.410704,1.406317,1.415639
2020-08-16,1.286597,1.266417,1.264229,1.264037,1.258535,1.261043,1.264443,1.264695,1.254133,1.250486,1.299275,1.263247,1.271871,1.248081,1.254205,1.287636,1.252781,1.262533,1.287636,1.259751,1.242676,1.280956,1.251552,1.246382,1.265397,1.258622,1.269669,1.282684,1.298502,1.263006,1.251382,1.260076,1.250924,1.261204,1.246478,1.276696,1.261784,1.257454,1.247455,1.275975,1.256019,1.244965,1.270593,1.267776,1.24096,1.265605,1.26361,1.266491,1.255069,1.243044,1.254585,1.24423,1.276371,1.24861,1.260745,1.244602,1.250553,1.272028,1.301669,1.265017,1.269341,1.260917,1.273807,1.250228,1.2448,1.259765,1.262697,1.263402,1.277298,1.288952,1.25591,1.264668,1.264291,1.244531,1.265041,1.27244,1.262972,1.271428,1.248618,1.254155,1.242416,1.256819,1.263327,1.255029,1.270487,1.278056,1.246814,1.265045,1.250102,1.24976,1.281244,1.252344,1.254056,1.256158,1.279592,1.258141,1.241363,1.253117,1.248469,1.268284
2020-08-17,1.238442,1.219678,1.216525,1.216837,1.210949,1.213618,1.216679,1.216815,1.20677,1.204128,1.251634,1.215969,1.223605,1.201443,1.207702,1.240695,1.206052,1.214714,1.239782,1.212951,1.196147,1.232574,1.204465,1.199679,1.217488,1.211481,1.222074,1.234821,1.251485,1.215145,1.204683,1.213271,1.204123,1.213455,1.19964,1.228621,1.216051,1.210446,1.200942,1.229995,1.20864,1.198273,1.225151,1.219573,1.194536,1.21976,1.217537,1.220752,1.209229,1.196466,1.208047,1.197574,1.229961,1.202029,1.21472,1.197955,1.203459,1.225128,1.254436,1.218688,1.221478,1.213176,1.227866,1.203131,1.198218,1.212335,1.216804,1.217022,1.231315,1.240679,1.208756,1.218808,1.216307,1.197902,1.218534,1.223996,1.21515,1.22497,1.201688,1.206881,1.19586,1.209772,1.217857,1.207697,1.225312,1.231104,1.200044,1.218996,1.203062,1.203097,1.235172,1.205186,1.206767,1.208711,1.232687,1.210668,1.194911,1.206098,1.201537,1.223265
2020-08-18,1.248413,1.229487,1.227144,1.227081,1.221862,1.224242,1.227401,1.227667,1.217683,1.214423,1.260633,1.226402,1.234331,1.212066,1.217909,1.24969,1.216481,1.225565,1.249421,1.223137,1.207,1.242981,1.215266,1.210442,1.228309,1.221943,1.232379,1.244711,1.260107,1.22608,1.215166,1.223408,1.214731,1.224376,1.210525,1.238951,1.225412,1.220864,1.21149,1.238916,1.219523,1.209088,1.233878,1.230459,1.205401,1.228985,1.227012,1.229867,1.218948,1.207311,1.218335,1.208448,1.239108,1.212581,1.224316,1.208804,1.214311,1.234794,1.263051,1.228256,1.232081,1.224098,1.236816,1.214005,1.208971,1.222987,1.226184,1.226746,1.240159,1.250617,1.219424,1.228064,1.227185,1.208707,1.22829,1.234845,1.226067,1.234348,1.212558,1.217677,1.206736,1.220298,1.226944,1.218578,1.233879,1.240519,1.210864,1.228384,1.213923,1.213648,1.243891,1.216051,1.217639,1.21961,1.242019,1.221399,1.205769,1.216722,1.212403,1.231835
2020-08-19,1.312323,1.291745,1.291445,1.290403,1.286445,1.288283,1.29193,1.292491,1.28203,1.276931,1.322698,1.290039,1.299376,1.275281,1.280418,1.31104,1.279565,1.290313,1.312569,1.285956,1.270408,1.307707,1.279194,1.273862,1.293101,1.285469,1.296165,1.308218,1.321036,1.290978,1.278278,1.28616,1.278108,1.289141,1.274282,1.303255,1.28602,1.284207,1.274477,1.299189,1.283861,1.272626,1.293348,1.295653,1.268724,1.289532,1.288124,1.290156,1.280167,1.270761,1.280819,1.272014,1.300129,1.275646,1.285553,1.272324,1.278328,1.297025,1.324183,1.289761,1.296548,1.28886,1.297082,1.27803,1.272298,1.287071,1.286979,1.28852,1.300342,1.314607,1.283234,1.288682,1.292142,1.272166,1.290219,1.300225,1.290902,1.295728,1.276419,1.281783,1.270195,1.283817,1.286918,1.282881,1.292869,1.302462,1.274484,1.289362,1.277885,1.276803,1.303979,1.280143,1.281856,1.284047,1.303782,1.285634,1.269117,1.280338,1.276252,1.290653
2020-08-20,1.371209,1.348985,1.350186,1.34839,1.345159,1.346696,1.350766,1.351518,1.3405,1.333965,1.380468,1.348188,1.358795,1.332793,1.337575,1.368052,1.3371,1.349276,1.37092,1.343447,1.327883,1.367083,1.337314,1.331503,1.352173,1.343485,1.354616,1.366748,1.377897,1.350018,1.335795,1.343644,1.335809,1.348047,1.332128,1.362254,1.341882,1.342059,1.331797,1.355088,1.34233,1.330274,1.348565,1.355078,1.326043,1.345457,1.344435,1.345907,1.336341,1.328298,1.33803,1.329639,1.356635,1.333053,1.34187,1.329927,1.336481,1.354368,1.38128,1.34643,1.355441,1.347761,1.352962,1.336178,1.329793,1.345506,1.343039,1.3453,1.356202,1.373618,1.341348,1.344657,1.351318,1.329746,1.347154,1.359901,1.349888,1.352427,1.33437,1.340104,1.327702,1.341747,1.342351,1.341304,1.347714,1.359726,1.332222,1.345608,1.33597,1.334308,1.359858,1.338355,1.340226,1.342612,1.360943,1.344163,1.326497,1.33829,1.334209,1.345309
2020-08-21,1.415147,1.391567,1.393467,1.391291,1.388129,1.389641,1.394027,1.394831,1.383261,1.375929,1.424202,1.39105,1.402591,1.374915,1.379759,1.411108,1.379418,1.392546,1.414711,1.385927,1.369763,1.411109,1.379847,1.373632,1.3955,1.386226,1.397883,1.410442,1.42111,1.393273,1.378056,1.386177,1.37811,1.391194,1.374329,1.406004,1.383577,1.384678,1.373811,1.39718,1.385099,1.372353,1.390224,1.398745,1.367791,1.387344,1.386453,1.387723,1.378008,1.370229,1.380244,1.371636,1.399102,1.375142,1.383772,1.371921,1.378992,1.397168,1.424714,1.388697,1.398839,1.390906,1.395023,1.378671,1.371776,1.388458,1.384913,1.387519,1.398327,1.417703,1.383988,1.386556,1.394756,1.371762,1.389494,1.403828,1.393112,1.394887,1.376673,1.382837,1.369588,1.384336,1.383895,1.384025,1.389147,1.402672,1.374373,1.38764,1.378406,1.376494,1.402122,1.380888,1.382918,1.385458,1.403864,1.387145,1.368272,1.380842,1.376512,1.386589
2020-08-22,1.348645,1.326728,1.326506,1.325345,1.320873,1.322929,1.326838,1.327338,1.316231,1.310766,1.359604,1.324758,1.334898,1.309008,1.314602,1.347233,1.313677,1.325132,1.348995,1.320475,1.303634,1.343755,1.313225,1.307486,1.32803,1.320053,1.331474,1.344349,1.357672,1.325704,1.31228,1.320803,1.312047,1.323754,1.307863,1.339076,1.32041,1.31869,1.308138,1.334378,1.318069,1.306111,1.328266,1.330898,1.301762,1.324256,1.322779,1.324908,1.314199,1.304063,1.315024,1.305359,1.335548,1.309386,1.31996,1.305682,1.312283,1.332371,1.361069,1.324621,1.331718,1.323472,1.332239,1.311959,1.305737,1.321713,1.321563,1.323158,1.335637,1.351117,1.31749,1.323398,1.327139,1.30559,1.324961,1.335796,1.325599,1.330958,1.310111,1.316051,1.303416,1.318147,1.321389,1.317037,1.32768,1.33819,1.308045,1.324111,1.311734,1.310696,1.339524,1.314113,1.316003,1.318342,1.339549,1.320247,1.302207,1.314549,1.309962,1.32529
2020-08-23,1.187035,1.169468,1.16529,1.166113,1.159662,1.162538,1.165313,1.165301,1.155673,1.153982,1.200863,1.165058,1.171886,1.150942,1.157514,1.190543,1.155591,1.163288,1.188746,1.162528,1.145614,1.180857,1.153573,1.149075,1.165975,1.160721,1.17102,1.183685,1.201279,1.16365,1.154212,1.162889,1.153515,1.162041,1.148905,1.177193,1.166762,1.159791,1.150576,1.180615,1.157491,1.147655,1.17632,1.167863,1.14407,1.17046,1.167968,1.171573,1.159722,1.145906,1.157808,1.146954,1.180206,1.151611,1.165115,1.147342,1.15254,1.174841,1.204061,1.168891,1.170066,1.161771,1.178547,1.152223,1.147693,1.16127,1.167413,1.167095,1.18196,1.189186,1.157857,1.169477,1.164759,1.147318,1.168493,1.17212,1.163671,1.17513,1.150866,1.155882,1.145311,1.15902,1.168886,1.156578,1.176725,1.180859,1.149354,1.169472,1.152175,1.152609,1.185791,1.154204,1.155701,1.15753,1.182492,1.159554,1.144427,1.155357,1.150721,1.174815
2020-08-24,1.090561,1.075667,1.069961,1.071596,1.064743,1.067786,1.069947,1.069764,1.061171,1.061175,1.104966,1.070498,1.075518,1.057744,1.064364,1.095987,1.062099,1.067866,1.09271,1.068794,1.052753,1.084135,1.059546,1.055817,1.070373,1.066441,1.075775,1.087737,1.106438,1.068184,1.060817,1.069102,1.059973,1.066794,1.055444,1.081027,1.074728,1.065749,1.057605,1.087896,1.062957,1.054459,1.084525,1.07169,1.051432,1.078128,1.075316,1.079381,1.067641,1.052945,1.064603,1.053853,1.086756,1.058496,1.072629,1.054255,1.058531,1.080657,1.10879,1.07576,1.074446,1.06654,1.085909,1.058239,1.054681,1.066517,1.075061,1.073972,1.089204,1.092449,1.063664,1.077116,1.069018,1.054224,1.075131,1.075464,1.068279,1.081675,1.057213,1.061504,1.052417,1.064972,1.077219,1.062131,1.085373,1.086459,1.056004,1.076814,1.058291,1.059321,1.092808,1.060103,1.061332,1.062862,1.088161,1.064743,1.051733,1.061393,1.057065,1.083769
2020-08-25,1.045373,1.031848,1.026442,1.028027,1.021963,1.024666,1.026591,1.026518,1.018647,1.018747,1.058658,1.027209,1.031554,1.01557,1.021552,1.050478,1.019461,1.024671,1.047269,1.025618,1.01117,1.039449,1.017143,1.013814,1.027044,1.02333,1.031839,1.042726,1.060197,1.025105,1.018308,1.025804,1.017584,1.023826,1.013531,1.03657,1.031303,1.022732,1.01546,1.043384,1.020385,1.012606,1.040257,1.028085,1.010018,1.034302,1.03168,1.03548,1.024762,1.011291,1.021781,1.012171,1.042144,1.01628,1.029298,1.012541,1.016235,1.036398,1.062278,1.031974,1.030759,1.023571,1.041483,1.015974,1.01285,1.023429,1.031463,1.030459,1.044555,1.047059,1.020964,1.033324,1.025675,1.012432,1.031511,1.0315,1.025218,1.037398,1.01517,1.018866,1.010857,1.022139,1.033586,1.019625,1.041139,1.041677,1.014072,1.033038,1.016086,1.017004,1.047823,1.01778,1.01883,1.020215,1.043276,1.021737,1.010285,1.018748,1.015008,1.039705
2020-08-26,1.049405,1.036135,1.032468,1.033309,1.028999,1.030948,1.032964,1.033229,1.025771,1.02468,1.060267,1.033031,1.037641,1.022281,1.027068,1.052392,1.025558,1.03137,1.050506,1.030982,1.018651,1.044576,1.024102,1.020844,1.033635,1.029247,1.03708,1.046667,1.061094,1.032046,1.024566,1.030964,1.024166,1.030793,1.020892,1.041622,1.034848,1.028611,1.022028,1.045589,1.027469,1.019877,1.042108,1.034652,1.017609,1.037375,1.035353,1.038284,1.029293,1.018722,1.027326,1.019646,1.044751,1.022824,1.033381,1.019956,1.023358,1.040195,1.063043,1.035765,1.036758,1.030536,1.04375,1.023144,1.02,1.029764,1.034945,1.034724,1.046532,1.05094,1.027523,1.036489,1.032346,1.019714,1.035791,1.037817,1.032133,1.040585,1.022482,1.025683,1.018391,1.028344,1.036457,1.026752,1.042702,1.044718,1.021319,1.036481,1.023284,1.023487,1.049396,1.024941,1.025908,1.027286,1.046127,1.028252,1.017866,1.025209,1.022284,1.041326
2020-08-27,1.072493,1.059135,1.057497,1.057447,1.055026,1.056178,1.058362,1.059008,1.051836,1.049278,1.080732,1.057748,1.062858,1.04775,1.051274,1.072996,1.050421,1.057102,1.072695,1.055101,1.044884,1.068836,1.04994,1.046658,1.059298,1.05403,1.061267,1.069597,1.080656,1.058044,1.049589,1.054886,1.049545,1.056792,1.047078,1.065735,1.056842,1.053321,1.047323,1.06625,1.053505,1.045942,1.062279,1.060347,1.043929,1.058903,1.057553,1.059521,1.052332,1.044918,1.051588,1.045908,1.065932,1.048113,1.056003,1.046152,1.049371,1.062733,1.082532,1.058143,1.061794,1.056535,1.064474,1.049206,1.045914,1.055037,1.056909,1.057618,1.066975,1.073901,1.052972,1.058108,1.058102,1.04577,1.058723,1.063321,1.058104,1.062391,1.048638,1.05138,1.044686,1.053402,1.057691,1.052805,1.0625,1.066505,1.047373,1.058436,1.049344,1.048743,1.069427,1.051005,1.051911,1.053322,1.067681,1.053725,1.044197,1.050522,1.048413,1.061141
2020-08-28,1.084195,1.071097,1.070772,1.070171,1.069061,1.069661,1.071898,1.072787,1.065957,1.062532,1.090541,1.070884,1.076147,1.061605,1.064217,1.083076,1.0638,1.070877,1.083791,1.067891,1.059323,1.081381,1.063962,1.060764,1.072993,1.067242,1.073935,1.081239,1.089922,1.071987,1.063096,1.067541,1.063291,1.070763,1.061438,1.078235,1.068236,1.066522,1.061076,1.076568,1.067594,1.060215,1.072356,1.074005,1.058449,1.06994,1.069046,1.070347,1.064512,1.059317,1.064553,1.060333,1.076571,1.061837,1.067819,1.06053,1.063521,1.074304,1.091684,1.069734,1.075032,1.070508,1.074855,1.063373,1.06011,1.068558,1.068271,1.069569,1.077126,1.085478,1.066683,1.069212,1.071855,1.060062,1.070676,1.07678,1.072041,1.073498,1.062944,1.065349,1.059165,1.066848,1.068572,1.066928,1.072339,1.07749,1.061628,1.069729,1.063546,1.062427,1.079251,1.065172,1.065997,1.067388,1.078501,1.067397,1.058698,1.064177,1.062673,1.071033
2020-08-29,1.023847,1.012575,1.011406,1.011284,1.009958,1.010648,1.01248,1.013252,1.00717,1.00481,1.030341,1.011961,1.016059,1.003683,1.00626,1.023794,1.005665,1.011452,1.02368,1.009505,1.00164,1.020962,1.005505,1.002825,1.013421,1.008564,1.014537,1.02125,1.030292,1.0125,1.005028,1.00913,1.005134,1.011433,1.003333,1.018212,1.010771,1.007992,1.0033,1.018483,1.008752,1.002335,1.014894,1.014065,1.000922,1.012262,1.011221,1.012743,1.007132,1.00159,1.006546,1.002493,1.018084,1.003957,1.010118,1.002698,1.005081,1.01548,1.031774,1.011623,1.015406,1.011187,1.016859,1.004951,1.002332,1.009582,1.010636,1.01147,1.018999,1.024956,1.00807,1.011546,1.012214,1.002238,1.012419,1.016509,1.012605,1.015099,1.004689,1.006654,1.00147,1.008312,1.011301,1.00815,1.015117,1.018458,1.003614,1.011906,1.00517,1.004438,1.020931,1.006636,1.007286,1.008475,1.019476,1.008407,1.001129,1.005762,1.004456,1.014017
2020-08-30,0.895594,0.887457,0.88382,0.88496,0.882302,0.883558,0.884608,0.884989,0.880031,0.880211,0.903667,0.885266,0.887153,0.878295,0.881456,0.898637,0.880235,0.883395,0.896319,0.884028,0.876274,0.891991,0.879041,0.877236,0.885151,0.882259,0.887329,0.893699,0.905058,0.884215,0.879622,0.88372,0.879403,0.883404,0.877327,0.889984,0.887957,0.881982,0.878245,0.895308,0.881539,0.876705,0.893037,0.88518,0.87577,0.889323,0.887685,0.89008,0.883931,0.876151,0.881643,0.876843,0.893959,0.87875,0.886581,0.877088,0.878561,0.890099,0.906111,0.887521,0.88736,0.883179,0.893806,0.878425,0.876963,0.882506,0.887551,0.887113,0.895865,0.896469,0.881527,0.888583,0.883801,0.876717,0.887768,0.887151,0.884395,0.8908,0.878451,0.879838,0.876047,0.882101,0.889204,0.881028,0.893852,0.893102,0.877775,0.888457,0.878722,0.879051,0.897702,0.879916,0.880309,0.881128,0.894247,0.881237,0.87591,0.879625,0.878234,0.893093
2020-08-31,0.817214,0.811235,0.807001,0.80853,0.805934,0.807169,0.807763,0.80806,0.804062,0.805231,0.824957,0.808866,0.809502,0.803243,0.80613,0.821082,0.804825,0.806607,0.818078,0.80816,0.801638,0.813754,0.803429,0.80224,0.808157,0.806193,0.810286,0.815729,0.826861,0.807382,0.804323,0.807821,0.804059,0.806766,0.802225,0.812198,0.812772,0.806085,0.80333,0.819126,0.805476,0.801805,0.817538,0.807799,0.801322,0.813822,0.812131,0.8146,0.809057,0.801451,0.806272,0.802024,0.817423,0.803715,0.811232,0.802259,0.802998,0.813432,0.82758,0.811679,0.810184,0.806549,0.817766,0.802897,0.802162,0.806169,0.812184,0.811353,0.819605,0.817863,0.80564,0.813116,0.806786,0.80189,0.811818,0.809328,0.807619,0.814492,0.803158,0.803937,0.801408,0.806235,0.814115,0.805056,0.818559,0.816054,0.802714,0.812831,0.803251,0.803884,0.821149,0.804239,0.804422,0.804988,0.817152,0.80494,0.801418,0.803979,0.802945,0.818053
2020-09-01,0.795221,0.790522,0.787542,0.788599,0.787526,0.788117,0.788565,0.789095,0.785949,0.786562,0.800704,0.789398,0.789658,0.785239,0.786954,0.797623,0.786112,0.787718,0.795474,0.78856,0.784495,0.792787,0.785371,0.784552,0.789073,0.787003,0.790014,0.793862,0.802214,0.788648,0.785811,0.78805,0.785793,0.788147,0.78476,0.791396,0.791866,0.786946,0.785279,0.796549,0.787263,0.784367,0.795011,0.788501,0.784363,0.79237,0.791183,0.792929,0.789192,0.784244,0.787094,0.784777,0.795056,0.78557,0.79074,0.784962,0.785115,0.79207,0.802666,0.790713,0.790483,0.787949,0.795327,0.785062,0.784664,0.787203,0.791167,0.790811,0.796802,0.795633,0.787081,0.791771,0.787759,0.784495,0.791202,0.789605,0.78889,0.79277,0.785529,0.785623,0.784313,0.78738,0.792678,0.786921,0.795861,0.793857,0.785161,0.791645,0.785446,0.78563,0.797857,0.786291,0.786298,0.786732,0.794744,0.786173,0.784431,0.785488,0.785299,0.79552
2020-09-02,0.825033,0.821035,0.820682,0.820642,0.822178,0.821668,0.822177,0.823178,0.820835,0.819785,0.826791,0.82223,0.822713,0.819687,0.819534,0.824296,0.819577,0.821827,0.824113,0.820768,0.820157,0.824287,0.820108,0.819519,0.822982,0.820089,0.821877,0.8236,0.827236,0.823059,0.819542,0.819999,0.819995,0.82264,0.820171,0.822864,0.821311,0.820001,0.819535,0.82376,0.822055,0.819701,0.821828,0.822315,0.820208,0.821088,0.820819,0.821235,0.820255,0.819836,0.819713,0.820391,0.822895,0.819761,0.82102,0.820478,0.820106,0.821773,0.827471,0.820524,0.823451,0.822448,0.822693,0.820123,0.819821,0.820861,0.820555,0.821337,0.82368,0.825188,0.821142,0.820645,0.821804,0.819843,0.8217,0.822982,0.823286,0.82158,0.820806,0.820108,0.820057,0.820908,0.821113,0.821784,0.822215,0.822368,0.820403,0.820905,0.820538,0.819724,0.824076,0.821281,0.821114,0.821492,0.822919,0.820148,0.820261,0.819496,0.820545,0.821994
2020-09-03,0.8983,0.894675,0.897595,0.896165,0.900735,0.89895,0.899629,0.901193,0.8996,0.896403,0.895653,0.898662,0.899682,0.897752,0.895455,0.893622,0.896569,0.899851,0.895952,0.896355,0.899541,0.899538,0.898638,0.898186,0.900796,0.896767,0.897308,0.896699,0.894686,0.901425,0.896822,0.895301,0.897828,0.901072,0.899368,0.897993,0.893414,0.89661,0.897343,0.89339,0.900709,0.898772,0.890848,0.900116,0.899759,0.892404,0.893255,0.892054,0.894225,0.899165,0.89568,0.899755,0.893375,0.897518,0.894165,0.899746,0.898926,0.894529,0.894738,0.893251,0.900215,0.90088,0.892483,0.899016,0.898661,0.898268,0.892652,0.894859,0.89292,0.898204,0.898919,0.892155,0.899802,0.898912,0.895242,0.900364,0.901635,0.89319,0.899872,0.898416,0.899535,0.898051,0.891988,0.900509,0.890618,0.893789,0.899389,0.892914,0.899438,0.897397,0.892595,0.900096,0.899789,0.900139,0.893937,0.897934,0.899801,0.897195,0.899581,0.890473
2020-09-04,0.985245,0.981905,0.987509,0.984939,0.991798,0.989074,0.989899,0.991868,0.99085,0.985951,0.978977,0.988094,0.989615,0.988474,0.984516,0.977311,0.986481,0.990567,0.981756,0.985121,0.991203,0.988095,0.989736,0.98938,0.991332,0.986461,0.986004,0.983523,0.976799,0.992337,0.986956,0.983889,0.988375,0.992033,0.990926,0.986461,0.979284,0.986237,0.987857,0.977233,0.991844,0.990256,0.974235,0.990688,0.991533,0.977688,0.979462,0.976925,0.98164,0.990811,0.984773,0.991406,0.97798,0.987985,0.980908,0.991317,0.990267,0.981048,0.976722,0.979739,0.989932,0.991856,0.976494,0.990388,0.989952,0.988522,0.978591,0.981925,0.976462,0.984955,0.989409,0.977627,0.990517,0.990384,0.98233,0.99061,0.992531,0.978758,0.991318,0.98937,0.991272,0.988053,0.976885,0.991693,0.973458,0.97923,0.990783,0.978778,0.990787,0.987819,0.975546,0.991355,0.990967,0.991285,0.979031,0.988519,0.991549,0.987706,0.991014,0.973379
2020-09-05,1.0206,1.017935,1.023924,1.021244,1.028283,1.025503,1.026231,1.028165,1.027534,1.022673,1.013481,1.024382,1.025723,1.025366,1.021148,1.012235,1.023223,1.02699,1.016988,1.021487,1.028219,1.023795,1.026557,1.026372,1.027618,1.02302,1.022088,1.019014,1.011108,1.028647,1.023752,1.020308,1.025172,1.028431,1.027856,1.022319,1.015197,1.022821,1.024761,1.012423,1.028412,1.027272,1.009628,1.026944,1.028574,1.013488,1.015443,1.012642,1.017979,1.027858,1.02138,1.02836,1.013331,1.024837,1.016984,1.028261,1.027087,1.016828,1.010939,1.015767,1.026052,1.028261,1.011816,1.027234,1.026945,1.025046,1.014588,1.017965,1.011587,1.020232,1.026018,1.013524,1.026894,1.02739,1.018318,1.026714,1.028879,1.014443,1.028143,1.026128,1.0283,1.024607,1.012675,1.028298,1.008737,1.014716,1.027681,1.01468,1.0276,1.024651,1.010488,1.028065,1.02764,1.027872,1.01439,1.025163,1.028587,1.024495,1.027869,1.008724
2020-09-06,0.956894,0.955781,0.959239,0.957749,0.962717,0.960819,0.961076,0.962499,0.962215,0.959574,0.952241,0.960208,0.960261,0.96128,0.958285,0.951652,0.959602,0.961504,0.95435,0.958349,0.963513,0.958949,0.961723,0.961943,0.962053,0.959083,0.958132,0.955786,0.951072,0.962807,0.960015,0.95739,0.960998,0.962713,0.962933,0.957959,0.954728,0.959053,0.960949,0.952644,0.963018,0.962631,0.950876,0.961134,0.963885,0.95333,0.954547,0.952809,0.956616,0.963173,0.958427,0.963508,0.952825,0.960958,0.955755,0.963469,0.962102,0.954866,0.950776,0.95452,0.961032,0.962565,0.952116,0.962221,0.962511,0.960367,0.954076,0.956184,0.951992,0.956512,0.961406,0.953327,0.961255,0.962782,0.956361,0.960835,0.963051,0.953488,0.963115,0.961235,0.963529,0.960442,0.953077,0.962932,0.950475,0.953296,0.962916,0.954005,0.962577,0.960731,0.951124,0.962891,0.962424,0.962464,0.953157,0.960333,0.963865,0.960248,0.96288,0.950608
2020-09-07,0.946851,0.946799,0.949459,0.948373,0.952604,0.951018,0.951022,0.95223,0.952331,0.950603,0.942745,0.950536,0.949963,0.952008,0.949359,0.942682,0.950422,0.951385,0.944695,0.949152,0.954073,0.948652,0.952115,0.952592,0.951815,0.949673,0.948432,0.946039,0.941981,0.95248,0.950826,0.948318,0.951635,0.952485,0.953364,0.947958,0.946378,0.949728,0.95181,0.944159,0.953027,0.953212,0.942957,0.950796,0.95447,0.945043,0.94606,0.944613,0.948136,0.953758,0.949452,0.953979,0.944141,0.95175,0.947187,0.953952,0.952445,0.945815,0.941572,0.945908,0.950908,0.952356,0.943751,0.952555,0.95316,0.950633,0.945757,0.947359,0.943555,0.946424,0.951739,0.945064,0.951058,0.953373,0.947429,0.950362,0.952743,0.944805,0.953431,0.951561,0.954078,0.950935,0.945027,0.95298,0.942698,0.944303,0.953391,0.945567,0.952889,0.951495,0.942684,0.953071,0.952569,0.95248,0.944166,0.950617,0.954429,0.950858,0.953232,0.942935
