date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-03,1.378527,1.343082,1.335606,1.336796,1.323488,1.329241,1.334962,1.334529,1.315924,1.311894,1.4066,1.333865,1.348592,1.306159,1.319193,1.385595,1.315526,1.331153,1.382511,1.329081,1.295396,1.366264,1.311694,1.302613,1.336032,1.326052,1.346587,1.372166,1.406827,1.331373,1.312774,1.330157,1.311302,1.32821,1.302197,1.359223,1.336599,1.324086,1.305356,1.36424,1.318932,1.299721,1.355879,1.340603,1.292262,1.344357,1.339546,1.346495,1.322791,1.296131,1.319785,1.298074,1.364181,1.307386,1.3335920000000001,1.298758,1.309676,1.353953,1.412843,1.341764,1.343954,1.327775,1.360491,1.309029,1.299625,1.327102,1.338343,1.337766,1.367147,1.383082,1.319805,1.342521,1.334336,1.298944,1.340545,1.349141,1.331182,1.3543,1.305896,1.316479,1.29489,1.322145,1.340815,1.317217,1.356381,1.366234,1.30288,1.342576,1.308717,1.309487,1.375075,1.31253,1.315731,1.31941,1.369331,1.324021,1.292963,1.315379,1.305727,1.352375
2020-11-04,1.353465,1.319376,1.313256,1.313935,1.302493,1.307456,1.313031,1.312938,1.295171,1.290472,1.378907,1.311649,1.325924,1.285452,1.297157,1.35881,1.294007,1.309553,1.35666,1.306639,1.275696,1.34236,1.29094,1.282234,1.314279,1.304005,1.323391,1.34718,1.378746,1.310062,1.29148,1.307456,1.290329,1.307012,1.282124,1.335442,1.312787,1.302103,1.284583,1.338595,1.29815,1.279645,1.330182,1.318552,1.272776,1.319862,1.315603,1.32176,1.30009,1.276334,1.297764,1.278279,1.338673,1.286534,1.310211,1.278909,1.289112,1.329522,1.384408,1.317748,1.321516,1.306572,1.33494,1.288534,1.279499,1.305356,1.314311,1.314334,1.341224,1.357728,1.29856,1.318099,1.31258,1.27893,1.317035,1.32662,1.309886,1.329462,1.285706,1.295427,1.275234,1.300557,1.31637,1.296513,1.330536,1.340835,1.282739,1.31836,1.288294,1.288505,1.348566,1.291998,1.294982,1.29854,1.343732,1.302442,1.273445,1.294084,1.285488,1.326721
2020-11-05,1.361895,1.328089,1.324053,1.323842,1.314554,1.318615,1.324295,1.324637,1.307307,1.301197,1.384327,1.322278,1.336817,1.297099,1.307366,1.364602,1.304918,1.321189,1.364064,1.316673,1.288276,1.352117,1.302882,1.294265,1.325826,1.314681,1.333259,1.355458,1.383309,1.322028,1.302579,1.317229,1.30182,1.318996,1.294555,1.345079,1.320655,1.312739,1.296065,1.344821,1.310281,1.291964,1.3359510000000001,1.330029,1.285476,1.327125,1.323592,1.328703,1.309147,1.288845,1.308016,1.290865,1.345355,1.297989,1.318717,1.29142,1.301252,1.337639,1.38878,1.325856,1.332364,1.318553,1.341219,1.300722,1.291683,1.316548,1.322069,1.323063,1.347171,1.365954,1.310052,1.325451,1.32418,1.291265,1.325775,1.337804,1.321839,1.3368390000000001,1.298079,1.307193,1.287874,1.31162,1.323412,1.308682,1.335955,1.348025,1.29504,1.326056,1.300526,1.29989,1.353988,1.304207,1.307075,1.310631,1.350675,1.313828,1.286151,1.305411,1.297826,1.332226
2020-11-06,1.372691,1.339207,1.336941,1.335986,1.328529,1.33183,1.337584,1.338297,1.321363,1.314076,1.392503,1.335034,1.349762,1.310787,1.319803,1.37314,1.317951,1.334793,1.3739730000000001,1.328939,1.302763,1.364063,1.316788,1.308275,1.339355,1.327493,1.345348,1.36614,1.390751,1.335894,1.315785,1.329272,1.315364,1.3329,1.308895,1.356934,1.33106,1.325527,1.309613,1.353771,1.324339,1.306222,1.344529,1.343464,1.300092,1.337002,1.334096,1.338305,1.3206,1.303267,1.320492,1.305338,1.354695,1.311508,1.329682,1.30584,1.315331,1.348224,1.396051,1.336458,1.345284,1.332451,1.350223,1.31485,1.305833,1.329792,1.332388,1.334201,1.355873,1.37657,1.323574,1.335419,1.337743,1.305538,1.336921,1.350981,1.335711,1.346795,1.312378,1.320947,1.302406,1.324773,1.33311,1.322771,1.344235,1.35779,1.30928,1.336307,1.314687,1.313344,1.362225,1.318354,1.321104,1.324643,1.360233,1.327243,1.300744,1.318812,1.312086,1.340584
2020-11-07,1.325794,1.294628,1.292337,1.291533,1.284842,1.287829,1.293144,1.29393,1.278075,1.271374,1.344328,1.290887,1.304346,1.26828,1.276584,1.32627,1.274849,1.290515,1.32688,1.285131,1.260966,1.317722,1.273797,1.26593,1.29487,1.283644,1.300265,1.319603,1.342879,1.291711,1.272853,1.285323,1.272516,1.288904,1.266575,1.311001,1.287329,1.281842,1.267196,1.308539,1.280994,1.264066,1.299815,1.298502,1.258529,1.29274,1.289992,1.293972,1.277527,1.261387,1.277238,1.263356,1.309192,1.268971,1.28597,1.263836,1.272454,1.303003,1.347744,1.292084,1.300406,1.288465,1.305121,1.272013,1.26374,1.285828,1.288407,1.290122,1.310456,1.329365,1.280194,1.291212,1.293198,1.263464,1.29266,1.305482,1.291579,1.301725,1.269861,1.277598,1.260623,1.281279,1.289212,1.279515,1.299644,1.311875,1.266975,1.292042,1.271932,1.270638,1.316337,1.275402,1.277888,1.281178,1.314217,1.28337,1.259132,1.275584,1.269553,1.296275
2020-11-08,1.199595,1.17327,1.168959,1.169324,1.162299,1.165432,1.169691,1.170226,1.156361,1.152267,1.218161,1.16866,1.179092,1.148731,1.156823,1.202644,1.154683,1.167074,1.2012100000000001,1.164242,1.142129,1.191474,1.152907,1.146378,1.171047,1.162046,1.176722,1.194337,1.2182,1.168168,1.152873,1.164347,1.152353,1.165769,1.146718,1.185776,1.168671,1.160643,1.148002,1.188135,1.159142,1.144667,1.181004,1.173717,1.140088,1.173473,1.170393,1.17486,1.159188,1.142404,1.157355,1.144114,1.187755,1.149521,1.166747,1.144597,1.151631,1.180805,1.222286,1.171754,1.176366,1.165353,1.184945,1.151235,1.144614,1.163495,1.169293,1.16988,1.189909,1.202661,1.15885,1.171973,1.169212,1.144238,1.171997,1.179775,1.168152,1.180566,1.1496170000000001,1.156079,1.141756,1.160094,1.170986,1.157835,1.181428,1.18903,1.147254,1.172359,1.151296,1.150895,1.195251,1.154354,1.15637,1.159114,1.191361,1.161047,1.14059,1.154729,1.149308,1.178607
2020-11-09,1.091826,1.069712,1.064243,1.065362,1.058564,1.061605,1.064996,1.065406,1.053362,1.051121,1.109629,1.064831,1.072786,1.047456,1.054992,1.096379,1.0527,1.062487,1.093654,1.061401,1.041671,1.084022,1.050569,1.045203,1.066091,1.0588,1.071602,1.08734,1.110687,1.063548,1.051108,1.061396,1.05052,1.061501,1.045363,1.079175,1.067136,1.057718,1.046986,1.084671,1.056008,1.043685,1.078796,1.067957,1.039991,1.071285,1.068115,1.072718,1.058247,1.041812,1.055441,1.043309,1.083567,1.048278,1.064909,1.04378,1.0494,1.076373,1.114076,1.068905,1.071043,1.061107,1.081716,1.049054,1.043825,1.059749,1.06737,1.067238,1.086262,1.094424,1.056005,1.069828,1.06416,1.043397,1.069003,1.073154,1.063627,1.076815,1.047914,1.053173,1.041286,1.057276,1.069612,1.054853,1.079632,1.083807,1.045992,1.069934,1.049234,1.049387,1.091013,1.051905,1.053521,1.055798,1.086069,1.057368,1.040413,1.052284,1.047611,1.077297
2020-11-10,1.03616,1.016703,1.011796,1.012829,1.00736,1.009845,1.012782,1.01335,1.002657,1.000692,1.051782,1.012749,1.019429,0.997491,1.003885,1.040082,1.00191,1.010562,1.037541,1.009578,0.992704,1.029318,1.000157,0.995522,1.013882,1.007136,1.018354,1.032069,1.052914,1.011751,1.000555,1.009381,1.00014,1.009934,0.995796,1.024927,1.014779,1.006218,0.997081,1.030212,1.005192,0.99428,1.024854,1.015252,0.991312,1.018223,1.015423,1.019496,1.006949,0.99274,1.004303,0.994133,1.028973,0.998224,1.012763,0.994558,0.999158,1.022506,1.055789,1.015973,1.018204,1.009552,1.027446,0.998867,0.994447,1.008073,1.014758,1.014747,1.031539,1.038381,1.005011,1.016892,1.011944,0.994079,1.016311,1.019778,1.011879,1.022917,0.998095,1.002337,0.992349,1.006059,1.016877,1.004156,1.025705,1.028945,0.99639200000000006,1.016992,0.999138,0.999141,1.03565,1.001565,1.00287,1.004869,1.031005,1.005873,0.99167400000000006,1.001483,0.997775,1.023699
2020-11-11,1.041768,1.023384,1.020725,1.020849,1.017814,1.019284,1.022189,1.023204,1.013362,1.010086,1.053812,1.021549,1.028131,1.007952,1.012613,1.042925,1.011414,1.020418,1.042048,1.017886,1.004359,1.036517,1.010779,1.006456,1.023547,1.016165,1.026105,1.03767,1.054087,1.021919,1.01032,1.017418,1.010333,1.020202,1.007127,1.032163,1.02074,1.015261,1.007403,1.033927,1.015832,1.005567,1.028315,1.024722,1.003165,1.023424,1.021455,1.024331,1.014421,1.004306,1.013058,1.005711,1.033113,1.008471,1.01944,1.006052,1.010027,1.028346,1.056664,1.022082,1.02699,1.019825,1.031305,1.009803,1.005603,1.017592,1.020595,1.021547,1.034916,1.043693,1.015004,1.022234,1.021686,1.005402,1.023065,1.02877,1.022049,1.028015,1.009291,1.012677,1.004066,1.015566,1.021931,1.014874,1.028805,1.033596,1.007592,1.022668,1.010116,1.009268,1.038339,1.012439,1.013548,1.01545,1.035342,1.015663,1.003501,1.011425,1.008931,1.026967
2020-11-12,1.086879,1.068697,1.068978,1.067837,1.067582,1.067896,1.07098,1.072538,1.063242,1.057986,1.094895,1.069419,1.076553,1.057144,1.059897,1.084393,1.059652,1.069706,1.085809,1.064937,1.054698,1.083412,1.060403,1.056164,1.072709,1.064162,1.073065,1.08257,1.093902,1.071563,1.058807,1.064175,1.05935,1.069882,1.057331,1.078888,1.064689,1.063185,1.056352,1.075714,1.065672,1.055631,1.069486,1.07384,1.053652,1.066647,1.065676,1.067107,1.060005,1.054602,1.060396,1.056062,1.075677,1.057383,1.064314,1.056317,1.059913,1.072889,1.096295,1.066546,1.075221,1.069495,1.073199,1.05975,1.055463,1.066281,1.0645,1.066769,1.07634,1.088567,1.064021,1.065611,1.070955,1.055472,1.06832,1.077541,1.071687,1.071511,1.059417,1.062119,1.054496,1.064009,1.064767,1.064755,1.0694380000000001,1.076934,1.057617,1.066502,1.060089,1.05811,1.079105,1.062374,1.063355,1.06526,1.078335,1.064645,1.053984,1.060293,1.059019,1.067677
2020-11-13,1.128094,1.110277,1.112672,1.110652,1.112371,1.111877,1.115053,1.116982,1.108166,1.101574,1.133053,1.112853,1.12027,1.101671,1.103031,1.122954,1.103476,1.11414,1.126044,1.107821,1.10007,1.125974,1.105211,1.101084,1.117019,1.107755,1.115794,1.123683,1.131124,1.116215,1.102824,1.106873,1.103706,1.114581,1.102563,1.121374,1.105297,1.106742,1.100721,1.114597,1.110547,1.100804,1.108002,1.118109,1.099131,1.106712,1.10649,1.106841,1.101879,1.09992,1.103558,1.101407,1.115108,1.101715,1.105612,1.101604,1.104899,1.11385,1.133353,1.10754,1.11885,1.114194,1.112196,1.104783,1.100498,1.110337,1.105104,1.108299,1.114955,1.129593,1.108342,1.105819,1.115356,1.100642,1.109853,1.121516,1.116341,1.111722,1.10457,1.106768,1.099929,1.107919,1.104567,1.109671,1.107544,1.116965,1.102736,1.107028,1.10513,1.102383,1.117193,1.107352,1.108236,1.110109,1.118087,1.108953,1.099447,1.104562,1.104149,1.105859
2020-11-14,1.113869,1.097653,1.100095,1.09816,1.100198,1.099589,1.102468,1.104372,1.096318,1.090171,1.117878,1.100445,1.10707,1.090401,1.091349,1.108682,1.091868,1.101662,1.111725,1.09569,1.089166,1.112136,1.093617,1.089913,1.104357,1.095666,1.102843,1.109744,1.116045,1.103687,1.091317,1.094718,1.092211,1.102195,1.091344,1.10786,1.093107,1.094753,1.089518,1.101313,1.098594,1.089732,1.095152,1.105183,1.088352,1.094227,1.094139,1.094295,1.090181,1.08899,1.091838,1.090369,1.101747,1.090416,1.093477,1.090552,1.093367,1.100786,1.118013,1.095066,1.10594,1.101828,1.099063,1.093269,1.089454,1.098121,1.092845,1.095935,1.101556,1.115174,1.096449,1.093413,1.102713,1.08961,1.097362,1.108243,1.103845,1.09874,1.093188,1.094966,1.089018,1.095977,1.092283,1.09779,1.094714,1.103434,1.091521,1.094573,1.093632,1.090994,1.103476,1.095695,1.096425,1.098116,1.104443,1.096841,1.088641,1.092887,1.09278,1.093221
2020-11-15,1.012487,0.999659,0.999711,0.999012,0.999648,0.999629,1.001692,1.003159,0.996367,0.9928,1.017849,1.000841,1.00524,0.992256,0.993795,1.01035,0.993687,1.000734,1.011251,0.997377,0.991004,1.010118,0.99438,0.991588,1.00315,0.996591,1.002734,1.009148,1.017393,1.002455,0.993173,0.996534,0.993708,1.001247,0.99256,1.006667,0.997356,0.995975,0.991714,1.004994,0.998488,0.991349,1.000272,1.003408,0.990394,0.998368,0.997715,0.998688,0.994146,0.990784,0.994171,0.991916,1.004564,0.992434,0.997041,0.992132,0.994071,1.002466,1.018904,0.998105,1.004919,1.000913,1.002944,0.993977,0.991316,0.998236,0.996884,0.998673,1.005281,1.013542,0.997073,0.997561,1.00144,0.991323,0.999785,1.005947,1.002685,1.001494,0.994124,0.99539,0.990811,0.99694,0.997246,0.997791,1.000376,1.00508,0.992879,0.998231,0.994388,0.992851,1.007054,0.996131,0.996619,0.997916,1.006172,0.996906,0.990613,0.994029,0.993756,0.999238
2020-11-16,0.92058,0.910811,0.909136,0.909365,0.909101,0.90946,0.910844,0.911961,0.906384,0.904845,0.92662,0.910882,0.91338,0.903792,0.90561,0.92069,0.905064,0.9098,0.919989,0.908472,0.90267,0.917883,0.904996,0.903028,0.911932,0.907138,0.912219,0.917925,0.927223,0.911277,0.904614,0.907705,0.904896,0.910336,0.903656,0.915157,0.91032,0.906776,0.903523,0.917158,0.908343,0.902797,0.913648,0.911685,0.902258,0.911143,0.910122,0.911629,0.907069,0.902405,0.90588900000000006,0.903324,0.91606,0.904082,0.909517,0.903561,0.904675,0.913222,0.928305,0.910071,0.913744,0.910029,0.915315,0.90459,0.90295,0.908146,0.909663,0.910459,0.917443,0.921386,0.907476,0.910369,0.91019,0.902851,0.911293,0.913721,0.911574,0.913077,0.904955,0.905681,0.902451,0.907568,0.910703,0.907756,0.914182,0.915654,0.904078,0.910654,0.905044,0.904337,0.918999,0.906487,0.906746,0.90769,0.916763,0.906822,0.90242,0.904882,0.904621,0.913363
2020-11-17,0.892061,0.884106,0.882793,0.882976,0.883384,0.88346,0.88454,0.885684,0.881052,0.879766,0.896696,0.884657,0.886363,0.879004,0.880144,0.891818,0.879788,0.88368,0.89126,0.88249,0.878443,0.889981,0.879911,0.878426,0.885578,0.881309,0.885317,0.88972,0.8973,0.885141,0.879477,0.881668,0.879836,0.884371,0.879061,0.887607,0.883967,0.881046,0.87878,0.88939,0.882874,0.878326,0.886324,0.88507,0.878198,0.884395,0.883615,0.884772,0.881429,0.878142,0.880395,0.878948,0.888278,0.879232,0.883317,0.879152,0.879686,0.885957,0.898081,0.883442,0.886992,0.884079,0.887733,0.879637,0.878501,0.882256,0.883224,0.884037,0.889522,0.892634,0.881967,0.883718,0.883903,0.878434,0.884727,0.886674,0.885464,0.8858,0.880167,0.880335,0.878247,0.881943,0.884145,0.88237,0.886832,0.887764,0.879456,0.883993,0.880109,0.879373,0.890678,0.881353,0.881438,0.882184,0.888717,0.881083,0.878318,0.879607,0.879838,0.886225
2020-11-18,0.933675,0.926389,0.927333,0.926584,0.929072,0.928274,0.929407,0.930903,0.92698,0.924324,0.935021,0.928851,0.930784,0.924576,0.924206,0.930712,0.92459,0.928969,0.931893,0.926191,0.92495,0.93306,0.925734,0.924427,0.930662,0.925793,0.92875,0.931309,0.934655,0.930624,0.924488,0.925204,0.925207,0.929924,0.925394,0.9307,0.925269,0.925501,0.924194,0.928712,0.928667,0.924613,0.925381,0.930124,0.924835,0.92511,0.925133,0.925135,0.924136,0.924614,0.924469,0.925411,0.928194,0.924583,0.925348,0.925539,0.92572,0.927527,0.935242,0.925145,0.931297,0.929647,0.927228,0.925721,0.924629,0.927195,0.924538,0.926272,0.92856,0.934032,0.927198,0.924599,0.929151,0.924719,0.926941,0.931358,0.930923,0.92661,0.926367,0.925982,0.924822,0.92674,0.924604,0.928229,0.925466,0.928311,0.925637,0.925195,0.926187,0.924659,0.929139,0.927328,0.927294,0.927983,0.928946,0.926324,0.924935,0.924872,0.926031,0.924965
2020-11-19,1.012194,1.005011,1.008678,1.006755,1.011489,1.009758,1.011083,1.012981,1.009548,1.005086,1.009924,1.00964,1.012224,1.006496,1.004538,1.005923,1.005753,1.011088,1.009273,1.006284,1.007742,1.013175,1.008102,1.006815,1.012612,1.006835,1.008887,1.009684,1.008296,1.01294,1.005871,1.00514,1.00699,1.012274,1.008152,1.010697,1.002445,1.006458,1.005896,1.003954,1.011105,1.007269,1.000145,1.012169,1.007707,1.001752,1.002685,1.001359,1.002797,1.007401,1.00484,1.008215,1.004234,1.006258,1.003401,1.008261,1.0083,1.005491,1.008778,1.003007,1.012447,1.012006,1.002642,1.008348,1.007074,1.008809,1.001811,1.004682,1.003514,1.012379,1.008984,1.00142,1.011302,1.007344,1.005384,1.013129,1.013212,1.003598,1.00903,1.008243,1.007695,1.008045,1.000815,1.010713,0.999667,1.005243,1.008212,1.002422,1.008777,1.006303,1.003535,1.009848,1.009759,1.010456,1.005521,1.008269,1.007805,1.006661,1.00868,0.999206
2020-11-20,1.088678,1.081472,1.086978,1.084265,1.090247,1.088007,1.089489,1.09158,1.088424,1.082798,1.084021,1.087431,1.090568,1.084934,1.082064,1.080193,1.083812,1.089775,1.085056,1.083649,1.08659,1.090692,1.086873,1.085544,1.091158,1.084877,1.08639,1.086092,1.081462,1.091648,1.084039,1.08247,1.085373,1.091008,1.087056,1.088154,1.077811,1.084425,1.084192,1.07807,1.089844,1.086126,1.073993,1.090865,1.08656,1.076851,1.078388,1.076189,1.079137,1.086301,1.082377,1.087079,1.078976,1.084534,1.07937,1.087076,1.087184,1.081558,1.081912,1.078981,1.090509,1.090754,1.076915,1.087257,1.085779,1.087188,1.077336,1.080927,1.077457,1.088776,1.087375,1.076675,1.090036,1.086158,1.081651,1.091688,1.0919,1.079008,1.087864,1.086999,1.086596,1.08615,1.075575,1.089485,1.07309,1.080663,1.086991,1.077927,1.087625,1.08459,1.077137,1.088629,1.088555,1.089266,1.080688,1.086897,1.086663,1.085136,1.087528,1.072639
2020-11-21,1.090529,1.084188,1.088909,1.086586,1.091703,1.089829,1.091112,1.092945,1.090082,1.085295,1.086449,1.089382,1.092054,1.08711,1.08468,1.083065,1.086174,1.09132,1.087316,1.086052,1.088473,1.092255,1.088769,1.087618,1.092583,1.087095,1.088441,1.088219,1.084211,1.09294,1.086351,1.085038,1.0875,1.092375,1.088884,1.089992,1.081007,1.086707,1.086476,1.08124,1.091373,1.088101,1.077687,1.092262,1.088434,1.080176,1.081516,1.079599,1.082154,1.088222,1.084947,1.088899,1.082008,1.086773,1.082359,1.088913,1.089022,1.084254,1.08459,1.082033,1.092084,1.092148,1.080214,1.089076,1.08781,1.089083,1.080613,1.083711,1.080694,1.090614,1.08926,1.080044,1.09153,1.088128,1.084347,1.093011,1.093196,1.082043,1.089597,1.088889,1.088467,1.088217,1.079073,1.091037,1.07689,1.083474,1.088856,1.081108,1.089404,1.086822,1.080399,1.09029,1.090222,1.09082,1.083504,1.088812,1.088523,1.087304,1.08931,1.076504
2020-11-22,1.000701,0.996405,0.998006,0.997154,0.999819,0.998958,0.99964,1.000877,0.998537,0.996448,0.99965,0.999139,1.000155,0.997062,0.996075,0.997153,0.996642,0.999473,0.998819,0.997098,0.997758,1.001043,0.997798,0.997162,1.000619,0.99714,0.998411,0.999016,0.99896,1.000697,0.996703,0.996333,0.99733,1.000294,0.997869,0.999414,0.995378,0.996973,0.996775,0.996423,0.999723,0.997413,0.994141,0.999987,0.997764,0.994886,0.995315,0.994713,0.995436,0.997511,0.996239,0.998003,0.996262,0.99698,0.995784,0.998082,0.997868,0.996685,0.999154,0.995373,1.000751,1.000089,0.99548,0.99789,0.99738,0.998231,0.994885,0.996428,0.996099,1.000754,0.998526,0.994682,0.999487,0.997494,0.996838,1.000603,1.000996,0.995733,0.998439,0.997812,0.997684,0.998007,0.994515,0.999436,0.99398,0.996554,0.998022,0.99518,0.998221,0.99697,0.996074,0.998926,0.998785,0.999152,0.996808,0.997767,0.997813,0.996998,0.998208,0.993783
2020-11-23,0.920075,0.917647,0.916927,0.917189,0.918121,0.917973,0.918145,0.918934,0.917137,0.917163,0.921137,0.918587,0.918196,0.916915,0.916896,0.919491,0.916792,0.917722,0.919183,0.917569,0.917209,0.919473,0.916883,0.916734,0.918739,0.916871,0.917905,0.91893,0.921641,0.918652,0.916787,0.916979,0.917037,0.918396,0.917017,0.918383,0.91834,0.916894,0.916894,0.919776,0.918237,0.916833,0.918542,0.917831,0.917275,0.91804,0.917817,0.918156,0.917682,0.916959,0.916981,0.917282,0.918898,0.917009,0.918047,0.917407,0.916843,0.918006,0.921637,0.917486,0.919277,0.918216,0.918923,0.916848,0.917011,0.917271,0.917746,0.918104,0.919603,0.920075,0.917734,0.91778,0.917561,0.916965,0.918326,0.918269,0.918988,0.91801,0.917456,0.916775,0.91708,0.917598,0.91826,0.918,0.918875,0.918264,0.917304,0.917849,0.917194,0.916931,0.919732,0.917724,0.917495,0.917639,0.918675,0.916687,0.917294,0.916553,0.917256,0.918853
2020-11-24,0.8909,0.889618,0.888446,0.888961,0.889592,0.889554,0.889496,0.890139,0.888859,0.889507,0.892037,0.890187,0.889219,0.889131,0.889175,0.891012,0.888949,0.889102,0.890245,0.889556,0.88947,0.890267,0.888816,0.888943,0.889948,0.888751,0.88935,0.890041,0.892819,0.889887,0.888972,0.889033,0.88913,0.889734,0.889102,0.889472,0.890836,0.888853,0.889204,0.891876,0.889831,0.889038,0.891125,0.888933,0.8896,0.890486,0.890175,0.890647,0.890243,0.889222,0.889225,0.88945,0.890852,0.889253,0.890422,0.889575,0.888777,0.88981,0.892682,0.889721,0.890449,0.889572,0.891156,0.888785,0.889264,0.88893200000000006,0.89023,0.890253,0.89171,0.890816,0.889525,0.890263,0.888837,0.889192,0.890369,0.889153,0.890223,0.890073,0.889425,0.888604,0.889344,0.889462,0.890912,0.889645,0.891563,0.889972,0.889399,0.890203,0.889115,0.889129,0.891737,0.889514,0.889224,0.889247,0.890355,0.888394,0.889594,0.88857,0.88925,0.891654
2020-11-25,0.919655,0.918801,0.918869,0.918866,0.920466,0.919996,0.919975,0.920748,0.919911,0.919806,0.919041,0.920259,0.919518,0.919968,0.919267,0.918383,0.919424,0.919823,0.918564,0.91944,0.920721,0.91981,0.919814,0.920012,0.920496,0.919106,0.919128,0.91885,0.919264,0.920632,0.919551,0.918893,0.91987,0.920526,0.920317,0.919085,0.919405,0.919181,0.919948,0.919366,0.920722,0.920232,0.918566,0.919572,0.9209,0.918807,0.91892,0.918774,0.919559,0.920486,0.919321,0.920683,0.918737,0.919969,0.91939,0.920762,0.919885,0.918627,0.919053,0.918606,0.92057,0.920389,0.918806,0.919917,0.920355,0.91949,0.918865,0.919342,0.919078,0.919473,0.920162,0.918687,0.919568,0.920365,0.919435,0.919621,0.920921,0.918481,0.920546,0.919541,0.920647,0.919895,0.919058,0.920588,0.918748,0.918263,0.920504,0.918797,0.920223,0.919824,0.918816,0.920517,0.920207,0.920199,0.918452,0.919158,0.92089,0.919326,0.920381,0.918881
2020-11-26,0.986194,0.985255,0.987289,0.98642,0.989411,0.988334,0.988506,0.989477,0.988984,0.987504,0.983162,0.988086,0.988031,0.988455,0.986759,0.982656,0.987504,0.988686,0.984406,0.986809,0.989683,0.987431,0.988705,0.988813,0.989185,0.9872,0.986704,0.985324,0.982421,0.989552,0.987738,0.986217,0.988304,0.989461,0.989365,0.98665,0.98467,0.987185,0.988267,0.983398,0.98962,0.989189,0.982278,0.988479,0.989878,0.983802,0.984538,0.983483,0.985803,0.989482,0.986838,0.989692,0.983436,0.988279,0.985283,0.989695,0.98891,0.984689,0.982194,0.984516,0.988707,0.989337,0.983005,0.988971,0.989134,0.987973,0.984279,0.985532,0.982948,0.985938,0.988633,0.98382,0.988516,0.989278,0.985656,0.988383,0.989787,0.983844,0.989522,0.988422,0.989683,0.988056,0.98368,0.989522,0.982034,0.983691,0.989396,0.984207,0.989199,0.98815,0.982363,0.989449,0.989158,0.989191,0.983614,0.987909,0.98987,0.987856,0.989369,0.98215
2020-11-27,1.044213,1.04309,1.046319,1.044921,1.048537,1.047178,1.047505,1.048547,1.048183,1.0458480000000001,1.039807,1.046618,1.047139,1.047246,1.04509,1.03934,1.046157,1.047867,1.04208,1.045091,1.048615,1.046064,1.047794,1.047775,1.048244,1.045952,1.045243,1.043328,1.038421,1.048689,1.046434,1.044535,1.047113,1.048594,1.048436,1.045257,1.041648,1.045868,1.046959,1.039741,1.048663,1.048202,1.038459,1.047767,1.048774,1.040719,1.041823,1.040235,1.043327,1.048468,1.045177,1.048665,1.040263,1.046969,1.042659,1.048628,1.04806,1.042349,1.038229,1.042024,1.047476,1.048491,1.039479,1.048127,1.048023,1.046935,1.041433,1.043129,1.039222,1.04395,1.047483,1.040833,1.04778,1.048244,1.043281,1.047629,1.048875,1.041074,1.048546,1.047567,1.048655,1.046752,1.040316,1.048589,1.03791,1.041043,1.048357,1.04139,1.048279,1.046878,1.038484,1.048491,1.048265,1.048339,1.040795,1.047052,1.048775,1.046822,1.048406,1.03799
2020-11-28,1.045439,1.044576,1.047138,1.046034,1.048855,1.047814,1.048067,1.048893,1.048571,1.046785,1.041815,1.047388,1.04776,1.047878,1.046202,1.041471,1.047026,1.048338,1.043694,1.046168,1.048913,1.046923,1.048298,1.048292,1.048656,1.046864,1.046269,1.044711,1.040679,1.048976,1.047252,1.045754,1.047772,1.048904,1.048777,1.046271,1.04342,1.0468,1.047656,1.041828,1.04897,1.048611,1.040855,1.048252,1.049024,1.042688,1.043575,1.042294,1.044785,1.04881,1.046263,1.048948,1.042254,1.047662,1.044228,1.048926,1.048503,1.043959,1.040511,1.043745,1.048077,1.048819,1.041633,1.048551,1.048474,1.047619,1.043278,1.044597,1.041402,1.045213,1.048057,1.042803,1.048264,1.048639,1.044712,1.048144,1.049146,1.04295,1.04886,1.048121,1.048942,1.047481,1.04237,1.048903,1.040398,1.042891,1.048721,1.043227,1.048662,1.047591,1.040789,1.048828,1.048653,1.0487,1.042678,1.047722,1.04903,1.04756,1.048769,1.040477
