date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-16,4.436205,4.286062,4.221916,4.257552,4.143472,4.209496,4.228554,4.218264,4.111208,4.126471,4.601435,4.241272,4.302995,4.090534,4.166363,4.470372,4.140847,4.185568,4.481114,4.228119,4.008633,4.389923,4.112698,4.065186,4.220802,4.204923,4.304662,4.42146,4.591012,4.182982,4.133253,4.228946,4.115084,4.144111,4.037243,4.364149,4.253381,4.18472,4.084019,4.386677,4.132357,4.040509,4.346587,4.239973,3.981038,4.297941,4.269441,4.308291,4.179089,4.011806,4.173036,4.011617,4.381218,4.093105,4.243352,4.030144,4.086565,4.346254,4.595456,4.27281,4.299808,4.164496,4.367797,4.078386,4.041435,4.188904,4.265848,4.269612,4.409732,4.481899,4.168517,4.294713,4.22202,4.031668,4.288483,4.265643,4.192831,4.3495,4.056155,4.132154,3.993392,4.183489,4.271579,4.117526,4.338747,4.397011,4.056233,4.281359,4.06731,4.102698,4.426921,4.102798,4.101772,4.124621,4.441996,4.178642,3.987756,4.139052,4.06046,4.319749
2020-03-17,4.378413,4.229127,4.167902,4.201771,4.091322,4.155176,4.174423,4.164697,4.059369,4.072307,4.539648,4.185996,4.247966,4.037618,4.111521,4.410482,4.086941,4.132696,4.421843,4.172302,3.957754,4.333235,4.060075,4.012995,4.167208,4.150116,4.248481,4.363448,4.528754,4.130446,4.079385,4.173137,4.061903,4.092381,3.98625,4.307462,4.195816,4.130274,4.031073,4.326891,4.080021,3.988988,4.286874,4.186484,3.930756,4.239455,4.211957,4.249565,4.123199,3.960899,4.118065,3.960999,4.322128,4.040089,4.186305,3.978919,4.034723,4.288271,4.533719,4.215717,4.244111,4.112145,4.308311,4.026774,3.989669,4.135097,4.208159,4.212442,4.349401,4.423175,4.114641,4.236297,4.168465,3.980322,4.231043,4.212064,4.13989,4.290867,4.004905,4.0794,3.943038,4.129065,4.213335,4.065506,4.279003,4.338246,4.004537,4.223664,4.015967,4.04961,4.366634,4.05073,4.050048,4.072641,4.38194,4.125066,3.93734,4.085592,4.009044,4.260148
2020-03-18,4.347,4.197496,4.139085,4.171258,4.063686,4.125807,4.145405,4.136125,4.031873,4.04248,4.504901,4.1558,4.218592,4.008886,4.081307,4.376848,4.057563,4.104714,4.389148,4.14145,3.930487,4.302697,4.031818,3.98486,4.138661,4.120279,4.217868,4.331682,4.493268,4.102659,4.04998,4.142387,4.033078,4.065217,3.959105,4.276764,4.16305,4.100663,4.002258,4.292577,4.052098,3.961345,4.252403,4.158259,3.9039,4.206181,4.179508,4.215966,4.091793,3.933665,4.087746,3.934019,4.288681,4.01127,4.154074,3.95144,4.007089,4.255932,4.498863,4.183786,4.213882,4.084458,4.274276,3.999327,3.961857,4.106187,4.175461,4.180312,4.314678,4.391081,4.085415,4.203035,4.140021,3.952786,4.198782,4.183963,4.111745,4.257795,3.977595,4.051191,3.916213,4.099395,4.179957,4.03782,4.244355,4.305426,3.976771,4.191067,3.988697,4.020788,4.332078,4.022897,4.022614,4.045089,4.347988,4.096365,3.910385,4.056726,3.981614,4.225509
2020-03-19,4.264866,4.117258,4.061413,4.091865,3.98785,4.047652,4.067257,4.058397,3.956598,3.965366,4.418796,4.076642,4.139119,3.932906,4.003451,4.293574,3.980542,4.028064,4.305627,4.062141,3.856788,4.221388,3.955825,3.909657,4.060981,4.04193,4.137692,4.249484,4.407167,4.026148,3.972957,4.063258,3.956694,3.989876,3.885153,4.195722,4.082774,4.022872,3.926378,4.209744,3.976105,3.886879,4.170265,4.080605,3.830976,4.125034,4.099179,4.134549,4.013271,3.859965,4.00967,3.860564,4.20644,3.935253,4.074092,3.877244,3.932021,4.17442,4.413405,4.103809,4.133696,4.00829,4.191929,3.924537,3.887231,4.028749,4.095065,4.099887,4.231247,4.307693,4.007855,4.121873,4.062359,3.87856,4.117924,4.106192,4.034731,4.175959,3.903233,3.975013,3.84316,4.021379,4.099277,3.962262,4.162402,4.223198,3.901983,4.110564,3.914247,3.94466,4.24886,3.947386,3.94756,3.969585,4.26413,4.019174,3.837268,3.97999,3.907071,4.143805
2020-03-20,4.078717,3.937339,3.883838,3.912428,3.813781,3.869948,3.88885,3.880495,3.783921,3.791628,4.226839,3.897536,3.957377,3.760509,3.828115,4.107932,3.806158,3.852075,4.117689,3.883758,3.688502,4.036226,3.782478,3.738456,3.883105,3.864451,3.956127,4.063812,4.216613,3.85035,3.798647,3.885129,3.783288,3.816303,3.715802,4.011648,3.904945,3.84659,3.75443,4.02706,3.802202,3.716972,3.989801,3.902094,3.664216,3.945462,3.920514,3.954733,3.83818,3.691577,3.833903,3.692446,4.023802,3.762926,3.896161,3.707888,3.760224,3.992003,4.223369,3.925126,3.95163,3.833325,4.01011,3.753227,3.717266,3.852225,3.916662,3.920472,4.047552,4.119127,3.831745,3.942229,3.884315,3.709163,3.937519,3.926956,3.85817,3.993895,3.732998,3.800965,3.675922,3.844704,3.921266,3.78918,3.982816,4.039373,3.731357,3.931648,3.743619,3.771962,4.065294,3.774744,3.775408,3.796336,4.077718,3.842959,3.670132,3.805505,3.73653,3.964993
2020-03-21,3.757938,3.628424,3.577038,3.603631,3.512734,3.563598,3.580878,3.573155,3.485311,3.492985,3.897673,3.589281,3.64344,3.463548,3.526712,3.789491,3.505905,3.54765,3.794526,3.577319,3.397965,3.716783,3.483317,3.443203,3.57574,3.558837,3.643475,3.744204,3.890533,3.546209,3.498617,3.578945,3.484477,3.515665,3.423128,3.69434,3.600811,3.542967,3.458309,3.714978,3.501763,3.4237,3.681817,3.59318,3.376151,3.638394,3.614504,3.647433,3.538115,3.400784,3.531815,3.401927,3.711044,3.466115,3.591473,3.415561,3.463365,3.678956,3.897563,3.618605,3.637979,3.530621,3.699352,3.457122,3.424086,3.547613,3.611335,3.613004,3.733892,3.794465,3.528325,3.635025,3.576524,3.41675,3.628354,3.616476,3.552962,3.682014,3.43882,3.500408,3.386918,3.540556,3.617159,3.490048,3.676535,3.723916,3.436889,3.625236,3.448629,3.474422,3.751488,3.476588,3.477695,3.496735,3.758526,3.538747,3.381453,3.504671,3.44189,3.66017
2020-03-22,3.313795,3.201304,3.151727,3.176326,3.095008,3.139348,3.154125,3.147083,3.071016,3.07983,3.442797,3.162719,3.208367,3.0523,3.109779,3.349235,3.090231,3.125323,3.347525,3.153583,2.99508,3.274363,3.068712,3.034095,3.149576,3.135813,3.210756,3.301911,3.440158,3.124184,3.08333,3.155459,3.070655,3.098235,3.017083,3.255016,3.180869,3.122618,3.048285,3.284227,3.085142,3.01714,3.256828,3.16462,2.976527,3.214452,3.191788,3.22325,3.123472,2.99751,3.113981,2.998871,3.278987,3.055122,3.170624,3.010269,3.051669,3.246251,3.447149,3.194882,3.203841,3.11061,3.270338,3.0464,3.017782,3.12554,3.189652,3.188223,3.301078,3.3452,3.108218,3.210927,3.149701,3.011352,3.201264,3.185539,3.129699,3.251201,3.030754,3.083771,2.985864,3.119593,3.197384,3.075144,3.253944,3.287811,3.028702,3.201937,3.039361,3.062359,3.318231,3.063179,3.064639,3.081037,3.317752,3.117149,2.981024,3.087977,3.033245,3.239659
2020-03-23,2.939436,2.841028,2.793968,2.816463,2.743741,2.78243,2.795179,2.788798,2.722577,2.731869,3.058043,2.803638,2.842481,2.706292,2.758567,2.976814,2.740362,2.770214,2.970332,2.796596,2.656232,2.901959,2.720056,2.690024,2.791207,2.779793,2.8464,2.929019,3.05863,2.769279,2.733813,2.798676,2.722474,2.747224,2.675605,2.885153,2.825952,2.768792,2.703228,2.919579,2.734794,2.675234,2.896812,2.804297,2.640403,2.856039,2.834756,2.864477,2.773527,2.658357,2.762005,2.659879,2.913623,2.709254,2.815286,2.66938,2.705475,2.881113,3.065583,2.837168,2.838554,2.757386,2.907226,2.700988,2.676029,2.770511,2.833375,2.829747,2.934583,2.966492,2.754792,2.852457,2.790851,2.670396,2.840878,2.823238,2.773756,2.887249,2.687573,2.733415,2.648572,2.765329,2.842259,2.726204,2.895679,2.919496,2.6854,2.844305,2.695195,2.715632,2.951203,2.715511,2.717297,2.731481,2.945336,2.762611,2.644226,2.737438,2.689572,2.883126
2020-03-24,2.67205,2.583336,2.539803,2.559965,2.494638,2.528691,2.540243,2.534497,2.475532,2.483927,2.781054,2.547925,2.582578,2.460402,2.508114,2.708817,2.491392,2.518347,2.700215,2.541922,2.415901,2.636773,2.472615,2.445768,2.536855,2.526415,2.586747,2.662506,2.783092,2.517586,2.485163,2.544128,2.475029,2.498418,2.433484,2.621645,2.571034,2.51697,2.4579,2.656704,2.486238,2.432683,2.636904,2.548733,2.402069,2.598349,2.578624,2.606285,2.522982,2.417838,2.511044,2.419525,2.650881,2.463343,2.560567,2.427571,2.459953,2.619602,2.790206,2.580856,2.57869,2.506897,2.645575,2.456075,2.433456,2.518262,2.577582,2.573043,2.67021,2.69585,2.503595,2.594834,2.536259,2.428516,2.582837,2.566271,2.521222,2.625955,2.444207,2.484801,2.409446,2.513279,2.586617,2.478726,2.636705,2.65526,2.441825,2.587584,2.451156,2.469112,2.686293,2.46887,2.471002,2.4836,2.677786,2.510879,2.4054,2.488369,2.445852,2.625379
2020-03-25,2.492073,2.409481,2.370372,2.387914,2.32921,2.359334,2.37032,2.365291,2.311515,2.317798,2.59208,2.376713,2.409277,2.29644,2.34012,2.5262,2.32494,2.350944,2.517507,2.370853,2.256332,2.459157,2.308008,2.283232,2.367586,2.356949,2.412638,2.482881,2.594194,2.350387,2.318995,2.37312,2.309984,2.333328,2.272828,2.44499,2.397892,2.348534,2.294184,2.477071,2.321061,2.271515,2.458942,2.378854,2.243955,2.423043,2.404995,2.430362,2.353779,2.258178,2.342659,2.260044,2.472036,2.29924,2.388134,2.266956,2.296862,2.44276,2.601635,2.407446,2.404935,2.340559,2.466926,2.293475,2.27213,2.350092,2.403966,2.399526,2.489329,2.51343,2.336009,2.41965,2.366931,2.267814,2.40841,2.395473,2.35337,2.448563,2.282639,2.319506,2.250839,2.344797,2.41241,2.314341,2.459024,2.476074,2.279919,2.413404,2.289164,2.304623,2.504933,2.304971,2.307473,2.318999,2.495885,2.343241,2.246924,2.322292,2.284015,2.448499
2020-03-26,2.353026,2.274934,2.240518,2.255395,2.202837,2.229398,2.240114,2.2358,2.186257,2.189997,2.444525,2.245014,2.276417,2.170785,2.210707,2.383778,2.197109,2.222982,2.375813,2.238941,2.134491,2.322478,2.182092,2.158901,2.238032,2.226724,2.278569,2.343977,2.446155,2.222633,2.191394,2.241264,2.18347,2.207345,2.150171,2.308972,2.263233,2.21912,2.168638,2.336673,2.194792,2.148375,2.319638,2.248951,2.123306,2.286506,2.27016,2.293187,2.222762,2.136245,2.212963,2.138338,2.332654,2.173396,2.254354,2.144261,2.172315,2.305671,2.45399,2.272966,2.271422,2.213479,2.327387,2.169302,2.14876,2.221208,2.269007,2.265063,2.34784,2.372337,2.207482,2.283259,2.237425,2.145031,2.273229,2.264896,2.225007,2.310624,2.159277,2.192914,2.129835,2.215394,2.276553,2.18873,2.31972,2.336865,2.156181,2.278027,2.165502,2.178487,2.362957,2.179706,2.182593,2.19329,2.354247,2.214874,2.125984,2.194995,2.160422,2.30981
2020-03-27,2.226068,2.152079,2.122116,2.134455,2.087589,2.110884,2.121356,2.117681,2.072047,2.073379,2.309551,2.124857,2.155233,2.0562,2.092632,2.253538,2.080532,2.106319,2.246368,2.118539,2.023413,2.197754,2.06729,2.045554,2.119887,2.107946,2.156206,2.217132,2.310635,2.106119,2.075023,2.120926,2.068098,2.092489,2.038388,2.184838,2.140135,2.10108,2.054157,2.208222,2.079656,2.036124,2.192174,2.130519,2.01333,2.161682,2.146956,2.167748,2.103109,2.025123,2.094614,2.027388,2.20522,2.058637,2.132126,2.032399,2.058749,2.180432,2.318888,2.150168,2.149583,2.097594,2.199743,2.056109,2.036294,2.103674,2.145673,2.142208,2.218333,2.243483,2.090253,2.15859,2.11932,2.033106,2.149735,2.145843,2.10795,2.184554,2.046813,2.077596,2.019533,2.097344,2.15232,2.0742,2.192242,2.209646,2.04337,2.154308,2.052758,2.063463,2.233049,2.065491,2.068748,2.078666,2.224761,2.097835,2.015735,2.078937,2.047731,2.182874
2020-03-28,2.052334,1.984434,1.957713,1.968141,1.92648,1.946651,1.95644,1.953214,1.912304,1.912587,2.128309,1.959129,1.987138,1.897073,1.930167,2.078156,1.919268,1.943487,2.070479,1.953254,1.867976,2.025928,1.907308,1.887603,1.955391,1.943859,1.987875,2.043897,2.129763,1.943299,1.914006,1.955738,1.907946,1.931589,1.881827,2.014046,1.973589,1.937958,1.895322,2.035896,1.91889,1.879299,2.021616,1.96532,1.859163,1.99326,1.979857,1.998836,1.93992,1.86959,1.931815,1.871931,2.033384,1.899414,1.966058,1.875997,1.900037,2.010139,2.138142,1.98313,1.981305,1.935594,2.028319,1.897795,1.879403,1.940482,1.9787,1.975028,2.044938,2.067595,1.927697,1.990305,1.954731,1.876694,1.981695,1.979756,1.944605,2.014022,1.889418,1.916868,1.864878,1.934115,1.985002,1.914142,2.022001,2.037289,1.885834,1.98675,1.894971,1.903872,2.059167,1.905979,1.909497,1.91837,2.050092,1.935093,1.861244,1.917826,1.890122,2.013415
2020-03-29,1.807048,1.748177,1.723029,1.732392,1.695351,1.712638,1.721056,1.718021,1.683019,1.684196,1.876032,1.723828,1.747491,1.669882,1.699793,1.833367,1.689705,1.710174,1.823489,1.719348,1.644752,1.782179,1.678349,1.661524,1.720159,1.710587,1.749285,1.799658,1.879013,1.709816,1.684758,1.721943,1.679383,1.700389,1.656872,1.771983,1.740319,1.70593,1.668706,1.796095,1.688492,1.65439,1.784675,1.728778,1.637454,1.757831,1.745419,1.763097,1.709987,1.646213,1.701016,1.648433,1.793333,1.672272,1.732761,1.651546,1.672361,1.7708,1.88714,1.748277,1.742188,1.703222,1.789547,1.670534,1.654618,1.707572,1.744736,1.739914,1.804015,1.81978,1.695914,1.755014,1.719235,1.652303,1.745434,1.741874,1.710651,1.775253,1.663392,1.686826,1.642427,1.701854,1.751428,1.684569,1.785862,1.795673,1.659994,1.751836,1.668359,1.676169,1.817586,1.677311,1.680897,1.688344,1.806152,1.702566,1.63914,1.687883,1.663885,1.778409
2020-03-30,1.579357,1.528833,1.505382,1.51375,1.48103,1.49573,1.502875,1.500035,1.470412,1.472369,1.641462,1.505678,1.525378,1.459262,1.486088,1.605623,1.476829,1.493854,1.594116,1.502429,1.437757,1.556149,1.466102,1.451939,1.50211,1.49433,1.528028,1.572951,1.645641,1.493336,1.47223,1.505076,1.467471,1.48592,1.448252,1.547514,1.523573,1.490765,1.458578,1.573062,1.474916,1.445861,1.564174,1.509497,1.431822,1.539032,1.527631,1.543953,1.49647,1.439074,1.486924,1.441153,1.570133,1.461629,1.51612,1.443454,1.46127,1.54858,1.653415,1.530057,1.520624,1.487757,1.567467,1.459813,1.446205,1.491641,1.527346,1.521672,1.57994,1.589815,1.481109,1.536371,1.50099,1.444246,1.526162,1.521275,1.493796,1.553411,1.453797,1.473561,1.436089,1.486581,1.534235,1.471713,1.565998,1.571171,1.450622,1.533563,1.458197,1.46502,1.592722,1.465333,1.468896,1.475057,1.579582,1.487026,1.433155,1.474704,1.454105,1.559578
2020-03-31,1.439067,1.393569,1.373551,1.380147,1.352207,1.364324,1.370929,1.36857,1.342714,1.343435,1.493779,1.372882,1.3908,1.332049,1.355628,1.462579,1.347601,1.363539,1.451725,1.369743,1.313657,1.418114,1.338307,1.325773,1.370541,1.362876,1.392858,1.433054,1.497684,1.363116,1.343336,1.372318,1.339371,1.357118,1.323169,1.410256,1.388685,1.359976,1.331496,1.432751,1.346469,1.320639,1.425003,1.3773,1.308681,1.402393,1.392395,1.406766,1.364806,1.314862,1.356247,1.316956,1.430437,1.334239,1.381982,1.318577,1.334439,1.410958,1.505332,1.394879,1.385998,1.358192,1.427883,1.333273,1.320878,1.36101,1.392098,1.386805,1.43868,1.447844,1.351187,1.39993,1.369402,1.319315,1.390665,1.388166,1.363243,1.415221,1.328041,1.345089,1.312521,1.355948,1.398284,1.343803,1.426817,1.431377,1.324826,1.397768,1.332053,1.337293,1.450685,1.337929,1.341558,1.346898,1.438031,1.356849,1.309784,1.345798,1.328196,1.42106
2020-04-01,1.359153,1.316477,1.301046,1.305345,1.282539,1.292017,1.298556,1.296881,1.273763,1.271933,1.406161,1.299097,1.316656,1.262587,1.282809,1.378185,1.276301,1.292716,1.369401,1.29534,1.247023,1.340784,1.268948,1.257384,1.298721,1.290067,1.3171,1.353117,1.408872,1.292532,1.272353,1.297755,1.269302,1.287579,1.255947,1.333232,1.310578,1.287557,1.261947,1.349823,1.276944,1.25312,1.342298,1.305245,1.242783,1.322735,1.314385,1.326436,1.289909,1.248164,1.283311,1.250345,1.348607,1.264495,1.305025,1.251391,1.265962,1.331871,1.416559,1.317228,1.311366,1.28804,1.345541,1.265052,1.253121,1.289355,1.313817,1.30969,1.354881,1.366627,1.279955,1.320495,1.297685,1.251992,1.313184,1.315487,1.292338,1.334942,1.260371,1.275274,1.246369,1.283866,1.318739,1.274672,1.343717,1.350215,1.256919,1.319176,1.264108,1.26733,1.366107,1.26905,1.272806,1.277644,1.355286,1.285695,1.24371,1.275208,1.260373,1.338379
2020-04-02,1.323099,1.281773,1.271505,1.27324,1.255635,1.262527,1.269287,1.268404,1.247329,1.242185,1.362443,1.268096,1.286176,1.23504,1.251925,1.336748,1.247052,1.264914,1.330815,1.263286,1.222035,1.307426,1.2419,1.230883,1.270166,1.259787,1.2845,1.316784,1.363437,1.265054,1.2434,1.265514,1.241311,1.260925,1.230665,1.299854,1.274025,1.257511,1.234185,1.308957,1.250027,1.227425,1.301107,1.27665,1.218397,1.284804,1.278213,1.287775,1.256474,1.223137,1.252358,1.225492,1.30912,1.236601,1.269845,1.226011,1.239721,1.295452,1.371292,1.281591,1.28015,1.260837,1.305147,1.239033,1.227108,1.260422,1.277213,1.274696,1.313216,1.329503,1.251249,1.282785,1.269231,1.226442,1.277963,1.286493,1.264559,1.296981,1.234746,1.247932,1.221838,1.254244,1.280561,1.248077,1.301904,1.311846,1.230961,1.282422,1.238321,1.239307,1.323721,1.242541,1.246484,1.251015,1.315441,1.257273,1.21919,1.246893,1.234616,1.296815
2020-04-03,1.298029,1.257842,1.252235,1.251653,1.238684,1.243283,1.250253,1.25007,1.230782,1.222691,1.330452,1.247502,1.266067,1.217508,1.231409,1.306764,1.228005,1.247187,1.303442,1.241737,1.206792,1.28476,1.224821,1.214298,1.251666,1.239829,1.262489,1.291437,1.329878,1.247585,1.224618,1.243793,1.223393,1.244205,1.215143,1.27716,1.248407,1.237767,1.216456,1.279463,1.23306,1.211551,1.271289,1.258217,1.203661,1.257938,1.252929,1.260242,1.233648,1.20784,1.231786,1.21035,1.280882,1.218766,1.245451,1.210404,1.223356,1.269986,1.337898,1.256801,1.259367,1.24362,1.276076,1.222867,1.21095,1.241681,1.251539,1.250489,1.282989,1.303471,1.232682,1.256107,1.250906,1.210684,1.253551,1.267716,1.246825,1.27012,1.218927,1.230594,1.20698,1.234867,1.253452,1.231396,1.2715,1.284641,1.21485,1.256619,1.222359,1.221353,1.292854,1.225935,1.230057,1.234303,1.286978,1.238973,1.20434,1.228693,1.218684,1.266635
2020-04-04,1.224447,1.187301,1.184107,1.18237,1.172462,1.175497,1.182144,1.182284,1.165234,1.156323,1.251811,1.178822,1.196348,1.152314,1.164044,1.230882,1.16151,1.180056,1.228406,1.173035,1.143493,1.212798,1.159287,1.14977,1.183792,1.171971,1.19225,1.218067,1.250812,1.180492,1.158362,1.174997,1.157641,1.177942,1.151217,1.205653,1.17788,1.170271,1.151316,1.205323,1.167109,1.147598,1.197696,1.189903,1.140931,1.186259,1.18224,1.188161,1.165301,1.144495,1.16431,1.14696,1.207223,1.153423,1.175535,1.146655,1.158386,1.19795,1.258654,1.186155,1.18964,1.176934,1.202386,1.15807,1.146922,1.174353,1.180799,1.180209,1.20824,1.22888,1.165851,1.184617,1.183022,1.146896,1.182908,1.19884,1.17957,1.19754,1.154592,1.164626,1.143979,1.167554,1.182101,1.165748,1.197781,1.211061,1.150542,1.185525,1.157779,1.155792,1.217463,1.16062,1.164737,1.168487,1.212365,1.171959,1.141478,1.162445,1.154265,1.193336
2020-04-05,1.07975,1.048175,1.044701,1.043239,1.0346,1.036956,1.042577,1.042594,1.028432,1.021285,1.104098,1.03991,1.054441,1.017532,1.027961,1.086914,1.025547,1.041075,1.083247,1.035236,1.010234,1.068893,1.023208,1.015346,1.044041,1.034109,1.051488,1.074203,1.104058,1.04129,1.022682,1.037136,1.022058,1.039643,1.016808,1.062837,1.040889,1.032949,1.016869,1.064856,1.029916,1.013575,1.058843,1.049193,1.008299,1.04815,1.044437,1.049957,1.029819,1.011119,1.028061,1.013317,1.066264,1.018651,1.038434,1.0128,1.022663,1.057273,1.111242,1.047804,1.048578,1.038348,1.062388,1.022475,1.01308,1.036174,1.043361,1.042065,1.067298,1.083128,1.028631,1.046644,1.043112,1.013098,1.0442,1.057107,1.040356,1.05741,1.019633,1.027826,1.010864,1.030246,1.045025,1.028881,1.05934,1.069025,1.016025,1.047431,1.022418,1.020678,1.075776,1.024435,1.028262,1.031243,1.069663,1.03395,1.008686,1.026065,1.019276,1.05557
2020-04-06,0.941004,0.914764,0.911021,0.909891,0.902409,0.904219,0.90884,0.90876,0.897244,0.891812,0.962465,0.906835,0.918498,0.88831,0.897465,0.948696,0.89519,0.907808,0.944085,0.903195,0.882411,0.931024,0.89276,0.886444,0.910106,0.901901,0.916612,0.936283,0.963253,0.907869,0.892624,0.904988,0.892072,0.906969,0.887863,0.926005,0.909468,0.901292,0.887946,0.930082,0.898404,0.885039,0.925553,0.91429,0.88102,0.915656,0.912244,0.917332,0.899839,0.883165,0.897432,0.885093,0.930989,0.889417,0.906949,0.884433,0.892508,0.922408,0.969696,0.915049,0.913544,0.905479,0.928044,0.892413,0.884722,0.903715,0.911508,0.909634,0.932092,0.94347,0.897176,0.914276,0.909048,0.884752,0.911259,0.921204,0.906954,0.923016,0.890175,0.896667,0.883122,0.89869,0.913451,0.897653,0.926375,0.932772,0.887037,0.914927,0.892551,0.891109,0.939753,0.893879,0.897352,0.899644,0.932893,0.901674,0.881261,0.895322,0.889804,0.923257
2020-04-07,0.864327,0.841394,0.839323,0.837566,0.832496,0.833227,0.837375,0.837543,0.828003,0.82239,0.881494,0.835158,0.845461,0.819822,0.82706,0.870126,0.82545,0.836982,0.866289,0.831669,0.815494,0.855915,0.823798,0.818475,0.838747,0.83103,0.843347,0.859958,0.882027,0.837114,0.823193,0.833232,0.823018,0.836771,0.820198,0.85142,0.836475,0.830573,0.819511,0.853726,0.828921,0.817517,0.849723,0.842357,0.814546,0.841554,0.838939,0.842893,0.828723,0.816142,0.826963,0.817952,0.854811,0.820772,0.834464,0.817115,0.823902,0.847681,0.887963,0.841575,0.840858,0.835099,0.852028,0.823915,0.817187,0.832989,0.838204,0.836769,0.855237,0.866039,0.827187,0.840347,0.837675,0.817366,0.838092,0.848507,0.83618,0.847927,0.822151,0.82718,0.816336,0.828299,0.839695,0.828393,0.850443,0.856501,0.819204,0.841215,0.824206,0.822224,0.862049,0.825033,0.828274,0.830125,0.856019,0.831221,0.814692,0.825725,0.821737,0.847764
2020-04-08,0.837369,0.816325,0.817316,0.814242,0.812513,0.811763,0.8158,0.816468,0.808469,0.801329,0.849232,0.812766,0.822719,0.800183,0.805016,0.839565,0.804455,0.81619,0.837695,0.808775,0.7976,0.831003,0.804199,0.799511,0.817508,0.80914,0.819475,0.833006,0.848737,0.81656,0.802533,0.810073,0.802935,0.816658,0.801799,0.826668,0.810654,0.808822,0.799747,0.824521,0.809177,0.799068,0.820388,0.820804,0.797035,0.814604,0.813142,0.815442,0.805123,0.798158,0.804836,0.799957,0.826252,0.80087,0.80956,0.798915,0.804721,0.821305,0.854363,0.815883,0.818083,0.814786,0.823102,0.804857,0.798592,0.811775,0.812188,0.811877,0.825472,0.838407,0.806527,0.813585,0.816478,0.799008,0.813017,0.826371,0.815554,0.820615,0.803484,0.807184,0.798599,0.80703,0.812693,0.808836,0.820696,0.828459,0.800539,0.814936,0.805278,0.802143,0.831433,0.805724,0.808823,0.810401,0.827291,0.810359,0.797099,0.805243,0.803005,0.818318
2020-04-09,0.835452,0.815785,0.8201,0.815571,0.817293,0.815026,0.819066,0.820277,0.813608,0.804644,0.84193,0.815075,0.82499,0.805002,0.807384,0.833662,0.807942,0.820236,0.834045,0.81042,0.804126,0.83118,0.809195,0.805011,0.821156,0.811864,0.8204,0.830979,0.840219,0.820867,0.806351,0.811409,0.807368,0.821368,0.807898,0.826882,0.809045,0.811642,0.804403,0.819649,0.814145,0.805082,0.815186,0.824214,0.80391,0.8119,0.811656,0.812202,0.80574,0.8046,0.807321,0.806417,0.822142,0.80541,0.808952,0.805179,0.810135,0.819509,0.845603,0.814564,0.820227,0.819292,0.81848,0.810381,0.804431,0.815277,0.810419,0.811392,0.820054,0.835885,0.810505,0.811065,0.820172,0.805096,0.812418,0.829287,0.819816,0.81775,0.809361,0.811831,0.805284,0.810359,0.809815,0.813962,0.814999,0.825037,0.806377,0.812955,0.810926,0.806525,0.825186,0.811039,0.814031,0.815376,0.823197,0.814205,0.803912,0.809325,0.808822,0.812858
2020-04-10,0.804543,0.787131,0.793004,0.787921,0.791638,0.788554,0.792282,0.793737,0.788418,0.779128,0.80742,0.788051,0.79708,0.780314,0.781084,0.80072,0.782239,0.793893,0.802143,0.783352,0.780636,0.801661,0.784229,0.780743,0.794476,0.785309,0.792122,0.800265,0.80525,0.794619,0.780928,0.784124,0.782256,0.795451,0.78383,0.797674,0.780398,0.785223,0.779706,0.788323,0.788817,0.781152,0.784045,0.797102,0.780709,0.782364,0.782843,0.78236,0.778665,0.781016,0.781001,0.78273,0.79105,0.780562,0.780837,0.781406,0.785402,0.789812,0.81021,0.785639,0.792589,0.7933,0.787388,0.785718,0.780463,0.788953,0.781552,0.783098,0.788334,0.804463,0.784786,0.781688,0.793492,0.78124,0.783932,0.801586,0.79358,0.787605,0.785045,0.786459,0.781841,0.784285,0.780423,0.788772,0.783659,0.794034,0.782224,0.78378,0.786353,0.781494,0.792707,0.786167,0.788933,0.789989,0.791809,0.788122,0.780647,0.783813,0.784481,0.781838
