date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-15,0.988723,1.002425,1.006789,1.005801,1.011247,1.00907,1.006772,1.006896,1.01463,1.016223,0.976333,1.006958,1.001348,1.019073,1.013305,0.98391,1.015091,1.008361,0.98658,1.008701,1.02344,0.994111,1.016761,1.020774,1.006315,1.010617,1.001693,0.990964,0.975222,1.007893,1.016296,1.008551,1.016802,1.00927,1.020609,0.996731,1.003919,1.011387,1.019401,0.991665,1.013213,1.021911,0.995059,1.004532,1.024699,1.000809,1.003267,0.999697,1.010629,1.023316,1.01297,1.022194,0.992392,1.018446,1.00572,1.021923,1.017605,0.997712,0.973131,1.00278,1.003086,1.009446,0.993358,1.01785,1.021831,1.010146,1.003761,1.004221,0.990381,0.986988,1.013038,1.001906,1.007095,1.02214,1.003087,1.001149,1.008098,0.997069,1.018815,1.014821,1.023677,1.011979,1.001899,1.013919,0.994317,0.9924,1.020265,1.001902,1.017782,1.017606,0.98703,1.015987,1.014717,1.013055,0.990894,1.011731,1.024371,1.015449,1.018999,0.995969
2020-07-16,1.149125,1.162575,1.168666,1.166887,1.172215,1.170014,1.168025,1.167898,1.175891,1.176313,1.134891,1.167414,1.163141,1.179641,1.173787,1.142651,1.175904,1.169875,1.146844,1.169065,1.18354,1.155285,1.177906,1.181516,1.167435,1.171861,1.162788,1.151567,1.13263,1.168912,1.177068,1.169321,1.177517,1.170291,1.181248,1.158074,1.162354,1.172469,1.179827,1.149285,1.173903,1.182522,1.152825,1.166438,1.18456,1.159539,1.162483,1.158197,1.169721,1.183653,1.173427,1.182397,1.151073,1.17888,1.164743,1.182062,1.17875,1.157732,1.13069,1.162546,1.163916,1.170554,1.151429,1.178977,1.182199,1.171455,1.162823,1.163644,1.148022,1.147469,1.173778,1.160887,1.168887,1.182581,1.162532,1.163103,1.168951,1.156496,1.179329,1.176266,1.183868,1.172661,1.160041,1.174659,1.151488,1.152195,1.180674,1.161039,1.178619,1.178217,1.144591,1.17666,1.17569,1.174132,1.150316,1.173496,1.18427,1.17677,1.179636,1.153008
2020-07-17,1.287019,1.298781,1.305196,1.303148,1.306818,1.305256,1.303746,1.303154,1.310396,1.310202,1.273489,1.302633,1.300073,1.313306,1.308604,1.280545,1.310544,1.305507,1.285291,1.304277,1.315849,1.292861,1.312198,1.314991,1.302941,1.307463,1.299482,1.289529,1.270553,1.303947,1.311457,1.305067,1.3116,1.305184,1.31443,1.295606,1.297112,1.30784,1.313387,1.285142,1.308025,1.315616,1.288723,1.302898,1.316457,1.295169,1.298019,1.293847,1.303949,1.316246,1.308224,1.314927,1.287712,1.312559,1.299622,1.314604,1.312873,1.294544,1.269061,1.298637,1.299768,1.305514,1.287553,1.31302,1.315125,1.306952,1.29828,1.298962,1.284163,1.28573,1.308271,1.296633,1.304931,1.315482,1.297981,1.300082,1.303835,1.293121,1.312584,1.31113,1.316196,1.307396,1.295084,1.308732,1.28702,1.289663,1.31374,1.296783,1.31237,1.312172,1.281188,1.31044,1.309953,1.308643,1.287708,1.309153,1.316231,1.311662,1.313022,1.288225
2020-07-18,1.348199,1.357479,1.36212,1.360666,1.361295,1.36096,1.359867,1.358687,1.364416,1.364782,1.338341,1.358919,1.357681,1.36678,1.364355,1.344068,1.365513,1.361155,1.347692,1.360838,1.367459,1.352347,1.366048,1.367914,1.358776,1.363578,1.357662,1.350612,1.335743,1.359071,1.366022,1.362134,1.365652,1.360076,1.36692,1.354908,1.355477,1.363783,1.3669,1.346487,1.361974,1.368003,1.350133,1.359512,1.36761,1.354779,1.356805,1.353811,1.360498,1.368068,1.363971,1.366784,1.3491,1.366249,1.357402,1.366535,1.366391,1.354464,1.33483,1.357687,1.35667,1.360426,1.348858,1.36644,1.367526,1.362676,1.357136,1.356984,1.345991,1.347384,1.362922,1.356141,1.360963,1.367716,1.356167,1.357528,1.358851,1.353555,1.365329,1.365612,1.367748,1.3626,1.354435,1.36257,1.348554,1.351154,1.366283,1.356018,1.365595,1.366158,1.343968,1.363875,1.363871,1.362861,1.349457,1.364663,1.367454,1.366422,1.365846,1.349374
2020-07-19,1.261124,1.269057,1.269125,1.269553,1.266345,1.267592,1.266405,1.264644,1.26891,1.271879,1.257829,1.266812,1.265042,1.271859,1.272357,1.262462,1.27206,1.266872,1.262525,1.269615,1.270859,1.262375,1.27064,1.272134,1.264969,1.270718,1.266958,1.263544,1.257269,1.264576,1.272156,1.271149,1.271132,1.265409,1.270612,1.264837,1.269179,1.270993,1.272284,1.2642,1.266824,1.271723,1.268317,1.265672,1.27079,1.269574,1.269965,1.269337,1.271323,1.271477,1.271949,1.270285,1.265514,1.271767,1.269592,1.270181,1.270601,1.267465,1.256682,1.270411,1.264367,1.265718,1.266163,1.270552,1.271574,1.268995,1.270702,1.268747,1.264258,1.260716,1.268751,1.270561,1.266739,1.271475,1.26797,1.264407,1.264393,1.268102,1.269337,1.270525,1.271003,1.269244,1.269801,1.26728,1.267665,1.266197,1.270286,1.269805,1.269782,1.271784,1.26337,1.268339,1.268516,1.267653,1.265168,1.270321,1.270673,1.272006,1.269842,1.268292
2020-07-20,1.205444,1.212027,1.209196,1.210784,1.205096,1.207357,1.206207,1.204099,1.207193,1.211626,1.206597,1.2073990000000001,1.205554,1.210301,1.212751,1.210273,1.211526,1.206123,1.208076,1.210665,1.208148,1.204751,1.208894,1.210003,1.204574,1.210711,1.208594,1.207792,1.207319,1.203736,1.211334,1.212344,1.209902,1.204404,1.208184,1.207096,1.213359,1.210997,1.210889,1.211292,1.205378,1.209254,1.215546,1.2053450000000001,1.207911,1.214527,1.213845,1.214777,1.213516,1.208772,1.212349,1.207688,1.211782,1.210491,1.212794,1.207674,1.208583,1.211471,1.207018,1.214041,1.204993,1.204695,1.212942,1.208482,1.209311,1.208529,1.214791,1.211752,1.211733,1.205344,1.207878,1.215226,1.206082,1.209013,1.211061,1.204626,1.203561,1.213058,1.207168,1.20904,1.208211,1.208897,1.215058,1.205726,1.215495,1.211645,1.208053,1.21412,1.207767,1.210611,1.211666,1.206548,1.20689,1.206174,1.211076,1.209397,1.207815,1.21088,1.20766,1.21593
2020-07-21,1.194245,1.198973,1.195015,1.196958,1.190012,1.192761,1.191896,1.189657,1.191647,1.196205,1.19788,1.193212,1.192061,1.194264,1.197848,1.200479,1.196207,1.191529,1.19747,1.196421,1.191318,1.192499,1.193098,1.193646,1.190254,1.196053,1.195325,1.196362,1.198985,1.189131,1.195794,1.198188,1.194208,1.189605,1.191766,1.194541,1.200352,1.196235,1.194853,1.200349,1.190003,1.192679,1.204294,1.191304,1.190888,1.202096,1.200885,1.202577,1.199287,1.191973,1.197477,1.191026,1.200632,1.19459,1.199372,1.191061,1.192633,1.19921,1.199016,1.201105,1.191252,1.189872,1.201778,1.192488,1.192778,1.193803,1.201819,1.19846,1.201049,1.194441,1.192673,1.202611,1.191664,1.192408,1.197909,1.191105,1.188905,1.201109,1.191001,1.193547,1.191339,1.193948,1.202547,1.190256,1.20445,1.200339,1.191703,1.201417,1.191758,1.194832,1.201581,1.190795,1.191312,1.19085,1.200038,1.194413,1.190847,1.1954,1.191473,1.204646
2020-07-22,1.270108,1.271468,1.26873,1.269908,1.262945,1.265644,1.265554,1.26341,1.263992,1.266664,1.27404,1.26598,1.267101,1.264927,1.268877,1.274973,1.267448,1.265177,1.273178,1.268358,1.261336,1.268261,1.264783,1.264254,1.264119,1.268432,1.269244,1.271689,1.274212,1.262815,1.266859,1.270218,1.265366,1.262987,1.262611,1.269704,1.270961,1.268319,1.265257,1.272476,1.262371,1.263149,1.275359,1.265987,1.260584,1.273245,1.27217,1.273665,1.269433,1.262103,1.268599,1.261376,1.27347,1.265199,1.270291,1.26139,1.264253,1.272398,1.274804,1.272903,1.265298,1.263249,1.273769,1.264071,1.263048,1.266671,1.272759,1.270109,1.27334,1.270679,1.264719,1.273698,1.265756,1.262742,1.269856,1.266451,1.26245,1.273643,1.262143,1.265739,1.26138,1.265943,1.272954,1.26251,1.275141,1.274142,1.262425,1.272805,1.263224,1.265674,1.274337,1.262576,1.263499,1.263441,1.27386,1.267263,1.260622,1.26711,1.262622,1.274903
2020-07-23,1.374071,1.371038,1.37003,1.370173,1.363296,1.365909,1.366815,1.364822,1.363572,1.363798,1.378195,1.366087,1.370112,1.362378,1.366727,1.37695,1.365593,1.366437,1.376856,1.367326,1.357994,1.372184,1.36354,1.361663,1.365669,1.368015,1.370768,1.374922,1.377085,1.364107,1.364796,1.369299,1.363449,1.363902,1.360314,1.372762,1.368049,1.367522,1.362371,1.371403,1.362019,1.360382,1.372863,1.368538,1.356837,1.370996,1.370151,1.371305,1.366041,1.358908,1.366549,1.358449,1.37336,1.362573,1.367845,1.358454,1.362934,1.372851,1.378387,1.371566,1.367057,1.364155,1.372513,1.362704,1.360021,1.366908,1.370285,1.368614,1.372448,1.375121,1.363932,1.371388,1.367557,1.359805,1.368751,1.369863,1.363584,1.373199,1.360229,1.365136,1.358073,1.365055,1.36972,1.362011,1.37212,1.37531,1.359985,1.370904,1.361713,1.363361,1.37401,1.361464,1.362862,1.363343,1.375037,1.367482,1.356978,1.365884,1.360713,1.371338
2020-07-24,1.503722,1.495159,1.496009,1.494998,1.487913,1.490583,1.492718,1.490845,1.48722,1.484666,1.508443,1.49066,1.498208,1.483531,1.488521,1.504392,1.487698,1.492245,1.506242,1.490538,1.478022,1.501608,1.48624,1.48271,1.491879,1.491908,1.497152,1.503647,1.505827,1.489912,1.486613,1.492681,1.485385,1.489237,1.481632,1.501132,1.489181,1.490948,1.48313,1.494999,1.485784,1.481163,1.494747,1.495965,1.476346,1.493019,1.492373,1.493228,1.48645,1.479131,1.488491,1.478978,1.4980850000000001,1.4836530000000001,1.489478,1.478994,1.485499,1.498118,1.508051,1.494628,1.493656,1.489473,1.495875,1.4852,1.480511,1.491537,1.491988,1.491405,1.496293,1.505389,1.48727,1.493337,1.494034,1.480381,1.492024,1.498412,1.489221,1.497444,1.482022,1.488639,1.478123,1.488325,1.490556,1.48557,1.493386,1.501569,1.481151,1.49331,1.484031,1.484824,1.498615,1.484267,1.486267,1.487406,1.501346,1.492058,1.476611,1.488695,1.482511,1.491916
2020-07-25,1.531714,1.519499,1.5196,1.518684,1.510258,1.5135,1.516243,1.514323,1.508765,1.505717,1.539319,1.514037,1.523162,1.503985,1.510323,1.533139,1.509129,1.515392,1.534692,1.51341,1.49739,1.528351,1.507315,1.502807,1.515519,1.514469,1.521879,1.531025,1.536563,1.513081,1.507757,1.51565,1.506401,1.512078,1.501713,1.527173,1.512805,1.513297,1.503499,1.521522,1.507641,1.500968,1.520375,1.520106,1.495385,1.517445,1.516306,1.517878,1.508613,1.498565,1.510361,1.498633,1.524624,1.504242,1.512797,1.498719,1.506364,1.523597,1.539554,1.518798,1.518086,1.512272,1.522015,1.506001,1.500303,1.514235,1.515777,1.515173,1.52313,1.533856,1.509197,1.517563,1.517515,1.500106,1.516091,1.523431,1.512356,1.522945,1.502506,1.510218,1.497434,1.510487,1.5145980000000001,1.507262,1.519059,1.528327,1.501307,1.517555,1.50481,1.505632,1.526284,1.505456,1.507791,1.509323,1.528429,1.514426,1.495725,1.510127,1.502975,1.517164
2020-07-26,1.396461,1.384916,1.381013,1.381899,1.371418,1.375557,1.377775,1.375643,1.36969,1.369424,1.408722,1.37711,1.384318,1.366232,1.374097,1.402471,1.371826,1.376327,1.400628,1.377352,1.359197,1.391052,1.368584,1.364481,1.376846,1.376823,1.384939,1.39586,1.408371,1.374189,1.370314,1.379456,1.368593,1.373193,1.363079,1.389985,1.381112,1.375894,1.366077,1.392001,1.36905,1.362498,1.391413,1.380679,1.357317,1.385983,1.383609,1.386984,1.375089,1.360197,1.374109,1.36032,1.393474,1.366813,1.379791,1.360519,1.367445,1.389617,1.411032,1.385331,1.380351,1.373322,1.392048,1.367062,1.362222,1.3759,1.383508,1.381425,1.393839,1.398625,1.371231,1.385755,1.378163,1.361793,1.382247,1.384108,1.373614,1.390422,1.364011,1.371301,1.359113,1.373036,1.384077,1.36861,1.391108,1.395407,1.363011,1.385207,1.366107,1.368077,1.397505,1.366885,1.369004,1.370408,1.396082,1.375493,1.357628,1.371828,1.364398,1.389329
2020-07-27,1.281752,1.270967,1.264413,1.26651,1.255026,1.259617,1.261413,1.259242,1.253143,1.254776,1.29687,1.26184,1.267485,1.250671,1.259317,1.290713,1.256393,1.2596,1.28658,1.262632,1.243605,1.275098,1.252296,1.2486,1.260421,1.261001,1.26938,1.281199,1.298078,1.25769,1.254834,1.264545,1.252936,1.256716,1.247048,1.274096,1.26931,1.260269,1.250758,1.281411,1.252908,1.246582,1.281171,1.263563,1.241874,1.274163,1.271,1.275532,1.262188,1.24444,1.259321,1.244609,1.281678,1.251472,1.267117,1.244886,1.25106,1.275946,1.300569,1.272115,1.264447,1.256795,1.28111,1.25067,1.246593,1.259654,1.271195,1.268192,1.283349,1.283865,1.255416,1.273691,1.261171,1.246018,1.268925,1.266966,1.257243,1.277728,1.248066,1.254791,1.243428,1.2575,1.27298,1.252427,1.281595,1.282283,1.247221,1.272791,1.249938,1.252615,1.287265,1.250803,1.252698,1.253974,1.283357,1.258823,1.242162,1.255698,1.248372,1.279955
2020-07-28,1.252313,1.240454,1.233939,1.235956,1.224951,1.229363,1.231318,1.229392,1.222737,1.22396,1.267818,1.231676,1.237557,1.219878,1.228428,1.261007,1.225548,1.229446,1.256914,1.232079,1.212965,1.245512,1.221656,1.217777,1.230523,1.230325,1.239172,1.251408,1.269069,1.227849,1.223982,1.233778,1.222232,1.226767,1.216433,1.244168,1.238767,1.229556,1.219904,1.251492,1.222778,1.215823,1.250686,1.23356,1.211247,1.243552,1.240356,1.244942,1.231396,1.213713,1.228474,1.214043,1.25158,1.220688,1.236533,1.214332,1.220438,1.245627,1.271649,1.241412,1.234618,1.226801,1.250923,1.220053,1.21585,1.229216,1.240445,1.237722,1.25341,1.254472,1.225016,1.242953,1.231029,1.215296,1.238555,1.23713,1.227439,1.247306,1.217613,1.224163,1.21277,1.227023,1.242338,1.222239,1.251195,1.252101,1.216647,1.242158,1.219422,1.221819,1.257433,1.220474,1.222342,1.223729,1.253316,1.22821,1.211554,1.224875,1.217856,1.249477
2020-07-29,1.308089,1.293112,1.288894,1.28973,1.280356,1.284085,1.286774,1.285355,1.277546,1.27628,1.322171,1.286058,1.293915,1.272977,1.280799,1.313807,1.278557,1.285076,1.311733,1.28518,1.266266,1.301963,1.275761,1.271072,1.286448,1.284096,1.293861,1.306418,1.322161,1.283877,1.27699,1.286665,1.275638,1.282524,1.27024,1.299816,1.289428,1.283071,1.272677,1.302596,1.277799,1.269233,1.300333,1.289935,1.264406,1.294186,1.291556,1.295327,1.282385,1.267018,1.280957,1.267612,1.30342,1.273624,1.287845,1.267872,1.2746170000000001,1.298545,1.325122,1.293048,1.290303,1.282519,1.301782,1.274244,1.269037,1.283816,1.291186,1.289791,1.304435,1.310452,1.279257,1.293545,1.286955,1.268628,1.290924,1.293942,1.283403,1.299182,1.2717,1.27853,1.266107,1.280903,1.292243,1.277155,1.300359,1.304961,1.270329,1.293258,1.273614,1.274885,1.30854,1.274992,1.277039,1.278785,1.306119,1.28284,1.264771,1.278509,1.271878,1.298327
2020-07-30,1.379635,1.361165,1.359332,1.35893,1.351072,1.35418,1.357681,1.356753,1.3476,1.343749,1.39235,1.355819,1.365863,1.341222,1.348375,1.382234,1.346796,1.356116,1.382311,1.353592,1.334591,1.374137,1.345092,1.3395,1.357821,1.353223,1.36406,1.377129,1.390971,1.355294,1.345205,1.354891,1.344245,1.353648,1.339157,1.371112,1.355273,1.351905,1.340578,1.369052,1.348086,1.337724,1.365232,1.361826,1.332548,1.360084,1.358025,1.360971,1.348516,1.33536,1.348673,1.336228,1.370692,1.341707,1.354375,1.336463,1.344006,1.366929,1.394384,1.360033,1.361498,1.353601,1.367976,1.343631,1.3373,1.353795,1.357178,1.357149,1.37083,1.382234,1.348773,1.359409,1.358337,1.337042,1.358617,1.36636,1.354758,1.366464,1.340923,1.348181,1.334472,1.35006,1.357329,1.347324,1.36472,1.373365,1.339118,1.359627,1.342987,1.34312,1.375066,1.34472,1.34698,1.349136,1.374466,1.352768,1.332975,1.347418,1.341045,1.362333
2020-07-31,1.456913,1.434818,1.434999,1.433512,1.426711,1.429414,1.433713,1.433185,1.422562,1.416406,1.468807,1.430826,1.443048,1.41447,1.42131,1.456818,1.420214,1.432216,1.458801,1.42734,1.407696,1.451792,1.41938,1.412854,1.434271,1.427592,1.439687,1.453576,1.466157,1.431663,1.418546,1.428521,1.417893,1.429721,1.412896,1.447908,1.426825,1.425982,1.413521,1.441521,1.423283,1.411079,1.436228,1.438816,1.405425,1.43182,1.430207,1.432504,1.420134,1.408507,1.421708,1.409627,1.443922,1.414835,1.426505,1.409852,1.418306,1.441039,1.4700820000000001,1.432721,1.437929,1.429629,1.440181,1.417914,1.410451,1.428905,1.428927,1.430086,1.443284,1.459801,1.423349,1.431108,1.434781,1.410312,1.431884,1.443952,1.431087,1.439591,1.41498,1.422839,1.407595,1.42436,1.428272,1.422386,1.435221,1.44767,1.412776,1.431777,1.417233,1.416423,1.44776,1.419324,1.421841,1.424395,1.448755,1.427915,1.405924,1.421429,1.415061,1.432456
2020-08-01,1.429586,1.40695,1.406282,1.405148,1.397957,1.400866,1.405145,1.404657,1.393577,1.387886,1.442738,1.402572,1.414554,1.385615,1.392837,1.430294,1.391504,1.403455,1.431629,1.399072,1.3787,1.423901,1.390399,1.383846,1.405739,1.398929,1.411481,1.426068,1.440537,1.403028,1.389788,1.400167,1.389092,1.401028,1.383859,1.419825,1.399461,1.397351,1.384709,1.414995,1.394545,1.382033,1.409537,1.41009,1.376429,1.404537,1.402643,1.405354,1.392248,1.379458,1.393245,1.380636,1.417012,1.386056,1.398854,1.380909,1.389266,1.413426,1.444501,1.405007,1.409707,1.400903,1.413432,1.388861,1.38149,1.400186,1.401406,1.40236,1.416805,1.432529,1.394677,1.40372,1.405977,1.381297,1.4042,1.415383,1.402514,1.412234,1.38605,1.393859,1.378553,1.395789,1.401137,1.393594,1.408751,1.420401,1.383825,1.404304,1.388264,1.387632,1.42147,1.390472,1.392952,1.395531,1.421673,1.398989,1.376929,1.392519,1.386092,1.40596
2020-08-02,1.284596,1.265119,1.261025,1.261587,1.253051,1.256566,1.259924,1.259189,1.249024,1.246459,1.300361,1.258951,1.268062,1.243108,1.251056,1.289268,1.248896,1.257896,1.287572,1.256704,1.236365,1.277733,1.246546,1.241039,1.260206,1.255267,1.267043,1.281625,1.300241,1.257504,1.247215,1.257682,1.246196,1.255746,1.240666,1.274274,1.260813,1.254059,1.242612,1.276508,1.250195,1.239218,1.272288,1.263534,1.234399,1.265656,1.262882,1.266877,1.2528,1.236947,1.251375,1.237985,1.277015,1.243799,1.259155,1.238327,1.245343,1.271419,1.30369,1.264403,1.264591,1.255594,1.274821,1.244953,1.239057,1.255695,1.262184,1.261648,1.278359,1.287264,1.250988,1.264681,1.259926,1.238672,1.263185,1.268357,1.257165,1.271642,1.2427,1.24953,1.23613,1.252486,1.263388,1.249307,1.272404,1.278591,1.240911,1.264691,1.244572,1.245131,1.282987,1.246598,1.248689,1.250862,1.28018,1.254168,1.234821,1.248948,1.242707,1.270009
2020-08-03,1.20572,1.187845,1.182623,1.183783,1.175257,1.178806,1.181726,1.181024,1.171396,1.170015,1.22198,1.181415,1.189095,1.16639,1.174253,1.211613,1.171877,1.17962,1.208816,1.179566,1.160046,1.198635,1.169215,1.164271,1.181954,1.177636,1.188817,1.202937,1.222694,1.179381,1.170282,1.180379,1.169235,1.177743,1.163844,1.195413,1.184949,1.176611,1.166052,1.200295,1.172727,1.162558,1.196504,1.184686,1.158281,1.189471,1.186461,1.190802,1.17687,1.160508,1.174543,1.161504,1.200113,1.167158,1.182938,1.161867,1.168039,1.193895,1.225826,1.187565,1.186357,1.177567,1.198509,1.167674,1.162555,1.177818,1.185963,1.184977,1.202069,1.208187,1.173643,1.188428,1.181377,1.162116,1.186376,1.189198,1.179141,1.19461,1.165794,1.171896,1.159772,1.175184,1.187732,1.171863,1.196996,1.200889,1.164207,1.188254,1.167429,1.168334,1.206526,1.16938,1.171213,1.173181,1.202591,1.176156,1.158664,1.171558,1.165759,1.194827
2020-08-04,1.201383,1.183274,1.17913,1.179821,1.172602,1.175623,1.178639,1.178265,1.168661,1.166454,1.216234,1.178004,1.185838,1.163331,1.170381,1.20579,1.168388,1.176691,1.203833,1.175694,1.157548,1.194928,1.16634,1.161406,1.179096,1.174049,1.184938,1.198372,1.216539,1.176738,1.166897,1.176293,1.166107,1.175081,1.161242,1.191502,1.179956,1.173,1.162892,1.194653,1.170112,1.159862,1.19042,1.181699,1.155862,1.184123,1.181485,1.185298,1.172438,1.157937,1.170708,1.159015,1.194624,1.163996,1.178273,1.159351,1.165262,1.189068,1.219608,1.182626,1.183174,1.174884,1.192787,1.164924,1.159807,1.174575,1.18084,1.18045,1.196263,1.203757,1.170602,1.183092,1.178416,1.159445,1.181894,1.186118,1.176523,1.189364,1.16322,1.168907,1.15729,1.171899,1.182272,1.169245,1.190766,1.195616,1.16159,1.183128,1.164742,1.165132,1.200481,1.16675,1.168494,1.170484,1.197243,1.17295,1.156246,1.168286,1.163129,1.188612
2020-08-05,1.269978,1.249819,1.248511,1.24786,1.242832,1.244951,1.248544,1.24872,1.238553,1.23387,1.282113,1.246792,1.256206,1.231816,1.237597,1.270748,1.236434,1.246911,1.271201,1.243278,1.226605,1.264743,1.235682,1.230245,1.249456,1.242521,1.253569,1.26635,1.280978,1.247332,1.235049,1.243641,1.234727,1.245514,1.230593,1.260692,1.244514,1.241265,1.231062,1.258555,1.240117,1.228911,1.253096,1.252361,1.224867,1.248377,1.246557,1.24919,1.237946,1.226987,1.238021,1.228246,1.259363,1.232258,1.24368,1.22853,1.234763,1.255453,1.284237,1.248111,1.253004,1.245293,1.256581,1.234448,1.228613,1.243874,1.245482,1.246527,1.259953,1.272394,1.239775,1.247411,1.248829,1.228442,1.248186,1.256943,1.247086,1.254587,1.232714,1.238363,1.226407,1.240586,1.245852,1.239195,1.252856,1.261443,1.230755,1.247966,1.234266,1.233452,1.263935,1.236459,1.238283,1.240502,1.262868,1.242407,1.225286,1.237044,1.232579,1.250537
2020-08-06,1.371886,1.348813,1.350549,1.348413,1.345349,1.346696,1.351031,1.351725,1.340597,1.333123,1.381468,1.34798,1.359523,1.332134,1.336854,1.368724,1.336531,1.349668,1.371868,1.343089,1.327209,1.367778,1.33708,1.330883,1.352414,1.343335,1.354947,1.367501,1.378634,1.350395,1.335188,1.343295,1.335306,1.348348,1.331719,1.362952,1.341016,1.341793,1.331016,1.354799,1.342274,1.329674,1.347911,1.355821,1.3253219999999999,1.344774,1.343789,1.345207,1.335274,1.327636,1.337385,1.329098,1.356663,1.332346,1.341114,1.329326,1.336265,1.354469,1.382243,1.345954,1.355546,1.348097,1.352707,1.335973,1.329098,1.34558,1.342219,1.344825,1.356041,1.37445,1.341107,1.343883,1.351897,1.329112,1.346752,1.360769,1.350093,1.352306,1.33404,1.340027,1.327072,1.341457,1.34138,1.341269,1.346971,1.360095,1.33171,1.345001,1.335727,1.333682,1.359932,1.338178,1.340188,1.34274,1.361319,1.344269,1.325793,1.33798,1.333874,1.344364
2020-08-07,1.434491,1.409495,1.412526,1.40973,1.407245,1.408377,1.413156,1.414058,1.402161,1.393409,1.443294,1.409508,1.422275,1.39281,1.397297,1.429567,1.39729,1.411845,1.433968,1.403917,1.387769,1.430709,1.398325,1.391639,1.414759,1.404594,1.416792,1.429655,1.439644,1.412661,1.395916,1.404094,1.396184,1.410466,1.392642,1.42542,1.400393,1.402887,1.391518,1.414463,1.403935,1.390417,1.406815,1.418478,1.385743,1.404251,1.403589,1.404539,1.394842,1.388245,1.397874,1.389802,1.416849,1.39294,1.400887,1.390045,1.397523,1.415332,1.443517,1.406084,1.417862,1.410195,1.412275,1.39721,1.389713,1.40724,1.401777,1.405038,1.415673,1.437208,1.402458,1.403392,1.414264,1.389788,1.407175,1.423744,1.412346,1.412564,1.395112,1.40148,1.387643,1.402647,1.400376,1.402858,1.405519,1.420983,1.392569,1.404761,1.396922,1.394369,1.419646,1.399535,1.401697,1.404447,1.422147,1.405961,1.386248,1.399051,1.39493,1.402721
2020-08-08,1.40285,1.378562,1.38022,1.378076,1.374658,1.376211,1.380732,1.381454,1.369649,1.362089,1.413004,1.377662,1.389622,1.360976,1.366032,1.399509,1.365634,1.379223,1.402784,1.372525,1.355705,1.398444,1.366069,1.359629,1.382179,1.372724,1.384921,1.398174,1.410042,1.379951,1.364218,1.372756,1.364292,1.377808,1.360401,1.393329,1.370454,1.371123,1.35983,1.384932,1.371483,1.358321,1.377715,1.385644,1.35371,1.374407,1.373356,1.374865,1.364433,1.356167,1.366574,1.357655,1.38684,1.361213,1.370535,1.357927,1.365189,1.384499,1.413844,1.375622,1.385589,1.377531,1.382702,1.36486,1.357746,1.375018,1.371746,1.374384,1.386219,1.405546,1.370359,1.373504,1.381522,1.357732,1.376429,1.390877,1.379693,1.382261,1.362837,1.369153,1.355533,1.370757,1.370866,1.370406,1.376716,1.390409,1.360443,1.374635,1.36461,1.362607,1.390293,1.367191,1.369273,1.371917,1.391708,1.373616,1.354201,1.367045,1.362671,1.374007
2020-08-09,1.247331,1.227333,1.224895,1.224791,1.219299,1.221734,1.225109,1.225323,1.214914,1.211254,1.260505,1.223934,1.232511,1.208806,1.214922,1.248987,1.213467,1.223234,1.248619,1.22055,1.203521,1.241558,1.212263,1.207088,1.226022,1.219311,1.230428,1.243557,1.259955,1.223754,1.212068,1.220823,1.211645,1.221955,1.207277,1.237414,1.222916,1.218153,1.208172,1.237358,1.216771,1.205712,1.231967,1.228465,1.201842,1.226732,1.224631,1.227668,1.216003,1.203833,1.215322,1.205078,1.237633,1.209346,1.221763,1.205435,1.211284,1.233022,1.263135,1.225966,1.229913,1.221682,1.23517,1.210966,1.205565,1.220462,1.223704,1.224372,1.238737,1.249703,1.216627,1.225712,1.224993,1.205304,1.226005,1.233078,1.223658,1.232531,1.209432,1.214836,1.203262,1.217554,1.224509,1.215805,1.231982,1.23917,1.207599,1.22609,1.210879,1.210474,1.242762,1.213129,1.214819,1.216938,1.240762,1.218802,1.202244,1.213745,1.209263,1.229754
