date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-21,1.365154,1.336929,1.333044,1.333104,1.324199,1.328115,1.332858,1.33287,1.318172,1.313581,1.384318,1.331332,1.343573,1.309818,1.319116,1.367955,1.316809,1.330108,1.367287,1.326891,1.301759,1.356676,1.314609,1.307292,1.33396,1.32516,1.340939,1.35991,1.383489,1.330479,1.314744,1.327606,1.313873,1.327959,1.307241,1.350912,1.330654,1.323523,1.309006,1.351159,1.320564,1.305155,1.344068,1.33762,1.299273,1.336397,1.333274,1.337771,1.320746,1.30235,1.319621,1.30394,1.351697,1.310625,1.328923,1.304448,1.313141,1.345072,1.388093,1.335279,1.33973,1.327601,1.348265,1.312658,1.304932,1.326462,1.3321,1.332554,1.353208,1.368604,1.320754,1.335076,1.332671,1.304507,1.334808,1.34426,1.330357,1.344578,1.310173,1.318391,1.301402,1.322264,1.333248,1.319205,1.344022,1.353997,1.307671,1.335435,1.312391,1.312296,1.359019,1.315439,1.3179670000000001,1.320935,1.35619,1.324205,1.299838,1.317141,1.310019,1.340882
2021-11-22,1.240786,1.216619,1.210522,1.211781,1.20235,1.206485,1.210295,1.210077,1.196969,1.194866,1.260693,1.209976,1.219485,1.190537,1.199861,1.246385,1.197079,1.20749,1.243544,1.206742,1.183028,1.231989,1.194123,1.187934,1.211076,1.204215,1.218507,1.236333,1.261409,1.207815,1.195155,1.20737,1.194086,1.205617,1.187601,1.227076,1.212968,1.202932,1.190065,1.232368,1.199308,1.185917,1.226652,1.213858,1.180897,1.218241,1.214669,1.219831,1.203046,1.183473,1.200271,1.184862,1.231832,1.191479,1.210578,1.185386,1.192674,1.224165,1.265358,1.215956,1.216774,1.205275,1.229602,1.192209,1.185964,1.20483,1.213938,1.213267,1.234344,1.243843,1.199986,1.216885,1.209567,1.185434,1.215165,1.219753,1.207788,1.224722,1.190272,1.197351,1.18263,1.201689,1.216077,1.198083,1.227258,1.232716,1.188203,1.216806,1.192111,1.192887,1.239795,1.194838,1.196958,1.199474,1.234995,1.202501,1.181374,1.196714,1.190088,1.224576
2021-11-23,1.230542,1.20696,1.202039,1.202818,1.19478,1.198318,1.202112,1.202156,1.189518,1.186689,1.24855,1.201472,1.210915,1.182937,1.191291,1.234689,1.188943,1.199557,1.23269,1.19798,1.17611,1.222587,1.186596,1.180585,1.203045,1.195799,1.209406,1.226067,1.248859,1.200091,1.187149,1.198419,1.186329,1.197946,1.180494,1.217685,1.202989,1.194522,1.182381,1.221217,1.191841,1.17877,1.215342,1.205707,1.174097,1.207832,1.204684,1.209235,1.1938550000000001,1.176492,1.191717,1.17791,1.220869,1.183754,1.200971,1.178384,1.185293,1.214053,1.252626,1.205987,1.20826,1.1976,1.218503,1.184893,1.178751,1.196692,1.203852,1.203707,1.223006,1.233426,1.192132,1.20653,1.201567,1.178316,1.205581,1.211331,1.200059,1.214233,1.183073,1.189661,1.175748,1.193566,1.205618,1.190649,1.215793,1.22197,1.18102,1.206634,1.184809,1.185094,1.228084,1.187486,1.189488,1.191954,1.224086,1.194493,1.174565,1.188789,1.182892,1.213206
2021-11-24,1.281021,1.2563,1.254036,1.25359,1.247713,1.250342,1.254553,1.25508,1.242307,1.237301,1.296114,1.252906,1.26354,1.234596,1.241618,1.281867,1.240056,1.252362,1.282051,1.248451,1.22845,1.274385,1.23895,1.232621,1.255862,1.247137,1.260526,1.276151,1.295132,1.253218,1.238411,1.248685,1.238028,1.25098,1.233007,1.269081,1.250658,1.24571,1.233771,1.267807,1.244629,1.231036,1.261052,1.258754,1.226442,1.255119,1.252784,1.256173,1.242601,1.228818,1.242121,1.230368,1.268239,1.235195,1.249447,1.230771,1.237776,1.263065,1.298966,1.254432,1.260443,1.250625,1.265102,1.237449,1.230795,1.248747,1.251585,1.252704,1.269378,1.283866,1.244163,1.253905,1.254507,1.230545,1.254717,1.264371,1.253131,1.262215,1.23564,1.242037,1.228158,1.245137,1.252365,1.243436,1.260965,1.270271,1.233357,1.25449,1.237355,1.236553,1.274114,1.240138,1.242162,1.244782,1.272156,1.246749,1.226928,1.240549,1.235417,1.258288
2021-11-25,1.339018,1.312969,1.313064,1.31152,1.307412,1.309301,1.313939,1.314867,1.301804,1.294839,1.351654,1.31137,1.323229,1.293032,1.298985,1.336904,1.298112,1.312037,1.339067,1.30602,1.287362,1.333471,1.298054,1.291363,1.315579,1.305481,1.318844,1.333739,1.349469,1.313144,1.296561,1.306102,1.296534,1.310807,1.292142,1.327758,1.30571,1.303893,1.291957,1.322087,1.30416,1.289948,1.314472,1.318739,1.285319,1.309911,1.308269,1.31064,1.298528,1.287733,1.299556,1.289408,1.323258,1.293435,1.305221,1.289759,1.297067,1.319523,1.353422,1.310284,1.319672,1.310442,1.319373,1.296712,1.289514,1.307729,1.306739,1.308993,1.323474,1.341865,1.303044,1.308779,1.314338,1.289404,1.311149,1.324425,1.313006,1.317734,1.294854,1.301223,1.287125,1.303628,1.306613,1.302942,1.313892,1.326197,1.29235,1.309755,1.296598,1.294848,1.327976,1.299478,1.301571,1.304361,1.327879,1.305909,1.28583,1.299187,1.294604,1.311096
2021-11-26,1.363053,1.336676,1.337719,1.335746,1.332384,1.333973,1.338745,1.339834,1.326739,1.319053,1.374567,1.335835,1.348073,1.317621,1.3231,1.359712,1.32251,1.336966,1.362689,1.330151,1.312187,1.357993,1.322866,1.316092,1.34051,1.329931,1.343172,1.357646,1.371904,1.338164,1.321008,1.330169,1.321141,1.335804,1.317016,1.352156,1.328817,1.328293,1.316456,1.344731,1.329099,1.314754,1.336824,1.343733,1.31014,1.332871,1.331537,1.333467,1.322052,1.312559,1.323687,1.314262,1.346194,1.317948,1.328626,1.314594,1.321942,1.343082,1.375863,1.333679,1.344381,1.335433,1.342033,1.321596,1.314243,1.332414,1.329879,1.332577,1.346036,1.365877,1.327738,1.331787,1.339304,1.314193,1.334782,1.3494,1.338032,1.340924,1.319739,1.326041,1.311972,1.328161,1.329381,1.327869,1.336041,1.349478,1.317169,1.33292,1.321479,1.319367,1.350392,1.324379,1.326475,1.329307,1.351062,1.330676,1.31066,1.323807,1.319476,1.333222
2021-11-27,1.306455,1.282097,1.281836,1.280556,1.276645,1.278469,1.282759,1.283665,1.271331,1.265066,1.318596,1.280518,1.291367,1.263255,1.26891,1.304746,1.268015,1.280908,1.306511,1.275522,1.257962,1.301102,1.267853,1.261649,1.284313,1.274852,1.287411,1.301465,1.316755,1.282013,1.266556,1.275542,1.266534,1.27982,1.262367,1.295712,1.275577,1.273393,1.262279,1.291088,1.273653,1.260326,1.283941,1.287117,1.25607,1.279497,1.277865,1.280222,1.268728,1.258281,1.269447,1.25986,1.291997,1.263664,1.275028,1.26022,1.266912,1.288258,1.320411,1.279664,1.288233,1.27946,1.288463,1.266583,1.259963,1.276919,1.276467,1.278488,1.292384,1.309101,1.272624,1.2784,1.283007,1.259844,1.280508,1.292442,1.281936,1.286698,1.264937,1.270779,1.257721,1.273195,1.276507,1.272498,1.28349,1.294557,1.262607,1.279272,1.266525,1.264965,1.296606,1.269254,1.27117,1.273762,1.296192,1.275132,1.256547,1.268921,1.26468,1.280892
2021-11-28,1.157164,1.137458,1.133838,1.13429,1.128837,1.13131,1.134468,1.134899,1.12427,1.121491,1.171253,1.133876,1.141468,1.118665,1.124936,1.15968,1.123218,1.1324,1.158357,1.130554,1.113586,1.150934,1.12172,1.116816,1.135501,1.128731,1.139852,1.153171,1.17148,1.133275,1.121836,1.130605,1.121412,1.131458,1.117027,1.146615,1.134279,1.127705,1.118149,1.149054,1.126503,1.115494,1.14373,1.137346,1.112039,1.137871,1.135469,1.138971,1.126973,1.113775,1.125336,1.115082,1.148587,1.119298,1.132716,1.115471,1.120734,1.143146,1.174463,1.136415,1.13963,1.131125,1.146587,1.120418,1.115498,1.129773,1.134689,1.135004,1.150374,1.159433,1.126336,1.136744,1.133963,1.115184,1.136596,1.141929,1.133322,1.14309,1.119251,1.124103,1.113275,1.127313,1.136111,1.125489,1.144131,1.149362,1.117491,1.13697,1.120504,1.120325,1.154371,1.122846,1.124345,1.1264,1.151158,1.127843,1.112418,1.123146,1.11901,1.142045
2021-11-29,1.02309,1.007532,1.001622,1.003317,0.99708,0.999883,1.002084,1.002202,0.993213,0.993062,1.037978,1.002734,1.007601,0.989616,0.996032,1.028517,0.993794,0.999944,1.025002,1.000715,0.984971,1.016489,0.991425,0.98768,1.002741,0.998106,1.007718,1.019945,1.039724,1.000665,0.992538,1.000747,0.991862,0.999196,0.987537,1.013079,1.006948,0.997432,0.98946,1.020605,0.995331,0.986431,1.016767,1.00376,0.983743,1.010162,1.007261,1.011461,0.999626,0.985038,0.996325,0.986102,1.019104,0.990394,1.004722,0.986521,0.990444,1.012629,1.042076,1.007534,1.006839,0.998883,1.018319,0.990166,0.986711,0.998385,1.006962,1.00607,1.02187,1.02497,0.995756,1.009003,1.001032,0.986269,1.007286,1.007601,1.000816,1.013661,0.989436,0.993285,0.984618,0.996979,1.009362,0.994459,1.017795,1.018507,0.988155,1.008763,0.990365,0.991173,1.025534,0.992351,0.993466,0.995045,1.020375,0.996409,0.984043,0.993017,0.989203,1.016173
2021-11-30,0.991504,0.977468,0.972543,0.973895,0.969045,0.97127,0.973256,0.973584,0.96549,0.965024,1.004289,0.973759,0.978047,0.962145,0.967479,0.995771,0.965637,0.971397,0.992867,0.971713,0.958329,0.985838,0.963805,0.960499,0.973991,0.969407,0.977898,0.988528,1.005798,0.972271,0.96457,0.971566,0.964114,0.970945,0.960515,0.982648,0.976942,0.96881,0.961962,0.988943,0.96753,0.959478,0.985258,0.974746,0.957303,0.9796,0.977136,0.980711,0.970586,0.958332,0.967765,0.959359,0.987533,0.962842,0.975043,0.959714,0.962983,0.981917,1.007831,0.977318,0.977533,0.970639,0.986792,0.962755,0.959729,0.96984,0.976803,0.976264,0.989986,0.993125,0.967665,0.97853,0.972325,0.95937,0.977385,0.978125,0.97244,0.982696,0.962272,0.965379,0.958018,0.968626,0.978894,0.966737,0.986186,0.986969,0.961089,0.978403,0.963003,0.963463,0.99314,0.964842,0.965756,0.967182,0.988654,0.968029,0.957571,0.964996,0.962017,0.984761
2021-12-01,1.023207,1.009301,1.007062,1.007261,1.004946,1.006091,1.008268,1.00909,1.001494,0.999163,1.032387,1.007901,1.012731,0.997457,1.001062,1.024184,1.000092,1.00687,1.023368,1.005098,0.994711,1.019162,0.999546,0.996277,1.009332,1.003673,1.011251,1.020052,1.032737,1.008083,0.999255,1.004692,0.999269,1.006768,0.996783,1.015817,1.007499,1.003006,0.997052,1.017566,1.003478,0.995602,1.013322,1.010093,0.993808,1.009508,1.007951,1.010221,1.002605,0.994649,1.001404,0.99574,1.016855,0.997856,1.006437,0.996016,0.998967,1.013069,1.034622,1.008364,1.012013,1.006465,1.015528,0.998788,0.995657,1.004742,1.007321,1.007991,1.018312,1.024636,1.002845,1.008575,1.007798,0.995487,1.009149,1.013172,1.008221,1.012881,0.998466,1.000969,0.99447700000000006,1.003283,1.008446,1.00273,1.013758,1.017049,0.997177,1.008876,0.999063,0.998463,1.020886,1.000873,1.001681,1.003119,1.018557,1.003217,0.994066,1.000037,0.998178,1.012388
2021-12-02,1.070508,1.056475,1.056884,1.055929,1.055988,1.056138,1.058538,1.059827,1.052597,1.048396,1.076258,1.057299,1.062779,1.04782,1.049819,1.068226,1.049691,1.057566,1.069501,1.053714,1.046012,1.067988,1.050379,1.047091,1.059931,1.053162,1.059975,1.067129,1.075413,1.059075,1.049059,1.053083,1.049515,1.057769,1.048036,1.064446,1.053319,1.052404,1.047192,1.061664,1.054526,1.046705,1.056777,1.060742,1.045208,1.054753,1.054067,1.055075,1.049808,1.045914,1.050211,1.047072,1.061636,1.047983,1.053086,1.047268,1.050013,1.059641,1.077199,1.054754,1.061826,1.057465,1.0597,1.049891,1.046567,1.054863,1.053148,1.055009,1.062094,1.071768,1.053186,1.053955,1.058522,1.046587,1.056214,1.063577,1.059189,1.058498,1.049671,1.051686,1.045854,1.05311,1.053285,1.053814,1.056712,1.062644,1.048265,1.054681,1.050171,1.048549,1.064143,1.051961,1.052698,1.054175,1.063657,1.053594,1.045467,1.050224,1.049346,1.055366
2021-12-03,1.104176,1.090365,1.092399,1.090755,1.092271,1.091834,1.094303,1.095859,1.088985,1.083748,1.107643,1.092557,1.098313,1.08388,1.084851,1.09988,1.085245,1.093614,1.102444,1.088574,1.082683,1.10266,1.086665,1.083436,1.095868,1.088563,1.094751,1.100718,1.106062,1.095265,1.08475,1.087808,1.085475,1.093991,1.084628,1.099065,1.086421,1.087767,1.083128,1.093488,1.09086,1.083242,1.088323,1.096677,1.081952,1.087467,1.087362,1.08754,1.083861,1.082565,1.085261,1.083732,1.093908,1.083892,1.086718,1.083885,1.086436,1.09308,1.107743,1.088184,1.097255,1.093691,1.091618,1.08635,1.082993,1.090611,1.086263,1.088827,1.093723,1.105307,1.089078,1.08678,1.094553,1.083121,1.090041,1.099304,1.095381,1.091361,1.086195,1.087872,1.082568,1.088728,1.085778,1.090175,1.087932,1.095397,1.084756,1.087754,1.086625,1.084424,1.095393,1.088371,1.089044,1.090505,1.096208,1.089548,1.082199,1.086121,1.085866,1.086636
2021-12-04,1.071054,1.058824,1.060256,1.058975,1.060262,1.059915,1.062058,1.063476,1.057275,1.05291,1.074475,1.060692,1.065527,1.052901,1.053839,1.067536,1.054102,1.06137,1.069527,1.057157,1.051861,1.069544,1.055255,1.052465,1.063475,1.056981,1.06252,1.067931,1.073289,1.062919,1.053663,1.056433,1.054287,1.061784,1.053504,1.066305,1.055653,1.056303,1.05227,1.062095,1.059065,1.052289,1.057489,1.064021,1.051235,1.056541,1.056352,1.056649,1.053238,1.051722,1.054203,1.052769,1.062256,1.052943,1.0558,1.052928,1.055037,1.061261,1.074745,1.056979,1.064798,1.061497,1.060344,1.054957,1.052118,1.058764,1.055412,1.057594,1.062292,1.072032,1.057506,1.055893,1.062147,1.05221,1.058672,1.066364,1.063064,1.059856,1.054926,1.056284,1.051737,1.057218,1.055158,1.058442,1.057247,1.063372,1.053671,1.056714,1.055255,1.05339,1.063783,1.056843,1.057387,1.058664,1.064156,1.05773,1.051457,1.054777,1.05461,1.056125
2021-12-05,0.952092,0.943032,0.941655,0.94178,0.941327,0.94171,0.943048,0.943988,0.938873,0.9373,0.95752,0.942965,0.945543,0.936345,0.938136,0.952108,0.93764,0.942122,0.951632,0.94078,0.93514,0.949657,0.937563,0.935638,0.944,0.939682,0.944419,0.949726,0.957898,0.943356,0.937193,0.940182,0.937409,0.942487,0.936171,0.947213,0.942288,0.939309,0.936075,0.948574,0.94055,0.935371,0.945412,0.943971,0.934699,0.943166,0.942256,0.943597,0.939297,0.934968,0.938388,0.935769,0.947744,0.936599,0.941609,0.935973,0.937257,0.945284,0.958944,0.942312,0.945658,0.942219,0.946973,0.937171,0.935478,0.940594,0.941816,0.942542,0.948872,0.952875,0.9398,0.94249,0.942559,0.93539,0.943317,0.945875,0.943578,0.945096,0.937362,0.938278,0.934954,0.939919,0.942654,0.940015,0.945812,0.947566,0.936525,0.942761,0.937526,0.936879,0.950332,0.938816,0.939163,0.940044,0.948514,0.939439,0.934857,0.937542,0.93708,0.945024
2021-12-06,0.848777,0.842484,0.839271,0.840361,0.838904,0.839712,0.840396,0.841001,0.836943,0.837394,0.855195,0.841222,0.841996,0.835871,0.838034,0.851158,0.837075,0.839357,0.849012,0.840056,0.834728,0.845894,0.836211,0.835041,0.841008,0.838365,0.842214,0.847042,0.856667,0.840371,0.836669,0.839531,0.836626,0.839733,0.835248,0.844109,0.843551,0.838231,0.835871,0.849305,0.838501,0.834745,0.847286,0.840499,0.834474,0.8443,0.842965,0.84492,0.840386,0.834483,0.838203,0.835116,0.847777,0.836244,0.842342,0.835342,0.83586800000000006,0.844446,0.85734,0.842574,0.842775,0.839496,0.847861,0.835787,0.835054,0.838647,0.842891,0.842614,0.849626,0.849351,0.838313,0.843627,0.839496,0.834848,0.843127,0.841972,0.840655,0.845097,0.836185,0.836626,0.834508,0.838669,0.844457,0.838061,0.848126,0.846657,0.835697,0.843522,0.83621,0.836384,0.850943,0.837233,0.837326,0.837906,0.847665,0.837463,0.834569,0.836442,0.835936,0.847638
2021-12-07,0.840781,0.83571,0.833707,0.834344,0.834248,0.83448,0.83503,0.835825,0.832586,0.832519,0.845022,0.835588,0.836048,0.831615,0.83271,0.841771,0.832191,0.834287,0.840458,0.834311,0.831236,0.838874,0.831915,0.83108,0.835728,0.833042,0.835862,0.839182,0.846092,0.835406,0.831963,0.833662,0.832137,0.834884,0.831456,0.837266,0.836544,0.832951,0.831566,0.840695,0.834019,0.83101,0.83876,0.835057,0.831135,0.836807,0.835959,0.837214,0.834376,0.83095,0.832873,0.831528,0.839405,0.83186,0.835736,0.831704,0.831721,0.837057,0.846519,0.835571,0.83692,0.834661,0.839409,0.831688,0.831242,0.833516,0.835817,0.835981,0.840805,0.841139,0.833521,0.836249,0.834318,0.831145,0.836416,0.836127,0.835693,0.837364,0.832256,0.832103,0.83106,0.833622,0.836958,0.833655,0.839414,0.838486,0.831838,0.836282,0.832104,0.831901,0.841663,0.833006,0.83295,0.833408,0.839286,0.832531,0.831208,0.831768,0.831995,0.839078
2021-12-08,0.887344,0.882799,0.883407,0.882944,0.885261,0.884472,0.885128,0.886349,0.88382,0.882091,0.887966,0.884879,0.885701,0.882355,0.881721,0.885227,0.882045,0.884856,0.885894,0.882989,0.883043,0.887062,0.882992,0.882309,0.886094,0.882606,0.884323,0.885666,0.88792,0.886223,0.882062,0.882131,0.88267,0.885774,0.883102,0.885415,0.882468,0.882469,0.882111,0.884504,0.885128,0.882568,0.882185,0.885407,0.88309,0.882082,0.88213,0.882087,0.88184,0.882716,0.881916,0.883309,0.883895,0.882353,0.882488,0.883391,0.883035,0.883398,0.888169,0.881973,0.88641,0.88556,0.883388,0.883062,0.882623,0.883636,0.881742,0.882998,0.884305,0.887475,0.883951,0.881692,0.884856,0.8827,0.883425,0.886104,0.886492,0.882814,0.883762,0.882988,0.882952,0.883544,0.88191,0.884834,0.882359,0.88371,0.883296,0.882115,0.883474,0.88232,0.884552,0.88428,0.884098,0.88452,0.884155,0.882982,0.883141,0.882191,0.88348,0.882092
2021-12-09,0.93621,0.932204,0.934928,0.933581,0.93779,0.936208,0.936927,0.938462,0.936564,0.933539,0.933815,0.936037,0.937125,0.934747,0.932731,0.931549,0.933725,0.937042,0.933862,0.933693,0.936268,0.93727,0.93563,0.935105,0.938085,0.934042,0.934807,0.9345,0.932837,0.938568,0.933946,0.932689,0.934882,0.938183,0.936187,0.93562,0.930898,0.93387,0.934354,0.931142,0.937738,0.935612,0.928553,0.937402,0.936425,0.929997,0.930787,0.929669,0.931569,0.935921,0.932943,0.936503,0.931111,0.934542,0.931612,0.936512,0.935869,0.932165,0.932935,0.930821,0.93769,0.93798,0.930189,0.935941,0.935516,0.93549,0.930204,0.932328,0.930685,0.936153,0.936048,0.929761,0.937019,0.935736,0.93274,0.937765,0.938815,0.930852,0.936734,0.935484,0.936244,0.935248,0.929559,0.937503,0.92831,0.931547,0.936244,0.93048,0.936346,0.934452,0.930417,0.937044,0.936777,0.937147,0.931722,0.935113,0.936469,0.934332,0.936443,0.928148
2021-12-10,0.963314,0.960066,0.963703,0.96201,0.966985,0.965097,0.965739,0.967353,0.965986,0.962595,0.959357,0.964626,0.965623,0.964226,0.961548,0.957595,0.962867,0.966048,0.960604,0.962219,0.966144,0.965054,0.965115,0.964779,0.966928,0.962919,0.96301,0.961718,0.957981,0.967562,0.963172,0.961186,0.964219,0.967265,0.965928,0.963539,0.958435,0.962763,0.963792,0.957552,0.967033,0.965397,0.955046,0.966206,0.966374,0.957259,0.958408,0.956776,0.959817,0.9658,0.961754,0.966316,0.957799,0.963927,0.959462,0.9663,0.965444,0.959627,0.957948,0.958513,0.966166,0.96708,0.956758,0.965537,0.965239,0.964472,0.957781,0.960204,0.956984,0.963126,0.965196,0.957136,0.965974,0.965524,0.960568,0.966339,0.967809,0.958035,0.966359,0.964852,0.966148,0.964228,0.956759,0.966843,0.954609,0.958489,0.965919,0.957959,0.965915,0.963797,0.956391,0.966499,0.966173,0.966456,0.958483,0.96427,0.966397,0.96362,0.966083,0.954533
2021-12-11,0.928621,0.926727,0.929252,0.928121,0.932227,0.930691,0.931019,0.932367,0.931485,0.929275,0.925417,0.930411,0.930552,0.93051,0.928259,0.924319,0.929248,0.931235,0.926395,0.928606,0.932261,0.93,0.930939,0.930955,0.931973,0.928981,0.928728,0.927382,0.924601,0.932535,0.92954,0.927695,0.930383,0.932351,0.931845,0.928855,0.925992,0.928941,0.930231,0.924973,0.932427,0.931503,0.923137,0.931088,0.932546,0.924868,0.925737,0.9245,0.927172,0.931931,0.928403,0.932319,0.924905,0.930296,0.926712,0.932323,0.931223,0.926205,0.924418,0.925646,0.931363,0.932183,0.924299,0.931311,0.931446,0.930135,0.925315,0.927109,0.924438,0.928369,0.930987,0.924757,0.931037,0.93165,0.927336,0.931046,0.932805,0.9251,0.93215,0.930582,0.93225,0.930212,0.924682,0.932285,0.922913,0.92514,0.9319,0.925343,0.931682,0.930112,0.923855,0.932115,0.931724,0.931838,0.925171,0.929925,0.932543,0.929704,0.931907,0.922975
2021-12-12,0.807809,0.807979,0.807277,0.807667,0.809293,0.808796,0.808499,0.809247,0.808875,0.809469,0.807735,0.80917,0.807574,0.809464,0.808678,0.807524,0.808707,0.808327,0.806925,0.80867,0.810549,0.807762,0.808929,0.809483,0.808967,0.807994,0.807672,0.807181,0.808515,0.809239,0.808878,0.807992,0.809201,0.809215,0.809803,0.807248,0.809505,0.808187,0.809542,0.809328,0.80974,0.809796,0.80877,0.807725,0.810886,0.808706,0.808639,0.808753,0.809562,0.810221,0.808717,0.810413,0.808272,0.809512,0.809244,0.810489,0.809024,0.807694,0.808136,0.808049,0.809008,0.809072,0.808718,0.809071,0.81002,0.808235,0.8087,0.808902,0.809019,0.807524,0.809236,0.808503,0.807916,0.810007,0.808907,0.807556,0.809555,0.807871,0.809975,0.808443,0.810462,0.809004,0.809288,0.809644,0.809209,0.807272,0.810053,0.808512,0.809471,0.809261,0.808704,0.809722,0.80924,0.809117,0.807557,0.807809,0.810848,0.808352,0.809779,0.809472
2021-12-13,0.696831,0.698784,0.69578,0.697269,0.697173,0.697397,0.696601,0.696918,0.697039,0.699731,0.698852,0.698214,0.69524,0.698861,0.699038,0.699446,0.698409,0.696173,0.696912,0.698706,0.699547,0.695839,0.697572,0.6986,0.6967,0.697287,0.696759,0.696719,0.7008,0.696784,0.698512,0.69819,0.698464,0.69691,0.698487,0.695823,0.702009,0.697667,0.699209,0.702244,0.697837,0.69876,0.702693,0.695171,0.699945,0.701391,0.700686,0.701738,0.701351,0.699209,0.699002,0.699249,0.700468,0.699092,0.701058,0.699374,0.697548,0.698566,0.700244,0.699707,0.697152,0.696779,0.701715,0.697581,0.699197,0.696854,0.701095,0.70015,0.70208,0.696498,0.698016,0.701143,0.695575,0.699029,0.699957,0.694842,0.697139,0.699703,0.698543,0.696966,0.699397,0.698173,0.702562,0.697782,0.703634,0.698555,0.698895,0.700724,0.697996,0.698774,0.701907,0.698082,0.697515,0.697171,0.698998,0.696293,0.699874,0.697462,0.698381,0.704064
2021-12-14,0.694969,0.697973,0.696242,0.697246,0.6984,0.698077,0.697192,0.697661,0.698573,0.70067,0.694918,0.698473,0.695348,0.700427,0.699589,0.696198,0.699397,0.697057,0.694537,0.69887,0.701798,0.694917,0.699143,0.700465,0.697352,0.697913,0.696431,0.694994,0.696391,0.69774,0.699663,0.698269,0.699818,0.697968,0.700522,0.695078,0.70084900000000006,0.698311,0.700697,0.699571,0.699201,0.700821,0.70011,0.695757,0.702332,0.699811,0.699572,0.699937,0.701157,0.701436,0.699556,0.701423,0.698105,0.700525,0.70031,0.701484,0.699277,0.697212,0.695655,0.69865,0.697248,0.697865,0.699224,0.699342,0.701171,0.697664,0.699925,0.699404,0.699231,0.694452,0.699099,0.699684,0.696392,0.701103,0.69915,0.695074,0.698077,0.697976,0.700413,0.698358,0.701704,0.698999,0.700923,0.699225,0.700826,0.696475,0.700817,0.699413,0.699751,0.700129,0.698641,0.699687,0.699002,0.698556,0.696691,0.697334,0.702229,0.698697,0.700254,0.701378
2021-12-15,0.741836,0.745803,0.746592,0.746551,0.75004,0.748703,0.747845,0.748675,0.750557,0.751144,0.738164,0.748373,0.745454,0.752064,0.749475,0.74016,0.750118,0.748224,0.740382,0.748297,0.754539,0.743432,0.751038,0.752619,0.748219,0.748244,0.745463,0.741905,0.738593,0.749077,0.75064,0.747533,0.751197,0.749418,0.753042,0.743681,0.7476,0.748623,0.752188,0.744029,0.750965,0.7533,0.744352,0.746613,0.755244,0.745909,0.746583,0.745633,0.749526,0.754152,0.74946,0.754109,0.743241,0.751909,0.747879,0.754058,0.751413,0.744204,0.73764,0.745852,0.747189,0.749339,0.743919,0.751547,0.753467,0.748471,0.746699,0.747174,0.743379,0.741069,0.750248,0.745974,0.7475,0.753581,0.746877,0.745462,0.749381,0.74414,0.752737,0.750026,0.754539,0.749663,0.746744,0.751087,0.744597,0.742305,0.753143,0.746049,0.751931,0.751427,0.742153,0.751703,0.750885,0.750353,0.742158,0.748514,0.755123,0.749957,0.752584,0.745269
2021-12-16,0.801679,0.806622,0.809758,0.808756,0.814325,0.812099,0.811239,0.812369,0.815204,0.814449,0.794597,0.811069,0.808334,0.816437,0.812254,0.797315,0.813661,0.812092,0.799303,0.810617,0.819907,0.804811,0.815632,0.817454,0.811783,0.81141,0.807387,0.80182,0.794029,0.813071,0.814416,0.809722,0.815342,0.813523,0.818206,0.805172,0.80742100000000006,0.811766,0.816412,0.801649,0.815381,0.818445,0.80182,0.810189,0.820766,0.805131,0.80662,0.80448,0.810871,0.8195,0.81225,0.819412,0.801524,0.81605,0.80847,0.819282,0.816234,0.80424,0.792873,0.806113,0.809895,0.813472,0.801786,0.816423,0.818439,0.81205,0.806563,0.807944,0.800725,0.800688,0.814131,0.805385,0.811328,0.818719,0.80759,0.808593,0.813333,0.803408,0.817705,0.814413,0.819997,0.813107,0.805704,0.815589,0.801608,0.80126,0.818121,0.80578,0.816782,0.815493,0.798884,0.816373,0.815435,0.81481,0.80075,0.812457,0.820623,0.813993,0.81755,0.802396
