date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-02,1.283159,1.2637,1.259618,1.260175,1.251666,1.255165,1.258519,1.257791,1.247633,1.245067,1.298905,1.257558,1.266648,1.241724,1.249651,1.287824,1.247496,1.256496,1.286115,1.2553,1.235001,1.276307,1.245155,1.239652,1.258808,1.253862,1.265629,1.280186,1.298786,1.256112,1.245819,1.25627,1.244808,1.254352,1.239284,1.272853,1.259405,1.252655,1.24123,1.275087,1.248816,1.237843,1.270859,1.262126,1.233038,1.264253,1.261472,1.265454,1.251398,1.235578,1.249973,1.236619,1.27558,1.242415,1.257746,1.236961,1.243955,1.269997,1.302233,1.26298,1.263189,1.2542,1.273393,1.243568,1.237685,1.254296,1.260766,1.260238,1.27693,1.285822,1.249598,1.263256,1.258523,1.237302,1.261772,1.26694,1.255775,1.270212,1.241327,1.248134,1.234758,1.251083,1.261978,1.247923,1.270974,1.277151,1.23954,1.263272,1.243189,1.243745,1.281549,1.245226,1.247303,1.249471,1.278745,1.252756,1.233459,1.247553,1.241325,1.268587
2020-08-03,1.20469,1.18683,1.181618,1.182774,1.174288,1.177819,1.180739,1.180045,1.170424,1.169032,1.220915,1.180418,1.188093,1.165416,1.173257,1.210555,1.170888,1.178634,1.207773,1.178567,1.159093,1.19762,1.168246,1.16331,1.180972,1.176643,1.1878,1.201904,1.221619,1.178403,1.169296,1.179373,1.168254,1.176767,1.162884,1.194398,1.18393,1.175622,1.165081,1.199251,1.171765,1.161594,1.195462,1.183699,1.157334,1.188436,1.185439,1.189769,1.175866,1.159551,1.173543,1.160545,1.199073,1.16618,1.181926,1.16091,1.167075,1.192866,1.224754,1.186541,1.185369,1.176595,1.197471,1.166703,1.161594,1.176827,1.18494,1.183963,1.201023,1.207155,1.172661,1.187398,1.180386,1.16115,1.185365,1.188201,1.178167,1.193578,1.164834,1.170919,1.158817,1.174203,1.186706,1.170898,1.195951,1.199848,1.163247,1.187229,1.166464,1.167358,1.205473,1.168419,1.170248,1.172208,1.201545,1.175162,1.157713,1.170575,1.164794,1.193782
2020-08-04,1.200335,1.182248,1.178122,1.178806,1.171621,1.174631,1.177643,1.17728,1.167686,1.165468,1.215149,1.177005,1.184805,1.162357,1.16938,1.204716,1.167435,1.175702,1.202772,1.1747,1.15659,1.193899,1.165356,1.160441,1.178103,1.173048,1.183916,1.197326,1.215449,1.175754,1.165914,1.175282,1.165126,1.174097,1.160273,1.190474,1.178935,1.171998,1.161916,1.193604,1.169139,1.158901,1.189364,1.1807,1.154912,1.183081,1.180456,1.184258,1.171427,1.156982,1.169713,1.158056,1.193567,1.163023,1.177249,1.1584,1.164284,1.188027,1.218512,1.181594,1.18217,1.1739,1.191737,1.16395,1.158843,1.173558,1.179812,1.179431,1.195208,1.202701,1.169623,1.182057,1.177422,1.158484,1.18087,1.185107,1.175545,1.188321,1.162256,1.167924,1.156339,1.170908,1.181229,1.168272,1.189708,1.194558,1.160609,1.182089,1.163774,1.164149,1.199412,1.165786,1.167512,1.1695,1.196189,1.171952,1.155294,1.167303,1.162169,1.187571
2020-08-05,1.269106,1.248974,1.247687,1.247027,1.242039,1.244148,1.247734,1.247918,1.237764,1.233071,1.281194,1.245976,1.25538,1.23103,1.236782,1.269844,1.235619,1.246106,1.270303,1.242456,1.225842,1.263891,1.234892,1.229467,1.248649,1.241705,1.252729,1.265477,1.280052,1.246539,1.234251,1.242808,1.233933,1.24472,1.22983,1.25984,1.24367,1.240446,1.230278,1.257675,1.239341,1.22814,1.252212,1.251546,1.224114,1.247515,1.245708,1.248322,1.237121,1.226221,1.23721,1.227471,1.258484,1.23147,1.242844,1.227764,1.233975,1.254586,1.283309,1.247276,1.252183,1.244494,1.2557,1.233666,1.227843,1.243072,1.244633,1.245689,1.259068,1.271516,1.238981,1.246555,1.24802,1.22767,1.247346,1.256113,1.246288,1.25372,1.23194,1.237564,1.225644,1.239782,1.244995,1.238413,1.251974,1.260563,1.229991,1.247109,1.233488,1.232663,1.263043,1.235682,1.237497,1.239718,1.261984,1.241596,1.224529,1.236242,1.231805,1.249654
2020-08-06,1.371274,1.348225,1.349988,1.347847,1.344826,1.346143,1.350485,1.351189,1.340081,1.332589,1.380797,1.347433,1.358966,1.331621,1.336308,1.368068,1.335986,1.349133,1.371239,1.342532,1.32672,1.367188,1.336562,1.330374,1.35187,1.342783,1.354374,1.366886,1.377959,1.349867,1.33467,1.342728,1.334785,1.347821,1.331219,1.362365,1.340431,1.341243,1.330501,1.354175,1.341757,1.329169,1.347282,1.355275,1.324838,1.34417,1.343199,1.344601,1.334717,1.327145,1.336837,1.328608,1.356039,1.33183,1.340539,1.328843,1.335758,1.353866,1.381563,1.345358,1.354989,1.347574,1.352083,1.33546,1.3286,1.345041,1.341625,1.344239,1.355415,1.373832,1.340577,1.343284,1.351355,1.328612,1.346174,1.360208,1.349566,1.351696,1.333542,1.3395,1.326585,1.340923,1.340775,1.340753,1.34634,1.359472,1.331218,1.344406,1.33522,1.333157,1.359287,1.337668,1.339673,1.342221,1.360688,1.34373,1.325309,1.337407,1.333372,1.343738
2020-08-07,1.433803,1.408842,1.4119,1.409095,1.406647,1.407768,1.412544,1.413449,1.401576,1.392807,1.442553,1.408887,1.421643,1.392229,1.396689,1.428846,1.39668,1.411236,1.433261,1.403295,1.387218,1.430047,1.397745,1.3910689999999999,1.414148,1.403981,1.416146,1.428975,1.438896,1.412063,1.395321,1.403469,1.395599,1.40987,1.392074,1.42476,1.39975,1.402275,1.390937,1.413777,1.403351,1.389854,1.406123,1.417856,1.385195,1.403589,1.402939,1.40387,1.394227,1.387691,1.397266,1.389248,1.416164,1.392359,1.400252,1.389486,1.396942,1.414667,1.442758,1.405427,1.417234,1.409591,1.411587,1.396634,1.389145,1.406634,1.401128,1.404407,1.415001,1.436511,1.401873,1.402735,1.41365,1.389234,1.406526,1.42311,1.411745,1.411893,1.394536,1.400902,1.387091,1.402046,1.399722,1.402275,1.404833,1.420291,1.392006,1.404105,1.396346,1.393783,1.418943,1.39896,1.401114,1.40386,1.421452,1.405359,1.385699,1.398471,1.39436,1.40204
2020-08-08,1.401646,1.377413,1.379081,1.376936,1.373538,1.375091,1.379605,1.380325,1.368549,1.361,1.411753,1.376532,1.388464,1.359894,1.364927,1.398292,1.364527,1.378096,1.401567,1.371413,1.354651,1.397269,1.36498,1.358555,1.381051,1.371605,1.383765,1.396972,1.408806,1.378827,1.36312,1.371631,1.363199,1.37669,1.359329,1.392148,1.369323,1.370007,1.358753,1.383762,1.370386,1.357254,1.376552,1.384496,1.35266,1.37326,1.372215,1.373721,1.363327,1.355104,1.365464,1.356594,1.385662,1.360133,1.369411,1.356872,1.364099,1.383337,1.412584,1.374474,1.384445,1.376408,1.381541,1.363779,1.356681,1.3739,1.370605,1.373251,1.385031,1.40433,1.369253,1.372358,1.380387,1.356665,1.375291,1.389713,1.378575,1.381093,1.361764,1.368048,1.354479,1.369648,1.369734,1.369313,1.375555,1.389221,1.359372,1.37349,1.363528,1.361526,1.389096,1.366093,1.368181,1.370813,1.390514,1.372496,1.353149,1.365955,1.361589,1.372851
2020-08-09,1.245916,1.225977,1.223543,1.223445,1.217983,1.220404,1.223759,1.223982,1.213604,1.209959,1.259049,1.222594,1.231141,1.207517,1.213609,1.247563,1.212157,1.221897,1.247195,1.219218,1.202254,1.240157,1.210966,1.205801,1.224679,1.217981,1.229063,1.24215,1.25852,1.222415,1.210764,1.219483,1.210346,1.220625,1.205994,1.236025,1.221589,1.21683,1.206886,1.235985,1.215453,1.204436,1.23061,1.227104,1.200583,1.225385,1.223292,1.226322,1.214703,1.202574,1.214007,1.203808,1.236259,1.208051,1.220437,1.204156,1.209981,1.231651,1.261676,1.224614,1.228562,1.220349,1.233801,1.209655,1.204286,1.219132,1.22236,1.223037,1.23735,1.248282,1.215306,1.224372,1.223645,1.204026,1.224666,1.231701,1.222322,1.231161,1.208143,1.213519,1.201995,1.216229,1.223178,1.214491,1.230626,1.237777,1.206319,1.224751,1.209583,1.209177,1.241374,1.211819,1.213507,1.215623,1.239366,1.21746,1.20098,1.212443,1.207976,1.228406
2020-08-10,1.184625,1.166544,1.163093,1.16355,1.157893,1.160409,1.16333,1.163465,1.153802,1.151341,1.19804,1.162742,1.16998,1.14864,1.154714,1.187478,1.153051,1.161424,1.186125,1.159906,1.143659,1.178728,1.151503,1.146897,1.164112,1.158291,1.168656,1.181179,1.198209,1.161942,1.151729,1.160116,1.15123,1.160299,1.146956,1.174957,1.163389,1.157305,1.148174,1.177233,1.155658,1.145587,1.172486,1.166087,1.14215,1.166944,1.164651,1.167973,1.156525,1.1439,1.155071,1.145044,1.176982,1.149239,1.16194,1.145405,1.150542,1.171916,1.201063,1.165636,1.167967,1.160027,1.175091,1.150244,1.14557,1.159125,1.163948,1.164097,1.178553,1.186793,1.155727,1.165915,1.162941,1.145263,1.165562,1.170341,1.161917,1.171909,1.148972,1.153798,1.143375,1.156732,1.165207,1.154749,1.172802,1.177843,1.14736,1.1661,1.150232,1.150239,1.182379,1.152327,1.153807,1.1557,1.179469,1.157413,1.142513,1.153008,1.148794,1.170805
2020-08-11,1.193895,1.1758710000000001,1.1735,1.173493,1.16888,1.170968,1.173956,1.174305,1.164826,1.161638,1.205821,1.173036,1.180445,1.159417,1.164784,1.195374,1.163473,1.172225,1.194874,1.169878,1.154868,1.188658,1.162434,1.157868,1.174879,1.168609,1.178589,1.190355,1.205533,1.172888,1.16224,1.169981,1.161932,1.171262,1.158109,1.184805,1.172238,1.167602,1.158862,1.185284,1.166682,1.156689,1.180299,1.176826,1.153418,1.175516,1.173594,1.176381,1.16598,1.155091,1.16516,1.156254,1.185277,1.159914,1.171123,1.156579,1.161571,1.180955,1.208313,1.174654,1.178398,1.170987,1.183165,1.161292,1.156598,1.169699,1.17277,1.173405,1.186462,1.195976,1.166437,1.174541,1.173706,1.156366,1.174882,1.180955,1.172868,1.180565,1.160093,1.164656,1.154611,1.167235,1.173646,1.165787,1.180422,1.186425,1.15845,1.174889,1.161296,1.160883,1.190041,1.163379,1.164813,1.166711,1.187935,1.168098,1.153773,1.163656,1.1599,1.178465
2020-08-12,1.296916,1.276515,1.27739,1.275838,1.273351,1.274555,1.278237,1.279088,1.268963,1.262968,1.305795,1.275975,1.285405,1.261909,1.26605,1.294315,1.265638,1.276864,1.296627,1.271537,1.257768,1.293031,1.265976,1.260739,1.279608,1.271369,1.281604,1.292747,1.303753,1.277802,1.264488,1.271503,1.264624,1.27598,1.261477,1.288529,1.270405,1.270098,1.260996,1.282742,1.270815,1.259721,1.276504,1.282061,1.256195,1.273496,1.272492,1.273946,1.265199,1.25804,1.266513,1.25938,1.283859,1.262155,1.270285,1.259636,1.265252,1.281467,1.306807,1.274144,1.282566,1.275696,1.280613,1.264995,1.259333,1.273331,1.271186,1.273362,1.283737,1.299086,1.26975,1.272638,1.278659,1.2593,1.275084,1.286434,1.277695,1.279753,1.263599,1.26841,1.257592,1.270053,1.270778,1.269883,1.275899,1.28639,1.26161,1.273555,1.264923,1.263243,1.287108,1.267177,1.268784,1.270967,1.287621,1.271967,1.256599,1.2666519999999999,1.263386,1.273708
2020-08-13,1.417231,1.393792,1.397524,1.394558,1.393472,1.394111,1.398588,1.399805,1.388639,1.379993,1.42392,1.395043,1.406782,1.379848,1.383283,1.411017,1.383601,1.39744,1.415929,1.389347,1.375671,1.414307,1.385034,1.378935,1.400335,1.3901810000000001,1.401162,1.412381,1.420156,1.398506,1.38243,1.389295,1.382897,1.396456,1.38004,1.409093,1.38509,1.388612,1.37859,1.397409,1.390522,1.377948,1.389887,1.403463,1.373867,1.388271,1.388016,1.38838,1.380539,1.37605,1.383841,1.377534,1.399662,1.379897,1.385846,1.377762,1.384392,1.398896,1.423635,1.390319,1.403009,1.396158,1.395233,1.384106,1.377263,1.392928,1.386243,1.389791,1.398314,1.419621,1.388785,1.387521,1.399602,1.377394,1.391796,1.40828,1.398336,1.395951,1.382355,1.387831,1.375552,1.388723,1.38463,1.389487,1.388548,1.403628,1.379991,1.388945,1.383913,1.381165,1.401693,1.3864,1.388281,1.39082,1.40465,1.391751,1.37433,1.385397,1.382139,1.386031
2020-08-14,1.49972,1.473918,1.478729,1.475169,1.473997,1.474703,1.479708,1.480965,1.468805,1.458949,1.506194,1.475541,1.488851,1.459014,1.462657,1.492093,1.463153,1.478529,1.498157,1.469223,1.454302,1.496852,1.464861,1.458087,1.481587,1.47048,1.4824,1.494439,1.501576,1.4795180000000001,1.461879,1.469308,1.462369,1.477282,1.459236,1.491167,1.463722,1.468698,1.457581,1.476791,1.470702,1.456964,1.468584,1.485243,1.452254,1.467275,1.46722,1.46729,1.45908,1.454798,1.463256,1.456358,1.479676,1.459006,1.464813,1.456599,1.464132,1.479426,1.505446,1.469969,1.484408,1.476975,1.474567,1.46384,1.456138,1.47353,1.465224,1.46929,1.477776,1.502359,1.468825,1.466573,1.480982,1.456303,1.471495,1.490538,1.479295,1.475941,1.46172,1.468013,1.45419,1.468713,1.463063,1.469579,1.466864,1.484465,1.459118,1.46819,1.463531,1.460446,1.481404,1.466196,1.468345,1.471132,1.485438,1.4724,1.452769,1.465317,1.461533,1.464077
2020-08-15,1.446834,1.422297,1.424624,1.422216,1.419166,1.42066,1.425236,1.426089,1.414134,1.406336,1.455902,1.422037,1.434104,1.405447,1.410248,1.44227,1.410009,1.423739,1.446274,1.416631,1.400197,1.442802,1.410606,1.404183,1.426781,1.417066,1.429072,1.441936,1.452522,1.424475,1.408629,1.416864,1.408738,1.422331,1.404917,1.437501,1.413761,1.41545,1.40427,1.4277,1.416032,1.402872,1.420361,1.430154,1.398175,1.417615,1.416819,1.417956,1.40818,1.400684,1.410773,1.402124,1.429823,1.405635,1.414097,1.40243,1.409729,1.428049,1.456291,1.419202,1.43015,1.422034,1.425473,1.409398,1.402255,1.419452,1.415173,1.41805,1.428867,1.449478,1.414826,1.416824,1.42603,1.40226,1.420115,1.43541,1.424304,1.425538,1.407322,1.413691,1.400026,1.415133,1.413956,1.414924,1.419158,1.433665,1.404958,1.418009,1.409123,1.407039,1.432759,1.411694,1.41379,1.416407,1.434863,1.418126,1.398663,1.411558,1.407172,1.416487
2020-08-16,1.287266,1.267087,1.264894,1.264703,1.259186,1.261704,1.265103,1.26535,1.254786,1.251138,1.299957,1.263909,1.272536,1.248735,1.25486,1.288313,1.253435,1.263193,1.288332,1.260404,1.243327,1.281627,1.252212,1.247032,1.266053,1.259282,1.270342,1.283359,1.299182,1.263664,1.252037,1.260736,1.251584,1.261859,1.247124,1.277371,1.262446,1.258114,1.248102,1.276649,1.256674,1.245613,1.271266,1.268442,1.241602,1.266268,1.264278,1.267155,1.255727,1.243692,1.255246,1.244875,1.277044,1.249264,1.261407,1.245245,1.251202,1.2727,1.30235,1.265689,1.270003,1.261573,1.274478,1.250884,1.245438,1.260432,1.263354,1.264063,1.277966,1.289631,1.256565,1.265334,1.264954,1.245182,1.265704,1.273104,1.263633,1.272099,1.249276,1.254812,1.243058,1.257475,1.263989,1.255703,1.271155,1.278733,1.247463,1.265712,1.250754,1.250412,1.281914,1.253003,1.254709,1.25681,1.280266,1.2588,1.242003,1.253777,1.24912,1.268953
2020-08-17,1.238969,1.220194,1.217035,1.217345,1.211445,1.214116,1.217184,1.217309,1.207267,1.204632,1.252171,1.216473,1.224107,1.201949,1.208203,1.24123,1.206552,1.215224,1.240306,1.213454,1.196636,1.233093,1.204959,1.200173,1.217991,1.211992,1.22259,1.235346,1.252024,1.215647,1.205183,1.213778,1.204621,1.213954,1.200137,1.229138,1.216568,1.210948,1.201441,1.230519,1.209135,1.198768,1.225681,1.2200820000000001,1.195026,1.220287,1.218058,1.221277,1.209736,1.196957,1.208551,1.198064,1.230489,1.202529,1.215231,1.19844,1.203947,1.22565,1.25498,1.21921,1.221981,1.213673,1.228394,1.203631,1.198707,1.212838,1.217326,1.217535,1.231845,1.241207,1.209252,1.219329,1.216809,1.198389,1.219049,1.224508,1.215648,1.225497,1.202175,1.207384,1.19635,1.210274,1.218378,1.208178,1.225838,1.231637,1.200533,1.219514,1.203551,1.203592,1.235706,1.205671,1.207257,1.209203,1.233219,1.21117,1.195392,1.206603,1.202026,1.223795
2020-08-18,1.248536,1.229614,1.22724,1.227197,1.221954,1.224343,1.227497,1.227766,1.217772,1.214533,1.260784,1.226509,1.234439,1.212157,1.218019,1.249836,1.216599,1.225662,1.24955,1.223252,1.207084,1.243095,1.215355,1.210519,1.22841,1.222048,1.232494,1.244841,1.260269,1.226174,1.215274,1.22352,1.21483,1.224469,1.210615,1.239065,1.225542,1.220964,1.211591,1.23906,1.219615,1.20918,1.234028,1.230562,1.205485,1.229127,1.227144,1.230009,1.219077,1.2074,1.218371,1.208534,1.23925,1.212685,1.224447,1.208891,1.214402,1.234927,1.263211,1.228387,1.232187,1.224192,1.23696,1.214099,1.209063,1.223091,1.226317,1.226876,1.240311,1.250744,1.219521,1.228207,1.227287,1.208798,1.228411,1.234948,1.226162,1.234475,1.212653,1.217772,1.206825,1.220403,1.227081,1.21867,1.234035,1.240655,1.210956,1.228521,1.214016,1.213748,1.244044,1.216144,1.217725,1.219707,1.242155,1.2215,1.205859,1.216826,1.212493,1.231987
2020-08-19,1.311551,1.290988,1.290654,1.289626,1.285635,1.287491,1.291126,1.291681,1.28123,1.276153,1.32196,1.289252,1.298573,1.274494,1.279652,1.310315,1.278787,1.289502,1.3118,1.285186,1.269604,1.306913,1.278397,1.273079,1.2923,1.284684,1.295381,1.307446,1.320317,1.29017,1.277492,1.285392,1.277317,1.288333,1.273482,1.302468,1.285291,1.283429,1.273691,1.298474,1.283055,1.271835,1.292642,1.294839,1.267906,1.288807,1.287387,1.289431,1.279424,1.269967,1.280071,1.271215,1.299402,1.274864,1.284811,1.271528,1.277527,1.296272,1.323463,1.289024,1.295749,1.288049,1.296365,1.27723,1.271508,1.286275,1.286247,1.287768,1.299625,1.313833,1.28244,1.287955,1.291339,1.271371,1.289465,1.299416,1.290091,1.294993,1.275617,1.280985,1.269394,1.283032,1.286199,1.282072,1.29218,1.301714,1.273684,1.288626,1.277089,1.276022,1.303263,1.2793350000000001,1.281057,1.283235,1.303046,1.284838,1.268318,1.279554,1.275452,1.289959
2020-08-20,1.37011,1.347912,1.349079,1.347304,1.344042,1.345588,1.349656,1.350402,1.339389,1.332884,1.379407,1.347084,1.357672,1.331694,1.336504,1.367002,1.336009,1.348159,1.369852,1.342365,1.326778,1.365969,1.336209,1.330409,1.351032,1.342389,1.353515,1.365657,1.376852,1.348898,1.334708,1.34256,1.334713,1.346928,1.331022,1.361145,1.340837,1.340969,1.330708,1.354051,1.341217,1.329174,1.347545,1.353951,1.324949,1.34442,1.343381,1.34487,1.335283,1.327194,1.336981,1.328535,1.355586,1.331959,1.340813,1.328826,1.335373,1.353298,1.38023,1.345372,1.354327,1.346645,1.351929,1.335074,1.328695,1.344397,1.341993,1.344234,1.355168,1.372519,1.340245,1.3436110000000001,1.350198,1.328643,1.346087,1.358771,1.348768,1.351375,1.333265,1.338998,1.326601,1.340649,1.34132,1.34019,1.3467,1.358663,1.331118,1.34456,1.334861,1.33322,1.358827,1.337241,1.339118,1.341498,1.359882,1.343058,1.325398,1.337195,1.333103,1.344301
2020-08-21,1.414222,1.390659,1.392538,1.390373,1.387197,1.388715,1.393094,1.393894,1.38233,1.37502,1.42329,1.390128,1.401653,1.374,1.378855,1.410204,1.378501,1.391614,1.413782,1.385011,1.368838,1.410169,1.378924,1.372723,1.394571,1.385307,1.39696,1.409517,1.420212,1.392336,1.377146,1.385268,1.377193,1.390259,1.373407,1.40506,1.382689,1.383763,1.372902,1.396292,1.384166,1.371433,1.389345,1.397802,1.366881,1.386453,1.385558,1.386838,1.377114,1.369313,1.379348,1.370714,1.398207,1.374223,1.382877,1.371001,1.378066,1.39626,1.423809,1.387798,1.397909,1.389972,1.394139,1.377748,1.370862,1.387532,1.384022,1.386618,1.397444,1.416771,1.383064,1.385665,1.39382,1.370843,1.38859,1.402884,1.392172,1.393989,1.3757490000000001,1.381914,1.3686720000000001,1.383414,1.383014,1.383094,1.388278,1.401768,1.373452,1.386749,1.377481,1.375576,1.40123,1.379968,1.381995,1.384528,1.402956,1.386219,1.367353,1.379921,1.375593,1.385721
2020-08-22,1.347958,1.326051,1.325821,1.324667,1.320182,1.322245,1.326154,1.326648,1.315551,1.310091,1.358913,1.324073,1.334206,1.308336,1.31393,1.346557,1.313001,1.324442,1.348303,1.319795,1.302953,1.343063,1.312542,1.306816,1.327349,1.319373,1.330786,1.343662,1.356995,1.325019,1.311603,1.320129,1.31137,1.323069,1.307186,1.338389,1.319745,1.318011,1.307467,1.333716,1.317387,1.305435,1.327602,1.330207,1.301095,1.323593,1.322115,1.324244,1.313532,1.303387,1.314366,1.30468,1.334878,1.308712,1.31929,1.305008,1.311605,1.331695,1.360387,1.323952,1.33103,1.322783,1.331574,1.311274,1.305061,1.321029,1.320897,1.322488,1.33497,1.350423,1.316813,1.322733,1.326448,1.304915,1.324296,1.335107,1.324913,1.330288,1.309433,1.315368,1.30274,1.317469,1.320731,1.316348,1.327021,1.337511,1.307368,1.323445,1.311068,1.309982,1.338861,1.313435,1.315324,1.317663,1.338872,1.319562,1.301535,1.313871,1.309285,1.324634
2020-08-23,1.186498,1.168947,1.16477,1.165586,1.15914,1.162014,1.164793,1.164774,1.155152,1.153462,1.200328,1.164534,1.171358,1.150427,1.157,1.190011,1.155067,1.162765,1.188204,1.162011,1.145095,1.180326,1.153054,1.148569,1.165448,1.160203,1.17049,1.183153,1.200741,1.163126,1.153698,1.162373,1.152997,1.161515,1.148387,1.176664,1.166246,1.159275,1.15006,1.180092,1.156967,1.147141,1.175799,1.167336,1.143558,1.169938,1.167451,1.171046,1.1592,1.14539,1.157302,1.146436,1.17968,1.151093,1.164601,1.146823,1.152025,1.174317,1.203527,1.168372,1.16954,1.161253,1.178028,1.151708,1.147175,1.160748,1.166893,1.166575,1.18144,1.188646,1.157341,1.168959,1.164235,1.146803,1.167971,1.171592,1.163148,1.174612,1.15035,1.155373,1.144787,1.158499,1.168366,1.156055,1.176211,1.180332,1.148837,1.168952,1.151658,1.152104,1.18527,1.153681,1.15518,1.157006,1.181968,1.159032,1.14391,1.154835,1.150196,1.174298
2020-08-24,1.090166,1.075278,1.069577,1.071212,1.064363,1.0674,1.069558,1.069375,1.060799,1.060796,1.104563,1.070115,1.075134,1.057361,1.063982,1.095589,1.061719,1.067481,1.092308,1.068412,1.052375,1.083741,1.059171,1.055443,1.069997,1.066051,1.075387,1.08734,1.106034,1.067803,1.060437,1.06872,1.059598,1.066413,1.05507,1.080641,1.074341,1.065365,1.057223,1.087499,1.062577,1.054078,1.084138,1.071309,1.051064,1.077738,1.074926,1.078994,1.067252,1.052568,1.064221,1.053482,1.086366,1.058118,1.072238,1.053884,1.058153,1.080266,1.108386,1.075372,1.07406,1.066154,1.085516,1.057856,1.054303,1.066128,1.074679,1.073587,1.08881,1.092059,1.063281,1.076733,1.068636,1.053852,1.074745,1.075079,1.067894,1.081284,1.056836,1.061119,1.052049,1.064589,1.07683,1.061755,1.084981,1.086068,1.055628,1.076428,1.057912,1.05895,1.092417,1.059723,1.060953,1.062482,1.087763,1.064365,1.05136,1.061013,1.056691,1.083379
2020-08-25,1.045093,1.031578,1.026174,1.027757,1.021705,1.024401,1.026325,1.026252,1.018386,1.018488,1.058368,1.026938,1.031286,1.015303,1.021289,1.050191,1.019198,1.024408,1.046993,1.025361,1.010912,1.039177,1.016885,1.013548,1.026785,1.023072,1.031571,1.042461,1.059903,1.024841,1.018045,1.025531,1.017324,1.023566,1.013271,1.036298,1.031028,1.022456,1.0152,1.043101,1.020126,1.012351,1.039978,1.027821,1.009775,1.034022,1.031405,1.035197,1.024491,1.011041,1.021515,1.011907,1.041861,1.016019,1.029024,1.012282,1.015975,1.036121,1.061986,1.031697,1.030488,1.023313,1.041195,1.015717,1.012589,1.023165,1.031188,1.030185,1.044269,1.046782,1.020697,1.033052,1.025406,1.012176,1.031239,1.031229,1.02495,1.037119,1.014915,1.018599,1.010604,1.02187,1.033307,1.019368,1.040853,1.041393,1.013811,1.03277,1.015821,1.016743,1.047536,1.017517,1.018575,1.019957,1.042994,1.021475,1.010025,1.018483,1.01475,1.039424
2020-08-26,1.04909,1.035831,1.032168,1.033007,1.028707,1.030654,1.032665,1.032935,1.025482,1.024384,1.059942,1.032733,1.037336,1.021994,1.026766,1.052073,1.025265,1.031069,1.050188,1.030679,1.018361,1.044265,1.023812,1.020552,1.033343,1.02895,1.036778,1.046362,1.060764,1.031749,1.024273,1.030663,1.023871,1.030497,1.020605,1.041317,1.034542,1.028318,1.021746,1.04527,1.027177,1.019588,1.041798,1.034352,1.017322,1.037063,1.035041,1.037977,1.028995,1.018434,1.027034,1.019364,1.044434,1.022531,1.033079,1.019668,1.02307,1.039885,1.062712,1.035459,1.036458,1.030245,1.043437,1.022854,1.019716,1.029468,1.034637,1.034426,1.046223,1.050622,1.027231,1.036177,1.032047,1.019428,1.035486,1.037523,1.03184,1.040277,1.022193,1.02539,1.018108,1.02805,1.036147,1.02645,1.042385,1.044408,1.021032,1.036171,1.022984,1.023201,1.049077,1.024651,1.025615,1.026993,1.045812,1.027957,1.017586,1.024915,1.021999,1.04101
2020-08-27,1.072301,1.058956,1.057322,1.057274,1.054862,1.05601,1.058194,1.05884,1.051675,1.049111,1.080538,1.057583,1.062681,1.047593,1.051103,1.072791,1.050255,1.056937,1.072499,1.054928,1.044728,1.068655,1.049778,1.046497,1.059134,1.053851,1.061092,1.0694,1.080456,1.057876,1.049422,1.054711,1.049379,1.056629,1.046924,1.065554,1.056656,1.053152,1.047157,1.066056,1.053343,1.045784,1.062083,1.060176,1.04377,1.058717,1.057371,1.059333,1.052156,1.044759,1.051414,1.045759,1.065741,1.047943,1.05582,1.045995,1.049212,1.062547,1.082323,1.057956,1.06162,1.056369,1.064281,1.049037,1.045759,1.054881,1.056726,1.057438,1.066781,1.07371,1.052806,1.057918,1.057933,1.04561,1.058546,1.06315,1.05794,1.062196,1.04848,1.051259,1.044532,1.053235,1.057503,1.052651,1.062301,1.066315,1.047217,1.058249,1.049183,1.048582,1.069231,1.050845,1.051747,1.053162,1.067495,1.053558,1.044035,1.050357,1.048255,1.060949
