date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-14,1.535152,1.539453,1.538298,1.538583,1.525142,1.52956,1.529888,1.523863,1.528828,1.530339,1.541096,1.527948,1.534091,1.528609,1.534783,1.544617,1.533252,1.530596,1.543477,1.533936,1.522039,1.533181,1.529734,1.527963,1.52583,1.536148,1.537157,1.540778,1.539147,1.524203,1.532171,1.538102,1.529592,1.524876,1.525279,1.538231,1.534582,1.535521,1.528787,1.536113,1.523043,1.526011,1.541436,1.53294,1.520478,1.539318,1.538353,1.539634,1.532835,1.523844,1.534393,1.522291,1.540836,1.528727,1.534581,1.5219,1.52899,1.541293,1.541119,1.540798,1.525958,1.525901,1.540027,1.52867,1.525224,1.5331649999999999,1.538687,1.535183,1.538355,1.53681,1.527769,1.540202,1.532563,1.524973,1.534641,1.533235,1.522044,1.542284,1.523776,1.532046,1.522457,1.530028,1.53726,1.523961,1.539972,1.544558,1.524092,1.539402,1.526443,1.529902,1.540578,1.524317,1.526847,1.526946,1.543329,1.535389,1.520572,1.53387,1.525023,1.538838
2021-07-15,1.69023,1.685678,1.6865,1.68542,1.671622,1.676294,1.678385,1.672774,1.673517,1.671453,1.697905,1.674921,1.68576,1.669861,1.677232,1.696722,1.67594,1.678693,1.697968,1.678636,1.661622,1.687455,1.67308,1.66892,1.674962,1.681422,1.686494,1.694093,1.694159,1.672573,1.674419,1.682859,1.672036,1.672487,1.666612,1.690594,1.676978,1.680148,1.669515,1.682829,1.668394,1.666563,1.685311,1.683365,1.659312,1.682963,1.682085,1.683235,1.673785,1.663617,1.67702,1.662578,1.68872,1.669948,1.677478,1.662297,1.672073,1.689375,1.697453,1.685575,1.676043,1.673405,1.686029,1.671644,1.66547,1.679528,1.681705,1.67971,1.685384,1.692768,1.67247,1.683662,1.681521,1.665281,1.679938,1.68548,1.670357,1.689034,1.665969,1.676513,1.661992,1.674656,1.679348,1.668918,1.683142,1.694287,1.665393,1.683448,1.669309,1.671645,1.688806,1.668098,1.671384,1.672442,1.693326,1.681392,1.659591,1.677391,1.667158,1.68103
2021-07-16,1.799076,1.786082,1.787391,1.785639,1.770637,1.775968,1.779566,1.774292,1.77072,1.7663,1.810092,1.775206,1.789895,1.76429,1.773436,1.8042,1.771967,1.779249,1.806618,1.777022,1.754191,1.794781,1.769171,1.762864,1.776701,1.779819,1.789066,1.8012,1.805315,1.773403,1.769976,1.781313,1.767587,1.772587,1.760731,1.796042,1.774662,1.778025,1.76357,1.785437,1.766416,1.760032,1.785445,1.78606,1.751198,1.781995,1.780756,1.78241,1.769451,1.756336,1.773404,1.755799,1.791911,1.764474,1.775196,1.755655,1.76783,1.791782,1.809874,1.785026,1.779082,1.77338,1.787806,1.767278,1.758778,1.778686,1.779871,1.778733,1.788369,1.802502,1.77014,1.78243,1.782805,1.758566,1.779685,1.790012,1.771228,1.790685,1.760967,1.773635,1.754473,1.772457,1.777192,1.76652,1.782912,1.798677,1.759604,1.782542,1.764883,1.766637,1.79314,1.764599,1.768554,1.770474,1.798166,1.780047,1.751643,1.773869,1.762086,1.779909
2021-07-17,1.799338,1.780931,1.780449,1.779198,1.76265,1.768783,1.773099,1.768123,1.761299,1.7568,1.814905,1.769039,1.785091,1.753759,1.764767,1.805669,1.762638,1.77202,1.807119,1.76988,1.742358,1.792984,1.759187,1.751737,1.770631,1.77179,1.784145,1.800146,1.810672,1.766632,1.76027,1.774054,1.757748,1.765317,1.749618,1.792867,1.769376,1.769793,1.752979,1.784519,1.75797,1.748558,1.7831,1.779991,1.73901,1.777621,1.775508,1.77844,1.761922,1.744472,1.764835,1.744303,1.790394,1.754184,1.769235,1.744333,1.75754,1.788221,1.815965,1.779826,1.774407,1.765949,1.786001,1.756909,1.747412,1.770856,1.774525,1.773212,1.787773,1.803334,1.76166,1.777702,1.775845,1.747062,1.774598,1.785229,1.764644,1.787387,1.750525,1.764179,1.7425,1.764275,1.7726,1.757731,1.780892,1.796915,1.748749,1.777754,1.754647,1.756561,1.793656,1.755104,1.759331,1.761741,1.797035,1.771497,1.739545,1.764283,1.751523,1.777408
2021-07-18,1.624596,1.606866,1.601575,1.602517,1.584633,1.591469,1.59508,1.590417,1.582735,1.581584,1.645168,1.593123,1.606156,1.576898,1.589252,1.635618,1.585929,1.593208,1.633027,1.594532,1.565536,1.615968,1.580998,1.574273,1.592741,1.594334,1.607299,1.62502,1.643821,1.588601,1.583479,1.59822,1.580721,1.587244,1.571964,1.615529,1.599328,1.592705,1.57654,1.616812,1.580478,1.57107,1.615777,1.60048,1.56248,1.607451,1.603909,1.608935,1.589873,1.567301,1.589303,1.567301,1.620273,1.577716,1.597596,1.567499,1.579197,1.614647,1.648743,1.607076,1.597645,1.587709,1.617445,1.578557,1.570468,1.592767,1.603473,1.600559,1.620134,1.628442,1.584531,1.607072,1.5965,1.569852,1.601842,1.605781,1.58701,1.615549,1.573137,1.585549,1.565493,1.587578,1.603797,1.580082,1.614925,1.624274,1.571597,1.606485,1.576785,1.579841,1.626406,1.577547,1.581278,1.583501,1.62518,1.592523,1.562975,1.586291,1.573939,1.611727
2021-07-19,1.50407,1.486336,1.478456,1.480572,1.462495,1.469535,1.472785,1.468518,1.460094,1.460657,1.527264,1.47203,1.483264,1.455117,1.468001,1.517296,1.464083,1.470463,1.512536,1.47347,1.444023,1.49423,1.458493,1.452171,1.470691,1.472017,1.485395,1.504009,1.52758,1.466531,1.461636,1.476718,1.458841,1.46511,1.449894,1.493383,1.481168,1.470607,1.454975,1.500015,1.458676,1.449039,1.498893,1.477292,1.441174,1.489048,1.484749,1.490892,1.470612,1.44551,1.468061,1.445692,1.501957,1.456161,1.478542,1.445995,1.456627,1.494373,1.53224,1.487186,1.476228,1.465442,1.499998,1.456007,1.448761,1.470247,1.484574,1.480962,1.503301,1.507789,1.462727,1.488362,1.473377,1.448006,1.482233,1.482651,1.465257,1.496173,1.451294,1.462733,1.443861,1.465925,1.486208,1.458152,1.498848,1.504429,1.449855,1.487472,1.454569,1.458105,1.50973,1.45562,1.459006,1.461135,1.505839,1.46941,1.441639,1.463718,1.451927,1.495831
2021-07-20,1.533444,1.511445,1.504975,1.506258,1.489388,1.496011,1.500066,1.496465,1.485986,1.484487,1.556541,1.498575,1.511661,1.479318,1.492014,1.544219,1.488455,1.497633,1.540924,1.498517,1.468145,1.523628,1.483639,1.476377,1.498576,1.497317,1.512298,1.532187,1.556001,1.494328,1.485925,1.501467,1.483468,1.492518,1.474563,1.521557,1.504728,1.495638,1.478894,1.525111,1.485181,1.473268,1.522255,1.505352,1.465107,1.512728,1.50867,1.51447,1.493867,1.469591,1.492202,1.470129,1.527358,1.4803,1.502449,1.470466,1.481764,1.520091,1.561118,1.511427,1.504327,1.49274,1.52453,1.481134,1.472861,1.496351,1.508085,1.505595,1.528349,1.537442,1.488468,1.511898,1.500825,1.472198,1.507242,1.511448,1.493121,1.521086,1.476422,1.488193,1.467962,1.491379,1.509284,1.484438,1.521948,1.530508,1.474522,1.511404,1.479781,1.482385,1.53509,1.481373,1.484907,1.487481,1.532078,1.495259,1.465653,1.488515,1.476943,1.518575
2021-07-21,1.613677,1.585911,1.581948,1.58183,1.566422,1.572515,1.577753,1.574877,1.561832,1.55716,1.636081,1.574952,1.591081,1.552663,1.565076,1.620673,1.562123,1.575283,1.619902,1.572931,1.541216,1.60414,1.558455,1.549794,1.576978,1.572406,1.58949,1.610964,1.63393,1.572564,1.559468,1.57564,1.557438,1.570248,1.548557,1.600564,1.576432,1.570329,1.551811,1.598574,1.561584,1.546672,1.59347,1.584352,1.537849,1.584714,1.581155,1.586233,1.56539,1.542689,1.565437,1.543648,1.601675,1.553511,1.574824,1.544005,1.556565,1.595336,1.639777,1.584572,1.582937,1.57037,1.59745,1.555915,1.546007,1.572524,1.579979,1.579101,1.601789,1.618107,1.56391,1.583787,1.578955,1.545486,1.581269,1.591461,1.571364,1.595022,1.550966,1.563549,1.541038,1.56646,1.580221,1.560596,1.592566,1.606194,1.548434,1.583888,1.554573,1.555849,1.60894,1.55679,1.560663,1.563851,1.607839,1.571274,1.538499,1.562959,1.551388,1.588654
2021-07-22,1.683793,1.65073,1.648664,1.647439,1.63303,1.638791,1.645074,1.642812,1.627331,1.620069,1.706084,1.641228,1.660006,1.616029,1.628411,1.687795,1.62589,1.642497,1.689019,1.637513,1.604178,1.674278,1.623071,1.613147,1.64492,1.637469,1.656584,1.679759,1.702628,1.640268,1.623088,1.640027,1.621374,1.637494,1.612357,1.669335,1.638927,1.635027,1.61482,1.662947,1.627617,1.609966,1.655875,1.652805,1.600503,1.647569,1.644338,1.648942,1.627543,1.605685,1.628914,1.607014,1.666727,1.616787,1.637833,1.607394,1.621143,1.660962,1.709149,1.648307,1.651172,1.637526,1.6613,1.620457,1.609096,1.638477,1.642661,1.643081,1.666176,1.688648,1.629187,1.646521,1.646597,1.608683,1.645722,1.660873,1.639094,1.659596,1.615273,1.628671,1.603994,1.631473,1.642179,1.626391,1.654494,1.672364,1.612191,1.64711,1.619118,1.619351,1.673782,1.621914,1.626105,1.629849,1.67413,1.637039,1.601245,1.62732,1.615614,1.650093
2021-07-23,1.711431,1.674821,1.673346,1.671688,1.657638,1.663333,1.670231,1.668382,1.651115,1.642616,1.734418,1.665968,1.6861679999999999,1.638628,1.651248,1.714076,1.648827,1.667452,1.716109,1.661191,1.626443,1.701572,1.64633,1.635646,1.670492,1.661201,1.681815,1.706449,1.730459,1.665624,1.645911,1.663572,1.644352,1.662536,1.635096,1.695654,1.661965,1.658576,1.6372390000000001,1.687623,1.651899,1.632394,1.679297,1.678521,1.622571,1.670877,1.667658,1.672242,1.650048,1.627932,1.651838,1.629516,1.691551,1.639384,1.660994,1.629949,1.644338,1.68569,1.737416,1.671865,1.677134,1.662477,1.685519,1.64363,1.631465,1.662714,1.665727,1.666781,1.690882,1.716563,1.653047,1.669704,1.67178,1.631075,1.669711,1.687273,1.664512,1.683871,1.638385,1.652235,1.626226,1.655239,1.66505,1.650489,1.677767,1.697638,1.63497,1.670516,1.642346,1.642082,1.698875,1.64557,1.6499220000000001,1.654006,1.699579,1.661028,1.623374,1.650487,1.638652,1.673061
2021-07-24,1.648279,1.611823,1.608856,1.607889,1.593622,1.599474,1.606142,1.60444,1.586879,1.579441,1.672748,1.602576,1.621709,1.574962,1.587901,1.652241,1.585133,1.603102,1.653015,1.597899,1.5629,1.637737,1.582224,1.571805,1.606503,1.597212,1.617973,1.643074,1.669731,1.601615,1.582206,1.600059,1.580613,1.598502,1.57123,1.631634,1.600317,1.594705,1.573708,1.626657,1.58809,1.568578,1.618375,1.613901,1.559147,1.609109,1.605463,1.610679,1.587819,1.564254,1.588493,1.565904,1.629752,1.575843,1.598844,1.566395,1.580191,1.6228070000000001,1.676539,1.609271,1.613503,1.598377,1.624225,1.579484,1.567829,1.598559,1.603702,1.604301,1.629903,1.653338,1.589289,1.607788,1.607222,1.56736,1.607204,1.622662,1.600681,1.621514,1.57462,1.587946,1.562612,1.591578,1.603746,1.586603,1.61729,1.634977,1.57128,1.608407,1.578381,1.578438,1.637975,1.581724,1.585883,1.589899,1.637194,1.596561,1.559931,1.586379,1.574806,1.612701
2021-07-25,1.449812,1.41891,1.411795,1.412979,1.397991,1.404195,1.409422,1.407678,1.391904,1.38862,1.47635,1.408057,1.422604,1.383018,1.396187,1.458437,1.39252,1.406095,1.45532,1.405024,1.37184,1.438316,1.388278,1.379632,1.409474,1.402688,1.421544,1.445417,1.476181,1.40489,1.389784,1.406856,1.387934,1.402191,1.378692,1.433157,1.412034,1.400781,1.382321,1.437406,1.393435,1.376597,1.430962,1.415129,1.368664,1.42006,1.415479,1.42207,1.399088,1.372875,1.396645,1.374329,1.438342,1.384169,1.409291,1.374891,1.386268,1.42915,1.481968,1.417997,1.416666,1.402017,1.434847,1.385618,1.376359,1.403015,1.414457,1.413211,1.440515,1.454255,1.395266,1.418567,1.409383,1.375681,1.415617,1.422885,1.404255,1.429689,1.381765,1.393099,1.371454,1.39788,1.416415,1.392073,1.431112,1.440955,1.379088,1.418455,1.384878,1.386323,1.448143,1.387902,1.391333,1.394682,1.443504,1.400654,1.36932,1.392497,1.381864,1.427235
2021-07-26,1.29394,1.267419,1.258008,1.260469,1.245725,1.251883,1.256037,1.254386,1.240189,1.239544,1.320795,1.256094,1.267268,1.233454,1.24624,1.305043,1.242161,1.252639,1.299637,1.254102,1.223283,1.282269,1.237293,1.230043,1.255951,1.250791,1.267852,1.29012,1.322426,1.251731,1.239651,1.255599,1.237672,1.249373,1.228952,1.277798,1.2637100000000001,1.249323,1.23312,1.287642,1.241937,1.227246,1.282451,1.260241,1.220578,1.270918,1.265931,1.273132,1.250927,1.224061,1.24661,1.225373,1.287138,1.23473,1.260274,1.225953,1.235378,1.276848,1.327362,1.267516,1.263017,1.249166,1.285029,1.234786,1.227353,1.250523,1.265384,1.263108,1.290533,1.29783,1.244038,1.269351,1.255286,1.226571,1.265138,1.267126,1.251322,1.278488,1.231759,1.241376,1.222837,1.246736,1.268486,1.240693,1.283382,1.287991,1.229579,1.268807,1.234331,1.236527,1.297601,1.237089,1.239928,1.242754,1.290681,1.247983,1.221139,1.241342,1.231782,1.280108
2021-07-27,1.301699,1.274239,1.267107,1.268541,1.256243,1.261405,1.26587,1.264865,1.250473,1.247964,1.325759,1.265161,1.277016,1.242846,1.254183,1.309642,1.250859,1.262777,1.306095,1.262162,1.233593,1.291253,1.247185,1.239793,1.266254,1.25948,1.276214,1.297345,1.326421,1.262416,1.24852,1.263299,1.247074,1.259963,1.23923,1.286279,1.269408,1.257918,1.242287,1.292245,1.252436,1.237291,1.286161,1.270437,1.230979,1.27605,1.271785,1.27794,1.257647,1.234272,1.254636,1.235755,1.292174,1.243925,1.266642,1.236293,1.245461,1.283262,1.331292,1.273535,1.272729,1.259707,1.289487,1.24492,1.237254,1.259933,1.270929,1.269855,1.294845,1.305467,1.253698,1.274509,1.265436,1.236632,1.272,1.277249,1.262034,1.284001,1.242121,1.25117,1.233193,1.255903,1.273285,1.251165,1.286705,1.293623,1.239747,1.274392,1.244551,1.245682,1.301505,1.247457,1.250197,1.253133,1.29615,1.257486,1.231549,1.250539,1.242063,1.283415
2021-07-28,1.364896,1.334945,1.331287,1.331077,1.321709,1.325672,1.330831,1.330605,1.315475,1.309905,1.385474,1.328779,1.342456,1.306118,1.315808,1.368242,1.313518,1.328128,1.367645,1.324224,1.297682,1.356006,1.311489,1.303512,1.331835,1.322609,1.339483,1.359708,1.384408,1.328343,1.311323,1.325015,1.310487,1.325681,1.30363,1.350196,1.327804,1.320793,1.305171,1.349749,1.317654,1.301307,1.342089,1.336284,1.29504,1.333987,1.330735,1.33543,1.317239,1.298321,1.316384,1.300063,1.350626,1.306926,1.326065,1.300521,1.309971,1.343718,1.389459,1.332965,1.337649,1.325377,1.346817,1.309473,1.300978,1.324116,1.329349,1.33007,1.352054,1.368677,1.317804,1.332509,1.330992,1.300595,1.332481,1.343282,1.327948,1.34304,1.306715,1.315573,1.297354,1.319383,1.330444,1.316307,1.341996,1.353329,1.303967,1.333038,1.309131,1.308735,1.358368,1.312298,1.315089,1.318324,1.355626,1.321835,1.295653,1.314044,1.306579,1.338519
2021-07-29,1.422313,1.390301,1.389355,1.387863,1.380716,1.383783,1.3895,1.389875,1.374101,1.366163,1.44019,1.386398,1.401533,1.363401,1.371834,1.422009,1.370353,1.387079,1.423758,1.380611,1.355551,1.414601,1.369586,1.36113,1.391003,1.379828,1.396865,1.416439,1.437743,1.387733,1.368263,1.381137,1.367891,1.384898,1.36176,1.408112,1.3813,1.377815,1.362149,1.402597,1.376467,1.359127,1.393715,1.395648,1.352872,1.387153,1.384697,1.388244,1.371667,1.356171,1.37251,1.358098,1.404237,1.363997,1.380382,1.358516,1.368222,1.398902,1.442955,1.387317,1.39632,1.384556,1.399524,1.367746,1.358589,1.382147,1.382895,1.385013,1.404677,1.426117,1.375764,1.385733,1.390119,1.358379,1.387641,1.402815,1.387328,1.397101,1.365004,1.373758,1.355273,1.376865,1.382988,1.375054,1.393074,1.407946,1.361956,1.386764,1.36742,1.365854,1.410745,1.3708,1.373644,1.377108,1.410062,1.379981,1.353516,1.37154,1.364801,1.389443
2021-07-30,1.450893,1.417965,1.418388,1.416264,1.410328,1.412934,1.418888,1.419601,1.403528,1.394468,1.467273,1.41531,1.431033,1.392238,1.39998,1.448665,1.398907,1.416607,1.451606,1.408885,1.384754,1.443821,1.398783,1.390151,1.420656,1.408501,1.425522,1.444653,1.464152,1.417504,1.396889,1.409254,1.396761,1.414599,1.391031,1.436979,1.408109,1.406409,1.390846,1.428945,1.40603,1.388272,1.419465,1.425311,1.382071,1.413733,1.411697,1.414632,1.399008,1.38534,1.40069,1.387359,1.430934,1.392728,1.407606,1.387764,1.397495,1.426416,1.469403,1.414488,1.425718,1.41423,1.425788,1.397041,1.387632,1.411237,1.4097,1.412531,1.430876,1.454674,1.40489,1.412353,1.419696,1.387512,1.415259,1.432533,1.417127,1.424061,1.394349,1.402965,1.384492,1.405729,1.409289,1.404577,1.418545,1.435105,1.391179,1.413631,1.396738,1.394595,1.436772,1.40022,1.403062,1.406617,1.437127,1.409126,1.382729,1.400413,1.394116,1.414877
2021-07-31,1.409499,1.378087,1.377792,1.376084,1.370179,1.3728,1.378396,1.379107,1.363594,1.355448,1.425868,1.375285,1.389871,1.353081,1.360693,1.408008,1.359491,1.376078,1.410248,1.369214,1.345892,1.402393,1.359136,1.350988,1.380095,1.368551,1.384917,1.403457,1.423289,1.377034,1.357542,1.369509,1.357376,1.374254,1.351782,1.395802,1.369224,1.366602,1.351806,1.389485,1.366149,1.349176,1.380469,1.384299,1.343365,1.374591,1.372445,1.375546,1.36025,1.346411,1.361364,1.348355,1.391041,1.3536,1.368525,1.348772,1.35787,1.386241,1.428258,1.374958,1.385117,1.373871,1.386342,1.357435,1.348647,1.371064,1.370616,1.373091,1.391337,1.413085,1.365127,1.373216,1.378951,1.348492,1.375682,1.391221,1.376746,1.384223,1.35499,1.36307,1.345613,1.366002,1.37053,1.364733,1.379774,1.394679,1.351997,1.374345,1.357209,1.355354,1.397024,1.360584,1.363227,1.366599,1.39672,1.368915,1.343986,1.360738,1.35474,1.376294
2021-08-01,1.245324,1.219461,1.215561,1.215755,1.208518,1.211708,1.215969,1.216266,1.2028,1.198534,1.263398,1.214728,1.225431,1.195134,1.203174,1.248281,1.201129,1.213464,1.247149,1.210499,1.188416,1.237446,1.199406,1.192836,1.217157,1.208556,1.223038,1.240379,1.263155,1.214262,1.199321,1.210741,1.198761,1.211924,1.193105,1.232031,1.214424,1.207114,1.194381,1.233526,1.205307,1.191089,1.226553,1.220136,1.186323,1.219301,1.216362,1.22063,1.205165,1.18876,1.203698,1.190395,1.233478,1.195886,1.212665,1.190854,1.198121,1.22692,1.26726,1.217868,1.222323,1.211558,1.230541,1.19772,1.190975,1.209962,1.215228,1.215868,1.23533,1.248412,1.205148,1.217887,1.215668,1.190614,1.21797,1.226104,1.214146,1.226553,1.195914,1.202634,1.188067,1.206407,1.216668,1.20405,1.226821,1.235052,1.193581,1.218301,1.197689,1.197296,1.240633,1.200615,1.202724,1.205445,1.237259,1.207665,1.186834,1.201303,1.195662,1.22397
2021-08-02,1.12706,1.105338,1.09968,1.100889,1.093467,1.096762,1.100091,1.100227,1.088434,1.086435,1.145158,1.099947,1.10796,1.082658,1.090469,1.132181,1.088079,1.097588,1.129272,1.096812,1.076614,1.119149,1.085746,1.080366,1.100997,1.094237,1.107024,1.122864,1.146234,1.098358,1.08645,1.096961,1.085748,1.09636,1.080383,1.114564,1.102694,1.09315,1.082217,1.120277,1.09087,1.078767,1.114653,1.103078,1.07488,1.107017,1.103782,1.108472,1.093723,1.076813,1.090895,1.078236,1.119289,1.083504,1.100436,1.078704,1.084534,1.112056,1.149653,1.10463,1.105975,1.096008,1.117468,1.084171,1.078894,1.095027,1.103074,1.102751,1.121946,1.129709,1.091123,1.105614,1.099303,1.078442,1.104484,1.108254,1.098368,1.112586,1.08287,1.088414,1.076225,1.092497,1.105303,1.089756,1.115458,1.119603,1.08099,1.105644,1.084279,1.084643,1.126777,1.086857,1.088549,1.090795,1.12182,1.092719,1.075297,1.087645,1.082607,1.1131
2021-08-03,1.161554,1.139651,1.136617,1.13668,1.131718,1.13398,1.137545,1.138198,1.1267,1.122839,1.17621,1.136547,1.145176,1.120186,1.126372,1.163362,1.124826,1.13546,1.162529,1.132594,1.115118,1.155166,1.123737,1.118381,1.138814,1.130857,1.142889,1.157079,1.176128,1.136578,1.1234,1.132478,1.123166,1.134585,1.118815,1.150338,1.135714,1.129686,1.11952,1.151579,1.129155,1.117051,1.145307,1.140888,1.113486,1.139432,1.137066,1.140505,1.128105,1.115267,1.12685,1.116768,1.151243,1.120793,1.134268,1.11716,1.122743,1.14576,1.179438,1.138161,1.143008,1.134217,1.148815,1.122436,1.11699,1.1323,1.136059,1.136939,1.152945,1.164022,1.128628,1.138151,1.137186,1.116722,1.138731,1.145832,1.136588,1.145333,1.121269,1.126279,1.114803,1.129502,1.137347,1.12805,1.145636,1.152319,1.119269,1.138606,1.122563,1.121889,1.157228,1.125153,1.126753,1.129041,1.154247,1.130234,1.1139,1.124964,1.120971,1.14331
2021-08-04,1.255743,1.232118,1.232833,1.231175,1.229138,1.230189,1.234357,1.235669,1.223904,1.217036,1.266292,1.231952,1.242298,1.215839,1.220208,1.252816,1.219775,1.232753,1.255116,1.226629,1.21164,1.251177,1.220361,1.214506,1.23614,1.226131,1.23789,1.250673,1.264348,1.234278,1.218529,1.226253,1.218866,1.232151,1.215606,1.245759,1.225745,1.224732,1.2148,1.240109,1.226363,1.213515,1.232588,1.238549,1.209995,1.228969,1.227746,1.22953,1.219663,1.211794,1.220782,1.213455,1.24091,1.216135,1.225459,1.213764,1.219599,1.237773,1.267766,1.229372,1.239504,1.231778,1.237358,1.219332,1.213155,1.228551,1.226233,1.228875,1.241166,1.258169,1.224829,1.227838,1.234673,1.213126,1.230874,1.24351,1.234231,1.235883,1.218135,1.222964,1.211419,1.225058,1.226085,1.225255,1.232136,1.243362,1.215831,1.228931,1.219428,1.217281,1.244987,1.222154,1.223805,1.22631,1.244943,1.226785,1.210447,1.220818,1.217792,1.229674
2021-08-05,1.360659,1.334975,1.338794,1.335685,1.33569,1.335917,1.340699,1.342481,1.330177,1.320727,1.368121,1.337063,1.349197,1.320665,1.323807,1.353777,1.324245,1.339434,1.358782,1.330534,1.316885,1.357444,1.326124,1.319706,1.342896,1.331093,1.342972,1.355013,1.364487,1.341194,1.323078,1.330036,1.323849,1.33892,1.321243,1.351444,1.326283,1.329462,1.319296,1.339798,1.332645,1.318872,1.331134,1.345731,1.315135,1.329288,1.328965,1.329441,1.321299,1.317086,1.324471,1.318876,1.341662,1.320721,1.326963,1.319135,1.325499,1.340438,1.368122,1.33115,1.345715,1.338524,1.337053,1.325251,1.318234,1.334322,1.327013,1.331123,1.340647,1.363145,1.330348,1.328294,1.341589,1.318402,1.333329,1.35088,1.341105,1.33729,1.323879,1.328904,1.316729,1.330107,1.325619,1.331496,1.329967,1.345421,1.321283,1.329911,1.325283,1.321963,1.344213,1.32815,1.329942,1.332687,1.346725,1.332799,1.315621,1.326069,1.32353,1.327319
2021-08-06,1.446378,1.418959,1.424431,1.420512,1.4211530000000001,1.421152,1.426387,1.42833,1.415401,1.404529,1.452507,1.422026,1.435498,1.40497,1.40779,1.4373610000000001,1.408622,1.425223,1.443927,1.414804,1.401058,1.443709,1.411057,1.404149,1.428771,1.415967,1.428261,1.440347,1.447831,1.426984,1.407444,1.414342,1.408349,1.424584,1.405823,1.437308,1.408715,1.414157,1.40341,1.422161,1.417882,1.403292,1.412827,1.432,1.399147,1.411815,1.411934,1.411761,1.404133,1.401343,1.408482,1.403196,1.424739,1.404914,1.409917,1.40344,1.410447,1.424504,1.45172,1.414534,1.431463,1.424178,1.419422,1.41018,1.402486,1.419606,1.409727,1.414576,1.422958,1.448987,1.415265,1.410915,1.427597,1.402731,1.416949,1.437432,1.426864,1.420645,1.408551,1.414068,1.40093,1.414844,1.407585,1.416662,1.411197,1.42938,1.405764,1.4128,1.410122,1.406271,1.426534,1.413109,1.415076,1.418001,1.430536,1.418205,1.399669,1.410895,1.408216,1.408366
2021-08-07,1.455305,1.428101,1.432722,1.429189,1.428808,1.429269,1.434391,1.436097,1.423111,1.412992,1.462423,1.430334,1.443578,1.413049,1.41648,1.447334,1.417009,1.433077,1.453264,1.423447,1.408682,1.452161,1.418947,1.412071,1.43661,1.424384,1.436846,1.44941,1.458054,1.434611,1.415759,1.423153,1.416456,1.432234,1.413495,1.445891,1.418212,1.422604,1.411572,1.432082,1.425541,1.411071,1.423099,1.439854,1.406709,1.42156,1.421417,1.421625,1.413244,1.409025,1.417143,1.410796,1.434522,1.413064,1.419174,1.411071,1.41824,1.4338089999999999,1.461976,1.423982,1.439587,1.431834,1.429391,1.417955,1.410319,1.427737,1.419334,1.423723,1.432985,1.457964,1.423285,1.420677,1.435452,1.410493,1.426049,1.445357,1.434506,1.430268,1.416204,1.422018,1.408527,1.423053,1.417443,1.424318,1.421573,1.438981,1.413495,1.422394,1.417842,1.414454,1.436703,1.420788,1.42281,1.425693,1.440187,1.426309,1.407235,1.4191,1.415903,1.418749
2021-08-08,1.320736,1.297733,1.29813,1.296681,1.293757,1.295258,1.299285,1.300331,1.288719,1.282552,1.331203,1.297093,1.307174,1.281165,1.285942,1.318077,1.285334,1.297584,1.320298,1.292077,1.276519,1.316089,1.285492,1.279771,1.30088,1.291608,1.303142,1.315852,1.329208,1.298751,1.284124,1.291957,1.284165,1.296707,1.280516,1.310867,1.29139,1.2902420000000001,1.280201,1.305442,1.291053,1.278621,1.298413,1.30329,1.274796,1.294788,1.293528,1.29536,1.285396,1.276776,1.286455,1.278265,1.306358,1.281492,1.291087,1.278606,1.284642,1.303316,1.332587,1.29524,1.304423,1.296347,1.302878,1.284354,1.278272,1.293731,1.292144,1.294418,1.306516,1.323147,1.289928,1.293808,1.29948,1.278191,1.296344,1.30824,1.298764,1.301567,1.282939,1.288143,1.276275,1.290286,1.291925,1.289945,1.297868,1.308897,1.280778,1.294744,1.284345,1.282668,1.310293,1.286937,1.288639,1.291032,1.310375,1.292067,1.275233,1.286296,1.28267,1.295474
