date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-28,1.251463,1.239577,1.233034,1.235061,1.224055,1.228465,1.230424,1.228507,1.221831,1.223063,1.266992,1.230796,1.236669,1.218978,1.227534,1.26016,1.224648,1.228542,1.256051,1.231192,1.212061,1.244643,1.220751,1.216873,1.229635,1.229419,1.238283,1.250543,1.26823,1.226959,1.223081,1.232888,1.221332,1.225872,1.215527,1.243288,1.237903,1.228656,1.219004,1.250654,1.221883,1.214918,1.249845,1.232666,1.210347,1.242688,1.239491,1.244084,1.230523,1.212816,1.22758,1.213139,1.250725,1.219784,1.235668,1.213432,1.219528,1.244754,1.270839,1.240534,1.233746,1.225909,1.250066,1.21915,1.214945,1.228313,1.239578,1.236846,1.252573,1.253621,1.224125,1.242086,1.23013,1.214395,1.237686,1.236235,1.22655,1.246437,1.216713,1.223253,1.211861,1.226144,1.241479,1.221343,1.250355,1.251231,1.215747,1.241285,1.218519,1.220918,1.256594,1.219573,1.22144,1.222829,1.252454,1.227304,1.210645,1.223963,1.216955,1.248637
2020-07-29,1.306457,1.291481,1.287235,1.288083,1.278701,1.282437,1.285121,1.283707,1.275884,1.274648,1.320567,1.284422,1.292251,1.271335,1.279164,1.312202,1.276911,1.283417,1.310103,1.283548,1.264623,1.300319,1.274109,1.269429,1.284796,1.28244,1.292213,1.304781,1.32056,1.282222,1.275345,1.285024,1.273997,1.280872,1.268593,1.298162,1.28783,1.281423,1.271045,1.301018,1.276151,1.26758,1.29875,1.288261,1.262773,1.292586,1.289946,1.29373,1.280777,1.265373,1.279327,1.265974,1.301809,1.271984,1.286231,1.266235,1.272965,1.296916,1.323539,1.291431,1.288662,1.280866,1.300184,1.272588,1.267395,1.282161,1.289581,1.288174,1.302849,1.30882,1.277613,1.291941,1.28529,1.266982,1.28931,1.29227,1.281761,1.297566,1.270048,1.276866,1.264468,1.279253,1.29065,1.275507,1.298786,1.303337,1.268686,1.291629,1.271962,1.273239,1.306954,1.273347,1.275383,1.277137,1.304499,1.281165,1.263135,1.276858,1.27023,1.296756
2020-07-30,1.377821,1.359371,1.357505,1.357115,1.349269,1.352379,1.355865,1.35494,1.345787,1.341967,1.390555,1.354025,1.36404,1.33943,1.346606,1.380436,1.345003,1.354308,1.380496,1.351795,1.332809,1.372314,1.343285,1.337695,1.35601,1.351416,1.362251,1.375308,1.389176,1.353482,1.343409,1.353089,1.342445,1.35184,1.337363,1.36929,1.353514,1.35012,1.33879,1.367293,1.346286,1.335933,1.363479,1.359995,1.330773,1.35832,1.356249,1.359204,1.34675,1.333571,1.346891,1.334445,1.368915,1.339921,1.352605,1.334677,1.342204,1.36513,1.392598,1.35824,1.35969,1.351791,1.366206,1.341824,1.335515,1.351981,1.355413,1.355372,1.369059,1.380416,1.346979,1.35764,1.35651,1.335249,1.356835,1.364527,1.35295,1.364678,1.33913,1.346371,1.332686,1.34826,1.355572,1.345524,1.362975,1.371563,1.337328,1.357855,1.341186,1.341325,1.3733,1.342922,1.345173,1.347324,1.372671,1.350996,1.331197,1.345614,1.339254,1.360593
2020-07-31,1.455517,1.43344,1.433608,1.43213,1.425346,1.428045,1.432333,1.431826,1.421194,1.415053,1.467404,1.429461,1.441656,1.413113,1.419939,1.455417,1.418844,1.430836,1.4574,1.42597,1.40635,1.450397,1.418016,1.411501,1.432892,1.426211,1.438295,1.452176,1.46476,1.430291,1.417185,1.427147,1.416536,1.428351,1.411545,1.446495,1.425467,1.424598,1.412159,1.440153,1.421925,1.40973,1.434855,1.437425,1.404089,1.430447,1.428838,1.431135,1.41878,1.407161,1.42034,1.408279,1.442539,1.413482,1.425143,1.408507,1.416943,1.439646,1.468678,1.431346,1.436557,1.428258,1.438803,1.416551,1.409101,1.427527,1.427554,1.428716,1.441911,1.458401,1.421983,1.429745,1.433392,1.408965,1.430517,1.442558,1.429714,1.438204,1.413628,1.421467,1.406252,1.422993,1.426915,1.421024,1.433855,1.446277,1.411413,1.430412,1.415875,1.415059,1.446379,1.417967,1.420477,1.423026,1.447364,1.426519,1.404583,1.420059,1.413709,1.431095
2020-08-01,1.428315,1.405706,1.405025,1.403899,1.396729,1.399629,1.403904,1.403422,1.392354,1.386662,1.441448,1.401338,1.413298,1.384399,1.391599,1.429014,1.390281,1.402216,1.430347,1.397837,1.377493,1.422632,1.389181,1.382634,1.404505,1.397697,1.410223,1.424792,1.439233,1.401799,1.388567,1.398924,1.387873,1.399799,1.382651,1.418561,1.39823,1.396109,1.383494,1.413745,1.393323,1.380822,1.408287,1.40884,1.375238,1.40329,1.401397,1.404108,1.391033,1.378256,1.392012,1.379435,1.415752,1.384843,1.397622,1.379703,1.388045,1.412178,1.443211,1.403762,1.4084700000000001,1.399677,1.412176,1.387643,1.380285,1.398948,1.400166,1.401125,1.415553,1.431254,1.393451,1.402474,1.404732,1.380094,1.402959,1.414126,1.401284,1.410978,1.384836,1.39263,1.377358,1.394561,1.399901,1.392374,1.407503,1.419132,1.382619,1.403062,1.387049,1.386414,1.420207,1.389255,1.391731,1.394304,1.420401,1.397759,1.375735,1.39129,1.384883,1.404718
2020-08-02,1.283644,1.264182,1.260101,1.260656,1.252146,1.255652,1.259005,1.258274,1.24812,1.245557,1.299382,1.258041,1.267134,1.242207,1.250137,1.288298,1.247981,1.256978,1.2866,1.255786,1.235479,1.276795,1.245641,1.240135,1.259293,1.254348,1.266133,1.280668,1.299255,1.256599,1.246305,1.256757,1.245296,1.254836,1.239773,1.273338,1.259889,1.253136,1.241717,1.275565,1.249294,1.238329,1.27134,1.262605,1.233519,1.264717,1.261953,1.265937,1.251882,1.23606,1.250469,1.2371,1.276058,1.242899,1.258232,1.237441,1.24444,1.270474,1.302701,1.263466,1.263676,1.254688,1.273868,1.244051,1.238168,1.254782,1.261254,1.260716,1.277405,1.286305,1.250094,1.26375,1.259003,1.237786,1.262259,1.267428,1.256258,1.270694,1.241808,1.248618,1.235242,1.251568,1.262461,1.248405,1.271454,1.277635,1.240021,1.263758,1.243671,1.244233,1.282027,1.245702,1.247785,1.249954,1.279222,1.253233,1.233953,1.248037,1.241806,1.269061
2020-08-03,1.205388,1.187519,1.182314,1.18347,1.174979,1.178511,1.181431,1.180737,1.171116,1.169721,1.221609,1.181113,1.188789,1.166107,1.173948,1.211249,1.171584,1.179307,1.208471,1.179259,1.159777,1.198323,1.168937,1.163996,1.181666,1.177338,1.188492,1.202602,1.222316,1.179098,1.169983,1.180065,1.168946,1.177461,1.163567,1.195094,1.184617,1.176307,1.165764,1.199944,1.17245,1.162281,1.196146,1.184394,1.158006,1.18911,1.18613,1.190462,1.176553,1.160235,1.174238,1.161234,1.199762,1.166869,1.182618,1.161599,1.167758,1.193558,1.225449,1.187236,1.186063,1.177287,1.198156,1.167394,1.16228,1.177523,1.185629,1.184657,1.201713,1.207855,1.173357,1.188075,1.181086,1.161841,1.186053,1.188902,1.178861,1.194268,1.165521,1.17161,1.159504,1.174889,1.187391,1.171585,1.196632,1.200542,1.163937,1.187921,1.16715,1.168048,1.20616,1.169102,1.170935,1.172899,1.202239,1.175853,1.158399,1.171268,1.165479,1.194468
2020-08-04,1.2008,1.182711,1.17858,1.179265,1.17207,1.175086,1.178096,1.177726,1.168131,1.165922,1.21562,1.177457,1.185286,1.162805,1.169834,1.205193,1.16785,1.176158,1.203241,1.175149,1.157036,1.194362,1.165801,1.160888,1.178552,1.173505,1.184371,1.197789,1.215923,1.176203,1.166367,1.175739,1.165576,1.174548,1.160721,1.190934,1.179394,1.172455,1.162366,1.194066,1.169587,1.159345,1.189834,1.181155,1.155352,1.183558,1.180919,1.184725,1.171886,1.157423,1.170163,1.158497,1.194036,1.16347,1.177712,1.158837,1.164734,1.188487,1.218985,1.182054,1.182625,1.17435,1.1922,1.164397,1.159288,1.174033,1.180272,1.179892,1.195669,1.203173,1.170069,1.182521,1.177871,1.158932,1.181333,1.185565,1.175991,1.188786,1.162701,1.168375,1.156777,1.171363,1.181703,1.168718,1.190177,1.195026,1.161051,1.182555,1.164218,1.1646,1.199883,1.166224,1.167965,1.169948,1.196655,1.172402,1.155731,1.167753,1.162614,1.188036
2020-08-05,1.269545,1.249405,1.248104,1.247452,1.242451,1.244564,1.248152,1.248333,1.238177,1.233489,1.281642,1.246393,1.255799,1.23144,1.237205,1.270282,1.236051,1.246528,1.270748,1.242881,1.226244,1.264321,1.235298,1.229878,1.249068,1.242126,1.25315,1.265912,1.280503,1.24695,1.234669,1.243236,1.234345,1.245131,1.230226,1.260273,1.244098,1.240867,1.230686,1.258107,1.239741,1.228545,1.252657,1.251963,1.224511,1.247955,1.246141,1.24876,1.237539,1.226628,1.237627,1.227885,1.258923,1.231883,1.24327,1.228168,1.234392,1.255022,1.283756,1.247713,1.252605,1.244906,1.256136,1.234077,1.228249,1.243483,1.245063,1.246117,1.25949,1.271943,1.239391,1.246987,1.248437,1.228077,1.247771,1.256539,1.246703,1.254157,1.232346,1.237985,1.226048,1.240189,1.245427,1.238818,1.252414,1.261002,1.230397,1.247544,1.233895,1.233076,1.263486,1.236085,1.237906,1.24013,1.26242,1.242011,1.224925,1.236656,1.23221,1.250096
2020-08-06,1.371354,1.348306,1.350056,1.347918,1.344874,1.346204,1.350542,1.351242,1.34013,1.332656,1.3809,1.347492,1.359025,1.331674,1.336378,1.368172,1.336058,1.349192,1.371328,1.342603,1.326767,1.367262,1.336618,1.330428,1.351928,1.342853,1.354442,1.366973,1.378068,1.349919,1.33472,1.3428,1.334841,1.347873,1.331263,1.362443,1.340519,1.341311,1.330558,1.354269,1.341807,1.329224,1.34739,1.35533,1.32488,1.344271,1.343289,1.344697,1.334797,1.327195,1.336905,1.328648,1.356137,1.331889,1.34062,1.328888,1.335808,1.353952,1.381674,1.345444,1.355051,1.347618,1.352187,1.335512,1.328646,1.345102,1.34172,1.344307,1.355519,1.373915,1.340632,1.343378,1.351407,1.328664,1.346255,1.360269,1.349618,1.35179,1.333588,1.339554,1.326628,1.340989,1.340876,1.340803,1.34645,1.359567,1.33126,1.3444990000000001,1.335271,1.333214,1.359392,1.337712,1.339725,1.342274,1.360787,1.343784,1.325349,1.337467,1.333421,1.343849
2020-08-07,1.433835,1.408874,1.411914,1.409116,1.406647,1.407776,1.412553,1.413452,1.401576,1.392824,1.442603,1.4089,1.421649,1.392234,1.396704,1.428899,1.396703,1.411242,1.433301,1.40331,1.38721,1.430066,1.397748,1.391071,1.414153,1.403991,1.416164,1.429004,1.438948,1.41206,1.395331,1.403489,1.395602,1.409867,1.392072,1.424779,1.399785,1.402278,1.39094,1.413824,1.403351,1.389849,1.406175,1.417861,1.3851850000000001,1.403633,1.402974,1.403916,1.394252,1.387683,1.397278,1.38924,1.416207,1.392362,1.400282,1.389478,1.396936,1.4147,1.442821,1.405463,1.417243,1.409594,1.411638,1.396632,1.389146,1.406637,1.401163,1.404438,1.41504,1.436546,1.401866,1.402774,1.413653,1.389224,1.406555,1.423118,1.411751,1.411931,1.394539,1.400894,1.387081,1.402059,1.399758,1.402272,1.404888,1.420328,1.392006,1.404143,1.396346,1.393791,1.41899,1.398954,1.401111,1.403857,1.421499,1.405365,1.385688,1.398474,1.394358,1.402093
2020-08-08,1.401611,1.377371,1.379027,1.37689,1.373486,1.375034,1.379545,1.380269,1.368497,1.360943,1.411737,1.376483,1.388408,1.359832,1.364874,1.398273,1.364475,1.378037,1.401533,1.371354,1.354578,1.397211,1.364913,1.358491,1.380987,1.371551,1.383715,1.396935,1.408786,1.37876,1.363068,1.371582,1.363139,1.37663,1.359264,1.392105,1.369292,1.369957,1.358692,1.383739,1.370322,1.357186,1.376539,1.38444,1.352589,1.373238,1.372186,1.373694,1.363285,1.355039,1.365416,1.356522,1.385637,1.360077,1.369372,1.356802,1.364036,1.383297,1.41258,1.374439,1.384388,1.37635,1.38151,1.363713,1.356615,1.373839,1.370576,1.373216,1.385024,1.404295,1.369193,1.372334,1.380329,1.3566,1.375251,1.389661,1.378515,1.381067,1.361691,1.367991,1.354415,1.369595,1.369703,1.369249,1.375542,1.389192,1.359307,1.37346,1.363463,1.361464,1.389085,1.366027,1.368115,1.370751,1.39049,1.372439,1.353075,1.365895,1.361524,1.372835
2020-08-09,1.24602,1.226077,1.223632,1.223537,1.218059,1.220491,1.223855,1.224065,1.213677,1.210042,1.259171,1.222689,1.231229,1.207595,1.213693,1.247684,1.212244,1.221986,1.247308,1.219316,1.202335,1.240261,1.211046,1.205883,1.224768,1.218069,1.229157,1.242253,1.258642,1.222502,1.210851,1.219585,1.210424,1.220708,1.206069,1.236122,1.22169,1.216921,1.206967,1.236097,1.215538,1.204512,1.230724,1.227194,1.200661,1.225495,1.223396,1.226433,1.214791,1.202642,1.214097,1.20388,1.236363,1.208135,1.220531,1.204231,1.210065,1.231752,1.261802,1.224716,1.228651,1.220432,1.233916,1.209743,1.20436,1.219217,1.222468,1.223138,1.237474,1.24838,1.215389,1.224473,1.223737,1.204107,1.224761,1.231797,1.222408,1.231268,1.208218,1.213607,1.202067,1.216316,1.223282,1.214574,1.230738,1.237886,1.206395,1.22485,1.209661,1.209264,1.241492,1.2119,1.213587,1.215708,1.239476,1.21755,1.201054,1.212518,1.208051,1.228516
2020-08-10,1.184553,1.166473,1.163009,1.163473,1.157802,1.160325,1.163251,1.16338,1.153708,1.151255,1.198006,1.16266,1.169892,1.148548,1.154634,1.187416,1.152971,1.161342,1.186064,1.159822,1.14356,1.178653,1.151417,1.146807,1.164025,1.158211,1.168575,1.181113,1.198167,1.161863,1.151647,1.160037,1.151142,1.160215,1.146863,1.174881,1.163324,1.157227,1.148083,1.177176,1.155569,1.145492,1.172426,1.165999,1.142056,1.16688,1.164584,1.167909,1.156446,1.143805,1.154991,1.144947,1.176922,1.14915,1.161867,1.145308,1.150451,1.171849,1.201015,1.165567,1.167886,1.15994,1.175033,1.150147,1.145479,1.159032,1.163877,1.164021,1.178498,1.18673,1.155641,1.165853,1.162851,1.145167,1.165486,1.170256,1.161825,1.171845,1.148877,1.153714,1.143276,1.156648,1.165143,1.154659,1.172734,1.177776,1.147271,1.166033,1.150142,1.15015,1.182326,1.152234,1.153721,1.155615,1.179407,1.157326,1.142413,1.152928,1.148702,1.170753
2020-08-11,1.193507,1.175484,1.173096,1.173101,1.168472,1.170565,1.173552,1.173906,1.164418,1.161244,1.20544,1.172635,1.18004,1.159014,1.16439,1.195,1.163072,1.171821,1.194487,1.169488,1.15446,1.188263,1.162031,1.157459,1.174474,1.168205,1.178192,1.189967,1.205171,1.172487,1.161847,1.169596,1.161532,1.17085,1.157699,1.18441,1.171857,1.167207,1.158456,1.184911,1.166269,1.156278,1.179935,1.176417,1.153012,1.175142,1.17321,1.176005,1.165596,1.154679,1.164763,1.155842,1.184905,1.159509,1.170745,1.156175,1.16114,1.180573,1.207948,1.174272,1.178,1.170576,1.182799,1.160883,1.156191,1.169293,1.172388,1.173017,1.186098,1.19559,1.166032,1.174172,1.173322,1.155954,1.174495,1.180548,1.172464,1.180185,1.159685,1.164254,1.154207,1.166828,1.173272,1.165373,1.180065,1.186049,1.158044,1.17451,1.160883,1.160484,1.18967,1.16297,1.164403,1.166298,1.187556,1.167702,1.153363,1.16326,1.159493,1.178102
2020-08-12,1.296346,1.275958,1.276818,1.275272,1.272771,1.273981,1.277662,1.27851,1.26839,1.262401,1.305236,1.275415,1.28483,1.261346,1.265487,1.293766,1.265068,1.276289,1.296061,1.270973,1.257191,1.29246,1.265402,1.260174,1.27903,1.270799,1.281034,1.292183,1.30321,1.277221,1.263921,1.270934,1.264055,1.275404,1.260904,1.287961,1.269857,1.26953,1.260425,1.282201,1.270249,1.259148,1.275966,1.281485,1.255621,1.272947,1.27194,1.273398,1.264636,1.257466,1.265954,1.258795,1.28331,1.261585,1.269731,1.259072,1.264682,1.280908,1.306258,1.273587,1.281993,1.275119,1.280068,1.264419,1.258763,1.272755,1.270636,1.2728,1.283199,1.298525,1.269177,1.272086,1.278074,1.25873,1.274529,1.285849,1.27712,1.2792,1.263023,1.267838,1.25702,1.269481,1.270239,1.269306,1.275363,1.285833,1.261042,1.273002,1.264348,1.262676,1.286563,1.266605,1.268211,1.270388,1.287072,1.271387,1.256026,1.266085,1.262811,1.273174
2020-08-13,1.416618,1.393184,1.396908,1.393949,1.392857,1.393503,1.397969,1.39919,1.388023,1.379388,1.423301,1.39443,1.406168,1.37925,1.382676,1.410411,1.382987,1.396823,1.415315,1.388744,1.375065,1.413689,1.38442,1.378327,1.399718,1.38957,1.400553,1.411768,1.419556,1.397893,1.381823,1.388685,1.382293,1.395843,1.379429,1.408471,1.384488,1.387996,1.37798,1.396813,1.389908,1.377339,1.389296,1.402844,1.373259,1.387676,1.387413,1.387787,1.379945,1.375441,1.383231,1.376933,1.399066,1.379289,1.385245,1.377154,1.383763,1.398291,1.423051,1.389729,1.402393,1.395543,1.39464,1.383495,1.376659,1.392314,1.385646,1.389194,1.397728,1.419017,1.388175,1.386923,1.398982,1.376786,1.391158,1.407661,1.397715,1.395349,1.381744,1.387218,1.374943,1.388115,1.384039,1.388877,1.387969,1.403024,1.379379,1.388346,1.383303,1.380556,1.401102,1.385803,1.387673,1.390202,1.404048,1.391134,1.373728,1.384791,1.381527,1.385446
2020-08-14,1.498833,1.473052,1.477854,1.474295,1.473127,1.473835,1.47883,1.480093,1.467939,1.458091,1.505312,1.474667,1.487969,1.458156,1.461801,1.49122,1.462296,1.477653,1.497278,1.468362,1.453451,1.495964,1.463999,1.457229,1.480709,1.469616,1.481525,1.493554,1.500696,1.478645,1.461036,1.468431,1.461512,1.476412,1.458381,1.490285,1.462872,1.467836,1.456728,1.47594,1.469831,1.456109,1.467735,1.484364,1.451407,1.466426,1.466363,1.466437,1.458235,1.453946,1.462397,1.455511,1.478817,1.45815,1.463959,1.455744,1.463279,1.478565,1.504562,1.469111,1.483534,1.476106,1.473718,1.462976,1.455282,1.472665,1.464373,1.468434,1.476919,1.501468,1.467958,1.465718,1.4801,1.455448,1.470648,1.489655,1.478423,1.475078,1.460864,1.467147,1.45334,1.467851,1.46222,1.468717,1.466022,1.483596,1.458263,1.467337,1.462671,1.459591,1.480551,1.46533,1.467481,1.470266,1.484567,1.47153,1.451938,1.464456,1.460675,1.463239
2020-08-15,1.445783,1.421275,1.423592,1.421186,1.418143,1.419634,1.424202,1.425056,1.413114,1.405323,1.454846,1.421013,1.43306,1.404434,1.409238,1.441233,1.408998,1.422705,1.445224,1.415608,1.399196,1.441751,1.409589,1.403174,1.425749,1.416044,1.428036,1.440895,1.451485,1.423442,1.407607,1.415841,1.407723,1.421298,1.403908,1.436457,1.412755,1.414424,1.403265,1.426684,1.415012,1.401871,1.419351,1.429115,1.397175,1.416604,1.415804,1.416945,1.407177,1.39969,1.409759,1.40113,1.428798,1.40463,1.413088,1.401424,1.408726,1.427018,1.455237,1.41818,1.429117,1.421006,1.424457,1.408392,1.401254,1.418427,1.414162,1.417039,1.427847,1.448425,1.413811,1.415811,1.42499,1.401255,1.419107,1.434364,1.423275,1.424515,1.406324,1.412649,1.399021,1.414117,1.41295,1.413909,1.418157,1.43263,1.403948,1.416997,1.408115,1.406029,1.431736,1.410676,1.412768,1.415386,1.433827,1.417121,1.397662,1.410552,1.406161,1.415484
2020-08-16,1.286263,1.266106,1.26391,1.263722,1.258211,1.260722,1.264121,1.264364,1.253811,1.250177,1.298939,1.26293,1.271537,1.247771,1.253896,1.287315,1.252468,1.26221,1.287302,1.259435,1.242373,1.28062,1.251243,1.246069,1.265068,1.258304,1.269351,1.282358,1.298175,1.26268,1.251064,1.259763,1.250611,1.26088,1.246163,1.276361,1.26148,1.25714,1.24714,1.27567,1.255699,1.244651,1.270291,1.267446,1.240647,1.265295,1.263303,1.266184,1.254767,1.242745,1.254276,1.243918,1.276056,1.248299,1.260439,1.244288,1.250243,1.271714,1.301331,1.26471,1.269013,1.260595,1.273496,1.24991,1.244485,1.259447,1.262384,1.263092,1.276987,1.288615,1.255594,1.264364,1.263966,1.244223,1.264738,1.272107,1.262649,1.271118,1.248305,1.253843,1.242103,1.256502,1.263022,1.254713,1.270186,1.277737,1.246503,1.264738,1.249788,1.249447,1.280929,1.252026,1.253735,1.255837,1.279272,1.257811,1.241046,1.252802,1.248154,1.267986
2020-08-17,1.23814,1.219391,1.216233,1.216547,1.21066,1.213326,1.216382,1.216512,1.206483,1.203842,1.2513320000000001,1.215676,1.223303,1.20116,1.207422,1.2404,1.205767,1.214416,1.239485,1.212661,1.19587,1.232271,1.204172,1.199392,1.217193,1.211194,1.221785,1.234521,1.251188,1.21485,1.204395,1.212985,1.20384,1.213162,1.199361,1.228329,1.215774,1.21016,1.200667,1.229708,1.20835,1.197994,1.224877,1.219279,1.194261,1.219483,1.21726,1.220469,1.208952,1.196188,1.207764,1.197291,1.229677,1.201753,1.214437,1.197674,1.20317,1.224838,1.254133,1.218411,1.221179,1.212882,1.227583,1.202849,1.197934,1.212046,1.216527,1.21674,1.231031,1.240369,1.20847,1.218529,1.216034,1.197617,1.218252,1.223698,1.214855,1.224684,1.201402,1.206603,1.19558,1.209486,1.217579,1.207404,1.225024,1.230812,1.199759,1.218714,1.202772,1.202814,1.234888,1.204895,1.206476,1.208421,1.232399,1.210373,1.194627,1.205811,1.201254,1.222984
2020-08-18,1.247552,1.228662,1.226288,1.226243,1.221015,1.223408,1.226551,1.226812,1.216843,1.213607,1.259779,1.225559,1.233471,1.211236,1.217078,1.248853,1.215659,1.224715,1.248563,1.222308,1.206174,1.242116,1.214426,1.209598,1.227461,1.221104,1.231535,1.243858,1.259266,1.225228,1.214336,1.222574,1.213902,1.223527,1.209695,1.238091,1.224602,1.220033,1.210664,1.238097,1.218684,1.208273,1.233074,1.229601,1.204579,1.228175,1.226194,1.229056,1.218143,1.206482,1.217434,1.207623,1.238282,1.211759,1.223502,1.207976,1.213478,1.233963,1.262202,1.227431,1.231229,1.223248,1.235998,1.213169,1.208138,1.222148,1.225367,1.225926,1.239343,1.249748,1.218586,1.227259,1.226324,1.207884,1.227465,1.23398,1.225215,1.233523,1.211729,1.216841,1.205913,1.21947,1.226134,1.217736,1.233083,1.239684,1.210033,1.227568,1.213089,1.21282,1.243071,1.215218,1.216792,1.21877,1.241178,1.220551,1.204947,1.215889,1.211573,1.23104
2020-08-19,1.31096,1.290426,1.290107,1.289073,1.285103,1.286949,1.290583,1.291142,1.280703,1.275629,1.321347,1.288705,1.298022,1.273976,1.279113,1.309709,1.278253,1.28897,1.311208,1.284642,1.2691,1.306339,1.277874,1.2725630000000001,1.291759,1.284142,1.294827,1.306864,1.319694,1.28963,1.27696,1.284846,1.276799,1.287797,1.272972,1.301897,1.284732,1.282889,1.273165,1.297892,1.282532,1.271315,1.292061,1.294296,1.267406,1.28824,1.286825,1.288866,1.278877,1.269456,1.279531,1.27071,1.298818,1.274343,1.284258,1.271019,1.277012,1.295699,1.322838,1.28846,1.295203,1.287515,1.295785,1.276709,1.270995,1.285739,1.285686,1.287215,1.299036,1.313241,1.281911,1.287389,1.290789,1.270858,1.288912,1.298857,1.289559,1.294418,1.275106,1.280461,1.268891,1.282493,1.285635,1.281553,1.2916,1.30113,1.273171,1.288062,1.276571,1.275495,1.302667,1.278815,1.280534,1.282713,1.302456,1.284299,1.267811,1.279019,1.274939,1.289388
2020-08-20,1.37041,1.348219,1.349412,1.347628,1.344398,1.345925,1.349997,1.350753,1.339751,1.333224,1.379658,1.347421,1.358009,1.332053,1.336829,1.36726,1.336352,1.348508,1.370141,1.342686,1.327144,1.366289,1.336564,1.330766,1.35137,1.342726,1.35384,1.365955,1.377096,1.349254,1.335049,1.342886,1.335057,1.347288,1.331388,1.361462,1.341128,1.341299,1.33106,1.354319,1.341573,1.329537,1.347801,1.354301,1.325318,1.344701,1.34368,1.345149,1.335596,1.327556,1.337301,1.328912,1.355864,1.332308,1.341115,1.329191,1.335732,1.353593,1.380466,1.345667,1.354664,1.346997,1.352195,1.335433,1.329056,1.344742,1.342282,1.344538,1.355428,1.372816,1.340596,1.343898,1.350541,1.329008,1.346393,1.359119,1.349122,1.351652,1.333627,1.339354,1.32697,1.340988,1.341595,1.340553,1.346953,1.358946,1.331477,1.344847,1.335222,1.333561,1.35908,1.337601,1.339473,1.341856,1.360166,1.343402,1.325764,1.33754,1.333465,1.344554
2020-08-21,1.41488,1.391315,1.393226,1.391044,1.387899,1.389402,1.39379,1.394596,1.383036,1.375705,1.423904,1.39081,1.402346,1.374693,1.379525,1.410811,1.379188,1.39231,1.414428,1.385687,1.369544,1.410851,1.379624,1.373424,1.395272,1.38599,1.397635,1.410168,1.42081,1.39304,1.377835,1.38594,1.377886,1.390961,1.374113,1.405745,1.383325,1.384445,1.373595,1.396907,1.384871,1.372134,1.389954,1.398503,1.367588,1.387083,1.386201,1.387466,1.377771,1.370019,1.380027,1.371428,1.398833,1.374915,1.383526,1.371706,1.378769,1.396905,1.424411,1.388442,1.398595,1.390673,1.394756,1.378453,1.371563,1.388222,1.384657,1.387268,1.398052,1.417425,1.383757,1.386301,1.394514,1.371547,1.389246,1.403583,1.392875,1.394625,1.376452,1.382611,1.36938,1.384101,1.383634,1.383806,1.388881,1.402403,1.374156,1.387386,1.378184,1.376271,1.401835,1.380671,1.382696,1.38523,1.403586,1.386913,1.36806,1.380612,1.376297,1.386321
2020-08-22,1.348742,1.326828,1.326626,1.32546,1.321001,1.323048,1.326961,1.327465,1.316366,1.310888,1.359666,1.324873,1.335015,1.309139,1.3147200000000001,1.347308,1.313801,1.325259,1.349077,1.320588,1.303768,1.34386,1.313359,1.307625,1.328167,1.320176,1.331579,1.344442,1.357732,1.325833,1.312405,1.320914,1.312176,1.323884,1.307999,1.339184,1.320504,1.318809,1.308274,1.334459,1.318197,1.306245,1.328343,1.331027,1.301909,1.324348,1.322879,1.324994,1.314308,1.3042,1.315158,1.305488,1.335629,1.309515,1.320062,1.305821,1.31242,1.332465,1.361123,1.324718,1.331834,1.323602,1.332322,1.312094,1.305877,1.321836,1.321657,1.323262,1.335711,1.351209,1.31762,1.32349,1.327266,1.305728,1.32507,1.335919,1.325725,1.33105,1.310246,1.316181,1.303556,1.318272,1.321482,1.317168,1.327751,1.33828,1.308184,1.324204,1.311881,1.310786,1.339594,1.314244,1.316138,1.318475,1.339633,1.320372,1.302345,1.314676,1.310097,1.325364
