date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-12-14,0.695169,0.698178,0.696447,0.697452,0.69861,0.698287,0.697397,0.697875,0.698793,0.70088,0.69511,0.698679,0.695562,0.700638,0.699797,0.696391,0.699602,0.697275,0.694778,0.699072,0.702009,0.695123,0.699359,0.700675,0.697568,0.698122,0.696633,0.695193,0.696586,0.69795,0.699872,0.698477,0.700026,0.698175,0.700732,0.695284,0.701051,0.698518,0.700922,0.699767,0.699409,0.701032,0.700298,0.695965,0.702541,0.700009,0.699775,0.700134,0.701361,0.701647,0.699762,0.701629,0.6983,0.70073,0.700511,0.701698,0.699483,0.697411,0.695841,0.69886,0.697456,0.698078,0.699417,0.699543,0.701382,0.697873,0.700126,0.699606,0.699425,0.694653,0.699311,0.699881,0.696599,0.701316,0.699354,0.695279,0.698285,0.698171,0.700617,0.698568,0.701915,0.699206,0.701121,0.69944,0.701013,0.69667,0.701028,0.699612,0.699963,0.700339,0.698831,0.6999,0.699214,0.698763,0.69688,0.697543,0.702445,0.698908,0.700467,0.701567
2021-12-15,0.742003,0.745955,0.746764,0.74672,0.750215,0.748882,0.748021,0.748851,0.750741,0.751318,0.738332,0.748542,0.745626,0.752241,0.749656,0.740328,0.750291,0.7484,0.740537,0.748472,0.754721,0.743607,0.751214,0.752788,0.748389,0.748418,0.745636,0.742077,0.738752,0.749252,0.750818,0.747709,0.751375,0.749593,0.753217,0.743855,0.747769,0.748791,0.752359,0.744196,0.751141,0.753477,0.744519,0.746791,0.755427,0.746081,0.746739,0.745806,0.749699,0.754328,0.749635,0.754285,0.74341,0.752085,0.74805,0.754246,0.751591,0.744377,0.737805,0.746021,0.747362,0.749525,0.744086,0.751724,0.753644,0.748647,0.74687,0.747354,0.743555,0.741248,0.750422,0.746141,0.747676,0.753756,0.747052,0.745638,0.749553,0.74431,0.75292,0.750202,0.754725,0.74984,0.746917,0.75126,0.74476,0.742478,0.753325,0.74622,0.752121,0.751603,0.74232,0.751881,0.751063,0.75053,0.742325,0.748686,0.755303,0.750133,0.752758,0.745434
2021-12-16,0.801795,0.806744,0.809873,0.808875,0.814444,0.812216,0.811355,0.812491,0.815326,0.814564,0.794714,0.811191,0.808447,0.816556,0.812374,0.797431,0.813779,0.812209,0.799408,0.810737,0.820027,0.804929,0.815746,0.817575,0.811897,0.811519,0.807502,0.801934,0.794143,0.813185,0.814537,0.809839,0.815444,0.813641,0.818322,0.805289,0.807535,0.811883,0.816525,0.801764,0.815491,0.818563,0.801934,0.810303,0.820881,0.805247,0.806751,0.8046,0.810992,0.819621,0.812365,0.819525,0.801637,0.81617,0.808585,0.819393,0.816352,0.804361,0.792989,0.80623,0.810015,0.813582,0.801903,0.816547,0.81856,0.812167,0.806684,0.80806,0.800842,0.800803,0.814245,0.805502,0.811441,0.818835,0.807711,0.80871,0.813449,0.803528,0.817825,0.81453,0.820116,0.813226,0.805823,0.8157,0.801726,0.801372,0.818244,0.805898,0.816897,0.815612,0.799001,0.816494,0.815552,0.81493,0.800861,0.812577,0.820737,0.814112,0.817669,0.802514
2021-12-17,0.845636,0.851544,0.855866,0.854407,0.860931,0.858289,0.857362,0.858573,0.862126,0.860848,0.836625,0.856876,0.854058,0.863397,0.858382,0.839965,0.860172,0.85848,0.842832,0.856361,0.867363,0.849631,0.862617,0.864677,0.857917,0.857631,0.852747,0.845943,0.835525,0.859419,0.861059,0.855455,0.862106,0.859979,0.865514,0.85018,0.851878,0.857998,0.863314,0.844689,0.862088,0.865803,0.844984,0.856336,0.86831,0.849266,0.85122,0.848416,0.856231,0.866967,0.858363,0.866796,0.844946,0.862884,0.853339,0.866649,0.863335,0.848663,0.834229,0.850814,0.85556,0.85995,0.845044,0.863561,0.865708,0.8584,0.851091,0.852854,0.843619,0.844497,0.860657,0.849667,0.857668,0.866069,0.852431,0.854433,0.859662,0.847471,0.864855,0.861272,0.867502,0.859417,0.849747,0.862379,0.844513,0.845031,0.865326,0.850188,0.86387100000000006,0.86228,0.841403,0.863302,0.862295,0.861574,0.844289,0.859048,0.868142,0.860742,0.864719,0.845405
2021-12-18,0.833782,0.840572,0.844107,0.84304,0.848793,0.846451,0.845335,0.846314,0.850183,0.849739,0.825373,0.845174,0.84189,0.851983,0.847353,0.829159,0.848892,0.846372,0.831388,0.845123,0.855731,0.837491,0.850906,0.853169,0.845699,0.846189,0.841111,0.834365,0.824626,0.84711,0.849756,0.844347,0.850626,0.847746,0.853788,0.838315,0.841451,0.846621,0.852006,0.834236,0.850026,0.854214,0.835033,0.844074,0.85668,0.838945,0.840688,0.83818,0.845637,0.85536,0.847288,0.855087,0.83432,0.851528,0.842695,0.8549,0.85158,0.837673,0.823257,0.840183,0.843471,0.847737,0.834703,0.851784,0.854194,0.846647,0.840713,0.841988,0.83322,0.832622,0.848915,0.839364,0.845509,0.854486,0.841479,0.842083,0.847347,0.836821,0.853029,0.849525,0.855853,0.84785,0.839607,0.850351,0.834686,0.834143,0.853635,0.839715,0.852068,0.85091,0.831037,0.851308,0.850372,0.849543,0.833411,0.84731,0.856501,0.849268,0.852936,0.835655
2021-12-19,0.735069,0.742597,0.743146,0.743413,0.746612,0.745368,0.743867,0.744298,0.748042,0.749888,0.730119,0.74476,0.740448,0.750884,0.74793,0.734091,0.748531,0.744459,0.733944,0.745696,0.753702,0.737199,0.74915,0.751589,0.743844,0.745773,0.741265,0.736003,0.730737,0.744852,0.749202,0.745163,0.749574,0.74553,0.751698,0.738363,0.74522,0.746334,0.751187,0.739533,0.747912,0.752342,0.741202,0.742067,0.754598,0.743232,0.74403,0.742891,0.748016,0.753362,0.747792,0.752982,0.738785,0.750691,0.745531,0.752881,0.749592,0.740219,0.72937,0.743159,0.742401,0.745537,0.739959,0.749759,0.752543,0.745476,0.744435,0.744313,0.738798,0.73401400000000006,0.747642,0.743526,0.743522,0.752641,0.743694,0.740222,0.74513,0.740495,0.750944,0.747825,0.753743,0.747119,0.744445,0.748214,0.741447,0.737617,0.751741,0.743375,0.750034,0.750081,0.737074,0.749352,0.748334,0.747409,0.737186,0.745861,0.75441,0.748203,0.750888,0.742472
2021-12-20,0.648384,0.656569,0.655056,0.656261,0.657719,0.657196,0.65543,0.655486,0.659206,0.662674,0.645786,0.657057,0.651983,0.662819,0.660977,0.649956,0.660942,0.655726,0.648153,0.658705,0.665044,0.649462,0.660601,0.663209,0.65512,0.658101,0.653905,0.649598,0.647361,0.65588,0.66149,0.658333,0.661524,0.656603,0.66296,0.65089,0.660445,0.65878,0.663325,0.65573,0.659079,0.663773,0.658054,0.653229,0.665915,0.658787,0.658934,0.658736,0.662328,0.664719,0.660788,0.664253,0.654388,0.662819,0.660114,0.664216,0.660904,0.654509,0.645976,0.657803,0.654197,0.656613,0.656145,0.661037,0.664138,0.657276,0.65961,0.658515,0.655187,0.647392,0.659392,0.658995,0.654701,0.664087,0.657803,0.651454,0.656173,0.655574,0.662193,0.659288,0.66503,0.659244,0.660408,0.65939,0.658714,0.652517,0.663136,0.658495,0.661327,0.66219,0.653757,0.660584,0.659567,0.658567,0.652284,0.657478,0.665719,0.660123,0.662161,0.659785
2021-12-21,0.662556,0.671758,0.671378,0.672138,0.674646,0.673657,0.671799,0.671956,0.676455,0.679414,0.658145,0.673123,0.667932,0.680117,0.677392,0.662959,0.677745,0.672384,0.661939,0.674733,0.682934,0.664479,0.677908,0.680778,0.67152,0.674564,0.669493,0.66394,0.659292,0.672536,0.678436,0.674328,0.67863,0.673371,0.680659,0.6661,0.675281,0.675279,0.680572,0.669192,0.676123,0.6815,0.67165300000000006,0.669614,0.683919,0.673284,0.673857,0.673039,0.678037,0.682601,0.677194,0.682065,0.668168,0.679982,0.675321,0.681968,0.678344,0.669203,0.657765,0.67279,0.670096,0.67341,0.669808,0.678504,0.681795,0.673891,0.674471,0.67374,0.668506,0.661412,0.676221,0.67361,0.671304,0.681833,0.672951,0.667511,0.672798,0.669942,0.679726,0.676438,0.68297,0.675854,0.674833,0.676507,0.672106,0.666576,0.680725,0.673238,0.678785,0.679304,0.666723,0.677858,0.67677,0.675656,0.666129,0.674326,0.683695,0.677152,0.679706,0.673283
2021-12-22,0.716186,0.726642,0.728351,0.728273,0.732608,0.730809,0.7289,0.729268,0.734857,0.736706,0.708678,0.729621,0.724476,0.738395,0.734188,0.714336,0.735229,0.729938,0.714814,0.731011,0.742142,0.719525,0.736316,0.73951,0.728716,0.731641,0.725256,0.717753,0.708974,0.73014,0.736148,0.730518,0.736636,0.731112,0.739639,0.72137,0.729338,0.732334,0.73873200000000006,0.721093,0.734225,0.740499,0.723582,0.726832,0.743288,0.726795,0.728124,0.726215,0.733549,0.741804,0.733992,0.741186,0.720677,0.738041,0.730077,0.741,0.736968,0.723316,0.707239,0.727229,0.726462,0.731188,0.722001,0.737184,0.740635,0.731269,0.728591,0.728595,0.720168,0.714812,0.733894,0.727313,0.728802,0.740828,0.727727,0.724251,0.730358,0.723418,0.738473,0.73464,0.74227,0.733142,0.728148,0.734724,0.723633,0.719661,0.739529,0.727197,0.737403,0.737283,0.71781,0.73627,0.735072,0.733828,0.71887,0.732077,0.743041,0.735079,0.73847,0.72496
2021-12-23,0.770018,0.781676,0.784979,0.784279,0.789911,0.78753,0.785544,0.786008,0.792569,0.793667,0.76004,0.785815,0.780643,0.796102,0.790779,0.766485,0.792339,0.786946,0.768117,0.787122,0.800537,0.774481,0.794086,0.797562,0.785383,0.78838,0.780901,0.771798,0.759657,0.787117,0.793432,0.786611,0.794116,0.788221,0.79784,0.776566,0.783745,0.789091,0.796361,0.773703,0.791654,0.798755,0.77630999999999994,0.783547,0.801797,0.780788,0.78271,0.779936,0.789123,0.80021,0.790567,0.799495,0.773785,0.795581,0.785019,0.799235,0.794901,0.777714,0.75775,0.781954,0.782484,0.788347,0.774888,0.795155,0.798767,0.7882,0.783083,0.783599,0.772585,0.768468,0.791048,0.781477,0.785758,0.799072,0.782647,0.780562,0.787286,0.777341,0.79646,0.792235,0.800732,0.790019,0.781987,0.792237,0.776031,0.773237,0.797582,0.78155,0.795321,0.794763,0.769753,0.793966,0.792691,0.791334,0.772152,0.789334,0.801521,0.792513,0.79649,0.777455
2021-12-24,0.767996,0.780333,0.783274,0.782763,0.787951,0.78575,0.783625,0.783922,0.790796,0.792361,0.758202,0.784047,0.778605,0.794658,0.789507,0.765001,0.790952,0.785018,0.766341,0.785676,0.798975,0.772368,0.79247,0.796081,0.78333,0.786873,0.779183,0.769992,0.757952,0.785025,0.792039,0.785265,0.792613,0.786192,0.796228,0.774669,0.782657,0.787619,0.794978,0.772435,0.78974,0.797236,0.775391,0.781507,0.800246,0.779751,0.781594,0.77893,0.788025,0.79869,0.789268,0.797884,0.772483,0.794161,0.783845,0.797618,0.793259,0.776309,0.756001,0.780799,0.780455,0.786327,0.773736,0.79351,0.797269,0.786498,0.782052,0.782299,0.771346,0.766429,0.78934,0.780472,0.783809,0.797543,0.781276,0.778431,0.785178,0.776109,0.794762,0.790593,0.799177,0.788407,0.781043,0.790366,0.775151,0.771834,0.795966,0.780449,0.793637,0.793329,0.768509,0.792181,0.790902,0.789479,0.770725,0.787678,0.799961,0.791029,0.794823,0.77663
2021-12-25,0.686046,0.698343,0.69885,0.699392,0.702425,0.701126,0.698829,0.698726,0.705139,0.708391,0.679335,0.700051,0.694064,0.70962,0.705984,0.685935,0.706644,0.699813,0.685417,0.702339,0.713049,0.689014,0.70702,0.710611,0.69826,0.702705,0.695817,0.688204,0.680132,0.699579,0.707533,0.702115,0.70771,0.700724,0.710365,0.691441,0.701917,0.703526,0.710146,0.693333,0.704179,0.711486,0.696794,0.69639,0.714222,0.699515,0.700556,0.699054,0.705977,0.712775,0.705703,0.711948,0.692724,0.70935,0.702336,0.711763,0.707607,0.6949,0.678264,0.699514,0.696132,0.700852,0.694527,0.707809,0.711711,0.701783,0.701279,0.700466,0.692498,0.684632,0.70443,0.700107,0.698589,0.711808,0.69941,0.69358,0.699759,0.695566,0.708979,0.705269,0.713171,0.703944,0.701188,0.704759,0.697019,0.691342,0.710271,0.699695,0.707948,0.708564,0.690134,0.706534,0.705334,0.703895,0.690511,0.702673,0.713961,0.706174,0.709062,0.69847
2021-12-26,0.564958,0.5767,0.574264,0.576053,0.576518,0.576325,0.573891,0.573375,0.578949,0.584101,0.562153,0.57605,0.569567,0.584018,0.582256,0.568241,0.581965,0.574344,0.565504,0.578986,0.586321,0.566144,0.581005,0.58445,0.573063,0.578312,0.572652,0.567163,0.564211,0.573902,0.582602,0.578945,0.582324,0.574959,0.583775,0.568584,0.581703,0.579202,0.584765,0.575403,0.578201,0.58499,0.579281,0.571128,0.58736,0.579953,0.579982,0.57994,0.584056,0.586073,0.581943,0.58525,0.573973,0.584034,0.58118,0.585172,0.581327,0.574068,0.562499,0.578647,0.571905,0.575071,0.576376,0.581468,0.585442,0.5768,0.581002,0.578982,0.574886,0.563759,0.579173,0.580338,0.573124,0.585331,0.577922,0.568738,0.574123,0.575734,0.582558,0.579431,0.58635,0.57923,0.582027,0.578699,0.580084,0.571699,0.583909,0.579505,0.581637,0.583306,0.573163,0.580361,0.579268,0.577867,0.571263,0.577299,0.58709,0.580842,0.582646,0.581462
2021-12-27,0.500568,0.512213,0.509059,0.51115,0.510972,0.511038,0.508589,0.507939,0.513352,0.518971,0.498762,0.510949,0.50436,0.518567,0.517259,0.504733,0.516741,0.508901,0.501435,0.514074,0.520609,0.501319,0.515452,0.518875,0.50767,0.51315,0.507767,0.50281,0.501136,0.508393,0.517315,0.514083,0.516926,0.509438,0.518087,0.503784,0.517572,0.514054,0.519378,0.511824,0.512626,0.519326,0.515834,0.505743,0.521615,0.515984,0.515769,0.516089,0.519502,0.520358,0.516944,0.519529,0.510197,0.518657,0.516804,0.519477,0.515713,0.50978,0.499473,0.514357,0.506732,0.509549,0.512766,0.515833,0.519835,0.511486,0.516848,0.514528,0.511403,0.499438,0.513777,0.516322,0.507699,0.519667,0.513464,0.503446,0.508619,0.511698,0.516902,0.513925,0.52061,0.513976,0.518174,0.513109,0.516785,0.507707,0.518248,0.515379,0.516013,0.517936,0.509842,0.514751,0.513687,0.512296,0.507371,0.511894,0.52134,0.515462,0.516991,0.518157
2021-12-28,0.581417,0.59512,0.59544,0.596134,0.599164,0.597798,0.595255,0.594984,0.602255,0.605977,0.574561,0.596596,0.59005,0.607247,0.603374,0.581872,0.604031,0.596348,0.581018,0.599332,0.610969,0.58451,0.604343,0.608327,0.594509,0.599707,0.592136,0.583939,0.575573,0.595976,0.604994,0.599159,0.605134,0.597254,0.608016,0.587323,0.599161,0.600609,0.607844,0.589876,0.601053,0.609271,0.59386,0.59259,0.612269,0.596618,0.59766,0.596166,0.603499,0.610688,0.603059,0.609741,0.589197,0.606972,0.599535,0.609526,0.604985,0.591406,0.573574,0.596501,0.592167,0.597426,0.591266,0.605208,0.609517,0.598596,0.598483,0.597427,0.589043,0.579908,0.601428,0.597251,0.595025,0.609621,0.596236,0.589489,0.596103,0.592249,0.60644,0.602432,0.611117,0.600964,0.598492,0.601724,0.594171,0.587633,0.607893,0.59676,0.605332,0.606101,0.586545,0.603707,0.602423,0.60083,0.586733,0.599617,0.61195,0.603487,0.606549,0.595759
2021-12-29,0.745721,0.762888,0.768072,0.766848,0.774203,0.770924,0.768138,0.768322,0.778475,0.779777,0.731481,0.768125,0.761417,0.783402,0.775917,0.741013,0.778213,0.770351,0.743587,0.770493,0.789448,0.752204,0.780675,0.78558,0.767571,0.772724,0.761822,0.748763,0.730551,0.770051,0.779741,0.770131,0.780569,0.77171,0.785829,0.755662,0.76514,0.773669,0.783738,0.750501,0.776502,0.787197,0.754671,0.765662,0.791175,0.761237,0.764079,0.759968,0.773026,0.789149,0.77558,0.787965,0.751225,0.782621,0.767141,0.787509,0.781857,0.75724,0.728023,0.763271,0.76321,0.771997,0.752622,0.782209,0.787089,0.772282,0.764584,0.765206,0.74908,0.743632,0.775915,0.762334,0.768852,0.787544,0.76378,0.76131,0.77005,0.756629,0.78364,0.778188,0.789806,0.774538,0.762688,0.77747,0.754046,0.750949,0.785281,0.762427,0.782223,0.78151,0.745172,0.780004,0.7784,0.776459,0.749212,0.77423,0.790774,0.778647,0.783803,0.755995
2021-12-30,0.942518,0.963002,0.972132,0.969384,0.979633,0.975077,0.972035,0.972349,0.985047,0.984679,0.9221,0.970929,0.964152,0.990119,0.97998,0.933772,0.983529,0.975163,0.93922,0.973259,0.997693,0.951825,0.987511,0.993155,0.97145,0.977123,0.963355,0.946243,0.919447,0.974602,0.985476,0.972947,0.986721,0.976633,0.99365,0.956028,0.963631,0.978103,0.990306,0.944368,0.982235,0.995217,0.949055,0.969713,0.999673,0.958766,0.96309,0.956825,0.974479,0.997476,0.979597,0.995974,0.946439,0.988907,0.966994,0.99535,0.989063,0.955736,0.916499,0.962685,0.96548,0.977024,0.947288,0.989508,0.994786,0.977057,0.963402,0.96519,0.942507,0.939974,0.981154,0.960352,0.973552,0.995533,0.963524,0.964334,0.974475,0.953965,0.990878,0.984643,0.998234,0.979139,0.959825,0.983475,0.947551,0.947381,0.992735,0.960866,0.98933,0.987685,0.937434,0.986514,0.984738,0.982465,0.944858,0.979856,0.999212,0.984783,0.991153,0.949793
2021-12-31,1.064172,1.085689,1.095197,1.092331,1.101831,1.097568,1.094455,1.094372,1.107672,1.107504,1.042968,1.093202,1.086599,1.113006,1.103062,1.055361,1.106617,1.097699,1.06115,1.095958,1.1201430000000001,1.073785,1.110394,1.116084,1.093582,1.100194,1.085954,1.068358,1.039949,1.096571,1.108535,1.096013,1.109581,1.098734,1.116266,1.078432,1.085804,1.101153,1.113212,1.065778,1.104404,1.117999,1.071095,1.092213,1.12201,1.081165,1.085639,1.079146,1.097056,1.120102,1.102608,1.118382,1.068348,1.111755,1.089372,1.117732,1.111902,1.07822,1.03698,1.085474,1.087498,1.099186,1.069111,1.112319,1.117493,1.099876,1.086017,1.087578,1.063955,1.061609,1.103717,1.082957,1.096156,1.118202,1.085826,1.086703,1.096375,1.076406,1.113289,1.107625,1.120709,1.101786,1.082073,1.105717,1.069334,1.069704,1.115255,1.083399,1.111935,1.110606,1.058787,1.10887,1.107242,1.10488,1.06694,1.102969,1.121534,1.108001,1.113673,1.071608
2022-01-01,1.047781,1.068312,1.074395,1.072947,1.078851,1.076118,1.07296,1.072213,1.084353,1.086311,1.031369,1.0726850000000001,1.065945,1.090186,1.082839,1.04307,1.085202,1.075532,1.046349,1.076247,1.095563,1.055198,1.087257,1.092552,1.071681,1.079382,1.066837,1.05209,1.029679,1.073949,1.08671,1.076675,1.087136,1.07599,1.092109,1.059907,1.069698,1.08036,1.090631,1.052653,1.081212,1.093943,1.05857,1.070514,1.097139,1.066116,1.06937,1.06464,1.078766,1.095644,1.082335,1.093884,1.05448,1.089278,1.07218,1.093367,1.088399,1.06196,1.027008,1.069031,1.066856,1.076432,1.055837,1.088723,1.093652,1.078299,1.070084,1.070126,1.051308,1.045578,1.081482,1.06773,1.07412,1.094097,1.068382,1.065629,1.073757,1.061309,1.08933,1.084879,1.09601,1.080297,1.067347,1.082403,1.057373,1.055039,1.091322,1.067629,1.088275,1.088285,1.047014,1.08536,1.083995,1.081736,1.052686,1.080989,1.096706,1.08587,1.089776,1.059485
2022-01-02,0.955826,0.975004,0.976505,0.976965,0.978904,0.977858,0.9746,0.973258,0.983828,0.988521,0.945789,0.975719,0.968401,0.990335,0.985994,0.956409,0.986883,0.976297,0.956208,0.980155,0.993916,0.960372,0.986897,0.99183,0.972964,0.981642,0.971253,0.96011,0.946062,0.974484,0.988004,0.980885,0.987694,0.976328,0.990775,0.964959,0.978518,0.98268200000000006,0.991097,0.965389,0.981079,0.992664,0.971814,0.971729,0.995231,0.976024,0.977659,0.975267,0.98477,0.994018,0.985468,0.992334,0.96592,0.989874,0.979476,0.99198,0.987615,0.970048,0.94369,0.976897,0.969715,0.976747,0.968164,0.98784400000000006,0.992722,0.979706,0.978792,0.976995,0.964557,0.954015,0.982393,0.977291,0.974923,0.992809,0.975318,0.967582,0.974344,0.970939,0.988303,0.984844,0.994213,0.982044,0.977844,0.982121,0.971532,0.965127,0.990321,0.976539,0.987464,0.989001,0.961363,0.984826,0.983645,0.981518,0.963444,0.98173,0.994843,0.986558,0.988752,0.973451
2022-01-03,0.944488,0.962966,0.962619,0.963826,0.963827,0.963581,0.960343,0.958649,0.968525,0.974287,0.937196,0.961955,0.954664,0.975218,0.972307,0.947344,0.972535,0.961677,0.945758,0.9668,0.977834,0.947795,0.971649,0.976308,0.958495,0.96769,0.958313,0.948827,0.938212,0.959624,0.973455,0.967741,0.972799,0.961392,0.974958,0.952392,0.967133,0.968728,0.976096,0.955768,0.965844,0.976872,0.962465,0.9574,0.97898,0.965238,0.966195,0.964785,0.972127,0.977998,0.971742,0.976312,0.955899,0.97494,0.967507,0.976027,0.972175,0.958666,0.936028,0.965338,0.955934,0.961809,0.958455,0.972341,0.977033,0.965355,0.967487,0.964892,0.955213,0.942893,0.967678,0.966388,0.960402,0.977039,0.963238,0.953627,0.959498,0.960188,0.972618,0.969822,0.978074,0.967732,0.967206,0.966825,0.9625,0.954675,0.974616,0.96536,0.971925,0.974159,0.952544,0.969398,0.968381,0.966328,0.953238,0.967154,0.978614,0.971863,0.973084,0.964311
2022-01-04,1.13251,1.150347,1.152892,1.152767,1.153431,1.152806,1.150055,1.148216,1.158434,1.162038,1.122348,1.150388,1.145029,1.16396,1.160393,1.132547,1.161314,1.151841,1.133355,1.154821,1.166364,1.13713,1.161275,1.1654,1.148167,1.157023,1.147382,1.137,1.121664,1.149321,1.162244,1.156135,1.161698,1.1510879999999999,1.164128,1.141841,1.151947,1.157816,1.164567,1.139396,1.155095,1.165925,1.145879,1.148069,1.167274,1.150276,1.152037,1.149429,1.158059,1.166783,1.159838,1.164995,1.140998,1.163439,1.153284,1.164604,1.161883,1.145813,1.119731,1.151945,1.14501,1.151597,1.142587,1.162053,1.165711,1.155057,1.153028,1.151316,1.138856,1.131011,1.15671,1.151709,1.15092,1.165884,1.149743,1.144317,1.148983,1.146295,1.161613,1.159791,1.166739,1.156503,1.151346,1.156146,1.145077,1.141336,1.163458,1.151047,1.161285,1.162853,1.135988,1.158608,1.157938,1.15604,1.139433,1.157417,1.166944,1.161452,1.162236,1.146695
2022-01-05,1.395626,1.410487,1.416515,1.41465,1.415174,1.414516,1.412787,1.410644,1.420099,1.420677,1.383068,1.411312,1.409527,1.423481,1.419977,1.392198,1.421575,1.414904,1.396175,1.414917,1.424757,1.401306,1.422359,1.425142,1.410859,1.418746,1.410044,1.400013,1.379985,1.411679,1.422321,1.416858,1.421788,1.413244,1.423867,1.405808,1.408103,1.419076,1.423678,1.395565,1.416054,1.42537,1.401326,1.412438,1.425102,1.407247,1.40985,1.406005,1.414878,1.425598,1.419451,1.423766,1.399262,1.422789,1.410579,1.423297,1.422923,1.406304,1.378745,1.410974,1.407421,1.413861,1.399261,1.423028,1.424683,1.417302,1.410336,1.409787,1.395138,1.394532,1.417515,1.409015,1.414701,1.425003,1.408488,1.409254,1.411021,1.405397,1.421453,1.42168,1.425244,1.417166,1.406874,1.417089,1.399353,1.401934,1.42281,1.408829,1.4218,1.42256,1.392544,1.41911,1.419137,1.41768,1.399533,1.420241,1.424878,1.4228,1.422215,1.400432
2022-01-06,1.601782,1.611076,1.618043,1.615423,1.613329,1.613732,1.613257,1.61056,1.617455,1.6161,1.591203,1.610623,1.612834,1.618537,1.617152,1.597617,1.618542,1.615079,1.603013,1.613483,1.617354,1.606543,1.619008,1.619813,1.611215,1.61797,1.612301,1.605644,1.586664,1.611066,1.61877,1.616172,1.617868,1.612195,1.618259,1.610309,1.605422,1.617764,1.618451,1.596166,1.613139,1.619371,1.600922,1.61458,1.616876,1.606254,1.608692,1.60506,1.610834,1.618637,1.61667,1.616907,1.601307,1.617802,1.60818,1.616492,1.619221,1.608476,1.586551,1.610922,1.608675,1.612862,1.599988,1.619165,1.618378,1.616727,1.608816,1.608575,1.596271,1.601524,1.614957,1.608089,1.615742,1.618658,1.607734,1.612789,1.610183,1.606896,1.616254,1.619499,1.617835,1.614958,1.604528,1.613976,1.59824,1.605754,1.617057,1.608074,1.617502,1.618222,1.594812,1.615178,1.61614,1.615342,1.60335,1.619727,1.616785,1.620367,1.617168,1.598517
2022-01-07,1.728486,1.73119,1.736827,1.734357,1.728296,1.730373,1.731101,1.727801,1.731179,1.72914,1.72319,1.728043,1.7338,1.730309,1.732181,1.726025,1.732711,1.732186,1.731065,1.730362,1.726132,1.730866,1.732047,1.730801,1.728925,1.73458,1.733063,1.731579,1.718258,1.72757,1.732273,1.733727,1.730794,1.728114,1.728803,1.733672,1.723473,1.733903,1.730043,1.719564,1.727017,1.729526,1.723261,1.733806,1.724805,1.726345,1.72785,1.725553,1.726131,1.727782,1.731767,1.7262710000000001,1.725304,1.729809,1.725761,1.725986,1.731745,1.730829,1.719438,1.730861,1.72805,1.728769,1.723036,1.731527,1.728421,1.733261,1.727768,1.727106,1.720404,1.729222,1.729489,1.728002,1.733651,1.728531,1.726791,1.733776,1.726515,1.729307,1.727423,1.733773,1.726534,1.730154,1.723635,1.727552,1.720383,1.730706,1.727664,1.727907,1.729555,1.730803,1.720608,1.727839,1.729692,1.72964,1.728703,1.73589,1.724873,1.734636,1.728442,1.719784
2022-01-08,1.704355,1.702512,1.704122,1.703124,1.692984,1.696786,1.698026,1.694272,1.694699,1.694127,1.706532,1.695842,1.702666,1.693283,1.698551,1.706486,1.697672,1.69811,1.708678,1.698282,1.686824,1.703421,1.695221,1.692803,1.695702,1.701015,1.703113,1.706801,1.70307,1.693372,1.69666,1.701924,1.694571,1.693471,1.690378,1.705454,1.695649,1.700193,1.693145,1.697392,1.691118,1.6908859999999999,1.700575,1.700983,1.685021,1.700089,1.699937,1.700027,1.694869,1.68855,1.698177,1.687283,1.702197,1.69323,1.696563,1.687192,1.694431,1.704259,1.705079,1.702876,1.696726,1.694055,1.700187,1.694084,1.690002,1.699217,1.700042,1.698038,1.698908,1.705837,1.694379,1.701285,1.699931,1.689819,1.698022,1.702328,1.692349,1.70388,1.689605,1.697648,1.687072,1.695862,1.697429,1.69138,1.698401,1.706827,1.689535,1.700758,1.692141,1.694495,1.700721,1.691013,1.69331,1.693716,1.705608,1.70107,1.685188,1.698894,1.690589,1.697259
