date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-26,1.397318,1.385679,1.381811,1.38267,1.372227,1.376353,1.378584,1.376475,1.370469,1.37016,1.409583,1.377911,1.385153,1.366976,1.374835,1.403266,1.372578,1.377139,1.401461,1.378114,1.359945,1.391916,1.369354,1.365242,1.377687,1.377592,1.385742,1.396688,1.409161,1.375016,1.371059,1.38021,1.36935,1.374011,1.363842,1.390819,1.381838,1.376656,1.366813,1.392765,1.369852,1.363249,1.392127,1.381509,1.358064,1.386713,1.384341,1.387709,1.375809,1.360946,1.374846,1.361074,1.39424,1.367562,1.380527,1.361275,1.368195,1.390391,1.411878,1.386068,1.381188,1.374137,1.392791,1.367823,1.36297,1.376685,1.384232,1.382179,1.394599,1.399493,1.372013,1.386486,1.378977,1.362542,1.383013,1.384951,1.374447,1.391177,1.364782,1.372077,1.359859,1.373809,1.384795,1.369393,1.391821,1.396186,1.36377,1.385939,1.366875,1.368827,1.398276,1.367667,1.369788,1.371199,1.396868,1.376272,1.358375,1.372585,1.365165,1.390035
2020-07-27,1.282293,1.271431,1.264886,1.26697,1.25551,1.260094,1.261907,1.25976,1.253614,1.255213,1.297415,1.262323,1.267998,1.25111,1.259765,1.291199,1.256838,1.260088,1.287095,1.263087,1.244047,1.275628,1.252746,1.249032,1.260919,1.261456,1.269864,1.281706,1.298565,1.25819,1.255275,1.26499,1.253387,1.257212,1.247496,1.274606,1.269744,1.260719,1.251196,1.281877,1.25339,1.247025,1.281597,1.26406,1.242315,1.274601,1.271443,1.275964,1.26261,1.244881,1.25976,1.245054,1.282138,1.2519149999999999,1.267558,1.245335,1.251505,1.276414,1.301106,1.272559,1.264959,1.257284,1.28156,1.251126,1.247031,1.260128,1.271623,1.268644,1.283811,1.284406,1.255884,1.274119,1.261662,1.246459,1.269384,1.267481,1.257753,1.278183,1.248518,1.255246,1.24387,1.257966,1.273402,1.252908,1.282021,1.282754,1.247672,1.273229,1.250395,1.253053,1.287725,1.251269,1.253164,1.254449,1.283838,1.25929,1.242601,1.256149,1.248831,1.280375
2020-07-28,1.250586,1.238716,1.232165,1.2342,1.223191,1.227607,1.229557,1.227638,1.220968,1.222216,1.266128,1.22994,1.235795,1.21812,1.226683,1.259301,1.223793,1.227681,1.255177,1.230341,1.211215,1.243769,1.219892,1.216015,1.228765,1.228557,1.23742,1.249674,1.267374,1.226089,1.222226,1.232029,1.220478,1.225009,1.214672,1.242414,1.237067,1.227794,1.218156,1.249809,1.221021,1.214064,1.249001,1.23179,1.209499,1.24185,1.238636,1.243237,1.22968,1.211967,1.226726,1.212287,1.249916,1.21894,1.234821,1.212583,1.218662,1.243895,1.26998,1.239681,1.232874,1.225041,1.249232,1.218284,1.214097,1.227445,1.238731,1.23599,1.251727,1.252746,1.223264,1.241242,1.22926,1.213535,1.236837,1.235359,1.225683,1.245588,1.215859,1.222389,1.211014,1.225277,1.240638,1.220484,1.249519,1.250377,1.214895,1.240439,1.217654,1.220062,1.25576,1.218718,1.220577,1.221966,1.251593,1.226437,1.209804,1.223102,1.216098,1.247802
2020-07-29,1.305928,1.290963,1.286715,1.287558,1.278184,1.281919,1.284604,1.283185,1.275369,1.274143,1.320035,1.283906,1.291722,1.270825,1.278647,1.311663,1.276399,1.282893,1.309569,1.283033,1.264124,1.299787,1.273597,1.268921,1.284275,1.281927,1.291685,1.304246,1.320022,1.281708,1.274833,1.284506,1.273487,1.280354,1.26808,1.297621,1.28732,1.280904,1.270534,1.300495,1.27564,1.267076,1.298231,1.287741,1.262273,1.292066,1.289427,1.293212,1.280265,1.26487,1.278812,1.265466,1.301282,1.271476,1.285728,1.265724,1.272456,1.29639,1.323001,1.290914,1.288143,1.280349,1.299669,1.272073,1.26689,1.281644,1.289067,1.28766,1.302326,1.30828,1.277099,1.291421,1.284766,1.26648,1.288791,1.291745,1.281238,1.2970410000000001,1.269549,1.276356,1.263966,1.278745,1.290137,1.275,1.298268,1.302805,1.268182,1.291121,1.271456,1.272732,1.306426,1.272838,1.274867,1.276624,1.303968,1.28065,1.262634,1.276341,1.269723,1.296222
2020-07-30,1.378127,1.359664,1.35782,1.357421,1.349591,1.352696,1.356187,1.355269,1.346113,1.342276,1.390833,1.35434,1.364358,1.339756,1.346908,1.380714,1.345312,1.354629,1.380789,1.352102,1.333144,1.372634,1.343609,1.338024,1.356334,1.351724,1.362563,1.375612,1.389448,1.353809,1.343718,1.353394,1.342767,1.352163,1.337689,1.369605,1.353801,1.35041,1.339106,1.367568,1.346613,1.336258,1.363741,1.360322,1.331093,1.358596,1.356537,1.359483,1.347044,1.333897,1.347197,1.334764,1.369184,1.340233,1.352894,1.335,1.342515,1.365426,1.392872,1.358535,1.360013,1.352115,1.366487,1.342151,1.335836,1.352279,1.355693,1.355667,1.369338,1.380722,1.347294,1.357921,1.356836,1.335582,1.35713,1.364849,1.35328,1.36496,1.339455,1.346691,1.333013,1.348578,1.355851,1.345846,1.363241,1.371849,1.337653,1.35814,1.34151,1.341642,1.373567,1.343244,1.345501,1.347649,1.372955,1.351316,1.331519,1.345927,1.339573,1.360862
2020-07-31,1.456283,1.434184,1.434382,1.432893,1.426126,1.428814,1.433114,1.432596,1.42197,1.415803,1.468137,1.430229,1.442435,1.413875,1.420689,1.456146,1.419605,1.431614,1.458148,1.426727,1.407119,1.45117,1.418791,1.412262,1.43368,1.426977,1.439065,1.452933,1.465485,1.431074,1.417948,1.427899,1.417303,1.429134,1.412316,1.44727,1.426188,1.425367,1.412925,1.440871,1.422706,1.410499,1.435558,1.438209,1.404857,1.431171,1.429569,1.431856,1.419515,1.40793,1.421093,1.4090530000000001,1.44326,1.414238,1.425874,1.409278,1.417712,1.440393,1.469405,1.432082,1.437338,1.429044,1.439524,1.417325,1.409869,1.428308,1.428282,1.42946,1.442627,1.459166,1.422752,1.430464,1.434176,1.40973,1.43126,1.443345,1.430499,1.43894,1.414399,1.42224,1.407023,1.423764,1.427629,1.421807,1.434556,1.447014,1.412186,1.43114,1.416646,1.415826,1.447093,1.418744,1.421253,1.423806,1.448098,1.427298,1.405351,1.420824,1.414481,1.431797
2020-08-01,1.429394,1.406751,1.406109,1.404965,1.397816,1.40072,1.40499,1.404512,1.393429,1.387722,1.4425,1.402412,1.414391,1.3854629999999999,1.392649,1.430055,1.391341,1.403301,1.431414,1.398893,1.378565,1.423726,1.39025,1.383698,1.405589,1.398766,1.411298,1.425863,1.440282,1.402891,1.389627,1.399982,1.388936,1.400888,1.383716,1.419645,1.399255,1.397179,1.384555,1.414769,1.394407,1.38189,1.409299,1.409933,1.376296,1.404317,1.402429,1.405133,1.392058,1.379322,1.393064,1.380503,1.416781,1.385901,1.398658,1.380771,1.389114,1.413218,1.444249,1.404799,1.409549,1.40076,1.413199,1.388719,1.381348,1.400032,1.401199,1.402168,1.416577,1.432336,1.394522,1.403498,1.405822,1.381157,1.404009,1.415226,1.402375,1.412015,1.385905,1.393703,1.37842,1.39563,1.400918,1.393454,1.408507,1.420181,1.383684,1.404092,1.388124,1.387475,1.421249,1.390334,1.39281,1.395385,1.421448,1.398814,1.376798,1.39236,1.385949,1.40572
2020-08-02,1.284845,1.265351,1.261297,1.261843,1.253342,1.256843,1.260208,1.259479,1.249312,1.246722,1.300564,1.259231,1.26834,1.243383,1.251306,1.289467,1.24916,1.258179,1.287791,1.256957,1.236656,1.278004,1.24683,1.241315,1.260499,1.255532,1.267306,1.281865,1.300423,1.257802,1.247482,1.257934,1.246472,1.256037,1.240959,1.274535,1.261033,1.254324,1.242883,1.276712,1.250489,1.239495,1.272476,1.263815,1.23469,1.265866,1.263107,1.267083,1.253036,1.237237,1.251628,1.238282,1.277215,1.244073,1.259387,1.238622,1.245627,1.271651,1.303881,1.264629,1.264872,1.255883,1.275019,1.245236,1.239337,1.255972,1.262404,1.261884,1.278557,1.287511,1.251269,1.264888,1.260214,1.23896,1.263423,1.268642,1.25746,1.271856,1.242993,1.249806,1.236416,1.252751,1.263597,1.249596,1.27258,1.278805,1.241202,1.264909,1.24486,1.245408,1.283168,1.24689,1.248976,1.251151,1.280395,1.254437,1.235116,1.249218,1.242988,1.270191
2020-08-03,1.204883,1.187032,1.181805,1.182976,1.174467,1.178004,1.180927,1.180233,1.17061,1.169231,1.221123,1.18061,1.188274,1.165607,1.173458,1.210774,1.171092,1.178817,1.207974,1.178769,1.159276,1.197808,1.168433,1.163498,1.181153,1.176836,1.187991,1.202102,1.221838,1.178584,1.169491,1.179574,1.168449,1.176943,1.163068,1.194591,1.184148,1.175813,1.165276,1.199478,1.171942,1.161782,1.195686,1.183877,1.157515,1.18866,1.185657,1.189994,1.176079,1.159732,1.173749,1.160735,1.199284,1.166374,1.18214,1.161096,1.167252,1.193074,1.224969,1.186752,1.185555,1.176774,1.197689,1.16689,1.161783,1.177019,1.185158,1.184173,1.201244,1.207348,1.172851,1.187621,1.180568,1.161339,1.185572,1.188383,1.178347,1.193791,1.165019,1.171105,1.159002,1.174394,1.186928,1.171081,1.196186,1.200056,1.163435,1.187445,1.166651,1.167551,1.20569,1.168599,1.170433,1.172388,1.20176,1.175349,1.1579,1.170767,1.164977,1.194019
2020-08-04,1.199482,1.181428,1.177255,1.177965,1.170751,1.17377,1.176768,1.176396,1.166814,1.164636,1.214326,1.176152,1.183948,1.161512,1.168556,1.203907,1.166558,1.174824,1.20193,1.173861,1.155741,1.193022,1.164499,1.159588,1.177224,1.172199,1.183064,1.196472,1.214648,1.174873,1.165073,1.17445,1.16428,1.173222,1.159424,1.189611,1.178146,1.171157,1.161078,1.192819,1.168269,1.158051,1.188603,1.179815,1.154062,1.1823,1.179657,1.18348,1.170632,1.15613,1.168882,1.157206,1.192767,1.162181,1.176455,1.157542,1.163423,1.187205,1.217709,1.180786,1.181299,1.173023,1.190952,1.163092,1.157997,1.172722,1.179023,1.178622,1.194425,1.201845,1.168769,1.181271,1.176538,1.157637,1.180052,1.184218,1.174661,1.187517,1.161399,1.167063,1.155486,1.170061,1.180467,1.167401,1.188954,1.193748,1.159751,1.181299,1.162914,1.163308,1.198632,1.164914,1.166651,1.168631,1.19537,1.171091,1.154443,1.166451,1.161311,1.186823
2020-08-05,1.267866,1.247789,1.246449,1.245814,1.240799,1.242919,1.246491,1.246669,1.23653,1.231884,1.27999,1.244755,1.254118,1.229824,1.235591,1.268661,1.234428,1.244858,1.269087,1.241256,1.22463,1.262639,1.23367,1.228258,1.247399,1.240491,1.251504,1.26425,1.278873,1.245284,1.233049,1.241615,1.232723,1.243476,1.228604,1.258604,1.242516,1.23924,1.229076,1.256522,1.238094,1.226927,1.251088,1.250287,1.222905,1.24637,1.244549,1.247179,1.235962,1.22501,1.236019,1.226269,1.257315,1.230271,1.241684,1.226551,1.232752,1.253398,1.28212,1.246108,1.250943,1.243247,1.254551,1.232444,1.226636,1.241837,1.243477,1.244513,1.257922,1.270277,1.237758,1.245404,1.246769,1.226461,1.246162,1.25485,1.245042,1.252546,1.230719,1.236344,1.224434,1.238565,1.243858,1.237179,1.250856,1.259372,1.228778,1.245949,1.232255,1.231456,1.261887,1.234449,1.236265,1.23848,1.260801,1.240363,1.22332,1.235026,1.230578,1.248543
2020-08-06,1.369932,1.346936,1.348663,1.34654,1.343498,1.344822,1.349152,1.349854,1.338757,1.331311,1.379477,1.346115,1.357614,1.330336,1.335025,1.366776,1.334701,1.347796,1.369913,1.341239,1.325428,1.365839,1.335252,1.329078,1.350536,1.341477,1.353054,1.365556,1.376662,1.348531,1.33337,1.341437,1.333487,1.346489,1.329912,1.361031,1.339177,1.339943,1.329214,1.35291,1.340436,1.327881,1.346045,1.353926,1.323554,1.342917,1.341938,1.343348,1.333457,1.325852,1.335557,1.327307,1.354764,1.330544,1.339272,1.327546,1.334451,1.352575,1.380256,1.344083,1.353652,1.346239,1.350826,1.33415,1.327309,1.343719,1.34037,1.34295,1.354148,1.372487,1.339267,1.342028,1.350013,1.32732,1.344894,1.358878,1.348229,1.350417,1.332234,1.338186,1.325291,1.339617,1.339535,1.339433,1.345108,1.358175,1.329913,1.343146,1.333913,1.331866,1.358023,1.336351,1.338357,1.340904,1.359397,1.342408,1.324017,1.336104,1.33207,1.342516
2020-08-07,1.433108,1.408164,1.411229,1.408431,1.405983,1.407103,1.411869,1.412776,1.400916,1.392174,1.441852,1.408223,1.420954,1.391577,1.396042,1.428169,1.396042,1.410564,1.43257,1.402639,1.386573,1.429347,1.397087,1.390425,1.413473,1.403319,1.415475,1.428283,1.438202,1.411389,1.394675,1.402812,1.394948,1.4092,1.391427,1.424076,1.399105,1.40162,1.390294,1.413121,1.402689,1.38921,1.405481,1.417173,1.384555,1.402943,1.402291,1.403226,1.393588,1.387046,1.396615,1.388602,1.415497,1.391711,1.399596,1.388839,1.396294,1.413999,1.442063,1.404774,1.416555,1.408925,1.410936,1.39598,1.388506,1.405963,1.400482,1.403756,1.414326,1.435817,1.401202,1.402082,1.412974,1.388584,1.405873,1.422415,1.411077,1.411214,1.393888,1.40023,1.386451,1.401387,1.399079,1.401613,1.404182,1.419618,1.391361,1.403457,1.395694,1.39314,1.418274,1.398302,1.400455,1.403195,1.420781,1.404691,1.385058,1.397814,1.393714,1.401401
2020-08-08,1.401789,1.377567,1.379239,1.377093,1.373723,1.375253,1.379761,1.380491,1.36872,1.361164,1.411873,1.376696,1.388621,1.360063,1.365088,1.398417,1.3647,1.378263,1.401703,1.371561,1.354825,1.397411,1.365147,1.358729,1.381211,1.371765,1.383917,1.397115,1.408919,1.378994,1.363288,1.371785,1.363367,1.376861,1.359506,1.392298,1.36947,1.370171,1.358921,1.383889,1.370558,1.35743,1.376685,1.384663,1.352836,1.373403,1.372367,1.373865,1.36348,1.355281,1.36563,1.356769,1.385799,1.360305,1.369565,1.357049,1.364274,1.383473,1.412699,1.374622,1.384605,1.376582,1.381664,1.36395,1.356852,1.374063,1.370755,1.373405,1.385167,1.404466,1.369422,1.372506,1.380552,1.356842,1.37544,1.389872,1.378741,1.381242,1.361938,1.368222,1.354656,1.369809,1.369872,1.369483,1.37569,1.389359,1.359549,1.373637,1.363702,1.361694,1.389225,1.366265,1.36835,1.370983,1.390651,1.372662,1.353326,1.366124,1.361765,1.372985
2020-08-09,1.24658,1.226637,1.224224,1.224109,1.21866,1.221082,1.224444,1.224664,1.214285,1.21062,1.259689,1.223267,1.231818,1.208186,1.214269,1.24821,1.212826,1.222576,1.247846,1.219886,1.202931,1.240836,1.211641,1.20648,1.225364,1.218655,1.229728,1.242812,1.259139,1.223101,1.211436,1.220149,1.211022,1.221302,1.206673,1.236697,1.222228,1.217497,1.207555,1.236614,1.216142,1.205109,1.23123,1.227788,1.201259,1.226026,1.223938,1.226955,1.215346,1.203249,1.214671,1.204482,1.236888,1.208724,1.221081,1.204835,1.210666,1.232302,1.262301,1.22526,1.229235,1.221031,1.234435,1.210344,1.204958,1.21981,1.223005,1.223685,1.237986,1.248939,1.215984,1.225006,1.224331,1.204706,1.225315,1.232383,1.223006,1.231811,1.208822,1.214202,1.202672,1.216904,1.22381,1.215173,1.231242,1.238419,1.206997,1.225395,1.210261,1.209847,1.241998,1.212498,1.214187,1.216301,1.240009,1.218141,1.201656,1.213114,1.208656,1.229021
2020-08-10,1.185236,1.167155,1.163719,1.164165,1.158514,1.161026,1.163949,1.164094,1.154426,1.151948,1.198634,1.163356,1.1706,1.149254,1.155327,1.188063,1.153665,1.162053,1.186734,1.160512,1.144274,1.179352,1.152125,1.147519,1.16474,1.158905,1.169271,1.181791,1.198798,1.16257,1.152347,1.160727,1.151845,1.160924,1.147578,1.175575,1.163982,1.157922,1.148787,1.17782,1.15628,1.146209,1.173066,1.166716,1.142768,1.167537,1.165248,1.16856,1.157125,1.144522,1.155679,1.145661,1.177579,1.14985,1.162534,1.146022,1.151163,1.172519,1.201648,1.166236,1.168589,1.160657,1.17568,1.150864,1.146186,1.159739,1.164534,1.164698,1.179138,1.187406,1.156348,1.16651,1.163564,1.14588,1.166165,1.170967,1.162544,1.172512,1.149592,1.154425,1.143993,1.15735,1.165799,1.155373,1.173379,1.178439,1.147981,1.16669,1.150856,1.150855,1.182966,1.152946,1.154432,1.15633,1.18007,1.158034,1.143171,1.15363,1.149415,1.171381
2020-08-11,1.194522,1.176493,1.174129,1.174119,1.169511,1.171595,1.174589,1.174934,1.165456,1.162257,1.206436,1.173658,1.181077,1.160038,1.165406,1.195981,1.164095,1.172861,1.195493,1.1705,1.155487,1.189293,1.163065,1.158492,1.175513,1.169233,1.179212,1.19098,1.206142,1.173521,1.162868,1.1706,1.162557,1.171887,1.158731,1.185433,1.172845,1.168227,1.159485,1.185885,1.167307,1.157311,1.180899,1.17746,1.154039,1.176123,1.174201,1.176985,1.166587,1.15571,1.165778,1.156875,1.185888,1.160535,1.171735,1.157204,1.162198,1.181568,1.208923,1.175269,1.179031,1.171616,1.183773,1.161918,1.157224,1.170327,1.173377,1.174018,1.187068,1.196601,1.167066,1.175154,1.174363,1.156988,1.175495,1.18159,1.1735,1.181179,1.160721,1.165286,1.155234,1.167856,1.174247,1.166414,1.181022,1.187043,1.159081,1.175499,1.161923,1.161505,1.190626,1.164003,1.165441,1.167335,1.188543,1.168724,1.154381,1.164283,1.160529,1.179061
2020-08-12,1.297815,1.277403,1.278287,1.276731,1.274245,1.275448,1.279138,1.279992,1.269861,1.263847,1.306681,1.276873,1.286314,1.262794,1.266931,1.295198,1.266524,1.27776,1.29752,1.272424,1.258655,1.29394,1.266865,1.261629,1.280507,1.27226,1.282502,1.293646,1.304635,1.278704,1.265375,1.272388,1.265512,1.276885,1.262365,1.289436,1.271277,1.270988,1.261879,1.283616,1.27172,1.26061,1.277371,1.28297,1.257083,1.274365,1.273365,1.274812,1.266073,1.258928,1.267398,1.260252,1.284738,1.263042,1.271165,1.260518,1.266143,1.282356,1.307691,1.275023,1.283471,1.276594,1.281483,1.265887,1.260218,1.274222,1.272057,1.274241,1.284612,1.299989,1.270642,1.273513,1.279555,1.260187,1.275966,1.287335,1.278602,1.28064,1.264489,1.269305,1.258473,1.270943,1.271643,1.270776,1.276758,1.287276,1.262493,1.27443,1.265811,1.26413,1.287983,1.268073,1.269675,1.271862,1.288508,1.272865,1.25747,1.267545,1.264271,1.274561
2020-08-13,1.418443,1.394989,1.39873,1.39576,1.394673,1.395313,1.399775,1.401013,1.389836,1.381171,1.425126,1.396241,1.408011,1.381038,1.384463,1.412214,1.384783,1.39865,1.417144,1.390541,1.37685,1.415533,1.386225,1.38012,1.401544,1.391381,1.402368,1.413597,1.421361,1.39972,1.383618,1.390487,1.384083,1.397666,1.381224,1.410304,1.386257,1.3898,1.379771,1.398586,1.391714,1.379128,1.391058,1.404682,1.375051,1.389448,1.389189,1.389557,1.381709,1.377231,1.385022,1.378719,1.400852,1.381076,1.38702,1.378946,1.385562,1.400093,1.424843,1.391513,1.404221,1.397365,1.396401,1.385297,1.378451,1.394129,1.387418,1.390979,1.399494,1.420846,1.389981,1.388688,1.400807,1.378577,1.392986,1.4095,1.39954,1.397141,1.38354,1.389028,1.376733,1.389916,1.385797,1.390683,1.389716,1.404827,1.381172,1.390123,1.385104,1.382351,1.402879,1.387596,1.389481,1.392014,1.405848,1.392953,1.375501,1.386591,1.38333,1.387195
2020-08-14,1.500393,1.474574,1.479383,1.475821,1.474635,1.475352,1.480367,1.481615,1.469444,1.459581,1.506882,1.476191,1.489509,1.459648,1.463304,1.492765,1.463793,1.479183,1.498835,1.469875,1.45493,1.497518,1.465503,1.458722,1.482236,1.471131,1.48306,1.49511,1.50226,1.480167,1.462518,1.469949,1.463012,1.47793,1.459869,1.491829,1.46437,1.469348,1.458216,1.477453,1.471339,1.457595,1.469242,1.485898,1.452876,1.467931,1.467871,1.467946,1.459722,1.455427,1.463899,1.45699,1.480347,1.45964,1.465457,1.45723,1.464776,1.480091,1.506133,1.470625,1.48506,1.477625,1.475233,1.464474,1.456765,1.474182,1.465876,1.469941,1.47844,1.503033,1.469465,1.467228,1.481628,1.456939,1.472147,1.491193,1.479942,1.476595,1.462351,1.46866,1.45482,1.469357,1.463718,1.470221,1.467527,1.485133,1.459752,1.468846,1.464166,1.461085,1.482075,1.4668350000000001,1.468989,1.471776,1.486104,1.473049,1.453385,1.465963,1.462165,1.464739
2020-08-15,1.447124,1.422571,1.424893,1.422485,1.419423,1.420925,1.425504,1.426348,1.414386,1.406598,1.456209,1.422302,1.434371,1.405701,1.410516,1.442568,1.410274,1.423996,1.446565,1.416895,1.400443,1.443082,1.41086,1.404433,1.427041,1.417329,1.429345,1.442222,1.452841,1.424729,1.408887,1.417137,1.408992,1.422588,1.405168,1.437776,1.41404,1.415713,1.404527,1.427996,1.416288,1.403127,1.420729,1.430415,1.398411,1.417899,1.417098,1.418243,1.408451,1.40094,1.411038,1.402379,1.430113,1.405895,1.41437,1.402678,1.409992,1.428331,1.456598,1.419481,1.430417,1.422288,1.425768,1.409659,1.402505,1.419713,1.415452,1.418329,1.429162,1.449766,1.41509,1.417108,1.42629,1.402507,1.420389,1.43568,1.424562,1.425826,1.407585,1.413949,1.400273,1.415396,1.414239,1.41518,1.419456,1.433957,1.405207,1.418293,1.409379,1.407296,1.43306,1.411946,1.414042,1.416665,1.435152,1.41839,1.398924,1.411829,1.407424,1.416783
2020-08-16,1.287409,1.267214,1.265011,1.264824,1.259292,1.261813,1.265219,1.265457,1.254889,1.251251,1.300105,1.264025,1.272653,1.24884,1.254979,1.288455,1.25355,1.2633,1.288448,1.260528,1.243424,1.281746,1.252322,1.247136,1.266163,1.259404,1.27046,1.283489,1.299332,1.263769,1.25215,1.260858,1.251688,1.261965,1.247233,1.277488,1.262579,1.258229,1.248208,1.27679,1.256772,1.245713,1.271388,1.268551,1.241699,1.266406,1.264408,1.267289,1.255853,1.24379,1.255361,1.244975,1.277184,1.249369,1.261534,1.245348,1.251312,1.272832,1.3025,1.26582,1.270117,1.261681,1.274619,1.25098,1.245544,1.260537,1.263495,1.264189,1.278116,1.289764,1.256672,1.265473,1.265061,1.245278,1.26583,1.273219,1.263734,1.272237,1.249368,1.254918,1.24316,1.257588,1.264129,1.255784,1.271305,1.27887,1.247566,1.265842,1.250857,1.25052,1.282066,1.253094,1.254811,1.256918,1.28041,1.258907,1.24209,1.253879,1.249217,1.269099
2020-08-17,1.239259,1.220477,1.217304,1.217621,1.211712,1.214387,1.217455,1.217574,1.207532,1.204893,1.252475,1.216745,1.224387,1.202202,1.208477,1.24153,1.206819,1.215487,1.24061,1.213732,1.19689,1.233378,1.205219,1.200433,1.21826,1.212262,1.222868,1.235634,1.252337,1.21591,1.20545,1.214058,1.204842,1.214216,1.200395,1.229423,1.216849,1.21122,1.201703,1.23081,1.209398,1.199022,1.225957,1.220351,1.195275,1.220568,1.218343,1.221562,1.210015,1.197212,1.208818,1.198321,1.230776,1.202794,1.215509,1.198701,1.204209,1.225946,1.255287,1.219488,1.222259,1.213942,1.228688,1.203889,1.198964,1.213106,1.217606,1.217813,1.232137,1.241493,1.209515,1.219615,1.21708,1.198649,1.219325,1.224792,1.215917,1.225782,1.202435,1.207649,1.196605,1.210546,1.21866,1.20845,1.226128,1.231923,1.20079,1.2198,1.203812,1.203859,1.236006,1.205939,1.207524,1.209472,1.233507,1.211441,1.195642,1.206867,1.202288,1.224093
2020-08-18,1.248706,1.229773,1.227392,1.227358,1.222099,1.224494,1.227653,1.227913,1.217918,1.214679,1.260963,1.226656,1.234587,1.212303,1.218162,1.250015,1.216741,1.225812,1.249722,1.223403,1.20722,1.243253,1.215497,1.210659,1.228556,1.222195,1.232649,1.245002,1.260448,1.22632,1.215414,1.223676,1.214984,1.224613,1.210748,1.239223,1.225701,1.221124,1.211732,1.239232,1.219762,1.209322,1.234188,1.230711,1.205616,1.22929,1.227304,1.230171,1.219229,1.207535,1.21852,1.208671,1.239424,1.212824,1.224606,1.209031,1.214547,1.235086,1.263396,1.228547,1.232341,1.224333,1.237129,1.214239,1.209199,1.22324,1.226476,1.227034,1.240481,1.250913,1.219665,1.22837,1.227443,1.208936,1.228566,1.235097,1.226306,1.23465,1.212786,1.217916,1.206956,1.220548,1.227246,1.218818,1.234209,1.24083,1.211096,1.228677,1.214155,1.2138930000000001,1.244221,1.216286,1.217868,1.219848,1.242328,1.221647,1.205991,1.216969,1.212631,1.232154
2020-08-19,1.312298,1.291712,1.291387,1.290353,1.28636,1.288215,1.291855,1.292411,1.281952,1.27687,1.322715,1.289979,1.299312,1.275213,1.280366,1.311056,1.279499,1.290244,1.312554,1.285906,1.270313,1.307664,1.279113,1.273786,1.293035,1.285406,1.296119,1.308195,1.32106,1.290898,1.278204,1.286116,1.278048,1.289062,1.274194,1.303213,1.286002,1.284147,1.274405,1.299195,1.283777,1.272539,1.293352,1.295579,1.26861,1.289522,1.288105,1.290153,1.280128,1.270671,1.280789,1.271921,1.30013,1.275574,1.2855240000000001,1.272234,1.278245,1.297002,1.324217,1.289744,1.296485,1.288777,1.297092,1.277949,1.272218,1.287006,1.286971,1.288489,1.30035,1.314587,1.28316,1.288674,1.292065,1.272074,1.29018,1.300162,1.290821,1.295713,1.276334,1.281704,1.2701,1.283752,1.286911,1.282799,1.292895,1.302454,1.274394,1.289347,1.277802,1.276732,1.303996,1.28006,1.281783,1.283964,1.303783,1.285562,1.269018,1.280272,1.276167,1.29067
2020-08-20,1.371539,1.349298,1.35048,1.348694,1.345433,1.346984,1.351059,1.351806,1.340778,1.334248,1.380835,1.348478,1.359099,1.333067,1.337871,1.368407,1.337382,1.349562,1.371282,1.343742,1.328137,1.367398,1.337587,1.331776,1.352439,1.343776,1.35492,1.367081,1.378258,1.350299,1.336077,1.343947,1.336094,1.348331,1.332393,1.362569,1.342196,1.342354,1.332074,1.355425,1.342602,1.330539,1.348894,1.355371,1.326306,1.345784,1.344748,1.346235,1.336636,1.328554,1.338346,1.329899,1.356973,1.333329,1.342178,1.330188,1.336752,1.354686,1.381655,1.346746,1.355735,1.348045,1.3533,1.336451,1.330053,1.345794,1.343351,1.345609,1.356543,1.37396,1.341633,1.344977,1.351602,1.330006,1.347466,1.360198,1.350173,1.352756,1.334634,1.340381,1.32796,1.342071,1.342671,1.34158,1.34805,1.360059,1.332492,1.345926,1.336239,1.334587,1.360207,1.338623,1.340499,1.342884,1.361284,1.344452,1.326753,1.338576,1.334474,1.345646
