date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-05,1.270158,1.249989,1.248682,1.248034,1.243017,1.245138,1.24873,1.248905,1.238735,1.234045,1.282279,1.246966,1.256387,1.231991,1.237766,1.270901,1.236616,1.247095,1.271364,1.24345,1.226788,1.264922,1.235858,1.23043,1.24964,1.242696,1.253744,1.266518,1.281136,1.247519,1.235231,1.243811,1.234904,1.245698,1.230775,1.260871,1.244673,1.241438,1.231237,1.258719,1.2403,1.229091,1.25325,1.252542,1.225048,1.248539,1.246724,1.249349,1.238109,1.227166,1.238193,1.228428,1.259524,1.232436,1.243845,1.228711,1.234943,1.255615,1.284394,1.248296,1.253165,1.245478,1.256737,1.234634,1.228793,1.244052,1.245645,1.246694,1.260114,1.272575,1.239955,1.247572,1.249016,1.228623,1.248355,1.257124,1.247269,1.25475,1.232897,1.23855,1.226588,1.240764,1.246007,1.239381,1.253007,1.261606,1.230944,1.248128,1.234445,1.233626,1.264093,1.236644,1.238462,1.240689,1.263031,1.242585,1.225478,1.23722,1.23276,1.250684
2020-08-06,1.371833,1.348749,1.350484,1.348349,1.345289,1.346625,1.350968,1.351669,1.340534,1.333066,1.381387,1.347918,1.359461,1.332077,1.336794,1.368655,1.336481,1.349609,1.371808,1.3430280000000001,1.327157,1.367717,1.337019,1.330834,1.352355,1.343274,1.354884,1.367432,1.378567,1.350337,1.335133,1.34323,1.335251,1.348294,1.331664,1.362887,1.340955,1.34173,1.330957,1.35473,1.342219,1.329621,1.347853,1.355763,1.325267,1.344711,1.343727,1.345143,1.33522,1.327581,1.337324,1.329039,1.356596,1.332292,1.341052,1.329282,1.336214,1.354405,1.382175,1.345885,1.355487,1.348042,1.352643,1.335915,1.329045,1.345522,1.342157,1.344745,1.355973,1.374391,1.34105,1.343821,1.351833,1.329045,1.34669,1.360708,1.350035,1.352241,1.333985,1.339965,1.327016,1.341401,1.341314,1.34121,1.346905,1.360028,1.33166,1.344938,1.335673,1.333623,1.359865,1.338121,1.34013,1.342683,1.361253,1.344207,1.325735,1.337879,1.333823,1.344299
2020-08-07,1.434164,1.409181,1.412206,1.409414,1.406926,1.408066,1.412842,1.413744,1.401847,1.393101,1.442968,1.409194,1.421955,1.392502,1.396989,1.429246,1.396981,1.411524,1.433641,1.403602,1.387464,1.430384,1.398018,1.391331,1.414441,1.404281,1.41647,1.429331,1.439313,1.412343,1.39561,1.403783,1.395875,1.410152,1.392332,1.425096,1.400089,1.402577,1.391208,1.41415,1.403622,1.390114,1.406502,1.418156,1.385437,1.403941,1.403289,1.404231,1.394535,1.38794,1.397564,1.389497,1.416534,1.392634,1.40058,1.389735,1.397209,1.415017,1.443188,1.405767,1.417549,1.409877,1.411964,1.396898,1.389408,1.406929,1.40147,1.404739,1.415364,1.436876,1.402141,1.403082,1.413944,1.389485,1.406857,1.423399,1.412029,1.412251,1.394799,1.401167,1.387335,1.402337,1.40007,1.402547,1.405214,1.420663,1.392268,1.404451,1.396607,1.394063,1.41933,1.399224,1.401384,1.404134,1.421829,1.405647,1.385938,1.398751,1.394622,1.402416
2020-08-08,1.402018,1.377756,1.379398,1.377263,1.373845,1.3754,1.379913,1.380634,1.368839,1.361294,1.412172,1.376852,1.38879,1.360175,1.365234,1.398696,1.364831,1.378404,1.401957,1.371723,1.354913,1.397609,1.365266,1.358833,1.381361,1.371915,1.3841,1.397344,1.409233,1.379128,1.363417,1.37195,1.363488,1.37699,1.359592,1.392498,1.369657,1.370317,1.359036,1.384135,1.370676,1.357529,1.376932,1.384802,1.352919,1.373616,1.372561,1.374079,1.363642,1.355369,1.365774,1.356859,1.386039,1.360422,1.369743,1.357151,1.364382,1.383686,1.41302,1.374821,1.384773,1.376714,1.381909,1.364059,1.356948,1.374203,1.370956,1.373588,1.385423,1.404708,1.369551,1.372717,1.380698,1.35694,1.375631,1.390049,1.378872,1.381459,1.362037,1.368337,1.354744,1.369951,1.370091,1.369599,1.375936,1.389596,1.359647,1.373839,1.36381,1.361813,1.389495,1.366363,1.36847,1.371107,1.390896,1.3728,1.353407,1.36625,1.361867,1.373228
2020-08-09,1.246426,1.226454,1.224003,1.223909,1.218429,1.220852,1.22422,1.22443,1.214036,1.210393,1.259601,1.223031,1.231608,1.20794,1.214054,1.248091,1.212592,1.22235,1.247713,1.219679,1.202664,1.240653,1.211398,1.206222,1.225134,1.218433,1.229539,1.242656,1.259061,1.222867,1.211199,1.219948,1.210778,1.221065,1.206414,1.236512,1.222061,1.217279,1.207306,1.23649,1.215892,1.204847,1.231109,1.227568,1.200986,1.225871,1.223761,1.226809,1.21513,1.202983,1.214455,1.204212,1.236757,1.208479,1.2209,1.204567,1.210412,1.232138,1.262235,1.225093,1.229027,1.220796,1.234303,1.210086,1.204698,1.219578,1.222841,1.223506,1.237866,1.248793,1.215747,1.224852,1.2241,1.204443,1.225134,1.232183,1.222765,1.231655,1.208567,1.213958,1.202401,1.216674,1.223657,1.214923,1.231125,1.238282,1.206735,1.22523,1.210009,1.209608,1.241888,1.212249,1.213939,1.216058,1.239878,1.217913,1.201387,1.212878,1.208394,1.228902
2020-08-10,1.184887,1.166785,1.163318,1.163777,1.158086,1.160625,1.163548,1.163678,1.153998,1.151537,1.198338,1.162964,1.170209,1.148833,1.154925,1.187763,1.153262,1.161641,1.186401,1.160119,1.143834,1.178982,1.1517,1.147084,1.164327,1.158504,1.168886,1.181445,1.198519,1.162152,1.151933,1.160338,1.15142,1.160506,1.14714,1.175203,1.163628,1.157518,1.148358,1.1775,1.155857,1.145769,1.17275,1.166312,1.142325,1.167195,1.164885,1.168222,1.156751,1.144078,1.155281,1.145222,1.177249,1.149434,1.162172,1.145578,1.150732,1.172169,1.201374,1.16588,1.168196,1.160237,1.175357,1.150435,1.145753,1.15933,1.164181,1.164332,1.178828,1.187065,1.155932,1.166163,1.163151,1.145441,1.165795,1.170574,1.162123,1.172169,1.149156,1.154003,1.143549,1.156938,1.165453,1.154945,1.173063,1.178106,1.147549,1.166338,1.150427,1.150433,1.182662,1.15252,1.154007,1.155906,1.179739,1.157619,1.142681,1.153213,1.148983,1.171069
2020-08-11,1.193555,1.175518,1.173118,1.173124,1.168478,1.170575,1.173571,1.173918,1.164423,1.161254,1.205521,1.172663,1.180063,1.159014,1.164404,1.195069,1.163082,1.171838,1.194547,1.169505,1.154455,1.188299,1.162036,1.157454,1.174494,1.168226,1.178221,1.190014,1.20525,1.172505,1.161854,1.169608,1.161535,1.170864,1.157699,1.184442,1.171895,1.167219,1.158466,1.184964,1.166278,1.156275,1.179984,1.176443,1.153001,1.175181,1.173247,1.176051,1.165621,1.154673,1.164777,1.155837,1.184955,1.159519,1.17077,1.156165,1.161165,1.180613,1.208034,1.174306,1.178027,1.170576,1.182852,1.160883,1.156191,1.169311,1.172422,1.17305,1.186144,1.195638,1.166045,1.174204,1.17334,1.155954,1.174526,1.180601,1.172476,1.180228,1.159685,1.164262,1.154199,1.166841,1.173312,1.165384,1.180118,1.186096,1.158042,1.174547,1.160891,1.160487,1.189738,1.162976,1.164409,1.166307,1.187607,1.167702,1.153355,1.163262,1.159493,1.178154
2020-08-12,1.296376,1.275968,1.276818,1.275277,1.272765,1.273981,1.277664,1.27851,1.268378,1.262394,1.305293,1.275415,1.284847,1.261327,1.26548,1.293813,1.265063,1.276286,1.2961,1.270978,1.257175,1.29248,1.265388,1.260154,1.27903,1.270796,1.281045,1.292209,1.303269,1.277221,1.263906,1.270942,1.264045,1.275407,1.260885,1.28798,1.269871,1.269525,1.260416,1.282231,1.270243,1.259132,1.275997,1.281491,1.255601,1.272965,1.271954,1.273421,1.26465,1.25745,1.265944,1.258776,1.283322,1.261572,1.26974,1.259041,1.264663,1.280928,1.306319,1.273602,1.282001,1.275116,1.280098,1.264406,1.258743,1.272766,1.270648,1.272821,1.283233,1.298552,1.269182,1.272109,1.278077,1.258709,1.274539,1.285855,1.27712,1.279221,1.263007,1.267827,1.256996,1.269479,1.270252,1.269295,1.275389,1.285863,1.261019,1.273021,1.264332,1.262661,1.286605,1.266594,1.2682,1.270382,1.287102,1.271387,1.256002,1.266075,1.262795,1.273195
2020-08-13,1.416768,1.393308,1.397033,1.394069,1.39298,1.393619,1.398094,1.399314,1.388137,1.379493,1.423478,1.394558,1.406295,1.379348,1.382787,1.410565,1.383096,1.396942,1.415466,1.388862,1.375162,1.413827,1.384529,1.378427,1.399841,1.389689,1.400681,1.411913,1.41972,1.398012,1.38193,1.388804,1.382394,1.395958,1.379533,1.408609,1.384614,1.388113,1.378088,1.39695,1.390019,1.377436,1.38943,1.402969,1.373356,1.387804,1.387542,1.387912,1.380058,1.375536,1.383345,1.377029,1.399206,1.379391,1.385368,1.377256,1.383864,1.398424,1.423203,1.389847,1.402519,1.395662,1.394773,1.383602,1.376758,1.392429,1.385769,1.389317,1.397856,1.419157,1.388285,1.387049,1.3991,1.376884,1.391322,1.407786,1.397835,1.395481,1.38185,1.387326,1.375042,1.388222,1.384163,1.388985,1.388096,1.403165,1.379484,1.388471,1.383406,1.380665,1.401246,1.385901,1.38778,1.390318,1.404188,1.39125,1.373823,1.384884,1.381635,1.38558
2020-08-14,1.49883,1.473035,1.477827,1.474275,1.473093,1.473806,1.478806,1.480065,1.467902,1.458053,1.505335,1.474646,1.487946,1.458119,1.461768,1.49123,1.462256,1.477628,1.49728,1.468335,1.453404,1.495958,1.46396,1.457186,1.480683,1.469585,1.481509,1.493554,1.500716,1.478616,1.460977,1.468407,1.461482,1.476387,1.458332,1.490275,1.462852,1.467803,1.456681,1.475933,1.469798,1.456062,1.467726,1.484341,1.451357,1.466405,1.466344,1.466423,1.458202,1.453902,1.462363,1.455463,1.478819,1.458108,1.463932,1.4557,1.463235,1.478545,1.504595,1.46909,1.483507,1.47608,1.473709,1.462935,1.455237,1.472631,1.464348,1.46841,1.476919,1.501473,1.467919,1.4657,1.480074,1.455407,1.470615,1.489632,1.4784,1.475066,1.460821,1.467114,1.453292,1.467816,1.462198,1.468681,1.466014,1.483588,1.458221,1.467319,1.462631,1.459551,1.480547,1.465298,1.467446,1.470232,1.484564,1.471497,1.451865,1.464419,1.46063,1.463228
2020-08-15,1.44569,1.421166,1.423478,1.421077,1.418021,1.419521,1.424091,1.424944,1.412994,1.405204,1.454779,1.4209,1.432944,1.404311,1.40912,1.441144,1.408876,1.42259,1.445132,1.415495,1.399066,1.441652,1.409466,1.403048,1.425643,1.415924,1.427927,1.4408,1.451404,1.423328,1.407493,1.415728,1.407601,1.421189,1.403783,1.436352,1.412646,1.414305,1.403137,1.426589,1.414894,1.40174,1.419253,1.429007,1.397047,1.416495,1.415696,1.416838,1.407062,1.399559,1.409643,1.401002,1.428703,1.404502,1.412978,1.4013,1.408595,1.426913,1.455166,1.418069,1.429007,1.420891,1.424356,1.408271,1.401124,1.418307,1.414052,1.416926,1.427762,1.44833,1.413692,1.415705,1.42488,1.401128,1.418988,1.434256,1.423163,1.424412,1.4062,1.412552,1.398895,1.414,1.412841,1.413787,1.418056,1.432533,1.403823,1.416888,1.407988,1.405907,1.431645,1.410559,1.412649,1.415267,1.433728,1.41698,1.397535,1.41043,1.40604,1.415389
2020-08-16,1.286121,1.265953,1.263753,1.263569,1.258049,1.260567,1.263969,1.26421,1.253652,1.25001,1.29881,1.262777,1.271387,1.247611,1.253731,1.287176,1.252309,1.262052,1.287163,1.259278,1.242206,1.280474,1.251078,1.245908,1.264912,1.25815,1.269199,1.282213,1.298046,1.262525,1.25091,1.259607,1.250454,1.260718,1.246001,1.276218,1.261328,1.256981,1.246978,1.275528,1.255544,1.244484,1.270146,1.267294,1.240484,1.265149,1.263152,1.266034,1.254613,1.242569,1.254116,1.243755,1.275914,1.248136,1.260283,1.244123,1.250077,1.271566,1.301205,1.264563,1.268862,1.260439,1.273354,1.249749,1.244323,1.259288,1.262235,1.262936,1.27684,1.288477,1.255433,1.26421,1.26381,1.24406,1.264577,1.271952,1.262492,1.270968,1.248143,1.253678,1.241937,1.256347,1.262872,1.254552,1.270041,1.277595,1.246341,1.264586,1.249628,1.249283,1.28079,1.251865,1.253576,1.255681,1.279129,1.257659,1.240885,1.252641,1.247992,1.267844
2020-08-17,1.237964,1.219211,1.216046,1.216358,1.210466,1.213134,1.216197,1.21633,1.206292,1.203659,1.251164,1.215492,1.223122,1.20097,1.207234,1.240227,1.205575,1.214235,1.239308,1.212475,1.195677,1.232095,1.203985,1.199207,1.217009,1.211009,1.221597,1.234342,1.251021,1.214666,1.204211,1.212797,1.203643,1.212966,1.199171,1.22814,1.215591,1.209972,1.200473,1.229535,1.208159,1.197803,1.224696,1.219092,1.194068,1.2193,1.217078,1.220293,1.208766,1.195991,1.207575,1.197101,1.2295,1.201561,1.214254,1.197478,1.202977,1.224661,1.253971,1.218221,1.220999,1.212697,1.227404,1.202655,1.197741,1.211858,1.216342,1.216554,1.230857,1.240196,1.208278,1.218345,1.215824,1.19742,1.218067,1.223517,1.21467,1.224504,1.201213,1.206395,1.19539,1.209305,1.217397,1.207212,1.224855,1.230634,1.199568,1.218534,1.20258,1.202622,1.234714,1.204707,1.206289,1.20823,1.232219,1.210191,1.194441,1.205625,1.201063,1.222815
2020-08-18,1.247357,1.228458,1.226082,1.226042,1.220816,1.2232,1.226343,1.226615,1.216638,1.213402,1.259587,1.225359,1.233276,1.211031,1.216875,1.248658,1.215455,1.224515,1.248368,1.222104,1.205968,1.241917,1.214221,1.209392,1.227258,1.220901,1.231331,1.243658,1.259078,1.22503,1.214129,1.222381,1.213695,1.223326,1.209489,1.237891,1.22441,1.219826,1.210458,1.237902,1.218479,1.208061,1.232872,1.229402,1.20437,1.227974,1.225995,1.228853,1.21794,1.20628,1.217231,1.20742,1.238088,1.211556,1.2233,1.207777,1.213274,1.233761,1.26202,1.227235,1.23103,1.223049,1.235804,1.212967,1.207937,1.221941,1.225168,1.225726,1.239151,1.249559,1.218381,1.227055,1.226134,1.207676,1.227261,1.233778,1.225018,1.233322,1.211526,1.216638,1.205707,1.219262,1.22594,1.217541,1.232886,1.239486,1.209834,1.227362,1.212888,1.212616,1.242876,1.215011,1.216592,1.218567,1.240983,1.220353,1.204747,1.215685,1.211365,1.230836
2020-08-19,1.310759,1.290221,1.289904,1.288869,1.284904,1.286757,1.290379,1.290943,1.280503,1.275426,1.321148,1.288506,1.297815,1.273773,1.278908,1.309511,1.278044,1.288764,1.311008,1.284438,1.268899,1.306141,1.277666,1.272358,1.291558,1.283939,1.294618,1.306661,1.319496,1.289432,1.276766,1.284638,1.276595,1.2876050000000001,1.272774,1.301697,1.284526,1.282681,1.272971,1.297691,1.282331,1.271113,1.291858,1.294091,1.267204,1.288035,1.286624,1.288662,1.278676,1.269259,1.279328,1.270507,1.298628,1.274141,1.284056,1.27082,1.276808,1.295498,1.322641,1.288256,1.295001,1.287319,1.295584,1.276506,1.270794,1.285556,1.285483,1.287008,1.298841,1.313041,1.281706,1.287184,1.290593,1.270649,1.288706,1.298659,1.289362,1.294215,1.274901,1.280258,1.268688,1.282295,1.285429,1.281351,1.291397,1.300927,1.272967,1.287864,1.276365,1.275296,1.302473,1.278619,1.280342,1.282513,1.302257,1.284098,1.267616,1.278807,1.274732,1.28918
2020-08-20,1.369966,1.347778,1.348973,1.347185,1.343957,1.345491,1.349556,1.350309,1.339312,1.332787,1.379215,1.346982,1.357568,1.331615,1.336394,1.366822,1.335922,1.348069,1.369694,1.34225,1.32671,1.365842,1.336129,1.33033,1.350937,1.342284,1.353398,1.365513,1.376657,1.34881,1.334611,1.342444,1.334622,1.346845,1.330951,1.361021,1.340692,1.340861,1.330618,1.353885,1.341137,1.329098,1.347369,1.353852,1.324889,1.344263,1.343238,1.344712,1.335157,1.327126,1.336866,1.328469,1.355421,1.331873,1.340683,1.328756,1.335296,1.353155,1.380028,1.345228,1.354223,1.346559,1.35176,1.334994,1.328619,1.344296,1.341847,1.344101,1.354997,1.372371,1.340157,1.343462,1.3501,1.328576,1.345957,1.358669,1.348682,1.351218,1.333192,1.338912,1.326534,1.34055,1.341163,1.340112,1.346519,1.358503,1.331045,1.34441,1.334788,1.333129,1.358645,1.337162,1.33903,1.341413,1.359723,1.34296,1.325333,1.337105,1.333028,1.344124
2020-08-21,1.414244,1.390694,1.392601,1.390422,1.387282,1.388781,1.39316,1.393973,1.382418,1.375081,1.423268,1.390187,1.401712,1.37408,1.378911,1.410193,1.378566,1.391684,1.41377,1.385068,1.368938,1.410214,1.37901,1.372811,1.394644,1.385369,1.397011,1.409539,1.420183,1.392415,1.377218,1.385315,1.377272,1.390337,1.373502,1.405114,1.382712,1.383827,1.372983,1.39629,1.384252,1.371525,1.389339,1.397872,1.366983,1.386468,1.385584,1.38685,1.377154,1.369408,1.379412,1.370813,1.398208,1.374303,1.382912,1.371098,1.378154,1.39628,1.423777,1.387823,1.397971,1.39005,1.394135,1.377836,1.370951,1.387593,1.384039,1.386652,1.397438,1.416788,1.383139,1.385682,1.393889,1.370941,1.388624,1.402951,1.392252,1.394002,1.375841,1.381992,1.368771,1.383488,1.383023,1.383182,1.388268,1.401779,1.373544,1.386771,1.377568,1.375654,1.401214,1.380059,1.382074,1.38461,1.402961,1.38629,1.367455,1.379996,1.375685,1.385711
2020-08-22,1.347025,1.325161,1.32493,1.323778,1.319312,1.321366,1.325267,1.325764,1.314685,1.309245,1.357963,1.323192,1.3333,1.307475,1.313062,1.34562,1.312133,1.323561,1.347377,1.318922,1.302117,1.342145,1.311686,1.305967,1.326462,1.318493,1.329887,1.342732,1.356047,1.324137,1.310738,1.319242,1.310511,1.322145,1.306328,1.337474,1.318871,1.317134,1.306615,1.332812,1.316522,1.304593,1.326706,1.32931,1.300263,1.322707,1.321231,1.323355,1.312667,1.302548,1.3135,1.303839,1.333967,1.307858,1.318414,1.304167,1.310747,1.330788,1.359429,1.323056,1.330134,1.321909,1.330674,1.310421,1.304218,1.320142,1.320014,1.321606,1.334063,1.349489,1.315943,1.321846,1.325558,1.304076,1.32341,1.334198,1.32403,1.329383,1.308581,1.314502,1.301904,1.316597,1.31984,1.315491,1.326127,1.336603,1.306523,1.322553,1.310211,1.309121,1.337944,1.312572,1.314458,1.316791,1.337957,1.318687,1.300702,1.313005,1.308436,1.323744
2020-08-23,1.184717,1.167226,1.16303,1.163856,1.157419,1.16029,1.163058,1.163034,1.153437,1.151781,1.198536,1.162809,1.169595,1.148744,1.155301,1.188251,1.153367,1.161027,1.186429,1.160298,1.143421,1.178547,1.151348,1.146885,1.163712,1.158484,1.168752,1.181382,1.198982,1.161389,1.151996,1.160656,1.151299,1.159802,1.146705,1.174891,1.164557,1.157561,1.148384,1.178378,1.155256,1.145457,1.174103,1.165583,1.141891,1.168241,1.165747,1.169346,1.157523,1.143719,1.15561,1.14476,1.177955,1.149407,1.162905,1.145145,1.15032,1.172583,1.201745,1.166661,1.167794,1.159518,1.176314,1.150006,1.145498,1.159022,1.165198,1.164872,1.179724,1.186853,1.155628,1.16726,1.162489,1.145122,1.166261,1.169824,1.1614120000000001,1.172887,1.148655,1.153648,1.143124,1.156789,1.166683,1.154344,1.174517,1.178588,1.147155,1.167252,1.149958,1.150415,1.18354,1.151982,1.153469,1.15529,1.180223,1.157311,1.142241,1.153132,1.148515,1.172613
2020-08-24,1.088216,1.073399,1.067675,1.069318,1.062486,1.06551,1.067657,1.067472,1.058918,1.058953,1.102605,1.068224,1.073205,1.055513,1.062126,1.093666,1.059857,1.065579,1.090365,1.066537,1.050544,1.081797,1.057303,1.053594,1.068091,1.064175,1.073475,1.0854,1.104087,1.065906,1.058579,1.066842,1.05774,1.06453,1.053214,1.078709,1.072487,1.063489,1.055374,1.085617,1.060697,1.052238,1.082272,1.069398,1.049237,1.075872,1.07306,1.077133,1.065412,1.050732,1.062364,1.051641,1.084469,1.056267,1.070387,1.052045,1.056292,1.07837,1.106429,1.073499,1.072147,1.064258,1.083642,1.055996,1.052466,1.064243,1.072814,1.071714,1.086922,1.090101,1.061414,1.074871,1.066731,1.052012,1.072863,1.073144,1.065995,1.079394,1.054984,1.059242,1.050212,1.062716,1.074982,1.059877,1.083128,1.084156,1.053781,1.07456,1.056049,1.057099,1.090522,1.057858,1.05908,1.060597,1.085851,1.062476,1.049531,1.059147,1.054832,1.081528
2020-08-25,1.043534,1.030069,1.024668,1.026256,1.020212,1.022908,1.024822,1.02475,1.016913,1.017031,1.056781,1.025443,1.029752,1.013859,1.019814,1.048637,1.017732,1.022909,1.045426,1.023866,1.009472,1.037627,1.01542,1.012099,1.025278,1.021575,1.030054,1.040906,1.058325,1.023343,1.016585,1.024041,1.015861,1.022083,1.011825,1.034761,1.029545,1.020984,1.013747,1.041583,1.018647,1.010908,1.038471,1.026299,1.008333,1.03253,1.029919,1.033703,1.023022,1.009595,1.020043,1.010469,1.040339,1.014564,1.027541,1.010837,1.014511,1.034603,1.060398,1.030201,1.028976,1.021821,1.039687,1.01425,1.011148,1.021678,1.029703,1.028695,1.042749,1.045215,1.019222,1.031561,1.023902,1.010733,1.029746,1.0297,1.023457,1.035608,1.013458,1.017128,1.009163,1.020386,1.031823,1.01789,1.0393539999999999,1.039854,1.012362,1.031276,1.014359,1.015285,1.046005,1.016051,1.017098,1.018481,1.04146,1.019987,1.008598,1.017013,1.01329,1.037932
2020-08-26,1.048357,1.035135,1.031496,1.032331,1.028061,1.029996,1.032005,1.032272,1.02484,1.023745,1.059157,1.032066,1.036654,1.021363,1.026113,1.051308,1.024616,1.030413,1.049443,1.030014,1.017758,1.043554,1.023179,1.01993,1.032682,1.028288,1.036085,1.045635,1.059973,1.031095,1.023633,1.029993,1.023237,1.029855,1.019994,1.040608,1.033855,1.027656,1.021114,1.044541,1.026544,1.018976,1.041072,1.03368,1.016722,1.036362,1.03435,1.037273,1.02833,1.017828,1.02638,1.018741,1.043705,1.021901,1.032397,1.019059,1.022443,1.039172,1.061918,1.034755,1.03578,1.029593,1.042706,1.022226,1.019098,1.028806,1.033948,1.033737,1.045485,1.049885,1.026584,1.035475,1.03139,1.018814,1.034798,1.036835,1.031187,1.039564,1.021577,1.024752,1.017504,1.027399,1.035453,1.025821,1.041661,1.043683,1.020412,1.035478,1.022363,1.022569,1.048328,1.024022,1.024979,1.026355,1.045081,1.027304,1.016981,1.024276,1.021376,1.04029
2020-08-27,1.072317,1.058995,1.0574,1.0573379999999999,1.054973,1.056097,1.058283,1.058935,1.051791,1.049204,1.080476,1.057657,1.06276,1.047705,1.051188,1.072762,1.050342,1.057041,1.072496,1.055001,1.044866,1.068699,1.049895,1.04662,1.059223,1.053938,1.061147,1.069418,1.080386,1.057992,1.049527,1.054781,1.049493,1.056738,1.047057,1.065594,1.056688,1.053238,1.047275,1.066043,1.053453,1.045912,1.062072,1.060257,1.043916,1.058744,1.057401,1.059347,1.052217,1.044898,1.051499,1.045892,1.065736,1.048059,1.055866,1.046129,1.049331,1.062574,1.08225,1.057995,1.061696,1.056475,1.064272,1.049155,1.045884,1.05496,1.056758,1.057483,1.06676,1.073721,1.052907,1.057941,1.058028,1.045742,1.058591,1.063228,1.058042,1.062213,1.048604,1.051373,1.044668,1.053329,1.057521,1.052759,1.062286,1.066315,1.047343,1.058274,1.049307,1.048692,1.069198,1.050964,1.051859,1.053272,1.067485,1.053655,1.044174,1.050458,1.048382,1.060932
2020-08-28,1.084022,1.070963,1.07068,1.070065,1.069002,1.069582,1.071814,1.072715,1.065904,1.062463,1.090309,1.070788,1.076046,1.061556,1.064131,1.082858,1.063736,1.070805,1.083596,1.067795,1.0593,1.081244,1.063912,1.06072,1.072915,1.067161,1.073817,1.081066,1.089664,1.071915,1.063035,1.067437,1.063236,1.070701,1.061384,1.078105,1.068098,1.066439,1.061027,1.076379,1.067542,1.060194,1.072164,1.073915,1.058436,1.069776,1.068908,1.070187,1.064404,1.059296,1.064467,1.060318,1.076385,1.061788,1.067693,1.060507,1.063472,1.07415,1.091419,1.069592,1.074936,1.070439,1.074668,1.063332,1.060075,1.068484,1.068127,1.069442,1.076927,1.085303,1.066616,1.069057,1.071775,1.060036,1.070553,1.076678,1.071976,1.073332,1.062885,1.065279,1.059144,1.066775,1.068413,1.066881,1.072134,1.07731,1.061592,1.069598,1.063497,1.062375,1.079034,1.065126,1.065942,1.067341,1.078312,1.067324,1.058685,1.064115,1.062638,1.070839
2020-08-29,1.023622,1.012388,1.011249,1.011121,1.00983,1.010506,1.012331,1.01311,1.00705,1.004682,1.030055,1.011808,1.015895,1.003571,1.006113,1.023535,1.005536,1.011309,1.023447,1.009359,1.001549,1.020764,1.005393,1.00272,1.013274,1.008415,1.01436,1.021032,1.03,1.01236,1.004904,1.008973,1.005014,1.011301,1.003236,1.01802,1.010584,1.007851,1.003187,1.018253,1.008631,1.002231,1.014667,1.013914,1.000838,1.01206,1.011027,1.012535,1.006979,1.001493,1.006403,1.002403,1.017855,1.003846,1.009943,1.002604,1.00497,1.015282,1.031476,1.011439,1.015245,1.011051,1.016631,1.004844,1.002231,1.009439,1.010449,1.011289,1.018756,1.024724,1.007941,1.011345,1.01207,1.002138,1.012232,1.01634,1.012468,1.014887,1.00459,1.00652,1.00138,1.008173,1.011104,1.008034,1.014886,1.01823,1.003512,1.011701,1.005062,1.004322,1.020686,1.006522,1.007171,1.008354,1.019243,1.008272,1.001041,1.005633,1.004349,1.013792
2020-08-30,0.895271,0.887173,0.883558,0.884688,0.882049,0.883298,0.884347,0.884731,0.879795,0.879969,0.903292,0.885003,0.886876,0.878066,0.881205,0.898291,0.879992,0.883131,0.895985,0.883759,0.876063,0.891694,0.878804,0.877013,0.884889,0.882,0.887047,0.893378,0.904686,0.883959,0.879384,0.883459,0.879169,0.883157,0.877116,0.889689,0.887676,0.881731,0.878014,0.894984,0.881293,0.876483,0.892718,0.884918,0.875558,0.889023,0.887399,0.889779,0.883669,0.875937,0.881392,0.876624,0.893642,0.878518,0.886306,0.876873,0.878324,0.889794,0.905732,0.887234,0.887084,0.882931,0.893493,0.878223,0.876745,0.882257,0.887263,0.886834,0.89554,0.896146,0.881281,0.88829,0.883545,0.876498,0.887484,0.886874,0.884147,0.890492,0.87824,0.879587,0.875839,0.88185,0.888917,0.880793,0.893533,0.892788,0.877553,0.888157,0.8785,0.87882,0.897367,0.879685,0.880073,0.880886,0.893925,0.880982,0.875706,0.879383,0.878011,0.89278
