date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-26,1.363291,1.336912,1.337956,1.33598,1.332621,1.334208,1.338979,1.340067,1.326975,1.319286,1.374806,1.336072,1.348308,1.317855,1.323327,1.359952,1.322744,1.337211,1.362928,1.330385,1.312415,1.358231,1.323099,1.316323,1.340757,1.330164,1.343407,1.357885,1.372137,1.338399,1.321238,1.330402,1.321368,1.336038,1.317248,1.352395,1.329045,1.328525,1.316688,1.344962,1.329331,1.31498,1.33705,1.34397,1.310371,1.333104,1.331769,1.3337,1.322283,1.312788,1.323917,1.314493,1.346427,1.318181,1.328857,1.314825,1.322162,1.343316,1.376101,1.333908,1.344611,1.33566,1.342266,1.321824,1.314472,1.332653,1.33011,1.332809,1.34627,1.366117,1.327969,1.332017,1.339541,1.314427,1.334994,1.349637,1.338259,1.341157,1.319968,1.326277,1.312201,1.328389,1.329609,1.328109,1.336274,1.349719,1.3174,1.333155,1.321709,1.319597,1.350626,1.324612,1.326713,1.329542,1.351296,1.33091,1.310899,1.324039,1.319707,1.333452
2021-11-27,1.306662,1.282294,1.282041,1.280761,1.276848,1.278673,1.28296,1.283867,1.271532,1.265271,1.318805,1.280727,1.291571,1.263455,1.269113,1.30496,1.268215,1.2811110000000001,1.306724,1.275726,1.258159,1.301313,1.268057,1.26185,1.284519,1.275055,1.287618,1.301673,1.316966,1.282216,1.266759,1.275736,1.266734,1.280022,1.262567,1.295926,1.275797,1.273598,1.262482,1.291294,1.273855,1.260524,1.284142,1.287323,1.256271,1.279699,1.278072,1.280428,1.268935,1.258477,1.269651,1.26006,1.292212,1.263868,1.275235,1.260408,1.267108,1.288465,1.320624,1.279868,1.288436,1.279671,1.288667,1.266781,1.260164,1.277122,1.27667,1.278692,1.29259,1.309315,1.27283,1.278609,1.283215,1.260042,1.280719,1.292651,1.282135,1.286903,1.265139,1.270985,1.257918,1.273403,1.276708,1.272695,1.283697,1.294766,1.262811,1.279483,1.266723,1.265166,1.296813,1.269457,1.271373,1.273968,1.2964,1.27534,1.256741,1.269126,1.264882,1.281099
2021-11-28,1.157333,1.137622,1.133997,1.134453,1.1289960000000001,1.131464,1.134626,1.135059,1.124435,1.121645,1.171428,1.134039,1.141629,1.118818,1.125092,1.159854,1.123373,1.13256,1.158523,1.130712,1.113742,1.151099,1.121874,1.116976,1.135663,1.128891,1.140012,1.153338,1.171647,1.133434,1.121993,1.130769,1.121564,1.131622,1.117179,1.146773,1.134435,1.127858,1.118301,1.149215,1.126658,1.115654,1.14389,1.137516,1.11219,1.138051,1.13563,1.139142,1.127135,1.113932,1.125497,1.115234,1.148748,1.119451,1.132871,1.115629,1.120884,1.14331,1.174631,1.136577,1.139795,1.131308,1.146752,1.120575,1.115651,1.129931,1.134849,1.135164,1.150538,1.159599,1.126493,1.1369,1.134125,1.115343,1.136766,1.142094,1.133478,1.143248,1.119407,1.124259,1.113432,1.127474,1.136274,1.125647,1.144296,1.149526,1.117647,1.137131,1.120651,1.120484,1.154537,1.123003,1.124504,1.126554,1.15133,1.128005,1.112568,1.123307,1.119166,1.142207
2021-11-29,1.023262,1.007701,1.001787,1.003486,0.997241,1.00005,1.002247,1.002368,0.993375,0.993224,1.038154,1.002901,1.007766,0.989782,0.996196,1.028689,0.993959,1.000108,1.025174,1.000875,0.98513,1.016655,0.991588,0.98784400000000006,1.002904,0.998274,1.007891,1.020112,1.039903,1.00083,0.992703,1.000917,0.992027,0.999359,0.987691,1.013249,1.007111,0.997598,0.98962,1.020773,0.995495,0.986593,1.016934,1.003925,0.983903,1.010326,1.007436,1.011633,0.999798,0.9852,0.996494,0.986263,1.019271,0.990555,1.004888,0.986674,0.990603,1.012803,1.042255,1.007701,1.00701,0.999044,1.018488,0.990321,0.986867,0.998549,1.007131,1.006228,1.022039,1.025146,0.995921,1.009177,1.001201,0.986429,1.007456,1.007774,1.000981,1.013831,0.989604,0.993448,0.984778,0.997142,1.009527,0.994614,1.017969,1.018669,0.988316,1.008934,0.99053,0.991335,1.025697,0.992513,0.993632,0.995212,1.020544,0.996574,0.984198,0.993179,0.989365,1.016345
2021-11-30,0.991613,0.977582,0.972651,0.974003,0.96915,0.971371,0.973361,0.973687,0.965592,0.965131,1.004404,0.973865,0.978153,0.962247,0.967582,0.995881,0.965738,0.971498,0.992979,0.971814,0.958429,0.985951,0.963897,0.96059,0.974096,0.969511,0.978003,0.98864,1.005914,0.972378,0.964675,0.971669,0.964217,0.971043,0.960619,0.982751,0.977046,0.968911,0.962064,0.989053,0.967631,0.959578,0.98537,0.974843,0.957403,0.979702,0.977237,0.980815,0.97069,0.958427,0.967865,0.959451,0.987646,0.962904,0.97515,0.959814,0.963077,0.982024,1.00795,0.977424,0.977635,0.970734,0.986903,0.962855,0.959828,0.969941,0.976909,0.976374,0.990097,0.993233,0.967766,0.978642,0.972428,0.959464,0.97753,0.978229,0.97254,0.982808,0.962368,0.965482,0.958118,0.968729,0.979009,0.966835,0.986295,0.987085,0.961188,0.978515,0.963102,0.963562,0.993259,0.964941,0.965859,0.967286,0.988761,0.968133,0.957662,0.965094,0.962115,0.984869
2021-12-01,1.023275,1.009362,1.007131,1.007321,1.005002,1.006153,1.008327,1.009151,1.001551,0.999218,1.032464,1.007961,1.012791,0.997515,1.001124,1.024259,1.00015,1.006928,1.023439,1.00515,0.994765,1.019229,0.999603,0.99633,1.009393,1.003732,1.011316,1.020118,1.032814,1.008136,0.999312,1.004756,0.999328,1.006829,0.996839,1.01588,1.007562,1.003064,0.997109,1.017651,1.003533,0.995653,1.013389,1.010155,0.993864,1.00957,1.008016,1.010287,1.002669,0.994701,1.001455,0.995795,1.016922,0.997926,1.006504,0.996073,0.999021,1.013134,1.034703,1.008427,1.012078,1.006517,1.015603,0.998848,0.995712,1.004799,1.007386,1.008058,1.018383,1.024711,1.002903,1.00864,1.007858,0.995547,1.009203,1.013231,1.008279,1.012953,0.998519,1.001022,0.994528,1.00334,1.008512,1.002785,1.013831,1.017122,0.997231,1.008942,0.999115,0.99852,1.020958,1.000927,1.001736,1.003178,1.018484,1.003273,0.994118,1.000095,0.998229,1.01246
2021-12-02,1.070467,1.056437,1.056829,1.055883,1.055935,1.056093,1.058487,1.059775,1.052541,1.048348,1.076227,1.057246,1.062732,1.047768,1.049773,1.06819,1.049644,1.057519,1.069466,1.053674,1.045956,1.067942,1.050327,1.047038,1.059879,1.053114,1.059931,1.067087,1.075383,1.059024,1.049007,1.053036,1.049458,1.057716,1.047983,1.064401,1.053276,1.052357,1.04714,1.06162,1.054475,1.046649,1.056746,1.060691,1.045154,1.054709,1.054037,1.055035,1.049768,1.04586,1.050167,1.047017,1.061599,1.04794,1.053046,1.047219,1.04996,1.059601,1.07717,1.054708,1.061776,1.057409,1.059662,1.049837,1.046514,1.054813,1.053106,1.054968,1.062064,1.071728,1.053118,1.053919,1.058469,1.046531,1.056164,1.063528,1.059142,1.058465,1.049616,1.051633,1.045797,1.053062,1.053248,1.053765,1.056681,1.06261,1.048212,1.054645,1.050115,1.048497,1.064115,1.051908,1.052644,1.054122,1.063668,1.053553,1.045408,1.050171,1.049291,1.055333
2021-12-03,1.104043,1.090228,1.092254,1.090616,1.092123,1.091679,1.094157,1.09571,1.088836,1.083602,1.107519,1.092413,1.098173,1.083737,1.084708,1.099749,1.0851,1.093464,1.102313,1.088431,1.082531,1.10252,1.086518,1.083294,1.09572,1.088421,1.094609,1.100584,1.105937,1.095119,1.084603,1.087667,1.085318,1.093846,1.084478,1.09892,1.086288,1.087627,1.082983,1.093356,1.090715,1.083096,1.088192,1.09653,1.081793,1.087333,1.087222,1.087405,1.083714,1.08242,1.085118,1.08358,1.093776,1.083755,1.086584,1.083735,1.086286,1.092943,1.107621,1.088054,1.097107,1.093538,1.09149,1.086199,1.082845,1.090474,1.086131,1.088692,1.093595,1.105165,1.088944,1.086648,1.094405,1.08297,1.089898,1.099159,1.095229,1.091226,1.086043,1.087726,1.082416,1.088585,1.08565,1.090022,1.08781,1.095266,1.084612,1.087616,1.08648,1.084277,1.095268,1.088221,1.088892,1.090353,1.096114,1.089401,1.082054,1.085976,1.085714,1.086509
2021-12-04,1.070895,1.058658,1.06009,1.058807,1.060091,1.059749,1.061886,1.063314,1.057109,1.052739,1.074318,1.060528,1.065357,1.052731,1.053675,1.067385,1.053933,1.061198,1.06937,1.056999,1.051687,1.069378,1.055087,1.052291,1.063302,1.056811,1.062352,1.067772,1.073141,1.062746,1.053494,1.05626,1.05412,1.061614,1.053331,1.066137,1.055492,1.056136,1.052098,1.061937,1.058893,1.052117,1.057332,1.063848,1.05107,1.056381,1.056182,1.05649,1.053069,1.051545,1.05404,1.052598,1.062097,1.052782,1.055638,1.052755,1.054866,1.061098,1.074591,1.05682,1.064631,1.06132,1.060179,1.054787,1.051948,1.058587,1.055252,1.057432,1.062136,1.071874,1.057335,1.055734,1.061974,1.052032,1.058503,1.0661910000000001,1.062897,1.0596969999999999,1.054753,1.056109,1.051565,1.057048,1.054998,1.058268,1.057091,1.063212,1.053501,1.056548,1.055086,1.053218,1.063629,1.056671,1.057216,1.058492,1.064031,1.057557,1.051286,1.054604,1.054435,1.055972
2021-12-05,0.951888,0.942833,0.941457,0.941581,0.941121,0.941512,0.942846,0.943783,0.938669,0.937102,0.957332,0.942765,0.945333,0.936142,0.937938,0.951917,0.937441,0.941919,0.95144,0.940588,0.934936,0.949453,0.937365,0.935442,0.943803,0.939479,0.94422,0.949525,0.957713,0.943146,0.936994,0.939988,0.937209,0.942279,0.935977,0.947012,0.942095,0.939115,0.935874,0.94838,0.940345,0.935167,0.945227,0.943773,0.934505,0.942979,0.942066,0.943404,0.939099,0.934744,0.938185,0.935566,0.947554,0.936401,0.941412,0.935771,0.937054,0.945092,0.958757,0.942118,0.94546,0.942018,0.946785,0.936968,0.935275,0.94039,0.941626,0.942354,0.94868,0.952672,0.939602,0.942295,0.942351,0.935185,0.943116,0.945675,0.943366,0.9449,0.937159,0.938078,0.93475,0.939713,0.942462,0.939815,0.945624,0.947376,0.936321,0.942571,0.937324,0.936684,0.950148,0.938624,0.938939,0.93984,0.948345,0.939236,0.934652,0.937345,0.936879,0.944834
2021-12-06,0.848599,0.842304,0.839086,0.840179,0.83872,0.839532,0.84021,0.840812,0.836759,0.837213,0.855017,0.84104,0.841816,0.835686,0.83786,0.850983,0.83689499999999994,0.839173,0.848831,0.839877,0.834549,0.845711,0.836029,0.834856,0.840823,0.83818,0.84203,0.846861,0.856492,0.840188,0.836489,0.839352,0.836446,0.839547,0.83505,0.843931,0.843376,0.838048,0.835687,0.849132,0.838317,0.834564,0.847113,0.840311,0.834288,0.844122,0.842789,0.844743,0.840204,0.834306,0.838021,0.834931,0.847601,0.836066,0.842161,0.83516,0.835679,0.844268,0.857165,0.842403,0.842591,0.839313,0.847686,0.8356,0.834869,0.838465,0.842711,0.842431,0.849448,0.849168,0.838124,0.843444,0.83931,0.834671,0.842946,0.841784,0.840476,0.84492,0.836005,0.836444,0.834325,0.838486,0.84428,0.837879,0.847955,0.846487,0.835511,0.843342,0.836005,0.836199,0.850769,0.837045,0.837146,0.837727,0.847505,0.837275,0.834384,0.83626,0.835752,0.847463
2021-12-07,0.840637,0.835561,0.833562,0.834195,0.834101,0.834332,0.834884,0.83568,0.832439,0.832373,0.844878,0.835439,0.835905,0.831469,0.832565,0.841624,0.832043,0.834141,0.840307,0.834169,0.831088,0.838726,0.831764,0.830937,0.835579,0.83289,0.835712,0.839036,0.845944,0.835261,0.831815,0.833519,0.831992,0.834741,0.831313,0.837121,0.836399,0.832801,0.83142,0.840546,0.833863,0.830865,0.838619,0.834911,0.830989,0.836663,0.835809,0.837071,0.834229,0.830806,0.832729,0.831382,0.839262,0.831714,0.835589,0.831558,0.831575,0.836913,0.846373,0.83543,0.836771,0.834515,0.839264,0.831544,0.831105,0.833369,0.835672,0.835836,0.840662,0.840987,0.833379,0.836104,0.834169,0.830987,0.836262,0.835984,0.835553,0.837222,0.832107,0.831956,0.830914,0.833475,0.836812,0.83350900000000006,0.839271,0.838339,0.831688,0.836138,0.831964,0.831756,0.841519,0.832857,0.83281,0.833269,0.839151,0.832386,0.83106,0.831622,0.831846,0.838935
2021-12-08,0.88722,0.882681,0.883286,0.882821,0.885135,0.884347,0.885009,0.886229,0.883698,0.881968,0.887838,0.884755,0.885583,0.88224,0.881595,0.885096,0.881925,0.884735,0.885769,0.88287,0.882916,0.886941,0.882863,0.88219,0.88597,0.882482,0.884199,0.885544,0.887795,0.886104,0.881936,0.882009,0.882543,0.885651,0.882976,0.885294,0.882359,0.882347,0.881987,0.88438,0.885015,0.882446,0.88206,0.885285,0.882966,0.881954,0.882005,0.881962,0.881717,0.882598,0.881794,0.88318700000000006,0.883771,0.882233,0.882366,0.883271,0.882916,0.883274,0.888041,0.881842,0.886285,0.885437,0.883268,0.88294,0.882498,0.883513,0.881618,0.882871,0.884181,0.88735,0.883832,0.881566,0.884738,0.882579,0.883301,0.885983,0.886372,0.882685,0.883641,0.882865,0.88283,0.883423,0.881786,0.884711,0.882232,0.883583,0.883176,0.881985,0.88336,0.882195,0.884426,0.884156,0.883985,0.884384,0.884057,0.882851,0.883024,0.882066,0.883362,0.88199
2021-12-09,0.936166,0.932162,0.934893,0.93354,0.937756,0.936173,0.936889,0.93842,0.936527,0.9335,0.933767,0.935999,0.937088,0.934709,0.932687,0.931505,0.933703,0.937003,0.933813,0.933653,0.936234,0.937229,0.935598,0.935071,0.938049,0.934003,0.93477,0.934458,0.932791,0.938533,0.933911,0.932645,0.934848,0.938151,0.936154,0.935585,0.930849,0.933834,0.934319,0.931093,0.937705,0.93558,0.928504,0.937365,0.936395,0.929952,0.930748,0.929628,0.931528,0.935894,0.932904,0.93647,0.931066,0.934505,0.931568,0.936485,0.935841,0.932123,0.93289,0.930774,0.937652,0.937946,0.930147,0.935908,0.93548,0.935453,0.930161,0.932288,0.930641,0.936108,0.936014,0.929718,0.936979,0.935706,0.932698,0.937733,0.93878,0.930807,0.936699,0.935446,0.936211,0.935212,0.929515,0.937467,0.928262,0.931503,0.936212,0.930442,0.936316,0.934415,0.930369,0.937011,0.936744,0.937113,0.93168,0.935075,0.936442,0.934293,0.936411,0.928093
2021-12-10,0.96332,0.960078,0.963715,0.96202,0.967005,0.965103,0.965753,0.967365,0.965998,0.962606,0.959356,0.964641,0.96564,0.964238,0.961561,0.957598,0.962875,0.966067,0.96061,0.962228,0.966159,0.96507,0.965136,0.964794,0.966942,0.962934,0.963023,0.961724,0.957979,0.967586,0.963186,0.9612,0.964235,0.96728,0.965947,0.963548,0.958437,0.962773,0.963812,0.957556,0.967049,0.965417,0.95505,0.966222,0.96639,0.957269,0.958416,0.956778,0.959825,0.965822,0.961767,0.966339,0.957803,0.963939,0.959474,0.966353,0.965463,0.959632,0.957948,0.958521,0.966182,0.967095,0.956762,0.965556,0.965256,0.964485,0.957789,0.960217,0.956972,0.963137,0.965209,0.957143,0.96599,0.965541,0.960574,0.96635,0.967826,0.958041,0.966373,0.964868,0.96616899999999994,0.964245,0.956762,0.966862,0.954609,0.958487,0.965935,0.957959,0.965936,0.963812,0.956393,0.966513,0.96619,0.966473,0.958486,0.964287,0.966412,0.963638,0.966099,0.954528
2021-12-11,0.928667,0.92677,0.929302,0.928173,0.932278,0.930745,0.93107,0.93242,0.931542,0.929327,0.925456,0.930458,0.930602,0.930558,0.928303,0.924363,0.929294,0.931288,0.926442,0.928654,0.932317,0.930044,0.930999,0.931008,0.932026,0.929032,0.928774,0.927426,0.924636,0.932588,0.929593,0.927743,0.930435,0.932406,0.931901,0.928901,0.92603,0.92899,0.930283,0.925013,0.932484,0.931554,0.923177,0.931138,0.932599,0.924907,0.92578,0.924538,0.927221,0.93199,0.928454,0.932376,0.924942,0.930344,0.926762,0.93236,0.931279,0.926251,0.924453,0.925689,0.931404,0.932237,0.924341,0.931368,0.9315,0.930185,0.925359,0.927152,0.924482,0.92841,0.931043,0.9248,0.931092,0.93171,0.927386,0.931096,0.932853,0.925142,0.932205,0.930635,0.932307,0.930263,0.924724,0.93234,0.922949,0.925179,0.931951,0.925385,0.931735,0.930168,0.923889,0.932166,0.931778,0.931901,0.925203,0.929978,0.932599,0.929754,0.931962,0.92299
2021-12-12,0.807896,0.808067,0.807378,0.807762,0.809391,0.808896,0.808598,0.809361,0.808968,0.809562,0.807827,0.809264,0.80766,0.809558,0.808762,0.807609,0.808797,0.808422,0.807015,0.808759,0.810653,0.807857,0.809024,0.809585,0.809066,0.808094,0.807764,0.807277,0.808596,0.809337,0.808973,0.808088,0.809299,0.809313,0.809899,0.807334,0.809595,0.808281,0.809639,0.80941,0.80984,0.809895,0.808856,0.807824,0.810988,0.808789,0.808728,0.808841,0.809656,0.810319,0.808811,0.810517,0.80836,0.809606,0.809333,0.810577,0.809121,0.807776,0.80822,0.808136,0.809108,0.809172,0.808806,0.809173,0.810119,0.808334,0.808788,0.808993,0.809107,0.807614,0.809335,0.808594,0.808014,0.810112,0.808998,0.807654,0.809657,0.807959,0.810074,0.808543,0.810562,0.809105,0.809373,0.80974,0.809301,0.807359,0.810153,0.808605,0.809572,0.809358,0.808785,0.809823,0.809347,0.809214,0.807637,0.80791,0.810946,0.80845,0.809877,0.809557
2021-12-13,0.697018,0.698974,0.695969,0.697466,0.697373,0.697596,0.696799,0.697107,0.697239,0.69993,0.699028,0.698402,0.695441,0.699063,0.699231,0.699625,0.698596,0.696373,0.697096,0.6989,0.699744,0.69603,0.697768,0.698803,0.696898,0.697485,0.696954,0.696903,0.700977,0.696984,0.698708,0.698385,0.698661,0.697109,0.698687,0.696019,0.702191,0.69786,0.699405,0.702428,0.698033,0.698956,0.702872,0.695368,0.700142,0.701572,0.700863,0.701912,0.701539,0.699409,0.699199,0.699444,0.70065,0.699287,0.70124,0.69956,0.697748,0.69876,0.700418,0.699889,0.69735,0.696984,0.701891,0.697773,0.699393,0.697049,0.701279,0.700331,0.702262,0.696687,0.698214,0.70133,0.695777,0.699226,0.70015,0.695039,0.697342,0.699887,0.698742,0.69717,0.699599,0.698364,0.702744,0.697992,0.703808,0.698741,0.69909,0.70091,0.698193,0.698975,0.702085,0.698283,0.69771,0.697371,0.69917,0.69649,0.700072,0.697661,0.698582,0.704237
2021-12-14,0.695154,0.698169,0.696432,0.697433,0.698597,0.69827,0.697382,0.69785,0.698773,0.700858,0.695094,0.698666,0.695541,0.700615,0.699779,0.696375,0.699584,0.697252,0.694726,0.699056,0.701992,0.695105,0.699342,0.700654,0.697548,0.698104,0.696623,0.695178,0.696577,0.697934,0.699854,0.698459,0.700008,0.69816,0.700717,0.69527,0.70103,0.698504,0.700904,0.699755,0.699399,0.701011,0.700281,0.695946,0.702522,0.699994,0.699762,0.700119,0.701343,0.701631,0.69974,0.701619,0.698285,0.700712,0.700494,0.701669,0.699468,0.697393,0.695827,0.69884,0.697439,0.698057,0.699402,0.699533,0.701362,0.697854,0.700105,0.699593,0.699411,0.694638,0.699289,0.699865,0.696583,0.701291,0.699337,0.695263,0.698272,0.698158,0.700602,0.698551,0.701891,0.699187,0.701107,0.699414,0.700986,0.696652,0.701009,0.699597,0.699944,0.700316,0.698816,0.69988,0.699197,0.698743,0.696871,0.697529,0.702426,0.698887,0.700445,0.701559
2021-12-15,0.741977,0.745941,0.746734,0.746692,0.750182,0.748849,0.747981,0.74881,0.750705,0.751284,0.738302,0.748512,0.7456,0.752207,0.749621,0.740301,0.750257,0.748359,0.740523,0.748441,0.754688,0.743572,0.751183,0.752751,0.748359,0.748386,0.745605,0.742046,0.738728,0.749229,0.750782,0.747674,0.751341,0.749562,0.753168,0.74382,0.747739,0.748763,0.752324,0.744171,0.751106,0.753444,0.744487,0.746757,0.755389,0.74605,0.746706,0.745776,0.749666,0.754295,0.74962,0.754252,0.743382,0.752051,0.748017,0.754208,0.751559,0.744342,0.737777,0.745991,0.747333,0.74948,0.744055,0.751696,0.753609,0.748616,0.746837,0.74732,0.74353,0.741214,0.750389,0.746108,0.747647,0.753724,0.747018,0.745603,0.749519,0.744279,0.752881,0.750165,0.754686,0.749803,0.746885,0.751235,0.744741,0.742446,0.753288,0.746189,0.752081,0.751571,0.742291,0.751846,0.751028,0.750492,0.742289,0.748656,0.755272,0.7501,0.752721,0.745409
2021-12-16,0.801761,0.8067,0.809839,0.808838,0.814406,0.812182,0.811326,0.812453,0.815285,0.814528,0.794681,0.811154,0.808419,0.816525,0.812341,0.797402,0.813741,0.812174,0.799379,0.810699,0.81999,0.804894,0.815717,0.817537,0.811862,0.811491,0.807467,0.801901,0.794114,0.813145,0.814499,0.809801,0.815408,0.813607,0.818292,0.805245,0.807504,0.811846,0.816489,0.801737,0.815461,0.818523,0.801904,0.810277,0.820846,0.805214,0.806711,0.804572,0.810956,0.819578,0.812325,0.819489,0.801603,0.816134,0.808552,0.81935500000000006,0.816313,0.804326,0.79296,0.806196,0.809983,0.813551,0.80187,0.81651,0.818519,0.812134,0.806651,0.808024,0.800809,0.800774,0.814213,0.805467,0.811407,0.8188,0.807675,0.808673,0.813413,0.803495,0.817788,0.814494,0.820077,0.81319,0.805789,0.815665,0.80169,0.80134,0.818206,0.805865,0.816865,0.815576,0.798971,0.816455,0.815514,0.81489,0.800825,0.812538,0.820701,0.814075,0.817628,0.802485
2021-12-17,0.845602,0.851502,0.855824,0.854368,0.860895,0.858251,0.857325,0.858533,0.86208,0.860816,0.836587,0.856837,0.854043,0.863361,0.858345,0.839931,0.860131,0.85845,0.842806,0.856326,0.867323,0.849597,0.862576,0.864635,0.857887,0.857594,0.852709,0.845907,0.835487,0.85938,0.861024,0.855417,0.862069,0.859943,0.86548,0.850148,0.851842,0.857957,0.863276,0.844658,0.862048,0.865763,0.844947,0.856297,0.868272,0.849233,0.851184,0.848375,0.856199,0.86693,0.858319,0.866757,0.84491,0.862847,0.8533,0.866574,0.863298,0.848627,0.834192,0.850776,0.855526,0.859916,0.845011,0.863519,0.865672,0.858361,0.851058,0.852813,0.843582,0.844465,0.860615,0.849627,0.857626,0.866039,0.852392,0.854396,0.859626,0.847433,0.864812,0.861228,0.867463,0.859389,0.849699,0.862334,0.844477,0.844993,0.865295,0.850151,0.863832,0.86224,0.84137,0.863268,0.862258,0.861538,0.844251,0.859011,0.868108,0.860704,0.864685,0.84537
2021-12-18,0.833746,0.840532,0.844068,0.843001,0.848754,0.846432,0.845299,0.846263,0.850142,0.849704,0.825336,0.845137,0.841844,0.851945,0.847318,0.829123,0.848858,0.846336,0.831359,0.845085,0.855691,0.837451,0.850868,0.853127,0.845664,0.846147,0.841074,0.834325,0.824588,0.847068,0.84972,0.844311,0.850587,0.847707,0.853754,0.838281,0.841413,0.846582,0.851966,0.834197,0.849988,0.854181,0.834997,0.84404,0.856642,0.838906,0.840654,0.838141,0.845596,0.855327,0.847247,0.855048,0.834281,0.851488,0.842654,0.854876,0.851541,0.837637,0.823225,0.840145,0.843437,0.847705,0.834665,0.851749,0.854146,0.846616,0.840676,0.841956,0.833183,0.832585,0.848882,0.839331,0.84547,0.854444,0.841449,0.842041,0.847308,0.836789,0.852995,0.849491,0.855812,0.847813,0.839571,0.850306,0.834651,0.834107,0.853599,0.839676,0.852029,0.85087,0.830993,0.851347,0.850333,0.849507,0.833374,0.847269,0.856461,0.849226,0.852899,0.83562
2021-12-19,0.735037,0.74256200000000006,0.743112,0.743383,0.746576,0.74533,0.743838,0.74428,0.748006,0.749858,0.730087,0.744728,0.740418,0.750852,0.747897,0.734062,0.748496,0.744431,0.733925,0.745656,0.753677,0.737175,0.749116,0.751561,0.743814,0.74574,0.741232,0.735965,0.730705,0.744818,0.749168,0.74513,0.749546,0.74550399999999994,0.751669,0.738339,0.74519,0.746311,0.751156,0.7395,0.747877,0.752305,0.741174,0.742028,0.75457,0.7432,0.744001,0.742866,0.747991,0.753333,0.747755,0.752948,0.738751,0.750662,0.74550399999999994,0.752862,0.749567,0.740188,0.729335,0.743129,0.742367,0.745503,0.73993,0.749727,0.752515,0.745445,0.7444,0.744283,0.738769,0.733985,0.747612,0.743497,0.743483,0.752604,0.74366,0.74019,0.745096,0.740462,0.750915,0.747791,0.753714,0.747082,0.744413,0.748179,0.741423,0.737588,0.751708,0.743344,0.750015,0.750045,0.737041,0.749291,0.748301,0.747376,0.737155,0.745829,0.754384,0.748172,0.750857,0.742437
2021-12-20,0.648355,0.656537,0.655026,0.656224,0.657693,0.657162,0.6554,0.65546,0.65918,0.662644,0.645758,0.65703,0.651947,0.662792,0.660949,0.649929,0.660917,0.655698,0.648127,0.658681,0.665016,0.649437,0.660572,0.663186,0.655088,0.658068,0.653879,0.649579,0.647332,0.655848,0.661467,0.658342,0.661497,0.656577,0.662936,0.650866,0.660409,0.65875,0.663297,0.655701,0.659049,0.663735,0.658024,0.653203,0.665889,0.658763,0.658905,0.658703,0.662297,0.664693,0.660762,0.664227,0.654366,0.662782,0.660085,0.664197,0.660875,0.654485,0.645949,0.657775,0.654173,0.656587,0.656116,0.661,0.664113,0.65725,0.659577,0.65849,0.655167,0.647365,0.659368,0.658966,0.65468,0.664059,0.657773,0.65143,0.656147,0.655548,0.662168,0.659242,0.665006,0.659212,0.66038,0.659355,0.658691,0.652491,0.663112,0.658466,0.661297,0.662161,0.653732,0.660528,0.659557,0.658539,0.652257,0.657448,0.66569,0.660099,0.662137,0.659758
2021-12-21,0.662541,0.671745,0.671369,0.672133,0.674641,0.67364,0.671789,0.671948,0.67645,0.679401,0.658131,0.673119,0.667922,0.680108,0.677379,0.662945,0.677732,0.672372,0.661924,0.674729,0.682922,0.664464,0.677899,0.680767,0.67151,0.674559,0.669484,0.66393,0.659279,0.672526,0.678424,0.674304,0.678619,0.673355,0.680659,0.666087,0.675273,0.675261,0.680564,0.669177,0.676113,0.681491,0.671635,0.669606,0.683908,0.673272,0.673845,0.673025,0.678031,0.682591,0.677181,0.682051,0.668155,0.679973,0.675313,0.681968,0.678332,0.669189,0.657752,0.672777,0.670079,0.673399,0.669793,0.678492,0.681786,0.673881,0.674461,0.673727,0.668491,0.6614,0.676209,0.673597,0.671294,0.681819,0.67293,0.667498,0.672793,0.669934,0.679716,0.676438,0.682963,0.675843,0.674829,0.676497,0.67209,0.666558,0.680718,0.673221,0.678761,0.679295,0.666706,0.677831,0.67676,0.675643,0.666129,0.674317,0.683683,0.677143,0.679696,0.673272
