date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-16,0.920718,0.910951,0.909268,0.909504,0.909228,0.909591,0.910971,0.912086,0.906514,0.90498,0.926766,0.911019,0.913506,0.903923,0.905745,0.920838,0.905199,0.909934,0.92013,0.908608,0.9028,0.918014,0.905131,0.903171,0.912065,0.907276,0.912354,0.918063,0.92737,0.911403,0.904744,0.907842,0.905029,0.910461,0.903782,0.915294,0.910466,0.906909,0.903657,0.917306,0.908472,0.902916,0.913801,0.911815,0.90239,0.91129,0.910267,0.911773,0.907208,0.902537,0.906024,0.903452,0.916203,0.904214,0.90966,0.903688,0.904804,0.913354,0.928453,0.910212,0.913869,0.910152,0.915463,0.904723,0.903084,0.908283,0.909809,0.910601,0.91759,0.921522,0.90761,0.910512,0.910319,0.902977,0.911432,0.913851,0.911699,0.913221,0.905086,0.905812,0.902581,0.907705,0.91085,0.907885,0.914329,0.915799,0.904211,0.9108,0.905173,0.904465,0.91915500000000006,0.906619,0.906876,0.907819,0.91691,0.906956,0.902547,0.905016,0.904749,0.913516
2020-11-17,0.892159,0.884205,0.882881,0.883072,0.883469,0.883549,0.88463,0.885771,0.881141,0.879858,0.896806,0.884748,0.886447,0.879096,0.880243,0.891926,0.879881,0.883767,0.891364,0.882582,0.878528,0.890074,0.879994,0.87851,0.885666,0.8814,0.885413,0.889819,0.89741,0.885232,0.879571,0.881763,0.879921,0.884454,0.879144,0.887703,0.884073,0.881137,0.878871,0.889498,0.882959,0.878417,0.886433,0.88516,0.878283,0.884499,0.88372,0.88488,0.881528,0.878225,0.880489,0.879033,0.888381,0.87932,0.883419,0.879237,0.879772,0.886059,0.898191,0.883546,0.887084,0.884171,0.887842,0.879721,0.878589,0.882343,0.883338,0.884135,0.889632,0.89273,0.882057,0.883823,0.883995,0.878521,0.884823,0.886758,0.885549,0.885905,0.880257,0.880423,0.878332,0.882034,0.884255,0.882458,0.886945,0.887857,0.879541,0.884098,0.880194,0.879506,0.890786,0.881439,0.881525,0.882268,0.888822,0.881174,0.878404,0.879696,0.879929,0.886341
2020-11-18,0.933715,0.926428,0.927371,0.926617,0.929097,0.928303,0.929435,0.930928,0.927003,0.924352,0.935072,0.928881,0.930814,0.924601,0.924237,0.930766,0.924612,0.928997,0.931932,0.92623,0.924971,0.933093,0.925758,0.924452,0.930689,0.925826,0.928781,0.931351,0.934709,0.930648,0.924518,0.925241,0.925233,0.929947,0.925418,0.930727,0.925318,0.925534,0.924218,0.928764,0.928692,0.924642,0.925437,0.930147,0.924853,0.925165,0.925176,0.925184,0.924171,0.924638,0.924505,0.925433,0.928241,0.92461,0.925388,0.92556,0.925745,0.927576,0.935297,0.925189,0.931329,0.92967,0.927281,0.925748,0.924659,0.927222,0.92459,0.926314,0.928612,0.934072,0.927226,0.924647,0.92918,0.924742,0.926983,0.931387,0.930948,0.926657,0.926391,0.926006,0.924846,0.926773,0.924654,0.928251,0.92552,0.928363,0.925657,0.925241,0.926209,0.924674,0.929197,0.927345,0.927327,0.928006,0.928995,0.926351,0.924954,0.924905,0.926063,0.92502
2020-11-19,1.012329,1.005146,1.008807,1.006886,1.011608,1.009877,1.011207,1.013103,1.009673,1.005213,1.010073,1.009764,1.012352,1.006615,1.004665,1.00607,1.005884,1.011214,1.009416,1.006416,1.007856,1.013306,1.008221,1.006929,1.012736,1.006962,1.009019,1.009817,1.008443,1.013061,1.005991,1.00527,1.007115,1.012395,1.008268,1.010831,1.002578,1.006589,1.006018,1.004094,1.011225,1.007391,1.000289,1.012299,1.007821,1.001883,1.002818,1.0015,1.002922,1.007523,1.004965,1.008331,1.004375,1.006375,1.003532,1.008378,1.008419,1.005627,1.008929,1.003143,1.012575,1.012128,1.00278,1.008465,1.007192,1.008932,1.001949,1.004815,1.003654,1.012516,1.009108,1.001559,1.011421,1.007462,1.005515,1.013256,1.013334,1.003738,1.009145,1.008368,1.007811,1.008168,1.000951,1.010833,0.999808,1.00538,1.008329,1.002555,1.008901,1.006413,1.003679,1.009964,1.009876,1.010578,1.00566,1.008395,1.007922,1.006784,1.008797,0.999348
2020-11-20,1.088834,1.081638,1.087131,1.084421,1.090391,1.088153,1.089632,1.091724,1.088565,1.082942,1.08419,1.08758,1.090719,1.085076,1.08221,1.080362,1.08396,1.089923,1.08522,1.083799,1.086727,1.090848,1.087015,1.085678,1.091304,1.085022,1.086543,1.086254,1.081634,1.091795,1.084179,1.082626,1.085518,1.091151,1.087198,1.088312,1.077968,1.084573,1.084334,1.078235,1.089987,1.086268,1.074157,1.091018,1.086694,1.077006,1.078544,1.076346,1.079294,1.086428,1.082525,1.087217,1.07914,1.084676,1.079522,1.087217,1.087327,1.081719,1.082082,1.079141,1.090661,1.090897,1.077081,1.087398,1.085917,1.087329,1.077491,1.081062,1.077625,1.08894,1.087522,1.076834,1.090182,1.086299,1.081803,1.091838,1.092045,1.079169,1.087998,1.087146,1.086733,1.086296,1.075731,1.089625,1.073253,1.08083,1.087128,1.078082,1.087768,1.084726,1.077309,1.088772,1.088694,1.089405,1.080848,1.087042,1.086798,1.085282,1.087667,1.072798
2020-11-21,1.09064,1.084287,1.089008,1.086685,1.091793,1.089922,1.091209,1.093042,1.090169,1.085387,1.08657,1.089478,1.092154,1.087199,1.084776,1.08318,1.086268,1.091406,1.087431,1.086151,1.088556,1.092359,1.088859,1.087704,1.092671,1.087192,1.088541,1.088331,1.084334,1.093032,1.086447,1.085138,1.08759,1.092469,1.088976,1.090097,1.081111,1.086808,1.086566,1.081353,1.091464,1.088189,1.077798,1.092361,1.088516,1.080284,1.081618,1.079706,1.082252,1.088305,1.085043,1.088979,1.0821210000000001,1.086863,1.082459,1.088996,1.089111,1.084358,1.084715,1.082138,1.09218,1.092234,1.080328,1.089166,1.087893,1.089177,1.080718,1.083819,1.080805,1.090721,1.089352,1.080151,1.091618,1.088212,1.084445,1.093109,1.093289,1.082149,1.089682,1.08898,1.088552,1.0883,1.079185,1.091128,1.077002,1.083589,1.088944,1.081218,1.089485,1.086908,1.080512,1.090379,1.090309,1.090923,1.083612,1.088905,1.088606,1.087396,1.089392,1.07662
2020-11-22,1.000746,0.996441,0.998049,0.997191,0.99985,0.998992,0.999675,1.00091,0.998554,0.996481,0.999712,0.999172,1.000185,0.997092,0.996108,0.997212,0.996674,0.999509,0.998881,0.997131,0.997784,1.001087,0.997822,0.997187,1.000652,0.997168,0.998447,0.99906,0.999019,1.000726,0.996732,0.99637,0.99736,1.000326,0.997893,0.999457,0.99542,0.997008,0.996814,0.996472,0.999747,0.997436,0.994194,1.000024,0.997787,0.994936,0.995366,0.994762,0.995476,0.997542,0.996273,0.998024,0.996314,0.997009,0.995825,0.998105,0.997898,0.996733,0.999216,0.995415,1.000788,1.000121,0.99553,0.997917,0.997405,0.998265,0.99493,0.99647,0.996149,1.000802,0.998557,0.994725,0.999521,0.997517,0.99688,1.00064,1.001024,0.995781,0.998468,0.997842,0.997708,0.998045,0.994558,0.999466,0.994034,0.996605,0.99804,0.995233,0.99825,0.996994,0.996127,0.998953,0.998818,0.999177,0.996864,0.9978,0.997837,0.997029,0.99823,0.993834
2020-11-23,0.919959,0.917527,0.916801,0.917065,0.917986,0.917845,0.918013,0.9188,0.917005,0.917036,0.921032,0.91846,0.918073,0.916782,0.916769,0.919386,0.916659,0.917599,0.919068,0.917443,0.917067,0.919364,0.916751,0.9166,0.918604,0.916746,0.917783,0.91881,0.921543,0.918516,0.916654,0.916854,0.916904,0.918265,0.916877,0.918263,0.91822,0.916763,0.916753,0.919668,0.918101,0.916691,0.918436,0.917698,0.917137,0.917927,0.9177,0.918044,0.917561,0.916824,0.916854,0.917144,0.918786,0.91688,0.917929,0.917273,0.916708,0.917889,0.921539,0.917371,0.919149,0.918082,0.918819,0.916707,0.91687,0.917142,0.917631,0.917988,0.919503,0.91996,0.917597,0.917669,0.91743,0.916827,0.918201,0.918139,0.918855,0.917899,0.91732,0.916641,0.916942,0.917473,0.918146,0.917863,0.918769,0.918153,0.917167,0.917733,0.917054,0.91679600000000006,0.919619,0.917586,0.917356,0.917502,0.918566,0.916558,0.917153,0.91642,0.91712,0.918745
2020-11-24,0.890554,0.889269,0.888082,0.888608,0.88923,0.889195,0.889134,0.889776,0.888496,0.889148,0.891706,0.88983,0.888861,0.888765,0.888819,0.890684,0.888592,0.888734,0.889901,0.889202,0.889098,0.889909,0.888452,0.888575,0.889589,0.888393,0.888996,0.889691,0.892495,0.88952,0.888611,0.888681,0.888765,0.889369,0.888734,0.889122,0.890499,0.888494,0.888834,0.891547,0.889467,0.888666,0.890796,0.888572,0.88923,0.890151,0.889832,0.890311,0.889892,0.888854,0.888866,0.889086,0.890517,0.888897,0.890076,0.889207,0.88841,0.889469,0.892362,0.889381,0.89009,0.889209,0.890823,0.888418,0.888894,0.88857,0.889886,0.889911,0.891379,0.890474,0.88916,0.889923,0.888473,0.888826,0.890024,0.888812,0.889858,0.889736,0.889058,0.888239,0.888977,0.889102,0.890575,0.889278,0.891239,0.889637,0.889037,0.88986,0.88875,0.888764,0.891412,0.889148,0.888859,0.888879,0.890019,0.888032,0.889223,0.888209,0.888882,0.891329
2020-11-25,0.919089,0.918228,0.918288,0.918289,0.919876,0.919411,0.919388,0.920151,0.919325,0.919228,0.918493,0.919678,0.918936,0.919382,0.918691,0.917832,0.918849,0.919249,0.917999,0.918867,0.920135,0.919229,0.919229,0.919426,0.919911,0.918525,0.918555,0.918283,0.918722,0.920044,0.918971,0.918326,0.919285,0.919942,0.919729,0.918508,0.918843,0.918602,0.919365,0.918815,0.920115,0.919648,0.918016,0.918988,0.920313,0.918251,0.918358,0.918228,0.918989,0.9199,0.918742,0.920102,0.918185,0.919386,0.918831,0.920171,0.919292,0.91806,0.918509,0.918046,0.919988,0.919801,0.918253,0.919331,0.91977,0.918907,0.918309,0.918777,0.918529,0.918907,0.919579,0.918127,0.918999,0.919781,0.918868,0.919029,0.920339,0.917919,0.919959,0.918957,0.920058,0.919315,0.918502,0.919999,0.918203,0.917704,0.91992,0.918221,0.919625,0.919241,0.918276,0.919931,0.919617,0.919611,0.917895,0.918574,0.920303,0.918742,0.919795,0.918334
2020-11-26,0.985661,0.984724,0.986748,0.985887,0.988872,0.987796,0.98797,0.988942,0.988449,0.986967,0.982678,0.987545,0.987491,0.987919,0.986224,0.982132,0.986966,0.988141,0.983875,0.986276,0.989146,0.986892,0.988167,0.988275,0.988647,0.986665,0.986167,0.984793,0.981901,0.989013,0.987203,0.985683,0.987772,0.988921,0.988829,0.986113,0.98414,0.986649,0.987733,0.982877,0.989087,0.988652,0.981763,0.98794,0.989337,0.983277,0.984015,0.982958,0.985256,0.988946,0.986304,0.989156,0.982912,0.987742,0.984754,0.989159,0.988377,0.984159,0.981675,0.983984,0.98817,0.988798,0.982482,0.988432,0.988597,0.987438,0.98375,0.985009,0.982427,0.985402,0.988094,0.983294,0.987969,0.988738,0.985133,0.987837,0.989248,0.983318,0.988982,0.987899,0.989141,0.987519,0.983155,0.98898,0.981519,0.983164,0.988856,0.983686,0.988663,0.987612,0.981844,0.988911,0.988618,0.98865,0.983089,0.987371,0.989335,0.98733,0.988831,0.981637
2020-11-27,1.043566,1.042451,1.045671,1.044272,1.047888,1.046528,1.046856,1.047893,1.047542,1.045207,1.039153,1.045972,1.046483,1.046604,1.044446,1.0387,1.045509,1.047213,1.041433,1.044442,1.04797,1.04541,1.047148,1.047131,1.047588,1.045296,1.044595,1.042683,1.037782,1.048038,1.045791,1.043891,1.046467,1.047944,1.047785,1.044605,1.041012,1.045219,1.04632,1.039103,1.048022,1.047554,1.037821,1.047116,1.048133,1.040082,1.041182,1.039591,1.042695,1.047823,1.044534,1.048021,1.039624,1.046323,1.042015,1.047984,1.047414,1.041706,1.037595,1.041383,1.046822,1.047848,1.038843,1.04748,1.047381,1.046282,1.040791,1.042488,1.038586,1.0433,1.046837,1.040197,1.047126,1.047599,1.042639,1.046971,1.048226,1.040433,1.0479,1.046914,1.048009,1.046104,1.03968,1.04794,1.037277,1.040402,1.047711,1.04075,1.047636,1.046232,1.03785,1.047846,1.047616,1.04767,1.040151,1.0464,1.048134,1.046173,1.047769,1.037357
2020-11-28,1.0448,1.043949,1.046507,1.045405,1.048229,1.047188,1.047438,1.04827,1.047955,1.046166,1.041168,1.046763,1.047131,1.047258,1.045581,1.040839,1.046413,1.047707,1.043057,1.045544,1.0483,1.046291,1.047671,1.047673,1.048033,1.046241,1.045642,1.044079,1.040047,1.048353,1.046626,1.045125,1.047149,1.048279,1.048159,1.045638,1.0428,1.046172,1.047035,1.041202,1.048353,1.047995,1.040227,1.047616,1.048412,1.042063,1.04295,1.041669,1.044169,1.048194,1.045644,1.048331,1.041628,1.0470410000000001,1.043605,1.048311,1.047879,1.043332,1.039877,1.04312,1.04745,1.048196,1.041006,1.047926,1.047854,1.046995,1.042652,1.043974,1.040775,1.044578,1.047437,1.042178,1.047632,1.048021,1.044093,1.047507,1.04852,1.042324,1.048242,1.047495,1.048324,1.046859,1.041749,1.048279,1.039776,1.042258,1.048104,1.042604,1.048044,1.046972,1.040162,1.048208,1.048029,1.048085,1.042046,1.047094,1.048416,1.046932,1.048144,1.039851
2020-11-29,0.961641,0.961935,0.961793,0.961925,0.962645,0.962472,0.962312,0.962682,0.962497,0.962858,0.960957,0.962639,0.961821,0.962885,0.962531,0.961038,0.962559,0.962222,0.961031,0.962383,0.963281,0.961814,0.96261,0.962913,0.962538,0.962178,0.961829,0.961323,0.961152,0.962589,0.962645,0.962143,0.962744,0.962594,0.962958,0.961555,0.962534,0.962264,0.96293,0.962038,0.962891,0.963014,0.96195,0.961902,0.963404,0.962155,0.962224,0.962129,0.96278300000000006,0.963168,0.962529,0.963202,0.961652,0.962895,0.962502,0.963246,0.962645,0.961661,0.960893,0.962001,0.962577,0.962522,0.96183,0.962663,0.963103,0.962237,0.962279,0.962336,0.96184,0.961464,0.962704,0.962159,0.962019,0.963092,0.962317,0.961803,0.962793,0.961697,0.963003,0.962406,0.963236,0.962592,0.962408,0.962831,0.962057,0.961299,0.963076,0.962125,0.962803,0.962794,0.961564,0.96289,0.962673,0.962586,0.961343,0.962104,0.963383,0.962426,0.962934,0.962234
2020-11-30,0.877719,0.879184,0.876871,0.878012,0.877158,0.877635,0.877095,0.877109,0.877154,0.879299,0.879276,0.878253,0.876337,0.878503,0.879112,0.879818,0.878508,0.876739,0.877998,0.878807,0.878488,0.876892,0.877615,0.878238,0.877031,0.877869,0.877579,0.877759,0.880575,0.876904,0.878509,0.878682,0.878291,0.876997,0.877955,0.876989,0.881292,0.878107,0.878769,0.88153,0.87755,0.878199,0.882197,0.87615,0.87865,0.881131,0.880544,0.881402,0.880723,0.878357,0.87905,0.878297,0.880444,0.87869,0.880589,0.878391,0.877529,0.879111,0.880218,0.879983,0.877501,0.876932,0.881314,0.877525,0.87848,0.877366,0.880913,0.879948,0.881487,0.87753,0.877935,0.881047,0.876394,0.878327,0.879796,0.875996,0.877138,0.880007,0.877943,0.877324,0.878391,0.878175,0.881897,0.87751,0.882781,0.879234,0.878208,0.880647,0.877709,0.878537,0.881432,0.877705,0.877428,0.877197,0.879485,0.877061,0.878604,0.877837,0.877888,0.883068
2020-12-01,0.855136,0.85719,0.854826,0.856005,0.855218,0.855653,0.855008,0.854983,0.855352,0.857647,0.856548,0.856221,0.854052,0.856877,0.857379,0.857422,0.85678,0.854702,0.855474,0.85692,0.856993,0.854402,0.855884,0.856647,0.854898,0.855985,0.855425,0.855315,0.857938,0.85484,0.856816,0.856807,0.856593,0.854981,0.856353,0.854642,0.859497,0.856259,0.857177,0.859432,0.855673,0.856643,0.860298,0.853976,0.857205,0.859265,0.858682,0.859529,0.859032,0.856853,0.857304,0.856759,0.858304,0.857059,0.858774,0.856839,0.855822,0.856996,0.857515,0.85807,0.855281,0.854934,0.859288,0.85583,0.856931,0.855428,0.859088,0.858043,0.859379,0.854895,0.856084,0.859189,0.854317,0.856781,0.857838,0.853696,0.855065,0.857959,0.856281,0.855523,0.856904,0.856322,0.860111,0.85567,0.860919,0.857016,0.856594,0.85876,0.856007,0.856879,0.859251,0.855932,0.855617,0.855326,0.85723,0.855158,0.857152,0.856079,0.856234,0.86126
2020-12-02,0.908781,0.910758,0.91045,0.91073,0.91156,0.911275,0.910828,0.911076,0.911806,0.912617,0.907717,0.911304,0.909812,0.912701,0.912064,0.90873,0.912097,0.910878,0.908369,0.911498,0.913441,0.909181,0.912121,0.912822,0.910909,0.91129,0.910167,0.908879,0.908163,0.911146,0.912274,0.911285,0.91235,0.911299,0.912839,0.909351,0.911895,0.911482,0.912817,0.910565,0.911972,0.913014,0.911045,0.910174,0.913697,0.911329,0.911397,0.911298,0.912453,0.913308,0.912026,0.913244,0.910075,0.912696,0.911815,0.91325,0.912219,0.910143,0.907714,0.911043,0.91068,0.911269,0.910557,0.912266,0.913125,0.911181,0.911574,0.911387,0.910339,0.90845,0.911886,0.911371,0.910556,0.913122,0.91122,0.909716,0.911308,0.910379,0.912701,0.911725,0.913429,0.911768,0.911812,0.912015,0.911254,0.909486,0.91292,0.911254,0.912404,0.912511,0.909864,0.912293,0.911963,0.911712,0.909449,0.911168,0.913648,0.911883,0.912653,0.911582
2020-12-03,1.012457,1.013817,1.016414,1.015376,1.018271,1.017088,1.017004,1.017604,1.01857,1.017208,1.008126,1.016398,1.016099,1.018446,1.016397,1.009072,1.017285,1.017501,1.011016,1.015793,1.019847,1.014339,1.018544,1.019001,1.017356,1.016626,1.014984,1.012349,1.007162,1.017922,1.017605,1.015488,1.018078,1.018038,1.019426,1.014311,1.013101,1.01666,1.018301,1.010305,1.018557,1.019412,1.010128,1.016969,1.020099,1.012187,1.013154,1.011756,1.014955,1.01975,1.016407,1.019733,1.01078,1.018183,1.013932,1.019655,1.018833,1.012747,1.006755,1.013231,1.016381,1.018018,1.010465,1.018908,1.019268,1.01715,1.01298,1.014011,1.009863,1.012064,1.017798,1.012394,1.017325,1.019457,1.013941,1.016388,1.017983,1.011927,1.019242,1.018172,1.019923,1.017218,1.012074,1.018629,1.009708,1.011279,1.019277,1.012728,1.018972,1.018031,1.008998,1.018834,1.018565,1.018419,1.010901,1.017479,1.020066,1.017766,1.019197,1.009961
2020-12-04,1.110856,1.111319,1.115795,1.113897,1.117797,1.116178,1.116442,1.117198,1.118068,1.115186,1.104631,1.115053,1.115874,1.117109,1.114392,1.105285,1.115795,1.117186,1.108831,1.113886,1.118664,1.113588,1.117776,1.117903,1.116944,1.115445,1.113753,1.110579,1.102623,1.117581,1.116157,1.113603,1.116834,1.117657,1.118527,1.113376,1.10911,1.115328,1.116773,1.105675,1.117905,1.118377,1.105005,1.116945,1.118828,1.108145,1.109664,1.107461,1.111674,1.118641,1.114438,1.118657,1.106911,1.116695,1.110545,1.118526,1.118145,1.110108,1.102358,1.110129,1.115595,1.117657,1.105958,1.118233,1.118043,1.116372,1.10924,1.11107,1.105152,1.110507,1.116775,1.10847,1.117178,1.118345,1.111095,1.11642,1.117587,1.108552,1.118347,1.117538,1.118798,1.115948,1.107519,1.117975,1.104111,1.108281,1.118235,1.1091,1.118188,1.116622,1.104141,1.118072,1.117927,1.117904,1.107684,1.11693,1.118815,1.116773,1.118328,1.10424
2020-12-05,1.134944,1.134938,1.138837,1.137163,1.14013,1.138906,1.139226,1.139782,1.140328,1.137767,1.129767,1.137949,1.138996,1.139366,1.137284,1.130146,1.138447,1.139829,1.133308,1.13693,1.140401,1.137204,1.140057,1.140001,1.139623,1.138339,1.137128,1.1347,1.127896,1.140039,1.138705,1.136803,1.139219,1.140072,1.140458,1.136996,1.132732,1.138199,1.139059,1.130031,1.140132,1.140328,1.12946,1.139793,1.140452,1.132093,1.133381,1.131515,1.134823,1.140443,1.13732,1.14044,1.131256,1.139018,1.133994,1.140331,1.140334,1.134033,1.127771,1.133898,1.138559,1.140085,1.130319,1.140389,1.140009,1.139115,1.133006,1.13454,1.129636,1.134717,1.139254,1.132408,1.139906,1.140259,1.134587,1.139468,1.140033,1.132657,1.140327,1.139979,1.140512,1.138598,1.131434,1.140185,1.128606,1.132617,1.140196,1.132938,1.140295,1.139005,1.128877,1.1402,1.140172,1.1402,1.132082,1.13962,1.140455,1.139338,1.140336,1.12865
2020-12-06,1.066608,1.067129,1.068192,1.067774,1.06847,1.068203,1.068203,1.068317,1.068667,1.068168,1.064823,1.067921,1.067994,1.068601,1.068052,1.06524,1.06835,1.068376,1.066131,1.067755,1.06884,1.067345,1.068699,1.0688,1.068264,1.068199,1.067588,1.06663,1.064283,1.068338,1.068434,1.067806,1.06851,1.068393,1.068822,1.067389,1.066574,1.068188,1.068556,1.065445,1.068534,1.068863,1.065582,1.068257,1.068854,1.066409,1.066786,1.066227,1.06732,1.068885,1.06803,1.068811,1.065832,1.068506,1.066948,1.068785,1.068771,1.066738,1.064169,1.066945,1.067966,1.068405,1.065639,1.068778,1.068774,1.068308,1.066752,1.067026,1.065316,1.06649,1.068383,1.066572,1.068364,1.068834,1.066993,1.068082,1.06838,1.066409,1.068722,1.068655,1.068874,1.068218,1.066266,1.068557,1.065308,1.06622,1.068745,1.066649,1.068722,1.068499,1.065008,1.068624,1.068606,1.068548,1.066004,1.068518,1.068845,1.068583,1.068744,1.065384
2020-12-07,1.005914,1.006995,1.00596,1.006484,1.005581,1.005981,1.005715,1.005519,1.005763,1.006877,1.006581,1.006197,1.00544,1.006477,1.006977,1.007121,1.006647,1.005583,1.006283,1.006681,1.006199,1.005568,1.006081,1.006353,1.00554,1.006393,1.006136,1.006157,1.00707,1.005393,1.006615,1.006844,1.00639,1.005479,1.006069,1.00582,1.007762,1.006497,1.00662,1.007701,1.005725,1.006249,1.008393,1.005341,1.006207,1.00789,1.007612,1.008008,1.007552,1.006227,1.006913,1.006101,1.007425,1.006556,1.007474,1.006133,1.006011,1.006943,1.006931,1.007475,1.005756,1.00548,1.007813,1.006003,1.006337,1.006016,1.00783,1.007178,1.007749,1.005852,1.006101,1.007941,1.005478,1.006257,1.007064,1.005237,1.005459,1.007409,1.005971,1.006029,1.006171,1.006283,1.008179,1.005736,1.008569,1.007046,1.006136,1.007682,1.005975,1.006532,1.007752,1.005869,1.005824,1.005685,1.00706,1.006009,1.006188,1.006371,1.00601,1.00869
2020-12-08,1.009657,1.010602,1.009525,1.010053,1.009024,1.009474,1.009231,1.008997,1.009189,1.010275,1.010505,1.009691,1.009044,1.009847,1.010438,1.010976,1.010085,1.009088,1.010101,1.010189,1.009482,1.009245,1.00949,1.009706,1.009035,1.009906,1.009746,1.009909,1.011009,1.008856,1.010033,1.010375,1.009791,1.008937,1.009408,1.009496,1.011316,1.00999,1.009985,1.011407,1.00913,1.009577,1.012098,1.008903,1.009467,1.011509,1.011205,1.011647,1.011021,1.009529,1.010378,1.009403,1.011149,1.009925,1.011007,1.009436,1.009406,1.010616,1.010913,1.011086,1.009288,1.008945,1.011534,1.009394,1.00966,1.009511,1.011414,1.010732,1.01149,1.009627,1.00953,1.011556,1.00901,1.009575,1.010629,1.008844,1.008915,1.011091,1.009321,1.009473,1.00946,1.00974,1.01176,1.009139,1.012273,1.0108,1.009469,1.011293,1.009352,1.009927,1.011546,1.009246,1.009237,1.009118,1.010824,1.009507,1.009455,1.009821,1.009362,1.012369
2020-12-09,1.089672,1.089465,1.090277,1.089904,1.089932,1.089913,1.090062,1.090022,1.090005,1.0894759999999999,1.08878,1.089721,1.090285,1.089721,1.089657,1.088806,1.089816,1.090158,1.08952,1.089585,1.089523,1.090047,1.089978,1.089808,1.090054,1.089998,1.089921,1.089683,1.088256,1.089977,1.089801,1.089766,1.08978,1.089977,1.089759,1.090047,1.08867,1.089924,1.089651,1.088306,1.089838,1.089751,1.088397,1.090324,1.089421,1.088823,1.089036,1.088717,1.088993,1.089631,1.08964,1.089569,1.088777,1.089657,1.088949,1.089552,1.089985,1.089393,1.088331,1.089302,1.089956,1.089998,1.088499,1.08997,1.08964,1.090051,1.088984,1.089134,1.088307,1.089701,1.089823,1.088956,1.090271,1.089676,1.089153,1.090359,1.089956,1.089127,1.089709,1.09011,1.089554,1.089769,1.088556,1.089839,1.088121,1.089275,1.089671,1.089007,1.089847,1.089731,1.088268,1.089799,1.089918,1.089957,1.089109,1.090245,1.08943,1.090055,1.089762,1.088071
2020-12-10,1.210047,1.207771,1.210961,1.209432,1.210495,1.210019,1.210773,1.210934,1.21033,1.207655,1.207271,1.209348,1.211789,1.208675,1.208033,1.206408,1.208787,1.211106,1.209207,1.208342,1.208418,1.211275,1.209832,1.208986,1.210999,1.209645,1.210014,1.209679,1.205351,1.210931,1.208765,1.208582,1.208976,1.210775,1.209208,1.210851,1.204827,1.20932,1.208324,1.204282,1.210036,1.208948,1.203495,1.211905,1.20812,1.205091,1.205927,1.204702,1.205748,1.208637,1.20808,1.20866,1.205751,1.208431,1.205843,1.208604,1.209892,1.207781,1.205749,1.206763,1.210585,1.210806,1.204544,1.20988,1.208579,1.210281,1.205512,1.206717,1.204234,1.210238,1.209547,1.205338,1.211528,1.208751,1.206935,1.212229,1.210805,1.206535,1.209264,1.210261,1.208513,1.209217,1.20404,1.209998,1.202604,1.207471,1.208933,1.205789,1.209607,1.208662,1.204195,1.209688,1.210057,1.210362,1.207087,1.210686,1.208181,1.209689,1.209333,1.202296
2020-12-11,1.315318,1.310584,1.315029,1.312798,1.313752,1.313324,1.314669,1.314833,1.31324,1.309139,1.31227,1.312499,1.316738,1.310406,1.310003,1.310216,1.310975,1.315013,1.314279,1.310864,1.309555,1.316654,1.312346,1.310709,1.315005,1.31268,1.314058,1.314573,1.309392,1.31471,1.310843,1.311265,1.311073,1.314359,1.311006,1.315799,1.305912,1.312119,1.309856,1.306179,1.312888,1.310531,1.304671,1.31658,1.308977,1.306618,1.307678,1.306121,1.30675,1.309917,1.310096,1.310038,1.308405,1.310099,1.307316,1.309963,1.312346,1.311033,1.310218,1.309024,1.314704,1.314396,1.306436,1.312294,1.309982,1.313648,1.307011,1.308793,1.306237,1.315786,1.312241,1.306917,1.315775,1.310205,1.30923,1.317404,1.314495,1.309181,1.311233,1.313191,1.309671,1.311874,1.304934,1.312771,1.303347,1.311062,1.310632,1.307597,1.311889,1.31053,1.306476,1.312131,1.312819,1.313405,1.310606,1.314139,1.309097,1.312303,1.311342,1.302722
