date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-03,0.626851,0.656183,0.659366,0.659675,0.664077,0.661677,0.656669,0.654727,0.671973,0.678481,0.611324,0.657961,0.646982,0.681872,0.673959,0.627093,0.675756,0.659643,0.62725,0.664818,0.688568,0.634122,0.676493,0.684483,0.654217,0.667337,0.65087,0.633349,0.611507,0.657092,0.677673,0.665658,0.677526,0.659982,0.683289,0.641157,0.661552,0.668978,0.683001,0.640781,0.667436,0.686146,0.650148,0.652511,0.690919,0.657196,0.660037,0.655915,0.671758,0.688591,0.673189,0.686012,0.641673,0.681042,0.663265,0.685322,0.677858,0.648352,0.608046,0.658721,0.648628,0.660665,0.644997,0.67828,0.686171,0.66464,0.661596,0.659416,0.639463,0.624132,0.669053,0.659019,0.657548,0.686506,0.656781,0.64593,0.656684,0.649405,0.67929,0.67309,0.689131,0.668294,0.660004,0.669186,0.64974,0.640501,0.682405,0.658145,0.677745,0.679542,0.634473,0.67352,0.671566,0.668251,0.63794,0.667867,0.690272,0.675433,0.679943,0.652716
2021-06-04,0.619778,0.649255,0.651421,0.652166,0.655475,0.653525,0.648439,0.646245,0.663377,0.670653,0.605454,0.650045,0.638892,0.673576,0.666389,0.621266,0.667828,0.651251,0.620683,0.657271,0.679778,0.626481,0.668051,0.675994,0.645807,0.659494,0.643318,0.626427,0.606007,0.648497,0.66965,0.658259,0.66929,0.651393,0.674567,0.633649,0.65507,0.661155,0.674794,0.634885,0.658789,0.6775,0.644588,0.644175,0.682059,0.650984,0.653488,0.649843,0.664751,0.67985,0.665582,0.677217,0.635585,0.67284,0.65648,0.676557,0.669288,0.64163,0.60259,0.652111,0.640532,0.652092,0.639134,0.66968,0.677595,0.656497,0.655179,0.652483,0.633688,0.617128,0.660765,0.652778,0.649167,0.677847,0.649834,0.637694,0.648083,0.643072,0.670579,0.664698,0.680318,0.660219,0.653916,0.660538,0.644332,0.634178,0.673747,0.651723,0.669114,0.67138,0.628899,0.664873,0.662981,0.659652,0.6317,0.659656,0.681415,0.667279,0.67126,0.647293
2021-06-05,0.595018,0.623864,0.624656,0.625965,0.627901,0.626534,0.621474,0.619064,0.635584,0.643643,0.58263,0.623467,0.612317,0.645886,0.639762,0.598045,0.640718,0.623999,0.596504,0.630935,0.651387,0.60082,0.640272,0.648003,0.61873,0.632665,0.617299,0.601647,0.583689,0.62113,0.642384,0.632042,0.641783,0.623949,0.646365,0.607928,0.630194,0.634335,0.647193,0.611308,0.631109,0.649305,0.621125,0.617153,0.653545,0.626512,0.628516,0.625587,0.638947,0.651491,0.638949,0.648885,0.611685,0.645294,0.631162,0.648277,0.641357,0.616742,0.580398,0.627059,0.613981,0.624636,0.615442,0.641715,0.649491,0.629417,0.630322,0.627085,0.610285,0.592519,0.633434,0.6282,0.621973,0.649638,0.624463,0.610981,0.620727,0.61861,0.642499,0.637086,0.65187,0.633173,0.629567,0.632795,0.621107,0.609942,0.645645,0.626959,0.641149,0.643903,0.605845,0.637011,0.635228,0.631969,0.607654,0.632367,0.652917,0.639888,0.643183,0.623995
2021-06-06,0.519115,0.545344,0.543879,0.546019,0.545993,0.545525,0.540756,0.538266,0.552827,0.5617,0.510439,0.543305,0.532595,0.562787,0.5585,0.524314,0.558676,0.542669,0.521276,0.550643,0.56706,0.523183,0.557276,0.564316,0.538048,0.551447,0.53815,0.525237,0.512339,0.539922,0.560025,0.551758,0.559153,0.542458,0.562506,0.529724,0.552306,0.553024,0.564161,0.536499,0.548916,0.565275,0.545864,0.536493,0.568962,0.549342,0.55044,0.548815,0.559133,0.567154,0.557727,0.564768,0.536204,0.562454,0.552488,0.564296,0.558089,0.539342,0.509383,0.548864,0.534398,0.543069,0.540138,0.558372,0.565632,0.548016,0.552336,0.548463,0.535768,0.516958,0.551559,0.550747,0.540793,0.56561,0.546056,0.531094,0.539605,0.541807,0.559078,0.554457,0.567424,0.551707,0.552494,0.550399,0.546285,0.533908,0.562014,0.549288,0.557894,0.561209,0.532108,0.554203,0.552609,0.549633,0.53209,0.550413,0.568386,0.557409,0.559704,0.548916
2021-06-07,0.445683,0.46930500000000003,0.466258,0.468944,0.467548,0.467717,0.463283,0.460821,0.473576,0.482796,0.439911,0.466179,0.456047,0.483032,0.480164,0.452293,0.479777,0.464709,0.448258,0.473205,0.486334,0.448409,0.477736,0.484106,0.460696,0.473302,0.461859,0.451261,0.442374,0.462141,0.480873,0.474293,0.47983,0.464396,0.482214,0.454337,0.476575,0.474793,0.484416,0.463402,0.470186,0.484795,0.472177,0.459168,0.488,0.474192,0.474637,0.473965,0.481833,0.486413,0.47944,0.48425,0.462608,0.482899,0.476183,0.48389,0.478328,0.464271,0.439737,0.472976,0.457918,0.464927,0.466578,0.478543,0.485269,0.469854,0.476515,0.472305,0.462897,0.443826,0.472978,0.475346,0.462977,0.485126,0.470101,0.454484,0.46189,0.4671,0.479199,0.475248,0.486598,0.473414,0.477335,0.471483,0.472914,0.45996,0.48192,0.47377,0.478158,0.481774,0.459891,0.474885,0.473467,0.470771,0.458535,0.471785,0.487492,0.478226,0.479761,0.475301
2021-06-08,0.470448,0.495388,0.493521,0.495753,0.495233,0.494962,0.490407,0.487905,0.501747,0.510484,0.462883,0.492942,0.482752,0.511296,0.507547,0.476042,0.507555,0.492172,0.472785,0.500119,0.51516,0.474027,0.505994,0.512668,0.487746,0.500732,0.48827,0.476355,0.464873,0.489466,0.508799,0.50124,0.507877,0.491873,0.510867,0.480309,0.502231,0.502248,0.51264,0.487536,0.497964,0.513512,0.496569,0.486355,0.516952,0.499536,0.500431,0.499102,0.508441,0.515273,0.506802,0.512983,0.487159,0.511025,0.502244,0.512538,0.506749,0.48982,0.462104,0.498872,0.484397,0.492467,0.491009,0.506993,0.513879,0.497354,0.502254,0.498361,0.48692,0.468451,0.500626,0.50083,0.490415,0.513827,0.496051,0.481278,0.489128,0.492334,0.50761,0.503358,0.515508,0.500876,0.50259,0.499385,0.497067,0.484861,0.510414,0.499377,0.506518,0.509845,0.483555,0.50299,0.501515,0.498699,0.483183,0.499598,0.51641,0.506252,0.508215,0.499552
2021-06-09,0.535033,0.562895,0.56302,0.564539,0.565536,0.564495,0.559609,0.55699,0.573033,0.58116,0.524122,0.561605,0.551018,0.583011,0.577626,0.538992,0.578326,0.562003,0.536998,0.569196,0.587956,0.5402,0.577546,0.584917,0.556759,0.570712,0.556176,0.541637,0.525342,0.55902,0.57985,0.570405,0.579113,0.561754,0.583233,0.547241,0.569177,0.572305,0.584314,0.55147,0.568502,0.586062,0.561143,0.555538,0.589983,0.565866,0.567574,0.565076,0.57721,0.588094,0.576833,0.585556,0.551807,0.582498,0.569902,0.584954,0.578541,0.556254,0.522272,0.566144,0.552333,0.562434,0.555549,0.578893,0.586269,0.567388,0.569348,0.565914,0.550628,0.532738,0.570996,0.567441,0.560136,0.586372,0.563361,0.549652,0.558515,0.558283,0.579476,0.574583,0.588432,0.570935,0.568839,0.570165,0.561233,0.550041,0.582511,0.56617,0.578269,0.5812,0.546551,0.57422,0.572607,0.569498,0.547888,0.570205,0.589377,0.577411,0.580171,0.563964
2021-06-10,0.596381,0.626863,0.628403,0.629435,0.631396,0.629842,0.624629,0.621823,0.639751,0.647607,0.582924,0.626264,0.615266,0.650192,0.643626,0.599309,0.644812,0.627514,0.598189,0.634336,0.655906,0.602752,0.644544,0.652521,0.621562,0.63655,0.620286,0.603658,0.583608,0.624219,0.646554,0.635663,0.645923,0.627198,0.650848,0.61051,0.632814,0.63822,0.651499,0.612649,0.63456,0.653881,0.623009,0.62050399999999994,0.658129,0.629047,0.631348,0.627977,0.642242,0.656108,0.642787,0.653324,0.613542,0.649511,0.634054,0.652605,0.645731,0.619356,0.58025,0.630016,0.616296,0.628015,0.617247,0.646102,0.653952,0.633151,0.633124,0.629924,0.611652,0.593846,0.637046,0.630851,0.625557,0.654165,0.627155,0.613938,0.623567,0.621088,0.646658,0.641328,0.656496,0.636766,0.631989,0.636431,0.622776,0.612168,0.649913,0.629682,0.64538,0.648109,0.607012,0.640875,0.63916,0.635793,0.60962,0.636477,0.657475,0.644157,0.647448,0.625713
2021-06-11,0.631472,0.663276,0.665077,0.66605,0.66797,0.666369,0.660984,0.65796,0.676749,0.684777,0.617294,0.662557,0.651329,0.687517,0.680721,0.634454,0.68197700000000006,0.66403,0.633441,0.671034,0.693365,0.638178,0.681722,0.68995,0.657725,0.673458,0.656515,0.63915,0.617839,0.660485,0.68378,0.672488,0.683092,0.6636,0.688193,0.646355,0.669224,0.675168,0.688857,0.648144,0.671206,0.691342,0.658976,0.656804,0.695636,0.665364,0.667813,0.664226,0.679092,0.693612,0.679835,0.690692,0.649249,0.686786,0.670585,0.689929,0.682959,0.655457,0.614406,0.666504,0.652181,0.664465,0.653032,0.683344,0.691382,0.669899,0.669639,0.666336,0.647135,0.628845,0.673835,0.667274,0.662057,0.691608,0.663448,0.649957,0.659748,0.657199,0.683803,0.678421,0.693994,0.673564,0.668341,0.673178,0.658658,0.647971,0.687174,0.666078,0.68253,0.68536,0.642307,0.677802,0.676078,0.672584,0.645268,0.673445,0.69496,0.681366,0.68465,0.661687
2021-06-12,0.619293,0.650446,0.651173,0.652571,0.653445,0.652293,0.646969,0.643795,0.661993,0.670542,0.606705,0.648813,0.637673,0.672757,0.666804,0.623484,0.667692,0.649791,0.621711,0.657412,0.678027,0.625285,0.666939,0.674938,0.643642,0.659455,0.643242,0.62693,0.607653,0.646167,0.669359,0.658946,0.668504,0.649204,0.673037,0.633394,0.656735,0.661151,0.674148,0.636809,0.656571,0.676166,0.647658,0.64278,0.680193,0.653213,0.655263,0.652252,0.665815,0.6783,0.665917,0.67542,0.637653,0.672137,0.657743,0.674709,0.668052,0.643053,0.604332,0.653903,0.638503,0.650059,0.64158,0.668401,0.676279,0.655745,0.657162,0.653467,0.635946,0.616804,0.659445,0.655029,0.647858,0.676425,0.650617,0.636198,0.645438,0.645117,0.668783,0.66379,0.678613,0.659389,0.656264,0.658489,0.647537,0.636123,0.672112,0.653696,0.667604,0.670772,0.631442,0.662988,0.661358,0.657944,0.633587,0.659091,0.679532,0.666871,0.669629,0.650479
2021-06-13,0.533837,0.561502,0.559803,0.56207,0.561003,0.560777,0.555864,0.552758,0.568415,0.577654,0.525453,0.558306,0.547751,0.578605,0.574667,0.540209,0.574719,0.557972,0.536841,0.566507,0.58256,0.537872,0.573008,0.580138,0.552707,0.567466,0.553795,0.540707,0.527348,0.554627,0.576034,0.567971,0.574931,0.557292,0.578111,0.545108,0.568458,0.569061,0.580042,0.552246,0.563793,0.580994,0.562364,0.551765,0.58442,0.565729,0.56677,0.565229,0.575293,0.582787,0.573846,0.580222,0.552262,0.578282,0.568587,0.579672,0.57381,0.555453,0.52443,0.565259,0.548867,0.558034,0.556336,0.574085,0.581294,0.563688,0.568723,0.564445,0.55169,0.531739,0.566895,0.567192,0.556194,0.58126,0.561876,0.546158,0.554042,0.558129,0.574438,0.570274,0.582994,0.567243,0.568862,0.565438,0.562746,0.550102,0.577471,0.565649,0.573421,0.577079,0.548089,0.569406,0.567978,0.564928,0.548146,0.566345,0.583838,0.573434,0.575182,0.56538
2021-06-14,0.438729,0.462596,0.458947,0.461856,0.459316,0.459831,0.455413,0.452505,0.465528,0.475038,0.434061,0.458285,0.448522,0.474929,0.47273,0.446641,0.472099,0.456849,0.442063,0.465852,0.477719,0.441031,0.469677,0.47587,0.452533,0.465869,0.454722,0.444706,0.436696,0.453901,0.473087,0.467175,0.471838,0.456166,0.473832,0.447293,0.469908,0.467332,0.476355,0.457274,0.461761,0.476415,0.46642,0.451507,0.47929,0.467883,0.468067,0.467768,0.474678,0.477887,0.471994,0.475676,0.456577,0.474854,0.469311,0.475283,0.470206,0.457825,0.434185,0.466458,0.449859,0.456779,0.460654,0.470404,0.476871,0.462177,0.469996,0.465399,0.456976,0.437012,0.464909,0.469,0.455255,0.476691,0.46315,0.446881,0.453462,0.460917,0.470765,0.467361,0.478013,0.46557,0.471005,0.463113,0.467228,0.453929,0.473469,0.467338,0.469897,0.473818,0.454224,0.466519,0.465281,0.462623,0.452524,0.464162,0.478787,0.470471,0.471396,0.469524
2021-06-15,0.405163,0.427715,0.424271,0.427007,0.424721,0.425154,0.420969,0.418256,0.430589,0.439553,0.400786,0.423691,0.414442,0.439477,0.437321,0.412654,0.436743,0.422342,0.408296,0.430824,0.442195,0.407343,0.434495,0.440375,0.418265,0.430828,0.420284,0.410796,0.40331,0.419592,0.437688,0.432048,0.436537,0.42174,0.438481,0.413255,0.434678,0.432214,0.44082,0.422751,0.427033,0.440916,0.43136,0.41728,0.443698,0.432726,0.432901,0.432625,0.439197,0.44234,0.436635,0.440254,0.422042,0.439397,0.434106,0.439883,0.435009,0.423204,0.400935,0.431352,0.415716,0.422309,0.425911,0.435196,0.441351,0.427361,0.434714,0.430396,0.422466,0.403537,0.429983,0.43377,0.420829,0.441182,0.428273,0.412901,0.419173,0.426117,0.435576,0.432276,0.44247,0.430586,0.435707,0.428335,0.432157,0.419506,0.438138,0.432201,0.434741,0.438401,0.419862,0.431542,0.43036,0.427852,0.418188,0.429228,0.443221,0.435201,0.436166,0.434331
2021-06-16,0.406773,0.42951,0.427459,0.4296,0.428532,0.428425,0.424317,0.421752,0.434561,0.442575,0.40073,0.426547,0.417589,0.443144,0.440054,0.412764,0.439945,0.425954,0.409421,0.433413,0.446445,0.40974,0.438365,0.444317,0.421704,0.433905,0.422815,0.412395,0.402693,0.423285,0.441014,0.434529,0.440093,0.425481,0.442657,0.41567,0.43578,0.435249,0.444375,0.422869,0.430863,0.445035,0.431226,0.420806,0.448029,0.43353,0.434163,0.433216,0.441085,0.446572,0.439386,0.444496,0.422557,0.442928,0.435655,0.444055,0.439014,0.42465,0.400282,0.432749,0.418667,0.426068,0.42612,0.439237,0.44536,0.430734,0.435829,0.432107,0.422455,0.405064,0.43347,0.434639,0.424451,0.445298,0.429988,0.416229,0.422821,0.427082,0.439662,0.436055,0.446779,0.433819,0.436298,0.432217,0.431759,0.420437,0.442191,0.433297,0.438759,0.441898,0.41959,0.435488,0.434258,0.43174,0.41895,0.432789,0.447549,0.438716,0.440248,0.433947
2021-06-17,0.418603,0.442062,0.441612,0.443099,0.443432,0.442695,0.438565,0.436142,0.449794,0.45687,0.410464,0.440296,0.431481,0.458204,0.453956,0.422938,0.454393,0.440558,0.420735,0.446986,0.462257,0.422566,0.453557,0.459725,0.436022,0.448072,0.436094,0.42434,0.411762,0.437942,0.455633,0.448027,0.454965,0.440231,0.458296,0.428643,0.447646,0.449421,0.459334,0.43327,0.445847,0.460667,0.44148,0.435204,0.463978,0.44497,0.446186,0.444404,0.453998,0.462376,0.453304,0.46025,0.433419,0.457822,0.448042,0.45973,0.454378,0.436678,0.409262,0.444906,0.432354,0.440853,0.43669,0.454642,0.460869,0.445169,0.447704,0.444617,0.432683,0.416764,0.448101,0.446193,0.439037,0.46094,0.442455,0.430285,0.437399,0.438597,0.455129,0.451095,0.46267,0.448159,0.447551,0.447288,0.441705,0.431759,0.45768,0.445091,0.45414,0.456726,0.429443,0.450705,0.4494,0.446798,0.430035,0.4475,0.463469,0.45351,0.455732,0.443955
2021-06-18,0.433793,0.458256,0.459166,0.460121,0.461651,0.460363,0.456153,0.453806,0.468402,0.474813,0.423712,0.457496,0.44864,0.476828,0.471514,0.436766,0.472421,0.458482,0.435497,0.46414,0.481598,0.438669,0.472212,0.478677,0.453617,0.465751,0.452812,0.439715,0.424462,0.455854,0.473835,0.465115,0.473366,0.458261,0.477416,0.44497,0.463336,0.467114,0.477896,0.447452,0.464174,0.479824,0.455669,0.452846,0.483458,0.460257,0.461986,0.459449,0.470698,0.481708,0.470854,0.479504,0.448009,0.4763,0.464196,0.478899,0.473189,0.452334,0.42185,0.460802,0.449351,0.458926,0.451084,0.473503,0.479928,0.463037,0.463401,0.460816,0.446707,0.431811,0.466183,0.461598,0.456907,0.480101,0.458582,0.447563,0.45524,0.45383,0.474044,0.469571,0.482078,0.465992,0.46271,0.465722,0.455633,0.446715,0.476659,0.46068,0.472965,0.475129,0.443085,0.46932,0.467915,0.465212,0.444766,0.465624,0.482924,0.471819,0.474666,0.457968
2021-06-19,0.429343,0.453958,0.455374,0.456122,0.458118,0.456631,0.452415,0.450119,0.46496,0.471073,0.418622,0.453603,0.444794,0.473338,0.467642,0.431752,0.468735,0.454851,0.430867,0.460168,0.478363,0.434522,0.468758,0.475297,0.449912,0.461963,0.448761,0.435271,0.419161,0.452244,0.470196,0.461106,0.46981,0.454675,0.474113,0.440846,0.458807,0.463327,0.47437,0.442486,0.460663,0.47652,0.450608,0.449147,0.480272,0.455588,0.457508,0.454698,0.466503,0.478459,0.466992,0.476242,0.443188,0.472751,0.459838,0.475622,0.469792,0.447876,0.416512,0.456365,0.445455,0.45535,0.446152,0.470118,0.476588,0.459337,0.458867,0.456508,0.441684,0.427327,0.46256,0.45696,0.45327,0.476795,0.454266,0.443768,0.451608,0.449197,0.470687,0.466061,0.478863,0.462274,0.457971,0.462239,0.450469,0.442039,0.473318,0.456126,0.469567,0.471562,0.437943,0.465884,0.464442,0.461722,0.440025,0.46201,0.479724,0.46823,0.47131,0.452811
2021-06-20,0.36914,0.391035,0.391534,0.392538,0.393762,0.392679,0.388864,0.386745,0.399788,0.405792,0.360479,0.390194,0.382107,0.407469,0.402815,0.372087,0.403555,0.390901,0.370729,0.396212,0.411768,0.373327,0.40325,0.409107,0.38658,0.397522,0.385979,0.374421,0.361287,0.388554,0.404812,0.39706,0.404365,0.390709,0.407944,0.378961,0.395815,0.398765,0.408475,0.381735,0.396045,0.41013,0.389091,0.385817,0.413458,0.393047,0.394534,0.392368,0.402299,0.411842,0.402226,0.409864,0.382105,0.407041,0.39649,0.409334,0.404108,0.385774,0.358939,0.393387,0.382836,0.391302,0.384938,0.404394,0.410264,0.395032,0.395818,0.393404,0.381073,0.367376,0.397901,0.394225,0.389464,0.410394,0.391395,0.381107,0.388024,0.387208,0.40493,0.400855,0.41218,0.397775,0.39532,0.397433,0.389131,0.380815,0.407304,0.393361,0.403926,0.405978,0.377864,0.400662,0.399383,0.396944,0.379119,0.3973,0.412973,0.402923,0.405476,0.391236
2021-06-21,0.31599,0.335489,0.335537,0.336603,0.337457,0.336607,0.333159,0.33125,0.342799,0.348455,0.308763,0.334497,0.327137,0.349823,0.345812,0.319043,0.346349,0.334905,0.31752,0.339939,0.353565,0.319513,0.345929,0.351196,0.331109,0.340954,0.330768,0.320679,0.309683,0.332823,0.347465,0.340694,0.347022,0.334748,0.350113,0.324508,0.340032,0.342084,0.350726,0.327716,0.339522,0.352093,0.334333,0.33036,0.355087,0.337594,0.338774,0.337053,0.345628,0.353618,0.345283,0.351851,0.327893,0.349446,0.340501,0.3514,0.346672,0.330868,0.307594,0.337703,0.32789,0.335263,0.330526,0.346915,0.352246,0.338662,0.339982,0.337675,0.327155,0.314432,0.341246,0.338615,0.333604,0.352334,0.335878,0.326194,0.332372,0.332297,0.347431,0.34378,0.353924,0.341184,0.339715,0.340744,0.334468,0.326575,0.349582,0.337782,0.346529,0.348484,0.324352,0.343645,0.342473,0.34029,0.325126,0.340622,0.354651,0.345694,0.347917,0.336358
2021-06-22,0.334893,0.356283,0.357816,0.358345,0.360576,0.35909,0.355394,0.353501,0.366581,0.371786,0.325326,0.356379,0.348622,0.373967,0.36859,0.336613,0.369687,0.357576,0.33601,0.361998,0.378697,0.339544,0.369922,0.37577700000000003,0.353278,0.363631,0.351922,0.339952,0.325741,0.355396,0.37103,0.362717,0.370793,0.357538,0.374823,0.344975,0.360505,0.364835,0.374853,0.346054,0.36287,0.376949,0.352982,0.352515,0.380451,0.357531,0.359308,0.356712,0.36746,0.378745,0.368033,0.376795,0.346642,0.373411,0.36149,0.376239,0.370875,0.350875,0.323441,0.358283,0.349275,0.358114,0.349194,0.371175,0.376999,0.361434,0.360472,0.358588,0.345301,0.333109,0.364398,0.358722,0.356152,0.377211,0.356629,0.347768,0.35487,0.351921,0.371789,0.367466,0.379143,0.364054,0.359628,0.364257,0.352854,0.345646,0.374119,0.358053,0.37073,0.372329,0.341979,0.367489,0.366163,0.363742,0.343892,0.363781,0.379961,0.369298,0.372321,0.354922
2021-06-23,0.392017,0.417929,0.421567,0.421448,0.425575,0.423166,0.418791,0.416705,0.433031,0.43818,0.378435,0.419393,0.410422,0.44163,0.433999,0.392115,0.435905,0.421745,0.392726,0.425809,0.448014,0.398586,0.436997,0.444165,0.416364,0.428436,0.413619,0.398054,0.378172,0.41918,0.437682,0.426591,0.43766,0.42182,0.443243,0.405115,0.422055,0.429844,0.442572,0.403404,0.428379,0.445781,0.411425,0.415542,0.450218,0.418158,0.420879,0.416869,0.431482,0.448076,0.43334,0.445687,0.404641,0.440781,0.423838,0.444943,0.438302,0.410972,0.375387,0.419853,0.41097,0.422539,0.407295,0.438697,0.445696,0.426125,0.422092,0.420559,0.402329,0.389779,0.429832,0.419696,0.42004,0.446082,0.418212,0.409596,0.418498,0.411604,0.439446,0.433926,0.448618,0.429107,0.420359,0.430107,0.410896,0.404019,0.442258,0.419137,0.438122,0.43944,0.39801,0.434096,0.432442,0.429493,0.401681,0.429218,0.449613,0.435843,0.440099,0.413402
2021-06-24,0.468196,0.500057,0.505485,0.504942,0.510548,0.507377,0.50207,0.499522,0.519856,0.525653,0.450433,0.502468,0.491736,0.530294,0.520435,0.467245,0.523046,0.505836,0.468769,0.510208,0.538336,0.47676,0.524716,0.533579,0.499092,0.513823,0.495274,0.475603,0.449629,0.502616,0.525293,0.511193,0.525353,0.505898,0.53249,0.484793,0.504508,0.515518,0.531379,0.480939,0.513989,0.535627,0.490656,0.498202,0.541056,0.499543,0.503279,0.497868,0.516651,0.538455,0.519611,0.535458,0.482814,0.529154,0.507033,0.534518,0.526387,0.491296,0.44623,0.502178,0.492216,0.506797,0.485817,0.526886,0.535431,0.511117,0.504677,0.503147,0.479537,0.465423,0.515662,0.501593,0.503765,0.535963,0.500268,0.490812,0.501759,0.491734,0.527735,0.520946,0.539112,0.51464,0.50211,0.516144,0.489761,0.482435,0.531187,0.501032,0.526125,0.527513,0.474081,0.521093,0.519079,0.515433,0.479432,0.515085,0.540309,0.523196,0.528558,0.49283
2021-06-25,0.543815,0.581492,0.587678,0.587144,0.593101,0.589644,0.583344,0.58018,0.604164,0.611312,0.52309,0.583898,0.571323,0.616624,0.605348,0.542977,0.608312,0.587766,0.544694,0.59323,0.625732,0.553776,0.610003,0.620437,0.579736,0.597506,0.575683,0.552659,0.522112,0.58374,0.610913,0.594559,0.610834,0.587623,0.618939,0.563351,0.586679,0.599497,0.617944,0.55893,0.597117,0.62272400000000006,0.570614,0.578826,0.628847,0.581003,0.58534,0.57904,0.600916,0.625947,0.604361,0.622324,0.56124,0.615315,0.58962,0.621229,0.611918,0.571209,0.518149,0.584112,0.571744,0.588705,0.564786,0.612487,0.622498,0.594147,0.587046,0.585022,0.557334,0.54059,0.599339,0.583461,0.585362,0.623088,0.581604,0.570167,0.582705,0.571812,0.613298,0.605649,0.626638,0.598245,0.583989,0.599676,0.569515,0.560877,0.617414,0.582732,0.611503,0.613415,0.550948,0.605507,0.603221,0.598899,0.557298,0.598877,0.627966,0.608456,0.614318,0.573134
2021-06-26,0.574992,0.615285,0.620474,0.620519,0.62522,0.622242,0.615437,0.611705,0.637,0.64573,0.554499,0.616468,0.602865,0.650695,0.639795,0.575746,0.642432,0.619894,0.576599,0.626908,0.659579,0.58484,0.643425,0.654466,0.611353,0.631059,0.608247,0.584604,0.553937,0.615291,0.645057,0.628574,0.644632,0.619426,0.652512,0.595198,0.62139,0.633214,0.652233,0.592633,0.629441,0.656652,0.605598,0.610478,0.662767,0.615765,0.619926,0.61387,0.63583,0.659898,0.638693,0.655956,0.594866,0.649441,0.624103,0.654842,0.645295,0.604656,0.549766,0.618544,0.603313,0.620595,0.598934,0.645856,0.656503,0.627065,0.621928,0.619031,0.591109,0.571652,0.632339,0.618373,0.617368,0.657005,0.615344,0.601427,0.614191,0.605798,0.646511,0.638921,0.660502,0.631502,0.619117,0.632131,0.604625,0.594168,0.650967,0.617333,0.644746,0.647482,0.584579,0.638338,0.636021,0.631403,0.590453,0.632005,0.661838,0.642284,0.64765,0.608472
2021-06-27,0.531721,0.569752,0.572275,0.573341,0.57562,0.573735,0.567162,0.563261,0.586587,0.59651,0.515142,0.568909,0.55557,0.600104,0.591384,0.535104,0.593081,0.570947,0.534173,0.579395,0.607527,0.53971,0.592859,0.603222,0.563056,0.582513,0.561764,0.540933,0.515569,0.566375,0.595354,0.581168,0.594538,0.570238,0.600956,0.549587,0.576724,0.584605,0.601767,0.551075,0.579569,0.604984,0.563904,0.562168,0.610413,0.571931,0.575065,0.570488,0.589089,0.607867,0.590296,0.604107,0.552564,0.599155,0.578534,0.603149,0.594404,0.560256,0.511685,0.573536,0.556223,0.571331,0.556958,0.594882,0.605026,0.578182,0.577239,0.573421,0.549876,0.528706,0.582947,0.574286,0.568555,0.60532300000000006,0.569886,0.55391,0.565383,0.562187,0.595392,0.58875,0.608321,0.58261,0.575463,0.582051,0.563428,0.551207,0.599667,0.572906,0.59383300000000006,0.597357,0.544127,0.587853,0.585751,0.581394,0.547953,0.582569,0.609547,0.592395,0.596487,0.56706
2021-06-28,0.501192,0.537819,0.53833,0.54019,0.540614,0.539555,0.533106,0.529033,0.55106,0.561984,0.487481,0.535409,0.522166,0.564566,0.557439,0.506632,0.558431,0.536409,0.504324,0.54602,0.570928,0.507829,0.557275,0.567209,0.52894,0.548375,0.529037,0.510183,0.488677,0.531807,0.560451,0.547909,0.559326,0.535497,0.564687,0.517425,0.545514,0.550456,0.566332,0.522026,0.544387,0.568663,0.534885,0.528052,0.573602,0.541329,0.543705,0.540224,0.556392,0.571289,0.556353,0.567629,0.522975,0.563843,0.546648,0.566769,0.558587,0.529117,0.484985,0.542044,0.522961,0.536544,0.527643,0.559004,0.568849,0.543764,0.546027,0.541463,0.521074,0.498404,0.548167,0.54351,0.534102,0.568993,0.538045,0.520325,0.530883,0.531661,0.559399,0.553437,0.57162,0.548217,0.545036,0.546736,0.534783,0.521095,0.563595,0.54186,0.557988,0.562154,0.51589,0.55228,0.550326,0.546127,0.518175,0.547772,0.572774,0.55734,0.560469,0.538279
