date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-27,1.635947,1.595315,1.595162,1.592846,1.583142,1.587365,1.594738,1.595005,1.575022,1.564773,1.657088,1.590463,1.610325,1.561489,1.572404,1.634122,1.570615,1.591716,1.637543,1.58313,1.5509,1.626684,1.569521,1.558702,1.596525,1.582801,1.604086,1.628522,1.653014,1.592024,1.567918,1.584292,1.567215,1.588478,1.5591140000000001,1.618488,1.582699,1.580168,1.559881,1.608752,1.577682,1.555956,1.598072,1.602782,1.5473,1.590474,1.587691,1.591686,1.571148,1.551934,1.573163,1.554119,1.611685,1.562164,1.581972,1.554655,1.567727,1.606026,1.659747,1.5915,1.603305,1.588079,1.60531,1.56709,1.555119,1.58558,1.585448,1.588047,1.611382,1.64082,1.57707,1.589033,1.595719,1.554858,1.591344,1.611969,1.591566,1.603419,1.563051,1.575041,1.550596,1.578492,1.584811,1.575883,1.596715,1.617276,1.559251,1.590278,1.566403,1.564654,1.618946,1.570504,1.574321,1.578667,1.619611,1.58321,1.548122,1.572417,1.562937,1.592113
2021-08-28,1.570452,1.531907,1.530205,1.528691,1.518484,1.522914,1.529767,1.529891,1.510663,1.501969,1.592501,1.526268,1.544556,1.498242,1.509343,1.570535,1.507197,1.526649,1.572498,1.519638,1.487875,1.560789,1.505553,1.495359,1.531368,1.518738,1.539357,1.563426,1.589439,1.526948,1.504551,1.520748,1.503707,1.523561,1.495613,1.55303,1.520907,1.516312,1.49684,1.546654,1.513349,1.492646,1.53672,1.537103,1.484459,1.528483,1.525334,1.529857,1.509148,1.488815,1.510045,1.490904,1.548881,1.499017,1.519708,1.491461,1.503756,1.542399,1.59584,1.528712,1.538235,1.523167,1.543231,1.503135,1.491989,1.521093,1.523367,1.525238,1.549276,1.575132,1.513053,1.526988,1.530383,1.491648,1.528345,1.545925,1.526562,1.540473,1.499395,1.510785,1.487523,1.514632,1.523405,1.511603,1.535789,1.553577,1.495844,1.527952,1.502546,1.501366,1.556728,1.506492,1.510096,1.514203,1.556017,1.518626,1.485235,1.508534,1.499266,1.531429
2021-08-29,1.384715,1.352664,1.346963,1.347569,1.336184,1.341101,1.346419,1.346129,1.329366,1.324943,1.408557,1.345015,1.35881,1.320137,1.331519,1.389816,1.328485,1.343131,1.387943,1.340435,1.310522,1.374281,1.325417,1.317062,1.347467,1.33809,1.356454,1.378974,1.408193,1.343321,1.326033,1.341413,1.324817,1.340477,1.316796,1.367894,1.346097,1.336252,1.319314,1.370408,1.331998,1.314497,1.362729,1.35176,1.30765,1.353011,1.348991,1.35479,1.334092,1.311222,1.332064,1.312996,1.370751,1.321169,1.343716,1.313589,1.323642,1.362285,1.413571,1.351176,1.35436,1.340099,1.367144,1.323075,1.314309,1.33925,1.347792,1.34768,1.372951,1.388791,1.332577,1.351434,1.346072,1.31376,1.350216,1.359421,1.343134,1.362227,1.320146,1.329792,1.310094,1.334548,1.349583,1.33047,1.362923,1.373042,1.317333,1.351632,1.322734,1.323096,1.379918,1.326177,1.329119,1.332494,1.375681,1.336596,1.308297,1.328608,1.32,1.359294
2021-08-30,1.210574,1.18456,1.175944,1.178172,1.166322,1.171437,1.175389,1.17481,1.160477,1.159529,1.234941,1.175674,1.18544,1.154042,1.165228,1.219309,1.161614,1.17206,1.214518,1.172793,1.145357,1.199859,1.157555,1.150913,1.175983,1.169384,1.185399,1.205938,1.23671,1.172248,1.159391,1.173616,1.157946,1.16985,1.150285,1.19472,1.181698,1.168067,1.153692,1.204086,1.163024,1.148551,1.198364,1.178963,1.143011,1.187825,1.183272,1.189859,1.169897,1.145837,1.16564,1.147321,1.20293,1.155238,1.178466,1.14792,1.155852,1.193197,1.241088,1.184431,1.182689,1.169506,1.20102,1.155349,1.148755,1.169599,1.1827,1.181081,1.206475,1.214005,1.164243,1.186226,1.174292,1.148052,1.18309,1.185486,1.172192,1.194562,1.153185,1.161103,1.144875,1.166439,1.185816,1.161685,1.199448,1.203231,1.151037,1.185833,1.155235,1.156767,1.21281,1.158182,1.160512,1.163204,1.205946,1.166873,1.14353,1.160778,1.153016,1.196516
2021-08-31,1.186163,1.16131,1.154227,1.155857,1.145972,1.150263,1.154104,1.153892,1.140344,1.138571,1.207825,1.154036,1.163472,1.133868,1.143659,1.192991,1.140613,1.151133,1.189267,1.150853,1.126213,1.176657,1.137392,1.131103,1.15491,1.147895,1.1628,1.181566,1.209116,1.151606,1.13862,1.1514,1.137511,1.149331,1.130789,1.171593,1.158203,1.146623,1.133432,1.17878,1.142872,1.129041,1.172926,1.157626,1.12407,1.163649,1.159689,1.165426,1.147551,1.126591,1.144092,1.128082,1.177826,1.13489,1.155451,1.12863,1.135894,1.169239,1.213182,1.160817,1.160904,1.148967,1.175798,1.135442,1.129167,1.148458,1.159,1.158065,1.180884,1.189319,1.143585,1.162128,1.153217,1.128588,1.160013,1.163699,1.151577,1.170128,1.133573,1.140655,1.125776,1.145401,1.161633,1.1416,1.17382,1.178306,1.131462,1.161969,1.135406,1.136305,1.186653,1.13826,1.140381,1.142972,1.18081,1.145912,1.124559,1.140042,1.133366,1.171062
2021-09-01,1.24408,1.217959,1.214463,1.214462,1.207667,1.210659,1.215008,1.215489,1.201874,1.197231,1.261613,1.213624,1.224488,1.193977,1.201834,1.246401,1.199898,1.212549,1.245603,1.209164,1.187377,1.236422,1.19837,1.191734,1.216327,1.207353,1.221802,1.238965,1.261201,1.213502,1.198112,1.209387,1.197616,1.211126,1.192101,1.230852,1.212725,1.205892,1.193188,1.231646,1.204436,1.190032,1.224617,1.219268,1.185285,1.217559,1.214714,1.218837,1.203616,1.187711,1.202366,1.189386,1.231683,1.194713,1.211064,1.189835,1.197129,1.225359,1.26529,1.216266,1.221407,1.210742,1.228664,1.19673,1.189875,1.208882,1.213545,1.214332,1.23341,1.247138,1.204086,1.216155,1.214774,1.189552,1.216442,1.225258,1.213407,1.224857,1.194933,1.201605,1.187039,1.205253,1.214871,1.203154,1.224822,1.233362,1.192545,1.216619,1.196696,1.19611,1.238651,1.199671,1.201778,1.204546,1.23553,1.206615,1.185796,1.200163,1.194672,1.22198
2021-09-02,1.300422,1.273212,1.272643,1.271313,1.266968,1.268943,1.273718,1.274736,1.261043,1.254083,1.314591,1.271258,1.28331,1.252004,1.258315,1.299044,1.257276,1.27166,1.300653,1.265759,1.246218,1.294263,1.257103,1.250194,1.27545,1.26489,1.278992,1.294873,1.312759,1.27298,1.255654,1.265727,1.255645,1.270512,1.251074,1.288266,1.26621,1.263271,1.250924,1.28379,1.263627,1.248759,1.27579,1.278581,1.244155,1.270555,1.268627,1.271429,1.25836,1.246528,1.258931,1.248338,1.284656,1.252468,1.265447,1.24871,1.256061,1.280175,1.316878,1.270541,1.279819,1.270123,1.280809,1.255704,1.248376,1.267197,1.267072,1.26926,1.285279,1.303404,1.262444,1.269258,1.274002,1.248242,1.271512,1.284516,1.272849,1.278543,1.253954,1.260335,1.245953,1.263092,1.2673,1.26235,1.275415,1.287343,1.251337,1.270232,1.255678,1.253902,1.290095,1.258739,1.260844,1.263765,1.289237,1.265159,1.244687,1.258226,1.253647,1.272498
2021-09-03,1.331429,1.303963,1.304987,1.302966,1.300008,1.30142,1.306345,1.307649,1.294054,1.285963,1.343561,1.303372,1.315863,1.284544,1.289944,1.328009,1.289399,1.304521,1.330929,1.297342,1.279271,1.326157,1.289947,1.282991,1.308289,1.296988,1.31072,1.325702,1.340979,1.306016,1.287887,1.297175,1.288146,1.303542,1.284121,1.319995,1.296085,1.295309,1.283328,1.312709,1.296655,1.281714,1.304278,1.311449,1.277247,1.300096,1.298713,1.300748,1.289036,1.279563,1.290587,1.281415,1.314008,1.284875,1.295838,1.281754,1.289031,1.310594,1.345059,1.3008,1.312226,1.303143,1.309758,1.288695,1.281217,1.29969,1.296956,1.299893,1.314018,1.334331,1.295039,1.298896,1.306886,1.281193,1.302192,1.317283,1.305889,1.308371,1.286997,1.293133,1.279039,1.295392,1.296589,1.295385,1.30358,1.317205,1.2843,1.300129,1.288675,1.286296,1.318537,1.291753,1.293825,1.296774,1.318928,1.297791,1.277782,1.290702,1.286671,1.300669
2021-09-04,1.299842,1.273996,1.27457,1.27284,1.269952,1.271353,1.275935,1.277198,1.26428,1.256954,1.311654,1.273315,1.284826,1.255483,1.260674,1.296966,1.260065,1.274144,1.299408,1.267673,1.250503,1.294694,1.26046,1.253961,1.277782,1.267154,1.280152,1.294409,1.30945,1.275607,1.258634,1.267459,1.258861,1.27328,1.255003,1.288853,1.266897,1.265607,1.254367,1.28275,1.26684,1.252755,1.274801,1.280607,1.248616,1.270674,1.269235,1.271316,1.260097,1.250748,1.261281,1.25251,1.283772,1.255828,1.266537,1.252848,1.259562,1.280293,1.313261,1.271114,1.281592,1.272885,1.279878,1.259255,1.252341,1.26965,1.267631,1.270282,1.283989,1.302561,1.265352,1.269486,1.276315,1.252285,1.272443,1.286117,1.275537,1.27832,1.257738,1.263421,1.250268,1.265725,1.267455,1.265621,1.274248,1.286583,1.255227,1.2706,1.259279,1.257142,1.288261,1.262213,1.264119,1.266874,1.288272,1.267781,1.249115,1.261191,1.257413,1.27153
2021-09-05,1.155174,1.13417,1.131478,1.131449,1.127061,1.129091,1.13252,1.133294,1.12219,1.118346,1.168699,1.131537,1.139747,1.115901,1.121653,1.156418,1.120246,1.130535,1.155847,1.12759,1.111164,1.149237,1.119317,1.114164,1.133823,1.125975,1.137407,1.150773,1.168524,1.131742,1.118908,1.127428,1.118724,1.129811,1.114685,1.144506,1.130348,1.124855,1.115243,1.145306,1.124622,1.112965,1.139234,1.135703,1.109624,1.133818,1.131635,1.134797,1.123218,1.111289,1.122115,1.112748,1.144991,1.11646,1.129037,1.11313,1.118385,1.13992,1.171626,1.132676,1.137816,1.129443,1.14264,1.118099,1.112908,1.127431,1.130652,1.131604,1.146549,1.157486,1.124003,1.132603,1.132157,1.112665,1.133327,1.140423,1.131789,1.139432,1.117047,1.12172,1.110865,1.12477,1.131808,1.123555,1.139509,1.146051,1.1151199999999999,1.133068,1.118252,1.117504,1.150548,1.120765,1.122254,1.12445,1.147875,1.12545,1.110021,1.120416,1.116748,1.137317
2021-09-06,1.00596,0.989764,0.984319,0.985778,0.980287,0.982786,0.985102,0.985461,0.976235,0.975544,1.020547,0.985582,0.990643,0.972327,0.978357,1.010705,0.976309,0.983008,1.007532,0.983203,0.967981,0.999524,0.974281,0.970455,0.985937,0.98066,0.990389,1.002562,1.022144,0.983978,0.97509,0.983057,0.974581,0.982451,0.970509,0.995872,0.988969,0.979957,0.972097,1.002686,0.978518,0.96931,0.998404,0.986878,0.966796,0.992025,0.98926,0.993273,0.98176,0.967988,0.97869,0.969156,1.001189,0.973061,0.986879,0.969562,0.973341,0.994869,1.024532,0.989528,0.989938,0.982114,1.000251,0.973087,0.969576,0.981186,0.988849,0.988319,1.003887,1.007837,0.978655,0.990813,0.984094,0.969175,0.989614,0.990763,0.984147,0.995682,0.972501,0.976102,0.96763,0.979734,0.991152,0.977613,0.999404,1.000662,0.97114,0.990711,0.973356,0.973817,1.007522,0.975445,0.976518,0.978154,1.002517,0.979154,0.967101,0.97563,0.97222,0.997739
2021-09-07,0.988959,0.974208,0.970146,0.971092,0.967276,0.969079,0.97123,0.971856,0.963545,0.962259,1.000956,0.971426,0.976053,0.959758,0.964497,0.992057,0.962966,0.969469,0.989825,0.968892,0.956351,0.983681,0.96165,0.958236,0.972196,0.966783,0.975314,0.985695,1.002124,0.970629,0.961963,0.968545,0.961731,0.969228,0.958523,0.980204,0.973226,0.966144,0.959472,0.985062,0.96574,0.957353,0.980836,0.972888,0.955363,0.975661,0.973457,0.976665,0.967167,0.956284,0.964834,0.957412,0.983778,0.960347,0.971565,0.957684,0.9609,0.978584,1.004194,0.973693,0.975528,0.968901,0.982775,0.960689,0.957556,0.967559,0.972975,0.972982,0.986009,0.99057,0.965485,0.974574,0.97041,0.957266,0.974178,0.976304,0.970811,0.979003,0.960346,0.963191,0.956046,0.966244,0.974809,0.964921,0.981645,0.983425,0.959066,0.974638,0.96101,0.960978,0.989074,0.962954,0.963827,0.965318,0.985106,0.965735,0.955637,0.962519,0.960049,0.980182
2021-09-08,1.035094,1.020383,1.019326,1.018979,1.017936,1.01858,1.020949,1.022119,1.0143,1.010931,1.043098,1.020163,1.025441,1.009736,1.012596,1.034485,1.01203,1.019687,1.034612,1.016775,1.007458,1.03159,1.01212,1.008736,1.022276,1.015661,1.023204,1.031605,1.042942,1.021196,1.011269,1.016158,1.011547,1.019818,1.009529,1.02793,1.017933,1.014929,1.009199,1.027681,1.016437,1.008208,1.022801,1.022994,1.006601,1.019675,1.018478,1.020234,1.013496,1.007344,1.012984,1.008541,1.027173,1.01004,1.017215,1.008821,1.01163,1.024026,1.044873,1.018994,1.024685,1.019485,1.025503,1.011479,1.008193,1.017139,1.017669,1.019019,1.028275,1.036492,1.01535,1.018739,1.020631,1.008108,1.02026,1.026082,1.021355,1.023361,1.011285,1.013501,1.007241,1.015527,1.018403,1.015665,1.023051,1.027696,1.009881,1.019287,1.011813,1.010622,1.030711,1.013722,1.014486,1.016002,1.029016,1.015631,1.006865,1.01224,1.010947,1.021637
2021-09-09,1.084988,1.070317,1.071791,1.070347,1.07156,1.071258,1.073819,1.07542,1.068014,1.062922,1.089602,1.072216,1.078057,1.062813,1.064123,1.081241,1.064357,1.072981,1.083383,1.06812,1.061438,1.082988,1.065613,1.062248,1.075445,1.067852,1.074593,1.081318,1.0883,1.074736,1.063803,1.067298,1.064498,1.073387,1.06344,1.079169,1.066581,1.067042,1.062069,1.074546,1.070088,1.061998,1.069132,1.07619,1.060674,1.067765,1.067425,1.067937,1.063523,1.06129,1.064557,1.062531,1.074724,1.06289,1.066671,1.062737,1.065332,1.073339,1.090098,1.068185,1.077093,1.073046,1.072481,1.06523,1.061802,1.069909,1.066333,1.068803,1.074851,1.086218,1.068331,1.066969,1.073927,1.061888,1.070083,1.079023,1.074882,1.071752,1.06513,1.066876,1.061289,1.068038,1.066105,1.069357,1.068888,1.076023,1.063634,1.06791,1.06556,1.063429,1.076748,1.067436,1.06813,1.069659,1.077041,1.068671,1.060936,1.065122,1.064763,1.067513
2021-09-10,1.111079,1.096944,1.099648,1.097714,1.100024,1.099281,1.10183,1.103609,1.096646,1.090883,1.113754,1.099896,1.105769,1.091343,1.091818,1.105808,1.09245,1.101208,1.108924,1.095565,1.090469,1.10994,1.094235,1.091016,1.103553,1.095727,1.101807,1.107426,1.111903,1.103052,1.092018,1.094667,1.092894,1.101754,1.092353,1.106139,1.092699,1.094907,1.09052,1.099449,1.098639,1.090917,1.093937,1.104252,1.08978,1.093536,1.093663,1.093514,1.090471,1.090307,1.092256,1.091525,1.099961,1.091303,1.09321,1.091689,1.094068,1.099531,1.11357,1.094517,1.104772,1.101431,1.097496,1.09399,1.090634,1.098006,1.092469,1.095426,1.099581,1.112168,1.096609,1.092856,1.102128,1.090807,1.096683,1.10687,1.1032,1.097534,1.093952,1.095385,1.090358,1.096084,1.091766,1.097937,1.093446,1.1016,1.092475,1.093959,1.094313,1.091797,1.101126,1.096116,1.096728,1.098211,1.102424,1.096942,1.090027,1.09346,1.093586,1.092153
2021-09-11,1.082243,1.069728,1.071776,1.070219,1.072202,1.071607,1.073811,1.075431,1.0691329999999999,1.064333,1.08491,1.072276,1.077219,1.064592,1.065107,1.077815,1.065576,1.073183,1.080331,1.06844,1.063826,1.081056,1.067052,1.064257,1.075367,1.068418,1.073855,1.078944,1.083463,1.07489,1.065191,1.067586,1.065956,1.073733,1.065421,1.077655,1.066262,1.067732,1.063903,1.072389,1.071029,1.064168,1.067486,1.075825,1.063234,1.066968,1.066984,1.066985,1.064163,1.063651,1.065488,1.064738,1.072653,1.064592,1.066603,1.064908,1.066879,1.072043,1.0849,1.067664,1.076548,1.073469,1.070574,1.066814,1.063962,1.070398,1.065968,1.068498,1.072494,1.083189,1.069255,1.066336,1.073944,1.064093,1.069615,1.078148,1.075065,1.070385,1.066869,1.068038,1.063701,1.068814,1.065499,1.070386,1.06714,1.073918,1.065584,1.067273,1.067143,1.065026,1.073868,1.068773,1.069282,1.070567,1.074706,1.069374,1.063456,1.066376,1.066521,1.066024
2021-09-12,0.950258,0.941237,0.939984,0.940074,0.939895,0.9402,0.94151,0.942533,0.937425,0.93584,0.955418,0.94144,0.943876,0.934959,0.936562,0.949997,0.936126,0.940586,0.949635,0.939174,0.933901,0.947923,0.936139,0.934289,0.942516,0.938079,0.9427,0.94782,0.955778,0.941902,0.935716,0.938502,0.935983,0.941038,0.93486,0.945427,0.940539,0.937719,0.934687,0.946645,0.939178,0.934059,0.9434,0.942356,0.9335,0.941298,0.940457,0.941698,0.937685,0.933682,0.936821,0.93451,0.94578,0.935204,0.939902,0.934729,0.935847,0.943415,0.956781,0.940483,0.94413,0.940744,0.944996,0.935771,0.93418,0.939034,0.940005,0.940833,0.946889,0.951037,0.938362,0.940621,0.940975,0.934095,0.941613,0.944231,0.942168,0.943163,0.936045,0.936792,0.933708,0.938428,0.940814,0.938634,0.943797,0.945569,0.935225,0.940921,0.936155,0.935445,0.948275,0.937467,0.937726,0.93861000000000006,0.946538,0.937863,0.933648,0.936033,0.935744,0.943031
2021-09-13,0.824599,0.818766,0.815008,0.816371,0.814661,0.815608,0.816144,0.8167,0.812753,0.813757,0.831393,0.817247,0.817548,0.812047,0.814348,0.827536,0.813237,0.815032,0.82495,0.816267,0.810904,0.821518,0.812154,0.811162,0.816705,0.814364,0.818093,0.822929,0.833169,0.816035,0.812845,0.815723,0.812744,0.815435,0.811268,0.81982,0.820325,0.814293,0.81212,0.826073,0.814361,0.810855,0.824236,0.816011,0.810686,0.821027,0.819569,0.821707,0.817052,0.810641,0.814492,0.81122,0.824318,0.812465,0.818956,0.811487,0.811788,0.820693,0.833761,0.81905,0.81856,0.81518,0.824606,0.811711,0.811233,0.814505,0.81958,0.819073,0.826394,0.825118,0.814295,0.820341,0.81509,0.81099,0.819536,0.817422,0.816369,0.821554,0.812197,0.812494,0.810659,0.814721,0.821364,0.813922,0.825203,0.822929,0.81179,0.820175,0.812147,0.812563,0.827697,0.813162,0.813198,0.813703,0.823999,0.81326,0.810772,0.81245,0.811934,0.824783
2021-09-14,0.813626,0.809091,0.806555,0.807466,0.807109,0.807476,0.807867,0.808607,0.805512,0.806013,0.8182,0.808699,0.808672,0.804929,0.806152,0.815171,0.805494,0.807055,0.813425,0.807631,0.804548,0.811545,0.804986,0.804345,0.808503,0.806157,0.808824,0.812126,0.819558,0.808152,0.805277,0.806974,0.805383,0.807678,0.804625,0.810041,0.810419,0.806133,0.804955,0.81452,0.80698,0.80426,0.8128,0.807655,0.804492,0.810638,0.809663,0.811097,0.808171,0.804245,0.806294,0.804781,0.813013,0.805219,0.809461,0.804974,0.804779,0.810389,0.819896,0.809159,0.80977,0.807438,0.813224,0.804746,0.804566,0.80648,0.80962,0.809539,0.814627,0.813918,0.806624,0.810067,0.807001,0.804418,0.809917,0.808653,0.808481,0.810908,0.805391,0.805098,0.804353,0.806786,0.810901,0.806622,0.81358,0.811822,0.805059,0.81,0.805192,0.805216,0.815455,0.806055,0.805934,0.80631,0.812673,0.805457,0.804547,0.804916,0.805124,0.813319
2021-09-15,0.858606,0.85467,0.854844,0.854613,0.856756,0.856061,0.856552,0.857722,0.855405,0.854182,0.859396,0.856536,0.85689,0.854308,0.853738,0.856933,0.853964,0.856238,0.857245,0.854862,0.855028,0.858223,0.854711,0.854236,0.857462,0.854314,0.855814,0.857027,0.859606,0.857593,0.853984,0.85399,0.85454,0.857192,0.854938,0.856693,0.85479,0.85424,0.854133,0.85667,0.856728,0.854489,0.854573,0.856612,0.855136,0.854333,0.85429600000000006,0.854379,0.85415,0.854696,0.853911,0.855242,0.855869,0.85434,0.854691,0.855345,0.854752,0.855181,0.859753,0.854018,0.857818,0.856966,0.855562,0.854783,0.854601,0.855203,0.853993,0.855038,0.856457,0.858667,0.855669,0.853941,0.856154,0.85465,0.85541,0.857204,0.85789,0.854778,0.855566,0.854623,0.854933,0.855298,0.85436,0.85644,0.854845,0.855444,0.855184,0.854272,0.855228,0.854255,0.856644,0.855972,0.855729,0.85607,0.855939,0.854523,0.855179,0.85396,0.855283,0.854686
2021-09-16,0.904815,0.901513,0.903879,0.90274,0.906872,0.905336,0.905884,0.907389,0.905763,0.9032,0.90243,0.905214,0.905815,0.904314,0.902285,0.900517,0.903223,0.905985,0.902526,0.903069,0.905935,0.905846,0.904973,0.904665,0.906995,0.903289,0.903768,0.903218,0.901684,0.9075,0.903452,0.902049,0.904355,0.907183,0.905685,0.904334,0.900652,0.903185,0.903983,0.900613,0.906937,0.905188,0.898262,0.906138,0.906154,0.899642,0.900384,0.899338,0.901368,0.905565,0.902477,0.906101,0.900413,0.904133,0.901266,0.906119,0.905221,0.901345,0.901664,0.900291,0.906594,0.906969,0.899688,0.905296,0.905139,0.904615,0.899875,0.901823,0.900134,0.904677,0.905339,0.899414,0.90587,0.905338,0.902169,0.906382,0.907778,0.900191,0.906171,0.904719,0.9059,0.904572,0.899394,0.90672,0.89811,0.900624,0.905771,0.900052,0.905727,0.903991,0.899772,0.906356,0.906016,0.906299,0.9008,0.904229,0.906182,0.90369,0.905883,0.898038
2021-09-17,0.927088,0.924661,0.927976,0.926471,0.931427,0.929544,0.930008,0.9316,0.930566,0.927637,0.923065,0.92912,0.929579,0.9292,0.926468,0.921715,0.927712,0.930333,0.924423,0.926921,0.931259,0.928835,0.929857,0.929761,0.931143,0.927508,0.927245,0.925627,0.921902,0.931833,0.928062,0.925865,0.929084,0.931598,0.930855,0.927482,0.923497,0.927421,0.92883,0.922248,0.931601,0.930409,0.920001,0.930244,0.931563,0.922188,0.923301,0.92172,0.924968,0.930889,0.926652,0.931364,0.92232,0.928921,0.924437,0.931337,0.930193,0.924053,0.921737,0.923273,0.930351,0.931409,0.921487,0.930293,0.930299,0.928936,0.922761,0.924997,0.921625,0.926807,0.929845,0.922074,0.930146,0.930564,0.925287,0.930218,0.932107,0.922622,0.931211,0.929467,0.931263,0.928902,0.921885,0.931439,0.919658,0.922777,0.930869,0.922818,0.930701,0.928732,0.920939,0.931208,0.930792,0.930975,0.922762,0.928736,0.93157,0.928353,0.930937,0.919683
2021-09-18,0.905125,0.903956,0.906624,0.905476,0.909925,0.908254,0.908445,0.909835,0.90933,0.907233,0.90132,0.907887,0.907664,0.908589,0.906024,0.900605,0.907093,0.908726,0.902765,0.906152,0.910614,0.906762,0.90888,0.909108,0.909393,0.906579,0.905876,0.903978,0.900504,0.910065,0.907455,0.905208,0.908338,0.909948,0.91002,0.905731,0.903407,0.906588,0.908332,0.901789,0.91024,0.90973,0.900097,0.908371,0.91097,0.902083,0.903059,0.901669,0.904896,0.910251,0.906164,0.91060700000000006,0.901673,0.90835,0.904187,0.910589,0.909205,0.903191,0.90018,0.902902,0.908629,0.909782,0.90116,0.909311,0.909682,0.907716,0.902666,0.904484,0.901172,0.904762,0.908764,0.902011,0.908461,0.909902,0.904653,0.90815,0.91035,0.902077,0.910246,0.908402,0.910599,0.907932,0.902007,0.910129,0.899869,0.901844,0.910063,0.902595,0.909704,0.908112,0.900399,0.91006,0.909586,0.909627,0.901809,0.907558,0.910954,0.907544,0.910003,0.900029
2021-09-19,0.793896,0.79464,0.794342,0.794595,0.796717,0.796018,0.795643,0.796461,0.796427,0.796913,0.79298,0.796246,0.794448,0.797122,0.795926,0.793117,0.796111,0.795573,0.792797,0.79574,0.798515,0.794221,0.796524,0.797256,0.796134,0.795199,0.794435,0.793332,0.793616,0.796523,0.79637,0.795011,0.796761,0.796554,0.797623,0.793776,0.796153,0.79541,0.797198,0.795304,0.797252,0.797652,0.794813,0.794798,0.798916,0.795142,0.795258,0.795116,0.79661,0.798158,0.795965,0.798331,0.794309,0.797126,0.796032,0.798381,0.796686,0.794087,0.793131,0.794651,0.795959,0.796413,0.794754,0.796754,0.797852,0.795489,0.795307,0.795653,0.79491,0.793516,0.796651,0.795,0.7951,0.797881,0.795614,0.794454,0.796853,0.794165,0.797729,0.795947,0.798437,0.796324,0.795764,0.797176,0.795199,0.793355,0.797853,0.795039,0.797162,0.79683,0.794386,0.797344,0.796799,0.796602,0.793546,0.79514,0.798864,0.795825,0.797533,0.795527
2021-09-20,0.684552,0.686985,0.684378,0.685727,0.686078,0.686107,0.685254,0.685633,0.686063,0.688623,0.685793,0.686794,0.683677,0.687959,0.687773,0.686697,0.687279,0.684926,0.684432,0.687274,0.68889,0.683888,0.686628,0.687797,0.685377,0.685987,0.685076,0.684487,0.687604,0.685573,0.687444,0.686732,0.687464,0.685737,0.687738,0.683957,0.690169,0.686389,0.688294,0.689796,0.686809,0.688026,0.690302,0.683782,0.689355,0.689369,0.688815,0.689634,0.68987,0.688548,0.687742,0.688564,0.688099,0.688144,0.689346,0.688663,0.686661,0.686549,0.68695,0.68784,0.685638,0.685624,0.689328,0.686705,0.688448,0.685595,0.689229,0.688407,0.689557,0.684135,0.6869,0.689168,0.68429,0.688308,0.688186,0.68331,0.68594,0.687572,0.687726,0.685939,0.688769,0.686966,0.69056,0.686788,0.691178,0.686244,0.688104,0.68879,0.687124,0.68779,0.689207,0.687156,0.686529,0.686132,0.686596,0.685123,0.689271,0.686396,0.687565,0.691672
2021-09-21,0.689657,0.693179,0.69196,0.692771,0.694486,0.693925,0.692982,0.693535,0.694797,0.696673,0.68867,0.694154,0.690907,0.696695,0.695413,0.690263,0.695399,0.692981,0.689006,0.694504,0.698381,0.690031,0.695397,0.696854,0.693182,0.693733,0.691809,0.689728,0.689947,0.693698,0.695742,0.693861,0.695984,0.693971,0.696987,0.690255,0.695939,0.694148,0.696963,0.693959,0.695359,0.697306,0.694538,0.691523,0.698981,0.694698,0.694676,0.694733,0.696682,0.698001,0.695364,0.697959,0.692605,0.696735,0.695575,0.697996,0.695589,0.692147,0.689107,0.69376,0.692841,0.693882,0.69369,0.695676,0.697636,0.693564,0.694995,0.694661,0.693529,0.68905,0.695139,0.694625,0.692269,0.697597,0.694367,0.690672,0.694036,0.692759,0.696804,0.694519,0.698308,0.694925,0.695806,0.695426,0.695169,0.69107,0.697242,0.69441,0.696088,0.696301,0.692737,0.695958,0.695216,0.694708,0.691181,0.693325,0.698869,0.694796,0.696647,0.695786
