date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-24,1.472753,1.439112,1.433552,1.433994,1.421294,1.426762,1.432435,1.431814,1.414347,1.40961,1.49738,1.430731,1.445757,1.404594,1.416867,1.47785,1.413667,1.429022,1.47634,1.426095,1.393978,1.461911,1.410303,1.40137,1.433336,1.423989,1.443255,1.466922,1.496529,1.428795,1.411034,1.427462,1.409578,1.425817,1.400863,1.455396,1.431499,1.42199,1.403711,1.456792,1.416774,1.398518,1.449082,1.43827,1.390805,1.439084,1.43496,1.440893,1.419052,1.394879,1.417398,1.396594,1.457681,1.405642,1.429177,1.397207,1.408382,1.449242,1.502303,1.437558,1.440602,1.425465,1.453662,1.407752,1.398228,1.425056,1.433714,1.433475,1.45955,1.477102,1.417675,1.437593,1.432259,1.397639,1.436119,1.446396,1.428515,1.449057,1.404268,1.415087,1.393557,1.419826,1.43523,1.415181,1.44902,1.46059,1.40134,1.437761,1.407214,1.407777,1.466909,1.410689,1.413971,1.417516,1.463183,1.422497,1.391495,1.413961,1.404213,1.445143
2021-08-25,1.556201,1.519201,1.516631,1.515574,1.504641,1.509359,1.515888,1.515755,1.497147,1.489464,1.578644,1.512803,1.530282,1.485442,1.496845,1.557519,1.494449,1.512733,1.55868,1.506776,1.474962,1.546348,1.492352,1.482487,1.517258,1.505661,1.52579,1.549591,1.576071,1.512797,1.491808,1.508023,1.49077,1.509546,1.482496,1.539007,1.508972,1.503342,1.484172,1.534381,1.499657,1.479727,1.525173,1.522867,1.471591,1.516578,1.513223,1.518047,1.497149,1.475925,1.497495,1.477874,1.536363,1.486271,1.507536,1.478433,1.490519,1.529524,1.582287,1.516443,1.524174,1.509175,1.531126,1.489896,1.479141,1.50764,1.511454,1.51274,1.53702,1.560782,1.499716,1.515131,1.516359,1.478741,1.515703,1.531464,1.512417,1.528039,1.486144,1.49748,1.474604,1.501454,1.511797,1.497974,1.524408,1.540688,1.482778,1.515878,1.489286,1.48858,1.544423,1.493047,1.496587,1.500538,1.54311,1.505219,1.472346,1.495552,1.486056,1.520196
2021-08-26,1.623727,1.583908,1.583421,1.581304,1.571428,1.575705,1.582912,1.583103,1.563469,1.553652,1.644907,1.578831,1.598248,1.550277,1.561219,1.622383,1.559355,1.579901,1.62547,1.57175,1.539743,1.614445,1.558102,1.547479,1.584622,1.571325,1.592304,1.616489,1.641062,1.580147,1.556671,1.572937,1.555931,1.576663,1.547823,1.606443,1.571695,1.568754,1.548726,1.597481,1.566064,1.544742,1.587109,1.590773,1.536191,1.579421,1.576566,1.580657,1.560181,1.540767,1.561954,1.542897,1.600273,1.550969,1.570874,1.543431,1.556313,1.594496,1.647675,1.580283,1.591385,1.576271,1.594111,1.555681,1.54394,1.573964,1.574414,1.576781,1.600104,1.628528,1.565566,1.577994,1.583832,1.543658,1.580011,1.59981,1.579696,1.592075,1.551687,1.563543,1.539424,1.567031,1.573909,1.564293,1.585846,1.605669,1.547979,1.579157,1.554993,1.553422,1.607597,1.559011,1.562778,1.567053,1.607992,1.571616,1.536993,1.561042,1.55158,1.581326
2021-08-27,1.635899,1.595268,1.595115,1.592798,1.583093,1.587313,1.594685,1.594953,1.574973,1.564727,1.657048,1.590424,1.610276,1.561439,1.57236,1.634083,1.570567,1.591667,1.637506,1.583086,1.550856,1.626635,1.569472,1.558649,1.596476,1.582752,1.604037,1.628479,1.652973,1.591996,1.567873,1.584249,1.56716,1.588426,1.559064,1.61844,1.582654,1.580123,1.559832,1.608706,1.577631,1.555905,1.598033,1.602735,1.547256,1.590438,1.587644,1.591643,1.571103,1.551885,1.573118,1.55407,1.611646,1.562117,1.581927,1.554601,1.567677,1.605979,1.659706,1.591456,1.603265,1.588021,1.60527,1.56704,1.555071,1.585531,1.585407,1.588003,1.611345,1.640774,1.577018,1.58899,1.59567,1.55481,1.5913,1.611916,1.591519,1.603377,1.563002,1.574988,1.550531,1.578444,1.584771,1.575832,1.596677,1.617233,1.559202,1.590235,1.566351,1.564607,1.618905,1.570454,1.574273,1.578629,1.619568,1.583162,1.548076,1.572363,1.562888,1.592042
2021-08-28,1.570471,1.531925,1.530225,1.528684,1.518498,1.52293,1.529779,1.529906,1.51068,1.501982,1.592518,1.526281,1.544572,1.498263,1.509361,1.570556,1.507214,1.526665,1.572519,1.519656,1.487887,1.560804,1.50557,1.49537,1.531383,1.518755,1.539372,1.563449,1.589461,1.526954,1.504568,1.520767,1.503717,1.523574,1.495608,1.553046,1.520918,1.516324,1.496854,1.546674,1.513362,1.492662,1.536739,1.537119,1.484471,1.528499,1.525352,1.529877,1.509166,1.488827,1.510063,1.490919,1.548898,1.499031,1.519726,1.491473,1.503771,1.542403,1.595864,1.528727,1.538249,1.523173,1.543247,1.503148,1.492004,1.521109,1.523385,1.525253,1.5493,1.57515,1.513066,1.52701,1.530394,1.491659,1.528357,1.545942,1.526576,1.540488,1.499409,1.510799,1.487535,1.514644,1.523424,1.511621,1.535811,1.553598,1.495868,1.527968,1.502556,1.501383,1.556748,1.506509,1.510108,1.514211,1.556042,1.518638,1.485249,1.508552,1.4992780000000001,1.531457
2021-08-29,1.384642,1.352574,1.346872,1.34748,1.33609,1.341007,1.346322,1.34603,1.329268,1.324852,1.408467,1.344919,1.358694,1.320045,1.331427,1.389729,1.328394,1.34304,1.387849,1.340342,1.310427,1.374188,1.325325,1.316973,1.347366,1.338001,1.356363,1.378882,1.40811,1.343241,1.325939,1.341322,1.32472,1.340379,1.316708,1.3678,1.346009,1.336159,1.319225,1.370331,1.331904,1.314402,1.362641,1.35166,1.307557,1.352921,1.348902,1.354705,1.333999,1.311132,1.331972,1.312902,1.370672,1.321074,1.343629,1.313496,1.323546,1.362199,1.413485,1.351087,1.354262,1.339998,1.367053,1.322978,1.314219,1.339158,1.347707,1.34759,1.372869,1.388702,1.332492,1.351342,1.345979,1.313663,1.350123,1.359324,1.343042,1.362136,1.32005,1.329694,1.3100020000000001,1.33445,1.349496,1.330364,1.36284,1.372955,1.31725,1.351546,1.322641,1.323002,1.379831,1.326083,1.329022,1.332403,1.37559,1.336508,1.308202,1.328514,1.319904,1.359224
2021-08-30,1.210564,1.18455,1.175932,1.178167,1.166313,1.171432,1.175374,1.1748,1.160468,1.159519,1.234933,1.175664,1.185436,1.154033,1.165218,1.219303,1.161609,1.172054,1.214508,1.172788,1.145343,1.199852,1.157548,1.150903,1.175979,1.1693770000000001,1.18539,1.205937,1.236704,1.172228,1.159386,1.173601,1.157932,1.169852,1.150281,1.19471,1.181688,1.16806,1.153682,1.204079,1.163015,1.148542,1.198358,1.178959,1.143002,1.187817,1.183261,1.189857,1.169887,1.145826,1.165635,1.147307,1.202924,1.155219,1.178455,1.147911,1.15585,1.193186,1.241082,1.184423,1.182672,1.169492,1.201014,1.15534,1.148745,1.169592,1.182694,1.181075,1.206464,1.213995,1.164228,1.186215,1.174283,1.148045,1.183075,1.185476,1.172186,1.194552,1.153175,1.161091,1.144869,1.166432,1.18581,1.161676,1.199446,1.203221,1.151032,1.185827,1.15522,1.156757,1.212804,1.158175,1.160503,1.163192,1.205935,1.166864,1.143521,1.160769,1.153012,1.196521
2021-08-31,1.186295,1.161441,1.154356,1.155989,1.146105,1.150398,1.154236,1.154031,1.140478,1.138701,1.207957,1.154162,1.163612,1.133995,1.143784,1.193125,1.140749,1.151265,1.189401,1.150985,1.126342,1.176793,1.137524,1.131224,1.155037,1.148028,1.162931,1.181703,1.209243,1.151735,1.138749,1.15153,1.137637,1.149461,1.130928,1.171726,1.158332,1.146755,1.133552,1.178903,1.143003,1.12917,1.17305,1.157755,1.124199,1.16378,1.159818,1.165548,1.147673,1.126718,1.144217,1.128214,1.177952,1.135025,1.155592,1.128759,1.136029,1.16937,1.213315,1.160943,1.161037,1.149095,1.175926,1.135575,1.129294,1.148591,1.159128,1.158193,1.181012,1.189451,1.14371,1.162256,1.153349,1.128718,1.160141,1.163836,1.151708,1.170253,1.133704,1.140786,1.125908,1.145535,1.16176,1.141735,1.173954,1.178434,1.131595,1.162097,1.135529,1.136434,1.1867780000000001,1.138395,1.140512,1.143099,1.180939,1.146043,1.124683,1.140174,1.133497,1.171186
2021-09-01,1.244276,1.21815,1.214657,1.214658,1.20786,1.210852,1.215204,1.21568,1.202065,1.197418,1.26181,1.213818,1.224692,1.194163,1.202022,1.2466,1.200089,1.212738,1.245801,1.209355,1.187568,1.236622,1.198562,1.191932,1.216525,1.207546,1.221998,1.239163,1.261391,1.213691,1.198303,1.209581,1.197806,1.211314,1.192306,1.231048,1.21291,1.206083,1.193377,1.231838,1.20463,1.190224,1.224804,1.21947,1.185473,1.217746,1.214899,1.219022,1.203806,1.187894,1.202558,1.189583,1.231873,1.194889,1.211245,1.190025,1.197319,1.225543,1.265484,1.216459,1.221605,1.210928,1.228843,1.196929,1.190071,1.209077,1.213733,1.214526,1.233597,1.247341,1.204274,1.216343,1.214968,1.189737,1.216637,1.225461,1.213607,1.225048,1.195127,1.201799,1.187233,1.205446,1.215054,1.203354,1.225004,1.233559,1.192737,1.216809,1.196896,1.196302,1.23884,1.199864,1.201967,1.204739,1.235728,1.20681,1.185989,1.200362,1.194865,1.222165
2021-09-02,1.300619,1.273407,1.272847,1.271508,1.267166,1.269143,1.273913,1.274931,1.261231,1.254271,1.314789,1.271458,1.283513,1.252196,1.258506,1.299235,1.257466,1.271859,1.300855,1.265949,1.24641,1.29446,1.257289,1.250384,1.27565,1.265082,1.279186,1.295075,1.312958,1.273161,1.255845,1.26592,1.255836,1.270708,1.251262,1.288469,1.266392,1.263466,1.251112,1.283976,1.263822,1.248945,1.275981,1.27878,1.244336,1.270745,1.268816,1.271617,1.258548,1.24672,1.259121,1.248527,1.284845,1.252666,1.265638,1.248901,1.256251,1.280372,1.317078,1.270735,1.280016,1.270314,1.281,1.255895,1.248566,1.267396,1.267256,1.269466,1.28547,1.303606,1.262639,1.269447,1.274192,1.248436,1.271706,1.284717,1.273048,1.278738,1.254144,1.260528,1.246138,1.263284,1.267484,1.262546,1.275601,1.287542,1.251531,1.270421,1.255869,1.254093,1.290284,1.258931,1.26104,1.263951,1.289434,1.26535,1.244875,1.258418,1.25384,1.27269
2021-09-03,1.331686,1.304203,1.305236,1.303209,1.300259,1.301661,1.306598,1.307907,1.294303,1.28623,1.343818,1.303613,1.316121,1.284792,1.290187,1.328267,1.289643,1.304773,1.33119,1.297594,1.279513,1.326415,1.290195,1.283236,1.308541,1.297237,1.310972,1.325963,1.341243,1.306277,1.288131,1.297424,1.288387,1.303794,1.284363,1.320259,1.29633,1.29556,1.283572,1.312955,1.296899,1.281961,1.30452,1.311708,1.277487,1.300359,1.298956,1.300992,1.289284,1.279809,1.290835,1.281661,1.314259,1.285129,1.296076,1.2819990000000001,1.289266,1.310855,1.345319,1.301043,1.31248,1.30339,1.310006,1.288942,1.281464,1.299939,1.297206,1.300134,1.314271,1.334589,1.295286,1.299143,1.307136,1.281436,1.302442,1.317542,1.306139,1.30862,1.287243,1.293376,1.27928,1.295641,1.296834,1.29563,1.303822,1.317459,1.28455,1.300374,1.288921,1.28654,1.318787,1.292001,1.294073,1.297018,1.319182,1.298043,1.278021,1.290949,1.286914,1.300913
2021-09-04,1.30011,1.274264,1.274837,1.273107,1.270217,1.271621,1.276204,1.277465,1.264546,1.257208,1.31193,1.27358,1.285097,1.255738,1.260933,1.297239,1.260325,1.274409,1.299681,1.267934,1.250762,1.294963,1.260718,1.25422,1.27805,1.267413,1.280421,1.294675,1.309723,1.275874,1.258894,1.267722,1.259121,1.273543,1.255261,1.289122,1.267155,1.265868,1.254627,1.283011,1.267103,1.253014,1.275071,1.280879,1.248874,1.270929,1.269502,1.271562,1.260354,1.251014,1.261539,1.252764,1.284039,1.256091,1.266792,1.253104,1.259825,1.280559,1.313538,1.271375,1.281859,1.273141,1.280151,1.259516,1.252593,1.269916,1.267895,1.270541,1.284248,1.302834,1.265615,1.269746,1.276584,1.252547,1.272713,1.286389,1.275798,1.278586,1.258,1.263684,1.250534,1.265987,1.267712,1.265884,1.274506,1.286849,1.255487,1.270863,1.259541,1.2574,1.288528,1.262474,1.264372,1.267137,1.288538,1.268048,1.249371,1.261451,1.257676,1.271783
2021-09-05,1.155401,1.134385,1.131693,1.131653,1.127271,1.129309,1.132739,1.133512,1.122404,1.118556,1.168933,1.131751,1.139972,1.116113,1.121866,1.156641,1.120459,1.130753,1.156075,1.127806,1.111371,1.149464,1.119533,1.114377,1.13405,1.12619,1.137616,1.150999,1.168747,1.131955,1.119118,1.127642,1.11894,1.130026,1.11489,1.144726,1.130565,1.125072,1.11546,1.145524,1.124836,1.113175,1.139451,1.135924,1.109832,1.134027,1.131853,1.135017,1.123429,1.111497,1.122329,1.112958,1.145212,1.116673,1.129251,1.113343,1.118602,1.140142,1.171853,1.132894,1.138035,1.129657,1.14286,1.118309,1.113114,1.127642,1.130866,1.131815,1.146769,1.157715,1.124216,1.132818,1.132384,1.112865,1.133545,1.14064,1.132009,1.139651,1.117256,1.121937,1.111075,1.124981,1.132022,1.123771,1.139725,1.146269,1.11533,1.133284,1.118465,1.117714,1.150774,1.120977,1.122473,1.124669,1.148101,1.125665,1.110229,1.120626,1.116955,1.137531
2021-09-06,1.006078,0.989907,0.984465,0.985926,0.980419,0.982961,0.985238,0.985596,0.97637,0.975675,1.020695,0.985719,0.990785,0.972456,0.978492,1.010852,0.976439,0.983144,1.007675,0.983343,0.968111,0.999664,0.974409,0.970592,0.986072,0.980797,0.990531,1.002702,1.022294,0.984119,0.975223,0.983191,0.974716,0.982585,0.970635,0.996012,0.989108,0.980092,0.972227,1.002826,0.978654,0.96944,0.998546,0.987014,0.966927,0.992158,0.989404,0.993418,0.981896,0.968119,0.978821,0.969279,1.00133,0.973192,0.986995,0.96969,0.973477,0.995011,1.02468,0.989662,0.990079,0.982248,1.000393,0.973219,0.969705,0.981319,0.988989,0.988452,1.004029,1.007982,0.978789,0.990953,0.984233,0.969309,0.989744,0.990905,0.98428,0.995824,0.972631,0.976237,0.967755,0.97987,0.991289,0.977752,0.999544,1.000798,0.971268,0.990847,0.973489,0.973955,1.007666,0.975576,0.97665,0.978293,1.002699,0.979289,0.96723,0.975763,0.972345,0.997885
2021-09-07,0.988934,0.974177,0.970105,0.971062,0.967237,0.969026,0.971194,0.971822,0.963503,0.962212,1.000938,0.971385,0.976019,0.959713,0.964467,0.992025,0.962925,0.969427,0.989797,0.968849,0.956304,0.983645,0.961604,0.95819,0.972151,0.966749,0.975281,0.985667,1.002106,0.970594,0.961927,0.968511,0.961692,0.969188,0.958477,0.98017,0.973196,0.966103,0.959431,0.98504,0.965697,0.957311,0.98081,0.972845,0.955316,0.975629,0.97342,0.976644,0.967137,0.956237,0.964803,0.957366,0.983756,0.960301,0.971537,0.957718,0.96086,0.978557,1.004179,0.973662,0.975489,0.968856,0.982749,0.960645,0.95751,0.967523,0.97294,0.972947,0.985983,0.990539,0.965443,0.974535,0.970364,0.957219,0.974147,0.976258,0.970771,0.978968,0.960305,0.963148,0.955993,0.966202,0.974784,0.964877,0.981624,0.983398,0.959019,0.974608,0.960961,0.960937,0.989048,0.962905,0.963781,0.965279,0.985063,0.965696,0.95559,0.962477,0.960003,0.980156
2021-09-08,1.034909,1.020195,1.019109,1.018778,1.017724,1.018354,1.020735,1.021905,1.014089,1.01072,1.042904,1.019959,1.025228,1.009523,1.012392,1.034294,1.01182,1.019477,1.034417,1.016568,1.007248,1.031395,1.011911,1.008524,1.022066,1.015454,1.023014,1.031405,1.04276,1.020974,1.011064,1.015956,1.011339,1.019607,1.009322,1.027728,1.017743,1.014722,1.008987,1.027491,1.016224,1.007993,1.022615,1.022782,1.006391,1.019481,1.01829,1.020046,1.013304,1.007128,1.012774,1.008324,1.026983,1.009836,1.017025,1.008586,1.011419,1.023837,1.04468,1.018802,1.024477,1.019273,1.025317,1.011269,1.007979,1.016928,1.017475,1.018817,1.028093,1.036287,1.015137,1.018549,1.020425,1.007902,1.020066,1.02587,1.02114,1.02317,1.0110730000000001,1.013294,1.007027,1.015318,1.01821,1.015448,1.02285,1.027508,1.009666,1.019091,1.011598,1.010412,1.030526,1.013511,1.014281,1.015797,1.028819,1.015418,1.006654,1.012022,1.010731,1.021453
2021-09-09,1.084694,1.070023,1.071488,1.07005,1.071246,1.070949,1.073512,1.075115,1.067707,1.062623,1.08932,1.071916,1.07775,1.062507,1.063829,1.080957,1.064057,1.072665,1.083091,1.06782,1.061129,1.082688,1.065308,1.061944,1.075136,1.067546,1.074293,1.081021,1.088015,1.07443,1.063504,1.067005,1.064194,1.073081,1.063135,1.078867,1.066291,1.066742,1.061768,1.074265,1.069782,1.061694,1.068848,1.075887,1.060369,1.067476,1.067131,1.067656,1.063228,1.060984,1.06426,1.062225,1.074438,1.062592,1.06639,1.06241,1.065023,1.073042,1.089822,1.067898,1.076785,1.072738,1.072195,1.064924,1.061498,1.069605,1.066045,1.068506,1.074571,1.085922,1.068026,1.066687,1.073623,1.061589,1.069792,1.078725,1.074574,1.071469,1.064825,1.066569,1.060985,1.067737,1.065832,1.069043,1.068622,1.075734,1.06333,1.067624,1.065255,1.06313,1.076472,1.067135,1.067821,1.069355,1.076742,1.068368,1.06063,1.064825,1.064459,1.067238
2021-09-10,1.110669,1.096538,1.099236,1.097302,1.099609,1.098857,1.101416,1.10319,1.096232,1.090492,1.113357,1.099484,1.105353,1.090928,1.091413,1.105411,1.092037,1.100796,1.108508,1.095163,1.090054,1.109504,1.093826,1.0906,1.103139,1.095316,1.101393,1.10702,1.11152,1.10262,1.091603,1.094252,1.092485,1.101338,1.09194,1.105727,1.092306,1.094504,1.090112,1.099052,1.098224,1.090502,1.093548,1.103836,1.089369,1.093142,1.093259,1.093116,1.090074,1.089892,1.091848,1.091113,1.099561,1.090893,1.092808,1.091267,1.093648,1.099125,1.113174,1.094117,1.104358,1.101015,1.097106,1.093578,1.090225,1.097592,1.092069,1.095026,1.099189,1.111757,1.096199,1.092464,1.101723,1.090397,1.096278,1.106448,1.102782,1.097133,1.093538,1.094971,1.089943,1.095675,1.091368,1.097521,1.093061,1.1012,1.09206,1.093565,1.093901,1.091387,1.100732,1.095699,1.096317,1.097793,1.102015,1.096527,1.089617,1.093054,1.093175,1.091766
2021-09-11,1.081804,1.069288,1.071331,1.069783,1.071754,1.071157,1.073366,1.074981,1.068696,1.063887,1.084472,1.071832,1.076771,1.064154,1.064665,1.077381,1.065134,1.07274,1.079885,1.068001,1.063386,1.080611,1.066606,1.063817,1.074917,1.067976,1.073408,1.078503,1.083026,1.074445,1.064748,1.067154,1.065516,1.073291,1.064978,1.077213,1.065833,1.067286,1.063466,1.071958,1.070588,1.063723,1.067076,1.075374,1.062796,1.066536,1.066557,1.066557,1.063723,1.063208,1.065051,1.064299,1.072218,1.064155,1.066171,1.064449,1.066439,1.071607,1.084466,1.067221,1.0761,1.072985,1.070144,1.066369,1.063523,1.069954,1.065536,1.06807,1.072065,1.082747,1.068813,1.065908,1.073494,1.06365,1.069179,1.077702,1.074623,1.069944,1.066428,1.067582,1.063262,1.068377,1.065071,1.069944,1.066716,1.073482,1.065137,1.066839,1.066703,1.064567,1.073437,1.068334,1.068833,1.07012,1.074263,1.068926,1.063012,1.065933,1.066086,1.0656
2021-09-12,0.949847,0.940833,0.939574,0.939668,0.939492,0.939791,0.9411,0.942119,0.937016,0.935432,0.955013,0.941038,0.943474,0.934554,0.936158,0.949591,0.935726,0.940178,0.949226,0.938769,0.9335,0.947513,0.935735,0.933885,0.942107,0.937673,0.942294,0.947409,0.955369,0.941494,0.935306,0.938099,0.935578,0.940625,0.934454,0.945013,0.94014,0.937311,0.934284,0.946244,0.938773,0.933658,0.942992,0.941947,0.933098,0.940898,0.940057,0.9413,0.937286,0.933284,0.936416,0.934108,0.945375,0.934797,0.939502,0.934235,0.93544,0.943004,0.956378,0.94008,0.943727,0.940354,0.944598,0.935364,0.933781,0.938629,0.939608,0.940429,0.946484,0.950585,0.937959,0.94022,0.940583,0.933693,0.941203,0.943818,0.941755,0.942762,0.935639,0.936391,0.933309,0.938024,0.940412,0.938233,0.943394,0.945165,0.934819,0.94053,0.935753,0.935039,0.947875,0.937065,0.93732,0.938199,0.94613,0.937458,0.933247,0.935629,0.935344,0.942632
2021-09-13,0.824362,0.818524,0.814778,0.816139,0.814431,0.815375,0.815913,0.81647,0.81252,0.813521,0.831148,0.817012,0.817308,0.811815,0.814114,0.827297,0.813012,0.814794,0.824714,0.816027,0.810672,0.821287,0.811923,0.810929,0.816471,0.814122,0.817856,0.822685,0.832925,0.815805,0.812614,0.815487,0.812509,0.8152,0.811035,0.819583,0.820085,0.814053,0.811884,0.825836,0.814129,0.810628,0.823991,0.815775,0.810457,0.820791,0.819332,0.821466,0.816815,0.810408,0.81426,0.811004,0.824076,0.812238,0.818724,0.811276,0.81156,0.820453,0.833514,0.818814,0.818327,0.814961,0.824363,0.811478,0.811003,0.814271,0.819336,0.818841,0.826151,0.824891,0.814064,0.820106,0.814846,0.81076,0.819307,0.817188,0.816132,0.821319,0.811967,0.812262,0.810427,0.81449,0.821122,0.813692,0.82497,0.822685,0.81156,0.819895,0.811912,0.812335,0.827457,0.812931,0.81297,0.813472,0.823757,0.81303,0.810544,0.812216,0.811705,0.824544
2021-09-14,0.813615,0.809085,0.806562,0.80746,0.807111,0.807473,0.807872,0.808613,0.805507,0.806011,0.818177,0.808695,0.808669,0.804937,0.80615,0.815153,0.805493,0.807063,0.813414,0.807628,0.804555,0.811542,0.804996,0.804348,0.808503,0.806159,0.808819,0.812105,0.819535,0.808158,0.805275,0.806968,0.805384,0.807683,0.804632,0.810038,0.810408,0.806132,0.804956,0.814499,0.806987,0.804266,0.812774,0.807655,0.804501,0.810623,0.809652,0.811082,0.808152,0.804252,0.806292,0.80478,0.812991,0.805218,0.809453,0.804998,0.804784,0.810378,0.819871,0.809148,0.80978000000000006,0.807455,0.813207,0.804751,0.804577,0.806482,0.809607,0.80953,0.814605,0.813917,0.806648,0.810054,0.807001,0.804422,0.809908,0.808659,0.808489,0.810895,0.805393,0.805105,0.804357,0.806782,0.810953,0.806629,0.813557,0.811809,0.805065,0.809993,0.8052,0.805205,0.815434,0.806052,0.805944,0.806315,0.812655,0.805462,0.804556,0.80492,0.805131,0.813294
2021-09-15,0.858675,0.854746,0.854924,0.854688,0.856846,0.856144,0.856633,0.857816,0.855496,0.854261,0.859455,0.856625,0.856969,0.854396,0.853813,0.856992,0.85404,0.856285,0.857311,0.854938,0.855135,0.858302,0.854798,0.854326,0.857545,0.854397,0.855889,0.857095,0.85965,0.857678,0.854071,0.854072,0.854629,0.857272,0.855031,0.856763,0.854855,0.854319,0.854219,0.856736,0.856813,0.85458,0.854633,0.856692,0.855223,0.854399,0.854362,0.854445,0.854223,0.854785,0.853989,0.855331,0.855931,0.854422,0.854762,0.855442,0.854843,0.855248,0.859804,0.854086,0.857895,0.857063,0.85562,0.854872,0.85469,0.855289,0.854061,0.85511,0.856515,0.858744,0.855746,0.854007,0.856227,0.854738,0.855483,0.857291,0.85798,0.854842,0.855654,0.854713,0.855025,0.855392,0.854398,0.856533,0.854902,0.85551,0.855276,0.854347,0.855316,0.854356,0.856702,0.856061,0.855827,0.856155,0.855997,0.854604,0.855269,0.854046,0.855373,0.854736
2021-09-16,0.905004,0.901703,0.904091,0.902941,0.907082,0.905539,0.906089,0.907591,0.905974,0.903401,0.902612,0.905413,0.906018,0.904526,0.902484,0.900691,0.903424,0.906208,0.902711,0.903267,0.906147,0.906046,0.905182,0.904873,0.9072,0.903492,0.903967,0.903409,0.901851,0.90771,0.90366,0.902244,0.904561,0.907387,0.905895,0.90453,0.900836,0.903385,0.904188,0.90079,0.907143,0.9054,0.89843,0.906343,0.906369,0.899825,0.900567,0.899518,0.901564,0.905777,0.902672,0.906315,0.900594,0.904337,0.901456,0.906344,0.905427,0.901534,0.901833,0.900482,0.906795,0.907182,0.899859,0.905503,0.905349,0.904815,0.900065,0.90201,0.900308,0.904871,0.905542,0.899594,0.906072,0.905555,0.902358,0.906582,0.907997,0.900376,0.906379,0.904928,0.906114,0.904768,0.899559,0.90693,0.898279,0.900807,0.90598,0.900245,0.905937,0.904206,0.899945,0.906567,0.906237,0.90651,0.900983,0.904429,0.906392,0.903892,0.906094,0.898205
2021-09-17,0.927317,0.924886,0.928205,0.926705,0.931671,0.929784,0.930252,0.931836,0.930813,0.927874,0.923276,0.929355,0.929814,0.929441,0.926701,0.921926,0.92795,0.930577,0.924648,0.92716,0.931502,0.929076,0.93009,0.930005,0.931382,0.927742,0.927476,0.92585,0.922114,0.932078,0.928298,0.926106,0.929325,0.931856,0.9311,0.927708,0.923716,0.927656,0.929071,0.922465,0.931848,0.930652,0.920211,0.930484,0.931812,0.922411,0.923523,0.921938,0.925198,0.931138,0.926885,0.931605,0.922539,0.929141,0.924665,0.931596,0.930437,0.924279,0.921946,0.923499,0.930586,0.931654,0.92167,0.930538,0.930542,0.929173,0.922977,0.925226,0.921837,0.927038,0.930081,0.922297,0.930388,0.93081,0.925515,0.930453,0.932342,0.922848,0.931455,0.929708,0.931507,0.929128,0.922089,0.931684,0.919868,0.922997,0.931122,0.923045,0.930949,0.928977,0.921148,0.931452,0.931033,0.931223,0.922986,0.928978,0.931817,0.928596,0.93118,0.919914
2021-09-18,0.905294,0.904125,0.906801,0.905653,0.910106,0.908437,0.908627,0.910018,0.909516,0.907416,0.901476,0.908065,0.90784,0.908774,0.906207,0.900789,0.907268,0.908928,0.902933,0.90634,0.910793,0.906934,0.909066,0.909288,0.909583,0.906762,0.906055,0.904154,0.900662,0.910253,0.907639,0.905379,0.90852,0.91013,0.910204,0.905907,0.903582,0.906767,0.908504,0.901951,0.910422,0.909912,0.900259,0.908551,0.911154,0.902251,0.903234,0.90184,0.905079,0.910439,0.906342,0.910791,0.901846,0.908537,0.904358,0.910784,0.909392,0.903363,0.900346,0.903077,0.908806,0.909968,0.901342,0.909495,0.909866,0.9079,0.902839,0.904658,0.901338,0.904937,0.908942,0.90218,0.908636,0.910089,0.904826,0.908324,0.910532,0.902246,0.910432,0.908583,0.910791,0.908113,0.902167,0.91031,0.900033,0.902013,0.910237,0.902765,0.909888,0.908301,0.900566,0.910245,0.909765,0.909808,0.90198,0.907739,0.911142,0.907731,0.910186,0.900186
