date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-14,0.866027,0.878697,0.881475,0.881143,0.886204,0.884244,0.881924,0.882226,0.889111,0.891384,0.855952,0.882675,0.876574,0.893656,0.888422,0.86274,0.889848,0.883178,0.864122,0.884311,0.897985,0.870394,0.891131,0.895089,0.881606,0.885422,0.877388,0.86791,0.85574,0.883099,0.89096,0.883871,0.891473,0.884353,0.894998,0.872662,0.881277,0.886252,0.894055,0.870628,0.88822,0.896218,0.873608,0.879389,0.899296,0.878204,0.880124,0.877343,0.886947,0.897694,0.888134,0.896761,0.870541,0.893174,0.882507,0.896568,0.891888,0.874473,0.853698,0.879281,0.878868,0.884463,0.871845,0.892125,0.896323,0.884913,0.880675,0.880855,0.869416,0.864364,0.888023,0.87903,0.88181,0.896551,0.879805,0.876275,0.883413,0.874295,0.893462,0.889138,0.89813,0.887098,0.879612,0.888825,0.873331,0.869778,0.894857,0.87892,0.892276,0.892286,0.866416,0.890759,0.889374,0.88778,0.868659,0.88608,0.898982,0.889796,0.893536,0.874933
2020-07-15,0.991461,1.004939,1.009422,1.008372,1.013905,1.011688,1.009441,1.009595,1.017264,1.018673,0.979027,1.009564,1.004077,1.021564,1.015758,0.986494,1.017574,1.011035,0.989264,1.01122,1.025937,0.996865,1.019322,1.023272,1.009015,1.013164,1.004333,0.993648,0.977854,1.010586,1.018781,1.011055,1.019318,1.011951,1.023142,0.999431,1.006319,1.013921,1.02187,0.994133,1.015846,1.024412,0.997435,1.007261,1.027179,1.00321,1.005698,1.002085,1.013016,1.02581,1.015436,1.024721,0.994894,1.020927,1.008148,1.024437,1.020165,1.000258,0.975778,1.005229,1.005778,1.012129,0.995816,1.02041,1.024316,1.012723,1.006157,1.006698,0.992845,0.989733,1.015618,1.004298,1.00979,1.024636,1.00558,1.00391,1.010796,0.999552,1.021379,1.017402,1.026173,1.014535,1.004257,1.016544,0.996665,0.994958,1.022788,1.004325,1.020351,1.020097,0.989518,1.018578,1.01732,1.015686,0.993456,1.014332,1.026867,1.017972,1.021552,0.998287
2020-07-16,1.152058,1.165274,1.171497,1.169647,1.175083,1.172843,1.170901,1.170813,1.178708,1.178962,1.137785,1.170227,1.166074,1.18234,1.17644,1.145428,1.178591,1.172755,1.149732,1.171783,1.186246,1.158254,1.180662,1.184219,1.170351,1.174604,1.165624,1.154449,1.135458,1.171835,1.179759,1.17202,1.180233,1.173188,1.183991,1.160982,1.16494,1.175194,1.182498,1.151945,1.176749,1.185227,1.155375,1.169369,1.187257,1.162129,1.165095,1.160778,1.172304,1.186352,1.17609,1.185122,1.15377,1.181564,1.167363,1.184788,1.181518,1.160465,1.13355,1.16519,1.166821,1.173451,1.154064,1.18174,1.18489,1.174268,1.165405,1.166318,1.150688,1.15042,1.176563,1.163467,1.171792,1.185287,1.165232,1.166071,1.171872,1.159174,1.182096,1.179047,1.186564,1.175423,1.162588,1.177498,1.15402,1.154923,1.183413,1.163655,1.181392,1.180906,1.147272,1.179455,1.178505,1.176966,1.153067,1.176292,1.186974,1.179494,1.1824,1.155515
2020-07-17,1.29037,1.301863,1.308395,1.306283,1.310062,1.308458,1.306999,1.306448,1.313572,1.313229,1.276769,1.305824,1.303394,1.316376,1.311628,1.283703,1.313604,1.308765,1.288555,1.307376,1.318933,1.296217,1.315336,1.318067,1.306233,1.310589,1.302689,1.292791,1.273771,1.30724,1.314524,1.308135,1.3147,1.308459,1.317542,1.298893,1.300072,1.310953,1.316435,1.288182,1.311233,1.3187,1.291647,1.306207,1.319531,1.298136,1.301008,1.296802,1.306901,1.319323,1.311262,1.318029,1.290783,1.315618,1.302614,1.317703,1.316011,1.297656,1.27231,1.301641,1.303079,1.308782,1.290559,1.316164,1.318189,1.310141,1.301232,1.302004,1.2872,1.28907,1.311433,1.299585,1.308203,1.318558,1.301056,1.303431,1.307123,1.296165,1.315727,1.314285,1.319278,1.310532,1.298005,1.311945,1.289924,1.292792,1.316852,1.299764,1.315517,1.315242,1.28424,1.313612,1.313137,1.311855,1.290836,1.312336,1.319308,1.314772,1.316153,1.291105
2020-07-18,1.351086,1.360139,1.364878,1.363367,1.364089,1.363721,1.362678,1.361537,1.367145,1.367394,1.341215,1.361674,1.360558,1.369414,1.366961,1.346815,1.368145,1.363963,1.350535,1.363507,1.370099,1.355259,1.368743,1.370553,1.361616,1.366273,1.360433,1.353442,1.338571,1.361913,1.368654,1.364782,1.368308,1.362899,1.369592,1.357754,1.358036,1.366459,1.369518,1.349131,1.364751,1.370645,1.352657,1.362365,1.370234,1.35734,1.359387,1.356365,1.363045,1.370711,1.366583,1.36944,1.351756,1.36888,1.35999,1.369196,1.369096,1.357153,1.337682,1.360287,1.35951,1.363256,1.351458,1.369132,1.370166,1.365421,1.359692,1.359621,1.348634,1.350292,1.365639,1.358689,1.363786,1.37036,1.358822,1.36042,1.361695,1.356185,1.368023,1.368325,1.370392,1.365303,1.356956,1.365376,1.351073,1.353871,1.368959,1.358597,1.368298,1.368793,1.34663,1.366609,1.366611,1.365628,1.352176,1.367392,1.370094,1.36909,1.368537,1.351868
2020-07-19,1.26371,1.271442,1.27159,1.271973,1.268838,1.270063,1.268912,1.267188,1.271347,1.274204,1.26041,1.269274,1.267604,1.274208,1.274696,1.264936,1.274421,1.269374,1.265064,1.272007,1.273225,1.264972,1.273049,1.274496,1.267504,1.273122,1.269439,1.266086,1.259811,1.267116,1.274511,1.273523,1.273515,1.26793,1.272998,1.267398,1.271481,1.273363,1.274628,1.266586,1.26931,1.27409,1.270603,1.268212,1.273152,1.271877,1.272283,1.271626,1.273612,1.273839,1.274292,1.272665,1.267912,1.274122,1.271915,1.272561,1.273001,1.269881,1.259253,1.27275,1.266903,1.26823,1.26852,1.272961,1.273944,1.27145,1.272997,1.271106,1.266636,1.263319,1.271183,1.272838,1.269256,1.273834,1.270354,1.266981,1.266934,1.270472,1.27175,1.272951,1.273374,1.271666,1.272074,1.269733,1.269944,1.268632,1.272676,1.272129,1.272194,1.274145,1.265763,1.270784,1.270968,1.27012,1.267609,1.272761,1.273032,1.274386,1.272247,1.270543
2020-07-20,1.207714,1.214122,1.211352,1.212901,1.207278,1.209517,1.208401,1.206323,1.209323,1.213669,1.208872,1.209563,1.207785,1.212369,1.214803,1.212443,1.213591,1.208313,1.2103,1.21276,1.210221,1.207025,1.210999,1.212074,1.2068,1.21282,1.210771,1.21002,1.209561,1.205958,1.213391,1.214421,1.211986,1.206608,1.210272,1.209311,1.215388,1.213097,1.212934,1.21339,1.207546,1.211326,1.21756,1.207572,1.20997,1.216559,1.215888,1.216801,1.215529,1.210838,1.214398,1.209764,1.213895,1.212552,1.214837,1.209763,1.210688,1.213588,1.209281,1.216101,1.207217,1.206884,1.215017,1.210587,1.211379,1.210676,1.216812,1.213819,1.213832,1.207646,1.210008,1.217251,1.208279,1.211084,1.213155,1.206881,1.205785,1.215151,1.209278,1.211159,1.210276,1.211018,1.217063,1.207869,1.217493,1.213787,1.210142,1.216157,1.209872,1.212678,1.213775,1.208687,1.209031,1.208331,1.213224,1.211529,1.20989,1.212968,1.20976,1.21792
2020-07-21,1.195428,1.200004,1.196076,1.197996,1.191094,1.193836,1.19299,1.190773,1.192688,1.197176,1.199082,1.194287,1.193188,1.195256,1.198832,1.201594,1.197188,1.1926,1.198624,1.197448,1.192312,1.193666,1.194113,1.194633,1.191369,1.19707,1.196409,1.197504,1.200172,1.190241,1.196788,1.199193,1.195213,1.190703,1.192773,1.19566,1.201342,1.197258,1.195837,1.20141,1.191076,1.193673,1.205288,1.192418,1.191876,1.203079,1.20188,1.203565,1.200261,1.19296,1.198466,1.192027,1.201691,1.195579,1.200366,1.192066,1.193648,1.200264,1.200223,1.202105,1.19238,1.190958,1.202812,1.193504,1.193767,1.194853,1.202802,1.199482,1.202107,1.195631,1.193721,1.203594,1.192757,1.193396,1.198942,1.19224,1.190018,1.202127,1.192024,1.194572,1.192327,1.194986,1.20352,1.191305,1.205441,1.20142,1.192711,1.202415,1.192776,1.195826,1.202643,1.191842,1.19238,1.191909,1.201117,1.195444,1.191833,1.196403,1.192493,1.205623
2020-07-22,1.269826,1.271062,1.268332,1.269506,1.262568,1.26526,1.265189,1.263051,1.263576,1.266226,1.273808,1.265615,1.266754,1.264485,1.268428,1.274674,1.267008,1.264809,1.272884,1.267944,1.260892,1.267964,1.264354,1.263808,1.26377,1.268009,1.268876,1.271373,1.273989,1.262454,1.266377,1.269793,1.264935,1.262614,1.262175,1.269348,1.270554,1.267897,1.264812,1.272144,1.261987,1.262702,1.274969,1.26562,1.260142,1.27284,1.271757,1.273267,1.269001,1.261656,1.268164,1.260936,1.273125,1.264758,1.269882,1.260956,1.263821,1.272032,1.27459,1.272491,1.26496,1.262878,1.273405,1.263636,1.262601,1.266268,1.272343,1.269714,1.273004,1.270406,1.26432,1.273286,1.265379,1.262297,1.269473,1.266112,1.262073,1.273259,1.261722,1.26531,1.260931,1.265536,1.272543,1.262114,1.274752,1.273786,1.261991,1.272396,1.262801,1.265241,1.274011,1.262168,1.263085,1.263052,1.273518,1.266838,1.260181,1.266668,1.262196,1.274508
2020-07-23,1.373802,1.370659,1.369651,1.369789,1.362933,1.365546,1.366475,1.364498,1.363185,1.363386,1.37796,1.365738,1.369784,1.361966,1.366304,1.376648,1.365193,1.36608,1.376567,1.366937,1.357584,1.371901,1.363141,1.361243,1.365341,1.36762,1.370414,1.374615,1.376855,1.363775,1.364394,1.368897,1.36304,1.363561,1.359907,1.372447,1.367661,1.367125,1.361954,1.371073,1.361655,1.359964,1.372483,1.368199,1.356424,1.370605,1.369757,1.370919,1.36563,1.358491,1.366143,1.358038,1.373015,1.362159,1.367452,1.358053,1.362531,1.37249,1.378163,1.371168,1.366741,1.36381,1.372161,1.362296,1.359607,1.366532,1.369883,1.368236,1.372117,1.374854,1.363559,1.370992,1.3672,1.359396,1.368344,1.369548,1.363265,1.37283,1.359824,1.364731,1.357659,1.364674,1.369325,1.361637,1.371745,1.374959,1.35958,1.370509,1.361321,1.362949,1.373686,1.361081,1.362475,1.362968,1.374706,1.367087,1.356566,1.36547,1.360309,1.370951
2020-07-24,1.504464,1.495786,1.496658,1.495631,1.488579,1.491239,1.493392,1.491548,1.487857,1.485259,1.509208,1.491323,1.49891,1.484133,1.48912,1.505079,1.488295,1.492919,1.506962,1.491157,1.478621,1.502345,1.486858,1.483302,1.492583,1.49253,1.49782,1.504355,1.506582,1.490604,1.487219,1.493292,1.485993,1.48992,1.482241,1.501836,1.489775,1.491563,1.483721,1.495639,1.48644,1.481762,1.495332,1.496661,1.476943,1.493608,1.49298,1.493818,1.487048,1.479725,1.48909,1.479583,1.498733,1.484249,1.490076,1.47958,1.486116,1.498758,1.508808,1.495231,1.494373,1.49015,1.496493,1.485815,1.481107,1.49218,1.49257,1.492027,1.496931,1.506141,1.487908,1.493927,1.494707,1.480975,1.492663,1.499129,1.489923,1.498066,1.482648,1.489261,1.478723,1.488956,1.491135,1.486226,1.493963,1.502214,1.481765,1.493903,1.484653,1.485417,1.499265,1.484911,1.486904,1.488056,1.502006,1.492691,1.477208,1.489307,1.483135,1.49249
2020-07-25,1.532636,1.520296,1.520419,1.519496,1.511098,1.51433,1.517092,1.515191,1.50957,1.506482,1.54025,1.514874,1.524038,1.504766,1.511097,1.534012,1.5099,1.516233,1.53558,1.514204,1.498157,1.529265,1.508106,1.50357,1.516385,1.515266,1.522722,1.531911,1.537637,1.513943,1.508537,1.516434,1.50718,1.512937,1.502493,1.528056,1.513581,1.514091,1.504262,1.522336,1.508469,1.501735,1.521136,1.520972,1.49615,1.518212,1.517077,1.51864,1.509363,1.499327,1.511132,1.499401,1.525437,1.505016,1.513567,1.499504,1.507153,1.524412,1.540481,1.519572,1.518956,1.513119,1.522808,1.506791,1.501072,1.515051,1.516538,1.515962,1.52394,1.534776,1.510008,1.518325,1.518363,1.500874,1.516899,1.524315,1.513226,1.523758,1.503304,1.511013,1.4982,1.511291,1.515352,1.508081,1.519816,1.529156,1.502093,1.518329,1.505602,1.506405,1.527106,1.506266,1.508595,1.510142,1.529265,1.515227,1.496491,1.510907,1.503761,1.517911
2020-07-26,1.397259,1.385616,1.381732,1.382601,1.372141,1.376274,1.378507,1.376396,1.370386,1.370088,1.409537,1.377837,1.385071,1.366896,1.374755,1.403219,1.372501,1.377057,1.401403,1.378045,1.359861,1.391842,1.369269,1.36515,1.377606,1.377517,1.385672,1.396614,1.409116,1.374934,1.370992,1.380141,1.369271,1.373925,1.363755,1.390749,1.38178,1.376585,1.366739,1.392715,1.369769,1.363163,1.392083,1.38143,1.357978,1.386659,1.384281,1.387655,1.375743,1.360859,1.374773,1.360989,1.394191,1.36748,1.380465,1.361196,1.368124,1.390332,1.411837,1.386011,1.381105,1.374053,1.392736,1.36774,1.362889,1.376605,1.384177,1.382118,1.394553,1.399425,1.371935,1.386426,1.378896,1.36246,1.382951,1.384869,1.37437,1.391115,1.364698,1.371991,1.359777,1.373733,1.384737,1.369318,1.391777,1.396129,1.363689,1.385884,1.366794,1.368752,1.398229,1.367583,1.3697,1.371117,1.396814,1.376196,1.358291,1.372502,1.365079,1.389992
2020-07-27,1.281862,1.271009,1.264452,1.266542,1.255072,1.25966,1.261465,1.259305,1.253175,1.254791,1.297005,1.261891,1.267601,1.250679,1.259342,1.290796,1.256406,1.259646,1.286676,1.262667,1.243611,1.275195,1.252313,1.248605,1.26048,1.261022,1.269438,1.281284,1.298168,1.257743,1.254849,1.264565,1.252952,1.256763,1.247059,1.274173,1.269337,1.260293,1.250768,1.28148,1.252947,1.246588,1.281208,1.263622,1.241877,1.274195,1.271033,1.275563,1.2622,1.24444,1.259336,1.244621,1.281736,1.251477,1.26715,1.244908,1.251074,1.275998,1.300706,1.272149,1.264517,1.256845,1.281161,1.250687,1.246597,1.25969,1.271223,1.268228,1.283414,1.283979,1.255445,1.273719,1.261221,1.246024,1.268978,1.267031,1.25731,1.277767,1.248088,1.254811,1.243426,1.257531,1.273008,1.252464,1.281631,1.28234,1.247238,1.272822,1.249955,1.252623,1.287335,1.250828,1.252726,1.254003,1.283424,1.258851,1.242167,1.255709,1.248389,1.279986
2020-07-28,1.250275,1.238419,1.231853,1.233889,1.222875,1.227291,1.22924,1.227323,1.220652,1.221908,1.26583,1.229623,1.235461,1.217809,1.226376,1.259002,1.223485,1.227359,1.254877,1.230027,1.210896,1.243452,1.219575,1.215705,1.228441,1.228246,1.237101,1.249363,1.267079,1.225771,1.221917,1.231722,1.22016,1.224701,1.214365,1.242098,1.236767,1.227482,1.217842,1.249517,1.220703,1.213752,1.248714,1.231466,1.209182,1.241549,1.238336,1.242947,1.229366,1.211646,1.226425,1.211974,1.24958,1.218619,1.234519,1.212268,1.218351,1.24358,1.269686,1.239382,1.232546,1.22472,1.248938,1.217969,1.213781,1.227129,1.238433,1.235698,1.25144,1.252438,1.222947,1.240946,1.228937,1.213221,1.236535,1.235037,1.225366,1.245284,1.215543,1.222073,1.210698,1.22496,1.240346,1.220162,1.249232,1.250077,1.214578,1.240143,1.217342,1.219748,1.255454,1.218399,1.220258,1.221645,1.251293,1.226117,1.209484,1.222789,1.215776,1.247517
2020-07-29,1.305698,1.290731,1.286474,1.287329,1.277948,1.281685,1.284366,1.282952,1.275135,1.273909,1.319807,1.283673,1.291479,1.27059,1.278415,1.311445,1.276165,1.282656,1.309337,1.282797,1.263879,1.299553,1.273356,1.268684,1.284037,1.281694,1.291455,1.304022,1.319799,1.281469,1.274602,1.284276,1.273249,1.280118,1.267842,1.297397,1.287092,1.280671,1.270298,1.300273,1.275403,1.266838,1.29801,1.28749,1.262038,1.291841,1.289198,1.292988,1.280039,1.264634,1.278579,1.265231,1.301068,1.271244,1.285494,1.265491,1.272216,1.296163,1.322781,1.290686,1.287909,1.280113,1.299447,1.271837,1.266654,1.28141,1.28884,1.287427,1.302106,1.308051,1.276863,1.2912,1.284524,1.266247,1.288565,1.291505,1.281004,1.296812,1.269313,1.276118,1.263733,1.278488,1.289915,1.274756,1.298049,1.302582,1.267944,1.290894,1.271217,1.272496,1.306213,1.272601,1.274633,1.276381,1.303744,1.280409,1.262395,1.276108,1.269486,1.296023
2020-07-30,1.37795,1.359491,1.357644,1.357245,1.349412,1.352514,1.356004,1.355092,1.345933,1.342101,1.390662,1.354158,1.364171,1.339566,1.346732,1.380546,1.345133,1.354449,1.380613,1.351926,1.332959,1.372452,1.34343,1.337844,1.356155,1.351547,1.362382,1.375432,1.389274,1.353631,1.343541,1.353213,1.342587,1.351985,1.337505,1.369418,1.353622,1.350235,1.338924,1.367394,1.346433,1.336075,1.363569,1.360144,1.330915,1.358423,1.356361,1.359309,1.346868,1.333718,1.34702,1.33459,1.36902,1.340055,1.352723,1.334825,1.342346,1.365249,1.392697,1.358359,1.359841,1.351936,1.366312,1.34197,1.335656,1.35212,1.355519,1.35549,1.369161,1.380544,1.347115,1.357746,1.35666,1.3354,1.356956,1.364671,1.3531,1.364784,1.339272,1.346507,1.332833,1.348403,1.355676,1.345663,1.36307,1.371673,1.337473,1.357967,1.34133,1.341463,1.373398,1.343064,1.345322,1.347472,1.37278,1.351137,1.33134,1.345749,1.339395,1.360687
2020-07-31,1.456141,1.434042,1.434241,1.432748,1.425987,1.428677,1.432972,1.432455,1.42183,1.415665,1.467997,1.430088,1.442291,1.413735,1.420549,1.456005,1.419464,1.431479,1.458006,1.426584,1.406986,1.451032,1.418668,1.412123,1.433535,1.426835,1.438924,1.452796,1.465344,1.430939,1.417806,1.427756,1.417158,1.428996,1.412175,1.447129,1.426049,1.425225,1.412779,1.440733,1.422562,1.410355,1.435419,1.438071,1.404716,1.431032,1.429426,1.431721,1.419371,1.407791,1.420951,1.408913,1.443125,1.414097,1.425734,1.409137,1.417576,1.440255,1.469263,1.431937,1.437193,1.428905,1.439384,1.417185,1.409724,1.428162,1.42814,1.429314,1.442489,1.459023,1.422612,1.430319,1.434035,1.40959,1.431118,1.443207,1.430359,1.438799,1.414256,1.422113,1.406884,1.423629,1.427487,1.421666,1.434418,1.446873,1.412044,1.430991,1.41651,1.415684,1.446954,1.418602,1.421116,1.423667,1.447958,1.427157,1.405212,1.420686,1.414341,1.431654
2020-08-01,1.429284,1.406636,1.405996,1.404853,1.397705,1.400598,1.404878,1.4044,1.393321,1.387607,1.442389,1.402302,1.414272,1.38535,1.39254,1.429941,1.391226,1.403191,1.431301,1.398783,1.378455,1.423615,1.390132,1.38359,1.405488,1.398648,1.411183,1.425752,1.440167,1.402778,1.389515,1.399871,1.388827,1.400773,1.383602,1.419534,1.399141,1.397068,1.384442,1.414655,1.394297,1.381777,1.409185,1.409822,1.376186,1.404203,1.402315,1.405017,1.391945,1.379209,1.392952,1.380393,1.416672,1.385789,1.398546,1.380658,1.389005,1.413107,1.444138,1.404685,1.409442,1.400653,1.413086,1.388606,1.381234,1.399915,1.40108,1.402052,1.416457,1.432222,1.394407,1.403386,1.40571,1.381043,1.403895,1.415115,1.402263,1.4119,1.385797,1.393593,1.378311,1.395523,1.400803,1.39334,1.408391,1.420065,1.383574,1.403981,1.388013,1.387363,1.421119,1.39022,1.3927,1.395278,1.421334,1.398703,1.376685,1.392246,1.385841,1.405603
2020-08-02,1.284757,1.265261,1.26121,1.261753,1.253256,1.256753,1.260118,1.259397,1.249227,1.246631,1.300496,1.259136,1.26825,1.243296,1.251216,1.289378,1.249071,1.258094,1.287704,1.256871,1.236572,1.277915,1.246739,1.24123,1.260404,1.255447,1.267217,1.281776,1.300333,1.257715,1.247395,1.25784,1.246384,1.255948,1.240867,1.274448,1.260944,1.25423,1.242795,1.276623,1.250406,1.239422,1.27238,1.263733,1.234604,1.265775,1.26302,1.266988,1.25295,1.23715,1.25154,1.238188,1.277129,1.243987,1.259297,1.238532,1.245545,1.271567,1.303784,1.264534,1.264791,1.255797,1.274927,1.245159,1.239256,1.255877,1.262308,1.261794,1.278502,1.287421,1.251183,1.264797,1.260122,1.238875,1.263332,1.268557,1.257374,1.271765,1.242906,1.249709,1.236331,1.25267,1.263504,1.249512,1.272492,1.278711,1.241118,1.264821,1.244773,1.245313,1.283085,1.246808,1.248891,1.25106,1.280304,1.25435,1.235026,1.249133,1.242907,1.270096
2020-08-03,1.204808,1.186954,1.181732,1.182899,1.174396,1.177938,1.180851,1.180154,1.170535,1.169157,1.22104,1.180544,1.188201,1.165539,1.173381,1.210695,1.171012,1.178744,1.207892,1.178693,1.159208,1.197736,1.168356,1.163421,1.181081,1.176761,1.187918,1.202026,1.221758,1.178511,1.169419,1.1795,1.168376,1.176874,1.162995,1.194512,1.184067,1.175739,1.165199,1.1994,1.171865,1.161709,1.195608,1.183804,1.157441,1.188582,1.185578,1.189913,1.176002,1.159664,1.173672,1.160665,1.199211,1.166304,1.182064,1.161028,1.167181,1.192997,1.224891,1.186676,1.185485,1.176705,1.197611,1.166813,1.161706,1.176942,1.18508,1.184097,1.201154,1.207272,1.172786,1.187541,1.180499,1.161269,1.185496,1.18831,1.178275,1.193715,1.164948,1.17103,1.15893,1.174323,1.186851,1.171015,1.196098,1.199982,1.163362,1.187369,1.166575,1.167481,1.205616,1.168525,1.170358,1.172321,1.201681,1.175273,1.157829,1.170694,1.164907,1.193932
2020-08-04,1.199632,1.181574,1.177415,1.178116,1.17091,1.173928,1.176929,1.176562,1.166971,1.164791,1.214468,1.176308,1.184107,1.161667,1.168703,1.204053,1.16671,1.174984,1.20208,1.174011,1.155897,1.193182,1.164649,1.15974,1.177386,1.172355,1.183218,1.196617,1.214792,1.175034,1.165223,1.174593,1.164434,1.17338,1.159576,1.189765,1.178289,1.171312,1.161235,1.192959,1.168429,1.158205,1.188741,1.179976,1.154219,1.182446,1.179805,1.183618,1.170777,1.156284,1.169032,1.157359,1.192914,1.162334,1.176597,1.1577,1.163584,1.187353,1.21785,1.180931,1.181457,1.173182,1.191094,1.163246,1.15815,1.172876,1.179164,1.178766,1.19456,1.202001,1.168919,1.181413,1.176702,1.157792,1.180204,1.184379,1.174821,1.18766,1.161553,1.167219,1.155646,1.170214,1.180608,1.167565,1.189089,1.193892,1.159906,1.181442,1.163072,1.163463,1.198773,1.16507,1.166811,1.168791,1.195518,1.171248,1.154598,1.166609,1.161465,1.186957
2020-08-05,1.268112,1.24802,1.246693,1.246051,1.241044,1.243162,1.246737,1.246916,1.236775,1.232115,1.280218,1.244995,1.254364,1.230052,1.235828,1.268889,1.234664,1.245103,1.269326,1.241492,1.22487,1.262884,1.233908,1.228499,1.247645,1.24073,1.251749,1.264492,1.279102,1.245532,1.233283,1.241852,1.232963,1.243718,1.228843,1.258844,1.242742,1.239476,1.229322,1.256741,1.23834,1.227162,1.251307,1.250536,1.223143,1.246598,1.244773,1.247404,1.236192,1.225251,1.236249,1.226509,1.257543,1.230503,1.241906,1.226787,1.232992,1.25363,1.282351,1.246338,1.251185,1.243492,1.254775,1.232685,1.226875,1.242079,1.243704,1.244741,1.258138,1.27052,1.237997,1.245629,1.24702,1.226699,1.24639,1.255102,1.245285,1.252778,1.230957,1.236587,1.224672,1.238807,1.244082,1.237421,1.251075,1.259604,1.229016,1.24618,1.232499,1.231695,1.262116,1.234689,1.236504,1.23872,1.261042,1.240602,1.223559,1.235264,1.230823,1.248759
2020-08-06,1.370159,1.34716,1.348891,1.346764,1.343726,1.345048,1.349384,1.350084,1.338988,1.331533,1.379699,1.346345,1.357843,1.330556,1.335247,1.366997,1.334928,1.348027,1.370134,1.341463,1.325652,1.366071,1.335476,1.329306,1.350768,1.341703,1.353276,1.365788,1.37688,1.348761,1.333591,1.341662,1.333709,1.346719,1.330145,1.361258,1.339394,1.340169,1.329433,1.353127,1.340666,1.328106,1.346257,1.35416,1.323771,1.343129,1.342153,1.343563,1.333678,1.326073,1.335775,1.327534,1.354982,1.330764,1.339489,1.327771,1.334677,1.352791,1.380481,1.344306,1.353886,1.346467,1.35106,1.334372,1.32753,1.34395,1.340585,1.343169,1.354359,1.372722,1.339495,1.342248,1.350243,1.327553,1.345112,1.359086,1.348474,1.350639,1.332461,1.338412,1.325511,1.339843,1.339747,1.339666,1.345321,1.358398,1.330138,1.343361,1.334138,1.33209,1.358238,1.33658,1.338582,1.341129,1.359616,1.342638,1.324243,1.336329,1.332291,1.342726
2020-08-07,1.433475,1.408537,1.411589,1.40879,1.406344,1.407461,1.412234,1.413144,1.401275,1.392524,1.442202,1.408586,1.421322,1.39194,1.396393,1.428523,1.396395,1.410927,1.432933,1.402994,1.386926,1.429719,1.397445,1.390777,1.413839,1.403676,1.415836,1.428646,1.438557,1.411751,1.395029,1.403168,1.395305,1.409559,1.391782,1.424439,1.399454,1.401977,1.390644,1.413468,1.403051,1.389565,1.405823,1.417541,1.384906,1.403287,1.40264,1.403573,1.393916,1.387403,1.396971,1.388955,1.415852,1.392067,1.399958,1.389196,1.396648,1.414356,1.442423,1.405125,1.416915,1.409289,1.411277,1.396336,1.388864,1.406324,1.400832,1.404107,1.41467,1.436174,1.401562,1.402433,1.413337,1.388937,1.406226,1.422792,1.411437,1.411586,1.394243,1.400592,1.386801,1.401748,1.399422,1.401979,1.404532,1.419975,1.391717,1.403804,1.396054,1.393493,1.418622,1.398658,1.400812,1.403559,1.421133,1.405054,1.385413,1.398172,1.394067,1.401743
2020-08-08,1.402158,1.377922,1.379602,1.37745,1.374076,1.375614,1.380121,1.380853,1.369079,1.361512,1.412235,1.377052,1.388988,1.360416,1.365438,1.398776,1.365051,1.378621,1.402069,1.371917,1.355172,1.397775,1.365501,1.35908,1.381574,1.372122,1.384278,1.397479,1.409281,1.379353,1.363639,1.372141,1.363723,1.377218,1.359859,1.392663,1.369819,1.370525,1.359271,1.384243,1.370914,1.357781,1.377034,1.385025,1.353187,1.373754,1.372714,1.374209,1.363833,1.35563,1.365979,1.357121,1.386149,1.360655,1.369909,1.357395,1.364628,1.38383,1.413061,1.374971,1.384968,1.37694,1.382012,1.364301,1.357203,1.374419,1.371105,1.373758,1.385518,1.404833,1.369778,1.372851,1.380915,1.357186,1.375793,1.390243,1.379099,1.381588,1.362284,1.368578,1.355007,1.370168,1.37022,1.369838,1.376031,1.389716,1.359899,1.373986,1.364052,1.362042,1.389577,1.366619,1.368707,1.371339,1.391007,1.373023,1.353675,1.366476,1.362121,1.373329
