date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-02,0.824865,0.820868,0.820503,0.820469,0.821987,0.821483,0.821995,0.82299,0.82065,0.819618,0.82664,0.822051,0.822527,0.819502,0.819358,0.824153,0.819401,0.821638,0.823949,0.820596,0.819966,0.824108,0.819921,0.819332,0.822789,0.819909,0.821702,0.823436,0.827087,0.822872,0.819358,0.819829,0.819814,0.822456,0.819984,0.822688,0.821152,0.819823,0.81935,0.823612,0.82187,0.819513,0.821683,0.822128,0.820015,0.820928,0.820658,0.821081,0.820084,0.81965,0.819529,0.820204,0.822738,0.819581,0.820855,0.820294,0.819921,0.821608,0.827327,0.820365,0.823271,0.822259,0.822542,0.819937,0.819635,0.820677,0.820395,0.821167,0.823528,0.825021,0.820958,0.820486,0.821617,0.819656,0.821534,0.822796,0.8231,0.82142,0.820617,0.819919,0.819867,0.820725,0.82096,0.821601,0.822071,0.822209,0.820214,0.820746,0.820353,0.81954,0.823925,0.821093,0.820927,0.821306,0.822762,0.819961,0.820069,0.819315,0.820356,0.821847
2020-09-03,0.897968,0.894335,0.897226,0.895813,0.900371,0.898592,0.89927,0.900831,0.899232,0.89605,0.895327,0.898307,0.899326,0.89739,0.895104,0.893297,0.896214,0.899485,0.895616,0.896004,0.899173,0.899185,0.898275,0.897821,0.900434,0.896413,0.89696,0.896356,0.894371,0.901063,0.896459,0.894952,0.897469,0.900706,0.899004,0.897641,0.893081,0.896252,0.896982,0.893066,0.900344,0.898406,0.890528,0.899756,0.899398,0.892069,0.892922,0.891726,0.893889,0.898798,0.895332,0.899392,0.893048,0.897157,0.893829,0.899373,0.898561,0.894192,0.894425,0.892914,0.899854,0.900514,0.892163,0.898655,0.898297,0.897915,0.892336,0.894516,0.892602,0.897861,0.898558,0.891823,0.899439,0.898547,0.8949,0.900002,0.901269,0.892856,0.899508,0.898051,0.899169,0.897693,0.891661,0.900146,0.890303,0.893459,0.899026,0.892581,0.899073,0.897042,0.892275,0.899731,0.899426,0.899773,0.893605,0.897571,0.899428,0.896835,0.899209,0.89016
2020-09-04,0.984844,0.981506,0.987102,0.984531,0.991383,0.988664,0.989484,0.99145,0.990431,0.985546,0.978594,0.987683,0.989202,0.988054,0.98411,0.976935,0.98606799999999994,0.99015,0.981361,0.984714,0.990785,0.987684,0.989317,0.98897,0.990914,0.98605,0.985594,0.98312600000000006,0.976416,0.99192,0.98654,0.983484,0.987961,0.991621,0.990509,0.986055,0.978891,0.985829,0.987444,0.976847,0.99143,0.98984,0.973853,0.990268,0.991115,0.977301,0.97907,0.976538,0.98124,0.990397,0.984385,0.990987,0.977591,0.987573,0.980515,0.990895,0.989832,0.980643,0.97634,0.979345,0.989518,0.991437,0.976109,0.989972,0.989533,0.988105,0.978193,0.981523,0.976079,0.984556,0.988996,0.977237,0.990096,0.989964,0.981931,0.990195,0.992116,0.978366,0.990902,0.988955,0.990855,0.987642,0.976495,0.991283,0.973086,0.978839,0.990362,0.978387,0.99037,0.987403,0.975168,0.990939,0.990546,0.990865,0.978637,0.988102,0.991137,0.987281,0.990596,0.972998
2020-09-05,1.020221,1.017563,1.023542,1.020862,1.027894,1.025124,1.025852,1.027781,1.027146,1.022286,1.013116,1.023996,1.025344,1.024981,1.020766,1.011866,1.022841,1.026602,1.016616,1.021109,1.027832,1.023414,1.02617,1.025981,1.027233,1.022638,1.021707,1.01864,1.010764,1.028262,1.023364,1.019925,1.024788,1.028043,1.027471,1.021938,1.014826,1.022436,1.024375,1.012055,1.028028,1.026885,1.009266,1.026556,1.028189,1.013116,1.015073,1.012271,1.017599,1.02747,1.020992,1.027973,1.012964,1.024451,1.016611,1.027873,1.026708,1.016459,1.010575,1.015394,1.02567,1.027871,1.011458,1.02685,1.026554,1.024658,1.014213,1.017594,1.011221,1.019851,1.025628,1.013148,1.026506,1.027015,1.017941,1.026329,1.028467,1.014071,1.027756,1.025742,1.027913,1.024226,1.012306,1.02791,1.008374,1.014342,1.027297,1.01431,1.027218,1.024263,1.010127,1.027676,1.027253,1.027486,1.014016,1.024779,1.028195,1.024115,1.027481,1.008367
2020-09-06,0.956452,0.955348,0.958806,0.957311,0.962262,0.960371,0.960629,0.962061,0.961771,0.959133,0.951814,0.959773,0.95982,0.960839,0.95785,0.951226,0.95916,0.961062,0.953916,0.957913,0.963071,0.958514,0.961285,0.961501,0.961612,0.958647,0.957696,0.955354,0.950641,0.962369,0.959563,0.956958,0.960559,0.96227,0.962491,0.957524,0.954299,0.958612,0.960514,0.952215,0.962581,0.962187,0.950456,0.960693,0.963443,0.952897,0.954117,0.952383,0.956186,0.96273,0.957986,0.963064,0.952404,0.960518,0.95533,0.963026,0.961666,0.95444,0.950351,0.954088,0.960596,0.96212,0.951697,0.961777,0.962069,0.959929,0.953641,0.955744,0.951565,0.956077,0.960965,0.952894,0.960814,0.96233900000000006,0.955929,0.960391,0.962637,0.95306,0.96267,0.960792,0.963096,0.96,0.952653,0.962494,0.950055,0.952867,0.962475,0.953579,0.962135,0.960288,0.950698,0.962447,0.961979,0.962019,0.952726,0.959891,0.963421,0.959811,0.962441,0.950189
2020-09-07,0.946448,0.9464,0.94905,0.947973,0.952206,0.950613,0.950624,0.951826,0.95193,0.950202,0.942341,0.950135,0.949556,0.951613,0.94896,0.942284,0.950022,0.950983,0.944295,0.948753,0.953676,0.948246,0.951712,0.952197,0.95141,0.94927,0.948022,0.945638,0.941577,0.952078,0.950429,0.947918,0.951234,0.952079,0.952957,0.947552,0.94598,0.949328,0.951407,0.943764,0.952629,0.952807,0.942559,0.95039,0.954067,0.944651,0.945662,0.944219,0.94774,0.953359,0.949047,0.953573,0.943738,0.951351,0.946789,0.953554,0.952052,0.945419,0.941176,0.94551,0.950505,0.951952,0.94335,0.952155,0.952763,0.95023,0.945355,0.946959,0.943163,0.946022,0.951342,0.944672,0.950655,0.952974,0.947031,0.949958,0.952338,0.944409,0.953025,0.951159,0.953677,0.950534,0.944633,0.952578,0.942305,0.943901,0.952981,0.945172,0.952488,0.951092,0.942286,0.952674,0.95217,0.95208,0.943768,0.950219,0.95403,0.950459,0.952833,0.942542
2020-09-08,0.965154,0.965817,0.9685,0.96745,0.971544,0.970011,0.969903,0.970997,0.97147,0.969978,0.960712,0.969461,0.968666,0.971413,0.968727,0.96106,0.969788,0.970309,0.963071,0.968283,0.973471,0.967094,0.971397,0.972034,0.97059,0.968895,0.967289,0.964533,0.959925,0.971251,0.970213,0.96754,0.97096,0.971327,0.972694,0.966601,0.965464,0.968971,0.971239,0.962787,0.972025,0.972634,0.961893,0.969576,0.973882,0.964111,0.965172,0.963655,0.967434,0.973188,0.968782,0.97332,0.962832,0.971139,0.96631,0.973284,0.971742,0.964676,0.959447,0.965032,0.969613,0.97122,0.962509,0.971844,0.972581,0.969723,0.964922,0.966398,0.96217,0.964674,0.970864,0.964209,0.969948,0.972785,0.966402,0.969017,0.971511,0.963712,0.972664,0.970805,0.973484,0.97008,0.964139,0.972013,0.961602,0.963014,0.972697,0.964655,0.972134,0.97087,0.961199,0.972203,0.97169,0.971518,0.962798,0.969804,0.973831,0.970214,0.972497,0.961905
2020-09-09,1.044818,1.045462,1.049571,1.047903,1.052717,1.050877,1.050911,1.052062,1.052788,1.050396,1.038604,1.04995,1.049728,1.052369,1.049102,1.039098,1.05055,1.05154,1.042299,1.048513,1.054591,1.047525,1.052648,1.0532,1.051651,1.049696,1.047722,1.044199,1.03704,1.05239,1.051039,1.047843,1.051899,1.052487,1.053942,1.047045,1.044121,1.049715,1.052083,1.04052,1.053144,1.05386,1.039517,1.050873,1.054968,1.042668,1.044186,1.042,1.046817,1.054383,1.049161,1.054461,1.041149,1.051975,1.045447,1.054387,1.053063,1.044046,1.036586,1.044314,1.050317,1.052404,1.040437,1.053172,1.053663,1.050748,1.043804,1.045767,1.039809,1.044302,1.051791,1.042914,1.051256,1.053952,1.04579,1.050232,1.052605,1.042581,1.053827,1.052101,1.054659,1.050824,1.042381,1.053159,1.038846,1.041947,1.053825,1.043532,1.053369,1.051747,1.038608,1.053357,1.052908,1.052751,1.041507,1.051071,1.054922,1.051327,1.053704,1.03914
2020-09-10,1.127362,1.127546,1.132623,1.130506,1.135398,1.133522,1.133759,1.134848,1.135524,1.13244,1.120192,1.132366,1.132885,1.134695,1.131323,1.120571,1.132974,1.134491,1.124664,1.1307449999999999,1.136721,1.130469,1.135299,1.135617,1.134482,1.132376,1.130422,1.126726,1.117995,1.135158,1.133446,1.130225,1.13431,1.135233,1.136338,1.129957,1.125251,1.132293,1.134322,1.121329,1.13568,1.136224,1.120227,1.134062,1.136976,1.123919,1.125711,1.123127,1.128295,1.136615,1.131379,1.136645,1.122492,1.134226,1.126906,1.13656,1.135719,1.126097,1.117649,1.126135,1.133033,1.135176,1.12141,1.135821,1.135907,1.133537,1.125231,1.127482,1.120612,1.126903,1.134292,1.124283,1.134351,1.136237,1.127547,1.133487,1.135315,1.124262,1.136197,1.134909,1.136815,1.13327,1.123303,1.135705,1.119254,1.12388,1.136123,1.125015,1.135886,1.134072,1.119384,1.135837,1.135534,1.135443,1.123277,1.134041,1.136948,1.134029,1.13612,1.119452
2020-09-11,1.204745,1.204008,1.209405,1.207089,1.211301,1.209698,1.210177,1.211075,1.211367,1.207923,1.197713,1.208513,1.20989,1.21013,1.207226,1.197682,1.208836,1.210877,1.202201,1.206822,1.211547,1.207757,1.211051,1.210988,1.210827,1.208689,1.207223,1.204086,1.195096,1.211264,1.2092,1.206547,1.209939,1.211277,1.211577,1.207178,1.200913,1.208497,1.2097,1.19743,1.211361,1.211421,1.196271,1.210845,1.211608,1.199968,1.201781,1.1991560000000001,1.203804,1.21158,1.207271,1.211579,1.199012,1.209657,1.202688,1.211485,1.211401,1.202816,1.194966,1.20249,1.209543,1.211245,1.197622,1.211464,1.211021,1.209834,1.201235,1.203507,1.196823,1.204445,1.210129,1.200404,1.210927,1.211364,1.203646,1.210536,1.211365,1.200816,1.211469,1.210927,1.211668,1.20919,1.19904,1.211364,1.195078,1.200874,1.211301,1.201154,1.211387,1.209636,1.195781,1.211352,1.211273,1.211297,1.200206,1.210433,1.211611,1.210047,1.211448,1.195127
2020-09-12,1.214798,1.213541,1.217343,1.215678,1.217923,1.217137,1.217623,1.218113,1.217892,1.215441,1.210145,1.21637,1.217852,1.216854,1.215304,1.209746,1.216335,1.218013,1.213123,1.215134,1.217289,1.216726,1.217672,1.217369,1.21802,1.21655,1.215934,1.214255,1.208065,1.218068,1.216492,1.215145,1.216866,1.218024,1.217605,1.216227,1.210875,1.216344,1.216534,1.208851,1.217831,1.217507,1.208045,1.218275,1.21717,1.210541,1.211768,1.209982,1.212718,1.217422,1.215322,1.217371,1.210207,1.216537,1.212153,1.217334,1.217825,1.212916,1.208138,1.212466,1.217351,1.218006,1.209043,1.217843,1.217183,1.217279,1.211392,1.212883,1.208502,1.21471,1.217151,1.210914,1.218171,1.217374,1.213029,1.21829,1.21814,1.211464,1.217556,1.217781,1.217353,1.216596,1.20969,1.217791,1.207067,1.21181,1.217404,1.211405,1.217682,1.216627,1.20793,1.217684,1.217782,1.217872,1.211313,1.217734,1.217189,1.217244,1.217595,1.207004
2020-09-13,1.130422,1.12982,1.130098,1.129994,1.129399,1.129781,1.129883,1.129814,1.129342,1.12945,1.130009,1.129852,1.130169,1.129405,1.129776,1.12968,1.129725,1.129753,1.130222,1.129697,1.128832,1.130453,1.129496,1.129362,1.129874,1.129909,1.130058,1.130232,1.129587,1.129507,1.129658,1.129934,1.129494,1.129485,1.129077,1.130283,1.129216,1.129858,1.129403,1.12917,1.129363,1.12918,1.129259,1.129925,1.128666,1.129481,1.129568,1.129423,1.129355,1.128978,1.129725,1.128849,1.129488,1.129403,1.129381,1.128901,1.129403,1.129858,1.129678,1.129825,1.13013,1.129475,1.129249,1.129368,1.129135,1.129814,1.129607,1.129532,1.129157,1.130474,1.129581,1.129657,1.129814,1.129092,1.129568,1.13013,1.129617,1.129715,1.129066,1.129664,1.128809,1.12964,1.129269,1.129298,1.129001,1.129883,1.129099,1.129588,1.129243,1.129491,1.129164,1.129242,1.129361,1.12936,1.12978,1.129906,1.128678,1.129816,1.129128,1.128973
2020-09-14,1.085265,1.084885,1.083254,1.083968,1.081776,1.082805,1.082744,1.082359,1.081685,1.083084,1.087232,1.083331,1.083143,1.082251,1.083721,1.086878,1.083078,1.082328,1.085897,1.083741,1.081084,1.084245,1.082007,1.081886,1.082504,1.083321,1.083978,1.08526,1.087685,1.081904,1.082876,1.084117,1.082415,1.081881,1.081334,1.08423,1.085292,1.083336,1.082408,1.086431,1.081734,1.081528,1.086979,1.082518,1.080859,1.085928,1.085392,1.08615,1.084453,1.081226,1.083638,1.081079,1.086227,1.082418,1.084857,1.081169,1.081772,1.085309,1.087821,1.085437,1.083281,1.081871,1.086452,1.081704,1.08162,1.082788,1.085639,1.084719,1.086624,1.085418,1.082438,1.085993,1.082369,1.081457,1.084712,1.082863,1.082017,1.085865,1.081364,1.082239,1.081006,1.082842,1.086033,1.081654,1.087103,1.086011,1.081468,1.085634,1.081588,1.082527,1.086986,1.081595,1.081756,1.081731,1.086121,1.082684,1.080876,1.082747,1.081436,1.08707
2020-09-15,1.124589,1.123093,1.12206,1.122448,1.120213,1.121224,1.121444,1.121053,1.119983,1.120652,1.126476,1.121655,1.122352,1.119931,1.121517,1.125618,1.120974,1.121065,1.125179,1.121807,1.118493,1.123615,1.120072,1.119581,1.121249,1.121631,1.12276,1.124447,1.126512,1.120592,1.12071,1.122269,1.120268,1.120471,1.119079,1.12343,1.12275,1.121532,1.119993,1.124284,1.119956,1.119146,1.124529,1.121627,1.118147,1.123597,1.123147,1.123781,1.121826,1.11871,1.121463,1.118601,1.124427,1.120065,1.122469,1.118693,1.119822,1.123759,1.126847,1.123413,1.12205,1.120471,1.124325,1.119741,1.119147,1.121254,1.123276,1.12261,1.124539,1.124875,1.120564,1.12367,1.121277,1.119016,1.122694,1.122189,1.120634,1.124051,1.119184,1.120505,1.118442,1.120946,1.1234,1.119851,1.124478,1.124634,1.119144,1.12342,1.119552,1.120269,1.125043,1.119634,1.119955,1.120081,1.124713,1.121198,1.118191,1.120846,1.119274,1.124291
2020-09-16,1.223044,1.219242,1.220097,1.21951,1.217885,1.218598,1.219447,1.219191,1.21735,1.216071,1.2238,1.218685,1.221294,1.21588,1.217261,1.221904,1.217158,1.219223,1.223164,1.218052,1.214199,1.22259,1.216937,1.215677,1.21945,1.218595,1.220469,1.222512,1.222649,1.218736,1.216826,1.218605,1.21655,1.218433,1.215416,1.221965,1.21694,1.218247,1.215703,1.218804,1.217216,1.215203,1.21821,1.220516,1.21363,1.218082,1.21803,1.2180280000000001,1.216263,1.214534,1.217272,1.214552,1.219822,1.215908,1.217224,1.214599,1.216706,1.220167,1.223366,1.218825,1.220097,1.218445,1.218864,1.216608,1.214976,1.21872,1.21782,1.218021,1.219078,1.223548,1.217439,1.218176,1.21978,1.21495,1.218318,1.221461,1.21866,1.219648,1.215663,1.217704,1.214209,1.21763,1.217131,1.217059,1.217642,1.221109,1.215308,1.218268,1.216278,1.21629,1.219729,1.21652,1.217127,1.217557,1.221044,1.218821,1.213726,1.217598,1.215778,1.217162
2020-09-17,1.349678,1.342542,1.345433,1.343743,1.342423,1.342981,1.344662,1.34451,1.341402,1.337864,1.34967,1.342757,1.347889,1.338195,1.339606,1.34618,1.339917,1.344533,1.34938,1.341157,1.335897,1.349581,1.340362,1.338036,1.344879,1.342485,1.34563,1.348603,1.347112,1.343976,1.33945,1.341865,1.339308,1.343398,1.337988,1.348334,1.337799,1.341807,1.337689,1.340555,1.341189,1.337433,1.338916,1.34686,1.334985,1.339379,1.339783,1.339179,1.337139,1.336395,1.339698,1.336568,1.342621,1.338074,1.338688,1.336585,1.340093,1.343985,1.348386,1.34126,1.345542,1.343414,1.340607,1.339959,1.33693,1.343181,1.339174,1.340327,1.340929,1.350536,1.341037,1.339572,1.345553,1.33701,1.340926,1.348427,1.34376,1.342531,1.338469,1.341682,1.335955,1.341083,1.337558,1.340933,1.337705,1.345251,1.337707,1.340045,1.339454,1.338716,1.341894,1.33994,1.340962,1.341801,1.345068,1.343415,1.335156,1.34101,1.338615,1.336797
2020-09-18,1.444861,1.434343,1.437909,1.435716,1.433593,1.434475,1.436874,1.43665,1.432008,1.427159,1.445832,1.434301,1.441576,1.427431,1.429663,1.440594,1.429969,1.436606,1.444664,1.4320600000000001,1.424111,1.444327,1.430481,1.427111,1.43719,1.433707,1.438529,1.44329,1.442495,1.435885,1.429272,1.433005,1.429066,1.435021,1.42707,1.442506,1.42789,1.432747,1.42674,1.432454,1.431808,1.42624,1.42993,1.439984,1.422818,1.430207,1.430578,1.43001,1.426541,1.424779,1.429811,1.425087,1.435209,1.427313,1.428954,1.425127,1.430064,1.436616,1.444376,1.432582,1.438268,1.435041,1.432423,1.429871,1.425583,1.434678,1.429716,1.431258,1.433059,1.446155,1.431639,1.43037,1.438061,1.425673,1.432149,1.442313,1.435565,1.434711,1.427829,1.432358,1.424172,1.431753,1.427687,1.431428,1.428427,1.4387,1.426722,1.431023,1.42921,1.428221,1.434606,1.429972,1.431415,1.432653,1.438568,1.434873,1.423073,1.431415,1.428012,1.427088
2020-09-19,1.425767,1.414016,1.415475,1.414118,1.409919,1.411667,1.414129,1.413575,1.408,1.404245,1.430163,1.41211,1.419483,1.403529,1.407338,1.424047,1.406929,1.413435,1.426537,1.410217,1.399207,1.423727,1.406473,1.402771,1.414279,1.411136,1.41727,1.424121,1.427662,1.412541,1.405991,1.411337,1.405443,1.41155,1.402442,1.421778,1.40827,1.410162,1.402946,1.415092,1.407956,1.401606,1.412668,1.417195,1.397741,1.411266,1.410844,1.411423,1.405441,1.399917,1.40747,1.400266,1.417346,1.403622,1.408643,1.400383,1.405842,1.417116,1.429836,1.412738,1.416167,1.411558,1.414831,1.405594,1.401077,1.411735,1.410145,1.410854,1.416008,1.427331,1.408265,1.411259,1.414991,1.401019,1.411802,1.420003,1.412221,1.415884,1.403384,1.4086,1.399195,1.408823,1.408893,1.407488,1.411535,1.420344,1.402236,1.411624,1.40492,1.404632,1.41822,1.405851,1.407456,1.408808,1.420544,1.411613,1.398018,1.407963,1.403575,1.410029
2020-09-20,1.278838,1.268992,1.26598,1.266673,1.259857,1.262706,1.264428,1.263406,1.258017,1.25771,1.287994,1.264166,1.269148,1.255353,1.26089,1.282478,1.259257,1.263149,1.281155,1.263627,1.250496,1.2747,1.257066,1.25402,1.264154,1.262905,1.269312,1.277656,1.287919,1.262177,1.258182,1.264773,1.25712,1.261304,1.253191,1.273232,1.266538,1.262241,1.25521,1.275127,1.258232,1.252658,1.273863,1.266333,1.249174,1.269815,1.268057,1.270577,1.261929,1.251075,1.260952,1.251354,1.275708,1.255811,1.265494,1.251574,1.256229,1.272547,1.289857,1.269123,1.266971,1.261288,1.274622,1.255955,1.252549,1.262524,1.26792,1.266748,1.276312,1.280371,1.259453,1.269523,1.264363,1.252227,1.267479,1.26906,1.261986,1.273037,1.254123,1.258964,1.250361,1.260641,1.268536,1.257769,1.273797,1.276778,1.253307,1.2692,1.255474,1.256678,1.278975,1.256356,1.257742,1.258834,1.277491,1.261898,1.249416,1.259167,1.254281,1.272512
2020-09-21,1.167301,1.158895,1.153194,1.155146,1.146992,1.150401,1.151611,1.150374,1.145219,1.147033,1.179138,1.152455,1.155787,1.14374,1.150156,1.174121,1.147824,1.150017,1.170471,1.152741,1.138743,1.161991,1.144645,1.142091,1.15112,1.150994,1.157398,1.166412,1.180587,1.14906,1.146697,1.153832,1.145379,1.148283,1.140997,1.160837,1.158602,1.150546,1.143871,1.168042,1.145627,1.140659,1.167481,1.152737,1.137563,1.161914,1.159373,1.16303,1.153004,1.139214,1.15017,1.139443,1.167527,1.144412,1.156688,1.139731,1.143708,1.16262,1.182309,1.159875,1.154404,1.148242,1.167373,1.143421,1.140825,1.150051,1.159584,1.157312,1.169352,1.168768,1.147342,1.161437,1.150973,1.140347,1.157892,1.155331,1.14896,1.164162,1.141917,1.146311,1.138533,1.148873,1.161371,1.14517,1.168107,1.167328,1.141322,1.160708,1.143094,1.14516,1.172208,1.143939,1.145131,1.14604,1.168363,1.14911,1.137771,1.147029,1.142043,1.166991
2020-09-22,1.099801,1.091977,1.085403,1.087771,1.079485,1.082952,1.08396,1.082741,1.077719,1.080213,1.112404,1.085191,1.087828,1.076647,1.083168,1.10761,1.080648,1.082279,1.10316,1.085707,1.071792,1.094171,1.077234,1.074914,1.083449,1.083577,1.089891,1.098973,1.114442,1.081451,1.079535,1.086678,1.07818,1.080703,1.073813,1.093088,1.092552,1.083223,1.076859,1.102194,1.078255,1.073519,1.101798,1.084774,1.070714,1.095761,1.092985,1.096986,1.086685,1.072173,1.083179,1.072438,1.101212,1.077382,1.090357,1.072736,1.076297,1.095705,1.11603,1.093223,1.086825,1.080642,1.101416,1.076024,1.073788,1.082496,1.093298,1.09073,1.103503,1.101201,1.080041,1.095193,1.083111,1.073269,1.09126,1.087272,1.081389,1.097587,1.074737,1.078776,1.071555,1.08163,1.095525,1.077804,1.102704,1.100495,1.074216,1.094349,1.075789,1.07805,1.106377,1.07664,1.077709,1.078548,1.101646,1.081417,1.070905,1.079604,1.074828,1.101675
2020-09-23,1.099031,1.090415,1.085046,1.086835,1.07972,1.082686,1.083925,1.082998,1.077793,1.079131,1.110447,1.084672,1.087935,1.076063,1.081926,1.105314,1.079794,1.082414,1.101825,1.084648,1.071612,1.093957,1.077024,1.074503,1.083646,1.082861,1.089225,1.097948,1.111937,1.081842,1.078743,1.085449,1.077641,1.081023,1.073706,1.09261,1.090247,1.082422,1.07614,1.099595,1.078403,1.073244,1.098612,1.085058,1.07055,1.093245,1.090821,1.094314,1.084781,1.071952,1.081993,1.072332,1.098893,1.076702,1.088393,1.0726,1.076176,1.094044,1.113575,1.091173,1.086729,1.080948,1.098733,1.075924,1.073422,1.082186,1.090927,1.089029,1.100794,1.100432,1.079745,1.092663,1.083309,1.072992,1.089649,1.087585,1.081748,1.095435,1.074703,1.078566,1.071407,1.081096,1.092763,1.077936,1.099319,1.098554,1.074038,1.092068,1.075717,1.077375,1.103545,1.076671,1.077738,1.078688,1.099645,1.08115,1.07075,1.079037,1.074754,1.098223
2020-09-24,1.150908,1.140407,1.137526,1.138115,1.132921,1.135058,1.136841,1.136383,1.130677,1.129726,1.160055,1.136555,1.141303,1.127587,1.13237,1.154099,1.130967,1.135625,1.152692,1.135475,1.123623,1.146867,1.129363,1.126325,1.136954,1.134474,1.141055,1.149306,1.160286,1.135393,1.129994,1.136077,1.129315,1.134416,1.126026,1.144991,1.13845,1.133836,1.127392,1.147329,1.131356,1.125253,1.145255,1.138703,1.12251,1.14122,1.139493,1.141982,1.133744,1.123956,1.132531,1.124521,1.147403,1.128032,1.137331,1.124727,1.128651,1.143949,1.162114,1.140244,1.139558,1.134326,1.146394,1.128427,1.125206,1.134538,1.139201,1.138578,1.148384,1.152362,1.131933,1.140666,1.136726,1.124952,1.139396,1.141396,1.135232,1.14432,1.127164,1.131028,1.12348,1.13287,1.14012,1.130847,1.145456,1.148032,1.126197,1.140551,1.128214,1.128775,1.150973,1.129344,1.130507,1.131697,1.148957,1.133646,1.122744,1.130846,1.127167,1.14418
2020-09-25,1.215162,1.202564,1.202008,1.201463,1.197926,1.199365,1.201714,1.201679,1.195332,1.192177,1.222344,1.200421,1.20676,1.190878,1.194765,1.215429,1.194024,1.200743,1.216018,1.198305,1.187254,1.212017,1.193493,1.189881,1.202204,1.198044,1.205019,1.21302,1.221341,1.200806,1.193096,1.19874,1.192788,1.199651,1.190014,1.209579,1.1988,1.197198,1.190375,1.207449,1.196092,1.188941,1.204266,1.204339,1.186049,1.201427,1.200333,1.201909,1.194714,1.187594,1.195012,1.188342,1.208277,1.191145,1.198368,1.188497,1.19288,1.206112,1.223409,1.201492,1.2044,1.199543,1.20642,1.192669,1.188682,1.198833,1.199655,1.200239,1.20838,1.216711,1.195979,1.200899,1.202069,1.188577,1.201269,1.207253,1.200578,1.205502,1.191312,1.195318,1.18718,1.196535,1.199683,1.19553,1.203964,1.209888,1.190043,1.201236,1.192436,1.191973,1.210884,1.193761,1.195035,1.196494,1.21067,1.198038,1.186329,1.194506,1.191278,1.202471
2020-09-26,1.226398,1.212956,1.2129,1.212094,1.208991,1.21026,1.21279,1.212908,1.206209,1.202476,1.233317,1.211263,1.218047,1.20135,1.205054,1.225952,1.204459,1.211834,1.226996,1.208803,1.197796,1.223376,1.204182,1.200389,1.213408,1.208663,1.2159,1.224026,1.232038,1.212031,1.203538,1.209152,1.203346,1.210808,1.200662,1.220706,1.208744,1.207757,1.200771,1.217586,1.20707,1.199486,1.213982,1.215605,1.196568,1.211358,1.210387,1.211781,1.204714,1.198123,1.205338,1.198949,1.218544,1.201583,1.208462,1.199104,1.203599,1.21658,1.234205,1.211637,1.215603,1.210684,1.216445,1.203395,1.199187,1.20967,1.209593,1.210514,1.218486,1.227998,1.206753,1.210805,1.213239,1.199118,1.21163,1.218638,1.211811,1.215723,1.202047,1.206074,1.1977,1.207225,1.209455,1.206473,1.213582,1.220356,1.200674,1.211269,1.20318,1.202438,1.221015,1.204606,1.205921,1.207455,1.221147,1.208845,1.196858,1.205081,1.201985,1.212013
2020-09-27,1.128109,1.116452,1.11411,1.114407,1.110158,1.111934,1.113923,1.113807,1.107568,1.105879,1.137,1.113419,1.118509,1.103981,1.108342,1.130376,1.107153,1.112713,1.129428,1.111777,1.10036,1.124199,1.105994,1.102782,1.114303,1.110794,1.11772,1.126093,1.137045,1.112862,1.106207,1.112101,1.10577,1.111769,1.102763,1.121922,1.114201,1.110107,1.103662,1.123385,1.108553,1.101826,1.120581,1.115936,1.099285,1.116779,1.115192,1.117484,1.109524,1.100604,1.108563,1.101333,1.123414,1.104386,1.11321,1.101547,1.105329,1.120077,1.138939,1.115935,1.11685,1.111635,1.122177,1.105128,1.101768,1.111237,1.114743,1.114649,1.124355,1.129586,1.108726,1.116123,1.113814,1.101559,1.115585,1.118752,1.112735,1.120152,1.104063,1.107638,1.100204,1.109486,1.115568,1.107985,1.120746,1.124115,1.102953,1.116202,1.105021,1.105116,1.126947,1.106348,1.1074600000000001,1.108758,1.125121,1.110198,1.099536,1.10715,1.103985,1.119396
