date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-30,1.117266,1.101957,1.095857,1.097607,1.08975,1.09314,1.095408,1.094923,1.086198,1.086294,1.132767,1.095904,1.101451,1.082576,1.08985,1.123607,1.087377,1.093275,1.119989,1.094444,1.077039,1.110407,1.084526,1.08053,1.095662,1.092064,1.101895,1.114623,1.13428,1.093307,1.085976,1.094981,1.084966,1.09188,1.080024,1.107438,1.100794,1.091314,1.082441,1.114718,1.087773,1.079008,1.111526,1.097395,1.075589,1.104618,1.10158,1.105967,1.093234,1.077321,1.090076,1.078212,1.113736,1.083378,1.098557,1.078611,1.083433,1.107298,1.136839,1.102158,1.099918,1.091661,1.112848,1.08311,1.079196,1.091995,1.101348,1.099987,1.11622,1.119323,1.088729,1.103596,1.094591,1.078722,1.101167,1.101349,1.093283,1.10846,1.081799,1.086686,1.076713,1.090219,1.103597,1.086955,1.112374,1.113571,1.080543,1.103217,1.083051,1.084309,1.120137,1.084847,1.086262,1.087863,1.115296,1.090248,1.075908,1.08666,1.081703,1.110629
2021-03-31,1.146178,1.130109,1.126247,1.126977,1.12111,1.123662,1.126239,1.126189,1.117464,1.115733,1.15911,1.125919,1.132316,1.11296,1.11897,1.149722,1.117217,1.124429,1.147907,1.123662,1.108116,1.140482,1.115435,1.111252,1.126826,1.121984,1.13151,1.143209,1.159603,1.124779,1.115948,1.123976,1.115333,1.123299,1.111171,1.137196,1.127661,1.121124,1.112599,1.140547,1.119062,1.109967,1.13661,1.128674,1.106715,1.131074,1.128739,1.132122,1.121063,1.108376,1.119276,1.109376,1.140152,1.113565,1.126099,1.109701,1.11451,1.135103,1.162166,1.129565,1.130499,1.12307,1.138668,1.114224,1.109991,1.122522,1.128204,1.127917,1.141836,1.148173,1.11935,1.130127,1.125827,1.109656,1.129195,1.132563,1.124731,1.135409,1.112984,1.117566,1.107863,1.120406,1.129644,1.118244,1.137045,1.14071,1.111551,1.130143,1.114186,1.114499,1.145413,1.116049,1.117442,1.119156,1.142232,1.12095,1.107041,1.117014,1.112847,1.135255
2021-04-01,1.194424,1.177194,1.175785,1.17538,1.171537,1.173236,1.176216,1.176624,1.167711,1.163962,1.204697,1.174967,1.182483,1.162155,1.166938,1.194884,1.165919,1.174737,1.195096,1.171784,1.157954,1.189914,1.165283,1.160798,1.177159,1.170902,1.180266,1.191049,1.203989,1.1754,1.164775,1.171892,1.164575,1.173827,1.161166,1.18623,1.173182,1.169887,1.161543,1.185119,1.169354,1.159725,1.180313,1.179218,1.156556,1.176243,1.174652,1.176963,1.167557,1.158193,1.167311,1.159324,1.185439,1.162556,1.172366,1.1596,1.16452,1.181901,1.206625,1.175799,1.18026,1.173581,1.183227,1.164271,1.159546,1.172111,1.173775,1.174669,1.186203,1.196386,1.168924,1.175368,1.176246,1.159387,1.176098,1.1831,1.175311,1.181243,1.163041,1.167442,1.157761,1.169556,1.174298,1.168526,1.180257,1.186874,1.161394,1.175818,1.164225,1.163512,1.189487,1.166188,1.167606,1.169473,1.188185,1.170717,1.156905,1.16631,1.162867,1.178374
2021-04-02,1.189155,1.17216,1.171398,1.170733,1.167673,1.169051,1.172023,1.172605,1.1639,1.159754,1.198383,1.170614,1.178078,1.158257,1.162504,1.188749,1.1617170000000001,1.170667,1.189448,1.167251,1.154444,1.185094,1.161427,1.157035,1.173072,1.166552,1.175562,1.185727,1.197433,1.171464,1.160657,1.16725,1.160598,1.169916,1.157543,1.181383,1.16797,1.165543,1.157603,1.179276,1.165554,1.15608,1.174326,1.175015,1.153116,1.170778,1.169432,1.171382,1.162791,1.154642,1.162888,1.155797,1.179697,1.158602,1.167367,1.156042,1.160736,1.176622,1.199974,1.170585,1.175923,1.169664,1.177385,1.160502,1.155873,1.167926,1.168488,1.169711,1.180247,1.191019,1.164902,1.169929,1.172132,1.155759,1.171119,1.178781,1.171387,1.175735,1.159389,1.163492,1.154264,1.165382,1.168796,1.164739,1.174173,1.18124,1.157738,1.170488,1.160492,1.159508,1.183317,1.162448,1.163787,1.165631,1.182477,1.166585,1.153452,1.162226,1.159196,1.172343
2021-04-03,1.109168,1.094327,1.09217,1.092247,1.088709,1.090308,1.092745,1.09317,1.08527,1.082646,1.119041,1.09207,1.097996,1.080753,1.085136,1.110457,1.08403,1.091306,1.109866,1.089411,1.077156,1.104816,1.08321,1.079455,1.093599,1.088209,1.096475,1.106163,1.118982,1.092061,1.083025,1.089375,1.082824,1.090687,1.079768,1.101553,1.09165,1.087404,1.080304,1.102471,1.086913,1.078533,1.098296,1.09506,1.076007,1.094241,1.092593,1.094983,1.086374,1.077276,1.085461,1.078311,1.102263,1.081184,1.090635,1.078587,1.082518,1.098519,1.121189,1.093345,1.096497,1.090435,1.100636,1.082303,1.078496,1.089159,1.091919,1.092447,1.103415,1.110844,1.086593,1.093372,1.092505,1.078304,1.093661,1.098439,1.092055,1.09826,1.081456,1.08499,1.076943,1.08722,1.092818,1.086165,1.098515,1.103,1.080067,1.093661,1.082374,1.081954,1.106326,1.084155,1.085284,1.086863,1.104297,1.087753,1.076303,1.084108,1.08126,1.096937
2021-04-04,0.964006,0.95284,0.947878,0.949399,0.944536,0.946698,0.948233,0.948277,0.941681,0.941955,0.975549,0.948929,0.952203,0.939199,0.944134,0.968741,0.942329,0.946592,0.96562,0.947618,0.935746,0.958897,0.940389,0.937686,0.948669,0.945448,0.952595,0.961769,0.977181,0.947156,0.941387,0.947603,0.940845,0.946078,0.937557,0.956452,0.952891,0.944991,0.939133,0.963193,0.943286,0.936757,0.960485,0.949332,0.934871,0.955256,0.952945,0.956296,0.947224,0.935759,0.944347,0.936569,0.961841,0.939822,0.951048,0.936886,0.939649,0.95666,0.978847,0.953,0.951782,0.945846,0.961466,0.939437,0.937023,0.945549,0.952779,0.951904,0.964162,0.965396,0.943673,0.954341,0.947351,0.936667,0.952779,0.952139,0.947265,0.957649,0.938987,0.941724,0.935469,0.944655,0.954827,0.942641,0.96141,0.961109,0.938064,0.954097,0.939632,0.940372,0.966903,0.941109,0.941896,0.943043,0.96256,0.944008,0.935084,0.9416,0.938799,0.960239
2021-04-05,0.795242,0.788037,0.780267,0.78324800000000006,0.777004,0.779763,0.780329,0.779939,0.7748,0.778095,0.808332,0.782432,0.782952,0.774469,0.779949,0.80347,0.777441,0.7785,0.797808,0.782555,0.771158,0.789401,0.774332,0.772756,0.780306,0.779431,0.785328,0.793844,0.811667,0.778822,0.776563,0.782589,0.775659,0.778073,0.772142,0.787876,0.790876,0.779334,0.774803,0.800501,0.776314,0.771807,0.799368,0.780171,0.770563,0.793,0.790039,0.794343,0.784885,0.771076,0.780041,0.77162,0.798005,0.775284,0.78821,0.77198,0.773538,0.791434,0.812769,0.789393,0.783624,0.777862,0.798929,0.773341,0.772393,0.778645,0.790403,0.78807,0.801478,0.796287,0.777482,0.792065,0.778802,0.771858,0.788576,0.782355,0.779046,0.793689,0.773271,0.775204,0.770818,0.778814,0.793607,0.775794,0.801001,0.795795,0.772847,0.791254,0.773644,0.775608,0.804009,0.774779,0.775224,0.775898,0.79737,0.776982,0.770699,0.775885,0.773105,0.800279
2021-04-06,0.672906,0.668429,0.659855,0.663351,0.657098,0.659865,0.659864,0.659348,0.65539,0.659991,0.685608,0.662543,0.661479,0.656243,0.661438,0.682192,0.658798,0.658089,0.675664,0.663357,0.653394,0.667226,0.655389,0.654578,0.659643,0.659991,0.664668,0.672043,0.689586,0.658336,0.658049,0.66336,0.657067,0.657816,0.653803,0.666276,0.672582,0.660087,0.65676,0.680969,0.656782,0.653736,0.680722,0.659017,0.653027,0.674321,0.671297,0.675699,0.666958,0.653238,0.661464,0.653625,0.678018,0.657084,0.6697,0.653982,0.65465,0.671274,0.690257,0.670272,0.66275,0.657623,0.679574,0.654482,0.654443,0.658813,0.671894,0.669033,0.681844,0.673667,0.65821,0.673437,0.658099,0.653874,0.669307,0.660659,0.658607,0.673994,0.654692,0.65591,0.65304,0.659584,0.675453,0.656374,0.682618,0.675157,0.654567,0.672415,0.654845,0.657245,0.684007,0.655711,0.655908,0.656276,0.676682,0.657214,0.653101,0.656929,0.654531,0.682211
2021-04-07,0.717031,0.712722,0.708575,0.710154,0.70821,0.709143,0.709432,0.709762,0.706669,0.708144,0.723951,0.710678,0.710472,0.706368,0.708637,0.720986,0.707461,0.708437,0.717818,0.710241,0.705376,0.713983,0.706226,0.705516,0.70979,0.708283,0.711462,0.71585,0.726071,0.709268,0.70709,0.709777,0.70692,0.708796,0.705569,0.71276,0.714826,0.708288,0.706514,0.720113,0.707991,0.705249,0.718904,0.709149,0.705258,0.715496,0.713917,0.716218,0.711613,0.705122,0.708757,0.705626,0.718251,0.706809,0.71332,0.705834,0.705895,0.714462,0.726519,0.713279,0.711448,0.708607,0.718858,0.705831,0.705648,0.708208,0.714045,0.713186,0.720476,0.717469,0.708094,0.714809,0.708438,0.705402,0.71352,0.710263,0.709508,0.715616,0.706335,0.706455,0.705167,0.708605,0.71603000000000006,0.707653,0.720012,0.716605,0.706038,0.714498,0.706246,0.706842,0.721727,0.707069,0.707056,0.707456,0.717628,0.707065,0.705323,0.706554,0.70611,0.71969
2021-04-08,0.883537,0.878352,0.881405,0.879812,0.884553,0.882663,0.883628,0.885336,0.883054,0.879184,0.881612,0.882431,0.884174,0.880534,0.878356,0.878704,0.879499,0.883805,0.881151,0.879742,0.882247,0.884514,0.881761,0.880918,0.88495,0.880107,0.881428,0.881615,0.880568,0.885572,0.879696,0.878588,0.880801,0.885078,0.882294,0.882621,0.876696,0.879864,0.88003,0.877671,0.884325,0.881503,0.874523,0.884449,0.882396,0.875831,0.876616,0.875528,0.877102,0.881837,0.87864,0.882598,0.877666,0.880302,0.877435,0.88258,0.882047,0.878581,0.880843,0.876684,0.884491,0.884866,0.876549,0.882128,0.88136,0.881853,0.87588,0.878358,0.877274,0.883592,0.882311,0.875426,0.883884,0.881633,0.878883,0.884974,0.885746,0.87709,0.88299,0.881676,0.882236,0.881401,0.875246,0.884067,0.874302,0.878199,0.88231,0.876346,0.882589,0.880248,0.877205,0.883448,0.883217,0.883755,0.878475,0.881391,0.882461,0.880224,0.882648,0.873991
2021-04-09,1.074668,1.068488,1.077464,1.073263,1.083053,1.079086,1.080665,1.083398,1.081571,1.073428,1.06552,1.07746,1.080977,1.077267,1.071674,1.062515,1.074691,1.081728,1.069715,1.072902,1.080856,1.078892,1.079654,1.078603,1.082729,1.075241,1.075183,1.072121,1.061727,1.084116,1.075285,1.071276,1.077365,1.08358,1.080926,1.076418,1.063508,1.074754,1.076234,1.061032,1.082797,1.07979,1.056317,1.082424,1.081152,1.061513,1.064229,1.060343,1.066842,1.080396,1.072087,1.081304,1.062695,1.076502,1.066113,1.081143,1.080374,1.067546,1.061922,1.064984,1.080654,1.083347,1.060059,1.080554,1.079202,1.078426,1.062778,1.067973,1.060034,1.074451,1.079208,1.061456,1.081913,1.079877,1.068682,1.08258,1.084243,1.06385,1.081556,1.07941,1.080998,1.077213,1.059891,1.082569,1.054923,1.065175,1.080587,1.063285,1.081007,1.076405,1.058938,1.08191,1.081559,1.082227,1.064786,1.078526,1.081228,1.076754,1.08116,1.054555
2021-04-10,1.196534,1.189762,1.200773,1.195674,1.206591,1.202221,1.204061,1.206978,1.205116,1.195665,1.184965,1.200147,1.204529,1.200258,1.193847,1.181832,1.197407,1.205344,1.190797,1.195016,1.204051,1.201763,1.203095,1.201866,1.206276,1.198102,1.197733,1.19379,1.180059,1.207696,1.198099,1.193388,1.20036,1.207149,1.2043,1.199111,1.183333,1.197504,1.199054,1.179799,1.206256,1.203115,1.174655,1.206197,1.204283,1.181176,1.184544,1.17971,1.187626,1.20367,1.19426,1.204548,1.182231,1.19934,1.186622,1.204354,1.203884,1.188516,1.180319,1.185672,1.203812,1.206919,1.17896,1.204073,1.202351,1.201678,1.182877,1.188886,1.178639,1.196286,1.202319,1.181299,1.205639,1.203137,1.189662,1.206349,1.207833,1.184033,1.204905,1.202917,1.20423,1.200061,1.179078,1.206022,1.172723,1.185572,1.203858,1.183406,1.204433,1.199275,1.177261,1.205288,1.205049,1.205751,1.184947,1.202025,1.204369,1.199952,1.20453,1.172322
2021-04-11,1.171961,1.166154,1.174454,1.170597,1.178855,1.175628,1.177107,1.17941,1.177542,1.170366,1.163393,1.174171,1.177567,1.173799,1.169035,1.160584,1.171701,1.17797,1.167449,1.170048,1.176576,1.175786,1.175996,1.174975,1.178868,1.172337,1.17233,1.169639,1.15965,1.179827,1.172204,1.168777,1.173941,1.179361,1.1768,1.173556,1.161199,1.171863,1.172879,1.158858,1.178599,1.175894,1.154717,1.178696,1.176719,1.159606,1.162126,1.1585,1.164337,1.17628,1.16936,1.176974,1.160641,1.17311,1.163685,1.176866,1.17656,1.165318,1.159904,1.163001,1.177155,1.179163,1.158084,1.176691,1.175336,1.175105,1.160846,1.165468,1.157963,1.171814,1.175587,1.159682,1.178183,1.17591,1.166122,1.17896,1.180003,1.161877,1.177348,1.175896,1.176681,1.173874,1.157973,1.17837,1.153244,1.163183,1.176526,1.161285,1.176998,1.173087,1.156977,1.177742,1.177557,1.178131,1.162766,1.175283,1.176785,1.173642,1.17704,1.152909
2021-04-12,1.098423,1.094248,1.098881,1.096711,1.10186,1.099938,1.100832,1.102442,1.100769,1.096619,1.093793,1.099285,1.101095,1.098576,1.095744,1.091596,1.09729,1.1012,1.095491,1.096529,1.100318,1.100472,1.099821,1.099219,1.102063,1.097647,1.097944,1.096686,1.091791,1.102574,1.097579,1.095592,1.098683,1.102232,1.100359,1.098803,1.091567,1.097377,1.098031,1.090668,1.101768,1.099789,1.087856,1.101626,1.100425,1.090545,1.09195,1.089937,1.093221,1.100063,1.095958,1.100555,1.091422,1.098198,1.092941,1.100541,1.10014,1.093866,1.091947,1.092357,1.101227,1.102055,1.089934,1.100217,1.099526,1.099397,1.091186,1.093998,1.090093,1.098322,1.099857,1.090521,1.101255,1.099847,1.094451,1.101918,1.102801,1.091862,1.100807,1.099716,1.100333,1.098798,1.089663,1.101557,1.087099,1.092704,1.100301,1.091471,1.100514,1.098158,1.089556,1.101113,1.100918,1.101277,1.09259,1.099312,1.100471,1.098342,1.100571,1.086895
2021-04-13,1.140201,1.136099,1.140485,1.138428,1.142813,1.141228,1.142111,1.143504,1.14182,1.137991,1.135911,1.140622,1.142533,1.139772,1.137372,1.133775,1.138752,1.142414,1.137531,1.138081,1.141095,1.142064,1.140996,1.140348,1.143201,1.139227,1.139599,1.138581,1.133908,1.14352,1.138996,1.137349,1.139928,1.143196,1.141273,1.140507,1.133339,1.138945,1.139268,1.13258,1.142696,1.140784,1.130056,1.142923,1.14111,1.132554,1.133863,1.131984,1.134859,1.140932,1.137537,1.141334,1.133443,1.139424,1.134655,1.141333,1.141247,1.135811,1.134133,1.134366,1.142534,1.143042,1.131974,1.141299,1.140505,1.140781,1.133174,1.135706,1.132081,1.140149,1.141046,1.132602,1.142519,1.140788,1.136142,1.143274,1.143743,1.133914,1.141678,1.140993,1.141106,1.140109,1.131634,1.142474,1.129258,1.134807,1.141218,1.133445,1.141499,1.139435,1.131646,1.14204,1.141944,1.142282,1.134682,1.140755,1.141159,1.139788,1.14149,1.129035
2021-04-14,1.251845,1.246428,1.252143,1.249426,1.253786,1.252225,1.2535,1.254831,1.252715,1.247798,1.24659,1.251369,1.254599,1.24991,1.247538,1.24389,1.249181,1.253887,1.248931,1.248426,1.250793,1.254107,1.251699,1.250561,1.254617,1.250174,1.250922,1.250065,1.243642,1.254752,1.249339,1.247919,1.250274,1.25434,1.251466,1.252363,1.242158,1.249717,1.249254,1.241401,1.253382,1.250885,1.238569,1.254884,1.250586,1.241668,1.243302,1.240941,1.24397,1.25079,1.247715,1.251152,1.243023,1.249471,1.243916,1.251147,1.251927,1.246262,1.244116,1.244267,1.253907,1.254208,1.240937,1.25195,1.250432,1.251933,1.242437,1.245419,1.240927,1.251963,1.251686,1.241858,1.254246,1.250768,1.245968,1.255499,1.254906,1.24374,1.251896,1.251997,1.250831,1.25069,1.240207,1.253146,1.237318,1.245272,1.251275,1.242867,1.251971,1.249634,1.240567,1.252535,1.252693,1.253184,1.244942,1.252108,1.250667,1.250606,1.251771,1.236908
2021-04-15,1.348855,1.34162,1.347798,1.344772,1.348143,1.347006,1.348702,1.349804,1.346878,1.341319,1.344001,1.346145,1.350785,1.343338,1.3417,1.34042,1.343285,1.348997,1.346124,1.342971,1.343293,1.350894,1.345668,1.343872,1.34975,1.34504,1.346731,1.346914,1.340421,1.349511,1.34327,1.34279,1.344051,1.348969,1.344615,1.348934,1.336099,1.3444,1.342588,1.336251,1.347381,1.343943,1.333158,1.350668,1.342788,1.336207,1.337847,1.335459,1.337563,1.343483,1.341881,1.343833,1.338475,1.342906,1.338014,1.343838,1.345767,1.341926,1.341279,1.339244,1.349348,1.348859,1.335876,1.345742,1.343363,1.346827,1.336866,1.339935,1.335947,1.349253,1.345858,1.336467,1.349662,1.343684,1.340622,1.351764,1.349584,1.339235,1.34514,1.34639,1.343346,1.344991,1.334248,1.347073,1.331593,1.341435,1.344362,1.33753,1.345572,1.343279,1.335921,1.346211,1.346707,1.347421,1.341052,1.347095,1.342914,1.344952,1.345093,1.330926
2021-04-16,1.400845,1.39193,1.397158,1.39444,1.395807,1.395482,1.397478,1.398178,1.394287,1.389037,1.398157,1.394968,1.400569,1.390405,1.390216,1.393634,1.391323,1.397476,1.398856,1.391956,1.389094,1.401877,1.392994,1.390603,1.398326,1.393835,1.396821,1.398833,1.394619,1.397589,1.391052,1.392156,1.39147,1.396899,1.391013,1.39977,1.385997,1.393071,1.389667,1.387926,1.394691,1.390301,1.384851,1.399806,1.388276,1.386914,1.388105,1.386361,1.386428,1.389455,1.390384,1.389792,1.390293,1.390099,1.387626,1.389846,1.392881,1.392997,1.395882,1.38974,1.398599,1.396808,1.387553,1.392779,1.389708,1.395359,1.387161,1.389729,1.387919,1.401575,1.393656,1.387151,1.39841,1.389933,1.390534,1.401453,1.397595,1.390539,1.391678,1.394148,1.389122,1.393144,1.384723,1.394325,1.383274,1.393472,1.390779,1.388063,1.392455,1.390656,1.38848,1.393203,1.394032,1.394936,1.393208,1.395546,1.388453,1.392905,1.391702,1.382362
2021-04-17,1.3722,1.362854,1.365341,1.363772,1.362391,1.363191,1.365084,1.365248,1.360727,1.357232,1.373345,1.363388,1.368704,1.35735,1.359081,1.368382,1.35927,1.364613,1.371531,1.361125,1.354816,1.371514,1.359613,1.357032,1.365591,1.362129,1.366257,1.370372,1.3709,1.364359,1.358736,1.361628,1.358644,1.363607,1.356974,1.369539,1.358055,1.361409,1.35682,1.362155,1.361148,1.356356,1.359641,1.3672010000000001,1.353823,1.359745,1.359977,1.359609,1.356867,1.355257,1.359212,1.355549,1.363922,1.357299,1.358824,1.355683,1.359238,1.364728,1.372392,1.361435,1.366773,1.363527,1.361701,1.359074,1.35594,1.363015,1.359313,1.360652,1.362512,1.373191,1.360894,1.359831,1.365609,1.355972,1.36144,1.369246,1.364354,1.363223,1.357734,1.360998,1.354776,1.360943,1.357852,1.360725,1.35853,1.366412,1.35689,1.36032,1.358702,1.357967,1.36374,1.35951,1.360507,1.361457,1.366475,1.362916,1.354017,1.360284,1.357808,1.357509
2021-04-18,1.230729,1.223347,1.221138,1.221721,1.217165,1.219263,1.220418,1.219947,1.215643,1.215765,1.236946,1.220498,1.223555,1.214094,1.217892,1.232645,1.216739,1.219348,1.231855,1.219789,1.210738,1.227786,1.215138,1.213136,1.220402,1.219137,1.223651,1.229494,1.236927,1.218839,1.216009,1.220446,1.215292,1.218209,1.212468,1.2264,1.221798,1.21871,1.214024,1.227814,1.216192,1.212182,1.226644,1.221445,1.209832,1.223942,1.222753,1.224451,1.218677,1.2111,1.21792,1.211284,1.227989,1.214433,1.221084,1.211515,1.214512,1.225768,1.238214,1.223434,1.222591,1.218121,1.227221,1.214308,1.212173,1.218919,1.222687,1.221952,1.228505,1.231736,1.217019,1.223764,1.220056,1.211912,1.222509,1.22345,1.218912,1.226076,1.213198,1.216372,1.210579,1.217799,1.223114,1.215783,1.226596,1.228605,1.212692,1.223513,1.214059,1.215001,1.230271,1.214783,1.21564,1.216345,1.229168,1.218347,1.209989,1.216594,1.213269,1.225761
2021-04-19,1.069099,1.064283,1.057932,1.060462,1.053485,1.05659,1.056924,1.055954,1.052223,1.055743,1.079301,1.058684,1.059267,1.052586,1.05788,1.076043,1.055596,1.055377,1.071706,1.059426,1.048819,1.064389,1.052352,1.051126,1.056447,1.057299,1.061698,1.068486,1.081549,1.054712,1.054775,1.060144,1.053559,1.054264,1.04995,1.063652,1.065944,1.057201,1.052946,1.073085,1.052891,1.050002,1.073253,1.056781,1.048089,1.068249,1.065871,1.069295,1.061372,1.049064,1.057821,1.049122,1.071733,1.053252,1.063938,1.049441,1.051556,1.06694,1.082505,1.065753,1.059361,1.054175,1.072392,1.051343,1.050398,1.05608,1.06638,1.063816,1.074001,1.070007,1.054641,1.067856,1.055732,1.049885,1.064107,1.05855,1.054886,1.068886,1.050586,1.053307,1.048552,1.056005,1.068528,1.052518,1.0742,1.07051,1.05046,1.06693,1.051246,1.053658,1.076049,1.051832,1.052449,1.052845,1.07149,1.055116,1.0482,1.054385,1.050646,1.073647
2021-04-20,1.035161,1.030367,1.023924,1.026481,1.019542,1.022592,1.022943,1.021973,1.018271,1.021758,1.045503,1.024698,1.025297,1.018563,1.023872,1.042268,1.021578,1.021406,1.037814,1.025484,1.01484,1.030414,1.018338,1.017079,1.022472,1.023282,1.027729,1.034574,1.047818,1.020791,1.020746,1.026157,1.019551,1.020327,1.015966,1.029687,1.032143,1.023189,1.018928,1.03937,1.018932,1.015986,1.039537,1.02282,1.014126,1.034434,1.032012,1.0355,1.027483,1.015064,1.023825,1.015155,1.037953,1.019238,1.030077,1.015459,1.01756,1.033054,1.048767,1.03185,1.02537,1.020242,1.038657,1.017342,1.016384,1.02208,1.032506,1.029936,1.0403,1.036076,1.020642,1.033992,1.021763,1.015875,1.0302230000000001,1.024596,1.020942,1.035037,1.016616,1.019294,1.014585,1.022011,1.034748,1.018568,1.04054,1.036661,1.016462,1.033086,1.017267,1.019635,1.04237,1.017867,1.018482,1.018899,1.03766,1.021095,1.014231,1.020337,1.016667,1.039978
2021-04-21,1.08708,1.080588,1.076475,1.077891,1.072551,1.074869,1.075751,1.07514,1.071041,1.072344,1.09533,1.076483,1.078631,1.069976,1.074415,1.091407,1.072771,1.074522,1.088904,1.076367,1.066585,1.083291,1.070577,1.068788,1.075595,1.074962,1.07965,1.086091,1.096425,1.074139,1.07199,1.076946,1.071133,1.073526,1.068096,1.082144,1.080593,1.074663,1.070069,1.087407,1.071645,1.067818,1.086655,1.076424,1.065783,1.08276,1.08097,1.083545,1.076602,1.066847,1.074443,1.067094,1.086789,1.070475,1.07921,1.067326,1.069908,1.083218,1.097579,1.081214,1.078016,1.073439,1.086689,1.069726,1.067977,1.074417,1.081098,1.079647,1.088226,1.088072,1.072701,1.082362,1.075137,1.067638,1.080109,1.078343,1.074172,1.084262,1.068851,1.071706,1.066408,1.073715,1.082456,1.071263,1.087166,1.086479,1.068405,1.081885,1.069586,1.070969,1.090179,1.070324,1.071078,1.071745,1.087292,1.073606,1.065932,1.072144,1.068887,1.086416
2021-04-22,1.148479,1.140051,1.138249,1.138531,1.134719,1.13635,1.137797,1.137546,1.132926,1.132008,1.154778,1.137499,1.141292,1.130458,1.13407,1.150031,1.133068,1.136838,1.14948,1.136441,1.127337,1.145582,1.131906,1.129518,1.137969,1.135807,1.140859,1.147043,1.1546400000000001,1.136695,1.132322,1.136914,1.13181,1.135912,1.129263,1.143965,1.138232,1.135293,1.130271,1.144794,1.13351,1.128669,1.143056,1.139275,1.12644,1.140316,1.139143,1.140822,1.134844,1.127622,1.134187,1.128045,1.144982,1.130779,1.137522,1.128217,1.131354,1.142693,1.156024,1.13981,1.140009,1.135832,1.144053,1.131177,1.128605,1.135928,1.138899,1.138579,1.145516,1.14957,1.133905,1.139954,1.137704,1.128414,1.139238,1.141405,1.13663,1.142786,1.13015,1.13322,1.127228,1.134574,1.139375,1.133084,1.143069,1.145667,1.129384,1.139909,1.13099,1.131372,1.147388,1.131891,1.132803,1.133738,1.146317,1.135269,1.126627,1.13306,1.130155,1.142099
2021-04-23,1.1853070000000001,1.175445,1.1749,1.174544,1.171527,1.172801,1.174626,1.17459,1.169484,1.167244,1.190741,1.173712,1.178587,1.166112,1.169357,1.18533,1.168693,1.173793,1.185867,1.172068,1.163077,1.182825,1.168107,1.165288,1.175002,1.171838,1.177297,1.18356,1.1899,1.1738,1.167947,1.172465,1.167626,1.172895,1.165285,1.180862,1.17253,1.171187,1.165758,1.179206,1.170107,1.164486,1.176798,1.176614,1.162093,1.174619,1.173759,1.174989,1.16935,1.163377,1.169532,1.163926,1.179846,1.166346,1.17219,1.164068,1.167605,1.178193,1.19148,1.174686,1.176871,1.172792,1.178394,1.167427,1.164295,1.17237,1.173269,1.173624,1.179897,1.186504,1.170111,1.174255,1.174825,1.164187,1.174428,1.178934,1.173675,1.177741,1.166297,1.169574,1.162995,1.1706,1.173276,1.169644,1.176532,1.181109,1.165327,1.174473,1.167215,1.167014,1.181793,1.168255,1.169273,1.170399,1.181697,1.171757,1.162309,1.169033,1.166284,1.175402
2021-04-24,1.164307,1.154286,1.153306,1.153124,1.149881,1.151246,1.153059,1.153012,1.147754,1.145715,1.170394,1.152277,1.157073,1.144414,1.147862,1.164851,1.147078,1.152159,1.165025,1.150674,1.141298,1.161552,1.146358,1.143515,1.153433,1.150266,1.155935,1.162537,1.169777,1.152202,1.146302,1.151051,1.145919,1.15127,1.143505,1.159562,1.151627,1.149622,1.144078,1.158712,1.148443,1.142688,1.156287,1.155005,1.140314,1.153775,1.152761,1.154216,1.148158,1.141576,1.148042,1.142167,1.15918,1.144685,1.151124,1.142308,1.145828,1.157172,1.171386,1.153613,1.155424,1.151168,1.157831,1.145647,1.142531,1.150754,1.152294,1.15252,1.159445,1.16554,1.148496,1.153351,1.153179,1.142403,1.153335,1.157389,1.15208,1.15686,1.144564,1.147831,1.1412,1.149039,1.152506,1.147968,1.156133,1.160271,1.143576,1.153523,1.145468,1.145349,1.16145,1.146549,1.147571,1.148712,1.160945,1.150055,1.140533,1.147323,1.144531,1.154989
