date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-21,1.508451,1.494325,1.500625,1.497017,1.496858,1.4969,1.50015,1.500406,1.494617,1.486755,1.508127,1.496227,1.5059,1.488009,1.489236,1.501057,1.490357,1.500125,1.507377,1.492569,1.485082,1.508647,1.492259,1.487961,1.500944,1.495012,1.50093,1.506132,1.503376,1.499815,1.489675,1.4932,1.490004,1.498665,1.488582,1.506028,1.485461,1.493716,1.486917,1.490726,1.494605,1.487263,1.486347,1.504359,1.483655,1.487732,1.488765,1.487241,1.484457,1.485723,1.489538,1.486358,1.494359,1.487697,1.487303,1.486349,1.491951,1.496954,1.505775,1.491276,1.501618,1.498661,1.490377,1.491776,1.486345,1.497004,1.487312,1.490534,1.491294,1.510008,1.493506,1.487791,1.501936,1.486632,1.491776,1.507165,1.499347,1.493796,1.48965,1.494415,1.485181,1.493199,1.484318,1.494134,1.484279,1.499048,1.488075,1.489085,1.49113,1.488735,1.493027,1.492256,1.493897,1.495549,1.498891,1.497198,1.483974,1.492567,1.48976,1.482515
2021-10-22,1.623128,1.604635,1.611293,1.607275,1.605574,1.606304,1.610412,1.61048,1.602594,1.59357,1.62464,1.605861,1.61805,1.594521,1.597107,1.615213,1.59806,1.61008,1.622315,1.601497,1.590084,1.622469,1.599747,1.594177,1.611249,1.604173,1.612362,1.620139,1.619056,1.609463,1.597042,1.602479,1.597182,1.607968,1.59464,1.619086,1.593832,1.602573,1.593246,1.601667,1.602675,1.593068,1.596332,1.61563,1.588149,1.597151,1.59799,1.596731,1.591767,1.59095,1.597465,1.591706,1.606013,1.594257,1.595769,1.591762,1.599202,1.608404,1.622261,1.60114,1.612687,1.607954,1.601154,1.598923,1.592,1.606378,1.596294,1.599769,1.602555,1.625249,1.601705,1.597174,1.612405,1.59225,1.601365,1.619467,1.608926,1.604831,1.59608,1.602626,1.590152,1.601603,1.592906,1.602027,1.593903,1.611702,1.594125,1.598594,1.598081,1.595638,1.605107,1.599558,1.601744,1.603851,1.611656,1.60647,1.588561,1.600583,1.596247,1.591603
2021-10-23,1.634084,1.613415,1.617844,1.614674,1.610286,1.612167,1.616502,1.616153,1.606824,1.598862,1.639664,1.612452,1.625223,1.598669,1.603278,1.628799,1.603404,1.615625,1.634378,1.608345,1.592761,1.631627,1.603939,1.597784,1.617145,1.61031,1.620326,1.63089,1.63481,1.614704,1.602055,1.60964,1.601752,1.613014,1.59785,1.627953,1.602973,1.608626,1.597483,1.613714,1.607082,1.596246,1.608359,1.621837,1.590533,1.607264,1.60721,1.607229,1.599121,1.593742,1.603619,1.594538,1.617678,1.598639,1.604183,1.594697,1.603099,1.618293,1.638489,1.610397,1.61966,1.612981,1.612962,1.602737,1.595293,1.6121,1.605658,1.608233,1.615,1.636643,1.606743,1.607132,1.618158,1.595355,1.609963,1.626413,1.614174,1.615385,1.599533,1.607245,1.592753,1.607157,1.603014,1.606296,1.606238,1.62307,1.597482,1.608238,1.60183,1.600204,1.618421,1.603531,1.606005,1.608318,1.623388,1.611857,1.590994,1.605544,1.59973,1.603653
2021-10-24,1.479245,1.461044,1.460137,1.459433,1.451906,1.455101,1.458509,1.457607,1.448595,1.4448,1.490402,1.456589,1.46642,1.44266,1.449339,1.480333,1.447992,1.456955,1.48137,1.454142,1.436121,1.474319,1.446429,1.441104,1.458651,1.454168,1.46439,1.476627,1.488429,1.455917,1.446488,1.455492,1.445551,1.454384,1.440546,1.471252,1.454557,1.452866,1.442007,1.467262,1.44912,1.439332,1.463392,1.462433,1.434071,1.459178,1.457545,1.459864,1.448655,1.436961,1.449573,1.437639,1.46925,1.443065,1.454084,1.437937,1.44535,1.466405,1.491807,1.459744,1.462247,1.454323,1.466249,1.444963,1.438874,1.454755,1.456694,1.45696,1.468856,1.481745,1.449897,1.458744,1.459066,1.438628,1.45841,1.466875,1.455552,1.465572,1.442193,1.449444,1.435974,1.451058,1.456258,1.448346,1.46253,1.472327,1.440554,1.459,1.444258,1.444459,1.472786,1.445874,1.448083,1.450066,1.47324,1.453943,1.434475,1.448785,1.442359,1.460235
2021-10-25,1.336225,1.320601,1.315758,1.316918,1.307449,1.311461,1.314035,1.312794,1.304356,1.303824,1.351035,1.313798,1.320999,1.300331,1.308231,1.341997,1.305858,1.312042,1.33958,1.312665,1.293625,1.329681,1.302816,1.298338,1.313831,1.311215,1.321176,1.334116,1.351329,1.311004,1.304306,1.313963,1.302951,1.309644,1.297359,1.327167,1.317384,1.310259,1.300105,1.331024,1.305119,1.296466,1.328377,1.316725,1.291809,1.322021,1.319283,1.323213,1.310191,1.294311,1.308388,1.294892,1.331413,1.301039,1.315666,1.295245,1.301602,1.326101,1.354318,1.320631,1.31807,1.309555,1.329843,1.30121,1.296411,1.310942,1.318974,1.31755,1.332766,1.338562,1.306661,1.321359,1.313743,1.29594,1.318742,1.320877,1.310772,1.326844,1.298916,1.305475,1.293379,1.308309,1.32023,1.304363,1.328514,1.332602,1.297654,1.320989,1.300709,1.30224,1.336895,1.302213,1.304113,1.305772,1.333929,1.309679,1.29215,1.30561,1.299044,1.326532
2021-10-26,1.384967,1.366795,1.363274,1.363706,1.354736,1.35853,1.361684,1.36065,1.351203,1.349086,1.399363,1.360715,1.369532,1.345937,1.353765,1.388971,1.351684,1.359727,1.387883,1.358782,1.338995,1.378609,1.349175,1.343988,1.361724,1.357777,1.368676,1.382329,1.398797,1.358825,1.350059,1.360078,1.348862,1.357244,1.343242,1.375529,1.362088,1.3566,1.345497,1.376469,1.352032,1.342084,1.372895,1.3651199999999999,1.336986,1.366953,1.364472,1.368029,1.354854,1.339734,1.353987,1.340475,1.377424,1.346567,1.36074,1.34082,1.347954,1.372668,1.402154,1.366205,1.365987,1.35714,1.375149,1.34755,1.341862,1.357919,1.363886,1.363178,1.378246,1.387533,1.353201,1.366275,1.361719,1.341469,1.364601,1.369723,1.35853,1.372781,1.345008,1.352142,1.338769,1.354719,1.364601,1.351206,1.372702,1.379394,1.34345,1.366188,1.346989,1.347914,1.382582,1.348721,1.350843,1.352802,1.380699,1.356718,1.337382,1.35185,1.345129,1.370435
2021-10-27,1.524779,1.501226,1.500968,1.499664,1.491794,1.495111,1.499548,1.498913,1.487394,1.481671,1.537738,1.496852,1.509375,1.479419,1.486976,1.52473,1.48564,1.497738,1.526705,1.49319,1.471919,1.519069,1.484345,1.477619,1.500061,1.493326,1.506129,1.521068,1.535011,1.496984,1.483857,1.494532,1.483,1.494956,1.477349,1.514816,1.492919,1.491671,1.478489,1.508561,1.488299,1.475627,1.503039,1.504631,1.469467,1.498297,1.496529,1.499047,1.485848,1.472831,1.487348,1.473875,1.51099,1.479846,1.492533,1.474179,1.483123,1.507811,1.539194,1.4992,1.5043,1.494835,1.507061,1.482679,1.475011,1.494499,1.495281,1.496261,1.510386,1.52784,1.488679,1.497651,1.500369,1.474796,1.498157,1.510181,1.496531,1.506386,1.479512,1.488004,1.471757,1.489857,1.494607,1.487305,1.501958,1.514888,1.477318,1.498216,1.481935,1.481525,1.515142,1.484109,1.486758,1.489347,1.516064,1.493414,1.469984,1.486795,1.479629,1.499086
2021-10-28,1.642088,1.613356,1.615151,1.612643,1.604881,1.608167,1.613732,1.613299,1.599596,1.591223,1.655086,1.609755,1.625539,1.589355,1.597307,1.639371,1.596336,1.611875,1.643516,1.604723,1.580952,1.636361,1.595713,1.587525,1.614628,1.605595,1.620542,1.637408,1.650756,1.611153,1.594325,1.606205,1.593624,1.608702,1.587512,1.631054,1.602169,1.603515,1.588062,1.619729,1.600639,1.585314,1.612569,1.620224,1.578044,1.608253,1.606798,1.608848,1.594694,1.582037,1.59779,1.583339,1.623283,1.589692,1.602361,1.583657,1.594386,1.620875,1.655775,1.610281,1.619144,1.608554,1.617999,1.593889,1.584429,1.6075,1.605065,1.607176,1.621726,1.6457,1.600561,1.607585,1.615108,1.5843,1.60952,1.626795,1.610585,1.618377,1.590093,1.600079,1.580811,1.601616,1.603441,1.599452,1.610828,1.6287,1.587349,1.608599,1.592971,1.591706,1.627061,1.595603,1.598762,1.601926,1.629875,1.606409,1.578669,1.598186,1.590219,1.607371
2021-10-29,1.697226,1.664991,1.66691,1.664144,1.65545,1.659147,1.665349,1.664898,1.649517,1.640218,1.711889,1.660953,1.678569,1.638102,1.647007,1.694209,1.645905,1.663257,1.698804,1.65531,1.628716,1.690756,1.645182,1.636045,1.666379,1.656245,1.672997,1.691942,1.707075,1.662477,1.643657,1.656951,1.642866,1.659729,1.636027,1.684768,1.652547,1.65392,1.63667,1.672249,1.650724,1.633579,1.664213,1.672591,1.625483,1.659338,1.657688,1.660014,1.644152,1.629932,1.647549,1.631378,1.676175,1.638487,1.652734,1.631745,1.64369,1.67342,1.712699,1.661562,1.671466,1.659559,1.670282,1.643129,1.632601,1.658373,1.655753,1.6581,1.67447,1.701271,1.650631,1.658584,1.666841,1.632449,1.660729,1.679964,1.661852,1.670644,1.638923,1.650044,1.628557,1.651819,1.653981,1.649385,1.662284,1.682193,1.63586,1.659708,1.642125,1.640728,1.680458,1.645078,1.648595,1.652135,1.683526,1.657114,1.626168,1.64797,1.639054,1.658419
2021-10-30,1.649417,1.617098,1.616835,1.615021,1.604779,1.609128,1.61516,1.614477,1.598692,1.590841,1.666946,1.611512,1.628436,1.587846,1.597881,1.648963,1.596132,1.612691,1.651787,1.60636,1.57793,1.641684,1.594518,1.585443,1.616013,1.606488,1.623883,1.644163,1.663203,1.611869,1.593745,1.608054,1.592679,1.609097,1.585178,1.635726,1.605938,1.604252,1.586587,1.627139,1.600083,1.582808,1.619425,1.622017,1.574675,1.613073,1.6107070000000001,1.614075,1.596402,1.5791,1.598398,1.580566,1.630327,1.588426,1.605419,1.580994,1.592881,1.626016,1.668891,1.614277,1.621727,1.608898,1.624972,1.592292,1.582011,1.608193,1.608999,1.610471,1.629561,1.653569,1.60044,1.612154,1.616214,1.581725,1.613072,1.629576,1.611304,1.624023,1.588155,1.599407,1.577703,1.601974,1.608111,1.59871,1.617973,1.63556,1.58517,1.612969,1.591355,1.590662,1.635956,1.594378,1.597886,1.601402,1.637196,1.606645,1.575358,1.597692,1.58827,1.614103
2021-10-31,1.463299,1.435837,1.43086,1.43138,1.419319,1.424429,1.429139,1.428064,1.413842,1.410301,1.48433,1.427692,1.440564,1.405845,1.416822,1.468541,1.413936,1.426278,1.467057,1.424399,1.396237,1.454031,1.410631,1.403044,1.429509,1.422772,1.438928,1.458973,1.483521,1.425473,1.411612,1.425958,1.410103,1.423068,1.402279,1.449078,1.429153,1.421065,1.405153,1.45038,1.415403,1.400434,1.444552,1.434155,1.393421,1.435955,1.432383,1.43751,1.41857,1.397166,1.417213,1.398431,1.451491,1.406754,1.427178,1.398937,1.408925,1.444439,1.488441,1.434757,1.435689,1.422849,1.448133,1.408363,1.400147,1.423306,1.431426,1.430776,1.452861,1.467038,1.416664,1.434816,1.429122,1.399605,1.432919,1.440962,1.4251,1.444455,1.404994,1.414842,1.395901,1.418717,1.432593,1.414141,1.44437,1.454195,1.402614,1.434834,1.407702,1.408649,1.459176,1.410431,1.413386,1.41632,1.456235,1.421358,1.394002,1.414173,1.405063,1.441065
2021-11-01,1.257196,1.235507,1.226359,1.229034,1.215811,1.221427,1.224688,1.223288,1.211124,1.211801,1.280491,1.225364,1.233856,1.206173,1.217549,1.267474,1.213717,1.221574,1.262062,1.223947,1.197267,1.24693,1.208983,1.203122,1.224588,1.220747,1.235,1.253921,1.282459,1.220817,1.211558,1.225299,1.209703,1.218854,1.201911,1.243112,1.233315,1.219609,1.206046,1.253599,1.212806,1.200645,1.249766,1.227745,1.194985,1.239483,1.234948,1.241487,1.222235,1.197927,1.2178,1.198944,1.252707,1.207352,1.230062,1.199499,1.20728,1.243425,1.28643,1.236092,1.230942,1.218632,1.251356,1.206762,1.200857,1.220158,1.234728,1.232143,1.256025,1.260377,1.214876,1.238199,1.223649,1.200095,1.233772,1.233538,1.220653,1.2453,1.204265,1.212364,1.196838,1.21732,1.237776,1.211692,1.250787,1.252918,1.202568,1.237455,1.206402,1.208839,1.261953,1.208725,1.211036,1.213316,1.255254,1.217913,1.195438,1.212697,1.204287,1.248174
2021-11-02,1.169639,1.15004,1.140531,1.143495,1.131069,1.13635,1.139169,1.137921,1.126674,1.128052,1.192159,1.140253,1.14736,1.1225,1.133227,1.180263,1.129443,1.136164,1.174312,1.139147,1.114376,1.159704,1.124775,1.119574,1.139082,1.135695,1.148905,1.166616,1.194674,1.135634,1.127453,1.140269,1.125702,1.133827,1.118439,1.156233,1.149011,1.13476,1.122479,1.16814,1.128416,1.117301,1.164723,1.141651,1.112356,1.154608,1.150116,1.156606,1.138361,1.114869,1.133462,1.115872,1.166749,1.12368,1.145644,1.116412,1.123184,1.157415,1.198202,1.150883,1.145122,1.133605,1.165896,1.122712,1.117619,1.135035,1.150035,1.147304,1.170382,1.172514,1.130401,1.153305,1.137957,1.11686,1.14877,1.14695,1.13554,1.159547,1.120654,1.127772,1.113937,1.132747,1.153377,1.127384,1.165994,1.166328,1.119143,1.152507,1.122493,1.124979,1.175911,1.124679,1.126694,1.128737,1.168653,1.132766,1.112764,1.128206,1.120619,1.163665
2021-11-03,1.251006,1.228509,1.223189,1.224144,1.21497,1.218862,1.222547,1.222087,1.210102,1.207735,1.269495,1.221924,1.231438,1.203756,1.212629,1.256366,1.210073,1.220047,1.253929,1.219093,1.196474,1.242896,1.207342,1.201344,1.223113,1.216997,1.230422,1.247139,1.269891,1.220075,1.208233,1.219874,1.207164,1.218032,1.201015,1.238556,1.224551,1.215726,1.203268,1.242677,1.211937,1.199392,1.237538,1.226215,1.194388,1.229722,1.226419,1.231185,1.215276,1.196987,1.213008,1.198257,1.242567,1.204606,1.222419,1.198695,1.205984,1.235643,1.273693,1.22782,1.228318,1.217769,1.240338,1.205559,1.199344,1.217545,1.225699,1.225055,1.24464,1.253951,1.212664,1.2285,1.222148,1.198876,1.226824,1.231732,1.219884,1.236081,1.203427,1.210515,1.196154,1.214307,1.227501,1.210844,1.237966,1.243742,1.20145,1.228451,1.205321,1.206003,1.24983,1.207783,1.209927,1.212335,1.245769,1.215522,1.194851,1.209883,1.203334,1.235369
2021-11-04,1.405442,1.377941,1.377884,1.376279,1.370575,1.373015,1.378024,1.378478,1.364902,1.357569,1.419546,1.3751,1.388386,1.355435,1.362462,1.404114,1.361362,1.376054,1.406299,1.369927,1.348709,1.399299,1.36094,1.353576,1.379419,1.369548,1.383989,1.400332,1.41703,1.376651,1.359583,1.370431,1.359309,1.374195,1.35417,1.393654,1.369734,1.367787,1.354303,1.387443,1.366882,1.351868,1.379855,1.38347,1.346371,1.374711,1.372835,1.375535,1.361825,1.349295,1.36303,1.350939,1.38914,1.355894,1.369177,1.351277,1.359798,1.385152,1.421447,1.375229,1.383834,1.373899,1.384921,1.359398,1.351328,1.371663,1.371239,1.373269,1.389153,1.408647,1.366121,1.373587,1.378709,1.351188,1.375526,1.389593,1.376314,1.383366,1.356943,1.364569,1.348501,1.366961,1.370991,1.365657,1.379102,1.392646,1.354269,1.374534,1.359068,1.357518,1.394193,1.361963,1.364448,1.367461,1.394319,1.369926,1.346931,1.362564,1.356784,1.376
2021-11-05,1.540891,1.508886,1.512343,1.508948,1.505053,1.506773,1.512885,1.513871,1.498635,1.4878,1.552671,1.508313,1.524733,1.486788,1.492992,1.53503,1.492782,1.511146,1.540446,1.501393,1.479984,1.53578,1.493788,1.485202,1.514831,1.502204,1.517931,1.534743,1.548018,1.512032,1.490959,1.501803,1.49114,1.50921,1.486323,1.529054,1.497348,1.500016,1.485187,1.515517,1.500773,1.483528,1.506058,1.519733,1.477326,1.5025,1.501498,1.502925,1.490051,1.48066,1.493697,1.482585,1.518594,1.487001,1.497857,1.482894,1.492705,1.516459,1.553057,1.504716,1.518977,1.508872,1.512827,1.492294,1.482625,1.505382,1.499267,1.503111,1.517143,1.544442,1.499096,1.501436,1.51429,1.482689,1.505792,1.526564,1.511594,1.513089,1.489437,1.497913,1.479829,1.499494,1.497568,1.499398,1.504419,1.523883,1.486222,1.503059,1.491851,1.488869,1.522316,1.495137,1.497984,1.501508,1.525368,1.503785,1.47798,1.49497,1.489251,1.500838
2021-11-06,1.562824,1.529758,1.533071,1.529689,1.525347,1.527293,1.533568,1.534526,1.518713,1.507803,1.575309,1.528965,1.545821,1.506638,1.513224,1.55704,1.512921,1.531689,1.562469,1.521885,1.499493,1.557385,1.513795,1.504953,1.53553,1.522649,1.538948,1.556478,1.570596,1.532528,1.511018,1.522356,1.511135,1.529634,1.506016,1.550446,1.517943,1.520401,1.505022,1.536862,1.520944,1.503184,1.527148,1.540558,1.496712,1.523335,1.522223,1.52381,1.510309,1.500191,1.51395,1.502144,1.539979,1.506877,1.518402,1.502481,1.512645,1.537637,1.575818,1.525546,1.539933,1.529292,1.534056,1.512205,1.502275,1.525843,1.519967,1.523797,1.538561,1.566498,1.519337,1.522247,1.534936,1.502309,1.526563,1.547644,1.532124,1.534241,1.509229,1.518067,1.499304,1.519779,1.518276,1.519681,1.52549,1.545391,1.505946,1.523874,1.511744,1.508818,1.543943,1.515131,1.518077,1.521698,1.546949,1.524176,1.497387,1.515122,1.509049,1.521801
2021-11-07,1.436106,1.406828,1.406441,1.404898,1.398662,1.40141,1.406665,1.407162,1.392566,1.385149,1.451436,1.403758,1.417598,1.382779,1.390343,1.43489,1.389083,1.404459,1.437005,1.398246,1.375577,1.429408,1.388484,1.380756,1.408151,1.397714,1.413088,1.430578,1.44891,1.4051,1.387195,1.398757,1.386869,1.402506,1.381294,1.423337,1.398314,1.395863,1.381609,1.417284,1.394824,1.378919,1.409214,1.412265,1.3731,1.403609,1.401547,1.404513,1.389838,1.376182,1.390938,1.377908,1.418944,1.383288,1.39766,1.37831,1.387237,1.41452,1.453595,1.404032,1.41299,1.402165,1.414522,1.386802,1.37839,1.399899,1.399893,1.401946,1.419091,1.439505,1.394097,1.402424,1.407216,1.378211,1.404351,1.41881,1.404836,1.412703,1.384257,1.392303,1.375324,1.395024,1.399728,1.393438,1.408458,1.422529,1.38148,1.403376,1.386486,1.384999,1.424466,1.389589,1.392181,1.395334,1.424362,1.397978,1.373692,1.390267,1.384083,1.405192
2021-11-08,1.323777,1.298045,1.294982,1.294815,1.287513,1.290711,1.295084,1.295282,1.281958,1.277251,1.34071,1.293499,1.304708,1.274085,1.282081,1.325864,1.280186,1.292704,1.325493,1.28924,1.267134,1.31636,1.278573,1.271879,1.296216,1.28775,1.302016,1.318954,1.339885,1.293243,1.278364,1.289644,1.277748,1.290928,1.27205,1.311057,1.292221,1.286241,1.273278,1.310711,1.284211,1.270063,1.303992,1.29949,1.264941,1.297249,1.294554,1.298461,1.283377,1.26761,1.282574,1.269149,1.311208,1.27477,1.290766,1.269589,1.277296,1.305366,1.344023,1.296339,1.301226,1.290594,1.308013,1.276876,1.269841,1.289163,1.293384,1.294107,1.312527,1.326864,1.284097,1.295999,1.295012,1.269433,1.29621,1.305445,1.293091,1.304747,1.274773,1.281937,1.266824,1.285316,1.294357,1.282938,1.303953,1.313307,1.272427,1.296452,1.276701,1.276257,1.317725,1.279534,1.281769,1.284502,1.315311,1.287094,1.265459,1.280585,1.274596,1.301081
2021-11-09,1.370639,1.343717,1.342384,1.341397,1.335326,1.338029,1.342744,1.343235,1.329593,1.323417,1.385898,1.340476,1.352672,1.320896,1.328163,1.370538,1.326759,1.340543,1.371638,1.335516,1.314235,1.363969,1.325907,1.318907,1.344124,1.334595,1.348942,1.365462,1.384178,1.341265,1.325,1.335911,1.324647,1.33886,1.319349,1.358314,1.336642,1.332958,1.319892,1.354702,1.331877,1.317192,1.347317,1.347615,1.311995,1.341531,1.339318,1.342513,1.328387,1.314719,1.328713,1.316336,1.35575,1.321445,1.335709,1.316745,1.324718,1.350936,1.388443,1.3414,1.348826,1.33852,1.351978,1.324313,1.316816,1.336481,1.33791,1.339483,1.356396,1.373756,1.331307,1.340336,1.342987,1.316624,1.341686,1.353678,1.341094,1.34962,1.322145,1.329352,1.313957,1.332251,1.338213,1.330585,1.346901,1.358551,1.319621,1.341091,1.324107,1.322978,1.361466,1.327059,1.329342,1.332212,1.360408,1.334536,1.312529,1.327603,1.321948,1.343925
2021-11-10,1.503637,1.472809,1.474958,1.472236,1.467912,1.469913,1.475626,1.476587,1.461583,1.452119,1.516355,1.471773,1.486859,1.45072,1.4571210000000001,1.499136,1.456605,1.473688,1.503398,1.46523,1.444029,1.498092,1.457117,1.449039,1.477493,1.465517,1.480865,1.497594,1.512555,1.474608,1.454819,1.46558,1.454884,1.4719,1.449954,1.49151,1.46256,1.4635,1.449295,1.480725,1.463935,1.447367,1.471714,1.481804,1.441507,1.467573,1.466261,1.468139,1.45505,1.444632,1.457783,1.446477,1.483142,1.451021,1.462681,1.446839,1.456002,1.480262,1.517361,1.469135,1.481855,1.471541,1.477919,1.45559,1.446633,1.468383,1.464265,1.467537,1.482329,1.507043,1.462525,1.466485,1.476585,1.446631,1.470105,1.488449,1.474347,1.477434,1.453006,1.461008,1.443818,1.463019,1.463117,1.462535,1.470425,1.487694,1.450012,1.467861,1.455253,1.452781,1.487455,1.458484,1.461138,1.464444,1.489314,1.466647,1.44212,1.458408,1.4528,1.467038
2021-11-11,1.63898,1.603811,1.608589,1.60448,1.600798,1.602573,1.609293,1.610509,1.593799,1.581595,1.650512,1.604087,1.622149,1.580888,1.587173,1.631111,1.58722,1.607434,1.637953,1.59618,1.573604,1.633936,1.588612,1.579312,1.611519,1.597435,1.614286,1.632073,1.644891,1.60836,1.585303,1.596636,1.58559,1.605316,1.580495,1.626429,1.590562,1.595028,1.579083,1.609704,1.596204,1.577516,1.599187,1.616762,1.570695,1.59605,1.595319,1.596352,1.583235,1.574381,1.587926,1.57641,1.613389,1.581033,1.591491,1.576767,1.587463,1.611832,1.650391,1.599015,1.615921,1.604937,1.606782,1.587013,1.576475,1.601064,1.592824,1.597391,1.611348,1.642791,1.594273,1.595039,1.61085,1.576596,1.600343,1.624207,1.608002,1.607771,1.583856,1.593095,1.573429,1.594524,1.590484,1.594665,1.59713,1.619559,1.580393,1.596916,1.586491,1.583072,1.616788,1.590057,1.593147,1.596933,1.621038,1.599437,1.571397,1.58987,1.583668,1.593259
2021-11-12,1.717959,1.679837,1.685123,1.680635,1.676085,1.678256,1.685566,1.686682,1.668614,1.655501,1.730399,1.679861,1.699678,1.654697,1.66175,1.7094,1.66177,1.683533,1.717006,1.671424,1.64647,1.712477,1.663105,1.652973,1.687848,1.672937,1.691211,1.710593,1.724078,1.68425,1.659646,1.672118,1.659823,1.680978,1.654072,1.704445,1.665152,1.670294,1.652755,1.68581,1.671053,1.650919,1.674624,1.693734,1.643232,1.671292,1.670526,1.671601,1.657263,1.647403,1.662543,1.649501,1.690061,1.65485,1.666227,1.649897,1.661807,1.688569,1.730121,1.674689,1.692686,1.680592,1.6828,1.661294,1.649758,1.676745,1.667848,1.67268,1.687647,1.72215,1.669181,1.670288,1.687298,1.649866,1.675869,1.70186,1.683845,1.684134,1.657649,1.668062,1.646279,1.669538,1.665132,1.669406,1.672243,1.69701,1.653939,1.672286,1.660634,1.65712,1.693586,1.664416,1.667867,1.671956,1.698535,1.675092,1.643997,1.664629,1.657502,1.668017
2021-11-13,1.68528,1.647766,1.650754,1.647293,1.640784,1.64378,1.650797,1.651501,1.633377,1.622041,1.700461,1.645922,1.664895,1.620303,1.628617,1.679563,1.627921,1.648421,1.685319,1.638253,1.611395,1.678572,1.628193,1.618232,1.65277,1.6390150000000001,1.657676,1.678187,1.695207,1.648872,1.62566,1.639136,1.625449,1.645644,1.61893,1.670807,1.634385,1.636491,1.618576,1.656215,1.635826,1.615947,1.645707,1.658518,1.60812,1.640941,1.63945,1.641567,1.625473,1.612354,1.629348,1.614353,1.659836,1.620657,1.634766,1.614814,1.62673,1.656882,1.701266,1.643354,1.658224,1.645263,1.653179,1.626174,1.614972,1.642233,1.637073,1.640825,1.658267,1.689567,1.6346,1.639864,1.652112,1.614918,1.643926,1.66674,1.648502,1.653313,1.622486,1.633177,1.611146,1.635372,1.635195,1.634172,1.643768,1.666034,1.618931,1.641454,1.625522,1.622925,1.664579,1.629252,1.632709,1.636704,1.667785,1.640383,1.608872,1.630255,1.622375,1.639573
2021-11-14,1.523858,1.491385,1.48965,1.48854,1.479703,1.48365,1.489344,1.489457,1.473039,1.466111,1.542594,1.486623,1.5017,1.462852,1.472358,1.524043,1.47045,1.486584,1.525524,1.481,1.453988,1.515574,1.468888,1.460365,1.490699,1.480117,1.497514,1.517863,1.540172,1.48681,1.468215,1.481928,1.467465,1.483978,1.460434,1.508981,1.482286,1.478103,1.461703,1.504103,1.475467,1.458037,1.495709,1.495301,1.451085,1.488677,1.48597,1.489862,1.472318,1.454781,1.472925,1.456507,1.505836,1.463539,1.481227,1.457028,1.467322,1.50022,1.54551,1.488781,1.496653,1.483615,1.501129,1.466785,1.457529,1.482031,1.484361,1.485847,1.506282,1.52776,1.475338,1.487442,1.489655,1.457203,1.48847,1.50277,1.48659,1.498685,1.463668,1.473281,1.453645,1.476708,1.484457,1.473957,1.494954,1.509663,1.460741,1.488189,1.466311,1.465509,1.512545,1.469668,1.472661,1.476071,1.511757,1.479876,1.451742,1.471487,1.463552,1.491308
2021-11-15,1.379045,1.351198,1.34607,1.3467,1.336554,1.341035,1.345597,1.345321,1.33059,1.327076,1.399765,1.344539,1.356288,1.322809,1.332831,1.383465,1.330132,1.342636,1.381781,1.340536,1.314301,1.36989,1.327308,1.320095,1.346491,1.33844,1.354402,1.373991,1.39951,1.342754,1.3279860000000001,1.341414,1.326872,1.340283,1.319739,1.364305,1.345551,1.336854,1.322128,1.366697,1.332985,1.317814,1.360036,1.350055,1.311772,1.351572,1.348065,1.353127,1.335101,1.314929,1.333288,1.31642,1.366949,1.323723,1.343461,1.316979,1.325714,1.359545,1.404144,1.349968,1.352621,1.339929,1.363816,1.325207,1.317681,1.33938,1.347063,1.346888,1.368884,1.382543,1.333615,1.350241,1.345143,1.317167,1.3491,1.356761,1.342659,1.359526,1.322653,1.331103,1.313892,1.335366,1.348616,1.331617,1.360195,1.368889,1.320271,1.350364,1.324919,1.325403,1.374915,1.327917,1.330462,1.33334,1.371183,1.33704,1.312333,1.330178,1.32253,1.35706
