date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-14,1.113769,1.097549,1.099996,1.098054,1.100098,1.09949,1.102368,1.104272,1.096216,1.090074,1.117777,1.100344,1.106966,1.090299,1.091253,1.108582,1.091769,1.101556,1.111623,1.095591,1.089067,1.112035,1.093517,1.089816,1.104255,1.095567,1.1027420000000001,1.109643,1.115945,1.103583,1.091216,1.094618,1.092113,1.102098,1.091248,1.107756,1.093016,1.094652,1.089419,1.101211,1.098496,1.089631,1.095054,1.10508,1.088254,1.094125,1.094038,1.094196,1.090089,1.088894,1.091739,1.090271,1.101639,1.090315,1.09338,1.090454,1.093265,1.100683,1.117908,1.094965,1.105839,1.101725,1.098961,1.093169,1.089356,1.098021,1.092747,1.09583,1.101454,1.115073,1.096349,1.093311,1.102616,1.08951,1.097263,1.108142,1.103749,1.098639,1.093087,1.094867,1.088923,1.095878,1.092184,1.097688,1.094615,1.103331,1.09142,1.094472,1.09353,1.090893,1.103375,1.095592,1.096327,1.098013,1.104345,1.096739,1.088539,1.092789,1.092681,1.093118
2020-11-15,1.012429,0.999601,0.999652,0.998954,0.999591,0.999572,1.001647,1.003101,0.996311,0.992739,1.017787,1.000781,1.005178,0.992204,0.993737,1.010289,0.993631,1.000676,1.011191,0.997316,0.990947,1.010061,0.994322,0.991533,1.003084,0.996535,1.002675,1.009093,1.017332,1.002394,0.993114,0.996473,0.993653,1.00119,0.992501,1.006611,0.997303,0.995915,0.991661,1.004933,0.998433,0.99129,1.000206,1.003347,0.990337,0.998305,0.997658,0.998625,0.994086,0.990727,0.994113,0.99186,1.004498,0.992378,0.996982,0.992075,0.994014,1.002405,1.018842,0.998044,1.004861,1.000853,1.002883,0.993923,0.991261,0.998178,0.996828,0.998615,1.005219,1.013484,0.997011,0.997497,1.00138,0.991264,0.999724,1.005886,1.002632,1.001435,0.994068,0.995328,0.990758,0.996879,0.997185,0.997733,1.00032,1.005012,0.992822,0.998167,0.994326,0.992792,1.006992,0.996071,0.996583,0.997858,1.006114,0.996847,0.99055,0.993967,0.9937,0.999176
2020-11-16,0.920546,0.91078,0.909104,0.909335,0.90907,0.909429,0.910809,0.911928,0.906353,0.904815,0.926581,0.910855,0.913343,0.90376,0.905575,0.920651,0.905034,0.909767,0.919953,0.90844,0.902645,0.91785,0.90497,0.903,0.911902,0.907108,0.912189,0.917888,0.927186,0.911248,0.904582,0.907673,0.904866,0.910307,0.903623,0.915128,0.910293,0.906744,0.903487,0.917125,0.908313,0.902756,0.913613,0.911656,0.902232,0.91111,0.910091,0.911594,0.907029,0.902379,0.905858,0.903295,0.91602,0.904052,0.909483,0.90353000000000006,0.904645,0.913188,0.92827,0.910033,0.913712,0.909995,0.915277,0.90455700000000006,0.90292,0.90812,0.90963,0.910431,0.917407,0.921348,0.907445,0.910335,0.910159,0.902816,0.911261,0.913689,0.911541,0.913042,0.904928,0.905652,0.902425,0.907541,0.910668,0.907726,0.914145,0.915625,0.90405,0.910622,0.905017,0.904308,0.918965,0.90646,0.906708,0.907663,0.916732,0.906792,0.902388,0.904854,0.904594,0.913331
2020-11-17,0.892071,0.884111,0.882804,0.882986,0.883397,0.883474,0.884551,0.885704,0.881069,0.879776,0.896701,0.88467,0.886374,0.879012,0.880154,0.891826,0.8798,0.883697,0.891268,0.882499,0.878459,0.889989,0.879921,0.878436,0.885595,0.881319,0.88533,0.889728,0.89731,0.885161,0.879492,0.881678,0.879851,0.884386,0.879073,0.88762,0.883983,0.881059,0.878793,0.889399,0.882888,0.878344,0.886331,0.885085,0.878213,0.8844,0.883624,0.884779,0.881438,0.878155,0.880405,0.878965,0.888283,0.879245,0.88332599999999994,0.879167,0.879699,0.885964,0.898084,0.883452,0.887004,0.884097,0.887737,0.879656,0.878519,0.882269,0.883233,0.884047,0.889529,0.892644,0.881983,0.883725,0.883916,0.878447,0.884736,0.886683,0.885481,0.88581,0.880182,0.880351,0.878262,0.881956,0.884152,0.882387,0.886841,0.887774,0.879469,0.884,0.880124,0.879388,0.890683,0.881372,0.881446,0.882198,0.888724,0.881094,0.878331,0.87962,0.879849,0.886232
2020-11-18,0.933723,0.926438,0.927387,0.926633,0.929125,0.928327,0.929459,0.930956,0.927034,0.924371,0.935067,0.928904,0.930838,0.924629,0.924254,0.930756,0.924635,0.929025,0.93194,0.926242,0.925002,0.933109,0.925787,0.924483,0.930717,0.925844,0.928794,0.931359,0.9347,0.930674,0.924538,0.925253,0.925253,0.929978,0.925445,0.930748,0.92532,0.925554,0.924245,0.928757,0.928719,0.924671,0.925426,0.930179,0.924887,0.925158,0.925179,0.92518,0.924181,0.924669,0.92452,0.925467,0.928239,0.924635,0.925398,0.925591,0.925775,0.927579,0.935285,0.925192,0.931351,0.929701,0.927272,0.925775,0.924684,0.927245,0.924583,0.926321,0.928596,0.93408,0.92725,0.924645,0.929203,0.92477,0.92699,0.931413,0.930983,0.926655,0.926424,0.92603,0.924875,0.926793,0.92465,0.928279,0.925505,0.928358,0.925691,0.925232,0.926241,0.924714,0.929186,0.927374,0.927341,0.928034,0.92899,0.926375,0.92499,0.924926,0.926084,0.925008
2020-11-19,1.012295,1.005113,1.008786,1.006861,1.011594,1.009862,1.011188,1.013087,1.009659,1.005194,1.010027,1.009747,1.012327,1.006602,1.004643,1.006022,1.005862,1.0112,1.009374,1.006389,1.007848,1.013279,1.008211,1.006922,1.01272,1.006942,1.008996,1.009781,1.008389,1.013047,1.005974,1.005246,1.007098,1.012385,1.008263,1.010799,1.002545,1.006564,1.006001,1.004053,1.011212,1.007381,1.000243,1.012279,1.007813,1.001852,1.002784,1.001458,1.002897,1.007516,1.004946,1.008323,1.004333,1.006361,1.003501,1.008371,1.008397,1.005596,1.008876,1.0031080000000001,1.012551,1.012114,1.002744,1.008457,1.007188,1.008917,1.001908,1.004787,1.003614,1.012481,1.009093,1.001521,1.01141,1.007452,1.00549,1.013239,1.01332,1.0037,1.009134,1.008352,1.007809,1.008153,1.000912,1.010823,0.999763,1.005341,1.008321,1.00252,1.008888,1.006411,1.003634,1.009954,1.009868,1.010565,1.005621,1.008374,1.007915,1.006763,1.008792,0.999297
2020-11-20,1.088766,1.081573,1.087072,1.084361,1.09034,1.088099,1.089578,1.091671,1.08852,1.082888,1.084105,1.087525,1.09066,1.085029,1.082153,1.080283,1.083906,1.08987,1.085144,1.083736,1.086683,1.090783,1.086965,1.085635,1.091249,1.084966,1.086481,1.086181,1.081545,1.091741,1.084128,1.082568,1.085466,1.091099,1.08715,1.088247,1.077902,1.084516,1.084285,1.078161,1.08994,1.086219,1.074082,1.090961,1.086653,1.076934,1.078478,1.076272,1.079231,1.086381,1.082466,1.087172,1.079062,1.084627,1.079459,1.087173,1.087281,1.081643,1.081997,1.079071,1.0906,1.090846,1.077002,1.087347,1.085864,1.087277,1.077423,1.081015,1.077545,1.088868,1.087471,1.076761,1.09013,1.086253,1.081742,1.091781,1.091991,1.079096,1.087956,1.087092,1.086691,1.086243,1.075661,1.089576,1.073175,1.080756,1.087081,1.078014,1.087719,1.084682,1.077224,1.088721,1.088648,1.089358,1.080778,1.086988,1.086756,1.085229,1.087622,1.072721
2020-11-21,1.090603,1.084256,1.088984,1.08666,1.091777,1.089902,1.091182,1.09302,1.090153,1.085368,1.086519,1.089455,1.092127,1.087185,1.084752,1.083133,1.086248,1.091387,1.087387,1.086127,1.088551,1.092327,1.088843,1.087692,1.092652,1.087167,1.088521,1.088293,1.08428,1.093012,1.08643,1.085109,1.087575,1.092452,1.088962,1.090065,1.081078,1.08678,1.086549,1.081308,1.091447,1.088173,1.077756,1.092338,1.088509,1.080246,1.081584,1.079673,1.082225,1.088297,1.085022,1.088971,1.082084,1.086846,1.082429,1.088986,1.089098,1.084322,1.084661,1.082106,1.092159,1.092223,1.080282,1.089149,1.087883,1.089157,1.080686,1.083781,1.080765,1.090683,1.089334,1.080117,1.091601,1.0882,1.084413,1.093083,1.093273,1.082112,1.089672,1.088961,1.088544,1.088283,1.07915,1.091114,1.076957,1.083547,1.088926,1.081184,1.089474,1.086896,1.080468,1.090363,1.090293,1.090898,1.083573,1.088887,1.088595,1.087378,1.089384,1.076577
2020-11-22,1.000751,0.996458,0.998063,0.997207,0.999876,0.999013,0.999697,1.000933,0.99858,0.996504,0.999707,0.999192,1.000202,0.997122,0.996128,0.99721,0.996697,0.999531,0.998871,0.997151,0.99781,1.001098,0.997851,0.997218,1.000672,0.997194,0.998463,0.999071,0.999009,1.0007490000000001,0.996757,0.996385,0.997385,1.000349,0.997923,0.999468,0.995431,0.997029,0.996829,0.996477,0.999772,0.997467,0.994194,1.000042,0.997816,0.994941,0.995375,0.994769,0.995492,0.997568,0.996292,0.998053,0.996316,0.997032,0.995838,0.998134,0.997925,0.996738,0.999206,0.995424,1.000804,1.000144,0.995533,0.997947,0.997441,0.998294,0.994937,0.996479,0.996154,1.000807,0.998583,0.994734,0.999539,0.997548,0.996892,1.000658,1.001052,0.995785,0.998498,0.997866,0.99774,0.998065,0.994565,0.999488,0.994049,0.996608,0.998073,0.995233,0.998277,0.997024,0.996132,0.99898,0.998842,0.999205,0.996862,0.997824,0.997871,0.997052,0.998262,0.993836
2020-11-23,0.92007,0.917647,0.91693499999999994,0.917191,0.918127,0.917975,0.91815,0.918936,0.917143,0.917168,0.921139,0.918592,0.918205,0.916921,0.916903,0.919499,0.916795,0.917739,0.919183,0.917574,0.917211,0.919481,0.916888,0.916739,0.918748,0.916873,0.91791,0.91893,0.921636,0.918652,0.916792,0.916984,0.917039,0.918402,0.917022,0.918386,0.91834,0.916899,0.916899,0.919769,0.918237,0.916836,0.918551,0.917831,0.917282,0.918042,0.917821,0.91817,0.917689,0.916965,0.916984,0.917285,0.918903,0.917014,0.918056,0.917413,0.916851,0.918008,0.921644,0.91749,0.919272,0.918219,0.918932,0.916851,0.917011,0.917271,0.917753,0.918111,0.919612,0.92008,0.917736,0.917789,0.917567,0.916965,0.918328,0.918272,0.918988,0.91802,0.917459,0.91678,0.917083,0.917606,0.918264,0.918006,0.918871,0.918269,0.917309,0.917859,0.917194,0.916936,0.919727,0.917727,0.917498,0.917639,0.918683,0.916693,0.917299,0.916558,0.917262,0.918857
2020-11-24,0.890871,0.889585,0.888409,0.888931,0.889559,0.889523,0.889463,0.890106,0.888829,0.889474,0.892006,0.890151,0.889186,0.889097,0.889141,0.890982,0.888919,0.889063,0.890216,0.889527,0.889434,0.890234,0.888779,0.888913,0.889918,0.888718,0.889317,0.890009,0.89279,0.889852,0.888943,0.889001,0.889098,0.8897,0.889067,0.88944,0.890809,0.88882,0.889168,0.891847,0.889801,0.889004,0.891092,0.888901,0.889567,0.890462,0.890143,0.89062,0.89021,0.889191,0.889192,0.889419,0.890822,0.889221,0.890393,0.889541,0.888744,0.889783,0.892657,0.889698,0.89042,0.889538,0.891127,0.888749,0.889228,0.888893,0.890198,0.890223,0.891683,0.890784,0.889479,0.890234,0.888803,0.889161,0.890336,0.889144,0.890186,0.890038,0.889393,0.888567,0.88931,0.889432,0.890884,0.889613,0.891531,0.889941,0.889363,0.890176,0.889085,0.889094,0.89171,0.889488,0.889191,0.889211,0.890326,0.888354,0.889566,0.888539,0.889216,0.891628
2020-11-25,0.919597,0.918734,0.918802,0.918803,0.920396,0.919928,0.919908,0.92067,0.919843,0.919742,0.91898,0.920193,0.919454,0.919901,0.919205,0.918324,0.919365,0.919756,0.918507,0.919379,0.920652,0.919745,0.919751,0.919949,0.920433,0.919043,0.919064,0.918788,0.919207,0.920566,0.919487,0.918827,0.919805,0.92046,0.920252,0.919021,0.919343,0.919113,0.919885,0.91931,0.920659,0.92017,0.918504,0.919505,0.920831,0.918753,0.918854,0.91871100000000006,0.919494,0.920421,0.919259,0.920625,0.918677,0.919903,0.919329,0.920694,0.919823,0.918561,0.918991,0.918545,0.920507,0.920324,0.918743,0.919852,0.920293,0.919424,0.918804,0.919277,0.919017,0.919409,0.9201,0.918626,0.919508,0.920304,0.919372,0.919549,0.920862,0.918419,0.92048,0.919477,0.920578,0.91983,0.918995,0.920522,0.918687,0.918202,0.920442,0.918734,0.920145,0.919765,0.918757,0.92045,0.920139,0.920135,0.918389,0.919096,0.920823,0.919259,0.920318,0.918822
2020-11-26,0.986118,0.985176,0.987209,0.986342,0.989332,0.988256,0.988428,0.989399,0.988908,0.987424,0.983083,0.988005,0.987953,0.988374,0.986693,0.98258,0.987423,0.988603,0.984328,0.986731,0.989603,0.987352,0.988626,0.988735,0.989105,0.987121,0.986624,0.985246,0.982348,0.989471,0.98766,0.986142,0.988229,0.989376,0.989288,0.98657,0.984588,0.987108,0.988189,0.983324,0.989541,0.989109,0.982207,0.988402,0.989798,0.983728,0.984463,0.983407,0.985725,0.989405,0.986759,0.989613,0.983361,0.988201,0.985204,0.989617,0.988835,0.984611,0.982119,0.984434,0.98863,0.989257,0.982928,0.988893,0.989054,0.987894,0.984203,0.985458,0.982874,0.985858,0.988556,0.983743,0.988433,0.989199,0.985583,0.988294,0.989703,0.983771,0.989439,0.988347,0.989601,0.987976,0.983606,0.98944,0.981958,0.983615,0.989314,0.984134,0.989121,0.988067,0.982288,0.989369,0.989077,0.98911,0.983539,0.987834,0.989797,0.987788,0.98929,0.982077
2020-11-27,1.044139,1.043016,1.046241,1.044846,1.048453,1.047095,1.047424,1.048464,1.048108,1.045782,1.039731,1.04654,1.047056,1.04717,1.045009,1.039265,1.046076,1.047783,1.042002,1.045011,1.048538,1.045982,1.047715,1.047696,1.048164,1.045876,1.045163,1.04325,1.038348,1.048609,1.046353,1.044457,1.047034,1.048515,1.048353,1.045177,1.041573,1.045788,1.046879,1.039667,1.048584,1.048119,1.038382,1.047687,1.048696,1.040641,1.041746,1.040155,1.043251,1.048388,1.045101,1.048586,1.040186,1.046894,1.042578,1.048548,1.047979,1.042274,1.038155,1.041945,1.047401,1.048415,1.039405,1.048046,1.047943,1.046854,1.041352,1.043051,1.039145,1.043871,1.047408,1.040768,1.047701,1.048167,1.043201,1.047542,1.048794,1.040999,1.048464,1.047487,1.048568,1.046672,1.0402420000000001,1.048509,1.037835,1.040965,1.048274,1.041312,1.048204,1.046797,1.03841,1.048413,1.048184,1.048261,1.040715,1.046972,1.048695,1.04674,1.048337,1.037917
2020-11-28,1.045373,1.044513,1.047074,1.045966,1.048791,1.047752,1.048003,1.048835,1.048515,1.046722,1.041751,1.047325,1.047701,1.047811,1.04614,1.041405,1.04697,1.048271,1.043629,1.046106,1.048852,1.04686,1.048235,1.048228,1.04859,1.046801,1.046207,1.044649,1.04063,1.048915,1.047189,1.04569,1.047707,1.048841,1.04871,1.046228,1.043356,1.04674,1.047596,1.041761,1.048907,1.048547,1.040792,1.048186,1.048962,1.042625,1.043511,1.042232,1.044725,1.048746,1.046198,1.048885,1.042191,1.047599,1.044165,1.048867,1.048436,1.043898,1.040446,1.043684,1.048016,1.048757,1.041572,1.048486,1.048408,1.047556,1.043219,1.044536,1.041341,1.045149,1.047996,1.042737,1.048198,1.048573,1.044656,1.048078,1.049085,1.042889,1.048799,1.04806,1.048879,1.047421,1.042309,1.048837,1.040338,1.042828,1.048659,1.043166,1.048601,1.047527,1.040732,1.048764,1.048588,1.048633,1.042615,1.047658,1.048966,1.047491,1.048703,1.040415
2020-11-29,0.962187,0.962471,0.962327,0.962469,0.963172,0.963002,0.962844,0.96321,0.963025,0.96338,0.961514,0.963169,0.962354,0.96341,0.963058,0.961582,0.963084,0.962755,0.961577,0.96291,0.963802,0.962355,0.963139,0.963435,0.963069,0.962707,0.962365,0.961863,0.961698,0.963118,0.96317,0.962677,0.963268,0.963122,0.963483,0.962086,0.963063,0.962797,0.963466,0.962579,0.963418,0.963537,0.962484,0.962438,0.963923,0.962688,0.962751,0.962665,0.963307,0.96369,0.963057,0.963721,0.962192,0.963418,0.963033,0.963768,0.96317,0.962197,0.961452,0.962536,0.963108,0.963049,0.962375,0.963187,0.963619,0.962771,0.962816,0.962867,0.962378,0.962003,0.963235,0.962691,0.962547,0.963614,0.962846,0.962383,0.963318,0.962234,0.963528,0.962928,0.963764,0.963119,0.962945,0.963359,0.962591,0.961841,0.963598,0.962661,0.963328,0.963315,0.962099,0.963411,0.9632,0.963109,0.961882,0.962636,0.963899,0.962951,0.963455,0.96277
2020-11-30,0.878218,0.879676,0.877363,0.878497,0.877637,0.878117,0.877579,0.87759,0.877635,0.879779,0.879792,0.878739,0.876828,0.878981,0.879598,0.880326,0.878986,0.877225,0.878499,0.879291,0.879003,0.877387,0.878094,0.878714,0.877515,0.87835,0.878069,0.878255,0.881079,0.877388,0.878992,0.879174,0.878772,0.87748,0.878428,0.877482,0.881784,0.878591,0.879252,0.882028,0.878027,0.878675,0.882696,0.876637,0.879122,0.881628,0.881037,0.881895,0.881205,0.878836,0.879537,0.878774,0.880943,0.879169,0.881079,0.878864,0.877999,0.879606,0.880731,0.880481,0.878,0.877416,0.881813,0.878006,0.878954,0.877847,0.881409,0.880437,0.881987,0.878028,0.878416,0.881538,0.876883,0.878802,0.880289,0.876471,0.877623,0.880503,0.878417,0.877808,0.878865,0.878659,0.88239,0.877996,0.883278,0.879742,0.878683,0.881142,0.878185,0.879018,0.881933,0.878183,0.877908,0.877672,0.879983,0.877542,0.879081,0.878322,0.878367,0.883565
2020-12-01,0.855689,0.857732,0.855363,0.856553,0.855751,0.856183,0.855543,0.855517,0.855883,0.858183,0.857115,0.856755,0.854604,0.857405,0.857907,0.857975,0.857312,0.855241,0.856029,0.85746,0.857497,0.854946,0.856409,0.857171,0.855432,0.856518,0.855963,0.855866,0.858498,0.855372,0.857343,0.857345,0.857121,0.855514,0.856878,0.85518,0.860037,0.856789,0.85769,0.859981,0.856199,0.857165,0.860843,0.854514,0.857725,0.859809,0.859227,0.860071,0.859564,0.857375,0.857838,0.857281,0.858853,0.857587,0.859313,0.857361,0.856351,0.857539,0.858073,0.858612,0.855814,0.855463,0.859834,0.856333,0.857457,0.855956,0.859629,0.858583,0.859928,0.855452,0.856606,0.859731,0.854853,0.857307,0.858369,0.854222,0.855598,0.858505,0.856803,0.856055,0.857423,0.856858,0.860654,0.856194,0.861465,0.857563,0.85712,0.859303,0.856533,0.857404,0.859801,0.856463,0.856148,0.855854,0.857781,0.855694,0.85767,0.856609,0.856758,0.861806
2020-12-02,0.909342,0.911303,0.910995,0.911268,0.912097,0.911817,0.91137,0.911615,0.91234,0.913143,0.908293,0.911846,0.910355,0.913233,0.9126,0.909298,0.912636,0.911418,0.908934,0.912037,0.91395,0.909735,0.912652,0.913345,0.911445,0.911828,0.910713,0.90944,0.908742,0.911683,0.912801,0.911827,0.912882,0.911832,0.913365,0.909903,0.912439,0.912022,0.913354,0.911123,0.912508,0.913534,0.9116,0.910714,0.914218,0.911874,0.911948,0.911847,0.912991,0.913832,0.912562,0.913767,0.91063,0.913224,0.912358,0.913772,0.912753,0.910698,0.908285,0.91159,0.911221,0.9118,0.911112,0.912803,0.913651,0.911717,0.912122,0.911931,0.910896,0.90902,0.912423,0.911908,0.911098,0.913645,0.911769,0.910248,0.911846,0.910934,0.913225,0.91226,0.913945,0.912303,0.912359,0.912542,0.91181,0.910044,0.913445,0.911801,0.91293,0.913038,0.910428,0.912814,0.912494,0.912234,0.910009,0.911704,0.914166,0.912415,0.913179,0.912134
2020-12-03,1.012999,1.014344,1.016925,1.015895,1.01878,1.017603,1.017525,1.018123,1.019086,1.017707,1.008692,1.016918,1.016625,1.018945,1.016905,1.009625,1.017796,1.018019,1.011562,1.016312,1.020328,1.014878,1.019046,1.019499,1.017877,1.017141,1.015514,1.012896,1.007723,1.018427,1.018112,1.016005,1.018585,1.01855,1.01992,1.014846,1.013625,1.017179,1.0188,1.010845,1.01906,1.0199,1.010664,1.017492,1.020588,1.012714,1.013684,1.012286,1.015473,1.020243,1.016921,1.020233,1.01132,1.018688,1.014453,1.020147,1.019339,1.013285,1.007324,1.013754,1.016903,1.018537,1.011001,1.01942,1.019766,1.017667,1.013503,1.014539,1.010409,1.012617,1.018306,1.012924,1.017838,1.019954,1.01447,1.016909,1.018503,1.012462,1.01974,1.018687,1.020417,1.017726,1.012599,1.019131,1.010246,1.011822,1.019779,1.013256,1.019476,1.018538,1.00955,1.01934,1.019068,1.018927,1.011449,1.017994,1.020552,1.018278,1.019696,1.010497
2020-12-04,1.111387,1.111826,1.116298,1.114396,1.118283,1.116664,1.116937,1.117695,1.11855,1.115664,1.105186,1.115547,1.116377,1.117585,1.114877,1.105825,1.116279,1.117679,1.109366,1.11438,1.119126,1.114114,1.118253,1.118375,1.117443,1.115931,1.114262,1.111105,1.103172,1.11808,1.116638,1.114101,1.117313,1.118146,1.118996,1.113895,1.109611,1.115819,1.117244,1.106198,1.118386,1.11885,1.105524,1.117447,1.119288,1.108651,1.110173,1.107973,1.112159,1.119105,1.114931,1.119119,1.107432,1.117173,1.111047,1.118987,1.118621,1.110626,1.102912,1.110637,1.116097,1.118147,1.106478,1.118707,1.118514,1.116865,1.109748,1.111571,1.105673,1.11104,1.117265,1.108979,1.117676,1.118816,1.111599,1.116926,1.11807,1.109071,1.118819,1.118026,1.119257,1.116438,1.108024,1.118458,1.104629,1.108805,1.118708,1.109605,1.118668,1.117096,1.104672,1.118551,1.118408,1.118387,1.108209,1.117415,1.119275,1.117256,1.118799,1.104755
2020-12-05,1.135222,1.135195,1.139081,1.137405,1.140357,1.139142,1.139463,1.140021,1.140553,1.138,1.130079,1.138186,1.139242,1.139581,1.13752,1.130437,1.138675,1.140063,1.133592,1.13717,1.1406,1.137471,1.140276,1.140217,1.139857,1.138577,1.137384,1.134971,1.128205,1.140275,1.138929,1.137044,1.139436,1.140308,1.140673,1.137253,1.132984,1.1384320000000001,1.139273,1.130306,1.140356,1.14054,1.129733,1.140038,1.140654,1.13236,1.133634,1.131776,1.135062,1.140648,1.137551,1.140641,1.131531,1.139235,1.134241,1.140541,1.140549,1.134288,1.128081,1.134153,1.138801,1.140316,1.130595,1.140606,1.140217,1.139349,1.133259,1.134788,1.129916,1.135,1.139483,1.132669,1.140142,1.140466,1.134843,1.139713,1.140265,1.132923,1.14054,1.140203,1.140718,1.138829,1.131689,1.140401,1.128884,1.132893,1.140405,1.133196,1.140509,1.139229,1.129158,1.140421,1.140395,1.140426,1.132362,1.13985,1.140657,1.139563,1.140546,1.128921
2020-12-06,1.066714,1.067213,1.06827,1.06785,1.068532,1.068273,1.068273,1.068387,1.068693,1.068227,1.064959,1.067992,1.068078,1.068655,1.068117,1.065367,1.068409,1.06844,1.066246,1.067828,1.068877,1.067443,1.068752,1.068846,1.068336,1.068268,1.067663,1.066734,1.064423,1.06841,1.06849,1.067879,1.068568,1.068462,1.068868,1.067477,1.066662,1.068253,1.068602,1.06556,1.068589,1.068913,1.065693,1.06833,1.06889,1.066501,1.066879,1.066328,1.067393,1.068925,1.068095,1.068851,1.065942,1.068557,1.067032,1.068829,1.068822,1.066838,1.064314,1.067038,1.068043,1.068471,1.065747,1.068841,1.068819,1.068376,1.06684,1.067075,1.065429,1.066605,1.068445,1.066667,1.06843,1.068875,1.06708,1.06816,1.068442,1.06651,1.068767,1.068711,1.068911,1.068276,1.066357,1.068615,1.065418,1.066328,1.068792,1.066736,1.06877,1.068554,1.065132,1.068681,1.06866,1.068606,1.06611,1.068583,1.068884,1.068637,1.06879,1.065493
2020-12-07,1.005769,1.006835,1.005779,1.006311,1.005391,1.005805,1.005535,1.005334,1.005572,1.006682,1.006462,1.006016,1.005268,1.006277,1.006793,1.007001,1.006458,1.005398,1.006149,1.006505,1.005989,1.005411,1.005887,1.006153,1.005359,1.006217,1.005972,1.00601,1.00696,1.005203,1.006426,1.006666,1.006196,1.005292,1.005863,1.005666,1.007603,1.006317,1.006424,1.007564,1.005535,1.006046,1.008263,1.00516,1.005993,1.007737,1.00745,1.007859,1.007378,1.006018,1.00673,1.005899,1.007283,1.006362,1.007307,1.005929,1.005815,1.006795,1.006831,1.007314,1.005587,1.005296,1.00768,1.005801,1.006135,1.005828,1.007654,1.007023,1.007616,1.005711,1.005922,1.007787,1.005299,1.006053,1.006898,1.005065,1.005279,1.007259,1.005771,1.005832,1.005963,1.006098,1.008018,1.005543,1.008433,1.006899,1.005933,1.007527,1.005775,1.006339,1.007635,1.005668,1.005632,1.005499,1.006922,1.00582,1.005976,1.006185,1.005808,1.008554
2020-12-08,1.009373,1.0103,1.00921,1.009739,1.008697,1.009153,1.008912,1.008679,1.008863,1.009953,1.01025,1.009379,1.008735,1.009512,1.010121,1.010706,1.009759,1.008767,1.009824,1.009873,1.009142,1.008946,1.009156,1.00937,1.008719,1.009588,1.009444,1.009623,1.010757,1.008538,1.009707,1.010066,1.00945,1.008614,1.009072,1.009195,1.011019,1.009668,1.009653,1.011132,1.008801,1.00924,1.011816,1.008589,1.009124,1.011217,1.010893,1.011357,1.010712,1.009193,1.010056,1.009063,1.010872,1.009597,1.010707,1.009103,1.009082,1.010325,1.010664,1.010785,1.008978,1.008624,1.011252,1.009057,1.009322,1.009192,1.011123,1.010442,1.011212,1.009342,1.009205,1.01126,1.008689,1.009238,1.010328,1.008531,1.008594,1.010802,1.008999,1.009144,1.00912,1.009417,1.01147,1.008814,1.011998,1.010517,1.009135,1.010999,1.009018,1.009594,1.011279,1.008919,1.008907,1.008791,1.010545,1.009184,1.009111,1.009495,1.009025,1.012092
2020-12-09,1.089427,1.089201,1.090013,1.08964,1.089666,1.089646,1.089797,1.089757,1.089736,1.089199,1.088558,1.089454,1.090023,1.08945,1.089386,1.088571,1.089542,1.089889,1.089284,1.089316,1.089237,1.089797,1.089702,1.089522,1.089791,1.08973,1.089664,1.089442,1.088044,1.089713,1.089522,1.089501,1.089503,1.089708,1.0894759999999999,1.089794,1.088409,1.089649,1.08937,1.088065,1.089565,1.089466,1.088145,1.09006,1.089134,1.088566,1.08878,1.088467,1.088728,1.089344,1.089368,1.089282,1.088532,1.089372,1.088685,1.089265,1.0897,1.089144,1.088114,1.089048,1.089693,1.089725,1.088253,1.08969,1.089355,1.089787,1.088731,1.088884,1.08807,1.089459,1.089544,1.088705,1.090004,1.08939,1.088894,1.090103,1.089692,1.088875,1.089426,1.089834,1.08927,1.089499,1.088303,1.089563,1.087879,1.089031,1.089387,1.088749,1.089569,1.089449,1.088031,1.089523,1.089645,1.089682,1.088871,1.08997,1.089148,1.089798,1.089478,1.087828
