date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-20,0.684583,0.687012,0.684399,0.685749,0.686104,0.68614,0.685281,0.685658,0.686089,0.68865,0.685818,0.686819,0.683703,0.687983,0.6878,0.686707,0.687307,0.684956,0.684463,0.687295,0.68893,0.68392,0.686654,0.687826,0.685405,0.686019,0.685106,0.684512,0.687618,0.6856,0.687486,0.686746,0.687493,0.685766,0.687765,0.683981,0.690197,0.686413,0.688324,0.689826,0.686837,0.688054,0.69033,0.683808,0.689385,0.689394,0.688849,0.689665,0.689899,0.688571,0.68776,0.68859,0.688124,0.688172,0.689374,0.688694,0.686688,0.686574,0.686977,0.687875,0.685662,0.685647,0.689358,0.686734,0.688475,0.685626,0.689261,0.688433,0.689586,0.684161,0.686925,0.68919299999999994,0.684316,0.688338,0.688215,0.683334,0.685963,0.687599,0.68775,0.685966,0.688795,0.68699,0.690583,0.686812,0.691206,0.68627,0.68813,0.688817,0.687143,0.687814,0.689234,0.687183,0.686556,0.686158,0.686624,0.68515,0.689302,0.686429,0.687589,0.691699
2021-09-21,0.689607,0.693134,0.69191,0.692726,0.694442,0.693883,0.692937,0.693489,0.69475,0.69663,0.688622,0.694118,0.690858,0.696651,0.695368,0.690216,0.695352,0.69294,0.68894,0.69446,0.698337,0.68998,0.695348,0.696811,0.693136,0.69369,0.691765,0.689692,0.689914,0.69365,0.695698,0.693817,0.695939,0.69393,0.696942,0.690212,0.695894,0.694106,0.696917,0.69392,0.695319,0.697258,0.694493,0.691476,0.698929,0.694657,0.694628,0.69469,0.696631,0.697953,0.695327,0.697917,0.692562,0.696688,0.695531,0.697959,0.695541,0.692103,0.689064,0.693718,0.692794,0.693829,0.693644,0.69563,0.697581,0.693515,0.694955,0.694616,0.693491,0.688998,0.695094,0.694585,0.692219,0.697548,0.694322,0.690627,0.693992,0.692716,0.696754,0.694471,0.698261,0.69488,0.695768,0.695378,0.695131,0.691028,0.697198,0.694373,0.696046,0.696255,0.692697,0.69591,0.695166,0.694661,0.691147,0.693278,0.69882,0.69475,0.696602,0.695752
2021-09-22,0.756821,0.761373,0.763112,0.762693,0.767116,0.765387,0.764493,0.765464,0.767811,0.767903,0.751645,0.764758,0.761794,0.76928,0.765974,0.754024,0.766933,0.765067,0.754951,0.764554,0.77223,0.759089,0.768292,0.770034,0.764932,0.764833,0.761436,0.756932,0.751694,0.765995,0.767572,0.763716,0.768279,0.766393,0.770592,0.759399,0.762845,0.76522,0.769344,0.758244,0.768131,0.770864,0.758554,0.763277,0.773022,0.760864,0.761874,0.760438,0.765456,0.771826,0.765956,0.771755,0.757693,0.769024,0.763438,0.771677,0.768775,0.759392,0.750621,0.761214,0.76353,0.766322,0.758243,0.768936,0.77097,0.765222,0.76194,0.762776,0.75747,0.755934,0.767185,0.761009,0.764302,0.771147,0.762439,0.761905,0.766295,0.759032,0.770198,0.767162,0.772269,0.766406,0.761636,0.768288,0.75863100000000006,0.756988,0.770629,0.761211,0.769319,0.768491,0.755948,0.769004,0.768109,0.767518,0.756677,0.765414,0.772886,0.766964,0.770039,0.759383
2021-09-23,0.834759,0.840331,0.84463,0.84316,0.849795,0.847121,0.846237,0.847522,0.850874,0.849517,0.825898,0.845754,0.843007,0.852052,0.847041,0.829051,0.848828,0.847322,0.831896,0.845125,0.856038,0.838689,0.851311,0.853316,0.84686,0.846337,0.841609,0.83495,0.824846,0.848357,0.849707,0.844165,0.850787,0.84888,0.854203,0.839126,0.840693,0.846698,0.851956,0.833724,0.850938,0.854454,0.83388,0.845228,0.856978,0.838084,0.840003,0.837242,0.844957,0.855625,0.847034,0.855493,0.833902,0.851542,0.842128,0.855315,0.852029,0.837529,0.823573,0.839572,0.844545,0.848842,0.834002,0.85225,0.854367,0.847174,0.839864,0.84166,0.832649,0.833631,0.849436,0.838447,0.846512,0.854731,0.841272,0.843382,0.848616,0.836328,0.853591,0.84997,0.856169,0.848188,0.838554,0.851202,0.833448,0.833951,0.854034,0.838983,0.852595,0.850941,0.830475,0.852084,0.851071,0.850382,0.833251,0.847766,0.856818,0.849396,0.85344,0.834321
2021-09-24,0.899984,0.906456,0.912097,0.91011,0.917699,0.914614,0.913681,0.915037,0.9191,0.917138,0.889029,0.912816,0.91012,0.920272,0.914416,0.89282,0.916616,0.915048,0.896669,0.912105,0.924716,0.90484,0.919603,0.921811,0.914321,0.913866,0.908272,0.900336,0.887355,0.916014,0.917625,0.911161,0.918847,0.916644,0.92277,0.90546,0.906215,0.914232,0.920108,0.897779,0.918929,0.923073,0.898045,0.912741,0.925727,0.903311,0.905725,0.902247,0.911447,0.924336,0.914389,0.924107,0.898412,0.919626,0.908113,0.923871,0.920437,0.903142,0.885948,0.905447,0.911511,0.916636,0.898293,0.920682,0.922884,0.914838,0.905507,0.907721,0.896549,0.898712,0.91724000000000006,0.903835,0.91421,0.92333,0.90727,0.910599,0.916243,0.901534,0.921993,0.918154,0.924898,0.915783,0.903628,0.919264,0.897303,0.898901,0.922495,0.904511,0.920968,0.918991,0.893992,0.920276,0.919219,0.918442,0.897943,0.915708,0.925555,0.917461,0.921873,0.898267
2021-09-25,0.913273,0.9205,0.925485,0.923817,0.930594,0.927845,0.92675,0.92785,0.93219,0.930945,0.902828,0.926139,0.923103,0.933805,0.928354,0.906989,0.930328,0.928052,0.910353,0.925857,0.937958,0.917879,0.932903,0.935246,0.927197,0.927483,0.921745,0.913895,0.901416,0.928769,0.931303,0.92508,0.932338,0.929472,0.935983,0.918766,0.920619,0.927884,0.93373,0.912162,0.931869,0.936418,0.912913,0.925645,0.938939,0.917859,0.920103,0.916873,0.925694,0.93763,0.928288,0.937286,0.912733,0.933204,0.922348,0.937075,0.933685,0.917176,0.899966,0.919782,0.924507,0.92948,0.912814,0.933912,0.936265,0.928164,0.920019,0.921789,0.911017,0.912,0.930512,0.91843,0.92719,0.936657,0.921255,0.923443,0.928992,0.915857,0.935115,0.931465,0.938127,0.929212,0.918306,0.932232,0.91225,0.913054,0.935726,0.918947,0.934142,0.932582,0.908483,0.933351,0.932313,0.931442,0.912083,0.929067,0.938757,0.931027,0.935041,0.913264
2021-09-26,0.826975,0.834869,0.83665,0.836411,0.840416,0.838823,0.837373,0.837898,0.842022,0.843191,0.820329,0.837874,0.833808,0.844699,0.841088,0.824614,0.842054,0.838186,0.825438,0.838624,0.847819,0.829866,0.843127,0.845623,0.837397,0.839193,0.834131,0.827962,0.820355,0.838535,0.842811,0.838114,0.843311,0.839267,0.845813,0.831093,0.836811,0.839721,0.84492,0.830085,0.841735,0.846462,0.831749,0.835712,0.848732,0.834642,0.835855,0.834109,0.840357,0.847527,0.840946,0.847078,0.829773,0.844393,0.837542,0.84696,0.843664,0.832145,0.818931,0.835164,0.835585,0.839291,0.830687,0.843837,0.846561,0.839071,0.836167,0.836456,0.82923,0.825834,0.841275,0.835071,0.837248,0.84673,0.835815,0.833699,0.838792,0.832019,0.844962,0.841764,0.847906,0.84056,0.835656,0.842078,0.831703,0.829054,0.845756,0.835056,0.844068,0.843776,0.827243,0.843246,0.842253,0.841293,0.828413,0.839675,0.848541,0.842004,0.844928,0.832758
2021-09-27,0.751066,0.759623,0.759063,0.759874,0.761906,0.761138,0.759402,0.759502,0.763572,0.766529,0.747116,0.760725,0.75583,0.767075,0.764739,0.751588,0.764981,0.759874,0.750535,0.762266,0.769506,0.75275,0.76498,0.767639,0.75911,0.762059,0.757401,0.752348,0.748228,0.759957,0.7656,0.761936,0.765713,0.760731,0.76743,0.75425,0.762953,0.762715,0.767521,0.757383,0.763291,0.768252,0.759757,0.757307,0.770377,0.761173,0.761647,0.760969,0.765429,0.769248,0.764549,0.768696,0.756412,0.766975,0.76295,0.768639,0.765347,0.757286,0.746795,0.760668,0.7579,0.760765,0.757961,0.765485,0.76854,0.761346,0.762259,0.761452,0.756754,0.750011,0.763479,0.761498,0.758864,0.768547,0.76072,0.755392,0.760239,0.758053,0.766572,0.763646,0.769527,0.763188,0.762635,0.763626,0.760184,0.754902,0.767524,0.761093,0.765719,0.766358,0.755119,0.76486,0.763883,0.762837,0.754505,0.761737,0.770182,0.764386,0.766564,0.761286
2021-09-28,0.82708,0.836485,0.83793,0.837908,0.841433,0.840001,0.838296,0.838547,0.843464,0.845286,0.820349,0.838979,0.834385,0.846708,0.843169,0.825469,0.844028,0.839174,0.8259,0.840274,0.849811,0.830036,0.844844,0.84766300000000006,0.838086,0.840857,0.835175,0.828513,0.82058,0.839234,0.844815,0.839939,0.845167,0.840109,0.847655,0.831706,0.838824,0.841479,0.847027,0.83146,0.842876,0.848475,0.833831,0.836412,0.85078,0.836669,0.837821,0.836154,0.842562,0.849562,0.842969,0.848965,0.83114,0.846415,0.839477,0.848818,0.845382,0.833526,0.819025,0.837085,0.836162,0.840182,0.832324,0.845562,0.848592,0.84044,0.838287,0.838159,0.830645,0.825864,0.842705,0.837185,0.838171,0.848738,0.837378,0.83415,0.839454,0.833654,0.846604,0.8434,0.849922,0.842089,0.837853,0.843305,0.833842,0.830291,0.847565,0.837024,0.845713,0.845761,0.828548,0.844677,0.843648,0.842531,0.829551,0.841193,0.850556,0.84388,0.846631,0.835011
2021-09-29,0.962432,0.972433,0.976851,0.975563,0.981064,0.978756,0.977215,0.977676,0.983488,0.98346,0.951841,0.976885,0.973098,0.986121,0.981019,0.957578,0.982757,0.978641,0.960312,0.977709,0.989965,0.967136,0.984742,0.987591,0.977135,0.979462,0.972632,0.963966,0.950645,0.978645,0.983747,0.977392,0.984424,0.979613,0.987866,0.968931,0.973044,0.979978,0.986223,0.963416,0.982486,0.98864,0.965607,0.975819,0.990977,0.970464,0.972614,0.969506,0.978459,0.989803,0.980829,0.989117,0.964165,0.98554,0.974677,0.988858,0.985501,0.96873,0.949014,0.972301,0.974307,0.979738,0.964666,0.985721,0.988484,0.979515,0.972805,0.973736,0.962352,0.96106,0.98182,0.971258,0.977725,0.988823,0.972936,0.973184,0.978762,0.967847,0.9866,0.983229,0.990194,0.980734,0.971126,0.983016,0.964931,0.964411,0.987516,0.971473,0.985733,0.984896,0.95969,0.98448,0.983485,0.982344,0.963207,0.980765,0.990743,0.983306,0.986676,0.96614
2021-09-30,1.07769,1.087551,1.093485,1.091517,1.09742,1.094918,1.093583,1.093975,1.100034,1.099007,1.06539,1.092629,1.089698,1.102184,1.096681,1.071265,1.098786,1.09524,1.075272,1.093259,1.105972,1.083131,1.101198,1.103848,1.093479,1.095689,1.088589,1.079308,1.063307,1.095007,1.099796,1.093126,1.100528,1.095988,1.104137,1.085005,1.086914,1.0961,1.1021590000000001,1.076457,1.098704,1.10488,1.0786,1.092609,1.106868,1.084382,1.086985,1.083204,1.092997,1.105921,1.096479,1.105165,1.077955,1.101474,1.089053,1.104859,1.102001,1.083651,1.061755,1.087044,1.090316,1.09616,1.077989,1.102221,1.10455,1.095912,1.087032,1.088414,1.075357,1.076321,1.097912,1.085343,1.094479,1.104971,1.087636,1.089936,1.095024,1.082251,1.102774,1.099839,1.106248,1.096713,1.084621,1.099271,1.077477,1.078995,1.103628,1.085739,1.102072,1.100912,1.072547,1.100719,1.099871,1.098778,1.07753,1.097465,1.106652,1.09974,1.102923,1.078618
2021-10-01,1.142902,1.152035,1.157542,1.155704,1.16032,1.158336,1.157171,1.157242,1.162875,1.162009,1.131628,1.156179,1.153884,1.164832,1.160199,1.137154,1.162049,1.158686,1.140985,1.15698,1.167792,1.147869,1.164026,1.166309,1.156888,1.159405,1.152957,1.144599,1.129469,1.158092,1.162902,1.157145,1.163392,1.159021,1.166362,1.149767,1.151003,1.159735,1.164815,1.141405,1.161384,1.167107,1.143686,1.156437,1.168475,1.148989,1.151378,1.147903,1.156571,1.167886,1.159985,1.167078,1.143124,1.164189,1.153032,1.166793,1.1647,1.148528,1.128146,1.151639,1.15407,1.159223,1.143037,1.16487,1.166748,1.159442,1.151449,1.152524,1.140489,1.141745,1.160937,1.149983,1.1581,1.167112,1.151792,1.154058,1.158057,1.147241,1.165041,1.162944,1.16806,1.159959,1.149045,1.161926,1.142496,1.144386,1.165841,1.150284,1.164584,1.163761,1.137986,1.163237,1.162626,1.161633,1.142932,1.161008,1.168291,1.162988,1.165254,1.143487
2021-10-02,1.127002,1.135395,1.138442,1.137618,1.139653,1.138745,1.137548,1.137134,1.141967,1.14261,1.11931,1.137252,1.134896,1.144272,1.141487,1.124284,1.142486,1.1386,1.126269,1.138654,1.146013,1.130353,1.143248,1.145255,1.136949,1.14028,1.135065,1.128804,1.118117,1.137683,1.14307,1.139106,1.143104,1.138522,1.144879,1.1323,1.135275,1.140622,1.144427,1.127873,1.140547,1.145679,1.130559,1.136686,1.146495,1.134026,1.135526,1.133331,1.139267,1.146182,1.141239,1.145355,1.129065,1.143873,1.136518,1.145159,1.143662,1.132709,1.117034,1.135658,1.135046,1.13872,1.129397,1.143765,1.145471,1.139764,1.135833,1.135818,1.127307,1.1261,1.140805,1.134874,1.13811,1.145652,1.135106,1.13475,1.137637,1.132261,1.143692,1.142437,1.146204,1.140349,1.134305,1.141018,1.129782,1.129753,1.144505,1.134801,1.143436,1.143554,1.125464,1.142193,1.141775,1.140856,1.128614,1.141048,1.14633,1.142926,1.143943,1.130635
2021-10-03,1.00045,1.00885,1.007385,1.008513,1.007136,1.00767,1.006098,1.005132,1.009181,1.012843,0.998447,1.007338,1.003643,1.012618,1.012306,1.003029,1.011935,1.006414,1.001441,1.009835,1.013099,1.001248,1.010785,1.012864,1.00514,1.009837,1.005979,1.002442,0.999379,1.005295,1.012216,1.01046,1.011631,1.006083,1.011912,1.003353,1.011311,1.010344,1.013148,1.006906,1.008061,1.012888,1.010365,1.004528,1.013506,1.010818,1.010829,1.010787,1.012914,1.013233,1.012005,1.012411,1.00667,1.012634,1.011101,1.012349,1.010879,1.007165,0.998383,1.010372,1.004492,1.006256,1.008102,1.010913,1.013053,1.00841,1.011605,1.009749,1.006757,0.999765,1.009325,1.011341,1.005819,1.012938,1.008981,1.002989,1.005336,1.008324,1.0109,1.010073,1.013157,1.009605,1.011877,1.008449,1.010551,1.00579,1.011867,1.010614,1.010669,1.012338,1.005743,1.00958,1.009182,1.008224,1.005238,1.009101,1.013343,1.011341,1.011139,1.011394
2021-10-04,0.882211,0.890794,0.886017,0.888611,0.884871,0.886403,0.884527,0.883189,0.886725,0.892652,0.884257,0.886922,0.882144,0.891093,0.892456,0.888653,0.891108,0.884311,0.884407,0.890218,0.890757,0.881201,0.888594,0.890794,0.883293,0.888998,0.886029,0.884345,0.886805,0.883103,0.89119,0.890905,0.890186,0.883869,0.889446,0.883422,0.895252,0.889647,0.891886,0.892928,0.885866,0.890564,0.89695,0.882361,0.891144,0.895233,0.894169,0.895688,0.895212,0.890841,0.892121,0.890019,0.891585,0.891393,0.89399,0.890065,0.888462,0.889779,0.885837,0.89324,0.883545,0.88401,0.893881,0.888456,0.891018,0.886922,0.895305,0.892125,0.893066,0.88166,0.887827,0.895516,0.883602,0.890685,0.891297,0.881066,0.883212,0.892109,0.888567,0.88791,0.890704,0.888649,0.896929,0.886201,0.897859,0.889479,0.889663,0.894315,0.888345,0.891076,0.892601,0.887324,0.886898,0.8859,0.889367,0.88717,0.890974,0.889731,0.888783,0.898743
2021-10-05,0.910761,0.918639,0.914931,0.916993,0.913888,0.915113,0.91348,0.912249,0.915669,0.920583,0.911917,0.915383,0.911368,0.919409,0.920412,0.91605,0.919356,0.913422,0.912664,0.918323,0.91918,0.910181,0.917302,0.919233,0.912351,0.91749,0.914633,0.912776,0.913916,0.912256,0.919452,0.919005,0.918587,0.912962,0.918083,0.912269,0.922265,0.918047,0.920073,0.919751,0.914731,0.919052,0.92341,0.911703,0.919496,0.922207,0.921431,0.922543,0.922491,0.91929,0.920107,0.918534,0.918806,0.919625,0.9213,0.918527,0.917226,0.917614,0.913036,0.920709,0.912407,0.913113,0.92073,0.917225,0.919388,0.915689,0.922393,0.919699,0.919861,0.910258,0.91642,0.922521,0.912834,0.919135,0.918943,0.910471,0.912285,0.919544,0.917221,0.916709,0.919162,0.917102,0.923599,0.915058,0.924109,0.91718,0.918184,0.921509,0.917067,0.91936,0.919371,0.916083,0.915747,0.914853,0.916972,0.916047,0.919362,0.91826700000000006,0.917443,0.924868
2021-10-06,1.001656,1.008195,1.007069,1.007898,1.006391,1.006889,1.005748,1.004798,1.008077,1.010757,1.000334,1.00655,1.004112,1.010528,1.010544,1.00402,1.01021,1.006078,1.002751,1.008676,1.01063,1.002209,1.009249,1.010675,1.004874,1.008775,1.005937,1.003402,1.000984,1.005001,1.010369,1.009319,1.009832,1.005607,1.009921,1.004004,1.009859,1.00914,1.010908,1.006608,1.006961,1.01063,1.009466,1.00476,1.010875,1.009684,1.009641,1.009689,1.010964,1.010807,1.010306,1.010152,1.006623,1.010529,1.009672,1.010068,1.009295,1.007006,1.000293,1.009382,1.004349,1.005782,1.007692,1.009321,1.010707,1.00761,1.010232,1.00868,1.006611,1.0012,1.008042,1.010094,1.005718,1.010619,1.008071,1.0036,1.004904,1.00793,1.009103,1.008817,1.01071,1.008342,1.010409,1.007295,1.009578,1.006107,1.009797,1.009525,1.00906,1.01036,1.005933,1.00814,1.007954,1.00728,1.005638,1.008236,1.010764,1.009799,1.009324,1.010161
2021-10-07,1.097477,1.10226,1.103319,1.103071,1.102672,1.102653,1.102057,1.10132,1.104164,1.104792,1.09439,1.101857,1.101091,1.105297,1.104698,1.097362,1.104932,1.102615,1.097949,1.1032,1.105455,1.09884,1.104847,1.105669,1.101411,1.104101,1.101619,1.0989120000000001,1.09381,1.101627,1.1051,1.103846,1.104805,1.102094,1.105224,1.100296,1.102033,1.104222,1.105424,1.098575,1.102911,1.10567,1.100612,1.101877,1.105551,1.10191,1.102431,1.101643,1.103687,1.105711,1.10453,1.105174,1.099477,1.105136,1.102518,1.105031,1.104975,1.101118,1.093386,1.102662,1.100529,1.102282,1.099716,1.104998,1.105512,1.103479,1.102673,1.10213,1.098519,1.097156,1.103495,1.102384,1.10256,1.105566,1.101699,1.100931,1.101418,1.101153,1.104503,1.104651,1.105602,1.103531,1.101949,1.103225,1.100188,1.100013,1.104917,1.102203,1.104629,1.105091,1.097824,1.103823,1.103849,1.103418,1.099348,1.104301,1.105482,1.105128,1.104737,1.100534
2021-10-08,1.163263,1.166195,1.168081,1.167369,1.166978,1.166934,1.166783,1.166084,1.168164,1.1677,1.160116,1.166043,1.166574,1.16837,1.167933,1.162188,1.168315,1.167348,1.163605,1.166901,1.168158,1.16467,1.168503,1.168732,1.166236,1.168121,1.166439,1.164421,1.158916,1.166338,1.168389,1.167617,1.168172,1.166647,1.168398,1.165785,1.164803,1.16807,1.168341,1.162056,1.166915,1.168649,1.163481,1.167173,1.168062,1.164959,1.165622,1.164637,1.166297,1.168492,1.167814,1.168055,1.163432,1.168172,1.165521,1.167905,1.168608,1.165411,1.158795,1.166183,1.165438,1.166839,1.163149,1.168601,1.16837,1.167778,1.165658,1.165569,1.162072,1.163147,1.167327,1.165433,1.167536,1.168465,1.165304,1.166596,1.166053,1.165021,1.167834,1.168611,1.168317,1.167316,1.164548,1.167165,1.162791,1.164579,1.168028,1.165441,1.168152,1.168268,1.161601,1.167503,1.167752,1.16755,1.1639,1.168615,1.168037,1.168804,1.168079,1.162895
2021-10-09,1.15956,1.161274,1.162052,1.161743,1.160179,1.160639,1.160626,1.159773,1.161049,1.160997,1.158446,1.16012,1.160972,1.161106,1.161626,1.159758,1.161619,1.160913,1.160399,1.16103,1.160225,1.160066,1.1613,1.161193,1.160026,1.161843,1.161166,1.160551,1.157633,1.159848,1.161529,1.161829,1.161135,1.160034,1.160726,1.160986,1.16009,1.161749,1.161114,1.158893,1.159947,1.160921,1.16018,1.161097,1.159985,1.160678,1.1609,1.160558,1.160637,1.160585,1.161515,1.160217,1.160028,1.161029,1.160437,1.160124,1.161252,1.161075,1.157739,1.161438,1.159747,1.160206,1.159808,1.161219,1.160704,1.161365,1.160978,1.16052,1.159102,1.159645,1.160605,1.161036,1.161201,1.160713,1.160351,1.160897,1.159557,1.160992,1.160328,1.161611,1.160332,1.160822,1.160282,1.160122,1.159679,1.160976,1.16044,1.160924,1.160768,1.161206,1.159072,1.160282,1.160658,1.160591,1.160511,1.161992,1.159985,1.161915,1.160566,1.15963
2021-10-10,1.034995,1.037173,1.034277,1.035606,1.031648,1.033143,1.032708,1.031514,1.032326,1.034881,1.038217,1.033566,1.032931,1.03355,1.035791,1.039422,1.034722,1.032426,1.037082,1.035357,1.03194,1.033557,1.032929,1.033079,1.031842,1.034791,1.034909,1.036137,1.039269,1.031307,1.034448,1.036185,1.033611,1.031491,1.032192,1.034627,1.03838,1.0349,1.033879,1.039282,1.031559,1.032571,1.041219,1.032414,1.031723,1.039385,1.038445,1.039784,1.037178,1.032214,1.035634,1.031837,1.039102,1.033797,1.037546,1.031859,1.032654,1.037604,1.039331,1.038391,1.032517,1.031629,1.039889,1.03257,1.032683,1.03359,1.038932,1.037006,1.039757,1.035169,1.03296,1.039481,1.032525,1.032462,1.036748,1.032404,1.031135,1.038866,1.031911,1.033195,1.031933,1.033734,1.039746,1.03168,1.041558,1.038603,1.0322,1.038829,1.032273,1.033925,1.040265,1.031879,1.032168,1.031997,1.03862,1.033721,1.031712,1.03413,1.032119,1.041588
2021-10-11,0.922572,0.925367,0.919915,0.922393,0.916986,0.919128,0.918333,0.916948,0.917572,0.922018,0.928631,0.920185,0.91831,0.919719,0.922995,0.929904,0.921211,0.917677,0.925443,0.922603,0.91777,0.919871,0.918455,0.918892,0.917296,0.921047,0.921547,0.923828,0.931049,0.916578,0.920851,0.923391,0.919747,0.916791,0.917739,0.92106,0.928406,0.921308,0.920276,0.930557,0.917073,0.918254,0.932972,0.917409,0.917611,0.929578,0.92785,0.930333,0.92608,0.917946,0.922803,0.91757,0.929384,0.920184,0.926747,0.91767,0.918046,0.926139,0.931018,0.927331,0.918571,0.916886,0.930925,0.917947,0.918626,0.919362,0.928637,0.925708,0.931184,0.922759,0.918943,0.929481,0.917582,0.918239,0.925371,0.917453,0.916508,0.928342,0.917517,0.918604,0.917666,0.920056,0.930544,0.917158,0.933939,0.927781,0.917965,0.928464,0.917778,0.920238,0.93199,0.917434,0.917593,0.917318,0.92813,0.919138,0.917583,0.919985,0.917691,0.934059
2021-10-12,0.950423,0.952311,0.948465,0.950187,0.946134,0.947693,0.947193,0.946118,0.946576,0.949601,0.954927,0.948404,0.947335,0.947946,0.950407,0.955829,0.949135,0.946749,0.952642,0.95019,0.946411,0.948455,0.947144,0.947339,0.946404,0.949145,0.949622,0.951409,0.956605,0.945879,0.948819,0.950833,0.948018,0.946021,0.946519,0.949371,0.954312,0.949305,0.948333,0.95601,0.946112,0.946857,0.957787,0.946679,0.946264,0.955264,0.954013,0.955827,0.952554,0.946581,0.950277,0.946314,0.955287,0.948277,0.953126,0.946366,0.946841,0.952954,0.956643,0.953705,0.947301,0.946112,0.956355,0.946775,0.947085,0.947926,0.954556,0.952439,0.95652,0.950586,0.94748,0.955198,0.946762,0.94682,0.952202,0.946742,0.945768,0.954525,0.946357,0.947329,0.94638,0.9483,0.955887,0.946182,0.958452,0.954237,0.946639,0.954473,0.946607,0.948349,0.957182,0.946344,0.94653,0.946381,0.954479,0.947807,0.946255,0.948291,0.946488,0.958489
2021-10-13,1.045558,1.045719,1.045044,1.045282,1.043555,1.044106,1.044188,1.043593,1.043782,1.044089,1.04695,1.044116,1.044759,1.043653,1.044688,1.047184,1.044345,1.044164,1.046586,1.044754,1.042759,1.045021,1.043786,1.043471,1.043797,1.044778,1.045224,1.046079,1.047044,1.043594,1.044181,1.045209,1.043835,1.043577,1.043195,1.045456,1.045495,1.044701,1.043694,1.046255,1.043272,1.04321,1.046885,1.044516,1.042552,1.046154,1.045812,1.046294,1.04487,1.042938,1.044651,1.04284,1.046542,1.043718,1.045275,1.042804,1.043668,1.04611,1.047271,1.046003,1.044009,1.043687,1.046598,1.043631,1.043159,1.044413,1.045896,1.045293,1.046553,1.045777,1.043773,1.046178,1.0444,1.043104,1.045247,1.044654,1.043383,1.046436,1.043119,1.044091,1.042797,1.044088,1.046022,1.043332,1.046881,1.046728,1.043093,1.046013,1.043418,1.043866,1.046944,1.043281,1.043575,1.04365,1.046698,1.044549,1.042584,1.044306,1.043232,1.0467360000000001
2021-10-14,1.151129,1.149222,1.151295,1.150216,1.150221,1.150037,1.15073,1.150528,1.150173,1.148024,1.150093,1.149484,1.151927,1.148573,1.148598,1.149441,1.149025,1.15102,1.151173,1.149058,1.147996,1.151695,1.149637,1.148711,1.150696,1.150016,1.150754,1.151165,1.148714,1.150649,1.148909,1.149405,1.148953,1.150499,1.148864,1.15162,1.146818,1.149726,1.148294,1.147107,1.149644,1.148583,1.146637,1.151904,1.147677,1.147364,1.147791,1.147156,1.147035,1.148226,1.148647,1.148278,1.148378,1.148423,1.147443,1.148187,1.149643,1.149557,1.149199,1.148501,1.150426,1.150579,1.147445,1.149619,1.148267,1.150401,1.147446,1.148168,1.147282,1.151447,1.149444,1.147476,1.151509,1.148391,1.148343,1.152254,1.150351,1.148746,1.148913,1.150144,1.148101,1.14935,1.146471,1.149663,1.146004,1.149768,1.148575,1.147805,1.149335,1.148685,1.147541,1.149334,1.149806,1.150144,1.149508,1.150738,1.147742,1.149715,1.149012,1.145622
2021-10-15,1.240453,1.236389,1.239994,1.238115,1.238709,1.238306,1.239516,1.239485,1.238313,1.234596,1.238557,1.237528,1.241482,1.235601,1.2354019999999999,1.236854,1.23619,1.239884,1.240018,1.23633,1.234832,1.241398,1.237384,1.235828,1.239687,1.237834,1.239266,1.24005,1.236211,1.239559,1.236028,1.236688,1.236242,1.239244,1.236175,1.240858,1.232386,1.237307,1.235109,1.233054,1.237822,1.235676,1.231733,1.241366,1.234334,1.233102,1.233878,1.23273,1.232781,1.235138,1.235513,1.2353,1.234995,1.235352,1.233478,1.235202,1.23739,1.236966,1.237015,1.235027,1.239356,1.239316,1.233324,1.237348,1.235188,1.238668,1.233264,1.234766,1.233225,1.24095,1.237283,1.233244,1.24063,1.235394,1.235147,1.242074,1.239211,1.235455,1.236386,1.238165,1.234961,1.237016,1.231617,1.237769,1.2306839999999999,1.237244,1.235796,1.233876,1.236989,1.235746,1.233609,1.237192,1.237852,1.238433,1.2369,1.239077,1.234441,1.237326,1.23649,1.230047
