date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-16,0.406804,0.429556,0.427498,0.429642,0.42857,0.42846,0.424348,0.421789,0.434599,0.442616,0.400775,0.426586,0.417633,0.443177,0.440095,0.412802,0.439983,0.425986,0.409451,0.43345,0.44648,0.409771,0.438403,0.444356,0.421741,0.433944,0.42285,0.41243,0.40273,0.423318,0.441052,0.434571,0.440132,0.425514,0.442693,0.415706,0.435827,0.435302,0.444412,0.422908,0.4309,0.44507,0.43126,0.420839,0.448069,0.433565,0.434198,0.433255,0.441119,0.44661,0.439428,0.444531,0.422591,0.442951,0.435694,0.44409,0.43905,0.424683,0.400318,0.43279,0.418703,0.426109,0.426155,0.439271,0.445399,0.430767,0.435859,0.432147,0.422494,0.405095,0.433502,0.434679,0.424489,0.445335,0.430027,0.41626,0.422849,0.427123,0.439698,0.436096,0.446819,0.433858,0.436336,0.432254,0.431794,0.42047,0.442226,0.433332,0.438798,0.441931,0.419626,0.435524,0.434297,0.431775,0.418987,0.432827,0.447584,0.43876,0.440287,0.433988
2021-06-17,0.418641,0.442104,0.441648,0.443135,0.443459,0.442723,0.438602,0.436179,0.449826,0.456909,0.410497,0.440335,0.431519,0.45824,0.453996,0.422973,0.454426,0.440598,0.42076,0.447024,0.462294,0.4226,0.453598,0.459765,0.436057,0.448109,0.436132,0.424378,0.411802,0.437981,0.455671,0.448055,0.455001,0.440259,0.458332,0.428677,0.447685,0.449457,0.459374,0.433305,0.445881,0.4607,0.441516,0.435237,0.464021,0.445007,0.446224,0.444443,0.454033,0.462411,0.45334,0.460288,0.433473,0.457852,0.448079,0.459765,0.454412,0.436718,0.409295,0.444942,0.432385,0.440886,0.436729,0.454684,0.460908,0.445205,0.447739,0.444653,0.432718,0.4168,0.448133,0.446233,0.43907,0.460969,0.442491,0.430319,0.437432,0.438637,0.455165,0.451131,0.462703,0.448196,0.447588,0.447319,0.441747,0.431792,0.45772,0.445129,0.454171,0.456764,0.429474,0.450741,0.449429,0.446833,0.430072,0.447536,0.463509,0.453545,0.455768,0.443996
2021-06-18,0.433829,0.458293,0.459197,0.460157,0.461684,0.460394,0.456184,0.453844,0.468432,0.474845,0.423742,0.45753,0.448672,0.476863,0.471549,0.436799,0.472459,0.458517,0.435535,0.464178,0.481636,0.438701,0.472245,0.478711,0.453652,0.465788,0.452844,0.439746,0.424495,0.45589,0.473868,0.465153,0.473395,0.458293,0.477453,0.445003,0.463366,0.467153,0.477924,0.447484,0.464208,0.479857,0.455703,0.452879,0.483498,0.460288,0.462025,0.459488,0.470733,0.481738,0.470896,0.479535,0.448036,0.476323,0.464227,0.478939,0.473223,0.452371,0.421871,0.460836,0.449387,0.458959,0.451136,0.473534,0.479957,0.463065,0.463435,0.460852,0.446738,0.431847,0.466215,0.461629,0.456946,0.48013,0.458616,0.447594,0.455273,0.453875,0.474075,0.469599,0.482114,0.466026,0.462744,0.465752,0.455666,0.446746,0.476696,0.460711,0.472994,0.475165,0.443116,0.469357,0.467951,0.465247,0.444799,0.465661,0.482959,0.471853,0.474699,0.458001
2021-06-19,0.429374,0.453991,0.455405,0.456156,0.458145,0.456656,0.452438,0.450146,0.464982,0.471107,0.418659,0.45363,0.444821,0.473367,0.467706,0.43178,0.468758,0.454878,0.430897,0.460196,0.478393,0.434548,0.468781,0.475327,0.449936,0.461995,0.448788,0.435304,0.419189,0.452272,0.470222,0.461134,0.469837,0.454697,0.474139,0.440872,0.458831,0.463356,0.474396,0.442516,0.460694,0.476553,0.450637,0.449175,0.480297,0.455615,0.457538,0.454728,0.466534,0.478484,0.467017,0.47627,0.443209,0.472774,0.45986899999999997,0.475647,0.469818,0.447913,0.416546,0.456387,0.44548,0.455378,0.446176,0.470144,0.476617,0.459367,0.458894,0.456535,0.441703,0.427353,0.462583,0.45699,0.453297,0.476824,0.454294,0.443799,0.451641,0.449224,0.470715,0.466092,0.478884,0.462305,0.457996,0.462263,0.450496,0.442067,0.473348,0.456152,0.469598,0.471593,0.437974,0.46591,0.464474,0.461743,0.440051,0.462038,0.479754,0.468254,0.471336,0.452848
2021-06-20,0.369161,0.391054,0.391557,0.39256,0.393779,0.392704,0.388885,0.386764,0.399808,0.405817,0.360501,0.390221,0.382129,0.407507,0.402822,0.372115,0.403574,0.390927,0.370759,0.396235,0.411783,0.373359,0.403273,0.409127,0.386601,0.397546,0.386009,0.374441,0.361311,0.388579,0.404831,0.397084,0.404389,0.390734,0.407964,0.378984,0.395836,0.398784,0.40849800000000003,0.381755,0.396077,0.410155,0.389117,0.385839,0.413478,0.393071,0.394543,0.392392,0.402317,0.411865,0.402247,0.409884,0.382125,0.407057,0.396512,0.409356,0.404134,0.385797,0.358968,0.393412,0.382862,0.391324,0.384956,0.404405,0.410283,0.395055,0.395838,0.393428,0.381102,0.367391,0.397926,0.394247,0.389483,0.410418,0.39142,0.381124,0.38804,0.387229,0.404948,0.40088,0.412195,0.397794,0.395341,0.397451,0.389154,0.380836,0.407329,0.393386,0.403952,0.405987,0.377888,0.400696,0.399415,0.396968,0.37914,0.397326,0.41299399999999997,0.402942,0.405502,0.391257
2021-06-21,0.315894,0.335385,0.335432,0.336502,0.33735,0.336505,0.333056,0.331144,0.342692,0.348342,0.308672,0.334393,0.327032,0.349697,0.345694,0.31895,0.346245,0.334798,0.317431,0.339837,0.353457,0.319419,0.345818,0.351084,0.331004,0.340847,0.33066,0.320584,0.309592,0.332721,0.34735,0.340587,0.346913,0.334642,0.35,0.324411,0.339926,0.341977,0.350619,0.327619,0.339407,0.351982,0.334238,0.330255,0.354971,0.337495,0.338678,0.33695,0.345521,0.353508,0.345173,0.35174,0.32779,0.349334,0.340397,0.351286,0.346559,0.33077,0.307505,0.3376,0.32778,0.335159,0.330424,0.346804,0.352133,0.338554,0.339876,0.337575,0.327064,0.314335,0.341141,0.338513,0.333495,0.352226,0.335775,0.32609,0.332267,0.332194,0.347327,0.343671,0.353807,0.341079,0.339619,0.340634,0.334373,0.326476,0.349469,0.33769,0.346419,0.348378,0.32426,0.343532,0.342367,0.340183,0.325023,0.340517,0.354539,0.345582,0.347805,0.336258
2021-06-22,0.334731,0.356111,0.357639,0.358181,0.360402,0.358918,0.355224,0.353326,0.366398,0.371606,0.325172,0.356198,0.348448,0.373778,0.368403,0.336451,0.369503,0.3574,0.335855,0.36182,0.378514,0.33937,0.36974,0.375593,0.353093,0.363452,0.351749,0.339785,0.325586,0.355222,0.370847,0.362539,0.370609,0.357364,0.374636,0.344804,0.360331,0.364655,0.37466699999999997,0.345892,0.362693,0.376764,0.352821,0.352338,0.380261,0.357361,0.359142,0.356541,0.367285,0.378559,0.367852,0.376609,0.346472,0.373229,0.361315,0.376053,0.37069,0.350706,0.323291,0.358119,0.3491,0.35794,0.34902300000000003,0.370986,0.376807,0.361256,0.360305,0.358412,0.345139,0.332948,0.364219,0.358557,0.355973,0.377025,0.356456,0.347601,0.354689,0.351751,0.371608,0.367285,0.378956,0.363876,0.359456,0.364079,0.352684,0.34548,0.373936,0.35788,0.37055,0.372148,0.341817,0.367309,0.365978,0.363566,0.343731,0.363596,0.379775,0.369117,0.372132,0.354756
2021-06-23,0.39183,0.417731,0.421372,0.421251,0.425378,0.422974,0.418595,0.416514,0.432832,0.437977,0.378263,0.419195,0.410235,0.441424,0.433796,0.391935,0.435703,0.421553,0.392544,0.425612,0.447807,0.398396,0.436785,0.443959,0.416176,0.428237,0.413434,0.39787,0.378001,0.418984,0.437482,0.426397,0.437457,0.421624,0.443038,0.404933,0.421856,0.429643,0.442365,0.403219,0.428178,0.445576,0.411235,0.415351,0.450003,0.41793400000000003,0.420691,0.416676,0.431281,0.447867,0.433136,0.445477,0.404453,0.440582,0.423645,0.444737,0.438096,0.410777,0.375215,0.41966,0.410782,0.422343,0.407107,0.438489,0.445494,0.425929,0.421901,0.420364,0.402143,0.389597,0.429636,0.419499,0.419842,0.445888,0.418023,0.409408,0.4183,0.411414,0.439249,0.433725,0.448411,0.428905,0.420167,0.429908,0.410706,0.403834,0.442045,0.418949,0.437915,0.43924,0.397826,0.43389,0.432244,0.429296,0.401499,0.429021,0.449407,0.435642,0.439915,0.413211
2021-06-24,0.468037,0.499887,0.505316,0.504786,0.510381,0.507206,0.501879,0.499357,0.519684,0.525473,0.450274,0.502297,0.491567,0.530114,0.520248,0.467086,0.522874,0.505666,0.468608,0.510036,0.538161,0.476596,0.524544,0.533402,0.498926,0.513654,0.495106,0.475441,0.44947,0.502448,0.525121,0.511025,0.525178,0.505729,0.532308,0.484625,0.504338,0.515346,0.531205,0.480771,0.513816,0.53545,0.490478,0.498036,0.540876,0.499386,0.503108,0.497699,0.516476,0.538276,0.519433,0.535281,0.482646,0.528984,0.506858,0.534342,0.526212,0.491124,0.446077,0.502004,0.492048,0.506628,0.485644,0.526712,0.535256,0.510946,0.504506,0.502975,0.479373,0.465262,0.515491,0.501413,0.503594,0.535785,0.500098,0.490646,0.501586,0.491562,0.527561,0.520773,0.538937,0.514462,0.501938,0.515974,0.489592,0.482276,0.531014,0.500861,0.525951,0.527337,0.473919,0.520913,0.518905,0.515257,0.479262,0.514911,0.540125,0.523023,0.528375,0.492662
2021-06-25,0.543701,0.581373,0.58756,0.587011,0.592988,0.589532,0.583234,0.580063,0.604045,0.611195,0.522973,0.583782,0.5712,0.616503,0.605231,0.542856,0.608195,0.58765,0.544577,0.593107,0.625611,0.553662,0.609895,0.620311,0.579623,0.597388,0.575565,0.552542,0.521994,0.583624,0.610798,0.59444,0.610714,0.587506,0.618824,0.563234,0.586548,0.59938,0.617835,0.558811,0.597002,0.622605,0.570489,0.578711,0.62873,0.580889,0.585222,0.578918,0.600792,0.625829,0.604238,0.622208,0.561124,0.615196,0.589496,0.621115,0.611799,0.571092,0.518034,0.583989,0.571632,0.588585,0.564665,0.612365,0.622378,0.594032,0.586923,0.584904,0.557217,0.540472,0.599224,0.583336,0.585248,0.622963,0.58149,0.570051,0.582591,0.571686,0.613178,0.605527,0.626522,0.598125,0.583867,0.599551,0.569389,0.56076,0.617295,0.58261,0.611388,0.613298,0.550837,0.605391,0.603104,0.598782,0.557175,0.598757,0.627847,0.608339,0.614193,0.573005
2021-06-26,0.574931,0.615226,0.620417,0.620452,0.625169,0.622193,0.615391,0.611649,0.636949,0.645674,0.554433,0.61641,0.602811,0.650637,0.639741,0.575679,0.642373,0.619841,0.576537,0.626851,0.659528,0.58478,0.643368,0.654412,0.611279,0.631006,0.60819,0.584544,0.55387,0.615242,0.645003,0.628516,0.644577,0.619372,0.652456,0.595139,0.621325,0.633159,0.652175,0.592573,0.629389,0.6566,0.605535,0.610426,0.662718,0.61571,0.619861,0.613806,0.635775,0.659849,0.638634,0.655903,0.594803,0.649376,0.62404,0.654788,0.645239,0.604592,0.549702,0.618482,0.603262,0.620538,0.598873,0.6458,0.656448,0.627008,0.621865,0.618967,0.591047,0.571593,0.632285,0.618308,0.617314,0.656951,0.615286,0.601372,0.614143,0.605735,0.646455,0.638868,0.660455,0.631445,0.61905,0.63209,0.604557,0.594103,0.650908,0.617265,0.644695,0.647428,0.584507,0.63828,0.635964,0.63135,0.59039,0.631949,0.661787,0.642228,0.647591,0.608403
2021-06-27,0.531716,0.569738,0.57227,0.573332,0.575623,0.57373,0.567165,0.563258,0.586587,0.596508,0.515127,0.568909,0.555565,0.600105,0.591385,0.535088,0.59309,0.57095,0.534161,0.579368,0.60753,0.539705,0.592862,0.603225,0.563062,0.582504,0.561759,0.540918,0.515556,0.566375,0.59535,0.581161,0.594539,0.570242,0.600959,0.549579,0.576714,0.584606,0.601765,0.55106,0.579572,0.604994,0.563894,0.562163,0.610424,0.571929,0.575061,0.57048,0.589085,0.607872,0.590292,0.60411,0.552555,0.59916,0.578526,0.603145,0.594407,0.560247,0.511669,0.573534,0.556218,0.571328,0.556941,0.594883,0.605031,0.578188,0.577233,0.573412,0.549864,0.528701,0.582949,0.57428,0.568552,0.605326,0.569898,0.553904,0.565378,0.562169,0.595394,0.588748,0.608321,0.582608,0.575455,0.582056,0.563411,0.551196,0.599682,0.5729,0.593838,0.597357,0.544114,0.587856,0.585749,0.581394,0.547949,0.58257,0.60955,0.592395,0.596484,0.567044
2021-06-28,0.501226,0.537861,0.538372,0.540229,0.540666,0.5396,0.533155,0.529079,0.551109,0.562032,0.48751100000000003,0.535453,0.522209,0.564621,0.557494,0.506665,0.558478,0.536455,0.504354,0.546071,0.570978,0.507868,0.557331,0.567261,0.528993,0.548424,0.529082,0.51022,0.488701,0.531857,0.560503,0.547953,0.559379,0.535541,0.564742,0.517467,0.545548,0.5505,0.566384,0.52206,0.544434,0.568713,0.534919,0.528099,0.573657,0.541373,0.543741,0.540259,0.55644,0.571344,0.556399,0.567682,0.523009,0.563897,0.546688,0.566824,0.558639,0.529159,0.485009,0.542094,0.523008,0.536593,0.527678,0.559061,0.568902,0.543805,0.54607000000000006,0.541499,0.521104,0.49844,0.548217,0.543549,0.534149,0.56904,0.538079,0.520367,0.530932,0.531702,0.55945,0.553483,0.571676,0.548263,0.545074,0.546786,0.534816,0.52113,0.563645,0.541895,0.558045,0.562209,0.515921,0.552326,0.550376,0.546178,0.51821,0.547824,0.572849,0.557384,0.560521,0.538316
2021-06-29,0.564924,0.605854,0.606507,0.608539,0.608422,0.607443,0.600307,0.595523,0.620204,0.632371,0.549697,0.602752,0.588323,0.635187,0.62757,0.5712,0.628601,0.603996,0.568676,0.6148,0.641868,0.572299,0.627156,0.638088,0.595506,0.61757,0.596056,0.575145,0.550902,0.598601,0.630798,0.617115,0.629407,0.60273,0.635141,0.583173,0.614163,0.619843,0.63714,0.588007,0.612508,0.639593,0.602605,0.594827,0.644733,0.609747,0.612364,0.608515,0.626237,0.64238,0.626333,0.638223,0.5893,0.634379,0.615456,0.637255,0.628579,0.596251,0.546848,0.610654,0.588867,0.603935,0.594457,0.629024,0.639743,0.6123,0.614969,0.609724,0.58703,0.561873,0.616926,0.612237,0.601537,0.639886,0.605886,0.586245,0.597491,0.599106,0.629186,0.623012,0.642654,0.61708,0.613751,0.615156,0.602394,0.587413,0.633853,0.610354,0.627775,0.632571,0.581323,0.62132,0.619281,0.614624,0.584087,0.616885,0.643813,0.627451,0.630448,0.60625
2021-06-30,0.683644,0.731455,0.732868,0.734902,0.734322,0.733282,0.725121,0.719263,0.748252,0.761865,0.665279,0.727549,0.711516,0.765282,0.756615,0.690582,0.757915,0.729582,0.68822,0.741718,0.772596,0.692532,0.75628,0.768709,0.719359,0.745388,0.720324,0.695837,0.666178,0.722896,0.760412,0.744714,0.758685,0.727717,0.765179,0.705443,0.740164,0.747937,0.767494,0.709465,0.738864,0.770331,0.72666,0.719134,0.775766,0.735307,0.738528,0.733781,0.754402,0.77336,0.755162,0.768453,0.711552,0.764293,0.741912,0.767277,0.757915,0.720226,0.661563,0.736851,0.711489,0.729191,0.717278,0.758419,0.770364,0.73921,0.741498,0.735451,0.708411,0.680164,0.744152,0.738325,0.726897,0.77056500000000006,0.730987,0.70915,0.721453,0.723327,0.758165,0.751677,0.773588,0.744376,0.73964,0.742001,0.726123,0.709919,0.76353,0.736193,0.756759,0.762308,0.701794,0.749133,0.746984,0.74163,0.705854,0.744804,0.774729,0.756816,0.759723,0.730511
2021-07-01,0.795749,0.848485,0.849914,0.85217,0.850228,0.849544,0.840685,0.833771,0.86572,0.880703,0.775885,0.843182,0.826199,0.884205,0.875482,0.804044,0.876716,0.845594,0.801399,0.85915300000000006,0.891388,0.805359,0.874543,0.88784,0.834041,0.863373,0.836108,0.809575,0.776689,0.83772,0.879313,0.862846,0.877157,0.84303,0.883712,0.819916,0.857521,0.866089,0.886628,0.824072,0.854982,0.889372,0.843403,0.834409,0.894635,0.852688,0.856117,0.851044,0.872865,0.892407,0.873847,0.886931,0.826786,0.883142,0.859437,0.88563,0.876242,0.83636,0.771735,0.854534,0.825506,0.844718,0.832977,0.87675,0.88933,0.856337,0.859401,0.852439,0.823091,0.792049,0.861198,0.856089,0.842839,0.88952,0.847519,0.823536,0.835973,0.839847,0.87596,0.869783,0.8925,0.861662,0.857224,0.858461,0.84267,0.825343,0.881809,0.853667,0.874717,0.881121,0.816009,0.866232,0.864151,0.858339,0.820755,0.862651,0.893522,0.875576,0.877777,0.847371
2021-07-02,0.884019,0.938804,0.93929,0.94202,0.937908,0.937991,0.928874,0.92108,0.954071,0.970183,0.864865,0.931557,0.914457,0.97317,0.965502,0.89436,0.966304,0.933805,0.890901,0.94873,0.979405,0.893313,0.963273,0.976644,0.921585,0.952994,0.925356,0.898839,0.865882,0.925042,0.968765,0.953029,0.966132,0.930536,0.971985,0.908809,0.948051,0.955736,0.97574,0.914315,0.94257,0.977874,0.934987,0.922574,0.982495,0.943765,0.946901,0.942235,0.963148,0.98066,0.963765,0.9749,0.917332,0.972181,0.949749,0.973568,0.964844,0.926697,0.860901,0.945441,0.91312,0.932356,0.923839,0.965309,0.977819,0.945262,0.950419,0.942504,0.913602,0.880366,0.949633,0.94732,0.931165,0.977914,0.937382,0.911516,0.923081,0.9307,0.963959,0.958695,0.980554,0.9505,0.948351,0.94619,0.934238,0.915938,0.969985,0.944593,0.963001,0.970261,0.906631,0.954145,0.952304,0.946365,0.911176,0.951857,0.981377,0.965,0.965949,0.938972
2021-07-03,0.912799,0.965891,0.964247,0.967757,0.961063,0.962213,0.953352,0.94514,0.976687,0.993613,0.897061,0.956456,0.939991,0.995426,0.989867,0.925762,0.989849,0.957788,0.92081,0.973888,1.000097,0.920527,0.985729,0.998328,0.945859,0.977444,0.951651,0.927614,0.898782,0.948743,0.991951,0.978485,0.988901,0.954033,0.993338,0.9359,0.975467,0.98009,0.998066,0.944468,0.965352,0.999114,0.965232,0.94724,1.002818,0.972143,0.974396,0.970998,0.988703,1.001459,0.988135,0.995815,0.94715800000000006,0.99469,0.976442,0.994596,0.986996,0.954857,0.894125,0.972971,0.938371,0.955851,0.953845,0.987375,0.999145,0.969359,0.97804,0.969264,0.94414,0.909493,0.972989,0.975519,0.95538,0.999074,0.964273,0.936847,0.946746,0.95951,0.985635,0.98163,1.001159,0.97436,0.976716,0.968843,0.964793,0.945456,0.991482,0.972511,0.985009,0.992983,0.937951,0.976439,0.974923,0.969241,0.941013,0.975607,1.001774,0.988192,0.987648,0.969254
2021-07-04,0.835687,0.883094,0.877902,0.882646,0.873455,0.875821,0.867667,0.859761,0.88716,0.904739,0.826206,0.871631,0.856123,0.904715,0.902073,0.851711,0.900857,0.871008,0.844407,0.888158,0.907542,0.840505,0.89549,0.906627,0.86059,0.890033,0.868291,0.849179,0.829359,0.862631,0.902432,0.892521,0.89912,0.8673,0.901633,0.854436,0.893584,0.892515,0.907366,0.868423,0.877223,0.906918,0.887796,0.861747,0.909815,0.891403,0.892159,0.890947,0.903331,0.908776,0.900474,0.903729,0.869811,0.904409,0.893248,0.902671,0.896308,0.874145,0.825295,0.890491,0.855011,0.868906,0.876654,0.896573,0.907233,0.882027,0.89581,0.886352,0.868531,0.832951,0.884966,0.894196,0.868842,0.906905,0.881842,0.852864,0.860887,0.879634,0.894928,0.892027,0.90837,0.886876,0.896065,0.880265,0.888142,0.867133,0.900235,0.890934,0.894497,0.90295,0.86372,0.886962,0.885723,0.880661,0.863603,0.887157,0.908896,0.898546,0.896736,0.89209
2021-07-05,0.784989,0.828096,0.82075,0.82618,0.815539,0.818625,0.811058,0.803449,0.827829,0.845502,0.779654,0.815475,0.800869,0.844323,0.843569,0.802764,0.841626,0.813669,0.794083,0.831199,0.845919,0.787896,0.835561,0.845574,0.804343,0.832013,0.813167,0.797499,0.783668,0.805825,0.842828,0.835354,0.839413,0.810026,0.840669,0.800726,0.838972,0.83432,0.846927,0.817926,0.818899,0.84554,0.836124,0.805376,0.847869,0.83757,0.837353,0.837551,0.846337,0.847058,0.842085,0.842478,0.818487,0.84429,0.837824,0.841692,0.836081,0.820611,0.780054,0.835562,0.800038,0.811491,0.825327,0.836267,0.846024,0.824163,0.840947,0.831205,0.818326,0.78267,0.82659,0.839934,0.811701,0.845547,0.827077,0.797581,0.804243,0.826548,0.834691,0.832549,0.846586,0.828814,0.842197,0.821615,0.836966,0.815249,0.839571,0.836568,0.834404,0.843016,0.814479,0.827637,0.826597,0.822024,0.812346,0.828511,0.847048,0.838946,0.836349,0.840514
2021-07-06,0.881115,0.92382,0.917792,0.92256,0.911943,0.914879,0.907637,0.899776,0.924369,0.940737,0.874876,0.911293,0.897979,0.939945,0.939123,0.89811,0.937462,0.910501,0.890383,0.926936,0.94126,0.884508,0.931807,0.941311,0.900785,0.928383,0.909712,0.893917,0.878129,0.902328,0.93861000000000006,0.931322,0.935234,0.906509,0.936518,0.89757,0.933295,0.930514,0.942384,0.912132,0.914976,0.941226,0.930175,0.90261,0.943029,0.932163,0.932246,0.932007,0.940885,0.942535,0.93766,0.93798,0.91349,0.939815,0.932543,0.93712,0.932354,0.916426,0.874701,0.930872,0.896163,0.908043,0.919823,0.932537,0.941503,0.920727,0.935633,0.926334,0.91263,0.878916,0.922591,0.9346,0.908809,0.941105,0.922268,0.894854,0.900507,0.921896,0.930516,0.929087,0.942001,0.924761,0.936272,0.917753,0.930639,0.911065,0.935214,0.931452,0.930482,0.938689,0.908861,0.923648,0.922885,0.918465,0.907955,0.925333,0.942248,0.935213,0.932247,0.93398
2021-07-07,1.030797,1.072832,1.069024,1.072689,1.062319,1.064986,1.058229,1.050061,1.074965,1.089279,1.022832,1.060701,1.049364,1.089182,1.088056,1.046176,1.08693,1.061496,1.040173,1.076125,1.090149,1.035064,1.08198,1.090755,1.051229,1.078593,1.060104,1.043974,1.024773,1.052846,1.088024,1.08082,1.084739,1.056985,1.086136,1.048415,1.080042,1.080479,1.091347,1.058486,1.064894,1.090612,1.076213,1.054204,1.091688,1.079245,1.079885,1.078822,1.088158,1.091644,1.086654,1.087091,1.061119,1.088869,1.079997,1.086123,1.082582,1.065489,1.021637,1.079172,1.046094,1.058649,1.066603,1.082747,1.090567,1.071266,1.082938,1.074428,1.059088,1.028773,1.072354,1.081822,1.060212,1.090314,1.070465,1.046508,1.050695,1.070137,1.080091,1.079659,1.091021,1.074398,1.082524,1.067754,1.076019,1.060009,1.084519,1.079032,1.080412,1.087959,1.055362,1.073486,1.073111,1.068915,1.056561,1.076311,1.090935,1.085368,1.081925,1.079057
2021-07-08,1.187107,1.2265,1.224508,1.227187,1.21647,1.219158,1.213203,1.204792,1.228796,1.240873,1.178681,1.214493,1.205776,1.24115,1.240401,1.201057,1.239607,1.216621,1.19664,1.229299,1.241233,1.191638,1.235187,1.242728,1.206171,1.232587,1.215393,1.200189,1.179338,1.207593,1.240502,1.234302,1.237266,1.211531,1.23827,1.204814,1.231171,1.2341,1.243002,1.21069,1.218385,1.24237,1.227559,1.210391,1.242313,1.231062,1.232025,1.230484,1.239072,1.242939,1.23908,1.238543,1.214514,1.24074,1.231674,1.237526,1.235704,1.21978,1.176736,1.232051,1.200982,1.213248,1.21897,1.235822,1.242037,1.225689,1.234661,1.226966,1.211501,1.185444,1.225683,1.23367,1.21587,1.241871,1.223278,1.203218,1.205164,1.223605,1.232443,1.233481,1.242155,1.227691,1.23334,1.221201,1.226749,1.214772,1.236446,1.231247,1.233239,1.240139,1.20819,1.226493,1.226628,1.222869,1.211165,1.23092,1.241688,1.238697,1.234354,1.229296
2021-07-09,1.315579,1.350179,1.348888,1.350929,1.339142,1.342271,1.337351,1.328872,1.350478,1.360596,1.30879,1.337767,1.331988,1.360682,1.361205,1.328879,1.360361,1.340513,1.325393,1.351563,1.359295,1.319395,1.356048,1.361953,1.330477,1.355121,1.340585,1.328091,1.30859,1.331369,1.360896,1.356771,1.357628,1.334876,1.35762,1.331803,1.352551,1.356224,1.362229,1.33508,1.340252,1.361228,1.350544,1.335776,1.359829,1.353479,1.354309,1.352967,1.359165,1.361189,1.359988,1.357105,1.339666,1.360307,1.353204,1.356141,1.356351,1.344748,1.306781,1.35501,1.325919,1.336579,1.343092,1.356378,1.360703,1.348701,1.356543,1.349468,1.336231,1.314488,1.347425,1.355961,1.340363,1.36054,1.346232,1.329682,1.328791,1.347994,1.35233,1.355161,1.360172,1.34955,1.354796,1.342866,1.349351,1.341012,1.355754,1.353821,1.353649,1.360083,1.333792,1.34742,1.348152,1.345001,1.337556,1.353751,1.359322,1.359904,1.354245,1.351238
2021-07-10,1.369063,1.397614,1.395364,1.397473,1.384111,1.387998,1.384101,1.375812,1.393913,1.402918,1.366159,1.384305,1.38089,1.402202,1.40467,1.382973,1.403331,1.386612,1.37919,1.396898,1.399183,1.371106,1.398638,1.402889,1.377595,1.399918,1.388913,1.380395,1.365976,1.377753,1.40343,1.40208,1.400074,1.380691,1.398656,1.38221,1.398828,1.400677,1.403541,1.385941,1.384511,1.401729,1.399708,1.383408,1.399187,1.400901,1.401004,1.400699,1.403148,1.401114,1.403605,1.397501,1.390437,1.402015,1.399053,1.396679,1.398615,1.393953,1.365,1.402045,1.374302,1.38228,1.393189,1.39854,1.401201,1.393908,1.402969,1.396103,1.387492,1.368613,1.39156,1.403025,1.386932,1.400947,1.393398,1.378726,1.375239,1.3971,1.394145,1.398528,1.399961,1.393952,1.40159,1.386772,1.398583,1.392083,1.39697,1.400982,1.39586,1.402142,1.386238,1.390457,1.3916519999999999,1.389163,1.389156,1.39833,1.398811,1.402908,1.395965,1.399809
2021-07-11,1.26863,1.29203,1.2862,1.289603,1.274653,1.279443,1.27602,1.268326,1.28262,1.292634,1.271843,1.27733,1.274037,1.290234,1.294946,1.2854,1.292547,1.27746,1.279098,1.288947,1.286093,1.267917,1.286791,1.290074,1.270079,1.290172,1.282613,1.278479,1.273381,1.26958,1.292246,1.29365,1.288776,1.271959,1.285932,1.27745,1.294781,1.290863,1.291644,1.287207,1.274804,1.288617,1.299472,1.275129,1.285872,1.297571,1.29626,1.298029,1.295999,1.287782,1.294006,1.284736,1.290028,1.290453,1.293688,1.284166,1.286415,1.290143,1.272864,1.29682,1.268563,1.273296,1.293126,1.286265,1.288436,1.284278,1.298278,1.290823,1.289028,1.268647,1.281765,1.299101,1.277814,1.287955,1.288541,1.271741,1.26743,1.294171,1.28233,1.287001,1.286634,1.284549,1.298614,1.27663,1.299276,1.290335,1.284759,1.29679,1.284001,1.29068,1.28897,1.279581,1.280798,1.278782,1.288382,1.287525,1.285588,1.291359,1.283899,1.300136
