date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-29,0.771896,0.766761,0.755066,0.759803,0.74847,0.753185,0.753269,0.751369,0.746942,0.753464,0.789819,0.756483,0.756383,0.748075,0.756455,0.786038,0.752546,0.751004,0.777206,0.758777,0.742664,0.763947,0.747149,0.745653,0.752169,0.754754,0.761234,0.771839,0.79461,0.749977,0.751298,0.759746,0.749374,0.749411,0.743983,0.763641,0.771221,0.754767,0.748767,0.782625,0.747625,0.744063,0.783615,0.75278,0.741793,0.774641,0.770359,0.776545,0.763387,0.742879,0.756381,0.743037,0.77975,0.749182,0.767386,0.74344,0.745991,0.770937,0.795895,0.769595,0.756453,0.749362,0.781649,0.745691,0.744828,0.752525,0.771305,0.766616,0.784256,0.773256,0.750535,0.77371,0.751455,0.744002,0.766863,0.755093,0.749957,0.774791,0.744843,0.748378,0.742295,0.752867,0.775707,0.747228,0.785797,0.776789,0.744747,0.772115,0.745668,0.749682,0.787592,0.746398,0.747216,0.747728,0.778519,0.750894,0.741918,0.750195,0.744915,0.785033
2020-06-30,0.717913,0.712968,0.703409,0.707229,0.698509,0.702135,0.702318,0.701014,0.696968,0.701953,0.732794,0.704907,0.70491,0.697519,0.704276,0.729278,0.701133,0.700437,0.722026,0.706454,0.693356,0.711348,0.696927,0.695566,0.701616,0.703025,0.708664,0.717585,0.736833,0.699927,0.700115,0.707035,0.698681,0.699369,0.69442,0.710809,0.716729,0.703021,0.69809,0.726513,0.697782,0.694345,0.726884,0.701988,0.692682,0.719405,0.715869,0.720995,0.71011,0.693445,0.704268,0.69373,0.723931,0.698478,0.713531,0.694056,0.696001,0.716501,0.73789,0.715143,0.705133,0.69929,0.725473,0.695772,0.694994,0.70142,0.716565,0.712952,0.727812,0.719032,0.699889,0.718525,0.700796,0.694337,0.713228,0.703975,0.699934,0.7196,0.695264,0.69791,0.69304,0.701713,0.720317,0.697407,0.728772,0.721357,0.695074,0.717303,0.695858,0.69887,0.730582,0.696619,0.697235,0.697752,0.722886,0.69993,0.692796,0.699198,0.695257,0.728124
2020-07-01,0.714941,0.709671,0.703711,0.705945,0.701079,0.703079,0.703564,0.703121,0.699481,0.701715,0.725235,0.704982,0.705721,0.698917,0.703193,0.721809,0.701271,0.70229,0.717275,0.705289,0.696392,0.710472,0.698957,0.697615,0.703452,0.702932,0.70754,0.714159,0.727841,0.702466,0.700579,0.705365,0.69989,0.701887,0.697258,0.709521,0.711834,0.702824,0.699156,0.719364,0.70040500000000006,0.696904,0.718659,0.703696,0.695935,0.713559,0.711202,0.714624,0.707055,0.696333,0.703285,0.696812,0.717521,0.699543,0.70972,0.697027,0.698377,0.712371,0.728717,0.710702,0.705826,0.701772,0.718284,0.698236,0.697309,0.702335,0.711454,0.70961,0.720216,0.715801,0.701277,0.712774,0.702622,0.69693,0.709979,0.705316,0.702471,0.714152,0.6981,0.699684,0.696174,0.70233,0.714009,0.700067,0.719981,0.71584,0.69771,0.712178,0.698433,0.699824,0.722259,0.699265,0.69968,0.700268,0.717046,0.701113,0.696045,0.700121,0.697992,0.719379
2020-07-02,0.743481,0.737992,0.736129,0.736583,0.736031,0.73622,0.73702,0.737518,0.734432,0.733647,0.748529,0.737122,0.738621,0.732703,0.734132,0.745268,0.733604,0.736435,0.743832,0.736065,0.732053,0.741415,0.733424,0.732142,0.737547,0.73495,0.738297,0.74223,0.749495,0.737348,0.733284,0.735582,0.733425,0.736762,0.732661,0.740054,0.738325,0.734742,0.732572,0.743192,0.735465,0.732025,0.741323,0.737631,0.731848,0.738963,0.737982,0.739435,0.735704,0.731836,0.734337,0.732499,0.742224,0.732942,0.737454,0.732589,0.733236,0.739706,0.750157,0.737751,0.7386,0.73662,0.742106,0.733199,0.732158,0.735473,0.737734,0.737878,0.743541,0.744037,0.734968,0.738313,0.736726,0.732088,0.738344,0.738814,0.737348,0.740008,0.733477,0.733889,0.731948,0.735155,0.738892,0.735163,0.741973,0.741576,0.732881,0.738415,0.73351,0.733095,0.744737,0.734384,0.734562,0.735202,0.74239,0.734579,0.73195,0.733331,0.733257,0.741439
2020-07-03,0.777312,0.77215,0.773771,0.772735,0.775961,0.774587,0.775539,0.776826,0.774471,0.771294,0.777644,0.774608,0.776455,0.771988,0.77085,0.774777,0.771529,0.775563,0.775947,0.772481,0.773071,0.777391,0.77316,0.772113,0.776585,0.772433,0.774407,0.775748,0.777252,0.777073,0.771564,0.771516,0.772419,0.776542,0.773325,0.775778,0.771064,0.772172,0.771577,0.773325,0.775568,0.772513,0.770589,0.776427,0.773129,0.770683,0.770897,0.770624,0.770464,0.77271,0.771127,0.77348,0.773061,0.771892,0.771298,0.773461,0.773323,0.772878,0.777669,0.770872,0.776452,0.776373,0.772259,0.773374,0.772433,0.773854,0.770275,0.772077,0.773206,0.777544,0.773957,0.770185,0.775751,0.772631,0.772585,0.777112,0.777094,0.771942,0.774057,0.773226,0.773054,0.773371,0.77023,0.775325,0.770663,0.773241,0.77336,0.770856,0.773794,0.771906,0.773577,0.774645,0.774565,0.775173,0.773683,0.773272,0.773211,0.771983,0.773752,0.770242
2020-07-04,0.768994,0.765029,0.768076,0.766513,0.771567,0.769461,0.770247,0.771877,0.770335,0.766534,0.766826,0.769055,0.770424,0.768008,0.765477,0.764671,0.766704,0.770591,0.766828,0.76666,0.770113,0.770188,0.769097,0.768481,0.771471,0.767046,0.76785,0.767445,0.765986,0.77234100000000006,0.766965,0.765456,0.768139,0.771936,0.769949,0.768659,0.763731,0.766847,0.767529,0.764181,0.771435,0.76919,0.761348,0.77097,0.770394,0.762691,0.763452,0.762384,0.76431,0.769658,0.765762,0.7704,0.764107,0.767752,0.764432,0.770343,0.769447,0.765044,0.76612,0.763435,0.770696,0.77176,0.763195,0.769556,0.769049,0.768755,0.762786,0.765197,0.763782,0.768953,0.769386,0.762304,0.770599,0.769356,0.765632,0.77121,0.772423,0.763666,0.77054,0.768854,0.770134,0.768443,0.762245,0.771256,0.761226,0.764464,0.76993,0.76317,0.770046,0.76762,0.763603,0.77078,0.770467,0.770932,0.764698,0.76836,0.770438,0.767386,0.770199,0.760986
2020-07-05,0.68683399999999994,0.684789,0.686675,0.685744,0.69019,0.688371,0.688698,0.690122,0.689311,0.686936,0.685151,0.68814,0.688194,0.688064,0.685715,0.683918,0.686647,0.688954,0.68504,0.686403,0.690265,0.687783,0.688515,0.688484,0.689698,0.686428,0.686515,0.685679,0.684994,0.690553,0.686956,0.685242,0.687955,0.690321,0.689698,0.686681,0.684699,0.686394,0.687773,0.684629,0.690357,0.689181,0.682568,0.688805,0.690682,0.683529,0.684101,0.683322,0.685277,0.689777,0.685929,0.690365,0.684095,0.687889,0.68509,0.690329,0.688852,0.684544,0.68487,0.683738,0.688993,0.690156,0.683749,0.68897,0.689182,0.687706,0.683633,0.685397,0.68421,0.686629,0.688679,0.683167,0.68874,0.689411,0.685652,0.688728,0.690708,0.683706,0.690109,0.688049,0.690254,0.687885,0.683538,0.690235,0.682708,0.683842,0.689757,0.683782,0.68949,0.687644,0.683886,0.690027,0.689551,0.68975,0.684094,0.687296,0.690678,0.686988,0.689785,0.682693
2020-07-06,0.633501,0.633259,0.634923,0.634211,0.638867,0.636985,0.636934,0.63831,0.638351,0.636712,0.631184,0.636685,0.635719,0.637909,0.635171,0.630877,0.636114,0.637266,0.631699,0.635333,0.640516,0.634718,0.637901,0.638422,0.637825,0.635291,0.634449,0.632654,0.631295,0.638802,0.636538,0.634151,0.637532,0.638747,0.639535,0.633973,0.633846,0.635407,0.637716,0.632702,0.639311,0.639215,0.631179,0.63659,0.641092,0.632366,0.633005,0.632128,0.634891,0.63999,0.635331,0.640438,0.631984,0.637714,0.634217,0.640396,0.638295,0.632558,0.630887,0.632465,0.63692,0.638591,0.631963,0.638431,0.639276,0.636379,0.632679,0.63421,0.632184,0.633098,0.63776,0.632082,0.636847,0.639498,0.634312,0.636128,0.639018,0.631912,0.639755,0.63719,0.640505,0.636942,0.632666,0.639266,0.631404,0.631423,0.639621,0.632587,0.638983,0.637356,0.631555,0.639325,0.638666,0.638634,0.631593,0.636059,0.641051,0.636316,0.639439,0.631606
2020-07-07,0.635468,0.637036,0.64012,0.638918,0.645264,0.642699,0.642382,0.643983,0.645218,0.643174,0.630456,0.641913,0.640276,0.645165,0.640994,0.631184,0.642484,0.643065,0.63296,0.640498,0.648816,0.637894,0.644953,0.64607,0.643349,0.640955,0.638624,0.634819,0.630118,0.644708,0.643153,0.639151,0.644397,0.644845,0.647347,0.637414,0.637487,0.641156,0.644944,0.634154,0.646022,0.647154,0.632813,0.641791,0.649635,0.635337,0.636586,0.634828,0.639889,0.648224,0.641142,0.648564,0.633682,0.644801,0.638355,0.648462,0.645546,0.635495,0.629383,0.63602,0.641733,0.644704,0.633613,0.645741,0.64716,0.64222,0.636224,0.638249,0.633351,0.634762,0.644152,0.635221,0.642445,0.64749,0.638219,0.640765,0.644959,0.634453,0.647321,0.643881,0.648856,0.642999,0.635684,0.64608,0.632812,0.633306,0.647354,0.635874,0.646327,0.644291,0.632104,0.646434,0.645535,0.645272,0.633203,0.642168,0.649549,0.642907,0.647011,0.633243
2020-07-08,0.70162,0.705341,0.711301,0.709004,0.71834,0.714553,0.714009,0.71605,0.718905,0.715604,0.691905,0.712887,0.710736,0.719048,0.712471,0.693929,0.714979,0.715304,0.697794,0.711091,0.724341,0.706158,0.718797,0.720631,0.715187,0.712555,0.708068,0.701131,0.690471,0.717157,0.716041,0.709481,0.717771,0.717538,0.722275,0.705927,0.704974,0.712831,0.718696,0.698225,0.719479,0.722186,0.696861,0.713292,0.725487,0.701791,0.704174,0.70078,0.709645,0.72367,0.71261,0.72388,0.698403,0.718376,0.706825,0.723673,0.719719,0.702509,0.689321,0.703718,0.712369,0.717419,0.697997,0.720002,0.722031,0.714276,0.70364,0.70676,0.696971,0.700487,0.716947,0.701953,0.714456,0.722568,0.706596,0.711486,0.717443,0.700578,0.721908,0.717256,0.724478,0.715181,0.702008,0.719688,0.696342,0.698643,0.722099,0.702965,0.72061,0.717674,0.694749,0.720413,0.719197,0.718662,0.698066,0.714694,0.725338,0.715936,0.721585,0.697064
2020-07-09,0.795819,0.801928,0.810586,0.807295,0.819227,0.814391,0.813564,0.815928,0.820493,0.816208,0.781475,0.811872,0.809151,0.820995,0.812216,0.784945,0.815654,0.815447,0.790805,0.809863,0.827738,0.802393,0.820629,0.823213,0.814869,0.812319,0.80564,0.795591,0.778971,0.81737,0.817087,0.808083,0.819209,0.818019,0.825104,0.802533,0.800808,0.812677,0.820547,0.790582,0.820752,0.825181,0.789381,0.812684,0.82918,0.796669,0.800144,0.795162,0.807732,0.827029,0.812321,0.827048,0.791433,0.820034,0.803601,0.82674,0.821857,0.797817,0.777406,0.79981,0.810915,0.817936,0.790729,0.822216,0.824874,0.814375,0.799484,0.803543,0.788886,0.794266,0.817716,0.79714,0.814381,0.825593,0.803203,0.810092,0.817686,0.79506,0.824352,0.818656,0.827967,0.815412,0.796765,0.821113,0.788336,0.792294,0.824751,0.798453,0.822801,0.819147,0.7857,0.822242,0.820739,0.819911,0.791217,0.815286,0.828965,0.817099,0.82405,0.789367
2020-07-10,0.897615,0.905986,0.916305,0.912455,0.925656,0.920342,0.919206,0.921597,0.927595,0.923067,0.880005,0.917226,0.91393,0.928672,0.918584,0.884808,0.92256,0.921474,0.891948,0.915348,0.936176,0.905585,0.928085,0.931312,0.920445,0.918517,0.910095,0.89776,0.876764,0.923209,0.924229,0.913608,0.926493,0.924114,0.933159,0.906163,0.904421,0.918953,0.92821,0.891506,0.927484,0.933468,0.890785,0.918115,0.937789,0.899694,0.903904,0.897863,0.912973,0.935511,0.91863,0.935282,0.892891,0.927525,0.907848,0.934914,0.929485,0.900898,0.874863,0.903684,0.915764,0.924075,0.892066,0.929893,0.933054,0.920603,0.903243,0.907701,0.889526,0.895749,0.924353,0.900473,0.920251,0.933875,0.907182,0.914922,0.923543,0.89769,0.932046,0.925833,0.93647,0.921767,0.899751,0.927976,0.889343,0.894193,0.932681,0.901892,0.930384,0.926528,0.885628,0.929461,0.927798,0.926691,0.892716,0.92195800000000006,0.937524,0.924293,0.931809,0.890637
2020-07-11,0.930567,0.940475,0.949653,0.946396,0.958131,0.953438,0.951977,0.953905,0.960467,0.957369,0.913619,0.950512,0.946466,0.962478,0.953106,0.919232,0.956675,0.954125,0.925522,0.949422,0.969453,0.938165,0.961411,0.964956,0.95285,0.952364,0.943543,0.931189,0.910783,0.955382,0.958288,0.947997,0.960195,0.956434,0.966348,0.939221,0.93962,0.952905,0.9622,0.926429,0.960083,0.966945,0.926642,0.950516,0.971026,0.935116,0.939043,0.933387,0.948031,0.96889,0.953056,0.968423,0.927675,0.961421,0.942774,0.96808399999999994,0.962711,0.935299,0.908764,0.938746,0.948411,0.956437,0.927251,0.963081,0.966612,0.953884,0.938646,0.942296,0.924532,0.928668,0.957591,0.936001,0.95283,0.96732,0.941608,0.94718,0.955723,0.932601,0.965041,0.959149,0.969727,0.955292,0.935431,0.960631,0.92531,0.928694,0.965914,0.937117,0.963477,0.960425,0.920616,0.962315,0.960677,0.959381,0.927167,0.955326,0.970739,0.958109,0.964895,0.926742
2020-07-12,0.859756,0.87049,0.87578,0.874261,0.882318,0.879147,0.87728,0.878424,0.884713,0.884596,0.847303,0.877146,0.871977,0.887997,0.881055,0.853105,0.883345,0.878827,0.856439,0.877386,0.893506,0.86526,0.886152,0.889818,0.877594,0.879093,0.871129,0.860866,0.846116,0.879519,0.884664,0.876385,0.885846,0.880612,0.890463,0.866769,0.871714,0.879783,0.88809,0.860569,0.884274,0.891326,0.862002,0.875204,0.894935,0.868016,0.870696,0.866837,0.878262,0.893036,0.880904,0.892416,0.860861,0.887301,0.873666,0.892174,0.887128,0.866051,0.844135,0.870024,0.874257,0.88064,0.861417,0.887421,0.891292,0.879572,0.870802,0.872569,0.859071,0.858031,0.882969,0.868767,0.877484,0.891708,0.871744,0.872132,0.879889,0.864802,0.88916,0.884046,0.893675,0.881441,0.868972,0.884802,0.861369,0.860723,0.89026,0.869221,0.887762,0.886361,0.855792,0.886536,0.885017,0.88362,0.859551,0.880693,0.894641,0.883894,0.889089,0.862842
2020-07-13,0.820585,0.832202,0.834975,0.834594,0.84018,0.838036,0.835852,0.836418,0.842721,0.844639,0.810914,0.836583,0.830618,0.846949,0.841566,0.817058,0.843028,0.837035,0.818441,0.837799,0.851483,0.824807,0.844543,0.848351,0.835744,0.838751,0.83118,0.822111,0.810793,0.837289,0.844162,0.837127,0.844837,0.83844,0.84847,0.826706,0.834792,0.839554,0.84729,0.824771,0.842168,0.849551,0.827174,0.833359,0.852823,0.831625,0.833515,0.830795,0.840223,0.851093,0.841333,0.850316,0.824486,0.846472,0.835983,0.850149,0.845311,0.828167,0.808813,0.832597,0.833091,0.838496,0.825698,0.845555,0.849699,0.838496,0.833968,0.834442,0.823538,0.818964,0.841698,0.832326,0.835651,0.849935,0.833496,0.830392,0.837662,0.827883,0.847113,0.842533,0.8516,0.84068,0.833016,0.842709,0.82697,0.823613,0.848392,0.832322,0.845838,0.845564,0.820637,0.844514,0.843081,0.841579,0.822634,0.839461,0.852522,0.842993,0.847106,0.828499
2020-07-14,0.866364,0.879025,0.881781,0.881454,0.886493,0.884544,0.882221,0.882518,0.88939,0.891679,0.856322,0.882979,0.876877,0.893946,0.888729,0.863102,0.890124,0.883473,0.864469,0.884615,0.898259,0.870714,0.891413,0.895366,0.881902,0.885725,0.877701,0.868247,0.856122,0.883393,0.891253,0.884185,0.891771,0.884634,0.895275,0.872981,0.88161,0.886553,0.894345,0.870984,0.888504,0.89649,0.873965,0.879686,0.899568,0.878545,0.880459,0.877687,0.887265,0.897969,0.888443,0.897033,0.870896,0.893465,0.882834,0.896841,0.892168,0.874808,0.854074,0.879613,0.879172,0.884745,0.872195,0.892407,0.896605,0.885216,0.881013,0.88118,0.869778,0.864702,0.888311,0.879374,0.882098,0.89683,0.880129,0.87657,0.883705,0.874634,0.893743,0.889426,0.898405,0.887392,0.879955,0.889105,0.873694,0.870127,0.895137,0.879259,0.89256,0.892577,0.866782,0.891039,0.889662,0.888068,0.869005,0.886375,0.899252,0.890088,0.893813,0.875291
2020-07-15,0.991302,1.004759,1.009207,1.008173,1.013671,1.011469,1.009222,1.009381,1.017024,1.01845,0.978913,1.009357,1.003873,1.021324,1.015549,0.986364,1.017355,1.010812,0.989113,1.011018,1.02568,0.996685,1.019083,1.023025,1.008797,1.012948,1.004137,0.993487,0.977759,1.010369,1.018551,1.010854,1.019085,1.011717,1.022902,0.999246,1.006152,1.013705,1.021634,0.993998,1.015608,1.02416,0.997298,1.007042,1.026919,1.003057,1.005524,1.001935,1.012823,1.025552,1.01522,1.02445,0.994756,1.020691,1.007967,1.024185,1.019916,1.000085,0.975684,1.005062,1.005568,1.0119,0.995664,1.020168,1.024071,1.01251,1.005987,1.006516,0.992718,0.989574,1.015389,1.004137,1.009568,1.024384,1.005402,1.003699,1.01057,0.999396,1.021132,1.017166,1.025876,1.014313,1.004104,1.016305,0.99654,0.994807,1.022541,1.004163,1.020106,1.019865,0.989399,1.018335,1.017083,1.015454,0.993317,1.014103,1.026606,1.017743,1.021303,0.998159
2020-07-16,1.151469,1.16467,1.170846,1.169016,1.174414,1.172184,1.170251,1.170155,1.178035,1.178303,1.137254,1.16959,1.165436,1.181663,1.175792,1.144875,1.177939,1.172095,1.149157,1.171142,1.18555,1.157639,1.179989,1.183528,1.169697,1.173957,1.164995,1.153861,1.134941,1.171172,1.179094,1.17138,1.17956,1.172528,1.183295,1.160364,1.16434,1.174544,1.181824,1.151385,1.176076,1.184541,1.154824,1.16872,1.186555,1.161545,1.164482,1.160191,1.17168,1.185658,1.17544,1.184426,1.153201,1.180896,1.166749,1.184095,1.180833,1.159869,1.133041,1.164582,1.16618,1.172789,1.153499,1.181059,1.184206,1.173612,1.164807,1.165706,1.150135,1.149842,1.175902,1.162879,1.171135,1.184592,1.164616,1.165415,1.171211,1.158584,1.181408,1.178376,1.185887,1.174764,1.161999,1.176821,1.153468,1.154347,1.182724,1.163057,1.180708,1.180238,1.146724,1.178779,1.177831,1.1763,1.152493,1.175628,1.186274,1.178826,1.181714,1.154957
2020-07-17,1.289085,1.300557,1.307056,1.304954,1.308704,1.307115,1.305656,1.305097,1.312209,1.311887,1.275546,1.304491,1.30206,1.315004,1.310288,1.282462,1.312261,1.307412,1.287293,1.306045,1.317553,1.294906,1.313968,1.316695,1.304887,1.309245,1.301376,1.291512,1.272569,1.305891,1.313164,1.306809,1.313324,1.30711,1.316173,1.29758,1.298788,1.309605,1.315072,1.28694,1.309883,1.317327,1.290398,1.304856,1.318151,1.296856,1.299717,1.295531,1.305596,1.317942,1.309922,1.316651,1.289529,1.314259,1.301317,1.31633,1.314639,1.296366,1.27111,1.300355,1.301744,1.307428,1.289311,1.314792,1.316826,1.308793,1.299942,1.300713,1.285961,1.287794,1.310079,1.298304,1.306857,1.317184,1.29975,1.302094,1.305775,1.294898,1.314358,1.312923,1.317911,1.309184,1.296729,1.31058,1.288689,1.291527,1.315478,1.298477,1.314149,1.313882,1.283013,1.312255,1.31178,1.310489,1.289594,1.310969,1.31793,1.313404,1.314787,1.289866
2020-07-18,1.349545,1.358583,1.363289,1.36179,1.362493,1.362135,1.361089,1.359947,1.365545,1.365799,1.339719,1.360096,1.358967,1.367816,1.365378,1.345311,1.366555,1.362367,1.349001,1.36193,1.368489,1.353694,1.367135,1.368947,1.36003,1.36468,1.35886,1.351902,1.337093,1.360324,1.367058,1.363204,1.366714,1.361309,1.367985,1.356186,1.356496,1.364871,1.367924,1.34762,1.363152,1.369034,1.351153,1.360774,1.368639,1.355805,1.357837,1.35484,1.361484,1.369102,1.365,1.367838,1.35024,1.367276,1.358437,1.36759,1.367481,1.355609,1.336204,1.358735,1.357935,1.361653,1.349953,1.367535,1.368559,1.363829,1.358146,1.358067,1.347129,1.348757,1.364054,1.357151,1.362191,1.368758,1.357273,1.358838,1.360107,1.354649,1.366422,1.366722,1.368791,1.363716,1.355427,1.363738,1.349568,1.352334,1.367351,1.35705,1.366691,1.367194,1.345127,1.365006,1.365013,1.364036,1.350639,1.365797,1.36849,1.367487,1.366931,1.35037
2020-07-19,1.261815,1.269542,1.269659,1.270053,1.266914,1.26813,1.266986,1.265264,1.269417,1.272294,1.258555,1.267359,1.265681,1.27229,1.272773,1.263068,1.272498,1.267447,1.263173,1.270091,1.271298,1.263057,1.271121,1.2725630000000001,1.265577,1.271199,1.267523,1.264187,1.257966,1.265192,1.27259,1.271606,1.271588,1.266,1.271065,1.265487,1.269602,1.271458,1.272697,1.264726,1.267377,1.272157,1.268738,1.266289,1.271227,1.269993,1.2704,1.269759,1.271716,1.27191,1.272376,1.270734,1.26604,1.272192,1.270027,1.270635,1.271068,1.267982,1.257416,1.270852,1.264989,1.26631,1.266654,1.271026,1.272006,1.269521,1.27111,1.269208,1.264781,1.261419,1.26926,1.27096,1.267325,1.2719,1.268464,1.265057,1.265011,1.26859,1.269819,1.271014,1.27145,1.269748,1.270202,1.267821,1.26809,1.266743,1.270747,1.27024,1.27027,1.272218,1.26391,1.268852,1.269039,1.268186,1.265717,1.270825,1.27111,1.272454,1.270317,1.268695
2020-07-20,1.206207,1.212607,1.209838,1.211381,1.205762,1.208005,1.206881,1.20481,1.207806,1.212153,1.207377,1.208048,1.206267,1.210855,1.213293,1.210945,1.212073,1.206791,1.208795,1.211247,1.20871,1.205513,1.209476,1.210547,1.205284,1.211297,1.209248,1.208499,1.208069,1.204442,1.211882,1.212903,1.210471,1.205093,1.208754,1.207794,1.213888,1.21157,1.211423,1.211893,1.206031,1.209809,1.216056,1.206047,1.208461,1.215054,1.214377,1.215294,1.214022,1.209326,1.212886,1.208253,1.212393,1.21104,1.213335,1.208249,1.209169,1.212079,1.207783,1.21458,1.205699,1.205371,1.213519,1.209064,1.209817,1.209156,1.215307,1.212313,1.212336,1.206119,1.208491,1.215736,1.206756,1.209568,1.211645,1.20536,1.204265,1.213651,1.207763,1.20964,1.208767,1.2095,1.215563,1.20637,1.216003,1.212274,1.208624,1.21465,1.20835,1.211161,1.212281,1.207175,1.207509,1.20681,1.211712,1.21001,1.208378,1.211445,1.208248,1.216419
2020-07-21,1.194293,1.198869,1.194947,1.196871,1.189987,1.192719,1.191874,1.18966,1.191585,1.196069,1.197942,1.193169,1.19207,1.194137,1.197703,1.200454,1.196073,1.191495,1.19748,1.196326,1.191214,1.192538,1.193002,1.193518,1.190252,1.195945,1.195278,1.196368,1.19903,1.189125,1.195663,1.19806,1.194097,1.189579,1.191663,1.194528,1.200218,1.196129,1.194715,1.200285,1.189967,1.192561,1.204142,1.191296,1.190766,1.201953,1.200751,1.202432,1.199129,1.191852,1.197342,1.190922,1.200556,1.194464,1.199234,1.190959,1.192535,1.199131,1.199079,1.200968,1.191262,1.189855,1.201675,1.19239,1.192674,1.193734,1.201668,1.198352,1.200978,1.194501,1.192598,1.20246,1.191636,1.192289,1.197816,1.191126,1.18891,1.200985,1.190918,1.193453,1.191225,1.193864,1.20239,1.190206,1.204301,1.20028,1.191606,1.201276,1.191671,1.194708,1.201507,1.190732,1.191266,1.190793,1.199979,1.194332,1.190728,1.195282,1.191381,1.204486
2020-07-22,1.269418,1.27065,1.267941,1.269108,1.262203,1.264885,1.264809,1.262694,1.263202,1.265839,1.273372,1.265231,1.2663740000000001,1.264106,1.268041,1.274235,1.26662,1.264428,1.272459,1.267551,1.260528,1.267572,1.26398,1.263438,1.263396,1.267621,1.268485,1.270959,1.273542,1.262089,1.266028,1.269395,1.264563,1.262256,1.261808,1.268947,1.270133,1.267505,1.26443,1.271704,1.261619,1.262333,1.274521,1.265245,1.259778,1.272402,1.271345,1.272813,1.268596,1.261288,1.267769,1.260577,1.272691,1.264379,1.26947,1.260598,1.263452,1.271611,1.274136,1.272068,1.26458,1.262505,1.272972,1.26327,1.262242,1.265885,1.271921,1.269304,1.272565,1.269998,1.263943,1.272859,1.265007,1.261928,1.269061,1.265735,1.261732,1.272828,1.261359,1.264937,1.260578,1.265149,1.272111,1.261755,1.274305,1.273359,1.261632,1.271977,1.262437,1.264865,1.273567,1.261797,1.262716,1.262676,1.273087,1.266455,1.259817,1.266292,1.261828,1.274061
2020-07-23,1.373836,1.370693,1.369713,1.369842,1.363024,1.365619,1.366548,1.364576,1.363267,1.363442,1.377955,1.365801,1.369851,1.36204,1.36635,1.376643,1.365242,1.366158,1.376585,1.366992,1.35767,1.371953,1.36322,1.361324,1.365418,1.367681,1.370468,1.374646,1.376832,1.363856,1.364445,1.368943,1.363115,1.3636490000000001,1.359993,1.372495,1.367678,1.36718,1.362022,1.37107,1.361746,1.360052,1.372472,1.368278,1.356515,1.370616,1.369774,1.370925,1.365666,1.358567,1.366194,1.358129,1.373017,1.362232,1.367481,1.358142,1.362615,1.372516,1.378139,1.371191,1.366805,1.363898,1.372158,1.362383,1.359695,1.366603,1.369901,1.368266,1.372107,1.374888,1.363629,1.371001,1.367283,1.359479,1.368414,1.369618,1.363344,1.372841,1.359921,1.364812,1.35775,1.36474,1.369335,1.361728,1.371724,1.374974,1.359666,1.370532,1.361402,1.363018,1.373676,1.361168,1.362559,1.363058,1.37471,1.367157,1.356657,1.36554,1.360395,1.370916
2020-07-24,1.504725,1.496041,1.496947,1.495903,1.488883,1.491533,1.493686,1.491844,1.488158,1.485542,1.509417,1.491611,1.499201,1.484422,1.48939,1.505291,1.488581,1.493217,1.507201,1.491432,1.478927,1.502623,1.487148,1.483607,1.492878,1.492817,1.498094,1.504602,1.506778,1.49091,1.487497,1.493561,1.486288,1.490225,1.482547,1.502109,1.490018,1.491846,1.484016,1.49586,1.486749,1.482065,1.495543,1.496959,1.477254,1.493842,1.493213,1.494048,1.487287,1.480036,1.489363,1.479892,1.49895,1.484542,1.490328,1.479909,1.486423,1.499006,1.509003,1.49547,1.494652,1.490455,1.49671,1.486122,1.481416,1.492472,1.492808,1.492273,1.497149,1.506394,1.488203,1.494158,1.495009,1.481285,1.492907,1.49942,1.49022,1.4983,1.482953,1.489562,1.47903,1.489245,1.49136,1.486536,1.49417,1.502454,1.482073,1.494145,1.484959,1.48571,1.499473,1.485218,1.487208,1.488363,1.502235,1.492983,1.477518,1.489596,1.483436,1.492699
