date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-16,1.799099,1.786118,1.787461,1.785692,1.770726,1.776037,1.779636,1.774361,1.770804,1.766378,1.810062,1.775271,1.789965,1.764379,1.773499,1.804188,1.772042,1.779327,1.806623,1.777075,1.754295,1.794823,1.769255,1.762956,1.776781,1.779887,1.789121,1.801225,1.805289,1.773487,1.770048,1.781362,1.767673,1.772675,1.760829,1.796081,1.774695,1.778087,1.763658,1.785441,1.766505,1.760134,1.78544,1.786122,1.751307,1.782011,1.780782,1.78243,1.769502,1.756438,1.773467,1.75589,1.791917,1.764567,1.775237,1.755754,1.767918,1.791802,1.809849,1.785048,1.779143,1.773462,1.78781,1.767367,1.758876,1.778761,1.779896,1.778774,1.788377,1.802528,1.770228,1.782451,1.782871,1.758649,1.77972,1.790076,1.771307,1.790698,1.76106,1.773716,1.754574,1.772529,1.777208,1.76661,1.782903,1.798686,1.759703,1.782576,1.764971,1.766712,1.793131,1.764692,1.768648,1.770562,1.798175,1.780117,1.751747,1.773942,1.762175,1.779908
2021-07-17,1.799424,1.78103,1.780573,1.779314,1.762788,1.76891,1.773226,1.768251,1.761442,1.756933,1.814944,1.769167,1.785207,1.753901,1.764893,1.805725,1.762763,1.772148,1.807187,1.769991,1.742516,1.793083,1.759326,1.751885,1.770758,1.771916,1.784249,1.800234,1.810712,1.766763,1.760404,1.774169,1.757896,1.765451,1.749764,1.792967,1.769477,1.769912,1.753123,1.784592,1.758114,1.748712,1.783166,1.780113,1.739171,1.777711,1.775604,1.778527,1.762041,1.744624,1.764954,1.74446,1.790458,1.754321,1.769339,1.744489,1.757682,1.788309,1.816001,1.779915,1.774529,1.766081,1.786074,1.75705,1.747565,1.770984,1.774615,1.77331,1.787837,1.803413,1.761797,1.777783,1.775968,1.747219,1.774696,1.785343,1.764785,1.787468,1.750669,1.764317,1.742652,1.764404,1.772666,1.757868,1.780957,1.796985,1.748898,1.77784,1.754791,1.7567,1.793717,1.755251,1.759469,1.76188,1.797107,1.771625,1.739704,1.764417,1.751668,1.777477
2021-07-18,1.624678,1.606959,1.601683,1.602619,1.58476,1.591584,1.595194,1.590524,1.582859,1.581706,1.645222,1.593239,1.606258,1.577026,1.589371,1.635681,1.586051,1.593331,1.633097,1.594639,1.565682,1.616057,1.581127,1.574405,1.592858,1.594449,1.607398,1.62509,1.643868,1.588718,1.583616,1.598328,1.580843,1.587367,1.572101,1.615627,1.599425,1.59282,1.576673,1.616885,1.580606,1.571204,1.615848,1.600597,1.562629,1.607542,1.604005,1.609016,1.589976,1.567438,1.589415,1.567443,1.620345,1.577847,1.597691,1.567639,1.579326,1.614733,1.648781,1.607171,1.597762,1.587824,1.617518,1.578695,1.570603,1.592883,1.60356,1.600662,1.620201,1.628522,1.584652,1.607159,1.596615,1.569992,1.601936,1.605887,1.587146,1.615634,1.57327,1.585675,1.565632,1.587689,1.603884,1.580203,1.614991,1.624349,1.571733,1.606577,1.576909,1.579968,1.626471,1.577682,1.581404,1.583619,1.62525,1.592644,1.563115,1.586418,1.574067,1.6118
2021-07-19,1.504344,1.486627,1.478754,1.480867,1.462806,1.469843,1.47309,1.468827,1.460408,1.460966,1.527519,1.472335,1.48357,1.455435,1.468307,1.517549,1.464392,1.470768,1.512806,1.473772,1.444345,1.494521,1.458807,1.452492,1.470995,1.472319,1.485683,1.504284,1.52783,1.466831,1.46194,1.477015,1.459143,1.465416,1.450213,1.49367,1.481443,1.47091,1.455297,1.500283,1.458991,1.449358,1.499155,1.477592,1.441499,1.489328,1.485036,1.49117,1.470942,1.445838,1.468368,1.446014,1.502226,1.45647,1.478832,1.446321,1.45694,1.494648,1.532485,1.487469,1.476529,1.465749,1.500267,1.456327,1.449079,1.470559,1.484851,1.481256,1.503557,1.508064,1.463027,1.488644,1.473684,1.44831,1.48252,1.482946,1.465559,1.496449,1.451612,1.463043,1.444176,1.466219,1.486484,1.458468,1.499113,1.504702,1.450168,1.487748,1.454888,1.458419,1.509997,1.455935,1.459314,1.461451,1.506105,1.469714,1.441963,1.464032,1.45225,1.496096
2021-07-20,1.533687,1.511703,1.505233,1.506519,1.489652,1.496276,1.50033,1.496726,1.486257,1.484751,1.556762,1.498837,1.511914,1.479582,1.492275,1.544444,1.488724,1.497895,1.541159,1.498782,1.468422,1.523874,1.483903,1.476649,1.498835,1.497575,1.512551,1.532429,1.556222,1.494591,1.486194,1.501724,1.483736,1.492781,1.474836,1.521809,1.504982,1.495912,1.479169,1.525345,1.485448,1.473541,1.522496,1.505607,1.46539,1.512965,1.508919,1.514714,1.494115,1.469865,1.492468,1.470405,1.527591,1.480569,1.5027,1.470743,1.482036,1.520335,1.561343,1.511678,1.504608,1.492998,1.524768,1.481404,1.47313,1.496613,1.508341,1.505847,1.528579,1.537682,1.488729,1.512137,1.501082,1.472483,1.507493,1.511703,1.493377,1.521326,1.476694,1.48846,1.468236,1.491649,1.509535,1.484712,1.522176,1.53075,1.4748000000000001,1.511649,1.480054,1.482651,1.535314,1.481642,1.485179,1.487744,1.532316,1.495526,1.465927,1.48879,1.477215,1.518812
2021-07-21,1.613763,1.586012,1.582051,1.581932,1.56652,1.57262,1.577852,1.574979,1.56194,1.557279,1.636162,1.575061,1.591175,1.552791,1.56519,1.62076,1.562241,1.575382,1.619984,1.573036,1.541335,1.604226,1.558572,1.549913,1.577085,1.572515,1.589589,1.611059,1.634008,1.572667,1.559584,1.575748,1.557551,1.570353,1.548635,1.600657,1.576529,1.570439,1.551933,1.598665,1.56169,1.546791,1.593572,1.584452,1.537973,1.584821,1.581264,1.586348,1.565492,1.542808,1.565549,1.543767,1.601775,1.553632,1.574932,1.54412,1.556684,1.595434,1.639849,1.584675,1.583029,1.570474,1.597545,1.55603,1.546128,1.572633,1.580091,1.579213,1.60188,1.618195,1.564021,1.583891,1.579057,1.545611,1.581368,1.591562,1.571462,1.595121,1.551076,1.563667,1.541162,1.566578,1.58033,1.560705,1.592669,1.606286,1.548551,1.583993,1.554689,1.555962,1.609032,1.556899,1.560773,1.563964,1.607932,1.571385,1.538619,1.563062,1.551503,1.58876
2021-07-22,1.683593,1.650553,1.64848,1.647266,1.632853,1.638609,1.644891,1.642622,1.627153,1.619908,1.705878,1.641052,1.659817,1.615868,1.628248,1.687602,1.62572,1.642311,1.688824,1.637332,1.604022,1.67408,1.622905,1.612987,1.644736,1.637292,1.656401,1.679559,1.702429,1.640086,1.622923,1.639861,1.621212,1.63731,1.612206,1.66914,1.638766,1.634859,1.614658,1.66277,1.62744,1.609803,1.655712,1.652612,1.60034,1.647405,1.644171,1.648773,1.627376,1.605522,1.628746,1.606853,1.666549,1.616623,1.637668,1.607233,1.620971,1.660785,1.708946,1.648141,1.650979,1.637341,1.661127,1.620289,1.608935,1.638301,1.642498,1.642921,1.666002,1.688449,1.629015,1.646364,1.646409,1.608524,1.645551,1.660675,1.638908,1.659425,1.615104,1.628508,1.603838,1.631305,1.642023,1.626213,1.654334,1.672181,1.612028,1.646945,1.618949,1.619198,1.673601,1.62174,1.625934,1.629668,1.673944,1.63686,1.601084,1.627151,1.615446,1.649933
2021-07-23,1.711148,1.674567,1.673088,1.671435,1.65738,1.663069,1.669968,1.66812,1.650857,1.642386,1.734136,1.665712,1.685896,1.638387,1.651008,1.713818,1.648583,1.667189,1.71583,1.660945,1.626203,1.701293,1.646088,1.635406,1.670223,1.660949,1.681551,1.70618,1.730184,1.66536,1.645661,1.66332,1.644105,1.66227,1.634863,1.695381,1.661728,1.658322,1.636997,1.687368,1.651641,1.632154,1.679055,1.678251,1.622333,1.670635,1.667415,1.672002,1.649806,1.627689,1.651595,1.629276,1.691298,1.639141,1.660751,1.629706,1.644091,1.685436,1.737134,1.671625,1.676864,1.662213,1.685269,1.643379,1.631225,1.662458,1.665486,1.666534,1.690634,1.71628,1.652797,1.669468,1.671513,1.630836,1.669459,1.686997,1.664253,1.683616,1.638137,1.65198,1.625983,1.654992,1.664813,1.650227,1.67753,1.697371,1.634728,1.67027,1.642095,1.641835,1.698618,1.645313,1.649657,1.653753,1.699316,1.660767,1.623133,1.650242,1.638405,1.672827
2021-07-24,1.648049,1.611618,1.608644,1.607673,1.593408,1.599262,1.605926,1.604265,1.58667,1.579243,1.672516,1.602366,1.621485,1.574768,1.587709,1.652018,1.584933,1.602887,1.652786,1.597699,1.562703,1.637503,1.58202,1.571611,1.606282,1.597006,1.617758,1.642853,1.669494,1.6014,1.582009,1.599854,1.58041,1.598286,1.571041,1.631409,1.600122,1.594502,1.573511,1.626451,1.587879,1.568384,1.618174,1.613678,1.55895,1.60891,1.605264,1.610481,1.587624,1.564058,1.588294,1.565705,1.629546,1.575645,1.598646,1.566199,1.579986,1.622597,1.676304,1.609072,1.613279,1.59816,1.624021,1.57928,1.567634,1.598348,1.603505,1.604098,1.629697,1.653098,1.58908,1.607592,1.607005,1.567167,1.606997,1.622434,1.60046,1.621311,1.574411,1.587732,1.562418,1.591377,1.603553,1.586405,1.617097,1.634767,1.57108,1.608208,1.578177,1.578239,1.637763,1.581521,1.585678,1.589689,1.63698,1.596354,1.559735,1.586176,1.5746,1.612504
2021-07-25,1.449616,1.418733,1.411616,1.412806,1.397815,1.404019,1.40924,1.407494,1.391731,1.388454,1.476152,1.407879,1.422416,1.382853,1.396016,1.45825,1.392351,1.405912,1.455132,1.404853,1.371677,1.438124,1.388107,1.379463,1.409282,1.402521,1.421362,1.445229,1.475993,1.404704,1.389609,1.406684,1.387746,1.402012,1.378532,1.432967,1.411873,1.400606,1.382155,1.437231,1.393254,1.376427,1.430797,1.414932,1.368492,1.419894,1.415313,1.421899,1.398925,1.372713,1.396476,1.374163,1.438165,1.384001,1.409122,1.374719,1.386099,1.428974,1.481772,1.417823,1.416479,1.401839,1.434685,1.385443,1.376191,1.402837,1.41429,1.413038,1.440342,1.454052,1.395095,1.418403,1.409199,1.375515,1.415443,1.42269,1.404067,1.429513,1.381597,1.392922,1.371288,1.39771,1.416254,1.391896,1.430951,1.440773,1.378926,1.418289,1.38471,1.386154,1.447961,1.38773,1.391163,1.394502,1.443322,1.400481,1.369157,1.392324,1.381692,1.427083
2021-07-26,1.293744,1.267245,1.257825,1.260297,1.245541,1.251703,1.255858,1.254189,1.239999,1.239373,1.3206,1.255907,1.267077,1.233285,1.246067,1.304856,1.241993,1.25246,1.299439,1.253926,1.223116,1.282078,1.237116,1.22987,1.255768,1.25062,1.267666,1.289929,1.322235,1.25155,1.239483,1.25542,1.237544,1.249193,1.228784,1.277605,1.263545,1.249142,1.232949,1.287465,1.241758,1.22708,1.282282,1.26006,1.220411,1.270751,1.265759,1.272961,1.250757,1.223888,1.246442,1.225203,1.286962,1.234563,1.260097,1.225784,1.235199,1.276667,1.327164,1.267342,1.262825,1.248982,1.284852,1.234617,1.227186,1.250344,1.265216,1.262922,1.290356,1.297637,1.243863,1.269183,1.255103,1.226401,1.264959,1.266935,1.251137,1.278312,1.231584,1.241199,1.222667,1.246559,1.268323,1.240511,1.283221,1.287814,1.229402,1.268637,1.234158,1.236356,1.297417,1.23691,1.239753,1.242577,1.290494,1.247802,1.220971,1.241172,1.231615,1.279937
2021-07-27,1.301463,1.274017,1.266886,1.268318,1.256005,1.261177,1.26564,1.26463,1.250253,1.247749,1.32552,1.264935,1.276777,1.24263,1.253969,1.309413,1.250641,1.26255,1.305842,1.261944,1.233374,1.29102,1.246964,1.239579,1.266026,1.259268,1.275978,1.297112,1.326187,1.26218,1.248309,1.263082,1.246853,1.259734,1.239016,1.286048,1.269197,1.257699,1.242072,1.292025,1.252213,1.237079,1.285912,1.270207,1.230773,1.275836,1.271567,1.277731,1.257434,1.23406,1.254421,1.235542,1.291953,1.243713,1.266426,1.236076,1.245241,1.283035,1.331052,1.273325,1.272496,1.259482,1.289266,1.244704,1.237037,1.259711,1.270713,1.269646,1.294625,1.305223,1.253478,1.274301,1.265214,1.236418,1.271781,1.277016,1.261804,1.283785,1.241903,1.25095,1.232979,1.255683,1.273072,1.250936,1.286492,1.293399,1.239531,1.274174,1.244335,1.245476,1.301278,1.247234,1.249975,1.252911,1.295928,1.257264,1.231332,1.250323,1.241846,1.283203
2021-07-28,1.364616,1.334681,1.331017,1.330813,1.321439,1.325404,1.330557,1.33032,1.315212,1.309647,1.385188,1.328507,1.342177,1.305861,1.315548,1.367961,1.313258,1.327853,1.367383,1.32396,1.297429,1.355723,1.311222,1.303256,1.331564,1.322343,1.339212,1.359433,1.384127,1.328069,1.31107,1.324752,1.310225,1.325407,1.303372,1.349918,1.327544,1.320533,1.304911,1.349483,1.317379,1.301042,1.34184,1.336012,1.294782,1.333725,1.330478,1.335167,1.316985,1.298064,1.316124,1.299802,1.350358,1.306665,1.32581,1.300264,1.30971,1.343453,1.389178,1.332705,1.33737,1.325106,1.3465530000000001,1.309215,1.300722,1.323841,1.329094,1.329803,1.351786,1.368397,1.317535,1.332249,1.330721,1.300331,1.332217,1.342996,1.327663,1.342774,1.306456,1.315306,1.297093,1.319119,1.330189,1.316039,1.341739,1.353062,1.303706,1.332781,1.308868,1.308472,1.358106,1.312032,1.314825,1.318056,1.355357,1.321554,1.295396,1.313781,1.30632,1.338262
2021-07-29,1.422081,1.39009,1.389141,1.387647,1.380502,1.383565,1.389282,1.389643,1.37389,1.365956,1.439953,1.386184,1.40131,1.363193,1.371629,1.421783,1.370142,1.386865,1.423532,1.380384,1.355344,1.41437,1.369375,1.360924,1.390783,1.379613,1.396646,1.416213,1.437511,1.387511,1.368054,1.380928,1.367674,1.384679,1.361554,1.40789,1.381093,1.377603,1.361943,1.402382,1.376259,1.35892,1.393512,1.395429,1.352665,1.386938,1.384488,1.388032,1.371462,1.355964,1.3723,1.357891,1.40402,1.363787,1.380174,1.358309,1.368011,1.398684,1.442716,1.387105,1.396097,1.384336,1.399308,1.367535,1.358383,1.381937,1.382687,1.384802,1.404456,1.425883,1.375554,1.385525,1.3899,1.358174,1.38743,1.40259,1.387111,1.396887,1.3648,1.373547,1.355072,1.376649,1.382779,1.374838,1.392863,1.407727,1.361749,1.386554,1.367209,1.365643,1.410522,1.37059,1.373427,1.376896,1.409839,1.379772,1.353313,1.371328,1.364596,1.389232
2021-07-30,1.450611,1.417694,1.418117,1.415995,1.410066,1.412661,1.418618,1.419326,1.403268,1.39421,1.466985,1.41504,1.430762,1.391984,1.399722,1.448387,1.398642,1.416336,1.451321,1.408628,1.384496,1.443541,1.398526,1.389897,1.420386,1.408235,1.425253,1.444372,1.463866,1.417235,1.396624,1.408993,1.396495,1.414329,1.39077,1.436706,1.407847,1.406144,1.390591,1.428679,1.405767,1.388014,1.419207,1.425045,1.381817,1.413466,1.411435,1.414371,1.39875,1.385083,1.40043,1.387103,1.430661,1.392472,1.407344,1.387504,1.397233,1.426152,1.469116,1.414228,1.425444,1.413958,1.42552,1.396778,1.387373,1.410971,1.409438,1.412267,1.430608,1.454392,1.404625,1.412089,1.419422,1.387256,1.414992,1.432261,1.416863,1.423788,1.394087,1.4027,1.384238,1.405462,1.409026,1.404311,1.418284,1.434831,1.39092,1.413368,1.39648,1.394334,1.436503,1.399959,1.402798,1.406352,1.43685,1.40886,1.382469,1.400152,1.393854,1.414611
2021-07-31,1.409192,1.377825,1.377504,1.375803,1.3699,1.372522,1.378106,1.378819,1.363318,1.355178,1.42557,1.375005,1.389584,1.352805,1.360417,1.407716,1.359214,1.375797,1.409955,1.36895,1.345624,1.402097,1.358859,1.350719,1.379811,1.368268,1.384631,1.403164,1.422989,1.376752,1.357267,1.369232,1.357097,1.3739730000000001,1.351506,1.395514,1.368949,1.366325,1.351537,1.389204,1.365873,1.348905,1.380194,1.384013,1.343096,1.374312,1.372166,1.375264,1.359974,1.346145,1.361095,1.348083,1.390757,1.35333,1.368248,1.348505,1.357595,1.385958,1.427957,1.374676,1.384833,1.373589,1.386058,1.357159,1.348376,1.370787,1.37034,1.372811,1.391056,1.412787,1.364858,1.372934,1.378666,1.348219,1.375407,1.390935,1.376466,1.383944,1.354713,1.362793,1.345346,1.365724,1.370258,1.364457,1.379496,1.394391,1.351726,1.374061,1.356936,1.355077,1.39674,1.360309,1.362953,1.366318,1.396432,1.368642,1.343721,1.360463,1.354465,1.376018
2021-08-01,1.245052,1.21919,1.215296,1.215496,1.208256,1.211448,1.215707,1.216002,1.202544,1.19828,1.263118,1.214471,1.225159,1.194877,1.202924,1.248006,1.200872,1.213197,1.246876,1.210236,1.18817,1.237177,1.19915,1.192585,1.216893,1.208295,1.222775,1.240106,1.262872,1.213997,1.199066,1.210485,1.198507,1.211665,1.192853,1.231762,1.214162,1.206859,1.194126,1.233255,1.205047,1.190839,1.2263,1.219867,1.186077,1.219048,1.216099,1.22037,1.204909,1.188508,1.203431,1.190146,1.233212,1.195631,1.212406,1.190607,1.197871,1.226651,1.266984,1.217609,1.222044,1.211301,1.230278,1.197465,1.190726,1.209697,1.214973,1.215609,1.235062,1.248135,1.204885,1.217625,1.215411,1.190363,1.217706,1.225836,1.213885,1.226287,1.195655,1.202375,1.187816,1.206148,1.216409,1.203795,1.226557,1.234781,1.193325,1.218042,1.197429,1.19704,1.240367,1.200359,1.202471,1.205191,1.23699,1.207405,1.186582,1.201045,1.195408,1.223711
2021-08-02,1.127031,1.105305,1.099662,1.100864,1.093453,1.096731,1.100072,1.100202,1.088414,1.086409,1.145113,1.099924,1.107935,1.082636,1.090438,1.13214,1.088062,1.097569,1.129236,1.09679,1.076591,1.119118,1.085727,1.0803450000000001,1.100973,1.09422,1.107001,1.122831,1.146186,1.098333,1.08643,1.096935,1.085716,1.09634,1.080364,1.114541,1.102665,1.09313,1.0822,1.12024,1.090854,1.078749,1.11462,1.103052,1.074867,1.106988,1.103752,1.108441,1.093698,1.076795,1.090869,1.07822,1.119264,1.083482,1.100409,1.078686,1.084515,1.11202,1.149606,1.104609,1.105949,1.095989,1.117426,1.084154,1.078879,1.095004,1.103042,1.102721,1.121908,1.129672,1.091095,1.105581,1.099273,1.078427,1.104458,1.108226,1.098346,1.112562,1.082852,1.088395,1.076214,1.092474,1.105274,1.089732,1.115418,1.119567,1.080974,1.105615,1.084261,1.084626,1.126732,1.086838,1.08853,1.090776,1.121787,1.092696,1.075284,1.087627,1.082591,1.113064
2021-08-03,1.161626,1.139724,1.1367,1.136762,1.131806,1.134069,1.137632,1.138295,1.126796,1.122924,1.176273,1.136628,1.145258,1.120275,1.126451,1.163422,1.124915,1.135547,1.162603,1.132674,1.115206,1.155244,1.123825,1.118431,1.138898,1.130941,1.142972,1.157155,1.176192,1.136669,1.123488,1.132554,1.123246,1.134669,1.118909,1.150417,1.135787,1.129771,1.119609,1.151645,1.129235,1.117139,1.145373,1.140978,1.113574,1.139515,1.137142,1.140575,1.128183,1.11536,1.126934,1.11686,1.151309,1.120879,1.134347,1.117253,1.12283,1.145834,1.179495,1.138234,1.143097,1.134307,1.148885,1.122524,1.11708,1.132384,1.136128,1.137015,1.153015,1.1641,1.128716,1.138226,1.137267,1.116814,1.138807,1.145917,1.136693,1.145402,1.121358,1.12637,1.114894,1.129588,1.137414,1.128142,1.145695,1.152385,1.119362,1.138679,1.122652,1.121977,1.157295,1.125243,1.126838,1.129128,1.154316,1.130323,1.114001,1.125054,1.12106,1.143378
2021-08-04,1.2558,1.232211,1.232935,1.231277,1.229248,1.230295,1.234462,1.235766,1.224013,1.217136,1.266381,1.232055,1.242402,1.215944,1.22031,1.252904,1.219882,1.232858,1.255212,1.226728,1.21175,1.251275,1.220468,1.214624,1.236245,1.226229,1.237987,1.250767,1.264431,1.234385,1.218634,1.226357,1.218979,1.232259,1.215713,1.245857,1.225841,1.224834,1.214901,1.2402,1.226477,1.213628,1.232678,1.238653,1.210105,1.229061,1.227839,1.229624,1.219762,1.211902,1.220893,1.213565,1.241,1.216243,1.225555,1.213874,1.219709,1.237867,1.267843,1.229467,1.239613,1.231873,1.23745,1.21944,1.213261,1.228658,1.226327,1.228974,1.241254,1.258265,1.224933,1.227934,1.234779,1.21324,1.230969,1.243619,1.234333,1.235977,1.218243,1.223073,1.211529,1.225163,1.226179,1.225362,1.232219,1.243452,1.215941,1.229024,1.219543,1.217384,1.245075,1.222259,1.223911,1.226413,1.245035,1.226899,1.210553,1.220922,1.217906,1.229764
2021-08-05,1.360741,1.335038,1.338867,1.33575,1.335761,1.335991,1.34077,1.342552,1.330246,1.320791,1.368171,1.337127,1.349265,1.320741,1.323877,1.353831,1.324316,1.339502,1.358843,1.330605,1.31696,1.357513,1.326198,1.31979,1.342966,1.331162,1.343039,1.355074,1.364539,1.341268,1.323157,1.330102,1.323929,1.338995,1.321316,1.351507,1.326351,1.32953,1.319366,1.339858,1.332729,1.318947,1.331198,1.345796,1.315203,1.329349,1.329036,1.329503,1.321366,1.317159,1.32454,1.318953,1.341718,1.320773,1.327029,1.319206,1.32557,1.340499,1.368176,1.331212,1.345787,1.338596,1.337109,1.3253219999999999,1.318307,1.334396,1.327078,1.331186,1.340708,1.363207,1.330418,1.328357,1.341662,1.318472,1.333395,1.350953,1.341169,1.33734,1.323954,1.328977,1.316803,1.33018,1.325677,1.331571,1.330025,1.345487,1.321353,1.329977,1.325356,1.322034,1.344275,1.328225,1.330008,1.332755,1.346795,1.33287,1.315699,1.326141,1.3236,1.327376
2021-08-06,1.446463,1.419031,1.424504,1.420576,1.421229,1.421232,1.42646,1.428406,1.415475,1.40461,1.452573,1.422099,1.435574,1.405051,1.407862,1.437434,1.408693,1.425299,1.443993,1.414881,1.401135,1.44378,1.411137,1.404235,1.428846,1.41604,1.428336,1.44042,1.447888,1.42706,1.407515,1.414418,1.408431,1.424659,1.405896,1.437378,1.408783,1.41423,1.403488,1.42223,1.417956,1.403372,1.412893,1.432076,1.399225,1.411879,1.412009,1.41183,1.40421,1.401423,1.408561,1.40327,1.424804,1.404994,1.409991,1.403516,1.410523,1.424579,1.451783,1.414602,1.43154,1.424256,1.419487,1.410264,1.402561,1.4196820000000001,1.409801,1.414652,1.423032,1.449054,1.415345,1.410983,1.427674,1.40281,1.417017,1.437508,1.426936,1.420718,1.408634,1.41414,1.401004,1.414922,1.407658,1.416741,1.411265,1.429454,1.405839,1.412875,1.410199,1.406354,1.426598,1.413182,1.415155,1.418082,1.430604,1.418283,1.399746,1.410972,1.408283,1.408429
2021-08-07,1.455351,1.428145,1.432764,1.429236,1.428853,1.429309,1.434433,1.436146,1.423158,1.413042,1.46246,1.430383,1.443622,1.413075,1.416528,1.447358,1.417057,1.433123,1.453319,1.423494,1.408732,1.452201,1.418994,1.412123,1.436658,1.424436,1.436889,1.449451,1.458096,1.434654,1.415804,1.4232,1.416509,1.432279,1.413537,1.44593,1.418254,1.422648,1.411621,1.432126,1.425586,1.411119,1.423137,1.439899,1.406761,1.421603,1.421459,1.421668,1.413299,1.409076,1.417189,1.410842,1.434558,1.413118,1.419222,1.411116,1.418287,1.433849,1.462015,1.424022,1.439639,1.431885,1.429437,1.418002,1.410365,1.427783,1.41938,1.423759,1.43303,1.458006,1.423328,1.420721,1.435491,1.41054,1.426095,1.445402,1.434551,1.430312,1.416251,1.422068,1.408576,1.423099,1.417484,1.424363,1.421616,1.439019,1.413535,1.422438,1.417894,1.414499,1.436747,1.42084,1.422856,1.425739,1.440227,1.426345,1.40728,1.41915,1.41595,1.41879
2021-08-08,1.320749,1.297747,1.298146,1.296699,1.293764,1.295276,1.299302,1.300348,1.288731,1.282571,1.331211,1.297106,1.307186,1.281187,1.285959,1.318097,1.285349,1.297602,1.320307,1.292101,1.276535,1.316101,1.285506,1.279791,1.300886,1.291623,1.303158,1.315858,1.329223,1.298767,1.284064,1.29197,1.28418,1.296719,1.280538,1.310884,1.291404,1.290259,1.28022,1.305456,1.291065,1.278639,1.298432,1.303303,1.274812,1.294806,1.293542,1.295373,1.28541,1.276794,1.286465,1.278276,1.306375,1.281509,1.291105,1.278623,1.284662,1.303326,1.3326,1.295254,1.304435,1.29637,1.302895,1.284366,1.27829,1.293737,1.29216,1.294432,1.306525,1.323158,1.289924,1.293824,1.299493,1.278206,1.296358,1.308253,1.298771,1.301584,1.282954,1.288162,1.276292,1.290297,1.291938,1.289959,1.297881,1.308902,1.280794,1.294757,1.284362,1.282683,1.310306,1.286956,1.288658,1.291047,1.310385,1.292081,1.275249,1.286312,1.282692,1.295486
2021-08-09,1.22473,1.204895,1.202794,1.202614,1.198363,1.200415,1.203662,1.204324,1.193844,1.190193,1.236802,1.202644,1.210512,1.188009,1.193392,1.225232,1.192139,1.20178,1.225185,1.19886,1.183376,1.219354,1.191261,1.186412,1.204862,1.197549,1.208184,1.220554,1.236298,1.202741,1.190878,1.198809,1.190669,1.200944,1.186755,1.214888,1.200875,1.196478,1.187378,1.214596,1.196083,1.185221,1.208904,1.206663,1.181862,1.204168,1.202289,1.205015,1.194458,1.183567,1.193806,1.184849,1.214556,1.18851,1.199831,1.185226,1.190361,1.210214,1.239231,1.203418,1.20862,1.200606,1.212163,1.190072,1.185127,1.198911,1.201356,1.202346,1.215721,1.226895,1.195611,1.203152,1.203327,1.184903,1.203971,1.211123,1.202823,1.209576,1.188944,1.193573,1.183087,1.196317,1.202148,1.195075,1.208962,1.215835,1.187171,1.203599,1.190146,1.189512,1.2194,1.192464,1.193918,1.195943,1.217444,1.197138,1.182239,1.192398,1.188693,1.206911
2021-08-10,1.301974,1.280619,1.28078,1.27953,1.276592,1.278093,1.281813,1.282762,1.2719,1.266345,1.311893,1.279861,1.28916,1.264946,1.269553,1.299711,1.268913,1.280186,1.301615,1.275251,1.260516,1.297551,1.268933,1.263616,1.283276,1.274752,1.285523,1.297432,1.310135,1.281244,1.267693,1.27517,1.267756,1.279342,1.264254,1.292703,1.274836,1.273487,1.26408,1.288005,1.274079,1.262511,1.281559,1.285496,1.258896,1.278048,1.276806,1.278611,1.269159,1.26077,1.270015,1.262136,1.288796,1.265282,1.27449,1.26247,1.268123,1.285839,1.313264,1.27838,1.286643,1.278998,1.285614,1.267839,1.262201,1.276664,1.27556,1.277549,1.289014,1.304215,1.273089,1.277142,1.281948,1.262106,1.279331,1.290118,1.28128,1.284303,1.266506,1.271438,1.260283,1.273477,1.275426,1.273046,1.281092,1.291087,1.264514,1.277958,1.267833,1.266378,1.292552,1.27024,1.271837,1.274058,1.292482,1.275097,1.259304,1.269756,1.266264,1.278872
