date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-26,0.575118,0.615421,0.620609,0.620652,0.625352,0.622376,0.615576,0.611832,0.637132,0.64587,0.554623,0.616598,0.602996,0.650825,0.639928,0.575882,0.642568,0.620021,0.576726,0.627045,0.65971,0.584965,0.643566,0.654604,0.611479,0.6312,0.608378,0.584736,0.554066,0.615423,0.645191,0.628707,0.64477,0.619557,0.652645,0.595326,0.621526,0.633348,0.652372,0.592769,0.629574,0.65679,0.605738,0.610608,0.662908,0.61591,0.620062,0.614007,0.635971,0.660037,0.638826,0.65609,0.594998,0.649577,0.624243,0.654976,0.645421,0.604787,0.549895,0.618678,0.60344,0.620729,0.599072,0.645991,0.656637,0.627198,0.622062,0.619164,0.591244,0.571779,0.632476,0.61851,0.617498,0.657144,0.615479,0.601554,0.614327,0.605938,0.646644,0.639041,0.660636,0.631636,0.619255,0.632268,0.604762,0.594297,0.651106,0.617464,0.644879,0.647619,0.584701,0.63847,0.636153,0.631531,0.590588,0.632138,0.661973,0.642418,0.647782,0.608611
2021-06-27,0.531792,0.56983,0.572349,0.573418,0.57569,0.57381,0.567242,0.563335,0.58666,0.596584,0.51523,0.568986,0.55564,0.60018,0.59146,0.535183,0.593156,0.571014,0.534248,0.579467,0.607604,0.539783,0.592937,0.603295,0.563125,0.582584,0.561838,0.541012,0.515649,0.566446,0.595504,0.581249,0.594608,0.570306,0.601033,0.549661,0.576806,0.584682,0.601839,0.551157,0.579642,0.605058,0.563988,0.56224,0.610488,0.572022,0.575148,0.570578,0.58917,0.607921,0.590374,0.60418,0.552645,0.59923,0.578612,0.603228,0.594473,0.560337,0.511766,0.573619,0.556301,0.571404,0.557038,0.594955,0.6051,0.578257,0.577321,0.573499,0.549957,0.528782,0.583025,0.574366,0.568625,0.605399,0.569981,0.553984,0.565453,0.562259,0.595473,0.588817,0.608386,0.582689,0.575555,0.582132,0.563512,0.551285,0.599756,0.572987,0.59391,0.597437,0.544212,0.587923,0.585821,0.581461,0.548039,0.582646,0.609621,0.592468,0.59656,0.567143
2021-06-28,0.501213,0.537835,0.538346,0.540202,0.54063,0.539565,0.533121,0.529041,0.551071,0.561998,0.487505,0.535419,0.522182,0.564585,0.557452,0.50666,0.558445,0.536419,0.504336,0.546038,0.570933,0.507844,0.55729,0.567219,0.52895,0.548389,0.529051,0.510202,0.4887,0.531817,0.560437,0.547922,0.55934,0.535497,0.564697,0.517441,0.545535,0.550465,0.566348,0.522051,0.544397,0.568673,0.53491,0.52806,0.573612,0.541359,0.543727,0.54025,0.556418,0.571304,0.556371,0.567639,0.522993,0.563852,0.546665,0.566778,0.558597,0.52914,0.485009,0.542066,0.522977,0.536555,0.527669,0.559014,0.568858,0.543774,0.546048,0.541476,0.521097,0.498424,0.548179,0.543531,0.534113,0.569,0.538054,0.520338,0.530891,0.531683,0.559401,0.553437,0.571625,0.548232,0.545056,0.546749,0.534807,0.521116,0.563602,0.541877,0.558009,0.562166,0.515916,0.552285,0.550331,0.546135,0.518195,0.547782,0.572783,0.557345,0.560479,0.538307
2021-06-29,0.564797,0.605747,0.606353,0.608398,0.608268,0.607293,0.600156,0.595374,0.620045,0.632217,0.549587,0.602606,0.588162,0.635021,0.627414,0.571085,0.628449,0.603856,0.568551,0.614646,0.641697,0.57215800000000006,0.626999,0.637927,0.595353,0.617415,0.595917,0.575015,0.550798,0.598454,0.630618,0.616967,0.629248,0.602582,0.634976,0.583039,0.614029,0.619694,0.636986,0.587885,0.612354,0.639427,0.60248,0.594683,0.64457,0.609617,0.612228,0.608378,0.626091,0.64221,0.626177,0.63806,0.589174,0.63421,0.615313,0.63709,0.628416,0.596118,0.546742,0.610519,0.588724,0.603782,0.594325,0.628862,0.639577,0.612143,0.614834,0.609581,0.586908,0.56175,0.616773,0.612102,0.60139,0.639723,0.605748,0.586101,0.597339,0.598979,0.629017,0.622848,0.642491,0.616926,0.613619,0.615003,0.602273,0.587286,0.633687,0.610218,0.62761,0.632406,0.581209,0.62116,0.619121,0.61446,0.583956,0.616731,0.643656,0.627284,0.630279,0.606127
2021-06-30,0.683431,0.731201,0.732616,0.734658,0.734066,0.733032,0.724878,0.719024,0.747992,0.761607,0.665076,0.727304,0.711286,0.765016,0.756359,0.69037,0.757655,0.729334,0.688002,0.741467,0.772318,0.692312,0.756016,0.768461,0.71911,0.745137,0.720086,0.695614,0.665984,0.722652,0.760124,0.744463,0.758426,0.727471,0.764914,0.705212,0.739918,0.747687,0.767231,0.709248,0.738612,0.770063,0.726431,0.718884,0.775498,0.735069,0.738287,0.733545,0.754149,0.773096,0.754901,0.768184,0.711328,0.764026,0.741673,0.767008,0.757652,0.719993,0.661376,0.736617,0.711249,0.728939,0.717048,0.758151,0.770094,0.738958,0.741255,0.735209,0.708193,0.679949,0.743901,0.73809,0.726648,0.770295,0.730747,0.708915,0.721203,0.723096,0.757898,0.751418,0.773316,0.744125,0.739405,0.741743,0.725903,0.709689,0.763262,0.735952,0.756492,0.762043,0.701579,0.748869,0.746724,0.741376,0.705632,0.744557,0.77446,0.756556,0.759457,0.730285
2021-07-01,0.795688,0.848392,0.849842,0.852095,0.850152,0.849464,0.840615,0.833696,0.865636,0.880617,0.775833,0.843106,0.826134,0.884119,0.875394,0.80399,0.876635,0.845514,0.801343,0.859069,0.891303,0.805298,0.874462,0.887747,0.833972,0.863297,0.836036,0.809505,0.776644,0.837647,0.879211,0.86277,0.877073,0.842959,0.883624,0.819849,0.857444,0.866011,0.886541,0.824004,0.854903,0.889288,0.843335,0.834334,0.894543,0.852614,0.856039,0.850973,0.872785,0.892322,0.873761,0.886842,0.826715,0.883057,0.859363,0.88553,0.876148,0.836289,0.771689,0.854464,0.825437,0.844647,0.832907,0.876658,0.88924,0.856259,0.859327,0.852368,0.823032,0.79199,0.861116,0.85601,0.842768,0.889426,0.847444,0.823469,0.835902,0.839774,0.875877,0.869698,0.892408,0.861582,0.857148,0.858385,0.842601,0.825281,0.881722,0.853594,0.874637,0.881031,0.815951,0.866151,0.864072,0.858263,0.820696,0.862565,0.893434,0.875497,0.877695,0.847301
2021-07-02,0.88403,0.938797,0.939289,0.942019,0.937909,0.937993,0.928881,0.921085,0.954064,0.97018,0.864879,0.931561,0.914461,0.97316,0.96549,0.894368,0.966298,0.933809,0.89091,0.948725,0.979401,0.893325,0.963262,0.976627,0.921585,0.952988,0.92536,0.898848,0.865898,0.925046,0.968745,0.953023,0.966122,0.930535,0.971969,0.908821,0.948051,0.955735,0.975729,0.914323,0.942562,0.977871,0.934988,0.922579,0.982475,0.943762,0.946895,0.942232,0.963143,0.980652,0.963758,0.974884,0.917333,0.972176,0.949748,0.973557,0.964838,0.926701,0.860919,0.945436,0.91313,0.932358,0.923847,0.965295,0.977806,0.945259,0.950418,0.942506,0.913601,0.88038,0.94963,0.947315,0.931167,0.977899,0.937381,0.911523,0.923083,0.930686,0.963948,0.958689,0.980543,0.950499,0.948348,0.946187,0.934239,0.915947,0.969976,0.944599,0.963,0.97026,0.906637,0.954142,0.952301,0.946362,0.911187,0.951857,0.981368,0.964994,0.965943,0.938973
2021-07-03,0.912831,0.965904,0.964264,0.96778,0.961078,0.962234,0.953372,0.945158,0.976699,0.993621,0.897094,0.956475,0.940011,0.995439,0.98987,0.925785,0.989859,0.957808,0.920836,0.973897,1.000106,0.920555,0.985738,0.998322,0.94588,0.977458,0.95167,0.927638,0.89881,0.948764,0.991957,0.978496,0.98891,0.954059,0.99335,0.935925,0.975474,0.980101,0.998072,0.944485,0.965369,0.999121,0.965242,0.947262,1.002825,0.972155,0.974411,0.97101,0.988713,1.001463,0.988145,0.995822,0.947176,0.994694,0.97645,0.994591,0.987008,0.95487,0.894153,0.972988,0.938388,0.955869,0.953861,0.987377,0.999154,0.969378,0.978048,0.969279,0.944156,0.90952,0.973002,0.975532,0.955401,0.999078,0.96429,0.936869,0.946772,0.959552,0.985649,0.981645,1.001166,0.974374,0.976722,0.968855,0.964805,0.945479,0.99157,0.972524,0.985021,0.992994,0.937972,0.976453,0.97494,0.969262,0.941031,0.975624,1.001783,0.988206,0.98766,0.96927
2021-07-04,0.835712,0.883105,0.877915,0.882652,0.873471,0.875836,0.867682,0.859787,0.887167,0.904742,0.82623,0.87164,0.856149,0.904724,0.902077,0.851724,0.900864,0.87101,0.844428,0.888164,0.907544,0.840536,0.895491,0.906626,0.860613,0.890051,0.868305,0.849211,0.829377,0.862652,0.902436,0.892529,0.899124,0.867316,0.901643,0.854451,0.893587,0.892517,0.90737,0.868435,0.877238,0.90692,0.887799,0.861761,0.909817,0.891415,0.892165,0.890954,0.903335,0.90878,0.900482,0.903733,0.869828,0.904413,0.893256,0.902758,0.896318,0.874154,0.825319,0.890499,0.855031,0.868919,0.876662,0.896577,0.907232,0.882036,0.895816,0.886358,0.868543,0.832976,0.884975,0.894197,0.868855,0.906904,0.88185,0.852877,0.860905,0.879642,0.894935,0.892028,0.908372,0.886882,0.896072,0.880278,0.888149,0.867151,0.900215,0.89094,0.894506,0.902956,0.86373200000000006,0.886969,0.885727,0.880668,0.863616,0.887164,0.9089,0.89855,0.89674,0.892097
2021-07-05,0.785211,0.828312,0.820969,0.826399,0.815764,0.818848,0.811279,0.803669,0.828052,0.845713,0.779872,0.815731,0.80109,0.844538,0.843783,0.802981,0.841839,0.813893,0.794292,0.831412,0.846141,0.788117,0.835777,0.845788,0.804565,0.832231,0.813388,0.797715,0.783884,0.806045,0.843049,0.835568,0.839627,0.810252,0.840889,0.800948,0.839178,0.834535,0.847145,0.818133,0.819123,0.845762,0.83633,0.805602,0.848066,0.837776,0.837562,0.83776,0.84655,0.847278,0.842305,0.842694,0.818696,0.844509,0.838027,0.841884,0.836305,0.820824,0.780268,0.835779,0.800258,0.811703,0.82553,0.836484,0.84624,0.82437,0.841156,0.831418,0.818535,0.782884,0.826805,0.840137,0.811929,0.845759,0.82729,0.797804,0.804464,0.826758,0.83491,0.832773,0.846803,0.82903,0.842406,0.821838,0.837169,0.815464,0.839764,0.83679,0.834624,0.843232,0.814691,0.827853,0.82682,0.822242,0.812564,0.828731,0.847261,0.839165,0.836566,0.840717
2021-07-06,0.881595,0.924308,0.918273,0.923042,0.91243,0.915369,0.908122,0.900269,0.924859,0.941223,0.875346,0.911763,0.898471,0.940427,0.939598,0.898582,0.937945,0.910993,0.89086,0.927418,0.941744,0.885003,0.932296,0.941798,0.901278,0.928863,0.910196,0.894395,0.878594,0.902818,0.939099,0.931798,0.935721,0.906998,0.937007,0.898059,0.933764,0.931005,0.942867,0.912602,0.915467,0.94171,0.930644,0.903107,0.943526,0.932636,0.932727,0.932477,0.941363,0.943026,0.938145,0.938465,0.91396,0.9403,0.933018,0.937586,0.932843,0.916907,0.875155,0.931352,0.896662,0.908534,0.920287,0.933029,0.941983,0.92120899999999994,0.936109,0.92681,0.913102,0.879395,0.923082,0.935073,0.909299,0.941595,0.922748,0.895351,0.900993,0.92237,0.931009,0.929571,0.942496,0.925246,0.936745,0.918243,0.931103,0.911537,0.935683,0.931923,0.930968,0.939178,0.909325,0.924142,0.923376,0.91896,0.908427,0.92582,0.942735,0.935699,0.932736,0.934442
2021-07-07,1.031287,1.073319,1.06951,1.07319,1.062808,1.065468,1.058714,1.050544,1.075449,1.089761,1.023311,1.061174,1.049845,1.089659,1.088536,1.046643,1.087409,1.061988,1.040656,1.076607,1.09064,1.035549,1.082474,1.091235,1.051714,1.079088,1.060588,1.044457,1.025246,1.053331,1.088508,1.081308,1.085221,1.05748,1.086618,1.048896,1.080515,1.080963,1.091825,1.058956,1.065379,1.091086,1.076686,1.054698,1.09215,1.079723,1.080365,1.079293,1.088628,1.092124,1.08713,1.087575,1.061593,1.089349,1.080472,1.086586,1.083066,1.06597,1.022115,1.079655,1.046574,1.059134,1.067096,1.083231,1.091045,1.071763,1.083414,1.074903,1.05956,1.029258,1.072839,1.082286,1.060702,1.090794,1.070954,1.046994,1.051181,1.070619,1.080573,1.080143,1.091493,1.074878,1.082988,1.068239,1.076486,1.060486,1.084993,1.079504,1.080898,1.088443,1.05583,1.073974,1.073594,1.069411,1.057035,1.076795,1.091416,1.085849,1.082409,1.079523
2021-07-08,1.187432,1.226812,1.22483,1.227495,1.216787,1.219473,1.213517,1.205115,1.229107,1.241183,1.179001,1.214799,1.206104,1.241462,1.240718,1.201382,1.239916,1.216937,1.196972,1.229614,1.241538,1.191955,1.235494,1.243041,1.206495,1.232892,1.215716,1.200552,1.179661,1.207915,1.240817,1.234604,1.237576,1.21184,1.238577,1.20514,1.231483,1.234413,1.243308,1.211006,1.218697,1.242678,1.227879,1.210711,1.242638,1.231376,1.232335,1.230796,1.239378,1.243248,1.23939,1.238851,1.214833,1.241047,1.231984,1.23782,1.23602,1.2201,1.17707,1.232364,1.201305,1.213574,1.219283,1.236135,1.242348,1.226009,1.234976,1.227279,1.211821,1.185773,1.225997,1.233995,1.216188,1.242179,1.223591,1.20354,1.205488,1.223924,1.232754,1.233792,1.242458,1.228003,1.2336530000000001,1.221517,1.227063,1.215094,1.236744,1.231557,1.233548,1.240451,1.208514,1.226806,1.226944,1.223188,1.211497,1.23124,1.24199,1.239011,1.234664,1.229606
2021-07-09,1.315912,1.350494,1.34921,1.351246,1.339453,1.342584,1.337675,1.32919,1.350795,1.360904,1.309132,1.338076,1.332314,1.360991,1.361515,1.329211,1.36067,1.340837,1.325728,1.351876,1.359595,1.319723,1.356358,1.362265,1.330803,1.355435,1.340908,1.328409,1.308931,1.331694,1.361215,1.357087,1.357942,1.335196,1.357925,1.332127,1.352867,1.356542,1.362535,1.335403,1.34057,1.361523,1.350868,1.3361,1.360137,1.353805,1.354618,1.353289,1.359472,1.361491,1.360305,1.35741,1.33999,1.360609,1.353519,1.35644,1.356666,1.345073,1.307122,1.355323,1.326241,1.336892,1.343412,1.356691,1.361014,1.349022,1.356867,1.349788,1.336551,1.314831,1.347736,1.356281,1.340681,1.360848,1.346545,1.330015,1.329111,1.348309,1.352635,1.355476,1.360495,1.349866,1.355113,1.34318,1.349673,1.341339,1.356049,1.354135,1.353968,1.360395,1.33412,1.347736,1.348463,1.345315,1.337881,1.354073,1.359624,1.360216,1.354552,1.351557
2021-07-10,1.369264,1.397807,1.395553,1.397663,1.384304,1.388196,1.384296,1.376007,1.394103,1.403133,1.366383,1.384492,1.381095,1.402386,1.404859,1.383187,1.40352,1.386805,1.379403,1.397092,1.399357,1.371311,1.398824,1.403067,1.377794,1.400104,1.389114,1.380591,1.366198,1.377951,1.403612,1.402284,1.400259,1.380886,1.398829,1.382413,1.399013,1.400867,1.403725,1.386147,1.384698,1.401916,1.399903,1.383606,1.399366,1.401089,1.401199,1.400897,1.403337,1.401296,1.40379,1.397677,1.390647,1.402201,1.399242,1.396866,1.398802,1.394152,1.365229,1.402241,1.374504,1.382475,1.393387,1.398731,1.40138,1.3941,1.403163,1.396302,1.387681,1.368827,1.39175,1.403215,1.387127,1.401127,1.393589,1.378926,1.375427,1.397302,1.394328,1.398721,1.400131,1.394141,1.401786,1.386962,1.398785,1.392288,1.397147,1.401177,1.396044,1.402326,1.386447,1.390644,1.391841,1.389354,1.38936,1.398513,1.398989,1.403093,1.396148,1.400009
2021-07-11,1.268745,1.292112,1.286276,1.289684,1.274727,1.279519,1.276096,1.268394,1.282689,1.292689,1.271947,1.277407,1.274119,1.290301,1.29502,1.285498,1.292607,1.277536,1.279194,1.289024,1.286161,1.267999,1.28685,1.290139,1.270157,1.2902420000000001,1.282694,1.278563,1.273488,1.269653,1.292318,1.293728,1.288844,1.272029,1.285998,1.277531,1.29486,1.290936,1.291703,1.287296,1.274873,1.288683,1.299555,1.27521,1.28594,1.297648,1.296333,1.298107,1.296073,1.287845,1.294073,1.284803,1.290116,1.290554,1.293769,1.284224,1.286484,1.290225,1.272965,1.2969,1.268653,1.273366,1.293212,1.286331,1.288502,1.284352,1.298364,1.2909,1.289114,1.268743,1.281835,1.299178,1.277889,1.288018,1.288621,1.271817,1.267505,1.294256,1.282395,1.287076,1.286701,1.284625,1.298694,1.276697,1.299362,1.290423,1.284818,1.296872,1.284066,1.290743,1.289065,1.279649,1.280867,1.278856,1.28847,1.287598,1.285647,1.291426,1.283964,1.300223
2021-07-12,1.19599,1.215042,1.207105,1.211219,1.195674,1.200903,1.197951,1.190861,1.202161,1.212357,1.203158,1.199879,1.196919,1.208986,1.215037,1.214045,1.212018,1.198654,1.206352,1.210454,1.204195,1.193419,1.205789,1.208271,1.192554,1.210482,1.205537,1.204495,1.20573,1.191638,1.211477,1.214702,1.208051,1.193563,1.204346,1.201609,1.218603,1.211099,1.210372,1.214873,1.195622,1.206658,1.225694,1.197029,1.203819,1.221806,1.219609,1.222679,1.217703,1.20568,1.214213,1.203123,1.216553,1.209444,1.216699,1.202715,1.205196,1.214429,1.205569,1.219871,1.192252,1.194707,1.219736,1.205,1.206698,1.204888,1.221584,1.214014,1.216846,1.196299,1.202292,1.222865,1.199037,1.206084,1.212108,1.194624,1.189778,1.218876,1.201468,1.206245,1.204567,1.205247,1.222997,1.197098,1.226094,1.216018,1.203526,1.220493,1.203061,1.209753,1.217608,1.199451,1.200666,1.19905,1.21477,1.207265,1.203601,1.210414,1.202813,1.226658
2021-07-13,1.340681,1.353325,1.348469,1.350851,1.336477,1.341234,1.339724,1.333157,1.341723,1.347977,1.34715,1.339924,1.340923,1.345394,1.351364,1.354865,1.349052,1.340454,1.350071,1.34843,1.339962,1.338503,1.344122,1.344741,1.334959,1.349431,1.347035,1.347916,1.347758,1.333784,1.3483,1.352585,1.345291,1.335166,1.34143,1.345275,1.353199,1.349503,1.346238,1.351711,1.335534,1.343021,1.360052,1.340541,1.339085,1.357004,1.355379,1.357615,1.351981,1.341554,1.350736,1.339467,1.354693,1.345686,1.35215,1.33907,1.34347,1.353748,1.3485,1.356576,1.33477,1.33625,1.356122,1.343237,1.342696,1.345039,1.356619,1.350911,1.353771,1.341554,1.341278,1.357977,1.341522,1.342257,1.349605,1.339281,1.331797,1.356641,1.339162,1.345355,1.340352,1.343871,1.35678,1.336773,1.359651,1.356003,1.340443,1.356316,1.341199,1.346367,1.355141,1.338251,1.340017,1.339158,1.354767,1.347337,1.339005,1.348436,1.340451,1.359473
2021-07-14,1.536876,1.541128,1.539943,1.540231,1.526711,1.531147,1.531496,1.525439,1.530393,1.5319,1.542912,1.529552,1.535733,1.53016,1.536392,1.54641,1.534841,1.532195,1.545244,1.535555,1.52353,1.534857,1.531298,1.529502,1.527427,1.537764,1.53882,1.542506,1.540959,1.525785,1.533751,1.539742,1.531164,1.526453,1.526802,1.539935,1.536236,1.537136,1.530335,1.537836,1.524592,1.527538,1.543161,1.534566,1.521967,1.541007,1.540023,1.541325,1.534446,1.525346,1.535986,1.523786,1.542564,1.530263,1.536226,1.523409,1.53054,1.543001,1.542952,1.542479,1.527578,1.527477,1.541751,1.530214,1.526742,1.534766,1.540363,1.536829,1.540085,1.53854,1.529339,1.541893,1.53418,1.526491,1.536297,1.534884,1.523616,1.543999,1.525301,1.533622,1.523958,1.531618,1.538934,1.525502,1.541703,1.546301,1.525615,1.541081,1.527996,1.531459,1.542335,1.525863,1.528406,1.528508,1.545079,1.536992,1.522067,1.53546,1.526553,1.540552
2021-07-15,1.691731,1.687101,1.687898,1.68682,1.672949,1.677652,1.679756,1.674122,1.674831,1.67277,1.699508,1.676289,1.687169,1.6711530000000001,1.67858,1.698285,1.67727,1.680055,1.699508,1.68001,1.662857,1.688904,1.674391,1.670202,1.676327,1.682786,1.68792,1.6956,1.695759,1.67391,1.67574,1.684251,1.673336,1.673823,1.667879,1.692051,1.678385,1.681509,1.670807,1.68432,1.6697,1.667833,1.686799,1.684756,1.660544,1.684407,1.683506,1.684678,1.675141,1.664864,1.67838,1.663825,1.690211,1.671241,1.678874,1.663546,1.673371,1.690836,1.699077,1.687006,1.677416,1.674744,1.687515,1.672942,1.666731,1.680888,1.683125,1.681112,1.68688,1.694289,1.673796,1.6851,1.682895,1.666544,1.681356,1.686899,1.671691,1.690511,1.667246,1.677837,1.663227,1.675992,1.680771,1.670223,1.68462,1.695791,1.666664,1.684881,1.670595,1.672948,1.690335,1.669392,1.672693,1.673761,1.69484,1.682758,1.660823,1.678724,1.668438,1.682496
2021-07-16,1.800361,1.787274,1.788554,1.786805,1.77173,1.777085,1.7807,1.775411,1.771796,1.767376,1.811468,1.776339,1.791084,1.765335,1.774537,1.805452,1.773057,1.780377,1.807927,1.778154,1.755191,1.796011,1.770236,1.7639,1.777835,1.780947,1.79026,1.802473,1.806695,1.774528,1.771043,1.782455,1.768657,1.773691,1.761761,1.797267,1.775825,1.779139,1.764618,1.786681,1.767492,1.76106,1.78668,1.787219,1.752188,1.783189,1.781932,1.783617,1.770567,1.757345,1.774509,1.756799,1.793167,1.765525,1.776344,1.756664,1.768886,1.793005,1.811277,1.78621,1.780236,1.77449,1.789054,1.768335,1.759798,1.779807,1.781044,1.779894,1.789635,1.803804,1.771224,1.783618,1.783943,1.759579,1.780852,1.791199,1.772339,1.791913,1.762002,1.774722,1.755473,1.773548,1.778369,1.767592,1.784144,1.799951,1.760637,1.783741,1.765929,1.767698,1.794434,1.765659,1.769619,1.771559,1.799442,1.781161,1.752634,1.774955,1.763121,1.781133
2021-07-17,1.80083,1.782314,1.781817,1.780569,1.763953,1.770109,1.774442,1.76946,1.762586,1.758067,1.816487,1.770379,1.786495,1.755008,1.766068,1.807214,1.763929,1.773356,1.808635,1.771212,1.743563,1.79443,1.760458,1.752977,1.771976,1.773115,1.785537,1.801631,1.812249,1.767958,1.761547,1.775393,1.759015,1.766636,1.750849,1.794305,1.770726,1.771108,1.75423,1.785957,1.759252,1.749789,1.784516,1.781362,1.740202,1.779005,1.776874,1.779828,1.763223,1.745687,1.76614,1.745521,1.791838,1.755437,1.770578,1.745547,1.758805,1.78964,1.817563,1.781203,1.775772,1.767269,1.787433,1.758174,1.748641,1.772186,1.775885,1.774572,1.789223,1.804843,1.762956,1.779077,1.777203,1.748287,1.775962,1.786635,1.765973,1.788809,1.751767,1.765473,1.743702,1.765577,1.773956,1.759012,1.782304,1.798377,1.749985,1.779127,1.755905,1.757824,1.795135,1.75637,1.760612,1.763036,1.798488,1.772824,1.740742,1.765572,1.752767,1.778808
2021-07-18,1.626017,1.608196,1.602881,1.603823,1.58589,1.592747,1.596376,1.591695,1.583967,1.582802,1.6466750000000001,1.594413,1.607503,1.578099,1.590499,1.637088,1.58716,1.594504,1.634478,1.595803,1.566701,1.617354,1.582221,1.575464,1.594035,1.595608,1.608635,1.626429,1.645332,1.58988,1.584716,1.599504,1.581934,1.588516,1.573154,1.616915,1.600618,1.593965,1.57773,1.618181,1.581712,1.572251,1.617125,1.601799,1.563634,1.608766,1.605216,1.610258,1.591121,1.568466,1.590548,1.568477,1.621652,1.578924,1.598873,1.568676,1.580412,1.616002,1.650239,1.60839,1.598961,1.588981,1.61881,1.57978,1.571645,1.594039,1.604765,1.601858,1.621519,1.629882,1.585775,1.608391,1.597798,1.571031,1.603152,1.607123,1.588296,1.616903,1.574337,1.586791,1.566657,1.588823,1.605094,1.581318,1.616266,1.625665,1.572788,1.607797,1.577984,1.581054,1.627812,1.578766,1.582515,1.584742,1.626586,1.593785,1.564127,1.587531,1.575136,1.613057
2021-07-19,1.505434,1.487606,1.47971,1.481825,1.463711,1.470769,1.474036,1.469766,1.461294,1.461831,1.528712,1.473276,1.484563,1.45628,1.469202,1.518695,1.465274,1.4717,1.513924,1.474698,1.445148,1.495567,1.459678,1.453328,1.47194,1.473244,1.48668,1.505363,1.529011,1.467771,1.462818,1.477953,1.460011,1.466339,1.451047,1.494707,1.482407,1.471824,1.456137,1.501327,1.459877,1.450179,1.500182,1.478564,1.442291,1.490314,1.486006,1.492159,1.471813,1.446604,1.469264,1.44683,1.503282,1.457332,1.479775,1.447137,1.457803,1.495679,1.533703,1.48845,1.477504,1.466671,1.501306,1.457179,1.449894,1.471481,1.485815,1.482216,1.504623,1.509175,1.463924,1.489624,1.474631,1.449151,1.483484,1.483948,1.466491,1.497473,1.452453,1.463934,1.444985,1.467118,1.487451,1.459349,1.500139,1.505764,1.451007,1.488727,1.455737,1.45928,1.511079,1.456808,1.460195,1.462339,1.507183,1.470631,1.442763,1.464918,1.453094,1.497107
2021-07-20,1.534717,1.512618,1.506137,1.507416,1.490507,1.497145,1.501219,1.497615,1.487089,1.485566,1.557882,1.49972,1.512861,1.480384,1.49311,1.545506,1.489545,1.498777,1.542208,1.499644,1.469178,1.524868,1.484723,1.477434,1.499735,1.498447,1.513481,1.533444,1.557336,1.495465,1.487006,1.502594,1.484547,1.493648,1.475621,1.522774,1.505862,1.496773,1.479958,1.526316,1.486282,1.474315,1.523441,1.506527,1.466135,1.513887,1.509819,1.51563,1.494965,1.470637,1.493305,1.471171,1.528571,1.481364,1.503582,1.471509,1.482842,1.521285,1.562475,1.512587,1.505521,1.493873,1.525734,1.482208,1.473907,1.49748,1.509232,1.50674,1.529566,1.538727,1.489571,1.513047,1.501976,1.473245,1.508399,1.512651,1.4942550000000001,1.522277,1.477489,1.489285,1.468992,1.492493,1.510426,1.485546,1.523128,1.531742,1.475577,1.512554,1.480867,1.483461,1.536325,1.482453,1.486003,1.488589,1.53332,1.496382,1.466675,1.489615,1.478011,1.519745
2021-07-21,1.614535,1.586679,1.582705,1.582586,1.567152,1.573256,1.57851,1.57564,1.562538,1.557851,1.637028,1.575702,1.591879,1.553348,1.565786,1.621566,1.562827,1.576024,1.620782,1.573668,1.541867,1.604978,1.559153,1.55046,1.577736,1.573137,1.590277,1.611823,1.63487,1.57331,1.560156,1.576377,1.558132,1.57099,1.549228,1.601389,1.577172,1.571054,1.552494,1.599394,1.562299,1.547328,1.594273,1.585129,1.538486,1.585489,1.581915,1.58701,1.566103,1.543347,1.566146,1.544306,1.602505,1.554187,1.575568,1.544663,1.557259,1.596138,1.640733,1.585334,1.583709,1.57111,1.598259,1.556603,1.546664,1.573271,1.580736,1.579857,1.60262,1.61899,1.564628,1.584544,1.579711,1.546146,1.582033,1.592261,1.572109,1.59582,1.551642,1.564257,1.541688,1.567189,1.580983,1.561305,1.593365,1.607032,1.549108,1.584657,1.555261,1.556535,1.609794,1.557484,1.561371,1.56457,1.608685,1.572003,1.539139,1.563658,1.552065,1.589441
