date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-26,1.226593,1.213134,1.213071,1.212268,1.209153,1.210426,1.212956,1.213071,1.206365,1.202635,1.23353,1.211435,1.218219,1.201503,1.205214,1.226161,1.204621,1.212001,1.227199,1.20897,1.19794,1.223561,1.204342,1.200543,1.213578,1.208831,1.216086,1.224221,1.232252,1.212194,1.203692,1.20932,1.203498,1.210969,1.200809,1.220891,1.208926,1.207925,1.200931,1.217781,1.207227,1.199633,1.214173,1.215774,1.196707,1.211536,1.210561,1.211966,1.20488,1.198271,1.205499,1.199096,1.218734,1.201736,1.208637,1.199252,1.203752,1.216766,1.234425,1.211813,1.215767,1.210842,1.216641,1.203546,1.199333,1.209832,1.209768,1.210691,1.218682,1.228196,1.206912,1.210988,1.213386,1.19926,1.211806,1.218816,1.211971,1.21591,1.202193,1.206225,1.197847,1.207383,1.209633,1.206631,1.213778,1.22055,1.200821,1.211448,1.203327,1.202595,1.221218,1.204764,1.206069,1.207613,1.22134,1.209011,1.197001,1.205241,1.202141,1.212204
2020-09-27,1.127938,1.11627,1.113904,1.114214,1.10995,1.111734,1.113719,1.113607,1.107368,1.105675,1.136845,1.11322,1.118314,1.103773,1.108145,1.13022,1.10695,1.11251,1.129259,1.111583,1.100149,1.124023,1.105786,1.102569,1.114105,1.110596,1.117532,1.12592,1.136896,1.112654,1.106014,1.111914,1.105566,1.11157,1.102549,1.121738,1.114025,1.10991,1.103461,1.123222,1.108332,1.101612,1.120417,1.115735,1.099067,1.116607,1.115013,1.117315,1.109329,1.100386,1.108368,1.101113,1.123245,1.10418,1.113039,1.101329,1.105122,1.119903,1.138798,1.115755,1.11664,1.11143,1.122015,1.104911,1.101555,1.111032,1.114565,1.114464,1.124198,1.129413,1.108519,1.11595,1.113621,1.101344,1.115405,1.118556,1.112529,1.119979,1.103849,1.107433,1.099993,1.109281,1.115394,1.107774,1.12059,1.123949,1.102744,1.116025,1.104812,1.104908,1.126793,1.106136,1.107251,1.108552,1.124954,1.109997,1.099318,1.106949,1.10378,1.119235
2020-09-28,1.057695,1.047418,1.043932,1.044822,1.040265,1.042191,1.0438,1.043626,1.037851,1.037292,1.067293,1.04388,1.047812,1.03507,1.039541,1.0613,1.038097,1.0425,1.059283,1.042696,1.03165,1.053477,1.036554,1.033794,1.044077,1.041266,1.047752,1.055905,1.068095,1.042688,1.037201,1.042947,1.036675,1.041706,1.033659,1.051453,1.046385,1.040731,1.034907,1.055409,1.03891,1.032875,1.05308,1.045282,1.03072,1.048789,1.046935,1.049618,1.041529,1.031806,1.039727,1.032482,1.054869,1.035551,1.045037,1.032712,1.035886,1.050894,1.069758,1.047339,1.04669,1.041562,1.054167,1.035691,1.032961,1.04141,1.046675,1.046079,1.056362,1.059031,1.039292,1.048084,1.043403,1.03269,1.046889,1.047861,1.042631,1.05146,1.03488,1.037977,1.031457,1.040146,1.048019,1.038373,1.053578,1.054893,1.033951,1.047961,1.035683,1.036167,1.058874,1.03692,1.037854,1.038981,1.055995,1.040286,1.030931,1.037752,1.034791,1.052401
2020-09-29,1.038003,1.028217,1.025228,1.025933,1.022217,1.023798,1.025336,1.025339,1.019871,1.019072,1.046662,1.025339,1.029005,1.017146,1.021023,1.040948,1.019799,1.024156,1.039244,1.024028,1.014202,1.034217,1.018579,1.016011,1.025715,1.022716,1.028746,1.0362,1.047366,1.024501,1.019001,1.024133,1.018625,1.023569,1.016016,1.032202,1.027212,1.022217,1.016959,1.035563,1.020974,1.015232,1.033155,1.026727,1.013366,1.029315,1.027661,1.030052,1.022795,1.014298,1.021226,1.014984,1.035012,1.01757,1.026019,1.015196,1.017995,1.031403,1.048894,1.02801,1.028058,1.023413,1.034305,1.017823,1.015309,1.023013,1.027372,1.027031,1.036397,1.039218,1.021134,1.028618,1.024971,1.015083,1.027811,1.029116,1.024478,1.031818,1.017195,1.019852,1.014023,1.021841,1.028584,1.020457,1.033625,1.03502,1.016296,1.028582,1.017873,1.018118,1.038678,1.019085,1.019899,1.020966,1.036069,1.02191,1.013575,1.019525,1.017073,1.032531
2020-09-30,1.094197,1.083496,1.082972,1.082556,1.080924,1.081646,1.083523,1.083984,1.078468,1.075716,1.100106,1.082628,1.087272,1.074797,1.07735,1.094082,1.076887,1.082689,1.094369,1.080442,1.072564,1.09165,1.076819,1.074036,1.084246,1.079926,1.08564,1.092029,1.099658,1.083337,1.076232,1.080331,1.076271,1.082342,1.074472,1.089288,1.080997,1.079295,1.074367,1.088256,1.079595,1.073489,1.085036,1.08541,1.07176,1.082696,1.081823,1.083101,1.077641,1.072636,1.077616,1.073436,1.088399,1.075011,1.08057,1.073585,1.076409,1.086329,1.101222,1.082469,1.085987,1.08217,1.086998,1.076272,1.073374,1.080879,1.081197,1.082031,1.088865,1.095352,1.079048,1.082101,1.083593,1.073313,1.082939,1.087744,1.083283,1.085791,1.075686,1.078083,1.072447,1.079309,1.081496,1.079072,1.085025,1.089242,1.074606,1.082479,1.076322,1.075563,1.090814,1.077609,1.078414,1.079602,1.090068,1.079969,1.071982,1.077197,1.075535,1.083864
2020-10-01,1.198014,1.185459,1.188081,1.186199,1.186812,1.186615,1.189067,1.190039,1.184113,1.178757,1.200786,1.186943,1.193251,1.179023,1.180202,1.193996,1.180649,1.188606,1.196929,1.183562,1.177367,1.196878,1.181952,1.178671,1.190214,1.184101,1.189817,1.195308,1.19872,1.189539,1.180111,1.183276,1.180619,1.188409,1.179598,1.193973,1.180734,1.183248,1.178262,1.187045,1.185256,1.178328,1.182677,1.191752,1.176501,1.182136,1.182177,1.182127,1.178533,1.177465,1.180555,1.178405,1.188203,1.178987,1.181275,1.178489,1.181707,1.188041,1.20047,1.183348,1.191327,1.188227,1.185778,1.181608,1.177938,1.185889,1.181113,1.18345,1.187435,1.199195,1.183888,1.181662,1.189717,1.178084,1.184553,1.194202,1.189431,1.186254,1.180908,1.183332,1.177325,1.183643,1.180185,1.184706,1.181981,1.190293,1.179541,1.182585,1.181601,1.179611,1.1891,1.183022,1.183929,1.18533,1.190846,1.185221,1.176754,1.18174,1.180722,1.180643
2020-10-02,1.307044,1.292334,1.297318,1.294298,1.296166,1.295467,1.298505,1.299776,1.293157,1.285725,1.307834,1.295375,1.303383,1.286804,1.287272,1.300054,1.288339,1.298249,1.305096,1.291012,1.285214,1.306773,1.290563,1.286681,1.299948,1.292374,1.298507,1.303835,1.304405,1.299286,1.287815,1.290688,1.288601,1.297998,1.287909,1.303343,1.285579,1.291298,1.285766,1.29165,1.29432,1.286402,1.286295,1.301952,1.284191,1.286984,1.287671,1.286676,1.284036,1.285384,1.287688,1.286434,1.293717,1.286586,1.286854,1.286492,1.290379,1.294943,1.306443,1.28935,1.300773,1.297807,1.290363,1.290267,1.285769,1.294785,1.286246,1.289699,1.291941,1.308353,1.292418,1.286606,1.299618,1.28605,1.29102,1.30469,1.299134,1.292158,1.289334,1.292191,1.285214,1.291856,1.284312,1.293707,1.285001,1.296937,1.2877,1.287939,1.290185,1.287337,1.293549,1.291765,1.292856,1.294497,1.297294,1.294286,1.284485,1.290066,1.289148,1.283434
2020-10-03,1.342039,1.326489,1.331249,1.328281,1.329491,1.329102,1.332272,1.333432,1.326344,1.318971,1.343528,1.329141,1.337547,1.319848,1.320805,1.335262,1.321727,1.331884,1.340261,1.324728,1.317795,1.341425,1.323729,1.319614,1.333679,1.326059,1.332704,1.338719,1.340038,1.332789,1.321116,1.324533,1.321792,1.331439,1.320698,1.337866,1.319472,1.324929,1.318802,1.326203,1.327524,1.319187,1.320751,1.335847,1.316652,1.321159,1.321727,1.320903,1.317596,1.318033,1.321216,1.319071,1.328358,1.319689,1.320683,1.31916,1.32346,1.329386,1.34225,1.323525,1.33477,1.331244,1.324881,1.323317,1.31856,1.328409,1.320292,1.323648,1.326585,1.34348,1.325784,1.320786,1.333349,1.318801,1.325024,1.338831,1.33264,1.326619,1.322203,1.325518,1.317774,1.325329,1.318359,1.326867,1.319412,1.33171,1.320529,1.322083,1.323182,1.320496,1.328404,1.324822,1.326032,1.32775,1.332119,1.327872,1.316961,1.323451,1.322046,1.317745
2020-10-04,1.252678,1.239008,1.240458,1.239043,1.237948,1.238544,1.241093,1.241757,1.235034,1.23045,1.257459,1.23929,1.24586,1.230094,1.232449,1.249911,1.232425,1.240292,1.25215,1.236074,1.227471,1.250576,1.232986,1.229432,1.242078,1.236279,1.242918,1.249858,1.255671,1.240918,1.231701,1.236038,1.231897,1.239711,1.229995,1.247535,1.234353,1.23539,1.229399,1.242073,1.23626,1.228796,1.237766,1.243769,1.226401,1.236323,1.23593,1.236497,1.231293,1.227669,1.23277,1.228554,1.243127,1.230172,1.23456,1.228725,1.232547,1.242142,1.257678,1.237175,1.243851,1.23952,1.240722,1.232374,1.228468,1.237769,1.234967,1.236771,1.242663,1.254081,1.235374,1.235829,1.241501,1.228495,1.237946,1.246635,1.240862,1.240688,1.231407,1.234627,1.227364,1.235439,1.234319,1.235626,1.23715,1.245152,1.230049,1.236555,1.232306,1.230918,1.244762,1.233814,1.234893,1.236366,1.245852,1.236962,1.226678,1.233315,1.231269,1.235671
2020-10-05,1.193867,1.181539,1.181008,1.180539,1.17813,1.179282,1.181416,1.181792,1.17539,1.172536,1.20051,1.180444,1.185793,1.17145,1.174597,1.193507,1.17401,1.180373,1.194074,1.177982,1.168556,1.190926,1.173716,1.17056,1.182146,1.177517,1.18402,1.191385,1.199769,1.180851,1.173236,1.178032,1.17315,1.179748,1.170808,1.188239,1.178383,1.176783,1.170986,1.18656,1.176636,1.169817,1.182993,1.183508,1.167559,1.180472,1.17952,1.1809,1.174687,1.168731,1.174851,1.169501,1.186921,1.171696,1.177988,1.169726,1.173181,1.184766,1.201624,1.180416,1.184289,1.179559,1.185199,1.172997,1.169673,1.178467,1.178855,1.179719,1.187255,1.195219,1.176264,1.179915,1.181417,1.169562,1.180748,1.186254,1.180852,1.184106,1.172144,1.175228,1.168399,1.176628,1.178989,1.176024,1.182814,1.188114,1.170994,1.180289,1.172971,1.172374,1.189482,1.174382,1.17536,1.176658,1.188983,1.177505,1.167799,1.174386,1.172017,1.181486
2020-10-06,1.236475,1.223276,1.223614,1.222718,1.220666,1.221673,1.224043,1.224506,1.217816,1.214186,1.24245,1.222678,1.228741,1.213379,1.216326,1.23505,1.215956,1.223073,1.236398,1.219866,1.210429,1.233829,1.215972,1.212556,1.224884,1.219722,1.226436,1.23381,1.241187,1.223553,1.215175,1.219935,1.215167,1.222386,1.212893,1.230945,1.219311,1.218897,1.212806,1.227459,1.219034,1.211811,1.223554,1.226456,1.209354,1.221454,1.220728,1.221775,1.215823,1.210648,1.216608,1.211466,1.228195,1.213551,1.219187,1.211661,1.215453,1.226545,1.243171,1.22184,1.226932,1.222195,1.226107,1.215265,1.211573,1.22089,1.219928,1.221179,1.228137,1.237899,1.218494,1.220939,1.224231,1.211524,1.222287,1.229337,1.223525,1.225516,1.214275,1.217604,1.210297,1.218759,1.219687,1.218406,1.223148,1.229835,1.213016,1.221461,1.215185,1.21429,1.230371,1.21665,1.217726,1.219121,1.230633,1.220006,1.209613,1.216574,1.214157,1.22172
2020-10-07,1.380654,1.364015,1.367406,1.364981,1.364168,1.364668,1.367932,1.36871,1.360844,1.354329,1.384472,1.365143,1.373899,1.354459,1.356823,1.375465,1.357191,1.367193,1.379611,1.361024,1.351294,1.37895,1.358326,1.353887,1.369122,1.361994,1.369639,1.377287,1.381331,1.367727,1.356359,1.361155,1.356656,1.366294,1.35458,1.375312,1.357116,1.360813,1.353509,1.365433,1.362012,1.353123,1.360186,1.371564,1.349917,1.359493,1.359533,1.359462,1.354243,1.351662,1.357196,1.352638,1.367473,1.354447,1.357928,1.352795,1.35785,1.367537,1.383834,1.361421,1.37093,1.366106,1.364074,1.357643,1.35255,1.363977,1.358235,1.360897,1.366065,1.382349,1.360832,1.359102,1.368801,1.352668,1.36229,1.374986,1.367588,1.365198,1.356163,1.36042,1.351228,1.360755,1.356667,1.361289,1.358968,1.370743,1.354478,1.360152,1.357398,1.355394,1.36839,1.359093,1.36053,1.362331,1.3713,1.363308,1.350255,1.358679,1.356066,1.357145
2020-10-08,1.554397,1.532899,1.539091,1.53517,1.534656,1.535058,1.539481,1.540415,1.530618,1.521124,1.557159,1.535166,1.547388,1.521921,1.524413,1.54575,1.525334,1.538802,1.552679,1.529637,1.517846,1.55315,1.527315,1.521423,1.540989,1.531697,1.541144,1.55017,1.551997,1.53921,1.524309,1.530002,1.524765,1.537384,1.522327,1.548554,1.522578,1.530061,1.520561,1.532146,1.531756,1.52045,1.525356,1.544617,1.515976,1.525631,1.526259,1.525331,1.519765,1.518461,1.524881,1.519615,1.535662,1.521717,1.524248,1.519759,1.526758,1.537151,1.555315,1.529114,1.542904,1.537202,1.530731,1.526495,1.51952,1.534429,1.52442,1.528401,1.532892,1.556612,1.530117,1.52533,1.541041,1.519757,1.53027,1.548975,1.538935,1.53349,1.524246,1.530135,1.517826,1.529841,1.521526,1.53087,1.523255,1.540811,1.522031,1.52691,1.525999,1.523051,1.535651,1.528046,1.530048,1.532395,1.54121,1.533938,1.516422,1.527709,1.524196,1.520861
2020-10-09,1.720768,1.693592,1.701359,1.696426,1.694692,1.695641,1.701273,1.702089,1.689777,1.678023,1.724512,1.695751,1.711617,1.678864,1.682566,1.710139,1.683587,1.700386,1.718996,1.689071,1.673108,1.719016,1.685741,1.678173,1.702943,1.691843,1.703905,1.715643,1.717729,1.700429,1.682197,1.689869,1.68255,1.698172,1.679025,1.71342,1.680114,1.689728,1.677175,1.692277,1.690906,1.676751,1.684093,1.707929,1.670602,1.684361,1.685091,1.683981,1.676488,1.674038,1.683112,1.675348,1.697114,1.67868,1.682252,1.67554,1.684949,1.699095,1.722073,1.68893,1.705517,1.697977,1.690749,1.684583,1.675525,1.695065,1.682827,1.687551,1.693348,1.723667,1.689226,1.684125,1.70334,1.675791,1.689905,1.713549,1.700023,1.694508,1.681352,1.689498,1.673092,1.689043,1.678994,1.689815,1.681272,1.703944,1.678604,1.685997,1.683788,1.680414,1.696983,1.686249,1.688964,1.691921,1.704337,1.694591,1.671165,1.686637,1.681389,1.678189
2020-10-10,1.761358,1.731386,1.737366,1.733038,1.728454,1.730613,1.736642,1.73695,1.723027,1.711926,1.76903,1.731364,1.748411,1.711712,1.717538,1.752935,1.7178,1.735225,1.7607,1.72483,1.704256,1.757854,1.718866,1.710487,1.738092,1.727099,1.741238,1.75598,1.762601,1.734837,1.716037,1.726053,1.715917,1.732347,1.710913,1.751915,1.717657,1.724834,1.710069,1.732867,1.724204,1.70858,1.724561,1.743683,1.701347,1.723056,1.72299,1.723029,1.712273,1.705364,1.71807,1.706697,1.737627,1.711688,1.719223,1.70699,1.717755,1.738112,1.767579,1.727049,1.741756,1.732148,1.73118,1.717302,1.707392,1.72997,1.720794,1.72477,1.734386,1.764777,1.723188,1.722708,1.738514,1.707501,1.727285,1.75017,1.73439,1.734004,1.713502,1.723195,1.704166,1.723526,1.717464,1.722992,1.721882,1.744535,1.710596,1.724327,1.716345,1.71373,1.73898,1.719049,1.722174,1.725412,1.745241,1.729238,1.701974,1.720607,1.713603,1.718414
2020-10-11,1.654694,1.626423,1.627795,1.625564,1.617808,1.621261,1.626595,1.6263,1.612498,1.60488,1.667569,1.623048,1.637982,1.602919,1.610819,1.651947,1.60976,1.624586,1.655832,1.617993,1.5946,1.648917,1.608916,1.601072,1.627552,1.618664,1.633272,1.64985,1.663517,1.623935,1.607796,1.619401,1.60705,1.621548,1.600886,1.643503,1.615778,1.616676,1.601715,1.633043,1.613829,1.598859,1.626033,1.632616,1.59176,1.621704,1.620216,1.622311,1.608451,1.59565,1.611267,1.596872,1.636269,1.603271,1.61589,1.597259,1.60756,1.633747,1.668368,1.623562,1.632234,1.621347,1.631217,1.607054,1.598063,1.620454,1.618611,1.620536,1.634917,1.65817,1.61385,1.621105,1.627613,1.597891,1.622837,1.639109,1.623574,1.63141,1.603446,1.613127,1.594401,1.614904,1.617113,1.61259,1.624372,1.641383,1.600857,1.621984,1.606213,1.605226,1.640102,1.608842,1.611846,1.614861,1.642584,1.619268,1.592349,1.611458,1.603551,1.621062
2020-10-12,1.572518,1.545485,1.543742,1.542928,1.533157,1.537432,1.542288,1.541597,1.527932,1.522667,1.588858,1.539911,1.553333,1.519537,1.528771,1.573603,1.526829,1.539877,1.574835,1.535849,1.510725,1.565218,1.524733,1.51728,1.542917,1.535422,1.550288,1.568031,1.586453,1.539099,1.524745,1.537346,1.523604,1.536784,1.51672,1.560169,1.537018,1.533632,1.518635,1.555615,1.529365,1.514896,1.549469,1.547566,1.50795,1.54324,1.540801,1.544279,1.528392,1.511716,1.529157,1.512872,1.557756,1.520153,1.536143,1.513327,1.523224,1.553181,1.591193,1.543616,1.548265,1.536576,1.553643,1.522695,1.514374,1.536499,1.539588,1.540142,1.557721,1.576003,1.530065,1.542459,1.542712,1.514012,1.542299,1.554038,1.538799,1.552058,1.519264,1.528829,1.510454,1.531588,1.539368,1.528132,1.548526,1.561594,1.516893,1.542844,1.521945,1.522029,1.563278,1.52453,1.527426,1.530282,1.563143,1.534995,1.508523,1.527769,1.519361,1.545334
2020-10-13,1.555561,1.527808,1.525124,1.52467,1.514015,1.51864,1.52356,1.522749,1.508608,1.503754,1.573551,1.521413,1.534953,1.500182,1.510116,1.557793,1.507859,1.520957,1.558303,1.517465,1.490928,1.547558,1.505358,1.497718,1.524132,1.516696,1.532232,1.551003,1.57154,1.520146,1.505661,1.519025,1.504381,1.517756,1.497066,1.542406,1.519659,1.514891,1.499318,1.539373,1.510119,1.49521,1.533211,1.528863,1.488081,1.526185,1.523374,1.527397,1.510314,1.491935,1.510509,1.493127,1.541272,1.500887,1.518463,1.493626,1.503758,1.535919,1.576426,1.526138,1.52985,1.51754,1.537285,1.503208,1.494744,1.517628,1.522221,1.522428,1.541626,1.559194,1.511008,1.525303,1.523851,1.494321,1.524631,1.535579,1.519832,1.535096,1.499707,1.509577,1.490633,1.51271,1.522378,1.508845,1.532457,1.544885,1.497293,1.525577,1.502462,1.502813,1.547506,1.505132,1.508113,1.511047,1.546601,1.51598,1.488668,1.508617,1.499804,1.529173
2020-10-14,1.640195,1.608314,1.607221,1.605826,1.595205,1.599802,1.605623,1.604971,1.589112,1.582117,1.658324,1.602444,1.618625,1.57884,1.589122,1.640421,1.587145,1.602993,1.642599,1.597442,1.568853,1.632145,1.585167,1.576344,1.606468,1.597254,1.614532,1.634887,1.655059,1.602198,1.58476,1.599126,1.583579,1.599464,1.575909,1.626165,1.597876,1.595108,1.577679,1.619179,1.590686,1.573663,1.61174,1.612087,1.565639,1.604996,1.602417,1.606097,1.588162,1.570001,1.589604,1.571411,1.621976,1.579478,1.597115,1.571884,1.583482,1.617195,1.660632,1.605814,1.61242,1.599233,1.616924,1.582892,1.572971,1.598757,1.600866,1.601947,1.621577,1.644277,1.591216,1.60409,1.606374,1.572619,1.604498,1.619619,1.601766,1.615529,1.578878,1.589957,1.568582,1.592832,1.600295,1.589271,1.610479,1.626797,1.576012,1.604737,1.581999,1.581674,1.627965,1.585016,1.58843,1.591834,1.628514,1.597108,1.56631,1.588468,1.578982,1.606716
2020-10-15,1.768917,1.73107,1.732214,1.72949,1.718743,1.72339,1.730512,1.730005,1.711666,1.701714,1.787337,1.725875,1.745859,1.698821,1.709688,1.766321,1.708078,1.727808,1.770881,1.719384,1.68769,1.760745,1.706773,1.696259,1.731715,1.720035,1.739824,1.762544,1.782259,1.726976,1.705413,1.721281,1.704366,1.723753,1.696079,1.753581,1.717316,1.71739,1.697255,1.740946,1.71334,1.693313,1.731708,1.738621,1.683932,1.725339,1.723082,1.726279,1.707064,1.689054,1.710291,1.690743,1.745053,1.699362,1.717193,1.691216,1.70496,1.741084,1.788836,1.727412,1.738057,1.723504,1.738467,1.704291,1.692284,1.72232,1.720972,1.723264,1.74358,1.77366,1.713424,1.724414,1.731898,1.692035,1.72632,1.747349,1.726387,1.738238,1.699506,1.712405,1.687442,1.714937,1.719348,1.71172,1.729704,1.751628,1.696017,1.725527,1.703185,1.701954,1.750703,1.706696,1.710734,1.714807,1.753348,1.720669,1.684719,1.710202,1.699635,1.725247
2020-10-16,1.877765,1.83426,1.836631,1.833037,1.821378,1.826417,1.834693,1.834184,1.813344,1.80123,1.89766,1.828985,1.852326,1.798331,1.810273,1.873588,1.808736,1.831762,1.879693,1.821323,1.785809,1.86895,1.807656,1.795563,1.836128,1.822465,1.844905,1.870438,1.891256,1.830798,1.805739,1.823489,1.804664,1.827115,1.795462,1.860714,1.817805,1.819386,1.796453,1.844242,1.815147,1.79226,1.833487,1.844211,1.78151,1.826875,1.824627,1.827801,1.806581,1.7874,1.810979,1.789321,1.849353,1.798865,1.818006,1.789845,1.805642,1.845545,1.898836,1.829762,1.843118,1.826844,1.8415,1.804888,1.790994,1.825281,1.822096,1.825139,1.847178,1.883192,1.815051,1.825896,1.83651,1.790771,1.828656,1.854165,1.830086,1.8419,1.799347,1.814121,1.785559,1.816634,1.819791,1.813317,1.830941,1.857329,1.795313,1.827328,1.803584,1.80184,1.855197,1.807559,1.812211,1.8169,1.85915,1.823494,1.782422,1.811419,1.799512,1.825816
2020-10-17,1.863905,1.81911,1.819838,1.816887,1.803592,1.80931,1.817678,1.816944,1.795249,1.78392,1.886715,1.812383,1.835906,1.780251,1.793445,1.861713,1.791352,1.8144,1.866592,1.804931,1.766927,1.853825,1.789528,1.777132,1.818999,1.805501,1.82909,1.856439,1.880951,1.81332,1.788155,1.807233,1.786817,1.809514,1.776824,1.845418,1.803152,1.802397,1.778456,1.831535,1.797198,1.773597,1.820768,1.827207,1.762488,1.812791,1.809904,1.814001,1.790711,1.76855,1.79415,1.770517,1.836262,1.780947,1.802808,1.771104,1.787343,1.83112,1.888829,1.814973,1.826669,1.809227,1.828609,1.786545,1.77243,1.80805,1.807484,1.809898,1.834737,1.86959,1.797474,1.811661,1.819239,1.772093,1.813498,1.837589,1.81261,1.827986,1.780868,1.796202,1.766628,1.799387,1.805793,1.795289,1.818515,1.843879,1.776778,1.812885,1.785234,1.78401,1.843335,1.789364,1.794149,1.798953,1.845987,1.806051,1.763423,1.793722,1.781033,1.813221
2020-10-18,1.718119,1.677284,1.673976,1.673,1.658127,1.664483,1.671769,1.670686,1.65027,1.642519,1.744116,1.6683,1.688495,1.637595,1.651629,1.720876,1.648569,1.668149,1.722047,1.662427,1.62452,1.706662,1.645322,1.634129,1.672681,1.661494,1.684133,1.711431,1.740871,1.667106,1.645412,1.664617,1.643699,1.663589,1.633423,1.699097,1.66508,1.658828,1.636271,1.693664,1.652355,1.63061,1.684446,1.679791,1.620432,1.674479,1.670539,1.676176,1.651659,1.625932,1.652242,1.627746,1.696631,1.638576,1.663477,1.628384,1.643083,1.689096,1.748135,1.674605,1.680757,1.663291,1.69065,1.642303,1.629873,1.66306,1.668737,1.669357,1.69695,1.723484,1.653387,1.673145,1.672448,1.629323,1.672582,1.689564,1.666539,1.687666,1.637263,1.651452,1.624127,1.655747,1.668819,1.650546,1.683278,1.702108,1.633661,1.673696,1.641231,1.641352,1.705532,1.645116,1.649454,1.653801,1.704586,1.660718,1.621282,1.649825,1.637384,1.678437
2020-10-19,1.599055,1.561525,1.555625,1.55597,1.540497,1.547094,1.553531,1.552308,1.533066,1.527754,1.62667,1.551341,1.568924,1.52212,1.536388,1.604961,1.532751,1.549768,1.603661,1.54655,1.509507,1.586926,1.528682,1.518492,1.554195,1.544613,1.566219,1.592956,1.625156,1.548831,1.529694,1.54857,1.527802,1.545554,1.51759,1.580006,1.552086,1.542285,1.521123,1.580296,1.535253,1.515078,1.572183,1.560401,1.505767,1.561096,1.556534,1.563082,1.538255,1.510742,1.536921,1.512456,1.58199,1.523267,1.549672,1.513124,1.526451,1.57298,1.631867,1.559831,1.562377,1.545253,1.57723,1.52571,1.514643,1.545546,1.555165,1.554644,1.583558,1.604099,1.5367,1.559624,1.553599,1.513965,1.557576,1.569578,1.548374,1.572689,1.521241,1.534307,1.509072,1.53929,1.556443,1.533532,1.571785,1.585898,1.518012,1.559742,1.524833,1.525799,1.591957,1.528519,1.532464,1.536433,1.588597,1.542988,1.506547,1.533234,1.521316,1.567334
2020-10-20,1.578848,1.54114,1.535525,1.535733,1.520868,1.527198,1.533677,1.532631,1.513349,1.507715,1.606106,1.531396,1.548984,1.502227,1.516177,1.584329,1.512666,1.529963,1.5832,1.526398,1.489909,1.566876,1.508856,1.498666,1.534463,1.524484,1.546057,1.572614,1.604589,1.529228,1.509651,1.528274,1.507889,1.525935,1.497924,1.559835,1.531705,1.522152,1.501195,1.559858,1.515632,1.495341,1.551467,1.540571,1.486226,1.540542,1.536071,1.542492,1.517983,1.491088,1.516734,1.492876,1.561452,1.503355,1.529349,1.493531,1.506674,1.55254,1.611263,1.53931,1.542522,1.525613,1.556659,1.505941,1.494898,1.525584,1.53464,1.534349,1.563021,1.583852,1.516862,1.539024,1.533774,1.494257,1.537297,1.54972,1.528786,1.552133,1.501613,1.514413,1.489485,1.519348,1.535899,1.51391,1.551087,1.565327,1.498335,1.539224,1.505135,1.505848,1.571352,1.508876,1.512761,1.516754,1.568045,1.522981,1.487007,1.513206,1.501645,1.546649
2020-10-21,1.672442,1.630423,1.627753,1.626424,1.613005,1.618733,1.626236,1.625657,1.60477,1.59601,1.698094,1.622488,1.643007,1.591419,1.60479,1.674163,1.602013,1.622705,1.675763,1.61596,1.578956,1.661208,1.599417,1.588053,1.627519,1.615021,1.637961,1.665264,1.694757,1.622238,1.598932,1.617758,1.597557,1.618587,1.587807,1.653164,1.618088,1.612313,1.58997,1.646933,1.60719,1.584745,1.636873,1.634455,1.574982,1.627159,1.623362,1.628792,1.604702,1.580223,1.605484,1.582283,1.649744,1.592345,1.616587,1.582902,1.59727,1.642273,1.702047,1.627327,1.635406,1.618236,1.643591,1.596534,1.583989,1.617075,1.621367,1.622633,1.650118,1.677798,1.60761,1.625644,1.626991,1.58352,1.625979,1.644302,1.621687,1.640528,1.591828,1.605458,1.578583,1.60972,1.621443,1.605328,1.635769,1.655174,1.588031,1.626444,1.595632,1.595074,1.658665,1.599748,1.603984,1.608476,1.657771,1.614553,1.575843,1.603401,1.591838,1.630876
