date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-05,0.784131,0.827071,0.819742,0.825162,0.814547,0.817628,0.810132,0.802509,0.826783,0.844398,0.778841,0.814491,0.799937,0.84322,0.842478,0.801867,0.84053,0.812684,0.793174,0.830159,0.844804,0.787025,0.834485,0.844462,0.803398,0.830957,0.812194,0.796596,0.782849,0.804867,0.841733,0.834295,0.838329,0.809057,0.839578,0.799799,0.837915,0.833257,0.845813,0.816966,0.817897,0.844429,0.835097,0.804428,0.846752,0.836523,0.8363,0.83652,0.845252,0.845936,0.841001,0.841378,0.817521,0.843189,0.83676,0.840572,0.835006,0.819624,0.779243,0.834514,0.799114,0.810505,0.824327,0.835196,0.844918,0.823138,0.839883,0.830174,0.817371,0.781822,0.825556,0.838872,0.810723,0.844424,0.82606,0.796661,0.803294,0.825545,0.833625,0.831499,0.845476,0.827777,0.841143,0.820603,0.835939,0.814285,0.838485,0.835523,0.833339,0.841918,0.81354,0.826594,0.825564,0.821002,0.811398,0.827467,0.845927,0.837861,0.835275,0.839471
2021-07-06,0.88014,0.922687,0.916676,0.921424,0.910862,0.91378,0.906597,0.898743,0.923245,0.939538,0.873925,0.910214,0.896948,0.938749,0.937915,0.897072,0.936273,0.909421,0.889379,0.925786,0.940066,0.883519,0.930648,0.940108,0.899747,0.927224,0.908626,0.892887,0.877169,0.901281,0.937421,0.930146,0.934059,0.905444,0.935339,0.896531,0.932128,0.929353,0.941176,0.911053,0.913885,0.940026,0.929018,0.901563,0.941838,0.930996,0.93108,0.930847,0.939688,0.941336,0.936475,0.936794,0.912394,0.93862,0.93137,0.935921,0.931191,0.915319,0.873746,0.929712,0.895145,0.906981,0.918706,0.931371,0.940303,0.919594,0.934452,0.925196,0.911547,0.877947,0.921478,0.933421,0.907738,0.939916,0.921147,0.893834,0.899471,0.920764,0.92937,0.927924,0.940809,0.923628,0.935088,0.916651,0.929477,0.909965,0.934043,0.930285,0.929324,0.937495,0.907784,0.922527,0.921761,0.917362,0.906878,0.924192,0.941049,0.934025,0.931085,0.93279
2021-07-07,1.029124,1.070995,1.067206,1.070867,1.060551,1.063195,1.056487,1.048327,1.073139,1.087389,1.021172,1.058928,1.047615,1.087308,1.086164,1.04443,1.085047,1.059725,1.038459,1.074288,1.088274,1.033383,1.080133,1.088869,1.049501,1.076749,1.058319,1.042236,1.023112,1.051117,1.086142,1.078949,1.082872,1.055247,1.084277,1.046676,1.07818,1.07862,1.089455,1.056694,1.063118,1.088729,1.074353,1.052457,1.089793,1.077375,1.078027,1.076963,1.086264,1.089759,1.084763,1.085231,1.059315,1.086987,1.078144,1.084249,1.080748,1.063679,1.019983,1.077311,1.04438,1.056899,1.064791,1.080894,1.088686,1.069449,1.08106,1.072586,1.057302,1.027104,1.070543,1.079939,1.058445,1.088438,1.068643,1.044782,1.048974,1.068309,1.078259,1.077801,1.089138,1.072567,1.08064,1.065962,1.07416,1.058205,1.082674,1.077164,1.078577,1.086077,1.053587,1.071679,1.071294,1.067129,1.054773,1.074467,1.089066,1.083494,1.080084,1.077195
2021-07-08,1.185051,1.224303,1.222332,1.224984,1.214365,1.217027,1.211096,1.202733,1.226641,1.238657,1.176615,1.212373,1.203684,1.238943,1.238174,1.198922,1.237387,1.214494,1.194539,1.227113,1.239049,1.189578,1.232997,1.240523,1.204098,1.23038,1.21325,1.198116,1.177273,1.205516,1.238286,1.232072,1.235072,1.209441,1.23609,1.202706,1.228957,1.231896,1.240789,1.208536,1.216278,1.240167,1.225328,1.208282,1.240142,1.228838,1.229803,1.228261,1.236839,1.240749,1.236858,1.23637,1.212337,1.238531,1.229469,1.235344,1.233516,1.217597,1.17468,1.229818,1.198917,1.211155,1.216781,1.233639,1.2398420000000001,1.22353,1.232425,1.224774,1.209337,1.183386,1.223533,1.231431,1.213743,1.239681,1.221119,1.201134,1.203102,1.221396,1.230289,1.231296,1.239966,1.225528,1.231108,1.219087,1.224521,1.212595,1.234276,1.229024,1.231077,1.237931,1.206033,1.224361,1.224485,1.220737,1.208998,1.228737,1.239508,1.236489,1.232186,1.227065
2021-07-09,1.313665,1.34816,1.346905,1.348923,1.337236,1.340334,1.335432,1.326993,1.348539,1.358594,1.306848,1.335838,1.330073,1.358697,1.359174,1.326873,1.358353,1.338593,1.323429,1.349574,1.357348,1.317497,1.354085,1.359981,1.328591,1.353123,1.338617,1.32612,1.306641,1.329493,1.358896,1.354747,1.355651,1.332984,1.355665,1.329856,1.350523,1.354227,1.360239,1.333079,1.338352,1.35926,1.348475,1.333854,1.357888,1.351439,1.352266,1.350912,1.357134,1.359224,1.357977,1.355164,1.33765,1.358317,1.351186,1.354192,1.354384,1.342737,1.304832,1.352958,1.324029,1.334685,1.341059,1.354418,1.358732,1.346743,1.354491,1.347461,1.334215,1.312582,1.345475,1.353903,1.338432,1.35858,1.344225,1.327778,1.326923,1.34595,1.350392,1.353192,1.358245,1.347593,1.352739,1.340955,1.347288,1.338987,1.353809,1.351773,1.351703,1.358101,1.331775,1.345499,1.34622,1.34307,1.335507,1.351772,1.357378,1.357909,1.352299,1.349175
2021-07-10,1.366976,1.395464,1.393252,1.395335,1.382089,1.385941,1.382048,1.3738,1.391849,1.400846,1.364035,1.382245,1.37883,1.40011,1.402541,1.380805,1.401226,1.384556,1.377059,1.394785,1.397137,1.369051,1.396563,1.400805,1.375576,1.397798,1.386811,1.378262,1.363844,1.375745,1.401317,1.399944,1.397985,1.378672,1.396598,1.380111,1.396677,1.398598,1.40145,1.383797,1.382488,1.399662,1.397502,1.381354,1.39715,1.398719,1.398838,1.398519,1.401009,1.399064,1.401473,1.395459,1.388273,1.399927,1.396913,1.39464,1.396541,1.3918,1.362867,1.399869,1.372277,1.380255,1.391021,1.396471,1.399134,1.391824,1.400795,1.393971,1.385318,1.366534,1.389497,1.400844,1.38487,1.398879,1.391269,1.376675,1.373233,1.394922,1.3921,1.396444,1.397905,1.391867,1.399417,1.384745,1.396383,1.389915,1.394921,1.398811,1.393806,1.400049,1.384067,1.38842,1.389601,1.387119,1.387009,1.396225,1.396778,1.400798,1.393914,1.397611
2021-07-11,1.266647,1.289985,1.284186,1.287578,1.27272,1.277474,1.27406,1.2664,1.280664,1.290623,1.269791,1.275363,1.272063,1.288255,1.292929,1.283312,1.290535,1.2755,1.277047,1.286932,1.284156,1.265935,1.284817,1.288102,1.268145,1.288155,1.280603,1.276436,1.271316,1.267649,1.290246,1.291622,1.286801,1.270027,1.283977,1.275429,1.292732,1.28884,1.289658,1.285146,1.272878,1.286665,1.29737,1.27316,1.283944,1.295493,1.294191,1.295953,1.293972,1.285842,1.291986,1.282802,1.287956,1.288472,1.291653,1.282229,1.284447,1.288081,1.270792,1.294752,1.266614,1.271359,1.291054,1.284302,1.28648,1.282294,1.296217,1.288787,1.286955,1.26664,1.279803,1.297009,1.275842,1.286003,1.286508,1.269768,1.265511,1.292098,1.280395,1.285025,1.284695,1.282573,1.296539,1.274695,1.297176,1.288254,1.282815,1.29472,1.282047,1.288691,1.286891,1.277642,1.278846,1.276833,1.28632,1.285534,1.283655,1.289362,1.28195,1.29804
2021-07-12,1.19452,1.213551,1.205667,1.209755,1.194305,1.199498,1.196545,1.189488,1.200778,1.210932,1.201602,1.198464,1.195503,1.207592,1.213593,1.212482,1.210593,1.19725,1.20482,1.20901,1.202845,1.191987,1.204395,1.206883,1.191181,1.209049,1.20408,1.203001,1.204164,1.190272,1.210053,1.213241,1.206643,1.192188,1.202978,1.200157,1.217102,1.20965,1.208974,1.213345,1.19426,1.205283,1.224126,1.195617,1.202475,1.220277,1.218101,1.221146,1.216233,1.204318,1.212771,1.20177,1.215014,1.208053,1.215215,1.201367,1.203804,1.212923,1.203997,1.218356,1.190855,1.193331,1.218185,1.203618,1.205325,1.203474,1.220074,1.212533,1.215305,1.194814,1.200899,1.221339,1.197633,1.204718,1.210628,1.193212,1.188418,1.217346,1.2001,1.204843,1.203208,1.203835,1.221474,1.195736,1.224526,1.214477,1.202159,1.218976,1.201697,1.208347,1.216044,1.198082,1.19929,1.197672,1.213245,1.205841,1.202256,1.208991,1.201448,1.225095
2021-07-13,1.339269,1.351927,1.347117,1.349481,1.335201,1.339926,1.338402,1.331869,1.340439,1.346667,1.345653,1.338608,1.339565,1.344113,1.350026,1.353367,1.347732,1.339148,1.348618,1.34709,1.338718,1.337086,1.342832,1.343472,1.333659,1.348092,1.345666,1.346492,1.346247,1.332511,1.346983,1.351227,1.344001,1.333883,1.340179,1.343884,1.351812,1.348157,1.344951,1.350269,1.33427,1.341762,1.358569,1.339214,1.337859,1.35559,1.353976,1.356168,1.350622,1.34031,1.34939,1.338225,1.353243,1.344412,1.350765,1.337824,1.342196,1.352325,1.346978,1.355155,1.333459,1.334964,1.354675,1.341963,1.341433,1.343719,1.355213,1.349534,1.35231,1.340125,1.339978,1.356546,1.340205,1.341004,1.348228,1.337942,1.330523,1.355206,1.337906,1.344055,1.339115,1.342567,1.355362,1.335508,1.358181,1.354552,1.339188,1.354911,1.339936,1.345073,1.353678,1.336986,1.33874,1.337876,1.353316,1.346016,1.337766,1.34713,1.33919,1.358012
2021-07-14,1.535342,1.539651,1.538493,1.538776,1.525341,1.529754,1.530069,1.524044,1.529028,1.53052,1.541282,1.528141,1.534289,1.52881,1.534984,1.544809,1.53345,1.530787,1.543666,1.534135,1.522236,1.533377,1.529931,1.528162,1.526025,1.536347,1.53735,1.540972,1.53933,1.524401,1.532378,1.538299,1.529802,1.525075,1.525479,1.538426,1.534772,1.535713,1.528987,1.536307,1.523249,1.526214,1.54163,1.533139,1.520671,1.539512,1.53855,1.539818,1.533027,1.524062,1.534581,1.522478,1.541024,1.528919,1.53478,1.522101,1.529183,1.541489,1.541298,1.540995,1.526162,1.526092,1.540209,1.528867,1.525423,1.533361,1.538882,1.535374,1.538533,1.536994,1.52797,1.540397,1.532765,1.525174,1.534834,1.533431,1.522241,1.542478,1.52397,1.53225,1.52266,1.530225,1.537444,1.52416,1.540163,1.54475,1.524285,1.539594,1.526648,1.530099,1.540753,1.524515,1.527044,1.527143,1.543524,1.535589,1.520771,1.534076,1.525217,1.539026
2021-07-15,1.690434,1.685885,1.68671,1.685632,1.671832,1.676505,1.678586,1.672976,1.673724,1.671665,1.698103,1.675129,1.685958,1.670069,1.677437,1.696928,1.6761490000000001,1.678906,1.698172,1.678845,1.661825,1.687658,1.673297,1.669131,1.675173,1.681631,1.686704,1.6943,1.69436,1.672774,1.674633,1.683079,1.672244,1.672694,1.666823,1.690803,1.677184,1.68034,1.669722,1.683035,1.668593,1.666776,1.685522,1.683577,1.659523,1.68317,1.682286,1.68344,1.673986,1.663815,1.677245,1.662785,1.688926,1.670158,1.677686,1.662505,1.672284,1.689575,1.697657,1.685786,1.676246,1.673604,1.686233,1.671854,1.665682,1.679739,1.681912,1.679915,1.685584,1.692975,1.672677,1.68387,1.681728,1.665491,1.680154,1.685712,1.670562,1.689242,1.666183,1.676722,1.662202,1.674863,1.679548,1.669123,1.683345,1.694493,1.665596,1.683651,1.669514,1.671852,1.689003,1.668304,1.671594,1.672647,1.693535,1.681613,1.659802,1.677602,1.667373,1.681231
2021-07-16,1.799433,1.786441,1.787755,1.786,1.770989,1.776321,1.779917,1.774642,1.771075,1.766661,1.810445,1.775561,1.790264,1.764644,1.773792,1.804554,1.772322,1.779603,1.806979,1.777373,1.754542,1.795141,1.769527,1.763218,1.777058,1.780178,1.78943,1.801554,1.805672,1.773759,1.770324,1.781666,1.76794,1.772946,1.761087,1.796405,1.775013,1.778382,1.763923,1.785787,1.766761,1.760386,1.7858,1.786419,1.751545,1.782327,1.781115,1.782767,1.769804,1.756681,1.773758,1.75614,1.792265,1.764824,1.775551,1.756002,1.76818,1.79214,1.810235,1.785385,1.779438,1.77374,1.788162,1.767634,1.759126,1.779047,1.780224,1.779086,1.78872,1.802865,1.770493,1.782785,1.783162,1.758914,1.780039,1.790368,1.771582,1.791041,1.761315,1.773995,1.754819,1.772812,1.777535,1.766874,1.783256,1.799037,1.759955,1.782905,1.765232,1.766987,1.793493,1.764954,1.768913,1.770834,1.798525,1.780398,1.751991,1.774221,1.762433,1.780257
2021-07-17,1.799728,1.781315,1.780839,1.779588,1.763027,1.769164,1.773473,1.768495,1.761681,1.757176,1.815292,1.76942,1.785479,1.754138,1.765144,1.80606,1.763017,1.772398,1.807508,1.770254,1.742731,1.793372,1.75956,1.75211,1.771009,1.772168,1.784524,1.800535,1.811059,1.76701,1.760644,1.774435,1.758121,1.76569,1.749985,1.793254,1.769753,1.770176,1.753356,1.784899,1.758344,1.748934,1.78348,1.780374,1.739384,1.778004,1.775891,1.778825,1.762293,1.744842,1.765211,1.744677,1.790772,1.754557,1.769612,1.7447,1.757916,1.788607,1.81635,1.780205,1.774786,1.766331,1.786378,1.757283,1.747791,1.771235,1.774906,1.773595,1.78815,1.803722,1.762038,1.778081,1.776229,1.747435,1.774979,1.78561,1.765022,1.787768,1.750893,1.764554,1.742869,1.764649,1.772975,1.758103,1.781266,1.797299,1.749125,1.778125,1.755021,1.756937,1.794037,1.75548,1.7597,1.762119,1.797422,1.771876,1.73992,1.764667,1.751895,1.777785
2021-07-18,1.62495,1.607216,1.601924,1.602862,1.584977,1.591812,1.59542,1.590748,1.583071,1.581927,1.64553,1.593466,1.606509,1.577229,1.589599,1.635974,1.586272,1.593562,1.633386,1.594876,1.565877,1.616322,1.581339,1.574608,1.593094,1.594674,1.607647,1.625364,1.644182,1.588943,1.583828,1.598566,1.581055,1.587581,1.572303,1.615887,1.599671,1.59305,1.576877,1.617153,1.580817,1.571406,1.616115,1.600825,1.562814,1.6078,1.604267,1.609286,1.590215,1.567634,1.589646,1.567639,1.620623,1.578057,1.597916,1.567836,1.579537,1.615003,1.649096,1.607422,1.597991,1.588052,1.617792,1.578902,1.570804,1.593109,1.603811,1.600907,1.620483,1.628802,1.584873,1.607419,1.596843,1.57019,1.602187,1.606135,1.587367,1.615901,1.573471,1.585889,1.565826,1.587915,1.60414,1.580417,1.615265,1.62463,1.571933,1.60683,1.577113,1.580185,1.626756,1.577887,1.581619,1.583842,1.625534,1.592864,1.563308,1.586624,1.57427,1.612068
2021-07-19,1.504361,1.486626,1.47874,1.480857,1.462772,1.469814,1.473063,1.468802,1.460372,1.460946,1.527563,1.472315,1.483553,1.455391,1.468284,1.517586,1.464358,1.47074,1.51283,1.473753,1.444294,1.49452,1.458771,1.452447,1.470965,1.472304,1.485677,1.504303,1.527876,1.466813,1.461911,1.477001,1.459118,1.46539,1.450171,1.4936720000000001,1.481451,1.47089,1.455254,1.500304,1.458953,1.449311,1.49918,1.477574,1.441446,1.489337,1.485036,1.491179,1.470899,1.445787,1.468345,1.445967,1.502244,1.456436,1.478832,1.446271,1.456903,1.494652,1.532537,1.487473,1.476513,1.46572,1.500284,1.456287,1.44903,1.470533,1.484855,1.481247,1.503587,1.508083,1.463002,1.488657,1.473666,1.448285,1.482506,1.48293,1.465533,1.496462,1.451575,1.463011,1.444126,1.466184,1.486505,1.458427,1.499142,1.50472,1.450127,1.487756,1.454841,1.458383,1.510019,1.455898,1.459281,1.461412,1.506127,1.469692,1.441917,1.464002,1.452208,1.496121
2021-07-20,1.533651,1.511657,1.50517,1.506465,1.489581,1.49621,1.500262,1.496661,1.48618,1.484683,1.556759,1.498774,1.511865,1.47951,1.492208,1.54442,1.488648,1.497825,1.541173,1.498712,1.468335,1.523832,1.483836,1.476571,1.498771,1.497521,1.512498,1.532396,1.556217,1.494518,1.486118,1.501663,1.483659,1.492714,1.474753,1.521762,1.504931,1.495849,1.479094,1.525314,1.485374,1.473456,1.522471,1.505551,1.465297,1.512935,1.508871,1.514675,1.494072,1.469775,1.492401,1.470318,1.527582,1.480496,1.502661,1.470657,1.481962,1.5203,1.561343,1.511633,1.504546,1.492934,1.524742,1.48132,1.47305,1.496547,1.508295,1.505802,1.528557,1.537651,1.488659,1.512098,1.501021,1.472389,1.507448,1.511641,1.493313,1.521294,1.476613,1.488387,1.468154,1.491576,1.50948,1.484638,1.522159,1.530724,1.474717,1.511605,1.479981,1.482582,1.5353,1.481559,1.485102,1.487673,1.532292,1.4955,1.465839,1.48872,1.477135,1.518779
2021-07-21,1.613793,1.586021,1.58206,1.581941,1.56653,1.572625,1.577862,1.574989,1.561937,1.557268,1.636216,1.575063,1.59119,1.552776,1.565188,1.620809,1.562236,1.575389,1.620013,1.573052,1.541319,1.604254,1.558561,1.549898,1.577089,1.572515,1.589606,1.611091,1.634064,1.572669,1.559574,1.575752,1.557545,1.570354,1.54866,1.600679,1.576542,1.570439,1.551918,1.598699,1.561686,1.546776,1.593601,1.584468,1.537948,1.584839,1.581273,1.586353,1.565503,1.542788,1.565546,1.543751,1.601795,1.55362,1.57494,1.544104,1.556673,1.595457,1.639911,1.584697,1.583044,1.570481,1.597573,1.556024,1.546113,1.572624,1.580095,1.579221,1.601919,1.61823,1.56402,1.583898,1.579064,1.545591,1.581385,1.591569,1.571467,1.595148,1.551065,1.563656,1.541141,1.566575,1.580338,1.560698,1.592694,1.606321,1.548538,1.584006,1.55468,1.555955,1.609067,1.556893,1.560772,1.563958,1.60796,1.571371,1.538599,1.563062,1.551495,1.58878
2021-07-22,1.683853,1.650771,1.648702,1.64748,1.633062,1.63882,1.64511,1.642844,1.62736,1.620102,1.706143,1.641262,1.660049,1.616062,1.628449,1.687846,1.625922,1.642529,1.689063,1.637541,1.604207,1.67432,1.623106,1.613179,1.644952,1.6375,1.656626,1.679813,1.702685,1.640301,1.62312,1.640069,1.621407,1.637527,1.612385,1.669375,1.638973,1.635065,1.61485,1.662999,1.627648,1.609993,1.655928,1.652835,1.600525,1.647616,1.644384,1.648989,1.627582,1.605712,1.62895,1.60704,1.666773,1.616824,1.637876,1.607424,1.621171,1.661008,1.709204,1.648352,1.651202,1.637559,1.66135,1.620485,1.609122,1.638522,1.642706,1.64313,1.66623,1.688694,1.629221,1.646569,1.646629,1.608707,1.645764,1.660906,1.639123,1.659644,1.615301,1.628701,1.604022,1.631513,1.642223,1.626417,1.654546,1.672416,1.612225,1.647158,1.619154,1.619383,1.673838,1.621947,1.626136,1.629878,1.674181,1.637065,1.60127,1.627354,1.615641,1.650146
2021-07-23,1.711416,1.674802,1.673326,1.671675,1.657611,1.663302,1.670212,1.668363,1.65109,1.642593,1.734415,1.665949,1.686146,1.638602,1.651228,1.714085,1.648806,1.667431,1.716092,1.661177,1.626413,1.701556,1.646315,1.635622,1.670465,1.661182,1.6818,1.706441,1.730461,1.665591,1.645885,1.663553,1.644327,1.662514,1.63507,1.695641,1.661955,1.658547,1.637213,1.687614,1.651873,1.632371,1.679293,1.678504,1.622546,1.670868,1.667645,1.672234,1.650035,1.627907,1.651817,1.629491,1.691542,1.639361,1.660978,1.629926,1.644315,1.685683,1.737418,1.671856,1.677108,1.662455,1.685512,1.643602,1.631439,1.662693,1.665718,1.666765,1.690882,1.716553,1.653027,1.669696,1.671755,1.631048,1.669702,1.687253,1.664498,1.683855,1.638356,1.652209,1.626195,1.655222,1.665043,1.650457,1.677764,1.697619,1.634943,1.670507,1.642318,1.642056,1.69887,1.645544,1.649899,1.653982,1.699572,1.660997,1.623351,1.650467,1.638623,1.673058
2021-07-24,1.648231,1.611772,1.608805,1.607834,1.593563,1.599414,1.606085,1.604426,1.586823,1.579387,1.672714,1.602525,1.621652,1.574907,1.587855,1.652198,1.585079,1.603046,1.652962,1.597848,1.562836,1.637685,1.582165,1.571749,1.606444,1.597154,1.617923,1.643029,1.669695,1.601559,1.582152,1.600005,1.580565,1.598445,1.571173,1.631585,1.600274,1.594657,1.57365,1.626618,1.588032,1.568521,1.618335,1.613842,1.559085,1.609066,1.605415,1.610636,1.587772,1.564192,1.58844,1.565843,1.629709,1.575787,1.5988,1.566335,1.580132,1.622765,1.676503,1.609224,1.613444,1.59832,1.624182,1.579427,1.567771,1.598501,1.603654,1.604249,1.629862,1.653296,1.589232,1.607744,1.607167,1.567304,1.607157,1.622609,1.600619,1.621473,1.574556,1.587884,1.562556,1.591528,1.603704,1.586556,1.617255,1.63494,1.571221,1.608363,1.578325,1.578384,1.637938,1.581667,1.585826,1.589843,1.637148,1.596502,1.559868,1.586327,1.574745,1.61266
2021-07-25,1.449752,1.418845,1.411728,1.412911,1.397921,1.40413,1.409355,1.407609,1.391834,1.388552,1.476295,1.407994,1.42254,1.382952,1.39612,1.45838,1.392451,1.406028,1.455258,1.404957,1.371765,1.438258,1.388207,1.379564,1.409405,1.402624,1.42148,1.445352,1.476129,1.404818,1.389716,1.406788,1.387845,1.402122,1.378623,1.433091,1.411975,1.400721,1.382252,1.437352,1.393362,1.376512,1.430906,1.415052,1.36859,1.419999,1.415419,1.42201,1.399028,1.372806,1.396581,1.37426,1.438284,1.384103,1.409228,1.374822,1.386198,1.429087,1.481915,1.41793,1.4166,1.401949,1.434791,1.385551,1.376286,1.402942,1.414398,1.413149,1.440455,1.454191,1.395197,1.418511,1.409317,1.37561,1.415559,1.42281,1.404179,1.42963,1.381693,1.393033,1.371383,1.397817,1.416348,1.392005,1.431054,1.440894,1.379019,1.418396,1.384806,1.386254,1.448086,1.387832,1.391245,1.394607,1.443443,1.400582,1.369245,1.392423,1.381793,1.427189
2021-07-26,1.293867,1.26735,1.257931,1.260399,1.245647,1.251803,1.25596,1.254298,1.24011,1.239467,1.320729,1.256017,1.267188,1.233373,1.246162,1.304972,1.24209,1.252565,1.299563,1.254027,1.223208,1.282196,1.237215,1.229965,1.255872,1.250718,1.267773,1.29005,1.322365,1.251664,1.239576,1.255527,1.237643,1.2493,1.228874,1.277716,1.263642,1.249241,1.2330429999999999,1.287577,1.241858,1.227172,1.282387,1.260166,1.220501,1.270853,1.265861,1.273063,1.250863,1.223981,1.246541,1.225294,1.287073,1.234653,1.2602,1.225876,1.2353,1.276787,1.3273,1.267448,1.26294,1.249089,1.284968,1.234708,1.227276,1.250458,1.265315,1.263068,1.290468,1.297753,1.243967,1.269282,1.25521,1.226488,1.265066,1.267049,1.251246,1.278415,1.231685,1.2413,1.222759,1.246663,1.268427,1.240614,1.283328,1.287925,1.229499,1.268741,1.234253,1.236451,1.297533,1.237012,1.239855,1.242676,1.290611,1.247901,1.221059,1.241263,1.2317,1.280043
2021-07-27,1.301618,1.274156,1.26703,1.268464,1.256159,1.26132,1.265787,1.264782,1.250392,1.247881,1.325688,1.265074,1.276933,1.242763,1.2541,1.309567,1.250779,1.262697,1.306015,1.262082,1.233506,1.291172,1.247099,1.239711,1.266172,1.259407,1.276137,1.297266,1.326346,1.262333,1.248439,1.263221,1.246983,1.259879,1.239145,1.2862,1.269323,1.257839,1.242203,1.292167,1.252357,1.237211,1.286051,1.270359,1.230895,1.275973,1.271706,1.277863,1.257566,1.234187,1.254553,1.235672,1.292097,1.243845,1.266559,1.236206,1.245376,1.283178,1.331221,1.273458,1.272645,1.259625,1.289413,1.244837,1.23717,1.25985,1.270847,1.269761,1.294771,1.305385,1.253619,1.274433,1.265348,1.236551,1.271928,1.277172,1.261948,1.283927,1.242044,1.251089,1.233107,1.255816,1.273201,1.251076,1.286628,1.293546,1.239663,1.274314,1.244466,1.245597,1.301426,1.247371,1.250116,1.253053,1.296076,1.257401,1.231464,1.250456,1.241982,1.283341
2021-07-28,1.364817,1.334864,1.331205,1.330995,1.321623,1.325587,1.330746,1.330507,1.315391,1.309819,1.385395,1.328695,1.342365,1.306033,1.315721,1.368162,1.313429,1.328048,1.367566,1.324142,1.297598,1.355915,1.311408,1.303427,1.331755,1.322524,1.339404,1.359626,1.384328,1.328266,1.311238,1.324931,1.310396,1.325593,1.303545,1.350109,1.327721,1.320711,1.305087,1.349669,1.317571,1.301198,1.342015,1.336203,1.294951,1.333905,1.330652,1.335348,1.317154,1.298237,1.31637,1.299972,1.350546,1.306841,1.325983,1.300441,1.309889,1.343634,1.389383,1.332884,1.337562,1.325292,1.346734,1.309385,1.300894,1.324015,1.329266,1.329976,1.351972,1.368598,1.317715,1.332431,1.330916,1.300511,1.332396,1.343196,1.327859,1.342958,1.306631,1.315489,1.297268,1.319298,1.330365,1.316223,1.341917,1.353249,1.303873,1.332955,1.309046,1.30865,1.358298,1.312216,1.315006,1.318241,1.355547,1.321732,1.295566,1.313961,1.306494,1.338437
2021-07-29,1.422146,1.390144,1.389196,1.387699,1.380554,1.383623,1.38934,1.389705,1.373942,1.366003,1.440028,1.38626,1.401373,1.363244,1.371678,1.421852,1.370193,1.386919,1.423591,1.380457,1.355395,1.414439,1.369424,1.360972,1.390842,1.379668,1.396704,1.416277,1.437583,1.38757,1.368103,1.380981,1.367721,1.384737,1.361599,1.407958,1.381148,1.377657,1.361989,1.402442,1.376312,1.358978,1.393571,1.395488,1.352713,1.386998,1.38454,1.388085,1.371509,1.35601,1.372324,1.357941,1.404083,1.363833,1.380226,1.358355,1.368057,1.398744,1.442795,1.38716,1.396157,1.384395,1.399364,1.367586,1.35843,1.381991,1.382739,1.384848,1.404516,1.425953,1.375607,1.385579,1.389958,1.358219,1.387483,1.402655,1.387169,1.396943,1.364845,1.373597,1.355116,1.376706,1.382835,1.374891,1.392917,1.407789,1.3618,1.386611,1.367261,1.365685,1.410587,1.37064,1.37349,1.37695,1.409901,1.379825,1.353356,1.371378,1.364648,1.389287
2021-07-30,1.450716,1.417788,1.418209,1.416085,1.41015,1.412754,1.418712,1.419415,1.40335,1.394295,1.467092,1.415126,1.430851,1.392066,1.399806,1.448487,1.398733,1.416425,1.451417,1.408708,1.384581,1.443638,1.398606,1.389978,1.420479,1.408321,1.425349,1.444476,1.463973,1.417328,1.396712,1.409076,1.396575,1.41442,1.390856,1.4368,1.407933,1.406232,1.390674,1.428768,1.405854,1.388104,1.419294,1.425131,1.3819,1.413556,1.411518,1.414459,1.398833,1.385167,1.400498,1.387187,1.430755,1.39255,1.407433,1.387587,1.39732,1.426239,1.469223,1.414313,1.42554,1.414047,1.425613,1.396865,1.387459,1.411061,1.409526,1.412344,1.430703,1.454495,1.404708,1.412175,1.419513,1.387335,1.415077,1.432353,1.416953,1.42388,1.39417,1.402788,1.384318,1.405551,1.409113,1.404398,1.418373,1.434927,1.391,1.413456,1.396561,1.39442,1.43659,1.400048,1.402885,1.406435,1.436947,1.408946,1.382553,1.400237,1.39394,1.414691
