date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-21,1.16721,1.158805,1.153099,1.155044,1.146899,1.150309,1.151516,1.150281,1.145131,1.146942,1.17905,1.152363,1.155702,1.143645,1.150062,1.174032,1.147734,1.1499220000000001,1.170381,1.152653,1.138649,1.161903,1.144554,1.141978,1.151031,1.150902,1.157309,1.166325,1.180498,1.148969,1.146602,1.153734,1.145278,1.148194,1.140907,1.160745,1.158499,1.15046,1.143756,1.167947,1.14555,1.14057,1.1674,1.152652,1.137469,1.161823,1.159285,1.162939,1.152912,1.139109,1.150073,1.139349,1.167437,1.144321,1.156597,1.139637,1.14361,1.162529,1.182218,1.159783,1.154316,1.14815,1.167286,1.143328,1.140728,1.149955,1.159492,1.157218,1.169255,1.168676,1.147259,1.161346,1.150881,1.140249,1.157799,1.155244,1.148868,1.164069,1.14182,1.146224,1.138437,1.148781,1.161274,1.145079,1.168032,1.167239,1.141226,1.160611,1.142996,1.145066,1.172115,1.143842,1.145049,1.14595,1.168272,1.149021,1.137677,1.146931,1.141946,1.1669
2020-09-22,1.099721,1.091899,1.085324,1.087685,1.079408,1.082884,1.083883,1.082662,1.077639,1.080118,1.112327,1.085112,1.087749,1.076562,1.083086,1.107526,1.080563,1.082201,1.103075,1.085629,1.071714,1.094088,1.077155,1.074816,1.083371,1.083495,1.089808,1.098897,1.11436,1.08137,1.079453,1.086599,1.078107,1.080626,1.073734,1.09301,1.092472,1.083135,1.076795,1.102108,1.078172,1.07344,1.101717,1.084693,1.070633,1.095684,1.092902,1.096896,1.086604,1.072099,1.083099,1.072355,1.101127,1.077301,1.09027,1.072655,1.0762100000000001,1.095622,1.115955,1.093138,1.08675,1.080567,1.101338,1.075947,1.073707,1.082416,1.093216,1.090645,1.103421,1.10112,1.079963,1.095108,1.08303,1.073187,1.091179,1.087193,1.081312,1.097506,1.074656,1.07869,1.071475,1.081551,1.095446,1.077721,1.102616,1.100411,1.074137,1.094265,1.075705,1.077973,1.106291,1.076558,1.077629,1.078472,1.101568,1.081336,1.070831,1.079519,1.074745,1.101595
2020-09-23,1.098964,1.09034,1.084976,1.086762,1.079658,1.08261,1.083857,1.082934,1.077721,1.079067,1.110377,1.084605,1.087853,1.075993,1.081859,1.105242,1.079719,1.082346,1.101757,1.084582,1.07155,1.093888,1.076955,1.074428,1.083577,1.082789,1.089146,1.09788,1.11187,1.081778,1.078673,1.085377,1.077578,1.080954,1.073638,1.092543,1.090175,1.082351,1.076074,1.099518,1.078334,1.073177,1.09854,1.084991,1.070482,1.093175,1.090747,1.094248,1.084711,1.071887,1.081921,1.072263,1.098819,1.076638,1.088324,1.072527,1.07611,1.093972,1.113504,1.091112,1.086665,1.080882,1.098662,1.075858,1.073353,1.082117,1.090863,1.088961,1.10072,1.100362,1.079677,1.092592,1.08324,1.072925,1.08958,1.087518,1.081683,1.095373,1.074638,1.078499,1.071337,1.081027,1.092692,1.077869,1.099236,1.098485,1.07397,1.091994,1.075652,1.077311,1.103471,1.076606,1.077672,1.078626,1.099573,1.081082,1.070682,1.078967,1.074686,1.098152
2020-09-24,1.150852,1.140346,1.137466,1.138056,1.132864,1.135,1.136784,1.136326,1.130626,1.129673,1.159996,1.136499,1.141258,1.127532,1.132315,1.154037,1.13091,1.135571,1.152634,1.135421,1.123571,1.146812,1.12931,1.126264,1.136899,1.134416,1.141003,1.149246,1.160224,1.135341,1.129934,1.136018,1.12926,1.134359,1.125969,1.144937,1.13839,1.133781,1.127319,1.147277,1.131295,1.125198,1.145197,1.138656,1.122453,1.14117,1.13943,1.141923,1.133685,1.123901,1.132475,1.124467,1.147342,1.127975,1.137272,1.124669,1.128596,1.143892,1.162053,1.140183,1.139501,1.134271,1.146332,1.128374,1.125156,1.134493,1.139141,1.138523,1.14832,1.152303,1.131881,1.140607,1.136666,1.12489,1.139336,1.141346,1.135175,1.144258,1.12711,1.130974,1.123427,1.132809,1.14006,1.130791,1.145393,1.147982,1.12614,1.140484,1.12816,1.128718,1.150915,1.12929,1.130449,1.131638,1.148896,1.133589,1.122689,1.13079,1.127092,1.144117
2020-09-25,1.215117,1.202513,1.201962,1.201418,1.197884,1.199317,1.20167,1.201646,1.195292,1.192132,1.222298,1.200378,1.206718,1.190833,1.194716,1.21538,1.193976,1.200701,1.21597,1.198263,1.18721,1.21197,1.19344,1.18983,1.202165,1.198003,1.204978,1.21297,1.221289,1.200765,1.193056,1.198693,1.192747,1.19961,1.189973,1.209536,1.198747,1.197157,1.190333,1.207406,1.196048,1.1889,1.204215,1.204292,1.18601,1.201372,1.200286,1.201845,1.194666,1.187552,1.194968,1.188302,1.208234,1.1911,1.198318,1.188455,1.192833,1.206062,1.223358,1.201443,1.204378,1.199515,1.206365,1.19263,1.188644,1.198791,1.199602,1.200192,1.208329,1.216668,1.195935,1.200853,1.202026,1.188536,1.201222,1.207215,1.200538,1.205447,1.191271,1.195275,1.187116,1.196495,1.199639,1.195489,1.203911,1.209828,1.190003,1.201194,1.192393,1.191931,1.210833,1.193722,1.195002,1.196455,1.210618,1.197998,1.186282,1.194462,1.191245,1.202419
2020-09-26,1.226363,1.212919,1.21287,1.212061,1.20896,1.210228,1.212757,1.212875,1.206172,1.202448,1.233278,1.211233,1.218007,1.20132,1.20502,1.225915,1.204429,1.211803,1.226964,1.208771,1.19777,1.223345,1.204158,1.200363,1.21338,1.208633,1.215872,1.223994,1.232001,1.212002,1.2035,1.209112,1.20331,1.21078,1.200635,1.220674,1.20871,1.207727,1.200749,1.217549,1.207042,1.19945,1.213944,1.21557,1.196539,1.211319,1.210352,1.211747,1.204682,1.198095,1.205304,1.198919,1.218503,1.201553,1.208425,1.199081,1.203572,1.216546,1.234159,1.211597,1.215563,1.210649,1.216411,1.203362,1.199159,1.209635,1.209556,1.210481,1.218452,1.227963,1.206722,1.210771,1.213187,1.199089,1.211597,1.2186110000000001,1.211774,1.215685,1.202014,1.206041,1.197678,1.207194,1.209417,1.206445,1.213545,1.220316,1.200648,1.211234,1.203148,1.202406,1.220978,1.204576,1.205885,1.207416,1.22111,1.208816,1.19683,1.20505,1.201963,1.211976
2020-09-27,1.128085,1.116425,1.114085,1.114387,1.110141,1.111913,1.113896,1.11379,1.107557,1.105855,1.136969,1.113393,1.118487,1.103961,1.108318,1.130349,1.107136,1.112694,1.129396,1.111752,1.100347,1.124183,1.105975,1.102762,1.114281,1.110771,1.117696,1.126064,1.137015,1.112839,1.106192,1.112082,1.10575,1.111752,1.1027420000000001,1.121898,1.114179,1.110085,1.10365,1.123358,1.108531,1.101808,1.12055,1.115919,1.099269,1.116747,1.115167,1.117459,1.1095,1.100586,1.108539,1.101317,1.123386,1.104367,1.11319,1.101536,1.105315,1.120053,1.138909,1.115907,1.116807,1.111615,1.122151,1.1051,1.101748,1.111213,1.114716,1.114621,1.12433,1.129559,1.108706,1.116098,1.1138,1.101541,1.115563,1.118726,1.112718,1.120124,1.104041,1.107617,1.10019,1.109463,1.115539,1.107963,1.120722,1.124087,1.102932,1.116176,1.105002,1.105091,1.1269149999999999,1.106327,1.107435,1.108747,1.125094,1.110176,1.099515,1.107132,1.103979,1.119368
2020-09-28,1.057327,1.047073,1.043584,1.044476,1.039928,1.04185,1.043457,1.043273,1.037516,1.036961,1.066913,1.04353,1.047454,1.034743,1.039208,1.060929,1.037765,1.042155,1.058912,1.042358,1.031326,1.053113,1.036221,1.033471,1.043729,1.040925,1.047402,1.05554,1.067716,1.042342,1.036871,1.042607,1.036342,1.041361,1.033335,1.051088,1.046045,1.040392,1.034585,1.055058,1.038571,1.032555,1.052726,1.044929,1.030393,1.048442,1.046588,1.049278,1.041201,1.031484,1.039398,1.032154,1.054512,1.035226,1.0447,1.032385,1.035557,1.050538,1.069376,1.046993,1.046346,1.041217,1.053814,1.03536,1.032639,1.041082,1.046334,1.045736,1.056009,1.058661,1.03895,1.047742,1.043052,1.032369,1.046547,1.0475,1.042289,1.051107,1.034554,1.03764,1.031137,1.039806,1.047675,1.038035,1.0532300000000001,1.054531,1.033643,1.047621,1.035351,1.035839,1.058515,1.036591,1.037517,1.038649,1.055641,1.03994,1.030611,1.037421,1.034468,1.052054
2020-09-29,1.037595,1.02783,1.024841,1.025546,1.021834,1.02342,1.024947,1.024952,1.01949,1.018703,1.046243,1.024954,1.028607,1.016779,1.020653,1.040543,1.019425,1.023772,1.038834,1.023649,1.013838,1.033805,1.018206,1.015647,1.025331,1.022336,1.028355,1.03579,1.046952,1.024123,1.018631,1.023756,1.018254,1.023184,1.015645,1.031802,1.026837,1.021837,1.016594,1.03517,1.020591,1.014857,1.032769,1.026328,1.013012,1.02893,1.027282,1.029674,1.022424,1.013934,1.020853,1.014622,1.034617,1.017205,1.025644,1.014832,1.017625,1.03101,1.048474,1.027631,1.027672,1.023025,1.033915,1.017452,1.014944,1.022629,1.026992,1.026648,1.036001,1.03881,1.020756,1.028242,1.02458,1.014719,1.027434,1.028714,1.024093,1.031429,1.016824,1.019475,1.013663,1.021468,1.02821,1.02008,1.033244,1.034622,1.015926,1.0282,1.017497,1.01775,1.038284,1.018713,1.019521,1.020589,1.035671,1.021532,1.013213,1.019153,1.016709,1.032153
2020-09-30,1.094173,1.083491,1.082975,1.082556,1.080934,1.081649,1.083529,1.08399,1.078483,1.07573,1.10007,1.082634,1.087268,1.074817,1.077365,1.094055,1.076897,1.082696,1.094345,1.080444,1.07259,1.091639,1.076838,1.074059,1.084247,1.079933,1.085645,1.092011,1.099616,1.083344,1.076247,1.080338,1.076289,1.08235,1.074494,1.08928,1.080999,1.079305,1.074386,1.088241,1.079606,1.073518,1.085024,1.08541,1.071794,1.082693,1.081813,1.083096,1.077652,1.072663,1.077627,1.07346,1.088379,1.075033,1.080569,1.073609,1.076429,1.086317,1.101179,1.082466,1.08599,1.082177,1.086984,1.076292,1.073391,1.080887,1.081196,1.082036,1.088844,1.095325,1.079061,1.082096,1.0836,1.073339,1.082934,1.08774,1.083289,1.085781,1.075708,1.078097,1.072474,1.079322,1.081489,1.079089,1.085011,1.089227,1.074625,1.082479,1.076343,1.07558,1.090788,1.077625,1.078426,1.079614,1.090048,1.07998,1.072008,1.07721,1.075552,1.083851
2020-10-01,1.198236,1.185697,1.188322,1.186438,1.187065,1.186856,1.189312,1.19028,1.184366,1.179005,1.200987,1.187188,1.193494,1.179282,1.18045,1.194208,1.180899,1.188854,1.197144,1.183807,1.177631,1.197106,1.182207,1.178932,1.190451,1.184347,1.190054,1.195534,1.198922,1.189784,1.180363,1.183528,1.180871,1.188656,1.179861,1.194203,1.18097,1.183496,1.178521,1.187263,1.18551,1.178594,1.182895,1.191994,1.176767,1.182369,1.182414,1.182357,1.178779,1.177725,1.180804,1.178667,1.188423,1.17924,1.181512,1.178751,1.181962,1.188271,1.200669,1.183584,1.191571,1.188475,1.185994,1.181855,1.178197,1.186133,1.18135,1.183686,1.18765,1.199761,1.184139,1.181892,1.189968,1.178342,1.184789,1.194442,1.18968,1.186482,1.181164,1.183591,1.177587,1.183891,1.180416,1.184958,1.182198,1.19052,1.179797,1.18282,1.181859,1.179876,1.189312,1.18328,1.184182,1.185587,1.191065,1.185472,1.177019,1.181996,1.180984,1.180864
2020-10-02,1.307156,1.292454,1.297442,1.294419,1.296294,1.295597,1.298629,1.299907,1.293293,1.285864,1.307932,1.295499,1.303504,1.28694,1.287403,1.300162,1.288474,1.298375,1.305206,1.291136,1.285354,1.306885,1.290701,1.286824,1.300073,1.292506,1.298626,1.303945,1.304503,1.299414,1.287956,1.290818,1.288739,1.298127,1.288033,1.303461,1.285704,1.291431,1.285902,1.291767,1.294449,1.286532,1.286414,1.302077,1.284336,1.287107,1.287801,1.286799,1.284165,1.2855240000000001,1.287823,1.286572,1.293832,1.28672,1.286985,1.286628,1.290515,1.295067,1.306541,1.289477,1.300895,1.297956,1.29048,1.290406,1.285911,1.294911,1.286368,1.289825,1.292056,1.308353,1.292552,1.286728,1.299741,1.286186,1.291142,1.304812,1.299259,1.292278,1.289474,1.292322,1.285354,1.291989,1.284437,1.293839,1.28512,1.297049,1.287838,1.288063,1.290323,1.28747,1.293659,1.2919,1.29299,1.294632,1.297406,1.294418,1.284626,1.290199,1.289293,1.283553
2020-10-03,1.342914,1.327363,1.332136,1.329161,1.330379,1.32999,1.333162,1.334323,1.327231,1.319849,1.344383,1.330023,1.338436,1.320733,1.32168,1.336111,1.32261,1.332775,1.341131,1.325604,1.318681,1.342308,1.324613,1.320503,1.334562,1.326945,1.333583,1.339592,1.340879,1.333674,1.322004,1.325408,1.32268,1.33233,1.321592,1.338752,1.32033,1.325809,1.31969,1.327052,1.328412,1.320079,1.321595,1.336739,1.317538,1.322018,1.322591,1.321759,1.318461,1.318917,1.322095,1.319959,1.32921,1.320553,1.321552,1.320044,1.324349,1.33025,1.343092,1.324388,1.335655,1.332128,1.325733,1.324209,1.319445,1.329297,1.321157,1.324516,1.327433,1.344264,1.326667,1.321648,1.334244,1.31969,1.32589,1.339721,1.333531,1.327516,1.323091,1.326407,1.318663,1.326214,1.319217,1.327756,1.320254,1.332575,1.321411,1.322946,1.324073,1.321377,1.329245,1.325711,1.326923,1.328637,1.332973,1.328764,1.317848,1.324336,1.322934,1.318584
2020-10-04,1.253671,1.239994,1.241456,1.240033,1.238945,1.239538,1.24209,1.242757,1.236028,1.231433,1.258436,1.240282,1.246863,1.231075,1.233437,1.250887,1.233415,1.241281,1.253136,1.237066,1.228456,1.251576,1.23398,1.230424,1.243079,1.237278,1.243909,1.250852,1.256637,1.241915,1.232689,1.237024,1.232881,1.240708,1.2309890000000001,1.248534,1.235321,1.236382,1.230385,1.243041,1.237254,1.22979,1.238729,1.244769,1.227386,1.237296,1.236906,1.237464,1.232272,1.228659,1.233753,1.229547,1.244098,1.231162,1.235538,1.229709,1.233537,1.243129,1.258652,1.238154,1.244845,1.240508,1.241689,1.233376,1.229455,1.238763,1.235941,1.237752,1.243631,1.255,1.236364,1.236799,1.2425,1.229483,1.238926,1.247636,1.241855,1.241653,1.232397,1.235613,1.228354,1.236426,1.235291,1.236617,1.238106,1.246131,1.231033,1.237528,1.233297,1.231902,1.245728,1.234798,1.235887,1.237357,1.246829,1.23796,1.227659,1.234307,1.232258,1.236625
2020-10-05,1.194393,1.182042,1.181508,1.181042,1.178618,1.179778,1.181912,1.182288,1.175883,1.17304,1.201016,1.180939,1.186293,1.171949,1.175089,1.194016,1.174506,1.180871,1.194584,1.178479,1.169043,1.19143,1.174208,1.171052,1.182645,1.178013,1.184524,1.19189,1.200276,1.181344,1.173727,1.17853,1.173642,1.18024,1.171298,1.188738,1.178882,1.177281,1.171479,1.18706,1.177127,1.17031,1.183499,1.184005,1.168045,1.180976,1.180031,1.181403,1.175181,1.169218,1.175349,1.170002,1.187428,1.172191,1.178488,1.170215,1.173673,1.185271,1.202136,1.180922,1.184786,1.180046,1.185704,1.17349,1.170163,1.178963,1.179357,1.180221,1.187758,1.195666,1.176757,1.180418,1.181915,1.170061,1.181248,1.186756,1.181343,1.184601,1.172633,1.175726,1.16889,1.177125,1.179489,1.176517,1.183318,1.188621,1.171482,1.180792,1.173463,1.172863,1.189988,1.174871,1.175851,1.177148,1.189491,1.178003,1.168289,1.17488,1.172507,1.18199
2020-10-06,1.236723,1.223538,1.223862,1.222975,1.220901,1.221917,1.224284,1.224744,1.21806,1.214433,1.242731,1.222924,1.228986,1.213613,1.216566,1.235316,1.216204,1.223312,1.236665,1.220113,1.210661,1.234082,1.216214,1.212794,1.225112,1.219969,1.226684,1.23407,1.241461,1.223786,1.215427,1.220188,1.215412,1.222622,1.213174,1.231195,1.219562,1.219144,1.213048,1.227727,1.219268,1.212047,1.223825,1.226698,1.209583,1.221717,1.220983,1.222041,1.216079,1.21088,1.216858,1.211695,1.228461,1.213801,1.219446,1.211894,1.215692,1.226805,1.243446,1.222102,1.227173,1.222428,1.226376,1.215505,1.211808,1.221133,1.220192,1.221431,1.228408,1.238114,1.218735,1.221206,1.224473,1.211757,1.222544,1.22958,1.223761,1.225773,1.214509,1.217847,1.210526,1.219005,1.219946,1.218641,1.223417,1.2301009999999999,1.21325,1.221718,1.215426,1.214533,1.230646,1.216886,1.217962,1.219352,1.230899,1.220252,1.209846,1.216819,1.214388,1.221991
2020-10-07,1.380786,1.364147,1.367521,1.365109,1.364272,1.364782,1.368045,1.368818,1.360951,1.354446,1.384626,1.365259,1.374009,1.35457,1.356947,1.375617,1.357309,1.367307,1.379754,1.36115,1.351395,1.379064,1.358434,1.353998,1.369216,1.362113,1.369763,1.377425,1.38149,1.367837,1.356472,1.361277,1.356771,1.3664,1.354668,1.375435,1.357255,1.360933,1.353618,1.365577,1.362119,1.353229,1.360341,1.371679,1.350015,1.35963,1.359667,1.359605,1.35437,1.351766,1.357318,1.352738,1.367617,1.35454,1.358059,1.352893,1.357952,1.367675,1.383994,1.361556,1.371041,1.366209,1.364219,1.357752,1.352655,1.364079,1.35837,1.361029,1.366214,1.382467,1.360942,1.359242,1.368913,1.352767,1.362458,1.375105,1.367699,1.365334,1.356265,1.360529,1.351328,1.360872,1.356806,1.361393,1.359123,1.370885,1.354584,1.360293,1.3575,1.355507,1.368546,1.359201,1.360639,1.362437,1.371451,1.363418,1.350351,1.358792,1.356167,1.357301
2020-10-08,1.555041,1.533517,1.539708,1.535786,1.535259,1.535665,1.540097,1.541024,1.531217,1.52172,1.557808,1.535776,1.548011,1.522513,1.525019,1.546386,1.525937,1.539413,1.553321,1.530249,1.5184280000000001,1.553782,1.527909,1.522023,1.541608,1.532305,1.54176,1.550804,1.552646,1.539814,1.524905,1.530611,1.525361,1.538003,1.522905,1.549184,1.523189,1.530666,1.521157,1.532764,1.532356,1.521042,1.525972,1.545233,1.516559,1.526254,1.52687,1.525945,1.520363,1.519048,1.525488,1.520194,1.536286,1.522323,1.524854,1.520349,1.527354,1.537775,1.555961,1.529731,1.54352,1.537806,1.531355,1.52709,1.520102,1.535042,1.525016,1.529014,1.533516,1.557231,1.530719,1.525964,1.541652,1.520342,1.530869,1.549598,1.539542,1.534107,1.524835,1.53074,1.518406,1.530445,1.522138,1.531467,1.523877,1.541441,1.522621,1.527527,1.526588,1.523655,1.536287,1.528642,1.530648,1.532996,1.541839,1.534545,1.517002,1.528322,1.524794,1.521478
2020-10-09,1.721085,1.693898,1.70166,1.696724,1.694979,1.695938,1.70157,1.702366,1.690053,1.678306,1.724855,1.696052,1.711923,1.67915,1.68286,1.710472,1.683877,1.700679,1.71933,1.689362,1.673379,1.719341,1.68602,1.678447,1.703238,1.692132,1.704213,1.715966,1.718074,1.700718,1.682474,1.690167,1.682832,1.698451,1.679288,1.713736,1.680419,1.690018,1.677453,1.692602,1.691187,1.677022,1.684417,1.708227,1.670866,1.684671,1.685401,1.684294,1.676782,1.674308,1.683404,1.675607,1.697418,1.678926,1.682555,1.67581,1.685223,1.699408,1.722411,1.689239,1.705815,1.698263,1.691071,1.68486,1.675801,1.695362,1.683151,1.687881,1.693674,1.723988,1.68951,1.68443,1.703634,1.676103,1.6902,1.713847,1.700306,1.694821,1.681628,1.689783,1.673356,1.68933,1.679304,1.690097,1.6816,1.704268,1.678883,1.686307,1.684058,1.680694,1.697308,1.686529,1.689243,1.692206,1.704668,1.694883,1.671432,1.686919,1.68166,1.678509
2020-10-10,1.761678,1.731691,1.737663,1.73334,1.728741,1.730902,1.736933,1.737244,1.723303,1.712205,1.769372,1.731654,1.748713,1.711988,1.717828,1.753272,1.718085,1.73552,1.76103,1.725123,1.704521,1.758176,1.719143,1.710763,1.738392,1.727393,1.741545,1.756303,1.762949,1.735126,1.716317,1.726353,1.716196,1.732629,1.711178,1.752228,1.717963,1.725126,1.710341,1.733191,1.724507,1.708843,1.724892,1.743978,1.701607,1.723366,1.723291,1.723342,1.712561,1.705633,1.718362,1.706966,1.737957,1.71198,1.719525,1.707256,1.718035,1.738428,1.767934,1.727358,1.742049,1.732433,1.731496,1.717572,1.70766,1.730261,1.721103,1.725062,1.73471,1.765105,1.723472,1.723011,1.738808,1.707753,1.72758,1.750468,1.734678,1.734317,1.713774,1.723478,1.704427,1.72381,1.717767,1.723271,1.722197,1.744858,1.710864,1.724632,1.716623,1.71401,1.739309,1.719323,1.722456,1.725693,1.745562,1.729527,1.702239,1.720891,1.713874,1.718734
2020-10-11,1.655249,1.626954,1.628328,1.62609,1.61832,1.621784,1.627126,1.626819,1.613013,1.605388,1.668142,1.623571,1.638522,1.603421,1.611335,1.652512,1.61027,1.625109,1.656396,1.618512,1.59509,1.649468,1.609428,1.601566,1.628085,1.619187,1.633806,1.650407,1.664084,1.624454,1.608304,1.619928,1.607562,1.622066,1.601379,1.644049,1.616302,1.617197,1.602212,1.633582,1.614332,1.599357,1.626567,1.633145,1.592244,1.622233,1.620743,1.622845,1.608962,1.596145,1.611781,1.597363,1.636819,1.603788,1.616421,1.597754,1.608066,1.634289,1.668951,1.624089,1.632771,1.621864,1.631721,1.607558,1.598563,1.620971,1.619136,1.621049,1.6354629999999999,1.658733,1.61436,1.62163,1.62814,1.598374,1.62336,1.639649,1.624094,1.631959,1.603948,1.613639,1.594898,1.615416,1.617638,1.613097,1.624889,1.641932,1.601355,1.622514,1.60672,1.60573,1.640654,1.609348,1.61236,1.615374,1.643136,1.61979,1.59284,1.611967,1.604054,1.62159
2020-10-12,1.572841,1.545783,1.54404,1.54323,1.533441,1.537729,1.54258,1.541891,1.528214,1.522952,1.589204,1.540209,1.553652,1.519814,1.529062,1.573938,1.527114,1.540167,1.575164,1.536145,1.510992,1.565541,1.525018,1.517552,1.54321,1.535711,1.550594,1.568354,1.586807,1.539385,1.525025,1.537642,1.523881,1.537072,1.516985,1.560483,1.537321,1.533923,1.518909,1.555931,1.529638,1.515165,1.549785,1.547865,1.508214,1.543546,1.541102,1.544588,1.528684,1.511983,1.529442,1.513141,1.558082,1.520436,1.536437,1.513597,1.523502,1.553497,1.591543,1.543918,1.548569,1.536865,1.553971,1.522972,1.514646,1.536785,1.539891,1.54044,1.558038,1.576338,1.530353,1.542758,1.543,1.514271,1.5426,1.554346,1.539085,1.552367,1.519537,1.529112,1.510721,1.531874,1.539673,1.528412,1.548846,1.561917,1.517164,1.54315,1.522222,1.52231,1.563598,1.524802,1.527704,1.530565,1.56347,1.535282,1.508786,1.528053,1.519634,1.545648
2020-10-13,1.555641,1.527878,1.525178,1.524731,1.514064,1.518693,1.523609,1.522806,1.508663,1.503797,1.573652,1.521466,1.535019,1.500219,1.510168,1.557886,1.507905,1.521009,1.558392,1.517521,1.490962,1.54763,1.505401,1.497754,1.524185,1.516747,1.532298,1.551082,1.571644,1.520197,1.50571,1.519084,1.504418,1.517803,1.497099,1.542479,1.519727,1.514944,1.499357,1.539466,1.510158,1.495247,1.533292,1.52892,1.488113,1.526257,1.523445,1.52747,1.510374,1.491964,1.510554,1.493167,1.541358,1.500936,1.518517,1.493649,1.503799,1.535993,1.576542,1.526206,1.529906,1.517587,1.53738,1.503246,1.49478,1.517681,1.522289,1.522491,1.541708,1.559286,1.511055,1.525373,1.523904,1.49435,1.524691,1.535642,1.519884,1.535165,1.499748,1.509624,1.490662,1.51276,1.522447,1.508887,1.532545,1.544968,1.497327,1.525647,1.502497,1.502855,1.5476,1.505176,1.508158,1.511093,1.546686,1.516026,1.488697,1.508661,1.499842,1.529255
2020-10-14,1.640045,1.608157,1.607056,1.60566,1.595029,1.599625,1.605454,1.604788,1.588927,1.581944,1.658199,1.602275,1.618453,1.578662,1.588957,1.640289,1.58697,1.602819,1.642457,1.597281,1.56867,1.631985,1.584982,1.576164,1.606298,1.597092,1.614364,1.634742,1.654936,1.602023,1.584588,1.598962,1.583412,1.599283,1.575722,1.626005,1.59772,1.594938,1.577506,1.619039,1.590512,1.573488,1.611602,1.611916,1.565456,1.604849,1.602263,1.605944,1.5880050000000001,1.569817,1.589433,1.571224,1.621838,1.579307,1.596956,1.571703,1.5833,1.617042,1.660513,1.605664,1.612253,1.59906,1.616792,1.582708,1.57279,1.598585,1.600718,1.601788,1.621443,1.644141,1.591045,1.60394,1.606202,1.572435,1.604343,1.61945,1.601595,1.615384,1.578695,1.589779,1.568397,1.592659,1.60015,1.589097,1.61035,1.626647,1.575829,1.604567,1.581823,1.581497,1.627834,1.584842,1.588248,1.591657,1.628368,1.596932,1.566124,1.588292,1.578799,1.606583
2020-10-15,1.768849,1.730996,1.732129,1.72941,1.718652,1.723296,1.730426,1.72992,1.711572,1.701619,1.787289,1.725794,1.74577,1.698724,1.709602,1.76627,1.707987,1.72772,1.770816,1.719301,1.687587,1.760669,1.706679,1.696161,1.73163,1.719944,1.739745,1.762477,1.78221,1.726888,1.70532,1.721191,1.704276,1.723672,1.695983,1.753528,1.717242,1.717302,1.69716,1.740882,1.713245,1.693213,1.731641,1.738539,1.683829,1.725266,1.723006,1.726209,1.70698,1.688951,1.710204,1.690641,1.744987,1.699274,1.717106,1.691131,1.704864,1.741009,1.788796,1.727337,1.737972,1.723417,1.738405,1.704197,1.692189,1.722234,1.720899,1.723182,1.743514,1.773605,1.713332,1.724343,1.731814,1.691933,1.726242,1.747267,1.7263,1.738176,1.699411,1.712326,1.687345,1.714847,1.719277,1.711631,1.72964,1.751564,1.695916,1.72546,1.703092,1.70186,1.750641,1.7066,1.71064,1.714713,1.753282,1.720578,1.684624,1.71011,1.69954,1.725182
2020-10-16,1.877624,1.834107,1.836475,1.832882,1.821218,1.82626,1.834534,1.834034,1.813175,1.801068,1.897531,1.828828,1.85217,1.798169,1.810114,1.87345,1.808575,1.831604,1.879554,1.821166,1.78564,1.868803,1.807492,1.795397,1.835973,1.822306,1.844755,1.870291,1.891127,1.83064,1.805576,1.823334,1.804498,1.82695,1.7953,1.860559,1.817657,1.819225,1.796289,1.844095,1.814986,1.792089,1.833343,1.844058,1.781339,1.826731,1.824477,1.827656,1.806429,1.787234,1.81082,1.789154,1.849214,1.798702,1.817855,1.789679,1.80548,1.8454,1.898713,1.829615,1.842963,1.826684,1.841373,1.804725,1.790828,1.825128,1.821952,1.824984,1.847045,1.883061,1.814892,1.825749,1.836348,1.790604,1.828504,1.854012,1.829925,1.841749,1.799184,1.813955,1.785394,1.816472,1.819645,1.813155,1.830804,1.857188,1.795146,1.827182,1.803412,1.801677,1.85506,1.807398,1.812047,1.816735,1.85901,1.823376,1.782255,1.811254,1.799343,1.825675
