date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-26,1.466921,1.443948,1.446107,1.443805,1.439668,1.441462,1.445893,1.446194,1.435182,1.427771,1.475879,1.442629,1.454781,1.426745,1.431978,1.463333,1.431592,1.444544,1.467098,1.437992,1.421042,1.462969,1.43184,1.425468,1.447024,1.438645,1.450187,1.462761,1.472435,1.444697,1.430159,1.438644,1.430009,1.442693,1.425952,1.458345,1.435328,1.43703,1.425631,1.44871,1.436449,1.424027,1.442312,1.450936,1.418963,1.439486,1.438621,1.439841,1.429819,1.421714,1.432442,1.422967,1.451189,1.426941,1.435639,1.423204,1.430939,1.449596,1.476167,1.441144,1.450263,1.442499,1.446992,1.430601,1.423345,1.44065,1.437096,1.43947,1.450019,1.46958,1.435693,1.438822,1.44694,1.423331,1.441386,1.455975,1.444333,1.447303,1.42813,1.435033,1.420951,1.436188,1.435799,1.43547,1.44102,1.455233,1.425848,1.439865,1.43011,1.428397,1.453913,1.43238,1.43464,1.437179,1.456231,1.439617,1.419447,1.433154,1.42809,1.438379
2021-03-27,1.465637,1.44186,1.443231,1.44123,1.436266,1.438422,1.442928,1.443126,1.431584,1.42452,1.47602,1.439854,1.45217,1.423098,1.428994,1.462931,1.428332,1.44138,1.466154,1.435264,1.416981,1.461049,1.428202,1.421648,1.444024,1.435639,1.447851,1.461369,1.472868,1.441484,1.426789,1.435984,1.426508,1.439406,1.422012,1.456304,1.433421,1.434,1.422026,1.447834,1.432954,1.42007,1.441369,1.447986,1.414785,1.437872,1.436705,1.43837,1.427285,1.417645,1.429456,1.418929,1.450136,1.423386,1.433469,1.419204,1.427213,1.447893,1.47675,1.439205,1.447628,1.439199,1.44599,1.426842,1.419438,1.437521,1.43522,1.437308,1.449271,1.468427,1.432376,1.437143,1.443834,1.419362,1.439277,1.453289,1.441138,1.445828,1.424291,1.431528,1.416831,1.433036,1.434208,1.431922,1.440209,1.454033,1.421974,1.438089,1.426351,1.424896,1.453456,1.428724,1.431057,1.433676,1.455175,1.436346,1.415284,1.429752,1.424253,1.437475
2021-03-28,1.33431,1.313574,1.311294,1.31106,1.304216,1.307162,1.310792,1.310586,1.299909,1.296075,1.347817,1.309322,1.318951,1.293433,1.300394,1.336041,1.29878,1.308875,1.336038,1.306122,1.287199,1.328342,1.297233,1.291601,1.311479,1.305188,1.316837,1.330688,1.346775,1.308862,1.297215,1.306857,1.296512,1.307011,1.291504,1.324288,1.308247,1.303909,1.292774,1.323143,1.301378,1.289945,1.318061,1.314607,1.285232,1.312681,1.31052,1.313634,1.301086,1.287729,1.300758,1.288849,1.324005,1.293986,1.307176,1.289197,1.296126,1.31959,1.350231,1.312233,1.315604,1.306799,1.321252,1.295756,1.289675,1.306143,1.30959,1.310011,1.324712,1.336908,1.301607,1.311792,1.310906,1.289388,1.311679,1.319516,1.308644,1.319034,1.293622,1.300178,1.286951,1.30274,1.310112,1.300412,1.317804,1.326146,1.291722,1.312114,1.295421,1.295307,1.328997,1.297597,1.299627,1.301869,1.32761,1.30466,1.285666,1.299217,1.293571,1.315414
2021-03-29,1.179446,1.162617,1.156885,1.158386,1.1501,1.153662,1.156263,1.155703,1.146336,1.145814,1.195333,1.15643,1.162983,1.142104,1.149752,1.185374,1.147291,1.154075,1.18223,1.154705,1.136066,1.172409,1.14445,1.139985,1.15654,1.152515,1.16308,1.176596,1.196422,1.153982,1.145785,1.155383,1.144725,1.152431,1.139464,1.169201,1.160603,1.151629,1.141886,1.175284,1.14787,1.13834,1.171739,1.158676,1.13444,1.164781,1.161755,1.166122,1.152777,1.136453,1.150005,1.137375,1.174662,1.142899,1.158473,1.137781,1.143296,1.168325,1.199271,1.162602,1.160982,1.152217,1.173399,1.142941,1.138454,1.152546,1.161407,1.160201,1.176891,1.181712,1.148854,1.163772,1.155588,1.137969,1.161517,1.162971,1.153907,1.169256,1.141344,1.146883,1.135756,1.150376,1.163407,1.147007,1.172392,1.17496,1.139932,1.163475,1.14279,1.143958,1.181064,1.144696,1.146312,1.14809,1.176686,1.150811,1.13479,1.146748,1.141269,1.170453
2021-03-30,1.117511,1.10219,1.096094,1.09784,1.089977,1.093368,1.095646,1.095146,1.086425,1.086499,1.133024,1.096133,1.101685,1.082796,1.090067,1.123858,1.087605,1.093508,1.12024,1.094671,1.07725,1.110651,1.084752,1.08075,1.095898,1.092297,1.102135,1.114865,1.134536,1.09354,1.086199,1.09521,1.085187,1.092112,1.080241,1.107683,1.101022,1.091541,1.082656,1.114961,1.087999,1.079229,1.111762,1.09763,1.075808,1.104849,1.101815,1.106199,1.093454,1.077541,1.090298,1.078433,1.113981,1.083597,1.09878,1.078826,1.083656,1.107535,1.137105,1.102389,1.100156,1.091896,1.11309,1.083329,1.079424,1.092223,1.101576,1.100212,1.116461,1.11958,1.088961,1.103831,1.094817,1.078941,1.101391,1.101587,1.093516,1.108697,1.082017,1.086907,1.076932,1.090447,1.103813,1.087182,1.112605,1.113813,1.080762,1.103457,1.083277,1.08453,1.120383,1.08507,1.086487,1.088091,1.11554,1.090475,1.076116,1.086882,1.081926,1.110863
2021-03-31,1.146502,1.130412,1.126557,1.127287,1.121416,1.123962,1.126543,1.126502,1.117762,1.116037,1.159445,1.126224,1.132629,1.11325,1.119275,1.150047,1.117512,1.124738,1.148229,1.12396,1.10841,1.140798,1.115736,1.111541,1.127135,1.122288,1.131865,1.143526,1.159929,1.125079,1.116243,1.124276,1.115628,1.123601,1.111465,1.137514,1.127962,1.121424,1.112886,1.140854,1.11936,1.110256,1.136915,1.128988,1.107007,1.13138,1.129041,1.132428,1.121362,1.108661,1.119573,1.109669,1.140463,1.113855,1.126399,1.110001,1.114806,1.135414,1.162497,1.12987,1.130809,1.123375,1.138975,1.114517,1.110272,1.122832,1.128511,1.128223,1.142144,1.148498,1.119645,1.13043,1.126134,1.109947,1.129507,1.132877,1.125038,1.13572,1.113277,1.117868,1.108149,1.120712,1.129935,1.118545,1.137352,1.141026,1.111843,1.130445,1.11448,1.114789,1.145733,1.116347,1.117741,1.119457,1.14255,1.121255,1.107329,1.117316,1.113141,1.135558
2021-04-01,1.194787,1.17753,1.176132,1.175729,1.171879,1.173581,1.176557,1.176978,1.168059,1.1643,1.205071,1.175305,1.182834,1.162486,1.167274,1.195244,1.166254,1.175084,1.195458,1.172125,1.158281,1.19027,1.165615,1.161127,1.177508,1.171244,1.180606,1.19141,1.204363,1.175751,1.165111,1.172243,1.164908,1.17417,1.161497,1.186587,1.173526,1.17023,1.161873,1.185474,1.169694,1.160058,1.180658,1.179569,1.156884,1.176587,1.174989,1.1773,1.1679,1.158516,1.167647,1.159656,1.185793,1.162887,1.172708,1.159926,1.16485,1.18225,1.206998,1.176143,1.180609,1.173925,1.183574,1.164601,1.159875,1.172457,1.174118,1.175025,1.186559,1.19675,1.169267,1.175711,1.176595,1.159714,1.176442,1.183468,1.175655,1.181589,1.163374,1.16778,1.158085,1.169897,1.17463,1.168859,1.180598,1.18723,1.161724,1.176158,1.164559,1.163841,1.189842,1.166526,1.167939,1.169815,1.188538,1.171061,1.157229,1.166647,1.163202,1.178711
2021-04-02,1.189513,1.172515,1.17175,1.171087,1.168023,1.169401,1.172375,1.172955,1.164245,1.160099,1.198754,1.170966,1.178435,1.158597,1.162845,1.189116,1.162055,1.171019,1.189821,1.167597,1.154776,1.185463,1.161768,1.157374,1.173426,1.166899,1.175907,1.186098,1.197811,1.17182,1.160997,1.167596,1.160937,1.170264,1.157877,1.181743,1.168314,1.16589,1.15794,1.179636,1.165899,1.156415,1.174678,1.175385,1.153446,1.171128,1.169781,1.171734,1.163134,1.154973,1.163232,1.156127,1.180055,1.158935,1.167709,1.156378,1.161071,1.176978,1.200357,1.170935,1.176281,1.170014,1.177739,1.160843,1.156204,1.168276,1.168833,1.170061,1.180603,1.191393,1.165242,1.170279,1.172483,1.156091,1.171474,1.179143,1.171739,1.176092,1.15973,1.163835,1.154596,1.16573,1.169138,1.16508,1.174522,1.181603,1.158075,1.170839,1.160833,1.159849,1.18368,1.162789,1.164133,1.165976,1.182838,1.16693,1.153786,1.162568,1.159534,1.172686
2021-04-03,1.109497,1.094641,1.092479,1.092558,1.089014,1.090604,1.093054,1.093485,1.085571,1.082947,1.119383,1.092383,1.098314,1.081051,1.085436,1.110786,1.084327,1.09162,1.110195,1.089716,1.077448,1.10514,1.083533,1.079754,1.093909,1.088515,1.096779,1.10649,1.119321,1.092374,1.083322,1.089679,1.08312,1.090991,1.080059,1.101873,1.091957,1.087704,1.0806,1.102793,1.087216,1.078829,1.098607,1.095368,1.076299,1.094555,1.092902,1.095295,1.08668,1.077569,1.085764,1.078606,1.102582,1.081481,1.090942,1.078871,1.082814,1.098827,1.121527,1.093658,1.096804,1.090742,1.100952,1.082598,1.078782,1.089465,1.092226,1.092756,1.103734,1.111171,1.086893,1.093682,1.09282,1.078591,1.09397,1.098756,1.092365,1.098577,1.081749,1.085285,1.077233,1.087521,1.093123,1.086465,1.09883,1.103322,1.080363,1.093969,1.082673,1.082254,1.10665,1.084453,1.085582,1.087169,1.104622,1.088058,1.076593,1.084409,1.081555,1.097248
2021-04-04,0.964285,0.953104,0.94814,0.949663,0.9448,0.946958,0.948491,0.948534,0.941931,0.94221,0.975837,0.949191,0.95247,0.939451,0.944387,0.969019,0.942584,0.946852,0.9659,0.947876,0.935989,0.959163,0.940634,0.937934,0.94893,0.945706,0.952858,0.962044,0.977465,0.947424,0.941642,0.947861,0.941095,0.946342,0.937811,0.956721,0.953143,0.945246,0.939378,0.963468,0.943542,0.937009,0.960749,0.949594,0.935114,0.955517,0.953203,0.956564,0.947478,0.936002,0.944605,0.936855,0.962105,0.940075,0.951305,0.937127,0.939896,0.956931,0.979139,0.953267,0.952053,0.946108,0.961737,0.939691,0.937274,0.94581,0.953043,0.952169,0.964435,0.965657,0.943929,0.954595,0.947612,0.936915,0.953044,0.952404,0.947527,0.957917,0.939238,0.941977,0.935715,0.944911,0.955089,0.942898,0.961678,0.961385,0.938306,0.954361,0.939886,0.940623,0.967177,0.941364,0.942151,0.943299,0.962836,0.944264,0.935331,0.941855,0.939049,0.960512
2021-04-05,0.795525,0.788313,0.780537,0.783508,0.777272,0.780032,0.780602,0.780216,0.775063,0.778362,0.808633,0.7827,0.783229,0.774729,0.78021,0.80377,0.777704,0.778768,0.798094,0.78282,0.771409,0.789688,0.774589,0.773015,0.78058,0.779697,0.785594,0.794138,0.811963,0.779088,0.776829,0.782858,0.775922,0.778338,0.772402,0.788154,0.791144,0.779602,0.775059,0.800779,0.776585,0.772066,0.799644,0.780446,0.770817,0.793272,0.79031,0.794614,0.785147,0.771334,0.780302,0.771877,0.798288,0.775545,0.788474,0.772242,0.7738,0.791712,0.813059,0.789662,0.783898,0.778131,0.799203,0.773604,0.772648,0.778906,0.790674,0.78834,0.801756,0.796578,0.777746,0.792335,0.779073,0.772117,0.788851,0.782627,0.779316,0.793965,0.773528,0.775474,0.771075,0.779078,0.793872,0.776061,0.801275,0.796072,0.773109,0.791526,0.773904,0.775871,0.804291,0.775041,0.775488,0.776167,0.797652,0.777252,0.770957,0.776148,0.773364,0.80055
2021-04-06,0.673178,0.66869,0.660106,0.663614,0.657354,0.660129,0.660122,0.659605,0.655646,0.660243,0.685886,0.662803,0.661739,0.656492,0.661689,0.682463,0.659051,0.658345,0.675937,0.663616,0.653644,0.667501,0.655639,0.654824,0.659905,0.660227,0.664923,0.672311,0.689867,0.658587,0.6583,0.663613,0.657319,0.65807,0.654053,0.666561,0.67284,0.660345,0.657005,0.681232,0.657047,0.653984,0.680988,0.659277,0.653267,0.674579,0.671537,0.675964,0.667219,0.653489,0.661719,0.653857,0.678291,0.65734,0.669964,0.654233,0.654903,0.671543,0.690538,0.670464,0.663018,0.65788,0.679839,0.65474,0.654697,0.659073,0.672153,0.669291,0.682108,0.673946,0.658459,0.673697,0.658358,0.654127,0.669566,0.660919,0.658869,0.674255,0.654941,0.656166,0.653285,0.659835,0.675704,0.656629,0.682883,0.675428,0.654823,0.672673,0.6551,0.657498,0.684283,0.655972,0.656161,0.656527,0.676951,0.657471,0.653348,0.657182,0.654781,0.682465
2021-04-07,0.717267,0.712951,0.708801,0.710382,0.708427,0.709368,0.709657,0.709987,0.706887,0.708355,0.724197,0.710898,0.710705,0.706584,0.708846,0.721219,0.707681,0.708664,0.718058,0.710462,0.705592,0.714216,0.706441,0.705728,0.710004,0.708505,0.711688,0.716078,0.726323,0.709492,0.707309,0.710005,0.707136,0.709022,0.705787,0.712988,0.71505,0.708507,0.706729,0.720346,0.708205,0.70546,0.719128,0.709369,0.705464,0.715711,0.714148,0.716445,0.711831,0.705331,0.708975,0.705823,0.718483,0.707013,0.713554,0.706041,0.706114,0.714694,0.726772,0.71353,0.711677,0.708825,0.719097,0.706052,0.705857,0.708427,0.714269,0.713412,0.720718,0.717715,0.708308,0.715038,0.708661,0.705611,0.713748,0.710492,0.709727,0.715841,0.706553,0.706675,0.705372,0.708805,0.716265,0.707871,0.720244,0.716838,0.706254,0.714725,0.706464,0.707057,0.721955,0.707283,0.707278,0.707662,0.717865,0.707286,0.70553,0.706773,0.706327,0.719927
2021-04-08,0.883723,0.878526,0.881573,0.879979,0.884707,0.882826,0.883797,0.885502,0.883208,0.879346,0.881807,0.882604,0.884349,0.880694,0.878515,0.878891,0.879663,0.883968,0.881334,0.879904,0.882383,0.884689,0.881911,0.881067,0.885117,0.880276,0.88159,0.881793,0.880765,0.885744,0.87985,0.878746,0.880957,0.885244,0.882451,0.882794,0.876874,0.880021,0.880187,0.877857,0.88448,0.88166,0.874705,0.884618,0.882548,0.876012,0.876787,0.875695,0.877273,0.881985,0.878799,0.882738,0.877845,0.88046,0.877603,0.882728,0.8822,0.878795,0.881043,0.876877,0.884657,0.885027,0.876731,0.882303,0.881512,0.882022,0.876044,0.878527,0.877456,0.88378,0.882466,0.875634,0.884051,0.881784,0.879049,0.885149,0.885911,0.877279,0.883142,0.881838,0.882396,0.881573,0.875422,0.884222,0.874489,0.878381,0.882462,0.876512,0.882741,0.880398,0.877389,0.8836,0.883381,0.883919,0.878656,0.881553,0.882608,0.880374,0.882799,0.874167
2021-04-09,1.07483,1.068635,1.077602,1.073393,1.083187,1.079225,1.080803,1.083535,1.081694,1.073554,1.065686,1.07759,1.081125,1.07739,1.071816,1.062674,1.074813,1.08186,1.069874,1.073041,1.080979,1.079032,1.07978,1.078729,1.082865,1.075382,1.075326,1.072276,1.061892,1.084241,1.075412,1.071407,1.077509,1.083715,1.081038,1.07655,1.063644,1.074888,1.076365,1.06118,1.082916,1.079903,1.056462,1.082567,1.081275,1.061661,1.064378,1.06049,1.066972,1.080515,1.072216,1.08142,1.062848,1.076629,1.066248,1.081262,1.080496,1.067676,1.062104,1.065146,1.080796,1.083482,1.060203,1.080672,1.079322,1.078556,1.062922,1.068112,1.060187,1.074614,1.07932,1.061587,1.082053,1.079999,1.068821,1.082722,1.084377,1.063995,1.081683,1.079542,1.081123,1.077338,1.060034,1.082694,1.055056,1.06532,1.08071,1.063426,1.081134,1.076532,1.059096,1.082011,1.081694,1.082364,1.064958,1.078659,1.081342,1.076886,1.081287,1.054708
2021-04-10,1.196645,1.18985,1.200859,1.195766,1.206665,1.202306,1.204154,1.207068,1.205191,1.195742,1.185088,1.200234,1.204614,1.200324,1.19393,1.181945,1.197473,1.205428,1.190906,1.195091,1.204125,1.201872,1.203165,1.201943,1.206365,1.198195,1.197822,1.193889,1.180182,1.207783,1.198165,1.193472,1.200436,1.207235,1.204371,1.199213,1.183423,1.19758,1.199124,1.179891,1.206334,1.203179,1.174753,1.20629,1.204342,1.181263,1.184641,1.179801,1.187708,1.203739,1.194348,1.204608,1.182321,1.199401,1.186705,1.204423,1.202625,1.188605,1.180439,1.185772,1.203908,1.207017,1.179057,1.204139,1.202428,1.201758,1.182965,1.188967,1.178745,1.196398,1.202407,1.181382,1.205731,1.203206,1.189752,1.206442,1.207907,1.184133,1.204976,1.202988,1.204295,1.200147,1.179171,1.206105,1.172824,1.185675,1.203927,1.183516,1.20451,1.19935,1.177368,1.205391,1.205121,1.205835,1.185041,1.202106,1.204438,1.20004,1.204611,1.172418
2021-04-11,1.172025,1.166199,1.174504,1.17064,1.178902,1.175672,1.177137,1.179451,1.177578,1.170397,1.163475,1.174214,1.177625,1.173832,1.169081,1.160649,1.171748,1.178011,1.167523,1.170094,1.176609,1.175858,1.17603,1.175003,1.178917,1.17238,1.172393,1.169703,1.159729,1.179874,1.172241,1.168818,1.173974,1.179406,1.176835,1.173612,1.161246,1.171901,1.172907,1.158919,1.178637,1.175923,1.154781,1.178744,1.176757,1.159654,1.162178,1.158552,1.16438,1.176308,1.169401,1.176998,1.160704,1.173147,1.163728,1.176894,1.177054,1.16536,1.159981,1.16306,1.177204,1.179199,1.158145,1.17672,1.175369,1.175149,1.160898,1.165508,1.158025,1.171885,1.175635,1.159721,1.178231,1.175939,1.166167,1.179007,1.180049,1.161931,1.177382,1.17593,1.17671,1.173916,1.158028,1.178405,1.153307,1.163244,1.17656,1.161328,1.177028,1.173124,1.157034,1.177771,1.177592,1.178167,1.162821,1.175322,1.176813,1.173676,1.177069,1.152959
2021-04-12,1.098319,1.094135,1.098765,1.096592,1.101732,1.099815,1.100715,1.102321,1.100657,1.096495,1.093711,1.099166,1.100979,1.09844,1.095627,1.091509,1.097165,1.101084,1.095393,1.096415,1.100186,1.100369,1.099696,1.099094,1.101956,1.097527,1.097841,1.096583,1.091709,1.102454,1.097458,1.095477,1.09855,1.102107,1.100227,1.098692,1.091459,1.097264,1.097902,1.090562,1.101647,1.099657,1.087753,1.101506,1.100298,1.090431,1.091839,1.089828,1.093099,1.09993,1.095836,1.100425,1.091326,1.098069,1.092826,1.100414,1.100388,1.093756,1.091854,1.092251,1.101132,1.101952,1.089837,1.100073,1.099388,1.099275,1.09108,1.093889,1.089991,1.098226,1.09973,1.090411,1.101131,1.099711,1.094341,1.101803,1.102681,1.091751,1.100681,1.09959,1.100198,1.098679,1.089552,1.10143,1.086998,1.092598,1.100174,1.091359,1.100387,1.098028,1.089467,1.100985,1.100794,1.101147,1.092485,1.09919,1.100333,1.098216,1.100435,1.086791
2021-04-13,1.139922,1.135809,1.140193,1.138139,1.142517,1.140939,1.141828,1.143214,1.141523,1.137703,1.135657,1.140337,1.142249,1.139479,1.137079,1.133508,1.13847,1.142126,1.137258,1.137793,1.140798,1.141782,1.140703,1.140042,1.142905,1.138931,1.13932,1.138309,1.133655,1.14323,1.13869,1.137059,1.139631,1.142906,1.14097,1.14023,1.133056,1.138653,1.13897,1.132322,1.142392,1.140502,1.12979,1.142626,1.140811,1.132279,1.133583,1.131706,1.134573,1.140635,1.137249,1.14103,1.133175,1.139135,1.13437,1.14103,1.141256,1.135527,1.133876,1.134088,1.142244,1.142741,1.131702,1.141003,1.140207,1.14049,1.132888,1.135431,1.131817,1.139888,1.140756,1.132316,1.142224,1.140489,1.13586,1.142986,1.143456,1.133639,1.141382,1.140696,1.140802,1.139825,1.131362,1.142182,1.128994,1.134536,1.140916,1.133161,1.141212,1.139134,1.131383,1.141746,1.141642,1.141988,1.134388,1.140462,1.140855,1.139487,1.141189,1.128766
2021-04-14,1.251511,1.246088,1.251799,1.249089,1.253442,1.251876,1.253157,1.25448,1.25237,1.247451,1.246262,1.251029,1.254257,1.249565,1.247191,1.243563,1.248829,1.253544,1.248598,1.248083,1.250437,1.25377,1.251351,1.250226,1.254268,1.24983,1.250591,1.249731,1.243328,1.254412,1.249001,1.247578,1.249921,1.254002,1.251117,1.25202,1.241821,1.249372,1.24891,1.241078,1.253042,1.250524,1.238232,1.254541,1.250239,1.241359,1.242966,1.240608,1.243629,1.250438,1.247372,1.250788,1.242697,1.249131,1.24358,1.2508,1.251801,1.245923,1.243805,1.243936,1.253561,1.253861,1.240609,1.251603,1.250079,1.251581,1.2421,1.245081,1.240603,1.251625,1.251342,1.24152,1.253897,1.25042,1.245632,1.255167,1.254563,1.24348,1.251548,1.251647,1.250479,1.250349,1.239877,1.2528,1.236983,1.24494,1.250929,1.242531,1.251623,1.249291,1.240244,1.25219,1.252344,1.252842,1.244617,1.251765,1.250324,1.250259,1.251424,1.236578
2021-04-15,1.348448,1.341215,1.347373,1.344358,1.347745,1.346588,1.348295,1.349401,1.34646,1.340903,1.34361,1.34573,1.350373,1.342927,1.341303,1.340015,1.342867,1.348585,1.345719,1.342563,1.342881,1.350487,1.34526,1.343455,1.349333,1.344626,1.346323,1.346508,1.340025,1.349102,1.342862,1.342379,1.343626,1.348555,1.344194,1.348514,1.335689,1.343988,1.342173,1.33585,1.346971,1.343523,1.332757,1.350259,1.342367,1.335799,1.337441,1.335057,1.337162,1.343079,1.341469,1.343435,1.338059,1.342496,1.337621,1.343427,1.345514,1.341518,1.340892,1.338837,1.348931,1.348444,1.335478,1.345332,1.342945,1.346418,1.336456,1.339526,1.335545,1.34884,1.345451,1.336051,1.349247,1.343273,1.340214,1.351355,1.349178,1.338802,1.344731,1.345972,1.342934,1.344583,1.333847,1.346674,1.331189,1.341033,1.343941,1.337124,1.345154,1.342866,1.335525,1.345799,1.346296,1.34701,1.34065,1.34668,1.342504,1.344536,1.34468,1.330531
2021-04-16,1.400487,1.391571,1.396798,1.39408,1.395448,1.395125,1.397123,1.397821,1.393924,1.388678,1.397794,1.394612,1.400209,1.390042,1.389847,1.393275,1.390965,1.397117,1.398499,1.391601,1.388737,1.401519,1.39264,1.390238,1.397974,1.39347,1.39646,1.398476,1.394259,1.397229,1.390696,1.391786,1.391113,1.396538,1.390653,1.399416,1.385639,1.392711,1.389308,1.387565,1.394337,1.38994,1.384496,1.399448,1.387916,1.386556,1.387739,1.385999,1.386062,1.389097,1.390015,1.389445,1.389939,1.389732,1.387269,1.38949,1.39262,1.392634,1.395525,1.389375,1.398234,1.396447,1.387199,1.392419,1.389352,1.395004,1.386802,1.389371,1.387559,1.401216,1.393304,1.386793,1.398051,1.389577,1.390173,1.401092,1.397245,1.390157,1.391321,1.393786,1.388764,1.392788,1.384363,1.393967,1.38292,1.393111,1.390427,1.387702,1.392089,1.390303,1.38812,1.392849,1.393675,1.394577,1.392857,1.395178,1.388095,1.39254,1.391347,1.382004
2021-04-17,1.371963,1.362616,1.365113,1.363539,1.36216,1.362968,1.364855,1.36502,1.360495,1.356992,1.373101,1.363154,1.368471,1.357107,1.35884,1.368137,1.359038,1.364379,1.371287,1.360894,1.354586,1.371277,1.359378,1.356794,1.365359,1.361897,1.36602,1.370136,1.370662,1.36413,1.358501,1.361397,1.358411,1.363381,1.356749,1.369307,1.357817,1.361168,1.356591,1.361917,1.360921,1.356124,1.359399,1.366974,1.353593,1.359503,1.359738,1.359368,1.356624,1.355024,1.358968,1.355327,1.363683,1.357066,1.358582,1.355458,1.359066,1.364489,1.372146,1.361192,1.36654,1.363294,1.361466,1.358843,1.355707,1.362782,1.359072,1.360412,1.36227,1.372953,1.360661,1.35959,1.36538,1.35574,1.361204,1.369013,1.364124,1.362964,1.357507,1.360768,1.354546,1.360708,1.357613,1.360492,1.358289,1.366172,1.35666,1.360078,1.358466,1.357733,1.363498,1.35927,1.360255,1.361224,1.366236,1.36268,1.353829,1.360047,1.357577,1.357267
2021-04-18,1.230624,1.22324,1.221039,1.221618,1.217071,1.219167,1.220323,1.219855,1.215549,1.215667,1.236835,1.220405,1.223461,1.213994,1.217784,1.232536,1.216637,1.219247,1.231749,1.219685,1.210643,1.227685,1.215035,1.213032,1.220305,1.219036,1.223551,1.229388,1.236814,1.218742,1.215909,1.220347,1.215196,1.218112,1.212379,1.226304,1.221692,1.218608,1.213925,1.227703,1.216099,1.212081,1.22653,1.221348,1.209737,1.223825,1.222643,1.224339,1.218566,1.210994,1.217818,1.211194,1.227881,1.214332,1.220975,1.211422,1.214446,1.22566,1.238108,1.223321,1.22249,1.218026,1.227105,1.214216,1.212078,1.218817,1.222576,1.221845,1.228392,1.231635,1.216927,1.223655,1.219963,1.211817,1.222405,1.223354,1.218823,1.225953,1.213094,1.216275,1.210486,1.217702,1.223007,1.215687,1.226482,1.228497,1.212602,1.223403,1.213962,1.214903,1.230156,1.214689,1.215549,1.216252,1.22906,1.218248,1.209883,1.216497,1.213176,1.225647
2021-04-19,1.068985,1.064171,1.057826,1.060349,1.053376,1.056478,1.056818,1.055849,1.052117,1.055633,1.079189,1.058599,1.059157,1.052479,1.05777,1.075914,1.05549,1.055272,1.071589,1.059326,1.048718,1.064276,1.052253,1.051017,1.056349,1.057189,1.061582,1.068378,1.08142,1.054609,1.054669,1.060034,1.053459,1.054157,1.049847,1.063544,1.065825,1.057093,1.052844,1.072966,1.052788,1.0499,1.073134,1.056677,1.047987,1.068132,1.065756,1.069174,1.061255,1.048962,1.057711,1.049023,1.071619,1.053147,1.063816,1.049336,1.05146,1.066808,1.082383,1.065634,1.059256,1.054067,1.072269,1.051215,1.05029,1.055977,1.066257,1.063699,1.073874,1.069894,1.054535,1.067737,1.055627,1.04978,1.063991,1.05845,1.054774,1.068762,1.050483,1.053205,1.048448,1.055892,1.068409,1.052415,1.074083,1.0704,1.050351,1.066815,1.051141,1.053552,1.075929,1.051729,1.052352,1.052746,1.071371,1.05501,1.04808,1.054279,1.050535,1.073523
2021-04-20,1.034888,1.030101,1.023658,1.026212,1.019279,1.022329,1.022672,1.02171,1.01801,1.021497,1.045222,1.024418,1.025025,1.018301,1.023603,1.041995,1.021309,1.02114,1.037543,1.025208,1.014578,1.030143,1.018076,1.016827,1.022203,1.023016,1.02747,1.034301,1.047554,1.020532,1.020486,1.025894,1.019288,1.020063,1.015705,1.029416,1.031877,1.022926,1.018664,1.039103,1.018671,1.015724,1.039264,1.022561,1.013864,1.034166,1.031745,1.035232,1.027223,1.014809,1.023556,1.0149,1.037679,1.018979,1.029809,1.015202,1.017285,1.032792,1.048495,1.031576,1.025111,1.019978,1.038385,1.017088,1.016125,1.021814,1.032243,1.029668,1.040031,1.035803,1.020377,1.033729,1.021507,1.015616,1.029959,1.024319,1.02068,1.034758,1.016359,1.019008,1.014325,1.021745,1.034486,1.018306,1.040264,1.036386,1.016201,1.032814,1.017003,1.019377,1.042095,1.017605,1.018228,1.018635,1.037391,1.020828,1.013973,1.020071,1.016407,1.039712
