date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-06,0.628936,0.628689,0.630503,0.629727,0.63455,0.632592,0.632554,0.633969,0.634047,0.632286,0.62644,0.632263,0.631316,0.633555,0.630704,0.626139,0.631704,0.632912,0.62706,0.630859,0.636241,0.630236,0.633569,0.634098,0.63348,0.630863,0.629965,0.628072,0.626495,0.63448,0.63214,0.629636,0.633157,0.634427,0.635244,0.629479,0.629223,0.630973,0.63335,0.62798,0.635002,0.634915,0.626417,0.632221,0.636831,0.627701,0.628376,0.627446,0.630349,0.635709,0.630878,0.636162,0.627288,0.633345,0.629629,0.636117,0.633976,0.627954,0.626082,0.627855,0.632516,0.634268,0.62724,0.634123,0.634968,0.63199,0.628046,0.629645,0.627447,0.628519,0.633393,0.627425,0.632491,0.635203,0.629748,0.63175,0.634694,0.627254,0.635463,0.632837,0.636238,0.632545,0.627987,0.634957,0.626622,0.626759,0.63532,0.627949,0.634679,0.632983,0.626787,0.63502,0.634346,0.63432,0.626916,0.631682,0.636787,0.631931,0.635148,0.626826
2020-07-07,0.631405,0.633,0.636246,0.634978,0.641511,0.638864,0.638553,0.640199,0.641468,0.639319,0.626178,0.638043,0.636407,0.641389,0.637083,0.626923,0.638635,0.639267,0.628819,0.636576,0.645138,0.633939,0.6412,0.642331,0.639552,0.637087,0.634676,0.630742,0.625782,0.640944,0.63933,0.635191,0.640603,0.641085,0.643646,0.633442,0.633392,0.637283,0.641155,0.629931,0.642285,0.643445,0.628554,0.637971,0.645974,0.631193,0.63249,0.630656,0.635894,0.644536,0.637239,0.644873,0.629498,0.641013,0.634308,0.644774,0.641808,0.631408,0.625034,0.631941,0.637875,0.640943,0.62939,0.642012,0.643442,0.638383,0.632117,0.634221,0.629119,0.630684,0.640354,0.631082,0.63864,0.643786,0.634189,0.636921,0.641201,0.630308,0.643613,0.640109,0.645182,0.639166,0.631527,0.642347,0.628529,0.629148,0.643642,0.631761,0.642603,0.640491,0.627821,0.642706,0.641787,0.641524,0.62903,0.638354,0.64588,0.63909,0.643294,0.628966
2020-07-08,0.698069,0.701863,0.707997,0.705632,0.715179,0.711302,0.71075,0.71284,0.715764,0.712369,0.688094,0.70959,0.70742,0.715901,0.709169,0.690169,0.71174,0.712083,0.694153,0.707754,0.721308,0.702726,0.715656,0.717526,0.711956,0.709272,0.704677,0.697573,0.686607,0.713971,0.71283,0.706104,0.7146,0.714361,0.719204,0.702496,0.701452,0.709543,0.715535,0.694537,0.716343,0.719115,0.693143,0.71003,0.722478,0.698202,0.700646,0.697165,0.706252,0.720628,0.709307,0.720839,0.694732,0.715206,0.703354,0.720621,0.716643,0.698966,0.685436,0.700199,0.709072,0.714242,0.69431,0.716891,0.718949,0.711032,0.700101,0.703303,0.693245,0.696911,0.713749,0.698378,0.711227,0.719503,0.703129,0.708187,0.714264,0.696978,0.718823,0.714092,0.72145,0.711945,0.698413,0.716552,0.692596,0.695011,0.71902,0.699413,0.717506,0.714486,0.690976,0.717295,0.716054,0.715517,0.694411,0.711468,0.722319,0.712729,0.718497,0.693331
2020-07-09,0.793239,0.799494,0.808331,0.804973,0.817132,0.812204,0.811355,0.813762,0.81843,0.814068,0.778596,0.809631,0.806851,0.818956,0.81,0.78214,0.813506,0.813284,0.788122,0.807589,0.825835,0.799958,0.818583,0.821228,0.812682,0.810105,0.803277,0.793011,0.776035,0.815228,0.814968,0.805771,0.817137,0.815898,0.823145,0.80009,0.798335,0.810462,0.818499,0.787887,0.818691,0.823229,0.786676,0.81046,0.827307,0.794114,0.797659,0.792582,0.80541,0.825112,0.810106,0.82513,0.788763,0.817975,0.801193,0.824814,0.819817,0.795288,0.774432,0.797333,0.808653,0.815815,0.788046,0.820204,0.822915,0.812196,0.796996,0.801131,0.786155,0.791651,0.815595,0.794605,0.812196,0.823648,0.800782,0.80781,0.815554,0.792482,0.822371,0.816575,0.826067,0.813252,0.794213,0.819061,0.785604,0.789646,0.822785,0.795944,0.820798,0.817072,0.782907,0.820216,0.818685,0.817839,0.788551,0.813137,0.827087,0.814982,0.822068,0.786651
2020-07-10,0.895811,0.904387,0.91488,0.910972,0.924398,0.918982,0.917822,0.92025,0.926382,0.921803,0.877882,0.915827,0.912432,0.927511,0.917233,0.882796,0.921288,0.920134,0.89005,0.913925,0.935158,0.903926,0.926901,0.930188,0.919073,0.917152,0.908548,0.895969,0.874591,0.921888,0.92299,0.912155,0.925286,0.922814,0.932072,0.904526,0.902812,0.917598,0.927055,0.88964,0.926263,0.9324,0.888934,0.916702,0.936805,0.898005,0.902284,0.896134,0.911531,0.934478,0.917282,0.93424,0.891044,0.926341,0.906303,0.933866,0.928311,0.899195,0.872648,0.902063,0.914306,0.922777,0.890217,0.928736,0.931985,0.919263,0.901621,0.906142,0.887619,0.893905,0.923086,0.898798,0.918884,0.932814,0.905609,0.913435,0.922232,0.895943,0.930933,0.924599,0.935457,0.920459,0.898074,0.926771,0.887463,0.89236,0.931588,0.900241,0.929243,0.925331,0.883644,0.928291,0.926594,0.92546,0.890856,0.920642,0.936534,0.923041,0.930691,0.888783
2020-07-11,0.930207,0.940357,0.949701,0.946394,0.958328,0.953557,0.952052,0.95401,0.960723,0.957599,0.912925,0.950567,0.946419,0.962802,0.95326,0.918651,0.956885,0.954242,0.925071,0.949477,0.969912,0.937946,0.961709,0.965332,0.952938,0.952478,0.943463,0.93085,0.910039,0.955509,0.95853,0.948028,0.960492,0.956585,0.966742,0.939039,0.939502,0.95303,0.962524,0.926023,0.960322,0.967346,0.926267,0.950555,0.971522,0.934905,0.93891,0.933145,0.948084,0.96934,0.9532,0.968863,0.927295,0.961726,0.942714,0.968513,0.963015,0.935069,0.907973,0.938609,0.948402,0.956589,0.926876,0.963409,0.967017,0.954016,0.938512,0.942212,0.924088,0.928262,0.957795,0.935811,0.952915,0.967736,0.941507,0.947141,0.955862,0.93233,0.965402,0.959394,0.970191,0.955456,0.935231,0.960888,0.924911,0.928331,0.966298,0.936947,0.963807,0.96071,0.920098,0.962611,0.960942,0.959609,0.926766,0.955493,0.971224,0.958343,0.965255,0.926377
2020-07-12,0.860239,0.87122,0.876646,0.875081,0.8833,0.880077,0.87816,0.879324,0.88576,0.885635,0.847498,0.878014,0.872751,0.889115,0.882023,0.85344,0.884368,0.87975,0.856854,0.878263,0.894733,0.865876,0.887232,0.890981,0.878478,0.880029,0.871876,0.861379,0.846266,0.880443,0.885713,0.877251,0.886914,0.88156,0.891634,0.867428,0.872438,0.88073,0.88921,0.861034,0.885304,0.892522,0.862513,0.87605,0.896193,0.868672,0.871421,0.867458,0.879147,0.894258,0.881857,0.893591,0.861348,0.888401,0.874448,0.893375,0.888223,0.866675,0.84425,0.870736,0.875064,0.881594,0.861901,0.888533,0.892481,0.880511,0.871522,0.873326,0.859506,0.858481,0.883978,0.869449,0.878376,0.892914,0.872485,0.872911,0.880817,0.865393,0.8903,0.88509,0.894912,0.882416,0.86964,0.885844,0.861858,0.86123,0.891423,0.869907,0.888873,0.887446,0.856157,0.887616,0.886072,0.88464,0.860025,0.881662,0.895891,0.884928,0.890229,0.863356
2020-07-13,0.82186,0.833718,0.836601,0.836181,0.841894,0.839707,0.837476,0.838059,0.844498,0.846427,0.811938,0.838207,0.832142,0.848797,0.843294,0.818211,0.844798,0.838688,0.819665,0.83944,0.853426,0.826191,0.846354,0.85024,0.837367,0.840437,0.832696,0.82342,0.81178,0.838946,0.845958,0.838764,0.846647,0.84012,0.850355,0.828134,0.836318,0.841251,0.849148,0.826056,0.843923,0.851469,0.828497,0.834948,0.854793,0.833083,0.835029,0.83223,0.841884,0.853034,0.843054,0.852245,0.825795,0.848308,0.837548,0.852063,0.847137,0.829589,0.809758,0.834105,0.834645,0.840181,0.82701,0.847392,0.851607,0.840181,0.83549,0.835978,0.824796,0.820206,0.843437,0.833809,0.837286,0.851851,0.835019,0.83192,0.839323,0.829287,0.848964,0.844307,0.853548,0.842395,0.834493,0.844469,0.828287,0.824928,0.850277,0.833806,0.847673,0.847392,0.821827,0.846319,0.844854,0.843324,0.823918,0.841171,0.854484,0.844775,0.848961,0.829843
2020-07-14,0.867796,0.880706,0.883528,0.883186,0.888287,0.886318,0.883949,0.88424,0.891256,0.893592,0.857554,0.884716,0.878511,0.895892,0.890595,0.864467,0.892015,0.885227,0.865874,0.886396,0.900275,0.872236,0.893318,0.897351,0.883617,0.887539,0.879353,0.869722,0.857337,0.885126,0.893166,0.885973,0.893674,0.886401,0.897244,0.87455,0.883315,0.888378,0.896306,0.872479,0.890339,0.898491,0.87554,0.881382,0.901601,0.880204,0.882158,0.87933,0.889084,0.899986,0.8903,0.899037,0.872406,0.895406,0.884571,0.898833,0.894083,0.876406,0.855262,0.881305,0.880842,0.886513,0.87373,0.894328,0.898599,0.88701,0.882725,0.882892,0.871258,0.866119,0.890159,0.881053,0.883837,0.898824,0.881821,0.878203,0.885448,0.876223,0.895672,0.891297,0.900426,0.889217,0.881636,0.890951,0.875252,0.87164,0.897098,0.880933,0.894479,0.894505,0.868204,0.892925,0.891523,0.889895,0.870491,0.888196,0.901286,0.891982,0.895752,0.876879
2020-07-15,0.991997,1.005707,1.010146,1.009135,1.014631,1.012434,1.010137,1.010267,1.018049,1.019568,0.979489,1.010296,1.004703,1.022456,1.016641,0.987081,1.018452,1.011741,0.989818,1.012028,1.026844,0.997426,1.020155,1.024169,1.009683,1.013958,1.005024,0.994236,0.978344,1.011267,1.01966,1.011879,1.020176,1.012643,1.024011,1.000051,1.00716,1.01473,1.022776,0.994837,1.016602,1.025314,0.998233,1.007908,1.028096,1.004031,1.006524,1.00291,1.013912,1.026715,1.016306,1.025596,0.995595,1.021819,1.008985,1.025319,1.021,1.000974,0.976239,1.006043,1.006427,1.012831,0.996543,1.02125,1.025224,1.013491,1.007004,1.007491,0.993542,0.990242,1.016411,1.005136,1.010477,1.025538,1.006362,1.004513,1.011472,1.000304,1.022215,1.018213,1.027083,1.015337,1.00511,1.017305,0.997465,0.995633,1.023655,1.005147,1.021179,1.020983,0.990181,1.019371,1.01811,1.016443,0.994133,1.01511,1.02778,1.018827,1.022397,0.999116
2020-07-16,1.151435,1.164892,1.171012,1.169226,1.174566,1.172362,1.170375,1.170238,1.178247,1.178647,1.137166,1.169751,1.165486,1.181997,1.176126,1.144935,1.17825,1.172226,1.149158,1.1714,1.18589,1.157626,1.180254,1.183868,1.169784,1.174212,1.16513,1.153888,1.134887,1.171258,1.179421,1.171657,1.179856,1.172639,1.1836,1.160411,1.164647,1.174813,1.182171,1.151554,1.176251,1.184874,1.1551,1.168788,1.186909,1.161835,1.164788,1.160488,1.172035,1.186003,1.175763,1.184745,1.15336,1.181223,1.167068,1.184406,1.181106,1.160044,1.132956,1.16486,1.166256,1.172903,1.153708,1.181331,1.184547,1.173812,1.165123,1.165958,1.150298,1.14978,1.176124,1.16319,1.171242,1.184927,1.164845,1.165455,1.171295,1.158804,1.181674,1.178623,1.186206,1.175001,1.162327,1.177007,1.153755,1.154484,1.18302,1.163342,1.180972,1.180563,1.146857,1.179009,1.178049,1.176479,1.152607,1.175851,1.186616,1.179122,1.181984,1.155275
2020-07-17,1.288483,1.300214,1.306614,1.304572,1.308221,1.306673,1.305163,1.304564,1.311794,1.311618,1.274943,1.30405,1.301498,1.314709,1.31002,1.281994,1.31196,1.306923,1.286735,1.305699,1.317242,1.294294,1.313608,1.316395,1.304351,1.308889,1.300908,1.290975,1.272001,1.305355,1.312871,1.306496,1.313006,1.306596,1.315835,1.297042,1.298529,1.309266,1.314799,1.286573,1.309422,1.317016,1.290155,1.304317,1.317848,1.296601,1.299446,1.295279,1.305363,1.317641,1.309637,1.316326,1.289155,1.313966,1.301033,1.315995,1.314277,1.295977,1.270519,1.300068,1.301209,1.306924,1.288986,1.314428,1.316524,1.308377,1.299707,1.300401,1.285597,1.287171,1.30968,1.298066,1.30635,1.316879,1.299406,1.301507,1.305238,1.294552,1.313986,1.312543,1.31759,1.308808,1.29651,1.310134,1.288452,1.291119,1.315141,1.298208,1.313773,1.313581,1.282628,1.311844,1.311357,1.310046,1.289139,1.310574,1.31762,1.313081,1.314418,1.289661
2020-07-18,1.348598,1.357877,1.362482,1.361041,1.361631,1.361319,1.360222,1.359041,1.364748,1.365148,1.338795,1.359286,1.35805,1.367126,1.364731,1.344509,1.365871,1.361506,1.348119,1.361211,1.367786,1.352737,1.366391,1.368256,1.359129,1.363944,1.358042,1.351019,1.336207,1.359414,1.366376,1.36252,1.366004,1.36042,1.367252,1.355293,1.355883,1.364156,1.36725,1.346919,1.362315,1.368336,1.350574,1.359864,1.367938,1.355197,1.357205,1.354233,1.360885,1.368404,1.364344,1.367116,1.349527,1.366597,1.357794,1.366864,1.366732,1.354876,1.335299,1.358093,1.357028,1.36077,1.349291,1.366778,1.367865,1.363041,1.357546,1.357378,1.34643,1.347793,1.363278,1.356552,1.361322,1.368056,1.356561,1.357889,1.359195,1.353968,1.36566,1.365961,1.368075,1.362959,1.354858,1.36291,1.348999,1.351586,1.366619,1.356428,1.36593,1.366508,1.344411,1.364214,1.36421,1.363207,1.349881,1.365019,1.367783,1.366778,1.366178,1.349814
2020-07-19,1.260767,1.268702,1.26873,1.269173,1.265931,1.267196,1.266002,1.264238,1.268486,1.27149,1.257532,1.266421,1.264649,1.271454,1.271978,1.262165,1.271676,1.266461,1.262191,1.26924,1.270439,1.261998,1.270227,1.271724,1.264565,1.270331,1.26658,1.263199,1.256994,1.264165,1.271759,1.270781,1.270729,1.264993,1.270195,1.264483,1.268844,1.270601,1.271889,1.263897,1.26641,1.271306,1.26802,1.265261,1.270374,1.269253,1.269628,1.269014,1.270959,1.27106,1.271569,1.269866,1.2652,1.271365,1.269238,1.269762,1.270185,1.267119,1.256407,1.270063,1.263969,1.265306,1.265859,1.270138,1.271168,1.2686,1.270361,1.268389,1.263958,1.260366,1.268344,1.270228,1.266325,1.271056,1.267621,1.263999,1.263985,1.267776,1.268916,1.270118,1.270589,1.268851,1.269481,1.266868,1.267383,1.265878,1.269871,1.269477,1.269368,1.271384,1.263081,1.267923,1.268102,1.26723,1.264843,1.269923,1.270256,1.271606,1.269424,1.268009
2020-07-20,1.206275,1.212844,1.210004,1.211593,1.205885,1.208159,1.207007,1.204898,1.207975,1.212416,1.207458,1.2082,1.206367,1.211088,1.213555,1.211119,1.212325,1.206925,1.208917,1.211469,1.208925,1.205577,1.209683,1.210787,1.205379,1.211516,1.209411,1.208631,1.208174,1.204534,1.212119,1.213156,1.210705,1.205197,1.208964,1.207911,1.214172,1.211801,1.211677,1.212122,1.206167,1.210034,1.216376,1.20615,1.208679,1.21535,1.214671,1.2156,1.214324,1.20955,1.213151,1.208462,1.212621,1.211285,1.213607,1.208454,1.209371,1.212276,1.207882,1.214862,1.205796,1.205479,1.213774,1.209268,1.210087,1.209335,1.215609,1.212565,1.212566,1.206185,1.208666,1.216046,1.206881,1.209789,1.211871,1.20544,1.204358,1.213897,1.207945,1.209833,1.208982,1.209696,1.215871,1.206501,1.216321,1.212481,1.208837,1.214942,1.208541,1.211401,1.212506,1.207337,1.207675,1.20696,1.211914,1.210201,1.208597,1.211678,1.20843,1.216764
2020-07-21,1.195217,1.199919,1.195954,1.197902,1.190938,1.1937,1.19283,1.190591,1.192566,1.197121,1.198873,1.194146,1.193013,1.195176,1.198755,1.201458,1.197126,1.192457,1.198448,1.197352,1.19222,1.193457,1.194015,1.194554,1.191188,1.196983,1.19627,1.197333,1.199971,1.190061,1.196716,1.199126,1.195119,1.19053,1.192673,1.195492,1.20129,1.197169,1.195763,1.201307,1.190925,1.193587,1.205245,1.192246,1.191779,1.20304,1.201827,1.203524,1.200213,1.192873,1.198403,1.191925,1.201587,1.195499,1.2003,1.191961,1.19355,1.200168,1.200011,1.202048,1.192192,1.1908,1.202732,1.193397,1.193681,1.194733,1.20276,1.199405,1.202008,1.195418,1.193594,1.203555,1.192605,1.193308,1.198849,1.192048,1.189832,1.202051,1.191913,1.194466,1.192236,1.194872,1.203484,1.191175,1.205399,1.201306,1.192609,1.202357,1.19267,1.195749,1.202543,1.191711,1.192246,1.191771,1.201006,1.195344,1.191739,1.196326,1.192388,1.205592
2020-07-22,1.27119,1.272509,1.26978,1.270957,1.263976,1.266679,1.266597,1.264447,1.26501,1.267676,1.275149,1.267018,1.268166,1.265936,1.269911,1.276063,1.268465,1.266221,1.274269,1.269385,1.262327,1.269341,1.265801,1.265259,1.265161,1.269463,1.270304,1.272768,1.27532,1.263847,1.267877,1.271256,1.266391,1.264019,1.263616,1.270747,1.271993,1.269352,1.26626,1.273539,1.263392,1.264151,1.276413,1.267034,1.261567,1.274292,1.273212,1.274709,1.27046,1.263099,1.269624,1.262369,1.274539,1.266205,1.271325,1.262388,1.265268,1.273465,1.275915,1.27395,1.266341,1.264281,1.274828,1.265084,1.264045,1.26771,1.273801,1.271142,1.274404,1.271771,1.265746,1.274741,1.266797,1.263745,1.270897,1.267513,1.26348,1.274694,1.263152,1.266763,1.262373,1.266965,1.273993,1.263534,1.27619,1.275216,1.263428,1.273853,1.264236,1.266693,1.275411,1.263585,1.264513,1.264463,1.274936,1.268297,1.261598,1.26813,1.263634,1.275946
2020-07-23,1.375886,1.372794,1.371793,1.371928,1.365035,1.367652,1.368578,1.366578,1.3653,1.365499,1.380032,1.367834,1.371895,1.364081,1.368439,1.378753,1.367309,1.36819,1.378677,1.369057,1.359672,1.373992,1.36526,1.363364,1.367429,1.369759,1.37254,1.376726,1.378908,1.365863,1.366511,1.371037,1.365156,1.365651,1.362011,1.374566,1.36977,1.369259,1.364068,1.373158,1.363745,1.362077,1.374601,1.370315,1.358508,1.372729,1.371881,1.373043,1.367749,1.36059,1.368272,1.360132,1.375125,1.364273,1.369565,1.360144,1.364649,1.374623,1.380222,1.373309,1.368821,1.365905,1.374271,1.364416,1.361709,1.368654,1.372016,1.370344,1.374212,1.376942,1.36566,1.373126,1.369324,1.361495,1.370487,1.371656,1.365333,1.374967,1.361919,1.366862,1.359748,1.366777,1.371443,1.363737,1.373855,1.377088,1.361679,1.372642,1.363426,1.365067,1.375784,1.363176,1.364579,1.365076,1.37682,1.369226,1.358656,1.367606,1.362414,1.373065
2020-07-24,1.506264,1.497609,1.498479,1.497451,1.490334,1.493019,1.495173,1.493302,1.489635,1.487048,1.511016,1.493097,1.500704,1.485906,1.490928,1.506906,1.490095,1.494702,1.508791,1.492956,1.480372,1.504133,1.488643,1.485079,1.494344,1.494342,1.499634,1.50617,1.508379,1.492361,1.489003,1.495113,1.487775,1.491679,1.484002,1.503647,1.49158,1.493373,1.485489,1.497448,1.488193,1.483522,1.497171,1.498452,1.478681,1.495433,1.494794,1.495645,1.488832,1.481482,1.490894,1.481328,1.500549,1.486027,1.491884,1.481345,1.487898,1.500591,1.510612,1.497062,1.49613,1.491916,1.498321,1.487595,1.482868,1.493976,1.494399,1.493822,1.498747,1.50794,1.489683,1.495758,1.496502,1.482739,1.494455,1.500921,1.491667,1.499902,1.484405,1.491056,1.480474,1.490738,1.492956,1.487987,1.495797,1.504055,1.483523,1.49573,1.486427,1.487204,1.501088,1.486667,1.488675,1.489828,1.503835,1.494496,1.478951,1.491103,1.484896,1.494316
2020-07-25,1.533767,1.521454,1.521557,1.520642,1.512181,1.51543,1.518194,1.516269,1.510667,1.507595,1.541422,1.515978,1.52515,1.505867,1.512228,1.53521,1.511026,1.517334,1.536751,1.51534,1.49923,1.530382,1.509208,1.504669,1.517473,1.5164,1.523861,1.533057,1.53881,1.515023,1.509648,1.51758,1.508279,1.514013,1.503572,1.529195,1.51473,1.515229,1.505363,1.523505,1.509547,1.502822,1.522336,1.522082,1.497212,1.51939,1.518244,1.519824,1.510513,1.50041,1.512264,1.500478,1.526618,1.506119,1.514715,1.500566,1.508254,1.525586,1.541662,1.520745,1.520053,1.514207,1.52399,1.507885,1.502154,1.516166,1.517702,1.51711,1.525118,1.535913,1.511103,1.519502,1.519472,1.501957,1.518035,1.525428,1.514296,1.52492,1.50438,1.512123,1.499272,1.512402,1.516526,1.509165,1.521015,1.530332,1.503171,1.519501,1.506684,1.507509,1.528292,1.507347,1.509689,1.511236,1.530448,1.516357,1.497555,1.51203,1.504843,1.519107
2020-07-26,1.39811,1.386485,1.382575,1.383458,1.372938,1.37709,1.379325,1.37719,1.371193,1.370911,1.41043,1.378655,1.385917,1.367706,1.375611,1.404125,1.373331,1.377874,1.40229,1.378884,1.360647,1.392677,1.37008,1.365956,1.378407,1.378359,1.386516,1.397539,1.410022,1.375725,1.37181,1.380998,1.370083,1.374722,1.36455,1.391601,1.38265,1.377419,1.367555,1.393603,1.370563,1.363962,1.392997,1.382248,1.35876,1.387547,1.385161,1.388549,1.376599,1.361654,1.375618,1.361775,1.395085,1.368293,1.38133,1.36198,1.368936,1.391215,1.412745,1.386892,1.38192,1.374855,1.393641,1.368547,1.363684,1.377431,1.385054,1.382974,1.395449,1.400287,1.372743,1.387318,1.379717,1.363257,1.383807,1.385702,1.375154,1.39202,1.365493,1.372812,1.360563,1.374549,1.385629,1.370111,1.392689,1.39703,1.364482,1.386764,1.367594,1.369558,1.399135,1.368375,1.370506,1.371924,1.397714,1.377022,1.359072,1.373335,1.36588,1.390902
2020-07-27,1.283104,1.272236,1.265669,1.26776,1.256247,1.260852,1.262666,1.260487,1.254355,1.255972,1.298272,1.263082,1.268762,1.251855,1.260543,1.292063,1.257599,1.260841,1.287932,1.263862,1.244761,1.276411,1.25349,1.249774,1.261664,1.262231,1.270654,1.282515,1.299434,1.258926,1.256044,1.265783,1.254127,1.257947,1.248224,1.275402,1.270561,1.261497,1.251941,1.282715,1.254117,1.247754,1.282462,1.264826,1.243021,1.275442,1.272261,1.276803,1.263405,1.245592,1.260547,1.245773,1.282986,1.25266,1.268366,1.246054,1.252255,1.277241,1.301978,1.273384,1.265709,1.258023,1.28241,1.251864,1.247761,1.260887,1.272447,1.269442,1.284659,1.285219,1.256629,1.274958,1.26242,1.247184,1.270181,1.268244,1.258483,1.279025,1.249248,1.256002,1.244584,1.258728,1.274236,1.253635,1.282885,1.283604,1.248397,1.274054,1.251121,1.253805,1.288591,1.251999,1.253901,1.255185,1.284677,1.260051,1.243314,1.256907,1.249557,1.281238
2020-07-28,1.25176,1.239887,1.233317,1.235349,1.2243,1.228736,1.230686,1.228752,1.222085,1.223328,1.267355,1.231062,1.236938,1.219228,1.227812,1.260524,1.224905,1.228802,1.256386,1.231475,1.212288,1.24493,1.220997,1.217115,1.229882,1.229694,1.238571,1.250852,1.2686,1.227202,1.223338,1.233178,1.221583,1.226117,1.215758,1.243578,1.238214,1.228925,1.21926,1.250994,1.222118,1.215151,1.250199,1.232927,1.210567,1.243014,1.239804,1.244417,1.230811,1.21304,1.227856,1.213365,1.251074,1.220034,1.235968,1.213658,1.219774,1.245074,1.271216,1.240854,1.234002,1.226152,1.250421,1.219387,1.215182,1.228576,1.2399,1.237152,1.252921,1.253938,1.224373,1.242416,1.23039,1.214618,1.237983,1.236502,1.226791,1.246774,1.216946,1.223507,1.212089,1.226396,1.241805,1.221574,1.250716,1.251576,1.21598,1.241612,1.218758,1.221174,1.256958,1.219813,1.22168,1.223073,1.252797,1.227565,1.210874,1.224225,1.217185,1.248994
2020-07-29,1.306661,1.291683,1.287406,1.288264,1.278844,1.282593,1.28528,1.283851,1.276024,1.274803,1.320824,1.284583,1.292419,1.271473,1.279331,1.312447,1.277073,1.283566,1.31033,1.283722,1.264749,1.300499,1.27425,1.269565,1.284942,1.282613,1.292394,1.304984,1.320823,1.282365,1.2755,1.285215,1.274142,1.281014,1.268718,1.298352,1.288033,1.281583,1.271185,1.301246,1.276287,1.267712,1.298989,1.288425,1.262888,1.292798,1.290145,1.29395,1.280954,1.265499,1.279487,1.266092,1.302048,1.272128,1.286426,1.266354,1.273102,1.29713,1.32381,1.291642,1.288824,1.28101,1.30042,1.272723,1.267528,1.282321,1.28979,1.288363,1.303089,1.309029,1.277759,1.292157,1.285443,1.267112,1.289502,1.29244,1.281896,1.297786,1.270184,1.277018,1.264589,1.27941,1.290869,1.275646,1.299027,1.303568,1.268815,1.291849,1.272101,1.273389,1.307202,1.273478,1.275521,1.277278,1.304729,1.281325,1.263249,1.277008,1.270363,1.296994
2020-07-30,1.377808,1.359349,1.357462,1.357082,1.349195,1.352316,1.35581,1.354878,1.345722,1.341908,1.390589,1.353971,1.363992,1.339358,1.34655,1.380471,1.344941,1.354243,1.380507,1.351753,1.332718,1.372286,1.343219,1.337625,1.355951,1.351365,1.36222,1.3753,1.389219,1.353406,1.343322,1.353047,1.342382,1.351774,1.337282,1.369264,1.353498,1.350049,1.338719,1.3673,1.346215,1.335853,1.363494,1.359945,1.330681,1.358308,1.356233,1.359206,1.346711,1.333485,1.34684,1.334357,1.368922,1.339847,1.352562,1.334588,1.342131,1.365118,1.392646,1.35823,1.359641,1.351722,1.366222,1.341753,1.335429,1.351926,1.355397,1.355346,1.36908,1.380414,1.346906,1.357631,1.356458,1.335174,1.356811,1.364481,1.352885,1.364678,1.33905,1.346307,1.3326,1.348202,1.355565,1.345449,1.362992,1.371573,1.337248,1.357846,1.341111,1.341258,1.373327,1.342849,1.345104,1.347254,1.372683,1.350934,1.331106,1.345552,1.339171,1.360606
2020-07-31,1.455263,1.433177,1.433327,1.431857,1.425048,1.427753,1.432042,1.43152,1.420887,1.414757,1.467191,1.429172,1.441373,1.412808,1.419651,1.455202,1.418553,1.430543,1.45716,1.425692,1.406037,1.450129,1.417715,1.411188,1.432599,1.425926,1.438026,1.451926,1.464559,1.430002,1.416889,1.426865,1.416235,1.428052,1.411233,1.446232,1.425209,1.424319,1.411859,1.439924,1.421622,1.409416,1.434624,1.437139,1.403768,1.430201,1.428578,1.430893,1.418504,1.406843,1.420051,1.407964,1.442307,1.413178,1.424884,1.408192,1.416638,1.439398,1.468486,1.431087,1.436269,1.427961,1.438576,1.416249,1.408788,1.427243,1.427304,1.428452,1.441686,1.458153,1.421684,1.42949,1.433101,1.408649,1.430251,1.442278,1.429414,1.437967,1.413315,1.421168,1.405934,1.422705,1.426665,1.420722,1.433631,1.446039,1.411104,1.430155,1.415568,1.414763,1.446158,1.41766,1.420175,1.422727,1.44713,1.426229,1.404265,1.419762,1.413393,1.430867
