date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-02,1.300211,1.273012,1.27245,1.271117,1.266786,1.268755,1.273523,1.274551,1.260849,1.253896,1.314368,1.271071,1.283114,1.251819,1.258128,1.298831,1.257087,1.271469,1.300444,1.265564,1.246037,1.29405,1.256913,1.250007,1.275256,1.264695,1.278789,1.294671,1.312541,1.272779,1.255463,1.265535,1.255463,1.270328,1.250885,1.288063,1.26601,1.263082,1.250736,1.283584,1.263443,1.248578,1.275591,1.278386,1.243973,1.27036,1.268425,1.27123,1.258168,1.246346,1.258739,1.248155,1.284449,1.252299,1.265255,1.248523,1.255869,1.279968,1.316663,1.270346,1.27962,1.269925,1.280612,1.255516,1.24819,1.267005,1.266871,1.269063,1.285076,1.303196,1.262254,1.269061,1.273807,1.248062,1.271313,1.284315,1.272658,1.278345,1.253763,1.260142,1.245772,1.262904,1.267102,1.262163,1.275215,1.287135,1.251146,1.270038,1.255492,1.253714,1.289885,1.258553,1.260657,1.263568,1.289035,1.264965,1.244505,1.258047,1.253462,1.272301
2021-09-03,1.331171,1.303719,1.304743,1.302709,1.299767,1.301178,1.3061,1.307425,1.29382,1.285731,1.343295,1.303126,1.315622,1.284317,1.289705,1.327754,1.289164,1.30428,1.330675,1.297106,1.279043,1.325908,1.289714,1.282765,1.308048,1.29675,1.310478,1.325445,1.340717,1.305775,1.287657,1.29693,1.287917,1.303304,1.283892,1.319747,1.2958480000000001,1.295072,1.283101,1.312458,1.296422,1.281486,1.304028,1.311205,1.277021,1.299867,1.298467,1.300506,1.288804,1.279337,1.290352,1.281185,1.313756,1.284647,1.295594,1.281525,1.288786,1.31035,1.344795,1.300552,1.311978,1.302902,1.309506,1.28846,1.280994,1.299451,1.296717,1.299649,1.313777,1.334073,1.2948,1.29865,1.306637,1.280963,1.301949,1.317041,1.305655,1.308126,1.286769,1.2929,1.278819,1.295149,1.296346,1.295145,1.303334,1.316955,1.28408,1.299883,1.288441,1.286061,1.318284,1.291518,1.293587,1.296531,1.31867,1.297552,1.277556,1.290465,1.286441,1.300423
2021-09-04,1.299614,1.273785,1.274359,1.27263,1.269746,1.271146,1.275723,1.276995,1.264079,1.256752,1.311417,1.273102,1.284611,1.255285,1.260471,1.29674,1.259865,1.273935,1.299181,1.267462,1.250312,1.294472,1.260255,1.253768,1.27757,1.266948,1.279937,1.294192,1.309216,1.275404,1.258434,1.267251,1.25866,1.273071,1.25481,1.288635,1.266685,1.265389,1.254165,1.282527,1.266638,1.252554,1.274581,1.280398,1.248425,1.270458,1.269029,1.271103,1.259891,1.250556,1.261071,1.252313,1.283552,1.255627,1.266326,1.252652,1.259365,1.280077,1.313025,1.270902,1.281375,1.272676,1.279665,1.259055,1.252139,1.269441,1.267422,1.270074,1.283767,1.30233,1.265148,1.269272,1.276107,1.252089,1.272233,1.285899,1.275328,1.278106,1.257543,1.263213,1.250073,1.265516,1.267243,1.265423,1.274031,1.286345,1.255026,1.270387,1.259078,1.256939,1.288039,1.262011,1.263923,1.26667,1.288049,1.26757,1.248918,1.26098,1.257215,1.271313
2021-09-05,1.155043,1.134047,1.13132,1.131342,1.126945,1.128977,1.132402,1.133188,1.122082,1.118239,1.168563,1.131414,1.139627,1.115793,1.12154,1.156281,1.120134,1.130423,1.155716,1.127473,1.111056,1.149112,1.119211,1.11406,1.133718,1.12586,1.137284,1.150644,1.168384,1.131628,1.118796,1.12731,1.118617,1.129696,1.114572,1.144384,1.130231,1.124746,1.115137,1.145175,1.124512,1.112859,1.139109,1.135589,1.109518,1.133691,1.131499,1.134675,1.123104,1.111185,1.122007,1.112642,1.144863,1.116356,1.128922,1.113024,1.118282,1.139796,1.171484,1.132557,1.1377,1.129328,1.142507,1.117993,1.112801,1.127319,1.130533,1.131486,1.146421,1.157359,1.123891,1.132481,1.132053,1.112557,1.133208,1.140301,1.131673,1.139307,1.11694,1.121611,1.110759,1.124656,1.131688,1.123453,1.139381,1.14593,1.115014,1.132945,1.118142,1.117392,1.150428,1.120655,1.122145,1.124343,1.147746,1.125343,1.109919,1.120302,1.116636,1.137189
2021-09-06,1.005697,0.989521,0.984088,0.98554,0.980039,0.982544,0.984859,0.985222,0.976,0.97531,1.020281,0.985341,0.990375,0.972091,0.978117,1.01045,0.97607,0.982768,1.007273,0.982962,0.967749,0.999268,0.974041,0.970227,0.985691,0.980418,0.990139,1.002303,1.021887,0.983737,0.974855,0.982817,0.974347,0.982205,0.970278,0.995619,0.98873,0.979717,0.971865,1.002435,0.97828,0.969073,0.99816,0.986631,0.966568,0.991781,0.989025,0.99303,0.981522,0.967757,0.97845,0.968923,1.00094,0.972828,0.986621,0.969331,0.973111,0.99462,1.024269,0.989278,0.989696,0.981872,0.999999,0.972853,0.969343,0.980945,0.988607,0.98808,1.003641,1.007582,0.978414,0.990569,0.983854,0.96894,0.989366,0.990514,0.983903,0.995432,0.972266,0.975867,0.967419,0.979456,0.990909,0.977371,0.999158,1.000412,0.970908,0.990463,0.973123,0.973587,1.007269,0.975208,0.976278,0.977929,1.002304,0.978912,0.96687,0.975388,0.971985,0.997504
2021-09-07,0.988747,0.974006,0.969956,0.970885,0.967079,0.968874,0.971028,0.971656,0.96335,0.962059,1.000736,0.971214,0.975849,0.959562,0.964306,0.991831,0.962769,0.969266,0.989606,0.968684,0.956168,0.983467,0.961447,0.95804,0.971984,0.966587,0.975108,0.985478,1.001904,0.970429,0.961766,0.968344,0.961532,0.969028,0.958325,0.979994,0.97302,0.965943,0.959277,0.984853,0.965541,0.95716,0.980626,0.972679,0.955172,0.975446,0.973257,0.976459,0.966967,0.95609,0.964638,0.957219,0.983568,0.960146,0.971367,0.957569,0.960706,0.978375,1.00397,0.973487,0.975324,0.968695,0.982564,0.960493,0.957362,0.96736,0.972766,0.972776,0.985797,0.990348,0.965286,0.974358,0.970204,0.95707,0.973972,0.976087,0.97061,0.978787,0.960156,0.962992,0.955845,0.966052,0.974606,0.964721,0.981444,0.983219,0.958867,0.974429,0.960809,0.960782,0.988856,0.962752,0.963621,0.965114,0.984878,0.965534,0.955438,0.962323,0.959844,0.97997
2021-09-08,1.035033,1.020332,1.019285,1.018931,1.017894,1.018528,1.020902,1.02207,1.014261,1.010891,1.043024,1.020117,1.025395,1.009692,1.012549,1.03442,1.011983,1.019643,1.03455,1.016708,1.00742,1.031543,1.012079,1.008697,1.022228,1.015612,1.023165,1.031545,1.042867,1.021148,1.011225,1.016114,1.011506,1.019776,1.009493,1.027878,1.017884,1.014884,1.009162,1.027622,1.016397,1.008173,1.022739,1.022943,1.006566,1.01962,1.018435,1.020177,1.01345,1.007314,1.01294,1.008503,1.027113,1.010002,1.017173,1.008761,1.01159,1.023976,1.044787,1.018945,1.024637,1.019443,1.025443,1.011439,1.008154,1.017096,1.017614,1.018968,1.028216,1.036433,1.015311,1.018688,1.020592,1.008076,1.020212,1.026036,1.021314,1.023312,1.011248,1.013462,1.0072,1.015494,1.01835,1.015622,1.022984,1.027638,1.009851,1.019231,1.011777,1.010582,1.030642,1.013683,1.014449,1.015963,1.028951,1.015584,1.006835,1.012191,1.010908,1.021577
2021-09-09,1.084965,1.070299,1.071785,1.070333,1.071554,1.071251,1.073808,1.075408,1.068005,1.062914,1.089568,1.072202,1.078046,1.062801,1.064119,1.081209,1.064348,1.07296,1.083358,1.068112,1.061433,1.082967,1.0656080000000001,1.062241,1.075431,1.06784,1.074573,1.081293,1.088259,1.074729,1.063795,1.067285,1.064489,1.073373,1.063437,1.079149,1.066564,1.067033,1.062061,1.074517,1.070082,1.061998,1.069099,1.07618,1.060672,1.067738,1.067411,1.067915,1.06351,1.061282,1.064544,1.062529,1.074699,1.062886,1.066659,1.06271,1.065327,1.073317,1.090065,1.06817,1.077075,1.073039,1.072452,1.065227,1.061797,1.069919,1.066313,1.068787,1.074826,1.08619,1.068322,1.066953,1.073915,1.061888,1.070066,1.079014,1.074873,1.071731,1.065127,1.066871,1.061283,1.068038,1.066094,1.069341,1.068856,1.076001,1.063629,1.067892,1.065555,1.063421,1.076724,1.067433,1.068119,1.06965,1.077002,1.068663,1.060935,1.06512,1.064763,1.06749
2021-09-10,1.111195,1.09706,1.099776,1.097835,1.100153,1.099405,1.101956,1.103733,1.096777,1.091028,1.113862,1.100022,1.105897,1.091475,1.091942,1.105912,1.092577,1.10134,1.109033,1.095695,1.090602,1.110038,1.094371,1.091142,1.103682,1.095853,1.101925,1.107541,1.112002,1.103184,1.092143,1.094788,1.093023,1.101886,1.092485,1.106256,1.092815,1.095046,1.090655,1.09955,1.098769,1.091048,1.094048,1.104384,1.089913,1.093651,1.093776,1.093622,1.090592,1.090438,1.092378,1.091661,1.10007,1.091434,1.093328,1.091805,1.094196,1.099645,1.113668,1.094635,1.104899,1.101555,1.097605,1.094122,1.090768,1.098126,1.092583,1.095543,1.099686,1.11228,1.096739,1.092975,1.102252,1.090944,1.096803,1.10699,1.103326,1.097643,1.094087,1.09552,1.090486,1.096221,1.091876,1.098073,1.093551,1.101715,1.092606,1.094075,1.094448,1.091929,1.101228,1.096247,1.096862,1.098335,1.102524,1.09707,1.090166,1.093592,1.093725,1.092261
2021-09-11,1.082518,1.069999,1.072062,1.0705,1.072485,1.07189,1.074098,1.075713,1.069425,1.064605,1.085164,1.072556,1.077503,1.06488,1.065381,1.07807,1.065858,1.073472,1.080594,1.068727,1.064113,1.081341,1.067333,1.064542,1.07565,1.068698,1.074131,1.079212,1.083716,1.075172,1.065472,1.067864,1.06624,1.074022,1.065706,1.077935,1.066526,1.068009,1.064184,1.072649,1.071317,1.064453,1.067748,1.076101,1.0635269999999999,1.067231,1.067255,1.067246,1.064436,1.063935,1.06577,1.06503,1.072917,1.064876,1.066876,1.065184,1.067166,1.07231,1.08515,1.067933,1.076826,1.073718,1.070834,1.067101,1.06425,1.070678,1.066236,1.068772,1.072752,1.083461,1.069536,1.066601,1.074228,1.064381,1.069884,1.078431,1.075355,1.070642,1.067154,1.068313,1.06399,1.069107,1.065761,1.070673,1.067397,1.074185,1.06587,1.067544,1.067431,1.065293,1.074124,1.069063,1.069561,1.07085,1.074966,1.069659,1.063743,1.066659,1.06681,1.06628
2021-09-12,0.950689,0.941669,0.940426,0.940509,0.940342,0.940642,0.941952,0.942978,0.937868,0.936272,0.955841,0.941882,0.944332,0.935399,0.937007,0.950416,0.936565,0.941029,0.950065,0.939612,0.934347,0.948365,0.936584,0.934735,0.942966,0.93852,0.943137,0.948253,0.956196,0.942345,0.936151,0.938941,0.936427,0.94148,0.935302,0.945864,0.940965,0.938157,0.935124,0.947064,0.939621,0.934505,0.943812,0.942804,0.933944,0.941719,0.940883,0.942118,0.938115,0.93413,0.937253,0.934954,0.946199,0.935641,0.940331,0.935164,0.936286,0.94384,0.957195,0.940906,0.944571,0.941203,0.945417,0.936211,0.934619,0.939475,0.940434,0.941258,0.9473,0.95143200000000006,0.938806,0.941044,0.941417,0.934543,0.942037,0.944672,0.94261,0.943587,0.936486,0.93724,0.934152,0.93887,0.941233,0.939094,0.944202,0.945997,0.935667,0.941347,0.9366,0.935885,0.948694,0.937914,0.938174,0.93905400000000006,0.94696,0.93831,0.934094,0.936476,0.936192,0.943443
2021-09-13,0.825007,0.819166,0.815418,0.816777,0.815076,0.81602,0.81655199999999994,0.817109,0.81316,0.814155,0.831785,0.817649,0.817955,0.812455,0.814751,0.827935,0.813652,0.815443,0.825354,0.816674,0.81131,0.821931,0.812559,0.811571,0.817114,0.814768,0.818499,0.823333,0.83356,0.816446,0.813252,0.816126,0.813151,0.815846,0.811676,0.820225,0.820722,0.814696,0.812523,0.826476,0.814769,0.811266,0.824628,0.816419,0.811098,0.821425,0.819968,0.8221,0.817446,0.811046,0.814907,0.81163,0.824714,0.812881,0.819358,0.811894,0.812198,0.821094,0.834151,0.819448,0.81897,0.815601,0.825,0.812121,0.811643,0.814912,0.819975,0.819475,0.826782,0.825535,0.814703,0.820735,0.815496,0.811402,0.819944,0.817831,0.816777,0.821951,0.812606,0.812903,0.811064,0.815133,0.821755,0.814329,0.825598,0.823324,0.812198,0.820535,0.812558,0.812976,0.828086,0.813569,0.813609,0.814117,0.824396,0.813665,0.811181,0.812862,0.812348,0.825169
2021-09-14,0.814091,0.809547,0.807024,0.807929,0.807571,0.807939,0.808331,0.809069,0.805975,0.806473,0.818661,0.809168,0.809132,0.805393,0.806605,0.81563,0.805956,0.807523,0.813885,0.808091,0.805008,0.812014,0.805456,0.804811,0.808962,0.806623,0.809289,0.812574,0.820011,0.808615,0.805736,0.807435,0.805847,0.808145,0.805094,0.810504,0.810876,0.806598,0.805413,0.814971,0.807447,0.804725,0.813249,0.808124,0.804952,0.811092,0.810121,0.811556,0.808629,0.804704,0.806757,0.805246,0.813461,0.805677,0.809914,0.80543,0.805245,0.81085,0.820353,0.809613,0.810243,0.807913,0.813678,0.805208,0.80503,0.806945,0.810071,0.81,0.81508100000000006,0.814393,0.807088,0.810523,0.807464,0.804881,0.810379,0.809123,0.808946,0.81137,0.805851,0.80557,0.804813,0.807248,0.811421,0.807086,0.814032,0.812277,0.805519,0.810464,0.805659,0.805682,0.81591,0.806513,0.8064,0.806774,0.813129,0.805923,0.805009,0.805376,0.805591,0.813766
2021-09-15,0.859049,0.855111,0.855285,0.855048,0.857192,0.856497,0.856991,0.858168,0.855842,0.854614,0.859842,0.856986,0.857332,0.854756,0.854174,0.857377,0.854396,0.856681,0.857689,0.855301,0.855474,0.858669,0.855153,0.854672,0.857901,0.854754,0.85625,0.857466,0.860034,0.85803,0.854432,0.85443,0.854976,0.85763,0.855377,0.857134,0.855228,0.854677,0.854571,0.857112,0.857165,0.854929,0.855009,0.857049,0.855568,0.854774,0.854734,0.854822,0.854583,0.855128,0.854347,0.855678,0.856307,0.854775,0.85513,0.855777,0.85519,0.85562,0.860196,0.854458,0.858258,0.857411,0.855997,0.855221,0.855034,0.855638,0.854431,0.855479,0.856896,0.859119,0.856105,0.854385,0.856596,0.855084,0.855851,0.857646,0.858331,0.855214,0.856001,0.855063,0.855369,0.855746,0.854776,0.856878,0.855281,0.855883,0.855618,0.854717,0.855661,0.854701,0.857084,0.856408,0.856177,0.856506,0.856377,0.854959,0.85561,0.854399,0.855717,0.855119
2021-09-16,0.905276,0.901975,0.904349,0.903204,0.90733,0.905795,0.906343,0.907846,0.906214,0.90365,0.90291,0.905674,0.906275,0.904767,0.902736,0.900986,0.903676,0.906443,0.902992,0.903525,0.906383,0.906311,0.905428,0.905116,0.907452,0.903749,0.904229,0.903687,0.902154,0.907953,0.903912,0.90251,0.90481,0.907635,0.906135,0.904797,0.901104,0.903637,0.904439,0.901081,0.907392,0.905639,0.898724,0.906602,0.906606,0.900103,0.90084,0.899803,0.901823,0.906017,0.902932,0.906551,0.900875,0.904587,0.901726,0.906566,0.905678,0.901809,0.902132,0.900757,0.907053,0.907431,0.900156,0.905748,0.905596,0.90507,0.900336,0.902278,0.900595,0.905148,0.905797,0.899876,0.906331,0.905792,0.902628,0.906844,0.908238,0.900657,0.906619,0.905172,0.906351,0.905025,0.899835,0.907175,0.898571,0.901093,0.906225,0.900522,0.906189,0.904451,0.900236,0.906815,0.90647199999999994,0.906753,0.901269,0.904689,0.906633,0.904143,0.906335,0.898498
2021-09-17,0.927484,0.925047,0.928354,0.926861,0.931805,0.929927,0.930393,0.931978,0.930944,0.928018,0.92347,0.929501,0.929965,0.929571,0.926847,0.922114,0.928097,0.930707,0.924828,0.927308,0.931626,0.929232,0.930227,0.930132,0.931529,0.927879,0.927632,0.926022,0.922317,0.932215,0.92845,0.926259,0.929461,0.931975,0.931228,0.927874,0.923884,0.927801,0.929208,0.922643,0.931979,0.930781,0.920396,0.930632,0.931931,0.92258,0.923688,0.922108,0.925351,0.931263,0.927027,0.931732,0.92272,0.929294,0.924824,0.931711,0.930568,0.924448,0.922147,0.923663,0.930734,0.931795,0.921885,0.93067,0.930673,0.929317,0.92314,0.925386,0.922022,0.927209,0.930222,0.922463,0.930534,0.930936,0.925673,0.930606,0.932484,0.923019,0.931588,0.929846,0.931631,0.929274,0.922257,0.931815,0.920052,0.923172,0.931244,0.923214,0.931072,0.929108,0.921331,0.931585,0.931168,0.931361,0.923162,0.929122,0.93194,0.928746,0.931311,0.92008
2021-09-18,0.905458,0.90428,0.906938,0.905801,0.910239,0.908569,0.908766,0.910152,0.909644,0.907547,0.901664,0.908208,0.907986,0.908898,0.906346,0.90097,0.907405,0.909052,0.903108,0.906483,0.910914,0.907092,0.909195,0.909415,0.90971900000000006,0.906901,0.906204,0.904313,0.900853,0.910386,0.907765,0.905523,0.908651,0.910264,0.910324,0.90605,0.903739,0.906902,0.908641,0.902124,0.91055,0.910036,0.900437,0.908692,0.911273,0.902415,0.903385,0.902005,0.905221,0.910558,0.906477,0.910917,0.90202,0.908655,0.90451,0.910899,0.909561,0.903525,0.90054,0.903232,0.908951,0.9101,0.9015,0.909621,0.909989,0.908036,0.902999,0.904811,0.901514,0.905103,0.909083,0.902339,0.908778,0.910207,0.90498,0.908474,0.910665,0.902406,0.910554,0.90871,0.910909,0.908244,0.902325,0.91044,0.90021,0.902183,0.910366,0.902925,0.910008,0.908425,0.900745,0.910373,0.909896,0.909937,0.902151,0.907877,0.911257,0.907854,0.91031,0.900363
2021-09-19,0.794213,0.794945,0.794637,0.794897,0.797013,0.79631,0.795937,0.796764,0.796718,0.797207,0.793301,0.796542,0.794747,0.797416,0.796224,0.793431,0.796404,0.795866,0.793114,0.796034,0.798798,0.794529,0.796818,0.797543,0.796425,0.795498,0.79473799999999994,0.793652,0.79395,0.796818,0.796648,0.795306,0.797047,0.796848,0.797908,0.794088,0.796459,0.795713,0.797482,0.795616,0.797542,0.797927,0.795127,0.795091,0.799197,0.795454,0.795568,0.795423,0.796908,0.798444,0.796263,0.798613,0.794624,0.797414,0.796334,0.798671,0.796965,0.794399,0.793462,0.794957,0.796258,0.796708,0.79507,0.79704,0.798146,0.795781,0.795616,0.795955,0.795223,0.793833,0.796942,0.795305,0.795397,0.798161,0.79592,0.79476,0.797145,0.794478,0.798013,0.796239,0.798718,0.796623,0.796062,0.797475,0.795517,0.79367,0.798141,0.795351,0.797457,0.797127,0.794709,0.797638,0.797088,0.796895,0.793863,0.795433,0.799146,0.796113,0.797814,0.795846
2021-09-20,0.68491,0.687325,0.684715,0.686071,0.686413,0.686452,0.685599,0.685971,0.686396,0.688961,0.68616,0.687122,0.684021,0.68829,0.688116,0.687043,0.687615,0.685265,0.684792,0.687614,0.689225,0.684247,0.686965,0.688126,0.685719,0.686333,0.685426,0.684845,0.687969,0.685912,0.687785,0.687064,0.687803,0.686082,0.688066,0.684309,0.690515,0.686724,0.688626,0.69015,0.687143,0.688357,0.690665,0.684126,0.689681,0.689718,0.689171,0.689985,0.690212,0.688877,0.688076,0.688892,0.688453,0.68848,0.689692,0.68899,0.686977,0.686899,0.687318,0.688194,0.685978,0.685961,0.689683,0.687033,0.688774,0.685946,0.689577,0.688754,0.689921,0.684496,0.687239,0.689519,0.68463,0.688636,0.688533,0.683654,0.686274,0.687933,0.688057,0.686281,0.689097,0.687306,0.690904,0.68712,0.691534,0.686595,0.688438,0.689139,0.687454,0.688122,0.689568,0.687485,0.686861,0.68647,0.686945,0.685461,0.689599,0.686738,0.687893,0.692028
2021-09-21,0.689902,0.693417,0.692191,0.693,0.694712,0.694151,0.693209,0.693758,0.695012,0.696895,0.688925,0.694384,0.691131,0.696911,0.695636,0.690516,0.695618,0.693204,0.68923,0.694722,0.698588,0.690262,0.695614,0.697071,0.693406,0.693961,0.692041,0.689977,0.690214,0.693921,0.695961,0.694086,0.696199,0.694197,0.697197,0.690497,0.69617,0.694374,0.697182,0.694206,0.695584,0.697514,0.694784,0.691749,0.699186,0.694938,0.694909,0.694971,0.69691,0.698215,0.695593,0.698167,0.692849,0.696945,0.695805,0.698209,0.695795,0.692384,0.68937,0.693996,0.69307,0.694102,0.69392,0.695893,0.69784,0.693787,0.695231,0.694891,0.69378,0.689292,0.695358,0.694868,0.692489,0.697807,0.694596,0.690901,0.69426,0.692997,0.697024,0.694736,0.698516,0.695144,0.696041,0.695638,0.695416,0.691323,0.697457,0.694647,0.696299,0.696513,0.692987,0.696174,0.695429,0.694924,0.691433,0.693545,0.699075,0.695016,0.696864,0.69604
2021-09-22,0.757079,0.761615,0.763348,0.76293,0.76735,0.765622,0.764726,0.765695,0.76804,0.768131,0.751917,0.765001,0.76204,0.769504,0.766205,0.754292,0.767162,0.765302,0.755211,0.764779,0.772454,0.75934,0.76852,0.770256,0.765175,0.76507,0.761679,0.757182,0.751965,0.766232,0.7678,0.763952,0.768505,0.766632,0.770818,0.75966,0.763092,0.765452,0.769569,0.758502,0.768359,0.771083,0.758808,0.763517,0.773241,0.761108,0.762115,0.760681,0.765694,0.772043,0.766185,0.771971,0.757945,0.76925,0.763679,0.771894,0.76899,0.759643,0.750895,0.761458,0.763774,0.766556,0.758497,0.769162,0.771207,0.765456,0.762187,0.763014,0.757726,0.756195,0.767417,0.761255,0.764536,0.771371,0.762679,0.762147,0.766537,0.759278,0.770421,0.767393,0.772489,0.766636,0.761877,0.768521,0.758883,0.757233,0.770848,0.761454,0.769545,0.768724,0.756209,0.769229,0.768338,0.767745,0.756935,0.765653,0.773108,0.767188,0.770262,0.759636
2021-09-23,0.835034,0.840595,0.844881,0.843418,0.850044,0.847372,0.846491,0.847773,0.851121,0.849758,0.826185,0.846004,0.843268,0.85229,0.847287,0.82933,0.849072,0.847571,0.832172,0.845379,0.856271,0.838941,0.851551,0.853552,0.847112,0.846588,0.841864,0.835223,0.825135,0.848612,0.849953,0.844411,0.851032,0.849132,0.854437,0.839388,0.840947,0.84695,0.852195,0.833994,0.851186,0.85469,0.834151,0.845483,0.857211,0.838342,0.840261,0.837507,0.845201,0.855854,0.84728,0.855724,0.834176,0.851784,0.842377,0.855551,0.852266,0.83778300000000006,0.823863,0.839832,0.844801,0.849094,0.834268,0.852491,0.854594,0.847417,0.840123,0.841915,0.832918,0.833909,0.849679,0.838705,0.846766,0.85496,0.841527,0.843643,0.848866,0.836589,0.853828,0.850214,0.8564,0.848439,0.838812,0.851445,0.833712,0.834216,0.854269,0.839245,0.852831,0.851177,0.830751,0.852328,0.851312,0.850626,0.833522,0.848009,0.857054,0.849639,0.853674,0.834584
2021-09-24,0.9002,0.906666,0.912295,0.91030199999999994,0.917891,0.91481,0.913881,0.915234,0.919289,0.917323,0.889261,0.913017,0.910321,0.920448,0.9146,0.893064,0.916801,0.915243,0.896892,0.912303,0.924903,0.905063,0.919787,0.921986,0.914515,0.91406,0.908474,0.900554,0.88758,0.916213,0.917814,0.911358,0.919029,0.916837,0.922954,0.905673,0.906414,0.914412,0.920286,0.897992,0.919118,0.923256,0.898257,0.912943,0.925901,0.903511,0.905928,0.902448,0.911638,0.924507,0.914578,0.924286,0.898637,0.919811,0.908306,0.924054,0.920616,0.903351,0.886186,0.905646,0.911709,0.916827,0.898507,0.920862,0.923053,0.915034,0.905708,0.907918,0.896758,0.898935,0.917431,0.904035,0.914409,0.923509,0.907471,0.910807,0.916441,0.901743,0.922171,0.918342,0.925069,0.915971,0.903827,0.919451,0.897515,0.899114,0.922673,0.904718,0.921142,0.919175,0.894213,0.92047,0.919415,0.918632,0.898162,0.915899,0.925724,0.917647,0.922054,0.898475
2021-09-25,0.913504,0.920713,0.925695,0.924024,0.930799,0.928054,0.926966,0.928061,0.93239,0.931141,0.903079,0.926354,0.923321,0.933995,0.928557,0.907219,0.930528,0.928261,0.910586,0.926063,0.938139,0.918115,0.9331,0.935441,0.927409,0.927687,0.92196,0.914123,0.90166,0.928976,0.931504,0.925288,0.93253,0.929676,0.936175,0.918985,0.920825,0.92809,0.933922,0.912382,0.932072,0.936606,0.913143,0.925857,0.939128,0.918073,0.920311,0.917077,0.925889,0.937809,0.928486,0.937475,0.912951,0.933401,0.922554,0.937264,0.933877,0.917398,0.900214,0.919997,0.92473,0.929688,0.913032,0.934111,0.936453,0.928364,0.920222,0.922,0.911223,0.912236,0.930714,0.918641,0.927403,0.936851,0.921472,0.923664,0.929195,0.916073,0.935308,0.931664,0.938319,0.929417,0.918518,0.932433,0.912468,0.913274,0.935919,0.919159,0.934334,0.932773,0.90871,0.933543,0.932509,0.931646,0.912309,0.929271,0.938944,0.931223,0.935232,0.913482
2021-09-26,0.827134,0.835018,0.836791,0.83655,0.840545,0.838961,0.837515,0.838033,0.842153,0.8433,0.820498,0.838018,0.833954,0.844822,0.841219,0.824772,0.842185,0.838327,0.825602,0.838768,0.847941,0.83003,0.843257,0.845753,0.837541,0.839328,0.834277,0.82812,0.820527,0.838678,0.84294,0.838253,0.843434,0.839407,0.845939,0.831244,0.836947,0.839864,0.845045,0.830241,0.84187,0.846589,0.831896,0.835857,0.848855,0.834783,0.836,0.834256,0.840486,0.84764,0.841079,0.847205,0.829927,0.844518,0.837677,0.847078,0.84379,0.832295,0.819106,0.835308,0.83573,0.839429,0.830841,0.843969,0.846683,0.839212,0.83631,0.836596,0.829391,0.826,0.841406,0.835215,0.837394,0.846856,0.835958,0.83385,0.838932,0.83217,0.845088,0.84189,0.848026,0.840691,0.835807,0.842212,0.831853,0.82921,0.845883,0.835201,0.844192,0.843905,0.827403,0.843372,0.842386,0.841431,0.828573,0.839808,0.848659,0.842137,0.845053,0.832903
2021-09-27,0.751088,0.759622,0.75906,0.759872,0.761899,0.761135,0.759398,0.759503,0.76356,0.766528,0.747145,0.760727,0.755833,0.767069,0.764735,0.75161,0.76497,0.759873,0.750557,0.762263,0.769489,0.752764,0.764962,0.76762,0.759111,0.762048,0.757408,0.75238,0.748263,0.759955,0.765583,0.761935,0.7657,0.760732,0.767415,0.754262,0.762957,0.762706,0.76751,0.757404,0.76328,0.768235,0.759766,0.757311,0.770367,0.761182,0.761649,0.760999,0.765421,0.769204,0.764541,0.768683,0.756429,0.766962,0.76295,0.768625,0.765329,0.757294,0.746833,0.760668,0.757902,0.760761,0.757982,0.765471,0.768516,0.761346,0.762263,0.761454,0.75678,0.750033,0.763472,0.761502,0.758865,0.76853,0.760724,0.755392,0.760232,0.758057,0.766554,0.763635,0.769509,0.763182,0.762636,0.763622,0.760195,0.754919,0.767507,0.76111,0.765709,0.766342,0.755143,0.764849,0.763874,0.762833,0.754513,0.761726,0.770158,0.764379,0.766551,0.761297
