date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-26,1.384532,1.366345,1.362801,1.363246,1.354254,1.358056,1.361213,1.360182,1.350717,1.348605,1.398968,1.360244,1.369076,1.345453,1.353292,1.388602,1.351211,1.359252,1.387458,1.35832,1.338502,1.378162,1.348687,1.343496,1.361259,1.357302,1.368214,1.381893,1.398404,1.35835,1.349577,1.359613,1.348377,1.356769,1.342754,1.375077,1.361636,1.356128,1.345005,1.376051,1.351553,1.341593,1.372472,1.364634,1.336494,1.366514,1.364027,1.367592,1.354398,1.339236,1.353517,1.339984,1.376995,1.346084,1.360291,1.340333,1.347468,1.372228,1.401765,1.365763,1.365527,1.356659,1.37473,1.347067,1.341375,1.357455,1.363441,1.36273,1.377826,1.387101,1.352723,1.365833,1.361239,1.340973,1.364149,1.369244,1.358053,1.372336,1.344526,1.351651,1.338277,1.354246,1.364162,1.350723,1.37228,1.37896,1.342964,1.365751,1.346498,1.347427,1.38218,1.348241,1.350358,1.352321,1.380277,1.35624,1.336893,1.351368,1.344638,1.370017
2021-10-27,1.524044,1.500479,1.500212,1.498902,1.491029,1.494359,1.498782,1.498149,1.486622,1.480912,1.537037,1.496098,1.508615,1.478643,1.486216,1.523998,1.48487,1.496963,1.525977,1.492432,1.471144,1.518318,1.483578,1.476847,1.499332,1.492566,1.505372,1.520329,1.534315,1.496218,1.48309,1.493783,1.482235,1.4942,1.476577,1.514068,1.492194,1.490908,1.477722,1.507846,1.487533,1.474851,1.502327,1.503864,1.4687,1.497563,1.49578,1.498317,1.485107,1.472059,1.486587,1.473104,1.510262,1.47908,1.491796,1.473418,1.482356,1.50707,1.538499,1.498463,1.503552,1.494072,1.506336,1.481909,1.474247,1.493741,1.494548,1.495516,1.509677,1.527106,1.487918,1.496921,1.499604,1.474027,1.497417,1.509419,1.495767,1.505657,1.478746,1.487234,1.470989,1.489102,1.493881,1.486539,1.501243,1.514151,1.476553,1.497475,1.481166,1.480757,1.514426,1.483352,1.485988,1.488576,1.515336,1.492645,1.469209,1.486024,1.478861,1.498376
2021-10-28,1.64117,1.61243,1.614219,1.611717,1.603954,1.607246,1.612794,1.612374,1.598671,1.5903,1.654184,1.608832,1.624609,1.588432,1.596383,1.638462,1.595412,1.610944,1.642594,1.603799,1.580026,1.635438,1.594785,1.586598,1.613699,1.604668,1.619612,1.636485,1.649854,1.610221,1.593398,1.60528,1.592694,1.607775,1.586574,1.630143,1.601262,1.602585,1.587135,1.618837,1.599712,1.58439,1.611671,1.619303,1.577119,1.607346,1.605887,1.607941,1.59378,1.581114,1.596864,1.58241,1.622377,1.588767,1.601451,1.582735,1.593454,1.619958,1.654882,1.609363,1.618214,1.607624,1.617101,1.592956,1.583499,1.606577,1.604155,1.606259,1.620826,1.64478,1.599633,1.606677,1.614164,1.583372,1.608599,1.625865,1.609656,1.617472,1.589166,1.599145,1.579887,1.6006880000000001,1.60254,1.598525,1.609936,1.627783,1.586419,1.607688,1.592044,1.590778,1.62617,1.594671,1.597837,1.601001,1.628957,1.605472,1.577743,1.597275,1.589291,1.606477
2021-10-29,1.696252,1.664023,1.665936,1.663175,1.654489,1.658183,1.66439,1.663935,1.648553,1.63926,1.710925,1.659993,1.677593,1.637144,1.646051,1.693244,1.644943,1.662288,1.697832,1.654353,1.627765,1.689785,1.644193,1.635086,1.665408,1.655284,1.672025,1.69097,1.706119,1.661512,1.642688,1.655983,1.641907,1.658761,1.635073,1.68379,1.651595,1.652958,1.635708,1.671299,1.649767,1.632625,1.663259,1.671622,1.624533,1.658383,1.656733,1.659061,1.643199,1.62897,1.646586,1.630431,1.675213,1.637527,1.651776,1.630793,1.642727,1.672449,1.711741,1.660601,1.670502,1.658589,1.669312,1.642167,1.631644,1.657413,1.654807,1.657147,1.673523,1.700305,1.649678,1.657624,1.66588,1.631496,1.659772,1.678994,1.660896,1.669688,1.637964,1.649085,1.627602,1.650858,1.653031,1.648431,1.661343,1.681227,1.634903,1.658748,1.641161,1.639772,1.679505,1.644113,1.647639,1.651173,1.682561,1.65615,1.625219,1.647,1.638097,1.657476
2021-10-30,1.648411,1.616108,1.615819,1.614029,1.603799,1.608143,1.614168,1.613491,1.597716,1.589871,1.665939,1.610528,1.627445,1.58687,1.596902,1.647961,1.59515,1.611707,1.650779,1.605374,1.576963,1.640681,1.593542,1.584469,1.615027,1.605503,1.62289,1.643161,1.662205,1.610886,1.592766,1.607061,1.591705,1.608116,1.584207,1.634719,1.604962,1.603269,1.585611,1.626156,1.599112,1.58184,1.618443,1.621025,1.57371,1.61209,1.609723,1.613091,1.595431,1.578136,1.597418,1.579602,1.629339,1.58745,1.60444,1.580033,1.591905,1.625016,1.667891,1.613291,1.620738,1.60792,1.623997,1.591315,1.581039,1.60721,1.608016,1.609487,1.628574,1.6525589999999999,1.599461,1.611173,1.615227,1.580756,1.612084,1.628583,1.610322,1.623032,1.587187,1.598427,1.576736,1.600989,1.607131,1.597728,1.616995,1.63456,1.584199,1.611985,1.590379,1.589686,1.634965,1.593401,1.596907,1.600422,1.636198,1.605662,1.574402,1.596706,1.587292,1.613126
2021-10-31,1.4623,1.434852,1.429879,1.430394,1.418349,1.423454,1.428163,1.427085,1.412871,1.409338,1.483319,1.426714,1.439572,1.404877,1.415851,1.467536,1.412961,1.425305,1.466051,1.423418,1.395281,1.45303,1.409668,1.402081,1.428531,1.421789,1.437933,1.457969,1.482519,1.424503,1.410641,1.424975,1.409136,1.422087,1.401323,1.448079,1.428182,1.42009,1.404191,1.449397,1.414435,1.399474,1.443564,1.433171,1.392469,1.434974,1.431406,1.436531,1.4176009999999999,1.396212,1.41624,1.397479,1.450503,1.40579,1.426205,1.397978,1.40796,1.443451,1.487436,1.433777,1.43471,1.421881,1.447168,1.407397,1.399187,1.42233,1.430446,1.429799,1.451883,1.466029,1.415704,1.433846,1.428142,1.398645,1.431943,1.439968,1.424131,1.443464,1.404031,1.41387,1.394953,1.417744,1.431619,1.413172,1.44339,1.4532,1.401658,1.433847,1.406739,1.407673,1.458189,1.409461,1.412417,1.415358,1.455241,1.420375,1.39305,1.4131880000000001,1.40411,1.440088
2021-11-01,1.25639,1.234718,1.225573,1.228251,1.215035,1.220643,1.223903,1.222512,1.210358,1.211023,1.279671,1.224584,1.233069,1.205405,1.21677,1.266662,1.212945,1.220795,1.261092,1.223161,1.196505,1.246131,1.208214,1.202353,1.223795,1.219964,1.234208,1.253112,1.281641,1.220043,1.210789,1.224513,1.208932,1.21808,1.201151,1.242332,1.23253,1.218825,1.205272,1.252798,1.212031,1.199877,1.2489730000000001,1.226954,1.194226,1.238688,1.234163,1.240693,1.221455,1.197167,1.21702,1.198184,1.251907,1.206589,1.229281,1.198749,1.206509,1.242636,1.285606,1.235301,1.230157,1.217864,1.250556,1.205993,1.200091,1.219383,1.233938,1.231354,1.255216,1.259568,1.214079,1.237403,1.222869,1.19933,1.232989,1.232746,1.219879,1.244504,1.203502,1.211591,1.196078,1.21654,1.236982,1.210925,1.24999,1.25211,1.201804,1.236666,1.205632,1.208075,1.261148,1.207956,1.21027,1.212531,1.254451,1.217128,1.194686,1.211917,1.203521,1.247373
2021-11-02,1.168949,1.149366,1.139858,1.142823,1.130416,1.135696,1.138507,1.137262,1.126021,1.127396,1.191452,1.139589,1.146679,1.121855,1.132562,1.179559,1.128787,1.135507,1.173662,1.138485,1.113736,1.159024,1.124127,1.118916,1.138426,1.135052,1.148216,1.165926,1.193963,1.134976,1.126797,1.139594,1.12505,1.133177,1.117791,1.155536,1.148336,1.134097,1.121835,1.167446,1.127766,1.116666,1.164035,1.140987,1.111715,1.153933,1.149436,1.155927,1.137696,1.114247,1.1328,1.115234,1.166061,1.123033,1.144975,1.115771,1.122533,1.156728,1.197492,1.150199,1.144449,1.132949,1.165213,1.122062,1.116972,1.134371,1.149353,1.146634,1.16969,1.171818,1.129746,1.152626,1.137291,1.116216,1.14809,1.146275,1.13489,1.158858,1.120003,1.127116,1.113298,1.132086,1.1527,1.126737,1.165308,1.165632,1.118498,1.151813,1.121845,1.124332,1.175211,1.124039,1.126047,1.128079,1.167967,1.132104,1.112131,1.127544,1.119979,1.162979
2021-11-03,1.250285,1.227806,1.222475,1.223452,1.214284,1.218183,1.2218580000000001,1.221405,1.20944,1.20706,1.268748,1.221235,1.230741,1.203086,1.211958,1.255633,1.209393,1.219368,1.253244,1.218403,1.195824,1.242187,1.206673,1.200681,1.22243,1.21631,1.229731,1.246424,1.269137,1.219399,1.207548,1.219193,1.206492,1.217355,1.200355,1.237844,1.223837,1.215037,1.2026,1.241965,1.211265,1.198727,1.236824,1.225528,1.193742,1.229017,1.225721,1.230484,1.214588,1.196335,1.212328,1.1976,1.241843,1.203935,1.221732,1.198038,1.205317,1.234929,1.272944,1.227113,1.227623,1.217093,1.23962,1.204888,1.198694,1.216834,1.224995,1.224362,1.243921,1.253223,1.211994,1.22779,1.221465,1.198212,1.226129,1.231044,1.219205,1.235369,1.202765,1.209844,1.195499,1.213627,1.226799,1.210175,1.237251,1.243027,1.200789,1.227761,1.204656,1.205331,1.249104,1.207116,1.209254,1.211665,1.245044,1.214843,1.194202,1.209205,1.202678,1.234665
2021-11-04,1.404848,1.377381,1.377336,1.375717,1.370046,1.37247,1.377476,1.37793,1.364367,1.357034,1.418922,1.374557,1.387833,1.354916,1.361915,1.403507,1.360823,1.375506,1.405724,1.369376,1.348203,1.398714,1.360411,1.353064,1.378869,1.369002,1.383431,1.399733,1.416413,1.376109,1.359053,1.369872,1.358776,1.373661,1.353652,1.393074,1.369172,1.367241,1.353784,1.386856,1.366358,1.351352,1.379277,1.382916,1.345859,1.374139,1.372268,1.374959,1.361274,1.348777,1.362491,1.350429,1.388555,1.355363,1.368616,1.350764,1.359271,1.384577,1.420819,1.374656,1.383282,1.373363,1.384328,1.358872,1.350811,1.371128,1.370669,1.372705,1.388577,1.408053,1.365588,1.373008,1.378163,1.350677,1.374966,1.389031,1.375783,1.382777,1.35643,1.364031,1.347993,1.366425,1.370419,1.365126,1.378511,1.392044,1.353753,1.373962,1.358543,1.356989,1.393594,1.361441,1.363921,1.366934,1.393731,1.369381,1.346412,1.362029,1.356265,1.375415
2021-11-05,1.540315,1.508333,1.511817,1.5084090000000001,1.504544,1.50625,1.51236,1.513352,1.498124,1.487294,1.552055,1.507786,1.524189,1.486282,1.492466,1.534436,1.49227,1.510621,1.539889,1.500869,1.47951,1.535223,1.493282,1.484707,1.514299,1.501676,1.517387,1.534173,1.547408,1.511502,1.490455,1.50127,1.490633,1.508695,1.485834,1.528495,1.49681,1.499491,1.48469,1.51495,1.500267,1.483039,1.505478,1.519205,1.476853,1.501935,1.500951,1.502367,1.489528,1.480179,1.493183,1.482103,1.51802,1.486496,1.497315,1.482408,1.492211,1.515901,1.552431,1.504173,1.518439,1.508358,1.512246,1.491795,1.48214,1.50487,1.49872,1.502568,1.516566,1.543846,1.498591,1.500884,1.513766,1.482202,1.505253,1.526013,1.51108,1.512533,1.488942,1.497404,1.479354,1.498961,1.497023,1.498896,1.503851,1.523311,1.485732,1.502516,1.491352,1.488361,1.521729,1.494639,1.497481,1.501,1.524791,1.503268,1.477503,1.494461,1.488762,1.500276
2021-11-06,1.562198,1.529173,1.532508,1.529114,1.524798,1.526729,1.532994,1.533965,1.518168,1.507261,1.574649,1.528395,1.545239,1.506103,1.512668,1.556404,1.512371,1.531132,1.561853,1.521323,1.498951,1.556787,1.513251,1.504424,1.534967,1.52208,1.538365,1.555866,1.569944,1.531973,1.510477,1.521782,1.5106,1.529079,1.505488,1.549839,1.517371,1.519841,1.504482,1.536244,1.520402,1.502655,1.526547,1.539986,1.4962,1.522766,1.521645,1.523218,1.509753,1.499668,1.513387,1.501624,1.53937,1.506344,1.517825,1.501964,1.512103,1.537032,1.575145,1.524959,1.539349,1.528732,1.533453,1.511672,1.501747,1.525292,1.519387,1.523223,1.537941,1.565876,1.518788,1.521669,1.534367,1.501786,1.525984,1.547061,1.531563,1.533645,1.508694,1.517512,1.498774,1.519231,1.517697,1.518972,1.524889,1.544778,1.505417,1.523296,1.511207,1.508279,1.543325,1.514591,1.517532,1.52114,1.546331,1.523618,1.496861,1.514574,1.508512,1.521199
2021-11-07,1.435547,1.406305,1.405921,1.404375,1.398159,1.400899,1.406157,1.406648,1.392078,1.384675,1.450841,1.403245,1.417064,1.382295,1.389841,1.43432,1.388586,1.403945,1.436445,1.397736,1.375114,1.428858,1.388001,1.380277,1.407642,1.397206,1.412561,1.430022,1.448315,1.404595,1.386702,1.398253,1.386378,1.401998,1.380819,1.422792,1.397797,1.395361,1.381121,1.416732,1.394325,1.378441,1.408669,1.411741,1.372636,1.403075,1.401018,1.403986,1.389334,1.375708,1.390431,1.37744,1.41839,1.382799,1.39714,1.377835,1.386747,1.413977,1.452985,1.403504,1.41247,1.401663,1.413977,1.386317,1.377916,1.399389,1.399373,1.401422,1.418532,1.438941,1.393603,1.401886,1.406702,1.377742,1.403827,1.418275,1.404323,1.412162,1.383779,1.39181,1.374858,1.394521,1.399205,1.392999,1.407919,1.421973,1.381002,1.402843,1.386001,1.384511,1.423902,1.389097,1.391694,1.394846,1.423795,1.39747,1.373231,1.389774,1.383601,1.404647
2021-11-08,1.323459,1.297759,1.294703,1.29453,1.28725,1.290437,1.294806,1.295007,1.281695,1.276983,1.340362,1.293233,1.304425,1.273833,1.28181,1.325527,1.279922,1.292412,1.325177,1.288962,1.266901,1.316056,1.278316,1.271636,1.295937,1.287475,1.301728,1.31864,1.339528,1.292965,1.278109,1.289441,1.277496,1.290665,1.271809,1.310756,1.29194,1.285976,1.27303,1.310398,1.283955,1.269825,1.303681,1.299209,1.264708,1.296954,1.294268,1.298155,1.283101,1.267372,1.282307,1.268903,1.310893,1.274521,1.290482,1.269346,1.277046,1.305063,1.343655,1.296041,1.300948,1.290334,1.307699,1.276627,1.269595,1.288892,1.293096,1.293843,1.3122,1.326545,1.283841,1.295702,1.29473,1.269269,1.295921,1.305164,1.292826,1.304443,1.274528,1.281672,1.266586,1.28506,1.294058,1.282722,1.303628,1.312997,1.272184,1.2961530000000001,1.276455,1.276007,1.3174,1.279282,1.281525,1.284252,1.314989,1.286823,1.26522,1.280325,1.274346,1.300771
2021-11-09,1.370173,1.343276,1.341966,1.340974,1.334919,1.337615,1.342326,1.342813,1.329189,1.323015,1.3854,1.340061,1.352228,1.320504,1.327748,1.370066,1.32636,1.340124,1.371167,1.335098,1.313858,1.363517,1.325512,1.318519,1.343694,1.334174,1.348509,1.36501,1.383682,1.340852,1.324596,1.335468,1.324248,1.338447,1.318963,1.357866,1.336218,1.332551,1.319511,1.354251,1.331477,1.31681,1.34687,1.347185,1.311615,1.341091,1.338894,1.342076,1.327976,1.314338,1.328306,1.315963,1.355295,1.321051,1.335288,1.316372,1.32432,1.350495,1.387936,1.340965,1.3484,1.338103,1.351527,1.323919,1.316432,1.336068,1.337481,1.339054,1.355939,1.373288,1.330903,1.339902,1.342565,1.316212,1.341255,1.353239,1.34068,1.349173,1.321753,1.328948,1.313577,1.331848,1.337781,1.33022,1.346455,1.358096,1.319239,1.340654,1.323716,1.322583,1.360998,1.326641,1.328931,1.331809,1.359945,1.33412,1.312162,1.327203,1.321554,1.343483
2021-11-10,1.50339,1.472591,1.474757,1.472029,1.467731,1.469714,1.475423,1.476392,1.461407,1.451933,1.516077,1.47157,1.486646,1.450544,1.456933,1.498873,1.456421,1.473495,1.50314,1.465027,1.443866,1.497859,1.456936,1.448864,1.477294,1.465318,1.480648,1.497346,1.512281,1.474415,1.454638,1.465353,1.454704,1.471707,1.449791,1.491279,1.46235,1.463306,1.449117,1.480496,1.46375,1.447197,1.47148,1.481589,1.441351,1.467355,1.466041,1.467931,1.454855,1.444464,1.45759,1.446306,1.482912,1.450843,1.462476,1.446668,1.455825,1.480033,1.517084,1.468921,1.481642,1.471347,1.477684,1.455412,1.446462,1.468195,1.464051,1.467322,1.482093,1.506789,1.462334,1.466267,1.476383,1.446445,1.469893,1.488233,1.474147,1.477202,1.452836,1.460826,1.443652,1.462831,1.462901,1.462379,1.470195,1.48745,1.449839,1.467658,1.455077,1.452602,1.487204,1.45831,1.460944,1.464259,1.489072,1.466449,1.441966,1.458218,1.452625,1.46679
2021-11-11,1.638721,1.603587,1.608383,1.604265,1.600598,1.602367,1.609084,1.610302,1.593594,1.581404,1.650226,1.603877,1.621925,1.58071,1.586977,1.630847,1.587034,1.607231,1.637693,1.595975,1.573434,1.633693,1.588429,1.579135,1.61131,1.597229,1.614064,1.631828,1.644611,1.608156,1.585112,1.596414,1.585406,1.605112,1.580314,1.626195,1.590353,1.59482,1.578905,1.609462,1.59601,1.577339,1.598954,1.616547,1.570525,1.595826,1.595099,1.596126,1.58303,1.574208,1.587731,1.576234,1.613142,1.580848,1.591283,1.57659,1.587274,1.611599,1.650104,1.5988,1.615701,1.60473,1.606544,1.58682,1.5763,1.600864,1.592606,1.597174,1.611106,1.642537,1.59408,1.594819,1.610638,1.576406,1.600124,1.623981,1.607801,1.607533,1.583674,1.5929,1.573259,1.59433,1.590266,1.594491,1.596893,1.619317,1.580213,1.596693,1.586311,1.582888,1.616544,1.589873,1.592953,1.596741,1.620794,1.599241,1.571236,1.589643,1.583486,1.593025
2021-11-12,1.71825,1.680145,1.685441,1.680945,1.67641,1.678578,1.685884,1.687002,1.668947,1.655825,1.730665,1.680176,1.699985,1.655033,1.662074,1.709665,1.66209,1.683856,1.717282,1.671742,1.64681,1.712778,1.663438,1.653307,1.688169,1.673254,1.691509,1.710865,1.724327,1.684576,1.659973,1.672415,1.660149,1.681304,1.654405,1.70475,1.66545,1.670618,1.653085,1.686085,1.67138,1.651259,1.674896,1.694054,1.643573,1.67158,1.670821,1.671886,1.657575,1.647742,1.662867,1.649838,1.690342,1.655181,1.666528,1.650231,1.662142,1.688862,1.730369,1.674984,1.693001,1.680922,1.683075,1.661627,1.650097,1.677068,1.668141,1.672979,1.687916,1.722434,1.669504,1.670585,1.687619,1.650196,1.676173,1.702175,1.684168,1.684427,1.657984,1.668394,1.646623,1.669861,1.665422,1.669745,1.672518,1.697296,1.654268,1.672575,1.660965,1.657449,1.693848,1.664754,1.668193,1.67228,1.698805,1.675418,1.644337,1.664965,1.657839,1.668298
2021-11-13,1.685734,1.648217,1.651222,1.64776,1.641259,1.644252,1.651268,1.651974,1.633852,1.622506,1.70088,1.646384,1.665361,1.620783,1.629084,1.679992,1.628393,1.648899,1.68576,1.638713,1.611875,1.679031,1.628667,1.618713,1.653245,1.639486,1.658136,1.678634,1.695625,1.649343,1.626129,1.639591,1.625925,1.646117,1.619402,1.671266,1.634834,1.636958,1.619056,1.65665,1.636299,1.616435,1.64614,1.658989,1.608599,1.641381,1.639904,1.642006,1.625929,1.612831,1.629815,1.614832,1.660272,1.62113,1.635219,1.615289,1.627206,1.657325,1.701684,1.643805,1.658694,1.645734,1.653611,1.626657,1.61545,1.642702,1.637517,1.641274,1.658699,1.690005,1.63507,1.640305,1.652574,1.615389,1.644379,1.667204,1.648969,1.653755,1.622963,1.633654,1.611628,1.635838,1.635638,1.634655,1.644201,1.666476,1.61941,1.6419,1.625993,1.623401,1.665001,1.629733,1.633185,1.63718,1.668226,1.640856,1.609353,1.630742,1.622851,1.640012
2021-11-14,1.524348,1.491881,1.490153,1.489035,1.480208,1.484147,1.489844,1.489962,1.473545,1.466611,1.543062,1.487119,1.502207,1.463356,1.472853,1.52452,1.470958,1.487088,1.526006,1.481502,1.454494,1.516077,1.469392,1.460871,1.491207,1.480617,1.498008,1.518351,1.540636,1.487321,1.46872,1.48242,1.46796,1.484481,1.460943,1.509483,1.482763,1.4786,1.462216,1.504581,1.475975,1.458541,1.496185,1.495809,1.451595,1.489163,1.486459,1.490341,1.472812,1.455286,1.47343,1.457015,1.506313,1.464045,1.48172,1.457533,1.467828,1.50071,1.545983,1.489273,1.497152,1.48412,1.501609,1.467291,1.458035,1.48253,1.484854,1.486337,1.506759,1.52825,1.475843,1.487931,1.490167,1.457707,1.488967,1.503278,1.487098,1.499173,1.46418,1.473777,1.454156,1.477211,1.484941,1.474464,1.495428,1.510147,1.461252,1.488674,1.466822,1.466015,1.513018,1.470183,1.473167,1.476575,1.512243,1.480384,1.452246,1.472,1.464063,1.491784
2021-11-15,1.379687,1.351833,1.346714,1.347342,1.337205,1.341682,1.346245,1.345968,1.331237,1.327711,1.400395,1.345179,1.356937,1.323453,1.333473,1.384092,1.330775,1.343288,1.382411,1.341176,1.314946,1.370535,1.327953,1.32074,1.347139,1.339082,1.355046,1.374631,1.400129,1.343406,1.328631,1.342052,1.327514,1.340926,1.320382,1.364952,1.34617,1.337507,1.322765,1.367316,1.333633,1.318452,1.360654,1.350718,1.312418,1.352203,1.348692,1.353749,1.335737,1.315569,1.333933,1.317063,1.367574,1.324366,1.344086,1.317622,1.326359,1.360178,1.404771,1.350595,1.35327,1.340579,1.364441,1.325849,1.318326,1.340025,1.347693,1.347523,1.369505,1.383189,1.33426,1.350871,1.345797,1.317806,1.349731,1.357414,1.343308,1.360161,1.323295,1.33175,1.314533,1.336009,1.34924,1.332267,1.360812,1.369521,1.320917,1.350996,1.325561,1.326048,1.375535,1.328559,1.331106,1.333991,1.371821,1.337689,1.312973,1.330826,1.323171,1.357677
2021-11-16,1.376294,1.348478,1.344064,1.344387,1.334947,1.339117,1.343736,1.3436,1.32901,1.324973,1.396031,1.342437,1.354347,1.321009,1.330575,1.379826,1.328105,1.340906,1.378688,1.338236,1.312793,1.367573,1.32563,1.318418,1.344724,1.336366,1.352092,1.37119,1.395472,1.341131,1.326022,1.339034,1.325036,1.338658,1.318204,1.361944,1.342516,1.334767,1.320266,1.363155,1.331381,1.316227,1.356343,1.348311,1.310303,1.348364,1.345088,1.349805,1.332453,1.313404,1.331051,1.314925,1.363568,1.321861,1.340646,1.315458,1.324109,1.356655,1.400055,1.34704,1.350623,1.338305,1.360298,1.323616,1.316045,1.337478,1.344005,1.344159,1.365255,1.379745,1.33179,1.347057,1.343421,1.315591,1.346372,1.354923,1.341015,1.356378,1.321107,1.329386,1.312414,1.333401,1.345318,1.330027,1.356375,1.365698,1.318686,1.347297,1.323333,1.323523,1.371129,1.326326,1.328845,1.331741,1.367919,1.335218,1.31086,1.328311,1.320976,1.353267
2021-11-17,1.437931,1.408029,1.405908,1.405107,1.397059,1.400634,1.405832,1.406039,1.390819,1.38465,1.455731,1.403522,1.417106,1.381476,1.390296,1.438593,1.388437,1.403234,1.439478,1.398362,1.373431,1.430072,1.386922,1.379121,1.407144,1.397266,1.413401,1.432327,1.453876,1.403652,1.386376,1.399076,1.385704,1.401011,1.379273,1.423925,1.400192,1.395457,1.380456,1.420601,1.393191,1.377016,1.412798,1.411202,1.370816,1.405981,1.403326,1.407153,1.39073,1.374088,1.390844,1.375755,1.421842,1.382151,1.399012,1.376237,1.38549,1.416232,1.458727,1.405734,1.412695,1.40065,1.417706,1.385017,1.376611,1.399026,1.401878,1.403147,1.4226,1.441506,1.393001,1.404742,1.406006,1.376287,1.405566,1.418072,1.403463,1.414996,1.382308,1.3909,1.37311,1.394284,1.402286,1.391791,1.412314,1.425011,1.379597,1.4054,1.384655,1.383929,1.4284,1.387823,1.390506,1.393661,1.427061,1.396912,1.371412,1.389254,1.382162,1.408982
2021-11-18,1.505887,1.473615,1.473518,1.471693,1.464677,1.46782,1.47362,1.474108,1.458066,1.449918,1.522238,1.47036,1.4857070000000001,1.447383,1.45572,1.503983,1.454377,1.471187,1.506711,1.464272,1.439311,1.498664,1.453674,1.445197,1.475222,1.46387,1.480656,1.499757,1.519158,1.471741,1.452295,1.464952,1.451869,1.468904,1.445653,1.491958,1.463913,1.461822,1.446103,1.484447,1.460467,1.443113,1.475657,1.479802,1.436531,1.469786,1.467642,1.470724,1.454845,1.440034,1.456341,1.441849,1.486493,1.447919,1.463333,1.442294,1.45228,1.481985,1.52434,1.470511,1.480581,1.468539,1.481497,1.451794,1.442501,1.466221,1.465843,1.468111,1.48639,1.50963,1.459765,1.468588,1.474245,1.442297,1.47068,1.487034,1.471482,1.479864,1.448853,1.457921,1.439035,1.46079,1.465414,1.458998,1.474669,1.490683,1.445838,1.469627,1.451372,1.449829,1.492244,1.454725,1.45762,1.461058,1.492604,1.464215,1.437178,1.45575,1.448698,1.471089
2021-11-19,1.559724,1.525461,1.526557,1.5241,1.517442,1.520436,1.526702,1.527329,1.510509,1.501072,1.575551,1.522821,1.539526,1.498852,1.507115,1.556301,1.506034,1.52431,1.560196,1.516101,1.490558,1.552727,1.505761,1.496716,1.528481,1.516119,1.533608,1.553199,1.571662,1.524907,1.503894,1.516821,1.503585,1.521912,1.49733,1.545594,1.514433,1.51389,1.497398,1.535427,1.512939,1.494594,1.525937,1.533483,1.487604,1.520506,1.51862,1.521322,1.50543,1.491343,1.507793,1.493258,1.538023,1.499316,1.514211,1.493694,1.504364,1.534098,1.577153,1.521845,1.533839,1.521535,1.532416,1.503852,1.49384,1.518831,1.516586,1.519461,1.537401,1.563654,1.51197,1.519328,1.52761,1.493699,1.522294,1.541071,1.524596,1.531418,1.500676,1.510267,1.490295,1.512878,1.515638,1.511408,1.524612,1.542933,1.497433,1.520596,1.503361,1.501352,1.543391,1.506878,1.509972,1.513635,1.544804,1.516872,1.488293,1.507774,1.500519,1.520807
2021-11-20,1.517015,1.483933,1.483668,1.481874,1.474435,1.47775,1.483689,1.484135,1.467666,1.459443,1.534011,1.480398,1.496133,1.456757,1.465458,1.515283,1.464014,1.481165,1.517987,1.474231,1.44837,1.509506,1.463188,1.45448,1.485295,1.473775,1.491048,1.51077,1.530887,1.481682,1.461861,1.474969,1.461378,1.478775,1.454903,1.502659,1.47403,1.471676,1.455462,1.495189,1.4701,1.452312,1.486247,1.490024,1.4455,1.48012,1.477863,1.481105,1.464644,1.449128,1.466092,1.45097,1.497284,1.457326,1.473389,1.451436,1.461745,1.492563,1.536219,1.48081,1.490848,1.478401,1.492187,1.461232,1.451672,1.476125,1.476043,1.478271,1.497221,1.520879,1.46946,1.478892,1.484315,1.451469,1.480991,1.497463,1.481405,1.490447,1.458177,1.467569,1.448084,1.470557,1.475651,1.468593,1.485249,1.501564,1.455095,1.479925,1.460781,1.459295,1.503252,1.464213,1.467204,1.470728,1.503543,1.474065,1.446167,1.465392,1.458029,1.481566
