date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-28,0.756801,0.766387,0.771255,0.769727,0.777005,0.773887,0.772373,0.773255,0.779229,0.778377,0.746303,0.771858,0.767927,0.781485,0.775263,0.751676,0.777389,0.773972,0.754383,0.772255,0.786518,0.761677,0.780166,0.783149,0.772563,0.773892,0.767035,0.758129,0.745325,0.774575,0.778533,0.771393,0.779667,0.775512,0.783995,0.763285,0.767252,0.774429,0.781487,0.757786,0.778515,0.78456,0.759102,0.770977,0.787793,0.764127,0.766413,0.763115,0.772761,0.786086,0.775183,0.785658,0.758223,0.780836,0.76893,0.785347,0.781096,0.762641,0.743693,0.765849,0.769317,0.775605,0.758682,0.78138,0.784445,0.774431,0.766401,0.768035,0.75664,0.755376,0.777185,0.764666,0.772942,0.784888,0.767308,0.768184,0.774647,0.761552,0.782845,0.778383,0.786742,0.775821,0.764864,0.779067,0.758624,0.758171,0.783658,0.765163,0.781649,0.78004,0.753952,0.780538,0.779306,0.7782,0.757132,0.77549,0.787553,0.778004,0.782781,0.759788
2021-01-29,0.824314,0.835448,0.841765,0.839713,0.848177,0.844573,0.842879,0.843823,0.850887,0.849615,0.811272,0.842052,0.83781,0.853423,0.846095,0.817574,0.848696,0.844808,0.821354,0.84247,0.85915,0.830302,0.852019,0.85544,0.843053,0.844691,0.83654,0.825897,0.809679,0.845322,0.850072,0.841594,0.851326,0.846438,0.856346,0.832216,0.835863,0.845277,0.853396,0.824386,0.849891,0.857042,0.825938,0.841393,0.860572,0.83227,0.835158,0.830991,0.842645,0.858737,0.845981,0.858148,0.825241,0.852626,0.838071,0.857785,0.853105,0.830978,0.807815,0.834692,0.839184,0.846568,0.825572,0.853428,0.856833,0.845331,0.835102,0.837153,0.823015,0.822661,0.848394,0.833012,0.843673,0.857372,0.836313,0.838139,0.845387,0.829472,0.854931,0.85002200000000006,0.859431,0.846776,0.83293,0.850547,0.825136,0.825602,0.855895,0.833651,0.853642,0.851735,0.819794,0.85227,0.850908,0.849618,0.824268,0.846722,0.860291,0.849572,0.854907,0.826461
2021-01-30,0.851995,0.864217,0.870193,0.868365,0.876298,0.872939,0.87102,0.871744,0.879301,0.878707,0.838848,0.870412,0.865697,0.882415,0.875221,0.845727,0.87768,0.872942,0.849259,0.871208,0.888004,0.857988,0.880714,0.884408,0.871008,0.873442,0.864848,0.853871,0.837359,0.873205,0.879034,0.870522,0.880188,0.874426,0.88508,0.860205,0.864947,0.8741,0.882464,0.852948,0.878128,0.885952,0.855017,0.869309,0.889451,0.86136,0.864217,0.860094,0.871891,0.887638,0.875053,0.886898,0.853807,0.881621,0.867102,0.886542,0.881777,0.859567,0.835398,0.863717,0.867143,0.87458,0.854314,0.882091,0.885773,0.873816,0.864288,0.866006,0.851582,0.850281,0.876929,0.862197,0.871739,0.886268,0.865055,0.865898,0.873263,0.858254,0.883522,0.878659,0.88829,0.875405,0.862152,0.878831,0.854217,0.854071,0.884636,0.862702,0.882245,0.880724,0.848256,0.880712,0.879328,0.877901,0.852653,0.875299,0.889143,0.878462,0.88355,0.85566
2021-01-31,0.784396,0.796917,0.799965,0.79942,0.804707,0.802475,0.800289,0.800499,0.807649,0.809253,0.774739,0.800696,0.795151,0.811666,0.806273,0.781559,0.807806,0.801718,0.782869,0.802412,0.816188,0.788773,0.809398,0.813145,0.799918,0.803617,0.795793,0.786507,0.774513,0.801643,0.808912,0.801931,0.809558,0.802871,0.813297,0.791201,0.799214,0.80438,0.811984,0.788932,0.806547,0.814355,0.79175,0.798104,0.817517,0.796213,0.798126,0.795366,0.804701,0.81587,0.80604,0.815038,0.789004,0.81115,0.800461,0.814778,0.810211,0.79287,0.772591,0.797318,0.796936,0.803001,0.790223,0.810469,0.814402,0.803262,0.798546,0.79892,0.78785,0.782831,0.806184,0.796923,0.800466,0.814685,0.797898,0.794954,0.801774,0.792613,0.811786,0.807455,0.816381,0.805218,0.797487,0.807204,0.7915,0.788367,0.813051,0.796946,0.810617,0.810287,0.785019,0.809097,0.80779,0.806298,0.787256,0.804448,0.817216,0.80789,0.811851,0.792962
2021-02-01,0.688916,0.701475,0.701373,0.702217,0.704823,0.703742,0.7013,0.70105,0.707611,0.711426,0.683078,0.70277,0.696422,0.71248,0.708972,0.689693,0.7095,0.702206,0.688615,0.705307,0.715904,0.691533,0.709647,0.713412,0.700609,0.705439,0.698574,0.691199,0.684214,0.70187,0.710379,0.705049,0.710514,0.703059,0.713065,0.6941,0.705443,0.706309,0.713065,0.697154,0.706682,0.714273,0.70065,0.698656,0.717119,0.703059,0.703939,0.702662,0.709304,0.715608,0.708684,0.714723,0.69626999999999994,0.712255,0.705701,0.714568,0.710203,0.698113,0.68237,0.702792,0.69858,0.70321,0.698295,0.7104,0.71458,0.704378,0.704709,0.703725,0.696378,0.687519,0.707105,0.703585,0.700917,0.714628,0.702649,0.695819,0.702048,0.698974,0.711647,0.707836,0.715998,0.706712,0.704841,0.707264,0.701003,0.694718,0.713043,0.703129,0.710576,0.711425,0.694112,0.709112,0.707869,0.706354,0.693976,0.705203,0.716824,0.708873,0.711727,0.70246
2021-02-02,0.674286,0.687532,0.687034,0.688089,0.690284,0.689357,0.686776,0.686367,0.69324,0.697549,0.668657,0.688422,0.681749,0.698459,0.695126,0.675607,0.695534,0.687659,0.674211,0.691268,0.701785,0.676799,0.695431,0.699355,0.685955,0.691321,0.684223,0.676765,0.669974,0.687183,0.696401,0.691107,0.696431,0.688435,0.698868,0.679581,0.691834,0.692244,0.699111,0.683362,0.692164,0.700181,0.687228,0.683978,0.703017,0.689476,0.690269,0.689129,0.695676,0.701515,0.694804,0.700557,0.682498,0.698258,0.691983,0.700396,0.695971,0.684099,0.668071,0.689057,0.683962,0.688599,0.684609,0.696163,0.700507,0.690071,0.691138,0.689857,0.682612,0.67286,0.692814,0.690043,0.686331,0.700537,0.688706,0.681061,0.687353,0.685158,0.697372,0.693588,0.701877,0.69251,0.691394,0.692805,0.687651,0.680705,0.698854,0.689472,0.696304,0.697419,0.680325,0.694748,0.693493,0.691897,0.67995,0.690925,0.702712,0.694801,0.697485,0.689175
2021-02-03,0.732489,0.747033,0.74816,0.748573,0.751973,0.750498,0.747832,0.747478,0.7554,0.758973,0.724345,0.749009,0.742355,0.76062,0.756213,0.732145,0.757128,0.749099,0.731921,0.751833,0.764576,0.736155,0.757664,0.761873,0.747009,0.752556,0.744316,0.735228,0.724959,0.748533,0.758182,0.751697,0.758367,0.749927,0.761506,0.73921,0.75066600000000006,0.753486,0.761204,0.740336,0.753963,0.762882,0.744401,0.745141,0.765919,0.747925,0.74932,0.747306,0.755717,0.764345,0.755872,0.763285,0.740017,0.760257,0.75137,0.763024,0.75836,0.742953,0.722882,0.74827,0.744354,0.750143,0.741903,0.758592,0.763067,0.751457,0.750105,0.749299,0.739403,0.730887,0.754387,0.748698,0.74774,0.76321,0.74805,0.7418,0.74864,0.743536,0.759767,0.755663,0.764754,0.753817,0.749681,0.754712,0.744478,0.738719,0.761321,0.748289,0.758648,0.759358,0.736645,0.756846,0.755532,0.753824,0.737643,0.752677,0.765587,0.756725,0.759924,0.746125
2021-02-04,0.80774,0.823509,0.826287,0.826051,0.830537,0.828549,0.825833,0.825498,0.834429,0.837226,0.79706,0.826504,0.819971,0.839605,0.834198,0.80569,0.835613,0.82748,0.806703,0.829314,0.844104,0.812531,0.836758,0.841202,0.824985,0.830744,0.821413,0.810742,0.796906,0.826769,0.836808,0.829248,0.837147,0.828302,0.840933,0.815893,0.826375,0.831663,0.840111,0.814211,0.832603,0.842364,0.818483,0.823293,0.845521,0.823296,0.825291,0.822403,0.832598,0.843927,0.833838,0.842711,0.814486,0.83907,0.827643,0.842391,0.837606,0.818801,0.794686,0.824443,0.821683,0.828569,0.816118,0.837877,0.842402,0.829786,0.825987,0.825651,0.813104,0.805969,0.832824,0.82427,0.826117,0.842656,0.824313,0.819553,0.826804,0.818893,0.83895,0.834644,0.844366,0.832018,0.824855,0.833459,0.818181,0.813765,0.840569,0.824031,0.837821,0.838148,0.809896,0.835772,0.83443,0.832608,0.812357,0.831385,0.845165,0.835568,0.839161,0.819932
2021-02-05,0.866506,0.883015,0.886452,0.885964,0.890573,0.888495,0.885743,0.885284,0.894761,0.897331,0.854765,0.886183,0.87979,0.89996,0.894297,0.863907,0.895876,0.887561,0.865431,0.88914,0.904496,0.871782,0.897164,0.901681,0.884788,0.890923,0.881087,0.869767,0.854235,0.886639,0.897114,0.889214,0.897432,0.888255,0.901367,0.875384,0.885474,0.891826,0.900445,0.872452,0.892638,0.902851,0.87701,0.883292,0.905902,0.882355,0.884592,0.881348,0.892191,0.904389,0.89391,0.903078,0.873107,0.899363,0.886984,0.902712,0.898054,0.878055,0.85196,0.883884,0.881233,0.888561,0.874626,0.898322,0.902811,0.889933,0.885278,0.885022,0.871334,0.864699,0.8929,0.88345,0.886233,0.903097,0.88362,0.879399,0.886601,0.877969,0.899241,0.895054,0.904796,0.892047,0.883793,0.893561,0.876505,0.872704,0.900903,0.883251,0.898171,0.898442,0.867936,0.895965,0.89466,0.892795,0.871112,0.89175,0.905543,0.895985,0.899506,0.878291
2021-02-06,0.886564,0.903153,0.905905,0.905704,0.909317,0.907635,0.904856,0.904139,0.913555,0.916632,0.875699,0.905466,0.8991,0.918902,0.913884,0.884892,0.915186,0.906565,0.88593,0.908742,0.922941,0.891415,0.91604,0.920474,0.903727,0.910366,0.900789,0.889978,0.875367,0.905408,0.916336,0.909006,0.916448,0.907019,0.919957,0.895159,0.90579,0.911278,0.919451,0.893224,0.911311,0.921494,0.898107,0.9024,0.924258,0.902965,0.90496,0.902065,0.912114,0.922902,0.913465,0.921535,0.893834,0.918372,0.907098,0.921192,0.916841,0.898383,0.873146,0.904265,0.900413,0.907351,0.895487,0.917083,0.921477,0.909137,0.905735,0.905064,0.892216,0.884819,0.911889,0.904067,0.905287,0.921711,0.90364,0.898604,0.90533,0.898566,0.917815,0.914043,0.923233,0.911222,0.904447,0.912234,0.897667,0.893357,0.919505,0.903729,0.916867,0.917508,0.889,0.914626,0.913423,0.911561,0.891796,0.910947,0.923901,0.91517,0.918127,0.899433
2021-02-07,0.804732,0.820585,0.820281,0.821354,0.822365,0.821788,0.818917,0.817809,0.826241,0.831186,0.797982,0.820476,0.813659,0.832095,0.829045,0.806566,0.829362,0.820055,0.805295,0.824361,0.83496,0.807708,0.828853,0.833084,0.817552,0.824889,0.816666,0.808157,0.798969,0.818739,0.830237,0.824792,0.829899,0.820245,0.832154,0.811417,0.824684,0.825853,0.832854,0.814611,0.82426,0.833747,0.81988,0.816154,0.836122,0.822557,0.823485,0.822126,0.829158,0.834935,0.828601,0.833609,0.814345,0.831855,0.824994,0.833372,0.829388,0.816696,0.796926,0.822488,0.815258,0.820544,0.816622,0.829563,0.83396,0.823087,0.824549,0.822645,0.813944,0.803227,0.825527,0.823431,0.818804,0.833978,0.821242,0.812816,0.818714,0.817917,0.830216,0.827054,0.835146,0.825413,0.82445,0.825081,0.820046,0.812946,0.831931,0.822658,0.829385,0.831063,0.811409,0.827323,0.826235,0.824441,0.811809,0.824457,0.83579,0.828683,0.830523,0.821718
2021-02-08,0.688506,0.703441,0.699948,0.702355,0.700843,0.701352,0.698384,0.696956,0.704272,0.711133,0.686074,0.700957,0.693614,0.71063,0.709542,0.69392,0.708857,0.698922,0.69022,0.705377,0.712384,0.689529,0.706985,0.711016,0.69684,0.704722,0.69794,0.691851,0.688492,0.697533,0.70946,0.705917,0.708691,0.698901,0.709707,0.693111,0.709152,0.705753,0.711612,0.701738,0.70265,0.711342,0.707292,0.69527,0.713415,0.707682,0.707492,0.707745,0.711685,0.712337,0.709099,0.711071,0.700475,0.710704,0.708408,0.710965,0.707248,0.7004,0.686615,0.706143,0.695611,0.699169,0.703411,0.707362,0.711821,0.702366,0.708853,0.705727,0.701395,0.687244,0.704571,0.708285,0.697665,0.711616,0.704353,0.692434,0.697585,0.702769,0.70802,0.705383,0.712451,0.705004,0.710033,0.703357,0.708129,0.698048,0.709749,0.707079,0.707272,0.709975,0.69958,0.705435,0.704422,0.702706,0.697385,0.703234,0.7131,0.707469,0.708297,0.709716
2021-02-09,0.643756,0.658362,0.654274,0.65691,0.654936,0.655633,0.652693,0.65121,0.658239,0.665375,0.642255,0.655418,0.648071,0.664598,0.66391,0.649882,0.663031,0.653112,0.645706,0.659901,0.666132,0.644382,0.660929,0.66486,0.651111,0.659017,0.652617,0.647065,0.644948,0.65173,0.663571,0.660452,0.662733,0.65307,0.663512,0.647907,0.664353,0.660045,0.665611,0.657575,0.656699,0.665123,0.663139,0.649559,0.667126,0.663026,0.662617,0.663202,0.66645,0.666074,0.663453,0.664859,0.656115,0.664734,0.663394,0.664759,0.661131,0.655649,0.643132,0.661194,0.650097,0.653318,0.659183,0.66124,0.665648,0.656587,0.664004,0.660669,0.657315,0.642558,0.658711,0.663561,0.65187,0.665401,0.659318,0.646838,0.65178,0.658112,0.661891,0.659379,0.666175,0.659248,0.665459,0.657377,0.664124,0.653491,0.663593,0.662285,0.661165,0.664019,0.655676,0.659389,0.658416,0.656747,0.652943,0.657347,0.666816,0.661521,0.66216,0.665675
2021-02-10,0.674003,0.688945,0.686561,0.688453,0.687877,0.687933,0.685086,0.683791,0.691389,0.697348,0.670369,0.687214,0.680283,0.697316,0.695595,0.678328,0.695253,0.685858,0.675387,0.691402,0.699462,0.67563,0.693935,0.697895,0.683627,0.691137,0.68407,0.677347,0.672345,0.684553,0.695939,0.691873,0.695354,0.685935,0.696819,0.679208,0.694065,0.692108,0.698197,0.68605,0.689636,0.69835,0.691421,0.682215,0.700531,0.692428,0.692568,0.692356,0.697099,0.699412,0.695163,0.698202,0.6851,0.697287,0.693645,0.698018,0.694289,0.685803,0.670459,0.691334,0.682021,0.686206,0.6878,0.694433,0.698725,0.689037,0.693785,0.691119,0.685645,0.672703,0.691243,0.693067,0.68464,0.698615,0.689762,0.679269,0.684528,0.687717,0.695089,0.692304,0.699584,0.691489,0.694606,0.690378,0.692083,0.68302,0.69674,0.69204,0.694324,0.696551,0.683665,0.692454,0.691449,0.689766,0.682234,0.69005,0.700218,0.694137,0.695364,0.693654
2021-02-11,0.739096,0.754689,0.754682,0.755568,0.756939,0.75611,0.753362,0.752309,0.760774,0.765166,0.732352,0.754669,0.748242,0.766193,0.762992,0.740871,0.763408,0.754611,0.739691,0.758463,0.769215,0.742175,0.76316,0.767224,0.752043,0.759084,0.751005,0.742537,0.733288,0.753398,0.764297,0.758852,0.764048,0.754862,0.766497,0.745865,0.758611,0.760008,0.766892,0.748698,0.758717,0.767955,0.753833,0.750851,0.770383,0.756481,0.757428,0.756052,0.763011,0.769166,0.762584,0.767934,0.74849,0.765931,0.758943,0.767646,0.763741,0.750888,0.731294,0.756454,0.749596,0.755177,0.750703,0.763937,0.768129,0.757432,0.758414,0.756678,0.748058,0.737635,0.759789,0.757286,0.753436,0.768187,0.755296,0.747509,0.753275,0.752006,0.764599,0.761411,0.769436,0.759621,0.758306,0.759559,0.754019,0.747173,0.766197,0.756604,0.763764,0.765153,0.745596,0.76174,0.760682,0.758983,0.746046,0.758812,0.770064,0.762839,0.764883,0.755636
2021-02-12,0.80813,0.824282,0.826184,0.826261,0.829074,0.827584,0.824912,0.824007,0.833195,0.836358,0.798896,0.825566,0.819568,0.838222,0.833889,0.807903,0.834906,0.826555,0.808139,0.829085,0.841869,0.812363,0.835475,0.839607,0.823682,0.830435,0.82154,0.811686,0.798971,0.825351,0.835942,0.829434,0.835947,0.826887,0.839121,0.816175,0.827196,0.831304,0.838779,0.815756,0.830863,0.840534,0.820745,0.822684,0.843118,0.824715,0.826308,0.823994,0.832692,0.841854,0.833494,0.84058600000000006,0.81619,0.837773,0.828147,0.840216,0.836221,0.819966,0.796902,0.825561,0.820564,0.827238,0.818009,0.836457,0.840539,0.829112,0.827104,0.826094,0.814956,0.806541,0.831552,0.825666,0.825406,0.840737,0.824695,0.819049,0.825139,0.820454,0.837086,0.833643,0.842186,0.831058,0.82624,0.831787,0.820534,0.815518,0.838652,0.825254,0.836215,0.836976,0.812103,0.834049,0.832977,0.831254,0.814099,0.830802,0.842789,0.834765,0.837388,0.822168
2021-02-13,0.821672,0.837733,0.83959,0.839665,0.842309,0.840883,0.838245,0.837281,0.846424,0.84958,0.812585,0.838871,0.832993,0.851396,0.847176,0.821573,0.848166,0.839877,0.821782,0.842422,0.854937,0.825839,0.848693,0.852759,0.836982,0.843782,0.834984,0.825266,0.81265,0.838615,0.849179,0.842812,0.849162,0.840141,0.852253,0.829685,0.840566,0.844632,0.851949,0.829273,0.844058,0.853652,0.834271,0.83606,0.85615,0.838175,0.839731,0.837465,0.84599,0.854929,0.846787,0.853667,0.829744,0.850956,0.841511,0.853293,0.849421,0.83348,0.810606,0.839023,0.833894,0.840501,0.83154,0.84965,0.853674,0.842433,0.84053,0.839483,0.828511,0.820124,0.844791,0.839119,0.838766,0.853841,0.83809,0.832464,0.83838,0.833977,0.850216,0.8469,0.855234,0.844341,0.839662,0.844981,0.834044,0.829106,0.851778,0.8387,0.849397,0.85018,0.825704,0.847225,0.846192,0.844483,0.827699,0.84413,0.855824,0.848038,0.850536,0.835654
2021-02-14,0.767594,0.783015,0.78305,0.783898,0.785039,0.784266,0.781592,0.780439,0.788877,0.793098,0.761025,0.782789,0.77666,0.79411,0.791051,0.769522,0.791458,0.782863,0.768365,0.78662,0.796972,0.770617,0.791208,0.795123,0.780218,0.787303,0.779394,0.771123,0.761878,0.78155,0.79231,0.78707800000000006,0.792038,0.782993,0.794384,0.774375,0.786703,0.788186,0.794784,0.777002,0.786728,0.795809,0.782129,0.77922,0.798089,0.784713,0.785639,0.784288,0.790991,0.796956,0.790654,0.795735,0.776927,0.793846,0.787054,0.795439,0.791769,0.779315,0.759961,0.784741,0.777769,0.783327,0.779072,0.791952,0.795937,0.78565,0.786594,0.784856,0.776437,0.766185,0.787842,0.785513,0.781756,0.796016,0.783495,0.775943,0.781364,0.780429,0.7925,0.789531,0.797198,0.787708,0.786437,0.787575,0.782269,0.775733,0.794064,0.784847,0.791744,0.793114,0.774055,0.789718,0.788737,0.787077,0.774592,0.787056,0.797776,0.790933,0.792806,0.783808
2021-02-15,0.692563,0.707281,0.705376,0.707022,0.70667,0.706559,0.703841,0.702527,0.710192,0.715568,0.688685,0.705655,0.69921,0.715722,0.713846,0.696632,0.713647,0.70472,0.693991,0.709771,0.717913,0.694368,0.712572,0.716363,0.702381,0.709704,0.702729,0.695981,0.690425,0.703397,0.714336,0.71026,0.713815,0.704754,0.715408,0.697968,0.711953,0.710622,0.71653,0.70396,0.708315,0.716852,0.709187,0.701237,0.718959,0.710356,0.710598,0.710235,0.715031,0.717884,0.713442,0.716716,0.703245,0.715649,0.711652,0.7165,0.712969,0.704161,0.688623,0.709477,0.700609,0.70505,0.705779,0.713114,0.717156,0.707738,0.711722,0.709273,0.703588,0.691306,0.709803,0.710982,0.703609,0.717082,0.707944,0.698283,0.703278,0.70591,0.713693,0.71101,0.718068,0.709993,0.71236,0.70908,0.709744,0.70142,0.715253,0.71006,0.71297,0.714948,0.701652,0.711101,0.710168,0.708566,0.700579,0.708815,0.718658,0.712692,0.713973,0.711232
2021-02-16,0.711793,0.726826,0.725789,0.727069,0.727494,0.727037,0.724331,0.723113,0.731151,0.735981,0.706804,0.725874,0.719533,0.73654,0.734062,0.714982,0.734158,0.725399,0.712936,0.729843,0.739119,0.714139,0.733488,0.737359,0.722925,0.730091,0.722692,0.715261,0.708215,0.724111,0.734922,0.730285,0.734547,0.72551,0.736532,0.717822,0.731114,0.730996,0.73728,0.722406,0.729167,0.737959,0.727566,0.721819,0.740219,0.729321,0.729854,0.729074,0.734719,0.73907,0.73367,0.737896,0.721938,0.736378,0.731091,0.73764,0.733969,0.723446,0.70636,0.728808,0.720825,0.725825,0.724317,0.734137,0.738197,0.728295,0.730901,0.728786,0.721951,0.710471,0.73045,0.730005,0.724271,0.738194,0.727447,0.718698,0.723967,0.72492,0.734748,0.731859,0.739297,0.73048,0.731221,0.729973,0.727975,0.720337,0.736312,0.729203,0.733987,0.735651,0.719839,0.73205,0.731079,0.729449,0.71939,0.729502,0.739906,0.733387,0.73503,0.729477
2021-02-17,0.807227,0.823266,0.824879,0.82506,0.827571,0.826184,0.823523,0.822523,0.831673,0.834919,0.798689,0.824207,0.81828,0.836675,0.832514,0.807636,0.833459,0.825132,0.807518,0.827827,0.840231,0.811212,0.833944,0.838013,0.822234,0.829097,0.820387,0.810869,0.798967,0.823864,0.834465,0.828192,0.834444,0.825396,0.837511,0.815109,0.826257,0.829944,0.837236,0.815277,0.829322,0.838914,0.820292,0.821316,0.841456,0.82392,0.825368,0.82326,0.831496,0.840205,0.83213,0.838949,0.815635,0.836248,0.827102,0.838587,0.834666,0.819102,0.796963,0.824606,0.819177,0.825762,0.817519,0.834889,0.838929,0.827717,0.826179,0.825047,0.814574,0.805681,0.83008,0.824823,0.824016,0.839119,0.823662,0.817723,0.823621,0.819724,0.83549,0.832142,0.840525,0.829654,0.825454,0.830245,0.820154,0.814888,0.837054,0.824375,0.834655,0.835464,0.811867,0.832493,0.831453,0.829744,0.813533,0.829377,0.841128,0.833282,0.835804,0.821739
2021-02-18,0.924788,0.941642,0.945716,0.944861,0.949013,0.946892,0.944317,0.943425,0.953536,0.955332,0.913016,0.944165,0.938797,0.958139,0.952607,0.922631,0.954295,0.946408,0.924375,0.947497,0.962392,0.93026,0.955753,0.959933,0.943076,0.949734,0.93994,0.928625,0.912139,0.94504,0.955482,0.94788,0.955738,0.946685,0.95965,0.934365,0.943257,0.950531,0.958532,0.930252,0.950783,0.96104,0.935163,0.942456,0.963677,0.940521,0.942808,0.939485,0.949952,0.962425,0.952228,0.961077,0.931506,0.957477,0.944925,0.960617,0.956663,0.936801,0.910047,0.94239,0.939197,0.947105,0.932846,0.956927,0.960835,0.94873,0.943401,0.943147,0.929345,0.923118,0.951145,0.941647,0.945334,0.961189,0.941716,0.938482,0.944689,0.936609,0.957416,0.953867,0.962779,0.95035,0.941634,0.951813,0.934469,0.931637,0.95897,0.941525,0.95658,0.956675,0.92614,0.954197,0.953153,0.951382,0.929874,0.950825,0.963335,0.954687,0.957772,0.936092
2021-02-19,1.030158,1.047076,1.05237,1.050979,1.055425,1.05316,1.050717,1.049731,1.060141,1.061184,1.016989,1.050076,1.045346,1.064425,1.058536,1.026804,1.060533,1.05301,1.029566,1.053303,1.068642,1.03625,1.062329,1.066387,1.049428,1.056112,1.04602,1.034131,1.015392,1.051404,1.061747,1.053839,1.062042,1.053078,1.066097,1.040482,1.047677,1.056815,1.064723,1.033927,1.0571,1.067484,1.038817,1.049155,1.06985,1.044958,1.047632,1.043743,1.054953,1.068781,1.058152,1.067354,1.03581,1.063658,1.049761,1.066856,1.063278,1.042038,1.013363,1.047515,1.045256,1.053548,1.036767,1.06354,1.067147,1.055213,1.048107,1.048225,1.032991,1.028494,1.057417,1.046235,1.052048,1.06756,1.046809,1.04514,1.050973,1.041415,1.063759,1.060541,1.069074,1.056517,1.04573,1.058174,1.037756,1.036583,1.065296,1.046253,1.063053,1.062919,1.029652,1.060565,1.059636,1.057884,1.034607,1.057564,1.069516,1.061249,1.064185,1.039326
2021-02-20,1.093876,1.109991,1.114845,1.113594,1.116882,1.115106,1.112814,1.111559,1.121478,1.122701,1.081741,1.112175,1.10799,1.125601,1.120521,1.091163,1.122269,1.114949,1.093715,1.115515,1.12906,1.09948,1.123658,1.127378,1.111385,1.118257,1.108843,1.097872,1.080123,1.113054,1.12333,1.116292,1.123426,1.114662,1.126864,1.103694,1.110272,1.118899,1.125905,1.097424,1.118348,1.128252,1.10238,1.111446,1.13007,1.108032,1.110488,1.106905,1.11703,1.12931,1.120123,1.127851,1.099465,1.124889,1.112243,1.127382,1.124476,1.105354,1.078306,1.110536,1.107557,1.115148,1.100311,1.124695,1.127907,1.117216,1.110981,1.110832,1.096647,1.092386,1.118981,1.109323,1.11414,1.128256,1.109468,1.107718,1.112576,1.104846,1.124593,1.122125,1.129473,1.11828,1.108643,1.119393,1.101263,1.100399,1.126077,1.109253,1.124092,1.12428,1.093616,1.121656,1.120926,1.11927,1.098461,1.119539,1.129765,1.122952,1.125068,1.102691
2021-02-21,1.028204,1.043122,1.044496,1.04469,1.045033,1.044544,1.042186,1.040541,1.049146,1.052439,1.020894,1.042638,1.037986,1.053779,1.050966,1.029378,1.051586,1.04363,1.029333,1.046544,1.055893,1.031607,1.051444,1.054881,1.040532,1.048022,1.040281,1.032089,1.02077,1.041602,1.052332,1.047489,1.051914,1.043066,1.053918,1.035657,1.045007,1.048713,1.054318,1.035185,1.046395,1.055355,1.040418,1.040472,1.056721,1.04357,1.04481,1.042983,1.049611,1.056151,1.050535,1.054759,1.036198,1.053413,1.0458480000000001,1.054425,1.051944,1.039547,1.01918,1.044529,1.037943,1.043503,1.03771,1.052087,1.05527,1.04636,1.045615,1.044115,1.034787,1.027002,1.047779,1.044591,1.042841,1.055377,1.042809,1.037331,1.041222,1.040182,1.051916,1.050157,1.056182,1.047701,1.044625,1.047301,1.040001,1.036097,1.053406,1.044045,1.051562,1.052888,1.032576,1.049358,1.048761,1.047197,1.034674,1.048152,1.056442,1.051521,1.052377,1.041302
2021-02-22,0.924311,0.938334,0.936072,0.937808,0.935484,0.936167,0.933651,0.931704,0.939094,0.944635,0.921805,0.935314,0.929845,0.944413,0.943686,0.929479,0.943187,0.934404,0.926646,0.939802,0.945414,0.925537,0.941544,0.944853,0.931806,0.939895,0.93367,0.928065,0.923362,0.932365,0.943662,0.940804,0.942791,0.933706,0.943491,0.92942,0.942173,0.940691,0.945213,0.93524,0.936815,0.944985,0.940769,0.931421,0.94613,0.941386,0.941391,0.941357,0.944668,0.945623,0.943246,0.944307,0.935043,0.944397,0.941826,0.944114,0.941754,0.935731,0.921917,0.940651,0.930415,0.934074,0.937342,0.941836,0.945213,0.93762,0.942538,0.939674,0.935177,0.923341,0.938899,0.942106,0.933554,0.945072,0.938397,0.928795,0.932109,0.937596,0.941754,0.9404,0.945563,0.939402,0.943015,0.937585,0.941129,0.933697,0.943286,0.941066,0.941442,0.943899,0.933718,0.939489,0.938923,0.937417,0.932818,0.938833,0.945868,0.9423,0.942168,0.942368
