date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-05,1.540319,1.508346,1.511816,1.508394,1.504548,1.506245,1.512364,1.513357,1.498124,1.487294,1.552059,1.507786,1.524183,1.486291,1.492465,1.53444,1.492264,1.51062,1.539866,1.500868,1.479504,1.535232,1.493286,1.484711,1.514306,1.501675,1.517387,1.534175,1.547408,1.511504,1.490454,1.501269,1.490628,1.508694,1.485853,1.528494,1.496809,1.499499,1.484689,1.514954,1.500287,1.4830429999999999,1.505482,1.519204,1.476853,1.501946,1.500954,1.502371,1.489531,1.480183,1.493178,1.482102,1.518024,1.486491,1.497323,1.482408,1.49221,1.5159,1.552435,1.504172,1.518443,1.508363,1.512249,1.491794,1.482144,1.50486,1.498724,1.502571,1.516573,1.543855,1.49858,1.500884,1.513773,1.482206,1.505252,1.526018,1.511081,1.512541,1.488941,1.497403,1.479353,1.49896,1.497022,1.49889,1.503854,1.523311,1.485736,1.502524,1.491356,1.488369,1.521732,1.494643,1.497485,1.501002,1.524795,1.503278,1.477507,1.49446,1.488761,1.500283
2021-11-06,1.562213,1.529172,1.532502,1.529122,1.5248,1.526738,1.533003,1.533967,1.51817,1.507261,1.574658,1.528394,1.545233,1.506107,1.512674,1.556408,1.512379,1.531141,1.561842,1.521322,1.498955,1.556781,1.513253,1.504433,1.534966,1.522081,1.538362,1.555866,1.569943,1.531977,1.510481,1.521785,1.510595,1.529081,1.505488,1.549848,1.51737,1.519845,1.504486,1.536251,1.520386,1.502655,1.52655,1.539985,1.496204,1.522765,1.521649,1.523222,1.509756,1.499667,1.513386,1.501623,1.539373,1.506348,1.517833,1.501963,1.512107,1.537041,1.575154,1.524967,1.539356,1.528737,1.533456,1.511671,1.501756,1.525289,1.51939,1.523226,1.537945,1.565878,1.518787,1.521668,1.534371,1.501792,1.52599,1.547065,1.531565,1.533644,1.508698,1.517519,1.498784,1.519235,1.5177,1.518976,1.524892,1.544781,1.505421,1.523297,1.511206,1.508283,1.543324,1.514596,1.517542,1.521139,1.546339,1.523622,1.496875,1.514573,1.508516,1.521206
2021-11-07,1.435552,1.406308,1.405933,1.404383,1.398169,1.400908,1.406161,1.406657,1.392088,1.384666,1.450845,1.403252,1.417073,1.382301,1.389845,1.434329,1.388599,1.403955,1.436439,1.397745,1.375114,1.428883,1.388006,1.380285,1.407646,1.39721,1.41257,1.430026,1.448324,1.404605,1.386711,1.39825,1.38638,1.402008,1.380818,1.422794,1.397801,1.395367,1.381139,1.416744,1.394335,1.37845,1.408676,1.411749,1.372645,1.403078,1.401022,1.403994,1.389345,1.375712,1.390443,1.377446,1.418398,1.382812,1.397144,1.377844,1.386762,1.413981,1.452998,1.403503,1.412475,1.40167,1.413985,1.386327,1.377924,1.399383,1.399377,1.401434,1.418544,1.438947,1.393607,1.401894,1.406712,1.377746,1.40384,1.418285,1.404333,1.412166,1.383783,1.391824,1.374867,1.39453,1.399208,1.393003,1.407923,1.421977,1.381011,1.402851,1.386005,1.384514,1.42391,1.389109,1.391699,1.394845,1.423808,1.397477,1.373235,1.389773,1.38361,1.404654
2021-11-08,1.323453,1.297744,1.294697,1.294524,1.287242,1.290431,1.2948,1.294996,1.281689,1.276983,1.340344,1.293213,1.304419,1.273823,1.281801,1.325521,1.279912,1.292414,1.325156,1.288952,1.266898,1.316037,1.27831,1.271628,1.295925,1.287468,1.301718,1.318639,1.339518,1.292962,1.278099,1.289428,1.277479,1.290654,1.271791,1.31074,1.291926,1.285966,1.273013,1.310389,1.283939,1.26981,1.303672,1.2992,1.264703,1.296941,1.294246,1.298146,1.283092,1.267361,1.282297,1.268903,1.310879,1.274506,1.290469,1.26934,1.277035,1.305053,1.343654,1.296032,1.300937,1.290322,1.307699,1.276619,1.269587,1.288881,1.293087,1.293833,1.312191,1.326539,1.283821,1.295693,1.294724,1.269254,1.295907,1.305158,1.292818,1.304433,1.274517,1.281661,1.266575,1.28505,1.294049,1.282714,1.303627,1.312987,1.272178,1.296148,1.276442,1.275997,1.317386,1.279269,1.281509,1.284243,1.314979,1.286812,1.265214,1.280319,1.27433,1.300763
2021-11-09,1.37015,1.343257,1.341935,1.340949,1.33489,1.337587,1.342295,1.342789,1.329165,1.322992,1.385375,1.340027,1.352211,1.320477,1.327733,1.370033,1.326336,1.3401,1.371136,1.33507,1.313828,1.363486,1.325482,1.318489,1.343678,1.334157,1.348479,1.36498,1.383655,1.340821,1.324572,1.335449,1.324219,1.338425,1.318932,1.357835,1.336192,1.332522,1.319478,1.354229,1.331453,1.316783,1.346843,1.347162,1.311585,1.341069,1.338867,1.34205,1.327946,1.314313,1.328278,1.315937,1.355268,1.321025,1.335262,1.316344,1.324294,1.350466,1.387909,1.340942,1.348372,1.338086,1.3515,1.323892,1.316406,1.336045,1.337454,1.339027,1.355916,1.373257,1.330873,1.339876,1.342535,1.316185,1.341228,1.353211,1.34065,1.349142,1.321727,1.328917,1.313549,1.331819,1.337755,1.330198,1.34643,1.358065,1.319211,1.340632,1.32369,1.322559,1.360975,1.326613,1.328912,1.331787,1.359919,1.334094,1.312117,1.327173,1.321526,1.343458
2021-11-10,1.50336,1.472568,1.474738,1.472007,1.467704,1.469694,1.475397,1.476365,1.46138,1.451915,1.516052,1.47155,1.486614,1.45052,1.456905,1.498849,1.456397,1.473468,1.503114,1.465006,1.443843,1.497838,1.456915,1.44884,1.47727,1.465298,1.480623,1.497323,1.512259,1.474392,1.454616,1.465334,1.454684,1.471687,1.44976,1.49125,1.462328,1.463284,1.449094,1.480472,1.463726,1.447177,1.471458,1.481574,1.441326,1.467325,1.466023,1.467901,1.454829,1.444444,1.457567,1.446285,1.482889,1.450824,1.462454,1.446648,1.455802,1.480014,1.517059,1.4689,1.481626,1.471322,1.477657,1.455388,1.446447,1.468182,1.464029,1.467295,1.482071,1.506768,1.462314,1.466244,1.476363,1.44642,1.469868,1.488208,1.474125,1.477179,1.452813,1.460802,1.443632,1.462809,1.46288,1.462355,1.470174,1.487431,1.449818,1.467627,1.455049,1.452578,1.487182,1.458283,1.460926,1.464232,1.489048,1.466428,1.441936,1.458202,1.452604,1.466786
2021-11-11,1.638715,1.603564,1.608357,1.60425,1.600582,1.602347,1.609062,1.610285,1.593588,1.581385,1.650206,1.60386,1.621908,1.580686,1.586959,1.630832,1.587015,1.607209,1.637675,1.595953,1.573418,1.633666,1.588413,1.579117,1.611288,1.597209,1.614041,1.631812,1.644592,1.608133,1.585095,1.596395,1.585381,1.605117,1.580295,1.626177,1.590331,1.594805,1.578884,1.60944,1.595993,1.577328,1.598937,1.616524,1.570509,1.595806,1.595083,1.596112,1.583012,1.574192,1.587716,1.576218,1.613121,1.580829,1.591261,1.576574,1.587262,1.611578,1.650085,1.598777,1.615682,1.604713,1.606522,1.586806,1.57628,1.600843,1.592598,1.597155,1.611084,1.642519,1.594054,1.594801,1.61062,1.576388,1.60011,1.623959,1.607779,1.607514,1.583655,1.592884,1.57324,1.594315,1.590249,1.594472,1.596872,1.619298,1.580198,1.596675,1.586292,1.582868,1.616521,1.589857,1.59294,1.596724,1.620774,1.59922,1.571216,1.589618,1.58347,1.593004
2021-11-12,1.718224,1.680116,1.685412,1.68092,1.676385,1.678553,1.685862,1.686975,1.668919,1.655804,1.73063,1.680151,1.699963,1.655006,1.662055,1.709646,1.662068,1.683829,1.717264,1.671715,1.646792,1.712746,1.663412,1.653284,1.688142,1.673229,1.691494,1.710854,1.724303,1.684548,1.659949,1.672391,1.660131,1.681276,1.654384,1.704729,1.665424,1.670595,1.653066,1.686058,1.671348,1.651232,1.67487,1.694032,1.64355,1.671564,1.67079,1.671862,1.657553,1.647722,1.662839,1.649817,1.690315,1.655155,1.66651,1.650208,1.662116,1.688838,1.730342,1.674965,1.692975,1.680894,1.683053,1.661603,1.650075,1.677042,1.668118,1.672954,1.687891,1.722405,1.669481,1.670563,1.687593,1.650166,1.676147,1.702152,1.684146,1.684399,1.657958,1.668373,1.6466,1.669832,1.665396,1.669723,1.672492,1.697267,1.654247,1.67255,1.660944,1.657425,1.693825,1.66473,1.668167,1.672261,1.698785,1.675392,1.6443160000000001,1.664943,1.657821,1.668269
2021-11-13,1.685708,1.648198,1.651206,1.647742,1.641239,1.644231,1.651252,1.651957,1.633835,1.622494,1.700864,1.646369,1.665342,1.620763,1.629067,1.679973,1.628375,1.648877,1.685744,1.638696,1.611862,1.679009,1.628653,1.618692,1.653223,1.639468,1.658116,1.678608,1.695606,1.649323,1.62611,1.639572,1.625912,1.646094,1.619391,1.67125,1.634818,1.636943,1.619036,1.65663,1.636291,1.616417,1.646123,1.658969,1.608583,1.641363,1.639886,1.641991,1.625913,1.612815,1.629798,1.614816,1.660256,1.62111,1.635201,1.615269,1.62719,1.65731,1.701664,1.643786,1.65867,1.645717,1.653593,1.626638,1.615435,1.642683,1.637499,1.641256,1.658681,1.689979,1.635057,1.640287,1.652565,1.615376,1.644358,1.667189,1.648955,1.653739,1.62295,1.633638,1.611612,1.635823,1.635619,1.634638,1.644179,1.666461,1.619389,1.641886,1.62598,1.62338,1.664985,1.629717,1.633171,1.637161,1.668204,1.64084,1.609337,1.630722,1.622828,1.639989
2021-11-14,1.524327,1.491862,1.490137,1.489024,1.480186,1.484132,1.489833,1.489943,1.473523,1.466596,1.543052,1.487103,1.502193,1.463341,1.47283,1.524498,1.470941,1.487074,1.525988,1.481483,1.454481,1.516048,1.469377,1.460853,1.491185,1.480605,1.497992,1.518335,1.540617,1.487298,1.468701,1.482403,1.467945,1.484459,1.460927,1.509462,1.482753,1.47858,1.462196,1.504555,1.475956,1.45852,1.496168,1.495789,1.451579,1.489137,1.486441,1.490323,1.47279,1.455266,1.473411,1.456984,1.506292,1.464026,1.481698,1.457513,1.467812,1.500691,1.545971,1.489252,1.497131,1.484097,1.501583,1.467272,1.45802,1.482514,1.484832,1.486318,1.506736,1.528229,1.475823,1.487905,1.490144,1.457687,1.488946,1.503255,1.487083,1.49915,1.464154,1.473758,1.454135,1.477191,1.48492,1.474447,1.495411,1.510128,1.461234,1.488656,1.466798,1.465996,1.513,1.470157,1.47315,1.476563,1.512219,1.480363,1.45223,1.471982,1.464047,1.491763
2021-11-15,1.379681,1.351823,1.346708,1.347332,1.337199,1.341673,1.346239,1.345962,1.331236,1.32771,1.40039,1.345173,1.356931,1.32345,1.33347,1.384087,1.330767,1.343276,1.38241,1.34117,1.314938,1.370526,1.327942,1.320732,1.347133,1.339077,1.355036,1.374625,1.400124,1.343394,1.328621,1.342042,1.327513,1.340915,1.320376,1.364941,1.346161,1.337497,1.322759,1.367311,1.333621,1.318446,1.360654,1.350712,1.312407,1.352202,1.348687,1.353744,1.33573,1.315563,1.333923,1.317062,1.367565,1.324358,1.344085,1.317621,1.326356,1.360182,1.404758,1.350594,1.353259,1.340573,1.364432,1.325843,1.318318,1.340017,1.347684,1.347517,1.369496,1.383183,1.334259,1.350871,1.345788,1.317806,1.34973,1.357408,1.343299,1.360156,1.323289,1.331739,1.314532,1.336001,1.349231,1.332261,1.360819,1.369511,1.320906,1.350991,1.325558,1.32604,1.37553,1.328553,1.331103,1.333982,1.371811,1.33768,1.312967,1.330825,1.32317,1.357672
2021-11-16,1.376308,1.348495,1.344081,1.344403,1.33496,1.339131,1.34375,1.343614,1.32903,1.324985,1.396047,1.342464,1.354361,1.321031,1.330587,1.379841,1.328123,1.340926,1.378711,1.338253,1.312816,1.367587,1.325643,1.318438,1.344739,1.336379,1.352101,1.371218,1.395485,1.341149,1.326035,1.339047,1.325053,1.338668,1.318223,1.361961,1.342531,1.334782,1.320283,1.363171,1.331401,1.31625,1.35635,1.348326,1.310322,1.348373,1.345108,1.349823,1.332471,1.313418,1.331064,1.314939,1.36358,1.321887,1.340662,1.315471,1.324121,1.356667,1.400072,1.347056,1.350634,1.338323,1.36031,1.323633,1.316063,1.337497,1.344021,1.344172,1.365267,1.379759,1.331811,1.347073,1.343436,1.315604,1.34638,1.354941,1.341035,1.356391,1.321134,1.3294,1.31243,1.333419,1.345333,1.330042,1.356386,1.365709,1.318705,1.347311,1.323349,1.323541,1.371136,1.32634,1.328862,1.331755,1.367932,1.335234,1.310876,1.328327,1.320987,1.353274
2021-11-17,1.43794,1.408039,1.405917,1.405115,1.397072,1.400643,1.405838,1.406048,1.390823,1.384655,1.455734,1.403528,1.417111,1.381485,1.390301,1.438599,1.38845,1.403238,1.439489,1.398368,1.37344,1.430081,1.386935,1.379132,1.407148,1.397272,1.41341,1.432324,1.453882,1.403659,1.386386,1.399082,1.385715,1.401015,1.379282,1.423934,1.400196,1.395456,1.380462,1.420609,1.3932,1.377022,1.412806,1.411209,1.370825,1.405989,1.403336,1.407161,1.390737,1.374099,1.390856,1.375772,1.42185,1.382159,1.399015,1.376246,1.385489,1.41624,1.458733,1.405735,1.412709,1.400657,1.417716,1.385014,1.376617,1.39903,1.401883,1.403151,1.42261,1.441507,1.393009,1.404745,1.406016,1.376301,1.405574,1.418071,1.403472,1.415004,1.382315,1.390907,1.373116,1.394281,1.402293,1.391796,1.412317,1.42502,1.379606,1.405405,1.384667,1.383937,1.428407,1.3878219999999999,1.390513,1.39367,1.427069,1.396916,1.371428,1.389261,1.382171,1.408989
2021-11-18,1.505866,1.473596,1.473502,1.471677,1.464663,1.467802,1.473601,1.474092,1.458047,1.449899,1.522217,1.47034,1.485693,1.447366,1.455703,1.503963,1.454357,1.471165,1.506701,1.464255,1.439293,1.498648,1.453656,1.445177,1.475206,1.46385,1.480638,1.499732,1.519139,1.471724,1.452278,1.464942,1.451854,1.468887,1.445637,1.49194,1.463896,1.461805,1.446086,1.484429,1.460451,1.443095,1.475639,1.479784,1.436513,1.469769,1.467624,1.470706,1.454832,1.440019,1.456328,1.441831,1.486475,1.447899,1.463315,1.442276,1.452271,1.481966,1.524318,1.470497,1.480565,1.468522,1.481479,1.45178,1.442481,1.466203,1.465821,1.468097,1.486381,1.509612,1.459752,1.46857,1.474226,1.442281,1.470734,1.487016,1.471465,1.479849,1.448835,1.457905,1.439014,1.460773,1.465396,1.458981,1.47465,1.490664,1.44582,1.469609,1.451356,1.44981,1.492221,1.454714,1.457606,1.461042,1.492589,1.464197,1.43716,1.455735,1.448682,1.47107
2021-11-19,1.55971,1.525451,1.526541,1.524087,1.517428,1.520422,1.526689,1.52732,1.510497,1.50106,1.575542,1.522808,1.539517,1.498844,1.507105,1.556293,1.506019,1.524301,1.560185,1.51609,1.490542,1.552718,1.50575,1.496706,1.528475,1.516107,1.533597,1.55318,1.571652,1.524898,1.503886,1.516799,1.503575,1.521901,1.497319,1.545583,1.514424,1.513884,1.497388,1.535418,1.512933,1.494583,1.525919,1.533474,1.487596,1.520492,1.518606,1.521311,1.505419,1.491338,1.507781,1.493247,1.538013,1.499306,1.514197,1.493688,1.504352,1.534081,1.57714,1.52183,1.533833,1.521524,1.532407,1.503846,1.493827,1.518825,1.516572,1.519451,1.53739,1.563646,1.511959,1.519312,1.527596,1.49369,1.522266,1.541067,1.524579,1.531408,1.500662,1.510256,1.490284,1.51287,1.515629,1.511401,1.524599,1.542923,1.497423,1.520585,1.50335,1.501344,1.54338,1.506872,1.509955,1.513623,1.544789,1.516861,1.488285,1.507763,1.500513,1.520796
2021-11-20,1.517016,1.483934,1.483667,1.481871,1.474431,1.477748,1.483688,1.484128,1.467662,1.459442,1.534005,1.480394,1.496135,1.456756,1.465457,1.515275,1.464015,1.481166,1.517984,1.47423,1.448369,1.509502,1.463187,1.454479,1.485294,1.473774,1.49105,1.510764,1.530886,1.481678,1.46186,1.474968,1.461375,1.478774,1.454899,1.502655,1.474029,1.471668,1.455461,1.495188,1.470099,1.452311,1.486246,1.490023,1.445502,1.480121,1.477864,1.481104,1.464643,1.449127,1.466091,1.450969,1.497278,1.457322,1.473388,1.451432,1.461742,1.49256,1.536214,1.480809,1.49085,1.4784,1.492186,1.461233,1.45169,1.476124,1.476037,1.478269,1.497218,1.520881,1.469464,1.478887,1.484311,1.451468,1.480968,1.497465,1.481401,1.490453,1.458173,1.467568,1.448083,1.470551,1.47565,1.468592,1.485242,1.501563,1.455094,1.479923,1.460782,1.459296,1.503251,1.464217,1.467203,1.470727,1.503539,1.474067,1.446166,1.465393,1.458028,1.481565
2021-11-21,1.36502,1.336804,1.332918,1.332976,1.324074,1.32799,1.332731,1.33274,1.318043,1.313457,1.384185,1.331204,1.343437,1.309694,1.318995,1.367829,1.316685,1.329983,1.367158,1.326764,1.301635,1.356546,1.314495,1.307168,1.333835,1.325034,1.340813,1.359778,1.383355,1.330354,1.314624,1.327482,1.31375,1.327831,1.30711,1.350779,1.330525,1.323396,1.308883,1.351032,1.320438,1.305033,1.343946,1.337493,1.299153,1.336274,1.33315,1.337661,1.320618,1.302225,1.319496,1.303816,1.351571,1.310499,1.3288,1.304324,1.313017,1.34494,1.387952,1.335151,1.3396,1.327475,1.348137,1.312533,1.30481,1.326334,1.331977,1.332425,1.353082,1.368469,1.320624,1.334953,1.332543,1.304391,1.334682,1.34413,1.330211,1.344454,1.310053,1.318263,1.301277,1.322136,1.333123,1.319076,1.3439,1.353866,1.307547,1.335308,1.31226,1.312174,1.35889,1.315317,1.317839,1.320809,1.356062,1.324082,1.299716,1.317026,1.309899,1.340761
2021-11-22,1.240628,1.21646,1.210364,1.211623,1.202203,1.206326,1.210134,1.209916,1.196813,1.194709,1.260527,1.209815,1.219317,1.190347,1.1997,1.246226,1.196925,1.207328,1.24338,1.20659,1.182876,1.231831,1.193963,1.187782,1.210913,1.204058,1.218347,1.236167,1.261242,1.207653,1.194998,1.20721,1.193932,1.20546,1.187451,1.22691,1.212803,1.202779,1.18991,1.232208,1.199152,1.185759,1.226499,1.213696,1.180742,1.218079,1.214511,1.219676,1.202885,1.183315,1.200115,1.184711,1.23167,1.191319,1.210421,1.185228,1.19252,1.224005,1.265194,1.215796,1.216615,1.20512,1.229445,1.192072,1.185808,1.204668,1.213781,1.21311,1.234187,1.243678,1.199828,1.216732,1.209408,1.185278,1.21501,1.21959,1.207619,1.224572,1.190102,1.197196,1.182477,1.201538,1.215917,1.197927,1.2271,1.232553,1.188043,1.216651,1.191955,1.192731,1.239632,1.194686,1.1968,1.199312,1.234833,1.202343,1.181219,1.196553,1.189933,1.224418
2021-11-23,1.230435,1.206867,1.201944,1.202719,1.194696,1.198226,1.202013,1.20206,1.189421,1.186596,1.248444,1.201372,1.21081,1.182854,1.191199,1.234586,1.188837,1.199463,1.232587,1.19788,1.176013,1.22249,1.186502,1.180492,1.202949,1.195702,1.209309,1.225964,1.248758,1.199999,1.187057,1.198323,1.18624,1.197853,1.180408,1.217587,1.202892,1.1944380000000001,1.182288,1.221116,1.191741,1.178678,1.215249,1.205607,1.174,1.207735,1.204589,1.209134,1.193761,1.176405,1.191625,1.177814,1.22077,1.183667,1.200878,1.178294,1.185199,1.213953,1.252527,1.20589,1.20816,1.197507,1.218406,1.184791,1.178659,1.196596,1.203763,1.203613,1.222906,1.233326,1.192036,1.206434,1.201471,1.17822,1.205489,1.211228,1.199955,1.214129,1.182992,1.189561,1.175658,1.193475,1.205519,1.190552,1.215691,1.22186,1.180928,1.206537,1.184716,1.184997,1.227981,1.187388,1.189394,1.19186,1.223991,1.194397,1.174472,1.188693,1.182797,1.213107
2021-11-24,1.281023,1.256304,1.25404,1.253597,1.247717,1.250349,1.254559,1.255087,1.242306,1.237309,1.296104,1.252913,1.263547,1.234616,1.241627,1.281862,1.240065,1.252366,1.282046,1.248454,1.228462,1.27439,1.238959,1.232634,1.255871,1.247146,1.26053,1.276152,1.295126,1.253223,1.23842,1.248693,1.238037,1.250987,1.233021,1.269087,1.250666,1.245716,1.233779,1.26781,1.244639,1.231047,1.261049,1.258761,1.226448,1.255122,1.252783,1.256156,1.242605,1.228825,1.242127,1.23038,1.268243,1.235203,1.249454,1.230782,1.237825,1.263069,1.298963,1.254436,1.26045,1.250634,1.265101,1.237459,1.230813,1.248754,1.251587,1.252708,1.269375,1.28387,1.244162,1.253913,1.254514,1.230551,1.254723,1.264375,1.253138,1.262214,1.235655,1.242052,1.228169,1.245127,1.252366,1.243445,1.260975,1.270272,1.233366,1.254477,1.237372,1.236564,1.274115,1.240145,1.242169,1.244794,1.272155,1.24676,1.226939,1.240555,1.235426,1.258288
2021-11-25,1.339111,1.313064,1.313158,1.311617,1.307497,1.309397,1.314038,1.314969,1.301908,1.294933,1.351744,1.311468,1.323324,1.293134,1.299084,1.336982,1.298209,1.312137,1.339158,1.306114,1.287462,1.333566,1.298146,1.291461,1.315679,1.305579,1.318941,1.333835,1.349555,1.313237,1.296658,1.306197,1.296645,1.310901,1.292246,1.327856,1.305804,1.303987,1.292056,1.322174,1.304261,1.290046,1.314562,1.31884,1.285417,1.3100020000000001,1.308362,1.310735,1.298621,1.287833,1.299653,1.289507,1.323349,1.293534,1.305313,1.289857,1.297156,1.319615,1.353505,1.310381,1.319767,1.310542,1.319458,1.296807,1.289609,1.30783,1.306829,1.309083,1.323566,1.341958,1.303151,1.308867,1.314438,1.289503,1.311245,1.32452,1.313116,1.317823,1.294957,1.301319,1.287225,1.303736,1.306703,1.303043,1.313976,1.326291,1.292448,1.309848,1.296699,1.294945,1.328062,1.299577,1.301671,1.304459,1.327964,1.306005,1.285931,1.299284,1.294702,1.311181
2021-11-26,1.363226,1.336849,1.337897,1.335923,1.332566,1.334153,1.338922,1.340016,1.326921,1.31923,1.374742,1.336012,1.348251,1.317806,1.323269,1.359889,1.322693,1.337149,1.362866,1.330328,1.312365,1.358171,1.323046,1.316271,1.340689,1.330109,1.343349,1.357826,1.372074,1.338345,1.321183,1.3303450000000001,1.321312,1.335983,1.317197,1.352334,1.328989,1.328469,1.316634,1.3449,1.329279,1.31493,1.336987,1.343911,1.310317,1.333042,1.331704,1.333637,1.322228,1.312734,1.323866,1.31444,1.346362,1.318126,1.328797,1.314773,1.322108,1.343257,1.376031,1.33385,1.344553,1.33562,1.3422,1.321772,1.314419,1.332593,1.33005,1.332746,1.346195,1.366057,1.327916,1.331953,1.339488,1.314375,1.334951,1.349581,1.338207,1.341094,1.319912,1.326218,1.312147,1.328342,1.329547,1.328061,1.336203,1.349655,1.317348,1.333096,1.321657,1.319544,1.350561,1.324563,1.326661,1.329488,1.35123,1.330859,1.310838,1.323986,1.319656,1.333384
2021-11-27,1.306714,1.282351,1.282093,1.280809,1.27691,1.278726,1.283018,1.283929,1.271594,1.265321,1.318856,1.28078,1.291628,1.263518,1.269163,1.305004,1.268269,1.281167,1.306768,1.275777,1.258217,1.301366,1.268111,1.261904,1.284573,1.27511,1.287669,1.301722,1.317004,1.282274,1.266813,1.275794,1.266783,1.280082,1.262624,1.295978,1.275842,1.273647,1.262531,1.291338,1.273913,1.260579,1.284184,1.287384,1.256326,1.279745,1.278118,1.280472,1.268984,1.258535,1.269703,1.260119,1.292248,1.263923,1.275273,1.260466,1.267166,1.288514,1.320667,1.279915,1.288493,1.279721,1.288709,1.266841,1.260218,1.277176,1.276716,1.278743,1.292632,1.309362,1.272887,1.278647,1.28327,1.2601,1.280762,1.292709,1.282197,1.286946,1.265196,1.27104,1.257977,1.273455,1.276755,1.272753,1.283733,1.294811,1.262869,1.27953,1.26678,1.265221,1.296855,1.269517,1.271431,1.274025,1.296446,1.275395,1.256802,1.269176,1.264938,1.281139
2021-11-28,1.157481,1.137764,1.134152,1.134603,1.129153,1.131619,1.134781,1.135216,1.12459,1.121798,1.17157,1.134188,1.141783,1.11897,1.125244,1.159996,1.123522,1.132715,1.158669,1.130867,1.113891,1.151251,1.122032,1.117123,1.135819,1.129045,1.140162,1.153486,1.171794,1.133589,1.122144,1.130916,1.121716,1.131778,1.117334,1.14693,1.134577,1.12801,1.118458,1.149355,1.126815,1.115806,1.14403,1.137671,1.112349,1.138191,1.135772,1.139277,1.127278,1.114086,1.125645,1.115389,1.148893,1.119602,1.13302,1.115788,1.121039,1.143453,1.174774,1.136722,1.139958,1.131438,1.146892,1.120731,1.115806,1.130085,1.13499,1.135313,1.150679,1.159751,1.126646,1.137045,1.134278,1.115493,1.136905,1.142246,1.133638,1.143395,1.119561,1.124411,1.113585,1.127629,1.136418,1.125802,1.144431,1.149669,1.117801,1.137278,1.120813,1.120633,1.154675,1.123158,1.124656,1.126712,1.151472,1.128157,1.112732,1.12346,1.119319,1.142341
2021-11-29,1.023433,1.007862,1.001962,1.003653,0.997411,1.000216,1.002421,1.002539,0.993545,0.99339,1.038317,1.003069,1.007939,0.989953,0.996362,1.02885,0.994138,1.000282,1.025338,1.00105,0.985304,1.016836,0.991755,0.988012,1.003074,0.998443,1.008058,1.02028,1.040058,1.001002,0.992871,1.00108,0.992196,0.999529,0.987858,1.013424,1.007272,0.997767,0.989791,1.020933,0.995656,0.986764,1.017094,1.004098,0.98407,1.010486,1.007595,1.011787,0.999956,0.98536,0.996654,0.986438,1.019436,0.990736,1.00505,0.986851,0.990776,1.012965,1.042412,1.007862,1.007182,0.999225,1.018646,0.990495,0.987044,0.998723,1.007287,1.006392,1.022199,1.025314,0.996092,1.009337,1.001373,0.986599,1.007617,1.007944,1.001152,1.013991,0.989771,0.99362,0.984946,0.99731,1.009684,0.994793,1.018118,1.018841,0.988488,1.009092,0.990708,0.991503,1.025855,0.992693,0.993802,0.995384,1.020706,0.996742,0.984371,0.993351,0.989537,1.016496
2021-11-30,0.991844,0.977804,0.972877,0.974233,0.969381,0.9716,0.973598,0.973924,0.965827,0.96536,1.00463,0.974098,0.978387,0.962477,0.967813,0.996111,0.965967,0.971735,0.993207,0.972038,0.958662,0.986179,0.964135,0.960821,0.974331,0.969738,0.978236,0.98887,1.006141,0.972613,0.9649,0.971894,0.964443,0.971277,0.960853,0.982987,0.977276,0.969141,0.962293,0.989275,0.967869,0.959811,0.985587,0.975081,0.957631,0.979925,0.977466,0.981043,0.970917,0.958661,0.968095,0.959684,0.987873,0.963134,0.975372,0.960043,0.96331,0.982248,1.008174,0.977654,0.977865,0.970969,0.987128,0.963079,0.960057,0.970173,0.977133,0.976602,0.990319,0.993466,0.967995,0.97886,0.972658,0.9597,0.977717,0.978467,0.972783,0.983031,0.962604,0.965712,0.958344,0.968956,0.979224,0.967064,0.986516,0.987311,0.961417,0.978739,0.963331,0.963794,0.993479,0.965169,0.966091,0.967516,0.988985,0.968364,0.957896,0.965327,0.962351,0.985087
