date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-24,1.505198,1.496654,1.497499,1.496492,1.489391,1.492062,1.494198,1.492318,1.488704,1.486157,1.509914,1.492137,1.499693,1.485017,1.49002,1.505865,1.489192,1.493729,1.507724,1.492022,1.479501,1.503086,1.487729,1.484197,1.49336,1.493412,1.498639,1.505128,1.507291,1.491385,1.488106,1.494178,1.486871,1.490713,1.483113,1.502625,1.490657,1.492441,1.48462,1.496462,1.487254,1.482647,1.49622,1.497457,1.477819,1.494498,1.493862,1.494704,1.487935,1.48061,1.489985,1.480453,1.499563,1.485137,1.490961,1.480467,1.486986,1.499603,1.509505,1.496117,1.49513,1.490951,1.497346,1.486688,1.481993,1.493024,1.493471,1.492882,1.49776,1.506858,1.48875,1.494827,1.495518,1.481862,1.493507,1.499896,1.490691,1.498934,1.483501,1.490134,1.479598,1.489806,1.492032,1.487053,1.494852,1.50305,1.482634,1.494792,1.485517,1.486306,1.500081,1.485748,1.487744,1.488887,1.502825,1.493557,1.478085,1.490191,1.483994,1.493389
2020-07-25,1.53292,1.520711,1.520803,1.519897,1.51144,1.514694,1.517437,1.515504,1.509947,1.506914,1.540536,1.51523,1.524359,1.505185,1.511531,1.534382,1.510332,1.51658,1.535905,1.51461,1.498568,1.529554,1.508505,1.503993,1.516707,1.515678,1.523089,1.532239,1.537933,1.514263,1.508958,1.516863,1.507593,1.513261,1.502893,1.52839,1.514009,1.514503,1.504693,1.52273,1.508818,1.502152,1.521593,1.521303,1.496559,1.518664,1.517519,1.519092,1.509818,1.499743,1.511568,1.499811,1.525841,1.505434,1.514,1.499896,1.507557,1.524814,1.540773,1.520021,1.519272,1.513455,1.523231,1.50719,1.501485,1.515432,1.516992,1.516379,1.524342,1.535061,1.510385,1.518783,1.51871,1.501287,1.517299,1.524626,1.513534,1.524162,1.503684,1.511411,1.498605,1.511681,1.515811,1.50844,1.520278,1.529551,1.502489,1.518769,1.505994,1.506829,1.527498,1.506637,1.508973,1.510507,1.529647,1.515627,1.4969,1.511327,1.504154,1.518381
2020-07-26,1.39733,1.385795,1.38188,1.382766,1.372251,1.376402,1.37862,1.376479,1.37053,1.370277,1.409613,1.377963,1.385172,1.367077,1.374962,1.403359,1.372684,1.377174,1.401512,1.378216,1.360027,1.391912,1.369427,1.365328,1.377697,1.377688,1.385804,1.396734,1.409216,1.375023,1.37117,1.380327,1.369442,1.374027,1.363911,1.390855,1.381989,1.376761,1.366925,1.392885,1.369887,1.363336,1.392309,1.381528,1.358146,1.386871,1.384492,1.387878,1.375961,1.361031,1.374968,1.361151,1.394367,1.367662,1.380665,1.36135,1.368286,1.390498,1.411916,1.386211,1.3812,1.374158,1.392932,1.367895,1.363063,1.376744,1.384394,1.382296,1.394728,1.399497,1.372074,1.386649,1.37901,1.362642,1.383116,1.384961,1.374451,1.39131,1.364846,1.372151,1.359941,1.373889,1.384964,1.369442,1.392003,1.396293,1.363845,1.386095,1.366947,1.36893,1.398404,1.36772,1.369842,1.371251,1.39697,1.376346,1.358458,1.372682,1.365236,1.390228
2020-07-27,1.282217,1.271446,1.264868,1.266971,1.255452,1.260061,1.261849,1.259668,1.253581,1.255231,1.297369,1.262284,1.267928,1.251116,1.25979,1.291213,1.25685,1.260033,1.287059,1.263088,1.24403,1.275547,1.252731,1.249036,1.260847,1.261452,1.269837,1.281673,1.298542,1.258116,1.255284,1.265009,1.25338,1.257145,1.247476,1.274551,1.269792,1.260725,1.251202,1.281908,1.253333,1.247016,1.28168,1.263998,1.2423,1.274659,1.27149,1.27603,1.262663,1.244869,1.259778,1.245036,1.28217,1.251918,1.267595,1.245313,1.25149,1.276433,1.301079,1.272603,1.264885,1.257222,1.281609,1.251108,1.247025,1.2601,1.271682,1.268657,1.283848,1.284329,1.255857,1.274186,1.261608,1.246447,1.269399,1.267398,1.257672,1.278222,1.248484,1.255234,1.24385,1.257944,1.273485,1.252854,1.282107,1.282773,1.247655,1.273283,1.250369,1.253055,1.28777,1.25123,1.253126,1.254402,1.283847,1.259267,1.242592,1.256147,1.248806,1.280465
2020-07-28,1.251748,1.239927,1.233364,1.235397,1.224356,1.22878,1.230728,1.228793,1.22215,1.22341,1.267302,1.23111,1.236968,1.21931,1.227881,1.260504,1.224991,1.228854,1.256371,1.23153,1.212387,1.244932,1.221079,1.217206,1.229919,1.229754,1.238609,1.250859,1.268544,1.227247,1.223424,1.233238,1.221663,1.226168,1.215854,1.243596,1.238267,1.228992,1.219345,1.251,1.222181,1.215247,1.250225,1.232963,1.210668,1.243061,1.239851,1.244457,1.23088,1.213135,1.22793,1.213457,1.251082,1.220125,1.236024,1.213752,1.219854,1.245105,1.271155,1.240899,1.234033,1.226203,1.250436,1.219468,1.215275,1.228631,1.239943,1.237196,1.252925,1.253912,1.224436,1.242457,1.230437,1.214713,1.238032,1.236527,1.226838,1.246799,1.217034,1.223579,1.212184,1.226456,1.24185,1.221648,1.250739,1.251587,1.216068,1.241655,1.218838,1.221256,1.256948,1.219888,1.22175,1.223136,1.252798,1.227634,1.210965,1.224302,1.217273,1.249024
2020-07-29,1.307152,1.292213,1.28795,1.288806,1.279388,1.283132,1.285816,1.284388,1.276593,1.275363,1.321276,1.285119,1.292949,1.27204,1.279884,1.312929,1.277626,1.284112,1.310818,1.284259,1.26532,1.301008,1.274813,1.270132,1.285476,1.283158,1.292918,1.305492,1.321267,1.282907,1.276059,1.28575,1.274699,1.281556,1.26929,1.298871,1.288559,1.28214,1.271742,1.301732,1.276836,1.268283,1.299491,1.288961,1.263466,1.293319,1.290672,1.294468,1.281507,1.26607,1.280043,1.266663,1.302543,1.27269,1.286961,1.266919,1.273665,1.297644,1.324251,1.292163,1.289347,1.281552,1.300921,1.273278,1.268094,1.28287,1.290318,1.288891,1.303577,1.309511,1.278308,1.292677,1.285986,1.267684,1.290026,1.292968,1.282432,1.298293,1.270748,1.277584,1.26516,1.279959,1.291384,1.276194,1.29953,1.304068,1.269381,1.292373,1.272661,1.27395,1.307684,1.274038,1.276078,1.277824,1.30523,1.281877,1.263821,1.277569,1.270925,1.297494
2020-07-30,1.379019,1.36057,1.358705,1.358315,1.350437,1.353558,1.357048,1.356115,1.346967,1.343143,1.391761,1.355205,1.365233,1.340601,1.347785,1.381653,1.346186,1.355487,1.381712,1.352982,1.333969,1.37351,1.344461,1.33888,1.357184,1.352611,1.36345,1.376517,1.390377,1.354651,1.344587,1.354285,1.343628,1.353011,1.338526,1.370491,1.354697,1.351296,1.339962,1.368485,1.347452,1.337099,1.364672,1.361189,1.331919,1.359511,1.357433,1.360404,1.347929,1.334735,1.348077,1.335602,1.370113,1.341091,1.353791,1.335833,1.343381,1.366335,1.393806,1.359446,1.36087,1.352965,1.367406,1.343005,1.336681,1.35317,1.356612,1.35656,1.370251,1.38162,1.348149,1.358837,1.357702,1.33642,1.358026,1.365719,1.354119,1.365886,1.340292,1.347554,1.333846,1.349441,1.35676,1.346683,1.364172,1.372774,1.338495,1.359057,1.342354,1.342499,1.3745,1.344084,1.346349,1.3485,1.373881,1.352193,1.332338,1.346798,1.340413,1.361787
2020-07-31,1.456918,1.434818,1.434995,1.433514,1.426702,1.429402,1.433705,1.433173,1.422544,1.416396,1.46882,1.43082,1.443042,1.414454,1.421295,1.456828,1.420203,1.432204,1.45881,1.427339,1.407674,1.451786,1.419366,1.412838,1.434265,1.427586,1.439686,1.453585,1.466166,1.43165,1.418536,1.42852,1.417883,1.429706,1.412882,1.447896,1.426824,1.425974,1.413506,1.441532,1.423271,1.411065,1.436231,1.438806,1.405403,1.431823,1.43021,1.43251,1.420127,1.40849,1.421695,1.409607,1.443933,1.41482,1.4265,1.409833,1.418292,1.441041,1.470097,1.432725,1.437923,1.42962,1.440189,1.417902,1.410432,1.428899,1.428924,1.430085,1.443293,1.459808,1.423333,1.431116,1.434774,1.410291,1.431881,1.44396,1.431067,1.4396,1.414968,1.422825,1.407578,1.424352,1.428274,1.422372,1.435231,1.447677,1.412747,1.431781,1.417219,1.416407,1.447769,1.419309,1.421827,1.424377,1.448767,1.42789,1.405899,1.421418,1.415041,1.432466
2020-08-01,1.429585,1.406942,1.406265,1.405137,1.397939,1.400847,1.40513,1.404642,1.393556,1.387863,1.442742,1.402556,1.414542,1.385592,1.392812,1.430301,1.391486,1.403441,1.431634,1.399059,1.378673,1.423901,1.390379,1.383825,1.405721,1.398918,1.411472,1.426064,1.440533,1.403021,1.389773,1.400156,1.389071,1.40101,1.383836,1.419825,1.399453,1.397333,1.384689,1.414992,1.394525,1.382011,1.409539,1.410078,1.376402,1.404529,1.402633,1.405349,1.392227,1.379433,1.393225,1.380611,1.417012,1.386037,1.398844,1.380882,1.389246,1.413423,1.444513,1.404999,1.409693,1.400885,1.413431,1.388846,1.381466,1.400169,1.401397,1.402352,1.416809,1.432529,1.394666,1.403712,1.405959,1.381273,1.404183,1.415374,1.402496,1.412228,1.386022,1.39384,1.378529,1.395771,1.401134,1.393577,1.408748,1.4204,1.383803,1.404299,1.388242,1.387613,1.421472,1.39045,1.392935,1.395514,1.421668,1.398962,1.376902,1.392503,1.386069,1.405957
2020-08-02,1.284785,1.265294,1.261209,1.261765,1.253224,1.256739,1.2601,1.259362,1.249197,1.246625,1.300557,1.259132,1.268246,1.243272,1.25122,1.289456,1.249062,1.258073,1.287755,1.256875,1.236529,1.277919,1.246713,1.241198,1.260381,1.255443,1.267226,1.281814,1.300421,1.257684,1.247384,1.257854,1.246362,1.255918,1.240833,1.274463,1.260983,1.254229,1.242774,1.276688,1.250371,1.239382,1.272461,1.263712,1.234555,1.265828,1.26306,1.267046,1.252964,1.237107,1.251544,1.23815,1.277194,1.243966,1.259328,1.238489,1.245489,1.271603,1.303884,1.264575,1.264768,1.255769,1.274994,1.24512,1.239219,1.25587,1.262352,1.261821,1.27854,1.28745,1.251156,1.264853,1.260103,1.238832,1.26336,1.268532,1.257339,1.271823,1.242864,1.249697,1.236284,1.252653,1.263562,1.249472,1.272577,1.278779,1.241075,1.264866,1.244739,1.2453,1.283167,1.246766,1.248859,1.251031,1.280366,1.254338,1.234988,1.249116,1.242868,1.270177
2020-08-03,1.206094,1.188202,1.182986,1.184145,1.175621,1.179161,1.182091,1.181388,1.171754,1.17036,1.222357,1.18177,1.189468,1.166739,1.1746,1.211978,1.17223,1.179982,1.209192,1.179921,1.160388,1.199009,1.169575,1.164619,1.182319,1.178005,1.189182,1.203311,1.22306,1.179742,1.170632,1.180734,1.169583,1.178105,1.164191,1.195786,1.185293,1.176968,1.166401,1.200649,1.173085,1.162897,1.196852,1.185059,1.158623,1.189816,1.186814,1.191155,1.177211,1.160848,1.174893,1.161851,1.200477,1.167504,1.183286,1.162215,1.168401,1.194256,1.226205,1.187923,1.186725,1.177933,1.198868,1.168027,1.1629,1.178178,1.18631,1.18532,1.202426,1.208565,1.173993,1.188776,1.181742,1.162457,1.186732,1.189574,1.179504,1.19497,1.166137,1.172255,1.160113,1.175542,1.188081,1.172212,1.197343,1.201255,1.164559,1.188605,1.167778,1.168684,1.206882,1.169736,1.17157,1.173539,1.202958,1.176503,1.159011,1.171912,1.166106,1.195173
2020-08-04,1.201658,1.183536,1.179389,1.180083,1.172863,1.175883,1.1789,1.178531,1.168914,1.166701,1.216516,1.178259,1.186112,1.163578,1.170632,1.206059,1.168641,1.176955,1.204112,1.175959,1.157793,1.195206,1.166585,1.161655,1.179361,1.174305,1.185202,1.198645,1.216816,1.177003,1.167147,1.176552,1.166359,1.175345,1.161491,1.191775,1.18021,1.173255,1.163137,1.194917,1.170366,1.160113,1.190678,1.181967,1.156105,1.18438,1.181739,1.185553,1.172684,1.15818,1.170964,1.159263,1.194883,1.164245,1.178515,1.159603,1.165521,1.18933,1.219888,1.182881,1.183431,1.175146,1.19305,1.165178,1.160055,1.174834,1.181095,1.180711,1.196531,1.20404,1.170861,1.183348,1.178686,1.159698,1.182152,1.186386,1.176785,1.189622,1.163474,1.16916,1.157538,1.17216,1.182522,1.169508,1.191017,1.195881,1.16182,1.183377,1.164999,1.165381,1.200745,1.167002,1.168751,1.170737,1.197513,1.173209,1.156492,1.168544,1.163385,1.188875
2020-08-05,1.269983,1.249816,1.248497,1.247849,1.242817,1.244945,1.248533,1.248708,1.238535,1.233851,1.282128,1.246776,1.256197,1.231795,1.237582,1.270755,1.236419,1.246902,1.271205,1.243263,1.226581,1.264739,1.235665,1.230224,1.249447,1.242526,1.253563,1.266349,1.280992,1.24732,1.235034,1.243628,1.234708,1.245502,1.23057,1.260692,1.244504,1.241249,1.231047,1.258549,1.2401,1.228889,1.253095,1.252354,1.224846,1.248374,1.246552,1.249185,1.237932,1.226966,1.238006,1.228224,1.25936,1.232238,1.243672,1.228508,1.234746,1.255447,1.284251,1.248122,1.252995,1.245278,1.25658,1.234436,1.228594,1.243862,1.245473,1.246519,1.259955,1.272402,1.239762,1.247406,1.248817,1.228421,1.248178,1.256936,1.247074,1.254586,1.232699,1.238349,1.226384,1.24057,1.245843,1.239183,1.252853,1.261442,1.230742,1.247958,1.234244,1.233434,1.263953,1.236441,1.238271,1.24049,1.262892,1.24239,1.225264,1.237026,1.232562,1.250532
2020-08-06,1.371565,1.34849,1.35022,1.348088,1.345015,1.346353,1.350697,1.351393,1.34026,1.332793,1.381159,1.347649,1.359194,1.331803,1.336522,1.368416,1.336199,1.349338,1.371557,1.342765,1.326876,1.367449,1.336746,1.33055,1.352081,1.342993,1.354622,1.367184,1.378333,1.350065,1.334856,1.342968,1.334974,1.348016,1.331387,1.362632,1.340699,1.341463,1.330685,1.35449,1.341942,1.329341,1.347606,1.35549,1.324987,1.344459,1.343474,1.344893,1.334952,1.327305,1.337057,1.328763,1.356349,1.332017,1.340795,1.329,1.33594,1.354153,1.381947,1.345628,1.355214,1.347761,1.352397,1.335643,1.328767,1.34525,1.341902,1.34449,1.355738,1.374136,1.340777,1.343568,1.351562,1.32878,1.34643,1.360438,1.349763,1.351992,1.333709,1.339691,1.326739,1.341125,1.341061,1.34094,1.346666,1.359777,1.331382,1.344688,1.335395,1.333348,1.359625,1.337845,1.339851,1.342415,1.360998,1.343935,1.325461,1.337606,1.333541,1.34406
2020-08-07,1.433719,1.408732,1.411739,1.408962,1.406465,1.407605,1.412386,1.413283,1.401393,1.392647,1.442537,1.408738,1.421496,1.392046,1.396534,1.428814,1.396521,1.411064,1.433198,1.403153,1.387,1.429928,1.397555,1.390873,1.413982,1.403816,1.41602,1.428887,1.438888,1.411884,1.395149,1.40333,1.395417,1.40969,1.391873,1.424643,1.39965,1.402118,1.390753,1.41372,1.403163,1.38965,1.406072,1.417697,1.384978,1.4035,1.402837,1.403791,1.394095,1.38748,1.39711,1.389036,1.416097,1.392174,1.40014,1.389273,1.396753,1.414573,1.442763,1.405327,1.417083,1.409418,1.41153,1.396439,1.388944,1.406466,1.40103,1.404294,1.41493,1.436429,1.401683,1.402641,1.413479,1.389021,1.406412,1.422963,1.41157,1.411809,1.394338,1.40071,1.386877,1.401881,1.399631,1.402086,1.404784,1.420221,1.391804,1.404015,1.39615,1.393604,1.418899,1.39876,1.400926,1.403673,1.421395,1.405185,1.385483,1.398294,1.394157,1.401984
2020-08-08,1.401488,1.37723,1.378869,1.376732,1.373312,1.374867,1.379381,1.380097,1.368303,1.360766,1.411649,1.376319,1.388254,1.359644,1.364709,1.398176,1.364301,1.377868,1.40143,1.371192,1.354382,1.397073,1.364731,1.358301,1.380821,1.371376,1.383571,1.396813,1.408721,1.37859,1.362886,1.371421,1.362956,1.376457,1.35907,1.391964,1.369146,1.369786,1.358507,1.383624,1.370139,1.356995,1.376413,1.384276,1.35239,1.373098,1.372042,1.373564,1.363121,1.354839,1.365246,1.356329,1.38552,1.359891,1.36922,1.356607,1.36385,1.383161,1.412506,1.374298,1.384232,1.376179,1.381392,1.363523,1.356421,1.373669,1.370435,1.373065,1.384909,1.404178,1.369018,1.372195,1.380165,1.356405,1.375103,1.389505,1.378342,1.380942,1.361504,1.36781,1.354214,1.369419,1.369568,1.369066,1.375426,1.389075,1.359113,1.373321,1.363272,1.361279,1.38898,1.365842,1.367933,1.37057,1.390366,1.372268,1.35288,1.365719,1.361337,1.372717
2020-08-09,1.245795,1.225833,1.223377,1.223279,1.217791,1.220225,1.223587,1.223812,1.213406,1.209772,1.258976,1.222422,1.230973,1.207314,1.213432,1.247471,1.211975,1.221715,1.247086,1.219055,1.202042,1.240021,1.210767,1.205598,1.224503,1.217801,1.228906,1.242025,1.258445,1.222233,1.210579,1.219322,1.210151,1.220437,1.205784,1.235878,1.221439,1.216652,1.206688,1.235875,1.215261,1.204224,1.230505,1.226933,1.200365,1.225252,1.223148,1.226193,1.214533,1.202363,1.213834,1.203593,1.236143,1.207856,1.220283,1.203945,1.209784,1.231515,1.261617,1.224469,1.228392,1.220163,1.233693,1.209465,1.204075,1.218953,1.222225,1.222884,1.237255,1.248163,1.215121,1.224227,1.223471,1.203816,1.224514,1.23154,1.222136,1.231038,1.207942,1.213342,1.20178,1.216046,1.223045,1.214298,1.230516,1.237657,1.206112,1.224614,1.209392,1.208985,1.241274,1.211619,1.213311,1.215431,1.239249,1.217278,1.200764,1.212254,1.207773,1.228291
2020-08-10,1.184705,1.166594,1.163138,1.163592,1.157912,1.160445,1.163373,1.163503,1.153821,1.15135,1.198153,1.16278,1.170025,1.148652,1.154743,1.187569,1.153077,1.16146,1.186217,1.159947,1.143656,1.178796,1.15152,1.146906,1.164147,1.158316,1.168705,1.181257,1.198325,1.161976,1.151751,1.160152,1.151242,1.16033,1.146963,1.175019,1.163435,1.15733,1.148183,1.177305,1.155676,1.145596,1.172553,1.16613,1.14215,1.167,1.164704,1.168031,1.156559,1.143901,1.155097,1.145043,1.177052,1.149251,1.161983,1.145407,1.150557,1.171976,1.201181,1.165687,1.168015,1.160058,1.175164,1.150248,1.145572,1.159154,1.163988,1.164146,1.17863,1.186876,1.155755,1.16597,1.162972,1.145264,1.165609,1.170393,1.161948,1.171973,1.148979,1.153816,1.143372,1.156759,1.16526,1.154773,1.172869,1.177917,1.14737,1.166148,1.150242,1.150254,1.182469,1.15234,1.153831,1.155728,1.179544,1.157439,1.142507,1.153031,1.148804,1.170869
2020-08-11,1.194068,1.17601,1.17364,1.173633,1.169004,1.171101,1.174094,1.174439,1.164947,1.161757,1.206017,1.173166,1.180594,1.159526,1.164907,1.195554,1.163591,1.172364,1.19505,1.170008,1.154969,1.188828,1.162554,1.157975,1.175021,1.168734,1.178735,1.190523,1.205734,1.17303,1.162361,1.170109,1.16205,1.171391,1.158214,1.184967,1.172374,1.167728,1.158972,1.185441,1.166802,1.156792,1.180448,1.176974,1.153517,1.175656,1.173728,1.176526,1.166102,1.155192,1.165275,1.156355,1.185442,1.160027,1.171257,1.156684,1.161685,1.181109,1.208517,1.174796,1.178546,1.171118,1.183323,1.161404,1.156704,1.169829,1.1729,1.173541,1.186627,1.196154,1.166558,1.174685,1.173869,1.156466,1.175021,1.181106,1.173002,1.180712,1.160209,1.164777,1.154714,1.167354,1.173781,1.165908,1.180572,1.186588,1.158559,1.175028,1.161403,1.160999,1.190212,1.163495,1.164931,1.166831,1.188094,1.168224,1.153867,1.163777,1.160015,1.17861
2020-08-12,1.29698,1.276549,1.277419,1.275868,1.273367,1.274578,1.278269,1.279115,1.268982,1.262985,1.305872,1.27601,1.285446,1.261914,1.266062,1.294382,1.26565,1.276891,1.296687,1.271556,1.257765,1.293086,1.265983,1.260741,1.27964,1.271386,1.28164,1.292804,1.303837,1.277827,1.264498,1.271525,1.264636,1.276005,1.261479,1.288582,1.27043,1.270112,1.261,1.282792,1.270845,1.259723,1.276542,1.282104,1.256194,1.27353,1.272513,1.273975,1.26521,1.258042,1.266525,1.259366,1.283908,1.262162,1.270307,1.259638,1.265259,1.281508,1.30689,1.274173,1.282606,1.275719,1.280657,1.265003,1.259335,1.273349,1.271211,1.273395,1.28379,1.299153,1.269768,1.27267,1.278684,1.259302,1.275115,1.286471,1.277728,1.279794,1.263606,1.26842,1.257592,1.27007,1.270805,1.269899,1.275932,1.286442,1.261615,1.273584,1.264931,1.26325,1.287163,1.267195,1.268799,1.270983,1.287672,1.271988,1.25659,1.266664,1.263391,1.27374
2020-08-13,1.416923,1.393458,1.397184,1.394221,1.393127,1.393771,1.398252,1.399465,1.388285,1.379638,1.423627,1.394706,1.406456,1.3795,1.382934,1.410712,1.383245,1.397099,1.415618,1.389008,1.375313,1.413987,1.384678,1.37858,1.4,1.389839,1.400829,1.412068,1.419871,1.398169,1.382079,1.388952,1.382542,1.396115,1.379684,1.408765,1.384752,1.388264,1.378235,1.397093,1.390173,1.377582,1.389572,1.403126,1.373505,1.38794,1.387683,1.388052,1.380197,1.37569,1.38349,1.377181,1.399347,1.379543,1.385514,1.377405,1.384019,1.398571,1.423351,1.389994,1.402675,1.395817,1.394917,1.383749,1.376907,1.392582,1.385911,1.389462,1.398005,1.419318,1.38844,1.38719,1.399258,1.377039,1.391466,1.40795,1.397995,1.395626,1.382001,1.38748,1.375191,1.388379,1.3843,1.389137,1.388231,1.403314,1.379635,1.388609,1.383562,1.380814,1.401387,1.386053,1.387936,1.390472,1.404335,1.391404,1.373972,1.385047,1.381788,1.385713
2020-08-14,1.498969,1.473168,1.477959,1.474405,1.473231,1.47394,1.478939,1.480196,1.468035,1.458179,1.505467,1.474779,1.488081,1.458243,1.461893,1.491358,1.462382,1.477762,1.497411,1.46846,1.453534,1.496093,1.464092,1.457313,1.480817,1.469718,1.481636,1.493691,1.500854,1.478753,1.461106,1.468532,1.461603,1.476515,1.458467,1.490404,1.462977,1.467937,1.456818,1.476061,1.46993,1.456192,1.467844,1.484471,1.451485,1.46653,1.466468,1.466543,1.458328,1.454027,1.462488,1.455593,1.478939,1.458236,1.464055,1.45583,1.463366,1.478673,1.504726,1.469217,1.483641,1.47621,1.473832,1.463066,1.455368,1.472765,1.464474,1.468534,1.47704,1.501608,1.468051,1.465818,1.480212,1.455533,1.470745,1.489771,1.478528,1.475189,1.460947,1.467243,1.453423,1.467945,1.462322,1.468811,1.46614,1.483714,1.458349,1.467443,1.46276,1.459677,1.480671,1.465428,1.467577,1.470361,1.484694,1.47163,1.452001,1.464543,1.460764,1.463346
2020-08-15,1.446061,1.421521,1.42384,1.421438,1.41839,1.419886,1.424455,1.425311,1.413358,1.405561,1.455141,1.421263,1.433325,1.404629,1.409472,1.441504,1.409228,1.422958,1.445503,1.41585,1.39942,1.442026,1.409829,1.403412,1.426005,1.416288,1.428297,1.441158,1.451768,1.423701,1.407853,1.416088,1.407962,1.421556,1.404141,1.436724,1.412999,1.414672,1.403491,1.426944,1.415258,1.402101,1.419599,1.429374,1.397405,1.41685,1.416051,1.417189,1.407409,1.399915,1.410001,1.401359,1.429055,1.404864,1.413327,1.401659,1.408957,1.427276,1.455529,1.418427,1.429377,1.421257,1.424722,1.40863,1.401484,1.418676,1.414402,1.417281,1.428108,1.448703,1.414055,1.416056,1.425246,1.401487,1.419344,1.434632,1.423529,1.424767,1.406559,1.412913,1.39925,1.41436,1.413184,1.414153,1.418401,1.432895,1.404186,1.417239,1.408348,1.406264,1.431997,1.41092,1.413009,1.415631,1.434092,1.417359,1.397895,1.41079,1.406398,1.415732
2020-08-16,1.286648,1.266461,1.26427,1.264078,1.258569,1.26108,1.264481,1.264734,1.254167,1.250517,1.29933,1.26329,1.271913,1.248126,1.254241,1.287686,1.252816,1.262572,1.287681,1.259788,1.242715,1.281,1.251592,1.246413,1.265433,1.258658,1.269711,1.282734,1.298556,1.263041,1.251414,1.260116,1.250962,1.261242,1.246505,1.276734,1.261826,1.25749,1.247479,1.276021,1.256063,1.244996,1.270644,1.267816,1.240992,1.265646,1.263642,1.266532,1.25511,1.243075,1.254624,1.244257,1.276416,1.248644,1.260782,1.244634,1.25058,1.272075,1.301725,1.265063,1.269384,1.260958,1.273853,1.250261,1.24482,1.259803,1.262734,1.263442,1.277349,1.289001,1.255944,1.26471,1.264325,1.244565,1.265082,1.272481,1.263012,1.271476,1.248651,1.254188,1.242442,1.256857,1.26338,1.255062,1.270531,1.278105,1.246843,1.265085,1.250135,1.24979,1.281293,1.252379,1.254087,1.256197,1.279641,1.258171,1.241392,1.25315,1.248499,1.268336
2020-08-17,1.238436,1.219663,1.216501,1.216817,1.210932,1.213597,1.21666,1.216789,1.206753,1.2041,1.251634,1.215949,1.223588,1.20141,1.207683,1.240692,1.206032,1.214697,1.239776,1.212931,1.196126,1.232566,1.204438,1.199653,1.217472,1.211465,1.222061,1.234811,1.251487,1.21513,1.204663,1.213251,1.204097,1.213438,1.199618,1.22861,1.216042,1.210428,1.20092,1.229986,1.208618,1.198252,1.225142,1.219553,1.194515,1.219751,1.217528,1.220741,1.209211,1.196442,1.208023,1.197553,1.229954,1.20201,1.214706,1.197934,1.203431,1.225116,1.254441,1.218674,1.221456,1.213153,1.227853,1.20311,1.198188,1.212314,1.21679,1.217005,1.231306,1.240668,1.208745,1.218794,1.216287,1.197959,1.21852,1.223984,1.215135,1.22496,1.201663,1.206864,1.195839,1.209755,1.217846,1.207669,1.225299,1.231097,1.20002,1.218984,1.203035,1.203077,1.235172,1.205164,1.206739,1.208689,1.232679,1.210646,1.194884,1.20608,1.201513,1.223256
2020-08-18,1.248215,1.2293,1.22693,1.226878,1.221652,1.224034,1.227194,1.22746,1.217475,1.21422,1.260441,1.226195,1.234113,1.211866,1.217697,1.249496,1.216282,1.22536,1.249223,1.222931,1.206793,1.242777,1.215053,1.210213,1.228106,1.221737,1.232178,1.244511,1.259926,1.225873,1.214962,1.223201,1.214523,1.224169,1.210313,1.238745,1.225217,1.220662,1.211283,1.238726,1.219316,1.208886,1.23369,1.230251,1.205191,1.228794,1.226818,1.229672,1.218753,1.207104,1.218054,1.208242,1.238921,1.212376,1.224121,1.208597,1.214107,1.234597,1.262864,1.228059,1.231882,1.223888,1.236619,1.213802,1.208763,1.222785,1.225987,1.226553,1.239971,1.250417,1.219212,1.227874,1.226978,1.208474,1.228086,1.23464,1.225861,1.234152,1.212353,1.217469,1.206527,1.2201,1.226749,1.218378,1.233695,1.240323,1.21066,1.22819,1.213717,1.213441,1.243701,1.215844,1.217424,1.219404,1.241812,1.221193,1.205567,1.216518,1.212193,1.231645
