date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-24,1.965502,1.909402,1.911701,1.907413,1.89376,1.899671,1.910132,1.910007,1.883139,1.867793,1.992193,1.903188,1.932229,1.864071,1.878726,1.960724,1.876785,1.906324,1.967698,1.8931,1.849051,1.953836,1.875696,1.860542,1.912302,1.893955,1.922777,1.955684,1.984759,1.905851,1.873071,1.89529,1.872001,1.901072,1.86084,1.942903,1.889568,1.890129,1.861692,1.923968,1.886001,1.856625,1.90959,1.921967,1.843863,1.900655,1.897573,1.901956,1.8749,1.85079,1.879708,1.853482,1.929645,1.864789,1.889487,1.854161,1.873232,1.923891,1.994417,1.903641,1.921202,1.900644,1.919956,1.872322,1.855169,1.897821,1.894311,1.898383,1.927641,1.972389,1.885389,1.899104,1.91217,1.854902,1.902919,1.934636,1.905034,1.919439,1.865967,1.883616,1.848699,1.887253,1.892023,1.883622,1.906814,1.939021,1.860775,1.901001,1.870981,1.868399,1.93794,1.876276,1.881887,1.887876,1.941686,1.895212,1.845002,1.879948,1.866002,1.900327
2020-10-25,1.842929,1.790944,1.789661,1.787168,1.7721,1.778595,1.787982,1.787504,1.76206,1.75009,1.872169,1.782731,1.808546,1.74528,1.76061,1.842608,1.757807,1.78391,1.846243,1.774174,1.730533,1.830151,1.755414,1.741476,1.789725,1.773728,1.801399,1.833932,1.867016,1.783383,1.754156,1.776305,1.752734,1.778925,1.741366,1.820115,1.774578,1.770326,1.743348,1.808786,1.764969,1.737583,1.795992,1.798359,1.72569,1.78539,1.781403,1.787108,1.759202,1.732099,1.761478,1.734602,1.812898,1.746242,1.773396,1.735326,1.75291,1.805113,1.876043,1.786564,1.798926,1.778493,1.804774,1.752026,1.736511,1.776649,1.778743,1.781137,1.812513,1.849465,1.765099,1.783706,1.789215,1.736054,1.785293,1.810359,1.782704,1.802225,1.746236,1.762787,1.730114,1.767364,1.778005,1.762705,1.794173,1.820335,1.741545,1.784968,1.750875,1.749584,1.822699,1.755883,1.761069,1.766569,1.823278,1.773783,1.726748,1.75996,1.746252,1.788145
2020-10-26,1.73615,1.687917,1.684112,1.682936,1.667256,1.673999,1.682469,1.6818,1.657758,1.648337,1.76669,1.678514,1.701569,1.642851,1.658343,1.738946,1.654985,1.678279,1.740143,1.671136,1.628617,1.722818,1.651765,1.638922,1.683922,1.66975,1.696141,1.727847,1.763266,1.677792,1.651445,1.673135,1.649831,1.673623,1.638567,1.713535,1.674325,1.666703,1.641267,1.707847,1.660699,1.635132,1.696325,1.691624,1.624125,1.684725,1.680166,1.686706,1.658709,1.630013,1.659122,1.632361,1.710732,1.643975,1.672379,1.633106,1.649281,1.701614,1.771681,1.684563,1.693165,1.673198,1.703863,1.648426,1.634361,1.671985,1.677965,1.679172,1.711524,1.742325,1.661294,1.682946,1.683088,1.633775,1.682999,1.702947,1.677231,1.699869,1.643189,1.6586,1.628144,1.663786,1.678363,1.658545,1.695237,1.716616,1.638924,1.683754,1.647461,1.64705,1.721456,1.652201,1.656974,1.66205,1.71973,1.668962,1.625092,1.656382,1.643178,1.689644
2020-10-27,1.69891,1.651804,1.647606,1.646671,1.631278,1.637897,1.646112,1.645499,1.621926,1.613003,1.729313,1.642446,1.664691,1.607488,1.62273,1.702145,1.61935,1.641949,1.702885,1.635282,1.593619,1.685644,1.616079,1.603594,1.647556,1.633701,1.659583,1.690749,1.726293,1.641581,1.61589,1.63716,1.614301,1.637493,1.603253,1.676532,1.638941,1.630761,1.605978,1.671987,1.62491,1.599899,1.660713,1.654924,1.589263,1.649073,1.644475,1.65108,1.623459,1.594938,1.623502,1.597268,1.674544,1.608623,1.636871,1.598007,1.613642,1.665252,1.734485,1.648641,1.65668,1.637059,1.667988,1.612815,1.599197,1.635846,1.64236,1.643414,1.675592,1.704921,1.625502,1.647269,1.646612,1.598609,1.647147,1.665999,1.641061,1.663716,1.607807,1.622712,1.593143,1.627971,1.642996,1.622796,1.659803,1.680019,1.603653,1.648012,1.611922,1.611597,1.685355,1.616597,1.621207,1.62616,1.683155,1.632793,1.590212,1.620583,1.607767,1.654358
2020-10-28,1.732984,1.684249,1.681454,1.679805,1.66528,1.671546,1.680166,1.679796,1.655656,1.645369,1.762367,1.675864,1.69924,1.640318,1.65514,1.734401,1.65215,1.676113,1.736407,1.668024,1.626525,1.720178,1.64946,1.636549,1.681842,1.666897,1.693189,1.724426,1.75854,1.675898,1.648674,1.669832,1.647286,1.671678,1.636448,1.710664,1.670179,1.663811,1.63863,1.703284,1.658702,1.632904,1.691278,1.689499,1.622081,1.680304,1.676068,1.68215,1.65499,1.627868,1.655968,1.630312,1.706334,1.641355,1.66853,1.63103,1.647065,1.697788,1.766938,1.68052,1.69081,1.67123,1.699207,1.64624,1.632067,1.669475,1.673713,1.675494,1.706831,1.73911,1.658901,1.67852,1.680949,1.631564,1.679377,1.700799,1.675344,1.69564,1.641123,1.656247,1.626075,1.661167,1.673796,1.656538,1.690048,1.712467,1.636761,1.679536,1.645321,1.644409,1.716595,1.650137,1.654859,1.66,1.715523,1.666474,1.623061,1.653743,1.641069,1.684445
2020-10-29,1.785848,1.734742,1.733547,1.731079,1.717253,1.723237,1.732413,1.732271,1.707238,1.695303,1.814348,1.727324,1.752295,1.690726,1.705269,1.785186,1.702642,1.728439,1.788707,1.718653,1.676808,1.773431,1.700605,1.687059,1.73434,1.718066,1.745105,1.77677,1.809494,1.728339,1.699153,1.720441,1.697956,1.723933,1.687201,1.763365,1.719069,1.714768,1.688817,1.752562,1.710358,1.683409,1.739633,1.742452,1.672201,1.72933,1.725471,1.731002,1.70407,1.678212,1.706163,1.680786,1.756267,1.691657,1.717889,1.681493,1.698226,1.748531,1.818238,1.730333,1.743244,1.723468,1.748382,1.697385,1.682401,1.721142,1.722812,1.725425,1.756095,1.792177,1.710153,1.727566,1.733534,1.681989,1.729526,1.754145,1.727732,1.745649,1.692043,1.707664,1.67639,1.712226,1.722232,1.708117,1.737991,1.763267,1.687415,1.728895,1.696405,1.694847,1.765972,1.701425,1.706345,1.711747,1.766245,1.718193,1.673223,1.704723,1.691979,1.732137
2020-10-30,1.814649,1.762116,1.761634,1.75878,1.745179,1.75108,1.760564,1.760531,1.73492,1.722174,1.842921,1.755097,1.780948,1.717783,1.732295,1.813011,1.729827,1.756603,1.817263,1.745991,1.703716,1.802322,1.728053,1.714139,1.762621,1.74564,1.773198,1.805268,1.837558,1.756549,1.726297,1.747776,1.725175,1.752027,1.714378,1.791931,1.745607,1.74223,1.715763,1.779482,1.738101,1.710456,1.766045,1.770989,1.698997,1.755995,1.752289,1.757596,1.730606,1.705154,1.733226,1.707805,1.783519,1.718675,1.744637,1.708509,1.72566,1.776104,1.846522,1.757366,1.771559,1.751551,1.775232,1.724813,1.709368,1.74896,1.749473,1.752485,1.783028,1.821103,1.737714,1.754231,1.761848,1.708986,1.756707,1.782945,1.755919,1.772864,1.719335,1.735278,1.703302,1.739713,1.748579,1.735805,1.764198,1.790962,1.714555,1.75571,1.723799,1.721941,1.793019,1.728936,1.733976,1.739533,1.793934,1.74602,1.700046,1.732128,1.719266,1.758195
2020-10-31,1.747256,1.69719,1.695154,1.693123,1.679134,1.685193,1.694086,1.693922,1.669244,1.658132,1.776223,1.689438,1.71352,1.653323,1.667919,1.747528,1.665115,1.690057,1.750283,1.681094,1.639581,1.734618,1.662807,1.649609,1.69595,1.680172,1.706866,1.738331,1.771922,1.690009,1.661661,1.682813,1.660408,1.685683,1.64968,1.724736,1.682426,1.676994,1.651526,1.715765,1.672425,1.645989,1.703158,1.703731,1.635083,1.692535,1.688492,1.694293,1.667323,1.640916,1.668794,1.643461,1.719046,1.654313,1.680994,1.644174,1.660431,1.710849,1.780479,1.693093,1.704901,1.685212,1.711552,1.659605,1.645089,1.683044,1.68597,1.688235,1.719272,1.753467,1.672351,1.690726,1.694991,1.64463,1.692239,1.715238,1.689456,1.708328,1.654467,1.669693,1.639137,1.674492,1.685768,1.670209,1.701761,1.725532,1.649967,1.691923,1.6587,1.657411,1.729072,1.663654,1.668432,1.67371,1.728595,1.680022,1.636082,1.666938,1.654388,1.696038
2020-11-01,1.592373,1.54835,1.543137,1.542842,1.528305,1.53458,1.542094,1.541656,1.519358,1.511807,1.622233,1.539213,1.5592,1.50623,1.520741,1.596618,1.517273,1.538002,1.596215,1.532603,1.493394,1.579335,1.513923,1.502425,1.543514,1.530509,1.554938,1.58458,1.620228,1.537989,1.514047,1.534138,1.512552,1.534116,1.502148,1.570688,1.537466,1.527859,1.504913,1.569093,1.522482,1.499011,1.558447,1.549949,1.489428,1.546819,1.542145,1.548869,1.522409,1.494498,1.521477,1.496768,1.570759,1.507393,1.535092,1.497497,1.511619,1.561079,1.627786,1.545677,1.552319,1.533662,1.565038,1.510853,1.498508,1.532411,1.540275,1.540947,1.572461,1.597962,1.523045,1.544949,1.542204,1.497894,1.54443,1.560316,1.537569,1.560076,1.506502,1.519979,1.492902,1.525442,1.541516,1.520462,1.558005,1.575129,1.502653,1.545525,1.510186,1.510094,1.581689,1.514674,1.518825,1.523432,1.578319,1.52927,1.490304,1.51809,1.506393,1.552975
2020-11-02,1.455021,1.416418,1.409093,1.410032,1.395632,1.401842,1.408169,1.407607,1.387543,1.382695,1.484683,1.406636,1.423154,1.376728,1.390737,1.461918,1.38693,1.404141,1.459272,1.401386,1.364942,1.442059,1.382944,1.372966,1.409281,1.39848,1.420662,1.448193,1.484398,1.404173,1.383938,1.402702,1.382319,1.400764,1.372488,1.434481,1.408641,1.396285,1.375792,1.438223,1.3906,1.369807,1.429185,1.414535,1.361471,1.417153,1.412163,1.419367,1.394012,1.365836,1.391365,1.367872,1.43863,1.377995,1.405653,1.368596,1.380759,1.42814,1.491018,1.414808,1.417738,1.400324,1.434345,1.380061,1.369609,1.399678,1.410791,1.410362,1.441387,1.460007,1.391555,1.415272,1.407699,1.368902,1.413384,1.423835,1.403921,1.428242,1.376442,1.388229,1.364424,1.394058,1.413056,1.388767,1.42946,1.441344,1.373141,1.415409,1.379611,1.380327,1.449941,1.383666,1.387246,1.391257,1.444554,1.396513,1.362241,1.386982,1.376298,1.425061
2020-11-03,1.377673,1.342253,1.334784,1.335974,1.322687,1.328423,1.334148,1.333716,1.315127,1.311099,1.405716,1.333043,1.347764,1.305372,1.318399,1.384733,1.314731,1.330337,1.381648,1.32827,1.294621,1.365416,1.310903,1.301823,1.33521,1.325239,1.345759,1.371316,1.405952,1.330557,1.311979,1.329346,1.310512,1.327402,1.301414,1.358385,1.335784,1.323276,1.304566,1.363397,1.318132,1.29894,1.355047,1.33978,1.291488,1.343534,1.338722,1.345673,1.32199,1.295356,1.318985,1.2973,1.363337,1.306597,1.332779,1.29798,1.308884,1.353115,1.411954,1.340941,1.343129,1.326971,1.359654,1.308243,1.298846,1.326288,1.337525,1.336951,1.366305,1.382219,1.319004,1.341699,1.333522,1.298165,1.339728,1.348303,1.330371,1.353466,1.30511,1.315681,1.294115,1.321341,1.339998,1.316422,1.355549,1.365385,1.302099,1.341756,1.307926,1.308697,1.374223,1.311733,1.314931,1.31861,1.368483,1.323209,1.292191,1.314578,1.304943,1.351548
2020-11-04,1.352595,1.318538,1.312425,1.313105,1.301678,1.306636,1.312206,1.312118,1.294365,1.289668,1.378005,1.310823,1.325079,1.284658,1.296344,1.357931,1.293206,1.308732,1.35578,1.305818,1.274914,1.341501,1.290138,1.281445,1.313452,1.303183,1.322551,1.346312,1.377848,1.30924,1.290676,1.306633,1.289534,1.306193,1.281333,1.334583,1.311963,1.301281,1.283785,1.337745,1.297344,1.278857,1.329333,1.317721,1.271997,1.319026,1.314775,1.320921,1.29928,1.275549,1.296953,1.277497,1.337822,1.285738,1.309385,1.278124,1.288315,1.328675,1.383502,1.316915,1.320684,1.305757,1.334088,1.287735,1.278711,1.304537,1.313482,1.31351,1.34037,1.35685,1.297749,1.317263,1.311754,1.278141,1.316206,1.325774,1.309067,1.328614,1.284913,1.294615,1.274452,1.299738,1.315542,1.295705,1.329687,1.339974,1.281942,1.317527,1.287496,1.287705,1.347701,1.291199,1.294177,1.297729,1.342868,1.301622,1.272663,1.293273,1.284693,1.325884
2020-11-05,1.36128,1.327508,1.323477,1.323269,1.314,1.318055,1.323729,1.324076,1.306761,1.300644,1.383673,1.321704,1.336235,1.296561,1.306806,1.363969,1.304369,1.320626,1.363436,1.316107,1.287752,1.351516,1.302335,1.293729,1.325262,1.314114,1.332677,1.354847,1.382653,1.321462,1.30203,1.316657,1.301277,1.31844,1.294021,1.344481,1.320074,1.312177,1.295525,1.344213,1.309737,1.291431,1.335346,1.329451,1.284966,1.326536,1.323008,1.328109,1.308589,1.288315,1.307458,1.290336,1.344747,1.297451,1.318144,1.290893,1.300711,1.337042,1.388124,1.325269,1.331787,1.317997,1.340613,1.300182,1.291153,1.315985,1.321489,1.322485,1.346554,1.365336,1.309503,1.324865,1.323613,1.290735,1.325197,1.337217,1.321282,1.336241,1.29755,1.306643,1.28735,1.311061,1.322825,1.308141,1.335345,1.347414,1.294507,1.325468,1.299984,1.299346,1.353366,1.303671,1.306529,1.310082,1.350066,1.313268,1.285626,1.30486,1.29729,1.331625
2020-11-06,1.372319,1.338858,1.336609,1.335652,1.328221,1.331511,1.337262,1.337979,1.32106,1.313768,1.392093,1.334709,1.349427,1.310481,1.319484,1.372742,1.317635,1.334477,1.373591,1.32861,1.302475,1.36371,1.316486,1.307981,1.339033,1.327169,1.345003,1.365771,1.390334,1.335581,1.315474,1.328941,1.31506,1.3326,1.308601,1.356585,1.330715,1.325205,1.30931,1.353396,1.324034,1.305928,1.344158,1.343136,1.299806,1.336644,1.333745,1.337943,1.320268,1.302983,1.320169,1.305049,1.354318,1.311204,1.329341,1.30555,1.315031,1.347862,1.395629,1.336105,1.34495,1.332139,1.349849,1.314548,1.305535,1.329473,1.332036,1.333857,1.355492,1.376194,1.323262,1.335061,1.33742,1.305247,1.336575,1.350641,1.335396,1.346432,1.312077,1.320639,1.30212,1.324454,1.33275,1.322463,1.343859,1.357416,1.308986,1.335958,1.314385,1.313037,1.361835,1.318051,1.320795,1.324336,1.359857,1.326926,1.300457,1.318501,1.311789,1.34021
2020-11-07,1.325664,1.294509,1.292243,1.291432,1.284766,1.287743,1.293058,1.293847,1.278002,1.271292,1.344156,1.29079,1.304245,1.268206,1.276483,1.326105,1.274765,1.290431,1.326733,1.285033,1.26091,1.317601,1.273725,1.265867,1.29479,1.283563,1.300164,1.319469,1.342696,1.291627,1.272775,1.285215,1.272443,1.288824,1.266513,1.310886,1.287207,1.281754,1.267123,1.308397,1.28092,1.264004,1.299664,1.298409,1.258469,1.292613,1.28987,1.293838,1.277422,1.261325,1.277144,1.263298,1.309051,1.268895,1.285861,1.263774,1.272384,1.302876,1.347561,1.29196,1.300307,1.288385,1.304975,1.271944,1.263677,1.285744,1.288287,1.290012,1.310308,1.329228,1.280114,1.291082,1.293114,1.263403,1.29255,1.305383,1.2915,1.301592,1.269794,1.27752,1.260562,1.281191,1.289083,1.279444,1.299494,1.311742,1.266911,1.291915,1.271865,1.270561,1.31618,1.275329,1.277823,1.281105,1.314073,1.283287,1.259077,1.275504,1.269489,1.296125
2020-11-08,1.199404,1.173103,1.168804,1.169165,1.162169,1.165285,1.169535,1.170079,1.156228,1.152126,1.21794,1.168503,1.17893,1.148598,1.156672,1.202435,1.15454,1.166929,1.201014,1.164087,1.142013,1.191296,1.152772,1.146251,1.170897,1.161893,1.176556,1.194149,1.217978,1.168026,1.15274,1.164193,1.15222,1.165624,1.146592,1.185601,1.1685,1.160494,1.147873,1.18794,1.159008,1.144543,1.180809,1.17357,1.139971,1.173295,1.170221,1.17468,1.159031,1.142284,1.157206,1.143992,1.187562,1.149389,1.166583,1.144474,1.151499,1.180627,1.222061,1.171587,1.176206,1.165213,1.184754,1.151102,1.144493,1.163351,1.169121,1.169714,1.189714,1.20247,1.158712,1.171798,1.169063,1.144112,1.171833,1.179615,1.16801,1.180381,1.149491,1.155939,1.141637,1.159951,1.17081,1.1577,1.181233,1.188836,1.147133,1.172182,1.151168,1.150757,1.195048,1.154225,1.156234,1.15898,1.19117,1.160902,1.140476,1.15459,1.149185,1.178416
2020-11-09,1.091916,1.069814,1.064367,1.065476,1.058699,1.061733,1.06512,1.065537,1.053498,1.05125,1.109691,1.064951,1.072904,1.04759,1.055118,1.096451,1.052829,1.062616,1.09373,1.061521,1.041822,1.084126,1.050707,1.045347,1.066224,1.058922,1.071714,1.087434,1.110742,1.063682,1.051239,1.061517,1.050655,1.061634,1.045509,1.079283,1.067232,1.057841,1.047125,1.084748,1.056142,1.04383,1.078877,1.068085,1.04014,1.071375,1.068214,1.072807,1.058358,1.041956,1.055566,1.043453,1.083643,1.048416,1.065014,1.043926,1.049541,1.076469,1.114124,1.069002,1.071161,1.061242,1.081791,1.049193,1.043964,1.059879,1.067463,1.067341,1.086337,1.094516,1.056134,1.069901,1.064289,1.043541,1.069107,1.073279,1.063761,1.076912,1.048057,1.05331,1.041435,1.057402,1.069701,1.054997,1.079704,1.083891,1.046122,1.07003,1.049374,1.049524,1.09108,1.052046,1.053658,1.055936,1.086145,1.057501,1.040562,1.052424,1.04775,1.077372
2020-11-10,1.036349,1.016904,1.012012,1.013037,1.007583,1.010068,1.013003,1.013574,1.002885,1.000905,1.051945,1.012962,1.019646,0.997715,1.004102,1.04025,1.002128,1.010783,1.037725,1.009788,0.992943,1.029524,1.000385,0.995752,1.014107,1.007345,1.018556,1.032258,1.053072,1.011975,1.000773,1.009592,1.000368,1.01016,0.996028,1.025129,1.01497,1.006432,0.99731,1.030387,1.00542,0.994514,1.025028,1.015473,0.991546,1.018409,1.015617,1.019678,1.007154,0.992975,1.004517,0.994368,1.029152,0.99845,1.012959,0.99479,0.999391,1.022697,1.055945,1.016164,1.018421,1.009779,1.027624,0.999101,0.994679,1.008296,1.014949,1.014946,1.031713,1.038569,1.005239,1.017086,1.012165,0.994313,1.016509,1.019993,1.012103,1.023097,0.998331,1.002562,0.992588,1.006279,1.017065,1.004379,1.025877,1.029127,0.996629,1.017183,0.999364,0.999367,1.035818,1.001794,1.003101,1.005096,1.031186,1.006094,0.991912,1.001703,0.998006,1.023873
2020-11-11,1.042148,1.023768,1.021126,1.021241,1.01822,1.019689,1.022594,1.023608,1.013775,1.010488,1.054165,1.02195,1.028556,1.008365,1.013012,1.043284,1.011816,1.020827,1.042419,1.018285,1.004772,1.036909,1.01119,1.006868,1.023958,1.016565,1.026497,1.038049,1.054432,1.022333,1.01072,1.017811,1.010742,1.020608,1.007547,1.032553,1.021118,1.015663,1.00781,1.034292,1.016244,1.005983,1.028677,1.025126,1.003576,1.023795,1.021832,1.0247,1.014811,1.00472,1.013455,1.006127,1.033518,1.008876,1.019822,1.006469,1.010442,1.028725,1.057008,1.022461,1.027394,1.020235,1.031669,1.010211,1.006014,1.017998,1.02097,1.021933,1.035276,1.044068,1.015407,1.02261,1.022096,1.005818,1.023452,1.02917,1.022455,1.028381,1.009704,1.013087,1.004483,1.015973,1.0223,1.015281,1.029162,1.033965,1.008009,1.02304,1.010531,1.009673,1.038695,1.01285,1.013959,1.015862,1.035714,1.016067,1.003918,1.011829,1.009349,1.027324
2020-11-12,1.087328,1.069154,1.069435,1.068295,1.068056,1.068364,1.07145,1.07301,1.063717,1.058455,1.09533,1.069883,1.077013,1.057616,1.060362,1.084826,1.060121,1.070174,1.086256,1.065395,1.055175,1.083872,1.060883,1.056635,1.073174,1.064631,1.073527,1.083018,1.094328,1.072033,1.059276,1.064636,1.059809,1.070351,1.057805,1.079345,1.065133,1.063655,1.056826,1.076149,1.066144,1.056109,1.069921,1.07431,1.054141,1.067091,1.066123,1.06755,1.060458,1.055066,1.060857,1.056534,1.076108,1.057857,1.064764,1.056793,1.06039,1.073336,1.096722,1.066996,1.075689,1.069968,1.073636,1.060227,1.05594,1.06675,1.064946,1.067223,1.076777,1.089017,1.064483,1.066062,1.071424,1.055946,1.068772,1.078011,1.072161,1.071956,1.059892,1.062591,1.054971,1.064479,1.065208,1.065231,1.069869,1.077377,1.0581,1.066952,1.060566,1.058582,1.079533,1.062852,1.063827,1.06573,1.078775,1.065124,1.054459,1.060761,1.059493,1.068106
2020-11-13,1.12863,1.110808,1.11322,1.111191,1.112916,1.112422,1.115597,1.117527,1.108706,1.102116,1.133572,1.113393,1.120806,1.102213,1.103571,1.123472,1.104017,1.114685,1.126575,1.108357,1.100612,1.126513,1.105754,1.101621,1.117562,1.108298,1.116334,1.124216,1.131639,1.11676,1.103363,1.10741,1.104252,1.115125,1.10311,1.121911,1.105826,1.107283,1.101263,1.115116,1.111091,1.101348,1.108519,1.118648,1.099671,1.107237,1.107018,1.107365,1.102407,1.100466,1.104094,1.101953,1.11562,1.102254,1.106139,1.102151,1.105442,1.114383,1.133867,1.108072,1.119392,1.114738,1.112716,1.10533,1.101038,1.11088,1.105633,1.108827,1.115471,1.130124,1.108888,1.106345,1.115902,1.101192,1.110385,1.122058,1.11688,1.112251,1.105112,1.107314,1.100463,1.108459,1.105092,1.110211,1.108063,1.117489,1.103279,1.107556,1.105676,1.102927,1.117708,1.107903,1.108779,1.110655,1.118614,1.109496,1.099992,1.105104,1.104693,1.106379
2020-11-14,1.114339,1.098119,1.100568,1.098666,1.100671,1.100056,1.102939,1.104842,1.096787,1.090645,1.118342,1.100915,1.107541,1.09087,1.091819,1.109149,1.092336,1.102126,1.112192,1.096158,1.089632,1.112607,1.094083,1.090386,1.104825,1.096135,1.103318,1.110212,1.116508,1.104153,1.091786,1.095189,1.092682,1.102666,1.091815,1.10833,1.093573,1.095223,1.089984,1.101772,1.099064,1.090199,1.095617,1.105657,1.08882,1.094692,1.094604,1.09476,1.090657,1.089458,1.092308,1.090838,1.102203,1.090883,1.093981,1.091031,1.093835,1.101249,1.118469,1.095532,1.10641,1.102296,1.099525,1.093737,1.089923,1.098589,1.093315,1.09639,1.102015,1.115641,1.096923,1.093882,1.103187,1.090078,1.097828,1.108716,1.104319,1.099202,1.093655,1.095437,1.08949,1.096446,1.092751,1.09826,1.095175,1.103899,1.091985,1.095036,1.094103,1.091463,1.103938,1.096162,1.096894,1.098586,1.104909,1.097312,1.089102,1.093359,1.093245,1.093676
2020-11-15,1.012802,0.999972,1.000025,0.999313,0.999958,0.999937,1.002011,1.003465,0.996681,0.993108,1.018167,1.001151,1.005545,0.992566,0.994111,1.010669,0.993998,1.001042,1.01157,0.997689,0.99131,1.01043,0.994689,0.991897,1.00346,0.996902,1.003046,1.009464,1.017713,1.002756,0.993481,0.996845,0.994018,1.001555,0.992864,1.006984,0.997671,0.996284,0.992024,1.005311,0.998795,0.991655,1.000589,1.003715,0.990695,0.998684,0.998033,0.999004,0.994458,0.991091,0.994487,0.992223,1.004874,0.992747,0.997345,0.992436,0.994379,1.002778,1.01922,0.998422,1.005229,1.001213,1.003263,0.994285,0.991626,0.998542,0.9972,0.998991,1.005599,1.013858,0.997384,0.997879,1.001748,0.991629,1.000101,1.006257,1.002991,1.001811,0.994432,0.995698,0.991119,0.997247,0.997562,0.998099,1.000698,1.0054,0.993188,0.998545,0.994697,0.993157,1.007369,0.996436,0.996924,0.998221,1.00649,0.997215,0.99092,0.994337,0.994061,0.999557
2020-11-16,0.920784,0.911019,0.909332,0.909557,0.909295,0.909658,0.911039,0.912156,0.906576,0.905046,0.926838,0.911085,0.913573,0.90399,0.905809,0.920906,0.905264,0.909996,0.920198,0.908673,0.902867,0.918085,0.905197,0.903224,0.912126,0.907342,0.912419,0.918131,0.927439,0.91147,0.904814,0.907908,0.905096,0.910527,0.903846,0.915359,0.91053,0.906977,0.903718,0.917376,0.908543,0.902981,0.913867,0.911882,0.902453,0.911358,0.910333,0.91184,0.907271,0.902605,0.906091,0.903515,0.916271,0.90428,0.909717,0.903745,0.904869,0.913434,0.928523,0.910278,0.913944,0.910221,0.915531,0.904788,0.903144,0.908351,0.909874,0.910671,0.917661,0.921594,0.907677,0.910583,0.910384,0.903041,0.9115,0.913918,0.911767,0.913288,0.905153,0.905876,0.902647,0.90777,0.910918,0.907954,0.914399,0.91587,0.904273,0.910867,0.90524,0.904535,0.919217,0.906681,0.906936,0.907883,0.916978,0.90702,0.902612,0.90508,0.904816,0.913584
2020-11-17,0.892219,0.884265,0.882939,0.883122,0.883528,0.883607,0.884684,0.885832,0.881196,0.879917,0.896868,0.884807,0.886509,0.87915,0.8803,0.891987,0.879938,0.883825,0.891424,0.88264,0.878588,0.890134,0.880051,0.878568,0.885722,0.881459,0.88547,0.889882,0.897472,0.885291,0.87963,0.881822,0.879981,0.884514,0.879201,0.887762,0.884131,0.881197,0.878931,0.889559,0.883015,0.878474,0.88649,0.885218,0.878338,0.884558,0.88378,0.88494,0.881588,0.878285,0.880546,0.879089,0.888444,0.879377,0.883469,0.879289,0.879826,0.886118,0.898256,0.883607,0.88714,0.884225,0.887901,0.879781,0.878647,0.8824,0.88339,0.884198,0.889693,0.892794,0.882117,0.883886,0.884047,0.878577,0.884882,0.886819,0.885608,0.885966,0.88031,0.880482,0.87839,0.882092,0.884321,0.882513,0.887006,0.887931,0.879598,0.884156,0.88025,0.879524,0.89085,0.881496,0.881582,0.882326,0.88888,0.88123,0.878459,0.879755,0.879987,0.886403
2020-11-18,0.933792,0.926502,0.92744,0.926685,0.929165,0.928374,0.929507,0.931001,0.927067,0.924423,0.935147,0.928955,0.930888,0.924673,0.924309,0.930842,0.924684,0.929069,0.932015,0.926303,0.925038,0.933166,0.925827,0.924523,0.930764,0.925897,0.928851,0.931424,0.934783,0.930717,0.924587,0.925309,0.925303,0.930021,0.925483,0.930802,0.925388,0.925607,0.924291,0.928839,0.928757,0.924712,0.925512,0.930225,0.924923,0.925228,0.92525,0.925256,0.924243,0.924708,0.924575,0.925504,0.928316,0.924684,0.925456,0.92563,0.925812,0.927647,0.935375,0.925264,0.931401,0.929744,0.927353,0.925818,0.924724,0.927292,0.924658,0.926389,0.928687,0.93415,0.927298,0.924722,0.929248,0.924811,0.927053,0.931459,0.931022,0.926733,0.926461,0.926075,0.924915,0.926841,0.924722,0.928323,0.925596,0.928432,0.925727,0.925315,0.926281,0.924758,0.929273,0.927415,0.92739,0.928075,0.929068,0.92642,0.925029,0.924974,0.926119,0.925091
