date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-16,1.153732,1.16729,1.173323,1.171589,1.176774,1.174627,1.172624,1.172434,1.180497,1.180985,1.13954,1.172028,1.167742,1.184291,1.178495,1.147361,1.18059,1.174473,1.151524,1.173739,1.188124,1.159889,1.182524,1.18615,1.171999,1.176544,1.167448,1.15623,1.137277,1.173457,1.181747,1.174041,1.182159,1.174842,1.185846,1.162721,1.16708,1.177148,1.18448,1.153987,1.178464,1.187137,1.157606,1.17103,1.18912,1.164299,1.167225,1.162959,1.174439,1.188256,1.178126,1.186971,1.155797,1.18353,1.169458,1.186637,1.183367,1.162448,1.135345,1.1673,1.168491,1.175115,1.156165,1.183592,1.186811,1.176103,1.167582,1.168346,1.15274,1.152092,1.17839,1.165661,1.173503,1.187193,1.16722,1.167683,1.173492,1.161242,1.183903,1.180885,1.188443,1.177293,1.164802,1.1792,1.156262,1.156902,1.185267,1.165794,1.183214,1.182867,1.149307,1.181233,1.180281,1.178709,1.155034,1.178154,1.188842,1.18144,1.184228,1.15779
2020-07-17,1.29123,1.303012,1.309343,1.307338,1.310829,1.309332,1.307816,1.307177,1.314421,1.314317,1.277784,1.306718,1.30418,1.317367,1.312769,1.284867,1.314669,1.309564,1.289555,1.308432,1.319829,1.297005,1.316245,1.319038,1.306971,1.311608,1.303643,1.293755,1.274858,1.307858,1.315571,1.309266,1.315673,1.309197,1.318437,1.29978,1.301352,1.311987,1.317462,1.289411,1.312017,1.319633,1.293065,1.306974,1.32041,1.299458,1.302275,1.298145,1.308141,1.32024,1.312381,1.318908,1.292005,1.316631,1.303832,1.318581,1.316912,1.298795,1.273379,1.302907,1.303859,1.309529,1.291858,1.31706,1.319142,1.311059,1.302544,1.303171,1.288453,1.289923,1.312326,1.30093,1.309003,1.319485,1.302179,1.304169,1.307834,1.297409,1.31658,1.315216,1.320176,1.311482,1.299373,1.31274,1.29137,1.293964,1.317744,1.301055,1.316384,1.316255,1.285505,1.314442,1.313978,1.312659,1.292,1.313263,1.320191,1.315776,1.317021,1.292568
2020-07-18,1.3563,1.365541,1.370172,1.368716,1.369188,1.368913,1.367836,1.366612,1.372321,1.372696,1.346512,1.366871,1.36572,1.374665,1.372338,1.352228,1.37347,1.369121,1.355862,1.368822,1.375244,1.360423,1.373964,1.375785,1.366718,1.371585,1.365718,1.358745,1.343886,1.367009,1.373962,1.370167,1.373556,1.367986,1.374759,1.363005,1.363466,1.371784,1.374788,1.354528,1.369843,1.375843,1.358216,1.367517,1.375362,1.362835,1.364845,1.361873,1.368455,1.375883,1.371945,1.374581,1.357194,1.374137,1.365395,1.374329,1.374288,1.362558,1.342997,1.365762,1.364631,1.368341,1.356927,1.374331,1.375357,1.370663,1.365147,1.364988,1.354051,1.355509,1.370839,1.364203,1.368949,1.375548,1.364177,1.365562,1.36674,1.361652,1.37316,1.373567,1.375537,1.370541,1.362456,1.37044,1.356619,1.359306,1.374114,1.364071,1.373464,1.374061,1.352064,1.371735,1.371763,1.370764,1.357588,1.372667,1.375221,1.374392,1.373693,1.357427
2020-07-19,1.267069,1.274951,1.27495,1.275405,1.272014,1.273333,1.27216,1.270354,1.274573,1.277582,1.263927,1.272564,1.270872,1.277516,1.278132,1.268531,1.277801,1.27261,1.268551,1.275404,1.27641,1.268265,1.276321,1.277773,1.270691,1.276506,1.272817,1.269517,1.263366,1.270297,1.277876,1.276985,1.276816,1.271096,1.276214,1.270762,1.27503,1.27677,1.277945,1.27016,1.272472,1.277332,1.274311,1.271453,1.276324,1.275495,1.275854,1.275273,1.277113,1.27705,1.277719,1.275848,1.271498,1.277434,1.275428,1.275745,1.276255,1.273402,1.262809,1.276325,1.270131,1.27141,1.272142,1.276207,1.277182,1.274756,1.27661,1.274593,1.270239,1.266695,1.274439,1.276477,1.272497,1.277067,1.273824,1.270216,1.270073,1.274066,1.274937,1.276245,1.276566,1.27497,1.275705,1.272916,1.273658,1.272211,1.275884,1.275719,1.275418,1.277468,1.269394,1.27397,1.27418,1.273319,1.271176,1.27609,1.276207,1.277735,1.275454,1.274266
2020-07-20,1.208537,1.215062,1.212109,1.213742,1.207865,1.210201,1.20906,1.206909,1.209951,1.214458,1.209913,1.210272,1.208463,1.213067,1.215644,1.213537,1.214371,1.208949,1.211257,1.213584,1.210816,1.207752,1.211654,1.212738,1.20741,1.213605,1.211565,1.210899,1.21065,1.206546,1.214151,1.215293,1.212694,1.207191,1.210887,1.2101,1.216399,1.21388,1.213666,1.214472,1.208126,1.21196,1.218758,1.208208,1.21055,1.217637,1.216907,1.217904,1.216465,1.211451,1.215236,1.210359,1.214965,1.21327,1.215803,1.210349,1.211335,1.214557,1.210378,1.217113,1.20787,1.207477,1.216128,1.21123,1.212018,1.211381,1.217874,1.214756,1.214939,1.208472,1.210672,1.218334,1.208923,1.211705,1.214066,1.207528,1.206338,1.216202,1.209877,1.211844,1.210869,1.211735,1.218171,1.208475,1.218721,1.214817,1.210759,1.217207,1.210489,1.213404,1.214919,1.209285,1.209635,1.208937,1.214263,1.212249,1.21047,1.213707,1.210373,1.219145
2020-07-21,1.195876,1.200527,1.196435,1.198434,1.191302,1.194135,1.193262,1.19099,1.192935,1.19756,1.199724,1.194608,1.193498,1.195546,1.199257,1.202286,1.197563,1.192872,1.199176,1.19786,1.192514,1.194015,1.194384,1.194897,1.191599,1.197449,1.196813,1.198001,1.200876,1.190455,1.197133,1.199651,1.195513,1.190914,1.192992,1.196064,1.201928,1.197635,1.196144,1.202072,1.19128,1.193897,1.206043,1.192679,1.192056,1.203735,1.202477,1.20424,1.200767,1.193174,1.198887,1.192223,1.202342,1.195879,1.200906,1.192264,1.193903,1.200822,1.200933,1.202697,1.192653,1.191182,1.203504,1.193755,1.194008,1.195175,1.203428,1.19999,1.202801,1.196089,1.193995,1.204245,1.193027,1.193625,1.19944,1.192516,1.190217,1.202757,1.192231,1.194862,1.192529,1.195303,1.204188,1.191528,1.206222,1.202039,1.19293,1.203025,1.193018,1.196142,1.203373,1.19205,1.192616,1.192147,1.201751,1.195768,1.192021,1.196736,1.192713,1.206404
2020-07-22,1.270691,1.271956,1.269101,1.270327,1.263201,1.265962,1.265889,1.26371,1.264225,1.266963,1.274851,1.266335,1.267494,1.26516,1.269228,1.275733,1.267746,1.265478,1.273844,1.268749,1.261487,1.268749,1.265023,1.264457,1.264433,1.268776,1.269688,1.272279,1.275071,1.263101,1.267138,1.270623,1.265622,1.263257,1.262792,1.270164,1.271481,1.268659,1.265495,1.273151,1.262611,1.263332,1.276055,1.266328,1.26071,1.273822,1.2727,1.274268,1.269854,1.262255,1.268943,1.261531,1.274131,1.265441,1.270766,1.261553,1.264474,1.272962,1.27569,1.273435,1.265659,1.263523,1.274439,1.264284,1.263226,1.266992,1.273304,1.270584,1.274042,1.271289,1.264994,1.274266,1.266075,1.262913,1.270336,1.26683,1.262724,1.274242,1.262332,1.265998,1.261535,1.266243,1.273533,1.262748,1.275851,1.274781,1.262608,1.273358,1.263435,1.26594,1.275088,1.262793,1.26373,1.263683,1.27452,1.267566,1.260753,1.267389,1.262816,1.275596
2020-07-23,1.372969,1.36985,1.368707,1.368899,1.361885,1.364548,1.365473,1.363452,1.362138,1.362419,1.377318,1.364766,1.368815,1.360937,1.365378,1.376019,1.364213,1.365059,1.375827,1.366023,1.356481,1.370987,1.362104,1.360194,1.364307,1.366677,1.369519,1.373818,1.376267,1.362732,1.3634,1.368015,1.362028,1.362506,1.358829,1.371563,1.366893,1.366178,1.360935,1.370401,1.36059,1.358897,1.371871,1.367199,1.355311,1.369889,1.368991,1.370221,1.364783,1.357397,1.365218,1.356942,1.372333,1.361146,1.366641,1.356956,1.361481,1.371719,1.377588,1.370404,1.36575,1.362761,1.371506,1.361245,1.358536,1.365546,1.369141,1.367407,1.371468,1.37404,1.362535,1.370269,1.366196,1.358315,1.367551,1.368559,1.362194,1.372111,1.358753,1.363715,1.356554,1.363682,1.368619,1.360579,1.371149,1.374255,1.358499,1.369767,1.360257,1.361943,1.373079,1.360007,1.361423,1.361917,1.374006,1.3661,1.355453,1.364478,1.359235,1.370354
2020-07-24,1.501561,1.492915,1.493651,1.492679,1.485498,1.488203,1.490345,1.488465,1.484778,1.482272,1.506486,1.488311,1.495878,1.481079,1.486158,1.50237,1.485289,1.489848,1.504143,1.4882,1.475514,1.49936,1.48379,1.480232,1.489507,1.489537,1.494862,1.501479,1.503919,1.487524,1.484193,1.490354,1.482949,1.486836,1.479144,1.498883,1.486971,1.488571,1.48068,1.492923,1.483352,1.478674,1.492671,1.493608,1.473836,1.490844,1.490159,1.491075,1.484159,1.476639,1.486123,1.476481,1.495983,1.481211,1.487231,1.4765,1.483035,1.495923,1.506155,1.492402,1.491321,1.487075,1.493786,1.482735,1.478023,1.489147,1.489777,1.489149,1.49424,1.503244,1.484856,1.491154,1.491651,1.477892,1.489777,1.496079,1.486824,1.495287,1.479551,1.486203,1.475604,1.485933,1.488386,1.48314,1.491329,1.499438,1.478677,1.491111,1.481569,1.482385,1.496604,1.481818,1.483825,1.484976,1.499237,1.489651,1.474101,1.48627,1.480042,1.489853
2020-07-25,1.528839,1.516548,1.516562,1.515684,1.5072,1.510459,1.51321,1.511286,1.505679,1.502659,1.536597,1.511021,1.520157,1.5009,1.507282,1.530387,1.506061,1.512347,1.531851,1.510399,1.494268,1.525408,1.504222,1.499692,1.512488,1.511425,1.518903,1.528139,1.534038,1.510045,1.504685,1.512638,1.503315,1.509029,1.4986,1.524223,1.509897,1.510252,1.500404,1.518721,1.50457,1.497844,1.517561,1.51708,1.492265,1.514556,1.513387,1.515003,1.50563,1.495436,1.507324,1.495516,1.521793,1.501158,1.509853,1.495603,1.503266,1.520689,1.536887,1.515858,1.51508,1.509224,1.519195,1.502896,1.49719,1.511184,1.512854,1.512225,1.52034,1.530982,1.506133,1.514659,1.514472,1.496987,1.513151,1.52042,1.509313,1.520057,1.499408,1.507126,1.494311,1.507437,1.51172,1.504186,1.516269,1.525468,1.498202,1.514646,1.50171,1.502544,1.523525,1.502373,1.50471,1.50625,1.525589,1.511355,1.4926,1.507042,1.499873,1.514361
2020-07-26,1.39353,1.381934,1.377966,1.378871,1.368372,1.372514,1.374737,1.372611,1.36662,1.366363,1.405894,1.374086,1.381298,1.363149,1.371046,1.399601,1.368761,1.373287,1.397716,1.374324,1.356103,1.388075,1.365504,1.361391,1.37382,1.373774,1.381934,1.392918,1.405524,1.371153,1.367244,1.376426,1.365519,1.370149,1.359993,1.386999,1.37815,1.372847,1.362992,1.389121,1.365995,1.359402,1.388516,1.377649,1.354226,1.383039,1.380638,1.384044,1.37208,1.357098,1.371058,1.357235,1.390572,1.363741,1.376811,1.357434,1.364359,1.38666,1.408245,1.382346,1.377337,1.370279,1.38915,1.363971,1.359133,1.372846,1.380539,1.378447,1.390985,1.395704,1.368174,1.382805,1.37512,1.358704,1.379267,1.381103,1.370588,1.387481,1.360934,1.368225,1.356018,1.369985,1.381138,1.365548,1.38823,1.39248,1.359926,1.382247,1.36305,1.365003,1.394657,1.363815,1.365931,1.367345,1.393172,1.372427,1.354542,1.36875,1.361317,1.386445
2020-07-27,1.279034,1.268204,1.261621,1.263721,1.252238,1.256828,1.258635,1.256465,1.250344,1.25197,1.294218,1.259063,1.264716,1.247848,1.256517,1.288019,1.253578,1.256816,1.283868,1.259844,1.240785,1.272355,1.24948,1.245774,1.257638,1.258202,1.266607,1.278465,1.295393,1.254913,1.252014,1.261747,1.250119,1.253934,1.244233,1.271346,1.26656,1.25747,1.24794,1.278711,1.250115,1.243758,1.278453,1.260787,1.239055,1.271416,1.268244,1.272788,1.259394,1.241621,1.256516,1.241794,1.27896,1.248656,1.264354,1.242069,1.248244,1.273209,1.297933,1.26935,1.261675,1.254012,1.278397,1.247855,1.243769,1.256855,1.268429,1.265429,1.280648,1.281152,1.252616,1.270936,1.258381,1.243196,1.266163,1.264191,1.254474,1.274992,1.245262,1.251977,1.240617,1.254708,1.270234,1.249636,1.278885,1.279591,1.244411,1.270031,1.24712,1.249794,1.284579,1.247999,1.249895,1.251179,1.280637,1.256016,1.23934,1.252881,1.24556,1.277242
2020-07-28,1.249932,1.238029,1.23151,1.233528,1.222552,1.226948,1.228912,1.226999,1.220325,1.221521,1.265459,1.22927,1.235162,1.217441,1.225991,1.258625,1.223111,1.227043,1.25452,1.229653,1.210539,1.243131,1.219229,1.215341,1.228127,1.227886,1.23676,1.24902,1.266688,1.22546,1.221546,1.231346,1.2198,1.224371,1.214011,1.241766,1.23635,1.227119,1.21747,1.249101,1.220373,1.213391,1.248276,1.231157,1.208828,1.241129,1.237931,1.242521,1.228968,1.211283,1.226037,1.211623,1.249181,1.218253,1.234111,1.211913,1.218012,1.243211,1.269301,1.238978,1.232222,1.224401,1.248521,1.217627,1.213419,1.226788,1.238014,1.235298,1.251014,1.252097,1.222598,1.240521,1.228628,1.212863,1.236148,1.234732,1.225044,1.244895,1.215201,1.221732,1.210342,1.224603,1.239912,1.219834,1.248787,1.249685,1.214229,1.239731,1.216997,1.219379,1.255051,1.21806,1.219927,1.221321,1.250913,1.22578,1.20913,1.22243,1.215435,1.247067
2020-07-29,1.307787,1.292723,1.288574,1.28937,1.28006,1.283767,1.286474,1.285076,1.277232,1.275894,1.321824,1.285733,1.293632,1.272622,1.280402,1.313418,1.278184,1.284785,1.311396,1.284814,1.265932,1.301676,1.275427,1.270723,1.286174,1.283742,1.293528,1.306088,1.321764,1.283604,1.276619,1.286285,1.275292,1.282247,1.269909,1.299507,1.288994,1.282711,1.272309,1.302179,1.2775,1.268882,1.299859,1.289657,1.264074,1.293742,1.291126,1.294879,1.281961,1.266669,1.280573,1.267281,1.303008,1.273259,1.287429,1.267539,1.274292,1.298157,1.324758,1.292631,1.29001,1.282242,1.301349,1.273915,1.268687,1.283492,1.290745,1.289392,1.304005,1.310149,1.278929,1.293098,1.286667,1.268286,1.29053,1.293667,1.283133,1.298765,1.271381,1.2782,1.26577,1.280557,1.291782,1.276855,1.299878,1.304562,1.27,1.292819,1.273288,1.274519,1.308114,1.274681,1.276725,1.278496,1.305728,1.282498,1.264426,1.278155,1.271557,1.297841
2020-07-30,1.382738,1.364107,1.362414,1.361934,1.354189,1.357253,1.360788,1.359894,1.350689,1.34669,1.39536,1.358867,1.369024,1.344211,1.351328,1.385156,1.349773,1.359249,1.385358,1.356567,1.337602,1.37729,1.348138,1.342508,1.360958,1.35624,1.367126,1.380192,1.393878,1.358441,1.348182,1.35785,1.347249,1.356783,1.342191,1.374222,1.358103,1.354903,1.343551,1.371893,1.351185,1.340739,1.367987,1.36499,1.335556,1.362911,1.36088,1.363776,1.35137,1.338367,1.351629,1.339254,1.373572,1.344689,1.357245,1.339485,1.347061,1.369875,1.397334,1.362913,1.364625,1.356735,1.370805,1.346687,1.340302,1.35686,1.360006,1.360061,1.373656,1.385349,1.351822,1.362228,1.36148,1.340053,1.361542,1.369549,1.357904,1.369352,1.34397,1.351244,1.337489,1.353086,1.360106,1.350414,1.367452,1.376295,1.342148,1.362478,1.346035,1.346115,1.377895,1.347792,1.350058,1.352234,1.377399,1.355886,1.335985,1.350434,1.344091,1.365048
2020-07-31,1.460129,1.437875,1.438176,1.436631,1.429914,1.432582,1.436916,1.436416,1.425732,1.419452,1.471947,1.433976,1.446295,1.417549,1.42435,1.459877,1.423288,1.435428,1.461972,1.430423,1.410793,1.455045,1.422517,1.415945,1.437495,1.430704,1.442852,1.456755,1.469231,1.434891,1.421628,1.431594,1.420996,1.43294,1.416017,1.45111,1.429778,1.429084,1.416586,1.444496,1.426468,1.414183,1.43912,1.442067,1.408519,1.434766,1.433186,1.435445,1.423107,1.411603,1.424758,1.412733,1.446936,1.417909,1.429492,1.412961,1.421443,1.444107,1.473174,1.435725,1.441148,1.432845,1.443148,1.421051,1.413542,1.432066,1.431882,1.433113,1.446255,1.463027,1.426489,1.43406,1.438005,1.413412,1.43493,1.447226,1.434311,1.442608,1.418111,1.425989,1.410692,1.427486,1.431189,1.425562,1.438093,1.450732,1.41588,1.434754,1.420374,1.4195,1.450733,1.422483,1.425005,1.427578,1.451819,1.43106,1.409013,1.424543,1.418193,1.435312
2020-08-01,1.432505,1.409731,1.409145,1.407968,1.400838,1.403723,1.408031,1.407565,1.39643,1.390637,1.445619,1.405421,1.417483,1.388396,1.395587,1.433098,1.3943,1.406346,1.434511,1.401863,1.381486,1.426845,1.393223,1.386636,1.408642,1.401751,1.414342,1.428952,1.443357,1.405923,1.392578,1.40295,1.391891,1.403925,1.386665,1.422714,1.402158,1.400161,1.387481,1.417723,1.397415,1.38483,1.412201,1.413014,1.379212,1.40723,1.405359,1.408046,1.394951,1.382247,1.396006,1.383435,1.41977,1.388835,1.401577,1.383703,1.39209,1.416222,1.447348,1.40775,1.412609,1.403795,1.416146,1.391691,1.384274,1.403038,1.404107,1.405119,1.419533,1.435461,1.397508,1.406417,1.408878,1.384085,1.406969,1.41833,1.405414,1.414991,1.38887,1.396692,1.381337,1.398609,1.403805,1.396448,1.411398,1.423195,1.38663,1.407024,1.391088,1.390415,1.424202,1.393313,1.395805,1.398393,1.424468,1.401825,1.37971,1.395331,1.388911,1.408586
2020-08-02,1.288078,1.268455,1.264451,1.26496,1.256497,1.259975,1.26336,1.262638,1.252417,1.249761,1.303811,1.262356,1.27154,1.246436,1.254362,1.292646,1.252223,1.261332,1.291016,1.260047,1.239691,1.281236,1.249917,1.244368,1.263655,1.25864,1.270469,1.285072,1.303634,1.260959,1.250545,1.261023,1.249543,1.259185,1.244014,1.277746,1.264072,1.257419,1.245926,1.279803,1.253603,1.242553,1.275522,1.267004,1.237718,1.268916,1.266162,1.270132,1.256061,1.240271,1.254689,1.241326,1.280336,1.247125,1.262434,1.241666,1.248711,1.274781,1.307108,1.267702,1.268041,1.259028,1.278094,1.248323,1.242387,1.259095,1.265446,1.264961,1.281648,1.290757,1.254379,1.26794,1.263377,1.242004,1.266513,1.271853,1.260611,1.274952,1.246063,1.252911,1.239453,1.255847,1.266625,1.252701,1.275617,1.281947,1.244257,1.267969,1.247934,1.248461,1.286286,1.24998,1.25208,1.254265,1.283543,1.257564,1.238146,1.252303,1.24606,1.273206
2020-08-03,1.209009,1.19101,1.185837,1.186975,1.178464,1.182007,1.184958,1.184268,1.174586,1.173133,1.225258,1.184612,1.192365,1.169527,1.177381,1.214829,1.17502,1.182872,1.212083,1.182727,1.163173,1.201928,1.172388,1.167409,1.185196,1.180814,1.192033,1.206197,1.22594,1.182619,1.173419,1.183537,1.172384,1.180969,1.166991,1.198682,1.188037,1.179777,1.169179,1.203434,1.175921,1.165689,1.199594,1.187948,1.161398,1.192578,1.189576,1.19391,1.179963,1.163635,1.177677,1.164642,1.203276,1.170287,1.186052,1.165006,1.171203,1.197037,1.229091,1.1907,1.189607,1.180799,1.201644,1.170841,1.165686,1.18102,1.189068,1.188116,1.205213,1.21149,1.176821,1.191535,1.184617,1.165245,1.18953,1.192482,1.182378,1.197764,1.168956,1.175079,1.1629,1.178364,1.190813,1.17506,1.200074,1.204085,1.167354,1.191375,1.170593,1.171467,1.209678,1.172561,1.174403,1.17638,1.205787,1.179346,1.161789,1.174718,1.168915,1.197892
2020-08-04,1.203961,1.185757,1.181631,1.182306,1.175078,1.178108,1.181142,1.180774,1.171125,1.16888,1.218839,1.180494,1.188367,1.16576,1.172815,1.20834,1.170827,1.179183,1.206408,1.178163,1.159957,1.197498,1.168782,1.16383,1.181607,1.176518,1.187448,1.200933,1.219128,1.179241,1.169335,1.178754,1.168546,1.177573,1.163667,1.194056,1.182398,1.175464,1.165313,1.197141,1.17258,1.162283,1.192875,1.184224,1.158262,1.186574,1.183936,1.187747,1.174858,1.16035,1.173149,1.161431,1.197124,1.166419,1.180713,1.161772,1.167706,1.191578,1.222215,1.185087,1.185697,1.177374,1.195266,1.167364,1.162221,1.177049,1.183285,1.182911,1.198756,1.206349,1.173068,1.18554,1.180921,1.161867,1.184362,1.188663,1.17903,1.191852,1.165655,1.171363,1.159699,1.174362,1.184708,1.171704,1.193212,1.198134,1.163997,1.18558,1.167187,1.167561,1.202984,1.169203,1.170954,1.172949,1.199768,1.175424,1.158648,1.170739,1.16557,1.191053
2020-08-05,1.270655,1.250447,1.249096,1.248457,1.243383,1.245533,1.249127,1.2493,1.239099,1.234433,1.282864,1.247379,1.256811,1.232359,1.238172,1.271466,1.236999,1.247477,1.27189,1.243867,1.227122,1.265385,1.236223,1.230779,1.250038,1.243101,1.254186,1.267016,1.281742,1.247903,1.235607,1.244234,1.235275,1.24608,1.231118,1.261333,1.245141,1.241838,1.231608,1.259238,1.240669,1.229436,1.253773,1.252944,1.22538,1.249025,1.247191,1.249838,1.238544,1.227506,1.238598,1.228764,1.260041,1.232809,1.244298,1.229052,1.235302,1.256105,1.285011,1.248761,1.253606,1.245858,1.257257,1.234987,1.229144,1.244428,1.246114,1.247146,1.260646,1.27308,1.240338,1.248054,1.249407,1.228967,1.24881,1.257541,1.247657,1.255244,1.233248,1.238922,1.226919,1.241157,1.246497,1.239746,1.253538,1.262117,1.231294,1.248604,1.234797,1.234004,1.26465,1.237003,1.238832,1.241055,1.263553,1.24297,1.225798,1.237598,1.23311,1.251213
2020-08-06,1.371164,1.348073,1.349741,1.34764,1.344504,1.345872,1.350212,1.350897,1.33975,1.332324,1.380844,1.347185,1.358725,1.331306,1.336071,1.368086,1.335725,1.348837,1.371178,1.342321,1.326354,1.367014,1.336239,1.330043,1.35159,1.342532,1.354172,1.366781,1.378046,1.349565,1.334374,1.342519,1.33448,1.34751,1.330866,1.362194,1.340311,1.340992,1.330192,1.354146,1.34143,1.328821,1.347268,1.354997,1.324461,1.344084,1.343073,1.344525,1.334533,1.326783,1.336596,1.328239,1.35599,1.331526,1.340387,1.328481,1.335426,1.353756,1.381657,1.345228,1.354738,1.347259,1.35205,1.335125,1.328259,1.344767,1.341512,1.344073,1.3554,1.373737,1.340281,1.343188,1.351066,1.328262,1.346016,1.359953,1.34926,1.351609,1.33319,1.339187,1.32621,1.340648,1.34069,1.340428,1.346337,1.359403,1.330867,1.344303,1.334886,1.332859,1.359307,1.33733,1.339346,1.341896,1.36064,1.34344,1.324936,1.337115,1.333024,1.343728
2020-08-07,1.433161,1.408161,1.411128,1.408359,1.405811,1.406974,1.411751,1.412638,1.40073,1.392033,1.442051,1.408121,1.420874,1.391401,1.395929,1.428315,1.395898,1.410417,1.432664,1.402545,1.386337,1.429335,1.396905,1.390219,1.413341,1.403201,1.415417,1.428324,1.438428,1.411231,1.394518,1.402733,1.394778,1.409037,1.391209,1.424051,1.399103,1.401498,1.390115,1.413215,1.402508,1.388989,1.405577,1.417055,1.384308,1.402971,1.402291,1.403263,1.393514,1.386815,1.396509,1.388369,1.41558,1.391538,1.399574,1.388613,1.396094,1.414023,1.442308,1.404766,1.416462,1.408768,1.411023,1.395781,1.388289,1.40584,1.400484,1.403723,1.414431,1.435876,1.401045,1.402105,1.41284,1.388364,1.405844,1.422329,1.410921,1.411275,1.393677,1.400059,1.386212,1.401251,1.399106,1.401435,1.404298,1.419687,1.391148,1.403466,1.395495,1.39297,1.418418,1.398105,1.400267,1.403019,1.420862,1.404549,1.384816,1.397656,1.393502,1.401501
2020-08-08,1.401143,1.376865,1.378463,1.376348,1.372883,1.374457,1.378969,1.379682,1.367875,1.360362,1.411365,1.375921,1.387853,1.359224,1.364314,1.39787,1.363894,1.377445,1.401096,1.370803,1.353941,1.396701,1.364302,1.35787,1.380412,1.370979,1.383184,1.396466,1.408444,1.37817,1.362477,1.371036,1.362537,1.376031,1.358631,1.391588,1.368799,1.369384,1.358088,1.383311,1.369714,1.356556,1.37611,1.383864,1.351945,1.37276,1.371692,1.373233,1.362752,1.354404,1.364847,1.355885,1.385194,1.359472,1.36886,1.356167,1.36342,1.382818,1.412236,1.373946,1.383834,1.375752,1.381075,1.363093,1.355987,1.373265,1.370086,1.372702,1.384601,1.403833,1.368601,1.371855,1.379747,1.355968,1.374742,1.389102,1.377917,1.3806,1.361066,1.367384,1.35377,1.36901,1.369237,1.368636,1.375121,1.388744,1.358679,1.372975,1.362844,1.360862,1.388682,1.365409,1.367504,1.370141,1.390047,1.371848,1.352444,1.365303,1.360895,1.372407
2020-08-09,1.24572,1.225736,1.223263,1.223172,1.217648,1.220098,1.223467,1.223672,1.213266,1.209641,1.258942,1.222305,1.230857,1.207174,1.213311,1.247427,1.211841,1.221583,1.247023,1.218938,1.201882,1.239924,1.210623,1.205451,1.224377,1.217683,1.228801,1.241952,1.258418,1.222095,1.21044,1.219209,1.210015,1.220301,1.205626,1.235784,1.221355,1.21653,1.206544,1.235812,1.21512,1.204083,1.230436,1.226804,1.200205,1.225173,1.223063,1.226116,1.214425,1.202203,1.213706,1.203438,1.236077,1.207718,1.220188,1.20379,1.209637,1.231437,1.261592,1.224377,1.228273,1.220027,1.233627,1.209317,1.203922,1.218831,1.222139,1.22279,1.237196,1.248093,1.214983,1.224141,1.223349,1.203666,1.224422,1.231422,1.222004,1.230958,1.207787,1.213185,1.201622,1.215919,1.222964,1.214154,1.230458,1.237591,1.20596,1.224531,1.209232,1.208848,1.241226,1.211472,1.213171,1.215289,1.239186,1.217145,1.200598,1.212117,1.207622,1.228231
2020-08-10,1.184161,1.166049,1.16255,1.163026,1.157317,1.159855,1.16278,1.162908,1.153219,1.150773,1.197648,1.162199,1.169438,1.148057,1.154165,1.187059,1.15249,1.160865,1.185679,1.159365,1.143047,1.178233,1.150922,1.146308,1.163561,1.157743,1.168135,1.18072,1.197834,1.161383,1.151161,1.159584,1.150653,1.15973,1.14636,1.174453,1.162896,1.156752,1.147586,1.176792,1.155073,1.144984,1.172041,1.165536,1.141537,1.16647,1.164161,1.167504,1.156003,1.143293,1.15452,1.144435,1.176527,1.148658,1.161434,1.144798,1.149954,1.171438,1.200696,1.165147,1.16743,1.159463,1.174648,1.14965,1.144967,1.158564,1.163453,1.163591,1.178122,1.186335,1.15516,1.165438,1.162389,1.144658,1.165054,1.169804,1.161352,1.171448,1.148373,1.153219,1.142761,1.156172,1.164732,1.154167,1.172362,1.177387,1.146768,1.165609,1.149645,1.149664,1.181964,1.15174,1.153231,1.155129,1.179023,1.156837,1.141894,1.15244,1.148199,1.170364
