date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-21,0.575171,0.585112,0.59405,0.590214,0.601348,0.596227,0.594786,0.596111,0.604048,0.602051,0.558023,0.593068,0.58888,0.606763,0.597951,0.565457,0.601221,0.597848,0.56972,0.592772,0.614143,0.581187,0.604992,0.6094,0.595663,0.595942,0.586768,0.575404,0.555867,0.59802,0.602522,0.592229,0.604263,0.600726,0.610936,0.582345,0.58497,0.597107,0.606955,0.571409,0.602913,0.611501,0.573111,0.593549,0.616255,0.580686,0.584449,0.579102,0.593742,0.613822,0.597573,0.613214,0.573105,0.60599,0.587594,0.612238,0.606799,0.579607,0.555284,0.584448,0.589555,0.59949,0.5728,0.607329,0.611274,0.597546,0.58438,0.586359,0.569276,0.572092,0.600137,0.581602,0.595324,0.612062,0.585135,0.591239,0.597885,0.577478,0.609215,0.602932,0.614911,0.598226,0.581697,0.603896,0.572244,0.573799,0.609909,0.582775,0.607989,0.605014,0.566608,0.605505,0.604883,0.602911,0.570706,0.59887,0.615744,0.602243,0.609013,0.573858
2020-04-22,0.61775,0.630451,0.639379,0.63575,0.646868,0.64178,0.639828,0.640904,0.650305,0.649321,0.599282,0.63838,0.633039,0.654196,0.644895,0.608154,0.648198,0.643048,0.612344,0.638814,0.661935,0.624325,0.651818,0.657008,0.640428,0.642142,0.631452,0.618556,0.597212,0.64289,0.649676,0.638409,0.651281,0.645844,0.658235,0.626126,0.630949,0.643451,0.654525,0.615491,0.648784,0.659169,0.618218,0.638079,0.664199,0.626336,0.63028,0.624668,0.640596,0.661639,0.644426,0.660716,0.61719,0.65336,0.633673,0.659724,0.653675,0.624237,0.596274,0.630123,0.633972,0.644692,0.617279,0.654221,0.65897,0.643348,0.630432,0.63203,0.613249,0.614414,0.646349,0.627475,0.64034,0.659747,0.63055,0.635194,0.642779,0.622307,0.656129,0.649454,0.662705,0.644438,0.627663,0.649897,0.617324,0.617727,0.65719,0.628443,0.654789,0.652251,0.610105,0.651933,0.651112,0.648818,0.614444,0.644964,0.663634,0.649123,0.656021,0.619253
2020-04-23,0.663587,0.678985,0.687658,0.684349,0.695059,0.690148,0.687697,0.688441,0.699237,0.699393,0.644171,0.686573,0.680145,0.704289,0.694764,0.654446,0.698003,0.691026,0.658405,0.687832,0.712174,0.670558,0.701319,0.707218,0.687967,0.691256,0.679203,0.665013,0.642247,0.690471,0.69961,0.687631,0.701013,0.693657,0.708071,0.673029,0.680148,0.692702,0.704768,0.663027,0.697277,0.709379,0.666858,0.685479,0.714553,0.675336,0.679363,0.673616,0.69049,0.711952,0.694205,0.710696,0.664746,0.703416,0.682894,0.709706,0.703194,0.672169,0.640979,0.67907,0.681268,0.692602,0.665229,0.703743,0.709203,0.691985,0.679761,0.680841,0.660721,0.660043,0.695293,0.6767,0.688176,0.709942,0.679111,0.68207,0.690364,0.670521,0.705595,0.698705,0.712958,0.693458,0.676962,0.698525,0.665948,0.66509,0.707023,0.677421,0.704188,0.702201,0.657172,0.700959,0.699994,0.697393,0.661646,0.693894,0.713943,0.698789,0.705583,0.668136
2020-04-24,0.700827,0.71853,0.726355,0.723585,0.733229,0.72877,0.72587,0.726167,0.73803,0.739563,0.681433,0.725194,0.717818,0.744176,0.734956,0.692857,0.737919,0.729169,0.696194,0.727373,0.751827,0.707786,0.740648,0.747063,0.725739,0.730703,0.717731,0.702881,0.679845,0.728164,0.739571,0.727449,0.740656,0.731503,0.747478,0.710907,0.720477,0.732252,0.744833,0.702386,0.735664,0.749128,0.707343,0.723215,0.754233,0.715705,0.719583,0.714035,0.731034,0.751689,0.734308,0.750135,0.703993,0.743329,0.723064,0.749167,0.742459,0.711386,0.678314,0.719147,0.719084,0.730568,0.704964,0.742991,0.749002,0.730839,0.720257,0.720607,0.70013,0.697194,0.734291,0.717217,0.726262,0.749659,0.718657,0.719413,0.728053,0.710198,0.744693,0.737888,0.752594,0.732661,0.717627,0.737011,0.706503,0.704087,0.746428,0.717636,0.743292,0.742067,0.696361,0.739775,0.738713,0.735881,0.700584,0.732961,0.75359,0.738469,0.744794,0.708961
2020-04-25,0.691612,0.710425,0.716044,0.714354,0.721715,0.718234,0.715011,0.714769,0.726747,0.730093,0.674559,0.715116,0.707027,0.733768,0.725907,0.68632,0.728141,0.717947,0.688127,0.71825,0.740493,0.697616,0.72976,0.736292,0.714441,0.720943,0.708189,0.694183,0.67381,0.716543,0.729671,0.718613,0.730276,0.719818,0.736162,0.701188,0.713534,0.72254,0.734624,0.696233,0.724213,0.738054,0.70211,0.711969,0.742766,0.709234,0.712432,0.707848,0.723157,0.740427,0.725204,0.7387,0.697387,0.733088,0.715501,0.737837,0.731343,0.703608,0.672146,0.711768,0.708485,0.719039,0.698946,0.731815,0.738065,0.720336,0.71342,0.712677,0.694247,0.688155,0.723685,0.710732,0.715124,0.738547,0.710629,0.708118,0.716462,0.703256,0.733296,0.727064,0.741173,0.722501,0.711487,0.725556,0.701588,0.696872,0.735255,0.710703,0.731992,0.731847,0.69066,0.72844,0.72737,0.724488,0.693638,0.722401,0.742132,0.728219,0.733491,0.704102
2020-04-26,0.61847,0.636861,0.639007,0.638868,0.643017,0.640941,0.63757,0.636794,0.647761,0.653201,0.606071,0.638756,0.630231,0.655328,0.649767,0.61717,0.650881,0.639784,0.616606,0.64271,0.660538,0.622582,0.650972,0.657166,0.636597,0.644196,0.632906,0.621306,0.606663,0.638167,0.652116,0.643278,0.652146,0.641131,0.656473,0.626287,0.641481,0.645781,0.656392,0.62686,0.645416,0.658467,0.633245,0.634196,0.662543,0.638025,0.64004,0.637156,0.649008,0.660503,0.649056,0.658779,0.627102,0.654951,0.642393,0.658103,0.652164,0.631054,0.60501,0.639042,0.631995,0.640523,0.629372,0.652542,0.658709,0.642808,0.641339,0.639278,0.62533,0.61546,0.645852,0.639306,0.637189,0.658933,0.637276,0.63068,0.638124,0.631854,0.653815,0.648513,0.661057,0.645308,0.640635,0.64663,0.633311,0.625661,0.655857,0.638742,0.652666,0.65381,0.622356,0.649396,0.648371,0.645641,0.623056,0.644491,0.661959,0.650255,0.654052,0.635702
2020-04-27,0.546042,0.563824,0.563251,0.564328,0.565952,0.564983,0.56155,0.560385,0.570401,0.577366,0.537456,0.563558,0.554812,0.57827,0.574552,0.547857,0.57478,0.563169,0.545458,0.568076,0.582254,0.548636,0.573714,0.579553,0.560295,0.568607,0.558609,0.54904,0.539092,0.561431,0.575786,0.568779,0.575371,0.564104,0.578445,0.552379,0.569573,0.570146,0.579477,0.557259,0.568245,0.580489,0.563922,0.557967,0.584028,0.56681,0.567871,0.566352,0.575352,0.582239,0.573847,0.580555,0.556765,0.578133,0.569648,0.58003,0.574589,0.558894,0.537461,0.566621,0.556802,0.563638,0.559564,0.574883,0.58091,0.566629,0.569388,0.56635,0.556106,0.543426,0.569413,0.567892,0.560789,0.580929,0.56442,0.554756,0.561433,0.560578,0.575996,0.571461,0.582638,0.569363,0.569668,0.569339,0.564454,0.554628,0.578068,0.566926,0.574972,0.577074,0.553643,0.571978,0.570994,0.568416,0.552554,0.567978,0.583494,0.573626,0.576258,0.566721
2020-04-28,0.513353,0.531259,0.529654,0.531224,0.531771,0.531257,0.527758,0.526373,0.536228,0.5438,0.506192,0.530066,0.521239,0.544255,0.541236,0.516461,0.541136,0.529161,0.513399,0.534941,0.547735,0.515461,0.539612,0.545335,0.526319,0.535149,0.525509,0.516563,0.508201,0.527318,0.542061,0.535734,0.541442,0.529846,0.544028,0.519355,0.53742,0.536656,0.545511,0.525827,0.534032,0.546117,0.532749,0.524109,0.549398,0.534949,0.535648,0.534647,0.54258,0.547741,0.540542,0.546023,0.525101,0.544189,0.5372,0.545572,0.54036,0.526624,0.506515,0.534303,0.52326,0.529508,0.528137,0.540619,0.546585,0.532873,0.537265,0.533824,0.524856,0.510929,0.535558,0.53598,0.526936,0.546528,0.531901,0.520914,0.527321,0.528665,0.541607,0.537439,0.548085,0.535708,0.537881,0.535092,0.533431,0.522734,0.543725,0.534833,0.540639,0.543176,0.52253,0.537729,0.536744,0.534234,0.52089,0.534167,0.548889,0.539795,0.541905,0.535654
2020-04-29,0.514881,0.533623,0.532274,0.533803,0.534386,0.533813,0.530227,0.528733,0.539132,0.546632,0.507271,0.53244,0.523588,0.54724,0.544021,0.517921,0.54401,0.531725,0.515078,0.537551,0.550794,0.517326,0.542588,0.548404,0.528662,0.537938,0.52786,0.518393,0.509139,0.529778,0.544988,0.538411,0.544347,0.532284,0.54706,0.521495,0.539685,0.53942,0.548484,0.527512,0.536677,0.549206,0.534708,0.526605,0.552464,0.537179,0.537983,0.536818,0.545117,0.550834,0.543323,0.549037,0.526936,0.54712,0.539585,0.548571,0.543354,0.528812,0.507324,0.536651,0.525483,0.532073,0.530006,0.543615,0.549621,0.535559,0.539604,0.536181,0.526563,0.512489,0.538293,0.538272,0.529585,0.549584,0.534206,0.523162,0.529724,0.530824,0.544507,0.540371,0.551135,0.538426,0.540068,0.537792,0.535299,0.524698,0.546696,0.537109,0.543538,0.546092,0.524067,0.540543,0.539501,0.536972,0.522832,0.537033,0.551953,0.542751,0.544861,0.537558
2020-04-30,0.549275,0.569667,0.569476,0.570605,0.572015,0.571013,0.56726,0.56571,0.577335,0.584373,0.539785,0.569131,0.560167,0.585577,0.581467,0.55135,0.581833,0.569101,0.549315,0.574481,0.589677,0.552683,0.580903,0.587043,0.565587,0.57541,0.564181,0.553212,0.541164,0.567018,0.582988,0.575399,0.582439,0.56963,0.585754,0.557288,0.575336,0.5769,0.586772,0.561472,0.57442,0.587995,0.56907,0.563691,0.591448,0.572526,0.573782,0.571965,0.581756,0.589745,0.580751,0.587805,0.561329,0.585301,0.575653,0.587268,0.581802,0.564277,0.539138,0.572542,0.561845,0.569533,0.564338,0.582097,0.588291,0.573032,0.575369,0.572223,0.560436,0.54677,0.575951,0.57379,0.566984,0.588344,0.570127,0.559747,0.566865,0.566009,0.582926,0.578522,0.590091,0.575887,0.575325,0.575663,0.569398,0.55945,0.585235,0.57271,0.581902,0.584216,0.557499,0.578657,0.577518,0.574876,0.557368,0.574883,0.590916,0.58084,0.583341,0.571773
2020-05-01,0.558501,0.579736,0.579926,0.580954,0.582537,0.581411,0.577571,0.575931,0.588153,0.595031,0.54841,0.579307,0.570327,0.596442,0.592035,0.560399,0.592544,0.579539,0.558639,0.584865,0.600701,0.562295,0.591784,0.598016,0.575781,0.586007,0.574299,0.56273,0.549607,0.577372,0.593756,0.585831,0.593216,0.579973,0.596731,0.567172,0.585265,0.587482,0.597617,0.570732,0.58498,0.599015,0.578565,0.574037,0.60249,0.582378,0.583772,0.581742,0.592016,0.600789,0.591317,0.598781,0.570774,0.596102,0.58573,0.598226,0.592712,0.574142,0.547459,0.582566,0.571863,0.579995,0.573791,0.593014,0.599254,0.583568,0.585358,0.582289,0.569709,0.555998,0.586547,0.5837,0.577496,0.59934,0.580143,0.56984,0.577152,0.575805,0.593771,0.589332,0.601138,0.586427,0.585124,0.586276,0.578796,0.569052,0.596141,0.582636,0.592739,0.594999,0.566585,0.589394,0.588192,0.585536,0.566922,0.585603,0.601958,0.591646,0.59422,0.581196
2020-05-02,0.526083,0.546879,0.546395,0.547703,0.54861,0.547771,0.543989,0.542254,0.554086,0.561144,0.51722,0.545866,0.537059,0.562241,0.558367,0.528823,0.558666,0.545783,0.526653,0.55151,0.566116,0.529473,0.557649,0.563651,0.54213,0.552402,0.54123,0.530366,0.518636,0.543622,0.55979,0.552491,0.559151,0.546065,0.562304,0.534329,0.552547,0.553817,0.563415,0.538875,0.550967,0.564539,0.546649,0.540511,0.567804,0.549909,0.551042,0.549388,0.558721,0.566204,0.557674,0.56425,0.538758,0.561956,0.552806,0.563738,0.558478,0.541623,0.516513,0.549791,0.538567,0.546167,0.541853,0.55875,0.564819,0.549858,0.552627,0.549397,0.537994,0.52378,0.552705,0.551153,0.543881,0.564848,0.547313,0.536419,0.543392,0.543474,0.559441,0.555308,0.566514,0.552712,0.552637,0.552222,0.546972,0.536911,0.561773,0.550008,0.558456,0.560901,0.535045,0.555252,0.554092,0.551532,0.534984,0.551791,0.567298,0.557661,0.559908,0.549289
2020-05-03,0.452993,0.471963,0.470084,0.471915,0.471556,0.471297,0.46775,0.465974,0.476456,0.48381,0.446767,0.46993,0.461585,0.484202,0.481512,0.457188,0.481325,0.46912,0.454143,0.475438,0.487249,0.455318,0.479806,0.485225,0.465901,0.475741,0.466037,0.457012,0.448683,0.467084,0.482261,0.476391,0.481465,0.469229,0.48379,0.459822,0.477905,0.477051,0.48537,0.466425,0.473699,0.485888,0.473778,0.464392,0.488727,0.475776,0.476321,0.475518,0.482719,0.487321,0.480874,0.485536,0.465884,0.484068,0.477681,0.485136,0.480426,0.467532,0.446731,0.475,0.463136,0.469368,0.469058,0.480645,0.486237,0.473098,0.477909,0.474395,0.465791,0.451024,0.475642,0.476809,0.467426,0.486177,0.472493,0.460762,0.466907,0.469722,0.481254,0.477717,0.48755,0.475898,0.478485,0.474802,0.474361,0.463744,0.483429,0.475547,0.480387,0.483125,0.463336,0.477549,0.476485,0.474177,0.462224,0.474698,0.488278,0.480105,0.481689,0.476459
2020-05-04,0.398729,0.416389,0.414038,0.416018,0.415244,0.415188,0.411851,0.410125,0.419763,0.426934,0.393809,0.414059,0.406193,0.427058,0.424869,0.403396,0.424523,0.413018,0.400114,0.419333,0.429724,0.400606,0.4229,0.427908,0.410068,0.41939,0.410582,0.402548,0.395862,0.41113,0.425361,0.420211,0.424549,0.413055,0.42652,0.404838,0.422242,0.420607,0.428174,0.412027,0.417233,0.428472,0.418928,0.408669,0.431076,0.420374,0.420668,0.420229,0.426359,0.429779,0.42428,0.428133,0.411318,0.426977,0.421844,0.427789,0.423428,0.412432,0.394025,0.419349,0.407702,0.413229,0.414427,0.423616,0.428843,0.416814,0.422198,0.418721,0.411517,0.396995,0.419178,0.421279,0.411484,0.428748,0.416958,0.405307,0.410961,0.414682,0.42419,0.420974,0.429977,0.419505,0.422976,0.418243,0.419624,0.409124,0.426232,0.420013,0.423379,0.4261,0.409326,0.420792,0.419782,0.417662,0.407848,0.418235,0.430663,0.423273,0.424591,0.421553
2020-05-05,0.413674,0.432564,0.431803,0.433161,0.433861,0.433125,0.429686,0.428087,0.438835,0.445129,0.406576,0.431416,0.423542,0.446073,0.442608,0.416843,0.442831,0.431257,0.414623,0.436633,0.4496,0.416666,0.441989,0.447311,0.427932,0.437312,0.427371,0.417741,0.408042,0.429397,0.443871,0.437437,0.443315,0.431424,0.446143,0.421175,0.437846,0.438535,0.447096,0.42593,0.435982,0.44813,0.432908,0.426601,0.451113,0.435523,0.436397,0.435122,0.443096,0.44964,0.442029,0.447916,0.425662,0.445808,0.437969,0.447483,0.442704,0.427992,0.406029,0.435177,0.42488,0.431679,0.42858,0.44294,0.448373,0.434961,0.43781,0.43491,0.425268,0.411801,0.437606,0.43655,0.429697,0.448405,0.433067,0.422774,0.429154,0.429777,0.443589,0.43985,0.449932,0.437617,0.437984,0.437103,0.433294,0.423884,0.445696,0.435502,0.442657,0.444846,0.422631,0.439864,0.438725,0.4365,0.422378,0.436712,0.450674,0.441924,0.444011,0.43532
2020-05-06,0.500931,0.5241,0.526499,0.526725,0.530333,0.528219,0.524257,0.522713,0.536693,0.541969,0.488577,0.525208,0.516497,0.544628,0.538325,0.501272,0.539694,0.526766,0.501018,0.53083,0.550145,0.506427,0.540256,0.546754,0.522371,0.532847,0.519635,0.505869,0.488939,0.524715,0.541228,0.531593,0.541083,0.527204,0.545863,0.511906,0.528686,0.534205,0.545579,0.512104,0.532922,0.548133,0.519886,0.521021,0.552122,0.525248,0.527398,0.524275,0.536813,0.550175,0.537679,0.548106,0.512763,0.543973,0.529912,0.547454,0.541392,0.517826,0.48641,0.526293,0.517634,0.527593,0.515533,0.541764,0.548147,0.530679,0.52872,0.526675,0.51104,0.498547,0.534097,0.52668,0.52497,0.548435,0.524484,0.515921,0.52431,0.518825,0.542592,0.537496,0.550677,0.533518,0.527646,0.534385,0.519689,0.511684,0.545055,0.525925,0.541356,0.542762,0.507248,0.537842,0.53636,0.533676,0.509518,0.533258,0.55158,0.539375,0.543113,0.522115
2020-05-07,0.632063,0.661315,0.666929,0.666097,0.672484,0.669031,0.66424,0.662511,0.680735,0.685575,0.613642,0.664519,0.654365,0.690049,0.68066,0.629745,0.683209,0.667833,0.631436,0.671066,0.697735,0.640402,0.685048,0.693176,0.662,0.67456,0.657159,0.638315,0.612899,0.665291,0.685315,0.671934,0.685494,0.668439,0.692381,0.64735,0.665467,0.676166,0.69102,0.643035,0.67572,0.695146,0.652285,0.66061,0.700257,0.660755,0.664318,0.659143,0.677025,0.6978,0.679885,0.695168,0.644735,0.688978,0.667873,0.694276,0.686682,0.652897,0.609683,0.663297,0.655293,0.669005,0.647548,0.687169,0.694935,0.672337,0.665669,0.664237,0.641512,0.629014,0.676686,0.662719,0.665688,0.695476,0.661532,0.653888,0.664691,0.653223,0.688129,0.681522,0.698471,0.67554,0.663235,0.677631,0.651454,0.644334,0.691162,0.662184,0.686565,0.687451,0.636317,0.682039,0.680162,0.676809,0.641301,0.675957,0.699579,0.683438,0.688807,0.654444
2020-05-08,0.749173,0.783359,0.790458,0.789262,0.796492,0.79256,0.787043,0.784862,0.80626,0.811585,0.727171,0.787125,0.775707,0.816959,0.806009,0.74605,0.809089,0.791304,0.748535,0.794791,0.825671,0.759165,0.811302,0.820641,0.784314,0.799175,0.778806,0.756639,0.725907,0.788087,0.811535,0.795951,0.811698,0.791749,0.819616,0.767417,0.787554,0.800978,0.818039,0.761131,0.800187,0.822869,0.771931,0.782992,0.82851,0.782176,0.786509,0.780207,0.801244,0.825843,0.805103,0.822699,0.763511,0.815664,0.790593,0.821663,0.813182,0.77351,0.72219,0.785521,0.776445,0.792475,0.766564,0.813731,0.822545,0.796565,0.788015,0.786492,0.759395,0.74569,0.801433,0.784517,0.788911,0.823187,0.783358,0.775134,0.787329,0.773678,0.814614,0.807307,0.826543,0.800092,0.784819,0.802436,0.770735,0.763449,0.818143,0.783989,0.812919,0.813945,0.753291,0.807578,0.805492,0.801596,0.759809,0.800949,0.827728,0.809533,0.815461,0.77415
2020-05-09,0.800639,0.836537,0.84262,0.841951,0.84772,0.844376,0.838539,0.835807,0.857954,0.864536,0.779331,0.839002,0.827004,0.869483,0.859194,0.799139,0.861921,0.842734,0.800789,0.847557,0.877681,0.810321,0.863411,0.873039,0.83538,0.851781,0.830988,0.808754,0.778429,0.838975,0.864303,0.849048,0.864132,0.84279,0.871583,0.819194,0.84132,0.853675,0.870727,0.814609,0.851492,0.87509,0.82639,0.834203,0.880479,0.836197,0.84027,0.834336,0.854868,0.877975,0.858205,0.874592,0.816953,0.868261,0.844118,0.873562,0.865201,0.826619,0.774617,0.839234,0.827647,0.84359,0.820388,0.865725,0.874821,0.848628,0.842011,0.839713,0.813005,0.797141,0.853381,0.83869,0.840319,0.875378,0.836414,0.826158,0.838156,0.827276,0.866362,0.859424,0.878547,0.852323,0.839047,0.853826,0.825285,0.81667,0.870122,0.837828,0.86478,0.866556,0.806917,0.859181,0.857143,0.853069,0.812974,0.853136,0.87967,0.862102,0.867309,0.828807
2020-05-10,0.755476,0.789487,0.792292,0.792937,0.79568,0.793672,0.787953,0.784866,0.805203,0.81348,0.738939,0.789347,0.777375,0.816837,0.809011,0.757548,0.810615,0.791403,0.756899,0.798244,0.823411,0.762998,0.810626,0.819657,0.784617,0.801248,0.782568,0.763385,0.739325,0.787544,0.812623,0.799902,0.811958,0.791092,0.817774,0.771577,0.795472,0.803112,0.818252,0.772156,0.799206,0.821229,0.78398,0.783467,0.8259,0.79128,0.794153,0.789954,0.806683,0.823729,0.808017,0.820488,0.773611,0.815962,0.797188,0.819625,0.812048,0.780801,0.73578,0.792886,0.778234,0.791858,0.777534,0.812481,0.821198,0.79758,0.796128,0.792647,0.770962,0.752367,0.801809,0.793484,0.789123,0.821504,0.78948,0.776172,0.786806,0.782469,0.812946,0.807023,0.82413,0.801373,0.79441,0.80135,0.783483,0.77248,0.8166,0.792211,0.811582,0.814408,0.765754,0.806353,0.804535,0.800688,0.769327,0.801516,0.825156,0.810153,0.813875,0.78679
2020-05-11,0.713126,0.745487,0.745629,0.74734,0.7477,0.746751,0.741133,0.737784,0.756598,0.766226,0.700524,0.743294,0.731329,0.768294,0.762451,0.718088,0.763162,0.743975,0.715546,0.752424,0.773585,0.718867,0.761982,0.770517,0.73768,0.754414,0.737491,0.72084,0.701966,0.740062,0.764859,0.754194,0.763806,0.743397,0.76831,0.72717,0.752483,0.756257,0.769848,0.731989,0.75102,0.771722,0.743794,0.736529,0.775848,0.749032,0.75092,0.748145,0.761764,0.773921,0.761469,0.770807,0.732695,0.7677,0.753315,0.770078,0.763112,0.737828,0.698649,0.749465,0.732402,0.74413,0.737006,0.763466,0.771878,0.750359,0.753077,0.748661,0.731126,0.710335,0.754176,0.750987,0.741801,0.771986,0.745625,0.729857,0.739399,0.740322,0.763824,0.75869,0.774187,0.75423,0.752391,0.75301,0.743806,0.73085,0.767378,0.749385,0.762622,0.76627,0.726642,0.757722,0.756063,0.752402,0.728152,0.7538,0.775142,0.762146,0.764715,0.746926
2020-05-12,0.709336,0.741264,0.740142,0.742375,0.741392,0.741018,0.735406,0.731819,0.750128,0.760461,0.698544,0.737919,0.725973,0.761926,0.757077,0.715816,0.757338,0.737988,0.712373,0.747311,0.76653,0.714279,0.755536,0.763871,0.731809,0.748878,0.732666,0.717115,0.700455,0.733928,0.758893,0.749207,0.757609,0.737186,0.761447,0.722595,0.748688,0.750714,0.763554,0.729386,0.744615,0.764852,0.741336,0.730749,0.768657,0.745626,0.747058,0.744944,0.757108,0.766895,0.75608,0.763801,0.729814,0.761467,0.749113,0.763121,0.756525,0.734056,0.697234,0.745544,0.727027,0.737931,0.734323,0.756842,0.765106,0.744559,0.749317,0.74439,0.728696,0.706709,0.748127,0.747497,0.735878,0.765115,0.741379,0.724313,0.733264,0.736952,0.757064,0.75241,0.767075,0.74845,0.749082,0.746562,0.741556,0.727676,0.760609,0.745708,0.755979,0.760104,0.724544,0.751169,0.749613,0.746013,0.725159,0.747854,0.767976,0.756067,0.757975,0.744601
2020-05-13,0.745172,0.777531,0.776336,0.778612,0.777085,0.776896,0.771254,0.767422,0.785998,0.796485,0.734444,0.773732,0.761912,0.79786,0.793248,0.752017,0.793444,0.773866,0.748535,0.783409,0.80218,0.7501,0.79148,0.799768,0.76748,0.785057,0.768788,0.753228,0.736303,0.769544,0.79497,0.785478,0.793565,0.772835,0.797223,0.758671,0.784822,0.786878,0.799498,0.765427,0.780246,0.800664,0.777647,0.766671,0.804248,0.781918,0.783333,0.781238,0.79322,0.802623,0.79224,0.79945,0.766029,0.797399,0.785248,0.798764,0.792432,0.770337,0.733089,0.781892,0.762704,0.773636,0.770542,0.792742,0.800894,0.780584,0.785607,0.780533,0.764814,0.742584,0.783974,0.783832,0.771826,0.80089,0.777481,0.760192,0.768806,0.773286,0.792761,0.78843,0.802747,0.784389,0.785314,0.782217,0.777814,0.764015,0.796337,0.782008,0.791781,0.796081,0.760684,0.786873,0.78541,0.781795,0.761441,0.783958,0.803562,0.7922,0.793727,0.780834
2020-05-14,0.789037,0.821565,0.820493,0.822709,0.820722,0.820671,0.815081,0.811026,0.829777,0.840151,0.778247,0.817416,0.805924,0.84149,0.837114,0.796003,0.83729,0.817739,0.79266,0.827272,0.84552,0.794007,0.835242,0.843384,0.811154,0.829071,0.81284,0.797327,0.779911,0.813172,0.838753,0.829505,0.83727,0.816475,0.840758,0.802775,0.828506,0.830851,0.843122,0.809079,0.823771,0.844205,0.821436,0.810671,0.847499,0.825771,0.827201,0.825065,0.836892,0.846047,0.836096,0.842832,0.809939,0.841036,0.829,0.842122,0.836165,0.814418,0.776748,0.825905,0.806368,0.817318,0.814358,0.836455,0.844377,0.824516,0.829474,0.824356,0.808533,0.78651,0.827652,0.827723,0.815798,0.844369,0.821293,0.804189,0.812336,0.817327,0.836253,0.832306,0.846112,0.828157,0.829027,0.82578,0.821491,0.808156,0.839805,0.825912,0.835403,0.839776,0.804443,0.830422,0.82907,0.825492,0.805508,0.827991,0.846828,0.836112,0.837269,0.824455
2020-05-15,0.82222,0.85416,0.852888,0.85514,0.85248,0.852682,0.847237,0.843013,0.861424,0.871694,0.812034,0.849503,0.838507,0.872822,0.86897,0.829563,0.86901,0.849823,0.826155,0.859394,0.876358,0.826921,0.866777,0.874586,0.843226,0.861165,0.845469,0.830568,0.813629,0.845109,0.870366,0.861751,0.868784,0.848335,0.8719,0.835699,0.8608,0.862871,0.874425,0.842014,0.855347,0.875273,0.854288,0.84305,0.878193,0.858352,0.859666,0.857701,0.868789,0.876948,0.86796,0.873769,0.843005,0.872406,0.86123,0.873066,0.867624,0.847306,0.810587,0.858482,0.838636,0.849211,0.847315,0.867891,0.875422,0.85656,0.861904,0.856716,0.841583,0.81983,0.859386,0.860274,0.848026,0.875387,0.853714,0.836752,0.844203,0.850232,0.867468,0.864038,0.876942,0.859988,0.861461,0.857334,0.854303,0.84137,0.870938,0.858469,0.866768,0.871238,0.837685,0.861854,0.860654,0.857186,0.83876,0.860013,0.877551,0.867844,0.868513,0.85714
2020-05-16,0.797912,0.827787,0.825095,0.827845,0.823904,0.824691,0.81952,0.815266,0.832196,0.842776,0.790263,0.822084,0.811586,0.843142,0.840563,0.806617,0.840104,0.821689,0.80232,0.831779,0.845802,0.801454,0.837293,0.844497,0.815562,0.832933,0.818824,0.805894,0.792345,0.817091,0.841229,0.834125,0.839486,0.820077,0.841744,0.809802,0.83468,0.834559,0.844755,0.818158,0.826527,0.844946,0.829956,0.815464,0.847425,0.832752,0.833473,0.832362,0.841288,0.846381,0.839601,0.843402,0.818741,0.842896,0.834612,0.842788,0.837947,0.821772,0.789554,0.832242,0.811735,0.820907,0.823088,0.838164,0.84519,0.828282,0.835711,0.83022,0.817937,0.795794,0.830714,0.834453,0.820039,0.845048,0.827396,0.809746,0.816229,0.825028,0.837673,0.834854,0.846305,0.831594,0.835845,0.828363,0.830239,0.816815,0.840941,0.832549,0.837103,0.841851,0.814594,0.832542,0.831495,0.828277,0.814534,0.831351,0.846837,0.838685,0.838661,0.832859
