date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-22,1.683696,1.65066,1.648596,1.647373,1.632959,1.63872,1.645001,1.642732,1.627271,1.62002,1.705973,1.641155,1.659926,1.61598,1.628357,1.687697,1.625837,1.642419,1.688923,1.637447,1.604133,1.674184,1.623015,1.613103,1.644843,1.637403,1.656509,1.67967,1.702521,1.640196,1.623035,1.639975,1.621325,1.637423,1.612308,1.669247,1.638866,1.634964,1.614768,1.66287,1.627551,1.609916,1.65581,1.652721,1.600458,1.647507,1.644279,1.648876,1.627495,1.60564,1.62886,1.606966,1.666647,1.616739,1.637775,1.607309,1.621081,1.660882,1.709038,1.648248,1.651087,1.637452,1.661225,1.620399,1.609051,1.638416,1.642603,1.643024,1.666099,1.688545,1.629127,1.646467,1.64652,1.608636,1.645658,1.660784,1.639018,1.659527,1.615221,1.628609,1.603953,1.631419,1.642119,1.626322,1.654424,1.672283,1.61214,1.647049,1.619066,1.619302,1.673697,1.621849,1.626044,1.629781,1.674047,1.636977,1.601205,1.62726,1.615559,1.650026
2021-07-23,1.711258,1.674676,1.673199,1.671549,1.65749,1.663182,1.67008,1.668228,1.650974,1.642491,1.734238,1.665824,1.686009,1.638501,1.651121,1.713922,1.648702,1.667297,1.715939,1.661065,1.626321,1.701402,1.646203,1.635522,1.670335,1.661064,1.681666,1.706286,1.730286,1.665474,1.645778,1.663435,1.644226,1.662386,1.634926,1.695495,1.661837,1.658438,1.637119,1.687475,1.651757,1.632274,1.679162,1.678363,1.622453,1.670746,1.667527,1.672112,1.649929,1.627807,1.651709,1.629391,1.691406,1.639259,1.660862,1.629839,1.644209,1.685547,1.737235,1.671734,1.676972,1.662332,1.685376,1.643495,1.631342,1.66257,1.665598,1.666644,1.690729,1.716391,1.652914,1.669573,1.671632,1.630952,1.66957,1.687109,1.664368,1.683725,1.638254,1.652101,1.626104,1.655109,1.66492,1.650344,1.677636,1.697478,1.634846,1.670385,1.642215,1.641956,1.698727,1.645432,1.649786,1.653864,1.699424,1.660886,1.623251,1.650358,1.638518,1.672934
2021-07-24,1.648137,1.611711,1.608738,1.607773,1.593504,1.599353,1.606015,1.604357,1.586766,1.579341,1.672605,1.602459,1.621577,1.574864,1.587806,1.652106,1.585031,1.602982,1.652877,1.597786,1.562798,1.637596,1.582114,1.571707,1.606375,1.5971,1.617853,1.642941,1.669586,1.60149,1.582104,1.599951,1.580506,1.59838,1.571137,1.631502,1.600216,1.594599,1.573612,1.626541,1.587974,1.568481,1.618266,1.613773,1.559048,1.609002,1.605357,1.61057,1.587724,1.564154,1.588389,1.565802,1.629634,1.575744,1.598743,1.566305,1.580085,1.622691,1.676392,1.609165,1.613372,1.598254,1.624111,1.579375,1.567732,1.598443,1.603599,1.604188,1.629789,1.653199,1.589182,1.607687,1.607096,1.567259,1.607093,1.622529,1.600554,1.621405,1.57451,1.587833,1.562515,1.591474,1.60365,1.586503,1.617187,1.634857,1.571176,1.608301,1.578275,1.578339,1.637851,1.581618,1.585773,1.5897810000000001,1.637067,1.59645,1.559833,1.586273,1.574696,1.612601
2021-07-25,1.449686,1.418803,1.411687,1.412877,1.397884,1.404091,1.409314,1.407559,1.391803,1.388525,1.476219,1.407948,1.42249,1.382923,1.396093,1.458317,1.392423,1.405986,1.455198,1.404926,1.371746,1.438193,1.388174,1.37954,1.409361,1.40259,1.421436,1.445298,1.476053,1.404775,1.389688,1.406753,1.387819,1.402079,1.378608,1.433035,1.411944,1.400682,1.382228,1.437299,1.393326,1.376503,1.430866,1.415003,1.368568,1.419964,1.415382,1.421971,1.398999,1.372784,1.396551,1.374238,1.438238,1.38407,1.409197,1.3748,1.38617,1.429045,1.481838,1.417896,1.416549,1.401909,1.434753,1.38552,1.376267,1.402826,1.414363,1.413108,1.440408,1.454122,1.395163,1.418476,1.409272,1.375583,1.415513,1.422758,1.404134,1.429591,1.381658,1.393,1.371363,1.397778,1.416326,1.391966,1.431016,1.440847,1.378999,1.418358,1.384775,1.386224,1.448028,1.387799,1.39123,1.394576,1.443391,1.400552,1.369225,1.392414,1.381768,1.427152
2021-07-26,1.293784,1.267286,1.257865,1.260337,1.245584,1.251742,1.255899,1.254228,1.240052,1.239418,1.320633,1.255945,1.267122,1.233331,1.246112,1.304893,1.242037,1.252502,1.299488,1.253967,1.223155,1.282116,1.23716,1.229912,1.255807,1.25066,1.267699,1.28997,1.322274,1.251594,1.239525,1.255466,1.237591,1.249233,1.228832,1.277645,1.263587,1.249189,1.232995,1.287507,1.241801,1.227123,1.282328,1.260098,1.220455,1.270797,1.265799,1.273003,1.250807,1.223935,1.246487,1.225242,1.287006,1.234607,1.260144,1.225835,1.235239,1.276713,1.327206,1.26739,1.26287,1.249022,1.284894,1.234655,1.227228,1.250413,1.265263,1.262975,1.290398,1.297672,1.243901,1.269225,1.255129,1.226439,1.265007,1.266978,1.251166,1.278357,1.231634,1.241244,1.222714,1.246606,1.268372,1.24055,1.283265,1.287846,1.229446,1.26868,1.234198,1.236402,1.29746,1.236956,1.239799,1.242616,1.290539,1.247835,1.221013,1.241205,1.231655,1.279985
2021-07-27,1.301465,1.274028,1.266892,1.268327,1.256021,1.261196,1.265649,1.264629,1.250258,1.247757,1.325529,1.264949,1.276784,1.242643,1.253982,1.309422,1.250652,1.26256,1.305869,1.261957,1.233388,1.291022,1.246974,1.239587,1.266027,1.259276,1.275994,1.297116,1.326191,1.262196,1.248317,1.263081,1.246859,1.259738,1.239026,1.286055,1.269209,1.25771,1.242083,1.292037,1.252222,1.237088,1.285924,1.270214,1.230777,1.275843,1.271584,1.277738,1.25745,1.234069,1.25443,1.235549,1.291963,1.243724,1.266434,1.23609,1.245251,1.283046,1.331058,1.273333,1.272503,1.259486,1.289274,1.24471,1.237046,1.259735,1.270725,1.269645,1.294637,1.305227,1.253487,1.274309,1.265219,1.23643,1.271792,1.277023,1.261811,1.283793,1.241915,1.250957,1.232986,1.255696,1.273083,1.250943,1.286508,1.29341,1.23954,1.274189,1.244344,1.245478,1.301285,1.247243,1.249979,1.252918,1.295936,1.257273,1.231343,1.250324,1.241852,1.283214
2021-07-28,1.364673,1.33474,1.331077,1.330875,1.321494,1.325456,1.330597,1.330378,1.31527,1.309711,1.385253,1.328567,1.342237,1.305919,1.315607,1.368021,1.313316,1.327916,1.367426,1.324019,1.297483,1.35578,1.311287,1.303311,1.331624,1.322406,1.339273,1.359492,1.384185,1.328123,1.311125,1.324814,1.31028,1.325466,1.303432,1.349981,1.327606,1.320594,1.304971,1.349545,1.317446,1.3011,1.341903,1.336072,1.294843,1.333788,1.330534,1.335232,1.317046,1.298123,1.316182,1.299859,1.35042,1.306729,1.32587,1.300328,1.309771,1.34351,1.389234,1.332763,1.337425,1.325162,1.346615,1.309269,1.300779,1.32392,1.329153,1.329865,1.35185,1.368455,1.317598,1.332317,1.330786,1.300394,1.332275,1.343059,1.327732,1.342836,1.306516,1.315367,1.297158,1.319176,1.330251,1.316093,1.3418,1.353127,1.30376,1.332839,1.308926,1.308537,1.358166,1.312093,1.314882,1.318119,1.355416,1.321625,1.295452,1.313839,1.30637,1.338326
2021-07-29,1.422151,1.390153,1.389217,1.387714,1.380566,1.383633,1.389353,1.389714,1.373953,1.366027,1.44002,1.38625,1.401376,1.363259,1.371696,1.421852,1.37021,1.386928,1.423596,1.3804670000000001,1.35541,1.41444,1.369445,1.360989,1.390848,1.379668,1.396709,1.416282,1.437576,1.387579,1.368119,1.380992,1.367743,1.384743,1.36162,1.407958,1.381164,1.377671,1.36201,1.402445,1.376321,1.358988,1.393583,1.395494,1.352728,1.38701,1.384552,1.388099,1.371525,1.356027,1.372367,1.357956,1.404087,1.363852,1.380238,1.358373,1.368072,1.398753,1.442787,1.387171,1.396162,1.384401,1.399379,1.367602,1.358447,1.382011,1.382751,1.38487,1.404524,1.425948,1.375617,1.385592,1.389964,1.358237,1.387496,1.402655,1.387177,1.396949,1.364861,1.373612,1.355134,1.376725,1.382845,1.374902,1.392931,1.407798,1.361812,1.386623,1.367274,1.365713,1.410591,1.370653,1.373493,1.376962,1.409908,1.379838,1.353374,1.371398,1.364663,1.389303
2021-07-30,1.45066,1.417748,1.418163,1.416047,1.410108,1.412709,1.418674,1.419373,1.40331,1.394258,1.467038,1.415092,1.430806,1.39203,1.399769,1.448443,1.398695,1.416381,1.451367,1.408675,1.384542,1.443586,1.398566,1.389937,1.420432,1.40829,1.425299,1.444421,1.463917,1.417281,1.396674,1.409038,1.396544,1.414377,1.390808,1.436751,1.407895,1.406193,1.390641,1.428728,1.405808,1.388057,1.419257,1.425085,1.38186,1.413517,1.411482,1.414419,1.39879,1.385132,1.400484,1.387147,1.430709,1.392513,1.407393,1.387553,1.397281,1.426197,1.46917,1.414277,1.425491,1.414003,1.425571,1.396819,1.387423,1.411031,1.409489,1.412315,1.430659,1.454439,1.404669,1.412144,1.41947,1.387301,1.41504,1.432307,1.416908,1.423839,1.394132,1.402745,1.38428,1.405505,1.409077,1.404357,1.418333,1.434887,1.390966,1.413416,1.396525,1.39438,1.436554,1.400007,1.402841,1.406399,1.436903,1.408908,1.382518,1.400195,1.393899,1.41466
2021-07-31,1.409216,1.377831,1.377529,1.375826,1.369918,1.372539,1.378133,1.378842,1.363336,1.355199,1.425589,1.375024,1.389604,1.35282,1.360437,1.407745,1.359234,1.37582,1.409979,1.368965,1.345645,1.402124,1.358878,1.35074,1.379831,1.368294,1.384654,1.403187,1.423019,1.37677,1.357287,1.369256,1.35712,1.373991,1.35153,1.395539,1.368974,1.366348,1.351559,1.389229,1.365893,1.348926,1.380219,1.384034,1.343115,1.374339,1.372193,1.375293,1.360001,1.346161,1.361112,1.348105,1.390792,1.35335,1.368271,1.348519,1.357618,1.38598,1.427985,1.374706,1.384852,1.373613,1.386088,1.357181,1.348392,1.370811,1.370365,1.372839,1.391081,1.412812,1.364876,1.372963,1.37869,1.348242,1.375426,1.390953,1.376484,1.38397,1.354738,1.362815,1.345366,1.365742,1.370282,1.364477,1.37952,1.394411,1.351747,1.374086,1.356956,1.355099,1.396769,1.360329,1.362973,1.366335,1.396459,1.368662,1.343738,1.360481,1.354487,1.376048
2021-08-01,1.245056,1.219198,1.215295,1.215491,1.208258,1.21145,1.215712,1.216004,1.202543,1.198279,1.2631270000000001,1.214473,1.225161,1.194876,1.202923,1.248012,1.200873,1.213198,1.24688,1.210232,1.188165,1.237173,1.199144,1.192589,1.216892,1.208294,1.222774,1.240108,1.262881,1.213996,1.199065,1.210484,1.198504,1.211664,1.192854,1.231766,1.21417,1.206858,1.194126,1.233254,1.205043,1.190835,1.226304,1.219869,1.186076,1.219047,1.216104,1.220377,1.204908,1.188512,1.203442,1.190143,1.233216,1.195632,1.212427,1.190607,1.197875,1.226655,1.266985,1.217612,1.222049,1.2113,1.230281,1.197467,1.19073,1.209702,1.214977,1.215615,1.235066,1.248136,1.204886,1.217628,1.215402,1.190363,1.217705,1.225835,1.213887,1.226291,1.195659,1.202379,1.18781,1.206145,1.216417,1.203796,1.226564,1.234785,1.193327,1.21805,1.197433,1.197051,1.240374,1.200358,1.202467,1.205187,1.236994,1.207407,1.186581,1.201044,1.19541,1.223718
2021-08-02,1.127013,1.105295,1.099638,1.100844,1.093426,1.096708,1.100056,1.10018,1.088395,1.086395,1.145098,1.099904,1.107913,1.082619,1.090424,1.132126,1.088042,1.097547,1.12922,1.096771,1.076576,1.119104,1.085704,1.080328,1.100956,1.094197,1.106981,1.122812,1.146174,1.09831,1.086408,1.09692,1.085704,1.096318,1.080346,1.114509,1.102648,1.093107,1.082172,1.120226,1.090832,1.078726,1.114606,1.103032,1.074842,1.10697,1.103736,1.108427,1.093678,1.076774,1.09085,1.078199,1.119245,1.08346,1.100384,1.078665,1.084494,1.112007,1.149594,1.10459,1.105931,1.095966,1.117412,1.084133,1.078852,1.094988,1.103024,1.102703,1.121898,1.129654,1.09108,1.105567,1.099258,1.078406,1.104437,1.108214,1.098323,1.112539,1.082826,1.088374,1.076191,1.09245,1.105253,1.089711,1.115409,1.119552,1.080956,1.105599,1.084244,1.084597,1.126718,1.086817,1.088506,1.090759,1.121767,1.09268,1.075258,1.087607,1.08257,1.113047
2021-08-03,1.16158,1.139684,1.136651,1.136717,1.13176,1.134018,1.137582,1.138236,1.12675,1.122876,1.17623,1.136581,1.145215,1.120225,1.126404,1.163374,1.124862,1.135496,1.162557,1.132622,1.115159,1.155201,1.123778,1.118382,1.138847,1.130896,1.142924,1.15711,1.176152,1.136618,1.12344,1.132511,1.1232,1.134619,1.118862,1.150365,1.135742,1.129725,1.119562,1.151605,1.129182,1.117086,1.145332,1.140928,1.113534,1.139462,1.137097,1.140533,1.128141,1.115307,1.126883,1.116809,1.151263,1.120831,1.134294,1.117203,1.122783,1.145786,1.179456,1.138184,1.143045,1.134257,1.148841,1.122476,1.117034,1.132336,1.136092,1.13697,1.152967,1.164051,1.128668,1.138182,1.13722,1.116764,1.138763,1.145866,1.136622,1.145365,1.121311,1.126318,1.114845,1.129539,1.137372,1.128094,1.145657,1.152342,1.119309,1.138634,1.122605,1.121927,1.157255,1.125193,1.126791,1.129079,1.154271,1.130271,1.11395,1.125007,1.121013,1.143336
2021-08-04,1.255771,1.232145,1.232862,1.231209,1.229174,1.230224,1.234394,1.235696,1.223937,1.217063,1.266312,1.231986,1.242321,1.215875,1.22024,1.25284,1.219805,1.232788,1.255141,1.226657,1.211677,1.251204,1.220397,1.21455,1.236172,1.226151,1.237915,1.250696,1.264362,1.234315,1.218567,1.226281,1.218902,1.23219,1.215643,1.245788,1.22577,1.224761,1.214835,1.240139,1.2264,1.213558,1.232611,1.238581,1.210035,1.228995,1.227772,1.229555,1.219697,1.211831,1.220814,1.213496,1.240927,1.216172,1.225485,1.213799,1.219633,1.237797,1.26778,1.229399,1.239535,1.231806,1.237384,1.219369,1.213189,1.228586,1.226255,1.228906,1.241183,1.258195,1.224859,1.227864,1.234707,1.213166,1.230901,1.243544,1.234267,1.23591,1.218168,1.223,1.211455,1.225095,1.226109,1.225288,1.232152,1.243388,1.215866,1.228957,1.219467,1.217317,1.245009,1.222186,1.223842,1.226343,1.244964,1.226821,1.210483,1.220853,1.217839,1.229702
2021-08-05,1.360639,1.334954,1.338779,1.33567,1.335677,1.335905,1.340681,1.342466,1.330162,1.320718,1.368092,1.337044,1.349176,1.32066,1.323793,1.353755,1.324233,1.339415,1.35876,1.330518,1.316873,1.357423,1.326114,1.319704,1.342881,1.331078,1.342954,1.354991,1.364463,1.341179,1.323071,1.330014,1.323842,1.338905,1.321233,1.351424,1.326268,1.329443,1.319281,1.33978,1.332645,1.318865,1.331116,1.345712,1.315123,1.329268,1.328954,1.329416,1.321282,1.317076,1.324457,1.318866,1.341636,1.320709,1.326945,1.31912,1.325484,1.340421,1.368093,1.331128,1.345702,1.338508,1.337028,1.325238,1.318224,1.33431,1.326997,1.331105,1.340627,1.363124,1.330334,1.328272,1.341579,1.318387,1.333313,1.350864,1.34109,1.337267,1.323869,1.328889,1.316716,1.330093,1.325597,1.331484,1.329948,1.345397,1.321273,1.329898,1.325267,1.321944,1.34419,1.32814,1.329929,1.332671,1.346701,1.332784,1.315611,1.326059,1.323515,1.327294
2021-08-06,1.44636,1.418945,1.424415,1.420498,1.42114,1.421157,1.426371,1.428314,1.415388,1.404517,1.452482,1.422011,1.435485,1.404965,1.407774,1.437346,1.408608,1.425212,1.443902,1.414789,1.401045,1.443691,1.411047,1.404146,1.428756,1.415959,1.428244,1.440324,1.447803,1.426973,1.40743,1.414337,1.408339,1.424571,1.40581,1.437298,1.408697,1.414143,1.403401,1.422145,1.417861,1.403282,1.412809,1.431989,1.399137,1.411796,1.411916,1.411748,1.404121,1.401335,1.408477,1.403181,1.42472,1.404902,1.409903,1.403428,1.410432,1.424492,1.451696,1.414513,1.431458,1.424168,1.419406,1.410175,1.402474,1.419591,1.409709,1.414562,1.422944,1.448966,1.415255,1.410888,1.427586,1.402721,1.416935,1.437413,1.426851,1.420629,1.408546,1.414058,1.400919,1.41483,1.407569,1.416654,1.411179,1.429364,1.405752,1.412786,1.410111,1.406261,1.426511,1.413093,1.415066,1.417988,1.430517,1.418195,1.399661,1.410885,1.408206,1.408348
2021-08-07,1.455315,1.428128,1.432738,1.429203,1.428827,1.429281,1.434409,1.436121,1.42313,1.413014,1.462432,1.430355,1.443599,1.413067,1.416502,1.447347,1.417032,1.433098,1.453286,1.423468,1.408709,1.452176,1.41897,1.412102,1.436631,1.424408,1.436866,1.449428,1.458065,1.434631,1.415775,1.423171,1.416482,1.432256,1.413513,1.445906,1.418226,1.422623,1.411593,1.432099,1.425564,1.411095,1.423115,1.439876,1.406733,1.421576,1.421436,1.421645,1.413273,1.40905,1.417161,1.410818,1.434534,1.413089,1.419193,1.411093,1.418263,1.433825,1.461985,1.423994,1.439612,1.431859,1.429405,1.417975,1.41034,1.427757,1.419353,1.423731,1.432999,1.457979,1.423302,1.420694,1.435466,1.410517,1.426062,1.445373,1.434528,1.4302840000000001,1.416227,1.4220410000000001,1.408552,1.423083,1.417458,1.424341,1.421584,1.438999,1.413509,1.422406,1.417868,1.414473,1.436715,1.420808,1.422831,1.425711,1.440205,1.426329,1.407257,1.419124,1.415921,1.418764
2021-08-08,1.320753,1.297755,1.298153,1.2967,1.293777,1.295281,1.299306,1.300358,1.288741,1.282574,1.331218,1.297113,1.307193,1.281189,1.285967,1.318093,1.285358,1.297606,1.320311,1.292102,1.276546,1.316105,1.285515,1.2798,1.300896,1.291632,1.303165,1.315867,1.329222,1.298777,1.284072,1.291971,1.284189,1.296732,1.280542,1.310891,1.291403,1.290266,1.280231,1.305459,1.291074,1.278646,1.298435,1.303311,1.274818,1.294809,1.293549,1.295377,1.285413,1.276803,1.286477,1.278291,1.306378,1.281517,1.29111,1.278632,1.284671,1.303334,1.332604,1.295253,1.304444,1.296366,1.302903,1.284375,1.278301,1.293756,1.292168,1.294449,1.306533,1.323162,1.289933,1.293834,1.299503,1.278215,1.296366,1.308257,1.298786,1.301587,1.282968,1.288168,1.276303,1.290296,1.291947,1.2899640000000001,1.297888,1.308906,1.280803,1.294761,1.284366,1.282691,1.31031,1.28696,1.288665,1.291054,1.310394,1.292088,1.275258,1.286318,1.282696,1.295494
2021-08-09,1.224742,1.204907,1.202816,1.20263,1.198381,1.200431,1.203677,1.204345,1.193881,1.190244,1.23682,1.202662,1.210532,1.188022,1.193409,1.225243,1.192162,1.201806,1.225204,1.198878,1.183395,1.219369,1.191281,1.186431,1.204882,1.197572,1.208203,1.220573,1.236306,1.202751,1.190906,1.198824,1.190685,1.200965,1.186772,1.214907,1.200896,1.196494,1.187396,1.21461,1.196106,1.18524,1.208916,1.206678,1.181876,1.204182,1.202306,1.205031,1.194474,1.183581,1.193819,1.184869,1.214568,1.188526,1.199848,1.185245,1.190381,1.210229,1.239239,1.20344,1.208637,1.200622,1.212179,1.190095,1.185148,1.19892,1.201372,1.202356,1.215739,1.226914,1.195627,1.203166,1.203351,1.184921,1.203993,1.211145,1.202841,1.209591,1.188958,1.193593,1.183104,1.196338,1.202163,1.195095,1.208978,1.215849,1.187187,1.203616,1.190163,1.189533,1.219414,1.192481,1.193932,1.195966,1.217462,1.197158,1.182253,1.192417,1.18871,1.206921
2021-08-10,1.301983,1.28063,1.280789,1.279538,1.276601,1.27809,1.281825,1.282774,1.271902,1.266349,1.311897,1.279863,1.289167,1.264964,1.269566,1.299712,1.268922,1.280198,1.301626,1.275262,1.260525,1.297561,1.268942,1.26363,1.283286,1.274758,1.285532,1.297441,1.310139,1.28126,1.267697,1.275176,1.267764,1.279363,1.264264,1.292712,1.274843,1.273495,1.264089,1.288008,1.274091,1.26251,1.281566,1.285506,1.258905,1.27806,1.276812,1.278613,1.269166,1.260779,1.270023,1.262148,1.288804,1.265286,1.274495,1.262479,1.268132,1.285842,1.313273,1.278388,1.28666,1.279008,1.285628,1.267853,1.26221,1.276663,1.275565,1.277557,1.289026,1.304222,1.273098,1.277154,1.281958,1.262113,1.279339,1.290126,1.281284,1.284311,1.266511,1.271424,1.260292,1.27349,1.275431,1.273056,1.281093,1.29109,1.264523,1.27797,1.267842,1.266386,1.29256,1.270252,1.271847,1.274065,1.292495,1.275097,1.259313,1.269767,1.266278,1.278879
2021-08-11,1.45402,1.428819,1.43253,1.429507,1.428123,1.428989,1.433725,1.43507,1.422892,1.414013,1.461299,1.430131,1.442452,1.413741,1.417579,1.447339,1.41781,1.432383,1.452487,1.424012,1.409137,1.450747,1.419157,1.412705,1.435624,1.42479,1.43656,1.448669,1.457378,1.433533,1.416546,1.423966,1.416986,1.431331,1.4137710000000001,1.445034,1.41972,1.423131,1.412436,1.43295,1.425039,1.411606,1.424973,1.43878,1.407191,1.42314,1.422799,1.423287,1.414802,1.409549,1.418155,1.411099,1.435228,1.413816,1.42046,1.411385,1.418407,1.434283,1.461073,1.425243,1.438665,1.430984,1.430553,1.418119,1.410912,1.427641,1.420975,1.424617,1.433891,1.456551,1.423277,1.422374,1.434634,1.411013,1.42676,1.443994,1.433444,1.431221,1.416258,1.422139,1.408983,1.423247,1.419321,1.423897,1.42358,1.439359,1.413782,1.42381,1.41792,1.415176,1.437484,1.420609,1.422586,1.42525,1.440476,1.426343,1.407685,1.419649,1.416028,1.420936
2021-08-12,1.596825,1.567453,1.573466,1.569185,1.567963,1.568788,1.574503,1.575964,1.56211,1.550755,1.603314,1.569647,1.584925,1.551012,1.555037,1.587281,1.555701,1.573197,1.594755,1.562348,1.545574,1.593879,1.557713,1.550018,1.576667,1.564025,1.57737,1.590738,1.597689,1.574222,1.554268,1.562513,1.554814,1.571695,1.551242,1.587343,1.555461,1.561978,1.549357,1.569824,1.564227,1.548717,1.560573,1.580841,1.543205,1.559508,1.559624,1.559425,1.550548,1.546202,1.555692,1.547905,1.573351,1.550957,1.556906,1.54818,1.556889,1.573558,1.602076,1.562882,1.579839,1.571352,1.567393,1.556535,1.547726,1.567505,1.557351,1.562069,1.570868,1.5998000000000001,1.562111,1.558817,1.575989,1.547926,1.564576,1.586871,1.574017,1.569403,1.554016,1.56133,1.545446,1.561942,1.554605,1.562949,1.558428,1.579071,1.551091,1.560668,1.55613,1.552621,1.574863,1.55912,1.561586,1.564732,1.580058,1.566332,1.543789,1.558283,1.553832,1.555293
2021-08-13,1.71229,1.678898,1.685685,1.680855,1.678389,1.679754,1.686311,1.687601,1.671915,1.65921,1.719932,1.680694,1.698516,1.659342,1.664458,1.701769,1.665081,1.684792,1.710365,1.672691,1.652563,1.708799,1.667043,1.658153,1.68853,1.674778,1.690092,1.705615,1.713272,1.685498,1.663358,1.673221,1.663758,1.682653,1.659262,1.701585,1.6648,1.6724,1.657491,1.681224,1.674024,1.656484,1.67108,1.693687,1.649716,1.669776,1.669871,1.669699,1.659134,1.653423,1.665155,1.65522,1.68562,1.659299,1.666478,1.655539,1.666016,1.685975,1.718422,1.673814,1.692276,1.682311,1.678719,1.665586,1.65531,1.678512,1.667338,1.672427,1.682552,1.7158,1.671983,1.669123,1.688107,1.655507,1.675256,1.700657,1.685193,1.68129,1.662333,1.671349,1.652436,1.671952,1.664033,1.672586,1.668486,1.692472,1.659036,1.671145,1.664952,1.66129,1.687234,1.668224,1.67123,1.6748,1.693494,1.67733,1.650384,1.668066,1.662225,1.664849
2021-08-14,1.730583,1.69577,1.70078,1.696634,1.691756,1.69413,1.70083,1.701648,1.685031,1.67328,1.741432,1.695601,1.713906,1.67248,1.679299,1.722327,1.67924,1.698906,1.72969,1.687971,1.664428,1.725661,1.680193,1.670868,1.702791,1.689557,1.706215,1.723886,1.735305,1.699213,1.677243,1.688849,1.677221,1.696248,1.671572,1.718373,1.681891,1.687115,1.670724,1.700487,1.68713,1.668817,1.690547,1.708316,1.661318,1.687727,1.687111,1.687958,1.674858,1.665414,1.679969,1.667185,1.704692,1.672625,1.683011,1.667575,1.678935,1.703712,1.740849,1.691132,1.707381,1.695911,1.697904,1.67842,1.667718,1.692867,1.68472,1.688974,1.702165,1.734436,1.685715,1.686996,1.702396,1.667767,1.691879,1.715834,1.698884,1.699579,1.674774,1.684863,1.664241,1.686138,1.681952,1.685617,1.68815,1.711381,1.671446,1.688727,1.677683,1.674775,1.707545,1.681057,1.684335,1.688035,1.712636,1.691491,1.662021,1.681925,1.674716,1.684303
2021-08-15,1.585209,1.554284,1.554293,1.552534,1.544723,1.54828,1.553866,1.55401,1.538527,1.53105,1.600681,1.550721,1.565725,1.528513,1.537041,1.583252,1.535633,1.551433,1.586197,1.545056,1.520066,1.578271,1.534584,1.526351,1.555199,1.544913,1.561027,1.579471,1.597362,1.551462,1.53355,1.54609,1.532896,1.5487899999999999,1.526405,1.571968,1.544405,1.542905,1.527311,1.563966,1.540635,1.524132,1.555943,1.559826,1.517207,1.550419,1.548395,1.551286,1.535815,1.520933,1.53757,1.522475,1.566342,1.529034,1.543981,1.522952,1.533131,1.562345,1.602428,1.551432,1.560551,1.548465,1.561386,1.532617,1.523494,1.546922,1.546745,1.548657,1.565897,1.588876,1.540393,1.549476,1.554454,1.523251,1.55117,1.566887,1.551248,1.560284,1.529381,1.538841,1.519778,1.541519,1.546024,1.539215,1.554743,1.570777,1.52658,1.55035,1.532027,1.530974,1.571552,1.535131,1.538079,1.541329,1.572463,1.545167,1.517837,1.537017,1.529332,1.551278
2021-08-16,1.463328,1.435753,1.432305,1.432236,1.422683,1.426937,1.431631,1.431345,1.416965,1.412585,1.481615,1.430005,1.442358,1.408911,1.418374,1.465717,1.416082,1.428903,1.465548,1.425787,1.40043,1.455161,1.413697,1.406431,1.432523,1.424423,1.439811,1.458347,1.480347,1.428789,1.413998,1.426836,1.412942,1.426368,1.406047,1.449656,1.428918,1.422767,1.408121,1.448706,1.419069,1.40415,1.442138,1.436387,1.39783,1.434867,1.431916,1.43616,1.419436,1.401182,1.418808,1.402556,1.449718,1.409683,1.427421,1.403083,1.412165,1.443709,1.484948,1.43418,1.438283,1.426059,1.446144,1.411659,1.403857,1.425515,1.430814,1.431098,1.450763,1.466763,1.419603,1.433782,1.431506,1.403414,1.433291,1.442994,1.428666,1.443117,1.408825,1.417571,1.400077,1.421172,1.431548,1.417741,1.441805,1.452457,1.406439,1.434055,1.41121,1.41142,1.456457,1.414072,1.416717,1.419578,1.454419,1.423514,1.398388,1.41654,1.40877,1.438695
