date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-26,1.148165,1.139098,1.129112,1.132821,1.119364,1.124835,1.125958,1.123318,1.117664,1.122138,1.166989,1.127785,1.131404,1.116829,1.126599,1.161308,1.122783,1.123716,1.154257,1.129733,1.109524,1.139896,1.117374,1.114343,1.124557,1.126806,1.13524,1.148069,1.170031,1.121659,1.121155,1.131573,1.118905,1.120838,1.112389,1.139396,1.140056,1.126343,1.117266,1.153365,1.117583,1.11222,1.153847,1.127105,1.107965,1.144961,1.140846,1.146763,1.131699,1.110227,1.126539,1.110304,1.152295,1.117906,1.136808,1.11067,1.115983,1.144355,1.172383,1.141267,1.129203,1.120908,1.152825,1.115569,1.112586,1.124703,1.141444,1.137121,1.155473,1.150249,1.120879,1.144253,1.124979,1.1118,1.137682,1.13037,1.121278,1.147411,1.113343,1.119601,1.109237,1.123439,1.144639,1.117144,1.155111,1.151366,1.112837,1.142864,1.115024,1.118891,1.159692,1.115782,1.117459,1.118465,1.152857,1.123472,1.108208,1.121188,1.113632,1.153652
2020-06-27,1.041376,1.032914,1.02243,1.026406,1.013686,1.018888,1.019794,1.017456,1.011874,1.016759,1.060129,1.021986,1.024689,1.011407,1.020812,1.054696,1.016969,1.017512,1.047157,1.023877,1.004653,1.033108,1.011618,1.008929,1.018557,1.020578,1.028705,1.041135,1.06368,1.015865,1.015437,1.025402,1.013323,1.015066,1.007119,1.032509,1.034843,1.02023,1.011896,1.047898,1.01212,1.006955,1.048304,1.020545,1.003281,1.039319,1.035135,1.041164,1.026499,1.005194,1.02077,1.005361,1.046268,1.012509,1.031398,1.005741,1.01029,1.037969,1.065766,1.035206,1.023164,1.01509,1.047134,1.009922,1.00744,1.018525,1.035794,1.031458,1.049878,1.043279,1.015209,1.038498,1.018557,1.006645,1.031976,1.023623,1.015603,1.041215,1.008126,1.013586,1.004335,1.017687,1.03937,1.011662,1.049849,1.044737,1.007678,1.037096,1.009547,1.013358,1.053899,1.010386,1.011814,1.012744,1.046351,1.017106,1.003509,1.015157,1.008325,1.04855
2020-06-28,0.881969,0.875694,0.863706,0.868488,0.855912,0.861111,0.86143,0.859207,0.854283,0.860769,0.90115,0.864511,0.86525,0.855033,0.864293,0.896745,0.860171,0.859034,0.887808,0.866911,0.848855,0.873477,0.854416,0.852485,0.860168,0.862924,0.870207,0.881946,0.905796,0.857654,0.858752,0.868172,0.856614,0.857014,0.850622,0.873148,0.879572,0.862833,0.855751,0.892045,0.854794,0.850666,0.893018,0.861292,0.847766,0.883565,0.879076,0.885548,0.871182,0.849215,0.864213,0.849337,0.889459,0.856235,0.875662,0.849757,0.853129,0.880363,0.907407,0.87856,0.864791,0.856996,0.891142,0.852787,0.85138,0.860565,0.88,0.875094,0.89389,0.883581,0.858002,0.882645,0.859699,0.850507,0.875424,0.863947,0.857553,0.884264,0.851536,0.855955,0.848478,0.860539,0.884349,0.854369,0.895084,0.886828,0.85135,0.881006,0.852618,0.856879,0.89762,0.85338,0.854448,0.855097,0.888584,0.858952,0.847921,0.857851,0.851671,0.894121
2020-06-29,0.77218,0.767044,0.755346,0.760079,0.748743,0.753458,0.753551,0.751638,0.747213,0.753741,0.790098,0.756764,0.756638,0.748306,0.756736,0.78633,0.752825,0.751286,0.777493,0.759072,0.742933,0.764223,0.747427,0.745915,0.752443,0.755034,0.761517,0.772123,0.794903,0.750251,0.751571,0.760023,0.749645,0.749687,0.744255,0.763923,0.771508,0.755046,0.749048,0.782918,0.747896,0.744335,0.783906,0.753055,0.74206,0.774924,0.770636,0.776832,0.763659,0.743152,0.756662,0.743307,0.78004,0.749471,0.76767,0.743713,0.746253,0.771223,0.796186,0.76988,0.756728,0.749633,0.781938,0.745963,0.745098,0.752804,0.771585,0.766899,0.78455,0.773531,0.75081,0.773995,0.751732,0.744271,0.767141,0.75537,0.750238,0.775075,0.745121,0.748651,0.742557,0.75314,0.775986,0.7475,0.786078,0.777067,0.745016,0.772393,0.745939,0.749953,0.787882,0.74667,0.747483,0.747999,0.778797,0.751173,0.742186,0.750464,0.745182,0.785323
2020-06-30,0.718148,0.713202,0.703639,0.707459,0.698736,0.702362,0.702548,0.701244,0.697193,0.702177,0.733035,0.705135,0.705148,0.697762,0.704506,0.729523,0.701357,0.700665,0.722268,0.706673,0.693578,0.711571,0.697148,0.695797,0.70184,0.703249,0.708894,0.717822,0.737081,0.700155,0.700339,0.707272,0.698908,0.699599,0.694645,0.711041,0.716966,0.703244,0.698317,0.726749,0.698003,0.694567,0.727128,0.702207,0.692896,0.719647,0.716107,0.721231,0.710345,0.693666,0.704491,0.693944,0.724175,0.698735,0.713769,0.694276,0.696222,0.716738,0.738143,0.71538,0.705359,0.699512,0.725716,0.695991,0.695218,0.701649,0.716806,0.71319,0.728051,0.719272,0.70011,0.718766,0.701024,0.69456,0.713461,0.704203,0.70016,0.719838,0.695492,0.698132,0.693259,0.701932,0.720549,0.697632,0.729021,0.7216,0.695296,0.717543,0.696077,0.699082,0.730828,0.696839,0.697458,0.697975,0.72313,0.700158,0.693012,0.699421,0.695475,0.728371
2020-07-01,0.715134,0.709861,0.703896,0.706128,0.701253,0.703253,0.703749,0.703301,0.699652,0.701901,0.725435,0.705164,0.705908,0.699109,0.703377,0.722012,0.701452,0.702468,0.717478,0.705466,0.696562,0.710657,0.699133,0.697792,0.703631,0.703109,0.707726,0.714354,0.728045,0.702642,0.700753,0.705547,0.700062,0.70206,0.697429,0.709711,0.712024,0.703012,0.699331,0.719558,0.700584,0.697076,0.71886,0.703872,0.696105,0.713751,0.711394,0.714824,0.707236,0.696504,0.703474,0.696977,0.717718,0.699721,0.709906,0.697197,0.698552,0.712561,0.728924,0.710897,0.706004,0.701956,0.718482,0.698412,0.697492,0.702511,0.711651,0.709799,0.720418,0.715993,0.701456,0.712967,0.702798,0.697106,0.710173,0.705497,0.702648,0.71435,0.698278,0.699862,0.696342,0.70251,0.714199,0.700239,0.720187,0.716038,0.697881,0.712367,0.69861,0.700004,0.722461,0.699437,0.699856,0.700438,0.717238,0.701292,0.696216,0.700295,0.698162,0.719581
2020-07-02,0.743631,0.738138,0.736268,0.736716,0.736165,0.736351,0.737154,0.737648,0.73456,0.733771,0.748695,0.737258,0.738766,0.732838,0.734268,0.745427,0.733729,0.73657,0.743988,0.7362,0.732176,0.741553,0.733549,0.732271,0.737681,0.735081,0.738438,0.742383,0.749657,0.737476,0.733409,0.73572,0.733557,0.736894,0.732786,0.740195,0.738473,0.734876,0.732705,0.743349,0.735592,0.732146,0.741477,0.737765,0.731972,0.739114,0.738121,0.739587,0.73584,0.731959,0.73447,0.732619,0.742378,0.733071,0.737608,0.732715,0.733364,0.739858,0.750327,0.737898,0.73874,0.736747,0.74226,0.733328,0.732283,0.735603,0.737881,0.738022,0.743702,0.744183,0.735103,0.738464,0.736852,0.732207,0.738487,0.738948,0.737477,0.740158,0.733605,0.733975,0.732072,0.735285,0.739038,0.735291,0.742131,0.74173,0.733001,0.738559,0.733637,0.733222,0.744897,0.734509,0.734691,0.735329,0.742538,0.73471,0.732076,0.733463,0.733384,0.741595
2020-07-03,0.777419,0.772252,0.773866,0.772834,0.776046,0.774677,0.775632,0.776913,0.774553,0.771378,0.777758,0.7747,0.776554,0.772078,0.770947,0.774894,0.771616,0.775648,0.77606,0.772572,0.773147,0.777493,0.77324,0.772187,0.776671,0.77252,0.774504,0.775859,0.777371,0.777154,0.771644,0.771613,0.772503,0.776634,0.773404,0.775881,0.771169,0.772264,0.771661,0.773435,0.775651,0.772591,0.770697,0.776512,0.773205,0.770788,0.771002,0.770735,0.770556,0.772786,0.771222,0.773555,0.77317,0.771971,0.771398,0.773545,0.773405,0.772987,0.777791,0.770977,0.776546,0.776462,0.772371,0.773459,0.772509,0.773942,0.770385,0.772181,0.773318,0.777653,0.77404,0.770286,0.77584,0.772704,0.772683,0.777206,0.777185,0.77205,0.774138,0.773329,0.773131,0.773463,0.770338,0.775414,0.770781,0.773353,0.773439,0.770963,0.773873,0.771991,0.773695,0.77473,0.774653,0.775258,0.773797,0.773359,0.773285,0.772072,0.773836,0.770356
2020-07-04,0.769064,0.765082,0.768131,0.766569,0.771615,0.769513,0.770304,0.77193,0.770381,0.766584,0.766909,0.769111,0.770481,0.768056,0.765528,0.764753,0.766754,0.770642,0.766902,0.766709,0.770155,0.770257,0.76914,0.768527,0.771524,0.7671,0.767908,0.767516,0.76607,0.772397,0.767015,0.765512,0.768187,0.771985,0.769993,0.768724,0.763789,0.766903,0.767569,0.764254,0.771479,0.769224,0.761424,0.771026,0.77043,0.762762,0.763563,0.762452,0.764368,0.769701,0.765815,0.770443,0.764183,0.767797,0.764496,0.770382,0.769496,0.765113,0.766209,0.763504,0.77075,0.771807,0.763271,0.769603,0.769098,0.768813,0.762848,0.765261,0.76386,0.769028,0.769433,0.762368,0.770648,0.769403,0.765694,0.771266,0.772466,0.763736,0.770586,0.768916,0.770174,0.768494,0.762318,0.771298,0.761302,0.764541,0.769969,0.763239,0.770092,0.767674,0.763682,0.770821,0.770517,0.770969,0.76477,0.768409,0.770477,0.767448,0.77024,0.761062
2020-07-05,0.686871,0.68483,0.686702,0.685775,0.690208,0.688395,0.68872,0.690145,0.689334,0.686955,0.685203,0.688163,0.688225,0.688089,0.685736,0.68397,0.686672,0.688977,0.685087,0.686432,0.690273,0.687819,0.688534,0.688496,0.68972,0.686443,0.686541,0.685719,0.685056,0.690571,0.686976,0.685274,0.687975,0.690347,0.689712,0.686716,0.684735,0.686417,0.68779,0.684672,0.690374,0.689194,0.682611,0.688831,0.690687,0.683566,0.684126,0.683365,0.685304,0.689791,0.685953,0.690373,0.684143,0.687901,0.685118,0.690342,0.688871,0.684581,0.684923,0.683773,0.68902,0.690176,0.683794,0.688982,0.689192,0.687725,0.68367,0.685428,0.684258,0.686675,0.688699,0.683206,0.688761,0.689427,0.685681,0.688757,0.690728,0.68374,0.69012,0.688079,0.690265,0.68791,0.683578,0.690252,0.682758,0.683887,0.68977,0.683819,0.689503,0.687666,0.683937,0.690044,0.68957,0.689772,0.684136,0.687318,0.690688,0.687007,0.689799,0.682732
2020-07-06,0.633528,0.633271,0.634928,0.634216,0.638867,0.636985,0.636937,0.638322,0.638359,0.636707,0.631218,0.63669,0.635733,0.637904,0.635171,0.630902,0.636115,0.637269,0.631717,0.635335,0.640505,0.634735,0.637896,0.638412,0.637827,0.635296,0.634457,0.63267,0.631327,0.638803,0.636536,0.634153,0.63752,0.638747,0.639524,0.633984,0.633855,0.635409,0.637711,0.632722,0.639309,0.639202,0.631199,0.636591,0.64109,0.63238,0.633005,0.632146,0.634894,0.639979,0.635338,0.64043,0.632003,0.637707,0.63422,0.640386,0.638289,0.632571,0.63092,0.632472,0.63692,0.638588,0.631982,0.638426,0.639269,0.636379,0.632691,0.63422,0.632205,0.633119,0.63776,0.632098,0.636851,0.639491,0.634319,0.636131,0.639012,0.631922,0.639747,0.637184,0.640494,0.636942,0.632684,0.639264,0.631426,0.631442,0.639613,0.632601,0.638966,0.637356,0.631578,0.63932,0.638663,0.638634,0.631612,0.636059,0.641041,0.636313,0.639437,0.631623
2020-07-07,0.635462,0.637031,0.640109,0.638906,0.645244,0.642683,0.642366,0.643965,0.645192,0.64315,0.630465,0.641897,0.640262,0.645145,0.640972,0.631187,0.642467,0.643049,0.632963,0.640486,0.64879,0.637888,0.64493,0.646045,0.643337,0.640942,0.638621,0.634813,0.630128,0.644691,0.643136,0.639139,0.644379,0.644826,0.647333,0.637403,0.637478,0.641143,0.644922,0.634157,0.646,0.647131,0.632811,0.641776,0.649609,0.63533,0.636569,0.634821,0.639878,0.648203,0.641123,0.648537,0.633682,0.644779,0.638341,0.648437,0.645527,0.635487,0.629395,0.636008,0.641717,0.644685,0.633613,0.645711,0.647135,0.642199,0.636214,0.638242,0.633353,0.634757,0.644131,0.635214,0.642431,0.647464,0.638209,0.640758,0.644944,0.634451,0.647299,0.643867,0.648832,0.642982,0.635675,0.64606,0.632812,0.633304,0.647328,0.635865,0.646307,0.644272,0.632104,0.646411,0.645511,0.645255,0.633203,0.642151,0.649517,0.642884,0.646982,0.633243
2020-07-08,0.701214,0.704925,0.71087,0.708581,0.717905,0.714116,0.713574,0.715618,0.718463,0.71517,0.691519,0.71246,0.710312,0.718608,0.71204,0.69354,0.714544,0.714869,0.697397,0.710669,0.723892,0.705744,0.718354,0.720184,0.714758,0.712129,0.707655,0.700725,0.690096,0.716725,0.715608,0.709059,0.717337,0.7171,0.721824,0.705516,0.704566,0.712399,0.718256,0.697837,0.719043,0.721742,0.696465,0.71286,0.725045,0.701376,0.703758,0.700379,0.709229,0.723221,0.712181,0.723433,0.698005,0.717939,0.706406,0.723225,0.719277,0.702103,0.688959,0.703303,0.711945,0.716983,0.697605,0.719563,0.721587,0.713843,0.70323,0.70635,0.696576,0.700089,0.716511,0.701549,0.714027,0.722125,0.706178,0.711059,0.71701,0.700175,0.721462,0.716827,0.724033,0.714751,0.701605,0.719244,0.695952,0.698239,0.721654,0.702558,0.720171,0.717231,0.694362,0.719971,0.718754,0.718227,0.697672,0.714261,0.724889,0.715495,0.72114,0.696674
2020-07-09,0.795228,0.801337,0.809976,0.806693,0.81861,0.813783,0.812952,0.81531,0.819871,0.815594,0.780916,0.811266,0.80854,0.820374,0.811604,0.784375,0.81504,0.814835,0.790223,0.809259,0.827111,0.8018,0.82001,0.822591,0.81426,0.811713,0.805036,0.795006,0.778417,0.816757,0.81647,0.80748,0.818594,0.817406,0.824474,0.80193,0.800215,0.812066,0.819927,0.790009,0.820135,0.824556,0.788808,0.812077,0.828554,0.796085,0.799545,0.794582,0.807126,0.826402,0.811711,0.826422,0.790856,0.819414,0.803005,0.826113,0.821233,0.797229,0.776849,0.799217,0.810317,0.817324,0.790152,0.821596,0.824249,0.813761,0.798893,0.80295,0.788317,0.793685,0.817103,0.796555,0.813773,0.824969,0.802607,0.809487,0.817074,0.79448,0.823725,0.818043,0.827334,0.814791,0.796179,0.8205,0.787765,0.791712,0.824129,0.797866,0.822186,0.818533,0.785134,0.821621,0.82012,0.819296,0.790643,0.814678,0.82834,0.816483,0.823426,0.788791
2020-07-10,0.897022,0.905387,0.915701,0.911853,0.925053,0.919726,0.918603,0.92099,0.926985,0.922459,0.879433,0.916626,0.91333,0.928053,0.917979,0.884231,0.921954,0.920868,0.891361,0.914747,0.935567,0.904989,0.927479,0.930685,0.919842,0.917911,0.909494,0.89717,0.876196,0.922608,0.923621,0.913002,0.925881,0.923506,0.932543,0.905565,0.903821,0.918345,0.927597,0.890925,0.926876,0.932854,0.890217,0.917513,0.937171,0.899105,0.903303,0.897268,0.912371,0.934892,0.918022,0.934667,0.892304,0.92691,0.907248,0.9343,0.928872,0.900302,0.874291,0.903089,0.915161,0.923468,0.891477,0.929276,0.932447,0.919995,0.902648,0.907103,0.888941,0.895166,0.923742,0.899876,0.919646,0.933258,0.906586,0.91432,0.92294,0.8971,0.931435,0.925222,0.935857,0.921164,0.899162,0.927368,0.888754,0.893606,0.932071,0.9013,0.929776,0.925915,0.885046,0.928853,0.927193,0.926082,0.892128,0.921343,0.936914,0.92368,0.931197,0.890049
2020-07-11,0.930083,0.939981,0.949157,0.945906,0.957636,0.952948,0.951486,0.953414,0.959966,0.95687,0.913134,0.950021,0.945973,0.961975,0.952608,0.918717,0.956175,0.953629,0.92503,0.948924,0.968952,0.937674,0.960915,0.964457,0.952359,0.951868,0.943041,0.930699,0.910296,0.954889,0.95779,0.947496,0.959697,0.955936,0.965851,0.938729,0.939129,0.952403,0.961696,0.925931,0.959588,0.966432,0.926139,0.950022,0.970529,0.934619,0.938544,0.932888,0.947534,0.968392,0.952557,0.967929,0.92718,0.960922,0.942275,0.967591,0.962212,0.934807,0.908273,0.938248,0.947916,0.955944,0.926753,0.962587,0.966111,0.953385,0.93815,0.941797,0.924039,0.928177,0.95709,0.935498,0.952334,0.96682,0.941115,0.94668,0.955231,0.932104,0.964543,0.958652,0.96923,0.954799,0.934935,0.960137,0.924811,0.928199,0.96542,0.936622,0.962978,0.959927,0.920123,0.96182,0.960187,0.95889,0.926672,0.954825,0.97024,0.957609,0.964404,0.926245
2020-07-12,0.859397,0.87013,0.875422,0.873899,0.881959,0.878799,0.876926,0.878071,0.884359,0.884238,0.846937,0.876788,0.871623,0.887642,0.88069,0.852746,0.882987,0.878467,0.856075,0.877027,0.893151,0.864906,0.885797,0.889466,0.877237,0.878737,0.870768,0.8605,0.84574800000000006,0.879169,0.884308,0.876022,0.885489,0.88026,0.89011,0.866411,0.871347,0.879423,0.887736,0.860199,0.883923,0.890981,0.861627,0.874856,0.894581,0.867652,0.870335,0.866467,0.8779,0.89268,0.880541,0.892058,0.860497,0.88695,0.87330700000000006,0.891823,0.886774,0.865684,0.843766,0.869654,0.8739,0.880291,0.861041,0.88707,0.890936,0.879221,0.870431,0.872202,0.858705,0.857671,0.882616,0.868402,0.877127,0.891363,0.871383,0.871781,0.879537,0.864439,0.888806,0.883695,0.893322,0.881087,0.868605,0.88445,0.860996,0.860357,0.889909,0.868854,0.887407,0.886003,0.855424,0.886188,0.884665,0.883267,0.859187,0.880335,0.894278,0.883531,0.888733,0.862461
2020-07-13,0.820385,0.832,0.834783,0.834395,0.839995,0.837852,0.835661,0.836238,0.842538,0.844448,0.810704,0.836391,0.830425,0.846753,0.84137,0.81685,0.842834,0.836849,0.818233,0.837605,0.851305,0.824603,0.844356,0.848169,0.83556,0.838549,0.830984,0.821909,0.810575,0.837108,0.843973,0.836929,0.844656,0.838256,0.848288,0.826511,0.834587,0.839361,0.847103,0.824561,0.841986,0.849373,0.826942,0.833172,0.852642,0.831416,0.833309,0.830578,0.840021,0.850909,0.841135,0.850137,0.824271,0.846284,0.835783,0.849971,0.845126,0.827961,0.808596,0.832389,0.832897,0.838308,0.825485,0.845371,0.849513,0.83831,0.833758,0.834237,0.823327,0.818759,0.841511,0.832115,0.835463,0.849748,0.833292,0.830202,0.837476,0.827678,0.846929,0.842342,0.851421,0.840492,0.832807,0.84252,0.826753,0.8234,0.848211,0.832111,0.845654,0.845377,0.820419,0.844326,0.842888,0.841395,0.82242,0.839271,0.852346,0.842801,0.846923,0.828282
2020-07-14,0.866337,0.879003,0.881768,0.881438,0.886496,0.884539,0.882215,0.882512,0.889393,0.891677,0.856276,0.882972,0.876865,0.893941,0.888719,0.863062,0.890119,0.883471,0.864438,0.884603,0.898267,0.870703,0.891419,0.895377,0.881896,0.88572,0.877691,0.868218,0.856072,0.883388,0.891249,0.88417,0.891766,0.884637,0.89528,0.872965,0.881581,0.886546,0.894347,0.870943,0.888507,0.8965,0.873923,0.879689,0.899573,0.878511,0.880431,0.877655,0.88725,0.897977,0.888434,0.897044,0.870858,0.893463,0.882813,0.896849,0.892171,0.874781,0.854029,0.879589,0.879164,0.884745,0.872159,0.892413,0.89661,0.885216,0.880984,0.881161,0.869737,0.864677,0.888332,0.879337,0.882104,0.89683,0.880108,0.876568,0.883708,0.8746,0.893743,0.889421,0.898416,0.887382,0.879921,0.889105,0.87365,0.870095,0.895142,0.879227,0.892566,0.892577,0.866736,0.891047,0.889657,0.888057,0.868971,0.88637,0.899265,0.890083,0.893822,0.875248
2020-07-15,0.991452,1.004915,1.009375,1.008331,1.013836,1.01164,1.009391,1.009547,1.017207,1.018624,0.979037,1.009523,1.004043,1.021509,1.015714,0.986498,1.017531,1.010987,0.989253,1.011181,1.025871,0.996842,1.01926,1.023215,1.008967,1.013123,1.004299,0.993629,0.977874,1.010544,1.018731,1.011018,1.019265,1.011896,1.023079,0.999403,1.006291,1.013875,1.021813,0.994131,1.0157910000000001,1.024348,0.99743,1.007211,1.027111,1.003196,1.005673,1.002076,1.012981,1.025741,1.015388,1.024646,0.994893,1.020869,1.008123,1.024371,1.020102,1.000223,0.975798,1.005207,1.005735,1.012079,0.995802,1.020354,1.024257,1.012683,1.006136,1.006669,0.992844,0.98972,1.015558,1.004284,1.009741,1.024571,1.005554,1.003869,1.010747,0.999537,1.021319,1.017345,1.026111,1.014486,1.004239,1.016488,0.996665,0.994946,1.022727,1.004308,1.020288,1.020044,0.989525,1.018518,1.017265,1.015637,0.993445,1.01428,1.026798,1.017922,1.021487,0.998293
2020-07-16,1.151753,1.164957,1.171149,1.16931,1.17473,1.172495,1.170557,1.170475,1.178352,1.178611,1.137513,1.169889,1.165737,1.181979,1.176099,1.145147,1.178247,1.172411,1.149429,1.171446,1.185874,1.157931,1.180307,1.183849,1.170001,1.174265,1.165294,1.154143,1.135192,1.17147,1.179403,1.171684,1.179876,1.172836,1.183624,1.160656,1.164631,1.174851,1.182139,1.151652,1.176392,1.18486,1.155084,1.169024,1.186885,1.161821,1.16478,1.160467,1.171974,1.185984,1.175752,1.184752,1.153473,1.181213,1.167042,1.184418,1.181149,1.160155,1.133286,1.164876,1.166484,1.173101,1.15377,1.181377,1.184529,1.173923,1.165088,1.165988,1.150399,1.15012,1.176204,1.163159,1.171443,1.184919,1.164906,1.165731,1.171525,1.158863,1.18173,1.178687,1.186198,1.175074,1.162278,1.177137,1.15373,1.154625,1.183046,1.16334,1.181028,1.180552,1.146984,1.179101,1.178145,1.176613,1.152769,1.175937,1.186603,1.179137,1.182032,1.155229
2020-07-17,1.289446,1.300929,1.307435,1.305334,1.309091,1.307499,1.306041,1.305485,1.312603,1.312274,1.275891,1.304872,1.30244,1.315394,1.31067,1.282809,1.312646,1.307793,1.287643,1.306423,1.31795,1.295278,1.314361,1.317085,1.305269,1.309628,1.301742,1.29187,1.272907,1.306279,1.313553,1.307185,1.313721,1.307493,1.316567,1.297951,1.299153,1.309989,1.315475,1.28729,1.31027,1.317714,1.290752,1.305242,1.318546,1.297221,1.300078,1.295889,1.305951,1.318341,1.310305,1.317047,1.289887,1.314647,1.301684,1.316721,1.315032,1.29673,1.271444,1.30072,1.302126,1.307815,1.289667,1.315184,1.317218,1.309176,1.300311,1.301081,1.28631,1.288151,1.310461,1.298667,1.307234,1.317583,1.300125,1.302471,1.306158,1.295252,1.314753,1.313307,1.318299,1.30957,1.297092,1.310974,1.289035,1.291884,1.315873,1.298838,1.31454,1.314273,1.283358,1.312644,1.312168,1.310884,1.289932,1.311355,1.318325,1.313798,1.315176,1.290217
2020-07-18,1.349925,1.35897,1.363685,1.362186,1.362897,1.362533,1.361485,1.360341,1.365947,1.3662,1.340087,1.360492,1.359357,1.368219,1.36578,1.34568,1.366958,1.362767,1.349378,1.362323,1.368899,1.354086,1.367541,1.369348,1.360429,1.365076,1.359258,1.352284,1.337453,1.360724,1.367461,1.363597,1.367114,1.361709,1.368392,1.356579,1.356885,1.365266,1.368322,1.347995,1.363551,1.369447,1.351529,1.361172,1.369045,1.356193,1.358225,1.355218,1.361882,1.369511,1.365398,1.368244,1.350619,1.367682,1.358829,1.367999,1.367888,1.355998,1.336563,1.359122,1.358328,1.362051,1.35032,1.367935,1.368966,1.36423,1.358529,1.358453,1.347505,1.34913,1.364449,1.357534,1.362592,1.369163,1.357658,1.359227,1.360502,1.355031,1.366827,1.367125,1.369187,1.364118,1.355808,1.364138,1.349943,1.352716,1.367754,1.357442,1.367098,1.367598,1.345503,1.365409,1.365414,1.364437,1.351026,1.366198,1.3689,1.367893,1.367341,1.350742
2020-07-19,1.262166,1.269903,1.270025,1.27042,1.267279,1.268504,1.267357,1.265627,1.269782,1.272662,1.258897,1.267725,1.266041,1.272663,1.2731460000000001,1.263418,1.272866,1.26781,1.263531,1.270459,1.271669,1.263421,1.271487,1.272938,1.265943,1.271566,1.267879,1.26454,1.258312,1.265557,1.272953,1.27197,1.271957,1.266366,1.271445,1.265844,1.269963,1.27183,1.273066,1.265073,1.267745,1.272532,1.269096,1.266648,1.271596,1.270358,1.270759,1.270117,1.272092,1.27228,1.272744,1.271108,1.266391,1.272562,1.270385,1.271003,1.271441,1.268342,1.257745,1.27121,1.265349,1.266674,1.267007,1.271397,1.27238,1.269885,1.271472,1.269573,1.265129,1.261776,1.269624,1.271323,1.267691,1.272276,1.268825,1.265425,1.265371,1.268948,1.270189,1.271384,1.271811,1.270109,1.270563,1.268187,1.268445,1.2671,1.271113,1.270601,1.270634,1.272586,1.264263,1.269222,1.269408,1.268559,1.266087,1.271199,1.271481,1.27283,1.270689,1.26905
2020-07-20,1.206143,1.212554,1.209773,1.211333,1.20571,1.207947,1.206826,1.204745,1.207752,1.212113,1.207317,1.207992,1.206208,1.210805,1.213235,1.210893,1.212024,1.206741,1.20874,1.211196,1.208663,1.205447,1.209428,1.210506,1.205228,1.211246,1.209198,1.208443,1.208014,1.204384,1.211827,1.212854,1.210421,1.205032,1.208706,1.207735,1.213843,1.211519,1.211377,1.211847,1.205978,1.209757,1.216018,1.205982,1.208414,1.215006,1.214335,1.215253,1.213982,1.209279,1.212836,1.208207,1.212341,1.210991,1.213294,1.208199,1.20912,1.21203,1.207732,1.214532,1.205645,1.205319,1.213474,1.209017,1.209812,1.209103,1.215245,1.212275,1.212292,1.206063,1.208439,1.215699,1.206699,1.209519,1.211595,1.205296,1.204211,1.213594,1.207709,1.209584,1.208719,1.209452,1.215523,1.206315,1.215964,1.21222,1.208582,1.214611,1.208299,1.211112,1.212235,1.2071210000000001,1.207457,1.206759,1.211663,1.209951,1.208331,1.211398,1.208194,1.216387
2020-07-21,1.194053,1.19864,1.194709,1.196634,1.189745,1.192474,1.191626,1.189419,1.191331,1.195837,1.197714,1.192931,1.191818,1.193907,1.197471,1.200226,1.19584,1.19125,1.197241,1.19609,1.190973,1.192278,1.192762,1.193284,1.190009,1.195709,1.19504,1.196125,1.198801,1.188886,1.195431,1.197833,1.19385,1.189349,1.191424,1.194284,1.199992,1.19589,1.194482,1.200057,1.189724,1.192331,1.203928,1.191044,1.190538,1.201729,1.200529,1.202212,1.198912,1.191621,1.19711,1.190687,1.200329,1.194227,1.19901,1.190725,1.192301,1.198898,1.198849,1.200743,1.191018,1.189607,1.201453,1.192154,1.192422,1.193495,1.201443,1.198124,1.200754,1.194255,1.192365,1.202235,1.191394,1.192056,1.197586,1.190892,1.188667,1.200761,1.190682,1.19321,1.190984,1.193633,1.202169,1.189967,1.204087,1.200047,1.191371,1.201054,1.191435,1.194477,1.201284,1.19049,1.191029,1.190554,1.199752,1.194085,1.190497,1.195049,1.191149,1.20427
