date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-07,1.433509,1.408557,1.411613,1.408807,1.406371,1.407487,1.412261,1.413168,1.401297,1.392535,1.442255,1.408608,1.421352,1.391954,1.396406,1.428554,1.396412,1.410952,1.432972,1.403013,1.386943,1.429754,1.397465,1.390794,1.413866,1.40369,1.415861,1.428677,1.438593,1.411783,1.395045,1.403182,1.395321,1.409588,1.391795,1.424467,1.399468,1.401994,1.390662,1.413487,1.403075,1.389572,1.405833,1.417566,1.384923,1.403302,1.402652,1.403585,1.393944,1.387418,1.396985,1.388976,1.415872,1.39208,1.399968,1.389213,1.396667,1.414377,1.442459,1.405142,1.416949,1.409317,1.411299,1.39636,1.388871,1.406342,1.40084,1.404136,1.414694,1.436214,1.401582,1.402446,1.413367,1.388954,1.406242,1.422823,1.411468,1.411597,1.394261,1.40061,1.386819,1.401767,1.39943,1.402001,1.404542,1.419996,1.391737,1.403818,1.39607,1.393507,1.418646,1.398679,1.400836,1.403558,1.421162,1.40508,1.385428,1.398189,1.39409,1.401748
2020-08-08,1.401384,1.377157,1.378826,1.376681,1.373304,1.374844,1.379354,1.380081,1.368306,1.360754,1.411486,1.376286,1.388207,1.359654,1.36468,1.398028,1.364289,1.377849,1.401309,1.371155,1.354414,1.397004,1.364735,1.358314,1.3808,1.371356,1.383508,1.396706,1.408538,1.378579,1.362877,1.371374,1.362954,1.376446,1.35909,1.391889,1.369073,1.369756,1.35851,1.383492,1.370142,1.357014,1.376295,1.384245,1.352427,1.373007,1.371963,1.373463,1.363076,1.354865,1.365219,1.356353,1.385402,1.359891,1.369157,1.356634,1.363856,1.383071,1.412319,1.374218,1.384192,1.376166,1.381273,1.363535,1.356439,1.373648,1.370353,1.373009,1.384778,1.404068,1.369011,1.372104,1.380139,1.356424,1.375037,1.389462,1.378329,1.380833,1.361521,1.367805,1.354244,1.369401,1.369475,1.369072,1.375297,1.388961,1.359137,1.373237,1.363284,1.36128,1.388839,1.36585,1.367936,1.370576,1.390253,1.372247,1.352912,1.365709,1.361349,1.372594
2020-08-09,1.245702,1.225768,1.223337,1.223231,1.217778,1.220196,1.223558,1.223777,1.213401,1.209753,1.258831,1.22239,1.230926,1.207312,1.213403,1.247343,1.211953,1.221688,1.246976,1.219014,1.202061,1.239944,1.210766,1.205604,1.224476,1.217779,1.228852,1.241934,1.258292,1.222213,1.210562,1.219281,1.210146,1.220418,1.205796,1.235811,1.221374,1.216625,1.206684,1.23577,1.215257,1.204238,1.230395,1.226897,1.200387,1.225175,1.223079,1.226107,1.214495,1.202377,1.213804,1.20361,1.236041,1.207851,1.220227,1.203961,1.209782,1.231444,1.261448,1.224398,1.22835,1.22015,1.233595,1.209469,1.204088,1.218927,1.222157,1.222832,1.237139,1.248061,1.215106,1.224154,1.223437,1.203832,1.224453,1.231491,1.222119,1.230946,1.207943,1.213319,1.201797,1.216016,1.222966,1.214291,1.230372,1.237559,1.20612,1.224538,1.209382,1.208988,1.241151,1.211623,1.213309,1.215429,1.239147,1.217249,1.200788,1.212239,1.207779,1.228189
2020-08-10,1.184438,1.166364,1.162922,1.163376,1.157723,1.160241,1.163164,1.163297,1.153637,1.151172,1.197843,1.162573,1.169799,1.14848,1.154545,1.187285,1.152887,1.161258,1.185946,1.159731,1.143497,1.178549,1.151343,1.146738,1.163942,1.158119,1.168479,1.181003,1.19802,1.161779,1.151567,1.159943,1.151053,1.160132,1.146796,1.174779,1.163212,1.157146,1.148012,1.177052,1.155492,1.145425,1.172298,1.165912,1.142001,1.166768,1.164475,1.167794,1.156353,1.143748,1.154901,1.144878,1.176799,1.149076,1.161764,1.145245,1.150373,1.171734,1.200868,1.16546,1.167798,1.15986,1.174905,1.150076,1.145408,1.158953,1.163767,1.16393,1.178372,1.186606,1.155561,1.165743,1.162768,1.145102,1.165386,1.170169,1.161748,1.17173,1.148807,1.153633,1.143217,1.156569,1.16503,1.154585,1.172622,1.177658,1.147204,1.165919,1.150069,1.15007,1.182194,1.152158,1.153648,1.155542,1.179287,1.157242,1.142347,1.152843,1.148632,1.170621
2020-08-11,1.193566,1.175555,1.17318,1.173175,1.16857,1.170657,1.17364,1.173991,1.164512,1.161335,1.205482,1.172719,1.180123,1.159109,1.164477,1.195042,1.163164,1.171915,1.194545,1.169569,1.15457,1.188332,1.162125,1.157562,1.174567,1.168296,1.178268,1.190028,1.205201,1.172578,1.161937,1.169667,1.161628,1.170948,1.157805,1.184478,1.171924,1.167288,1.158557,1.184968,1.166372,1.156385,1.179977,1.176505,1.15312,1.175199,1.173275,1.176062,1.165672,1.154784,1.164847,1.155955,1.184955,1.15961,1.170811,1.156281,1.161263,1.18063,1.207976,1.174336,1.178086,1.170678,1.182847,1.160985,1.156298,1.169386,1.172454,1.173095,1.186143,1.195647,1.166128,1.174224,1.173412,1.15606,1.174566,1.180634,1.172556,1.18024,1.159791,1.164348,1.154317,1.16692,1.173332,1.165476,1.180113,1.186101,1.158149,1.174577,1.160989,1.160577,1.189719,1.163069,1.1645,1.166401,1.187605,1.167783,1.153476,1.163345,1.159593,1.178147
2020-08-12,1.296555,1.27617,1.27704,1.275491,1.273007,1.274213,1.277891,1.278743,1.268629,1.262632,1.305419,1.275638,1.285054,1.261579,1.265709,1.293964,1.265302,1.276517,1.296264,1.271199,1.257442,1.292673,1.265639,1.260398,1.279259,1.271025,1.281254,1.292386,1.303383,1.277458,1.264152,1.271159,1.2642929999999999,1.275641,1.261148,1.288177,1.270065,1.269755,1.260664,1.282395,1.270489,1.259391,1.276158,1.281713,1.25587,1.273149,1.272148,1.273604,1.26486,1.257712,1.266177,1.259041,1.283504,1.261824,1.269944,1.259306,1.264919,1.281115,1.306435,1.273798,1.282222,1.27535,1.28026,1.264655,1.259005,1.272991,1.270838,1.273023,1.283384,1.298722,1.269418,1.272294,1.278305,1.258971,1.27474,1.286083,1.277357,1.279405,1.263266,1.26807,1.257266,1.269717,1.270435,1.269544,1.275555,1.286034,1.261278,1.273208,1.264582,1.262907,1.286751,1.266845,1.268445,1.270634,1.287266,1.271625,1.256273,1.266315,1.263051,1.273357
2020-08-13,1.416423,1.393008,1.396727,1.393776,1.392687,1.393332,1.397797,1.399013,1.387864,1.379227,1.423099,1.394261,1.405987,1.379087,1.382514,1.41021,1.382825,1.396652,1.415128,1.388574,1.374911,1.413499,1.38426,1.378172,1.399545,1.389403,1.400372,1.411575,1.419352,1.397723,1.381664,1.388514,1.382148,1.395673,1.379275,1.408287,1.384322,1.387826,1.377825,1.396627,1.389742,1.377185,1.389116,1.402668,1.37311,1.3875,1.387244,1.38761,1.379775,1.375287,1.383066,1.376775,1.398876,1.379131,1.385072,1.377001,1.383599,1.398108,1.422823,1.38955,1.402218,1.39537,1.394454,1.383336,1.376506,1.392144,1.385474,1.389022,1.397537,1.418806,1.388009,1.386757,1.398807,1.376633,1.391022,1.407474,1.397546,1.39517,1.381585,1.387053,1.374793,1.387947,1.383864,1.3887100000000001,1.387789,1.402845,1.379227,1.38817,1.383145,1.380399,1.40091,1.385632,1.387508,1.390041,1.403855,1.390968,1.373573,1.384625,1.381376,1.385268
2020-08-14,1.498985,1.473215,1.478024,1.474463,1.4733,1.474,1.478999,1.480261,1.468115,1.458265,1.505451,1.474838,1.48813,1.458336,1.461975,1.49136,1.462467,1.47783,1.49742,1.468528,1.453631,1.496124,1.464175,1.457409,1.480879,1.469785,1.481689,1.493709,1.500837,1.478815,1.461153,1.468601,1.461684,1.476579,1.45856,1.490442,1.463028,1.468003,1.456902,1.476086,1.470008,1.456289,1.467879,1.48453,1.451582,1.466582,1.466526,1.466597,1.458393,1.454127,1.462566,1.455689,1.47897,1.458327,1.464126,1.455925,1.463453,1.478714,1.504703,1.469269,1.483692,1.476274,1.473864,1.463151,1.455465,1.472832,1.464531,1.468591,1.47706,1.501621,1.468129,1.465871,1.480267,1.455629,1.4708,1.489816,1.478594,1.47523,1.461039,1.467322,1.453522,1.468021,1.462372,1.468889,1.466173,1.483742,1.458443,1.467496,1.462847,1.459767,1.48065,1.465513,1.467657,1.470438,1.484717,1.4717,1.452099,1.464634,1.46085,1.463387
2020-08-15,1.446265,1.42175,1.424079,1.42167,1.418635,1.420123,1.424693,1.42555,1.413607,1.405809,1.455312,1.42149,1.433549,1.404924,1.409721,1.441693,1.409482,1.423195,1.44569,1.416091,1.399685,1.442239,1.41008,1.403669,1.426237,1.41654,1.42852,1.441367,1.451934,1.423935,1.408117,1.416328,1.40821,1.421796,1.404397,1.436933,1.413225,1.414911,1.403749,1.427147,1.415502,1.40236,1.419813,1.429608,1.397665,1.417071,1.416276,1.417408,1.407651,1.400178,1.41025,1.401619,1.429259,1.405119,1.413561,1.401916,1.409214,1.427493,1.455696,1.418654,1.429607,1.421494,1.424917,1.408885,1.401741,1.418915,1.414633,1.417512,1.428319,1.448903,1.414302,1.416278,1.425482,1.401749,1.419574,1.434858,1.423767,1.424984,1.406814,1.413162,1.399515,1.414602,1.413421,1.414397,1.418613,1.4331,1.404437,1.41747,1.408606,1.406516,1.432206,1.411171,1.41326,1.415877,1.434294,1.417595,1.398158,1.411036,1.406655,1.415944
2020-08-16,1.286865,1.266705,1.26452,1.264326,1.258817,1.26133,1.26473,1.264979,1.254421,1.25078,1.299532,1.263536,1.272154,1.248379,1.254495,1.287897,1.253072,1.262821,1.2879,1.260036,1.242977,1.281224,1.251849,1.246678,1.265677,1.258908,1.269944,1.282961,1.298758,1.26329,1.251684,1.260366,1.251218,1.261487,1.246771,1.2769759999999999,1.262073,1.257744,1.247745,1.276248,1.256304,1.245258,1.270883,1.268063,1.241259,1.26589,1.26389,1.26677,1.255361,1.243341,1.254878,1.244512,1.276646,1.248904,1.261029,1.244894,1.250848,1.272312,1.301923,1.265305,1.269624,1.26121,1.27408,1.250522,1.245093,1.260055,1.262979,1.263687,1.277571,1.289223,1.256199,1.264951,1.264574,1.244829,1.265324,1.272718,1.263256,1.271713,1.248914,1.25445,1.242708,1.257112,1.263608,1.255318,1.270765,1.278331,1.247102,1.265328,1.250398,1.250052,1.28152,1.252633,1.254343,1.256449,1.279865,1.258429,1.241658,1.253407,1.248761,1.268566
2020-08-17,1.238766,1.220007,1.216856,1.217161,1.21128,1.213947,1.217007,1.217133,1.207104,1.20446,1.251951,1.216294,1.223931,1.201779,1.208039,1.241014,1.206383,1.215044,1.240106,1.21328,1.196484,1.2329,1.204794,1.200006,1.217816,1.211812,1.222407,1.235146,1.251798,1.215472,1.205024,1.2136,1.204449,1.213781,1.199977,1.228949,1.21638,1.210778,1.201274,1.230299,1.20897,1.198611,1.22548,1.219901,1.194874,1.220091,1.217871,1.221078,1.209564,1.1968,1.208379,1.197909,1.230285,1.202363,1.21505,1.198288,1.203786,1.225456,1.254747,1.21902,1.221801,1.213503,1.22819,1.203464,1.198552,1.212668,1.217136,1.217347,1.231634,1.240996,1.209083,1.219132,1.216636,1.198231,1.218862,1.224321,1.215479,1.225299,1.202018,1.207214,1.196195,1.210106,1.218185,1.208017,1.225639,1.231429,1.200379,1.219325,1.203391,1.203428,1.235502,1.205514,1.207095,1.20904,1.233014,1.210999,1.195245,1.206435,1.201869,1.223592
2020-08-18,1.248531,1.229619,1.227256,1.227212,1.22198,1.224361,1.227522,1.227783,1.217804,1.214552,1.26075,1.226522,1.234451,1.212187,1.2180280000000001,1.249816,1.216614,1.22569,1.24954,1.223262,1.20712,1.243095,1.215384,1.210553,1.22843,1.222066,1.2325,1.24483,1.260232,1.2262,1.215301,1.223535,1.214855,1.224492,1.210648,1.239068,1.225544,1.220989,1.211625,1.239046,1.219646,1.209219,1.234012,1.230579,1.205524,1.22912,1.227148,1.23,1.219086,1.207435,1.218386,1.208572,1.239238,1.212707,1.224451,1.208928,1.214432,1.234923,1.263175,1.228387,1.232198,1.224212,1.236944,1.214129,1.209094,1.223109,1.226319,1.226878,1.240295,1.250734,1.219542,1.228202,1.227304,1.208832,1.228416,1.234962,1.226182,1.234475,1.212681,1.217799,1.206857,1.220426,1.227079,1.218701,1.234019,1.240648,1.210988,1.228514,1.214046,1.213773,1.244025,1.216176,1.217755,1.219729,1.242145,1.221524,1.205898,1.216847,1.212526,1.231972
2020-08-19,1.312107,1.291548,1.291237,1.290197,1.286226,1.288073,1.29171,1.292267,1.28182,1.276733,1.322497,1.28983,1.299156,1.275082,1.280222,1.31085,1.279364,1.290094,1.312359,1.285756,1.270197,1.307489,1.278987,1.273667,1.292889,1.285261,1.295959,1.30801,1.320838,1.290754,1.278079,1.285962,1.277904,1.28892,1.274074,1.303044,1.285837,1.284004,1.274276,1.299013,1.283649,1.27242,1.293169,1.295432,1.268497,1.28935,1.287939,1.289975,1.27998,1.270557,1.280642,1.271808,1.299942,1.275447,1.285365,1.272118,1.278119,1.296829,1.323986,1.289577,1.296336,1.288638,1.296901,1.27782,1.272092,1.286862,1.286794,1.288325,1.300152,1.314397,1.283024,1.288501,1.291921,1.271959,1.290025,1.300006,1.29068,1.29554,1.276209,1.281573,1.269985,1.283611,1.286739,1.282663,1.292703,1.302252,1.274275,1.28917,1.27768,1.276602,1.303796,1.279931,1.281645,1.283828,1.30359,1.285426,1.268904,1.280137,1.276043,1.290482
2020-08-20,1.371063,1.348847,1.350043,1.348255,1.345006,1.346549,1.350616,1.351367,1.340355,1.333829,1.380329,1.348042,1.358643,1.332653,1.337447,1.367918,1.336963,1.349119,1.370797,1.343312,1.327732,1.366934,1.33717,1.331369,1.351997,1.343344,1.354475,1.366606,1.377768,1.349864,1.335663,1.343513,1.335666,1.347898,1.331985,1.362105,1.341757,1.341925,1.331662,1.354969,1.342179,1.330131,1.348448,1.354918,1.325907,1.345327,1.344308,1.345787,1.336212,1.328151,1.337916,1.329497,1.356507,1.332913,1.341742,1.329781,1.336337,1.354235,1.381143,1.346302,1.355291,1.347612,1.352841,1.336033,1.329651,1.345358,1.342911,1.345166,1.356076,1.373473,1.341206,1.344538,1.351169,1.329599,1.347022,1.359747,1.349737,1.352299,1.334228,1.339962,1.327553,1.341605,1.342227,1.341157,1.347596,1.359597,1.332076,1.345481,1.335821,1.334171,1.359738,1.338205,1.340078,1.34246,1.36081,1.34402,1.326352,1.338156,1.334061,1.345194
2020-08-21,1.415257,1.391682,1.393576,1.391403,1.388232,1.389747,1.394133,1.394935,1.383364,1.376037,1.424313,1.391157,1.402697,1.375026,1.37987,1.411219,1.379523,1.39265,1.41482,1.386032,1.36986,1.411215,1.379952,1.373748,1.395612,1.386342,1.397996,1.41055,1.421224,1.393372,1.378168,1.38629,1.378217,1.391295,1.374433,1.406113,1.383689,1.384787,1.373919,1.397297,1.385199,1.372452,1.390338,1.398848,1.367899,1.387458,1.386566,1.387839,1.378123,1.370336,1.380372,1.371738,1.399216,1.375243,1.383882,1.372024,1.379096,1.397279,1.424826,1.388811,1.398945,1.391008,1.39514,1.378779,1.371876,1.388565,1.385025,1.38763,1.398439,1.417808,1.384092,1.386668,1.39486,1.371866,1.389603,1.403933,1.39321,1.394999,1.376776,1.382945,1.369693,1.384438,1.384007,1.384131,1.389263,1.402789,1.374467,1.387755,1.378509,1.376599,1.402229,1.380998,1.383017,1.38556,1.40397,1.387254,1.368372,1.380945,1.376618,1.386708
2020-08-22,1.348899,1.326976,1.326759,1.3256,1.321115,1.323174,1.327086,1.327586,1.316477,1.311012,1.35986,1.325004,1.335151,1.309249,1.314851,1.347488,1.313931,1.32538,1.349246,1.320723,1.303867,1.344006,1.313471,1.307736,1.328287,1.320299,1.331725,1.344605,1.357925,1.325952,1.312516,1.321053,1.312292,1.324002,1.308108,1.33933,1.320656,1.318936,1.308382,1.334634,1.318313,1.306352,1.328514,1.331147,1.302006,1.324509,1.323031,1.325159,1.314445,1.304303,1.315293,1.3056,1.335802,1.309631,1.320205,1.305923,1.312532,1.33262,1.361322,1.324875,1.331963,1.323724,1.332491,1.312203,1.305978,1.32196,1.32181,1.323406,1.335887,1.351374,1.317737,1.323648,1.32739,1.305834,1.325224,1.336051,1.325845,1.331214,1.310354,1.316297,1.303655,1.318394,1.321641,1.317282,1.327927,1.338443,1.308291,1.324363,1.311989,1.310898,1.3397810000000001,1.314353,1.316254,1.318588,1.339803,1.320494,1.302452,1.314795,1.310208,1.325541
2020-08-23,1.187279,1.169711,1.165542,1.166348,1.159899,1.162778,1.165559,1.16554,1.15591,1.154216,1.20111,1.165291,1.17213,1.151178,1.157754,1.190788,1.155818,1.163531,1.188983,1.162769,1.145842,1.181103,1.153811,1.149322,1.166218,1.160963,1.171264,1.183936,1.20153,1.163884,1.154454,1.163132,1.15375,1.162281,1.149139,1.177437,1.167004,1.160033,1.1508100000000001,1.180858,1.157724,1.147891,1.176559,1.168106,1.144304,1.170695,1.168204,1.171802,1.159955,1.146137,1.15806,1.147187,1.180452,1.151846,1.165374,1.147571,1.152777,1.175085,1.204306,1.169131,1.170309,1.161986,1.178788,1.152462,1.147927,1.16151,1.167653,1.167335,1.182206,1.189427,1.158099,1.169721,1.165002,1.147549,1.16873,1.172363,1.163909,1.175367,1.151099,1.156121,1.145547,1.159262,1.169123,1.156809,1.176968,1.181117,1.149593,1.169715,1.152409,1.152856,1.186037,1.154449,1.155939,1.157767,1.182736,1.159796,1.144651,1.155593,1.150956,1.175055
2020-08-24,1.090741,1.075843,1.070138,1.071772,1.064912,1.067958,1.070114,1.069931,1.061346,1.06135,1.10515,1.070675,1.075703,1.057907,1.064536,1.096176,1.062276,1.068038,1.092887,1.068969,1.052913,1.084312,1.059715,1.05599,1.070555,1.066611,1.075949,1.087914,1.10662,1.06836,1.060989,1.069278,1.060143,1.066962,1.055615,1.081209,1.074902,1.06592,1.057771,1.088074,1.063138,1.054624,1.08471,1.07187,1.051601,1.078306,1.075492,1.079562,1.067813,1.053111,1.06478,1.054025,1.086934,1.058669,1.072792,1.054426,1.058709,1.080837,1.108975,1.075936,1.074619,1.066711,1.086091,1.058404,1.054847,1.066691,1.075238,1.074144,1.089386,1.092631,1.063834,1.0773,1.069194,1.054395,1.075303,1.07564,1.068449,1.081855,1.057382,1.061675,1.052587,1.065141,1.077394,1.062306,1.085555,1.08664,1.056175,1.076995,1.058459,1.059505,1.092994,1.060273,1.061506,1.063027,1.088341,1.064917,1.051896,1.061567,1.057233,1.083948
2020-08-25,1.045454,1.031931,1.026516,1.028104,1.022035,1.024738,1.026666,1.026592,1.018716,1.018827,1.058752,1.0272810000000001,1.031628,1.015646,1.021627,1.05057,1.019537,1.024743,1.047356,1.025704,1.011236,1.039533,1.017216,1.013881,1.027117,1.023408,1.031919,1.042816,1.060285,1.025176,1.018384,1.025879,1.017655,1.023899,1.013594,1.036649,1.031384,1.022809,1.015531,1.043471,1.02045,1.012683,1.040342,1.028159,1.010084,1.034387,1.031764,1.035562,1.024855,1.011358,1.021854,1.012236,1.04223,1.01635,1.029372,1.012604,1.016302,1.03648,1.062373,1.032057,1.030835,1.02365,1.04157,1.016043,1.012922,1.023502,1.031545,1.030537,1.044638,1.047144,1.021032,1.033414,1.025746,1.012502,1.03159,1.031571,1.025288,1.037482,1.015242,1.018934,1.01093,1.022208,1.033666,1.019695,1.041229,1.041759,1.01414,1.033128,1.016151,1.017079,1.047912,1.017841,1.018905,1.020289,1.043368,1.021811,1.010351,1.018822,1.015073,1.039799
2020-08-26,1.049248,1.035982,1.032301,1.033149,1.028832,1.030783,1.032796,1.033061,1.025601,1.024516,1.060123,1.032869,1.037469,1.022116,1.026904,1.052246,1.025394,1.031199,1.050352,1.030816,1.018479,1.044409,1.023935,1.02067,1.033466,1.029086,1.036919,1.046518,1.060948,1.031875,1.024405,1.030804,1.023997,1.030621,1.020722,1.04146,1.034698,1.0284469999999999,1.021864,1.045441,1.027296,1.019719,1.041968,1.034484,1.017437,1.03723,1.035201,1.038138,1.029133,1.018552,1.027172,1.019473,1.044602,1.022659,1.033228,1.019781,1.023188,1.04004,1.062902,1.035606,1.036589,1.030372,1.043606,1.022972,1.019833,1.029598,1.034797,1.034572,1.046395,1.050774,1.027355,1.036335,1.03218,1.019544,1.035635,1.037651,1.031963,1.04044,1.022309,1.025517,1.018221,1.028177,1.036313,1.026578,1.04256,1.044574,1.02115,1.036326,1.023106,1.023328,1.049257,1.024771,1.025741,1.027117,1.045985,1.028087,1.017696,1.025039,1.022113,1.041185
2020-08-27,1.072285,1.058936,1.057284,1.057241,1.054814,1.055965,1.05815,1.05879,1.051621,1.049068,1.080538,1.057522,1.062644,1.04754,1.051069,1.072801,1.050212,1.056889,1.072493,1.054893,1.04467,1.06863,1.049724,1.046446,1.059086,1.053812,1.061061,1.06939,1.080471,1.057826,1.04938,1.054687,1.049334,1.056577,1.046867,1.065527,1.056643,1.053116,1.047115,1.066052,1.053287,1.045716,1.062092,1.060135,1.043712,1.058712,1.057355,1.059331,1.052124,1.044704,1.051376,1.045692,1.065741,1.047904,1.055802,1.04594,1.049157,1.062532,1.082343,1.057945,1.06158,1.056326,1.064284,1.048985,1.045703,1.054828,1.056715,1.057419,1.066785,1.073699,1.05276,1.057911,1.05789,1.045556,1.058522,1.063109,1.057891,1.062196,1.048426,1.051211,1.044473,1.053192,1.057496,1.052595,1.06231,1.066305,1.047162,1.058237,1.049131,1.048538,1.06924,1.050788,1.051692,1.053108,1.067487,1.053512,1.043972,1.050313,1.048196,1.060957
2020-08-28,1.08385,1.070759,1.070426,1.069833,1.068712,1.069314,1.071549,1.07244,1.065616,1.062191,1.090221,1.07055,1.0758,1.061261,1.063874,1.082742,1.06346,1.070532,1.083452,1.06755,1.058974,1.081034,1.063618,1.060415,1.072647,1.066902,1.073593,1.080895,1.089587,1.071635,1.062756,1.067198,1.062946,1.070413,1.061067,1.077889,1.067907,1.066181,1.060732,1.076245,1.067238,1.05987,1.072028,1.073652,1.058107,1.06961,1.068715,1.070026,1.06418,1.058974,1.06421,1.059989,1.076243,1.061492,1.067485,1.060188,1.063173,1.073967,1.091361,1.069398,1.074686,1.070163,1.074528,1.063025,1.059765,1.068216,1.067939,1.069233,1.076801,1.085141,1.066336,1.06888,1.071505,1.059713,1.070342,1.076433,1.071705,1.073162,1.062574,1.06499,1.058815,1.066503,1.068247,1.066579,1.072019,1.077156,1.061286,1.069418,1.063191,1.062089,1.078927,1.064821,1.065648,1.067048,1.078169,1.067045,1.058354,1.063833,1.062325,1.070711
2020-08-29,1.023283,1.012021,1.010838,1.010724,1.009384,1.010085,1.011908,1.012681,1.006592,1.004253,1.029786,1.011399,1.0154860000000001,1.003118,1.0057,1.023248,1.005104,1.010882,1.023123,1.008944,1.001074,1.020395,1.004937,1.002253,1.012847,1.007995,1.013971,1.020681,1.029747,1.011926,1.004464,1.00857,1.004574,1.010861,1.002775,1.017642,1.010224,1.007433,1.002738,1.017938,1.008186,1.001766,1.014358,1.013494,1.000357,1.011716,1.010673,1.0122,1.006583,1.001021,1.005987,1.001925,1.017535,1.003397,1.009565,1.002132,1.004515,1.014927,1.031226,1.0110730000000001,1.014836,1.010616,1.016312,1.004384,1.001761,1.009012,1.010092,1.010918,1.018451,1.02439,1.007503,1.010999,1.011642,1.001675,1.011859,1.015931,1.012025,1.014548,1.004131,1.006075,1.000902,1.007744,1.010757,1.007583,1.014581,1.017904,1.003047,1.011352,1.004605,1.003877,1.020391,1.006067,1.006718,1.007903,1.018923,1.007841,1.000568,1.005199,1.003891,1.013483
2020-08-30,0.894803,0.886681,0.883024,0.884181,0.88151,0.88277,0.883813,0.884193,0.879229,0.879432,0.902883,0.884485,0.886359,0.877513,0.880676,0.897868,0.879448,0.8826,0.895533,0.883247,0.875489,0.891196,0.87825,0.876451,0.884357,0.881475,0.886533,0.892907,0.904292,0.883417,0.87884,0.882948,0.878621,0.882608,0.876544,0.88919,0.887195,0.881195,0.877464,0.894543,0.880741,0.875916,0.89228,0.884384,0.874983,0.888565,0.886916,0.88932,0.883159,0.875363,0.880864,0.876061,0.893193,0.877963,0.88581,0.876302,0.877767,0.88932,0.905345,0.886751,0.886565,0.882387,0.893047,0.877645,0.876181,0.881718,0.886785,0.886338,0.895104,0.895684,0.880739,0.887818,0.88301,0.875931,0.886989,0.886349,0.883601,0.890029,0.877665,0.87904,0.875265,0.881314,0.888445,0.880242,0.893096,0.892327,0.876984,0.887685,0.877939,0.878268,0.896936,0.879127,0.879519,0.880334,0.893473,0.880441,0.875131,0.878842,0.87745,0.892341
2020-08-31,0.816397,0.810436,0.806192,0.80772,0.805122,0.806357,0.806952,0.807248,0.803254,0.804433,0.82415,0.808068,0.808681,0.802444,0.805331,0.820271,0.804019,0.805795,0.817266,0.807361,0.800838,0.81294,0.802624,0.80143,0.807349,0.805386,0.80948,0.814914,0.826066,0.806572,0.803516,0.807017,0.803256,0.805948,0.801426,0.811379,0.811981,0.80528,0.802532,0.818336,0.804668,0.801001,0.81675,0.806983,0.800517,0.813032,0.811332,0.81381,0.808262,0.800647,0.805469,0.801216,0.816626,0.802911,0.810439,0.801455,0.802193,0.812633,0.826774,0.810881,0.80937,0.805737,0.816974,0.802093,0.801363,0.80536,0.811391,0.810557,0.818815,0.817049,0.804836,0.812325,0.805966,0.801088,0.811022,0.808511,0.8068,0.813696,0.802354,0.803123,0.800602,0.805433,0.813328,0.804245,0.817779,0.815252,0.80191,0.812031,0.802445,0.803081,0.820358,0.803429,0.803612,0.804177,0.816353,0.804137,0.80062,0.803173,0.80214,0.81727
2020-09-01,0.794513,0.789824,0.786844,0.787902,0.786831,0.787421,0.787869,0.788395,0.785253,0.785872,0.799994,0.788701,0.788952,0.784549,0.786261,0.796921,0.785424,0.787018,0.794767,0.787866,0.78381,0.792079,0.784681,0.783866,0.788369,0.786309,0.789317,0.793158,0.80151,0.787951,0.785121,0.787352,0.785104,0.787453,0.784069,0.790691,0.791175,0.78625,0.784587,0.795854,0.786574,0.783679,0.794322,0.787798,0.783676,0.791681,0.79049,0.792237,0.788502,0.783558,0.786398,0.784092,0.794358,0.784882,0.790047,0.784274,0.784418,0.791373,0.801954,0.790017,0.78978,0.787252,0.794637,0.784369,0.783979,0.786503,0.790475,0.790127,0.796103,0.794927,0.78639,0.791074,0.787061,0.783805,0.790508,0.788903,0.78819,0.792074,0.784844,0.784919,0.783622,0.786687,0.791988,0.786226,0.795168,0.793157,0.784469,0.790945,0.784756,0.784942,0.797158,0.785598,0.785604,0.786034,0.794047,0.785483,0.783747,0.784795,0.784613,0.794826
