date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-29,0.961979,0.971959,0.976369,0.975003,0.980581,0.978274,0.976738,0.9772,0.983004,0.982969,0.951402,0.976406,0.972623,0.985623,0.980525,0.957141,0.982267,0.978158,0.959856,0.977221,0.989475,0.966673,0.984247,0.987095,0.976659,0.978976,0.972158,0.963508,0.950207,0.978166,0.983257,0.976913,0.983934,0.97913,0.987369,0.968463,0.972572,0.979492,0.985728,0.962957,0.981999,0.988142,0.965139,0.975336,0.990475,0.969991,0.972134,0.969031,0.977973,0.989301,0.980339,0.988619,0.963699,0.985045,0.9742,0.988366,0.985011,0.968259,0.948577,0.971824,0.973831,0.979254,0.964207,0.985226,0.987972,0.979021,0.972334,0.973258,0.961897,0.9606,0.981316,0.970777,0.977242,0.988327,0.972461,0.97271,0.978282,0.967391,0.986104,0.982749,0.989691,0.980247,0.970655,0.98253,0.964465,0.963946,0.98702,0.970995,0.98524,0.984401,0.959237,0.983996,0.982996,0.981855,0.96275,0.980298,0.990249,0.98282,0.986184,0.965672
2021-09-30,1.077339,1.087191,1.09312,1.091182,1.097063,1.094554,1.093229,1.09362,1.09967,1.09864,1.065054,1.092272,1.089342,1.101811,1.096312,1.070905,1.098415,1.094878,1.074923,1.092892,1.105602,1.082782,1.100834,1.103474,1.09312,1.095325,1.088235,1.078954,1.062956,1.094645,1.099428,1.092756,1.100163,1.095631,1.10377,1.08465,1.086545,1.095737,1.101786,1.076106,1.098347,1.104514,1.078235,1.092244,1.106496,1.084016,1.08662,1.082839,1.092632,1.105556,1.096117,1.104803,1.077599,1.101109,1.088687,1.10449,1.101637,1.083291,1.061413,1.086683,1.089961,1.0958,1.07763,1.101857,1.104171,1.09555,1.086673,1.088054,1.075003,1.07598,1.097558,1.084969,1.094119,1.104602,1.087279,1.089584,1.09467,1.081887,1.102405,1.099466,1.105881,1.096348,1.084256,1.09891,1.077114,1.078639,1.103262,1.085376,1.101707,1.100539,1.072189,1.100352,1.099503,1.098418,1.077179,1.097095,1.106284,1.099368,1.102555,1.078253
2021-10-01,1.142568,1.151685,1.157199,1.155383,1.15998,1.157993,1.15683,1.156906,1.162526,1.161658,1.131293,1.155837,1.153543,1.164484,1.159852,1.136805,1.161704,1.158349,1.140644,1.156634,1.167447,1.147532,1.163684,1.165971,1.156552,1.159057,1.152611,1.14426,1.129139,1.157759,1.162556,1.156799,1.163052,1.158687,1.166021,1.149429,1.150654,1.159389,1.164464,1.141059,1.161044,1.166763,1.143335,1.156093,1.168134,1.14864,1.151024,1.147556,1.15622,1.167545,1.159635,1.166735,1.142778,1.163842,1.152687,1.166457,1.164355,1.148183,1.127812,1.151283,1.153734,1.158886,1.14269,1.164528,1.166395,1.159096,1.151098,1.152176,1.140146,1.141397,1.160602,1.149638,1.157761,1.166766,1.151445,1.153719,1.157723,1.146896,1.164711,1.162602,1.167717,1.159615,1.148689,1.161588,1.142149,1.144041,1.165499,1.149932,1.16424,1.163415,1.137643,1.162902,1.162288,1.161293,1.14259,1.160657,1.167946,1.162641,1.164913,1.143136
2021-10-02,1.126713,1.135088,1.138141,1.137332,1.139364,1.138452,1.137256,1.136851,1.141685,1.142308,1.119021,1.13696,1.134584,1.14398,1.14119,1.123977,1.142187,1.138308,1.12597,1.138359,1.145717,1.13006,1.142942,1.14496,1.136684,1.13998,1.134771,1.128505,1.117823,1.137394,1.142773,1.138802,1.142808,1.138231,1.144586,1.132007,1.13497,1.140321,1.144132,1.127573,1.140258,1.145386,1.13025,1.136396,1.146201,1.133715,1.135219,1.133024,1.138965,1.145894,1.140937,1.145064,1.128754,1.143571,1.136214,1.144864,1.143368,1.132408,1.116733,1.135353,1.134755,1.138437,1.12909,1.143481,1.14517,1.139473,1.135529,1.135514,1.127006,1.125808,1.140523,1.134569,1.1378219999999999,1.145361,1.134808,1.13446,1.137351,1.131954,1.143398,1.142143,1.145913,1.140057,1.133995,1.140728,1.129476,1.129452,1.144211,1.134494,1.143148,1.143261,1.125158,1.141907,1.141481,1.140564,1.128309,1.140745,1.146037,1.142628,1.143651,1.130328
2021-10-03,1.000174,1.008569,1.007105,1.008251,1.006862,1.007394,1.005827,1.004841,1.008904,1.012564,0.99816,1.007066,1.003387,1.012352,1.012029,1.002742,1.011655,1.006144,1.00116,1.009556,1.012827,1.000973,1.010512,1.01259,1.004861,1.009556,1.005702,1.00216,0.999101,1.00503,1.01194,1.010174,1.011358,1.005817,1.011642,1.003076,1.011024,1.01006,1.012871,1.006613,1.00779,1.012614,1.010069,1.004249,1.013232,1.010526,1.010541,1.010502,1.012644,1.012965,1.011721,1.01214,1.006379,1.012349,1.010825,1.012079,1.010602,1.00688,0.998097,1.010085,1.004219,1.005978,1.007813,1.01064,1.012773,1.008136,1.01132,1.009465,1.006473,0.999491,1.009052,1.011055,1.005547,1.012664,1.008694,1.002716,1.005069,1.008035,1.010631,1.009806,1.012886,1.009339,1.01159,1.008178,1.010257,1.005503,1.011598,1.010326,1.010414,1.012055,1.00545,1.009308,1.008898,1.007953,1.004953,1.008821,1.013075,1.01106,1.010866,1.011098
2021-10-04,0.881802,0.890373,0.885597,0.888189,0.884468,0.885991,0.884118,0.882786,0.886305,0.892196,0.883838,0.886509,0.881726,0.890679,0.892034,0.888225,0.890688,0.883901,0.883985,0.889799,0.890348,0.880784,0.888182,0.890359,0.882874,0.888578,0.88561,0.883927,0.88639,0.882688,0.890769,0.890487,0.889772,0.883454,0.889047,0.883009,0.894846,0.889232,0.89147,0.892509,0.885453,0.89015,0.896523,0.881946,0.89073,0.894806,0.893749,0.89526,0.894781,0.890426,0.891699,0.889611,0.891159,0.890984,0.89357,0.889647,0.88805,0.889354,0.885409,0.892813,0.883134,0.8836,0.893452,0.888042,0.890602,0.886506,0.894881,0.891706,0.892641,0.881239,0.887411,0.895086,0.883184,0.890272,0.890874,0.880653,0.8828,0.891693,0.888151,0.887485,0.890293,0.888228,0.896503,0.885787,0.897454,0.889055,0.889249,0.89389,0.887925,0.890659,0.89217900000000006,0.886912,0.88649,0.885478,0.888941,0.886751,0.890562,0.889312,0.888368,0.898319
2021-10-05,0.910428,0.91831,0.914604,0.916667,0.91357,0.914791,0.913156,0.91193,0.915353,0.920279,0.911575,0.915061,0.911047,0.91909,0.920082,0.915706,0.91903,0.913102,0.912331,0.917999,0.918861,0.909853,0.916987,0.918919,0.91203,0.917171,0.914303,0.912446,0.913566,0.91194,0.919129,0.918676,0.918255,0.912645,0.917758,0.911942,0.921923,0.917719,0.919757,0.919414,0.914412,0.918732,0.923077,0.911376,0.91918,0.921875,0.921098,0.922204,0.922153,0.918972,0.919785,0.918212,0.918478,0.91931,0.920957,0.918211,0.916902,0.917282,0.912694,0.920372,0.912067,0.912801,0.920396,0.916909,0.919071,0.915369,0.922064,0.919373,0.919518,0.909924,0.916103,0.922182,0.912514,0.918818,0.918615,0.910149,0.911971,0.9192,0.916902,0.916388,0.91885,0.916773,0.923261,0.914743,0.923762,0.916845,0.917864,0.921176,0.91674,0.91904,0.919029,0.915769,0.91543,0.914541,0.916635,0.915725,0.91904,0.917946,0.917122,0.924529
2021-10-06,1.001375,1.007914,1.00681,1.007646,1.006134,1.006625,1.005497,1.00455,1.00783,1.010509,1.000051,1.006292,1.003856,1.010271,1.010283,1.003743,1.009951,1.005802,1.002472,1.00842,1.010381,1.001939,1.0089920000000001,1.010435,1.004622,1.008525,1.005673,1.003131,1.000697,1.004748,1.010109,1.009056,1.009582,1.005354,1.009666,1.00374,1.009582,1.008875,1.010661,1.006328,1.006709,1.010383,1.009189,1.004507,1.01063,1.00941,1.009367,1.009407,1.010696,1.010552,1.010049,1.009907,1.006346,1.010281,1.009413,1.00982,1.009049,1.006735,1.000008,1.009117,1.004096,1.005526,1.00742,1.009072,1.010455,1.007351,1.009956,1.008414,1.006322,1.000931,1.00779,1.009822,1.005458,1.010372,1.007806,1.003347,1.004656,1.007655,1.008852,1.008569,1.010462,1.008086,1.01013,1.007057,1.009299,1.005834,1.009547,1.009255,1.008796,1.010105,1.005653,1.00789,1.007706,1.007031,1.005358,1.007977,1.010518,1.009548,1.009077,1.009881
2021-10-07,1.097123,1.101922,1.102976,1.10274,1.102342,1.10232,1.101706,1.100992,1.103838,1.104474,1.094031,1.101534,1.100753,1.10497,1.104371,1.096996,1.104605,1.102291,1.097596,1.102866,1.10514,1.098511,1.104522,1.10535,1.101072,1.103763,1.101281,1.098564,1.093448,1.101301,1.104772,1.103512,1.104496,1.101763,1.104905,1.099948,1.101693,1.103895,1.105098,1.098225,1.102589,1.105352,1.100257,1.101546,1.105237,1.101556,1.102093,1.101295,1.103355,1.105394,1.1042,1.10486,1.099124,1.104816,1.102171,1.104719,1.104652,1.100769,1.093022,1.10232,1.100203,1.101961,1.099368,1.104676,1.105189,1.103148,1.102334,1.101793,1.098169,1.096804,1.103171,1.102045,1.102226,1.105246,1.101366,1.100597,1.101089,1.100808,1.104185,1.104329,1.105289,1.103201,1.101615,1.102893,1.099837,1.099664,1.104601,1.101859,1.10431,1.104771,1.097468,1.103501,1.103529,1.103097,1.099001,1.103975,1.105164,1.104803,1.10442,1.100183
2021-10-08,1.162797,1.165749,1.167632,1.166917,1.166538,1.166492,1.166342,1.165642,1.167717,1.16727,1.159639,1.165597,1.16612,1.167934,1.16749,1.161715,1.167878,1.166907,1.163135,1.166456,1.167734,1.164199,1.168066,1.168301,1.165789,1.167673,1.165987,1.163943,1.158435,1.165893,1.167951,1.167168,1.167731,1.166202,1.167966,1.165322,1.164353,1.167628,1.167903,1.161596,1.166473,1.168221,1.163018,1.166726,1.167637,1.164508,1.165168,1.164181,1.165856,1.168063,1.167365,1.167625,1.162969,1.167737,1.165081,1.167482,1.168162,1.164946,1.158314,1.165726,1.16499,1.166397,1.162687,1.16816,1.167941,1.167329,1.16521,1.165121,1.161612,1.162675,1.166888,1.164984,1.167087,1.168032,1.164856,1.166137,1.165605,1.164563,1.167399,1.168164,1.167892,1.166878,1.164098,1.166726,1.16233,1.16411,1.167593,1.16499,1.167718,1.16783,1.161136,1.167067,1.167312,1.167109,1.163437,1.168166,1.167615,1.168359,1.167648,1.162439
2021-10-09,1.159168,1.1609,1.16169,1.161375,1.159827,1.160281,1.160268,1.159418,1.16069,1.16065,1.158048,1.159758,1.160598,1.160759,1.161269,1.159364,1.16127,1.160562,1.160013,1.160667,1.159886,1.159686,1.160949,1.160846,1.159663,1.161482,1.160795,1.160169,1.157235,1.1595,1.16118,1.161468,1.160784,1.15968,1.160379,1.160611,1.159723,1.161395,1.160769,1.158514,1.159592,1.16058,1.159802,1.160735,1.15966,1.160309,1.160534,1.160189,1.160275,1.160245,1.161157,1.159878,1.159648,1.160678,1.160074,1.159779,1.160903,1.160674,1.157341,1.161068,1.159388,1.159854,1.159428,1.16087,1.160363,1.161005,1.160613,1.160154,1.158721,1.159259,1.160249,1.160668,1.160844,1.160373,1.159978,1.160521,1.1592,1.160615,1.159982,1.161253,1.160002,1.160464,1.159912,1.159771,1.159296,1.160591,1.160096,1.160557,1.160426,1.160862,1.158683,1.159933,1.16031,1.160234,1.160126,1.161632,1.159659,1.161561,1.160221,1.159256
2021-10-10,1.034705,1.036902,1.034016,1.035335,1.031381,1.032883,1.032451,1.031251,1.03207,1.034634,1.037918,1.033295,1.032663,1.033306,1.035532,1.03913,1.034468,1.032167,1.03679,1.035089,1.031696,1.033283,1.03268,1.032836,1.031575,1.034529,1.034644,1.035857,1.038965,1.031041,1.034197,1.035919,1.033355,1.031237,1.031949,1.034344,1.038114,1.034631,1.033633,1.039,1.03131,1.032323,1.040945,1.032148,1.031479,1.03912,1.038171,1.039513,1.03692,1.031972,1.035374,1.031598,1.038822,1.033545,1.037275,1.031614,1.032402,1.037337,1.03903,1.038124,1.032256,1.031363,1.039605,1.032329,1.03244,1.033332,1.038661,1.036739,1.039475,1.034884,1.032704,1.039206,1.03226,1.032216,1.036476,1.032129,1.030878,1.038588,1.031659,1.032932,1.031689,1.0334700000000001,1.039476,1.031426,1.041278,1.038318,1.031954,1.038544,1.03203,1.033671,1.039978,1.03163,1.031916,1.031743,1.038339,1.033466,1.031472,1.03388,1.031868,1.041309
2021-10-11,0.922177,0.924989,0.919543,0.922016,0.916621,0.918757,0.917963,0.916575,0.917201,0.921661,0.928228,0.919814,0.917931,0.919363,0.922625,0.929505,0.920857,0.9173,0.92505,0.922232,0.917407,0.919482,0.918089,0.918536,0.91692,0.920681,0.921169,0.923442,0.930647,0.916209,0.920488,0.923021,0.919387,0.916419,0.917384,0.920674,0.928031,0.920942,0.919922,0.930174,0.916711,0.917901,0.932589,0.917023,0.917254,0.929213,0.927479,0.929958,0.925718,0.917594,0.922438,0.917219,0.928997,0.919824,0.92638,0.917316,0.917685,0.925766,0.930606,0.926954,0.918197,0.916521,0.930549,0.917586,0.918272,0.918993,0.928266,0.925337,0.930799,0.922363,0.918573,0.929102,0.917212,0.917885,0.924995,0.917072,0.916136,0.927963,0.917161,0.918228,0.917315,0.919691,0.930173,0.916795,0.933556,0.927387,0.917611,0.92808,0.917419,0.919879,0.931605,0.917068,0.917231,0.916956,0.927743,0.918771,0.917233,0.919618,0.917334,0.933681
2021-10-12,0.950092,0.951998,0.948155,0.949877,0.945837,0.947385,0.94688,0.945801,0.946273,0.949305,0.954578,0.948089,0.947026,0.947647,0.950102,0.955492,0.948831,0.946441,0.952302,0.949879,0.946127,0.948125,0.946844,0.947053,0.9461,0.948838,0.949304,0.951083,0.956257,0.94557,0.948535,0.950519,0.947718,0.945711,0.946226,0.949041,0.954001,0.948992,0.948031,0.955685,0.945805,0.946563,0.957459,0.946354,0.945977,0.954955,0.953695,0.955507,0.952248,0.946289,0.949974,0.946025,0.954956,0.947977,0.952818,0.946081,0.946557,0.952642,0.956293,0.953387,0.946985,0.945805,0.956005,0.946471,0.946796,0.947618,0.954241,0.952122,0.956191,0.950272,0.947173,0.954882,0.946444,0.946529,0.951884,0.946425,0.945461,0.954198,0.94606,0.947025,0.946079,0.947995,0.955579,0.945882,0.958125,0.953908,0.946345,0.954164,0.94631,0.948051,0.95685,0.946045,0.946233,0.946076,0.954148,0.947501,0.945959,0.947991,0.946202,0.95817
2021-10-13,1.045119,1.045301,1.044627,1.044859,1.043151,1.043699,1.043768,1.043176,1.043376,1.043691,1.046497,1.043698,1.04433,1.043248,1.044284,1.046742,1.043934,1.043753,1.046144,1.044344,1.042364,1.044586,1.043381,1.043069,1.04338,1.044367,1.044798,1.045642,1.046596,1.043175,1.043765,1.044796,1.043435,1.043183,1.042795,1.045024,1.045081,1.0443,1.043292,1.045815,1.042864,1.042811,1.04646,1.0441,1.042164,1.045732,1.045399,1.045877,1.044468,1.042547,1.044244,1.042441,1.046107,1.043319,1.044868,1.042413,1.043255,1.04569,1.046819,1.045587,1.043584,1.043271,1.046178,1.043229,1.042762,1.043997,1.04548,1.044874,1.046126,1.045326,1.043367,1.045761,1.043979,1.042713,1.044833,1.044227,1.042966,1.046004,1.042718,1.043686,1.042401,1.043681,1.045604,1.04292,1.046459,1.046299,1.042693,1.045599,1.043013,1.043463,1.046508,1.042879,1.043167,1.043243,1.046261,1.044136,1.042188,1.043896,1.04283,1.046316
2021-10-14,1.150262,1.148384,1.150446,1.14936,1.149379,1.149199,1.149879,1.149677,1.149333,1.147194,1.14922,1.148653,1.151066,1.147754,1.147771,1.148579,1.148197,1.150168,1.150307,1.148222,1.147183,1.150826,1.148811,1.147891,1.149842,1.14918,1.149902,1.150293,1.14785,1.149793,1.148076,1.148571,1.148128,1.149647,1.148042,1.150757,1.145998,1.148876,1.147477,1.146271,1.148804,1.147765,1.145806,1.151053,1.146863,1.146534,1.146966,1.146332,1.146204,1.14742,1.147821,1.147456,1.147537,1.147605,1.14662,1.147366,1.148814,1.148715,1.148328,1.147668,1.149574,1.149733,1.14661,1.148788,1.147468,1.149557,1.146617,1.147341,1.146443,1.150568,1.148609,1.146645,1.150659,1.147569,1.14751,1.151392,1.149505,1.147907,1.148087,1.149316,1.147288,1.148517,1.145648,1.148825,1.145177,1.14892,1.147754,1.146975,1.148505,1.147861,1.146696,1.148521,1.148975,1.149306,1.148654,1.149896,1.146931,1.148876,1.148187,1.144799
2021-10-15,1.23931,1.235268,1.238873,1.237002,1.237596,1.237198,1.238395,1.238365,1.237214,1.233507,1.237385,1.236415,1.240345,1.234516,1.23431,1.235726,1.235098,1.238763,1.238876,1.235228,1.233755,1.240252,1.236285,1.234746,1.238569,1.236726,1.238142,1.238912,1.235069,1.238438,1.234936,1.235588,1.235154,1.238122,1.235088,1.239724,1.231301,1.236218,1.234023,1.231953,1.23672,1.234591,1.230641,1.240238,1.233257,1.23201,1.2328,1.231636,1.231702,1.234054,1.234419,1.234217,1.233888,1.234268,1.23239,1.234118,1.236294,1.235854,1.235869,1.233925,1.238229,1.238199,1.232226,1.23625,1.234102,1.237558,1.232171,1.233669,1.232117,1.239793,1.236178,1.232158,1.239501,1.234309,1.234046,1.240937,1.238094,1.23435,1.235298,1.237066,1.233883,1.235919,1.230532,1.236669,1.229594,1.236114,1.234712,1.23278,1.23589,1.23466,1.232498,1.236081,1.23675,1.237328,1.235765,1.237968,1.23337,1.236228,1.235398,1.228961
2021-10-16,1.255995,1.250744,1.253593,1.251982,1.251605,1.251638,1.252995,1.252852,1.250933,1.247489,1.255642,1.251159,1.255466,1.248073,1.248655,1.253208,1.249153,1.253133,1.255898,1.249937,1.246713,1.256238,1.249944,1.248088,1.253139,1.251171,1.253451,1.255403,1.2535,1.252731,1.24885,1.250386,1.248914,1.252306,1.248306,1.255488,1.246752,1.250613,1.247606,1.248667,1.250575,1.247765,1.247182,1.25494,1.24607,1.247851,1.248319,1.247621,1.246432,1.247054,1.248773,1.247259,1.250489,1.247916,1.247597,1.247205,1.249829,1.251798,1.254524,1.249491,1.253251,1.252366,1.248798,1.249747,1.24731,1.251912,1.24771,1.248963,1.24899,1.256666,1.250229,1.247924,1.253976,1.247452,1.249431,1.255995,1.252395,1.250478,1.248649,1.25092,1.246796,1.250154,1.246311,1.250451,1.24622,1.25267,1.24799,1.248466,1.24937,1.248395,1.249726,1.249704,1.250498,1.251182,1.252486,1.252165,1.246208,1.250167,1.24875,1.245453
2021-10-17,1.141151,1.137006,1.136111,1.136204,1.133374,1.134471,1.135289,1.134739,1.132685,1.132099,1.144921,1.1349,1.137438,1.13124,1.133491,1.142717,1.132915,1.134875,1.142338,1.134733,1.129206,1.139536,1.132164,1.130738,1.135096,1.134604,1.13736,1.140857,1.144703,1.134349,1.132454,1.135261,1.132048,1.133989,1.130458,1.139087,1.135573,1.134276,1.13114,1.139212,1.132577,1.130156,1.138618,1.136336,1.128626,1.137035,1.136359,1.137313,1.133661,1.129476,1.133538,1.129615,1.139704,1.131411,1.135238,1.129673,1.131833,1.138557,1.145599,1.136909,1.136105,1.134019,1.139114,1.13171,1.130066,1.134519,1.136213,1.135877,1.139776,1.141856,1.133057,1.136885,1.135478,1.129966,1.136203,1.137456,1.134143,1.138634,1.130843,1.13303,1.12918,1.133534,1.136322,1.132423,1.1385,1.140377,1.130436,1.136841,1.131473,1.131806,1.140961,1.131809,1.132469,1.13298,1.140634,1.134335,1.128735,1.133006,1.130928,1.137873
2021-10-18,1.045229,1.042156,1.038735,1.039999,1.035717,1.037458,1.037837,1.037055,1.035054,1.036483,1.051588,1.038478,1.039598,1.034711,1.037911,1.049694,1.036646,1.037066,1.047213,1.039044,1.032368,1.042453,1.034894,1.033868,1.037433,1.03798,1.040854,1.045153,1.052719,1.036518,1.03611,1.039569,1.035411,1.036226,1.033292,1.042233,1.042613,1.03783,1.034844,1.047182,1.035139,1.033198,1.047243,1.038181,1.03187,1.044193,1.042787,1.044817,1.039735,1.032562,1.037911,1.032643,1.046707,1.035072,1.041478,1.032772,1.034444,1.043936,1.053463,1.042862,1.038982,1.036233,1.04693,1.034315,1.033333,1.037343,1.042972,1.041576,1.047877,1.045898,1.036138,1.043906,1.037466,1.033075,1.041776,1.039267,1.036413,1.044976,1.033666,1.035612,1.032262,1.036962,1.044136,1.034973,1.047728,1.046274,1.033468,1.043463,1.034178,1.035387,1.049287,1.034494,1.035014,1.03537,1.046824,1.036865,1.031954,1.036086,1.033731,1.04724
2021-10-19,1.155938,1.150582,1.150203,1.150011,1.14763,1.148563,1.149615,1.149257,1.146667,1.145401,1.159594,1.148969,1.152076,1.144727,1.14682,1.156713,1.146395,1.149203,1.15682,1.148355,1.142707,1.154389,1.145932,1.144236,1.149604,1.148346,1.15152,1.155308,1.159103,1.148849,1.145917,1.148777,1.145632,1.148381,1.144118,1.153598,1.148633,1.147937,1.144513,1.152669,1.146721,1.143706,1.151552,1.150911,1.142084,1.150099,1.149536,1.150345,1.146692,1.142968,1.146904,1.143205,1.153276,1.144846,1.148432,1.143266,1.145611,1.152284,1.160141,1.150196,1.150626,1.148384,1.152415,1.145496,1.143542,1.148519,1.149264,1.149303,1.153216,1.156714,1.146957,1.149919,1.149888,1.143481,1.149758,1.152224,1.148655,1.152088,1.144616,1.146878,1.142686,1.147349,1.149208,1.146512,1.151339,1.154178,1.144085,1.150011,1.14527,1.145288,1.154486,1.145751,1.146453,1.147091,1.154471,1.148274,1.142212,1.146638,1.144677,1.150603
2021-10-20,1.338031,1.328653,1.332362,1.330149,1.329739,1.329853,1.331996,1.332104,1.328224,1.323178,1.338573,1.329497,1.335873,1.323842,1.32491,1.333857,1.325513,1.331941,1.337588,1.327196,1.321803,1.337889,1.326627,1.323738,1.332471,1.328655,1.332778,1.336562,1.335693,1.331734,1.325018,1.327622,1.325197,1.330956,1.324148,1.336193,1.323022,1.327812,1.323133,1.326956,1.32822,1.323249,1.324102,1.334773,1.320851,1.324631,1.32513,1.324389,1.322034,1.322211,1.325102,1.322661,1.32921,1.323667,1.324072,1.322655,1.326399,1.33054,1.337316,1.326737,1.33302,1.330958,1.326695,1.326285,1.322665,1.329913,1.32419,1.326159,1.3274,1.33911,1.327544,1.324602,1.333149,1.32283,1.326983,1.33667,1.331391,1.328622,1.324881,1.328074,1.321866,1.327412,1.32243,1.327909,1.322859,1.332152,1.323817,1.325412,1.325869,1.324362,1.328686,1.326634,1.327741,1.328857,1.3321210000000001,1.329977,1.321063,1.326883,1.32495,1.321659
2021-10-21,1.508136,1.494029,1.500339,1.496721,1.496569,1.496602,1.499857,1.500115,1.494332,1.486476,1.507805,1.495935,1.505599,1.487735,1.488947,1.500744,1.490076,1.499844,1.507054,1.492278,1.484821,1.50834,1.491982,1.48768,1.500639,1.494724,1.500634,1.505819,1.503053,1.499524,1.489393,1.492909,1.489725,1.498377,1.488295,1.505722,1.485175,1.493448,1.486637,1.4904250000000001,1.494328,1.486989,1.486044,1.504067,1.483388,1.487457,1.488466,1.486946,1.484171,1.485453,1.489255,1.486081,1.494055,1.48742,1.487009,1.486077,1.491679,1.496648,1.505444,1.490981,1.501321,1.498362,1.490074,1.491496,1.486076,1.496718,1.487023,1.490237,1.490987,1.509688,1.493222,1.487495,1.501642,1.486356,1.491477,1.506859,1.499056,1.493494,1.489377,1.494135,1.484914,1.492911,1.484013,1.493862,1.483986,1.498749,1.487804,1.488788,1.490853,1.488456,1.492713,1.491974,1.493617,1.495267,1.498578,1.496914,1.483709,1.492284,1.489488,1.482225
2021-10-22,1.622995,1.604524,1.611195,1.607173,1.605479,1.606206,1.61031,1.610378,1.602503,1.593479,1.624493,1.60576,1.617942,1.594437,1.59701,1.615076,1.59796,1.609986,1.622189,1.601398,1.590014,1.622351,1.599655,1.594088,1.611153,1.604079,1.612253,1.620016,1.618914,1.609366,1.596956,1.60238,1.597095,1.607869,1.594559,1.618975,1.593725,1.602469,1.593152,1.601554,1.602582,1.59299,1.596216,1.615529,1.588076,1.597029,1.597888,1.596618,1.591667,1.590869,1.59737,1.591624,1.605891,1.594172,1.595664,1.591684,1.599111,1.608289,1.622117,1.601032,1.612584,1.60786,1.601034,1.598842,1.591924,1.606281,1.596191,1.599661,1.602433,1.625125,1.601615,1.597069,1.612306,1.592171,1.601247,1.619361,1.608828,1.604717,1.595997,1.602538,1.59007,1.601508,1.592801,1.601934,1.593784,1.61158,1.594044,1.598484,1.597997,1.595548,1.604981,1.599472,1.601652,1.603762,1.611536,1.606374,1.588483,1.600494,1.596159,1.591483
2021-10-23,1.634225,1.613554,1.618007,1.614824,1.610444,1.612323,1.61665,1.616309,1.606987,1.59902,1.639786,1.612608,1.625374,1.598833,1.60343,1.628919,1.60356,1.615781,1.634509,1.608494,1.59293,1.631764,1.604101,1.59795,1.617299,1.610462,1.620471,1.631029,1.63492,1.614866,1.60222,1.60979,1.601915,1.613173,1.59801,1.6281,1.603113,1.608776,1.597651,1.613844,1.607235,1.596415,1.608486,1.621999,1.5907,1.607396,1.607352,1.607366,1.599272,1.593914,1.603776,1.594703,1.617817,1.598804,1.604331,1.594865,1.60325,1.618434,1.638605,1.610537,1.619809,1.613139,1.613089,1.602901,1.595462,1.612256,1.605802,1.608372,1.615122,1.636772,1.606906,1.60727,1.618309,1.595538,1.610103,1.62657,1.614332,1.615519,1.599698,1.60741,1.592921,1.607302,1.603152,1.606455,1.606363,1.623205,1.597648,1.608378,1.60199,1.600367,1.618549,1.603682,1.606168,1.608476,1.623524,1.612014,1.591169,1.605702,1.599894,1.603784
2021-10-24,1.479493,1.461288,1.460404,1.459689,1.452181,1.45536,1.458767,1.45787,1.448859,1.445061,1.490628,1.45685,1.466678,1.442925,1.449591,1.480565,1.44826,1.457216,1.481592,1.454397,1.436388,1.474573,1.446701,1.441369,1.458921,1.454426,1.464647,1.476877,1.488659,1.456183,1.446752,1.455749,1.445804,1.454646,1.440818,1.471511,1.454811,1.453125,1.442276,1.467495,1.449382,1.439599,1.463624,1.462694,1.434341,1.45942,1.457793,1.460104,1.448903,1.437226,1.449834,1.437905,1.469482,1.443331,1.454335,1.438185,1.445618,1.466656,1.492032,1.459995,1.462507,1.454586,1.466487,1.445228,1.439139,1.455017,1.456945,1.457217,1.46909,1.48199,1.450157,1.458987,1.459331,1.438888,1.458657,1.46713,1.455815,1.465815,1.442459,1.44971,1.436237,1.451318,1.4565,1.448608,1.462761,1.472566,1.440817,1.45925,1.44452,1.444723,1.473019,1.446142,1.448349,1.450331,1.473482,1.4542,1.434746,1.449049,1.442622,1.460464
