date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-22,1.684151,1.65101,1.648931,1.647711,1.633281,1.639046,1.645346,1.643076,1.627558,1.620284,1.706499,1.641493,1.660305,1.616231,1.628641,1.688161,1.626112,1.642754,1.689386,1.637759,1.604369,1.674613,1.623294,1.61335,1.645193,1.637711,1.656882,1.680106,1.703043,1.640534,1.623303,1.640283,1.621593,1.637751,1.612561,1.669656,1.639193,1.635268,1.615024,1.663271,1.627851,1.610157,1.656179,1.653084,1.60068,1.647849,1.644604,1.649229,1.62778,1.605872,1.629144,1.607208,1.667051,1.616996,1.638094,1.607591,1.621356,1.661264,1.709579,1.648585,1.651455,1.637781,1.661616,1.620668,1.609289,1.638734,1.642931,1.643361,1.666508,1.689015,1.629422,1.646802,1.646862,1.608875,1.645995,1.661173,1.639357,1.6599,1.615483,1.628899,1.60418,1.631722,1.642451,1.626625,1.654798,1.672696,1.612392,1.647389,1.619332,1.619564,1.674129,1.622134,1.6263320000000001,1.630084,1.674467,1.637284,1.601425,1.627546,1.615824,1.650388
2021-07-23,1.711475,1.674797,1.673309,1.671655,1.657585,1.663287,1.670201,1.668354,1.651048,1.642543,1.73451,1.665933,1.686156,1.638547,1.651186,1.71414,1.648761,1.667413,1.716155,1.661158,1.62635,1.701591,1.646266,1.63556,1.670461,1.661151,1.681802,1.70648,1.730557,1.665589,1.645832,1.663522,1.644279,1.662493,1.63501,1.695661,1.66194,1.658513,1.637155,1.68764,1.65184,1.632304,1.679297,1.678495,1.622473,1.670859,1.667627,1.672231,1.650001,1.627839,1.651778,1.629426,1.69157,1.639306,1.660956,1.629861,1.644264,1.685692,1.73752,1.671844,1.677114,1.662434,1.685529,1.643548,1.631375,1.662667,1.665698,1.666751,1.69091,1.71661,1.652992,1.669684,1.671743,1.630984,1.669685,1.687265,1.664488,1.683861,1.638307,1.652172,1.626128,1.655188,1.665028,1.650424,1.677774,1.697649,1.634887,1.670493,1.642268,1.642008,1.698912,1.645499,1.649858,1.653951,1.699595,1.66097,1.623273,1.650419,1.638569,1.67306
2021-07-24,1.648447,1.611933,1.608955,1.607989,1.593712,1.599564,1.606243,1.604587,1.58695,1.579504,1.672953,1.602679,1.621833,1.575022,1.587978,1.652401,1.5852,1.603201,1.653183,1.597991,1.562946,1.637887,1.582293,1.57186,1.606606,1.597294,1.61809,1.643227,1.669934,1.601712,1.582273,1.600142,1.580673,1.598599,1.571285,1.631768,1.600414,1.594785,1.573763,1.626794,1.588174,1.568629,1.618493,1.614015,1.559185,1.609212,1.605559,1.610785,1.587895,1.564302,1.588565,1.565956,1.62989,1.575901,1.598938,1.566448,1.580254,1.622931,1.67675,1.609376,1.613616,1.598471,1.624355,1.579545,1.567878,1.598645,1.603797,1.604398,1.630046,1.65351,1.589368,1.607887,1.607324,1.56741,1.607306,1.62279,1.60078,1.621635,1.574675,1.58801,1.562661,1.591664,1.603846,1.586693,1.617412,1.635117,1.571336,1.608507,1.578444,1.578501,1.638128,1.581797,1.585957,1.589983,1.637338,1.596647,1.559971,1.586448,1.574863,1.612811
2021-07-25,1.450117,1.419148,1.412041,1.413223,1.398228,1.404437,1.409673,1.407936,1.392129,1.388831,1.476681,1.408297,1.422875,1.383225,1.396403,1.458726,1.392734,1.406346,1.455625,1.405259,1.37204,1.438606,1.388498,1.379839,1.409725,1.402919,1.4218,1.445705,1.476508,1.405139,1.389997,1.407084,1.388128,1.402439,1.378898,1.433432,1.41227,1.401007,1.382527,1.437679,1.393663,1.376793,1.431206,1.415376,1.368855,1.4203,1.415714,1.422314,1.399305,1.373075,1.396859,1.374534,1.438609,1.384377,1.409521,1.37509,1.386485,1.429411,1.482306,1.418231,1.416927,1.402266,1.435111,1.385834,1.376561,1.403249,1.414691,1.413446,1.440783,1.45456,1.395515,1.418805,1.409637,1.375883,1.415863,1.423151,1.404501,1.429948,1.381978,1.393327,1.371649,1.398111,1.41665,1.392305,1.431364,1.44123,1.379299,1.418694,1.385096,1.386533,1.448418,1.388126,1.39156,1.394909,1.443781,1.400888,1.369512,1.392711,1.382077,1.427483
2021-07-26,1.294178,1.267606,1.258195,1.260657,1.245908,1.252068,1.256236,1.254569,1.240361,1.2397,1.321055,1.256283,1.26748,1.233613,1.246412,1.305275,1.242324,1.252834,1.299869,1.254276,1.223433,1.282496,1.23746,1.230201,1.256147,1.250969,1.268043,1.290344,1.322683,1.251932,1.239814,1.255775,1.237885,1.249564,1.229113,1.278011,1.263899,1.249493,1.233276,1.287843,1.242117,1.2274,1.28264,1.260448,1.220727,1.271102,1.266109,1.273314,1.251096,1.224207,1.246778,1.225527,1.287345,1.234892,1.260445,1.226117,1.235535,1.277051,1.327621,1.267702,1.263218,1.249354,1.285231,1.23495,1.227505,1.250702,1.26556,1.263289,1.290739,1.29807,1.244208,1.269532,1.255477,1.226721,1.26532,1.267339,1.251514,1.27868,1.231923,1.241548,1.222989,1.246912,1.268668,1.240867,1.283579,1.2882,1.229735,1.268989,1.234495,1.236687,1.297814,1.237259,1.240102,1.242935,1.290896,1.24816,1.221291,1.241511,1.231948,1.280291
2021-07-27,1.301834,1.274334,1.267207,1.268635,1.256335,1.2615,1.265971,1.264966,1.250559,1.248039,1.325958,1.265261,1.277129,1.242922,1.254259,1.30978,1.250937,1.262879,1.306237,1.262253,1.23366,1.291386,1.247266,1.239862,1.266365,1.259577,1.276321,1.297473,1.326574,1.262523,1.2486,1.26339,1.247146,1.260059,1.239302,1.2864,1.269496,1.258007,1.24236,1.292364,1.252528,1.237368,1.286227,1.27055,1.231056,1.276144,1.271876,1.278033,1.257725,1.234339,1.254716,1.235826,1.292288,1.244002,1.266727,1.236365,1.245541,1.283367,1.331448,1.273629,1.272831,1.259805,1.289598,1.244993,1.237322,1.260028,1.271014,1.269937,1.294952,1.305605,1.253781,1.274603,1.265542,1.236701,1.272102,1.277368,1.26214,1.284108,1.242206,1.251252,1.233256,1.25599,1.273371,1.251252,1.286805,1.293743,1.239821,1.274483,1.244631,1.24576,1.301624,1.247542,1.25028,1.253227,1.296274,1.257578,1.231616,1.25062,1.24214,1.283508
2021-07-28,1.364767,1.334782,1.331123,1.330911,1.321534,1.325503,1.330667,1.330433,1.315302,1.309737,1.385347,1.328615,1.342299,1.305937,1.315637,1.368104,1.313338,1.327966,1.367509,1.324055,1.2975,1.355861,1.311315,1.303326,1.331679,1.322438,1.33933,1.359569,1.384289,1.328178,1.311147,1.324841,1.310304,1.325515,1.30345,1.350048,1.327635,1.320621,1.304988,1.349601,1.317485,1.301117,1.34194,1.336124,1.294853,1.333822,1.330568,1.335266,1.317067,1.29814,1.316208,1.299876,1.350482,1.306746,1.325902,1.30034,1.309796,1.343562,1.38935,1.332802,1.337499,1.325214,1.346666,1.309305,1.300791,1.323941,1.329183,1.329904,1.351914,1.368552,1.31763,1.332347,1.330832,1.300412,1.33232,1.343128,1.327781,1.342889,1.306529,1.315397,1.29717,1.319213,1.33028,1.316132,1.341858,1.353182,1.303782,1.332875,1.308954,1.308554,1.358235,1.312121,1.314915,1.318153,1.35548,1.321653,1.295467,1.313866,1.306398,1.338363
2021-07-29,1.422028,1.39,1.38905,1.387558,1.380412,1.383477,1.389196,1.389565,1.373794,1.365846,1.439906,1.386101,1.401234,1.363087,1.371521,1.421727,1.370041,1.38677,1.42347,1.380312,1.355238,1.41431,1.369271,1.360815,1.390695,1.379516,1.396567,1.416151,1.437476,1.387427,1.367948,1.380832,1.367571,1.384599,1.361445,1.407821,1.380998,1.377507,1.361832,1.402307,1.376167,1.358813,1.393431,1.395347,1.352553,1.38685,1.384385,1.387945,1.371358,1.355847,1.372199,1.357785,1.403947,1.363682,1.380082,1.358202,1.367905,1.398605,1.44269,1.387015,1.396023,1.38425,1.399233,1.367428,1.358275,1.381844,1.382595,1.384716,1.404389,1.425834,1.375455,1.38543,1.389814,1.358063,1.387339,1.402517,1.387031,1.396802,1.364697,1.373447,1.354962,1.37656,1.382689,1.374745,1.392779,1.407654,1.361647,1.386461,1.367108,1.365539,1.410459,1.370494,1.373335,1.376804,1.409776,1.379672,1.353201,1.371227,1.364493,1.389147
2021-07-30,1.450477,1.417543,1.417961,1.415838,1.409906,1.412509,1.418466,1.41918,1.4031,1.394041,1.466858,1.414888,1.430611,1.391816,1.399549,1.44825,1.398477,1.416178,1.451187,1.408461,1.384325,1.443402,1.398352,1.389724,1.420235,1.40807,1.4251,1.444237,1.463749,1.417085,1.396457,1.408846,1.396327,1.414178,1.390601,1.436558,1.407685,1.405981,1.390417,1.428533,1.405607,1.387843,1.419054,1.424886,1.381641,1.41331,1.411276,1.414213,1.398584,1.384912,1.400268,1.386933,1.430516,1.392299,1.407185,1.387338,1.397065,1.426001,1.468999,1.414065,1.425301,1.413807,1.425371,1.396612,1.387207,1.410808,1.409279,1.412112,1.430468,1.454261,1.404458,1.411929,1.419269,1.387103,1.414838,1.432111,1.416708,1.423635,1.393921,1.402534,1.384068,1.405299,1.408865,1.404153,1.418126,1.434689,1.390751,1.413205,1.396313,1.394167,1.436361,1.399796,1.402633,1.406188,1.436706,1.408693,1.382303,1.399983,1.393688,1.414453
2021-07-31,1.409057,1.37765,1.377352,1.375642,1.369741,1.372363,1.377953,1.378667,1.363155,1.355013,1.425426,1.374853,1.389436,1.352639,1.360248,1.407576,1.359047,1.375639,1.409808,1.36878,1.345451,1.401958,1.358697,1.350554,1.379663,1.368108,1.384477,1.403019,1.422861,1.376601,1.357103,1.369066,1.356935,1.373819,1.351343,1.395363,1.368789,1.366164,1.351372,1.389054,1.365718,1.348741,1.380037,1.383863,1.342932,1.374155,1.372009,1.375108,1.359808,1.345978,1.360925,1.347918,1.390606,1.353159,1.368088,1.348336,1.357432,1.385807,1.427828,1.374517,1.384682,1.373438,1.385905,1.356995,1.348213,1.370631,1.370178,1.372656,1.390903,1.412649,1.364693,1.372776,1.378518,1.348049,1.375248,1.390784,1.376316,1.383786,1.354559,1.362634,1.345181,1.365567,1.370094,1.364299,1.379338,1.394241,1.351565,1.373902,1.356774,1.354914,1.396593,1.360152,1.362793,1.366159,1.396281,1.368478,1.343554,1.360298,1.354304,1.375862
2021-08-01,1.245005,1.219127,1.215238,1.21543,1.208203,1.211392,1.215657,1.215948,1.202485,1.198209,1.263071,1.214417,1.225107,1.194812,1.202852,1.247951,1.201108,1.213142,1.246823,1.210172,1.188107,1.237126,1.199081,1.192518,1.216844,1.208233,1.222714,1.240056,1.262829,1.213948,1.199001,1.210412,1.198439,1.211611,1.19279,1.231709,1.214101,1.206793,1.194058,1.233197,1.20499,1.190776,1.22623,1.219813,1.186012,1.218977,1.216037,1.220301,1.204838,1.188445,1.203378,1.190084,1.233149,1.195567,1.212339,1.190539,1.19781,1.226592,1.266938,1.217539,1.221997,1.211245,1.230213,1.197404,1.190662,1.209638,1.214902,1.215546,1.235004,1.24809,1.204827,1.217557,1.215344,1.190294,1.21764,1.225784,1.213832,1.226231,1.195597,1.202315,1.187752,1.206082,1.216344,1.203735,1.22648,1.234717,1.193262,1.217978,1.197368,1.196978,1.240307,1.200288,1.202404,1.205131,1.236929,1.207345,1.186519,1.200983,1.195348,1.223644
2021-08-02,1.126627,1.104905,1.099247,1.100455,1.093045,1.096326,1.099663,1.099797,1.088008,1.086009,1.144718,1.099519,1.107523,1.08223,1.090037,1.131744,1.08756,1.097156,1.128834,1.09638,1.076194,1.118714,1.085322,1.079941,1.10057,1.093806,1.106592,1.122428,1.145791,1.09793,1.08602,1.096525,1.085318,1.095932,1.079959,1.114127,1.102265,1.092716,1.081797,1.119844,1.090444,1.078345,1.114222,1.102647,1.074457,1.106584,1.103349,1.10804,1.093295,1.076394,1.090467,1.077814,1.118855,1.083077,1.100006,1.078282,1.084108,1.111616,1.149213,1.104202,1.10554,1.09558,1.117029,1.083745,1.078473,1.094603,1.102641,1.102318,1.121515,1.12927,1.090691,1.105179,1.098867,1.078018,1.104055,1.107817,1.09794,1.112148,1.082446,1.087987,1.075808,1.092067,1.104874,1.089332,1.115022,1.11917,1.080567,1.105214,1.083851,1.084218,1.126337,1.086437,1.088123,1.090368,1.121383,1.092291,1.074877,1.087219,1.082184,1.112669
2021-08-03,1.161132,1.13923,1.136191,1.136259,1.131312,1.133567,1.137128,1.137786,1.126293,1.122427,1.175775,1.136131,1.144761,1.119777,1.125952,1.162927,1.124333,1.135044,1.162099,1.132174,1.114716,1.154744,1.123326,1.117937,1.138395,1.130442,1.142471,1.156646,1.175699,1.136167,1.122988,1.132058,1.122748,1.134174,1.118412,1.149916,1.135294,1.129271,1.119113,1.151154,1.128734,1.116643,1.144882,1.140473,1.113085,1.139008,1.136649,1.140084,1.127693,1.114862,1.126432,1.116366,1.150813,1.120385,1.133847,1.116761,1.122336,1.145332,1.178999,1.137742,1.142599,1.1338,1.148389,1.122027,1.116586,1.131883,1.13564,1.136521,1.152518,1.163595,1.128218,1.137729,1.136766,1.116315,1.13831,1.145414,1.136172,1.144907,1.120868,1.125865,1.114401,1.129086,1.136927,1.127647,1.1452040000000001,1.15189,1.118866,1.138186,1.122158,1.121482,1.156801,1.124747,1.126345,1.128627,1.153817,1.129824,1.113505,1.124553,1.120569,1.142887
2021-08-04,1.255407,1.231784,1.232508,1.230847,1.228827,1.229873,1.234035,1.235348,1.223589,1.216714,1.265943,1.231631,1.24197,1.215525,1.219886,1.252471,1.219394,1.232433,1.254773,1.226302,1.211341,1.250843,1.220051,1.214208,1.235821,1.225804,1.237556,1.250332,1.263994,1.233961,1.218212,1.225929,1.218558,1.231833,1.215299,1.245427,1.225418,1.224409,1.214485,1.239775,1.226054,1.213214,1.232249,1.238223,1.209696,1.228636,1.227417,1.229198,1.219343,1.211486,1.220465,1.213155,1.240568,1.215825,1.225133,1.213457,1.219288,1.237436,1.26741,1.229034,1.239187,1.231456,1.237019,1.219021,1.212845,1.228232,1.225899,1.228549,1.240827,1.25783,1.224513,1.227507,1.234352,1.212823,1.230542,1.243176,1.233907,1.235543,1.217826,1.22265,1.211113,1.224737,1.225746,1.224944,1.231791,1.243028,1.215522,1.228597,1.219123,1.216967,1.244644,1.221846,1.223496,1.225998,1.244604,1.226467,1.210145,1.220498,1.217489,1.229341
2021-08-05,1.360447,1.334769,1.338603,1.335483,1.335505,1.335729,1.340498,1.342293,1.329992,1.320543,1.367885,1.336868,1.348997,1.320488,1.323616,1.35355,1.324011,1.339248,1.358564,1.33034,1.31671,1.357238,1.325943,1.319535,1.342707,1.330902,1.342772,1.354797,1.364251,1.341007,1.322903,1.329833,1.323668,1.338733,1.321067,1.351235,1.326083,1.329268,1.31911,1.33958,1.33248,1.318697,1.330917,1.345535,1.314962,1.329071,1.328763,1.329227,1.321101,1.31691,1.324272,1.318705,1.341441,1.320556,1.326763,1.31896,1.325317,1.340225,1.367886,1.330947,1.345522,1.338336,1.336833,1.325073,1.318059,1.334132,1.326806,1.330922,1.340427,1.362928,1.330165,1.328085,1.341402,1.318226,1.333128,1.350687,1.340925,1.337074,1.323703,1.328718,1.316555,1.329918,1.325408,1.331316,1.329747,1.345199,1.321108,1.329704,1.325101,1.321778,1.343988,1.327978,1.329758,1.332501,1.346504,1.332613,1.315452,1.325881,1.323349,1.327101
2021-08-06,1.446227,1.418822,1.424301,1.420381,1.421038,1.421036,1.426264,1.428211,1.415286,1.404401,1.452339,1.421898,1.435365,1.404862,1.407657,1.4372,1.408461,1.425104,1.443771,1.414672,1.40095,1.443571,1.410942,1.404043,1.428648,1.415842,1.428126,1.440198,1.447656,1.426866,1.40732,1.41421,1.408238,1.424462,1.405713,1.437168,1.408571,1.414029,1.403295,1.422009,1.417762,1.403182,1.412672,1.431876,1.399052,1.411667,1.411795,1.411615,1.404003,1.401237,1.408357,1.403088,1.424586,1.404791,1.409782,1.403325,1.410329,1.424358,1.451547,1.414385,1.431342,1.424067,1.419287,1.410072,1.402374,1.419481,1.409588,1.414442,1.42281,1.448837,1.415151,1.410769,1.42748,1.402619,1.416811,1.437302,1.426748,1.420497,1.408445,1.413949,1.400822,1.414723,1.407439,1.416544,1.411043,1.429225,1.405654,1.412661,1.410009,1.406154,1.426371,1.412994,1.414963,1.417887,1.430381,1.418083,1.399565,1.410776,1.408104,1.408211
2021-08-07,1.455273,1.4281,1.432726,1.429193,1.428828,1.429277,1.43441,1.436117,1.423133,1.413011,1.462392,1.430342,1.443587,1.413069,1.416494,1.447309,1.417003,1.433091,1.453257,1.42346,1.408712,1.452162,1.418968,1.412104,1.436624,1.424397,1.43685,1.449404,1.458024,1.434628,1.415774,1.423161,1.416478,1.432248,1.413519,1.445889,1.418207,1.422615,1.411596,1.432064,1.42556,1.411096,1.423082,1.439863,1.406739,1.421552,1.421409,1.421611,1.413256,1.409056,1.417151,1.410822,1.434505,1.413081,1.419177,1.411099,1.418264,1.433797,1.461942,1.423972,1.439606,1.43186,1.429369,1.417976,1.410346,1.42775,1.419331,1.423715,1.43296,1.457955,1.423301,1.420665,1.435458,1.410516,1.426046,1.445368,1.434526,1.430261,1.416228,1.422037,1.408555,1.423073,1.417429,1.424342,1.421551,1.438963,1.413515,1.422382,1.417868,1.414472,1.43668,1.420809,1.422829,1.425715,1.440172,1.426317,1.407268,1.419118,1.415927,1.418728
2021-08-08,1.320873,1.297869,1.298276,1.296819,1.293908,1.295413,1.299438,1.300488,1.288873,1.282704,1.331316,1.297236,1.307318,1.281322,1.286087,1.31819,1.285469,1.297736,1.320413,1.292226,1.27668,1.316228,1.285646,1.279934,1.30103,1.291756,1.303284,1.31598,1.329319,1.298906,1.284197,1.292095,1.284321,1.296862,1.280673,1.311009,1.291518,1.290388,1.28036,1.305562,1.291205,1.278777,1.29853,1.30344,1.274952,1.294916,1.29366,1.295483,1.285532,1.276937,1.2866,1.278422,1.306478,1.281647,1.291224,1.278768,1.284797,1.30344,1.332695,1.295364,1.304569,1.296497,1.302998,1.284507,1.278429,1.29388,1.292275,1.294554,1.306632,1.323272,1.290058,1.293937,1.29963,1.27835,1.296481,1.308387,1.298921,1.30169,1.283098,1.288299,1.276432,1.290433,1.292051,1.290097,1.297983,1.309012,1.280936,1.29486,1.284502,1.282821,1.310405,1.287091,1.288798,1.29119,1.310499,1.292216,1.275393,1.286448,1.282826,1.295587
2021-08-09,1.22486,1.205025,1.202936,1.202753,1.198517,1.200556,1.203805,1.204469,1.193988,1.190333,1.236916,1.202786,1.2106460000000001,1.188147,1.193526,1.225342,1.192272,1.201928,1.225308,1.198997,1.183521,1.219485,1.191409,1.186559,1.205006,1.197691,1.208321,1.220683,1.236408,1.202877,1.191021,1.198939,1.190812,1.201097,1.186902,1.215022,1.201009,1.196619,1.187531,1.21471,1.19623,1.185368,1.209021,1.206807,1.18201,1.204291,1.202414,1.205137,1.194586,1.183712,1.193941,1.184992,1.214674,1.188645,1.199963,1.185378,1.190506,1.210339,1.239338,1.203545,1.208759,1.200754,1.212275,1.190221,1.185277,1.199058,1.201479,1.202472,1.215835,1.227026,1.195749,1.203273,1.203469,1.185046,1.204103,1.211268,1.20297,1.209695,1.189088,1.193717,1.183235,1.196461,1.202267,1.195223,1.209072,1.215954,1.187318,1.203726,1.190294,1.189655,1.219512,1.192607,1.194064,1.196091,1.217567,1.19728,1.182385,1.192536,1.188839,1.207012
2021-08-10,1.302061,1.280713,1.280879,1.279623,1.27669,1.278192,1.281913,1.282862,1.272001,1.266442,1.311973,1.279953,1.289279,1.265052,1.269653,1.299783,1.269009,1.280288,1.301704,1.275348,1.260622,1.297647,1.269035,1.26372,1.283378,1.274846,1.285614,1.297521,1.310208,1.281345,1.267803,1.275265,1.267853,1.279442,1.264361,1.292797,1.274918,1.273584,1.26418,1.288085,1.27418,1.262611,1.281641,1.285596,1.258997,1.278139,1.276896,1.278695,1.269251,1.260876,1.270117,1.262244,1.288883,1.265373,1.274587,1.262573,1.268222,1.285929,1.313343,1.278476,1.286751,1.2791,1.285699,1.267944,1.262304,1.276758,1.275644,1.277643,1.289099,1.304299,1.273194,1.277226,1.282045,1.262211,1.279423,1.290219,1.281376,1.284384,1.26661,1.271506,1.260385,1.27358,1.275512,1.273148,1.281169,1.291164,1.264614,1.278048,1.267934,1.266476,1.292631,1.270352,1.27194,1.274155,1.292563,1.275196,1.259408,1.269856,1.266367,1.278956
2021-08-11,1.454003,1.428814,1.432518,1.429499,1.428121,1.428978,1.433728,1.43506,1.422892,1.414021,1.461279,1.430123,1.44244,1.41374,1.417578,1.44732,1.417816,1.432376,1.452473,1.424006,1.409136,1.450732,1.419153,1.412704,1.435616,1.424784,1.436544,1.448648,1.457354,1.433528,1.416545,1.423961,1.41698,1.431334,1.413767,1.445022,1.419708,1.423125,1.41243,1.432939,1.425037,1.411599,1.424952,1.438769,1.407194,1.423131,1.422791,1.423272,1.414798,1.409547,1.41815,1.411102,1.435214,1.413813,1.420447,1.411381,1.418405,1.434266,1.461043,1.425229,1.438656,1.430982,1.43054,1.418112,1.410909,1.427635,1.420962,1.42461,1.433882,1.456537,1.423273,1.422365,1.434627,1.411014,1.42675,1.44398,1.433437,1.431207,1.416253,1.422135,1.408981,1.423246,1.419321,1.423889,1.423563,1.439344,1.413776,1.42381,1.417918,1.415166,1.43747,1.420599,1.422573,1.425254,1.440462,1.426329,1.407689,1.419648,1.416029,1.420922
2021-08-12,1.596847,1.567476,1.57348,1.569218,1.567989,1.56881,1.574528,1.575989,1.562141,1.550801,1.603326,1.569666,1.584942,1.551038,1.555067,1.587298,1.555739,1.573223,1.594774,1.562376,1.545613,1.593899,1.557737,1.550049,1.576692,1.564049,1.577394,1.590755,1.597698,1.574251,1.554293,1.562545,1.554847,1.571721,1.551275,1.587362,1.555487,1.562002,1.54939,1.569844,1.564252,1.548746,1.560587,1.580864,1.543239,1.559522,1.559649,1.559447,1.550579,1.546231,1.555715,1.547937,1.573372,1.55099,1.556924,1.548214,1.556919,1.573581,1.60209,1.562905,1.579864,1.571372,1.567409,1.556568,1.54776,1.567529,1.557374,1.562094,1.570889,1.599825,1.562137,1.55884,1.576017,1.54796,1.564601,1.586897,1.574046,1.56943,1.554046,1.56136,1.545491,1.561968,1.554627,1.562977,1.558454,1.579089,1.551115,1.560695,1.556155,1.552649,1.574881,1.559142,1.561621,1.564757,1.580077,1.566357,1.543819,1.558312,1.553864,1.555319
2021-08-13,1.712452,1.679056,1.685848,1.681012,1.678544,1.679916,1.686465,1.687754,1.672079,1.659376,1.720084,1.680858,1.698676,1.659506,1.664621,1.701919,1.665251,1.684956,1.71052,1.67285,1.652723,1.70896,1.667204,1.658313,1.688688,1.674939,1.690251,1.705772,1.713418,1.685659,1.663519,1.673381,1.663923,1.682816,1.659424,1.701744,1.664952,1.672559,1.657645,1.681377,1.674185,1.656642,1.671238,1.693846,1.649874,1.669936,1.670027,1.66985,1.659294,1.653587,1.665316,1.655369,1.685768,1.659461,1.666631,1.6557,1.666176,1.686134,1.718571,1.67397,1.692437,1.682466,1.678872,1.665749,1.655466,1.678668,1.667493,1.672584,1.682699,1.715956,1.67214,1.669281,1.688267,1.655659,1.675412,1.700817,1.68536,1.681444,1.662491,1.671513,1.652592,1.672111,1.664183,1.672748,1.668635,1.692628,1.659202,1.6713,1.665113,1.661451,1.68738,1.668389,1.671391,1.674959,1.693643,1.677489,1.650543,1.668228,1.662376,1.665003
2021-08-14,1.730755,1.695941,1.700957,1.696805,1.691927,1.6943,1.701006,1.701825,1.685206,1.673452,1.741604,1.695771,1.714074,1.672653,1.679474,1.722497,1.67942,1.699076,1.72986,1.688139,1.664593,1.725836,1.680368,1.671039,1.702963,1.689727,1.706386,1.724059,1.735468,1.699384,1.677413,1.689027,1.677389,1.696421,1.671746,1.718544,1.682058,1.687283,1.67089,1.700655,1.687303,1.668988,1.690716,1.708489,1.661487,1.687899,1.687279,1.688129,1.675026,1.665587,1.680142,1.667357,1.704864,1.672794,1.683181,1.667751,1.6791,1.70388,1.74102,1.691299,1.707551,1.696085,1.698081,1.678593,1.667889,1.693038,1.68489,1.689146,1.702329,1.734608,1.6858900000000001,1.68716,1.702575,1.667934,1.692042,1.716007,1.699053,1.699752,1.674945,1.685039,1.66441,1.686309,1.682122,1.685787,1.688318,1.71155,1.671616,1.688895,1.677852,1.674949,1.707713,1.681226,1.684503,1.688203,1.712807,1.691662,1.66219,1.682097,1.67489,1.684465
2021-08-15,1.585352,1.554425,1.554436,1.552671,1.544858,1.548419,1.554005,1.554152,1.538668,1.531195,1.600822,1.55086,1.565865,1.528655,1.537179,1.583392,1.535779,1.551575,1.586336,1.545195,1.5202040000000001,1.578411,1.53472,1.526496,1.555341,1.545054,1.56117,1.579615,1.597503,1.551601,1.533691,1.546221,1.533034,1.54893,1.526538,1.572113,1.544546,1.543048,1.527453,1.564105,1.540773,1.52427,1.556092,1.559968,1.517345,1.550558,1.548533,1.551428,1.535955,1.521076,1.537712,1.522621,1.566485,1.529176,1.54412,1.523088,1.533275,1.562487,1.602567,1.551571,1.560693,1.548608,1.561525,1.532756,1.523635,1.547062,1.546889,1.548798,1.566036,1.589013,1.54053,1.54962,1.554591,1.523393,1.551314,1.567027,1.551388,1.560424,1.529523,1.538983,1.519916,1.541655,1.546168,1.539353,1.554877,1.57092,1.526718,1.550488,1.53217,1.5311110000000001,1.571689,1.535271,1.538221,1.541487,1.572612,1.54531,1.517972,1.537163,1.529474,1.551416
2021-08-16,1.463105,1.435541,1.432084,1.432016,1.422458,1.426717,1.431403,1.431121,1.416742,1.412373,1.481394,1.429785,1.442124,1.408693,1.418161,1.465502,1.415873,1.428683,1.465318,1.425568,1.400214,1.45493,1.413478,1.406211,1.4323,1.424206,1.439587,1.458125,1.48014,1.428564,1.413781,1.426618,1.412724,1.426143,1.405825,1.4494339999999999,1.428707,1.422553,1.407911,1.448495,1.418848,1.403929,1.441944,1.436161,1.397613,1.43466,1.431711,1.435951,1.419222,1.400965,1.418593,1.402338,1.449507,1.409468,1.427211,1.402858,1.411948,1.443492,1.484728,1.43397,1.438056,1.425831,1.445937,1.411437,1.403645,1.425303,1.430606,1.430884,1.450553,1.466537,1.419384,1.433575,1.431281,1.403203,1.433076,1.442744,1.428437,1.4429,1.408614,1.41735,1.399861,1.420955,1.431331,1.417519,1.441599,1.452241,1.406223,1.433845,1.41099,1.411203,1.456252,1.413854,1.416492,1.419349,1.454205,1.423292,1.398173,1.416319,1.408552,1.4385
