date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-30,1.450642,1.417694,1.418118,1.415996,1.410068,1.412669,1.418629,1.419337,1.403262,1.394198,1.467021,1.415046,1.430773,1.391971,1.399699,1.448403,1.398634,1.416345,1.451345,1.408617,1.384484,1.443567,1.398517,1.389881,1.420397,1.408226,1.425257,1.444388,1.463896,1.417249,1.396611,1.408985,1.396477,1.414339,1.390761,1.436722,1.407835,1.406138,1.390574,1.428684,1.405773,1.387997,1.419193,1.42505,1.381803,1.41346,1.411424,1.414358,1.398733,1.385069,1.400418,1.387088,1.430663,1.392457,1.407334,1.387495,1.397226,1.4261490000000001,1.469147,1.414214,1.42546,1.413969,1.425518,1.396773,1.387369,1.410972,1.409421,1.412253,1.43061,1.454421,1.404619,1.412078,1.419433,1.387242,1.414985,1.43228,1.416879,1.423783,1.394077,1.402696,1.384223,1.405456,1.409011,1.404311,1.41827,1.434838,1.390911,1.413353,1.39647,1.394319,1.436505,1.399957,1.402793,1.406357,1.436859,1.408856,1.38246,1.400143,1.393847,1.414594
2021-07-31,1.409314,1.377902,1.377615,1.375901,1.370008,1.372622,1.378214,1.378933,1.363417,1.355265,1.425689,1.375108,1.389701,1.352893,1.360501,1.407827,1.3593,1.375909,1.410071,1.369039,1.345716,1.402222,1.35896,1.350807,1.379922,1.368366,1.384735,1.403279,1.423113,1.376864,1.357355,1.369324,1.357194,1.374084,1.351601,1.395625,1.369036,1.36642,1.351626,1.389297,1.365977,1.348999,1.380277,1.384129,1.343188,1.374395,1.372251,1.375351,1.360057,1.346234,1.361178,1.348182,1.390853,1.353419,1.36833,1.3486,1.357693,1.386055,1.428083,1.374765,1.384948,1.373701,1.386147,1.357252,1.348466,1.370885,1.370424,1.372904,1.391149,1.412913,1.364952,1.37302,1.378772,1.348308,1.375498,1.39105,1.376579,1.384036,1.354813,1.362888,1.345433,1.36584,1.370336,1.364559,1.379575,1.394491,1.35182,1.374146,1.357034,1.355172,1.396838,1.36041,1.363054,1.366424,1.396536,1.36874,1.343806,1.360552,1.354563,1.376099
2021-08-01,1.245302,1.219416,1.215531,1.215713,1.208497,1.211681,1.215944,1.216243,1.202771,1.198492,1.263365,1.2147,1.225404,1.195097,1.203134,1.248235,1.201093,1.213438,1.247115,1.210454,1.188387,1.237426,1.199369,1.1928,1.217137,1.208518,1.223004,1.240345,1.263112,1.214238,1.199287,1.2107,1.198729,1.211903,1.193072,1.232001,1.214374,1.20706,1.194345,1.233472,1.205276,1.191055,1.2265,1.220109,1.186299,1.219251,1.216311,1.220576,1.205115,1.188731,1.203661,1.19037,1.233432,1.19585,1.212619,1.190825,1.198094,1.22687,1.267223,1.217824,1.222288,1.2115340000000001,1.230491,1.197695,1.190942,1.209928,1.215178,1.215827,1.23528,1.248384,1.205105,1.217834,1.215641,1.190583,1.217922,1.226085,1.21413,1.2265,1.195884,1.202604,1.188033,1.206364,1.216615,1.204027,1.226761,1.235006,1.193547,1.218253,1.197658,1.197254,1.240586,1.20059,1.202698,1.205422,1.237213,1.207635,1.186805,1.20126,1.195634,1.223913
2021-08-02,1.12707,1.105332,1.09968,1.100887,1.093478,1.09676,1.100101,1.100237,1.088439,1.086431,1.145152,1.099947,1.10797,1.082659,1.09046,1.132168,1.08808,1.097596,1.12927,1.096808,1.076614,1.119155,1.085748,1.080363,1.101008,1.094238,1.107024,1.122869,1.146221,1.098369,1.086448,1.096957,1.085749,1.09637,1.080385,1.11457,1.102678,1.093145,1.082213,1.120261,1.090878,1.078767,1.114633,1.103089,1.074885,1.106996,1.103767,1.108458,1.093711,1.076813,1.090891,1.078238,1.119281,1.083481,1.100424,1.078709,1.084534,1.112047,1.149644,1.104622,1.105983,1.096019,1.117446,1.084178,1.078897,1.095032,1.103059,1.102741,1.121934,1.129712,1.091128,1.105598,1.099309,1.078452,1.104475,1.108262,1.098379,1.112575,1.082876,1.088417,1.076235,1.092497,1.105287,1.089764,1.115435,1.119594,1.080985,1.10563,1.084284,1.084642,1.126756,1.086862,1.088552,1.0908,1.121814,1.092722,1.075312,1.087643,1.08261,1.113075
2021-08-03,1.161681,1.139765,1.136742,1.136804,1.131855,1.134115,1.137677,1.138339,1.12684,1.122957,1.176329,1.136678,1.14531,1.12031,1.126487,1.163473,1.124952,1.135593,1.162649,1.13271,1.115245,1.155297,1.123869,1.118474,1.138947,1.130979,1.143015,1.157202,1.176246,1.136719,1.123525,1.1326,1.123286,1.134721,1.118951,1.150446,1.135826,1.129821,1.119648,1.151675,1.12928,1.117175,1.145409,1.141026,1.113617,1.139539,1.137177,1.140618,1.128219,1.115401,1.12697,1.116902,1.151347,1.120925,1.134382,1.117292,1.122877,1.145875,1.179547,1.138269,1.143151,1.134354,1.14892,1.122569,1.11712,1.132428,1.136162,1.137051,1.15305,1.164152,1.128761,1.138257,1.137322,1.116857,1.138849,1.145973,1.136724,1.145443,1.121402,1.126409,1.114935,1.129625,1.137448,1.128187,1.145721,1.152427,1.119405,1.138714,1.122696,1.122012,1.157335,1.125285,1.126883,1.129169,1.154357,1.130365,1.114014,1.125092,1.121097,1.14341
2021-08-04,1.255951,1.232312,1.233039,1.231388,1.229332,1.230404,1.234569,1.235882,1.224117,1.217231,1.266489,1.232156,1.242508,1.216043,1.220401,1.253003,1.21998,1.232966,1.255316,1.226825,1.211853,1.251391,1.220574,1.21472,1.236357,1.226331,1.238093,1.250871,1.264537,1.234496,1.218732,1.226455,1.219079,1.23237,1.215817,1.245972,1.225933,1.22494,1.215004,1.240299,1.226583,1.213724,1.232763,1.238757,1.210208,1.229152,1.227936,1.229711,1.219857,1.212005,1.22098,1.213668,1.24109,1.216351,1.225649,1.213973,1.219811,1.237968,1.267958,1.229559,1.239719,1.231991,1.237542,1.219546,1.213362,1.22876,1.226421,1.229072,1.241348,1.258379,1.225039,1.228026,1.234886,1.213343,1.231066,1.243726,1.234451,1.236074,1.218347,1.223177,1.21163,1.225264,1.226268,1.225466,1.232311,1.243556,1.216045,1.229118,1.219644,1.217482,1.245172,1.222366,1.224016,1.226524,1.245133,1.226996,1.21066,1.221027,1.218012,1.229853
2021-08-05,1.360903,1.335205,1.339036,1.335913,1.335938,1.336165,1.340943,1.342732,1.330418,1.320966,1.368348,1.337304,1.349442,1.320908,1.324042,1.354001,1.324482,1.339677,1.359018,1.330768,1.317126,1.357688,1.32637,1.319955,1.343145,1.331332,1.34321,1.355244,1.364712,1.341444,1.323322,1.330266,1.324092,1.339166,1.321486,1.351686,1.32651,1.329703,1.319532,1.34002,1.332902,1.31911,1.331354,1.345978,1.315376,1.329506,1.329195,1.329655,1.321524,1.317325,1.324701,1.31912,1.341885,1.320961,1.32719,1.319369,1.325743,1.340663,1.368349,1.33137,1.345963,1.338765,1.337267,1.325496,1.318471,1.334564,1.327235,1.331347,1.340868,1.363386,1.33059,1.328513,1.341844,1.318639,1.333558,1.35113,1.34135,1.337513,1.324126,1.329143,1.316975,1.330344,1.325834,1.331739,1.330181,1.345645,1.321527,1.330139,1.32552,1.322195,1.344434,1.328395,1.330185,1.332931,1.346952,1.333041,1.315866,1.326315,1.323768,1.327534
2021-08-06,1.446555,1.41913,1.424607,1.420683,1.421337,1.421336,1.426569,1.428515,1.415578,1.404702,1.452678,1.422202,1.435677,1.405149,1.407959,1.437527,1.408794,1.425405,1.444096,1.414977,1.40123,1.443888,1.411231,1.404333,1.428947,1.416141,1.428436,1.440521,1.447998,1.427165,1.407611,1.414513,1.408528,1.424768,1.405997,1.437489,1.408874,1.414332,1.403582,1.422327,1.418058,1.403467,1.412986,1.432184,1.39932,1.411976,1.412103,1.411918,1.404297,1.401518,1.408656,1.403372,1.424903,1.405089,1.410084,1.403616,1.410621,1.424676,1.451885,1.414698,1.431648,1.42436,1.419585,1.410358,1.402661,1.419779,1.409894,1.414748,1.423126,1.449165,1.415444,1.411074,1.427775,1.402909,1.417118,1.437599,1.427047,1.42081,1.408732,1.414243,1.401098,1.41502,1.407748,1.416842,1.411357,1.429544,1.405942,1.412969,1.4103,1.406447,1.426694,1.413285,1.415255,1.418181,1.430706,1.418384,1.399849,1.411071,1.408396,1.40852
2021-08-07,1.455433,1.428228,1.432845,1.429314,1.428944,1.429393,1.434519,1.436232,1.423242,1.413125,1.462547,1.430462,1.443711,1.413174,1.416612,1.447453,1.417136,1.433206,1.4534,1.423575,1.408812,1.452293,1.419073,1.412207,1.436741,1.424513,1.436972,1.449542,1.458183,1.434739,1.415881,1.423281,1.416587,1.432361,1.413625,1.446023,1.418333,1.422736,1.4117,1.432208,1.42567,1.411201,1.423216,1.439985,1.406839,1.421683,1.42154,1.421745,1.413379,1.409151,1.417269,1.410921,1.434643,1.413192,1.419302,1.411202,1.41836,1.433935,1.462103,1.424101,1.439726,1.43197,1.429517,1.418083,1.410446,1.427867,1.419455,1.423839,1.433106,1.458096,1.42341,1.420797,1.435579,1.410618,1.426177,1.445491,1.434638,1.430393,1.416333,1.422148,1.408657,1.423177,1.417558,1.424448,1.421696,1.439114,1.41362,1.42251,1.417972,1.414581,1.436824,1.420923,1.422939,1.425822,1.44031,1.426436,1.407363,1.419229,1.416035,1.418866
2021-08-08,1.320886,1.297881,1.298282,1.296829,1.293911,1.295406,1.299436,1.300488,1.288865,1.282698,1.331349,1.297244,1.307324,1.281313,1.28609,1.318221,1.285481,1.297734,1.320442,1.292227,1.276663,1.316237,1.28564,1.279923,1.301031,1.291757,1.303292,1.316001,1.329365,1.298901,1.284196,1.292101,1.284314,1.29686,1.280668,1.311027,1.291532,1.290392,1.280351,1.3055890000000001,1.2912,1.278765,1.298561,1.30344,1.274941,1.294934,1.293674,1.295499,1.285539,1.276928,1.286601,1.278413,1.306508,1.28164,1.291236,1.278759,1.284795,1.303462,1.332735,1.295381,1.304574,1.296492,1.303022,1.284497,1.278413,1.29388,1.292287,1.294566,1.306657,1.323296,1.290059,1.293953,1.299631,1.278339,1.296489,1.308393,1.298911,1.301711,1.283089,1.288292,1.27642,1.290432,1.292069,1.290095,1.298011,1.30903,1.280927,1.294886,1.284495,1.28282,1.310435,1.287089,1.288791,1.291185,1.310512,1.292217,1.275383,1.286444,1.282822,1.295615
2021-08-09,1.224848,1.20501,1.202916,1.202732,1.198482,1.200534,1.203782,1.20444,1.193959,1.190306,1.236924,1.202764,1.210631,1.188122,1.193506,1.225347,1.192256,1.201902,1.225304,1.198976,1.183494,1.219478,1.191382,1.186528,1.204982,1.19767,1.208304,1.220671,1.236411,1.202855,1.190996,1.198925,1.190781,1.201065,1.186872,1.21501,1.20099,1.196595,1.187497,1.214713,1.196202,1.185339,1.209024,1.206771,1.181973,1.204285,1.2024030000000001,1.205131,1.194587,1.183686,1.193916,1.184962,1.214672,1.188624,1.199944,1.185334,1.190483,1.210325,1.23935,1.203537,1.208736,1.200724,1.212276,1.19019,1.185249,1.199026,1.201469,1.202462,1.215836,1.227016,1.195725,1.203265,1.203443,1.185015,1.204088,1.211252,1.202946,1.209694,1.189058,1.19369,1.183202,1.196435,1.202261,1.195192,1.209079,1.215948,1.187289,1.203718,1.190263,1.18963,1.219523,1.192582,1.194033,1.196064,1.217568,1.197257,1.182353,1.192515,1.1888320000000001,1.207021
2021-08-10,1.302024,1.280661,1.280818,1.279564,1.276628,1.278126,1.281851,1.282799,1.271934,1.266377,1.311935,1.279898,1.289196,1.264975,1.26959,1.299745,1.268944,1.280228,1.301657,1.275289,1.260551,1.297593,1.268965,1.26365,1.283312,1.274786,1.285558,1.297472,1.310178,1.281282,1.267731,1.275205,1.267789,1.279377,1.26429,1.292744,1.274871,1.273525,1.264116,1.288045,1.274115,1.262545,1.281598,1.285533,1.258928,1.278088,1.276851,1.278649,1.26919,1.260805,1.270052,1.262169,1.288842,1.265315,1.274526,1.262504,1.268158,1.285872,1.313308,1.278417,1.286688,1.279035,1.285659,1.267877,1.262235,1.276699,1.275595,1.277586,1.289058,1.304248,1.273129,1.277178,1.281985,1.262136,1.279373,1.290156,1.281311,1.284335,1.266542,1.271453,1.260318,1.273518,1.275469,1.273077,1.281122,1.291122,1.264546,1.277999,1.267868,1.266416,1.292589,1.270273,1.271873,1.274092,1.292522,1.275133,1.259336,1.26979,1.266294,1.278909
2021-08-11,1.453961,1.428767,1.432471,1.429452,1.42807,1.428927,1.433665,1.435014,1.422837,1.413966,1.461253,1.430076,1.442398,1.413685,1.417527,1.447291,1.417744,1.432323,1.452437,1.423957,1.40908,1.450689,1.419091,1.412644,1.435565,1.424731,1.436503,1.448616,1.457329,1.433466,1.416492,1.423913,1.416926,1.431278,1.413709,1.444974,1.419663,1.423071,1.412373,1.4329,1.4249830000000001,1.411539,1.424926,1.43872,1.407133,1.423092,1.422746,1.423235,1.414741,1.409484,1.418099,1.411045,1.435177,1.413758,1.420407,1.411328,1.418352,1.434231,1.461023,1.425186,1.438611,1.430928,1.430507,1.418059,1.410857,1.427588,1.420924,1.424566,1.433843,1.456502,1.42322,1.422321,1.434576,1.410954,1.426707,1.443937,1.433386,1.431175,1.416198,1.422075,1.408919,1.423194,1.419283,1.423835,1.42353,1.43931,1.413718,1.423756,1.41786,1.415113,1.437439,1.420544,1.422535,1.425201,1.440428,1.426278,1.407623,1.419593,1.415966,1.420884
2021-08-12,1.596889,1.567508,1.573515,1.569256,1.568025,1.568844,1.574566,1.576022,1.562177,1.550827,1.603384,1.569706,1.584997,1.551073,1.555096,1.587351,1.555761,1.573253,1.594823,1.56241,1.545632,1.593944,1.557771,1.550075,1.576725,1.564082,1.577435,1.590802,1.597752,1.574288,1.554326,1.562577,1.55486,1.571755,1.551294,1.587402,1.555525,1.562035,1.549417,1.569887,1.564287,1.54877,1.560629,1.580904,1.543263,1.559565,1.559681,1.559485,1.550604,1.54625,1.555748,1.547961,1.573416,1.551014,1.556967,1.548238,1.556943,1.573622,1.602147,1.562947,1.579903,1.571409,1.56745,1.556595,1.547783,1.567566,1.557412,1.562131,1.570934,1.59987,1.562163,1.55888,1.576051,1.547984,1.564634,1.586939,1.574079,1.569466,1.55407,1.561384,1.545512,1.561999,1.554658,1.563049,1.558487,1.579131,1.551143,1.560751,1.556174,1.552677,1.574929,1.559169,1.561646,1.564785,1.580125,1.566389,1.543842,1.558338,1.553884,1.555356
2021-08-13,1.712499,1.679101,1.685894,1.681055,1.678589,1.679955,1.686513,1.687798,1.672118,1.659409,1.72014,1.680894,1.698718,1.659538,1.664655,1.701975,1.665283,1.684995,1.710574,1.672891,1.652757,1.709009,1.667239,1.658346,1.688729,1.674979,1.690297,1.705814,1.713476,1.685702,1.66356,1.673422,1.663959,1.682855,1.659459,1.701794,1.664996,1.672592,1.657684,1.681427,1.674218,1.656679,1.671278,1.693895,1.649905,1.669975,1.670066,1.669897,1.659324,1.65361,1.665352,1.655409,1.685817,1.659493,1.666674,1.655734,1.666216,1.68618,1.718632,1.674012,1.692481,1.682508,1.678917,1.665781,1.655504,1.678712,1.667532,1.672626,1.682748,1.716011,1.672179,1.669322,1.688309,1.655695,1.675455,1.700859,1.685399,1.681494,1.662526,1.67155,1.652627,1.672149,1.664225,1.672779,1.668682,1.692674,1.659236,1.671328,1.66515,1.661486,1.687432,1.668424,1.671423,1.674996,1.693694,1.677529,1.650577,1.668264,1.662408,1.665048
2021-08-14,1.730825,1.696001,1.701012,1.696858,1.691985,1.694359,1.701064,1.701883,1.685261,1.673506,1.741677,1.695831,1.714139,1.672714,1.679526,1.722566,1.679466,1.699136,1.729931,1.688199,1.664644,1.725902,1.680422,1.671089,1.703025,1.689785,1.706447,1.72412,1.735541,1.699443,1.677464,1.689083,1.677446,1.696483,1.671794,1.718607,1.682117,1.687343,1.670947,1.700715,1.687359,1.669044,1.690775,1.708557,1.661535,1.687955,1.687335,1.688186,1.675078,1.665636,1.680194,1.667401,1.704926,1.672849,1.683233,1.667797,1.679148,1.703938,1.741091,1.691357,1.707617,1.696144,1.698143,1.678644,1.667938,1.693093,1.684946,1.689204,1.702394,1.734678,1.685943,1.687201,1.702631,1.667985,1.692109,1.716069,1.699117,1.699813,1.674998,1.685089,1.664457,1.686363,1.682176,1.685838,1.688376,1.711613,1.671667,1.688951,1.677902,1.675001,1.707779,1.681285,1.684554,1.68826,1.71287,1.691718,1.662241,1.68215,1.67494,1.684524
2021-08-15,1.58545,1.554514,1.554517,1.552757,1.544945,1.548505,1.554096,1.55424,1.538752,1.531271,1.600924,1.550949,1.56596,1.528734,1.53726,1.58349,1.535858,1.551664,1.586437,1.545283,1.520279,1.578509,1.534799,1.526578,1.555429,1.54514,1.561258,1.579718,1.597601,1.551693,1.533773,1.5463,1.533119,1.549015,1.526618,1.572206,1.54463,1.543134,1.527533,1.564195,1.540863,1.52435,1.5561720000000001,1.56006,1.517425,1.550644,1.548618,1.551521,1.536033,1.521154,1.537798,1.522685,1.56657,1.529254,1.544202,1.523171,1.533356,1.562574,1.602671,1.551658,1.560778,1.548699,1.561615,1.532842,1.523715,1.547146,1.546971,1.548886,1.566131,1.589114,1.540617,1.549706,1.554679,1.52347,1.551399,1.567122,1.551472,1.560509,1.529601,1.539068,1.519993,1.541741,1.546238,1.539422,1.554963,1.571013,1.526796,1.550575,1.532253,1.531176,1.57178,1.535355,1.538303,1.54155,1.5727,1.54539,1.518053,1.537255,1.529554,1.551502
2021-08-16,1.463255,1.435701,1.432236,1.432162,1.422603,1.426859,1.43155,1.431262,1.41688,1.412507,1.481545,1.429926,1.44228,1.408829,1.418302,1.465651,1.416015,1.42883,1.465471,1.425711,1.400349,1.455085,1.41362,1.406348,1.432451,1.424347,1.439734,1.458283,1.480284,1.428713,1.413916,1.426759,1.412866,1.426293,1.405966,1.449584,1.428846,1.422691,1.408035,1.448641,1.418982,1.404068,1.442074,1.436316,1.397745,1.434797,1.431845,1.436087,1.419362,1.401105,1.418729,1.402477,1.44965,1.409602,1.427349,1.402995,1.412085,1.443642,1.484884,1.434112,1.438204,1.425979,1.446079,1.411575,1.403773,1.425427,1.430744,1.431025,1.450698,1.466694,1.419525,1.433721,1.431431,1.403338,1.433218,1.442891,1.428586,1.443048,1.40874,1.417491,1.399993,1.421095,1.431477,1.417654,1.441743,1.452385,1.406355,1.433987,1.41113,1.411347,1.456391,1.413987,1.416633,1.419499,1.45432,1.423437,1.398306,1.416454,1.408688,1.438634
2021-08-17,1.520576,1.490596,1.488514,1.487699,1.478486,1.482576,1.487843,1.48769,1.47239,1.466455,1.538406,1.485456,1.499503,1.463127,1.472574,1.521322,1.470567,1.485177,1.52244,1.480527,1.454331,1.512627,1.468671,1.460695,1.48893,1.479659,1.495938,1.515156,1.536213,1.485093,1.468403,1.481628,1.46747,1.482472,1.460502,1.506634,1.482176,1.477776,1.462124,1.502623,1.474498,1.458358,1.495252,1.493366,1.451521,1.488414,1.485733,1.489571,1.472694,1.455173,1.473066,1.456676,1.504303,1.463815,1.481076,1.457175,1.467129,1.498916,1.5412,1.488425,1.49469,1.482155,1.500007,1.466599,1.457887,1.48117,1.484354,1.485312,1.504736,1.524257,1.474718,1.487344,1.488086,1.457528,1.487721,1.500385,1.484879,1.497688,1.463456,1.472882,1.454006,1.476173,1.484499,1.473089,1.494542,1.50789,1.460786,1.487883,1.466059,1.465719,1.510653,1.469111,1.472004,1.475154,1.509813,1.47923,1.452134,1.471454,1.463406,1.491155
2021-08-18,1.63829,1.603664,1.604129,1.601929,1.59327,1.597116,1.603467,1.603555,1.586451,1.577628,1.655296,1.599664,1.61691,1.574937,1.584386,1.635883,1.582915,1.600888,1.639486,1.593366,1.565483,1.630715,1.581906,1.572585,1.60491,1.593435,1.611445,1.632003,1.651315,1.600829,1.580591,1.594597,1.579869,1.597828,1.572702,1.623771,1.592224,1.591139,1.573543,1.613951,1.588581,1.570092,1.605036,1.610413,1.562267,1.599021,1.596849,1.599947,1.582724,1.5665,1.58499,1.568231,1.616884,1.575483,1.591863,1.56871,1.58032,1.612686,1.657059,1.600362,1.610745,1.597505,1.61121,1.579752,1.569319,1.595737,1.594944,1.597186,1.616163,1.642438,1.58825,1.597983,1.604366,1.569086,1.599995,1.618293,1.600475,1.610249,1.576,1.586749,1.565207,1.589484,1.593954,1.587027,1.603583,1.622113,1.572808,1.599025,1.579024,1.577682,1.622504,1.582443,1.585819,1.589517,1.623931,1.59389,1.562974,1.58461,1.57597,1.599668
2021-08-19,1.746596,1.707275,1.709481,1.70624,1.697372,1.701312,1.708686,1.708866,1.689797,1.678675,1.763866,1.703735,1.724014,1.676264,1.686235,1.742009,1.685039,1.706041,1.747483,1.696294,1.665848,1.738902,1.684524,1.673855,1.71039,1.697026,1.717036,1.739489,1.758435,1.705908,1.68248,1.697718,1.68183,1.70253,1.674144,1.731049,1.69318,1.694338,1.674553,1.716753,1.691981,1.671141,1.706457,1.716933,1.66219,1.70072,1.698793,1.701534,1.683233,1.667056,1.686931,1.66899,1.720753,1.676728,1.693318,1.669475,1.682823,1.717202,1.764984,1.703068,1.716544,1.702193,1.713864,1.682189,1.670096,1.699919,1.696461,1.699618,1.719156,1.75127,1.691339,1.699682,1.710094,1.669934,1.702833,1.72577,1.705429,1.71384,1.677796,1.690047,1.665596,1.692511,1.694637,1.690269,1.704407,1.727399,1.674109,1.7011,1.681279,1.679262,1.7261,1.685074,1.688966,1.693175,1.729206,1.698087,1.662996,1.687364,1.677795,1.699925
2021-08-20,1.818776,1.775736,1.778377,1.774731,1.764862,1.769224,1.777336,1.777422,1.756666,1.744379,1.837536,1.771786,1.794217,1.741808,1.752736,1.813631,1.75147,1.774477,1.819845,1.763702,1.730305,1.810438,1.750907,1.73919,1.779131,1.764656,1.786531,1.81109,1.831382,1.774181,1.74865,1.765361,1.747913,1.770501,1.739456,1.801917,1.76001,1.761682,1.739915,1.785696,1.758913,1.736197,1.77451,1.786472,1.726265,1.768358,1.766312,1.769211,1.749235,1.731673,1.75349,1.733739,1.790289,1.742295,1.760253,1.734266,1.74904,1.786602,1.838623,1.771094,1.785825,1.770142,1.782642,1.748342,1.735011,1.767799,1.76374,1.767216,1.788356,1.823937,1.758278,1.767276,1.778961,1.734839,1.770723,1.796157,1.773619,1.782847,1.743405,1.75701,1.730043,1.759572,1.761588,1.757065,1.772158,1.797772,1.739383,1.768834,1.747284,1.745093,1.795969,1.751384,1.755698,1.760312,1.799681,1.765876,1.727149,1.754082,1.743439,1.767224
2021-08-21,1.790486,1.747302,1.748084,1.745228,1.733764,1.73878,1.746765,1.746561,1.725472,1.714414,1.811878,1.741818,1.763844,1.711056,1.723096,1.787687,1.721237,1.743606,1.792387,1.734218,1.698949,1.781006,1.719864,1.708135,1.748365,1.734542,1.757049,1.782906,1.806589,1.743154,1.718289,1.736011,1.717257,1.739455,1.708132,1.772567,1.732515,1.731626,1.709316,1.759594,1.727795,1.704943,1.748751,1.755663,1.694851,1.74128,1.738593,1.742416,1.720706,1.700326,1.723819,1.702376,1.763671,1.711715,1.73216,1.702953,1.71785,1.758646,1.813945,1.743189,1.755624,1.739101,1.756438,1.717121,1.703896,1.737276,1.736216,1.738893,1.762472,1.795789,1.727618,1.740074,1.748077,1.703608,1.742377,1.765547,1.742605,1.755567,1.71214,1.726044,1.698637,1.729248,1.734779,1.725912,1.746764,1.770576,1.708174,1.741352,1.716075,1.71454,1.770511,1.72021,1.724579,1.72918,1.772723,1.735142,1.69574,1.723456,1.712183,1.741788
2021-08-22,1.611432,1.573849,1.569949,1.569452,1.556216,1.56194,1.568495,1.567825,1.548719,1.542084,1.636031,1.565763,1.583501,1.537324,1.550192,1.614479,1.54721,1.565008,1.614804,1.560213,1.525648,1.600563,1.544153,1.53406,1.569532,1.558833,1.579738,1.604977,1.633724,1.564511,1.544347,1.561904,1.542871,1.561234,1.533543,1.593342,1.56366,1.556477,1.53617,1.590359,1.551081,1.53092,1.58162,1.575473,1.522033,1.572018,1.568166,1.573692,1.55098,1.526787,1.550753,1.528591,1.592373,1.538297,1.561869,1.529221,1.542101,1.58473,1.640223,1.571546,1.577119,1.560895,1.587216,1.541406,1.530381,1.560321,1.566576,1.567055,1.593284,1.616255,1.551856,1.570627,1.568777,1.529843,1.570034,1.584433,1.56413,1.583693,1.537199,1.549587,1.525245,1.554001,1.567178,1.549355,1.580911,1.596714,1.5339,1.57108,1.540625,1.540752,1.601143,1.544361,1.548141,1.552113,1.599222,1.557865,1.522803,1.54809,1.53721,1.576559
2021-08-23,1.456517,1.423894,1.416816,1.417983,1.404011,1.410028,1.415391,1.414468,1.397239,1.393876,1.482614,1.414303,1.428486,1.388283,1.401269,1.463503,1.397628,1.411781,1.460753,1.410298,1.377294,1.444996,1.393517,1.384858,1.416046,1.407729,1.426934,1.450992,1.482509,1.411318,1.394923,1.411812,1.393207,1.408429,1.384032,1.438797,1.417275,1.405837,1.38757,1.442953,1.399618,1.381874,1.435898,1.420806,1.374132,1.425063,1.4205,1.427061,1.404334,1.378213,1.401747,1.379813,1.443413,1.389449,1.414517,1.380465,1.391504,1.43412,1.488199,1.422892,1.423641,1.408091,1.439872,1.390845,1.381713,1.408335,1.419493,1.418475,1.445822,1.460851,1.400997,1.423555,1.414911,1.381014,1.421023,1.428867,1.411075,1.434543,1.387352,1.398259,1.376828,1.403424,1.421539,1.39805,1.436106,1.445776,1.384609,1.423435,1.390306,1.391557,1.453308,1.393688,1.396933,1.400342,1.448477,1.405696,1.374803,1.397521,1.387343,1.432321
2021-08-24,1.472621,1.438983,1.433424,1.433867,1.421175,1.426636,1.432309,1.431692,1.414227,1.409481,1.497244,1.4306,1.445623,1.404466,1.416733,1.477716,1.41355,1.428899,1.476205,1.425959,1.393858,1.461782,1.410177,1.401243,1.43321,1.423858,1.443126,1.466792,1.496395,1.42867,1.410903,1.427334,1.409458,1.425694,1.40074,1.455264,1.431361,1.421863,1.403581,1.456653,1.416652,1.398393,1.448946,1.438147,1.390687,1.438947,1.434828,1.440757,1.418927,1.394764,1.417267,1.396473,1.457543,1.405519,1.429035,1.397087,1.408256,1.449109,1.502164,1.437421,1.440478,1.425343,1.453527,1.407632,1.398102,1.424935,1.433581,1.433342,1.459406,1.476973,1.417541,1.437457,1.43213,1.397515,1.435989,1.446265,1.42839,1.448919,1.404153,1.41496,1.393434,1.419696,1.435096,1.415065,1.448883,1.460451,1.40122,1.437632,1.407089,1.40765,1.46677,1.410569,1.413848,1.417401,1.463047,1.422372,1.3913740000000001,1.413843,1.404088,1.445011
