date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-20,1.278774,1.268924,1.26591,1.266612,1.259797,1.26264,1.264357,1.263347,1.257949,1.257641,1.287932,1.264099,1.269083,1.25528,1.260825,1.282419,1.259193,1.263085,1.281092,1.263559,1.250428,1.274639,1.257,1.253951,1.264092,1.262833,1.269247,1.277593,1.28786,1.26211,1.258117,1.264704,1.257055,1.261246,1.25312,1.273167,1.26647,1.262167,1.255144,1.275063,1.258169,1.25259,1.2738,1.266269,1.249109,1.269751,1.26799,1.270512,1.261857,1.25101,1.260872,1.251285,1.275637,1.255744,1.26542,1.251506,1.256163,1.272478,1.289794,1.269055,1.266901,1.26123,1.274561,1.255884,1.25248,1.26246,1.267847,1.266677,1.276245,1.280312,1.259391,1.269458,1.2643,1.252157,1.26741,1.268999,1.261917,1.272973,1.254058,1.258888,1.250297,1.260578,1.268474,1.257697,1.2737289999999999,1.276709,1.253239,1.269133,1.255404,1.256608,1.27891,1.256288,1.257676,1.258775,1.277425,1.26183,1.249353,1.2591,1.254216,1.272439
2020-09-21,1.167245,1.158837,1.153134,1.155087,1.146941,1.150348,1.151559,1.150321,1.145162,1.1469800000000001,1.179086,1.152396,1.155736,1.143685,1.150101,1.174064,1.147769,1.149964,1.170418,1.152687,1.138686,1.161938,1.144589,1.142034,1.151064,1.150937,1.157346,1.166357,1.180533,1.149007,1.146635,1.153773,1.145319,1.148234,1.140942,1.160783,1.158539,1.15049,1.143817,1.167985,1.145577,1.140601,1.167436,1.152687,1.137508,1.161859,1.159317,1.162971,1.152948,1.139151,1.150117,1.13939,1.167471,1.144355,1.156633,1.139676,1.143651,1.162563,1.182256,1.159821,1.15435,1.148182,1.167321,1.143371,1.140769,1.149992,1.159529,1.157251,1.169297,1.168714,1.147296,1.161378,1.150916,1.14029,1.157837,1.155279,1.148908,1.164102,1.141863,1.146262,1.138477,1.148817,1.161314,1.145121,1.16805,1.167276,1.14127,1.160652,1.143037,1.145105,1.172152,1.14388,1.145077,1.145984,1.168304,1.149059,1.137713,1.146972,1.141986,1.166932
2020-09-22,1.099753,1.091936,1.085365,1.08772,1.079445,1.082905,1.083916,1.082699,1.077676,1.080159,1.112358,1.08515,1.087783,1.0766,1.083124,1.107565,1.080603,1.08224,1.10311,1.085663,1.071753,1.094124,1.077192,1.074873,1.083405,1.083528,1.08985,1.098936,1.114394,1.081416,1.079493,1.086636,1.07814,1.08066,1.07377,1.093045,1.092507,1.083173,1.07682,1.102149,1.078199,1.073477,1.101753,1.084731,1.070667,1.09572,1.092939,1.096943,1.08664,1.072133,1.083138,1.072395,1.101165,1.077333,1.090311,1.072692,1.076253,1.095661,1.115988,1.093174,1.086785,1.080605,1.101372,1.07598,1.073745,1.082454,1.093252,1.090683,1.103455,1.101155,1.079999,1.095147,1.08307,1.073228,1.091212,1.087231,1.081349,1.097544,1.074696,1.078722,1.071515,1.081584,1.095481,1.077759,1.102656,1.100448,1.074174,1.094302,1.075746,1.078008,1.106333,1.076602,1.077667,1.078506,1.101602,1.081376,1.070852,1.07956,1.07478,1.101627
2020-09-23,1.099002,1.090374,1.085011,1.086795,1.079689,1.08265,1.083893,1.08297,1.077761,1.079098,1.110413,1.084638,1.087895,1.076031,1.081893,1.105272,1.079754,1.08238,1.101788,1.084609,1.071581,1.093922,1.076992,1.074469,1.083616,1.082827,1.089178,1.097909,1.1119,1.081807,1.078706,1.085414,1.077606,1.080985,1.073676,1.092581,1.090209,1.082389,1.076108,1.09955,1.078375,1.073213,1.098574,1.085026,1.070521,1.093209,1.090784,1.094282,1.084745,1.071918,1.081962,1.072303,1.09885,1.07667,1.088358,1.072564,1.07614,1.094007,1.113539,1.091145,1.086699,1.080913,1.098699,1.075891,1.073389,1.082154,1.09089,1.088998,1.100757,1.100394,1.079713,1.092624,1.083272,1.072961,1.089614,1.087556,1.081717,1.095397,1.074673,1.078534,1.071374,1.08106,1.0927230000000001,1.077902,1.099279,1.09852,1.073999,1.092031,1.075685,1.077345,1.103506,1.076641,1.077707,1.07866,1.099608,1.081115,1.070718,1.079004,1.074721,1.098184
2020-09-24,1.150881,1.140361,1.137501,1.138094,1.132895,1.135034,1.136817,1.136363,1.130657,1.129704,1.160029,1.136527,1.141292,1.127557,1.132346,1.15407,1.130942,1.135602,1.152666,1.135453,1.123602,1.146842,1.129337,1.126305,1.136935,1.134449,1.141034,1.149275,1.160256,1.13537,1.129964,1.13605,1.12929,1.13439,1.126004,1.144967,1.138423,1.133811,1.127343,1.147304,1.131334,1.12523,1.145228,1.138691,1.122489,1.141193,1.139463,1.141955,1.133722,1.123935,1.132506,1.124499,1.147375,1.128007,1.137304,1.124706,1.128632,1.143924,1.162086,1.140216,1.139534,1.134303,1.146369,1.128407,1.125181,1.134524,1.139176,1.138552,1.148354,1.15234,1.131912,1.140641,1.136706,1.124929,1.13937,1.141373,1.135209,1.144291,1.127137,1.131007,1.123456,1.132845,1.140091,1.130822,1.14543,1.148005,1.126176,1.140524,1.128189,1.12875,1.150943,1.129325,1.130485,1.131677,1.148928,1.133622,1.122726,1.130821,1.127146,1.14415
2020-09-25,1.215144,1.20255,1.201986,1.201451,1.197912,1.199352,1.201703,1.201668,1.195317,1.192163,1.222326,1.200406,1.206743,1.190863,1.194745,1.215404,1.194006,1.200729,1.216002,1.19829,1.187239,1.212,1.193469,1.189866,1.202187,1.198031,1.205006,1.213004,1.221321,1.200788,1.193081,1.19872,1.192778,1.199636,1.190003,1.209563,1.198774,1.197183,1.190365,1.207433,1.196079,1.188926,1.20424,1.204315,1.186039,1.201409,1.200314,1.201884,1.194696,1.187581,1.194997,1.188329,1.20826,1.19113,1.19835,1.188484,1.192866,1.206092,1.223386,1.201473,1.204405,1.199529,1.206392,1.192658,1.188669,1.198823,1.199632,1.200221,1.208357,1.216695,1.195963,1.200878,1.202052,1.188565,1.201255,1.207238,1.200578,1.205485,1.191298,1.195304,1.187143,1.196525,1.199666,1.195514,1.203942,1.209863,1.190027,1.201217,1.192422,1.191961,1.210861,1.19375,1.19503,1.196477,1.210645,1.198019,1.186314,1.194491,1.191267,1.202451
2020-09-26,1.22639,1.212951,1.212892,1.212084,1.208982,1.210254,1.212779,1.2129,1.206203,1.202469,1.233302,1.211258,1.218036,1.201347,1.205045,1.225937,1.204451,1.211826,1.226986,1.208793,1.197788,1.223367,1.204179,1.200384,1.213402,1.208653,1.215893,1.224015,1.232026,1.212023,1.203528,1.209139,1.203333,1.2108,1.200654,1.220696,1.208733,1.20775,1.200771,1.217572,1.20707,1.199478,1.213966,1.215594,1.19656,1.211344,1.210375,1.21177,1.204705,1.198118,1.205324,1.198941,1.218532,1.201578,1.208448,1.199099,1.203591,1.216571,1.234189,1.211623,1.215587,1.210669,1.216436,1.203387,1.199185,1.209656,1.209584,1.210507,1.218472,1.227985,1.206745,1.210794,1.21321,1.19911,1.211618,1.218629,1.2118,1.215713,1.202041,1.206065,1.1977,1.207215,1.209446,1.206467,1.213569,1.220346,1.200669,1.211257,1.203181,1.202428,1.221001,1.2046,1.20591,1.207447,1.221135,1.20884,1.196853,1.205073,1.201979,1.211996
2020-09-27,1.128104,1.116449,1.114104,1.114402,1.110158,1.111931,1.113912,1.113804,1.107571,1.105875,1.136995,1.113409,1.118504,1.103981,1.108333,1.130366,1.107151,1.11271,1.129415,1.111772,1.100363,1.124199,1.105991,1.102777,1.114298,1.110789,1.117717,1.126086,1.137032,1.112859,1.10621,1.112099,1.105768,1.111769,1.102761,1.121917,1.114199,1.110107,1.103667,1.123376,1.108551,1.101826,1.120572,1.115936,1.099282,1.116773,1.115185,1.1174789999999999,1.109527,1.100601,1.108561,1.101335,1.123405,1.104384,1.113208,1.101544,1.105329,1.120072,1.138927,1.115926,1.116837,1.111632,1.12217,1.105119,1.101766,1.111229,1.114734,1.114644,1.124348,1.129578,1.108724,1.116119,1.113817,1.101556,1.11558,1.118746,1.112729,1.12014,1.10406,1.107635,1.100207,1.109481,1.115557,1.107982,1.120742,1.124105,1.102955,1.116199,1.105015,1.105109,1.126938,1.106346,1.107454,1.108758,1.125114,1.110193,1.099536,1.10715,1.103987,1.119388
2020-09-28,1.057343,1.047093,1.0436,1.044486,1.039942,1.041863,1.043468,1.043293,1.03753,1.036973,1.066929,1.043548,1.047468,1.034755,1.03922,1.060944,1.03778,1.042169,1.058928,1.04237,1.031339,1.053133,1.036234,1.033486,1.043743,1.040938,1.047415,1.055558,1.067733,1.042354,1.036883,1.042622,1.036357,1.041379,1.033348,1.051107,1.046058,1.040407,1.034595,1.055069,1.038585,1.032568,1.052746,1.044944,1.030406,1.04846,1.046604,1.04929,1.04121,1.031495,1.039413,1.03217,1.054529,1.035243,1.044714,1.032401,1.035571,1.050552,1.069391,1.047005,1.046354,1.041232,1.053826,1.035368,1.032649,1.041095,1.04635,1.04575,1.05602,1.058678,1.038963,1.047753,1.043067,1.03238,1.046562,1.047518,1.042297,1.051122,1.034568,1.037656,1.03115,1.039826,1.047689,1.038049,1.053245,1.054546,1.033643,1.04763,1.035362,1.035854,1.0585310000000001,1.036605,1.03753,1.038658,1.055653,1.039956,1.030624,1.037432,1.034471,1.052072
2020-09-29,1.037606,1.027845,1.02485,1.025556,1.02184,1.023428,1.024958,1.02496,1.019502,1.018713,1.046254,1.024962,1.028618,1.016787,1.02066,1.040553,1.019435,1.023779,1.038845,1.023658,1.013847,1.033818,1.018217,1.015655,1.025331,1.022347,1.028364,1.035805,1.046967,1.024125,1.018643,1.023763,1.018264,1.023193,1.015656,1.031811,1.026848,1.021847,1.016603,1.035184,1.020599,1.014875,1.032784,1.026341,1.013022,1.028941,1.027293,1.029681,1.022433,1.013942,1.020863,1.014627,1.034631,1.017215,1.025655,1.014853,1.017634,1.03102,1.048487,1.027638,1.027677,1.023037,1.033927,1.01746,1.014954,1.022637,1.027004,1.02666,1.036012,1.038818,1.020769,1.028253,1.024589,1.014725,1.027445,1.028723,1.024096,1.031438,1.016832,1.019486,1.013668,1.021474,1.028219,1.02009,1.033257,1.034632,1.015939,1.028209,1.017505,1.017758,1.038294,1.018718,1.019529,1.020598,1.035683,1.021541,1.013221,1.019164,1.016717,1.032166
2020-09-30,1.094101,1.083418,1.082902,1.082482,1.08086,1.081575,1.083452,1.083914,1.078406,1.075656,1.1,1.082557,1.087189,1.074742,1.07729,1.093983,1.076828,1.08262,1.094274,1.080373,1.072517,1.091561,1.076761,1.073982,1.084177,1.079861,1.085567,1.091934,1.099546,1.083268,1.076175,1.080264,1.076216,1.082276,1.074418,1.089196,1.0809280000000001,1.079229,1.074313,1.088171,1.079529,1.073439,1.084955,1.085335,1.071718,1.082622,1.081744,1.083023,1.07758,1.072585,1.077557,1.073383,1.088311,1.074956,1.080501,1.073533,1.07635,1.086245,1.101106,1.082395,1.085909,1.082102,1.086913,1.076218,1.07332,1.08081,1.081123,1.08196,1.088777,1.095255,1.078986,1.082025,1.083519,1.073261,1.082858,1.087669,1.083215,1.08571,1.07563,1.078021,1.072399,1.079246,1.08142,1.079011,1.084943,1.089155,1.074549,1.082405,1.076266,1.075506,1.090719,1.077549,1.078352,1.079535,1.089979,1.079907,1.071932,1.077138,1.075476,1.083784
2020-10-01,1.198129,1.185593,1.188216,1.186334,1.186957,1.186751,1.189198,1.190171,1.184255,1.1789,1.200881,1.187081,1.193384,1.179177,1.180346,1.194104,1.180792,1.188744,1.197039,1.183702,1.177524,1.196993,1.182101,1.178824,1.19035,1.184242,1.189947,1.195431,1.198818,1.189679,1.180259,1.183419,1.180765,1.18855,1.17975,1.194097,1.180869,1.183392,1.178413,1.187163,1.185403,1.178484,1.182797,1.191886,1.17666,1.182267,1.182312,1.182252,1.17867,1.1776199999999999,1.180697,1.178557,1.188321,1.179132,1.181407,1.178641,1.181856,1.188166,1.200566,1.183478,1.191464,1.188368,1.185896,1.181748,1.178093,1.186027,1.181249,1.183583,1.187549,1.199287,1.184033,1.181789,1.189859,1.178238,1.184687,1.194334,1.189568,1.186387,1.181056,1.183483,1.17748,1.183785,1.180312,1.184848,1.1821,1.190413,1.179682,1.182714,1.181748,1.179759,1.18921,1.183171,1.184075,1.185477,1.190956,1.185367,1.176912,1.181887,1.180879,1.180762
2020-10-02,1.307051,1.292357,1.297342,1.294312,1.296191,1.295495,1.298531,1.2998,1.293188,1.285764,1.307831,1.295397,1.303394,1.286837,1.287316,1.30006,1.288373,1.298282,1.305103,1.291035,1.285255,1.306783,1.290594,1.286721,1.299975,1.292404,1.298524,1.30385,1.304401,1.299309,1.287854,1.290717,1.288638,1.298024,1.287936,1.303358,1.285606,1.291327,1.285801,1.291669,1.294344,1.28643,1.286311,1.301975,1.284232,1.287007,1.287697,1.286702,1.284066,1.285425,1.287716,1.286471,1.29373,1.286622,1.286882,1.286528,1.290414,1.294966,1.30644,1.28938,1.300791,1.297835,1.290377,1.290305,1.285809,1.29481,1.28627,1.289724,1.291958,1.308366,1.292449,1.286632,1.29964,1.286085,1.29104,1.304707,1.299156,1.292175,1.289368,1.29222,1.285253,1.291882,1.28434,1.293734,1.285022,1.29695,1.287738,1.287963,1.29022,1.287371,1.293557,1.291799,1.292883,1.294527,1.297308,1.294316,1.284529,1.290098,1.289188,1.283456
2020-10-03,1.342831,1.327281,1.332055,1.329085,1.330299,1.329911,1.33308,1.334244,1.327154,1.319775,1.3443,1.329949,1.33836,1.320649,1.3216,1.336032,1.322531,1.332691,1.341049,1.325526,1.318605,1.342228,1.324538,1.320421,1.334487,1.326863,1.333502,1.339508,1.3408,1.333599,1.32192,1.325329,1.322604,1.332246,1.321513,1.338671,1.320252,1.325728,1.319601,1.326972,1.32833,1.319998,1.321517,1.336657,1.317459,1.321941,1.322513,1.321684,1.318382,1.318839,1.322015,1.319879,1.329132,1.320474,1.321475,1.319963,1.32427,1.330171,1.343011,1.324312,1.335575,1.332053,1.325653,1.324133,1.319366,1.329217,1.321075,1.3244339999999999,1.327353,1.34428,1.326592,1.321565,1.33416,1.319612,1.325814,1.33964,1.333448,1.327395,1.323013,1.326327,1.318585,1.326133,1.319139,1.327676,1.320174,1.332494,1.32134,1.322858,1.323991,1.3213,1.329167,1.325629,1.326844,1.328558,1.332894,1.328686,1.317748,1.324256,1.322853,1.318508
2020-10-04,1.253615,1.23994,1.241402,1.239982,1.238891,1.239482,1.242032,1.242701,1.235973,1.231383,1.258377,1.240226,1.246807,1.231025,1.23338,1.25083,1.233357,1.241228,1.253083,1.237009,1.228404,1.251521,1.233926,1.230367,1.243023,1.237222,1.243857,1.250794,1.25658,1.241863,1.232637,1.236975,1.232833,1.240651,1.230935,1.24848,1.235268,1.236329,1.230336,1.242984,1.237199,1.229735,1.238675,1.244717,1.227337,1.237239,1.236851,1.237409,1.232218,1.228604,1.233702,1.229488,1.244044,1.231111,1.235478,1.229656,1.233483,1.243075,1.258594,1.238104,1.244791,1.240462,1.241636,1.233319,1.229401,1.23871,1.235887,1.237696,1.243573,1.255022,1.236307,1.236744,1.242448,1.229428,1.238872,1.247584,1.241801,1.241608,1.232343,1.235565,1.228298,1.236375,1.235233,1.236567,1.238049,1.246082,1.230994,1.237477,1.233245,1.231852,1.245672,1.234752,1.23584,1.237304,1.246777,1.237903,1.227614,1.23425,1.232209,1.236575
2020-10-05,1.194342,1.182012,1.181481,1.181014,1.178596,1.179752,1.181885,1.182263,1.175857,1.173006,1.20099,1.180913,1.186268,1.171924,1.17506,1.193989,1.174478,1.180837,1.194552,1.178454,1.16902,1.191402,1.174184,1.171026,1.182617,1.177988,1.184495,1.191856,1.200257,1.181306,1.173703,1.1785,1.173614,1.180214,1.171273,1.188714,1.178855,1.177256,1.171457,1.187031,1.177099,1.170284,1.18347,1.183978,1.168021,1.180947,1.179994,1.181374,1.175158,1.169197,1.175325,1.169976,1.187402,1.172169,1.178458,1.170186,1.173646,1.185244,1.2021,1.180891,1.184762,1.180026,1.185674,1.173468,1.170132,1.178939,1.179328,1.18019,1.187728,1.195698,1.176731,1.18039,1.181886,1.170037,1.181224,1.186727,1.181317,1.184579,1.172611,1.175697,1.168864,1.177097,1.179463,1.176489,1.183289,1.188588,1.171456,1.180764,1.173442,1.172841,1.189958,1.174844,1.175826,1.177126,1.189462,1.177979,1.168268,1.174854,1.172481,1.181958
2020-10-06,1.236736,1.223533,1.223862,1.222975,1.220907,1.221923,1.22429,1.22475,1.21806,1.214433,1.242718,1.222929,1.228992,1.213618,1.216578,1.235318,1.216206,1.22332,1.236665,1.220122,1.210666,1.234082,1.216216,1.212799,1.225115,1.21998,1.226691,1.234068,1.241459,1.223798,1.21542,1.220191,1.215414,1.222625,1.213136,1.231204,1.219573,1.219149,1.213053,1.227727,1.219279,1.212055,1.223825,1.226701,1.209588,1.221721,1.220992,1.222043,1.216081,1.210886,1.216861,1.2117,1.228456,1.213801,1.219446,1.211902,1.215695,1.226802,1.243446,1.222102,1.227178,1.222439,1.226376,1.215508,1.211813,1.221136,1.220192,1.221436,1.228408,1.23816,1.21874,1.221203,1.224478,1.211759,1.222547,1.229585,1.22377,1.225777,1.214514,1.217849,1.210534,1.219007,1.219948,1.218647,1.22342,1.2301009999999999,1.213256,1.221725,1.215431,1.214538,1.230636,1.216891,1.217965,1.219363,1.230895,1.220252,1.209857,1.216824,1.214393,1.221986
2020-10-07,1.38069,1.36405,1.367426,1.36501,1.364176,1.364682,1.36795,1.368723,1.360855,1.354351,1.384527,1.365162,1.37391,1.35447,1.356848,1.375518,1.357214,1.367206,1.379654,1.36105,1.351384,1.378973,1.358338,1.353898,1.369138,1.362016,1.369663,1.377325,1.381386,1.367738,1.356377,1.361183,1.35667,1.366299,1.354587,1.375327,1.357159,1.360837,1.353527,1.365479,1.362017,1.353135,1.360247,1.37158,1.349924,1.359537,1.35957,1.35951,1.354273,1.351674,1.357221,1.352642,1.367516,1.354451,1.357963,1.352801,1.357857,1.367579,1.383893,1.361459,1.370945,1.366111,1.364127,1.357653,1.352564,1.363981,1.358279,1.360932,1.366118,1.382386,1.360849,1.359144,1.368815,1.352674,1.362361,1.375003,1.367602,1.365241,1.35617,1.36043,1.351237,1.360771,1.356711,1.361299,1.359022,1.370786,1.354493,1.360196,1.357403,1.355415,1.368448,1.359108,1.36054,1.362341,1.371353,1.363326,1.350262,1.358699,1.356078,1.357206
2020-10-08,1.554924,1.5334,1.539592,1.535669,1.535145,1.535547,1.539977,1.540904,1.5311,1.521608,1.557689,1.535659,1.547895,1.522403,1.524903,1.546267,1.525825,1.539298,1.5532,1.530132,1.518292,1.553661,1.527795,1.521905,1.541486,1.532187,1.54165,1.550686,1.552522,1.539701,1.524796,1.530498,1.52525,1.537888,1.522805,1.54906,1.523073,1.53055,1.521045,1.532652,1.53224,1.520922,1.525865,1.54512,1.516444,1.526138,1.526759,1.52583,1.520252,1.518933,1.525374,1.520088,1.536173,1.522208,1.524744,1.520239,1.527243,1.537657,1.555843,1.529613,1.543404,1.537693,1.531236,1.526978,1.519993,1.534925,1.52492,1.528896,1.5334,1.557128,1.530607,1.525849,1.541539,1.520233,1.530758,1.549481,1.539425,1.533998,1.524724,1.530624,1.518296,1.530334,1.522032,1.531356,1.523763,1.541325,1.522504,1.527411,1.526474,1.523536,1.536171,1.528525,1.530527,1.532883,1.541721,1.534431,1.516892,1.528198,1.524676,1.521367
2020-10-09,1.720995,1.693813,1.701568,1.696642,1.694894,1.695848,1.701488,1.702327,1.689973,1.678227,1.724757,1.69596,1.711832,1.679065,1.682773,1.710388,1.683792,1.700594,1.719235,1.689273,1.673277,1.71925,1.685935,1.678373,1.703149,1.69205,1.704124,1.715877,1.717958,1.700633,1.6824,1.690078,1.682747,1.698371,1.679217,1.713646,1.680334,1.689947,1.677373,1.692511,1.691102,1.676944,1.68433,1.708145,1.670785,1.684585,1.685318,1.684208,1.676696,1.674224,1.683317,1.675535,1.69733,1.67884,1.682473,1.675726,1.685147,1.69932,1.72233,1.689151,1.705726,1.698176,1.690986,1.684778,1.675719,1.695277,1.68305,1.687787,1.693587,1.723907,1.689428,1.684341,1.703548,1.675979,1.690115,1.71376,1.700223,1.694738,1.681547,1.689697,1.673276,1.689248,1.679216,1.690014,1.681513,1.704178,1.6788,1.686219,1.683974,1.680614,1.697224,1.686444,1.689161,1.692121,1.704575,1.694797,1.671353,1.686838,1.681582,1.678422
2020-10-10,1.761633,1.731647,1.737617,1.733294,1.728701,1.730862,1.73689,1.737188,1.723271,1.712165,1.769323,1.731616,1.748667,1.711953,1.717785,1.753223,1.718045,1.735475,1.76098,1.725087,1.704464,1.758126,1.719108,1.710724,1.738339,1.727352,1.741498,1.756258,1.7629,1.735085,1.716277,1.726308,1.716156,1.732592,1.711146,1.752187,1.717917,1.725081,1.710306,1.733146,1.724468,1.708806,1.724834,1.743937,1.701573,1.723321,1.723249,1.723296,1.712525,1.705592,1.718321,1.706926,1.737907,1.711938,1.719479,1.707217,1.717995,1.738381,1.767879,1.727313,1.742006,1.732393,1.731455,1.717531,1.707624,1.730218,1.721055,1.725023,1.734659,1.765057,1.723431,1.722967,1.738764,1.707725,1.727537,1.75043,1.734633,1.734274,1.713737,1.723438,1.704395,1.723772,1.717721,1.72323,1.722153,1.744813,1.710828,1.724591,1.716585,1.713968,1.739261,1.719283,1.722415,1.725662,1.745518,1.729486,1.702199,1.720854,1.713831,1.718695
2020-10-11,1.655241,1.626944,1.628317,1.626082,1.618309,1.621773,1.627121,1.626802,1.613005,1.605379,1.668132,1.623566,1.638511,1.603456,1.611328,1.652498,1.610263,1.625103,1.656383,1.618505,1.595072,1.649454,1.609423,1.601561,1.628074,1.619179,1.633796,1.650394,1.664079,1.624451,1.608287,1.619919,1.607552,1.622058,1.601379,1.644041,1.616291,1.617187,1.60221,1.633571,1.614329,1.599352,1.626554,1.633133,1.592241,1.622222,1.620734,1.622836,1.608953,1.59614,1.611769,1.59736,1.636805,1.603784,1.616408,1.597744,1.608061,1.634279,1.668928,1.624079,1.63276,1.621861,1.631726,1.607558,1.598558,1.620966,1.619127,1.621045,1.635449,1.658717,1.614355,1.621624,1.628134,1.598382,1.623351,1.639643,1.624086,1.63194,1.603946,1.613634,1.594887,1.615408,1.617629,1.613091,1.624898,1.641919,1.601361,1.622503,1.606714,1.60573,1.64064,1.609342,1.612355,1.615363,1.643126,1.619785,1.592837,1.611962,1.604054,1.621581
2020-10-12,1.572863,1.545812,1.54407,1.543256,1.5334700000000001,1.537751,1.542607,1.541911,1.528243,1.522974,1.589225,1.540237,1.55367,1.519834,1.529082,1.573958,1.527139,1.540195,1.575187,1.536169,1.51101,1.565563,1.525042,1.51758,1.54324,1.53574,1.55062,1.56838,1.586824,1.539417,1.525058,1.537669,1.523909,1.537098,1.517021,1.56051,1.537341,1.533948,1.518936,1.555949,1.529669,1.515191,1.549805,1.547891,1.508246,1.543567,1.541126,1.54461,1.528707,1.512015,1.529468,1.513168,1.558103,1.520466,1.53646,1.513626,1.523529,1.553522,1.591561,1.543944,1.548591,1.536891,1.553985,1.523002,1.514671,1.536812,1.539914,1.540466,1.558058,1.576359,1.530377,1.542781,1.543029,1.514307,1.542623,1.554372,1.539111,1.552395,1.519564,1.529142,1.510748,1.5319,1.539693,1.528443,1.548859,1.561942,1.517196,1.543174,1.522252,1.522335,1.563622,1.52483,1.527737,1.530593,1.563492,1.535312,1.508812,1.528079,1.519666,1.545665
2020-10-13,1.555697,1.527932,1.52524,1.52479,1.514124,1.518753,1.523669,1.522859,1.508709,1.503856,1.573706,1.521525,1.535069,1.500267,1.510226,1.557941,1.507965,1.521062,1.558447,1.51758,1.491015,1.547688,1.50546,1.497813,1.524247,1.516806,1.532353,1.551137,1.571698,1.520255,1.505767,1.519141,1.504479,1.517864,1.497162,1.542533,1.51978,1.515002,1.499413,1.539511,1.510216,1.495307,1.53335,1.528975,1.488173,1.526312,1.523496,1.527522,1.510426,1.492024,1.510615,1.493223,1.541415,1.500992,1.518578,1.49371,1.503856,1.536049,1.576588,1.52626,1.529971,1.517648,1.537421,1.503307,1.494841,1.51774,1.522344,1.522547,1.541765,1.559334,1.511112,1.52543,1.523959,1.494415,1.524746,1.535697,1.519945,1.535222,1.499802,1.509683,1.490724,1.512816,1.522503,1.508948,1.532591,1.545023,1.49738,1.525707,1.50256,1.502914,1.547654,1.505233,1.508215,1.511146,1.54674,1.516083,1.488755,1.508723,1.499902,1.529305
2020-10-14,1.640133,1.60824,1.607142,1.605787,1.595114,1.599715,1.605541,1.604873,1.589018,1.582032,1.658281,1.602359,1.618546,1.578739,1.589044,1.640371,1.58706,1.602909,1.642544,1.597365,1.568753,1.632074,1.585073,1.576249,1.606381,1.597171,1.61445,1.634824,1.655021,1.602111,1.584677,1.599046,1.5835,1.599381,1.575814,1.626092,1.597803,1.595022,1.577573,1.619123,1.590595,1.573577,1.611683,1.612009,1.56554,1.604931,1.602349,1.60603,1.588089,1.569903,1.58952,1.571312,1.621916,1.579391,1.597043,1.571793,1.583392,1.617126,1.660599,1.605744,1.612342,1.599158,1.61687,1.582796,1.572877,1.598675,1.6008,1.601873,1.621528,1.644217,1.591128,1.604023,1.606291,1.572526,1.604423,1.619538,1.601683,1.615468,1.578781,1.589868,1.568483,1.592748,1.60023,1.589182,1.610425,1.626732,1.57591,1.60465,1.581909,1.581587,1.627918,1.584926,1.588336,1.591744,1.628452,1.597018,1.566213,1.588379,1.578888,1.606661
2020-10-15,1.76895,1.7311,1.732235,1.729501,1.718754,1.723407,1.73053,1.730021,1.711677,1.701724,1.787393,1.725896,1.745883,1.698819,1.709704,1.766371,1.708091,1.727827,1.770922,1.719407,1.687686,1.760774,1.706783,1.696266,1.731731,1.720049,1.739849,1.762582,1.782311,1.726993,1.705424,1.721299,1.704375,1.723764,1.696081,1.753615,1.71734,1.717406,1.697266,1.740982,1.713353,1.693315,1.731741,1.738638,1.683931,1.725369,1.72311,1.726309,1.707082,1.689061,1.710308,1.690747,1.745092,1.699378,1.717214,1.691233,1.70497,1.741112,1.788892,1.727441,1.73808,1.723518,1.738506,1.704307,1.69229,1.722338,1.720999,1.723288,1.743612,1.773699,1.713436,1.724444,1.731918,1.692039,1.726342,1.747372,1.726406,1.738271,1.699514,1.712417,1.687446,1.714951,1.719376,1.711733,1.729741,1.751664,1.696016,1.725564,1.703201,1.701962,1.750748,1.706706,1.710745,1.714818,1.753385,1.720681,1.684726,1.710209,1.699642,1.72528
