date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-02,1.127001,1.135385,1.138436,1.137608,1.13965,1.138742,1.137545,1.137134,1.141972,1.142607,1.119307,1.137249,1.134874,1.144267,1.141484,1.124277,1.142484,1.138599,1.126264,1.138649,1.146011,1.130353,1.143245,1.14525,1.136991,1.140277,1.135062,1.128799,1.118117,1.137677,1.14307,1.139101,1.143098,1.138516,1.144869,1.132299,1.135274,1.140617,1.144413,1.127868,1.140546,1.145674,1.130556,1.13668,1.146487,1.134017,1.135517,1.133326,1.139263,1.146179,1.141232,1.145352,1.129058,1.143865,1.136511,1.145144,1.143662,1.132709,1.117033,1.135658,1.135043,1.13872,1.129394,1.14377,1.145471,1.139764,1.135824,1.135813,1.127302,1.126099,1.140809,1.134869,1.138107,1.145652,1.135106,1.134747,1.13764,1.132259,1.143684,1.142432,1.146201,1.140349,1.134305,1.141012,1.129779,1.129753,1.1445,1.134797,1.143433,1.143553,1.125462,1.14219,1.14177,1.14085,1.128609,1.14104,1.146325,1.142926,1.143935,1.130634
2021-10-03,1.000442,1.008845,1.007374,1.008503,1.00713,1.00766,1.006098,1.005126,1.00917,1.01283,0.998437,1.007333,1.003656,1.01262,1.012299,1.003024,1.011926,1.006409,1.001431,1.009826,1.013098,1.001243,1.01078,1.012851,1.005118,1.009827,1.005971,1.002437,0.999374,1.005289,1.012206,1.010448,1.011626,1.006083,1.011907,1.003346,1.011306,1.010337,1.013139,1.006889,1.008055,1.012883,1.010354,1.004511,1.013496,1.010809,1.01082,1.010779,1.012922,1.01323,1.011995,1.012405,1.006658,1.012629,1.011092,1.012337,1.010868,1.00716,0.998375,1.010367,1.004486,1.00625,1.008098,1.010907,1.013058,1.008404,1.011602,1.009745,1.006754,0.999762,1.009319,1.011336,1.005813,1.012935,1.008972,1.002978,1.005328,1.008315,1.010895,1.01007,1.013147,1.009605,1.011865,1.008438,1.010538,1.00578,1.011867,1.010605,1.010681,1.012329,1.005734,1.009574,1.009172,1.008221,1.005233,1.009096,1.01334,1.011331,1.011129,1.011386
2021-10-04,0.882213,0.890798,0.886022,0.888611,0.884882,0.886413,0.884527,0.883189,0.886725,0.892652,0.884262,0.886927,0.882149,0.891093,0.892456,0.888652,0.891113,0.884322,0.884407,0.890296,0.890766,0.881211,0.888604,0.890794,0.883285,0.889003,0.886034,0.884349,0.886819,0.883108,0.891194,0.890909,0.89019,0.883874,0.889461,0.883432,0.895269,0.889651,0.891895,0.89294,0.885874,0.890568,0.896953,0.882361,0.891144,0.895233,0.894178,0.895692,0.895208,0.890846,0.892121,0.890024,0.891585,0.891397,0.89399,0.890059,0.888467,0.889779,0.885832,0.893239,0.883555,0.884015,0.893876,0.888461,0.891022,0.886924,0.895309,0.892125,0.89307,0.881662,0.887831,0.895515,0.883607,0.890689,0.891301,0.881071,0.883217,0.892122,0.888569,0.887907,0.890712,0.888648,0.896929,0.886206,0.897879,0.889484,0.889667,0.894314,0.888339,0.89108,0.8926,0.887333,0.886906,0.885905,0.889371,0.887175,0.890976,0.889731,0.888785,0.898743
2021-10-05,0.910775,0.918652,0.914946,0.917011,0.913909,0.915128,0.913493,0.91227,0.91569,0.920601,0.911931,0.915395,0.911378,0.919428,0.920425,0.916068,0.919375,0.913437,0.912683,0.918316,0.919195,0.910201,0.917324,0.919247,0.912364,0.917509,0.914652,0.912793,0.91392,0.912272,0.919465,0.919023,0.918601,0.912983,0.918093,0.912284,0.922277,0.918052,0.920096,0.919768,0.914746,0.919072,0.923427,0.911722,0.919515,0.922224,0.921448,0.922555,0.922503,0.919302,0.92013,0.918544,0.918828,0.919643,0.921308,0.918544,0.917241,0.917628,0.913055,0.920722,0.912406,0.913134,0.920747,0.91724000000000006,0.919409,0.915704,0.922414,0.919716,0.919878,0.910273,0.91644,0.922538,0.91285,0.919144,0.918956,0.910487,0.912309,0.919553,0.917241,0.916724,0.919182,0.917111,0.923616,0.915078,0.924121,0.917198,0.918198,0.921526,0.917079,0.919378,0.919384,0.916103,0.915767,0.914874,0.91699,0.916062,0.919377,0.918286,0.917458,0.924884
2021-10-06,1.001661,1.008204,1.007079,1.007912,1.006401,1.006898,1.005753,1.004813,1.008093,1.010761,1.000344,1.006555,1.004127,1.010532,1.010553,1.004024,1.010215,1.006067,1.002761,1.008666,1.010645,1.002213,1.009256,1.010686,1.004879,1.008794,1.005946,1.003411,1.000988,1.005009,1.010378,1.00933,1.009841,1.005614,1.009925,1.004016,1.009863,1.009145,1.010926,1.006616,1.006968,1.010647,1.009474,1.004777,1.010879,1.009692,1.009645,1.009688,1.010967,1.010812,1.010315,1.010162,1.006623,1.010552,1.009689,1.010073,1.009305,1.007015,1.000307,1.009399,1.004361,1.005787,1.007704,1.009326,1.010713,1.007619,1.010236,1.008689,1.006611,1.001212,1.008061,1.010103,1.005724,1.010628,1.00808,1.003619,1.00492,1.007939,1.00911,1.008826,1.010717,1.008351,1.010408,1.007307,1.009586,1.006116,1.009806,1.009529,1.00906,1.010374,1.005943,1.00815,1.007964,1.007285,1.005647,1.008246,1.0107680000000001,1.009808,1.009334,1.010169
2021-10-07,1.097484,1.102271,1.103319,1.10309,1.102677,1.102667,1.102072,1.101327,1.104168,1.104805,1.094405,1.101876,1.101107,1.105306,1.104711,1.097373,1.104941,1.102633,1.097958,1.103198,1.105474,1.098853,1.104854,1.105674,1.101395,1.10411,1.101633,1.098924,1.093821,1.10164,1.105109,1.103855,1.104829,1.102099,1.105234,1.100306,1.102039,1.104239,1.105428,1.098587,1.102921,1.10568,1.10062,1.10189,1.105558,1.101914,1.102444,1.101655,1.103693,1.105681,1.104543,1.105186,1.09949,1.10515,1.102526,1.10504,1.104987,1.101129,1.0934,1.102671,1.100544,1.102295,1.099724,1.105008,1.105529,1.103494,1.102685,1.102137,1.098529,1.097161,1.103509,1.102396,1.10257,1.105575,1.101712,1.100944,1.101428,1.101162,1.104512,1.104671,1.105617,1.103541,1.101957,1.103235,1.1002,1.100013,1.104931,1.102218,1.104643,1.105105,1.097832,1.103838,1.103859,1.103431,1.099362,1.104313,1.105491,1.105135,1.104752,1.100542
2021-10-08,1.163265,1.166195,1.168086,1.167371,1.166975,1.166936,1.166785,1.166084,1.168158,1.167702,1.16012,1.166042,1.166579,1.168369,1.167933,1.162187,1.16831,1.167353,1.163609,1.166892,1.168155,1.164669,1.168502,1.168729,1.166246,1.168113,1.166438,1.164411,1.158916,1.166337,1.168388,1.167618,1.168166,1.166647,1.168397,1.165782,1.164798,1.168074,1.168345,1.162056,1.166915,1.168648,1.163481,1.167178,1.168062,1.16496,1.165621,1.164636,1.166296,1.168501,1.167809,1.168054,1.163434,1.168172,1.165525,1.16791,1.168595,1.165411,1.1588,1.166178,1.165443,1.166836,1.163148,1.168598,1.168369,1.167778,1.165658,1.165573,1.162078,1.16315,1.167329,1.165433,1.167533,1.168464,1.165308,1.166595,1.166048,1.165022,1.167831,1.16861,1.168319,1.16732,1.164552,1.167167,1.162791,1.164583,1.168025,1.165443,1.168141,1.168263,1.161603,1.167503,1.167746,1.16755,1.163897,1.168615,1.168039,1.168806,1.168079,1.162898
2021-10-09,1.159527,1.161241,1.162021,1.161714,1.160149,1.160604,1.160597,1.159744,1.161011,1.160966,1.158417,1.160084,1.160934,1.161075,1.161596,1.159729,1.161591,1.16087,1.160369,1.160988,1.160192,1.160031,1.161272,1.161168,1.16,1.161807,1.161133,1.160525,1.157597,1.159815,1.161501,1.161796,1.161096,1.160001,1.160695,1.160952,1.16006,1.161723,1.161081,1.158858,1.159915,1.160886,1.160148,1.161066,1.159955,1.160652,1.160867,1.16053,1.160599,1.160565,1.161482,1.160187,1.160001,1.160996,1.160402,1.160089,1.161223,1.161033,1.15772,1.161406,1.159719,1.160176,1.159778,1.16118,1.160668,1.161335,1.160947,1.160493,1.159071,1.159615,1.16057,1.161009,1.161173,1.160681,1.160315,1.160864,1.159525,1.160956,1.160297,1.161575,1.160312,1.160793,1.160248,1.160093,1.159643,1.160948,1.160402,1.160895,1.160742,1.161176,1.159041,1.160251,1.160629,1.160559,1.160478,1.161956,1.159957,1.161883,1.160535,1.159599
2021-10-10,1.034964,1.037145,1.034251,1.035572,1.031615,1.033113,1.032677,1.031482,1.032294,1.034859,1.038192,1.033532,1.032907,1.033524,1.035759,1.039392,1.034693,1.032409,1.037052,1.03532,1.03191,1.033525,1.032893,1.03305,1.03181,1.034757,1.034882,1.036107,1.039239,1.031277,1.034429,1.036157,1.03358,1.031464,1.032166,1.034593,1.038348,1.034861,1.033851,1.039252,1.031532,1.032532,1.041187,1.032383,1.031693,1.03935,1.038414,1.039754,1.037148,1.032191,1.035597,1.031811,1.03908,1.033759,1.03752,1.031834,1.032625,1.03758,1.039302,1.038362,1.032491,1.031596,1.039863,1.032549,1.032654,1.033564,1.038901,1.036979,1.039728,1.035143,1.032926,1.039447,1.032492,1.032433,1.036716,1.032371,1.031105,1.038835,1.03188,1.033159,1.031903,1.033696,1.03972,1.031648,1.041527,1.038575,1.03217,1.0388,1.032249,1.033891,1.040234,1.03185,1.032137,1.031967,1.038589,1.033698,1.031682,1.034101,1.032089,1.041555
2021-10-11,0.922579,0.925371,0.91992,0.922398,0.916994,0.919132,0.918332,0.91695,0.917572,0.922026,0.928638,0.92019,0.91832,0.919728,0.922995,0.929908,0.921225,0.917687,0.925447,0.922603,0.917765,0.919878,0.91846,0.918899,0.917309,0.921054,0.921551,0.923838,0.931053,0.916583,0.920855,0.923395,0.919751,0.916793,0.917744,0.921065,0.928407,0.921317,0.920287,0.930563,0.917078,0.918261,0.932975,0.917414,0.917615,0.929586,0.927854,0.930337,0.926088,0.917955,0.922814,0.917575,0.929386,0.920188,0.926751,0.917677,0.918051,0.926148,0.931013,0.927335,0.918576,0.916896,0.930935,0.917949,0.918628,0.919366,0.928641,0.925716,0.931183,0.922764,0.918938,0.929489,0.917592,0.918249,0.925375,0.917461,0.916513,0.928344,0.917525,0.918608,0.917671,0.92006,0.93055,0.917163,0.933939,0.927781,0.917969,0.928464,0.917788,0.920247,0.931998,0.917439,0.917603,0.917323,0.928134,0.919143,0.917585,0.919987,0.917694,0.934063
2021-10-12,0.950453,0.952343,0.948501,0.95022,0.946166,0.947725,0.947223,0.946144,0.94661,0.949629,0.954956,0.948428,0.947372,0.947978,0.950438,0.955857,0.949165,0.946785,0.952666,0.950217,0.946449,0.948488,0.947174,0.947375,0.946435,0.949173,0.949651,0.951438,0.956632,0.945911,0.948865,0.950858,0.948048,0.946047,0.946554,0.949399,0.954337,0.949333,0.948356,0.956041,0.946142,0.946886,0.957814,0.946706,0.9463,0.955306,0.954043,0.955858,0.952584,0.946618,0.950306,0.946343,0.955313,0.948307,0.953156,0.946404,0.946874,0.952986,0.956671,0.953731,0.947333,0.946142,0.95638,0.946803,0.947118,0.947958,0.954586,0.952467,0.956549,0.950642,0.947504,0.955232,0.946791,0.946846,0.952233,0.946775,0.945803,0.954553,0.94639,0.947359,0.946399,0.948335,0.95592,0.946218,0.958478,0.954264,0.946668,0.954508,0.94666,0.948372,0.957214,0.94638,0.946566,0.94641,0.954525,0.947837,0.946284,0.948327,0.946533,0.958521
2021-10-13,1.045573,1.045733,1.045062,1.045291,1.04356,1.04411,1.044198,1.043603,1.043797,1.044098,1.04696,1.044125,1.044769,1.043657,1.044697,1.047193,1.04435,1.044179,1.0466,1.044765,1.042768,1.045026,1.043798,1.04348,1.043813,1.044792,1.045236,1.046093,1.047058,1.043607,1.044176,1.045227,1.043848,1.043609,1.043203,1.045468,1.045503,1.044719,1.043698,1.046259,1.043282,1.043225,1.046895,1.044526,1.042566,1.046162,1.045825,1.046304,1.044884,1.042948,1.044659,1.042849,1.046546,1.043727,1.045287,1.042818,1.043682,1.046128,1.04728,1.046016,1.044018,1.0437,1.046602,1.043636,1.043166,1.044423,1.045908,1.045301,1.046562,1.045779,1.043785,1.04619,1.044407,1.043118,1.045264,1.044665,1.043391,1.046443,1.043129,1.044101,1.042807,1.044097,1.046025,1.043342,1.046888,1.046741,1.0431,1.046023,1.043423,1.043879,1.04695,1.04329,1.043582,1.04366,1.046699,1.044561,1.042589,1.044315,1.043242,1.046744
2021-10-14,1.151099,1.149187,1.151259,1.150175,1.150188,1.15001,1.150699,1.150496,1.150141,1.14799,1.150059,1.149464,1.151892,1.14854,1.148566,1.149403,1.148989,1.150987,1.151143,1.149025,1.147964,1.151664,1.149604,1.148677,1.150664,1.149985,1.15072,1.151125,1.148686,1.150616,1.148871,1.14937,1.148922,1.150459,1.148831,1.151586,1.146799,1.149678,1.148265,1.147076,1.14961,1.148553,1.146607,1.151873,1.147647,1.147334,1.147758,1.147126,1.146998,1.148196,1.148615,1.148245,1.148349,1.148394,1.14741,1.148152,1.149609,1.149525,1.149165,1.148469,1.150396,1.150546,1.14741,1.149583,1.148229,1.150365,1.147411,1.148136,1.147249,1.151406,1.149414,1.147441,1.151477,1.148355,1.148316,1.152221,1.150316,1.148714,1.148882,1.150111,1.14807,1.149321,1.146442,1.149626,1.145969,1.149738,1.148543,1.147778,1.149293,1.148654,1.14751,1.149321,1.149774,1.150114,1.149473,1.150704,1.147714,1.149671,1.148978,1.145589
2021-10-15,1.240393,1.236324,1.239932,1.238055,1.238645,1.238244,1.239454,1.239424,1.238249,1.234535,1.238503,1.237468,1.24142,1.235539,1.235343,1.236796,1.236124,1.23982,1.239948,1.23627,1.234773,1.241336,1.237318,1.23577,1.239629,1.237752,1.239205,1.23999,1.236153,1.239499,1.235962,1.23663,1.236182,1.239178,1.236116,1.240797,1.232327,1.237259,1.235051,1.233,1.237757,1.235614,1.231676,1.2413,1.234269,1.233046,1.233835,1.232674,1.232721,1.235076,1.235451,1.235242,1.234934,1.235291,1.233422,1.235138,1.237328,1.236906,1.236955,1.234964,1.239298,1.23925,1.233266,1.237286,1.235125,1.238605,1.233203,1.234704,1.233164,1.240889,1.237221,1.233188,1.240567,1.23533,1.235082,1.24201,1.239146,1.235396,1.236327,1.238106,1.2349,1.236959,1.231561,1.237712,1.230626,1.237183,1.235734,1.233815,1.236917,1.235685,1.233544,1.23712,1.237789,1.238369,1.236826,1.239013,1.234382,1.237267,1.236434,1.229992
2021-10-16,1.256952,1.251656,1.254512,1.2529,1.25251,1.25255,1.253918,1.253771,1.251834,1.248377,1.256602,1.25207,1.256392,1.248966,1.249553,1.254154,1.250054,1.254055,1.256859,1.250842,1.247588,1.257189,1.250841,1.248977,1.25406,1.252088,1.25438,1.256362,1.254467,1.253646,1.249742,1.251293,1.249814,1.253219,1.249188,1.256434,1.247652,1.251511,1.248488,1.249589,1.251518,1.248645,1.248096,1.255869,1.246944,1.248759,1.249229,1.248529,1.247319,1.247935,1.249668,1.248128,1.251417,1.248802,1.248498,1.248088,1.250725,1.252729,1.255493,1.250403,1.254178,1.253281,1.249715,1.250647,1.248196,1.252822,1.248612,1.24987,1.249916,1.257624,1.251138,1.248829,1.254895,1.248332,1.250339,1.256934,1.253315,1.251401,1.249538,1.251823,1.247673,1.251054,1.247212,1.251351,1.247134,1.253607,1.248876,1.249374,1.250262,1.249285,1.250658,1.250599,1.251397,1.252092,1.253425,1.253073,1.247081,1.251068,1.249637,1.246357
2021-10-17,1.141892,1.137715,1.136812,1.136907,1.134057,1.13517,1.135994,1.135439,1.133364,1.13278,1.145676,1.135598,1.138154,1.131918,1.134172,1.143456,1.133602,1.135567,1.143084,1.135426,1.12987,1.14027,1.132849,1.131405,1.135799,1.135304,1.138071,1.141587,1.145458,1.135053,1.133132,1.135953,1.132723,1.134686,1.131134,1.139807,1.136268,1.134966,1.131805,1.139926,1.13325,1.130841,1.139334,1.137044,1.129287,1.137727,1.137056,1.138013,1.134342,1.130144,1.13422,1.130282,1.140426,1.132081,1.135928,1.130338,1.132509,1.139269,1.146362,1.137612,1.136817,1.134712,1.139831,1.132398,1.130735,1.135215,1.136912,1.136583,1.140497,1.142594,1.133741,1.137586,1.136181,1.130634,1.136904,1.138175,1.134843,1.139351,1.131517,1.133712,1.129844,1.134223,1.137026,1.133107,1.139213,1.141105,1.131106,1.137539,1.132144,1.132485,1.141695,1.13249,1.133152,1.133673,1.141362,1.135028,1.129394,1.133688,1.1316,1.138577
2021-10-18,1.046643,1.043525,1.040122,1.041378,1.037094,1.038831,1.039218,1.038439,1.0364120000000001,1.037828,1.053,1.039852,1.040999,1.036056,1.03927,1.051093,1.037996,1.038456,1.048624,1.04041,1.033702,1.043865,1.036252,1.035215,1.038817,1.0393539999999999,1.042245,1.046556,1.054136,1.037899,1.037456,1.040933,1.036762,1.037601,1.034641,1.043628,1.043959,1.039197,1.036183,1.048548,1.036492,1.034532,1.048584,1.039568,1.033204,1.045547,1.04414,1.046167,1.041079,1.033919,1.039264,1.033986,1.048084,1.036422,1.042831,1.034111,1.035798,1.04531,1.054878,1.044232,1.040363,1.037609,1.048296,1.03567,1.034673,1.038712,1.044321,1.042935,1.049248,1.047315,1.0375,1.045259,1.038856,1.034414,1.043138,1.040669,1.037795,1.046346,1.035014,1.036973,1.033598,1.038329,1.045475,1.036335,1.049077,1.047665,1.034816,1.044814,1.035531,1.036738,1.050665,1.03585,1.03638,1.036738,1.048206,1.038231,1.033286,1.037444,1.035076,1.048581
2021-10-19,1.157729,1.152316,1.151967,1.151755,1.149376,1.150316,1.15137,1.151014,1.148396,1.147107,1.161395,1.150708,1.153851,1.146424,1.148531,1.158486,1.148107,1.150949,1.158617,1.150078,1.144402,1.15618,1.147647,1.145938,1.151359,1.150078,1.15328,1.157092,1.160892,1.150596,1.147623,1.150503,1.147342,1.150127,1.145818,1.155385,1.150341,1.149662,1.146217,1.1544,1.148436,1.145395,1.153263,1.152678,1.143767,1.151815,1.151254,1.152057,1.148392,1.144653,1.148616,1.1449,1.155018,1.146548,1.150145,1.14496,1.147329,1.154023,1.161934,1.151916,1.15239,1.150118,1.15414,1.147207,1.145243,1.150257,1.150973,1.151021,1.154949,1.15851,1.148681,1.151636,1.151641,1.145185,1.151464,1.154,1.1504,1.153829,1.146326,1.148601,1.144371,1.149064,1.150914,1.148235,1.153048,1.155937,1.145785,1.151733,1.146982,1.14699,1.156225,1.147468,1.148177,1.148821,1.156232,1.150019,1.143903,1.148358,1.146382,1.152302
2021-10-20,1.339834,1.330374,1.334096,1.331879,1.331454,1.331566,1.333731,1.333833,1.329924,1.324853,1.340393,1.331221,1.337631,1.32551,1.32658,1.335642,1.327194,1.333668,1.339388,1.328906,1.323449,1.339669,1.328317,1.325398,1.334208,1.330368,1.334521,1.338351,1.337501,1.333459,1.326705,1.329335,1.326879,1.332676,1.325803,1.33797,1.324713,1.32952,1.3248,1.32869,1.329911,1.324905,1.32582,1.3365340000000001,1.322487,1.326345,1.326843,1.3261,1.323713,1.323859,1.326788,1.324319,1.330961,1.325336,1.325772,1.324312,1.328092,1.332282,1.339135,1.32845,1.334761,1.332682,1.328422,1.327966,1.324322,1.331631,1.325903,1.327871,1.329145,1.340916,1.329242,1.326306,1.334892,1.324486,1.328697,1.338438,1.333118,1.330499,1.326552,1.329776,1.323511,1.329112,1.324122,1.329611,1.324573,1.333911,1.325485,1.327121,1.327551,1.32604,1.330438,1.328326,1.329434,1.330561,1.333877,1.331691,1.322709,1.328577,1.32662,1.323361
2021-10-21,1.509624,1.495444,1.501749,1.498128,1.497951,1.497997,1.501265,1.501518,1.495701,1.487825,1.509339,1.497336,1.507037,1.489076,1.490318,1.502242,1.49144,1.501241,1.50856,1.493666,1.486127,1.509816,1.493335,1.489014,1.502047,1.496112,1.502066,1.507302,1.504582,1.500924,1.490749,1.494299,1.491083,1.499769,1.48963,1.50718,1.486558,1.494826,1.487977,1.491868,1.495694,1.488318,1.487473,1.505488,1.484694,1.488848,1.489871,1.488355,1.485532,1.486767,1.490627,1.487401,1.495512,1.488764,1.4884,1.487401,1.493025,1.49809,1.506998,1.492387,1.502727,1.499768,1.491514,1.492846,1.487401,1.498104,1.488418,1.491641,1.492436,1.511198,1.494595,1.488904,1.503049,1.487682,1.492889,1.508303,1.500454,1.494884,1.490712,1.495501,1.486224,1.494288,1.485407,1.495227,1.485409,1.500206,1.489139,1.490194,1.492203,1.489803,1.494182,1.493327,1.494981,1.496635,1.500053,1.498304,1.485011,1.493652,1.49082,1.483639
2021-10-22,1.623711,1.605172,1.61182,1.607806,1.606073,1.606809,1.610929,1.610998,1.603083,1.594056,1.625272,1.606383,1.618596,1.594997,1.597609,1.61582,1.598549,1.610597,1.622913,1.602011,1.590537,1.623036,1.60023,1.594647,1.611771,1.604683,1.612898,1.6207259999999999,1.619696,1.609973,1.597531,1.602992,1.597668,1.608476,1.595111,1.61965,1.594364,1.603073,1.593708,1.602246,1.603161,1.59353,1.596897,1.616156,1.5886,1.597694,1.598528,1.597278,1.592255,1.591405,1.597965,1.592165,1.606588,1.594736,1.596289,1.592224,1.599671,1.608961,1.62292,1.60168,1.61323,1.608458,1.601722,1.599398,1.59247,1.606888,1.596831,1.600296,1.603131,1.625854,1.602205,1.597716,1.612924,1.592713,1.601892,1.62001,1.609436,1.605356,1.596555,1.603121,1.590611,1.602106,1.593449,1.602512,1.594464,1.612277,1.594595,1.599137,1.598557,1.596123,1.605701,1.600039,1.602235,1.604345,1.612243,1.606974,1.589014,1.601074,1.596718,1.592161
2021-10-23,1.634119,1.6134,1.617817,1.614646,1.610233,1.612127,1.616457,1.616116,1.606761,1.598806,1.639745,1.612425,1.625207,1.598599,1.603236,1.628854,1.603348,1.615575,1.634422,1.608312,1.592675,1.63163,1.603862,1.597709,1.617108,1.610268,1.620308,1.630912,1.634898,1.614662,1.602003,1.609609,1.601686,1.612966,1.597772,1.627954,1.602948,1.608579,1.597418,1.613757,1.607016,1.596165,1.608388,1.621806,1.59045,1.607266,1.607204,1.607242,1.599095,1.593656,1.603582,1.594451,1.617715,1.598579,1.604167,1.594616,1.603026,1.618301,1.638593,1.610395,1.619638,1.612934,1.612989,1.602669,1.595216,1.612052,1.605657,1.608218,1.615035,1.636676,1.606691,1.607131,1.618113,1.595285,1.609952,1.626395,1.61414,1.615367,1.599459,1.607188,1.592659,1.607108,1.603017,1.606231,1.606266,1.623095,1.597408,1.608234,1.60176,1.600139,1.618474,1.603458,1.605945,1.608257,1.623401,1.611802,1.5909,1.605487,1.599655,1.60368
2021-10-24,1.478973,1.460742,1.459812,1.459114,1.451565,1.454767,1.458179,1.457277,1.448245,1.444463,1.490164,1.456268,1.466101,1.442313,1.449003,1.480078,1.447656,1.456616,1.481101,1.453819,1.435761,1.47402,1.446081,1.440749,1.458323,1.453832,1.464082,1.476347,1.488204,1.455584,1.446147,1.455177,1.445201,1.454044,1.440188,1.470953,1.454263,1.452534,1.44166,1.466992,1.448771,1.438973,1.463128,1.462103,1.433705,1.458893,1.457251,1.459584,1.448342,1.436591,1.449245,1.437279,1.468976,1.442717,1.45378,1.437556,1.444996,1.466122,1.491588,1.459457,1.461937,1.453982,1.465996,1.444618,1.438513,1.454419,1.456399,1.456657,1.468594,1.481468,1.449555,1.458457,1.458731,1.43827,1.458114,1.466554,1.455208,1.465265,1.441836,1.449097,1.435611,1.45072,1.455975,1.447996,1.46227,1.472052,1.440198,1.458711,1.443905,1.444109,1.472535,1.445525,1.447731,1.449722,1.472975,1.453603,1.434111,1.448441,1.442001,1.45997
2021-10-25,1.335884,1.320238,1.315376,1.316544,1.307055,1.311072,1.313653,1.312413,1.303964,1.303437,1.350727,1.313414,1.320614,1.299932,1.307848,1.341655,1.30547,1.311654,1.339249,1.312281,1.293229,1.32932,1.302422,1.297934,1.313446,1.310832,1.320803,1.333775,1.351033,1.310614,1.303908,1.313591,1.302557,1.309254,1.296951,1.326803,1.317031,1.309873,1.299703,1.330693,1.304712,1.296065,1.328041,1.316346,1.291398,1.321675,1.318923,1.322869,1.309822,1.293899,1.308004,1.294483,1.331072,1.300644,1.315305,1.294848,1.301203,1.325748,1.354017,1.320272,1.317697,1.309178,1.329507,1.300809,1.296005,1.310514,1.318626,1.317184,1.332452,1.338223,1.306262,1.321007,1.313355,1.295527,1.318379,1.320505,1.310387,1.326478,1.298513,1.305077,1.29297,1.307922,1.319885,1.303965,1.328184,1.332261,1.297253,1.320634,1.300309,1.301842,1.336577,1.301817,1.303713,1.305378,1.333594,1.309284,1.291747,1.305212,1.298641,1.326205
2021-10-26,1.384424,1.366235,1.36269,1.363131,1.354146,1.357947,1.361102,1.360073,1.350602,1.348501,1.398846,1.360139,1.368961,1.345344,1.353182,1.38848,1.351099,1.359143,1.387339,1.358208,1.3384,1.378046,1.348585,1.343395,1.361145,1.357188,1.368106,1.381774,1.398281,1.358238,1.349473,1.359501,1.348273,1.356655,1.342648,1.374961,1.361541,1.356018,1.344903,1.375932,1.351448,1.341491,1.372369,1.364526,1.336387,1.366405,1.363916,1.3674789999999999,1.35429,1.339134,1.353425,1.339879,1.376878,1.345976,1.360181,1.34023,1.347357,1.372111,1.401644,1.365646,1.365414,1.356548,1.374607,1.34695,1.34127,1.357341,1.363344,1.362618,1.377712,1.38698,1.352616,1.365715,1.361133,1.340867,1.364036,1.369134,1.357943,1.372208,1.344416,1.351545,1.338178,1.354136,1.364051,1.350615,1.372166,1.378843,1.342856,1.365628,1.346392,1.347324,1.38206,1.34813,1.350254,1.352212,1.38016,1.356129,1.336781,1.351262,1.344533,1.3699
2021-10-27,1.523902,1.500343,1.500074,1.498771,1.490898,1.494224,1.498646,1.498017,1.486491,1.480783,1.536888,1.495952,1.508482,1.478528,1.486086,1.523856,1.484744,1.496842,1.525832,1.492305,1.471022,1.518178,1.483457,1.476725,1.499191,1.492432,1.505238,1.520189,1.534172,1.496087,1.482961,1.493651,1.482104,1.494066,1.476447,1.51393,1.492059,1.490777,1.477604,1.507709,1.487408,1.474727,1.502188,1.503733,1.468576,1.497422,1.49565,1.498181,1.484979,1.471935,1.486448,1.472976,1.510117,1.47895,1.491663,1.473289,1.482225,1.506933,1.538353,1.498322,1.503409,1.493943,1.506202,1.48178,1.474121,1.49361,1.494406,1.495385,1.509536,1.526966,1.487785,1.496783,1.499466,1.473901,1.49728,1.509285,1.495638,1.505515,1.478618,1.487109,1.47086,1.488966,1.493748,1.486406,1.501107,1.514018,1.476427,1.497337,1.481038,1.480629,1.514287,1.483223,1.485864,1.488439,1.515199,1.492517,1.469087,1.485896,1.478731,1.498237
