date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-09,1.224667,1.204849,1.202746,1.202569,1.198307,1.200363,1.203614,1.204269,1.193791,1.190147,1.236748,1.202591,1.210456,1.187957,1.193342,1.225177,1.192093,1.201728,1.225126,1.19881,1.183328,1.219292,1.191212,1.186369,1.204805,1.197501,1.208133,1.2205,1.236238,1.2026810000000001,1.19083,1.19876,1.190615,1.200893,1.186707,1.21484,1.200825,1.196428,1.187332,1.214523,1.196034,1.18517,1.208857,1.206605,1.181811,1.204119,1.202242,1.204969,1.194409,1.183518,1.193752,1.184794,1.214505,1.188457,1.19978,1.185182,1.19031,1.210161,1.239174,1.203369,1.20857,1.200552,1.212114,1.190024,1.18508,1.198862,1.201305,1.202293,1.215667,1.226844,1.195557,1.2031,1.203273,1.184852,1.203922,1.211074,1.20277,1.209522,1.188891,1.193525,1.183034,1.196268,1.2020980000000001,1.1950210000000001,1.208913,1.215775,1.187122,1.203547,1.190093,1.189466,1.219348,1.192416,1.193869,1.195893,1.217394,1.197087,1.18219,1.192345,1.188642,1.206859
2021-08-10,1.301934,1.280583,1.28074,1.279489,1.276555,1.278057,1.281775,1.282712,1.271863,1.266307,1.311849,1.279823,1.289118,1.264919,1.269519,1.299665,1.268881,1.280154,1.301578,1.275215,1.260482,1.29751,1.268898,1.263588,1.28324,1.274709,1.285482,1.297393,1.310094,1.281209,1.267661,1.275135,1.267723,1.279299,1.264219,1.292668,1.274798,1.273454,1.264048,1.287971,1.274046,1.262477,1.281528,1.285455,1.258862,1.278019,1.276772,1.278576,1.269125,1.260736,1.269983,1.262099,1.288761,1.265243,1.274452,1.262436,1.268088,1.285798,1.313222,1.278345,1.286623,1.278964,1.285585,1.267798,1.262168,1.276624,1.275526,1.277514,1.28898,1.304167,1.27307,1.277105,1.281911,1.26207,1.279298,1.29008,1.281237,1.284263,1.266482,1.271377,1.260248,1.273446,1.275393,1.273,1.281051,1.291048,1.264477,1.277924,1.267797,1.266341,1.292513,1.270207,1.271801,1.274021,1.292441,1.275062,1.259265,1.269703,1.266239,1.278836
2021-08-11,1.453855,1.428669,1.432373,1.42935,1.427953,1.428832,1.433567,1.434916,1.422746,1.413875,1.461144,1.429978,1.442297,1.413594,1.41743,1.447187,1.417659,1.432225,1.45233,1.423879,1.408986,1.450584,1.419005,1.412556,1.435462,1.424643,1.436404,1.448509,1.457225,1.433378,1.416402,1.423816,1.416835,1.431186,1.413617,1.444877,1.419568,1.422979,1.412284,1.432803,1.424884,1.411454,1.424829,1.438616,1.407039,1.422991,1.422648,1.423139,1.414658,1.409402,1.418001,1.410952,1.435073,1.413668,1.420306,1.411231,1.418254,1.434132,1.460922,1.425092,1.438504,1.430844,1.430408,1.417963,1.410763,1.42749,1.420825,1.424472,1.433746,1.456395,1.423117,1.422224,1.434478,1.410866,1.426614,1.443833,1.433289,1.431074,1.416101,1.421983,1.40883,1.4231,1.419185,1.423744,1.423433,1.439206,1.413626,1.423663,1.41777,1.415018,1.437336,1.420451,1.422437,1.425106,1.440325,1.426184,1.407536,1.419507,1.415874,1.420788
2021-08-12,1.596665,1.567299,1.573299,1.569042,1.567815,1.568631,1.574351,1.575807,1.561961,1.55062,1.603155,1.56949,1.584766,1.550858,1.554886,1.587124,1.555553,1.573039,1.594597,1.562192,1.545428,1.593714,1.557561,1.54987,1.57651,1.563867,1.577219,1.590581,1.597527,1.57407,1.554117,1.562365,1.554658,1.571539,1.551088,1.587189,1.555315,1.561825,1.549211,1.569677,1.564078,1.548563,1.560419,1.58068,1.543059,1.559351,1.559473,1.559273,1.550403,1.54605,1.55554,1.547753,1.573203,1.55081,1.556757,1.548028,1.556736,1.573406,1.601915,1.562734,1.579678,1.57119,1.567239,1.55639,1.547577,1.567351,1.557202,1.56192,1.570723,1.599644,1.561951,1.558667,1.575835,1.547777,1.564421,1.586712,1.57386,1.569254,1.553855,1.561176,1.545309,1.561783,1.554456,1.562792,1.558281,1.578916,1.550934,1.560526,1.555976,1.552468,1.574716,1.558962,1.561437,1.564574,1.579899,1.566175,1.54364,1.558134,1.553679,1.555148
2021-08-13,1.712186,1.67879,1.685592,1.680753,1.6783,1.679654,1.68621,1.687507,1.671821,1.659122,1.719821,1.680592,1.698414,1.65925,1.664362,1.701666,1.664989,1.684695,1.710263,1.672591,1.652469,1.708694,1.666954,1.658055,1.688427,1.674679,1.689986,1.705513,1.713164,1.685398,1.663266,1.67313,1.663667,1.682557,1.65917,1.701485,1.664703,1.6723,1.657396,1.681123,1.673921,1.656385,1.670987,1.693584,1.649624,1.669683,1.669772,1.669603,1.65904,1.653326,1.665061,1.655124,1.685519,1.659203,1.666381,1.655442,1.665921,1.685875,1.718316,1.673716,1.692169,1.682207,1.678617,1.665489,1.655213,1.678409,1.667241,1.672329,1.682452,1.715695,1.67188,1.669025,1.688,1.655406,1.675155,1.700554,1.685092,1.681188,1.662233,1.671252,1.652339,1.671853,1.663933,1.672494,1.668389,1.692376,1.658947,1.671045,1.664854,1.661194,1.687131,1.668131,1.671128,1.674698,1.693389,1.677227,1.650297,1.667973,1.662115,1.664755
2021-08-14,1.730587,1.695777,1.700787,1.696634,1.691769,1.694132,1.700838,1.701658,1.685044,1.673289,1.741434,1.695608,1.713908,1.672484,1.679306,1.722334,1.679243,1.698908,1.729692,1.687971,1.66443,1.725668,1.680198,1.670873,1.702799,1.689562,1.706222,1.723888,1.735303,1.699216,1.67725,1.688863,1.67723,1.696258,1.671579,1.718375,1.681894,1.68712,1.670731,1.700487,1.687135,1.668822,1.69055,1.708324,1.661325,1.687729,1.687118,1.68796,1.674865,1.665421,1.679976,1.667197,1.704697,1.672632,1.683013,1.667585,1.67893,1.703709,1.740844,1.691132,1.707386,1.695911,1.697914,1.67843,1.667725,1.692875,1.684717,1.688978,1.702165,1.734441,1.68572,1.686994,1.702409,1.667774,1.691886,1.715836,1.698897,1.699586,1.674781,1.684873,1.664253,1.686142,1.681957,1.685624,1.688157,1.711385,1.671453,1.688729,1.677688,1.674786,1.707547,1.681064,1.684337,1.688035,1.712643,1.6914960000000001,1.662033,1.681937,1.674726,1.684306
2021-08-15,1.585276,1.554351,1.554362,1.552597,1.544792,1.548345,1.55393,1.554075,1.538593,1.53112,1.600741,1.550785,1.565794,1.528581,1.537107,1.583315,1.535706,1.551504,1.586261,1.545118,1.520127,1.578336,1.534642,1.526421,1.555265,1.544979,1.561094,1.579532,1.597423,1.551527,1.533614,1.546144,1.532962,1.548855,1.526469,1.572036,1.544475,1.542974,1.527378,1.564028,1.5407,1.524196,1.556009,1.559897,1.517274,1.550482,1.548467,1.551347,1.535877,1.520999,1.537636,1.522543,1.566406,1.529099,1.544044,1.523019,1.5332,1.562414,1.602487,1.551492,1.56062,1.54853,1.561448,1.532684,1.523563,1.546984,1.546808,1.548719,1.56596,1.588939,1.540457,1.549535,1.554521,1.523317,1.551235,1.566956,1.551315,1.560347,1.529439,1.538909,1.519843,1.541581,1.546087,1.53928,1.554799,1.570837,1.526646,1.550411,1.532096,1.531038,1.571607,1.5352,1.538146,1.541395,1.57253,1.545233,1.517898,1.537092,1.5294,1.55134
2021-08-16,1.463416,1.435866,1.43242,1.432344,1.422795,1.427048,1.431736,1.431464,1.417074,1.412691,1.48172,1.430113,1.44247,1.409022,1.418479,1.465822,1.416183,1.429017,1.46565,1.425891,1.400541,1.455272,1.413804,1.406534,1.432636,1.424534,1.439916,1.458456,1.480452,1.428899,1.414103,1.42694,1.413051,1.426478,1.406151,1.449765,1.429017,1.422872,1.40822,1.448812,1.419175,1.404258,1.442241,1.436505,1.397938,1.434972,1.432021,1.436252,1.41954,1.401296,1.418915,1.402659,1.449825,1.409788,1.427527,1.403184,1.412275,1.443815,1.48505,1.434285,1.438387,1.426165,1.446246,1.411772,1.403962,1.425623,1.430919,1.431202,1.450867,1.466867,1.419711,1.433888,1.431622,1.403524,1.433398,1.443082,1.428773,1.443223,1.408934,1.417675,1.400177,1.421279,1.43165,1.417848,1.441914,1.452566,1.406547,1.434164,1.411319,1.411525,1.456564,1.414182,1.416822,1.419681,1.454528,1.423624,1.398499,1.416654,1.408882,1.438799
2021-08-17,1.520724,1.490742,1.488662,1.487842,1.478632,1.482722,1.487987,1.487833,1.472541,1.466598,1.538542,1.4856,1.49965,1.463277,1.472723,1.521452,1.470714,1.485326,1.522589,1.480665,1.454481,1.512767,1.468821,1.460842,1.489072,1.479806,1.496078,1.515295,1.536343,1.485239,1.468552,1.481766,1.467613,1.482608,1.460645,1.506777,1.482313,1.477928,1.462273,1.502759,1.474639,1.458495,1.495389,1.493512,1.451669,1.48855,1.485871,1.489719,1.472829,1.455323,1.473208,1.456902,1.504436,1.463954,1.481216,1.457323,1.467278,1.499054,1.541332,1.488566,1.494836,1.482305,1.500139,1.466749,1.458015,1.481315,1.48449,1.485455,1.504868,1.524394,1.474864,1.487485,1.488235,1.457674,1.487858,1.500535,1.485028,1.497824,1.463598,1.473027,1.454155,1.476316,1.484633,1.473241,1.494672,1.508027,1.460936,1.488021,1.466202,1.465859,1.51078,1.469257,1.472152,1.475306,1.509937,1.479396,1.452275,1.471599,1.463554,1.491283
2021-08-18,1.638511,1.603882,1.604346,1.602144,1.59349,1.597336,1.603687,1.603766,1.586666,1.577846,1.655504,1.599879,1.617144,1.57515,1.584602,1.636091,1.583129,1.601102,1.639698,1.593581,1.565698,1.630932,1.582122,1.5728,1.605131,1.593646,1.611658,1.632218,1.651519,1.601043,1.5808,1.594809,1.580084,1.598053,1.572921,1.623984,1.592433,1.591355,1.573755,1.614155,1.588797,1.570323,1.60524,1.610633,1.562478,1.599225,1.597056,1.600155,1.58293,1.566714,1.585208,1.568419,1.617091,1.575691,1.59207,1.568924,1.580538,1.612902,1.657252,1.60057,1.610957,1.597723,1.611419,1.579966,1.569538,1.595948,1.595157,1.597394,1.616368,1.642653,1.588467,1.598191,1.604583,1.569302,1.600189,1.618513,1.600696,1.610463,1.576218,1.58697,1.565423,1.5897,1.594168,1.587249,1.603782,1.622321,1.573014,1.599238,1.579238,1.577896,1.622707,1.582648,1.586037,1.589729,1.624131,1.594098,1.563186,1.584826,1.576187,1.599861
2021-08-19,1.7467,1.707383,1.709586,1.706343,1.697478,1.701409,1.708792,1.708965,1.689903,1.678775,1.763963,1.703839,1.724111,1.676368,1.686336,1.742108,1.685139,1.706148,1.747585,1.696393,1.66595,1.739007,1.684623,1.67396,1.710494,1.697138,1.717139,1.739594,1.758539,1.706012,1.68258,1.697818,1.681932,1.702635,1.674249,1.731151,1.693277,1.694451,1.674657,1.716857,1.692086,1.671242,1.706559,1.717039,1.662292,1.700824,1.698897,1.701637,1.683339,1.667155,1.687033,1.669076,1.720854,1.676839,1.693418,1.669582,1.682924,1.717303,1.765086,1.703172,1.716648,1.702298,1.713959,1.682293,1.670204,1.700027,1.696566,1.699731,1.719259,1.751375,1.691442,1.699785,1.710201,1.670034,1.702939,1.725874,1.705527,1.713942,1.677901,1.69015,1.6657,1.692612,1.694736,1.690372,1.7045,1.727499,1.674213,1.701203,1.681385,1.679368,1.726199,1.685177,1.689068,1.693279,1.729296,1.698185,1.663098,1.687464,1.677897,1.70003
2021-08-20,1.818955,1.775914,1.778566,1.774911,1.76504,1.769395,1.777513,1.777595,1.756836,1.744554,1.837713,1.771964,1.794396,1.741982,1.752915,1.813814,1.751642,1.774656,1.820023,1.763879,1.730475,1.810617,1.751084,1.739366,1.77931,1.764835,1.786713,1.811271,1.831561,1.774358,1.748828,1.765542,1.748088,1.770686,1.73963,1.802101,1.7601850000000001,1.76186,1.740092,1.785869,1.759091,1.736367,1.774687,1.786647,1.72644,1.768535,1.766483,1.769384,1.749408,1.731834,1.753662,1.733893,1.790466,1.742474,1.760428,1.734441,1.749215,1.786779,1.838803,1.771274,1.786005,1.770333,1.782815,1.748521,1.735188,1.767971,1.763915,1.767392,1.788531,1.824118,1.758456,1.767445,1.779135,1.735024,1.770903,1.796334,1.773793,1.783023,1.743584,1.757183,1.730212,1.759751,1.761759,1.757235,1.772331,1.797947,1.739556,1.769009,1.747461,1.745269,1.79615,1.751559,1.755877,1.760491,1.799854,1.766053,1.727323,1.75426,1.743612,1.767401
2021-08-21,1.790637,1.747452,1.748228,1.745372,1.733907,1.738919,1.746909,1.746702,1.725615,1.71455,1.812026,1.74196,1.763988,1.711199,1.723236,1.787833,1.721382,1.743748,1.792531,1.734361,1.699087,1.78115,1.72,1.708273,1.748508,1.734685,1.757194,1.783049,1.806735,1.743295,1.718424,1.736152,1.7174,1.739594,1.708273,1.77271,1.732656,1.731764,1.709455,1.759738,1.727939,1.705084,1.748895,1.755807,1.694989,1.741423,1.738735,1.742559,1.720847,1.700467,1.723959,1.702505,1.763813,1.711859,1.732303,1.703091,1.717992,1.758791,1.814094,1.743333,1.755768,1.739241,1.756579,1.717261,1.704039,1.737417,1.736359,1.739029,1.762619,1.795937,1.727757,1.740215,1.748219,1.703737,1.742524,1.765703,1.742746,1.755707,1.712283,1.726184,1.698773,1.729392,1.73492,1.726051,1.746908,1.770722,1.708315,1.741492,1.716213,1.714676,1.770656,1.720352,1.724712,1.729322,1.77287,1.735283,1.695876,1.723595,1.712323,1.741932
2021-08-22,1.611559,1.57398,1.570068,1.569571,1.556338,1.56206,1.568617,1.567946,1.548834,1.542204,1.636156,1.565887,1.583623,1.537447,1.550295,1.614607,1.54733,1.565135,1.614931,1.560334,1.525765,1.600687,1.544275,1.534175,1.569658,1.558957,1.579865,1.605102,1.633834,1.564629,1.544467,1.562028,1.542988,1.561353,1.533662,1.593468,1.563784,1.5566,1.536293,1.590476,1.551203,1.531042,1.581752,1.575599,1.52215,1.572144,1.56829,1.573817,1.551096,1.52691,1.550879,1.528701,1.592502,1.538426,1.561992,1.529339,1.542228,1.584853,1.640355,1.571666,1.577245,1.561017,1.587345,1.541526,1.530504,1.560442,1.566699,1.567181,1.593411,1.616381,1.551977,1.570743,1.568896,1.529967,1.570164,1.584556,1.564251,1.583819,1.537321,1.549711,1.525362,1.554124,1.567296,1.54948,1.581036,1.596838,1.534017,1.571204,1.540741,1.540872,1.601269,1.544486,1.548267,1.552235,1.59934,1.557997,1.522923,1.548206,1.537329,1.576681
2021-08-23,1.456653,1.424021,1.416943,1.41811,1.404137,1.410152,1.415519,1.41459,1.397368,1.394001,1.482754,1.41443,1.428611,1.388405,1.401401,1.463642,1.397754,1.411908,1.460881,1.410426,1.377417,1.445126,1.393647,1.384983,1.416173,1.407852,1.427057,1.451123,1.482648,1.411442,1.395049,1.411942,1.393325,1.408554,1.384155,1.438925,1.417402,1.405965,1.387695,1.443076,1.399748,1.381995,1.436014,1.420934,1.374257,1.42519,1.420634,1.427192,1.404461,1.378339,1.401874,1.379929,1.443543,1.389574,1.414643,1.380583,1.391628,1.434249,1.488334,1.423021,1.423768,1.408217,1.440009,1.39098,1.381835,1.408465,1.419625,1.418605,1.445946,1.460986,1.401127,1.423687,1.415039,1.381141,1.421147,1.428994,1.411202,1.434668,1.387485,1.398387,1.376952,1.403548,1.421654,1.398178,1.436232,1.445908,1.384732,1.423564,1.390431,1.391683,1.45344,1.393811,1.397055,1.40047,1.448606,1.405818,1.374921,1.397628,1.38746,1.432449
2021-08-24,1.472741,1.439103,1.433542,1.433986,1.42129,1.426755,1.432422,1.431809,1.414346,1.409597,1.49737,1.43072,1.445743,1.404586,1.416852,1.477831,1.413666,1.429011,1.476331,1.426078,1.393971,1.461906,1.410293,1.401361,1.433328,1.423978,1.443246,1.466915,1.496529,1.428786,1.411024,1.427449,1.409572,1.425811,1.400853,1.455386,1.431483,1.421977,1.403701,1.456785,1.416766,1.398506,1.449062,1.438266,1.390797,1.439065,1.434948,1.440875,1.419044,1.39487,1.417384,1.396581,1.457662,1.405635,1.429162,1.397205,1.408372,1.449233,1.502291,1.437541,1.4406,1.425458,1.45365,1.407746,1.398219,1.425049,1.433696,1.43346,1.459533,1.477095,1.417653,1.437581,1.432248,1.397629,1.436108,1.446384,1.428504,1.449044,1.404255,1.415082,1.393545,1.41981,1.435223,1.415178,1.449005,1.460576,1.401333,1.437748,1.407201,1.407762,1.466925,1.410681,1.413965,1.417513,1.463171,1.422484,1.391488,1.413962,1.404203,1.445131
2021-08-25,1.556256,1.519252,1.516683,1.515627,1.504693,1.509418,1.515943,1.515812,1.497198,1.489516,1.578699,1.512851,1.530344,1.485494,1.496898,1.557562,1.494501,1.51279,1.558734,1.506832,1.475012,1.546404,1.492401,1.482542,1.517314,1.505711,1.525841,1.549646,1.576124,1.512855,1.49186,1.508074,1.490827,1.509603,1.482551,1.539062,1.509012,1.50339,1.484223,1.534426,1.499715,1.47978,1.525218,1.522927,1.471644,1.516623,1.513268,1.518092,1.497195,1.475979,1.497546,1.477925,1.536414,1.486327,1.507581,1.478487,1.490574,1.529576,1.58234,1.516494,1.524223,1.509227,1.531171,1.489951,1.479199,1.507694,1.511499,1.512786,1.537082,1.560837,1.499772,1.515176,1.516411,1.478789,1.515752,1.531516,1.512474,1.528088,1.486198,1.497522,1.474658,1.501507,1.511841,1.498027,1.52446,1.540736,1.482833,1.515923,1.48933,1.488629,1.544453,1.493105,1.496642,1.500594,1.543153,1.505273,1.4724,1.495618,1.486113,1.520239
2021-08-26,1.623886,1.584061,1.583576,1.581449,1.571587,1.575861,1.583072,1.583263,1.563623,1.553805,1.645055,1.578986,1.598407,1.550429,1.561369,1.622539,1.559501,1.580064,1.625625,1.571907,1.539896,1.614606,1.55826,1.547634,1.584781,1.571483,1.59246,1.616669,1.641214,1.58031,1.556822,1.573095,1.556065,1.576827,1.547975,1.606604,1.571841,1.568907,1.54888,1.59763,1.56622,1.544895,1.58726,1.590939,1.536339,1.579568,1.576715,1.580805,1.560331,1.540921,1.562106,1.54305,1.600428,1.551122,1.571023,1.543584,1.556469,1.594651,1.647824,1.580433,1.591537,1.576433,1.594252,1.555835,1.544093,1.574117,1.574561,1.576938,1.600248,1.628689,1.565723,1.578142,1.583994,1.543813,1.58016,1.599971,1.579851,1.592222,1.551842,1.5637,1.539577,1.567188,1.574059,1.564449,1.585986,1.60582,1.548134,1.579299,1.555151,1.553576,1.607735,1.55917,1.562933,1.567209,1.608143,1.571769,1.537148,1.561202,1.551737,1.581469
2021-08-27,1.635927,1.595291,1.59514,1.592823,1.583119,1.587336,1.594708,1.594981,1.575001,1.564752,1.657071,1.590442,1.610304,1.561466,1.572384,1.634106,1.570602,1.59169,1.637529,1.583108,1.550881,1.626666,1.569499,1.558676,1.596505,1.582777,1.604062,1.628498,1.652994,1.592,1.567897,1.584272,1.567192,1.588451,1.559094,1.618466,1.582679,1.580145,1.559857,1.608731,1.577657,1.555927,1.598054,1.602758,1.547278,1.590454,1.58767,1.591664,1.571129,1.55191,1.573143,1.554097,1.611668,1.562141,1.581951,1.554633,1.567702,1.606004,1.659732,1.591481,1.603291,1.588047,1.605291,1.56707,1.555096,1.585556,1.585427,1.588026,1.611361,1.6408,1.577046,1.589014,1.595695,1.554832,1.59132,1.611942,1.591548,1.603402,1.563032,1.575016,1.550564,1.578471,1.584793,1.57586,1.596697,1.617258,1.559237,1.590257,1.566381,1.564636,1.618921,1.570479,1.574301,1.578652,1.619593,1.583183,1.5481,1.572393,1.562915,1.592095
2021-08-28,1.570352,1.531807,1.530106,1.52859,1.51838,1.522815,1.529665,1.529791,1.510562,1.501871,1.592406,1.526168,1.544455,1.498141,1.509235,1.57044,1.507097,1.526546,1.572405,1.519541,1.487777,1.560688,1.505458,1.495256,1.531269,1.518639,1.539256,1.563328,1.589346,1.526847,1.504456,1.520651,1.503607,1.523461,1.495494,1.552931,1.520806,1.516212,1.496739,1.546562,1.513245,1.492551,1.536626,1.537004,1.484361,1.528389,1.525247,1.529764,1.509053,1.488715,1.50995,1.490807,1.548784,1.49892,1.519614,1.491361,1.503657,1.542293,1.595746,1.528615,1.538126,1.523059,1.543137,1.503035,1.491892,1.520993,1.523271,1.525139,1.549186,1.57503,1.512953,1.526896,1.530278,1.491551,1.528247,1.545824,1.526455,1.540377,1.499299,1.510689,1.487428,1.514532,1.523312,1.511504,1.535699,1.55348,1.495756,1.527859,1.50245,1.501266,1.556628,1.506398,1.509993,1.514103,1.555923,1.518527,1.485139,1.508442,1.499167,1.531333
2021-08-29,1.384604,1.352541,1.346843,1.347444,1.336061,1.34098,1.346298,1.346002,1.329243,1.32482,1.408436,1.344895,1.358661,1.320011,1.331399,1.3897,1.328359,1.343005,1.387818,1.340313,1.310402,1.374154,1.325297,1.316942,1.347341,1.33797,1.356327,1.378845,1.408075,1.343219,1.325911,1.341293,1.324689,1.340358,1.316679,1.367769,1.34598,1.336128,1.319191,1.370292,1.331871,1.314377,1.36261,1.351625,1.30753,1.352891,1.348869,1.354671,1.333971,1.311107,1.331944,1.312866,1.370638,1.321042,1.343594,1.313463,1.32352,1.36217,1.413453,1.351051,1.354236,1.339966,1.367028,1.322949,1.314188,1.339128,1.347672,1.347559,1.37284,1.388669,1.332458,1.351314,1.345953,1.313629,1.350091,1.359295,1.34301,1.362104,1.320027,1.329665,1.309974,1.334429,1.349467,1.330334,1.362804,1.372921,1.317218,1.351511,1.322612,1.322972,1.379792,1.326052,1.328977,1.332372,1.375557,1.336477,1.308174,1.328492,1.319876,1.359177
2021-08-30,1.210297,1.184295,1.175668,1.177906,1.166052,1.171172,1.175112,1.17454,1.160207,1.159269,1.234671,1.175407,1.185174,1.153784,1.164969,1.219043,1.161348,1.17179,1.214245,1.17253,1.145092,1.199587,1.157289,1.150649,1.17571,1.169119,1.185131,1.20569,1.236444,1.171968,1.159133,1.173346,1.15768,1.169585,1.150022,1.194445,1.181441,1.1678,1.153428,1.203819,1.162753,1.148288,1.198108,1.178694,1.14275,1.187557,1.183006,1.189599,1.169638,1.145569,1.165376,1.147055,1.202667,1.154963,1.178207,1.147656,1.15559,1.192928,1.240826,1.184173,1.182411,1.169218,1.200757,1.155081,1.148487,1.169329,1.182442,1.180819,1.206203,1.213726,1.163977,1.185962,1.174016,1.147793,1.182827,1.185208,1.171926,1.194293,1.15292,1.160836,1.144614,1.166174,1.185558,1.161419,1.199197,1.202961,1.150781,1.185572,1.154969,1.1565,1.212557,1.157918,1.160248,1.162933,1.205677,1.166608,1.143268,1.160511,1.152755,1.19626
2021-08-31,1.185942,1.1611,1.154003,1.155648,1.145761,1.150053,1.153894,1.153681,1.140136,1.138367,1.207611,1.153827,1.163264,1.133661,1.143455,1.192777,1.140407,1.150916,1.189049,1.150648,1.126007,1.17644,1.137184,1.13089,1.154695,1.147685,1.162591,1.181346,1.208901,1.151397,1.13841,1.151191,1.137302,1.149112,1.130595,1.171377,1.158001,1.146413,1.133226,1.178578,1.142664,1.128832,1.172724,1.157412,1.123864,1.163447,1.15948,1.165219,1.147341,1.126386,1.143885,1.127886,1.177614,1.134691,1.155244,1.128428,1.135689,1.169031,1.212964,1.160612,1.160692,1.148761,1.175587,1.135233,1.128961,1.148248,1.158798,1.157857,1.180682,1.189103,1.143382,1.161921,1.153006,1.128389,1.159803,1.163487,1.151362,1.169917,1.133367,1.140447,1.125575,1.145195,1.161435,1.141394,1.173614,1.178094,1.131255,1.161765,1.135207,1.136095,1.186435,1.138051,1.140177,1.14276,1.180597,1.145701,1.124356,1.139838,1.133158,1.170861
2021-09-01,1.243982,1.217864,1.214374,1.214371,1.207579,1.210567,1.214916,1.215394,1.201788,1.197141,1.261512,1.213533,1.224404,1.193891,1.201751,1.246308,1.199812,1.212462,1.24551,1.20907,1.187291,1.236329,1.19827,1.191653,1.216238,1.207262,1.221711,1.238867,1.261094,1.213407,1.198021,1.209295,1.197531,1.211026,1.192025,1.230768,1.212629,1.205802,1.1931,1.23157,1.204354,1.189949,1.224521,1.21918,1.185197,1.217465,1.214621,1.218744,1.203528,1.187633,1.202275,1.189306,1.231581,1.194602,1.210976,1.189739,1.197037,1.225258,1.265191,1.216171,1.221317,1.21065,1.228569,1.196645,1.189794,1.208795,1.213455,1.21424,1.233307,1.247042,1.203994,1.216061,1.214683,1.189464,1.216349,1.225165,1.213321,1.224763,1.194848,1.20152,1.186952,1.205165,1.214776,1.203071,1.224727,1.233272,1.192459,1.216528,1.19661,1.196027,1.238551,1.199587,1.201698,1.2044570000000001,1.235438,1.206524,1.185712,1.20008,1.194586,1.221887
2021-09-02,1.30044,1.273231,1.272669,1.271343,1.267001,1.268976,1.273745,1.274763,1.261068,1.254108,1.314606,1.271287,1.283338,1.252028,1.258339,1.299051,1.257305,1.27169,1.300674,1.265785,1.246246,1.294284,1.257134,1.250227,1.275477,1.264913,1.279015,1.294891,1.312772,1.273,1.255678,1.265753,1.255674,1.270543,1.2511,1.288287,1.266225,1.263301,1.250951,1.283799,1.263657,1.248787,1.275804,1.27861,1.244175,1.270577,1.268645,1.271447,1.258382,1.246558,1.258955,1.248372,1.284675,1.252504,1.265473,1.248745,1.256088,1.280194,1.316891,1.270564,1.279845,1.270146,1.280827,1.255734,1.248405,1.267225,1.26709,1.269279,1.285293,1.303425,1.262469,1.26928,1.274025,1.248277,1.271535,1.284547,1.272882,1.278566,1.253988,1.260361,1.245989,1.263119,1.267317,1.26238,1.275428,1.287365,1.251367,1.270255,1.255704,1.253929,1.290109,1.258771,1.260875,1.263787,1.289261,1.265188,1.244713,1.258254,1.253678,1.272515
2021-09-03,1.331437,1.303973,1.305003,1.302967,1.300025,1.301431,1.306356,1.307671,1.294071,1.285982,1.343562,1.30338,1.315878,1.284561,1.289954,1.328014,1.289407,1.304538,1.330935,1.297359,1.279289,1.326168,1.28996,1.283004,1.308306,1.297003,1.310733,1.325707,1.34098,1.306025,1.287902,1.297183,1.288161,1.303556,1.28414,1.320007,1.296095,1.295324,1.283346,1.31271,1.296666,1.281737,1.304283,1.311461,1.277268,1.300121,1.298718,1.300753,1.28905,1.279579,1.290599,1.281436,1.314013,1.284904,1.295843,1.281774,1.289037,1.310608,1.345063,1.300808,1.312239,1.303152,1.309763,1.288711,1.28124,1.299701,1.296969,1.299901,1.314028,1.334339,1.295049,1.298901,1.306896,1.281204,1.302204,1.317298,1.305906,1.308381,1.287011,1.293144,1.279055,1.295407,1.296594,1.295396,1.303583,1.317215,1.284321,1.300139,1.288691,1.286311,1.318538,1.291766,1.293841,1.296781,1.318933,1.297802,1.277798,1.290727,1.286688,1.300674
