date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-14,1.114331,1.098112,1.10056,1.098618,1.100664,1.100051,1.102933,1.104837,1.096781,1.090633,1.118332,1.100904,1.107533,1.090863,1.091812,1.109136,1.092329,1.102125,1.112184,1.096153,1.089627,1.112601,1.094079,1.090381,1.104819,1.096129,1.103305,1.110204,1.116496,1.104147,1.091781,1.095182,1.092677,1.102661,1.091807,1.108322,1.093562,1.095215,1.089969,1.101766,1.099057,1.090193,1.095604,1.105648,1.088814,1.094683,1.094593,1.094751,1.090648,1.089456,1.092299,1.09083,1.102191,1.090878,1.093936,1.091018,1.093827,1.101245,1.118462,1.095525,1.106405,1.102288,1.099516,1.093732,1.089918,1.098584,1.093301,1.096395,1.102008,1.115632,1.096912,1.093868,1.103178,1.090072,1.097823,1.108707,1.10431,1.099195,1.093649,1.095434,1.08949,1.09645,1.092737,1.098252,1.095168,1.103891,1.09198,1.095029,1.094095,1.091456,1.103927,1.096157,1.096888,1.098578,1.104902,1.097306,1.089102,1.093351,1.093243,1.093667
2020-11-15,1.012805,0.99998,1.000028,0.999328,0.999958,0.999942,1.002017,1.003471,0.99668,0.993113,1.01817,1.001156,1.005548,0.992571,0.994116,1.010667,0.994,1.001047,1.011572,0.997693,0.991315,1.010435,0.994692,0.991899,1.00346,0.996912,1.003051,1.009464,1.017716,1.002761,0.993486,0.996847,0.994023,1.001566,0.99287,1.006984,0.997673,0.996291,0.992031,1.005311,0.9988,0.99166,1.000591,1.003718,0.990703,0.998687,0.998036,0.999007,0.99446,0.991094,0.994492,0.992228,1.004876,0.99275,0.997358,0.992446,0.994384,1.002785,1.019223,0.998425,1.005234,1.001225,1.003263,0.994295,0.991629,0.998549,0.997204,0.998988,1.005599,1.013861,0.997387,0.997879,1.001751,0.991634,1.000103,1.006257,1.002997,1.001811,0.994437,0.995703,0.991124,0.997249,0.997564,0.998099,1.000702,1.0054,0.99319,0.998548,0.994703,0.993167,1.007373,0.996441,0.996932,0.998227,1.006489,0.997221,0.990923,0.994337,0.994069,0.999559
2020-11-16,0.920787,0.911023,0.909335,0.909573,0.909295,0.909664,0.911042,0.912156,0.906581,0.905048,0.926835,0.911088,0.913579,0.903995,0.905814,0.920911,0.905268,0.909998,0.920203,0.908678,0.902872,0.918088,0.9052,0.903232,0.912134,0.907344,0.912424,0.918136,0.927439,0.911473,0.904818,0.907916,0.905096,0.910532,0.903852,0.915364,0.910532,0.90698,0.903725,0.917378,0.908543,0.902986,0.913874,0.911885,0.902458,0.911358,0.910336,0.911845,0.907273,0.902608,0.906096,0.90352,0.916269,0.904282,0.909728,0.903756,0.904874,0.913436,0.928526,0.91028,0.913944,0.91023,0.915529,0.904791,0.903149,0.908351,0.909877,0.910671,0.917661,0.921594,0.907677,0.91058,0.91039,0.903047,0.9115,0.913924,0.911767,0.91329,0.905156,0.905884,0.90265,0.907772,0.910918,0.907953,0.914399,0.915865,0.904278,0.910871,0.905243,0.904537,0.919217,0.906689,0.906947,0.907892,0.916983,0.90702,0.902617,0.905085,0.904819,0.913584
2020-11-17,0.892222,0.88427,0.882943,0.883135,0.883533,0.883612,0.884692,0.885833,0.881204,0.879922,0.89687,0.884809,0.886514,0.879155,0.880305,0.89199,0.879943,0.883834,0.891427,0.882648,0.87859,0.890136,0.880059,0.878576,0.88573,0.881459,0.88548,0.889885,0.897477,0.885297,0.87963,0.881829,0.879988,0.884517,0.879206,0.887765,0.884138,0.881202,0.878934,0.889564,0.883022,0.878479,0.886494,0.885225,0.878345,0.884562,0.883782,0.884943,0.881593,0.87829,0.880553,0.879094,0.888447,0.879384,0.883478,0.879297,0.879837,0.88612,0.898254,0.883609,0.887145,0.884228,0.887903,0.879784,0.878652,0.882408,0.883392,0.884201,0.889695,0.892799,0.882122,0.883888,0.884055,0.87858,0.884889,0.886828,0.885614,0.885971,0.880316,0.880487,0.878395,0.882097,0.884316,0.882521,0.88701,0.887933,0.879603,0.884162,0.880258,0.879526,0.89085,0.881501,0.881588,0.882334,0.888885,0.881236,0.878464,0.879763,0.879987,0.886401
2020-11-18,0.933805,0.926519,0.927459,0.926708,0.929184,0.928389,0.929524,0.931017,0.92709,0.924437,0.935162,0.928972,0.930902,0.924688,0.924323,0.930864,0.924698,0.929086,0.932026,0.926318,0.925056,0.93318,0.925845,0.924541,0.930775,0.925915,0.928869,0.93144,0.934798,0.930735,0.924606,0.925329,0.925318,0.930035,0.925504,0.930823,0.925402,0.925622,0.924308,0.928852,0.92882,0.924738,0.925525,0.930241,0.924941,0.925248,0.925263,0.925269,0.924261,0.924726,0.924591,0.92552,0.928333,0.924701,0.925477,0.925646,0.925831,0.927661,0.935388,0.925276,0.931417,0.929758,0.927369,0.925832,0.924739,0.927308,0.924672,0.9264,0.928703,0.934168,0.927314,0.92474,0.929265,0.924829,0.927067,0.931473,0.931039,0.926744,0.926477,0.926094,0.924933,0.926854,0.924742,0.928339,0.925607,0.928446,0.925745,0.925328,0.926297,0.924775,0.929286,0.927434,0.927406,0.928095,0.929085,0.926439,0.925042,0.924987,0.92614,0.925106
2020-11-19,1.012464,1.005271,1.008941,1.007017,1.01174,1.010013,1.011337,1.013234,1.009797,1.005343,1.010206,1.009896,1.012481,1.006746,1.004794,1.006193,1.006014,1.01135,1.009546,1.006534,1.007985,1.01344,1.008353,1.007061,1.012866,1.007091,1.009151,1.009948,1.008578,1.013191,1.006122,1.005402,1.00724,1.012527,1.008397,1.010963,1.002709,1.006714,1.006149,1.004225,1.01134,1.007515,1.000417,1.012432,1.00795,1.002014,1.002948,1.001628,1.003054,1.007648,1.005094,1.00846,1.004506,1.006507,1.003661,1.008508,1.008551,1.005758,1.009061,1.003274,1.012702,1.012257,1.002912,1.0086,1.007323,1.009066,1.002076,1.004948,1.003786,1.012649,1.009236,1.001688,1.011558,1.007593,1.005645,1.013389,1.013467,1.00387,1.009278,1.008497,1.007941,1.008302,1.001083,1.010965,0.99994,1.00551,1.008461,1.002687,1.00903,1.006554,1.00381,1.010096,1.010015,1.01071,1.005794,1.008529,1.00805,1.006922,1.008931,0.999476
2020-11-20,1.088967,1.081763,1.087257,1.084547,1.090515,1.088286,1.089762,1.091852,1.088695,1.083065,1.084323,1.087706,1.090847,1.085199,1.082332,1.080491,1.084087,1.090042,1.085352,1.083926,1.086848,1.090973,1.087139,1.08581,1.091431,1.085146,1.086672,1.086384,1.081766,1.091916,1.084305,1.082751,1.085643,1.091276,1.087321,1.08844,1.078092,1.084696,1.08446,1.078359,1.090099,1.086389,1.074285,1.091142,1.086818,1.077133,1.078674,1.076471,1.079412,1.08655,1.08265,1.087343,1.079268,1.084803,1.079651,1.087338,1.087448,1.081842,1.082215,1.079267,1.090786,1.09102,1.077205,1.08752,1.08604,1.087455,1.07762,1.081201,1.077751,1.089068,1.087645,1.076959,1.09031,1.08642,1.08193,1.091968,1.092169,1.079299,1.088121,1.087271,1.086857,1.086422,1.075857,1.089751,1.07338,1.080957,1.087255,1.078208,1.087891,1.084856,1.077432,1.088895,1.088821,1.089531,1.080985,1.087165,1.086915,1.085408,1.087792,1.07293
2020-11-21,1.09074,1.084386,1.089107,1.086785,1.091889,1.090021,1.091301,1.093136,1.090265,1.085484,1.086675,1.089574,1.092252,1.087293,1.084871,1.08328,1.086363,1.091509,1.087532,1.086248,1.088651,1.092462,1.088953,1.087795,1.092768,1.087285,1.088642,1.088433,1.084437,1.09313,1.086545,1.085233,1.087684,1.092565,1.089061,1.090198,1.081208,1.086898,1.086663,1.081457,1.091548,1.088276,1.077899,1.092456,1.088607,1.080385,1.081717,1.079807,1.08235,1.088398,1.085136,1.089068,1.082224,1.086953,1.082558,1.089089,1.089205,1.084421,1.08482,1.082237,1.092281,1.092334,1.080427,1.08926,1.087991,1.089274,1.080815,1.083911,1.080905,1.090822,1.089444,1.08025,1.091726,1.088307,1.084546,1.093207,1.093385,1.082253,1.089778,1.089076,1.088644,1.088396,1.079278,1.091223,1.077104,1.083684,1.089037,1.081314,1.089581,1.087009,1.080617,1.090473,1.090407,1.091017,1.083711,1.089002,1.088699,1.087493,1.089491,1.076718
2020-11-22,1.000814,0.996506,0.998108,0.997257,0.999914,0.999057,0.999739,1.000974,0.998616,0.996544,0.999783,0.999235,1.000255,0.997153,0.996172,0.997283,0.996735,0.999573,0.998941,0.997197,0.997841,1.001157,0.997885,0.99725,1.000713,0.997239,0.998514,0.999135,0.999092,1.000795,0.996798,0.996433,0.997422,1.000385,0.997955,0.999524,0.995481,0.997073,0.996865,0.99654,0.999802,0.997495,0.99426,1.000099,0.997841,0.995003,0.995429,0.994831,0.995538,0.997599,0.996337,0.998079,0.996381,0.99707,0.995892,0.998162,0.99796,0.996813,0.999288,0.99548,1.000851,1.00018,0.9956,0.997979,0.99747,0.998328,0.994993,0.996535,0.996221,1.000876,0.998621,0.99479,0.999584,0.997578,0.996946,1.000703,1.001091,0.995846,0.998529,0.997903,0.997763,0.998107,0.994626,0.999531,0.994101,0.996676,0.998107,0.995292,0.998309,0.99706,0.996195,0.999014,0.998872,0.999238,0.99693,0.997864,0.997899,0.997085,0.998291,0.9939
2020-11-23,0.919993,0.917555,0.91683,0.91709,0.918014,0.917866,0.918042,0.91883,0.917027,0.917057,0.921067,0.918488,0.918101,0.916804,0.916797,0.919422,0.916686,0.917627,0.919099,0.917472,0.917095,0.919383,0.916774,0.91662,0.918639,0.916769,0.917812,0.918846,0.921572,0.918542,0.91668,0.916883,0.916929,0.918291,0.916904,0.918292,0.918253,0.91679,0.916785,0.919699,0.918119,0.916724,0.918466,0.917724,0.917158,0.917958,0.91773,0.91808,0.917588,0.916845,0.91688,0.917165,0.918821,0.916902,0.917956,0.917293,0.916732,0.91793,0.921579,0.917396,0.919175,0.918104,0.918859,0.916734,0.916893,0.917168,0.917665,0.918016,0.919532,0.919989,0.917625,0.917698,0.917456,0.916852,0.918236,0.918168,0.918877,0.91793,0.917341,0.916667,0.916963,0.917495,0.918178,0.91789,0.918801,0.918187,0.91719,0.917762,0.917078,0.916823,0.919653,0.91761,0.917383,0.91753,0.918597,0.91658,0.917174,0.91645,0.917141,0.918777
2020-11-24,0.890572,0.889288,0.888095,0.888623,0.889238,0.889205,0.889147,0.889786,0.888507,0.889162,0.891729,0.889843,0.888875,0.88878,0.88883,0.8907,0.888602,0.888745,0.889927,0.889221,0.889105,0.889931,0.88846,0.888585,0.889603,0.888406,0.889011,0.889712,0.892522,0.889535,0.888623,0.888695,0.88878,0.889381,0.888742,0.889138,0.890512,0.888506,0.888844,0.891567,0.889473,0.888676,0.890813,0.88858,0.88924,0.890171,0.889848,0.890329,0.889908,0.888864,0.88888,0.889093,0.890536,0.888896,0.890092,0.889217,0.888421,0.889493,0.892387,0.889395,0.8901,0.889223,0.890843,0.888429,0.888906,0.888582,0.889904,0.889924,0.891399,0.89049,0.88917,0.889941,0.888484,0.888833,0.890035,0.888829,0.889866,0.889752,0.889069,0.888249,0.888977,0.889115,0.890592,0.889289,0.891258,0.889654,0.889039,0.889881,0.888763,0.888776,0.891434,0.889164,0.888873,0.888887,0.890041,0.88804,0.889235,0.888219,0.888893,0.891347
2020-11-25,0.919052,0.918194,0.918245,0.918251,0.919833,0.919371,0.919349,0.920109,0.91928,0.919187,0.918465,0.919642,0.918897,0.919342,0.91865,0.917803,0.918807,0.919199,0.917968,0.918828,0.920088,0.919191,0.919186,0.919382,0.919872,0.918487,0.918518,0.918248,0.918692,0.920003,0.918926,0.918277,0.91924,0.919888,0.919683,0.918472,0.918812,0.918562,0.919323,0.918783,0.920093,0.919599,0.917987,0.918942,0.920266,0.918216,0.918319,0.918183,0.918953,0.919856,0.918703,0.92006,0.918152,0.919347,0.91879,0.920131,0.919259,0.91803,0.918481,0.918008,0.919948,0.919764,0.918221,0.919285,0.919722,0.91887,0.918268,0.918737,0.918495,0.918869,0.919538,0.918095,0.918944,0.91974,0.91883,0.918988,0.920299,0.917886,0.919916,0.918913,0.920015,0.919274,0.918471,0.919957,0.918174,0.917675,0.919875,0.918196,0.919579,0.919199,0.918243,0.919885,0.919573,0.919569,0.917861,0.918531,0.920259,0.918701,0.919749,0.918304
2020-11-26,0.985544,0.984603,0.986627,0.985765,0.988748,0.987668,0.987843,0.988819,0.988325,0.986842,0.982524,0.987424,0.987368,0.98779,0.986102,0.98202,0.986843,0.988018,0.983761,0.986154,0.989017,0.986777,0.98804,0.988148,0.988523,0.986535,0.986048,0.984673,0.981793,0.988885,0.987077,0.985563,0.987645,0.988798,0.988706,0.985992,0.984024,0.986526,0.987606,0.982766,0.988953,0.988525,0.98165,0.987815,0.989213,0.98316,0.983896,0.982843,0.985155,0.988829,0.986184,0.989029,0.982799,0.987618,0.984636,0.989021,0.988242,0.984047,0.981569,0.983869,0.98805,0.988675,0.982366,0.988307,0.988468,0.987314,0.983637,0.98489,0.982316,0.985287,0.987976,0.983178,0.987846,0.988613,0.985013,0.987713,0.98912,0.983202,0.988854,0.98776,0.989014,0.987396,0.983043,0.988856,0.981406,0.983049,0.988729,0.983567,0.988537,0.987486,0.981736,0.988782,0.988493,0.988527,0.982969,0.987245,0.989207,0.987204,0.988708,0.981521
2020-11-27,1.043402,1.042289,1.045505,1.04411,1.047722,1.046366,1.046691,1.047729,1.047373,1.045044,1.039009,1.045807,1.046317,1.046435,1.044283,1.038548,1.045347,1.047049,1.041274,1.044281,1.04781,1.045252,1.046979,1.046968,1.047428,1.045143,1.04443,1.042519,1.037637,1.047876,1.045623,1.043729,1.046302,1.047784,1.047624,1.044444,1.040857,1.045056,1.04615,1.038949,1.047852,1.047383,1.037668,1.046948,1.047964,1.039922,1.041024,1.039438,1.042527,1.047651,1.044369,1.047851,1.039467,1.046162,1.041854,1.047823,1.047246,1.04155,1.03744,1.041221,1.046662,1.047683,1.038687,1.047315,1.04721,1.046121,1.040632,1.042325,1.038431,1.043145,1.046672,1.040038,1.046963,1.047432,1.042479,1.046806,1.048062,1.040277,1.047729,1.046751,1.04785,1.045933,1.039524,1.047775,1.037132,1.04024,1.047543,1.040592,1.047473,1.046077,1.037698,1.047678,1.047453,1.047522,1.04,1.046238,1.047967,1.046003,1.047604,1.037203
2020-11-28,1.044636,1.04378,1.046338,1.045236,1.048058,1.047014,1.04727,1.048104,1.047783,1.045994,1.041017,1.046594,1.046961,1.04709,1.045404,1.040674,1.046241,1.04754,1.042891,1.045374,1.048124,1.046122,1.047497,1.0475,1.047859,1.046066,1.045471,1.043915,1.03989,1.048177,1.046461,1.044956,1.046976,1.048108,1.047987,1.045469,1.042634,1.046001,1.046865,1.041037,1.048181,1.047817,1.040067,1.047449,1.048241,1.041896,1.042783,1.041503,1.043999,1.048015,1.045471,1.048159,1.041462,1.046872,1.043439,1.048142,1.047701,1.043167,1.039714,1.042953,1.04728,1.048024,1.040841,1.047758,1.047683,1.046822,1.042489,1.043804,1.040612,1.044407,1.047262,1.04201,1.047464,1.047852,1.043924,1.047339,1.048356,1.042153,1.04807,1.047324,1.048152,1.046693,1.041579,1.048106,1.039607,1.042094,1.047933,1.042435,1.047872,1.046795,1.04,1.048035,1.047854,1.047901,1.041881,1.046925,1.048241,1.046757,1.047973,1.039691
2020-11-29,0.96149,0.961781,0.961637,0.961769,0.962488,0.962316,0.962155,0.962526,0.962341,0.962702,0.960813,0.962482,0.961665,0.962729,0.962378,0.960883,0.962397,0.962066,0.96088,0.962227,0.963123,0.961661,0.962454,0.962753,0.962383,0.962023,0.961673,0.961169,0.961003,0.962435,0.962488,0.961994,0.962587,0.962443,0.962805,0.961397,0.962379,0.962114,0.962777,0.961887,0.96273,0.962858,0.961793,0.961746,0.963248,0.962002,0.962062,0.961976,0.962624,0.963012,0.962371,0.963046,0.9615,0.962741,0.962346,0.963098,0.962489,0.961505,0.960753,0.961846,0.96242,0.962371,0.961678,0.962505,0.962952,0.962069,0.962127,0.962177,0.961688,0.961304,0.962548,0.962002,0.961865,0.962936,0.962162,0.961647,0.962635,0.961546,0.962848,0.96224,0.96308,0.962439,0.962255,0.962677,0.961899,0.961147,0.962919,0.961974,0.962648,0.962632,0.96141,0.962731,0.962518,0.962424,0.961189,0.961949,0.963227,0.962272,0.962779,0.962082
2020-11-30,0.877595,0.879061,0.876748,0.877889,0.877034,0.877512,0.876971,0.876984,0.877039,0.879177,0.879166,0.878131,0.876214,0.878379,0.878992,0.879698,0.878388,0.876616,0.877876,0.878661,0.878364,0.876772,0.877499,0.878114,0.876904,0.877745,0.877458,0.877634,0.88045,0.876783,0.878386,0.87856,0.878169,0.876878,0.877831,0.876866,0.881173,0.877986,0.878653,0.881404,0.877432,0.878077,0.882074,0.876029,0.878528,0.881014,0.880428,0.881278,0.880592,0.878238,0.878927,0.878173,0.880322,0.878568,0.880465,0.878269,0.877411,0.878987,0.880098,0.879863,0.877384,0.876812,0.881194,0.877395,0.878357,0.877245,0.880793,0.879827,0.881367,0.877409,0.877812,0.880925,0.876272,0.878204,0.879671,0.875875,0.877017,0.879882,0.877822,0.877204,0.878269,0.878045,0.881777,0.877383,0.882656,0.879116,0.878084,0.880523,0.877586,0.878416,0.881309,0.877584,0.877305,0.877069,0.879359,0.876937,0.878487,0.877717,0.877768,0.882944
2020-12-01,0.855046,0.857098,0.85474,0.855924,0.855131,0.855562,0.854919,0.854897,0.855262,0.857562,0.856461,0.856135,0.853974,0.856788,0.85729,0.857326,0.856692,0.854616,0.855383,0.85684,0.856905,0.854304,0.855796,0.856561,0.854807,0.855896,0.855332,0.855221,0.857847,0.85475,0.856725,0.856716,0.856498,0.854893,0.856268,0.854553,0.859406,0.856172,0.857087,0.859339,0.855585,0.856555,0.860201,0.853886,0.857116,0.85917,0.858593,0.859437,0.85894,0.856765,0.857215,0.856675,0.858213,0.856971,0.858688,0.856751,0.855733,0.856903,0.857415,0.857978,0.855185,0.854841,0.859195,0.855744,0.856843,0.855338,0.858997,0.857948,0.859286,0.854804,0.855997,0.859095,0.854228,0.856691,0.857747,0.853605,0.854975,0.857867,0.856196,0.855443,0.856816,0.856237,0.860019,0.855582,0.860824,0.856923,0.856506,0.858662,0.855921,0.856786,0.859159,0.855846,0.855533,0.855237,0.857143,0.855069,0.857063,0.855989,0.856146,0.861166
2020-12-02,0.908722,0.910696,0.910394,0.91066,0.911509,0.911218,0.910771,0.911017,0.911753,0.912561,0.907655,0.911246,0.909753,0.912646,0.912007,0.908669,0.912043,0.910825,0.908306,0.911442,0.913386,0.909121,0.912069,0.912766,0.910851,0.911234,0.910105,0.908817,0.908096,0.911091,0.912212,0.911226,0.912297,0.911242,0.912785,0.90929,0.911831,0.911422,0.912768,0.910501,0.911923,0.91296,0.910981,0.910116,0.913645,0.911263,0.91134,0.911235,0.912394,0.913256,0.911973,0.913193,0.91001,0.912642,0.911756,0.913196,0.912165,0.910082,0.907644,0.910982,0.910624,0.911209,0.910494,0.912209,0.913072,0.911118,0.911513,0.911326,0.910275,0.908391,0.91183,0.911307,0.910501,0.913065,0.911162,0.909658,0.911252,0.910317,0.912645,0.911672,0.913371,0.911717,0.911749,0.91196,0.911187,0.909424,0.912863,0.911195,0.91235,0.912452,0.909802,0.912234,0.911903,0.91165,0.909381,0.911114,0.913583,0.911826,0.912597,0.911518
2020-12-03,1.01243,1.01379,1.016373,1.015353,1.018254,1.017067,1.016988,1.017587,1.018556,1.017191,1.008095,1.01638,1.016076,1.018428,1.016375,1.009045,1.017268,1.017484,1.010984,1.015778,1.019829,1.014316,1.018526,1.018981,1.017339,1.016605,1.014963,1.012323,1.007127,1.017893,1.017588,1.015461,1.018068,1.018021,1.01941,1.014289,1.013074,1.01664,1.018279,1.010276,1.018538,1.019396,1.010096,1.016952,1.020081,1.012157,1.013131,1.011729,1.014937,1.019737,1.016387,1.019725,1.010752,1.018168,1.013909,1.019636,1.018816,1.012723,1.006724,1.013205,1.016363,1.018003,1.010435,1.018886,1.019253,1.017136,1.012955,1.013992,1.009836,1.012037,1.017772,1.012366,1.017308,1.019442,1.013917,1.016368,1.017971,1.011898,1.019224,1.018161,1.019909,1.0172,1.012045,1.018609,1.009682,1.011252,1.019266,1.012703,1.018953,1.018014,1.008968,1.01882,1.018546,1.0184,1.010877,1.017458,1.020056,1.017748,1.019181,1.009935
2020-12-04,1.110835,1.111323,1.115805,1.113905,1.117805,1.116188,1.116447,1.117204,1.118079,1.115191,1.104625,1.115058,1.115876,1.117118,1.114397,1.105283,1.115802,1.117189,1.108831,1.113893,1.118674,1.113593,1.117786,1.117913,1.116952,1.115444,1.113758,1.110581,1.102615,1.117592,1.116164,1.11361,1.116849,1.11762,1.118532,1.113379,1.109109,1.115333,1.116778,1.10567,1.117916,1.11839,1.105001,1.116959,1.118843,1.108143,1.109664,1.107459,1.111674,1.118652,1.114443,1.118668,1.106906,1.116702,1.11055,1.118536,1.118155,1.110108,1.10235,1.110129,1.1156,1.117665,1.105951,1.118244,1.118055,1.116379,1.109244,1.111074,1.105145,1.110506,1.116785,1.108469,1.117186,1.118355,1.1111,1.116429,1.117598,1.108555,1.118357,1.117554,1.118808,1.115958,1.107523,1.117986,1.104106,1.108279,1.118245,1.1091,1.118199,1.116629,1.104137,1.118083,1.11794,1.117912,1.107679,1.116941,1.118828,1.116781,1.118336,1.104236
2020-12-05,1.134976,1.134967,1.138872,1.137191,1.140163,1.138934,1.139245,1.139815,1.140358,1.137795,1.129787,1.137974,1.139021,1.139395,1.137315,1.130163,1.138481,1.139862,1.133329,1.136959,1.140437,1.137231,1.140093,1.140037,1.139647,1.138369,1.137159,1.134718,1.127911,1.14007,1.138734,1.136834,1.139248,1.14012,1.140495,1.13702,1.132756,1.138233,1.139091,1.130049,1.140164,1.140361,1.129482,1.139824,1.140483,1.132119,1.133401,1.131539,1.13485,1.140474,1.137353,1.140469,1.131274,1.139047,1.134019,1.140364,1.140363,1.134057,1.127786,1.133924,1.138585,1.140113,1.130341,1.140427,1.140039,1.139144,1.133029,1.134563,1.129658,1.134741,1.139287,1.132433,1.139934,1.140289,1.134615,1.139493,1.140058,1.13268,1.140358,1.140008,1.140551,1.13863,1.131447,1.140212,1.128619,1.132636,1.140229,1.132965,1.140327,1.139044,1.128891,1.140235,1.140204,1.140233,1.132101,1.139649,1.140491,1.139371,1.140367,1.128671
2020-12-06,1.066647,1.067162,1.068235,1.067812,1.068509,1.068239,1.068246,1.068356,1.068684,1.068201,1.064848,1.067964,1.068033,1.068647,1.06809,1.065269,1.068389,1.068414,1.06617,1.067794,1.068881,1.067386,1.068741,1.06884,1.068311,1.068239,1.067626,1.066663,1.06431,1.068381,1.068473,1.067842,1.06855,1.06845,1.068865,1.067423,1.066609,1.068223,1.068592,1.065476,1.068575,1.068907,1.065615,1.068291,1.068908,1.066444,1.066824,1.066263,1.067355,1.068927,1.068066,1.068853,1.065864,1.068534,1.066982,1.068829,1.068814,1.066772,1.064194,1.066984,1.068003,1.068444,1.06567,1.068827,1.068816,1.068349,1.066781,1.067066,1.065348,1.066521,1.068426,1.066603,1.068403,1.068874,1.06703,1.068119,1.068416,1.066444,1.068761,1.068694,1.068918,1.068258,1.066298,1.068595,1.065342,1.066254,1.068783,1.066681,1.068762,1.068536,1.065038,1.06867,1.068646,1.068592,1.066037,1.068563,1.068886,1.068621,1.068784,1.065416
2020-12-07,1.005945,1.007024,1.005992,1.006511,1.005609,1.006019,1.005749,1.005546,1.005802,1.00691,1.006602,1.006227,1.005471,1.006508,1.00701,1.007145,1.006681,1.005636,1.006309,1.006715,1.006235,1.005598,1.006113,1.006388,1.00557,1.006428,1.006167,1.006186,1.007094,1.005421,1.006649,1.006872,1.006423,1.005521,1.006103,1.005852,1.00779,1.006529,1.006652,1.007737,1.005758,1.006285,1.00842,1.005369,1.00624,1.007912,1.007639,1.008037,1.00758,1.006268,1.006944,1.006138,1.00745,1.006592,1.007501,1.006169,1.006048,1.006969,1.006955,1.0075,1.00579,1.005514,1.007844,1.006035,1.006372,1.00605,1.007859,1.007206,1.007774,1.005881,1.006134,1.007972,1.005511,1.006292,1.00709,1.005268,1.005492,1.007437,1.006008,1.006061,1.006207,1.006316,1.008201,1.005771,1.008596,1.00707,1.006172,1.007711,1.006009,1.006566,1.007779,1.005901,1.005856,1.005721,1.007087,1.006035,1.006221,1.006406,1.006044,1.008718
2020-12-08,1.009691,1.010636,1.009559,1.010083,1.009057,1.009505,1.009263,1.00903,1.00923,1.010312,1.010533,1.009721,1.009077,1.009884,1.010471,1.011003,1.010116,1.00911,1.010132,1.01022,1.00952,1.009271,1.009524,1.009738,1.009067,1.009941,1.009776,1.00994,1.011033,1.008893,1.01007,1.010406,1.009823,1.008979,1.009443,1.009525,1.011347,1.010023,1.010016,1.011436,1.009165,1.009608,1.012127,1.008937,1.009503,1.011542,1.01123,1.011676,1.011052,1.009568,1.010411,1.009437,1.0112,1.009966,1.011038,1.009472,1.009449,1.010645,1.010935,1.011119,1.009322,1.008979,1.011558,1.009426,1.009695,1.00955,1.011445,1.010764,1.011517,1.009656,1.009565,1.011587,1.009043,1.009613,1.010662,1.008873,1.008948,1.011124,1.009352,1.009502,1.009491,1.009772,1.011794,1.009177,1.012305,1.010829,1.009505,1.011322,1.009386,1.009956,1.011577,1.009283,1.009269,1.009154,1.010853,1.009542,1.009491,1.009854,1.009394,1.012401
2020-12-09,1.089714,1.089503,1.09033,1.089951,1.089982,1.089965,1.09011,1.090069,1.090061,1.089528,1.088818,1.089761,1.090329,1.089768,1.089705,1.088847,1.089863,1.090199,1.089561,1.089628,1.089574,1.090093,1.090028,1.089858,1.090101,1.090045,1.089965,1.089727,1.088295,1.090029,1.089848,1.089815,1.089822,1.090028,1.089807,1.090095,1.088711,1.089968,1.089701,1.088346,1.089886,1.089803,1.088438,1.090367,1.089467,1.088867,1.089081,1.088764,1.089042,1.08968,1.089685,1.089621,1.088812,1.089705,1.088994,1.089601,1.090027,1.089437,1.088371,1.089347,1.090001,1.090037,1.088539,1.090019,1.08969,1.090103,1.089029,1.08918,1.088352,1.089741,1.089869,1.089003,1.090313,1.089727,1.089195,1.090408,1.090004,1.089173,1.089761,1.090158,1.089615,1.089817,1.088601,1.089888,1.088168,1.089319,1.089719,1.08905,1.089895,1.08978,1.088309,1.089844,1.089967,1.090004,1.089152,1.090292,1.089484,1.090104,1.08981,1.088118
