date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-06,0.673082,0.668585,0.660034,0.663525,0.657284,0.660048,0.660044,0.659533,0.655571,0.660158,0.685775,0.662718,0.661658,0.656419,0.661596,0.682346,0.658968,0.65827,0.67583,0.66352,0.653568,0.667416,0.655568,0.654755,0.65983,0.660142,0.664837,0.672214,0.68974,0.658522,0.65822,0.663524,0.657245,0.657999,0.653983,0.666451,0.672733,0.660256,0.656923,0.681119,0.656976,0.653908,0.680868,0.659203,0.653202,0.674471,0.671431,0.675847,0.667111,0.653413,0.661629,0.653801,0.678174,0.65726,0.66986,0.654152,0.654848,0.671437,0.690414,0.670434,0.66293,0.65781,0.679716,0.654672,0.654622,0.658991,0.67204,0.669193,0.681985,0.67385,0.658383,0.673588,0.658326,0.654052,0.669472,0.660842,0.658794,0.674152,0.654871,0.656091,0.653219,0.659756,0.675598,0.656555,0.682757,0.675321,0.654745,0.672563,0.655027,0.657411,0.684168,0.655899,0.65609,0.656452,0.676835,0.657398,0.653277,0.657102,0.654711,0.682348
2021-04-07,0.71729,0.712975,0.708841,0.710418,0.708492,0.709416,0.709708,0.71004,0.706947,0.708402,0.724197,0.710944,0.710748,0.706634,0.708888,0.721229,0.707725,0.708717,0.718073,0.710501,0.705655,0.714256,0.706496,0.705784,0.710061,0.708546,0.71173,0.716105,0.726315,0.709547,0.707358,0.710044,0.707191,0.709071,0.705838,0.713028,0.715071,0.708552,0.706774,0.720349,0.70827,0.705518,0.719126,0.709422,0.705527,0.715728,0.714165,0.716453,0.711851,0.705381,0.709008,0.705898,0.718488,0.707061,0.713566,0.706104,0.70616,0.714718,0.726768,0.713525,0.711724,0.708882,0.7191,0.706103,0.705913,0.708476,0.714286,0.713434,0.720722,0.717741,0.708365,0.715046,0.708696,0.705668,0.713767,0.710542,0.709787,0.715859,0.706608,0.706735,0.705442,0.708851,0.716267,0.707928,0.720242,0.716858,0.706312,0.714742,0.70652,0.707111,0.721959,0.707342,0.707334,0.70772,0.71788,0.707337,0.705588,0.70682,0.706382,0.719917
2021-04-08,0.883592,0.878409,0.881467,0.879873,0.884619,0.882722,0.883695,0.885406,0.883119,0.879249,0.881665,0.882498,0.884245,0.880598,0.878408,0.878758,0.879573,0.883874,0.88121,0.8798,0.88231,0.884582,0.881826,0.88098,0.885019,0.880174,0.881501,0.881654,0.880622,0.885651,0.879755,0.878637,0.880861,0.88515,0.882361,0.882683,0.876751,0.879925,0.880097,0.87772,0.884399,0.881567,0.874574,0.884505,0.88247,0.875888,0.876679,0.875572,0.877154,0.881901,0.878701,0.882658,0.877717,0.88037,0.877488,0.882649,0.882104,0.87864,0.880904,0.876735,0.884557,0.884935,0.876602,0.88219,0.881426,0.881928,0.875924,0.878413,0.877318,0.883658,0.882373,0.875505,0.88394,0.881701,0.878939,0.885059,0.885817,0.877141,0.883056,0.881743,0.882306,0.881477,0.875293,0.88413,0.874356,0.878248,0.882379,0.876395,0.882661,0.880303,0.877241,0.883515,0.883285,0.883825,0.878529,0.881457,0.882535,0.880286,0.882714,0.874032
2021-04-09,1.074472,1.068279,1.077266,1.073061,1.08283,1.078893,1.080465,1.083188,1.081364,1.073223,1.065315,1.077257,1.080782,1.077067,1.071476,1.062313,1.074474,1.081523,1.069507,1.072701,1.080654,1.078675,1.079454,1.078404,1.082526,1.075042,1.074976,1.071923,1.061525,1.083916,1.075082,1.07107,1.077164,1.083382,1.080723,1.076215,1.063297,1.074548,1.076033,1.060835,1.08259,1.079587,1.056102,1.082224,1.08096,1.061312,1.064025,1.060143,1.066634,1.080204,1.07188,1.081103,1.062496,1.076305,1.065911,1.080936,1.080169,1.06734,1.061721,1.064784,1.080447,1.083149,1.059853,1.080354,1.079,1.078216,1.062581,1.067766,1.059819,1.074254,1.078982,1.061241,1.081704,1.079681,1.068473,1.082374,1.084041,1.06364,1.081358,1.079207,1.080802,1.077006,1.059686,1.082367,1.054704,1.064968,1.080389,1.063081,1.080809,1.076207,1.058738,1.08169,1.081364,1.082032,1.064608,1.078328,1.08103,1.076554,1.080963,1.05435
2021-04-10,1.196227,1.189453,1.200452,1.195366,1.206283,1.201914,1.203759,1.206674,1.204808,1.195365,1.184653,1.199837,1.204206,1.199949,1.193535,1.181513,1.197101,1.205039,1.190479,1.194695,1.203746,1.201458,1.202784,1.20156,1.205973,1.197802,1.197417,1.193477,1.179749,1.207386,1.197778,1.193074,1.200058,1.206843,1.203994,1.198801,1.183025,1.197192,1.198746,1.17949,1.20594,1.202814,1.174347,1.205887,1.203982,1.1808670000000001,1.184235,1.179398,1.187315,1.203369,1.193952,1.204247,1.181916,1.199022,1.186312,1.204052,1.203567,1.188199,1.180004,1.185361,1.203504,1.206618,1.178641,1.203759,1.202049,1.201368,1.182567,1.188568,1.178337,1.195971,1.20202,1.180975,1.205322,1.202834,1.18935,1.206028,1.207518,1.183725,1.2046,1.202607,1.203928,1.199763,1.178777,1.205721,1.172413,1.185257,1.203553,1.183097,1.204128,1.198968,1.176948,1.204987,1.204739,1.20545,1.18462,1.201714,1.204067,1.19965,1.20422,1.172015
2021-04-11,1.171598,1.165798,1.174103,1.170236,1.17851,1.175276,1.176738,1.179057,1.177191,1.170012,1.163026,1.173814,1.177213,1.173449,1.168681,1.160223,1.171357,1.177612,1.167087,1.169698,1.176236,1.175439,1.175639,1.174625,1.178512,1.171983,1.171969,1.169277,1.159288,1.179473,1.171855,1.16842,1.173592,1.179009,1.176459,1.173195,1.160844,1.171503,1.172529,1.158501,1.178246,1.175544,1.154363,1.178336,1.176368,1.159245,1.161773,1.158141,1.163982,1.175943,1.16901,1.176622,1.160281,1.172764,1.163331,1.176524,1.176217,1.164959,1.159536,1.162645,1.1768,1.178807,1.15773,1.176335,1.17499,1.17475,1.160492,1.16511,1.157609,1.171443,1.175244,1.159323,1.177823,1.175563,1.165766,1.178599,1.179644,1.161519,1.176992,1.17554,1.176334,1.173523,1.157622,1.178016,1.152888,1.162821,1.176176,1.160927,1.176642,1.172733,1.156619,1.177394,1.177206,1.177777,1.162397,1.174921,1.176443,1.173286,1.176695,1.152557
2021-04-12,1.098032,1.093903,1.0985,1.096337,1.101478,1.099557,1.100449,1.102064,1.100392,1.096249,1.093403,1.098905,1.100707,1.098203,1.095373,1.091217,1.09691,1.100821,1.095105,1.096153,1.09997,1.100079,1.09945,1.098846,1.101679,1.09727,1.09756,1.0963,1.091402,1.102189,1.097208,1.095214,1.098301,1.101851,1.099983,1.098415,1.091192,1.097005,1.097659,1.090281,1.101388,1.099416,1.087473,1.101246,1.100059,1.090164,1.091568,1.08955,1.092847,1.099688,1.095583,1.10019,1.091041,1.09783,1.092558,1.100177,1.099762,1.093485,1.091552,1.091979,1.100854,1.101673,1.089555,1.099843,1.099158,1.099023,1.090812,1.093624,1.089705,1.097937,1.099481,1.090133,1.100874,1.099476,1.094069,1.101531,1.102426,1.091477,1.100438,1.099336,1.099957,1.098429,1.089279,1.101178,1.086715,1.092311,1.099933,1.091089,1.100138,1.097782,1.089173,1.100746,1.100542,1.100906,1.092199,1.098931,1.100111,1.097962,1.100197,1.086511
2021-04-13,1.139931,1.135832,1.140228,1.13817,1.142566,1.140977,1.141855,1.143259,1.141572,1.137743,1.135639,1.140368,1.142276,1.139527,1.137121,1.133495,1.138509,1.142159,1.13726,1.137826,1.14084,1.141797,1.140747,1.140097,1.142942,1.138972,1.13934,1.13832,1.133632,1.143265,1.138743,1.137088,1.139681,1.142949,1.141031,1.140244,1.133078,1.138688,1.139041,1.132315,1.142434,1.14054,1.129795,1.14267,1.140871,1.132289,1.133603,1.131729,1.134605,1.140687,1.137295,1.141085,1.133174,1.139183,1.134394,1.141098,1.140999,1.135546,1.133848,1.134101,1.142278,1.142786,1.131708,1.141054,1.140266,1.140526,1.132912,1.135452,1.13182,1.139887,1.140798,1.132331,1.142261,1.14055,1.135881,1.143018,1.14349,1.133648,1.141437,1.140741,1.140862,1.13986,1.131376,1.142224,1.128994,1.134541,1.140969,1.133185,1.141252,1.139187,1.131377,1.141797,1.141688,1.142034,1.134389,1.140507,1.140918,1.139538,1.141244,1.12877
2021-04-14,1.251976,1.246554,1.252294,1.249569,1.253949,1.252379,1.253653,1.254989,1.252884,1.247939,1.246701,1.251525,1.254745,1.250069,1.247681,1.244004,1.249329,1.254041,1.24906,1.248576,1.250955,1.254251,1.251864,1.250725,1.254771,1.250324,1.251075,1.250204,1.243752,1.254906,1.249502,1.248057,1.250435,1.2545,1.251628,1.252501,1.242293,1.249874,1.249419,1.241513,1.253545,1.251052,1.238682,1.255041,1.250758,1.241801,1.243442,1.241065,1.24411,1.250954,1.247868,1.251322,1.243149,1.249637,1.244059,1.251315,1.252082,1.246394,1.244233,1.244403,1.254055,1.254368,1.241063,1.252107,1.250599,1.252088,1.242576,1.245553,1.241049,1.252088,1.251852,1.241984,1.254395,1.250929,1.246104,1.255656,1.255065,1.243946,1.25206,1.252155,1.251,1.250852,1.240344,1.25331,1.237428,1.245401,1.251443,1.243003,1.252136,1.249797,1.240677,1.2527,1.25285,1.253346,1.24507,1.252273,1.25083,1.250762,1.251945,1.237025
2021-04-15,1.34896,1.341719,1.347918,1.344883,1.348271,1.347117,1.348823,1.349927,1.347001,1.341437,1.344084,1.346262,1.350901,1.343456,1.341813,1.34051,1.343397,1.349108,1.346222,1.343086,1.343418,1.351006,1.345796,1.344004,1.349869,1.345155,1.346843,1.347015,1.340504,1.349632,1.343397,1.342906,1.34416,1.34909,1.344738,1.349033,1.336201,1.344519,1.342701,1.336347,1.347507,1.344065,1.333255,1.350795,1.342913,1.336303,1.337953,1.335563,1.337684,1.3436110000000001,1.341996,1.343962,1.338567,1.343032,1.338127,1.343963,1.345893,1.342032,1.341365,1.33935,1.349461,1.348984,1.335972,1.345866,1.343488,1.346951,1.336971,1.340044,1.336039,1.349347,1.345982,1.336568,1.34978,1.343812,1.340732,1.35188,1.349713,1.339309,1.345267,1.34651,1.343477,1.345117,1.334353,1.347207,1.331684,1.341537,1.344486,1.337634,1.345698,1.343401,1.33601,1.346343,1.346829,1.347542,1.341153,1.347216,1.343044,1.34507,1.345217,1.331024
2021-04-16,1.400424,1.391518,1.396748,1.39403,1.395405,1.39508,1.397065,1.397766,1.393882,1.388646,1.397729,1.394565,1.400154,1.390009,1.389818,1.393216,1.390923,1.397072,1.398431,1.391556,1.388702,1.401457,1.392595,1.39021,1.39792,1.393432,1.396409,1.398416,1.39419,1.397181,1.390658,1.391748,1.391073,1.39649,1.390621,1.399357,1.385598,1.392668,1.389268,1.38752,1.394305,1.389905,1.384457,1.399391,1.387881,1.386517,1.387701,1.385969,1.386032,1.389065,1.389982,1.3894,1.389887,1.389696,1.38723,1.389453,1.392479,1.392591,1.395455,1.389336,1.398186,1.396399,1.387156,1.392382,1.389317,1.394954,1.386754,1.389328,1.387512,1.401155,1.393259,1.386752,1.397987,1.38954,1.390132,1.401036,1.397189,1.390116,1.391284,1.393744,1.38873,1.392743,1.384326,1.393925,1.382877,1.393056,1.390384,1.387661,1.392052,1.390267,1.388069,1.392802,1.39363,1.394524,1.392802,1.395136,1.38806,1.392502,1.391304,1.381965
2021-04-17,1.371548,1.362218,1.364704,1.363136,1.361757,1.362559,1.364448,1.364605,1.360094,1.356612,1.37269,1.362755,1.368053,1.35673,1.358461,1.367735,1.358644,1.363971,1.370872,1.360497,1.3542,1.370858,1.358982,1.356411,1.364952,1.361509,1.365613,1.369723,1.370257,1.36372,1.358107,1.361005,1.358019,1.362971,1.356352,1.368895,1.357435,1.360777,1.356196,1.361529,1.360514,1.35574,1.359015,1.366556,1.353209,1.359122,1.359351,1.358984,1.356249,1.354639,1.358578,1.354933,1.36329,1.356677,1.358203,1.355065,1.358613,1.364089,1.371737,1.360809,1.36613,1.362886,1.361077,1.358451,1.355325,1.362377,1.358691,1.360033,1.361881,1.372534,1.360265,1.359208,1.364973,1.355351,1.360819,1.368592,1.363719,1.362577,1.357109,1.360368,1.354157,1.360309,1.357232,1.360092,1.357916,1.365765,1.356268,1.359696,1.358074,1.357346,1.363106,1.35888,1.359877,1.360822,1.365836,1.362278,1.353401,1.359654,1.357179,1.356897
2021-04-18,1.230104,1.2227460000000001,1.22053,1.221133,1.216567,1.218664,1.219817,1.219343,1.215049,1.215181,1.236322,1.219899,1.222949,1.213507,1.217287,1.232034,1.216148,1.218739,1.231236,1.219188,1.210156,1.22716,1.214542,1.212554,1.219794,1.218537,1.223044,1.228867,1.236306,1.218232,1.215418,1.219856,1.214704,1.217607,1.211883,1.225778,1.221209,1.218118,1.213434,1.227215,1.215597,1.211595,1.226056,1.220832,1.209255,1.223352,1.222159,1.223856,1.218087,1.210516,1.217329,1.210697,1.22739,1.213848,1.220496,1.210934,1.213922,1.225162,1.237596,1.222839,1.221982,1.21752,1.226619,1.21372,1.211589,1.218313,1.222097,1.221357,1.227907,1.231112,1.216428,1.223175,1.219453,1.211327,1.221914,1.222834,1.218314,1.225463,1.21261,1.215777,1.21,1.217198,1.222532,1.215186,1.226009,1.227997,1.212105,1.222916,1.213467,1.214412,1.229666,1.214191,1.215045,1.215749,1.228561,1.217742,1.209399,1.216,1.21268,1.225174
2021-04-19,1.068787,1.06398,1.057636,1.060156,1.053198,1.056295,1.056635,1.055657,1.051933,1.055468,1.078985,1.058394,1.058963,1.052299,1.057604,1.07573,1.055311,1.055085,1.07139,1.059144,1.048546,1.064086,1.052069,1.050843,1.056152,1.057003,1.061395,1.06818,1.081222,1.054427,1.05449,1.059856,1.05327,1.053966,1.04967,1.06335,1.065651,1.056906,1.052664,1.072781,1.052604,1.049724,1.072947,1.056484,1.047815,1.067955,1.065578,1.068998,1.061087,1.048782,1.057531,1.048841,1.071428,1.052969,1.063639,1.049159,1.051273,1.066639,1.082181,1.065455,1.059065,1.053876,1.072083,1.051055,1.050112,1.055788,1.06608,1.063518,1.073692,1.069694,1.054352,1.06756,1.055439,1.049604,1.063811,1.058254,1.054598,1.068575,1.050302,1.053021,1.048278,1.055715,1.068233,1.052235,1.07392,1.070206,1.050177,1.066636,1.050962,1.053373,1.075741,1.051552,1.052163,1.052569,1.071184,1.054823,1.047931,1.054096,1.050365,1.073337
2021-04-20,1.035026,1.030242,1.023803,1.026353,1.019433,1.022476,1.022821,1.021859,1.018159,1.021646,1.045351,1.024583,1.025164,1.018454,1.023766,1.042123,1.021463,1.021292,1.037683,1.025362,1.014735,1.030283,1.018229,1.016983,1.022348,1.023156,1.027603,1.03444,1.047669,1.020677,1.020637,1.026039,1.019443,1.020214,1.015861,1.029561,1.032023,1.023076,1.018816,1.039237,1.018819,1.015878,1.039406,1.022703,1.014019,1.034306,1.031889,1.035373,1.027369,1.014964,1.02371,1.015051,1.037819,1.019127,1.029959,1.015356,1.017452,1.032927,1.048615,1.031723,1.025244,1.020129,1.038519,1.017235,1.016278,1.021964,1.032386,1.029816,1.040163,1.035939,1.020527,1.033872,1.021658,1.015773,1.030102,1.024468,1.020827,1.034895,1.016511,1.019184,1.014479,1.021894,1.034618,1.018456,1.040399,1.036529,1.01636,1.032956,1.017156,1.019522,1.042224,1.017759,1.01837,1.018785,1.037524,1.020984,1.014128,1.020228,1.016559,1.039849
2021-04-21,1.087706,1.081208,1.077123,1.078523,1.0732,1.075513,1.076398,1.075791,1.071696,1.072974,1.095932,1.077117,1.079285,1.070625,1.075052,1.092006,1.07341,1.075164,1.089525,1.077003,1.067239,1.083927,1.071228,1.06943,1.076247,1.075606,1.080286,1.086718,1.097009,1.074789,1.07263,1.077577,1.071783,1.074178,1.06875,1.082788,1.0812,1.075301,1.070715,1.088,1.072301,1.068467,1.087248,1.07708,1.06644,1.083366,1.081585,1.084145,1.07722,1.067494,1.075079,1.067746,1.087392,1.071122,1.079823,1.06798,1.070573,1.083837,1.098165,1.081831,1.07868,1.074092,1.087289,1.070375,1.068627,1.075066,1.081706,1.080266,1.088822,1.088697,1.073346,1.082967,1.075784,1.068281,1.080732,1.078997,1.074828,1.084871,1.069507,1.072347,1.067063,1.074355,1.083056,1.071914,1.08775,1.08709,1.069055,1.082491,1.070245,1.071614,1.090768,1.070981,1.071736,1.072399,1.087901,1.074254,1.066565,1.072793,1.069532,1.087006
2021-04-22,1.149493,1.141057,1.139277,1.139547,1.135751,1.137383,1.138829,1.138579,1.13396,1.133019,1.155761,1.138518,1.142329,1.131484,1.135085,1.151014,1.134087,1.137881,1.15049,1.137452,1.128362,1.146613,1.132938,1.130542,1.139002,1.136828,1.14188,1.148052,1.155616,1.13773,1.133342,1.137924,1.132835,1.136949,1.130288,1.144986,1.13922,1.136316,1.13129,1.145771,1.134562,1.129695,1.144022,1.140313,1.127457,1.141299,1.140135,1.141803,1.135841,1.128652,1.135201,1.129077,1.145967,1.131798,1.138525,1.129246,1.132388,1.143696,1.157,1.140805,1.141032,1.136863,1.145027,1.132213,1.129628,1.136961,1.13988,1.139576,1.14649,1.150589,1.134931,1.140944,1.138741,1.12944,1.140238,1.142441,1.137662,1.143781,1.131179,1.134258,1.128255,1.135595,1.140348,1.134116,1.144027,1.146661,1.130416,1.140901,1.132019,1.132394,1.148364,1.132919,1.133837,1.134767,1.147309,1.136297,1.127658,1.134085,1.131186,1.143058
2021-04-23,1.186296,1.176426,1.175895,1.175527,1.172513,1.173794,1.175615,1.175581,1.170475,1.168221,1.191712,1.174693,1.17959,1.167096,1.170334,1.186302,1.169677,1.174793,1.186857,1.173045,1.164055,1.183822,1.169073,1.166271,1.175998,1.172825,1.178286,1.184549,1.190864,1.174797,1.168929,1.173447,1.168615,1.173891,1.166272,1.181863,1.173486,1.172174,1.166737,1.180161,1.171086,1.165475,1.177754,1.177616,1.16307,1.17559,1.174725,1.175949,1.170317,1.164362,1.170508,1.16491,1.180811,1.167325,1.173154,1.165045,1.168586,1.179171,1.192444,1.175652,1.177862,1.173793,1.179355,1.168416,1.165275,1.173364,1.174233,1.174598,1.180851,1.187496,1.1711,1.175219,1.175825,1.165169,1.1754,1.17994,1.174667,1.17871,1.167282,1.170563,1.163976,1.171587,1.174235,1.170631,1.177479,1.182084,1.166309,1.175436,1.168203,1.167997,1.182752,1.169237,1.1702650000000001,1.171386,1.182673,1.172755,1.163296,1.170016,1.16727,1.176353
2021-04-24,1.165023,1.154992,1.154013,1.153829,1.150574,1.151945,1.153769,1.153717,1.148454,1.146412,1.171105,1.152984,1.157783,1.145111,1.148556,1.165561,1.147775,1.152866,1.165739,1.151375,1.141985,1.162262,1.147062,1.144206,1.154136,1.150967,1.156644,1.163247,1.170496,1.152903,1.147001,1.151752,1.146656,1.151972,1.144201,1.160276,1.152321,1.150324,1.144771,1.159412,1.149137,1.143387,1.156982,1.155712,1.141004,1.154471,1.153457,1.154917,1.148855,1.142268,1.148738,1.142852,1.159882,1.145377,1.151824,1.143005,1.146525,1.157874,1.172097,1.154312,1.156129,1.151875,1.158529,1.146349,1.14323,1.151455,1.152996,1.153218,1.16015,1.166252,1.149195,1.154052,1.153893,1.143098,1.154032,1.158094,1.152782,1.157566,1.145254,1.148537,1.141893,1.149738,1.153202,1.148664,1.156829,1.160979,1.144273,1.154222,1.146174,1.146042,1.162157,1.147248,1.148266,1.149407,1.161652,1.150763,1.141228,1.148027,1.145228,1.155683
2021-04-25,1.04484,1.036842,1.033121,1.034247,1.029527,1.03152,1.032721,1.032365,1.027631,1.027952,1.053402,1.033116,1.03604,1.025718,1.030032,1.048705,1.028527,1.031525,1.046482,1.032502,1.022451,1.040985,1.026738,1.024513,1.032793,1.031113,1.0365,1.043508,1.054346,1.031475,1.027716,1.032895,1.027056,1.030694,1.024156,1.03947,1.036436,1.030711,1.025686,1.044049,1.028415,1.023618,1.042585,1.033787,1.021633,1.038613,1.036836,1.039402,1.032131,1.022639,1.030142,1.023111,1.043455,1.026197,1.035089,1.023322,1.026102,1.039777,1.055669,1.037115,1.035213,1.030587,1.04311,1.025917,1.023738,1.030931,1.036776,1.035775,1.044903,1.04595,1.029074,1.038063,1.032257,1.023445,1.036383,1.035938,1.031447,1.040583,1.025122,1.027957,1.022276,1.029983,1.038131,1.027974,1.043109,1.043264,1.024436,1.037776,1.025851,1.026731,1.04703,1.026816,1.027628,1.028515,1.044196,1.029972,1.021802,1.028042,1.025087,1.042196
2021-04-26,0.906788,0.901283,0.894995,0.897392,0.891448,0.893971,0.894486,0.893839,0.88988,0.892602,0.917342,0.896047,0.896902,0.88953,0.894473,0.913772,0.892321,0.893046,0.909259,0.896488,0.886298,0.902055,0.889542,0.888089,0.894254,0.894149,0.89895,0.90599,0.91982,0.89291,0.891523,0.896847,0.890583,0.892327,0.8874,0.901086,0.903208,0.894023,0.889807,0.910919,0.890734,0.887159,0.910511,0.894584,0.885671,0.905275,0.902832,0.906375,0.898292,0.88638,0.894505,0.886715,0.909259,0.890197,0.901067,0.886983,0.888842,0.904102,0.920773,0.902509,0.896973,0.892214,0.909957,0.888657,0.887557,0.8933,0.90318,0.900997,0.911831,0.907716,0.891969,0.904625,0.893435,0.887112,0.901355,0.896385,0.892984,0.905984,0.888214,0.890437,0.88606,0.893196,0.905628,0.890358,0.911683,0.907772,0.887872,0.90389,0.888717,0.89056,0.913957,0.88952,0.890074,0.890646,0.908918,0.892139,0.885796,0.891121,0.888171,0.911066
2021-04-27,0.870451,0.865682,0.860164,0.862269,0.85749,0.859516,0.859942,0.859519,0.85605,0.858369,0.879649,0.861347,0.861909,0.855734,0.859844,0.876528,0.858006,0.858696,0.872481,0.86163,0.853158,0.866359,0.855706,0.854495,0.859827,0.859509,0.863653,0.869672,0.881952,0.858761,0.857343,0.861814,0.856612,0.858243,0.854006,0.865445,0.867595,0.859422,0.85597,0.874324,0.856914,0.853764,0.87385,0.859955,0.852679,0.869256,0.867114,0.870222,0.863303,0.853166,0.859892,0.853521,0.872701,0.856314,0.865688,0.853751,0.855128,0.868098,0.882712,0.866727,0.862142,0.858123,0.873383,0.854984,0.854134,0.85885,0.867407,0.865579,0.875078,0.871207,0.857846,0.868632,0.858989,0.85376,0.865902,0.861494,0.858847,0.86976,0.85476,0.856403,0.852937,0.858855,0.869653,0.856574,0.874978,0.871238,0.854446,0.868013,0.855109,0.856583,0.876885,0.855847,0.85626,0.856752,0.872288,0.857769,0.852786,0.856933,0.854682,0.874456
2021-04-28,0.898788,0.893853,0.890971,0.89192,0.889686,0.890639,0.891279,0.891376,0.888284,0.888653,0.904688,0.891802,0.892993,0.88718,0.889585,0.901681,0.888619,0.89048,0.899648,0.891278,0.885679,0.896204,0.887628,0.886413,0.891525,0.889994,0.893383,0.897774,0.905882,0.890918,0.888175,0.891176,0.887935,0.890399,0.886432,0.89508,0.894471,0.889829,0.887186,0.899548,0.889133,0.886016,0.898382,0.891675,0.885321,0.895529,0.894248,0.896112,0.891531,0.885615,0.889704,0.886067,0.898566,0.887517,0.893376,0.88621,0.887283,0.895682,0.906565,0.894088,0.893009,0.890277,0.898657,0.887202,0.886198,0.890015,0.894228,0.893625,0.900009,0.89939,0.889265,0.895005,0.890778,0.886014,0.894013,0.892939,0.89097,0.896387,0.88715,0.888185,0.885543,0.889747,0.895543,0.888833,0.899051,0.897846,0.886696,0.894823,0.887369,0.887742,0.901317,0.888112,0.888409,0.888959,0.898622,0.88918,0.885427,0.888133,0.887021,0.89855
2021-04-29,0.936966,0.931894,0.931555,0.931392,0.93158,0.931508,0.932356,0.932936,0.930218,0.92875,0.939656,0.932035,0.933817,0.928398,0.929173,0.936768,0.92904,0.931979,0.936694,0.930746,0.927902,0.935839,0.92929,0.92808,0.932931,0.930279,0.932921,0.935717,0.939753,0.932754,0.928803,0.930378,0.929026,0.932241,0.928569,0.934513,0.93125,0.930029,0.928183,0.934689,0.931049,0.927991,0.932876,0.933096,0.927666,0.931717,0.931282,0.931928,0.929635,0.927783,0.929342,0.928315,0.934348,0.928499,0.930946,0.92838,0.92917400000000006,0.933145,0.940341,0.931355,0.933646,0.932115,0.93385,0.929136,0.927993,0.930935,0.930966,0.931544,0.934871,0.937409,0.930431,0.931305,0.932289,0.927998,0.931986,0.934114,0.932786,0.932924,0.929241,0.929706,0.92784199999999994,0.930414,0.931353,0.930779,0.933079,0.934365,0.928676,0.931546,0.929336,0.928665,0.935692,0.930072,0.930275,0.930852,0.934872,0.930344,0.927767,0.929112,0.929062,0.9326
2021-04-30,0.960408,0.955548,0.956799,0.955966,0.957728,0.95701,0.957919,0.958801,0.956452,0.953953,0.960914,0.957126,0.959094,0.954329,0.953992,0.958256,0.954397,0.957826,0.959403,0.9554,0.954541,0.960259,0.955418,0.954308,0.958685,0.955451,0.957447,0.959058,0.960348,0.958792,0.954319,0.954857,0.954826,0.958319,0.955072,0.958861,0.954205,0.95517,0.953989,0.956404,0.957267,0.95444,0.954256,0.958797,0.954412,0.954244,0.954364,0.954211,0.953519,0.954377,0.954194,0.954934,0.956447,0.95428,0.954485,0.954953,0.955451,0.956348,0.960824,0.954548,0.958874,0.958184,0.955622,0.95546,0.954339,0.956473,0.953874,0.955181,0.956384,0.960711,0.956195,0.953916,0.958093,0.954458,0.955634,0.959587,0.958829,0.955559,0.955688,0.955703,0.954526,0.955862,0.953689,0.95703,0.954169,0.956889,0.955091,0.95441,0.955676,0.954395,0.956832,0.95638,0.956492,0.957044,0.957205,0.956045,0.954498,0.954804,0.955497,0.953737
2021-05-01,0.941788,0.937807,0.939071,0.938296,0.940337,0.939516,0.94025,0.941151,0.939226,0.936993,0.941804,0.939581,0.941041,0.937463,0.936822,0.939602,0.937284,0.940203,0.9407,0.937978,0.937968,0.941854,0.938345,0.937519,0.940998,0.938025,0.939524,0.940565,0.941314,0.941193,0.937254,0.937384,0.937816,0.940797,0.938263,0.940607,0.936757,0.937814,0.937166,0.938344,0.940034,0.937721,0.936384,0.940902,0.937924,0.936587,0.93679,0.936517,0.93638,0.937768,0.93701,0.938275,0.938303,0.937397,0.936973,0.938281,0.938417,0.938345,0.941644,0.936879,0.941034,0.940667,0.93761,0.93844,0.93765,0.939003,0.936352,0.937629,0.938247,0.941974,0.938971,0.936296,0.940371,0.937771,0.938011,0.941492,0.94126,0.937603,0.938798,0.938483,0.937946,0.93858,0.936162,0.939828,0.936323,0.93861000000000006,0.9383,0.936764,0.93869,0.937439,0.938508,0.939305,0.939304,0.939749,0.938882,0.938615,0.937994,0.937644,0.938606,0.935998
