date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-16,1.151999,1.165204,1.171402,1.169565,1.174981,1.172748,1.170817,1.170723,1.178609,1.178867,1.137746,1.170142,1.165989,1.182235,1.176353,1.145386,1.178501,1.172665,1.149671,1.171697,1.186136,1.158174,1.180558,1.184116,1.170253,1.174522,1.165543,1.154386,1.135426,1.171733,1.17966,1.171934,1.180137,1.17309,1.183879,1.160906,1.164869,1.175105,1.182398,1.15189,1.176646,1.185117,1.155328,1.169281,1.187147,1.162066,1.165026,1.160712,1.172227,1.186247,1.176002,1.185009,1.153713,1.181465,1.16729,1.184676,1.181411,1.160401,1.133519,1.165114,1.16673,1.173355,1.154008,1.181635,1.184788,1.174175,1.165338,1.166243,1.150637,1.150366,1.176469,1.163403,1.171697,1.185178,1.165156,1.165983,1.171777,1.159109,1.181988,1.178944,1.186457,1.175329,1.162522,1.177393,1.153967,1.154868,1.183295,1.163588,1.181286,1.180806,1.147221,1.179352,1.178404,1.176865,1.153013,1.176195,1.186858,1.179393,1.182286,1.155472
2020-07-17,1.290217,1.301707,1.308227,1.306117,1.309877,1.308282,1.306829,1.306271,1.313384,1.31305,1.276648,1.30565,1.303221,1.316185,1.311449,1.283569,1.31343,1.308588,1.288413,1.307204,1.318735,1.296051,1.315151,1.317882,1.306057,1.310409,1.302522,1.292649,1.273657,1.307065,1.314334,1.307969,1.314511,1.30828,1.317354,1.298731,1.299915,1.310775,1.316253,1.288044,1.311053,1.318509,1.291508,1.306034,1.319332,1.297981,1.30085,1.296652,1.306743,1.319128,1.311088,1.317831,1.290645,1.315433,1.302453,1.317508,1.315823,1.297498,1.272193,1.301494,1.302902,1.308603,1.290423,1.315972,1.318006,1.309965,1.301079,1.301853,1.287065,1.288922,1.311241,1.299434,1.30803,1.318366,1.300895,1.303264,1.306942,1.296021,1.315537,1.314096,1.31908,1.310354,1.297854,1.311757,1.289784,1.292653,1.316661,1.299608,1.315327,1.315055,1.284119,1.313427,1.312955,1.311666,1.290696,1.312147,1.319108,1.314583,1.315964,1.290966
2020-07-18,1.350899,1.35994,1.364667,1.36316,1.363864,1.36351,1.362462,1.361318,1.366923,1.367164,1.341049,1.361466,1.360343,1.369186,1.366748,1.346642,1.367929,1.363746,1.35035,1.363286,1.369869,1.355054,1.36851,1.370329,1.361406,1.366047,1.360231,1.353262,1.33841,1.361696,1.368435,1.364569,1.368085,1.362683,1.369364,1.357551,1.357837,1.366243,1.369311,1.348946,1.364527,1.370415,1.352478,1.362151,1.370011,1.357149,1.359183,1.356172,1.362841,1.370477,1.366367,1.36921,1.351581,1.368653,1.359784,1.368965,1.368858,1.356964,1.337517,1.360088,1.359297,1.363027,1.351283,1.368907,1.369932,1.365205,1.359493,1.359414,1.348451,1.350103,1.365426,1.358491,1.363567,1.370132,1.358622,1.36021,1.361477,1.355996,1.367796,1.3681,1.370153,1.365085,1.356758,1.365109,1.350887,1.353683,1.368728,1.358402,1.36807,1.368567,1.346449,1.366382,1.366389,1.365408,1.351989,1.367175,1.369858,1.368865,1.36831,1.351686
2020-07-19,1.263129,1.270855,1.270985,1.271376,1.268229,1.269458,1.268309,1.266582,1.270737,1.273602,1.259853,1.268676,1.267001,1.273567,1.274094,1.264369,1.273812,1.268763,1.26449,1.271412,1.272611,1.264379,1.272429,1.273889,1.266901,1.272516,1.268832,1.2655,1.259255,1.266509,1.273907,1.272924,1.272903,1.267319,1.272385,1.266808,1.270898,1.272779,1.274009,1.266017,1.268696,1.273478,1.270037,1.267604,1.272529,1.271303,1.271705,1.271055,1.273019,1.27322,1.273691,1.27205,1.267339,1.273506,1.271329,1.271947,1.27239,1.269292,1.258701,1.272162,1.266303,1.267627,1.267947,1.272346,1.273323,1.270844,1.272411,1.270522,1.266075,1.262738,1.27058,1.272269,1.268651,1.273222,1.26977,1.266376,1.266324,1.269899,1.271133,1.272335,1.272753,1.27106,1.271498,1.269139,1.269378,1.268062,1.272061,1.271546,1.271581,1.273535,1.265205,1.270165,1.270354,1.269508,1.267032,1.272151,1.272417,1.27378,1.271634,1.269981
2020-07-20,1.206989,1.213387,1.210606,1.212157,1.206527,1.208775,1.207656,1.205574,1.208576,1.212927,1.208167,1.208818,1.207043,1.211631,1.21406,1.211735,1.21285,1.207564,1.209583,1.212024,1.209463,1.206286,1.210248,1.211318,1.206049,1.212073,1.210033,1.209285,1.208859,1.205161,1.212644,1.213685,1.211243,1.205862,1.20952,1.208574,1.214665,1.212344,1.212191,1.212677,1.206794,1.210575,1.216853,1.206818,1.209221,1.215836,1.215164,1.216078,1.214814,1.210087,1.213662,1.209018,1.21318,1.211811,1.214114,1.209012,1.209935,1.212865,1.208577,1.215365,1.206477,1.206136,1.214299,1.209838,1.210621,1.209932,1.216088,1.213094,1.213118,1.206906,1.20926,1.216523,1.207529,1.210333,1.212419,1.206132,1.205035,1.21443,1.208526,1.210408,1.209527,1.210271,1.216343,1.207133,1.21679,1.213058,1.209394,1.215435,1.209118,1.211931,1.213065,1.207938,1.208277,1.207583,1.2125,1.210778,1.209141,1.212222,1.209009,1.217208
2020-07-21,1.194711,1.199286,1.195352,1.197277,1.190374,1.193115,1.192264,1.190054,1.191964,1.19647,1.19838,1.193571,1.192469,1.194543,1.198114,1.200885,1.196482,1.191887,1.197908,1.196731,1.191596,1.192941,1.19339,1.193909,1.190648,1.196351,1.195687,1.196785,1.199472,1.189535,1.196066,1.198476,1.194492,1.18998,1.192049,1.194942,1.200634,1.19653,1.195107,1.200711,1.190352,1.19293,1.204586,1.191682,1.191156,1.202377,1.201173,1.202867,1.199539,1.192241,1.197745,1.19131,1.200983,1.194857,1.199654,1.19135,1.192928,1.19955,1.199523,1.201388,1.191661,1.190242,1.202109,1.192774,1.193045,1.19413,1.202094,1.198767,1.20141,1.194923,1.192999,1.202887,1.192034,1.192673,1.19823,1.191518,1.1893,1.201415,1.191305,1.193848,1.191605,1.194269,1.202816,1.190595,1.20474,1.200701,1.191989,1.201702,1.192062,1.195104,1.201948,1.19112,1.191657,1.191186,1.200412,1.19472,1.191118,1.195681,1.191773,1.20492
2020-07-22,1.269601,1.270833,1.268115,1.269282,1.262354,1.265039,1.264974,1.262849,1.26336,1.266006,1.273579,1.265392,1.266536,1.264274,1.268213,1.274444,1.266782,1.264583,1.272654,1.267723,1.260675,1.267743,1.264132,1.263585,1.263553,1.267765,1.268659,1.271146,1.273756,1.26225,1.266192,1.269568,1.264715,1.262403,1.261957,1.26912,1.270324,1.267671,1.264581,1.27191,1.261774,1.262485,1.274731,1.265406,1.25992,1.272605,1.271528,1.273027,1.268773,1.261438,1.267936,1.260722,1.272893,1.264538,1.269653,1.260743,1.263597,1.271796,1.274357,1.272259,1.264742,1.262655,1.273174,1.263422,1.262383,1.26605,1.272109,1.269483,1.272772,1.270185,1.264102,1.273052,1.26516,1.262079,1.269245,1.26589,1.261878,1.273025,1.261508,1.265091,1.260717,1.265313,1.272313,1.261906,1.274515,1.273557,1.261779,1.272167,1.262584,1.265022,1.273776,1.26195,1.262867,1.262826,1.273292,1.266621,1.25996,1.266445,1.26198,1.274274
2020-07-23,1.37389,1.370744,1.369746,1.369873,1.363041,1.365641,1.366573,1.364599,1.363288,1.363471,1.378038,1.36584,1.369883,1.362066,1.366389,1.376722,1.365268,1.366181,1.376649,1.36703,1.357681,1.371998,1.363237,1.36134,1.365441,1.36772,1.370513,1.374704,1.376925,1.363889,1.364473,1.368984,1.363139,1.363664,1.360005,1.372541,1.367737,1.367211,1.362042,1.371146,1.361763,1.360069,1.372546,1.368304,1.356521,1.370676,1.369833,1.370987,1.365703,1.358588,1.366223,1.35814,1.373091,1.362253,1.367532,1.358153,1.362632,1.372576,1.378241,1.371249,1.36684,1.363913,1.372232,1.362406,1.359703,1.366628,1.369958,1.368316,1.372185,1.374948,1.363653,1.371061,1.367304,1.35949,1.368465,1.369647,1.363362,1.372928,1.359932,1.364834,1.357756,1.364766,1.369393,1.361748,1.371801,1.375039,1.35968,1.370588,1.361418,1.363041,1.373756,1.361182,1.362576,1.363073,1.374782,1.367185,1.356663,1.365566,1.360409,1.37101
2020-07-24,1.504728,1.496034,1.496921,1.495891,1.488847,1.491505,1.49366,1.491814,1.488122,1.485516,1.509454,1.491586,1.499185,1.484393,1.489369,1.505321,1.488551,1.493189,1.507214,1.491415,1.478885,1.502613,1.487122,1.483556,1.492851,1.492797,1.498084,1.504613,1.506813,1.490882,1.487468,1.493544,1.48625,1.490194,1.482504,1.502101,1.490014,1.491824,1.483977,1.495877,1.486711,1.482032,1.49556,1.496936,1.477202,1.493843,1.493211,1.494051,1.487265,1.479987,1.489342,1.479847,1.498965,1.484506,1.490319,1.479863,1.486383,1.499007,1.509041,1.495471,1.494631,1.490427,1.496728,1.486081,1.481369,1.492441,1.492808,1.492267,1.497167,1.5064,1.488175,1.494163,1.494977,1.481242,1.492901,1.499398,1.490186,1.498303,1.482913,1.489531,1.478985,1.489215,1.491365,1.486495,1.49419,1.502452,1.482029,1.494141,1.484919,1.485676,1.499499,1.485177,1.48717,1.488324,1.50225,1.492956,1.477471,1.489563,1.483396,1.492713
2020-07-25,1.532946,1.5206,1.520737,1.519809,1.511416,1.514649,1.517411,1.515511,1.509889,1.506787,1.540545,1.515188,1.52436,1.505077,1.511397,1.534311,1.510209,1.516554,1.535891,1.514513,1.49847,1.529583,1.508421,1.503886,1.516706,1.515582,1.523041,1.532214,1.537924,1.51427,1.50884,1.51674,1.507491,1.513251,1.502807,1.528372,1.513867,1.514395,1.504569,1.522626,1.508787,1.502054,1.521418,1.521297,1.496464,1.518504,1.517373,1.51893,1.509663,1.499642,1.511429,1.499721,1.525738,1.505322,1.513864,1.499811,1.507472,1.524715,1.540772,1.519868,1.519279,1.513442,1.523099,1.507104,1.501382,1.515367,1.516828,1.516266,1.524231,1.535092,1.510319,1.518614,1.518683,1.501188,1.517198,1.524639,1.513541,1.52403,1.503615,1.511329,1.498515,1.511606,1.515637,1.508403,1.5201,1.529458,1.502404,1.518623,1.505917,1.506713,1.527393,1.506582,1.508916,1.510463,1.529563,1.515552,1.496801,1.51122,1.50408,1.51819
2020-07-26,1.397559,1.385903,1.382033,1.3829,1.372448,1.376574,1.378813,1.376693,1.370688,1.370379,1.409821,1.378134,1.385377,1.367193,1.37506,1.403509,1.372794,1.377367,1.401698,1.378337,1.360159,1.392142,1.36957,1.365453,1.377908,1.37782,1.38597,1.396925,1.409406,1.375241,1.371281,1.380435,1.36957,1.37423,1.364054,1.391046,1.382075,1.376881,1.367034,1.392998,1.370071,1.363466,1.392362,1.381734,1.358276,1.386941,1.384567,1.387938,1.376032,1.361158,1.375074,1.361286,1.394472,1.367777,1.380754,1.36149,1.368429,1.390622,1.412125,1.386295,1.381417,1.374356,1.39302,1.368039,1.363183,1.376908,1.384459,1.382407,1.394835,1.399733,1.372236,1.386706,1.379204,1.362757,1.383233,1.385179,1.374673,1.391407,1.364998,1.372293,1.360073,1.374033,1.38502,1.36962,1.392053,1.396419,1.363987,1.38617,1.367095,1.369048,1.398512,1.367882,1.370008,1.371421,1.397104,1.376494,1.358586,1.372792,1.365381,1.39026
2020-07-27,1.282411,1.271543,1.265,1.267085,1.255618,1.260205,1.262019,1.259855,1.253714,1.255321,1.297547,1.262438,1.268111,1.251217,1.259869,1.291323,1.256945,1.260192,1.287218,1.263197,1.244147,1.275747,1.252855,1.249145,1.261027,1.261572,1.269976,1.281827,1.298704,1.258301,1.255382,1.265104,1.253493,1.257322,1.247602,1.274725,1.269856,1.260833,1.251302,1.282001,1.253489,1.247129,1.281722,1.264165,1.242414,1.274717,1.27156,1.276086,1.262729,1.244981,1.259876,1.245158,1.282266,1.252021,1.267672,1.245438,1.251619,1.276535,1.301237,1.27268,1.265066,1.257393,1.281683,1.25123,1.247125,1.260234,1.271745,1.268762,1.283937,1.28453,1.255988,1.27424,1.26176,1.246563,1.2695,1.267592,1.257862,1.278302,1.248629,1.255356,1.243969,1.258075,1.27353,1.25301,1.282148,1.28288,1.247782,1.273349,1.250497,1.253158,1.287855,1.251373,1.253271,1.254556,1.283959,1.259393,1.242706,1.256255,1.248934,1.280501
2020-07-28,1.250875,1.238998,1.232444,1.23448,1.223467,1.227886,1.229824,1.227918,1.221244,1.222488,1.266425,1.230211,1.236078,1.218395,1.226956,1.259593,1.224067,1.227957,1.255472,1.230616,1.211478,1.244059,1.220164,1.21629,1.229041,1.228836,1.2377,1.249959,1.267667,1.226369,1.222502,1.232305,1.220746,1.225282,1.214941,1.242698,1.237342,1.22807,1.218422,1.250092,1.221297,1.214333,1.249284,1.232076,1.209763,1.242123,1.238916,1.24352,1.229952,1.212224,1.227002,1.212557,1.250162,1.219204,1.235096,1.212848,1.21894,1.244176,1.270273,1.239965,1.233154,1.225315,1.249514,1.218556,1.214366,1.227721,1.23901,1.236277,1.252014,1.253035,1.223536,1.241517,1.229542,1.213804,1.237112,1.23564,1.225961,1.245865,1.216127,1.222664,1.211284,1.225544,1.240917,1.22075,1.249803,1.250664,1.215167,1.240717,1.217936,1.220336,1.256038,1.218985,1.220846,1.222237,1.251884,1.226711,1.210067,1.223379,1.216367,1.248084
2020-07-29,1.306214,1.291238,1.286986,1.287836,1.278457,1.282193,1.284882,1.28346,1.275637,1.274405,1.320322,1.284174,1.292002,1.271085,1.278913,1.311955,1.276665,1.283163,1.309853,1.283298,1.26438,1.300071,1.273858,1.26918,1.284545,1.282199,1.291962,1.304534,1.320315,1.281989,1.275097,1.284778,1.273747,1.280625,1.268346,1.297914,1.287589,1.281165,1.270799,1.300774,1.275906,1.267335,1.298506,1.288019,1.262524,1.292344,1.289697,1.29349,1.280534,1.265127,1.279078,1.265723,1.301568,1.271738,1.285994,1.265984,1.272715,1.296665,1.323296,1.291184,1.288417,1.280618,1.299944,1.272339,1.267154,1.281915,1.289337,1.287925,1.302606,1.308569,1.277364,1.2917,1.28504,1.266742,1.289063,1.292022,1.28151,1.297316,1.269808,1.276621,1.264225,1.279011,1.290407,1.275261,1.298542,1.30309,1.268441,1.291394,1.271716,1.272991,1.306713,1.273102,1.275136,1.276889,1.304251,1.280916,1.262886,1.276612,1.269988,1.296514
2020-07-30,1.378314,1.359844,1.357994,1.357597,1.349756,1.352864,1.356359,1.355443,1.346284,1.34244,1.391032,1.354509,1.364533,1.339911,1.347078,1.380907,1.345481,1.354796,1.380971,1.352276,1.333291,1.372816,1.343774,1.338186,1.356507,1.351896,1.362738,1.375796,1.389644,1.353975,1.343884,1.353564,1.342931,1.352333,1.337844,1.369778,1.353976,1.350587,1.33927,1.367755,1.346779,1.336425,1.363924,1.360498,1.331244,1.358774,1.356731,1.359662,1.347214,1.334054,1.347368,1.334929,1.369375,1.340401,1.353073,1.33516,1.34269,1.365605,1.393074,1.35871,1.360188,1.352285,1.36667,1.342313,1.335996,1.35247,1.355871,1.355838,1.369523,1.380911,1.347462,1.358099,1.357012,1.335737,1.357305,1.365031,1.353449,1.365142,1.339612,1.346863,1.33317,1.348748,1.356026,1.346013,1.363424,1.372037,1.33781,1.358318,1.341672,1.341806,1.373759,1.343408,1.345666,1.347816,1.373142,1.351489,1.331676,1.346096,1.339729,1.361035
2020-07-31,1.456331,1.434225,1.434419,1.432929,1.426157,1.428851,1.433103,1.432629,1.421999,1.415834,1.468202,1.430264,1.442475,1.413905,1.420723,1.456202,1.419635,1.431648,1.458206,1.426763,1.407147,1.451219,1.418815,1.412293,1.433713,1.42701,1.439107,1.452983,1.465542,1.431106,1.417977,1.427936,1.417328,1.429163,1.412343,1.447313,1.426233,1.425405,1.412951,1.440923,1.422739,1.41052,1.435611,1.438247,1.404878,1.431216,1.429604,1.431902,1.419551,1.407956,1.421125,1.409076,1.443319,1.414265,1.425915,1.409299,1.417745,1.440449,1.469471,1.432124,1.43737,1.429073,1.439576,1.417352,1.409895,1.428335,1.428324,1.429498,1.442682,1.459212,1.422783,1.43051,1.434211,1.409753,1.4313,1.443386,1.430533,1.438988,1.414426,1.42227,1.407044,1.423794,1.427673,1.421838,1.434611,1.447064,1.412206,1.431176,1.416675,1.415851,1.447149,1.418774,1.421281,1.423834,1.448147,1.427325,1.405375,1.420857,1.414505,1.431853
2020-08-01,1.429332,1.406683,1.406028,1.404894,1.397736,1.400625,1.404924,1.404433,1.393352,1.38764,1.442453,1.402338,1.414317,1.385378,1.392577,1.430005,1.391261,1.403222,1.431359,1.398822,1.378481,1.423659,1.390167,1.38361,1.405516,1.398684,1.411227,1.425802,1.440234,1.402812,1.389552,1.399911,1.388855,1.400807,1.383634,1.419577,1.399188,1.397108,1.384474,1.414712,1.394324,1.381803,1.40924,1.409857,1.376215,1.404253,1.402361,1.405069,1.391986,1.37924,1.392991,1.380417,1.416731,1.385821,1.398591,1.380689,1.389038,1.413153,1.444208,1.404732,1.409479,1.400687,1.413139,1.388636,1.381269,1.399947,1.40113,1.402099,1.416521,1.432273,1.394449,1.403438,1.405741,1.381074,1.403937,1.415153,1.402294,1.411955,1.385826,1.393622,1.378335,1.395553,1.400856,1.39337,1.408452,1.420122,1.383601,1.40403,1.388037,1.387398,1.421177,1.390252,1.39273,1.395306,1.421388,1.398738,1.376714,1.392282,1.385865,1.405662
2020-08-02,1.284714,1.265212,1.261156,1.261705,1.253196,1.2567,1.260072,1.259338,1.249152,1.246578,1.300444,1.25909,1.268199,1.243238,1.251166,1.289343,1.249016,1.258038,1.287664,1.25682,1.236504,1.277868,1.246683,1.241168,1.260349,1.25539,1.267167,1.281733,1.300306,1.257656,1.24734,1.257791,1.246328,1.255893,1.240807,1.274399,1.260903,1.254181,1.24274,1.276591,1.250345,1.239357,1.272351,1.263669,1.234541,1.265736,1.262969,1.266952,1.252902,1.237089,1.25149,1.238132,1.277094,1.24393,1.259256,1.238472,1.245482,1.271518,1.303764,1.264496,1.264732,1.255739,1.274893,1.245093,1.239195,1.255823,1.262271,1.261747,1.278429,1.287381,1.251123,1.26476,1.260067,1.23881,1.263294,1.268498,1.257317,1.271729,1.242841,1.249663,1.236269,1.252611,1.263473,1.249451,1.272462,1.278679,1.241053,1.264781,1.24471,1.245261,1.283054,1.246743,1.24883,1.251004,1.280269,1.254291,1.234968,1.249078,1.242842,1.27007
2020-08-03,1.204685,1.186835,1.181605,1.182769,1.174257,1.177798,1.180731,1.180019,1.170401,1.169025,1.220934,1.180408,1.188071,1.165401,1.173255,1.210576,1.170881,1.178609,1.207779,1.178565,1.159069,1.197606,1.168228,1.163287,1.180947,1.176712,1.187792,1.201902,1.221654,1.178371,1.169287,1.179374,1.168239,1.176739,1.162857,1.194385,1.183951,1.17561,1.165064,1.199284,1.171732,1.16157,1.195496,1.183676,1.157308,1.188466,1.185455,1.189801,1.17588,1.159527,1.173546,1.160526,1.199095,1.166166,1.181943,1.160889,1.167045,1.192874,1.224784,1.186558,1.185351,1.176566,1.197503,1.166682,1.161574,1.176809,1.184965,1.183975,1.201053,1.20715,1.172641,1.187424,1.18036,1.161132,1.185373,1.188178,1.178141,1.193595,1.16481,1.170895,1.158791,1.174188,1.186736,1.170867,1.195991,1.199863,1.163226,1.187251,1.166437,1.167346,1.205507,1.168392,1.170221,1.172182,1.201563,1.175143,1.157689,1.170557,1.164772,1.193828
2020-08-04,1.19922,1.18117,1.176994,1.177702,1.170486,1.173509,1.176514,1.176138,1.166555,1.164383,1.214077,1.175893,1.183685,1.161249,1.16829,1.203654,1.166299,1.174559,1.201674,1.173598,1.155479,1.192774,1.164235,1.159329,1.176961,1.171911,1.1828,1.196216,1.214402,1.174604,1.164809,1.174193,1.164019,1.172957,1.159158,1.189348,1.177895,1.170896,1.160817,1.19257,1.168003,1.157782,1.188354,1.179546,1.1538,1.182049,1.179407,1.183228,1.170377,1.155867,1.168625,1.156939,1.192516,1.161919,1.17619,1.15728,1.163161,1.186949,1.217461,1.180532,1.181037,1.172757,1.190704,1.162823,1.157733,1.172456,1.178771,1.178363,1.194177,1.201588,1.168506,1.181023,1.176272,1.157375,1.179801,1.183952,1.174398,1.187263,1.161134,1.166795,1.155221,1.169797,1.180216,1.16714,1.188706,1.19349,1.159492,1.181044,1.162648,1.163049,1.198386,1.16465,1.166387,1.168365,1.195119,1.170825,1.15418,1.166195,1.161047,1.186574
2020-08-05,1.267569,1.247489,1.246145,1.245515,1.240497,1.242616,1.246194,1.246368,1.236228,1.231585,1.279692,1.244451,1.253815,1.229521,1.235296,1.268364,1.234132,1.244557,1.268784,1.240957,1.224329,1.26233,1.233366,1.227954,1.247101,1.240167,1.2512,1.263947,1.27858,1.244977,1.232748,1.241313,1.232422,1.243171,1.228303,1.2583,1.242223,1.238938,1.228776,1.256227,1.237793,1.226621,1.250797,1.24998,1.222604,1.246073,1.244245,1.246885,1.235665,1.224708,1.235719,1.225966,1.257022,1.229969,1.241386,1.226249,1.232452,1.253096,1.281824,1.245811,1.250639,1.242944,1.254257,1.232142,1.226333,1.241535,1.243184,1.244214,1.257624,1.269971,1.237454,1.245104,1.246467,1.226162,1.245865,1.254546,1.244741,1.25225,1.230419,1.236039,1.224134,1.238265,1.243564,1.236874,1.250562,1.259069,1.228474,1.245655,1.231956,1.231158,1.261599,1.234149,1.235962,1.238175,1.260501,1.240062,1.223023,1.234723,1.230286,1.248253
2020-08-06,1.369611,1.346622,1.348343,1.346221,1.343182,1.344509,1.348838,1.349539,1.338449,1.330998,1.37915,1.345797,1.357294,1.330013,1.334715,1.366459,1.334388,1.347477,1.369588,1.340923,1.325122,1.365514,1.334937,1.328769,1.350218,1.341144,1.35273,1.36524,1.376344,1.348212,1.333051,1.341118,1.333173,1.346172,1.329605,1.360709,1.338866,1.339623,1.328902,1.352597,1.340121,1.327564,1.345734,1.353599,1.323239,1.342603,1.341625,1.343037,1.333147,1.325537,1.33524,1.326994,1.354446,1.330228,1.33896,1.327234,1.334132,1.352255,1.37994,1.343768,1.35334,1.345921,1.350512,1.333834,1.326991,1.343403,1.340056,1.342642,1.353836,1.372166,1.338953,1.341715,1.349696,1.327004,1.344573,1.358533,1.347908,1.350102,1.33192,1.337869,1.324976,1.339301,1.33922,1.33912,1.344797,1.357857,1.329601,1.342831,1.333598,1.33155,1.35771,1.336038,1.33804,1.340585,1.359082,1.34209,1.323706,1.33579,1.331751,1.342205
2020-08-07,1.432801,1.407879,1.410917,1.408125,1.405681,1.406798,1.411566,1.412476,1.400619,1.391873,1.441542,1.407922,1.420645,1.391284,1.395738,1.427857,1.395734,1.41026,1.432259,1.402334,1.386278,1.429038,1.396788,1.390124,1.413169,1.403006,1.415166,1.427977,1.437889,1.411083,1.394372,1.402508,1.394647,1.408894,1.391128,1.423762,1.398805,1.401315,1.389994,1.412812,1.402387,1.388912,1.405174,1.416869,1.384259,1.40264,1.401987,1.402918,1.393285,1.38675,1.396315,1.3883,1.415191,1.391414,1.399305,1.388542,1.395945,1.413689,1.44175,1.40447,1.416253,1.408625,1.410628,1.395681,1.388208,1.40566,1.400177,1.40345,1.414018,1.435499,1.400903,1.401784,1.412668,1.388286,1.405562,1.422113,1.410774,1.410927,1.393591,1.39993,1.386156,1.401084,1.398774,1.401313,1.403888,1.419308,1.391062,1.403151,1.395395,1.392839,1.417968,1.398002,1.400152,1.402895,1.420471,1.404387,1.384764,1.397511,1.393414,1.401098
2020-08-08,1.401505,1.377289,1.378973,1.37682,1.373453,1.374987,1.379494,1.380222,1.368458,1.360896,1.411598,1.376423,1.388349,1.359802,1.364819,1.398135,1.364434,1.377993,1.401421,1.371289,1.354561,1.39714,1.364885,1.358472,1.380946,1.371487,1.383645,1.396833,1.408636,1.378723,1.363022,1.371516,1.363107,1.37659,1.359243,1.392022,1.369199,1.369902,1.358661,1.383614,1.37029,1.357166,1.376412,1.384391,1.352579,1.373129,1.372094,1.373586,1.363213,1.355021,1.365358,1.356512,1.385521,1.36004,1.36929,1.356787,1.364023,1.383197,1.412413,1.374347,1.38433,1.376313,1.381389,1.363686,1.356593,1.373792,1.37048,1.373132,1.384894,1.404187,1.369155,1.372231,1.380284,1.356583,1.375169,1.3896,1.378472,1.380958,1.361673,1.367954,1.3544,1.36955,1.369602,1.369217,1.375412,1.389081,1.359284,1.373363,1.363439,1.361427,1.388946,1.365998,1.368085,1.370718,1.390372,1.372394,1.353068,1.365855,1.361498,1.37271
2020-08-09,1.246534,1.226586,1.224183,1.224065,1.218628,1.221042,1.224409,1.224627,1.214248,1.210582,1.25963,1.223226,1.231775,1.208151,1.214226,1.248146,1.212786,1.222542,1.247796,1.219847,1.202897,1.240786,1.211607,1.206441,1.225324,1.218603,1.229692,1.242762,1.259079,1.223066,1.211396,1.220104,1.210986,1.22127,1.206632,1.236654,1.222174,1.217459,1.207479,1.236559,1.216103,1.205075,1.231179,1.227753,1.201227,1.225974,1.223891,1.226905,1.2153,1.203214,1.21463,1.204453,1.236835,1.208684,1.221036,1.204801,1.210638,1.232252,1.26224,1.22521,1.229195,1.220996,1.23438,1.210311,1.20492,1.219767,1.222956,1.22364,1.23794,1.248899,1.215945,1.224956,1.224296,1.204669,1.225272,1.232348,1.222969,1.231756,1.208789,1.214167,1.20264,1.216863,1.223759,1.21514,1.231185,1.238389,1.206963,1.225341,1.210229,1.209812,1.241938,1.212465,1.214154,1.216273,1.239957,1.218103,1.201625,1.213078,1.208618,1.228963
2020-08-10,1.185487,1.167394,1.163974,1.164414,1.158775,1.161286,1.164214,1.164352,1.154683,1.1522,1.198867,1.163611,1.170858,1.149514,1.155592,1.188298,1.153921,1.162317,1.186979,1.160763,1.144532,1.179605,1.152384,1.147773,1.165002,1.159151,1.169522,1.182044,1.199023,1.162832,1.1526,1.160974,1.152098,1.161189,1.147838,1.175826,1.164219,1.158173,1.149057,1.178044,1.156543,1.146463,1.173289,1.166975,1.143027,1.167774,1.165486,1.168793,1.157365,1.144779,1.155928,1.145918,1.177806,1.150107,1.162774,1.146281,1.15143,1.17276,1.201875,1.166476,1.168847,1.160919,1.175907,1.151121,1.146443,1.159999,1.164772,1.164935,1.179365,1.187655,1.156605,1.166744,1.163837,1.146126,1.166407,1.17123,1.162804,1.172743,1.149851,1.154681,1.14425,1.157604,1.166025,1.155633,1.173597,1.178672,1.14824,1.166929,1.151113,1.151108,1.183191,1.153207,1.15469,1.156589,1.180306,1.158286,1.143391,1.153883,1.149674,1.171602
