date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-08,0.697772,0.70158,0.707751,0.705372,0.71496,0.71106,0.710516,0.712613,0.715543,0.712128,0.687752,0.709345,0.707174,0.715678,0.708917,0.689829,0.711499,0.711852,0.69384,0.707499,0.721107,0.702454,0.715432,0.717308,0.71173,0.709031,0.704416,0.697281,0.686247,0.713746,0.712596,0.705854,0.714375,0.714139,0.718998,0.702228,0.701145,0.709299,0.715314,0.694212,0.716127,0.718908,0.692809,0.709797,0.722284,0.697901,0.700355,0.696853,0.705983,0.720426,0.70906,0.720635,0.69442,0.714986,0.703073,0.720422,0.716389,0.698675,0.685077,0.699903,0.708825,0.714017,0.693984,0.716676,0.718741,0.710796,0.699808,0.703026,0.692919,0.696614,0.71352,0.698069,0.710994,0.719294,0.702851,0.707938,0.714038,0.696672,0.718614,0.713865,0.721252,0.711711,0.698103,0.716336,0.692263,0.694694,0.718814,0.699116,0.717295,0.714267,0.690638,0.717085,0.715837,0.715299,0.694096,0.711238,0.72213,0.712496,0.71829,0.693002
2020-07-09,0.793086,0.799363,0.808239,0.804864,0.817069,0.81212,0.811276,0.813686,0.818373,0.813999,0.778392,0.809539,0.806755,0.818901,0.80991,0.781947,0.813434,0.813208,0.787957,0.807488,0.825801,0.799829,0.81861,0.821177,0.812601,0.81002,0.803162,0.792864,0.775817,0.815153,0.814898,0.805677,0.817066,0.815832,0.823105,0.799971,0.798208,0.810381,0.818443,0.787711,0.818633,0.823188,0.786499,0.810375,0.827286,0.793966,0.797525,0.792428,0.805302,0.825088,0.810019,0.825092,0.788599,0.817911,0.801067,0.824777,0.819782,0.795145,0.774214,0.797195,0.808558,0.815746,0.787875,0.820152,0.822872,0.812113,0.796854,0.801004,0.785979,0.791495,0.815533,0.794463,0.812121,0.823609,0.800657,0.80772,0.815485,0.792317,0.822328,0.816508,0.826038,0.813175,0.794063,0.819,0.785423,0.78949,0.82274,0.795798,0.820744,0.817008,0.782717,0.820165,0.818628,0.817779,0.788384,0.813064,0.827058,0.814915,0.822022,0.786476
2020-07-10,0.895699,0.904309,0.914832,0.910911,0.924372,0.918945,0.917781,0.920211,0.926365,0.92178,0.877716,0.91577,0.912372,0.927499,0.917194,0.882653,0.921263,0.920097,0.889924,0.913876,0.935168,0.90384,0.926855,0.930191,0.919031,0.917114,0.908477,0.895858,0.874415,0.921859,0.922966,0.912101,0.925271,0.922788,0.932074,0.90444,0.902736,0.917557,0.927038,0.889507,0.926247,0.932405,0.888807,0.916653,0.936816,0.897905,0.902198,0.896027,0.911477,0.934486,0.917246,0.934251,0.890924,0.926331,0.906225,0.933871,0.928317,0.899102,0.872468,0.901975,0.91425,0.922745,0.890091,0.928728,0.931985,0.919223,0.901538,0.906066,0.887493,0.893795,0.923061,0.898704,0.918843,0.932817,0.905531,0.913377,0.922192,0.89584,0.93093,0.924578,0.935473,0.920426,0.897972,0.926751,0.887332,0.892249,0.931591,0.900149,0.929232,0.925311,0.883503,0.928283,0.92658,0.925437,0.890735,0.920609,0.93655,0.923018,0.930688,0.888662
2020-07-11,0.930087,0.940274,0.949641,0.946326,0.958291,0.95351,0.951998,0.953954,0.960694,0.957566,0.912762,0.950511,0.946349,0.962782,0.953212,0.918502,0.95685,0.954194,0.924939,0.949418,0.969912,0.937849,0.96165,0.965319,0.95288,0.952429,0.943385,0.930734,0.90987,0.955462,0.958503,0.947969,0.960444,0.956542,0.966729,0.938947,0.939424,0.95298,0.962502,0.925902,0.960292,0.967341,0.926151,0.950491,0.97152,0.934811,0.938822,0.933041,0.948025,0.969346,0.953152,0.968858,0.927179,0.961706,0.942638,0.968505,0.963007,0.934968,0.907801,0.938519,0.948337,0.956552,0.926754,0.96339,0.967005,0.953979,0.938425,0.94213,0.923964,0.92814,0.957762,0.935722,0.952863,0.967728,0.941429,0.947076,0.955816,0.932227,0.965391,0.959361,0.970197,0.955415,0.935138,0.960852,0.924788,0.928212,0.966287,0.936859,0.963783,0.960685,0.919959,0.962586,0.960912,0.959578,0.926646,0.955444,0.971227,0.95831,0.965242,0.926261
2020-07-12,0.860113,0.871125,0.876565,0.874999,0.883238,0.880006,0.878087,0.879249,0.885703,0.885582,0.847335,0.877937,0.872658,0.889072,0.881961,0.853289,0.884311,0.879677,0.856712,0.878187,0.894707,0.865777,0.887168,0.890947,0.8784,0.87996,0.871782,0.861252,0.8461,0.880382,0.885664,0.877175,0.886871,0.881491,0.891599,0.86732,0.872353,0.880664,0.889173,0.86091,0.885249,0.892491,0.86239,0.875971,0.896161,0.868567,0.871324,0.867356,0.879077,0.894221,0.881802,0.893591,0.86123,0.888357,0.874359,0.893343,0.888185,0.866569,0.844075,0.870639,0.87498,0.881525,0.861782,0.888484,0.892445,0.880439,0.871426,0.873239,0.859378,0.858351,0.883918,0.869348,0.878301,0.892883,0.872393,0.872821,0.880751,0.865286,0.890254,0.885039,0.894888,0.882355,0.869538,0.885792,0.861731,0.861106,0.891386,0.86981,0.888827,0.887398,0.856018,0.887567,0.886017,0.884581,0.859897,0.8816,0.895865,0.884876,0.890186,0.863239
2020-07-13,0.821692,0.83358,0.836471,0.836054,0.841783,0.839589,0.837354,0.837938,0.844401,0.846329,0.811747,0.838085,0.832007,0.848709,0.843192,0.818035,0.844696,0.838572,0.819496,0.839325,0.853353,0.826031,0.846245,0.850156,0.837247,0.840324,0.83256,0.823257,0.811584,0.838829,0.845864,0.838646,0.846556,0.84,0.850269,0.827988,0.83619,0.841142,0.849055,0.825901,0.843818,0.851385,0.828349,0.834816,0.854714,0.832949,0.834897,0.832092,0.841773,0.85295,0.84295,0.852152,0.825634,0.848215,0.837424,0.851979,0.847049,0.829441,0.809561,0.833972,0.834516,0.840059,0.826862,0.847301,0.851523,0.840064,0.835357,0.835855,0.824635,0.820033,0.843331,0.833674,0.837165,0.851768,0.834883,0.831785,0.839208,0.829139,0.848875,0.844201,0.853468,0.842286,0.834358,0.844366,0.828136,0.82477,0.850188,0.833672,0.847578,0.847293,0.821656,0.846243,0.844755,0.843217,0.823758,0.841065,0.854408,0.84468,0.848872,0.829692
2020-07-14,0.867572,0.880514,0.883333,0.882998,0.888116,0.886134,0.883764,0.884052,0.891085,0.89343,0.857306,0.884535,0.878313,0.895742,0.89043,0.864242,0.891851,0.885041,0.865648,0.886217,0.900129,0.872015,0.893147,0.897202,0.883427,0.887359,0.879162,0.869506,0.857091,0.884942,0.893002,0.88579,0.89352,0.88622,0.897087,0.874338,0.883136,0.888208,0.896149,0.872271,0.890162,0.898337,0.875339,0.881184,0.901457,0.880017,0.881977,0.879142,0.88892,0.899836,0.890133,0.898877,0.872193,0.89525,0.88439,0.898681,0.893925,0.876209,0.855007,0.88112,0.880643,0.886329,0.873528,0.894172,0.898447,0.886829,0.882537,0.882704,0.871047,0.865876,0.889985,0.880867,0.883647,0.898674,0.881628,0.877999,0.885263,0.876023,0.895515,0.891127,0.900276,0.889044,0.881454,0.890782,0.87505,0.871427,0.896947,0.880748,0.894317,0.89435,0.867982,0.892751,0.891356,0.889723,0.87028,0.888023,0.901141,0.891817,0.895596,0.87668
2020-07-15,0.991708,1.005463,1.009905,1.008896,1.014389,1.012186,1.009886,1.01002,1.017815,1.019353,0.979186,1.010056,1.00444,1.022238,1.016421,0.986799,1.018229,1.011496,0.989533,1.011793,1.026633,0.997144,1.019931,1.023958,1.009432,1.013738,1.004768,0.993955,0.978046,1.011022,1.019438,1.011649,1.019961,1.012398,1.023791,0.999775,1.006925,1.01451,1.022564,0.994575,1.01637,1.0251,0.997985,1.007645,1.027894,1.003803,1.006282,1.002668,1.013686,1.026511,1.016081,1.025377,0.995332,1.021602,1.008746,1.025109,1.020782,1.000716,0.97593,1.005801,1.006172,1.012586,0.996282,1.021028,1.025013,1.013252,1.006769,1.007256,0.993279,0.989958,1.016177,1.004902,1.010224,1.025331,1.006113,1.00425,1.011221,1.000049,1.021996,1.017983,1.026875,1.015105,1.004875,1.017075,0.99722,0.995365,1.023443,1.004904,1.020959,1.020762,0.989917,1.019143,1.017877,1.016209,0.993845,1.014883,1.027575,1.018604,1.022182,0.998876
2020-07-16,1.15112,1.164617,1.17073,1.168951,1.174282,1.172083,1.170086,1.169951,1.177979,1.178392,1.136825,1.169475,1.165188,1.181742,1.175872,1.144626,1.177997,1.171944,1.148839,1.171126,1.185642,1.157311,1.179987,1.183631,1.169494,1.173945,1.164832,1.153577,1.134557,1.170972,1.17916,1.171385,1.179604,1.172342,1.183353,1.160113,1.164383,1.174547,1.181926,1.151257,1.175981,1.184628,1.154827,1.168496,1.186669,1.161562,1.164517,1.160216,1.171787,1.185757,1.175508,1.184494,1.153071,1.180979,1.166789,1.184159,1.180842,1.159759,1.132617,1.164599,1.16596,1.172626,1.153424,1.181074,1.184303,1.173536,1.164864,1.165688,1.150005,1.149462,1.175859,1.162924,1.170957,1.184684,1.16457,1.165148,1.171012,1.158522,1.181417,1.178356,1.185963,1.174714,1.162068,1.176738,1.153483,1.154187,1.182769,1.163076,1.180712,1.180311,1.146563,1.178734,1.177774,1.176205,1.152314,1.175577,1.186375,1.178866,1.181717,1.155007
2020-07-17,1.288155,1.299931,1.306335,1.304294,1.30794,1.306391,1.304871,1.30427,1.311517,1.311363,1.274606,1.303761,1.301198,1.314451,1.309759,1.281678,1.311697,1.30663,1.286419,1.305425,1.316992,1.293977,1.313344,1.316138,1.304056,1.308612,1.300615,1.290656,1.271668,1.30506,1.312615,1.306224,1.312749,1.306308,1.315574,1.29673,1.298265,1.308992,1.314544,1.286287,1.309143,1.31676,1.289887,1.304019,1.317602,1.296328,1.299178,1.295012,1.305108,1.317394,1.30938,1.316064,1.288857,1.313711,1.300793,1.31573,1.31401,1.295689,1.270177,1.299798,1.300908,1.306629,1.288697,1.314165,1.316275,1.308098,1.299441,1.300118,1.285304,1.286844,1.309405,1.297797,1.306057,1.316625,1.299122,1.301197,1.304943,1.294275,1.313721,1.312273,1.317336,1.308541,1.296249,1.309862,1.288188,1.290819,1.314884,1.297936,1.313507,1.313335,1.282327,1.311566,1.311082,1.30977,1.288851,1.310295,1.317371,1.312812,1.314165,1.289392
2020-07-18,1.348291,1.357619,1.362219,1.360781,1.36137,1.361056,1.359952,1.358761,1.364495,1.364909,1.338482,1.35902,1.357765,1.366883,1.364491,1.344225,1.365638,1.361235,1.347819,1.360966,1.367551,1.352439,1.366145,1.368015,1.358855,1.36369,1.357767,1.350729,1.335902,1.359139,1.366138,1.362263,1.365757,1.360155,1.367016,1.355007,1.355641,1.3639,1.367017,1.346657,1.362053,1.368104,1.350319,1.359586,1.367708,1.354953,1.356963,1.353991,1.360647,1.368171,1.3641,1.366876,1.349262,1.366363,1.357547,1.366633,1.366482,1.35461,1.334985,1.357841,1.356751,1.360499,1.349028,1.366534,1.367642,1.36278,1.357304,1.357124,1.346162,1.347485,1.363019,1.356309,1.361042,1.367821,1.356312,1.357596,1.358918,1.353706,1.365414,1.365713,1.367843,1.362712,1.354611,1.362652,1.348754,1.351316,1.366376,1.356183,1.365686,1.366266,1.344142,1.363958,1.363957,1.362947,1.349608,1.364765,1.367552,1.366537,1.365941,1.349572
2020-07-19,1.260507,1.268488,1.268508,1.268954,1.265707,1.266972,1.265773,1.263999,1.268264,1.27129,1.257268,1.266196,1.2644,1.271257,1.271778,1.261915,1.271477,1.26623,1.261933,1.269024,1.270241,1.261745,1.270024,1.271523,1.264322,1.270113,1.266345,1.262946,1.256726,1.263929,1.271557,1.270569,1.270524,1.264766,1.269989,1.264237,1.268636,1.270393,1.271687,1.263673,1.2662,1.271107,1.267814,1.265022,1.270178,1.269043,1.269427,1.26881,1.270769,1.270861,1.271366,1.269663,1.264968,1.271162,1.269036,1.269563,1.269973,1.266893,1.256141,1.269859,1.263733,1.265079,1.265639,1.26993,1.270962,1.268377,1.27016,1.268185,1.263733,1.260101,1.268126,1.270017,1.266095,1.270857,1.26741,1.263762,1.263745,1.267556,1.268706,1.269905,1.270392,1.268637,1.269279,1.26664,1.267173,1.26564,1.269664,1.269267,1.269156,1.27118,1.262849,1.267706,1.267887,1.267016,1.26461,1.269706,1.270056,1.271399,1.269214,1.267801
2020-07-20,1.206055,1.212664,1.209815,1.21141,1.205697,1.207967,1.206814,1.204696,1.207798,1.212254,1.207233,1.208008,1.206152,1.210918,1.213386,1.210913,1.212151,1.20673,1.208701,1.21129,1.208761,1.205357,1.209512,1.210612,1.205179,1.211336,1.209215,1.20842,1.20795,1.204335,1.21195,1.212976,1.210523,1.205005,1.20879,1.2077,1.214,1.211621,1.21151,1.21193,1.205974,1.20987,1.216198,1.205948,1.208512,1.215177,1.214493,1.215424,1.214152,1.209382,1.212974,1.208291,1.212424,1.21111,1.213429,1.208281,1.209197,1.212107,1.207652,1.214687,1.205592,1.205288,1.213589,1.209092,1.209922,1.209143,1.21544,1.212384,1.212373,1.205969,1.208489,1.215881,1.206685,1.209621,1.211691,1.20523,1.204158,1.213711,1.207772,1.209655,1.208816,1.209521,1.215707,1.206327,1.216146,1.212287,1.208659,1.214762,1.208367,1.211227,1.212312,1.207157,1.207494,1.206774,1.211715,1.210017,1.208429,1.211505,1.208262,1.216591
2020-07-21,1.195033,1.199763,1.195797,1.197747,1.190778,1.193539,1.192671,1.190422,1.192418,1.196988,1.198681,1.193988,1.192841,1.195039,1.198629,1.201289,1.196987,1.192299,1.198269,1.197205,1.192079,1.193278,1.193873,1.194418,1.19102,1.196834,1.196113,1.197157,1.199787,1.189889,1.196574,1.198978,1.194983,1.190366,1.19254,1.195319,1.201145,1.197022,1.195626,1.201152,1.190764,1.193448,1.205102,1.192077,1.191643,1.202904,1.201647,1.203382,1.200077,1.192737,1.198261,1.191787,1.20143,1.195361,1.200158,1.191825,1.193406,1.200003,1.199824,1.201903,1.192036,1.190635,1.202581,1.193255,1.193544,1.194585,1.202623,1.199249,1.201852,1.195234,1.193446,1.203412,1.192429,1.193173,1.198702,1.191878,1.189667,1.201898,1.191762,1.194321,1.1921,1.194724,1.203341,1.191025,1.205259,1.201148,1.192468,1.202213,1.192529,1.195605,1.202367,1.191556,1.192103,1.191613,1.200844,1.195189,1.191605,1.196181,1.19224,1.20545
2020-07-22,1.270685,1.272036,1.269289,1.270475,1.263484,1.266192,1.266103,1.263947,1.264532,1.267216,1.274637,1.266533,1.267657,1.265473,1.269442,1.275575,1.267998,1.265725,1.273766,1.268914,1.261862,1.268822,1.265326,1.264795,1.264664,1.268985,1.269812,1.272264,1.274811,1.263345,1.26741,1.270784,1.265916,1.263524,1.263144,1.270247,1.271532,1.268875,1.265801,1.273064,1.262908,1.263686,1.275954,1.266535,1.261106,1.273827,1.272761,1.274243,1.269999,1.262632,1.269159,1.261904,1.27406,1.265743,1.27086,1.261924,1.264794,1.27298,1.27541,1.273482,1.265838,1.26379,1.274363,1.26461,1.263578,1.267227,1.273343,1.270676,1.273925,1.271255,1.265263,1.274282,1.266308,1.263276,1.270424,1.266999,1.26298,1.274231,1.262679,1.266288,1.261911,1.26649,1.273541,1.263049,1.275739,1.27473,1.262959,1.273391,1.263762,1.266227,1.274933,1.263108,1.264031,1.263978,1.274459,1.267809,1.261143,1.267662,1.263154,1.275498
2020-07-23,1.374933,1.371889,1.370869,1.371016,1.364111,1.366731,1.367653,1.365643,1.364388,1.364612,1.379085,1.366914,1.370956,1.36319,1.367547,1.377832,1.366409,1.367263,1.377737,1.368156,1.358786,1.373043,1.364355,1.362471,1.366494,1.368847,1.371614,1.375785,1.377975,1.364929,1.365615,1.370135,1.364261,1.364724,1.361112,1.373624,1.368891,1.368352,1.363178,1.372262,1.362827,1.36118,1.373729,1.369377,1.357626,1.371843,1.37101,1.37216,1.366869,1.359698,1.367378,1.359239,1.374222,1.363381,1.368681,1.359249,1.363744,1.373708,1.379281,1.372415,1.367884,1.364976,1.373378,1.363511,1.36082,1.367741,1.37113,1.369452,1.373313,1.375991,1.364751,1.37224,1.368391,1.360606,1.36959,1.370709,1.364403,1.374062,1.361027,1.365952,1.358863,1.365874,1.370571,1.362819,1.372981,1.376176,1.360784,1.371751,1.362523,1.364173,1.374884,1.362266,1.363666,1.364157,1.375905,1.368313,1.357762,1.366703,1.36151,1.372197
2020-07-24,1.505266,1.496662,1.497514,1.496493,1.489378,1.492066,1.494202,1.492339,1.488686,1.486127,1.510014,1.492146,1.499725,1.484981,1.489992,1.505935,1.48916,1.493733,1.507796,1.492016,1.479452,1.503142,1.487704,1.484154,1.493376,1.493395,1.498664,1.505187,1.507389,1.491392,1.488072,1.494172,1.486839,1.490718,1.483074,1.502667,1.490658,1.49243,1.484577,1.496502,1.487242,1.482604,1.496245,1.497476,1.477768,1.494503,1.493869,1.494721,1.487909,1.480562,1.489961,1.480406,1.499602,1.485101,1.490955,1.480427,1.486963,1.499632,1.509615,1.496125,1.495156,1.490955,1.497386,1.48666,1.481951,1.49302,1.493469,1.492888,1.497804,1.506938,1.488738,1.494835,1.495534,1.481817,1.493513,1.49993,1.490701,1.498952,1.483469,1.490109,1.479551,1.489795,1.492035,1.487035,1.494873,1.503096,1.482597,1.4948,1.485483,1.486273,1.500138,1.485728,1.487729,1.488877,1.50287,1.493545,1.478042,1.490166,1.48396,1.493405
2020-07-25,1.532929,1.520665,1.520761,1.519855,1.511379,1.514643,1.517394,1.515466,1.509886,1.506832,1.540573,1.51518,1.52434,1.505101,1.511454,1.534405,1.510253,1.516539,1.535917,1.514554,1.498478,1.529552,1.508437,1.503909,1.516669,1.515617,1.523059,1.532235,1.537971,1.514226,1.50888,1.516802,1.507516,1.513216,1.50281,1.528378,1.513958,1.514438,1.504606,1.522708,1.508762,1.502061,1.521553,1.521273,1.496461,1.51861,1.517472,1.51905,1.509735,1.499652,1.511494,1.499719,1.525821,1.505354,1.513944,1.499805,1.50748,1.524783,1.540812,1.51996,1.519244,1.513413,1.523197,1.507112,1.501394,1.515383,1.516933,1.516329,1.524322,1.535075,1.510322,1.518731,1.518674,1.5012,1.517247,1.524607,1.513495,1.52413,1.503609,1.511342,1.498518,1.511621,1.515758,1.508377,1.520237,1.529532,1.502407,1.518722,1.505914,1.506743,1.52749,1.506571,1.508905,1.510449,1.529633,1.515571,1.496798,1.511253,1.504077,1.518337
2020-07-26,1.397479,1.385893,1.381976,1.382861,1.372358,1.3765,1.378728,1.376595,1.370617,1.370343,1.409777,1.37807,1.385295,1.367141,1.375023,1.403491,1.372757,1.37728,1.401658,1.3783,1.360088,1.392054,1.369511,1.365394,1.377804,1.377774,1.385915,1.396875,1.409376,1.375136,1.371241,1.380415,1.369514,1.374132,1.363986,1.390984,1.382068,1.376841,1.366988,1.392997,1.369977,1.363395,1.392406,1.381649,1.3582,1.386957,1.384578,1.387965,1.376032,1.361093,1.375047,1.361213,1.39447,1.367727,1.380749,1.361417,1.368361,1.39061,1.412097,1.386302,1.381315,1.374261,1.393041,1.367974,1.36312,1.376844,1.384472,1.382391,1.394842,1.399652,1.372164,1.386721,1.379124,1.362693,1.383214,1.385085,1.374562,1.391416,1.364923,1.372236,1.359998,1.373969,1.385044,1.369532,1.392098,1.396416,1.363917,1.386182,1.367022,1.369001,1.398525,1.367803,1.369926,1.37134,1.397094,1.37644,1.358515,1.372758,1.365308,1.390314
2020-07-27,1.282697,1.271871,1.265306,1.26736,1.255895,1.260492,1.262295,1.260119,1.254008,1.255633,1.297858,1.262715,1.268394,1.251515,1.260186,1.291662,1.257256,1.260477,1.287534,1.263512,1.244426,1.276025,1.253143,1.249435,1.261298,1.26188,1.270293,1.282138,1.299019,1.258567,1.255685,1.265428,1.253788,1.25759,1.247887,1.27502,1.270198,1.261145,1.251602,1.282336,1.253763,1.24742,1.282091,1.264458,1.242694,1.275066,1.2719,1.276434,1.263057,1.245267,1.260188,1.245442,1.282609,1.25232,1.268004,1.245718,1.251909,1.276865,1.301559,1.273019,1.265333,1.257665,1.282029,1.251524,1.247425,1.260529,1.27209,1.269082,1.284278,1.284816,1.256276,1.274593,1.26206,1.24685,1.269818,1.267876,1.258122,1.278648,1.24891,1.255651,1.244252,1.258367,1.273877,1.253285,1.282511,1.283215,1.248057,1.273691,1.250785,1.253462,1.288204,1.251653,1.253552,1.254836,1.284293,1.259699,1.242983,1.256571,1.24922,1.280862
2020-07-28,1.251627,1.23977,1.233208,1.235253,1.224198,1.228623,1.230575,1.228646,1.221983,1.22323,1.267192,1.230948,1.236825,1.219128,1.227713,1.260366,1.224815,1.228698,1.256249,1.231365,1.2122,1.244798,1.220917,1.217022,1.229773,1.229589,1.238454,1.250726,1.268436,1.227097,1.223244,1.233069,1.221485,1.226017,1.215671,1.243454,1.238098,1.228826,1.219162,1.250855,1.222025,1.215065,1.250065,1.232822,1.210483,1.242893,1.239684,1.24429,1.230711,1.212953,1.22775,1.213279,1.250939,1.219943,1.235854,1.213569,1.219676,1.244946,1.271045,1.240731,1.233884,1.226051,1.250284,1.219294,1.215093,1.22847,1.239777,1.237033,1.252782,1.253789,1.224274,1.242292,1.230278,1.21453,1.237869,1.236388,1.226685,1.246643,1.216854,1.22341,1.212004,1.226289,1.241685,1.22148,1.250578,1.251437,1.215892,1.241489,1.218666,1.221075,1.256812,1.219715,1.221581,1.222974,1.252659,1.227465,1.210785,1.224122,1.217096,1.24886
2020-07-29,1.306495,1.291537,1.287268,1.288134,1.278716,1.282459,1.285141,1.283708,1.275902,1.274679,1.320638,1.284443,1.292274,1.271356,1.279201,1.312274,1.276941,1.283434,1.310159,1.283582,1.264634,1.300345,1.274128,1.269444,1.284808,1.282479,1.292248,1.304832,1.320632,1.282243,1.275376,1.285069,1.274015,1.280881,1.268602,1.298203,1.287886,1.281457,1.271062,1.301084,1.27616,1.267594,1.298832,1.288282,1.262779,1.292652,1.290002,1.293805,1.280823,1.265384,1.279366,1.265977,1.301888,1.272007,1.286289,1.266233,1.272977,1.296973,1.323615,1.291495,1.288676,1.280878,1.300258,1.272605,1.267408,1.282186,1.289645,1.288222,1.302925,1.308856,1.277629,1.29201,1.285311,1.267001,1.289355,1.292291,1.281759,1.297633,1.270062,1.276891,1.264474,1.279278,1.290718,1.275516,1.298872,1.303412,1.268697,1.291703,1.271977,1.273265,1.307035,1.273355,1.275398,1.277146,1.304566,1.281192,1.263136,1.276882,1.270249,1.296843
2020-07-30,1.377741,1.359298,1.357422,1.357046,1.349164,1.352279,1.355767,1.354836,1.345688,1.341874,1.390498,1.353926,1.363944,1.339328,1.346521,1.380389,1.344906,1.354207,1.380431,1.351714,1.3327,1.372223,1.343187,1.337605,1.355901,1.351326,1.362165,1.37524,1.38913,1.353371,1.343312,1.353008,1.342355,1.351734,1.337255,1.369201,1.353445,1.350014,1.338697,1.367236,1.346185,1.335829,1.363427,1.359902,1.330661,1.358256,1.356183,1.359156,1.346671,1.333469,1.346806,1.334339,1.368856,1.339825,1.352532,1.334568,1.342101,1.365069,1.392555,1.35819,1.359596,1.351685,1.366161,1.341726,1.335412,1.351886,1.355342,1.355297,1.369011,1.380344,1.346873,1.357578,1.356415,1.335154,1.356761,1.364426,1.352845,1.364618,1.339023,1.346277,1.332582,1.348169,1.355514,1.345416,1.362931,1.371509,1.337224,1.357793,1.341081,1.341229,1.373258,1.342817,1.345074,1.347223,1.372615,1.350904,1.331085,1.345518,1.339144,1.360548
2020-07-31,1.455338,1.43327,1.433433,1.431965,1.425156,1.427858,1.432148,1.431622,1.421007,1.414867,1.467251,1.429275,1.441473,1.412926,1.419763,1.455269,1.418665,1.430648,1.457239,1.425791,1.40616,1.450218,1.417822,1.411306,1.432708,1.426034,1.438115,1.452008,1.464616,1.430102,1.417004,1.426969,1.416347,1.428158,1.41135,1.446325,1.425299,1.424426,1.411972,1.439999,1.42173,1.409537,1.434705,1.437239,1.403891,1.430295,1.428673,1.430975,1.418606,1.406967,1.420158,1.408082,1.442392,1.413289,1.424973,1.408313,1.416753,1.439487,1.468537,1.43118,1.436366,1.428068,1.438657,1.416362,1.408908,1.427344,1.427393,1.428547,1.441762,1.458231,1.421794,1.429577,1.433208,1.408766,1.430343,1.442374,1.429523,1.438054,1.413431,1.421284,1.406057,1.422812,1.426756,1.420833,1.43371,1.446121,1.41122,1.430248,1.415685,1.414878,1.446233,1.417777,1.420288,1.42284,1.447209,1.426335,1.404386,1.419873,1.413512,1.43095
2020-08-01,1.428099,1.405487,1.404803,1.403685,1.396502,1.399405,1.403678,1.403195,1.392124,1.38644,1.441249,1.401113,1.413075,1.384169,1.391375,1.428816,1.39005,1.401985,1.430139,1.397616,1.377268,1.422421,1.388947,1.382405,1.404274,1.397472,1.410003,1.424582,1.439045,1.401566,1.388343,1.398707,1.387644,1.399564,1.382416,1.418345,1.398019,1.395891,1.383264,1.413542,1.393091,1.380598,1.408088,1.408613,1.375003,1.403085,1.401184,1.403898,1.390805,1.378026,1.391787,1.379206,1.415546,1.384611,1.397407,1.379472,1.387817,1.411959,1.443017,1.403549,1.408239,1.399443,1.411981,1.387413,1.380051,1.398733,1.399957,1.400908,1.415354,1.431039,1.39322,1.402265,1.404505,1.379859,1.402738,1.413908,1.401053,1.41077,1.384604,1.392401,1.377126,1.394335,1.399691,1.392139,1.407306,1.418927,1.382389,1.402849,1.386819,1.386186,1.420013,1.389024,1.391503,1.394076,1.420199,1.397513,1.375499,1.391065,1.384646,1.404514
2020-08-02,1.283422,1.263958,1.259874,1.260435,1.251917,1.255418,1.258776,1.258045,1.247885,1.245321,1.29917,1.257814,1.266906,1.241977,1.249911,1.288088,1.247755,1.256756,1.286385,1.255558,1.235247,1.276566,1.245412,1.239905,1.259062,1.254122,1.265885,1.280445,1.299045,1.256364,1.246081,1.256533,1.245064,1.254606,1.239543,1.273108,1.259665,1.252914,1.241481,1.275345,1.249065,1.238097,1.271123,1.262375,1.233284,1.264498,1.261729,1.265717,1.251654,1.23583,1.25023,1.236871,1.275848,1.242668,1.25801,1.237208,1.244212,1.270265,1.302499,1.263243,1.263443,1.254455,1.273655,1.243818,1.237932,1.254546,1.26103,1.260497,1.277195,1.286081,1.249853,1.263523,1.258777,1.237546,1.262036,1.267201,1.256022,1.270477,1.241573,1.248389,1.23501,1.251335,1.262239,1.248167,1.271242,1.277417,1.239786,1.263534,1.243436,1.244002,1.281812,1.245471,1.247554,1.249723,1.279011,1.253014,1.233709,1.247805,1.241577,1.268851
