date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-15,1.136029,1.130703,1.127114,1.128332,1.122896,1.1251660000000001,1.125955,1.125071,1.121817,1.122974,1.143618,1.126449,1.128702,1.120865,1.125063,1.14047,1.123551,1.124941,1.138177,1.126693,1.117532,1.13265,1.121476,1.119805,1.125583,1.12565,1.129756,1.135558,1.144478,1.124209,1.122818,1.127464,1.121927,1.123723,1.11904,1.131978,1.130354,1.125347,1.120944,1.136395,1.121996,1.118845,1.136132,1.126723,1.116739,1.132576,1.13095,1.133278,1.126778,1.117867,1.125065,1.117978,1.136186,1.121291,1.129168,1.118163,1.120858,1.133111,1.145611,1.13134,1.127695,1.123712,1.136044,1.120668,1.118934,1.125,1.131086,1.129588,1.137269,1.137,1.12318,1.132296,1.125584,1.118623,1.129961,1.128397,1.124126,1.134085,1.119608,1.122595,1.1174,1.124181,1.132157,1.12171,1.136473,1.136168,1.119234,1.131819,1.120412,1.121793,1.13913,1.120923,1.121731,1.122312,1.13679,1.12445,1.116871,1.123082,1.119711,1.135733
2020-12-16,1.174642,1.16773,1.16539,1.165966,1.161259,1.163213,1.164394,1.163715,1.159914,1.159757,1.181406,1.164278,1.167656,1.158048,1.161926,1.177515,1.160754,1.163486,1.176327,1.16392,1.154739,1.171608,1.15922,1.157091,1.164223,1.163278,1.167848,1.1738,1.181555,1.162897,1.159999,1.164642,1.159285,1.162267,1.15657,1.170573,1.166239,1.162829,1.157958,1.172473,1.160134,1.156169,1.171518,1.165684,1.153852,1.168503,1.167183,1.169069,1.162854,1.155105,1.161977,1.155343,1.17272,1.15839,1.165411,1.155494,1.158634,1.170272,1.182901,1.167844,1.166198,1.162251,1.172051,1.158441,1.156127,1.163031,1.167085,1.16625,1.173317,1.175702,1.16095,1.168225,1.164312,1.155895,1.166768,1.167586,1.162751,1.170695,1.157261,1.160502,1.154641,1.161778,1.167675,1.159805,1.171582,1.173304,1.156675,1.168,1.158156,1.158973,1.175233,1.158803,1.159744,1.160519,1.173873,1.162526,1.15402,1.160624,1.157345,1.170667
2020-12-17,1.24461,1.235396,1.234905,1.23454,1.230797,1.232326,1.234095,1.233686,1.229076,1.227007,1.250203,1.233087,1.238148,1.225878,1.229331,1.24521,1.228635,1.233339,1.245681,1.231837,1.222546,1.242132,1.227862,1.225074,1.234206,1.231826,1.237079,1.243289,1.249257,1.232894,1.227873,1.232515,1.227387,1.232079,1.224866,1.240569,1.232174,1.231153,1.225541,1.238676,1.229328,1.224178,1.23674,1.236166,1.221494,1.234528,1.233659,1.234891,1.229077,1.222964,1.229467,1.223362,1.239648,1.226092,1.231887,1.223482,1.227329,1.238143,1.250923,1.234751,1.236008,1.232051,1.238172,1.227132,1.22393,1.232147,1.233217,1.233336,1.239499,1.245862,1.229647,1.234269,1.234441,1.223804,1.234069,1.238415,1.232678,1.237752,1.225726,1.22942,1.222486,1.230218,1.233059,1.228932,1.236352,1.241159,1.224835,1.234408,1.226782,1.226811,1.241484,1.227637,1.228773,1.229831,1.241628,1.231724,1.221707,1.229034,1.225799,1.235182
2020-12-18,1.301667,1.290253,1.290893,1.289901,1.286543,1.287911,1.29018,1.289938,1.284434,1.281003,1.306918,1.288545,1.295026,1.280168,1.283579,1.300814,1.283132,1.289452,1.302387,1.28661,1.276597,1.299348,1.282808,1.279392,1.290498,1.286972,1.293064,1.299905,1.305211,1.289103,1.282275,1.287288,1.281948,1.288101,1.279377,1.297301,1.285697,1.286115,1.279642,1.292864,1.284761,1.278449,1.290116,1.292879,1.275368,1.288269,1.287621,1.288525,1.282555,1.277066,1.283772,1.277601,1.294342,1.280319,1.285738,1.277718,1.282259,1.293333,1.307205,1.289055,1.292325,1.288056,1.292245,1.282051,1.278069,1.287699,1.286928,1.287685,1.293712,1.303125,1.28477,1.287992,1.290802,1.27802,1.288622,1.295529,1.288825,1.292383,1.280423,1.284639,1.276554,1.285251,1.286303,1.284291,1.289418,1.296549,1.279274,1.288382,1.281644,1.281165,1.295895,1.282702,1.284039,1.285354,1.297001,1.287279,1.275628,1.283893,1.280488,1.287997
2020-12-19,1.286115,1.274044,1.273838,1.27318,1.269106,1.2707870000000001,1.273097,1.272784,1.266801,1.263772,1.292752,1.271692,1.278199,1.2625440000000001,1.266542,1.286193,1.265824,1.272179,1.287137,1.269816,1.258618,1.283176,1.265149,1.26159,1.273387,1.269856,1.276528,1.28424,1.291398,1.27183,1.264877,1.270517,1.264438,1.270768,1.261491,1.281008,1.269807,1.26899,1.262061,1.277942,1.267261,1.26055,1.275119,1.275775,1.257333,1.2726,1.271647,1.273005,1.266047,1.259085,1.266742,1.259666,1.279167,1.262777,1.269565,1.259817,1.264518,1.277469,1.293506,1.273011,1.275557,1.270705,1.277183,1.264287,1.260229,1.270474,1.271,1.271481,1.278899,1.287678,1.267423,1.272235,1.273557,1.260122,1.272461,1.278629,1.271575,1.276773,1.262642,1.267066,1.258542,1.26805,1.270708,1.266742,1.274592,1.281141,1.261466,1.272534,1.263899,1.263659,1.281346,1.265062,1.266452,1.267823,1.281749,1.269894,1.257607,1.266412,1.262696,1.273103
2020-12-20,1.180455,1.169928,1.166938,1.167589,1.161998,1.164331,1.166104,1.165522,1.159801,1.159036,1.189803,1.165852,1.170654,1.156825,1.161792,1.183799,1.160325,1.16484,1.182381,1.16487,1.152664,1.176308,1.158576,1.155536,1.16614,1.163872,1.170516,1.178912,1.189987,1.164454,1.159323,1.165557,1.158571,1.163493,1.155109,1.174489,1.167867,1.163234,1.156631,1.176832,1.160424,1.154399,1.174811,1.167961,1.151508,1.170745,1.168995,1.17151,1.163128,1.153041,1.161936,1.153551,1.176983,1.157281,1.166753,1.153769,1.157826,1.173521,1.191872,1.169807,1.168825,1.163417,1.175937,1.157587,1.15435,1.163862,1.168721,1.168018,1.177913,1.181948,1.161159,1.170225,1.165961,1.154073,1.168837,1.170689,1.164289,1.173912,1.156218,1.160287,1.15251,1.162161,1.169596,1.15992,1.17496,1.177686,1.155293,1.17008,1.157333,1.158048,1.180554,1.158429,1.159632,1.160805,1.178597,1.162981,1.151746,1.16019,1.156258,1.173656
2020-12-21,1.075889,1.067095,1.061983,1.063659,1.057156,1.059888,1.061148,1.060388,1.05513,1.056244,1.087002,1.061846,1.065015,1.053333,1.05883,1.081736,1.056829,1.059658,1.078432,1.061612,1.049204,1.070955,1.054299,1.051824,1.060985,1.059815,1.066115,1.074659,1.088454,1.059277,1.05583,1.062237,1.054871,1.058449,1.051177,1.06949,1.066943,1.059387,1.053379,1.076168,1.055882,1.050675,1.074874,1.062235,1.048213,1.069727,1.067409,1.070755,1.061618,1.049476,1.058921,1.049915,1.0754,1.053947,1.065157,1.050184,1.053498,1.070656,1.090057,1.067708,1.063959,1.058354,1.075188,1.053258,1.050861,1.059305,1.067456,1.065829,1.0773,1.077245,1.057032,1.069097,1.060503,1.050462,1.06648,1.064725,1.059216,1.071913,1.052216,1.055755,1.048993,1.058279,1.069251,1.055406,1.075581,1.07502,1.051529,1.068602,1.053137,1.054579,1.079968,1.054142,1.055128,1.056082,1.076144,1.058205,1.048407,1.056108,1.052221,1.074495
2020-12-22,1.036914,1.028592,1.023565,1.025238,1.019277,1.021788,1.022935,1.02232,1.01729,1.018411,1.04761,1.023703,1.026496,1.015626,1.020757,1.042585,1.018851,1.021512,1.03926,1.023434,1.011871,1.032177,1.01648,1.01419,1.022834,1.021601,1.027582,1.035687,1.049164,1.021292,1.017923,1.02392,1.017065,1.020496,1.01364,1.030731,1.028726,1.021219,1.015683,1.03756,1.01812,1.013144,1.03625,1.023886,1.010978,1.031262,1.029018,1.032265,1.023604,1.012071,1.02086,1.012536,1.036646,1.016227,1.026958,1.01279,1.015731,1.031963,1.050642,1.029199,1.025672,1.020389,1.036533,1.015517,1.013358,1.021152,1.029065,1.027534,1.038611,1.038171,1.019122,1.03061,1.022263,1.012975,1.028145,1.026227,1.021259,1.033218,1.014663,1.017797,1.0116560000000001,1.020286,1.030912,1.017656,1.037024,1.036095,1.014004,1.030141,1.015459,1.016788,1.041126,1.016459,1.01733,1.018227,1.037218,1.020036,1.011154,1.018103,1.014638,1.036022
2020-12-23,1.069755,1.060548,1.057617,1.058324,1.054212,1.055941,1.057411,1.057211,1.052094,1.051484,1.078161,1.057393,1.061064,1.049545,1.053539,1.072817,1.052285,1.05628,1.071178,1.05634,1.046425,1.066065,1.05093,1.048427,1.057632,1.055167,1.060947,1.068193,1.078746,1.056376,1.051475,1.05662,1.050993,1.055504,1.048284,1.064287,1.059432,1.054669,1.049381,1.067409,1.052963,1.047587,1.065342,1.058816,1.045561,1.061612,1.060004,1.062332,1.055162,1.046596,1.053703,1.047176,1.067048,1.049963,1.058291,1.047376,1.050332,1.06364,1.080256,1.060429,1.059941,1.055383,1.066346,1.050156,1.047633,1.055306,1.059759,1.059264,1.068266,1.070965,1.053326,1.061013,1.057117,1.047399,1.059995,1.061124,1.056306,1.064082,1.049356,1.052239,1.046267,1.054094,1.060856,1.052491,1.065726,1.067194,1.048523,1.060915,1.050108,1.050533,1.070509,1.051197,1.052061,1.053089,1.068144,1.054337,1.04576,1.052031,1.049291,1.064662
2020-12-24,1.05886,1.049737,1.047572,1.047957,1.044798,1.046135,1.048312,1.047645,1.042675,1.041533,1.066162,1.047398,1.051087,1.039967,1.043335,1.060912,1.04236,1.046635,1.059852,1.046082,1.037293,1.055663,1.0414350000000001,1.039001,1.047988,1.045109,1.050574,1.0572,1.066475,1.046916,1.041639,1.046208,1.041338,1.046049,1.039041,1.053804,1.048372,1.044608,1.039744,1.05575,1.0436,1.038296,1.053447,1.04907,1.036507,1.050278,1.048945,1.05088,1.04457,1.037413,1.043522,1.038035,1.055499,1.040308,1.047471,1.038211,1.040923,1.052594,1.067905,1.049384,1.050023,1.045921,1.054669,1.040771,1.038303,1.045474,1.048612,1.0485120000000001,1.056488,1.059984,1.043674,1.049694,1.047434,1.038128,1.049256,1.051262,1.046854,1.052759,1.040107,1.042642,1.037149,1.044259,1.049468,1.043137,1.05373,1.055781,1.039246,1.049741,1.040769,1.040833,1.058522,1.041862,1.04265,1.043656,1.056661,1.044553,1.036697,1.042254,1.04001,1.052699
2020-12-25,0.975546,0.96802,0.964712,0.965698,0.962234,0.963715,0.964571,0.964738,0.960336,0.960389,0.983401,0.965171,0.967617,0.958505,0.96196,0.978909,0.960726,0.96373,0.976809,0.96436,0.956043,0.972089,0.959401,0.95747,0.965037,0.962956,0.967874,0.97416,0.984453,0.964026,0.96006,0.964422,0.959666,0.963292,0.957383,0.970537,0.967901,0.962636,0.958443,0.974961,0.961307,0.95681,0.973199,0.965676,0.955414,0.969607,0.968024,0.970322,0.963997,0.956083,0.962109,0.956637,0.974153,0.958926,0.96666,0.956834,0.958891,0.970666,0.985613,0.968122,0.967117,0.963155,0.97387,0.958753,0.956963,0.963009,0.967897,0.967277,0.975663,0.976512,0.961602,0.968986,0.964307,0.956725,0.967876,0.967588,0.964036,0.97133100000000006,0.958346,0.960415,0.955877,0.962293,0.969258,0.960886,0.973795,0.973751,0.957686,0.968831,0.95884,0.959333,0.977569,0.959823,0.960422,0.961233,0.974709,0.962003,0.955568,0.960272,0.958236,0.97297
2020-12-26,0.850577,0.845421,0.840165,0.842146,0.837832,0.839694,0.839971,0.839872,0.836278,0.838323,0.859629,0.841491,0.842107,0.835832,0.839664,0.856251,0.837948,0.83893,0.852417,0.841556,0.833493,0.84656,0.835854,0.834642,0.840143,0.839447,0.843661,0.849655,0.861841,0.839142,0.837318,0.841601,0.836708,0.8386,0.834274,0.845518,0.847209,0.839343,0.836034,0.853976,0.837273,0.833982,0.853149,0.840196,0.83305,0.848736,0.846696,0.849665,0.843006,0.833444,0.839738,0.833856,0.852346,0.836391,0.84539,0.834089,0.835311,0.847842,0.862636,0.846297,0.842399,0.838556,0.852919,0.835177,0.834356,0.838944,0.846908,0.845353,0.854683,0.851343,0.838041,0.84807,0.8392,0.834002,0.845727,0.84174,0.839247,0.849345,0.835072,0.836499,0.833269,0.838956,0.849082,0.836916,0.854251,0.850911,0.834725,0.847545,0.835364,0.83664,0.856481,0.836166,0.836525,0.83704,0.851994,0.837814,0.833153,0.836928,0.83496,0.853706
2020-12-27,0.703879,0.701273,0.693967,0.696996,0.691649,0.693975,0.693633,0.693214,0.690492,0.694685,0.714188,0.696124,0.694858,0.691537,0.695814,0.712026,0.693581,0.692385,0.706379,0.697157,0.689245,0.699275,0.690638,0.690177,0.693466,0.694331,0.697788,0.703489,0.717604,0.692447,0.692984,0.697222,0.692109,0.692128,0.689463,0.698803,0.705029,0.694483,0.692023,0.711471,0.691474,0.689488,0.711697,0.692949,0.688996,0.706415,0.703878,0.707561,0.700517,0.689129,0.695814,0.689368,0.709014,0.692241,0.702602,0.689644,0.690043,0.703456,0.718035,0.70298,0.695923,0.691963,0.710488,0.689908,0.690099,0.69321,0.704467,0.701884,0.712203,0.704443,0.692786,0.70572,0.692341,0.689609,0.702014,0.694108,0.692643,0.705858,0.690079,0.690976,0.688969,0.693969,0.707483,0.691191,0.71331,0.706526,0.690074,0.7048,0.690184,0.692334,0.713887,0.690776,0.690899,0.691105,0.707722,0.691969,0.68904,0.691959,0.689972,0.713057
2020-12-28,0.600501,0.59958,0.592014,0.595268,0.590177,0.592395,0.591757,0.591284,0.589333,0.594182,0.610237,0.594503,0.592273,0.591073,0.594988,0.608972,0.592754,0.590549,0.602981,0.595883,0.5892,0.596142,0.589752,0.589793,0.591478,0.592968,0.595579,0.600388,0.613962,0.590605,0.592272,0.595886,0.591402,0.590419,0.589021,0.595989,0.604066,0.593233,0.591647,0.60956,0.590266,0.589207,0.610264,0.590619,0.589106,0.605134,0.602629,0.606268,0.599924,0.589021,0.594945,0.589164,0.60686,0.591769,0.601582,0.589436,0.589215,0.601352,0.614111,0.601516,0.593725,0.590276,0.608675,0.589104,0.589885,0.591682,0.60335,0.600553,0.610187,0.600863,0.591652,0.604486,0.590317,0.589393,0.600538,0.591423,0.590846,0.603953,0.589484,0.589852,0.588922,0.592804,0.606505,0.590035,0.612005,0.604017,0.589664,0.603467,0.589432,0.591753,0.611591,0.589861,0.589801,0.589805,0.605159,0.590493,0.589119,0.590988,0.589383,0.611963
2020-12-29,0.62324,0.622808,0.61899,0.620643,0.61931,0.61994,0.619481,0.619713,0.618692,0.620971,0.627974,0.621036,0.619347,0.619584,0.620901,0.627247,0.61992100000000006,0.618945,0.62405,0.621415,0.619417,0.621178,0.618784,0.619029,0.619649,0.619714,0.620853,0.622917,0.630185,0.619506,0.619793,0.621019,0.619621,0.619391,0.61896,0.620866,0.625679,0.61992,0.619868,0.628337,0.619528,0.618964,0.628303,0.618725,0.619575,0.625757,0.624529,0.626328,0.623679,0.619137,0.620926,0.619369,0.626512,0.61992,0.624357,0.619499,0.618624,0.623544,0.630016,0.623685,0.620618,0.619255,0.627594,0.618607,0.619379,0.619321,0.624848,0.623722,0.628515,0.623293,0.619798,0.625281,0.618655,0.619169,0.623736,0.61899,0.619716,0.62485,0.619285,0.61858,0.61926,0.62019,0.626688,0.61939,0.629392,0.624654,0.619347,0.624867,0.61898,0.619779,0.629073,0.619326,0.619056,0.619043,0.625356,0.61854,0.619569,0.618933,0.619122,0.629462
2020-12-30,0.754679,0.754525,0.757062,0.755976,0.760849,0.758846,0.758843,0.760221,0.760496,0.758338,0.751194,0.7583,0.757778,0.75982,0.75685,0.751057,0.757998,0.759363,0.752666,0.756884,0.762391,0.756371,0.760001,0.760442,0.759758,0.757252,0.756156,0.753896,0.750746,0.76076,0.758444,0.75582800000000006,0.759433,0.760718,0.76156,0.75569,0.754443,0.757309,0.759564,0.752634,0.761213,0.761227,0.751152,0.758772,0.762916,0.752954,0.753866,0.75258,0.75595,0.761944,0.757012,0.762331,0.752355,0.759559,0.755104,0.762254,0.760424,0.753653,0.750391,0.753546,0.758649,0.760578,0.752069,0.760569,0.761187,0.758396,0.753483,0.755247,0.752066,0.754267,0.759622,0.752784,0.759032,0.761455,0.755334,0.75826,0.760917,0.752707,0.761689,0.759353,0.762425,0.758736,0.753034,0.761207,0.75112,0.752257,0.76153,0.753386,0.761017,0.759235,0.751303,0.76126,0.76069,0.76068,0.752244,0.758272,0.762875,0.758423,0.761426,0.751309
2020-12-31,0.85566,0.856302,0.862808,0.86006,0.868768,0.865179,0.865316,0.867365,0.868741,0.86409,0.846676,0.863569,0.863448,0.867394,0.861664,0.847248,0.86414,0.866528,0.851872,0.861178,0.871717,0.859829,0.868031,0.868786,0.866646,0.862856,0.860027,0.854702,0.844574,0.868353,0.864971,0.859734,0.866659,0.868422,0.870535,0.85905,0.854483,0.862863,0.866853,0.849435,0.869337,0.870107,0.847264,0.865537,0.872508,0.851946,0.854257,0.850947,0.858402,0.871188,0.861877,0.8716,0.850146,0.866742,0.856437,0.871395,0.868833,0.854254,0.843939,0.854231,0.864192,0.868293,0.84909,0.869064,0.8698,0.864876,0.853477,0.85697,0.848373,0.854889,0.866671,0.852028,0.866106,0.870354,0.857059,0.864423,0.868502,0.851924,0.870477,0.867038,0.871872,0.864993,0.851551,0.869425,0.846498,0.851115,0.870278,0.853223,0.869552,0.866294,0.846654,0.869661,0.868852,0.868754,0.850616,0.865218,0.872441,0.865393,0.870186,0.846829
2021-01-01,0.857792,0.85968,0.866155,0.863511,0.872285,0.86869,0.86861,0.870574,0.872545,0.868367,0.848186,0.867016,0.866271,0.871735,0.865766,0.849413,0.868259,0.869856,0.85399,0.864886,0.876264,0.862213,0.872093,0.873202,0.869824,0.866602,0.863098,0.857073,0.846137,0.871583,0.869164,0.863474,0.870819,0.871772,0.874844,0.861696,0.85818,0.866691,0.871267,0.852284,0.873037,0.874561,0.85051,0.868524,0.87713700000000006,0.855451,0.85786,0.85442,0.862492,0.875735,0.865939,0.876029,0.85297,0.871066,0.860176,0.875817,0.87292,0.857297,0.84532,0.857761,0.86723,0.871664,0.852087,0.873164,0.874292,0.868472,0.857172,0.860525,0.851149,0.856893,0.870495,0.855611,0.869319,0.874831,0.860504,0.867165,0.871761,0.85507,0.874642,0.870946,0.87642,0.868802,0.855216,0.873168,0.849741,0.853829,0.874587,0.856751,0.873635,0.870561,0.849192,0.873591,0.87268,0.872427,0.853225,0.868912,0.877043,0.869452,0.874373,0.850213
2021-01-02,0.79977,0.803069,0.807517,0.80584,0.812917,0.810049,0.809569,0.811096,0.813414,0.811135,0.792036,0.808792,0.806921,0.813705,0.808695,0.793876,0.810581,0.810542,0.796816,0.807532,0.817732,0.803315,0.813409,0.814903,0.810431,0.808616,0.805,0.799469,0.790944,0.811944,0.811403,0.806318,0.812689,0.812265,0.816104,0.803215,0.802961,0.808857,0.813467,0.79748,0.813834,0.81608,0.796607,0.808914,0.81862,0.800465,0.802298,0.799687,0.806633,0.817212,0.808795,0.817354,0.79759,0.813203,0.80436,0.817195,0.814111,0.800794,0.789987,0.801907,0.808266,0.812171,0.797367,0.814327,0.815982,0.809865,0.801937,0.804237,0.79648,0.798836,0.811956,0.800615,0.809865,0.816383,0.804059,0.807459,0.812176,0.799363,0.815786,0.812207,0.817834,0.810628,0.800708,0.814003,0.796217,0.797711,0.815981,0.801357,0.814789,0.812645,0.794674,0.814601,0.813647,0.813199,0.797236,0.81019,0.818495,0.811271,0.815535,0.796838
2021-01-03,0.703572,0.708248,0.709878,0.709509,0.714225,0.712362,0.711424,0.712414,0.714925,0.715032,0.698735,0.711696,0.708552,0.716475,0.712919,0.701114,0.713926,0.712012,0.701788,0.711526,0.719743,0.705779,0.715403,0.717259,0.711866,0.711705,0.708255,0.703717,0.698974,0.713032,0.714604,0.710554,0.715405,0.713459,0.717924,0.706135,0.709954,0.71212,0.716532,0.705448,0.715304,0.718182,0.705624,0.710103,0.720622,0.707842,0.708835,0.707439,0.712536,0.719261,0.712927,0.71923,0.704752,0.716206,0.710503,0.719141,0.715918,0.706276,0.697909,0.708067,0.710359,0.713383,0.705378,0.716097,0.718317,0.712159,0.708878,0.709791,0.704676,0.702683,0.714269,0.707924,0.711186,0.718514,0.709448,0.70865,0.713317,0.705945,0.717538,0.714169,0.719769,0.713456,0.708691,0.715486,0.705792,0.703883,0.717984,0.708146,0.716555,0.715629,0.703175,0.716241,0.715265,0.714639,0.703632,0.712296,0.720488,0.713911,0.717336,0.70654
2021-01-04,0.641452,0.647402,0.647716,0.647998,0.651678,0.650252,0.648991,0.649686,0.652618,0.654042,0.637682,0.64989,0.645791,0.654997,0.651975,0.640636,0.6526,0.649433,0.640225,0.650289,0.658025,0.643174,0.653434,0.655632,0.649176,0.650075,0.646357,0.641945,0.638567,0.650236,0.65325,0.64945,0.653815,0.650767,0.656006,0.643874,0.650116,0.650606,0.655219,0.645649,0.652907,0.656464,0.646527,0.647242,0.658956,0.648095,0.648741,0.647842,0.652372,0.657557,0.651913,0.65739,0.64457,0.654833,0.650268,0.657338,0.653882,0.645404,0.637378,0.647747,0.647899,0.650708,0.645664,0.654046,0.656725,0.650085,0.649009,0.649202,0.644947,0.640512,0.652323,0.648176,0.648491,0.656829,0.64873,0.64566,0.650547,0.645632,0.655509,0.652109,0.658026,0.651721,0.649298,0.653128,0.646955,0.643174,0.656147,0.64814,0.654498,0.654204,0.643482,0.654051,0.653012,0.652231,0.642984,0.650179,0.658782,0.652239,0.655333,0.647834
2021-01-05,0.725455,0.733169,0.736469,0.735572,0.74197,0.739396,0.738017,0.739081,0.743476,0.743434,0.717137,0.738066,0.733944,0.745801,0.740599,0.721256,0.742217,0.739088,0.723019,0.738144,0.750225,0.729221,0.744368,0.747088,0.738384,0.739024,0.733394,0.726127,0.716827,0.740003,0.743217,0.737143,0.744217,0.740743,0.747812,0.730174,0.734797,0.73958,0.745884,0.727183,0.74346,0.748325,0.728038,0.736354,0.751394,0.731926,0.733659,0.731183,0.739188,0.749726,0.740547,0.749438,0.726881,0.745331,0.735954,0.749269,0.745123,0.730027,0.715305,0.732893,0.735952,0.740727,0.727555,0.745368,0.748375,0.739491,0.733747,0.735008,0.726082,0.724159,0.742239,0.732293,0.738017,0.748686,0.734422,0.73409,0.740297,0.729336,0.746981,0.742792,0.750331,0.74107,0.732878,0.743811,0.727899,0.726276,0.747717,0.732619,0.745777,0.744575,0.72377,0.745038,0.743795,0.742818,0.725606,0.740095,0.751171,0.742462,0.74683,0.729
2021-01-06,0.899383,0.909166,0.91693,0.914224,0.924289,0.92017,0.918769,0.920291,0.926596,0.924194,0.884505,0.917533,0.913693,0.928579,0.920444,0.890082,0.923485,0.920708,0.895231,0.916976,0.934725,0.906093,0.927497,0.930759,0.919378,0.91954,0.91142,0.900258,0.882238,0.921699,0.924906,0.915831,0.926478,0.922695,0.931936,0.907342,0.908805,0.920055,0.928393,0.896856,0.926027,0.932501,0.897598,0.917388,0.936143,0.904869,0.908217,0.903389,0.916198,0.934245,0.920367,0.933762,0.897898,0.927666,0.91146,0.933424,0.928662,0.904494,0.88033,0.90788,0.915362,0.922738,0.897777,0.928999,0.932223,0.920691,0.90797,0.910846,0.895236,0.897648,0.923961,0.905664,0.919548,0.932837,0.910135,0.914266,0.921936,0.902353,0.930685,0.925436,0.934992,0.922008,0.905295,0.926582,0.896531,0.898637,0.931507,0.906543,0.929283,0.92677,0.891747,0.928158,0.92671,0.925517,0.897236,0.922045,0.935878,0.924658,0.930581,0.897866
2021-01-07,1.087072,1.09808,1.108888,1.104948,1.116672,1.111874,1.110525,1.112111,1.11957,1.115669,1.067784,1.108346,1.105104,1.121289,1.11165,1.074349,1.115547,1.113006,1.081974,1.107497,1.128029,1.095694,1.120561,1.123999,1.111149,1.111332,1.10172,1.088192,1.063952,1.113709,1.117178,1.106501,1.119,1.114879,1.125257,1.097223,1.095946,1.111781,1.120932,1.081179,1.118472,1.125905,1.082031,1.109493,1.129442,1.09158,1.096006,1.089606,1.105286,1.127683,1.111535,1.127014,1.083413,1.12009,1.099664,1.126577,1.121914,1.092479,1.061908,1.096158,1.106217,1.114988,1.082624,1.122286,1.125363,1.112801,1.095564,1.099364,1.079275,1.085135,1.116091,1.092758,1.111899,1.126136,1.09859,1.105933,1.113879,1.089345,1.123683,1.11844,1.128391,1.113727,1.091493,1.119137,1.080184,1.085348,1.124569,1.093967,1.122381,1.119206,1.075081,1.120909,1.119491,1.118176,1.083386,1.114764,1.129161,1.11741,1.123685,1.081627
2021-01-08,1.237572,1.248314,1.259617,1.255445,1.265947,1.261671,1.260509,1.261659,1.269033,1.265024,1.217851,1.25801,1.255664,1.270592,1.26159,1.224461,1.265427,1.262984,1.232742,1.257357,1.276369,1.246278,1.270147,1.273253,1.26087,1.261639,1.25221,1.238911,1.213376,1.263061,1.266931,1.256841,1.268478,1.26423,1.274133,1.247998,1.245103,1.261969,1.270207,1.230247,1.267522,1.274875,1.231474,1.259838,1.277528,1.241256,1.245789,1.239212,1.254553,1.276299,1.261424,1.275434,1.233192,1.269374,1.249052,1.275014,1.271389,1.242827,1.211513,1.246376,1.256085,1.264416,1.232066,1.271695,1.274191,1.26291,1.245345,1.248996,1.228472,1.235761,1.265578,1.242661,1.262102,1.27495,1.248232,1.256462,1.263149,1.239513,1.272461,1.268366,1.27677,1.263379,1.240781,1.268202,1.229238,1.235841,1.27335,1.243811,1.271524,1.268673,1.224375,1.269913,1.268806,1.267526,1.233662,1.265122,1.277261,1.267503,1.272599,1.23058
2021-01-09,1.275637,1.28529,1.293758,1.29073,1.297489,1.294775,1.293673,1.29404,1.300363,1.298131,1.260175,1.291893,1.289875,1.302229,1.295834,1.266088,1.298584,1.295568,1.272387,1.292039,1.306049,1.282381,1.301657,1.304248,1.293569,1.295553,1.287752,1.277185,1.25659,1.294967,1.299696,1.292104,1.300496,1.296028,1.304428,1.284224,1.282709,1.29584,1.302045,1.270564,1.29875,1.305281,1.272475,1.293018,1.306829,1.28006,1.283531,1.278476,1.290225,1.306194,1.295599,1.305231,1.27318,1.301311,1.285782,1.304916,1.302511,1.280877,1.255122,1.284166,1.2899640000000001,1.296238,1.272407,1.302725,1.304727,1.296042,1.283382,1.285599,1.26927,1.274229,1.297858,1.281382,1.294916,1.30525,1.284866,1.290292,1.295011,1.278531,1.302891,1.300385,1.306369,1.296379,1.279675,1.299341,1.270579,1.275444,1.30378,1.282038,1.302373,1.300827,1.266052,1.300836,1.300114,1.298965,1.273562,1.298039,1.306615,1.300137,1.303138,1.271694
