date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-17,1.142206,1.138044,1.137155,1.137248,1.13441,1.135512,1.136334,1.135783,1.133718,1.133125,1.145976,1.135937,1.138493,1.132274,1.134508,1.143758,1.133947,1.135918,1.143392,1.135758,1.130226,1.140596,1.133197,1.131761,1.136141,1.135643,1.138411,1.141911,1.145752,1.135393,1.133477,1.136287,1.133074,1.135021,1.131467,1.140134,1.13659,1.135312,1.13216,1.140229,1.13361,1.131197,1.139638,1.137362,1.129644,1.138054,1.137383,1.138334,1.134675,1.130501,1.134561,1.130634,1.140738,1.132436,1.136261,1.130695,1.132864,1.139597,1.146654,1.137942,1.137151,1.135062,1.140139,1.13274,1.131092,1.135561,1.137227,1.136907,1.140805,1.142911,1.134091,1.137911,1.136525,1.130987,1.137231,1.138513,1.135188,1.13967,1.131869,1.134062,1.1302,1.134568,1.137337,1.133457,1.13952,1.141422,1.131458,1.137868,1.132497,1.132837,1.141993,1.132839,1.133505,1.134019,1.141677,1.135376,1.129752,1.134036,1.131951,1.138881
2021-10-18,1.046889,1.043786,1.040384,1.041643,1.037357,1.039094,1.039484,1.038697,1.036683,1.038098,1.053234,1.040112,1.041256,1.036325,1.039532,1.05133,1.038264,1.038722,1.048862,1.040671,1.03398,1.044114,1.036523,1.035488,1.039081,1.039614,1.042507,1.046804,1.054362,1.038165,1.037724,1.041191,1.037037,1.037864,1.034915,1.043889,1.044213,1.039462,1.036467,1.048793,1.036772,1.034808,1.04884,1.039846,1.03348,1.0458,1.044395,1.046418,1.041338,1.034176,1.039532,1.034257,1.048332,1.036688,1.043093,1.034382,1.036069,1.045565,1.055109,1.044472,1.040631,1.037886,1.048541,1.035945,1.034944,1.038979,1.044575,1.04319,1.049485,1.047559,1.037769,1.045513,1.039119,1.034693,1.043395,1.040928,1.038056,1.04661,1.035288,1.037245,1.033871,1.038595,1.045733,1.036606,1.04932,1.047919,1.035077,1.045074,1.035805,1.037006,1.050899,1.036121,1.036648,1.037007,1.048454,1.038506,1.033561,1.037717,1.035355,1.048826
2021-10-19,1.157948,1.152544,1.152194,1.151984,1.149594,1.150537,1.151598,1.151235,1.148622,1.147339,1.161604,1.150936,1.154076,1.146659,1.148764,1.158701,1.148341,1.151178,1.158829,1.150307,1.144641,1.156395,1.147883,1.146173,1.151584,1.150308,1.1535,1.157311,1.161098,1.150824,1.147862,1.150736,1.14758,1.150355,1.146061,1.155599,1.150566,1.149895,1.146453,1.154619,1.148677,1.145632,1.153482,1.152904,1.144002,1.152045,1.151486,1.1522810000000001,1.148615,1.144897,1.148847,1.145136,1.15524,1.146785,1.150367,1.145197,1.147557,1.154253,1.162139,1.152149,1.152613,1.150353,1.15436,1.147444,1.145476,1.150487,1.151204,1.151257,1.155167,1.158732,1.148919,1.151867,1.151864,1.145413,1.151691,1.154229,1.150628,1.154048,1.146557,1.148837,1.14461,1.149293,1.151141,1.148464,1.153268,1.156156,1.146024,1.151955,1.147214,1.147228,1.156441,1.1477,1.148411,1.149048,1.156445,1.150245,1.144133,1.148593,1.146613,1.152525
2021-10-20,1.340081,1.330633,1.334358,1.332136,1.331716,1.331826,1.333974,1.334087,1.330184,1.325119,1.34064,1.33148,1.337882,1.325773,1.326844,1.335885,1.327456,1.333931,1.339638,1.329165,1.323712,1.33992,1.328575,1.325663,1.334464,1.330622,1.334785,1.338599,1.337746,1.333708,1.326967,1.329595,1.327139,1.33293,1.32607,1.338217,1.324976,1.329779,1.325064,1.328942,1.330172,1.325169,1.326075,1.336787,1.322754,1.3266,1.327097,1.326358,1.323975,1.324128,1.327051,1.32458,1.331216,1.325601,1.326028,1.324574,1.32836,1.332537,1.339382,1.328714,1.335016,1.332932,1.328674,1.328228,1.324584,1.331883,1.326163,1.328129,1.329394,1.341162,1.329509,1.326567,1.335147,1.324752,1.328957,1.338686,1.333374,1.330613,1.326813,1.330037,1.323775,1.329374,1.324379,1.329863,1.324828,1.334168,1.325749,1.327384,1.327813,1.326302,1.330693,1.328578,1.329694,1.330819,1.334141,1.331953,1.322969,1.328843,1.326876,1.323617
2021-10-21,1.509842,1.495664,1.501954,1.498333,1.498146,1.498205,1.501471,1.501719,1.495907,1.488032,1.509542,1.497542,1.50724,1.489283,1.490532,1.502456,1.491646,1.501443,1.508769,1.493874,1.486333,1.510019,1.493543,1.489227,1.502254,1.496318,1.502251,1.507508,1.504788,1.501115,1.49096,1.494513,1.491286,1.499974,1.489836,1.507385,1.486776,1.495039,1.488189,1.492089,1.495903,1.488527,1.487686,1.505692,1.484899,1.489063,1.490082,1.488571,1.485756,1.486974,1.490834,1.487609,1.49571,1.488973,1.488609,1.487608,1.493231,1.498299,1.507197,1.492607,1.502952,1.499962,1.491723,1.493053,1.4876,1.498316,1.488635,1.491846,1.492649,1.511398,1.494794,1.489113,1.503262,1.48789,1.493095,1.508499,1.500664,1.49514,1.490922,1.495708,1.486432,1.494495,1.485627,1.495429,1.485623,1.50042,1.489343,1.490414,1.492408,1.490009,1.494389,1.493535,1.495184,1.496842,1.500257,1.498507,1.485219,1.493855,1.491029,1.483855
2021-10-22,1.624118,1.605578,1.612226,1.608219,1.606473,1.60722,1.611337,1.611404,1.603486,1.594463,1.625686,1.606785,1.619003,1.595412,1.598016,1.616231,1.598957,1.611002,1.623334,1.602415,1.590935,1.623452,1.600635,1.595051,1.6121780000000001,1.605094,1.613306,1.621137,1.620109,1.61038,1.597935,1.603408,1.598076,1.608878,1.595518,1.620061,1.594769,1.603479,1.594119,1.602658,1.603564,1.59393,1.597306,1.616566,1.588998,1.598106,1.598937,1.597684,1.592676,1.591809,1.598373,1.592561,1.607001,1.595139,1.596694,1.592623,1.600081,1.609372,1.623325,1.602094,1.613628,1.608861,1.602136,1.599808,1.592872,1.607297,1.59724,1.600706,1.603546,1.626264,1.602605,1.598126,1.613332,1.593113,1.602301,1.620421,1.609841,1.605799,1.596954,1.60353,1.591004,1.602513,1.593858,1.602919,1.594874,1.612694,1.595,1.599546,1.598963,1.596523,1.606108,1.600439,1.602636,1.604753,1.612653,1.607385,1.589409,1.601483,1.597122,1.59257
2021-10-23,1.634701,1.613978,1.618396,1.615231,1.610804,1.612698,1.617039,1.616688,1.607332,1.599372,1.640335,1.612997,1.625786,1.599159,1.603807,1.629439,1.603919,1.616151,1.635005,1.608881,1.593239,1.632214,1.604442,1.598273,1.617679,1.61084,1.620893,1.631496,1.635478,1.615233,1.60257,1.61018,1.602254,1.613535,1.598336,1.628537,1.603533,1.609152,1.597988,1.614319,1.607582,1.596727,1.608962,1.622385,1.591,1.607841,1.607775,1.607815,1.599658,1.594217,1.604149,1.595012,1.618288,1.599137,1.604741,1.595177,1.60359,1.618884,1.639174,1.610968,1.620208,1.613499,1.613566,1.603233,1.595777,1.612628,1.606227,1.608787,1.615608,1.637264,1.607257,1.607709,1.618688,1.595849,1.610521,1.626975,1.614695,1.615974,1.60002,1.60776,1.593222,1.607677,1.603592,1.606796,1.60684,1.623674,1.597968,1.608812,1.602321,1.600713,1.619051,1.604024,1.606511,1.608831,1.624002,1.612381,1.591455,1.606054,1.600221,1.604251
2021-10-24,1.479529,1.461284,1.460366,1.459664,1.452102,1.455312,1.458722,1.457819,1.448783,1.444999,1.490731,1.456807,1.466652,1.442846,1.449546,1.480644,1.448196,1.457159,1.481666,1.454366,1.436286,1.474578,1.446617,1.441286,1.458869,1.454378,1.464638,1.476907,1.488771,1.456131,1.446687,1.455722,1.445743,1.454587,1.440722,1.471512,1.454803,1.453074,1.442203,1.467547,1.449315,1.439502,1.463684,1.462659,1.434236,1.459442,1.457798,1.460134,1.448878,1.437129,1.449789,1.437808,1.469536,1.443253,1.454327,1.43809,1.445532,1.466673,1.492154,1.459991,1.462473,1.454521,1.466539,1.445144,1.439049,1.454963,1.45695,1.457205,1.469146,1.482032,1.450095,1.459,1.459283,1.438801,1.458662,1.467106,1.455759,1.465845,1.442373,1.44963,1.436137,1.451266,1.456522,1.448536,1.462819,1.472604,1.440734,1.459259,1.444444,1.444649,1.473089,1.446061,1.448269,1.450258,1.473526,1.454145,1.434639,1.448982,1.442534,1.460517
2021-10-25,1.336406,1.32075,1.315896,1.317055,1.307551,1.311578,1.314156,1.312913,1.304459,1.303925,1.351256,1.313921,1.321127,1.300428,1.308347,1.342185,1.305964,1.312157,1.339766,1.312787,1.293707,1.329839,1.302915,1.298428,1.313952,1.311336,1.321321,1.334292,1.351564,1.311117,1.304411,1.314096,1.303053,1.309756,1.297439,1.327323,1.317533,1.310372,1.3002,1.331206,1.305205,1.296557,1.32856,1.316849,1.291886,1.322182,1.319433,1.323377,1.310321,1.294369,1.308509,1.294971,1.331589,1.301139,1.31581,1.295332,1.301697,1.326266,1.354553,1.320789,1.318204,1.309667,1.330021,1.301301,1.2965,1.31102,1.319131,1.317698,1.332958,1.338745,1.306757,1.321517,1.313857,1.296021,1.318892,1.321017,1.310891,1.327008,1.299001,1.30558,1.293458,1.308422,1.32039,1.304463,1.328697,1.332777,1.297746,1.321144,1.300809,1.302341,1.337097,1.302311,1.304209,1.305876,1.334112,1.309794,1.292232,1.30571,1.299128,1.326709
2021-10-26,1.38494,1.366743,1.363202,1.363643,1.354644,1.358447,1.361606,1.360572,1.351105,1.348999,1.399381,1.360642,1.369473,1.345833,1.353682,1.389011,1.351598,1.359642,1.387867,1.358711,1.338879,1.378569,1.349074,1.343881,1.361645,1.357694,1.368621,1.382298,1.398814,1.358736,1.349964,1.360007,1.348763,1.35715,1.343134,1.375476,1.362037,1.356518,1.345397,1.376459,1.35194,1.341975,1.372868,1.365034,1.336862,1.366913,1.364423,1.367993,1.354785,1.339624,1.353904,1.3403640000000001,1.377391,1.346468,1.360683,1.340711,1.34785,1.37263,1.402181,1.366159,1.365925,1.357052,1.375126,1.347446,1.341756,1.357842,1.363833,1.363133,1.378227,1.387511,1.353112,1.366239,1.361634,1.341351,1.364541,1.369645,1.358448,1.372739,1.344903,1.352044,1.338652,1.354632,1.364558,1.351111,1.372676,1.379365,1.343341,1.366139,1.346883,1.347815,1.382581,1.348623,1.350744,1.352705,1.380679,1.35663,1.337267,1.351756,1.345021,1.370417
2021-10-27,1.524437,1.50086,1.500584,1.499281,1.491399,1.494725,1.499159,1.498525,1.486988,1.481285,1.537436,1.496468,1.509002,1.479011,1.48659,1.524399,1.485245,1.497349,1.5263930000000001,1.492807,1.471507,1.518706,1.483949,1.477209,1.499699,1.492941,1.50576,1.520726,1.534717,1.496616,1.483455,1.494156,1.482598,1.494572,1.476941,1.514457,1.492566,1.491285,1.478088,1.50823,1.487891,1.47521,1.502711,1.504247,1.469054,1.497946,1.496159,1.498698,1.485474,1.472422,1.486957,1.473458,1.510656,1.479447,1.492168,1.473773,1.482714,1.507455,1.538903,1.498844,1.503926,1.494445,1.506725,1.482274,1.474606,1.494115,1.494928,1.49589,1.510067,1.5275,1.488284,1.497294,1.499979,1.474387,1.497793,1.509802,1.496142,1.506045,1.479106,1.487609,1.47134,1.489468,1.494258,1.486898,1.501632,1.514553,1.47691,1.497855,1.481528,1.481123,1.514829,1.483715,1.48636,1.488946,1.515726,1.493019,1.469564,1.486399,1.479223,1.498756
2021-10-28,1.641471,1.612722,1.614506,1.612002,1.60423,1.60752,1.613087,1.612649,1.598939,1.590572,1.654498,1.609113,1.624897,1.588693,1.596663,1.638774,1.595688,1.611225,1.642898,1.604083,1.580288,1.635727,1.595052,1.586863,1.613973,1.60495,1.619904,1.63679,1.650179,1.610493,1.593681,1.605566,1.592962,1.608052,1.586846,1.630419,1.601552,1.602868,1.587408,1.619131,1.599988,1.584652,1.611969,1.619575,1.577377,1.607637,1.606175,1.608232,1.594075,1.581378,1.59714,1.582672,1.622665,1.589043,1.601737,1.582996,1.59372,1.620254,1.655203,1.609654,1.618498,1.607899,1.617402,1.59322,1.583766,1.606863,1.604441,1.606545,1.621119,1.645084,1.599908,1.606974,1.614443,1.583637,1.608883,1.626156,1.609928,1.617763,1.589434,1.599418,1.58015,1.600972,1.602827,1.598792,1.610236,1.628089,1.586687,1.607978,1.592308,1.591048,1.62647,1.594941,1.598104,1.60127,1.629261,1.605738,1.577999,1.59755,1.589557,1.606772
2021-10-29,1.696532,1.664283,1.666188,1.663436,1.654736,1.658431,1.664643,1.664187,1.648793,1.639504,1.711218,1.660249,1.677853,1.637377,1.646296,1.693527,1.645191,1.662533,1.698107,1.654604,1.627996,1.69005,1.644456,1.635323,1.665659,1.6555280000000001,1.672288,1.69124,1.706405,1.661754,1.64293,1.656242,1.642148,1.659011,1.635307,1.684067,1.65185,1.653204,1.635947,1.671567,1.650011,1.632854,1.663529,1.671873,1.624762,1.658645,1.656994,1.659325,1.643444,1.629204,1.646836,1.630659,1.675491,1.637767,1.652034,1.631027,1.64297,1.672719,1.712037,1.660862,1.670757,1.65884,1.669597,1.642409,1.631877,1.657663,1.655057,1.657399,1.673795,1.700577,1.649916,1.6578870000000001,1.666131,1.631728,1.660031,1.679254,1.661139,1.669954,1.638205,1.649325,1.627833,1.651104,1.65329,1.64867,1.661609,1.681501,1.635139,1.659014,1.641403,1.640012,1.679778,1.644355,1.647878,1.651416,1.682834,1.656397,1.625451,1.647246,1.638333,1.657743
2021-10-30,1.648672,1.616354,1.616081,1.614266,1.604035,1.608383,1.614408,1.61373,1.597947,1.590097,1.66622,1.610767,1.627691,1.587101,1.597135,1.64823,1.595382,1.611941,1.651041,1.605615,1.577181,1.640937,1.593768,1.584694,1.615265,1.605742,1.623138,1.643424,1.662482,1.611122,1.592996,1.607306,1.591931,1.608349,1.584433,1.634976,1.605206,1.603501,1.585841,1.626409,1.599342,1.582058,1.618691,1.621267,1.573931,1.612338,1.609971,1.613343,1.595663,1.57836,1.597654,1.579822,1.629595,1.587676,1.60468,1.580252,1.592132,1.625269,1.668172,1.613539,1.62098,1.608146,1.624246,1.591546,1.581266,1.607454,1.608265,1.60973,1.628837,1.65283,1.599698,1.611421,1.615464,1.580975,1.612336,1.628828,1.610556,1.623285,1.587407,1.598657,1.576957,1.601221,1.607376,1.597956,1.617251,1.634821,1.584422,1.612232,1.590605,1.589916,1.63523,1.593633,1.597139,1.600654,1.636458,1.605893,1.574622,1.596942,1.587526,1.613377
2021-10-31,1.462582,1.435121,1.430139,1.430658,1.41861,1.423721,1.428424,1.427353,1.41313,1.40959,1.483621,1.426978,1.439848,1.405137,1.416111,1.467831,1.413219,1.4255660000000001,1.466346,1.423688,1.395522,1.453312,1.409916,1.402337,1.428793,1.422055,1.438223,1.458259,1.482824,1.424759,1.410899,1.425245,1.409388,1.422353,1.401573,1.448358,1.428449,1.420352,1.404443,1.449678,1.414694,1.399724,1.443844,1.433449,1.392715,1.43525,1.431677,1.436806,1.417867,1.396458,1.4165,1.397724,1.450789,1.406041,1.42647,1.398229,1.408216,1.443729,1.487739,1.434046,1.43498,1.422143,1.447428,1.407644,1.39944,1.422595,1.430719,1.430066,1.452165,1.466324,1.415958,1.434115,1.428414,1.398896,1.432208,1.44025,1.424393,1.443748,1.404285,1.414123,1.395199,1.418003,1.431892,1.413429,1.443668,1.453485,1.401906,1.434131,1.406993,1.40794,1.45847,1.409716,1.41268,1.415617,1.455533,1.420642,1.393297,1.413451,1.404355,1.440367
2021-11-01,1.256664,1.234973,1.22582,1.228508,1.215283,1.220893,1.224156,1.222761,1.2106,1.211273,1.279951,1.224837,1.233326,1.205647,1.217014,1.266936,1.213186,1.221048,1.261519,1.223413,1.196743,1.246392,1.208457,1.202592,1.224059,1.220213,1.234461,1.253388,1.281924,1.220292,1.211031,1.224767,1.209177,1.21833,1.201382,1.242599,1.232786,1.219076,1.205516,1.25306,1.212278,1.200116,1.249234,1.227208,1.19446,1.238949,1.234415,1.240952,1.221697,1.197406,1.217269,1.198423,1.252174,1.206829,1.229534,1.198978,1.206754,1.242889,1.28589,1.235558,1.230412,1.218109,1.250823,1.206237,1.200328,1.21964,1.234196,1.231609,1.255488,1.259845,1.214345,1.237657,1.22312,1.199566,1.233243,1.233001,1.220128,1.244799,1.203743,1.211832,1.196311,1.216791,1.237244,1.211172,1.250254,1.252379,1.202038,1.236918,1.205873,1.208312,1.261418,1.208199,1.21051,1.212779,1.254718,1.21738,1.194915,1.212183,1.203761,1.247634
2021-11-02,1.169297,1.149701,1.14019,1.143155,1.130742,1.136023,1.13883,1.137589,1.1263320000000001,1.127712,1.191809,1.139917,1.14702,1.122171,1.132891,1.17991,1.129106,1.135836,1.173965,1.138805,1.114042,1.159372,1.124448,1.119226,1.138751,1.135376,1.148566,1.166269,1.19432,1.135299,1.127112,1.139921,1.125369,1.133504,1.118097,1.155882,1.148662,1.134417,1.122151,1.167784,1.128086,1.116972,1.16437,1.141322,1.112026,1.154265,1.149769,1.156253,1.138017,1.114563,1.13312,1.115541,1.166397,1.123327,1.1453,1.116087,1.122851,1.157068,1.197851,1.150536,1.144783,1.133274,1.1655470000000001,1.122387,1.117289,1.134706,1.149683,1.146959,1.170037,1.172169,1.130069,1.152951,1.137621,1.116534,1.148426,1.146615,1.135212,1.159184,1.120318,1.127442,1.113615,1.132412,1.153027,1.127056,1.16564,1.165974,1.118809,1.152141,1.122167,1.124647,1.175554,1.124357,1.126363,1.128408,1.168306,1.13243,1.112433,1.127861,1.120299,1.163307
2021-11-03,1.250714,1.228215,1.222883,1.223856,1.214686,1.218585,1.222269,1.221812,1.209831,1.207447,1.269188,1.221621,1.231151,1.203478,1.212351,1.256054,1.209787,1.219771,1.253632,1.218802,1.196213,1.242608,1.207061,1.201068,1.222834,1.216712,1.230131,1.246841,1.269578,1.2198,1.207943,1.219594,1.206883,1.217752,1.200743,1.238262,1.224252,1.215439,1.202985,1.242371,1.211666,1.199116,1.237231,1.225924,1.194117,1.229422,1.226123,1.230878,1.214982,1.196715,1.212721,1.197982,1.242255,1.204331,1.22213,1.198423,1.205707,1.235342,1.273383,1.227521,1.228034,1.217497,1.240027,1.20529,1.199068,1.21725,1.225397,1.224762,1.244337,1.25365,1.212385,1.228193,1.221877,1.198597,1.226537,1.231451,1.219611,1.235771,1.203157,1.210235,1.195877,1.214025,1.227193,1.210572,1.237657,1.243443,1.201173,1.228155,1.205045,1.205716,1.249521,1.207506,1.209648,1.212063,1.245463,1.215241,1.194584,1.209595,1.20306,1.235059
2021-11-04,1.405268,1.377778,1.377736,1.376118,1.370428,1.372859,1.377873,1.378333,1.36476,1.357414,1.419358,1.374954,1.388239,1.355291,1.362301,1.403925,1.36121,1.3759,1.406113,1.369772,1.348579,1.399139,1.360793,1.353439,1.37927,1.369396,1.383827,1.400152,1.416836,1.376506,1.359435,1.370266,1.359154,1.374058,1.354032,1.393489,1.369551,1.367627,1.354157,1.38726,1.366745,1.351733,1.379668,1.383324,1.346231,1.374529,1.372659,1.375359,1.361652,1.349145,1.362877,1.350796,1.388964,1.355743,1.36899,1.351142,1.359658,1.384983,1.421245,1.375048,1.383684,1.373756,1.384738,1.359251,1.351187,1.371505,1.371061,1.373098,1.388961,1.408472,1.365972,1.373404,1.378561,1.35105,1.375363,1.389442,1.376177,1.383176,1.356803,1.364429,1.348362,1.366815,1.370806,1.365514,1.378911,1.392467,1.354134,1.374362,1.358923,1.357366,1.394008,1.361822,1.364306,1.367315,1.394137,1.369781,1.346793,1.362406,1.356645,1.375814
2021-11-05,1.540796,1.508791,1.512268,1.508868,1.50499,1.506699,1.512814,1.513804,1.498572,1.487729,1.55255,1.508242,1.524655,1.486719,1.492906,1.534897,1.492708,1.511068,1.540343,1.501316,1.479921,1.535698,1.493722,1.48514,1.514764,1.502123,1.517843,1.53465,1.547903,1.511957,1.490894,1.501711,1.49107,1.509136,1.486275,1.528967,1.497252,1.499943,1.485119,1.51541,1.500707,1.48347,1.505937,1.519663,1.47728,1.502389,1.501399,1.502819,1.489966,1.480602,1.493616,1.482533,1.518479,1.486932,1.497767,1.482831,1.492635,1.516372,1.55293,1.504614,1.518898,1.508811,1.512711,1.492231,1.482569,1.505308,1.499169,1.503019,1.517027,1.544337,1.499029,1.501334,1.514224,1.482632,1.505704,1.526483,1.511529,1.512982,1.489372,1.497844,1.479772,1.499405,1.497469,1.499337,1.504305,1.523772,1.486159,1.502969,1.491778,1.488795,1.522204,1.495082,1.497924,1.501441,1.525263,1.50372,1.477926,1.494895,1.489191,1.500729
2021-11-06,1.56266,1.529603,1.532932,1.529539,1.525215,1.527153,1.533428,1.534391,1.518584,1.50767,1.575126,1.528827,1.545668,1.506508,1.513079,1.556864,1.512786,1.531559,1.562297,1.521738,1.499353,1.557231,1.513664,1.504829,1.535395,1.522501,1.538797,1.556316,1.570406,1.532398,1.510886,1.522209,1.511008,1.529498,1.50589,1.55029,1.517788,1.520262,1.504889,1.536687,1.520816,1.503052,1.526981,1.540417,1.496598,1.523174,1.522072,1.523645,1.510166,1.500067,1.513806,1.50203,1.539815,1.506752,1.518256,1.502362,1.512521,1.537462,1.575625,1.525391,1.539798,1.529158,1.533885,1.512088,1.50215,1.52571,1.519809,1.523648,1.53839,1.566337,1.519197,1.522088,1.534797,1.502189,1.526408,1.547503,1.531994,1.534076,1.509104,1.517927,1.49918,1.519651,1.518118,1.519392,1.525318,1.545225,1.505824,1.523723,1.511619,1.508686,1.543768,1.515004,1.517944,1.521557,1.546779,1.524039,1.49727,1.514982,1.508921,1.521631
2021-11-07,1.435912,1.406642,1.40626,1.404713,1.398493,1.401229,1.406468,1.406988,1.392402,1.384976,1.451219,1.403582,1.417412,1.382607,1.390163,1.434687,1.388912,1.404281,1.436794,1.398068,1.375427,1.429213,1.388318,1.380594,1.407975,1.397527,1.412898,1.430382,1.448692,1.404927,1.387019,1.398573,1.3867,1.402336,1.381133,1.423141,1.39813,1.395684,1.381444,1.417088,1.394655,1.378756,1.409009,1.412086,1.372944,1.403418,1.401353,1.404327,1.389661,1.375997,1.390757,1.377751,1.41875,1.383118,1.397476,1.378149,1.387073,1.414323,1.453369,1.403838,1.412812,1.401993,1.414326,1.386634,1.37823,1.399716,1.399705,1.401762,1.41889,1.439309,1.393928,1.402227,1.40704,1.378052,1.404166,1.418629,1.404658,1.412507,1.384102,1.392135,1.375168,1.394868,1.399538,1.393319,1.408262,1.422326,1.381317,1.403182,1.386325,1.384827,1.424259,1.389417,1.392015,1.395169,1.424155,1.397804,1.373535,1.390094,1.383923,1.40499
2021-11-08,1.3235730000000001,1.297851,1.294798,1.294625,1.287334,1.29053,1.294907,1.2951,1.281778,1.277073,1.340493,1.293323,1.304524,1.273913,1.281892,1.325657,1.280001,1.292511,1.325283,1.289055,1.266974,1.316163,1.278397,1.27171,1.296024,1.287564,1.301826,1.318748,1.339659,1.293067,1.278184,1.289529,1.277574,1.29075,1.271922,1.310856,1.292038,1.286062,1.273107,1.310511,1.284032,1.269898,1.303792,1.299306,1.264781,1.297058,1.294356,1.298262,1.283191,1.267445,1.282394,1.268978,1.311,1.2746,1.290578,1.269419,1.277124,1.30517,1.343797,1.296144,1.301036,1.290418,1.307812,1.276703,1.269666,1.288976,1.293196,1.293937,1.312318,1.32666,1.283919,1.295798,1.294822,1.269341,1.296015,1.305261,1.29291,1.304546,1.274603,1.281754,1.266658,1.285141,1.294163,1.282804,1.303745,1.313108,1.272261,1.296254,1.276533,1.276084,1.317518,1.279363,1.281598,1.28433,1.315105,1.286908,1.265293,1.280407,1.274421,1.300879
2021-11-09,1.370179,1.343283,1.341951,1.340961,1.334898,1.337598,1.342316,1.342797,1.329167,1.323002,1.385426,1.340048,1.352227,1.320482,1.327741,1.370084,1.326342,1.340114,1.371173,1.335082,1.31383,1.363518,1.325483,1.318491,1.343689,1.334166,1.3485,1.365014,1.383711,1.340832,1.324581,1.33546,1.324226,1.338433,1.31892,1.357864,1.336213,1.332534,1.319485,1.354264,1.331456,1.316784,1.346878,1.347168,1.311587,1.341098,1.338892,1.342079,1.327966,1.314312,1.328289,1.315933,1.355302,1.32102,1.335282,1.316341,1.324295,1.350496,1.387968,1.340965,1.348386,1.338086,1.351538,1.323888,1.316403,1.336051,1.337479,1.339047,1.355952,1.373299,1.33088,1.339901,1.342545,1.316184,1.341253,1.353233,1.340664,1.349176,1.321728,1.328928,1.313549,1.331821,1.33778,1.330199,1.346463,1.358104,1.319213,1.340652,1.323686,1.322556,1.361018,1.326613,1.328916,1.331787,1.359954,1.3341,1.312123,1.327179,1.321537,1.343494
2021-11-10,1.503383,1.472572,1.474726,1.472003,1.467695,1.469687,1.475397,1.476357,1.461365,1.451901,1.51608,1.471544,1.486616,1.450505,1.456896,1.498872,1.456384,1.473465,1.503135,1.464999,1.443822,1.497846,1.456901,1.448821,1.477262,1.465292,1.480622,1.497336,1.512287,1.474383,1.454601,1.465328,1.454669,1.471675,1.449732,1.491258,1.462325,1.463273,1.449075,1.480486,1.463716,1.447155,1.471467,1.481565,1.441299,1.46733,1.466032,1.467906,1.454822,1.444427,1.457557,1.446263,1.482903,1.450809,1.46245,1.446627,1.455786,1.480009,1.517092,1.468896,1.481619,1.471313,1.477673,1.455373,1.446422,1.46816,1.464029,1.467295,1.482084,1.506781,1.462302,1.466249,1.476343,1.446399,1.46987,1.488207,1.474116,1.477188,1.45279,1.46079,1.443599,1.462793,1.462881,1.462344,1.470179,1.48744,1.449797,1.467628,1.455039,1.452563,1.487195,1.458271,1.460908,1.464223,1.489061,1.466415,1.441914,1.458189,1.452582,1.466795
2021-11-11,1.638789,1.603633,1.608427,1.604312,1.600649,1.602405,1.609132,1.610346,1.593644,1.58144,1.650303,1.603924,1.621975,1.580738,1.587005,1.630921,1.587066,1.607271,1.63776,1.596018,1.573462,1.63375,1.588467,1.579168,1.611354,1.597266,1.614114,1.631885,1.644686,1.608202,1.585153,1.596455,1.585433,1.605158,1.5803450000000001,1.626249,1.590396,1.594862,1.578935,1.609521,1.596051,1.577377,1.599006,1.616598,1.570558,1.595876,1.595145,1.596178,1.583073,1.57424,1.587772,1.576262,1.613198,1.580885,1.591323,1.576622,1.587312,1.611657,1.650182,1.598843,1.615744,1.604776,1.606601,1.586856,1.576332,1.600902,1.592652,1.597218,1.611163,1.642599,1.594117,1.594871,1.610685,1.576438,1.600173,1.624032,1.607838,1.607589,1.583705,1.592938,1.573289,1.594367,1.590313,1.594527,1.596944,1.619373,1.580241,1.596746,1.586349,1.582924,1.616601,1.589917,1.592992,1.596783,1.620853,1.599285,1.571254,1.589671,1.583519,1.593072
