date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-14,0.865073,0.877962,0.880712,0.880402,0.885471,0.883514,0.881148,0.881433,0.88842,0.890791,0.854913,0.88193,0.875715,0.893069,0.8878,0.861813,0.889205,0.88241,0.863172,0.883607,0.897435,0.86947700000000006,0.890484,0.894515,0.880812,0.884733,0.876586,0.866997,0.854721,0.882312,0.890349,0.883188,0.890865,0.883585,0.8944,0.871784,0.880596,0.885576,0.893483,0.869818,0.887517,0.895647,0.872875,0.878561,0.898761,0.877501,0.879431,0.87663,0.88634,0.897137,0.887508,0.896182,0.869725,0.892588,0.881835,0.895995,0.891251,0.87368,0.852652,0.878573,0.878054,0.883694,0.87106,0.891493,0.895757,0.8842,0.880005,0.880148,0.868601,0.863388,0.887339,0.878345,0.881019,0.895979,0.879077,0.8754,0.882637,0.873515,0.892842,0.888469,0.897584,0.88641,0.878942,0.888122,0.872598,0.868934,0.894267,0.878217,0.891645,0.891687,0.865557,0.890093,0.888693,0.887074,0.867798,0.885372,0.898441,0.889156,0.892914,0.874224
2020-07-15,0.989148,1.002856,1.007257,1.00626,1.011736,1.009543,1.007246,1.007376,1.015154,1.016691,0.976695,1.007423,1.001814,1.019561,1.013759,0.984278,1.015563,1.008842,0.986979,1.009152,1.023944,0.994557,1.017251,1.021272,1.006794,1.011081,1.002143,0.991382,0.975571,1.00838,1.016763,1.009,1.017287,1.00975,1.02111,0.997172,1.004321,1.01185,1.019884,0.992039,1.0137100000000001,1.022407,0.995432,1.00501,1.025201,1.001196,1.003683,1.000086,1.011058,1.023819,1.013425,1.022698,0.992775,1.018927,1.006141,1.022424,1.018103,0.998125,0.973464,1.003197,1.003548,1.009936,0.993738,1.018346,1.022329,1.010597,1.004166,1.004642,0.990747,0.98740000000000006,1.013518,1.00231,1.007576,1.022636,1.003504,1.001619,1.008584,0.997468,1.019317,1.01531,1.024185,1.012449,1.002294,1.014412,0.994676,0.992798,1.020756,1.002313,1.018283,1.018089,0.987395,1.016479,1.015209,1.013545,0.991285,1.01221,1.024883,1.01593,1.0195,0.996323
2020-07-16,1.149582,1.163052,1.169167,1.167381,1.172741,1.17053,1.168537,1.168416,1.176438,1.176818,1.135297,1.167917,1.163638,1.180176,1.174287,1.143066,1.176426,1.170393,1.147289,1.169555,1.184085,1.155767,1.178431,1.182052,1.167954,1.172369,1.163279,1.152022,1.133024,1.169437,1.177585,1.169972,1.178032,1.170817,1.181791,1.158558,1.162815,1.172973,1.180357,1.149709,1.174436,1.183065,1.153251,1.166951,1.185114,1.159989,1.162943,1.158635,1.170204,1.184201,1.17393,1.182939,1.151506,1.179408,1.165209,1.182602,1.179286,1.158194,1.131084,1.163011,1.164419,1.171082,1.151859,1.179511,1.182733,1.171977,1.163276,1.164116,1.14845,1.147922,1.174299,1.161346,1.16941,1.183122,1.163008,1.163611,1.169482,1.156947,1.179863,1.176795,1.184402,1.173174,1.160485,1.175191,1.151907,1.152621,1.181215,1.161511,1.179153,1.178734,1.145008,1.177193,1.176223,1.174656,1.150759,1.174016,1.184819,1.177287,1.180175,1.153432
2020-07-17,1.28766,1.299418,1.305856,1.303795,1.307494,1.305929,1.304416,1.303827,1.311068,1.310877,1.274063,1.303294,1.300735,1.313989,1.309266,1.281134,1.31122,1.30618,1.285901,1.304937,1.316548,1.293506,1.312886,1.315679,1.303613,1.308151,1.30013,1.290156,1.271123,1.304617,1.312133,1.305666,1.312279,1.305865,1.315127,1.296244,1.297733,1.308506,1.314077,1.28574,1.308704,1.316311,1.289313,1.303567,1.317158,1.295786,1.298642,1.29446,1.304591,1.316946,1.308882,1.315626,1.288313,1.31324,1.300251,1.315295,1.313561,1.295163,1.269624,1.299262,1.300448,1.306191,1.288148,1.313713,1.315818,1.307632,1.298897,1.299592,1.284754,1.286345,1.308948,1.29725,1.305602,1.316173,1.298619,1.300748,1.304506,1.293732,1.313275,1.31181,1.316896,1.308064,1.295696,1.309416,1.287606,1.290282,1.314435,1.297395,1.313058,1.312856,1.281771,1.311126,1.310632,1.309322,1.288313,1.309827,1.31693,1.312342,1.313712,1.288818
2020-07-18,1.348629,1.357934,1.362597,1.361134,1.36178,1.361436,1.360343,1.359163,1.364889,1.365266,1.338749,1.359391,1.35815,1.36727,1.364836,1.344488,1.365997,1.361631,1.348126,1.361308,1.36796,1.352807,1.366533,1.368409,1.359252,1.364047,1.358124,1.351054,1.336151,1.359546,1.366497,1.36256,1.366137,1.360556,1.367416,1.355359,1.355931,1.364261,1.367391,1.346916,1.36246,1.368499,1.350562,1.359982,1.368112,1.35523,1.357253,1.35425,1.360958,1.368571,1.364444,1.367283,1.349533,1.366737,1.357861,1.367033,1.366883,1.354912,1.335231,1.358141,1.357132,1.36091,1.349288,1.36693,1.368019,1.363161,1.357589,1.357445,1.346422,1.347826,1.363404,1.356585,1.361441,1.368218,1.356627,1.357995,1.35933,1.353991,1.36582,1.366103,1.368247,1.363079,1.354879,1.363055,1.348987,1.351601,1.36678,1.356466,1.366085,1.366646,1.344389,1.364365,1.364362,1.363346,1.34989,1.365145,1.367958,1.366913,1.366339,1.349806
2020-07-19,1.260939,1.268903,1.268964,1.269399,1.266194,1.267442,1.266251,1.264491,1.268752,1.271735,1.257642,1.266655,1.264877,1.271718,1.272216,1.262282,1.27192,1.266716,1.26235,1.269464,1.270728,1.262203,1.270495,1.271997,1.264809,1.270561,1.266793,1.263374,1.257084,1.264423,1.272016,1.270965,1.270992,1.265253,1.270475,1.264685,1.269026,1.27084,1.272146,1.26404,1.266676,1.271589,1.26816,1.265508,1.270666,1.269418,1.269812,1.269214,1.271182,1.271347,1.271803,1.27015,1.265348,1.271628,1.26944,1.270047,1.270448,1.267302,1.256496,1.270253,1.264199,1.265567,1.266002,1.270414,1.271451,1.268845,1.270545,1.26859,1.264092,1.260529,1.268604,1.270431,1.266577,1.271339,1.267819,1.264231,1.264237,1.267939,1.269199,1.270378,1.270879,1.269116,1.269646,1.267129,1.267509,1.266038,1.270149,1.269652,1.26964,1.271644,1.263207,1.268197,1.268372,1.267502,1.264992,1.270173,1.270546,1.271858,1.269703,1.268135
2020-07-20,1.205914,1.212514,1.209696,1.211278,1.205601,1.207857,1.206708,1.204604,1.207697,1.212131,1.207052,1.207897,1.20604,1.210814,1.213258,1.210738,1.212033,1.206627,1.208542,1.211163,1.208668,1.205233,1.209406,1.210516,1.205079,1.211214,1.209087,1.208271,1.207765,1.20424,1.2118390000000001,1.212818,1.210412,1.204907,1.208696,1.207577,1.213846,1.211498,1.2114,1.211757,1.205886,1.209771,1.216015,1.205841,1.208424,1.215009,1.214337,1.215243,1.214012,1.209288,1.212852,1.208204,1.212259,1.210999,1.213283,1.208193,1.2091,1.211957,1.207468,1.214531,1.20548,1.205191,1.213413,1.208997,1.209821,1.209038,1.215276,1.212241,1.2122,1.205824,1.208381,1.21568,1.20658,1.209531,1.211549,1.205125,1.204061,1.21355,1.207681,1.20955,1.208726,1.209395,1.215544,1.2062330000000001,1.215959,1.212125,1.208565,1.214601,1.20827,1.211118,1.212127,1.20706,1.207395,1.206679,1.211548,1.209904,1.20834,1.211389,1.208171,1.216403
2020-07-21,1.195186,1.199915,1.195971,1.197918,1.190973,1.193729,1.192855,1.190614,1.192607,1.197161,1.198793,1.194162,1.193026,1.195227,1.198804,1.201399,1.197167,1.192486,1.198404,1.197378,1.192287,1.193447,1.194061,1.194611,1.191205,1.197007,1.196279,1.197308,1.199893,1.190064,1.196762,1.199117,1.195171,1.190563,1.192731,1.195485,1.201291,1.197195,1.195811,1.201271,1.19097,1.193648,1.205215,1.192265,1.191848,1.203028,1.201833,1.203491,1.200232,1.19294,1.198436,1.191993,1.201559,1.195547,1.20031,1.192025,1.193603,1.200147,1.199926,1.202044,1.192209,1.19083,1.202701,1.193447,1.19374,1.194763,1.202759,1.199401,1.201968,1.195384,1.193631,1.203542,1.192632,1.193373,1.19885,1.192063,1.189862,1.20203,1.191963,1.194511,1.192304,1.194903,1.203474,1.19122,1.205365,1.201278,1.192668,1.202348,1.192723,1.195795,1.202489,1.191758,1.192291,1.191814,1.200972,1.195374,1.191811,1.196368,1.192438,1.205561
2020-07-22,1.271239,1.272578,1.269878,1.271047,1.264088,1.266783,1.266696,1.264546,1.265131,1.267799,1.275158,1.267117,1.268246,1.26606,1.270013,1.276094,1.268583,1.266323,1.274312,1.269489,1.262474,1.269405,1.265919,1.265394,1.265259,1.269571,1.270388,1.272821,1.275326,1.263959,1.268,1.271344,1.266508,1.264124,1.26375,1.270824,1.272077,1.26946,1.266392,1.273586,1.263509,1.264288,1.27647,1.267126,1.261714,1.274366,1.273291,1.274776,1.270562,1.263239,1.269737,1.262509,1.274592,1.266332,1.271413,1.262525,1.265405,1.27353,1.275916,1.2740340000000001,1.266436,1.264392,1.274882,1.265208,1.264143,1.267815,1.273885,1.271235,1.274449,1.271815,1.265856,1.274817,1.266899,1.263878,1.270971,1.267596,1.263584,1.274767,1.263283,1.266878,1.262519,1.267076,1.274069,1.263652,1.276246,1.275266,1.263559,1.273933,1.264367,1.26682,1.275446,1.263708,1.264632,1.264577,1.274984,1.268406,1.261751,1.268251,1.263759,1.276008
2020-07-23,1.375531,1.372489,1.37149,1.371626,1.36474,1.367353,1.368274,1.36627,1.365013,1.365228,1.37965,1.367533,1.371574,1.363816,1.368155,1.378402,1.367034,1.367893,1.37832,1.368764,1.359417,1.37364,1.364984,1.363101,1.367123,1.369462,1.372216,1.376382,1.378532,1.36556,1.366236,1.370737,1.364884,1.365353,1.361746,1.374231,1.369476,1.368969,1.363801,1.37283,1.363456,1.361814,1.374291,1.370003,1.358258,1.372429,1.371584,1.372732,1.367467,1.360337,1.36799,1.359876,1.374794,1.364007,1.369273,1.359885,1.364372,1.374302,1.379838,1.373007,1.36851,1.365606,1.373947,1.364143,1.361466,1.368358,1.37172,1.370049,1.373876,1.376587,1.365373,1.372819,1.369014,1.361229,1.370191,1.37133,1.365031,1.374646,1.361658,1.366583,1.359498,1.366493,1.371145,1.363452,1.373543,1.376757,1.361413,1.372335,1.363153,1.364799,1.3754439999999999,1.362896,1.364299,1.364787,1.376487,1.368935,1.358402,1.367327,1.362142,1.372755
2020-07-24,1.505085,1.4965,1.49735,1.496333,1.489229,1.491906,1.494045,1.492172,1.488533,1.48598,1.50982,1.491983,1.499557,1.484839,1.489845,1.50575,1.489012,1.493574,1.507608,1.491862,1.479479,1.502964,1.487556,1.484011,1.493215,1.493237,1.498495,1.505006,1.507199,1.491242,1.487926,1.49401,1.486694,1.49056,1.482931,1.502489,1.4905,1.492276,1.484438,1.496334,1.487088,1.482461,1.496081,1.497308,1.477633,1.494345,1.493699,1.494554,1.4877609999999999,1.480423,1.489812,1.480268,1.49943,1.484956,1.4908,1.480281,1.486806,1.49946,1.509424,1.495962,1.49499,1.490794,1.497208,1.48651,1.481819,1.492864,1.493312,1.492731,1.497631,1.506755,1.488584,1.494669,1.495368,1.481683,1.493355,1.499758,1.490539,1.498788,1.483322,1.489958,1.479413,1.489641,1.491881,1.486884,1.494703,1.502919,1.482451,1.494639,1.485343,1.486129,1.499961,1.485579,1.487576,1.488723,1.502699,1.493388,1.477895,1.490014,1.483813,1.493244
2020-07-25,1.532569,1.520328,1.520418,1.519514,1.511053,1.514304,1.517052,1.515122,1.509556,1.506518,1.540206,1.514849,1.523985,1.504785,1.511131,1.53403,1.509928,1.516197,1.535552,1.514224,1.498105,1.529192,1.508107,1.503586,1.516327,1.515282,1.522709,1.531878,1.5376050000000001,1.513886,1.508557,1.516469,1.507193,1.512866,1.502493,1.528021,1.513632,1.514107,1.504287,1.522373,1.508431,1.501746,1.521221,1.520923,1.496153,1.518281,1.517137,1.518715,1.509429,1.49933,1.511168,1.499401,1.525471,1.505031,1.513618,1.499491,1.507151,1.524437,1.540446,1.519629,1.5189,1.513071,1.522864,1.506789,1.50109,1.515041,1.516604,1.515998,1.523982,1.534709,1.509996,1.518397,1.518326,1.500885,1.516916,1.524251,1.513156,1.52379,1.503289,1.511014,1.498198,1.511284,1.515436,1.508048,1.519914,1.529184,1.502089,1.51839,1.50559,1.506423,1.527145,1.506245,1.508579,1.510115,1.529287,1.515236,1.496495,1.510928,1.503757,1.518009
2020-07-26,1.396846,1.385288,1.381365,1.382253,1.371744,1.375891,1.378113,1.375979,1.370014,1.369757,1.409146,1.377457,1.384673,1.366556,1.374444,1.402878,1.372166,1.376664,1.401025,1.377705,1.359467,1.39142,1.368912,1.364809,1.377191,1.377172,1.385296,1.396241,1.408747,1.374524,1.370649,1.379818,1.368926,1.373523,1.363395,1.390352,1.381483,1.376248,1.366406,1.392398,1.369375,1.362816,1.391813,1.381019,1.357625,1.38637,1.383985,1.387372,1.375447,1.360511,1.374452,1.360629,1.393874,1.367148,1.380161,1.360833,1.367765,1.39,1.411461,1.38571,1.380697,1.37365,1.392446,1.367379,1.362546,1.376239,1.383887,1.381794,1.394242,1.39901,1.371565,1.386144,1.378502,1.362124,1.382612,1.384455,1.373945,1.390813,1.364329,1.371635,1.359424,1.373391,1.384465,1.368934,1.391517,1.3958,1.363329,1.385588,1.366426,1.36841,1.397921,1.367205,1.369327,1.370734,1.396484,1.375831,1.357937,1.372161,1.364715,1.38973
2020-07-27,1.282176,1.27138,1.264806,1.266902,1.255395,1.259998,1.261799,1.259618,1.253518,1.255152,1.29733,1.262227,1.267877,1.251041,1.259713,1.291153,1.256772,1.25998,1.287011,1.263024,1.24392,1.275508,1.252664,1.248961,1.260794,1.26139,1.269771,1.281625,1.298499,1.258063,1.255209,1.264939,1.253309,1.257093,1.247411,1.274507,1.26972,1.260656,1.251121,1.281844,1.253277,1.246939,1.281604,1.263948,1.242227,1.274581,1.271413,1.275953,1.262581,1.244793,1.259705,1.244964,1.282106,1.251841,1.267519,1.245242,1.251424,1.276368,1.301036,1.272526,1.264833,1.257167,1.281542,1.251036,1.246959,1.260036,1.271606,1.268593,1.283784,1.28429,1.255789,1.274108,1.261553,1.246369,1.26933,1.267357,1.25762,1.278152,1.248425,1.255163,1.243783,1.25787,1.273396,1.252798,1.282032,1.282713,1.247561,1.273204,1.250303,1.252982,1.287702,1.251164,1.253066,1.254346,1.283787,1.259207,1.242513,1.256072,1.248738,1.280391
2020-07-28,1.251783,1.239925,1.233375,1.235401,1.22437,1.228793,1.230739,1.228812,1.222155,1.223403,1.267323,1.231115,1.236985,1.219304,1.227876,1.260511,1.22499,1.228865,1.256387,1.231533,1.212352,1.244956,1.221079,1.217203,1.229941,1.229757,1.238617,1.250874,1.268561,1.227264,1.223424,1.233241,1.22166,1.226185,1.215851,1.243612,1.238256,1.228992,1.21934,1.251002,1.222194,1.215241,1.250211,1.232983,1.21066,1.243047,1.2398420000000001,1.244445,1.230868,1.21313,1.227923,1.213462,1.251082,1.220119,1.236015,1.213751,1.219859,1.245102,1.271175,1.240891,1.234049,1.22622,1.250436,1.219473,1.215277,1.228641,1.239936,1.237194,1.252923,1.253939,1.224446,1.242452,1.230452,1.21471,1.238027,1.23655,1.226852,1.246799,1.217031,1.223587,1.212184,1.226456,1.241837,1.221653,1.250726,1.251589,1.216076,1.241641,1.218838,1.221253,1.25695,1.219893,1.221758,1.223144,1.2528030000000001,1.227637,1.21097,1.224299,1.217272,1.249008
2020-07-29,1.306999,1.292054,1.287784,1.288638,1.279232,1.282976,1.28566,1.284231,1.27641,1.275191,1.321126,1.284955,1.292788,1.271875,1.279707,1.312766,1.277462,1.283954,1.310663,1.284094,1.265137,1.300859,1.274649,1.269964,1.285325,1.282996,1.292769,1.305333,1.321117,1.282752,1.275889,1.285584,1.274535,1.281406,1.269124,1.298713,1.288384,1.28197,1.27158,1.301572,1.276675,1.268113,1.299316,1.288806,1.263298,1.293147,1.2905,1.294291,1.281326,1.265907,1.279876,1.266499,1.302379,1.272522,1.286791,1.266759,1.273498,1.297476,1.324094,1.291994,1.289191,1.281396,1.300749,1.273124,1.267931,1.282705,1.290141,1.288724,1.303409,1.309359,1.278147,1.292502,1.285831,1.26752,1.289859,1.292819,1.28228,1.298128,1.270588,1.277413,1.264996,1.279793,1.291211,1.276036,1.29935,1.303899,1.269219,1.292202,1.272498,1.273781,1.307523,1.273877,1.275916,1.277672,1.305065,1.281711,1.263658,1.277403,1.270758,1.29732
2020-07-30,1.378874,1.360414,1.358559,1.358164,1.350295,1.35341,1.356903,1.355977,1.346829,1.34299,1.391623,1.355057,1.365092,1.34045,1.347639,1.381502,1.346031,1.355343,1.381567,1.35283,1.333806,1.373369,1.34432,1.338729,1.357047,1.352459,1.363306,1.376371,1.39023,1.354517,1.344435,1.354136,1.343476,1.352875,1.338382,1.370347,1.354543,1.351141,1.339815,1.368329,1.347311,1.336955,1.364515,1.361048,1.331777,1.359353,1.357284,1.360245,1.347771,1.334588,1.347924,1.335457,1.369961,1.34094,1.353634,1.335689,1.34323,1.366187,1.393662,1.359292,1.360733,1.352823,1.36725,1.342857,1.3365340000000001,1.353021,1.356442,1.356406,1.370104,1.381479,1.348004,1.358676,1.35756,1.336274,1.357869,1.365581,1.353982,1.365725,1.340149,1.347402,1.333698,1.349291,1.3566,1.346549,1.364012,1.372623,1.33835,1.358895,1.342205,1.34235,1.374344,1.343942,1.346206,1.348359,1.373726,1.352041,1.332201,1.346648,1.340273,1.361624
2020-07-31,1.456361,1.434269,1.434442,1.432965,1.426159,1.428862,1.433156,1.432633,1.422008,1.415856,1.46827,1.430283,1.442493,1.413916,1.42075,1.456277,1.419656,1.431657,1.45826,1.426791,1.407135,1.451239,1.418824,1.412296,1.433714,1.427042,1.439136,1.453026,1.46562,1.431107,1.418,1.427976,1.417341,1.429164,1.412336,1.447343,1.426285,1.425428,1.412962,1.440983,1.422731,1.410526,1.43569,1.438259,1.404876,1.43128,1.42966,1.431968,1.419588,1.407957,1.421152,1.409072,1.443386,1.414281,1.425961,1.409298,1.417749,1.440487,1.469547,1.432179,1.437379,1.429074,1.439646,1.417359,1.409895,1.428354,1.428386,1.429541,1.442751,1.459254,1.422771,1.43057,1.434221,1.409757,1.431341,1.443398,1.430531,1.439053,1.414424,1.422284,1.407042,1.423815,1.427735,1.42183,1.43469,1.447131,1.412213,1.431239,1.416682,1.415869,1.447226,1.418772,1.421284,1.42384,1.448217,1.427345,1.40537,1.420876,1.414506,1.431924
2020-08-01,1.428798,1.406172,1.40549,1.404367,1.397174,1.400083,1.404361,1.403873,1.392801,1.387109,1.441959,1.401789,1.413772,1.38484,1.39205,1.429521,1.390727,1.402671,1.430846,1.398292,1.37792,1.423117,1.389618,1.383074,1.404953,1.39815,1.410692,1.425281,1.439756,1.402247,1.389013,1.39939,1.388312,1.400247,1.383082,1.419042,1.398696,1.396569,1.383933,1.414233,1.393764,1.381255,1.408774,1.4093,1.375658,1.403768,1.40187,1.404587,1.391475,1.378688,1.392464,1.379862,1.416244,1.385281,1.398088,1.380129,1.388485,1.412652,1.443729,1.404235,1.408923,1.40012,1.41266,1.388083,1.380711,1.399401,1.400638,1.401592,1.416043,1.431745,1.393902,1.402946,1.405186,1.380523,1.403428,1.414593,1.401752,1.411461,1.38527,1.393075,1.377779,1.395008,1.400372,1.392811,1.40799,1.419632,1.383055,1.403535,1.387485,1.386854,1.420707,1.389695,1.392176,1.394751,1.420894,1.398194,1.376155,1.391742,1.385313,1.405201
2020-08-02,1.283926,1.264451,1.260363,1.260926,1.25239,1.255904,1.259263,1.258526,1.248364,1.245801,1.299689,1.258298,1.267393,1.242448,1.250393,1.288604,1.248231,1.25723,1.286897,1.25604,1.235713,1.277064,1.245888,1.240376,1.25954,1.254603,1.266383,1.280954,1.299567,1.256849,1.246552,1.257023,1.245533,1.255082,1.240011,1.27361,1.260154,1.253396,1.241954,1.275849,1.249542,1.238566,1.271629,1.262867,1.233743,1.264994,1.262225,1.266216,1.252143,1.236293,1.250713,1.237331,1.276351,1.243143,1.258499,1.23767,1.244682,1.270759,1.303021,1.263731,1.263925,1.254935,1.27416,1.244294,1.2384,1.255036,1.261523,1.260988,1.277698,1.28659,1.250332,1.264019,1.259262,1.238013,1.262529,1.267687,1.256495,1.270977,1.242039,1.24887,1.235473,1.251819,1.262734,1.248643,1.271746,1.277926,1.240258,1.264033,1.243914,1.244473,1.282325,1.245941,1.248028,1.250198,1.279514,1.253498,1.23417,1.248279,1.242042,1.26935
2020-08-03,1.205422,1.187547,1.182324,1.183487,1.174972,1.17851,1.181436,1.180737,1.171115,1.169725,1.221668,1.181117,1.188799,1.166103,1.173954,1.211297,1.171585,1.179331,1.208512,1.179273,1.159766,1.198341,1.168934,1.163979,1.181665,1.177345,1.188523,1.202636,1.222375,1.179094,1.16999,1.180086,1.168946,1.177457,1.163558,1.195117,1.184643,1.176318,1.165766,1.199988,1.172441,1.162269,1.196197,1.184402,1.158,1.189164,1.186162,1.190498,1.176566,1.160224,1.174251,1.16122,1.199808,1.166871,1.18264,1.161588,1.167755,1.193594,1.225514,1.187263,1.186071,1.177286,1.198203,1.167388,1.162269,1.177524,1.18566,1.184675,1.201758,1.207886,1.173359,1.188124,1.181085,1.161828,1.186076,1.18891,1.178852,1.194306,1.165512,1.171606,1.159487,1.174899,1.18739,1.171582,1.196684,1.200583,1.163947,1.18795,1.167146,1.168047,1.206214,1.16909,1.170932,1.172895,1.20229,1.175857,1.158377,1.17127,1.165472,1.194515
2020-08-04,1.201061,1.182954,1.17882,1.179506,1.172302,1.175317,1.178329,1.177961,1.16836,1.166143,1.215901,1.177692,1.185529,1.163022,1.170063,1.205457,1.168076,1.176385,1.203506,1.175386,1.157249,1.194615,1.166027,1.161102,1.178791,1.173738,1.184621,1.198049,1.2162,1.17643,1.16659,1.175981,1.165805,1.174778,1.160942,1.191187,1.179635,1.172687,1.162586,1.194325,1.16981,1.159563,1.190083,1.181391,1.155573,1.183799,1.181167,1.184975,1.172121,1.157639,1.170397,1.158715,1.194293,1.163691,1.177951,1.159051,1.164956,1.188744,1.21927,1.182307,1.182863,1.17458,1.192458,1.164618,1.159503,1.174263,1.180514,1.180134,1.195937,1.203437,1.170305,1.182767,1.178109,1.159146,1.181574,1.185807,1.176216,1.189039,1.162919,1.168601,1.156992,1.17159,1.181959,1.168942,1.19043,1.195283,1.161262,1.182801,1.164442,1.164823,1.200146,1.166449,1.16819,1.170175,1.196914,1.17264,1.155948,1.167982,1.162831,1.188289
2020-08-05,1.26983,1.249677,1.248377,1.247722,1.242709,1.244826,1.248418,1.248601,1.238429,1.233736,1.281949,1.246655,1.256072,1.231687,1.237461,1.270583,1.236294,1.246786,1.271041,1.24314,1.226489,1.264601,1.235553,1.230123,1.249329,1.242387,1.253432,1.266201,1.280808,1.247212,1.234916,1.243496,1.234599,1.245398,1.230475,1.260553,1.244361,1.241127,1.230933,1.258389,1.239995,1.228789,1.252931,1.252234,1.224746,1.248223,1.246408,1.249031,1.237801,1.226866,1.237885,1.228127,1.259204,1.232129,1.243532,1.228411,1.234639,1.255299,1.284069,1.247982,1.252873,1.245165,1.256419,1.234329,1.22849,1.243745,1.24533,1.246382,1.259792,1.272247,1.239652,1.247257,1.248707,1.228319,1.24804,1.256813,1.246947,1.254433,1.232594,1.238241,1.226288,1.240455,1.245705,1.239075,1.252689,1.261288,1.230639,1.247816,1.234143,1.233326,1.263774,1.236338,1.238158,1.240383,1.262715,1.242275,1.225172,1.236919,1.232459,1.25037
2020-08-06,1.371564,1.348495,1.350244,1.348098,1.345052,1.346379,1.350727,1.351427,1.340305,1.332819,1.381138,1.347674,1.359239,1.33184,1.336551,1.368391,1.336241,1.349371,1.371546,1.342781,1.326928,1.36746,1.336788,1.330594,1.352111,1.343026,1.354637,1.367181,1.378296,1.350099,1.334891,1.342982,1.335012,1.348051,1.331432,1.362648,1.340704,1.341488,1.330724,1.354473,1.34198,1.329387,1.347588,1.355519,1.325036,1.344454,1.343473,1.344888,1.33497,1.327349,1.337071,1.32881,1.356339,1.332049,1.340802,1.329052,1.335981,1.35415,1.381903,1.345632,1.355238,1.347801,1.352383,1.335678,1.32881,1.345276,1.341906,1.344495,1.355715,1.374128,1.340813,1.343568,1.351593,1.328823,1.346444,1.360461,1.3498000000000001,1.351984,1.333754,1.339729,1.326787,1.341161,1.341065,1.340976,1.346644,1.359766,1.331421,1.344687,1.335433,1.333382,1.359602,1.337885,1.339895,1.342445,1.360993,1.343967,1.325508,1.33764,1.333587,1.34404
2020-08-07,1.4337,1.408722,1.411755,1.408964,1.406481,1.407617,1.412393,1.413293,1.401407,1.392661,1.442488,1.408745,1.42149,1.39206,1.396543,1.428781,1.396538,1.41108,1.433174,1.403147,1.387042,1.429922,1.397576,1.390893,1.413996,1.403831,1.416017,1.428866,1.438841,1.411901,1.395166,1.403339,1.395437,1.409704,1.3919,1.424634,1.39964,1.40213,1.390769,1.413694,1.403182,1.389676,1.406045,1.417703,1.385003,1.403486,1.402827,1.403777,1.394099,1.387509,1.397125,1.389065,1.416073,1.392193,1.400133,1.389304,1.396772,1.414563,1.442714,1.405315,1.417085,1.409434,1.411502,1.396463,1.388974,1.406476,1.40102,1.404288,1.414911,1.43641,1.401703,1.402629,1.413493,1.389054,1.406405,1.422965,1.411587,1.411794,1.394365,1.400728,1.386909,1.401893,1.399622,1.402105,1.404758,1.420198,1.39183,1.403996,1.396177,1.393623,1.418866,1.398787,1.400945,1.403692,1.421365,1.405201,1.385516,1.398307,1.394189,1.401958
2020-08-08,1.401399,1.377151,1.378798,1.376668,1.373255,1.374809,1.379312,1.380035,1.368257,1.360723,1.411545,1.376252,1.388177,1.359598,1.364648,1.398076,1.364246,1.377805,1.401335,1.37113,1.354345,1.396995,1.364678,1.358257,1.38076,1.371326,1.383494,1.396718,1.408609,1.378531,1.362831,1.371351,1.362905,1.376393,1.359024,1.391882,1.369074,1.369725,1.358452,1.383535,1.370089,1.356947,1.3763320000000001,1.384211,1.352347,1.373022,1.371967,1.373482,1.363062,1.354794,1.365187,1.356283,1.385432,1.359843,1.369151,1.356567,1.363801,1.38308,1.412394,1.374222,1.384164,1.376121,1.381307,1.363476,1.356375,1.37361,1.370359,1.372994,1.384826,1.404086,1.368961,1.372117,1.380104,1.356361,1.375032,1.389434,1.378282,1.380854,1.36146,1.367755,1.354168,1.369362,1.369494,1.369015,1.375338,1.388985,1.35907,1.373246,1.363223,1.361229,1.388884,1.365789,1.367883,1.370519,1.390282,1.372208,1.352838,1.365661,1.361288,1.372632
