date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-06,1.372692,1.339215,1.336948,1.335998,1.328536,1.331839,1.337591,1.338304,1.321371,1.314089,1.392504,1.335039,1.349766,1.310796,1.319817,1.373149,1.317963,1.3348,1.373982,1.328945,1.302772,1.364068,1.316798,1.308286,1.339362,1.327502,1.345355,1.366147,1.390757,1.335902,1.315797,1.329281,1.315373,1.33291,1.308904,1.356941,1.33107,1.325539,1.309626,1.353783,1.324346,1.306231,1.344539,1.343463,1.300096,1.337015,1.334109,1.338316,1.320608,1.303282,1.3205,1.305348,1.354701,1.311519,1.329695,1.305849,1.315344,1.34823,1.396055,1.336469,1.345286,1.33246,1.350229,1.314857,1.305842,1.329802,1.332399,1.334211,1.355881,1.376577,1.323586,1.335429,1.337751,1.30555,1.336925,1.350985,1.335719,1.346803,1.312385,1.320957,1.302419,1.324782,1.333118,1.322779,1.344245,1.357799,1.309292,1.33632,1.3147,1.313358,1.362228,1.318361,1.321111,1.324652,1.360237,1.327255,1.300751,1.318821,1.312093,1.340593
2020-11-07,1.325841,1.294673,1.292382,1.29158,1.284883,1.287872,1.29319,1.293977,1.27812,1.271419,1.344371,1.290926,1.30439,1.268324,1.276631,1.32631,1.274897,1.290559,1.326921,1.285176,1.261012,1.317762,1.273844,1.265975,1.294913,1.283689,1.300313,1.319646,1.342919,1.29175,1.272899,1.285361,1.272563,1.288948,1.266621,1.311041,1.28737,1.281889,1.267239,1.308584,1.281037,1.264111,1.299865,1.298547,1.258572,1.292784,1.290035,1.294019,1.277571,1.261428,1.277282,1.263401,1.309238,1.269012,1.286017,1.263879,1.2725,1.303048,1.347791,1.292128,1.300448,1.288509,1.305165,1.272054,1.263785,1.285875,1.288454,1.290167,1.310503,1.32941,1.280239,1.291254,1.293243,1.26351,1.292702,1.305524,1.291619,1.301769,1.269906,1.277641,1.260668,1.281321,1.28926,1.279555,1.299687,1.311921,1.267019,1.292087,1.271977,1.270681,1.316382,1.275443,1.277931,1.281222,1.314255,1.283415,1.259178,1.275626,1.269598,1.296317
2020-11-08,1.199684,1.173366,1.169055,1.169419,1.162394,1.165525,1.169782,1.170317,1.156453,1.152361,1.21825,1.168753,1.179181,1.148822,1.156908,1.202737,1.154776,1.167165,1.201303,1.164334,1.142224,1.191569,1.152999,1.146474,1.17114,1.162137,1.176815,1.194428,1.218292,1.168262,1.152971,1.164444,1.152447,1.16586,1.146809,1.185863,1.168761,1.160735,1.148094,1.188225,1.159232,1.14477,1.181095,1.173815,1.140178,1.173565,1.170486,1.174954,1.159281,1.142491,1.157443,1.144206,1.187846,1.149616,1.166839,1.144692,1.151725,1.180899,1.222376,1.171849,1.176456,1.165444,1.185033,1.151327,1.144707,1.163587,1.169385,1.169981,1.189999,1.202753,1.158942,1.172066,1.169305,1.14433,1.172088,1.179867,1.168245,1.18066,1.149707,1.156169,1.141846,1.160189,1.171082,1.157927,1.181519,1.18912,1.14735,1.172452,1.15139,1.150988,1.195344,1.154437,1.156462,1.159208,1.191458,1.161138,1.140686,1.154823,1.149406,1.178699
2020-11-09,1.092024,1.069909,1.064447,1.065563,1.058766,1.061808,1.06519,1.065605,1.053562,1.051317,1.109829,1.065026,1.072987,1.047668,1.055193,1.096577,1.052897,1.062688,1.093849,1.061598,1.041867,1.084221,1.050767,1.045396,1.066292,1.058997,1.071799,1.087543,1.110886,1.063747,1.051307,1.061594,1.050717,1.0617,1.045561,1.079375,1.067333,1.057913,1.047182,1.084865,1.056207,1.043878,1.078991,1.068162,1.040188,1.071478,1.068309,1.072913,1.058442,1.042007,1.055642,1.043504,1.083759,1.048476,1.065103,1.043972,1.049596,1.07657,1.114273,1.0691,1.071243,1.061307,1.08191,1.049249,1.044019,1.059948,1.067562,1.067429,1.086454,1.094627,1.056205,1.070041,1.064354,1.043594,1.069195,1.073356,1.063827,1.077011,1.048109,1.053371,1.041481,1.057472,1.069805,1.055051,1.079822,1.084005,1.046186,1.07013,1.049432,1.049584,1.09121,1.052107,1.05372,1.055996,1.086264,1.057569,1.040608,1.052484,1.047805,1.077491
2020-11-10,1.036353,1.016893,1.011986,1.013018,1.007548,1.010035,1.012972,1.013539,1.002841,1.000876,1.051972,1.012936,1.019622,0.997679,1.004074,1.040271,1.002095,1.010751,1.037734,1.009764,0.992889,1.029514,1.000344,0.995707,1.014071,1.007321,1.018542,1.032259,1.053105,1.011941,1.000737,1.009571,1.000327,1.010119,0.995978,1.025117,1.014965,1.006408,0.997265,1.030401,1.005377,0.99446,1.025038,1.015443,0.991495,1.018409,1.015611,1.019682,1.007135,0.992924,1.004492,0.994317,1.029162,0.998411,1.012948,0.994739,0.999345,1.022696,1.055984,1.01616,1.018393,1.009743,1.027637,0.999054,0.994633,1.008262,1.014925,1.014931,1.031727,1.038573,1.005199,1.017071,1.012132,0.994263,1.016496,1.019969,1.012065,1.023106,0.998281,1.002526,0.992535,1.006245,1.017063,1.004342,1.025889,1.029133,0.99658,1.01718,0.99932,0.999326,1.035837,1.00175,1.003058,1.005058,1.031194,1.006063,0.991859,1.001669,0.997959,1.023884
2020-11-11,1.041937,1.02355,1.020891,1.021015,1.017976,1.019448,1.022354,1.023366,1.013514,1.010253,1.053981,1.021715,1.028324,1.00811,1.012775,1.043095,1.011578,1.020585,1.042219,1.01805,1.004513,1.036686,1.010942,1.006617,1.023715,1.01633,1.02627,1.037839,1.054259,1.022083,1.010479,1.017582,1.010495,1.020367,1.007287,1.032331,1.020903,1.015426,1.007563,1.034096,1.015995,1.005725,1.02848,1.024887,1.00332,1.023588,1.021619,1.024494,1.014586,1.004465,1.01322,1.005872,1.033319,1.008629,1.019602,1.006215,1.010189,1.028511,1.056838,1.02225,1.027157,1.019987,1.031472,1.00997,1.005763,1.017756,1.020762,1.021709,1.035091,1.043863,1.015166,1.022393,1.021854,1.005565,1.023229,1.028934,1.022215,1.02818,1.00945,1.012839,1.004226,1.015727,1.022095,1.015034,1.028974,1.033762,1.007755,1.022828,1.010276,1.00943,1.038508,1.012602,1.013708,1.015614,1.035514,1.015827,1.003659,1.011589,1.009092,1.027134
2020-11-12,1.087042,1.068853,1.069119,1.067993,1.067736,1.068049,1.071136,1.072693,1.063395,1.058136,1.095061,1.069572,1.076706,1.057284,1.060049,1.084554,1.059809,1.06986,1.085972,1.065087,1.05485,1.083573,1.060558,1.056313,1.07286,1.064316,1.073222,1.082731,1.094063,1.071719,1.058961,1.064331,1.059489,1.070035,1.05748,1.079045,1.064843,1.063339,1.056505,1.075871,1.065827,1.055791,1.069644,1.073999,1.053802,1.066802,1.06583,1.067265,1.060156,1.054742,1.060546,1.056209,1.075824,1.057532,1.064467,1.056464,1.060064,1.073046,1.096459,1.0667,1.075378,1.069649,1.073357,1.059899,1.055616,1.066433,1.06466,1.066925,1.076498,1.088729,1.064172,1.065765,1.071113,1.05562,1.068474,1.0777,1.071839,1.071668,1.059569,1.062271,1.054642,1.064162,1.064921,1.064908,1.069591,1.077091,1.057772,1.066662,1.060241,1.05826,1.079265,1.062527,1.063507,1.065411,1.07849,1.064805,1.054129,1.060441,1.059167,1.067834
2020-11-13,1.128419,1.110592,1.11299,1.110967,1.112688,1.112195,1.115371,1.117298,1.108481,1.101884,1.133378,1.113169,1.120588,1.101973,1.103341,1.123269,1.103786,1.114457,1.126369,1.108134,1.100375,1.126295,1.105522,1.101388,1.117333,1.108069,1.116109,1.124008,1.131445,1.116529,1.103134,1.107186,1.104018,1.114895,1.102874,1.121695,1.105609,1.107055,1.10103,1.114908,1.110856,1.101106,1.108314,1.118423,1.099433,1.107025,1.106801,1.107152,1.102185,1.100231,1.103867,1.101715,1.115414,1.102022,1.105922,1.101912,1.105211,1.114156,1.133675,1.107851,1.119166,1.11451,1.112512,1.105087,1.1008,1.110651,1.10542,1.108608,1.115265,1.129919,1.108652,1.106127,1.11568,1.100951,1.110169,1.121836,1.116657,1.112038,1.10488,1.10708,1.100225,1.108233,1.104875,1.109985,1.107857,1.117283,1.103044,1.107341,1.10544,1.102693,1.117509,1.107672,1.108547,1.110424,1.118408,1.109266,1.099754,1.104874,1.104456,1.106171
2020-11-14,1.114271,1.09804,1.100488,1.098543,1.100586,1.099976,1.102859,1.104765,1.096705,1.090553,1.118279,1.100834,1.107455,1.090777,1.091733,1.109081,1.092248,1.102049,1.112123,1.096076,1.089545,1.112534,1.094002,1.090296,1.104748,1.096054,1.103238,1.11014,1.116445,1.104076,1.0917,1.095107,1.092595,1.102588,1.091728,1.108256,1.09349,1.095138,1.0899,1.101698,1.098979,1.090109,1.095538,1.105578,1.088727,1.094612,1.09452,1.09468,1.09057,1.08937,1.092223,1.090749,1.102128,1.090796,1.093862,1.09093,1.093749,1.101177,1.118407,1.095455,1.106331,1.102215,1.09945,1.093654,1.089834,1.098509,1.093234,1.096319,1.101941,1.115575,1.096836,1.093796,1.103105,1.089986,1.097749,1.108639,1.104235,1.099125,1.09357,1.095352,1.089399,1.096363,1.092666,1.098176,1.095097,1.103826,1.091896,1.094956,1.094015,1.091375,1.103865,1.096077,1.096812,1.098504,1.104839,1.097229,1.089017,1.093273,1.093161,1.093597
2020-11-15,1.012936,1.000094,1.000153,0.999448,1.000083,1.000063,1.002145,1.003603,0.996803,0.993225,1.018302,1.001278,1.005681,0.992678,0.994229,1.010793,0.994115,1.001174,1.011699,0.997811,0.99143,1.010565,0.99481,0.992017,1.003589,0.997027,1.003179,1.009595,1.017847,1.00289,0.993601,0.996963,0.994142,1.001685,0.992989,1.007116,0.997787,0.996405,0.992142,1.005432,0.998922,0.991773,1.000701,1.003846,0.990818,0.998798,0.998149,0.999117,0.994573,0.991212,0.994603,0.992341,1.004994,0.992863,0.997473,0.992559,0.994504,1.002908,1.019351,0.998538,1.005363,1.001349,1.003381,0.994408,0.991746,0.998672,0.997321,0.999106,1.005715,1.013993,0.997506,0.997991,1.001878,0.991751,1.000221,1.006392,1.003123,1.001933,0.994554,0.995822,0.991239,0.997369,0.997674,0.998226,1.000818,1.005523,0.993308,0.998661,0.994822,0.993279,1.007491,0.996561,0.997051,0.998351,1.006615,0.99734,0.991039,0.994461,0.994185,0.999669
2020-11-16,0.92104,0.911254,0.909577,0.909808,0.909542,0.909902,0.911283,0.912404,0.906823,0.905279,0.92708,0.911327,0.913829,0.904227,0.906045,0.921145,0.905501,0.910243,0.920447,0.90891,0.903093,0.918332,0.905436,0.903462,0.912379,0.907582,0.912664,0.91838,0.927676,0.911718,0.905049,0.908147,0.905335,0.910776,0.904087,0.915614,0.910755,0.907214,0.903958,0.917605,0.908782,0.903218,0.914089,0.912135,0.90269,0.911582,0.910561,0.912068,0.9075,0.90284,0.906325,0.903752,0.916502,0.904516,0.909953,0.903996,0.90511,0.913669,0.928765,0.910506,0.914187,0.910468,0.915756,0.905031,0.903384,0.908594,0.910106,0.910901,0.917886,0.921842,0.907904,0.910811,0.910634,0.903279,0.911734,0.914171,0.912016,0.913518,0.90539,0.906118,0.902884,0.908008,0.911138,0.908197,0.914621,0.916107,0.90451,0.911097,0.905483,0.904772,0.919445,0.906928,0.907185,0.908128,0.917213,0.90726,0.90285,0.905319,0.905055,0.913803
2020-11-17,0.89244,0.884473,0.883156,0.883345,0.883743,0.883824,0.884904,0.886047,0.881416,0.880121,0.897084,0.885023,0.886728,0.879362,0.880507,0.892199,0.880146,0.884045,0.891639,0.882853,0.878798,0.890359,0.880263,0.87878,0.885944,0.881671,0.885689,0.890097,0.897684,0.88551,0.879838,0.882031,0.880192,0.884735,0.879411,0.88798,0.884333,0.881406,0.879134,0.889759,0.883234,0.878684,0.886692,0.885439,0.878549,0.884762,0.883982,0.885141,0.881788,0.878493,0.880753,0.879299,0.888647,0.879585,0.88368,0.879501,0.880043,0.886328,0.898465,0.883812,0.887362,0.884449,0.888103,0.879994,0.878854,0.882617,0.88359,0.884402,0.889896,0.893017,0.882331,0.884082,0.884268,0.878784,0.885094,0.887043,0.885828,0.886173,0.880523,0.880694,0.8786,0.882304,0.884512,0.882731,0.887204,0.888138,0.879809,0.884365,0.880463,0.879734,0.891053,0.88171,0.881796,0.882542,0.889091,0.881446,0.878668,0.879966,0.880197,0.886597
2020-11-18,0.934026,0.926727,0.927675,0.926921,0.929402,0.928606,0.929738,0.931238,0.927308,0.924643,0.935383,0.929186,0.931121,0.924904,0.924532,0.931068,0.924906,0.929304,0.932245,0.926525,0.925269,0.933405,0.926057,0.92475,0.930997,0.926127,0.929084,0.93166,0.935015,0.930953,0.924807,0.925542,0.925531,0.930254,0.925715,0.931038,0.925604,0.925833,0.924513,0.929061,0.928994,0.924938,0.925729,0.930461,0.92515,0.925451,0.925467,0.925474,0.924463,0.924932,0.924801,0.925735,0.92854,0.924907,0.925688,0.925857,0.926045,0.927871,0.935606,0.925483,0.931636,0.929979,0.927574,0.926045,0.924949,0.927525,0.924874,0.926608,0.928908,0.934391,0.92753,0.924938,0.929483,0.92504,0.927277,0.931697,0.931258,0.926948,0.926689,0.926309,0.925138,0.927068,0.924944,0.928554,0.925807,0.928658,0.925959,0.925533,0.926507,0.924983,0.929496,0.927647,0.927619,0.928308,0.929293,0.926652,0.925254,0.925203,0.926352,0.925308
2020-11-19,1.012436,1.005238,1.008901,1.006982,1.011704,1.009974,1.011302,1.013198,1.009761,1.005303,1.010186,1.009861,1.012448,1.006704,1.004754,1.006176,1.005972,1.011309,1.009523,1.006503,1.007944,1.01341,1.008314,1.007021,1.012836,1.007056,1.009118,1.009922,1.008554,1.013154,1.006083,1.005361,1.007201,1.012488,1.00836,1.010928,1.002676,1.006679,1.006108,1.004196,1.011322,1.007476,1.000384,1.012393,1.007907,1.00198,1.002912,1.001595,1.003014,1.007607,1.005056,1.008419,1.004476,1.006466,1.003625,1.008464,1.008508,1.005725,1.009044,1.003235,1.012671,1.012223,1.002882,1.008558,1.007278,1.009027,1.002037,1.004911,1.003754,1.012623,1.009201,1.001657,1.011533,1.00755,1.005612,1.013358,1.01343,1.00384,1.009233,1.008457,1.007899,1.008262,1.001045,1.010924,0.999906,1.005478,1.00842,1.002658,1.00899,1.006515,1.00378,1.010056,1.009972,1.010671,1.005762,1.008486,1.008006,1.006874,1.008889,0.99944
2020-11-20,1.088848,1.081638,1.087131,1.084408,1.090386,1.088148,1.089632,1.091724,1.088563,1.082935,1.084205,1.08758,1.090719,1.085068,1.082203,1.080374,1.083955,1.089917,1.08523,1.083797,1.086719,1.090854,1.087005,1.085673,1.091302,1.085017,1.086543,1.086262,1.081653,1.091793,1.084172,1.082619,1.085508,1.091148,1.08719,1.088314,1.077968,1.084566,1.084345,1.078242,1.089981,1.086258,1.074161,1.091016,1.086686,1.077008,1.078548,1.076348,1.079284,1.086418,1.08252,1.087206,1.079144,1.084663,1.079522,1.087206,1.087316,1.081721,1.082105,1.079138,1.090661,1.090892,1.077085,1.08739,1.085907,1.087327,1.077488,1.081082,1.077631,1.088948,1.087517,1.076834,1.090179,1.086289,1.081808,1.091841,1.092036,1.079173,1.087993,1.08714,1.086723,1.086296,1.07573,1.08962,1.073259,1.080835,1.08712,1.078078,1.087757,1.084726,1.077313,1.088766,1.088694,1.0894,1.080855,1.087037,1.086787,1.085275,1.087662,1.072806
2020-11-21,1.090611,1.084255,1.08897,1.086652,1.091757,1.089888,1.091171,1.093006,1.09013,1.085349,1.086547,1.089442,1.092118,1.087157,1.084725,1.08316,1.086228,1.09137,1.087405,1.086114,1.088517,1.092329,1.088814,1.087666,1.092635,1.087148,1.08851,1.0883,1.084314,1.092995,1.086407,1.085094,1.087549,1.092432,1.08893,1.090067,1.081075,1.08676,1.086517,1.081328,1.091422,1.088144,1.077768,1.092323,1.088472,1.080252,1.081584,1.079674,1.082216,1.08826,1.085004,1.088939,1.082095,1.086821,1.082422,1.088957,1.089065,1.084329,1.084698,1.082103,1.092148,1.0922,1.080298,1.089122,1.087853,1.089141,1.080681,1.083778,1.080782,1.090694,1.089308,1.080116,1.091584,1.088171,1.084414,1.09308,1.093253,1.082118,1.089642,1.08894,1.088509,1.088262,1.079147,1.091089,1.076971,1.083557,1.0889,1.081179,1.089444,1.086873,1.080486,1.090335,1.090273,1.090884,1.083584,1.088868,1.088561,1.087355,1.089349,1.076587
2020-11-22,1.000767,0.99646,0.998057,0.997211,0.999867,0.999007,0.999691,1.000922,0.998568,0.996494,0.99974,0.999189,1.000208,0.997104,0.996122,0.997234,0.996684,0.999526,0.998892,0.997148,0.997794,1.001109,0.997838,0.997189,1.000672,0.997188,0.99847,0.999086,0.999046,1.000746,0.996749,0.996387,0.99737,1.000343,0.997904,0.999476,0.995435,0.997023,0.996807,0.99649,0.999761,0.997446,0.994211,1.000042,0.997795,0.994951,0.995381,0.99478,0.995489,0.997552,0.996287,0.998032,0.996332,0.997024,0.99584,0.998118,0.997909,0.996748,0.999243,0.995431,1.000806,1.000132,0.995548,0.99793,0.997418,0.998276,0.994941,0.996481,0.996171,1.000826,0.998575,0.994738,0.999533,0.997529,0.996897,1.000658,1.001049,0.995799,0.998484,0.997852,0.997716,0.99806,0.994575,0.99948,0.994049,0.996625,0.998058,0.995239,0.998261,0.997011,0.99615,0.998969,0.998831,0.999188,0.996883,0.997816,0.997847,0.997041,0.998248,0.993851
2020-11-23,0.92016,0.917717,0.916999,0.917259,0.918186,0.91804,0.918215,0.919003,0.917202,0.917224,0.921234,0.918655,0.918272,0.916972,0.916962,0.919584,0.916856,0.9178,0.919269,0.917634,0.917263,0.919555,0.916943,0.916793,0.918811,0.916936,0.91798,0.919011,0.921726,0.918721,0.916848,0.917049,0.917096,0.918462,0.917071,0.918463,0.918412,0.916959,0.91695,0.919859,0.9183,0.916887,0.918623,0.917898,0.917329,0.918116,0.917892,0.918234,0.917751,0.917016,0.917045,0.917332,0.918982,0.917073,0.918119,0.917464,0.916902,0.918083,0.921727,0.917558,0.919351,0.918282,0.919009,0.916905,0.917066,0.917318,0.917825,0.918178,0.919691,0.92016,0.917795,0.917855,0.91763,0.917021,0.9184,0.918342,0.919056,0.918093,0.917521,0.916839,0.917136,0.917666,0.918334,0.918061,0.918963,0.918347,0.917361,0.917922,0.91725,0.916993,0.919809,0.917783,0.917555,0.917698,0.918763,0.916752,0.917348,0.916617,0.917317,0.918931
2020-11-24,0.890993,0.889702,0.888524,0.889044,0.889671,0.889634,0.889576,0.89022,0.888933,0.889579,0.892136,0.890265,0.889306,0.889203,0.889256,0.891107,0.889025,0.88918,0.890341,0.88964,0.889534,0.890359,0.888887,0.888994,0.890031,0.888827,0.889433,0.890132,0.892929,0.889968,0.889043,0.889113,0.889202,0.889814,0.889172,0.889561,0.890922,0.88893,0.889264,0.891968,0.889905,0.889107,0.891213,0.889017,0.889667,0.890574,0.890257,0.890732,0.890319,0.88929,0.889297,0.889522,0.890941,0.889324,0.890503,0.889642,0.888849,0.8899,0.892794,0.889807,0.890534,0.889655,0.891246,0.888855,0.889329,0.889016,0.890272,0.890334,0.891803,0.890909,0.889599,0.890347,0.888917,0.889256,0.89045,0.889266,0.890299,0.890163,0.889497,0.888676,0.88941,0.889542,0.890992,0.889719,0.891651,0.890065,0.889468,0.890287,0.88919,0.8892,0.891835,0.889587,0.889297,0.88932,0.890447,0.888469,0.889659,0.888644,0.88932,0.891745
2020-11-25,0.919689,0.918822,0.918888,0.918893,0.92048,0.920011,0.919994,0.920758,0.91993,0.919819,0.919089,0.920276,0.919543,0.919977,0.919283,0.918419,0.919446,0.919842,0.918603,0.919461,0.920726,0.919843,0.91983,0.920032,0.920518,0.919123,0.919154,0.918881,0.919315,0.920652,0.919565,0.918909,0.919882,0.920548,0.920324,0.919114,0.919424,0.919198,0.919957,0.919399,0.920738,0.920242,0.918592,0.919595,0.920905,0.918833,0.918937,0.9188,0.919574,0.920496,0.919337,0.920702,0.918772,0.919981,0.91941,0.920769,0.919892,0.918655,0.919103,0.918631,0.920591,0.920406,0.918832,0.919887,0.920365,0.919516,0.918901,0.919353,0.919106,0.919513,0.920179,0.918709,0.919591,0.920375,0.919456,0.919635,0.920947,0.918506,0.920554,0.919557,0.920654,0.919912,0.919084,0.920604,0.918773,0.918294,0.920514,0.918815,0.920225,0.919831,0.918857,0.920531,0.920217,0.920216,0.918486,0.919176,0.920892,0.919338,0.920394,0.918908
2020-11-26,0.986218,0.985261,0.987296,0.98643,0.989416,0.988338,0.988514,0.98949,0.988986,0.987501,0.983187,0.988092,0.988044,0.988452,0.986761,0.982677,0.987503,0.988688,0.984426,0.986818,0.989677,0.987449,0.988707,0.988815,0.989192,0.987202,0.986717,0.985344,0.982452,0.989557,0.987735,0.986224,0.988308,0.989464,0.989365,0.986663,0.984671,0.987192,0.988266,0.983413,0.989622,0.989183,0.982294,0.988488,0.989872,0.98381,0.984551,0.983493,0.985802,0.989489,0.986842,0.989691,0.983453,0.988278,0.985287,0.989692,0.988915,0.984705,0.982226,0.984522,0.988716,0.989345,0.983017,0.988984,0.98913,0.987983,0.984296,0.985543,0.982965,0.985959,0.988637,0.98383,0.988518,0.989278,0.985669,0.988385,0.989793,0.983852,0.989516,0.988429,0.989674,0.988061,0.98369,0.989522,0.982046,0.983707,0.98939,0.984218,0.989201,0.988147,0.982383,0.989449,0.989158,0.989193,0.983633,0.987914,0.989866,0.987866,0.989369,0.982163
2020-11-27,1.04412,1.042988,1.046213,1.044806,1.048421,1.047065,1.047394,1.048438,1.048067,1.045731,1.039727,1.046511,1.047029,1.047131,1.044977,1.039239,1.046041,1.047755,1.041983,1.044976,1.048493,1.045962,1.047679,1.04766,1.048136,1.045839,1.045134,1.043228,1.038339,1.048582,1.04632,1.044429,1.046997,1.048486,1.048315,1.045154,1.041545,1.045754,1.046841,1.039641,1.04855,1.048079,1.038356,1.04766,1.048654,1.040614,1.041714,1.040126,1.043216,1.048345,1.045061,1.048545,1.040163,1.046851,1.042547,1.048508,1.047945,1.042244,1.038151,1.041918,1.047371,1.048385,1.03938,1.048024,1.047904,1.046826,1.041334,1.043023,1.039123,1.043853,1.047369,1.040727,1.047671,1.048122,1.043174,1.047513,1.048764,1.040976,1.048425,1.047451,1.048533,1.04664,1.040214,1.048473,1.037809,1.040941,1.048237,1.041283,1.048165,1.046762,1.038393,1.048377,1.048147,1.048227,1.040696,1.046936,1.048654,1.0467,1.048296,1.03789
2020-11-28,1.0452,1.044326,1.046883,1.045786,1.048599,1.047561,1.047821,1.048648,1.048322,1.046534,1.041584,1.04714,1.047515,1.047624,1.04595,1.04124,1.046779,1.048084,1.043456,1.045917,1.048654,1.046682,1.048041,1.048037,1.048407,1.046612,1.046025,1.044473,1.040457,1.048725,1.047,1.045503,1.047516,1.048652,1.048519,1.046026,1.043175,1.046543,1.0474,1.04159,1.048717,1.048352,1.040613,1.047998,1.048769,1.042443,1.043327,1.042051,1.044538,1.048547,1.046013,1.048691,1.042019,1.047407,1.04398,1.048669,1.048246,1.043714,1.040287,1.043502,1.047828,1.04857,1.041396,1.048303,1.048216,1.047371,1.043039,1.044356,1.041167,1.044977,1.047805,1.042559,1.048012,1.048382,1.044473,1.047892,1.048897,1.042706,1.048603,1.047864,1.048682,1.047232,1.04213,1.048647,1.040159,1.042655,1.048466,1.042984,1.048409,1.047336,1.040556,1.048575,1.048394,1.048445,1.042431,1.047467,1.048772,1.0473,1.04851,1.040238
2020-11-29,0.961922,0.962198,0.962051,0.962183,0.962894,0.962728,0.962571,0.962935,0.962743,0.963106,0.961259,0.962895,0.962082,0.963127,0.962785,0.961322,0.962808,0.962476,0.961318,0.962635,0.963519,0.962082,0.962861,0.963157,0.962792,0.96243,0.96209,0.961599,0.961447,0.962844,0.962892,0.962402,0.96299,0.962842,0.963203,0.961823,0.962799,0.96252,0.963181,0.962318,0.963141,0.963257,0.962224,0.96216,0.96364,0.962421,0.962478,0.9624,0.96304,0.963404,0.962778,0.96344,0.961926,0.963139,0.96276,0.963485,0.962889,0.961929,0.961201,0.962284,0.962836,0.962774,0.962104,0.962918,0.963344,0.962489,0.962548,0.962594,0.962117,0.961737,0.962959,0.962424,0.962273,0.963331,0.962575,0.962064,0.963049,0.961968,0.963247,0.962647,0.963475,0.962844,0.962677,0.963081,0.962332,0.961573,0.963317,0.962392,0.963051,0.963038,0.961843,0.963133,0.962922,0.962826,0.961623,0.962357,0.96362,0.962677,0.963177,0.962503
2020-11-30,0.878045,0.879497,0.87718,0.87832,0.87746,0.87794,0.877401,0.877412,0.877457,0.879601,0.879622,0.878561,0.876651,0.878797,0.879413,0.880151,0.878809,0.877046,0.878326,0.87911,0.878783,0.877212,0.877914,0.878536,0.877335,0.878171,0.877895,0.87808,0.880914,0.877209,0.878809,0.87899,0.878589,0.877303,0.878245,0.877308,0.881604,0.87841,0.879071,0.881851,0.877849,0.878491,0.882518,0.876463,0.878938,0.881451,0.88086,0.881717,0.881014,0.878648,0.879354,0.878591,0.880764,0.878988,0.880899,0.878682,0.877829,0.879425,0.880563,0.880292,0.877816,0.877233,0.881638,0.877832,0.878772,0.877671,0.88123,0.880264,0.881813,0.877853,0.878233,0.88136,0.876706,0.878619,0.88011,0.876309,0.877445,0.880323,0.878237,0.877629,0.878682,0.878475,0.88221,0.877812,0.883101,0.879565,0.878498,0.88096,0.878004,0.878835,0.881758,0.878005,0.877728,0.877491,0.879809,0.877404,0.878896,0.878137,0.878182,0.883384
2020-12-01,0.855541,0.85758,0.855215,0.856401,0.855601,0.856039,0.855394,0.855372,0.855732,0.858029,0.856971,0.856608,0.854458,0.857253,0.857758,0.857828,0.857159,0.85509,0.855877,0.857306,0.85736,0.854796,0.856258,0.857025,0.855282,0.85637,0.855815,0.855719,0.858353,0.855224,0.857195,0.857193,0.856968,0.855369,0.856727,0.855038,0.859881,0.856643,0.857548,0.859829,0.85605,0.857035,0.860689,0.854366,0.857551,0.859652,0.859073,0.859918,0.859413,0.857224,0.857686,0.857132,0.858704,0.857435,0.859167,0.857213,0.8562,0.85739,0.857925,0.858454,0.85567,0.855314,0.859684,0.85621,0.857303,0.855811,0.859477,0.858431,0.85978,0.855307,0.856467,0.859578,0.854705,0.857153,0.858227,0.854085,0.855449,0.858351,0.856656,0.855908,0.857274,0.856704,0.860498,0.856048,0.86131,0.857413,0.856969,0.859146,0.856388,0.857253,0.859651,0.856317,0.855998,0.855706,0.857632,0.855525,0.857521,0.85646,0.856611,0.861651
