date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2022-01-12,1.615403,1.598726,1.594984,1.595435,1.580715,1.586481,1.589855,1.586555,1.578606,1.577162,1.631436,1.588134,1.599545,1.573279,1.583952,1.622472,1.581178,1.588091,1.621335,1.588401,1.563244,1.608432,1.577041,1.57106,1.588385,1.588522,1.599763,1.6148,1.629716,1.584558,1.579063,1.591674,1.576653,1.583205,1.569015,1.607151,1.591648,1.587064,1.572924,1.606303,1.577181,1.568225,1.605374,1.594524,1.560478,1.598705,1.595884,1.599875,1.583923,1.564835,1.583948,1.564854,1.609431,1.573955,1.590417,1.565071,1.575473,1.60527,1.633872,1.598841,1.592951,1.583475,1.606741,1.574913,1.56763,1.587346,1.595551,1.593138,1.60895,1.618607,1.580307,1.598611,1.590909,1.567109,1.594328,1.599384,1.583584,1.605749,1.570154,1.58107,1.5632,1.582743,1.59542,1.57664,1.604365,1.613252,1.568728,1.598046,1.573335,1.575828,1.614129,1.574225,1.577437,1.579443,1.613908,1.587133,1.560926,1.581668,1.570808,1.601688
2022-01-13,1.710869,1.68726,1.685157,1.684482,1.669675,1.675495,1.680261,1.6773,1.666211,1.661815,1.728276,1.677256,1.692454,1.658088,1.669573,1.715603,1.667031,1.678267,1.716366,1.675791,1.646894,1.703312,1.663512,1.655672,1.679301,1.676375,1.690769,1.708908,1.725122,1.675,1.664586,1.679076,1.662366,1.673044,1.65401,1.700537,1.677219,1.674421,1.657313,1.695191,1.665219,1.652568,1.692002,1.686553,1.643591,1.685205,1.68246,1.686324,1.668386,1.648617,1.669735,1.649061,1.699254,1.658721,1.676381,1.64933,1.661769,1.695232,1.730337,1.6862,1.684493,1.673245,1.695094,1.66115,1.65172,1.676095,1.681535,1.680365,1.698096,1.714803,1.667756,1.684916,1.681783,1.651273,1.682149,1.692806,1.673911,1.694669,1.655805,1.668393,1.646834,1.670117,1.680701,1.66439,1.69047,1.704513,1.653647,1.68485,1.659477,1.660996,1.704216,1.661068,1.664871,1.667649,1.705377,1.675683,1.644177,1.668185,1.656414,1.687025
2022-01-14,1.756207,1.727253,1.72544,1.724338,1.708986,1.715074,1.720803,1.718078,1.704386,1.698382,1.775867,1.717182,1.734853,1.694418,1.706891,1.760156,1.704274,1.718462,1.761598,1.714542,1.682234,1.747664,1.700895,1.691716,1.720209,1.715095,1.732134,1.753148,1.772116,1.715461,1.701544,1.717792,1.699383,1.713035,1.690273,1.743713,1.71561,1.712808,1.693402,1.736727,1.703882,1.688374,1.731882,1.728096,1.678542,1.724356,1.721378,1.725583,1.705467,1.684009,1.707182,1.684809,1.741094,1.69511,1.71476,1.685143,1.698984,1.736498,1.778136,1.72554,1.726138,1.713162,1.736074,1.698288,1.687424,1.715353,1.720104,1.719546,1.739881,1.76071,1.706103,1.723838,1.7224410000000001,1.68698,1.72178,1.73548,1.714342,1.735455,1.692619,1.706393,1.682116,1.708523,1.719145,1.702814,1.730176,1.747032,1.689945,1.724032,1.696619,1.697662,1.746856,1.698796,1.702998,1.706342,1.748215,1.714573,1.679231,1.705703,1.693167,1.726171
2022-01-15,1.69171,1.661516,1.657742,1.65744,1.641273,1.647751,1.653464,1.650855,1.636143,1.631066,1.714327,1.650508,1.667715,1.626329,1.639682,1.697612,1.63654,1.650713,1.697493,1.64785,1.613859,1.681882,1.632579,1.623284,1.652972,1.647506,1.665614,1.688248,1.711627,1.648055,1.633689,1.650893,1.631438,1.645482,1.621839,1.677526,1.65107,1.645271,1.62542,1.674173,1.636169,1.619865,1.668994,1.660467,1.610176,1.66001,1.656348,1.661559,1.639652,1.615507,1.640008,1.616482,1.677646,1.627215,1.649533,1.616889,1.630544,1.671393,1.717769,1.660156,1.659565,1.645533,1.673003,1.62983,1.619109,1.647642,1.65518,1.654142,1.677464,1.696344,1.638487,1.65922,1.654621,1.618552,1.656461,1.668202,1.647053,1.67094,1.62444,1.638081,1.613672,1.64112,1.655155,1.63498,1.667819,1.682729,1.621716,1.659229,1.62834,1.629739,1.684896,1.630805,1.634944,1.638373,1.684346,1.646395,1.610881,1.637513,1.624899,1.66374
2022-01-16,1.516884,1.48994,1.482387,1.483937,1.467041,1.473881,1.478581,1.475985,1.462112,1.460275,1.542357,1.477452,1.491242,1.45443,1.468251,1.526959,1.464268,1.475464,1.523383,1.475901,1.442559,1.505798,1.459181,1.451076,1.477938,1.473969,1.491262,1.513799,1.542173,1.473206,1.46151,1.478561,1.459076,1.470855,1.449433,1.501908,1.483321,1.472176,1.453948,1.506714,1.462613,1.447781,1.502561,1.484024,1.43929,1.491763,1.487138,1.493753,1.470987,1.443888,1.468521,1.444831,1.508219,1.455577,1.480577,1.445331,1.457124,1.499595,1.547654,1.4898420000000001,1.484931,1.47083,1.505201,1.456442,1.447481,1.473385,1.486513,1.484032,1.509964,1.521151,1.465368,1.490689,1.478746,1.446738,1.486056,1.491207,1.4724410000000001,1.50067,1.451955,1.464035,1.442245,1.468308,1.488279,1.461464,1.502518,1.51105,1.449653,1.490132,1.455323,1.45778,1.517301,1.457712,1.461291,1.464305,1.51312,1.471638,1.43991,1.464145,1.452288,1.498908
2022-01-17,1.417185,1.391486,1.382704,1.384873,1.368485,1.375165,1.379455,1.377118,1.363525,1.362736,1.443287,1.379027,1.391278,1.356632,1.370196,1.428371,1.366033,1.376231,1.423593,1.377667,1.345394,1.405824,1.360778,1.353229,1.378911,1.375084,1.391912,1.414067,1.444115,1.374404,1.363378,1.379962,1.36103,1.372131,1.351683,1.401962,1.386518,1.373484,1.356286,1.409799,1.364408,1.350111,1.405775,1.3842,1.342396,1.394482,1.389591,1.396618,1.374004,1.346525,1.370468,1.347536,1.410376,1.357862,1.38335,1.348063,1.358772,1.400912,1.449236,1.391752,1.38593,1.372052,1.408002,1.358136,1.350008,1.3744,1.38913,1.386345,1.412925,1.42122,1.367074,1.393246,1.379196,1.349221,1.388269,1.391094,1.373792,1.402495,1.354219,1.365259,1.345041,1.37,1.391615,1.363255,1.406226,1.412191,1.352065,1.392558,1.357256,1.359873,1.420089,1.359677,1.362926,1.365772,1.41447,1.372385,1.342976,1.365497,1.354453,1.402846
2022-01-18,1.463517,1.43446,1.428292,1.429138,1.414865,1.420681,1.425748,1.424078,1.409218,1.405688,1.487754,1.424169,1.438418,1.400507,1.413078,1.471149,1.409663,1.422726,1.468674,1.421312,1.38967,1.453004,1.405707,1.397351,1.425799,1.419456,1.437161,1.459462,1.487213,1.421456,1.407046,1.423289,1.405198,1.418885,1.396418,1.448187,1.427407,1.417584,1.399809,1.450981,1.410431,1.39441,1.445285,1.431428,1.386562,1.435204,1.430988,1.437049,1.415378,1.390761,1.413482,1.392085,1.452279,1.40155,1.424979,1.392582,1.403812,1.444067,1.492681,1.433578,1.432503,1.418748,1.448856,1.403192,1.394079,1.419738,1.430021,1.428763,1.453957,1.467726,1.412144,1.433922,1.425963,1.393466,1.431021,1.438762,1.420813,1.444473,1.399268,1.410414,1.389361,1.414613,1.431584,1.409151,1.445238,1.455145,1.396678,1.433798,1.402359,1.403667,1.461121,1.405158,1.408536,1.411762,1.457373,1.41771,1.387196,1.409816,1.399411,1.441556
2022-01-19,1.593632,1.55854,1.556592,1.555267,1.543487,1.548287,1.554762,1.553895,1.536739,1.528769,1.615352,1.551166,1.569298,1.524928,1.536439,1.59572,1.534129,1.551992,1.597105,1.546014,1.514132,1.584254,1.532016,1.522091,1.555593,1.545479,1.565001,1.588142,1.612314,1.551268,1.531462,1.547743,1.530248,1.548194,1.521939,1.577938,1.547562,1.543099,1.523639,1.572047,1.538289,1.519239,1.563766,1.562185,1.510671,1.555504,1.552293,1.556884,1.536093,1.515294,1.537012,1.517047,1.574862,1.525685,1.546348,1.517495,1.530214,1.568704,1.618581,1.555825,1.562004,1.547997,1.569537,1.529581,1.518492,1.547195,1.55052,1.551592,1.574911,1.598256,1.538739,1.554205,1.555841,1.518135,1.554397,1.570454,1.550508,1.567182,1.525291,1.537311,1.513882,1.5406,1.550454,1.536809,1.562736,1.579796,1.521971,1.554957,1.528677,1.528089,1.582295,1.532055,1.535847,1.539751,1.581884,1.545224,1.511425,1.535475,1.525354,1.558452
2022-01-20,1.735666,1.694148,1.695761,1.692531,1.682249,1.686498,1.694396,1.694119,1.674375,1.662437,1.755969,1.688972,1.711071,1.659594,1.670679,1.733015,1.66922,1.691708,1.737844,1.681675,1.648336,1.726919,1.66852,1.656925,1.695895,1.682293,1.704055,1.728763,1.750613,1.691325,1.666393,1.68331,1.665635,1.687733,1.65735,1.719102,1.679307,1.679389,1.657767,1.705396,1.676246,1.65401,1.69468,1.703544,1.644433,1.687696,1.685276,1.688732,1.667973,1.64963,1.671471,1.651764,1.709687,1.660139,1.67914,1.652202,1.666706,1.705143,1.757802,1.689785,1.702328,1.687471,1.702513,1.666036,1.652876,1.685237,1.682758,1.685821,1.708279,1.740846,1.675721,1.6864,1.696197,1.652711,1.689209,1.712933,1.690482,1.701898,1.661214,1.674531,1.648126,1.677158,1.681197,1.674537,1.692709,1.716636,1.65719,1.687899,1.665013,1.662882,1.716113,1.66898,1.673276,1.677875,1.718654,1.683295,1.645305,1.671617,1.661244,1.687757
2022-01-21,1.838485,1.791905,1.795228,1.790985,1.78081,1.785084,1.794007,1.793998,1.772015,1.757808,1.859122,1.78753,1.812476,1.755281,1.766732,1.833407,1.765572,1.791187,1.840115,1.778875,1.743223,1.829578,1.765438,1.752555,1.795886,1.780058,1.803889,1.830529,1.852389,1.790902,1.76255,1.780575,1.761942,1.786906,1.75319,1.820645,1.774542,1.776777,1.753133,1.802598,1.774178,1.74945,1.7902420000000001,1.804333,1.738914,1.783562,1.78139,1.78447,1.762772,1.744649,1.767628,1.747029,1.807786,1.755758,1.774862,1.7475020000000001,1.763513,1.803804,1.860379,1.78659,1.802704,1.786594,1.799388,1.762792,1.748101,1.783679,1.778425,1.782538,1.80562,1.844174,1.773233,1.782226,1.796174,1.748002,1.786353,1.814717,1.790019,1.799599,1.757478,1.772063,1.742999,1.77455,1.776067,1.772265,1.787718,1.816039,1.752974,1.784118,1.761662,1.75879,1.814028,1.766083,1.770813,1.775924,1.818118,1.781647,1.739883,1.768576,1.757504,1.782224
2022-01-22,1.804021,1.757581,1.759117,1.755674,1.744339,1.749149,1.757849,1.757687,1.735456,1.722576,1.826858,1.752077,1.776225,1.719369,1.73163,1.800951,1.72996,1.75472,1.806205,1.743811,1.706961,1.794132,1.729096,1.716383,1.759613,1.74433,1.768517,1.796075,1.821045,1.754417,1.726853,1.745531,1.726026,1.750426,1.716788,1.785223,1.741379,1.741147,1.717382,1.77047,1.737814,1.713162,1.758401,1.767747,1.70267,1.750595,1.747869,1.751761,1.72879,1.70835,1.732498,1.710705,1.775001,1.719997,1.741136,1.711247,1.727063,1.769784,1.829032,1.752793,1.76693,1.750086,1.767081,1.726315,1.711973,1.747599,1.745118,1.748504,1.77361,1.809749,1.737233,1.749154,1.759594,1.711756,1.752286,1.778229,1.753625,1.766223,1.721117,1.735681,1.706675,1.738822,1.743476,1.735867,1.756271,1.782544,1.716728,1.750779,1.725257,1.722998,1.782287,1.729714,1.734386,1.739429,1.784869,1.745321,1.703626,1.732526,1.721121,1.750817
2022-01-23,1.640129,1.599018,1.596272,1.595014,1.58222,1.587656,1.594982,1.594471,1.574076,1.565391,1.66565,1.591324,1.611292,1.560928,1.57381,1.642233,1.571143,1.591545,1.643498,1.584903,1.549016,1.629056,1.568751,1.557646,1.596266,1.583843,1.606378,1.633159,1.662613,1.591244,1.568147,1.586484,1.566928,1.587669,1.557561,1.621223,1.587157,1.581201,1.559498,1.615673,1.576544,1.554498,1.605562,1.602988,1.545197,1.595895,1.592144,1.597539,1.573905,1.550171,1.574532,1.552289,1.618243,1.56184,1.585618,1.552878,1.56669,1.610679,1.669739,1.595906,1.603888,1.587322,1.612273,1.565975,1.553793,1.585959,1.590139,1.591526,1.618799,1.645366,1.576825,1.594313,1.595704,1.553348,1.594823,1.61257,1.590663,1.608997,1.561568,1.574586,1.548639,1.57885,1.590366,1.574731,1.6046,1.623362,1.557816,1.595159,1.56518,1.564471,1.627219,1.56927,1.57335,1.577758,1.625999,1.583387,1.54604,1.572456,1.561524,1.599766
2022-01-24,1.545419,1.507356,1.502745,1.50249,1.489474,1.495026,1.501594,1.501017,1.481736,1.475071,1.571625,1.498986,1.516631,1.470151,1.482985,1.549681,1.479939,1.498074,1.549145,1.493419,1.45878,1.53402,1.476963,1.466799,1.5027,1.491624,1.513015,1.538929,1.569935,1.49787,1.477072,1.49484,1.475732,1.49454,1.466548,1.526744,1.497735,1.489289,1.468987,1.525487,1.484305,1.46378,1.516326,1.50857,1.455266,1.506034,1.501897,1.507851,1.484431,1.459776,1.483633,1.461759,1.527047,1.471176,1.495633,1.462389,1.474933,1.518547,1.576523,1.505029,1.510304,1.494173,1.522068,1.474259,1.463314,1.49324,1.500248,1.500775,1.528521,1.550315,1.484893,1.504384,1.50181,1.462778,1.503808,1.51758,1.497424,1.51772,1.470338,1.482327,1.458361,1.487047,1.50134,1.482578,1.515938,1.530919,1.466959,1.504894,1.473633,1.473573,1.536647,1.477515,1.481219,1.485265,1.53368,1.490534,1.456038,1.480666,1.470276,1.511495
2022-01-25,1.566495,1.527406,1.524079,1.523219,1.511268,1.516399,1.52323,1.52294,1.503354,1.495558,1.591452,1.520133,1.538464,1.491122,1.503367,1.569011,1.500694,1.51984,1.569587,1.51397,1.480038,1.555651,1.498315,1.487933,1.524572,1.512557,1.534041,1.559662,1.589115,1.51985,1.497885,1.515252,1.496761,1.516425,1.487923,1.548035,1.516921,1.510127,1.48982,1.544387,1.506007,1.485013,1.534623,1.5305280000000001,1.476506,1.525051,1.521292,1.526699,1.504053,1.481018,1.504063,1.483096,1.546291,1.492049,1.515204,1.483701,1.496359,1.538516,1.595787,1.524603,1.531962,1.516048,1.540886,1.495696,1.484445,1.514567,1.519443,1.520646,1.547307,1.571409,1.506192,1.523422,1.523653,1.483998,1.523781,1.539622,1.519403,1.537161,1.491795,1.503718,1.479643,1.508118,1.520067,1.504265,1.533985,1.550631,1.488269,1.524175,1.495082,1.494466,1.55532,1.499068,1.502797,1.506946,1.55331,1.51191,1.477298,1.501735,1.491696,1.529456
2022-01-26,1.629141,1.587562,1.586328,1.584426,1.573681,1.57833,1.58576,1.585836,1.565359,1.555551,1.65256,1.581734,1.60177,1.551801,1.56345,1.628891,1.561332,1.582527,1.63139,1.574545,1.540777,1.618966,1.55982,1.548798,1.587455,1.573823,1.595942,1.621697,1.648986,1.582742,1.558515,1.575747,1.557682,1.579137,1.549119,1.610716,1.575225,1.571167,1.550231,1.602785,1.568108,1.545926,1.591938,1.593835,1.537098,1.583367,1.580157,1.58478,1.5628,1.541808,1.56423,1.544041,1.605452,1.552576,1.574141,1.544624,1.557915,1.598812,1.655981,1.58392,1.594647,1.578722,1.599171,1.557253,1.545153,1.576465,1.577948,1.580227,1.605627,1.634219,1.567731,1.581784,1.5866,1.54483,1.583595,1.603297,1.582255,1.596533,1.553167,1.565465,1.540417,1.569363,1.577734,1.566262,1.590801,1.610797,1.549339,1.582934,1.55659,1.555117,1.613648,1.560788,1.564691,1.569122,1.613363,1.573901,1.537936,1.562936,1.553048,1.586033
2022-01-27,1.692741,1.648622,1.649058,1.646286,1.636253,1.640636,1.64866,1.648975,1.62751,1.616009,1.715223,1.643816,1.665516,1.61274,1.624127,1.690239,1.622411,1.645488,1.694366,1.635739,1.601553,1.682962,1.621529,1.609839,1.65062,1.63558,1.658494,1.684722,1.71056,1.645816,1.619543,1.636928,1.618905,1.641997,1.610386,1.674104,1.634588,1.63271,1.610944,1.662556,1.630351,1.606949,1.650737,1.657458,1.597698,1.642888,1.64007,1.644108,1.622376,1.602654,1.624972,1.605018,1.665916,1.613414,1.634001,1.605582,1.619636,1.660128,1.717923,1.644267,1.657766,1.641575,1.658827,1.618954,1.606004,1.638745,1.637548,1.640691,1.665375,1.698027,1.629566,1.641337,1.649831,1.605766,1.644285,1.667345,1.645288,1.657074,1.614623,1.627466,1.601221,1.631002,1.636621,1.628423,1.649153,1.672176,1.610516,1.642799,1.618223,1.616093,1.673522,1.622633,1.626748,1.631455,1.67467,1.636228,1.59858,1.624498,1.614496,1.64413
2022-01-28,1.717369,1.672123,1.672904,1.669932,1.659856,1.664276,1.672525,1.672884,1.650914,1.638963,1.73993,1.66747,1.689779,1.635749,1.647253,1.714344,1.645582,1.669304,1.718872,1.659103,1.624345,1.707534,1.644789,1.632824,1.674556,1.65906,1.682435,1.709102,1.734959,1.669643,1.642667,1.660319,1.642043,1.665735,1.633393,1.698425,1.657543,1.6561110000000001,1.633887,1.685937,1.653819,1.629882,1.673774,1.681566,1.620388,1.665992,1.663222,1.667185,1.645237,1.625482,1.648118,1.62789,1.689496,1.636407,1.65706,1.628466,1.642874,1.683834,1.742495,1.667575,1.681819,1.665301,1.682142,1.642171,1.62889,1.662351,1.660615,1.663965,1.68878,1.72277,1.652963,1.664438,1.673765,1.628663,1.667649,1.691685,1.669115,1.680575,1.637719,1.650865,1.624011,1.654385,1.659513,1.651837,1.672057,1.696048,1.633513,1.665979,1.641408,1.639152,1.697052,1.645914,1.65013,1.654944,1.698549,1.659823,1.621293,1.647792,1.637592,1.666923
2022-01-29,1.632923,1.590639,1.589197,1.587365,1.576428,1.581213,1.588717,1.588843,1.567932,1.558231,1.656782,1.584773,1.604883,1.554351,1.566215,1.632612,1.564013,1.585353,1.635084,1.577439,1.543163,1.622498,1.562381,1.551281,1.590465,1.576603,1.599044,1.625231,1.653214,1.585626,1.561159,1.578623,1.560294,1.581955,1.551556,1.614019,1.578305,1.573938,1.552792,1.606278,1.570834,1.548356,1.595234,1.596767,1.539465,1.586525,1.583236,1.587961,1.565695,1.544194,1.566998,1.546448,1.608863,1.55516,1.577158,1.547051,1.560436,1.602038,1.660287,1.586996,1.597869,1.581524,1.602533,1.559762,1.547611,1.579254,1.581025,1.58329,1.609121,1.638053,1.570482,1.584926,1.589431,1.54726,1.586703,1.606399,1.5852,1.599768,1.555677,1.568075,1.542782,1.572147,1.580868,1.568945,1.594109,1.614182,1.551824,1.586047,1.559113,1.55772,1.617234,1.563395,1.567311,1.571782,1.616817,1.576597,1.54029,1.56557,1.555542,1.589308
2022-01-30,1.442393,1.407049,1.401425,1.401823,1.389671,1.394955,1.400831,1.400517,1.382255,1.377057,1.467976,1.399095,1.414414,1.372059,1.384195,1.44729,1.381064,1.397296,1.445747,1.393926,1.361667,1.431191,1.377935,1.368788,1.401991,1.391588,1.411589,1.436047,1.467244,1.397477,1.378413,1.394988,1.37716,1.394353,1.368539,1.424177,1.399394,1.389551,1.371106,1.425742,1.385087,1.366028,1.417119,1.406768,1.358524,1.406898,1.402712,1.408748,1.386571,1.362456,1.384805,1.364365,1.426366,1.373124,1.39701,1.365006,1.376019,1.417506,1.473212,1.405213,1.409406,1.393946,1.422186,1.375402,1.365774,1.392975,1.401313,1.401479,1.428492,1.446861,1.38565,1.405215,1.400549,1.365202,1.404278,1.415152,1.39724,1.417183,1.372164,1.382718,1.361212,1.387727,1.402986,1.383413,1.417164,1.429146,1.369097,1.405535,1.375009,1.375245,1.436061,1.378745,1.381975,1.385659,1.43197,1.390148,1.359233,1.381345,1.372015,1.413155
2022-01-31,1.30386,1.273602,1.265887,1.267492,1.255287,1.260595,1.265349,1.264869,1.248692,1.246158,1.329386,1.264911,1.276962,1.240729,1.252494,1.311358,1.24898,1.26185,1.307658,1.261072,1.23124,1.292663,1.245188,1.237477,1.266186,1.257956,1.275871,1.298437,1.330286,1.262051,1.246553,1.261965,1.245165,1.25934,1.236986,1.286659,1.268889,1.256345,1.240147,1.293363,1.251446,1.234919,1.286319,1.269871,1.228544,1.275652,1.271124,1.277662,1.256416,1.231837,1.252995,1.233512,1.292808,1.241897,1.265899,1.234149,1.243372,1.283137,1.335389,1.272809,1.273331,1.258948,1.289991,1.242806,1.234954,1.258627,1.270227,1.26928,1.295934,1.307773,1.252449,1.273972,1.264502,1.234294,1.271646,1.277274,1.261946,1.283881,1.240227,1.24927,1.230755,1.254638,1.272874,1.24995,1.287044,1.294028,1.237692,1.273842,1.242606,1.243682,1.302899,1.245929,1.248635,1.251748,1.296875,1.255776,1.22915,1.248538,1.240058,1.283627
2022-02-01,1.278038,1.249034,1.242558,1.243699,1.233173,1.237773,1.242388,1.242222,1.226812,1.223688,1.301172,1.2417,1.253321,1.21891,1.229468,1.283965,1.22643,1.239193,1.281115,1.237666,1.210332,1.267894,1.22332,1.215963,1.243381,1.23491,1.251764,1.272679,1.301708,1.239651,1.224198,1.238327,1.223098,1.237045,1.215734,1.262005,1.244236,1.233351,1.218268,1.267029,1.229533,1.213673,1.259953,1.246797,1.207835,1.250381,1.24636,1.252171,1.232785,1.210837,1.229978,1.212516,1.266603,1.219943,1.241636,1.213101,1.22168,1.257913,1.306494,1.24798,1.249909,1.236646,1.263746,1.221163,1.213663,1.235844,1.245384,1.244967,1.269348,1.281683,1.230112,1.248775,1.241703,1.213098,1.247253,1.253767,1.23956,1.258297,1.218857,1.227124,1.209894,1.232004,1.247659,1.228101,1.260549,1.267917,1.216375,1.248828,1.221032,1.221604,1.275773,1.22425,1.22676,1.229758,1.270575,1.233152,1.20841,1.22618,1.218653,1.257312
2022-02-02,1.31814,1.28833,1.284695,1.284554,1.276515,1.280063,1.285049,1.285426,1.270057,1.264709,1.337851,1.28334,1.296006,1.261088,1.270079,1.320476,1.267922,1.282278,1.319942,1.278324,1.253377,1.309516,1.266146,1.258575,1.28645,1.276485,1.292878,1.3124,1.33705,1.28311,1.265869,1.278729,1.265237,1.28044,1.258868,1.30326,1.281908,1.274794,1.260173,1.30324,1.272784,1.256568,1.295303,1.290019,1.250936,1.287529,1.284407,1.288918,1.271738,1.253848,1.270664,1.25566,1.303589,1.261878,1.280178,1.256166,1.264711,1.296722,1.341817,1.286341,1.292223,1.280032,1.29998,1.264255,1.256341,1.278173,1.283065,1.283992,1.30527,1.321682,1.27253,1.286023,1.284884,1.255973,1.286394,1.296854,1.282978,1.296026,1.262009,1.269915,1.253013,1.2739,1.284298,1.271361,1.295359,1.30583,1.259324,1.286562,1.264122,1.263534,1.311241,1.267414,1.269898,1.273029,1.308213,1.2757,1.251521,1.268326,1.261763,1.292078
2022-02-03,1.377948,1.346792,1.34599,1.344538,1.338745,1.341359,1.34681,1.347698,1.3321,1.324443,1.394534,1.34403,1.358018,1.321916,1.329538,1.37668,1.328223,1.344413,1.378528,1.337966,1.314878,1.370704,1.327732,1.319794,1.348617,1.337043,1.353269,1.371748,1.39232,1.345572,1.326297,1.33816,1.326127,1.342801,1.320574,1.363985,1.338539,1.335177,1.320716,1.358761,1.334861,1.318019,1.34984,1.352445,1.312423,1.343768,1.34151,1.344774,1.329501,1.315343,1.3302,1.317292,1.359958,1.32248,1.337677,1.317727,1.326475,1.354851,1.397162,1.343836,1.353757,1.342376,1.355496,1.326047,1.317554,1.339456,1.339773,1.34206,1.360558,1.381458,1.333808,1.342366,1.347164,1.317374,1.34462,1.359302,1.345398,1.353045,1.323791,1.331548,1.314581,1.334689,1.339944,1.33341,1.349309,1.363235,1.320858,1.343401,1.325899,1.324166,1.366169,1.329306,1.331831,1.335132,1.365355,1.337245,1.313032,1.329306,1.323505,1.345934
2022-02-04,1.405686,1.374251,1.37483,1.372769,1.368153,1.370285,1.375892,1.377029,1.361482,1.352818,1.420517,1.372639,1.387068,1.350853,1.357712,1.402641,1.356811,1.373694,1.405633,1.36612,1.344222,1.399206,1.356951,1.348944,1.377882,1.365654,1.381588,1.399321,1.417634,1.375008,1.354991,1.3662,1.355037,1.372217,1.349944,1.392334,1.36522,1.363727,1.349532,1.384642,1.364243,1.347298,1.37534,1.381757,1.341796,1.370186,1.368377,1.370992,1.356846,1.34468,1.358404,1.34667,1.386227,1.351296,1.36479,1.347068,1.355795,1.382041,1.422452,1.370864,1.38266,1.371789,1.381398,1.355385,1.346737,1.368453,1.366473,1.369398,1.386286,1.409126,1.362818,1.36885,1.376474,1.346647,1.372006,1.388554,1.374824,1.37971,1.353163,1.360739,1.343964,1.363448,1.366119,1.362806,1.374531,1.38995,1.350151,1.370111,1.35524,1.352984,1.391646,1.358667,1.36117,1.364517,1.391927,1.366317,1.342409,1.358217,1.352862,1.371151
2022-02-05,1.337283,1.308595,1.307831,1.306524,1.30153,1.303824,1.308816,1.309778,1.29532,1.288284,1.35238,1.306329,1.318986,1.285993,1.292847,1.335922,1.291662,1.306587,1.337609,1.300623,1.27968,1.330666,1.291282,1.284037,1.310572,1.299683,1.314569,1.331456,1.350422,1.307825,1.289921,1.300674,1.28983,1.305259,1.284825,1.324374,1.301187,1.297992,1.284883,1.319739,1.298014,1.282455,1.31139,1.313894,1.27747,1.305856,1.303796,1.306777,1.292901,1.280053,1.293467,1.281893,1.320687,1.286501,1.30038,1.282308,1.290146,1.315953,1.354805,1.305852,1.315293,1.304844,1.316626,1.289758,1.282062,1.30202,1.302196,1.304385,1.32133,1.340458,1.296934,1.304536,1.309057,1.281899,1.306749,1.320187,1.307716,1.31428,1.287826,1.294725,1.279396,1.297693,1.302408,1.296668,1.310956,1.323567,1.285126,1.305506,1.28969,1.288022,1.326415,1.29288,1.295131,1.298161,1.325562,1.299869,1.278026,1.292621,1.287532,1.307885
2022-02-06,1.178291,1.155072,1.150951,1.151427,1.145088,1.147944,1.151657,1.15215,1.139779,1.136424,1.194875,1.150911,1.159904,1.133167,1.140442,1.18118,1.138473,1.149271,1.1797010000000001,1.147019,1.127287,1.170981,1.136776,1.131043,1.152868,1.144932,1.157954,1.173601,1.195079,1.150274,1.136856,1.147081,1.136378,1.148157,1.131303,1.165919,1.151232,1.143724,1.132562,1.168554,1.142336,1.129504,1.162246,1.155101,1.125483,1.155467,1.15267,1.15672,1.142737,1.127515,1.140918,1.129032,1.168065,1.133891,1.149447,1.129479,1.135628,1.161738,1.198637,1.153803,1.157663,1.147775,1.165669,1.135272,1.129497,1.146181,1.151729,1.152155,1.17011,1.180979,1.142122,1.154123,1.151125,1.129144,1.154041,1.160459,1.150305,1.161626,1.13389,1.139563,1.126939,1.143267,1.153346,1.141167,1.162692,1.169038,1.131829,1.154421,1.135357,1.135107,1.174819,1.138079,1.139839,1.142249,1.171146,1.143938,1.125926,1.138424,1.13362,1.160222
