date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-01,1.594792,1.550687,1.545496,1.545182,1.530625,1.536913,1.544443,1.544001,1.521666,1.51409,1.624677,1.541544,1.56159,1.508514,1.523039,1.599013,1.519588,1.540347,1.598635,1.534922,1.495653,1.581744,1.516225,1.504706,1.54586,1.532835,1.557304,1.586983,1.622646,1.5403,1.516341,1.536465,1.514848,1.53645,1.504426,1.573081,1.539764,1.530179,1.507192,1.57143,1.524794,1.501281,1.560763,1.552318,1.491674,1.54913,1.544458,1.551184,1.524691,1.496758,1.523779,1.499031,1.573107,1.509717,1.537393,1.499764,1.513916,1.563434,1.630218,1.548005,1.55468,1.535993,1.567371,1.51315,1.500775,1.534741,1.542583,1.543268,1.574805,1.60039,1.525369,1.547264,1.544557,1.500162,1.546752,1.562703,1.539908,1.562422,1.508788,1.522292,1.495157,1.527763,1.543812,1.522769,1.56031,1.577505,1.504931,1.547844,1.512477,1.512386,1.58404,1.516974,1.52114,1.525742,1.580691,1.531605,1.492553,1.520402,1.508677,1.55527
2020-11-02,1.457088,1.418414,1.411087,1.412021,1.397595,1.40382,1.410157,1.409586,1.389493,1.384631,1.486784,1.408615,1.425169,1.378656,1.39269,1.463973,1.388868,1.406121,1.46134,1.403357,1.366849,1.444113,1.384887,1.374897,1.411271,1.400455,1.422672,1.450242,1.486485,1.406155,1.385883,1.404677,1.384279,1.402736,1.374406,1.436515,1.410607,1.398254,1.37772,1.440232,1.392551,1.371725,1.43118,1.416536,1.3633710000000001,1.419137,1.41414,1.421346,1.395961,1.36774,1.39332,1.369786,1.440649,1.379912,1.407619,1.370502,1.382699,1.430153,1.493122,1.416797,1.419739,1.402296,1.436347,1.382002,1.371527,1.401653,1.412768,1.412338,1.443399,1.462077,1.393506,1.417254,1.409688,1.370824,1.41537,1.425832,1.405897,1.43025,1.378369,1.390186,1.36633,1.396009,1.415025,1.390716,1.431449,1.443381,1.375066,1.417396,1.381542,1.382265,1.451969,1.38561,1.389193,1.39321,1.446599,1.398483,1.364139,1.388935,1.378229,1.427043
2020-11-03,1.37931,1.343839,1.336351,1.337544,1.324219,1.329977,1.335706,1.335267,1.31665,1.31262,1.407404,1.3346,1.34935,1.306881,1.319931,1.386388,1.316265,1.331888,1.383299,1.329823,1.296103,1.36703,1.312423,1.303326,1.336771,1.32679,1.347344,1.372947,1.407634,1.332106,1.313504,1.3309,1.312029,1.328944,1.30291,1.359991,1.337349,1.324827,1.306075,1.365005,1.319656,1.300431,1.35665,1.341351,1.292966,1.345119,1.340298,1.347258,1.323532,1.296842,1.320522,1.298788,1.364955,1.308091,1.334339,1.299471,1.310398,1.354714,1.413652,1.342521,1.344701,1.328508,1.361261,1.309758,1.300341,1.32784,1.339099,1.338517,1.36792,1.383867,1.320531,1.343285,1.33508,1.299658,1.3413,1.349895,1.331917,1.355069,1.306617,1.317207,1.295595,1.322879,1.341574,1.317944,1.357149,1.36702,1.303594,1.343337,1.309438,1.310215,1.375856,1.313248,1.316451,1.320138,1.370107,1.324758,1.293667,1.316111,1.306444,1.35314
2020-11-04,1.353643,1.319545,1.313404,1.314094,1.302621,1.307595,1.313172,1.313076,1.295296,1.290617,1.379118,1.311789,1.326068,1.285586,1.29731,1.359014,1.29416,1.309688,1.356848,1.306795,1.275813,1.342519,1.291071,1.282365,1.314413,1.30415,1.32355,1.347358,1.37897,1.310191,1.291618,1.307618,1.290462,1.307139,1.282246,1.335601,1.312968,1.302241,1.284717,1.338796,1.298274,1.279773,1.330388,1.31869,1.272891,1.320052,1.315789,1.32195,1.300255,1.276452,1.297913,1.278404,1.338874,1.286666,1.310379,1.279032,1.28924,1.329707,1.384632,1.317931,1.321666,1.306705,1.335138,1.288657,1.279623,1.305493,1.314493,1.314509,1.34143,1.357908,1.298695,1.318287,1.312718,1.279053,1.317204,1.326764,1.310018,1.329651,1.285825,1.295556,1.275352,1.300696,1.31656,1.296638,1.330742,1.341024,1.282856,1.318547,1.288416,1.288641,1.348775,1.292126,1.295108,1.29867,1.343922,1.302577,1.273566,1.294226,1.285614,1.326933
2020-11-05,1.361506,1.327713,1.323638,1.323449,1.314122,1.318201,1.323878,1.324213,1.306879,1.300793,1.383979,1.321866,1.336396,1.296685,1.306969,1.364259,1.304512,1.320763,1.363689,1.316279,1.287848,1.351711,1.302455,1.293846,1.325401,1.314272,1.332866,1.35508,1.382978,1.321584,1.302171,1.316838,1.301405,1.318567,1.294126,1.344675,1.3203,1.312335,1.295654,1.344482,1.309853,1.29154,1.335623,1.329594,1.285052,1.326775,1.323227,1.328357,1.308775,1.288417,1.307623,1.290432,1.34501,1.297578,1.318352,1.290992,1.300827,1.337268,1.38845,1.325487,1.331947,1.318124,1.340881,1.300297,1.291261,1.31613,1.321715,1.322692,1.346835,1.36557,1.309634,1.325101,1.323751,1.290838,1.325399,1.337377,1.321407,1.336485,1.297655,1.306769,1.287446,1.311205,1.323072,1.308249,1.335633,1.347664,1.294614,1.325701,1.300098,1.299477,1.353653,1.303785,1.306646,1.310203,1.35032,1.313408,1.285717,1.304999,1.2974,1.331906
2020-11-06,1.372025,1.338557,1.336256,1.335321,1.327831,1.331144,1.336895,1.337599,1.320667,1.313413,1.391876,1.334356,1.349067,1.310103,1.319144,1.372521,1.317281,1.334096,1.373328,1.328272,1.302072,1.363381,1.316101,1.30759,1.338658,1.326819,1.344662,1.365482,1.390141,1.335197,1.315114,1.328633,1.314685,1.332199,1.308201,1.356261,1.330436,1.324854,1.308945,1.353159,1.323642,1.305533,1.343931,1.342762,1.299397,1.336382,1.333465,1.337692,1.319961,1.302581,1.319829,1.304645,1.35407,1.31083,1.329051,1.305151,1.31464,1.347577,1.395444,1.335823,1.344594,1.331752,1.349613,1.314155,1.305142,1.329105,1.331761,1.333554,1.355263,1.375917,1.322887,1.334799,1.337045,1.30485,1.336274,1.350284,1.335009,1.346167,1.311682,1.320262,1.301715,1.324092,1.332495,1.322074,1.343644,1.357156,1.308588,1.335681,1.313994,1.312665,1.361624,1.317658,1.320404,1.323949,1.359603,1.326558,1.300046,1.31813,1.311392,1.339993
2020-11-07,1.324792,1.293647,1.291322,1.290535,1.283814,1.286814,1.292122,1.292901,1.277054,1.270385,1.343357,1.289878,1.303318,1.267275,1.275596,1.325309,1.27385,1.289488,1.32589,1.284137,1.259956,1.316697,1.272781,1.264922,1.29385,1.282639,1.299265,1.318607,1.341926,1.290679,1.271857,1.284325,1.271511,1.287877,1.265561,1.309987,1.286371,1.280841,1.266194,1.307596,1.279967,1.263055,1.298889,1.297469,1.257517,1.29179,1.289033,1.293028,1.27656,1.260371,1.276248,1.262342,1.308238,1.267967,1.285006,1.2628219999999999,1.271439,1.302024,1.346791,1.291117,1.299382,1.287435,1.304175,1.270993,1.262732,1.284818,1.287453,1.28915,1.309514,1.328358,1.27918,1.290258,1.292171,1.262453,1.291688,1.304448,1.290545,1.300761,1.26884,1.276581,1.259611,1.280271,1.288269,1.278493,1.29872,1.310904,1.265962,1.291084,1.270917,1.269636,1.3154,1.274382,1.276869,1.280155,1.313245,1.282354,1.258118,1.274573,1.268536,1.295354
2020-11-08,1.19867,1.172378,1.168034,1.168413,1.161368,1.164506,1.168757,1.169291,1.155436,1.151367,1.21725,1.167744,1.178152,1.14782,1.155915,1.201756,1.153772,1.16614,1.2003,1.163333,1.141211,1.19054,1.151985,1.145463,1.170108,1.161131,1.175803,1.193419,1.217314,1.167236,1.151967,1.163434,1.151439,1.164833,1.145795,1.184849,1.16779,1.159729,1.147092,1.187258,1.158215,1.143751,1.180138,1.172782,1.139168,1.172597,1.169508,1.173987,1.1583,1.141485,1.15645,1.143193,1.186868,1.148611,1.16586,1.143678,1.150709,1.179913,1.221399,1.170863,1.175434,1.164417,1.18407,1.150313,1.143698,1.162573,1.168413,1.168986,1.189036,1.201735,1.15793,1.171095,1.168277,1.14332,1.171104,1.178833,1.167218,1.179681,1.148694,1.155154,1.140835,1.159178,1.170117,1.156905,1.180568,1.188124,1.146338,1.171476,1.150371,1.149983,1.19438,1.153416,1.155445,1.158185,1.190468,1.160119,1.139664,1.153812,1.148389,1.177753
2020-11-09,1.09141,1.069302,1.063833,1.06495,1.05815,1.061193,1.064577,1.064989,1.052936,1.050712,1.109221,1.064418,1.072366,1.047039,1.054585,1.095976,1.052294,1.062072,1.093234,1.060993,1.04126,1.083604,1.050154,1.044789,1.065677,1.058388,1.071191,1.08693,1.110281,1.063133,1.050701,1.060989,1.050109,1.061084,1.044952,1.078762,1.066734,1.057308,1.046576,1.084269,1.055592,1.043273,1.078399,1.067544,1.039582,1.070884,1.067711,1.072318,1.057843,1.041402,1.055035,1.042899,1.083161,1.047869,1.064507,1.043364,1.048984,1.075963,1.113667,1.068501,1.070625,1.060688,1.081313,1.048639,1.043412,1.059334,1.066965,1.066829,1.085861,1.09401,1.055591,1.069443,1.063744,1.042984,1.068595,1.072738,1.063211,1.076412,1.047499,1.052756,1.040875,1.056863,1.06921,1.054439,1.079236,1.083401,1.045578,1.069534,1.048818,1.048975,1.090612,1.05149,1.053108,1.055385,1.085656,1.056955,1.040004,1.051874,1.047194,1.076901
2020-11-10,1.036196,1.016735,1.011835,1.012864,1.007401,1.009885,1.012823,1.013394,1.0027,1.000721,1.051812,1.012783,1.019471,0.997524,1.00392,1.040107,1.001943,1.010603,1.037576,1.00961,0.992747,1.029361,1.000195,0.995561,1.013923,1.00717,1.018391,1.032104,1.052936,1.011794,1.000583,1.009413,1.000178,1.009976,0.995832,1.024963,1.014803,1.006257,0.997116,1.030232,1.005235,0.994316,1.024872,1.015296,0.991349,1.018243,1.015449,1.019518,1.006976,0.992778,1.004335,0.99417,1.028999,0.998259,1.012788,0.994593,0.999198,1.022536,1.055818,1.015999,1.018243,1.009597,1.027469,0.998909,0.994483,1.008114,1.014783,1.014775,1.03156,1.038414,1.005051,1.016908,1.011988,0.994119,1.016339,1.01983,1.011932,1.022943,0.998135,1.002376,0.992387,1.006096,1.016899,1.004198,1.025723,1.028975,0.99643,1.017018,0.999175,0.999179,1.035661,1.001607,1.002913,1.004912,1.031032,1.005911,0.991712,1.001519,0.997812,1.023715
2020-11-11,1.041605,1.02322,1.020562,1.020685,1.017657,1.019123,1.022027,1.023035,1.013206,1.009915,1.053643,1.021387,1.027995,1.007796,1.012448,1.042758,1.011252,1.020261,1.041881,1.017725,1.004194,1.036355,1.010622,1.006296,1.023391,1.016003,1.02594,1.037503,1.053915,1.021758,1.010155,1.017252,1.010171,1.020044,1.006968,1.0319990000000001,1.020571,1.015098,1.00724,1.033759,1.015671,1.005408,1.028142,1.024565,1.003002,1.023254,1.021285,1.02416,1.014257,1.004145,1.012892,1.00555,1.032982,1.008307,1.019272,1.005894,1.009868,1.028178,1.056489,1.021913,1.026834,1.019663,1.031137,1.009644,1.005442,1.01743,1.020425,1.021384,1.034746,1.043525,1.014833,1.022059,1.021534,1.005245,1.022901,1.028609,1.021886,1.027845,1.009132,1.012517,1.003897,1.015406,1.021762,1.014707,1.028635,1.033429,1.007434,1.022496,1.009959,1.009105,1.038171,1.012281,1.013388,1.015289,1.035174,1.0155,1.003343,1.011264,1.008769,1.026795
2020-11-12,1.086688,1.068503,1.068777,1.06765,1.067394,1.067708,1.070792,1.072354,1.063058,1.057804,1.094698,1.069231,1.07636,1.056955,1.059709,1.084194,1.059465,1.069518,1.085614,1.064745,1.05452,1.083222,1.060224,1.055978,1.072521,1.063976,1.072873,1.082377,1.0937,1.07138,1.058622,1.063984,1.059152,1.069695,1.057149,1.078696,1.064495,1.062999,1.056167,1.075516,1.065492,1.055448,1.069285,1.073654,1.053471,1.066448,1.06548,1.066911,1.059811,1.05441,1.060203,1.05588,1.075468,1.057197,1.064118,1.056133,1.059728,1.072691,1.096092,1.066353,1.07503,1.069313,1.073001,1.059566,1.055282,1.066095,1.064305,1.066575,1.076144,1.088372,1.063836,1.065411,1.070764,1.055288,1.068129,1.077354,1.071496,1.071314,1.059236,1.061938,1.054317,1.063823,1.06457,1.064574,1.069238,1.076738,1.057439,1.066311,1.059907,1.057925,1.078904,1.062191,1.06317,1.065073,1.078135,1.064463,1.053802,1.060104,1.058835,1.067476
2020-11-13,1.128155,1.110332,1.112739,1.110708,1.112445,1.111945,1.115124,1.117055,1.108241,1.101639,1.133097,1.112922,1.120332,1.101738,1.103093,1.122993,1.10354,1.11421,1.126094,1.107882,1.100143,1.126034,1.105286,1.101147,1.117089,1.107819,1.115854,1.12374,1.13116,1.116289,1.102888,1.106929,1.103776,1.114654,1.102639,1.121434,1.105345,1.106804,1.100787,1.114639,1.110617,1.100879,1.108041,1.118173,1.099203,1.106759,1.10654,1.106887,1.101932,1.099995,1.103618,1.101479,1.115142,1.101781,1.105664,1.101674,1.104972,1.113901,1.133395,1.107588,1.118917,1.114266,1.11224,1.104855,1.100564,1.110403,1.105153,1.10835,1.114995,1.12965,1.108411,1.105863,1.115426,1.100716,1.109909,1.12158,1.116409,1.111769,1.104638,1.106838,1.099996,1.107982,1.104612,1.109746,1.107584,1.117014,1.102812,1.107077,1.105203,1.10245,1.117252,1.107433,1.108308,1.11018,1.118135,1.109021,1.099523,1.104629,1.104222,1.105882
2020-11-14,1.113965,1.097749,1.100203,1.098259,1.100315,1.099698,1.102582,1.104489,1.096434,1.090282,1.117965,1.100552,1.10718,1.090505,1.091456,1.10877,1.091971,1.101772,1.111819,1.095792,1.08928,1.112243,1.093726,1.090027,1.104471,1.095773,1.102947,1.109841,1.116126,1.103804,1.091425,1.094821,1.092323,1.102313,1.091463,1.107962,1.093199,1.094858,1.089625,1.101395,1.09871,1.089841,1.095235,1.105298,1.088469,1.094316,1.094232,1.094381,1.090285,1.089107,1.091943,1.090486,1.101826,1.090525,1.093572,1.090671,1.093478,1.10088,1.118087,1.095157,1.106047,1.10194,1.09914,1.093384,1.089568,1.098231,1.092937,1.096028,1.101639,1.115268,1.096565,1.093501,1.102831,1.08972,1.097458,1.108354,1.103962,1.098822,1.093325,1.095076,1.089138,1.096085,1.09237,1.097906,1.094793,1.103522,1.09163,1.094656,1.093748,1.091097,1.103551,1.095811,1.096539,1.09823,1.104535,1.096952,1.088758,1.093,1.092895,1.093301
2020-11-15,1.012482,0.999656,0.99972,0.999013,0.999657,0.999635,1.001709,1.003168,0.996377,0.992803,1.017839,1.000844,1.005241,0.992266,0.993799,1.010338,0.99369,1.000741,1.011249,0.997377,0.991012,1.010119,0.994386,0.991599,1.003154,0.996597,1.002735,1.009143,1.017378,1.002459,0.993171,0.996531,0.99372,1.001256,0.992569,1.006668,0.997348,0.995975,0.991722,1.005018,0.998494,0.99136,1.00026,1.003409,0.990405,0.998358,0.99771,0.998678,0.994137,0.990798,0.994175,0.991927,1.004547,0.992441,0.997038,0.992145,0.99408,1.002459,1.018887,0.998102,1.004925,1.00092,1.002937,0.993986,0.991329,0.998242,0.996875,0.998673,1.005269,1.01354,0.997081,0.997551,1.001444,0.991331,0.99978,1.005951,1.002692,1.001489,0.994127,0.995396,0.990828,0.996937,0.997239,0.997803,1.000367,1.005075,0.992887,0.998222,0.9944,0.992856,1.007037,0.996139,0.996625,0.997923,1.006165,0.996912,0.990626,0.994032,0.993768,0.99923
2020-11-16,0.920679,0.910911,0.909242,0.909472,0.909218,0.909573,0.910954,0.912074,0.906498,0.904957,0.926713,0.910992,0.913488,0.903907,0.905714,0.920786,0.905173,0.909916,0.920087,0.908579,0.90279,0.917993,0.905111,0.903146,0.91205,0.907251,0.912327,0.918025,0.927312,0.911391,0.904725,0.907811,0.905007,0.910449,0.90377,0.915266,0.910421,0.906885,0.903633,0.91724000000000006,0.90846,0.902902,0.913738,0.9118,0.902381,0.911238,0.910219,0.911721,0.907165,0.902525,0.905995,0.90344,0.916149,0.904195,0.909626,0.903676,0.904789,0.913317,0.928391,0.910167,0.913857,0.910143,0.915408,0.904708,0.903067,0.908263,0.909761,0.910564,0.917534,0.921486,0.90759,0.910464,0.9103,0.902963,0.911395,0.913833,0.911687,0.913172,0.905079,0.905795,0.902574,0.907683,0.910797,0.907875,0.914268,0.915755,0.904196,0.910755,0.905164,0.904449,0.919086,0.906607,0.906864,0.907807,0.916861,0.906933,0.90254,0.904991,0.904737,0.913474
2020-11-17,0.892295,0.88434,0.883033,0.883216,0.883634,0.883701,0.884782,0.885933,0.881305,0.880007,0.896915,0.884901,0.886606,0.879253,0.880387,0.892037,0.880032,0.883941,0.89149,0.882728,0.878698,0.89022,0.880155,0.878673,0.885825,0.881549,0.885562,0.889956,0.897519,0.8854,0.879727,0.881906,0.880082,0.884621,0.87931,0.887849,0.884195,0.881288,0.879025,0.889605,0.883122,0.878581,0.886539,0.885321,0.87845,0.884621,0.883844,0.884996,0.881664,0.878392,0.880633,0.879199,0.888496,0.879478,0.883544,0.879402,0.879935,0.886189,0.8983,0.883675,0.887237,0.884336,0.887957,0.879883,0.878751,0.882501,0.883455,0.884268,0.889741,0.89287,0.882215,0.883943,0.884148,0.878684,0.884957,0.88692,0.885712,0.88603,0.880411,0.880585,0.8785,0.882188,0.884366,0.882622,0.887049,0.88799,0.879705,0.88422,0.880359,0.879623,0.890894,0.881602,0.881685,0.882434,0.888944,0.881328,0.878569,0.879851,0.880088,0.886442
2020-11-18,0.933891,0.926604,0.927562,0.926799,0.929295,0.928497,0.92963,0.931129,0.927204,0.924539,0.935227,0.929071,0.931004,0.9248,0.924419,0.93092,0.924802,0.929187,0.932102,0.926412,0.925175,0.933282,0.925957,0.924654,0.930885,0.926015,0.928965,0.931524,0.934857,0.930849,0.924708,0.925422,0.925428,0.930151,0.925621,0.930915,0.925479,0.925723,0.924415,0.92891,0.92889,0.924844,0.925587,0.930348,0.925061,0.925322,0.925343,0.925343,0.924348,0.924843,0.92469,0.925637,0.928403,0.924806,0.925558,0.925766,0.925943,0.927744,0.935445,0.925356,0.931522,0.929877,0.927437,0.925945,0.924853,0.927417,0.924751,0.926484,0.928766,0.934249,0.927422,0.924808,0.929378,0.924945,0.927154,0.931582,0.931151,0.92682,0.926588,0.926202,0.925051,0.926965,0.924811,0.928455,0.925667,0.92852,0.92586,0.925406,0.926414,0.924884,0.929353,0.927537,0.927516,0.928206,0.929153,0.926545,0.925165,0.925098,0.926253,0.925165
2020-11-19,1.012271,1.005087,1.008764,1.006837,1.011571,1.009838,1.011161,1.013062,1.009631,1.005172,1.010005,1.009721,1.012299,1.006577,1.004618,1.006001,1.005841,1.01117,1.009353,1.006366,1.007822,1.013259,1.008181,1.006891,1.012692,1.006915,1.008967,1.009762,1.008371,1.013018,1.005949,1.005215,1.007072,1.012354,1.008236,1.01077,1.002524,1.006541,1.00598,1.004025,1.011184,1.007354,1.000223,1.012254,1.007787,1.001828,1.002764,1.001438,1.002876,1.007487,1.004921,1.008299,1.004315,1.006338,1.003476,1.008344,1.008384,1.00557,1.008858,1.003088,1.012526,1.012086,1.002718,1.00843,1.007159,1.008887,1.001889,1.004763,1.00359,1.012457,1.009066,1.001499,1.011385,1.007428,1.00546,1.013208,1.0133,1.003678,1.009107,1.008323,1.007779,1.008128,1.000893,1.010795,0.999742,1.005316,1.008295,1.002498,1.008861,1.006386,1.003607,1.009932,1.009844,1.010542,1.005598,1.008352,1.007885,1.006742,1.008765,0.99928
2020-11-20,1.088953,1.081752,1.087259,1.084543,1.090526,1.088285,1.089766,1.091857,1.088706,1.083075,1.084288,1.087708,1.09085,1.085213,1.082335,1.080461,1.084091,1.090053,1.085331,1.083922,1.086868,1.090965,1.087149,1.085822,1.091436,1.085153,1.086666,1.086365,1.081733,1.091925,1.084311,1.082749,1.08565,1.091284,1.087334,1.088434,1.078079,1.084702,1.084466,1.078335,1.090125,1.086407,1.074258,1.091145,1.086836,1.077117,1.078663,1.076454,1.07941,1.086567,1.082651,1.087356,1.079246,1.084809,1.079642,1.087356,1.087466,1.081831,1.082179,1.079254,1.090785,1.091034,1.077185,1.087533,1.086057,1.087462,1.077604,1.0812,1.077727,1.089051,1.087657,1.076945,1.090312,1.086437,1.081921,1.091968,1.092177,1.079281,1.088134,1.087281,1.086875,1.086431,1.075838,1.089762,1.073356,1.080931,1.087269,1.078197,1.087901,1.084865,1.077401,1.088911,1.088832,1.089541,1.080961,1.087172,1.08694,1.085414,1.087808,1.072896
2020-11-21,1.091086,1.084733,1.089468,1.08714,1.092262,1.090387,1.091691,1.093505,1.090637,1.085845,1.086996,1.089934,1.092616,1.087663,1.085228,1.083604,1.086726,1.091871,1.08787,1.086603,1.089027,1.092808,1.089327,1.088173,1.093137,1.08765,1.088998,1.088771,1.084752,1.093499,1.086911,1.085591,1.088053,1.092935,1.089439,1.090553,1.081549,1.08726,1.087033,1.081778,1.091933,1.088653,1.078231,1.092823,1.088986,1.080719,1.082062,1.080138,1.082699,1.088776,1.085499,1.089451,1.082554,1.08733,1.0829,1.089467,1.089579,1.084802,1.085137,1.08258,1.092642,1.092704,1.080754,1.089637,1.088364,1.089639,1.081155,1.084256,1.081232,1.091166,1.089816,1.080514,1.092088,1.08868,1.084894,1.093571,1.093755,1.082587,1.090149,1.089446,1.089024,1.088761,1.079613,1.091596,1.077422,1.084021,1.089408,1.081653,1.089953,1.087379,1.080936,1.090849,1.090784,1.091388,1.084041,1.089371,1.089075,1.087861,1.089866,1.077039
2020-11-22,1.001504,0.997198,0.998818,0.997957,1.000632,0.999764,1.000446,1.00169,0.999332,0.997246,1.000451,0.999944,1.000974,0.997868,0.996869,0.99795,0.997445,1.000283,0.99962,0.997895,0.998561,1.001853,0.998603,0.997966,1.001428,0.997941,0.999217,0.99982,0.999747,1.001508,0.997506,0.997131,0.998131,1.001106,0.998671,1.000227,0.996161,0.997777,0.997574,0.997202,1.000529,0.998213,0.994919,1.000801,0.998563,0.995676,0.996107,0.995499,0.996232,0.998306,0.997038,0.998798,0.99705,0.99778,0.996577,0.998883,0.998674,0.997484,0.999945,0.996161,1.001561,1.000897,0.996265,0.998695,0.998186,0.999036,0.995673,0.99722,0.996884,1.001562,0.99933399999999994,0.99549,1.000299,0.998295,0.997635,1.001423,1.001807,0.996525,0.999245,0.998618,0.998482,0.998815,0.995298,1.000239,0.994755,0.997349,0.998823,0.995965,0.999027,0.997771,0.996866,0.999733,0.999595,0.999958,0.997605,0.998576,0.998613,0.997803,0.999011,0.994557
2020-11-23,0.920963,0.918517,0.917813,0.91807,0.919004,0.918854,0.919024,0.919819,0.918019,0.918035,0.922017,0.91947,0.919083,0.917788,0.917769,0.920347,0.917666,0.918618,0.920065,0.918439,0.918081,0.920364,0.917766,0.91761,0.919628,0.91775,0.918789,0.919813,0.922506,0.919538,0.917664,0.917857,0.91791,0.919282,0.917894,0.919271,0.919208,0.917773,0.917771,0.920637,0.919117,0.917706,0.9194,0.918718,0.918154,0.918908,0.918682,0.919021,0.918547,0.917838,0.917854,0.918156,0.91977,0.917885,0.918917,0.918283,0.917721,0.91888,0.922511,0.918356,0.920162,0.919101,0.919794,0.917726,0.917882,0.918153,0.918612,0.918971,0.920465,0.920964,0.918608,0.91867,0.91845,0.917841,0.919197,0.919157,0.91987,0.918885,0.918335,0.917658,0.917952,0.91848,0.91912,0.918886,0.919728,0.919145,0.918178,0.918717,0.91807,0.917809,0.920583,0.918601,0.918373,0.918515,0.919553,0.917571,0.918166,0.917433,0.918136,0.919704
2020-11-24,0.891579,0.890288,0.889113,0.88963,0.890258,0.890222,0.890158,0.890802,0.889521,0.890168,0.892722,0.89085,0.889893,0.889788,0.889833,0.891693,0.889614,0.889764,0.890923,0.890224,0.89012,0.890943,0.889478,0.8896,0.890621,0.889415,0.890019,0.890717,0.893502,0.890548,0.889628,0.889701,0.889789,0.8904,0.889759,0.890149,0.8915,0.889516,0.889847,0.892547,0.890494,0.889693,0.891788,0.889606,0.890249,0.891154,0.890836,0.891312,0.890901,0.889878,0.889885,0.89011,0.891525,0.889909,0.891084,0.89023,0.889436,0.890482,0.893368,0.89039,0.891124,0.890237,0.891825,0.88944,0.889918,0.889593,0.890896,0.890921,0.892384,0.891496,0.890184,0.890944,0.889507,0.889849,0.891031,0.889846,0.890887,0.890742,0.890084,0.889263,0.889994,0.890132,0.891577,0.890306,0.892232,0.890647,0.890055,0.890874,0.889776,0.889784,0.892409,0.890179,0.889887,0.889905,0.891035,0.889058,0.890246,0.889237,0.889909,0.892321
2020-11-25,0.920375,0.919502,0.91957,0.919567,0.921156,0.920689,0.920672,0.921437,0.920608,0.920492,0.919772,0.920957,0.920224,0.920656,0.919962,0.91911,0.920122,0.920523,0.919283,0.920139,0.921399,0.920523,0.920507,0.920696,0.921198,0.919802,0.919835,0.919568,0.919993,0.921327,0.920242,0.919592,0.920558,0.921222,0.921002,0.919798,0.920103,0.919876,0.920641,0.920079,0.921417,0.920915,0.919268,0.920275,0.921577,0.919512,0.919619,0.919479,0.920251,0.921172,0.920013,0.921374,0.919449,0.920658,0.920087,0.921447,0.920573,0.919332,0.919779,0.919312,0.921271,0.921081,0.919512,0.920607,0.921037,0.920189,0.919569,0.920042,0.919784,0.920195,0.920853,0.919406,0.920273,0.921052,0.920134,0.920319,0.921624,0.919184,0.921232,0.920236,0.921325,0.920587,0.91976,0.921277,0.919455,0.918978,0.921193,0.919495,0.920902,0.920514,0.919533,0.921208,0.920896,0.92089,0.919165,0.919856,0.921567,0.920015,0.921065,0.919586
2020-11-26,0.987276,0.986313,0.98835,0.987483,0.990465,0.98939,0.989566,0.990542,0.990038,0.988541,0.984247,0.989141,0.989102,0.989496,0.987809,0.983736,0.98855,0.989744,0.985486,0.987865,0.990718,0.988508,0.989754,0.989856,0.990247,0.988255,0.987771,0.986402,0.983504,0.990614,0.988785,0.987276,0.989353,0.990517,0.990406,0.987726,0.985712,0.98824,0.989311,0.98446,0.990669,0.990228,0.983337,0.989548,0.990907,0.984855,0.98559,0.984536,0.986836,0.990522,0.987885,0.99073,0.984501,0.98932,0.986329,0.990731,0.989958,0.985753,0.983279,0.985569,0.98977,0.990396,0.984063,0.99002,0.990171,0.989031,0.985327,0.986589,0.984012,0.987022,0.989682,0.984882,0.989576,0.990315,0.986715,0.98945,0.990845,0.984907,0.990561,0.989478,0.990713,0.989106,0.984728,0.99057,0.983086,0.98476,0.990435,0.985264,0.990244,0.989192,0.983429,0.990496,0.990205,0.990243,0.984691,0.988967,0.990898,0.988915,0.990409,0.9832
