date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-09,1.224705,1.204876,1.202779,1.202598,1.198344,1.200398,1.203644,1.204309,1.193826,1.190173,1.236785,1.20263,1.210496,1.187995,1.193371,1.225211,1.192125,1.201765,1.225165,1.198842,1.183362,1.219333,1.191249,1.186398,1.204846,1.19753,1.208169,1.220534,1.23627,1.202725,1.19086,1.198792,1.190653,1.200928,1.186745,1.214867,1.200854,1.196461,1.187362,1.214557,1.196065,1.185206,1.208883,1.206641,1.181845,1.204151,1.202272,1.205,1.194441,1.183552,1.193786,1.184832,1.214536,1.188492,1.199814,1.185211,1.190348,1.210193,1.239212,1.2034,1.208595,1.200584,1.212145,1.190059,1.185108,1.198891,1.201339,1.202324,1.215701,1.226879,1.195594,1.203137,1.203305,1.184883,1.203953,1.211107,1.202807,1.209558,1.188924,1.193555,1.183069,1.196301,1.202129,1.19506,1.208946,1.215812,1.187153,1.203582,1.190131,1.189498,1.219378,1.192446,1.193902,1.195935,1.217428,1.197123,1.182224,1.192386,1.188675,1.206887
2021-08-10,1.301958,1.280608,1.280767,1.279515,1.276578,1.278081,1.2818,1.282749,1.271887,1.266332,1.311876,1.279845,1.289144,1.264942,1.269542,1.299692,1.268895,1.28018,1.301602,1.27524,1.260507,1.297538,1.26892,1.263609,1.28326,1.274735,1.285504,1.29742,1.310121,1.281234,1.267683,1.275156,1.267746,1.279321,1.264244,1.292688,1.274819,1.273475,1.264066,1.287992,1.274064,1.262501,1.281563,1.285479,1.258881,1.278036,1.276791,1.278597,1.269142,1.260758,1.270008,1.262124,1.288787,1.265264,1.274477,1.262457,1.268113,1.285825,1.313248,1.278362,1.286633,1.27899,1.285606,1.267828,1.262187,1.276654,1.275542,1.277536,1.289001,1.304197,1.27308,1.277129,1.281932,1.262094,1.279318,1.290102,1.281264,1.284276,1.266501,1.271407,1.26027,1.273467,1.275409,1.273031,1.281067,1.291068,1.264496,1.277947,1.267822,1.266364,1.292537,1.270227,1.271822,1.274045,1.292463,1.27509,1.259294,1.269746,1.266259,1.278856
2021-08-11,1.45396,1.42877,1.43248,1.42946,1.428075,1.428936,1.433677,1.435018,1.422847,1.413973,1.461247,1.430079,1.4424,1.413693,1.41753,1.447287,1.417761,1.432331,1.452438,1.423962,1.409089,1.450693,1.419106,1.412658,1.435575,1.424735,1.436507,1.448615,1.457325,1.433488,1.416505,1.423916,1.416934,1.431283,1.413721,1.444979,1.419669,1.423084,1.412386,1.432901,1.42499,1.411552,1.424919,1.438726,1.407142,1.423094,1.422752,1.423237,1.414754,1.4095,1.418101,1.411055,1.435171,1.413768,1.420409,1.411337,1.418356,1.434229,1.461017,1.42519,1.438616,1.430936,1.430505,1.418063,1.41086,1.427592,1.420924,1.424571,1.43384,1.456501,1.423229,1.4223189999999999,1.434584,1.410963,1.426703,1.44394,1.43337,1.431175,1.416205,1.422084,1.408933,1.4232,1.419288,1.423848,1.423527,1.439306,1.413729,1.423761,1.417869,1.415121,1.437437,1.420553,1.42254,1.425209,1.440429,1.42629,1.407637,1.419606,1.41597,1.420888
2021-08-12,1.596778,1.567413,1.573411,1.569147,1.567922,1.568739,1.574458,1.575915,1.562068,1.55073,1.603264,1.5696,1.584878,1.550966,1.554997,1.587238,1.55566,1.573153,1.594706,1.562303,1.545536,1.593833,1.557668,1.549976,1.57662,1.563978,1.577327,1.59069,1.597638,1.574182,1.554229,1.562472,1.554767,1.571658,1.551198,1.587298,1.55542,1.561929,1.549321,1.569784,1.564187,1.548671,1.560516,1.580792,1.543164,1.559458,1.559577,1.559381,1.550507,1.546156,1.555645,1.547864,1.57331,1.550911,1.556862,1.548142,1.556844,1.573512,1.602034,1.562839,1.579794,1.571298,1.567342,1.556495,1.547684,1.567461,1.557309,1.56203,1.570831,1.599756,1.562068,1.558773,1.575946,1.547884,1.564535,1.586825,1.573978,1.569368,1.553972,1.561285,1.545412,1.561893,1.554556,1.562906,1.558388,1.579025,1.551042,1.56063,1.55608,1.55258,1.57482,1.55907,1.561546,1.564685,1.58001,1.566287,1.543746,1.558238,1.553793,1.55525
2021-08-13,1.712268,1.678876,1.685668,1.68083,1.678369,1.679733,1.686292,1.687576,1.671898,1.659198,1.719906,1.680676,1.698494,1.659325,1.664439,1.701747,1.665059,1.684774,1.710344,1.672669,1.652547,1.708774,1.667019,1.658135,1.688505,1.674755,1.690069,1.705602,1.713236,1.685466,1.663338,1.673199,1.663738,1.682638,1.659238,1.701566,1.664776,1.672378,1.657469,1.681206,1.673999,1.656461,1.671058,1.693666,1.649695,1.66976,1.66985,1.669681,1.659114,1.653399,1.665138,1.655199,1.685596,1.659282,1.666454,1.655508,1.665997,1.685955,1.718397,1.673793,1.692255,1.682288,1.678698,1.665566,1.655289,1.678484,1.667315,1.672406,1.682527,1.715774,1.67196,1.669107,1.688086,1.655481,1.675235,1.700634,1.685178,1.681269,1.662309,1.671328,1.652412,1.671925,1.664007,1.672564,1.668462,1.692448,1.659023,1.671123,1.664932,1.661268,1.687209,1.668205,1.671205,1.674775,1.693465,1.677308,1.650365,1.668045,1.662199,1.66483
2021-08-14,1.730584,1.695771,1.700781,1.696633,1.691757,1.694132,1.700837,1.701657,1.685038,1.673286,1.741434,1.6956,1.713904,1.672484,1.679303,1.722326,1.679239,1.698902,1.729692,1.687972,1.664424,1.725662,1.680197,1.670867,1.702793,1.689556,1.706216,1.723883,1.735307,1.699215,1.677244,1.688859,1.67722,1.696252,1.671573,1.718371,1.681884,1.687121,1.670728,1.700491,1.687134,1.668814,1.690547,1.70832,1.661319,1.687726,1.687111,1.687964,1.674864,1.66542,1.679989,1.667186,1.704694,1.672628,1.683013,1.667579,1.678929,1.703708,1.740848,1.691129,1.70738,1.695915,1.697914,1.678424,1.667719,1.692869,1.684717,1.688977,1.702164,1.734435,1.685719,1.686993,1.7024030000000001,1.667768,1.691885,1.715835,1.698891,1.699583,1.674775,1.684869,1.664242,1.686139,1.68195,1.685621,1.688152,1.71138,1.671444,1.688724,1.677682,1.674781,1.707544,1.681061,1.684331,1.688034,1.712636,1.691492,1.662022,1.681917,1.674723,1.684301
2021-08-15,1.585225,1.554299,1.55431,1.552548,1.54474,1.548294,1.553883,1.554024,1.538544,1.531088,1.600697,1.550736,1.565745,1.528533,1.537056,1.583258,1.535651,1.551456,1.586213,1.545074,1.520082,1.578283,1.534596,1.526372,1.555216,1.544929,1.561044,1.579489,1.597382,1.551482,1.533571,1.546094,1.532911,1.548808,1.526417,1.57199,1.544428,1.54292,1.527336,1.563984,1.540652,1.524151,1.555957,1.559847,1.517228,1.550434,1.548411,1.551304,1.5358290000000001,1.520951,1.537585,1.522497,1.566359,1.529051,1.543995,1.522974,1.533148,1.562362,1.602446,1.551447,1.560568,1.548486,1.5614,1.532634,1.523516,1.546938,1.546764,1.548674,1.565915,1.588887,1.540412,1.54949,1.554469,1.523272,1.551187,1.566905,1.551266,1.560308,1.529403,1.538863,1.519794,1.541532,1.54604,1.53923,1.554757,1.570795,1.526596,1.550371,1.532049,1.53099,1.571567,1.53515,1.538099,1.541346,1.572483,1.545184,1.517853,1.537042,1.529358,1.551294
2021-08-16,1.463365,1.435787,1.432337,1.432266,1.422716,1.42697,1.431661,1.431378,1.416993,1.412609,1.481646,1.430035,1.442389,1.408941,1.41841,1.465754,1.416114,1.428936,1.465569,1.425821,1.400461,1.455193,1.413733,1.406461,1.432556,1.424453,1.439836,1.458373,1.480376,1.428826,1.414027,1.42686,1.412974,1.426407,1.406073,1.449687,1.428944,1.422799,1.40815,1.448737,1.419106,1.404178,1.442169,1.436418,1.397863,1.434898,1.43195,1.436187,1.419463,1.401216,1.418832,1.402588,1.44975,1.409713,1.427433,1.403113,1.412198,1.443738,1.484978,1.434213,1.438312,1.426088,1.446174,1.411688,1.40389,1.425537,1.430841,1.431128,1.45079,1.466795,1.419639,1.433814,1.431543,1.40346,1.433324,1.443004,1.4287,1.443141,1.408857,1.417602,1.400106,1.421209,1.431574,1.417769,1.441833,1.452486,1.406472,1.434085,1.411247,1.411449,1.456485,1.414102,1.416744,1.419606,1.454453,1.423551,1.398419,1.416565,1.408804,1.438725
2021-08-17,1.520655,1.490677,1.488599,1.487781,1.478572,1.482659,1.487925,1.487774,1.472481,1.466534,1.538477,1.485527,1.499587,1.463213,1.472653,1.521392,1.470652,1.485261,1.522518,1.480604,1.454416,1.512704,1.46876,1.460781,1.489014,1.479742,1.496015,1.515232,1.536276,1.485173,1.468485,1.481712,1.467552,1.482558,1.460583,1.506714,1.482257,1.477865,1.46221,1.502698,1.474581,1.458435,1.495329,1.493448,1.451604,1.488493,1.485813,1.489654,1.47277,1.455253,1.473141,1.456755,1.50437,1.463904,1.481155,1.457263,1.467218,1.498993,1.541269,1.4885,1.494775,1.482241,1.500077,1.466686,1.457971,1.481259,1.484429,1.485392,1.504807,1.524332,1.4748000000000001,1.487419,1.488169,1.457605,1.487796,1.500468,1.484968,1.497758,1.463536,1.472953,1.454096,1.476253,1.484607,1.473182,1.494613,1.507965,1.460866,1.487963,1.466142,1.465797,1.510723,1.469192,1.472089,1.475239,1.509878,1.479314,1.452214,1.47154,1.463492,1.491225
2021-08-18,1.638475,1.603849,1.604322,1.602114,1.593456,1.597303,1.603658,1.603747,1.586643,1.577811,1.655478,1.599844,1.617106,1.575119,1.584574,1.636067,1.58311,1.601078,1.639663,1.593553,1.565668,1.630902,1.582096,1.57277,1.605104,1.593626,1.61163,1.632187,1.651495,1.601018,1.580774,1.594785,1.580055,1.598023,1.572889,1.623958,1.592404,1.591323,1.573726,1.614129,1.588768,1.570293,1.605214,1.610602,1.562455,1.599198,1.597029,1.600127,1.582904,1.566688,1.585175,1.568416,1.617063,1.575665,1.59205,1.568896,1.580511,1.612873,1.657232,1.600542,1.610921,1.597697,1.61139,1.579942,1.569506,1.59592,1.595126,1.597364,1.616336,1.642621,1.588449,1.598157,1.604555,1.569272,1.600171,1.618484,1.600666,1.610433,1.576187,1.586941,1.565395,1.589673,1.594132,1.587219,1.603757,1.622297,1.572991,1.599202,1.579212,1.577869,1.62268,1.582632,1.58601,1.589697,1.624102,1.594077,1.563163,1.584801,1.576156,1.599835
2021-08-19,1.746734,1.707425,1.709626,1.706383,1.69752,1.701453,1.708833,1.709006,1.689943,1.6788130000000001,1.764001,1.703884,1.724155,1.676409,1.686377,1.742149,1.685181,1.70619,1.747628,1.696436,1.665991,1.73905,1.684665,1.673998,1.710535,1.697173,1.717183,1.73963,1.758576,1.706055,1.682619,1.697862,1.681979,1.702675,1.674284,1.731191,1.693319,1.694481,1.674691,1.71689,1.692124,1.671286,1.706596,1.717083,1.662331,1.700861,1.698933,1.701666,1.683374,1.667199,1.687068,1.669131,1.720893,1.676873,1.693461,1.669619,1.682962,1.717342,1.765123,1.703211,1.716693,1.702335,1.713998,1.682336,1.670242,1.700066,1.696599,1.699765,1.719303,1.751414,1.691478,1.699823,1.710233,1.670075,1.702985,1.725914,1.705575,1.71398,1.677936,1.690192,1.665737,1.692656,1.694762,1.690413,1.704544,1.727538,1.674256,1.701241,1.68142,1.679402,1.726237,1.685218,1.689108,1.693321,1.729337,1.69823,1.66314,1.687507,1.677937,1.700065
2021-08-20,1.818982,1.775941,1.778593,1.774934,1.765063,1.769424,1.777538,1.77762,1.756862,1.744573,1.837737,1.771994,1.79443,1.742008,1.752939,1.8138320000000001,1.751665,1.774682,1.820052,1.763902,1.730504,1.810643,1.751108,1.739389,1.77933,1.76486,1.786732,1.811297,1.83159,1.774382,1.74885,1.765564,1.748111,1.770704,1.739655,1.802125,1.760209,1.761888,1.740115,1.785892,1.759114,1.736393,1.774708,1.786679,1.726464,1.768555,1.766513,1.769402,1.749431,1.73187,1.753687,1.733938,1.790487,1.742499,1.760445,1.734465,1.749245,1.786802,1.838823,1.771295,1.786029,1.770357,1.78284,1.748546,1.735208,1.767998,1.763938,1.767413,1.788552,1.824145,1.758475,1.767468,1.779167,1.735038,1.77092,1.796363,1.773821,1.783045,1.743606,1.75721,1.730237,1.759776,1.761777,1.757263,1.772353,1.797971,1.739585,1.769034,1.747483,1.745291,1.796169,1.751583,1.755902,1.760516,1.799876,1.766078,1.727346,1.754288,1.743637,1.767423
2021-08-21,1.790639,1.747453,1.748229,1.745376,1.733911,1.738923,1.746911,1.746704,1.725617,1.714556,1.81203,1.741976,1.763993,1.711203,1.723235,1.787837,1.721388,1.743749,1.792535,1.734362,1.699089,1.781154,1.720004,1.708277,1.748512,1.734686,1.757198,1.783051,1.806737,1.7433,1.718426,1.736159,1.717401,1.739596,1.708274,1.772735,1.732657,1.731768,1.709456,1.759735,1.727941,1.705088,1.748894,1.755812,1.694991,1.741422,1.738737,1.74256,1.72085,1.700469,1.723963,1.70252,1.763819,1.71186,1.73231,1.703095,1.717999,1.758795,1.814095,1.743337,1.755772,1.739246,1.75658,1.717262,1.704041,1.737421,1.736345,1.739035,1.762618,1.795939,1.727761,1.740219,1.748227,1.703746,1.742523,1.765696,1.742753,1.755711,1.712285,1.726183,1.698775,1.729398,1.734915,1.726055,1.746909,1.770726,1.708319,1.741496,1.716217,1.714682,1.770659,1.720353,1.724716,1.729326,1.772874,1.735287,1.69588,1.723601,1.712325,1.741936
2021-08-22,1.611521,1.573938,1.570031,1.569536,1.5563,1.562027,1.568578,1.567911,1.548801,1.542167,1.636119,1.565847,1.583587,1.537408,1.550262,1.614566,1.547296,1.565097,1.614895,1.560301,1.52573,1.600649,1.544239,1.534145,1.56962,1.55892,1.579829,1.605064,1.633815,1.564595,1.544434,1.561992,1.542954,1.56132,1.533625,1.593422,1.563749,1.556563,1.536255,1.59045,1.551165,1.531006,1.581719,1.575562,1.522117,1.572107,1.568252,1.573778,1.551066,1.526872,1.550842,1.528672,1.592465,1.538388,1.561958,1.529303,1.542186,1.584817,1.640313,1.571632,1.577209,1.560979,1.58731,1.541492,1.530465,1.560406,1.566672,1.567145,1.593371,1.616345,1.551937,1.570716,1.568859,1.529927,1.570123,1.584525,1.564213,1.58378,1.537284,1.549677,1.525329,1.554085,1.567262,1.54944,1.580998,1.596799,1.533982,1.571168,1.540705,1.540836,1.601234,1.544444,1.54823,1.552197,1.599302,1.55795,1.522888,1.548176,1.537295,1.576645
2021-08-23,1.456657,1.424029,1.416953,1.418121,1.40415,1.410161,1.415529,1.4146,1.397373,1.3940109999999999,1.482763,1.414446,1.428621,1.388404,1.401413,1.463655,1.397758,1.411924,1.4609,1.410435,1.377426,1.445135,1.393657,1.384992,1.416177,1.407866,1.427071,1.451134,1.482652,1.411455,1.395063,1.41195,1.393334,1.408564,1.384165,1.438929,1.417409,1.405974,1.387703,1.443092,1.399756,1.382007,1.436026,1.420944,1.374266,1.425194,1.420642,1.427199,1.404473,1.378345,1.401884,1.379943,1.443554,1.389583,1.414653,1.380602,1.39164,1.434257,1.488342,1.423031,1.423777,1.408224,1.440017,1.390987,1.381843,1.408474,1.419633,1.418604,1.445954,1.460983,1.401131,1.423687,1.415052,1.38115,1.421151,1.428999,1.411213,1.434676,1.387494,1.398396,1.376961,1.403567,1.421674,1.398185,1.436244,1.445916,1.384746,1.423572,1.390438,1.391692,1.453448,1.39382,1.397067,1.400475,1.448615,1.405833,1.374931,1.397666,1.387469,1.432461
2021-08-24,1.47269,1.439049,1.43349,1.433935,1.421236,1.426704,1.43237,1.431757,1.414289,1.409546,1.497315,1.430656,1.445689,1.404538,1.416806,1.477779,1.413618,1.428957,1.476278,1.426031,1.393916,1.461854,1.410242,1.401307,1.433267,1.423927,1.443193,1.46686,1.496467,1.428735,1.410971,1.427397,1.409514,1.425753,1.400803,1.455334,1.431427,1.421923,1.403649,1.456736,1.416716,1.398446,1.449019,1.438213,1.390747,1.439017,1.434899,1.440827,1.418992,1.394822,1.417333,1.396535,1.457612,1.405578,1.429114,1.397147,1.408317,1.449181,1.502243,1.437486,1.440546,1.425406,1.453598,1.407694,1.398168,1.424996,1.433652,1.433412,1.459481,1.477043,1.417603,1.437528,1.432192,1.397577,1.436058,1.446336,1.428454,1.448989,1.404209,1.415025,1.393496,1.419757,1.435164,1.415127,1.448955,1.460524,1.401283,1.437697,1.407149,1.407719,1.466837,1.410629,1.41391,1.417461,1.463119,1.422437,1.391437,1.4139,1.404151,1.445079
2021-08-25,1.556164,1.519164,1.516598,1.515539,1.504606,1.509323,1.515855,1.515721,1.497116,1.489428,1.578607,1.512769,1.530252,1.485413,1.496811,1.557472,1.494411,1.512698,1.558644,1.506739,1.474928,1.546309,1.492314,1.482454,1.517229,1.505626,1.525764,1.549555,1.576032,1.512766,1.49177,1.507985,1.49074,1.509513,1.4824600000000001,1.538969,1.508931,1.503303,1.484139,1.534339,1.49962,1.479701,1.525133,1.522833,1.471557,1.51654,1.513182,1.518001,1.497111,1.475889,1.497449,1.477841,1.536324,1.486242,1.507496,1.478399,1.490486,1.529489,1.582249,1.516408,1.524139,1.509144,1.531088,1.489862,1.479111,1.507608,1.511416,1.512705,1.5369949999999999,1.560747,1.499685,1.515091,1.516323,1.478708,1.515663,1.531427,1.512384,1.528001,1.48611,1.497447,1.474569,1.501415,1.511753,1.49794,1.524373,1.540648,1.482744,1.515837,1.489243,1.488544,1.544383,1.493019,1.496553,1.500506,1.543068,1.505186,1.472312,1.495522,1.486026,1.520153
2021-08-26,1.623742,1.583959,1.583473,1.581352,1.5714920000000001,1.575764,1.582973,1.583159,1.563526,1.553705,1.644952,1.578884,1.598305,1.550329,1.561272,1.622431,1.5594,1.579957,1.62552,1.571804,1.539799,1.614503,1.558153,1.547534,1.58468,1.571383,1.592355,1.616544,1.641107,1.580205,1.556725,1.572994,1.555969,1.576723,1.547877,1.606496,1.571741,1.568806,1.548777,1.597521,1.566125,1.544798,1.587157,1.590828,1.536244,1.579468,1.576616,1.580706,1.560229,1.540821,1.562009,1.542953,1.600324,1.551025,1.570925,1.543484,1.55637,1.594548,1.647723,1.580329,1.591437,1.576331,1.594152,1.555736,1.543994,1.574018,1.574465,1.57684,1.600143,1.628586,1.565619,1.578046,1.583892,1.543716,1.580061,1.599868,1.579753,1.592122,1.551744,1.563598,1.53948,1.567086,1.573958,1.564348,1.585888,1.605717,1.548035,1.579198,1.555053,1.553474,1.607643,1.559071,1.562839,1.567107,1.60804,1.571671,1.537051,1.561096,1.551639,1.58137
2021-08-27,1.635934,1.595288,1.595134,1.592815,1.583113,1.58733,1.594707,1.594978,1.574995,1.564749,1.657061,1.590439,1.610295,1.56146,1.572377,1.634103,1.570587,1.591687,1.637523,1.583105,1.55088,1.626655,1.569494,1.558673,1.596499,1.582772,1.604054,1.628499,1.652984,1.591996,1.567892,1.584266,1.567187,1.588445,1.559088,1.618455,1.582669,1.580142,1.559853,1.608722,1.577653,1.555927,1.598042,1.602757,1.547275,1.590449,1.587663,1.591661,1.57112,1.551906,1.57314,1.554094,1.611659,1.562138,1.581946,1.554627,1.567699,1.605994,1.659719,1.591473,1.603287,1.588043,1.605286,1.567059,1.555093,1.585553,1.585426,1.58802,1.611351,1.640799,1.57704,1.589007,1.595694,1.554829,1.591315,1.611941,1.591539,1.603396,1.563021,1.57501,1.55056,1.578458,1.584782,1.575854,1.59669,1.617253,1.559234,1.59025,1.566375,1.564626,1.618922,1.570476,1.574295,1.578651,1.619583,1.583182,1.5481,1.572385,1.562909,1.592086
2021-08-28,1.570437,1.531882,1.53018,1.528662,1.51846,1.522889,1.529739,1.529867,1.510637,1.50194,1.592474,1.526244,1.544529,1.498216,1.509311,1.570507,1.507171,1.526622,1.572473,1.51961,1.487851,1.560766,1.50553,1.49533,1.531347,1.518711,1.539327,1.563401,1.589413,1.526921,1.504528,1.52072,1.503683,1.523536,1.495567,1.553004,1.520881,1.516286,1.496817,1.546628,1.513323,1.492624,1.536695,1.537078,1.484432,1.528457,1.525308,1.529829,1.509125,1.488793,1.510024,1.490879,1.548859,1.498994,1.519682,1.491434,1.503733,1.542364,1.595812,1.528687,1.538204,1.523132,1.543205,1.503112,1.491965,1.521067,1.523341,1.525211,1.549254,1.575103,1.513026,1.52696,1.530356,1.491621,1.528318,1.545901,1.526532,1.540448,1.499372,1.510759,1.487498,1.514605,1.523382,1.511582,1.535766,1.553554,1.495829,1.527925,1.502523,1.501338,1.556702,1.506469,1.510065,1.514179,1.555992,1.5186,1.485212,1.508514,1.49924,1.531402
2021-08-29,1.38472,1.352641,1.346947,1.347545,1.336162,1.341081,1.346395,1.346102,1.329347,1.324927,1.408533,1.344996,1.358767,1.320118,1.331496,1.389792,1.328464,1.34311,1.387916,1.340411,1.310512,1.37426,1.325399,1.31704,1.347446,1.338071,1.356434,1.378954,1.408174,1.34332,1.326012,1.341392,1.324791,1.34045,1.316783,1.367873,1.346076,1.336232,1.319295,1.370386,1.331975,1.314475,1.362706,1.351732,1.307628,1.352989,1.348964,1.354768,1.334071,1.311202,1.332048,1.312976,1.370738,1.321141,1.343697,1.313566,1.323622,1.362271,1.413547,1.351153,1.354339,1.340072,1.367118,1.323051,1.314292,1.33923,1.347771,1.347658,1.372934,1.388773,1.332557,1.351408,1.346056,1.313736,1.350194,1.359399,1.343115,1.362203,1.320125,1.329766,1.310064,1.334527,1.349562,1.330438,1.362902,1.373019,1.317323,1.351613,1.322716,1.323075,1.379892,1.326156,1.3291,1.332478,1.375658,1.336581,1.308273,1.328589,1.319977,1.359272
2021-08-30,1.210559,1.184542,1.175926,1.178158,1.166306,1.171422,1.175368,1.174799,1.160459,1.159515,1.234924,1.175657,1.18543,1.154028,1.165215,1.219292,1.1616,1.17205,1.214498,1.172779,1.14534,1.199846,1.15754,1.150903,1.175972,1.169365,1.18538,1.2059280000000001,1.236691,1.17222,1.1594,1.173593,1.157927,1.169845,1.150277,1.194704,1.181685,1.168055,1.153678,1.204068,1.163008,1.148541,1.198351,1.178952,1.142997,1.187806,1.183252,1.189846,1.169884,1.145823,1.165635,1.147291,1.202912,1.155219,1.178448,1.147905,1.155862,1.193183,1.241073,1.184418,1.182669,1.169479,1.201007,1.155333,1.14874,1.169584,1.182683,1.181063,1.206458,1.21399,1.164228,1.186213,1.17427,1.148039,1.183076,1.185469,1.172179,1.194544,1.1531690000000001,1.161087,1.144855,1.166423,1.185799,1.16167,1.199428,1.203212,1.151027,1.18582,1.155219,1.156748,1.212797,1.158169,1.160496,1.163183,1.205927,1.166858,1.143515,1.160764,1.153006,1.1965
2021-08-31,1.186173,1.161317,1.154233,1.155866,1.14598,1.150273,1.154115,1.153908,1.140358,1.13858,1.207835,1.154051,1.16349,1.133877,1.143664,1.193,1.140622,1.151139,1.189274,1.150865,1.126213,1.176662,1.137402,1.131103,1.154915,1.147904,1.162807,1.181576,1.20912,1.151617,1.13862,1.151409,1.13752,1.149337,1.13081,1.1716,1.158211,1.14663,1.133436,1.178788,1.142882,1.129046,1.172925,1.157637,1.12408,1.163657,1.159697,1.165434,1.147551,1.126598,1.144094,1.128102,1.177832,1.1349,1.155451,1.12864,1.135899,1.169246,1.213187,1.160821,1.160907,1.148973,1.175802,1.135454,1.129176,1.148463,1.159009,1.158074,1.180888,1.189324,1.143597,1.162132,1.153228,1.1286,1.160017,1.163715,1.151582,1.170132,1.133586,1.140665,1.125791,1.145415,1.161645,1.141613,1.173828,1.178313,1.131466,1.161978,1.135416,1.136314,1.186657,1.138271,1.140389,1.14298,1.180814,1.14592,1.124569,1.140052,1.133376,1.17107
2021-09-01,1.2441,1.21798,1.214483,1.214483,1.207688,1.210683,1.215029,1.215504,1.201895,1.197253,1.261633,1.213645,1.22452,1.194003,1.201857,1.246424,1.199923,1.212573,1.245628,1.209185,1.187396,1.236448,1.19839,1.191768,1.216353,1.207377,1.221826,1.23898,1.26122,1.213519,1.198131,1.20941,1.197637,1.211148,1.192129,1.230872,1.212742,1.205916,1.193206,1.231663,1.204447,1.190054,1.224634,1.219292,1.185305,1.217581,1.214733,1.218858,1.203635,1.187736,1.202386,1.189411,1.231701,1.194718,1.211088,1.189857,1.197142,1.225373,1.265309,1.216286,1.221432,1.210763,1.228685,1.196758,1.189901,1.208907,1.213567,1.214354,1.233427,1.247163,1.204106,1.216177,1.214796,1.189571,1.216464,1.22528,1.213434,1.224879,1.194959,1.201631,1.187067,1.205279,1.214888,1.20318,1.224838,1.233385,1.192569,1.216641,1.196727,1.196134,1.238668,1.199694,1.201801,1.204568,1.235558,1.206636,1.18582,1.200182,1.194694,1.222001
2021-09-02,1.300447,1.273239,1.272674,1.271339,1.267,1.268975,1.273749,1.274762,1.261069,1.25411,1.314615,1.271291,1.28334,1.25203,1.258342,1.299067,1.257304,1.271692,1.300678,1.265789,1.246243,1.294289,1.257128,1.250219,1.275481,1.264914,1.279019,1.294908,1.312787,1.272999,1.255677,1.265759,1.255674,1.270539,1.251099,1.288296,1.266231,1.2633,1.250952,1.283811,1.263656,1.248789,1.27582,1.278609,1.244182,1.270585,1.268658,1.27145,1.258385,1.246563,1.258954,1.248368,1.284683,1.252507,1.265475,1.248742,1.256082,1.280203,1.316909,1.27057,1.279845,1.270145,1.280834,1.25573,1.2484,1.267222,1.267093,1.269287,1.285309,1.303434,1.262473,1.269284,1.274029,1.248271,1.271539,1.284544,1.272878,1.278579,1.253982,1.26036,1.245985,1.263118,1.267323,1.262379,1.27544,1.287371,1.251367,1.270262,1.255706,1.25393,1.290117,1.258768,1.260875,1.263786,1.289267,1.265182,1.244717,1.258256,1.253675,1.272525
2021-09-03,1.331454,1.30399,1.30501,1.302985,1.300034,1.301445,1.306371,1.307686,1.294078,1.285994,1.343591,1.303394,1.315893,1.284572,1.289971,1.328037,1.289427,1.304548,1.330958,1.297375,1.2793,1.326183,1.289977,1.283018,1.308315,1.297014,1.310745,1.325731,1.34101,1.306041,1.287909,1.297198,1.288175,1.303572,1.284152,1.320026,1.296111,1.295338,1.283359,1.312735,1.296681,1.281741,1.304299,1.311477,1.277277,1.300139,1.298735,1.300778,1.289066,1.279588,1.290614,1.281445,1.31403,1.284908,1.295863,1.281783,1.289044,1.310626,1.345088,1.300827,1.312253,1.303165,1.309783,1.288715,1.281251,1.299717,1.296988,1.299922,1.314048,1.334356,1.295063,1.298921,1.306908,1.281223,1.302219,1.317313,1.305913,1.308396,1.287025,1.293158,1.279072,1.295421,1.296614,1.295408,1.303607,1.317238,1.28433,1.300155,1.2887,1.286324,1.318563,1.291778,1.293851,1.296798,1.318955,1.297816,1.277807,1.290736,1.286697,1.300693
