date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-05,1.020595,1.017935,1.023902,1.021237,1.028272,1.025509,1.026226,1.028151,1.027511,1.022656,1.013484,1.024369,1.025717,1.025353,1.021139,1.012237,1.023211,1.026971,1.016988,1.021479,1.028198,1.023789,1.026538,1.026356,1.027607,1.02301,1.022078,1.0190109999999999,1.011113,1.028636,1.023737,1.020298,1.025159,1.028414,1.027842,1.022314,1.015193,1.022801,1.024744,1.012423,1.028396,1.027261,1.009633,1.026932,1.028558,1.013485,1.015438,1.012644,1.01797,1.02784,1.021365,1.028342,1.013331,1.024827,1.016986,1.028242,1.027076,1.016828,1.010949,1.015764,1.026041,1.028246,1.011825,1.027226,1.026927,1.025035,1.014586,1.017965,1.011583,1.020226,1.026002,1.013526,1.026877,1.027375,1.018311,1.026703,1.028839,1.014448,1.028132,1.026112,1.028284,1.024594,1.012671,1.028284,1.008739,1.014713,1.027671,1.01468,1.02759,1.024641,1.010484,1.028046,1.02761,1.027861,1.014388,1.025158,1.028568,1.024487,1.02785,1.00873
2020-09-06,0.956904,0.95579,0.959255,0.957765,0.962717,0.960829,0.961079,0.96251,0.962218,0.959579,0.952259,0.960218,0.96027,0.96128,0.958295,0.951669,0.959602,0.961507,0.954366,0.958357,0.963515,0.95896,0.961728,0.961945,0.962061,0.959089,0.95814,0.955797,0.951097,0.96281,0.960018,0.9574,0.961003,0.962716,0.962936,0.95797,0.954739,0.959063,0.960956,0.952656,0.963021,0.962628,0.950894,0.961143,0.963882,0.953341,0.954565,0.95282,0.956625,0.963173,0.958434,0.963508,0.952842,0.96096,0.955774,0.963469,0.962113,0.954878,0.950794,0.954534,0.961043,0.962565,0.95213,0.962223,0.962511,0.960373,0.954087,0.956196,0.95201,0.956526,0.961406,0.953327,0.961258,0.962782,0.956372,0.960843,0.963066,0.953507,0.963116,0.961238,0.963532,0.960448,0.953093,0.962937,0.950493,0.953315,0.962922,0.954021,0.96258,0.960734,0.951138,0.962891,0.962413,0.962464,0.953169,0.960336,0.963868,0.960256,0.962886,0.950628
2020-09-07,0.946886,0.946828,0.949484,0.948406,0.952626,0.95105,0.951055,0.952254,0.95236,0.950627,0.942783,0.950562,0.949989,0.952033,0.949383,0.942717,0.950449,0.951414,0.94473,0.949177,0.954097,0.948682,0.952134,0.952618,0.951837,0.949702,0.948461,0.94607,0.942018,0.952507,0.950851,0.94835,0.951658,0.952505,0.95338,0.947988,0.946411,0.949756,0.95183,0.944194,0.953052,0.953231,0.942988,0.950822,0.954491,0.945075,0.946087,0.944644,0.94817,0.953782,0.949478,0.953995,0.944169,0.951775,0.947219,0.953973,0.952475,0.945849,0.941613,0.945939,0.950935,0.952379,0.943785,0.952577,0.953183,0.95066,0.945785,0.947383,0.943592,0.946457,0.951765,0.945101,0.951081,0.953393,0.94746,0.950388,0.952775,0.944841,0.953452,0.951585,0.954102,0.950961,0.945056,0.953005,0.942734,0.944335,0.953404,0.9456,0.952913,0.951515,0.942712,0.953096,0.952583,0.952506,0.944201,0.950644,0.954453,0.950886,0.953254,0.942968
2020-09-08,0.965643,0.966294,0.968977,0.967926,0.972016,0.97049,0.97038,0.971469,0.971943,0.970447,0.9612,0.969936,0.969144,0.971881,0.969196,0.961547,0.970263,0.970791,0.963553,0.968759,0.973936,0.967576,0.971867,0.972496,0.971069,0.969359,0.967767,0.965017,0.960416,0.971727,0.970683,0.968017,0.97143,0.9718,0.973158,0.967085,0.965936,0.969442,0.971706,0.963266,0.972494,0.973099,0.962373,0.970067,0.974345,0.964587,0.96565,0.964131,0.967904,0.973655,0.969259,0.973782,0.963313,0.971608,0.966786,0.973751,0.972213,0.965156,0.959932,0.965506,0.970089,0.971692,0.962995,0.972313,0.973048,0.970198,0.965398,0.966869,0.962651,0.96516,0.971334,0.964683,0.97042,0.973256,0.966878,0.969496,0.971991,0.964194,0.973131,0.971278,0.973952,0.97055,0.964613,0.972485,0.96209,0.963494,0.973163,0.965129,0.9726,0.971337,0.961685,0.972671,0.972152,0.97199,0.96328,0.970278,0.974291,0.970687,0.972967,0.962381
2020-09-09,1.045364,1.045995,1.050108,1.048438,1.053243,1.051411,1.051445,1.052592,1.053315,1.050918,1.039155,1.050481,1.050263,1.052889,1.049626,1.039645,1.051074,1.052068,1.042844,1.049043,1.055106,1.048068,1.053171,1.053719,1.052181,1.050233,1.048255,1.044742,1.037601,1.052921,1.051561,1.048369,1.05242,1.05299,1.054457,1.047581,1.044646,1.050239,1.052602,1.041057,1.053663,1.054373,1.040051,1.051406,1.05548,1.043201,1.044715,1.042532,1.047346,1.0549,1.049689,1.054974,1.041684,1.052493,1.045975,1.054903,1.053589,1.044582,1.037142,1.044848,1.050855,1.052932,1.040973,1.053698,1.054182,1.051279,1.04434,1.046298,1.040345,1.04485,1.052318,1.043443,1.051783,1.054472,1.046321,1.050767,1.053137,1.043125,1.054346,1.052625,1.055171,1.051347,1.042907,1.053686,1.039387,1.042489,1.054341,1.044064,1.053884,1.052257,1.039148,1.053876,1.053422,1.053277,1.042046,1.051597,1.055434,1.05185,1.054221,1.039672
2020-09-10,1.127829,1.127998,1.133076,1.130955,1.135836,1.133967,1.134203,1.135294,1.135957,1.132874,1.120669,1.132813,1.13334,1.135128,1.131765,1.121044,1.1334090000000001,1.134933,1.125133,1.131189,1.137141,1.130927,1.135731,1.136046,1.134934,1.13282,1.130871,1.127195,1.118474,1.135601,1.133882,1.130672,1.134744,1.135682,1.136766,1.130414,1.125698,1.132737,1.134757,1.121792,1.136118,1.13665,1.120687,1.134506,1.137399,1.124375,1.126162,1.123582,1.128735,1.137035,1.131822,1.137073,1.122954,1.134658,1.127354,1.136979,1.136152,1.126552,1.118129,1.126588,1.133482,1.13562,1.12187,1.136252,1.136334,1.133983,1.125682,1.127927,1.121075,1.127373,1.134736,1.124737,1.134806,1.136664,1.127996,1.133946,1.135764,1.124715,1.136623,1.135343,1.137241,1.13371,1.123752,1.136143,1.119707,1.124343,1.136549,1.125468,1.136317,1.134509,1.119847,1.136272,1.135965,1.135883,1.123742,1.134483,1.137368,1.134466,1.136546,1.119908
2020-09-11,1.205176,1.204427,1.209814,1.207497,1.211696,1.210101,1.210578,1.211485,1.21176,1.208316,1.19816,1.208921,1.210306,1.210517,1.207622,1.198122,1.209233,1.211279,1.202637,1.20723,1.211923,1.208181,1.211446,1.211376,1.211228,1.209094,1.207639,1.204516,1.19554,1.211672,1.209592,1.206952,1.210329,1.211682,1.211962,1.207603,1.201325,1.208898,1.210086,1.197855,1.211756,1.211805,1.196693,1.21125,1.211987,1.200387,1.202188,1.19957,1.204204,1.211963,1.207673,1.211959,1.199441,1.210044,1.203098,1.211868,1.211786,1.203237,1.195419,1.202903,1.209952,1.211646,1.198048,1.211853,1.211403,1.210237,1.201656,1.203916,1.197249,1.20488,1.210525,1.200817,1.211332,1.211726,1.204056,1.210945,1.211772,1.201239,1.21185,1.211322,1.212036,1.209589,1.199451,1.211758,1.195498,1.201302,1.211688,1.201575,1.211776,1.210029,1.196212,1.211744,1.211663,1.211694,1.200634,1.210828,1.211987,1.210443,1.211836,1.195549
2020-09-12,1.215116,1.213836,1.217633,1.215968,1.2182,1.217416,1.217909,1.218397,1.218165,1.215715,1.21048,1.216656,1.218154,1.217124,1.215587,1.21007,1.216608,1.218298,1.213444,1.215422,1.217548,1.217032,1.217945,1.217631,1.218304,1.216834,1.216231,1.21457,1.208403,1.218348,1.216763,1.215434,1.217142,1.218309,1.217869,1.21653,1.211168,1.216625,1.216805,1.209161,1.218104,1.217771,1.208356,1.218561,1.217426,1.210842,1.212061,1.210285,1.213002,1.217684,1.215602,1.217634,1.210522,1.216809,1.212444,1.217597,1.218097,1.213221,1.208482,1.212765,1.217641,1.218289,1.209354,1.218115,1.217447,1.217561,1.211676,1.213177,1.208818,1.215027,1.217431,1.211214,1.218455,1.217643,1.213325,1.218579,1.218423,1.211768,1.217825,1.218061,1.217618,1.216875,1.209989,1.218063,1.207375,1.212122,1.217671,1.2117,1.21795,1.216896,1.208248,1.217953,1.218055,1.218147,1.211628,1.218017,1.217436,1.217518,1.21786,1.207313
2020-09-13,1.130609,1.129993,1.130258,1.13016,1.129549,1.129933,1.130043,1.129971,1.12949,1.129589,1.130216,1.130011,1.130333,1.129547,1.129928,1.12988,1.129874,1.12991,1.130414,1.129857,1.128973,1.13063,1.129643,1.129504,1.130027,1.130068,1.130225,1.130416,1.129795,1.129661,1.129804,1.130094,1.129641,1.129645,1.129216,1.130456,1.129386,1.130015,1.129543,1.129355,1.129513,1.129318,1.129449,1.130086,1.1288,1.129654,1.129739,1.129602,1.129513,1.129109,1.12988,1.128987,1.129677,1.129546,1.12955,1.129039,1.129547,1.130035,1.129893,1.129996,1.130294,1.129625,1.129432,1.129505,1.129272,1.129965,1.129776,1.129699,1.129347,1.130663,1.129728,1.129832,1.129973,1.129237,1.129739,1.130297,1.129771,1.129893,1.129209,1.129815,1.128947,1.129792,1.129443,1.129448,1.129184,1.130072,1.129241,1.129763,1.129389,1.12964,1.129356,1.129391,1.12951,1.129498,1.129967,1.130058,1.128812,1.129966,1.129271,1.129157
2020-09-14,1.085305,1.084889,1.08327,1.083989,1.081779,1.082815,1.082755,1.082369,1.081691,1.083093,1.087294,1.083344,1.08316,1.082249,1.08373,1.086927,1.083083,1.082336,1.085944,1.083754,1.081068,1.084272,1.082004,1.081896,1.082512,1.083331,1.084002,1.085305,1.087745,1.081913,1.082879,1.084134,1.082417,1.081889,1.081332,1.084257,1.085323,1.083346,1.082408,1.086474,1.081747,1.081523,1.087019,1.082528,1.080849,1.08596,1.085418,1.086178,1.084468,1.081218,1.08365,1.081068,1.086267,1.082418,1.084877,1.081169,1.081772,1.085341,1.08789,1.085459,1.083296,1.081877,1.086496,1.081701,1.081615,1.082796,1.085664,1.084745,1.086669,1.085458,1.082438,1.086023,1.082377,1.081455,1.084739,1.082881,1.082028,1.085898,1.081361,1.082242,1.081001,1.082844,1.086062,1.081654,1.087145,1.086048,1.081463,1.085662,1.081586,1.082531,1.087032,1.081595,1.081759,1.081739,1.086162,1.082691,1.080866,1.082752,1.081434,1.087111
2020-09-15,1.124353,1.122859,1.121802,1.122198,1.119952,1.120961,1.121188,1.120792,1.119719,1.120392,1.126269,1.1214,1.122098,1.119661,1.121261,1.125425,1.12071,1.120803,1.124953,1.121559,1.118219,1.123375,1.119805,1.119302,1.120992,1.121372,1.122512,1.124213,1.126311,1.120329,1.120446,1.12202,1.12,1.120209,1.118811,1.123189,1.122499,1.121274,1.119723,1.124065,1.119688,1.118874,1.124308,1.121367,1.11787,1.123362,1.122906,1.123553,1.121577,1.118434,1.121206,1.118331,1.1242,1.119798,1.122222,1.118418,1.119554,1.123518,1.126649,1.123174,1.121792,1.120205,1.1241,1.11947,1.118875,1.120994,1.123029,1.122365,1.124321,1.124645,1.120299,1.123434,1.121018,1.118745,1.122452,1.121936,1.120368,1.123817,1.118908,1.120238,1.118175,1.120687,1.123174,1.119588,1.124257,1.124406,1.11887,1.123182,1.119281,1.120006,1.12483,1.119365,1.119689,1.119817,1.124486,1.120936,1.117912,1.12058,1.119005,1.12407
2020-09-16,1.222627,1.218821,1.219661,1.21908,1.217442,1.218159,1.219005,1.21875,1.216903,1.215635,1.223411,1.218248,1.220856,1.215455,1.216826,1.221498,1.216713,1.218782,1.222758,1.21762,1.213749,1.222166,1.216491,1.215225,1.219012,1.218157,1.220037,1.222095,1.222262,1.218296,1.216384,1.218173,1.216106,1.21799,1.214966,1.22154,1.216525,1.217809,1.215258,1.218398,1.216768,1.214757,1.217806,1.220078,1.213177,1.217631,1.217616,1.217618,1.215831,1.214086,1.216834,1.214101,1.219415,1.215463,1.216801,1.214148,1.216259,1.219752,1.222977,1.218406,1.219656,1.218001,1.218461,1.216159,1.214524,1.21828,1.217406,1.217595,1.218677,1.223135,1.216912,1.217761,1.219339,1.214502,1.217896,1.221028,1.218214,1.219232,1.215214,1.217283,1.213757,1.217196,1.216717,1.216615,1.217244,1.220697,1.214861,1.217849,1.215839,1.215847,1.219329,1.216074,1.216685,1.217117,1.220636,1.218376,1.213276,1.217153,1.215328,1.21676
2020-09-17,1.349171,1.342028,1.344896,1.343221,1.341894,1.34245,1.344133,1.343983,1.340858,1.337339,1.349173,1.342236,1.347366,1.33766,1.339085,1.345668,1.33939,1.344003,1.34887,1.340632,1.335365,1.349062,1.339831,1.337497,1.344357,1.341959,1.345108,1.34809,1.346626,1.343451,1.338921,1.341341,1.338778,1.342869,1.337454,1.34782,1.337289,1.341281,1.337156,1.340055,1.340656,1.336895,1.338377,1.346334,1.334446,1.33888,1.339268,1.338672,1.336619,1.335863,1.33917,1.336036,1.342138,1.337546,1.338175,1.336053,1.339562,1.343473,1.347898,1.340744,1.345026,1.342889,1.340106,1.339428,1.336399,1.342653,1.338664,1.339812,1.340432,1.350029,1.340536,1.339061,1.345026,1.336479,1.340411,1.347905,1.343235,1.34202,1.337937,1.34114,1.335418,1.34056,1.337049,1.340401,1.337204,1.344749,1.337176,1.339534,1.33892,1.338184,1.341403,1.339409,1.340429,1.341271,1.344563,1.342884,1.334617,1.340488,1.338082,1.336302
2020-09-18,1.444335,1.433818,1.437375,1.435184,1.433065,1.433944,1.436346,1.436115,1.431475,1.42663,1.445317,1.43377,1.441042,1.426888,1.429132,1.440074,1.429435,1.436074,1.44414,1.43153,1.423584,1.443803,1.429944,1.426575,1.43666,1.433171,1.437999,1.442764,1.441977,1.435352,1.428737,1.432472,1.428531,1.434489,1.426536,1.44197,1.427367,1.43221,1.426199,1.431938,1.431278,1.425707,1.429419,1.43945,1.422287,1.429693,1.430052,1.429487,1.426017,1.42425,1.429274,1.424555,1.434679,1.426778,1.428428,1.424595,1.429527,1.436087,1.443863,1.432053,1.437743,1.434512,1.431882,1.429337,1.425049,1.434147,1.429192,1.430732,1.432542,1.445623,1.43111,1.429845,1.437528,1.425137,1.431613,1.441779,1.435035,1.434178,1.4273,1.431808,1.423635,1.431219,1.427161,1.430896,1.427904,1.438173,1.426189,1.430496,1.428676,1.427684,1.434092,1.429439,1.430887,1.432111,1.438044,1.434337,1.422542,1.430877,1.427481,1.426571
2020-09-19,1.425286,1.413536,1.414995,1.413636,1.409445,1.411183,1.413652,1.413101,1.407522,1.403768,1.429684,1.411635,1.419005,1.403047,1.40685,1.423567,1.406447,1.412956,1.426052,1.409734,1.398732,1.423245,1.40599,1.402291,1.413788,1.410653,1.416784,1.423618,1.427188,1.412062,1.405506,1.410855,1.404963,1.411077,1.401962,1.421294,1.407793,1.409679,1.402472,1.414617,1.407481,1.401128,1.412199,1.416716,1.397265,1.410792,1.410366,1.410943,1.404959,1.39944,1.406988,1.39979,1.416866,1.403141,1.4081649999999999,1.399909,1.405362,1.416636,1.429358,1.412253,1.415694,1.411084,1.414359,1.405112,1.400599,1.411257,1.40966,1.410374,1.415534,1.426855,1.407811,1.410778,1.414508,1.400543,1.411323,1.419521,1.411747,1.415404,1.402911,1.408114,1.398716,1.408345,1.408413,1.407014,1.411058,1.419861,1.401755,1.411141,1.404443,1.40415,1.417747,1.405372,1.40698,1.408329,1.420064,1.411131,1.397548,1.40748,1.403098,1.409552
2020-09-20,1.278434,1.268591,1.265576,1.26627,1.259459,1.262306,1.264025,1.26301,1.257618,1.257308,1.28759,1.263762,1.268741,1.25495,1.260489,1.282067,1.25886,1.262753,1.280745,1.263225,1.250102,1.274298,1.256669,1.25362,1.26376,1.262502,1.268912,1.277259,1.287515,1.26178,1.257779,1.264368,1.256724,1.260907,1.252792,1.272831,1.26614,1.261838,1.254812,1.274725,1.257835,1.252261,1.273461,1.265933,1.248782,1.269416,1.26765,1.270172,1.261522,1.25068,1.260548,1.250953,1.275296,1.255409,1.265086,1.251178,1.255825,1.272139,1.289451,1.268718,1.266573,1.26089,1.274224,1.255544,1.252153,1.262123,1.267513,1.266343,1.275908,1.279972,1.259074,1.269115,1.263963,1.251826,1.267076,1.26866,1.261586,1.27263,1.253726,1.258553,1.249971,1.26024,1.268135,1.257376,1.273388,1.276367,1.25291,1.268794,1.255073,1.256275,1.278572,1.255956,1.257346,1.258439,1.277085,1.261497,1.249017,1.258763,1.253887,1.272099
2020-09-21,1.166972,1.158564,1.152863,1.154809,1.146671,1.150083,1.151287,1.150054,1.144903,1.146718,1.178801,1.152133,1.155465,1.143415,1.149828,1.173785,1.147501,1.149696,1.170142,1.152412,1.138425,1.161666,1.144319,1.141772,1.150799,1.150668,1.157074,1.166088,1.180255,1.148742,1.146371,1.153502,1.145046,1.147958,1.140679,1.160507,1.15826,1.150221,1.143549,1.167709,1.145306,1.14034,1.167155,1.152419,1.137249,1.161595,1.159045,1.162695,1.152677,1.138889,1.149846,1.139128,1.167191,1.144093,1.156377,1.139414,1.143387,1.16229,1.181973,1.159546,1.154082,1.147922,1.167041,1.143108,1.1405,1.149724,1.159255,1.156983,1.169013,1.168433,1.147039,1.161107,1.150651,1.140026,1.157564,1.15501,1.148642,1.163825,1.141598,1.145992,1.138218,1.14855,1.16104,1.144855,1.167774,1.166997,1.141027,1.16037,1.142774,1.144839,1.171874,1.143618,1.14481,1.145721,1.168039,1.148782,1.137453,1.146703,1.141717,1.166658
2020-09-22,1.099539,1.091724,1.085154,1.087516,1.079243,1.082705,1.083714,1.082494,1.077477,1.079946,1.112138,1.084946,1.087579,1.076395,1.082917,1.107345,1.080399,1.082032,1.102891,1.085452,1.071557,1.093915,1.076989,1.074668,1.083204,1.083323,1.089638,1.098726,1.114171,1.081206,1.079284,1.086426,1.077938,1.080462,1.073569,1.092834,1.092293,1.082965,1.076613,1.101927,1.078012,1.073273,1.101536,1.084523,1.070474,1.095499,1.092726,1.096724,1.086432,1.071931,1.08292,1.072192,1.100947,1.077136,1.090092,1.072493,1.076052,1.09544,1.115763,1.09296,1.086578,1.080406,1.10115,1.075782,1.073544,1.082247,1.093037,1.090471,1.103247,1.100936,1.079802,1.094927,1.082863,1.073026,1.091004,1.087021,1.081143,1.097325,1.074494,1.078528,1.071312,1.081384,1.095262,1.077554,1.102437,1.10023,1.073965,1.09409,1.075546,1.077807,1.106108,1.0764,1.07747,1.078305,1.101386,1.081171,1.070663,1.079374,1.074583,1.101409
2020-09-23,1.098841,1.090221,1.084865,1.086647,1.07955,1.082502,1.083748,1.082824,1.077616,1.078955,1.110245,1.084493,1.087743,1.075886,1.081743,1.105109,1.07961,1.082234,1.101631,1.084462,1.07144,1.09377,1.076848,1.074328,1.083468,1.082679,1.089026,1.097754,1.111731,1.081664,1.078564,1.085266,1.077465,1.080847,1.073532,1.0924179999999999,1.09005,1.08224,1.075966,1.099385,1.078231,1.073072,1.098411,1.08488,1.070382,1.093049,1.090623,1.094119,1.084596,1.071772,1.081807,1.072161,1.098691,1.076525,1.088196,1.072422,1.076001,1.093849,1.11337,1.090991,1.086549,1.080775,1.098538,1.075748,1.073246,1.082006,1.090735,1.088838,1.100587,1.100238,1.079571,1.092466,1.083131,1.072821,1.089462,1.087404,1.081574,1.095239,1.074533,1.078388,1.07123,1.080913,1.092568,1.077761,1.099113,1.098356,1.07386,1.091874,1.075549,1.077201,1.103339,1.076497,1.077564,1.078513,1.099438,1.080971,1.070582,1.078851,1.074579,1.0980240000000001
2020-09-24,1.150777,1.140278,1.137406,1.137992,1.132804,1.13494,1.136724,1.136268,1.130566,1.129611,1.159908,1.136432,1.14119,1.127472,1.13225,1.153951,1.130845,1.13551,1.152555,1.135355,1.123516,1.14674,1.129251,1.126218,1.13684,1.134351,1.140935,1.149172,1.160134,1.135282,1.129874,1.135949,1.129204,1.134301,1.125917,1.144867,1.138325,1.133717,1.12726,1.147194,1.131245,1.125141,1.145116,1.138598,1.122406,1.141088,1.139361,1.141846,1.133618,1.123851,1.13241,1.124414,1.147259,1.127913,1.137198,1.124617,1.128547,1.143819,1.161962,1.140109,1.139437,1.134214,1.146264,1.12832,1.1251,1.134429,1.139066,1.138448,1.148242,1.15223,1.131821,1.140531,1.136611,1.124841,1.13927,1.141279,1.135121,1.144186,1.127053,1.130904,1.123368,1.132751,1.139983,1.130733,1.145314,1.147893,1.126082,1.14042,1.1281,1.128656,1.150827,1.129235,1.130383,1.131584,1.148815,1.133524,1.122642,1.130722,1.12706,1.144037
2020-09-25,1.215082,1.202482,1.201937,1.201389,1.197867,1.199302,1.201648,1.20162,1.195275,1.192123,1.222246,1.200352,1.206692,1.190821,1.194695,1.215335,1.193954,1.200678,1.215934,1.198236,1.187194,1.21194,1.193424,1.189822,1.202143,1.197977,1.204938,1.212938,1.221239,1.200742,1.193036,1.198666,1.192732,1.19959,1.189959,1.209503,1.198715,1.197135,1.190321,1.207362,1.196034,1.188884,1.204177,1.204269,1.185997,1.20134,1.200252,1.201818,1.194637,1.187541,1.194944,1.188289,1.208189,1.191083,1.198288,1.188442,1.192817,1.206028,1.223302,1.201412,1.204354,1.19948,1.206319,1.192617,1.188629,1.198769,1.199568,1.200162,1.208288,1.21663,1.195916,1.200814,1.202003,1.188521,1.201198,1.207183,1.200521,1.205413,1.191298,1.195258,1.187105,1.196474,1.199604,1.195469,1.203872,1.209798,1.189983,1.201157,1.192371,1.191914,1.210787,1.193703,1.194991,1.196435,1.210571,1.197976,1.186277,1.194439,1.191224,1.202376
2020-09-26,1.22636,1.212927,1.212873,1.212063,1.208965,1.210236,1.212762,1.212883,1.206189,1.202448,1.23326,1.211235,1.218016,1.201332,1.205025,1.2259,1.204439,1.211812,1.226951,1.208774,1.197783,1.223343,1.204166,1.200376,1.213385,1.208635,1.215874,1.223984,1.231981,1.212011,1.203513,1.20912,1.203321,1.210788,1.200649,1.220671,1.208715,1.207732,1.200759,1.217542,1.207053,1.19947,1.213933,1.215576,1.196555,1.211312,1.21035,1.211736,1.204682,1.198102,1.205309,1.198935,1.218501,1.201563,1.208421,1.199091,1.20358,1.216541,1.234144,1.211594,1.215571,1.210658,1.2164,1.203376,1.199172,1.20964,1.209556,1.210481,1.218436,1.227955,1.206732,1.210762,1.213193,1.199105,1.211592,1.2186110000000001,1.211788,1.215682,1.202014,1.206055,1.197694,1.207199,1.209411,1.206456,1.213536,1.220311,1.200656,1.2112289999999999,1.203162,1.202418,1.220967,1.204589,1.205902,1.207436,1.221103,1.208824,1.196848,1.205057,1.201974,1.211965
2020-09-27,1.128095,1.11644,1.114104,1.114405,1.110166,1.111937,1.113921,1.113812,1.107579,1.105879,1.136971,1.113411,1.118507,1.103988,1.108342,1.130354,1.107156,1.112716,1.129407,1.111772,1.100376,1.124194,1.106002,1.102787,1.114306,1.110794,1.11772,1.126078,1.13701,1.112865,1.106222,1.112101,1.105778,1.111778,1.102774,1.121914,1.114192,1.110112,1.103672,1.123367,1.108559,1.101826,1.120559,1.115936,1.099303,1.116766,1.115183,1.117473,1.109518,1.100617,1.108568,1.101346,1.123391,1.104394,1.113203,1.101555,1.105334,1.120067,1.138909,1.115926,1.116837,1.111632,1.122149,1.105133,1.101778,1.111237,1.114734,1.114644,1.124332,1.129572,1.108726,1.116114,1.113823,1.101569,1.115575,1.118761,1.112738,1.120138,1.104057,1.107649,1.100223,1.109484,1.11555,1.107988,1.120731,1.124097,1.102963,1.11619,1.105029,1.105116,1.126924,1.106357,1.107465,1.108766,1.125104,1.110201,1.099547,1.107156,1.104001,1.119373
2020-09-28,1.057434,1.04718,1.0437,1.044585,1.04005,1.041965,1.043566,1.043397,1.037635,1.037078,1.067014,1.043647,1.04757,1.034843,1.039321,1.061028,1.037884,1.042276,1.059015,1.042473,1.031449,1.053226,1.036343,1.033591,1.043846,1.041043,1.047515,1.055648,1.067812,1.042462,1.036988,1.042715,1.036463,1.041482,1.033459,1.051202,1.046152,1.040511,1.0347,1.055156,1.03869,1.03268,1.052827,1.045046,1.030514,1.048549,1.046697,1.04938,1.041312,1.03161,1.039514,1.032279,1.054621,1.035347,1.04481,1.032511,1.035677,1.050648,1.069469,1.047102,1.046456,1.041338,1.053915,1.035478,1.032761,1.041198,1.046443,1.0458480000000001,1.056105,1.058767,1.039067,1.047847,1.043173,1.032488,1.046656,1.047617,1.042409,1.051212,1.034665,1.037767,1.03126,1.039928,1.047781,1.038165,1.053332,1.054635,1.033753,1.047725,1.035473,1.035958,1.058612,1.036711,1.037638,1.038762,1.055739,1.040059,1.030731,1.037538,1.034589,1.052154
2020-09-29,1.037742,1.027976,1.024994,1.025701,1.021993,1.023575,1.025105,1.025109,1.019648,1.018858,1.046383,1.02511,1.028765,1.016944,1.020808,1.040684,1.019584,1.023926,1.038987,1.0238,1.013999,1.033964,1.018363,1.015806,1.02548,1.022493,1.028509,1.035937,1.047101,1.024274,1.01879,1.023906,1.018413,1.023342,1.015807,1.031954,1.026984,1.021994,1.016751,1.035314,1.020751,1.015032,1.032914,1.026488,1.013171,1.029078,1.027434,1.029819,1.022577,1.014096,1.021008,1.014782,1.034761,1.017368,1.025797,1.014995,1.017785,1.031163,1.048611,1.027778,1.027825,1.023189,1.034062,1.01761,1.015104,1.022786,1.027143,1.026803,1.036143,1.038958,1.020914,1.028388,1.024735,1.014879,1.027583,1.028867,1.024248,1.031572,1.016983,1.019637,1.013823,1.021622,1.028356,1.020234,1.033388,1.034768,1.016083,1.028348,1.01766,1.017909,1.038426,1.018876,1.01968,1.020747,1.035818,1.021686,1.013375,1.019309,1.016866,1.032295
2020-09-30,1.094328,1.083642,1.083134,1.082714,1.081093,1.081809,1.083687,1.084147,1.07864,1.075887,1.100217,1.082789,1.087427,1.074982,1.077524,1.094203,1.077059,1.082856,1.094495,1.080601,1.072752,1.091792,1.076998,1.074215,1.084408,1.080092,1.085796,1.092166,1.099762,1.083501,1.076411,1.080494,1.076453,1.082506,1.074654,1.089432,1.081151,1.079462,1.074549,1.08839,1.079766,1.073677,1.085169,1.085571,1.071953,1.082843,1.081966,1.083247,1.077812,1.072828,1.077785,1.073621,1.088531,1.075191,1.080725,1.073771,1.076589,1.086469,1.101323,1.08262,1.086141,1.082338,1.087135,1.076451,1.073554,1.081043,1.081347,1.082188,1.088995,1.095482,1.079219,1.082247,1.083755,1.073499,1.083088,1.087896,1.083446,1.085936,1.075859,1.078253,1.072636,1.079482,1.081639,1.079244,1.085159,1.089375,1.07479,1.082629,1.076504,1.075739,1.090937,1.07778,1.078588,1.079772,1.0902,1.08014,1.072171,1.07737,1.075711,1.084002
